Time sep (ms?), Charge (C)
2100.1, -6.9154e-08
2102.1, -6.9226e-08
2104.1, -6.9304e-08
2106.1, -6.9377e-08
2108.1, -6.9456e-08
2110.1, -6.9533e-08
2112.1, -6.9605e-08
2114.1, -6.9678e-08
2116.1, -6.9758e-08
2118.1, -6.9839e-08
2120.1, -6.9918e-08
2122.1, -6.9997e-08
2124.1, -7.007e-08
2126.1, -7.0149e-08
2128.1, -7.0225e-08
2130.1, -7.0305e-08
2132.1, -7.0381e-08
2134.1, -7.0459e-08
2136.1, -7.0531e-08
2138.1, -7.0605e-08
2140.1, -7.0679e-08
2142.1, -7.0761e-08
2144.1, -7.0843e-08
2146.1, -7.0928e-08
2148.1, -7.1007e-08
2150.1, -7.1083e-08
2152.1, -7.1157e-08
2154.2, -7.1234e-08
2156.2, -7.1311e-08
2158.2, -7.1393e-08
2160.2, -7.1472e-08
2162.2, -7.155e-08
2164.2, -7.1621e-08
2166.2, -7.1692e-08
2168.2, -7.1766e-08
2170.2, -7.1846e-08
2172.2, -7.1926e-08
2174.2, -7.2001e-08
2176.2, -7.2069e-08
2178.2, -7.2144e-08
2180.2, -7.2211e-08
2182.2, -7.2284e-08
2184.2, -7.2358e-08
2186.2, -7.2431e-08
2188.2, -7.2503e-08
2190.2, -7.2575e-08
2192.2, -7.2652e-08
2194.2, -7.2724e-08
2196.2, -7.2797e-08
2198.2, -7.2869e-08
2200.2, -7.2939e-08
2202.2, -7.3009e-08
2204.2, -7.3087e-08
2206.2, -7.3162e-08
2208.2, -7.3236e-08
2210.2, -7.3307e-08
2212.2, -7.3379e-08
2214.2, -7.3452e-08
2216.2, -7.3529e-08
2218.2, -7.3606e-08
2220.2, -7.3682e-08
2222.2, -7.3759e-08
2224.2, -7.3834e-08
2226.2, -7.3909e-08
2228.2, -7.3981e-08
2230.2, -7.405e-08
2232.2, -7.4126e-08
2234.2, -7.4202e-08
2236.2, -7.4278e-08
2238.2, -7.4352e-08
2240.2, -7.4429e-08
2242.2, -7.4506e-08
2244.2, -7.4581e-08
2246.2, -7.4652e-08
2248.2, -7.4731e-08
2250.2, -7.4811e-08
2252.2, -7.4884e-08
2254.3, -7.4961e-08
2256.3, -7.5035e-08
2258.3, -7.5107e-08
2260.3, -7.5173e-08
2262.3, -7.5242e-08
2264.3, -7.5313e-08
2266.3, -7.538e-08
2268.3, -7.5449e-08
2270.3, -7.5521e-08
2272.3, -7.5592e-08
2274.3, -7.5666e-08
2276.3, -7.574e-08
2278.3, -7.5809e-08
2280.3, -7.5883e-08
2282.3, -7.5953e-08
2284.3, -7.6023e-08
2286.3, -7.6095e-08
2288.3, -7.6156e-08
2290.3, -7.622e-08
2292.3, -7.6292e-08
2294.3, -7.6361e-08
2296.3, -7.6431e-08
2298.3, -7.6499e-08
2300.3, -7.6567e-08
2302.3, -7.6635e-08
2304.3, -7.6701e-08
2306.3, -7.6764e-08
2308.3, -7.6829e-08
2310.3, -7.6897e-08
2312.3, -7.6966e-08
2314.3, -7.7034e-08
2316.3, -7.7104e-08
2318.3, -7.7171e-08
2320.3, -7.7241e-08
2322.3, -7.7307e-08
2324.3, -7.7376e-08
2326.3, -7.7445e-08
2328.3, -7.7516e-08
2330.3, -7.7579e-08
2332.3, -7.7647e-08
2334.3, -7.7713e-08
2336.3, -7.7784e-08
2338.3, -7.7856e-08
2340.3, -7.7925e-08
2342.3, -7.8e-08
2344.3, -7.807e-08
2346.3, -7.8142e-08
2348.3, -7.8207e-08
2350.3, -7.8281e-08
2352.3, -7.8349e-08
2354.4, -7.842e-08
2356.4, -7.8486e-08
2358.4, -7.8557e-08
2360.4, -7.8623e-08
2362.4, -7.8689e-08
2364.4, -7.876e-08
2366.4, -7.8822e-08
2368.4, -7.8887e-08
2370.4, -7.8957e-08
2372.4, -7.9021e-08
2374.4, -7.9087e-08
2376.4, -7.9158e-08
2378.4, -7.9227e-08
2380.4, -7.9303e-08
2382.4, -7.938e-08
2384.4, -7.9447e-08
2386.4, -7.9519e-08
2388.4, -7.9586e-08
2390.4, -7.9657e-08
2392.4, -7.9729e-08
2394.4, -7.9802e-08
2396.4, -7.9879e-08
2398.4, -7.995e-08
2400.4, -8.0021e-08
2402.4, -8.0087e-08
2404.4, -8.0155e-08
2406.4, -8.0222e-08
2408.4, -8.0295e-08
2410.4, -8.0368e-08
2412.4, -8.0438e-08
2414.4, -8.0506e-08
2416.4, -8.0575e-08
2418.4, -8.0643e-08
2420.4, -8.0711e-08
2422.4, -8.0779e-08
2424.4, -8.0842e-08
2426.4, -8.0906e-08
2428.4, -8.097e-08
2430.4, -8.104e-08
2432.4, -8.1114e-08
2434.4, -8.1194e-08
2436.4, -8.1274e-08
2438.4, -8.1349e-08
2440.4, -8.1425e-08
2442.4, -8.1501e-08
2444.4, -8.1572e-08
2446.4, -8.1645e-08
2448.4, -8.1719e-08
2450.4, -8.179e-08
2452.4, -8.1865e-08
2454.5, -8.1945e-08
2456.5, -8.2016e-08
2458.5, -8.2086e-08
2460.5, -8.2161e-08
2462.5, -8.2238e-08
2464.5, -8.2311e-08
2466.5, -8.2383e-08
2468.5, -8.2454e-08
2470.5, -8.2529e-08
2472.5, -8.2604e-08
2474.5, -8.2683e-08
2476.5, -8.2767e-08
2478.5, -8.2845e-08
2480.5, -8.2916e-08
2482.5, -8.2986e-08
2484.5, -8.3058e-08
2486.5, -8.3125e-08
2488.5, -8.3191e-08
2490.5, -8.3263e-08
2492.5, -8.3333e-08
2494.5, -8.3402e-08
2496.5, -8.3475e-08
2498.5, -8.3549e-08
2500.5, -8.362e-08
2502.5, -8.3692e-08
2504.5, -8.3766e-08
2506.5, -8.3836e-08
2508.5, -8.3908e-08
2510.5, -8.3984e-08
2512.5, -8.4058e-08
2514.5, -8.4134e-08
2516.5, -8.4207e-08
2518.5, -8.4281e-08
2520.5, -8.4357e-08
2522.5, -8.4432e-08
2524.5, -8.4504e-08
2526.5, -8.4573e-08
2528.5, -8.4637e-08
2530.5, -8.4706e-08
2532.5, -8.477e-08
2534.5, -8.4835e-08
2536.5, -8.4911e-08
2538.5, -8.4983e-08
2540.5, -8.5057e-08
2542.5, -8.5128e-08
2544.5, -8.5196e-08
2546.5, -8.5267e-08
2548.5, -8.5335e-08
2550.5, -8.5403e-08
2552.5, -8.5469e-08
2554.6, -8.5539e-08
2556.6, -8.5609e-08
2558.6, -8.5675e-08
2560.6, -8.5745e-08
2562.6, -8.5816e-08
2564.6, -8.5886e-08
2566.6, -8.5961e-08
2568.6, -8.6028e-08
2570.6, -8.6098e-08
2572.6, -8.6168e-08
2574.6, -8.6239e-08
2576.6, -8.6312e-08
2578.6, -8.638e-08
2580.6, -8.6446e-08
2582.6, -8.6511e-08
2584.6, -8.6583e-08
2586.6, -8.6652e-08
2588.6, -8.6724e-08
2590.6, -8.6798e-08
2592.6, -8.687e-08
2594.6, -8.6951e-08
2596.6, -8.7029e-08
2598.6, -8.7105e-08
2600.6, -8.7176e-08
2602.6, -8.7252e-08
2604.6, -8.7325e-08
2606.6, -8.74e-08
2608.6, -8.7473e-08
2610.6, -8.7547e-08
2612.6, -8.7613e-08
2614.6, -8.7685e-08
2616.6, -8.7763e-08
2618.6, -8.7834e-08
2620.6, -8.7908e-08
2622.6, -8.7978e-08
2624.6, -8.805e-08
2626.6, -8.8123e-08
2628.6, -8.8191e-08
2630.6, -8.8254e-08
2632.6, -8.8313e-08
2634.6, -8.8377e-08
2636.6, -8.8446e-08
2638.6, -8.8515e-08
2640.6, -8.8586e-08
2642.6, -8.8651e-08
2644.6, -8.872e-08
2646.6, -8.8788e-08
2648.6, -8.8859e-08
2650.6, -8.893e-08
2652.6, -8.9e-08
2654.7, -8.9072e-08
2656.7, -8.9145e-08
2658.7, -8.9216e-08
2660.7, -8.9279e-08
2662.7, -8.9349e-08
2664.7, -8.9419e-08
2666.7, -8.9485e-08
2668.7, -8.9554e-08
2670.7, -8.9628e-08
2672.7, -8.9702e-08
2674.7, -8.9775e-08
2676.7, -8.9852e-08
2678.7, -8.9929e-08
2680.7, -9.0001e-08
2682.7, -9.0076e-08
2684.7, -9.0148e-08
2686.7, -9.0222e-08
2688.7, -9.0295e-08
2690.7, -9.0359e-08
2692.7, -9.0431e-08
2694.7, -9.0507e-08
2696.7, -9.0581e-08
2698.7, -9.0652e-08
2700.7, -9.0717e-08
2702.7, -9.0786e-08
2704.7, -9.086e-08
2706.7, -9.0934e-08
2708.7, -9.1003e-08
2710.7, -9.1073e-08
2712.7, -9.1144e-08
2714.7, -9.1212e-08
2716.7, -9.128e-08
2718.7, -9.1349e-08
2720.7, -9.1422e-08
2722.7, -9.1498e-08
2724.7, -9.1576e-08
2726.7, -9.1649e-08
2728.7, -9.1728e-08
2730.7, -9.1805e-08
2732.7, -9.1881e-08
2734.7, -9.1954e-08
2736.7, -9.2027e-08
2738.7, -9.2099e-08
2740.7, -9.2177e-08
2742.7, -9.2255e-08
2744.7, -9.2327e-08
2746.7, -9.2398e-08
2748.7, -9.2469e-08
2750.7, -9.2544e-08
2752.7, -9.2615e-08
2754.8, -9.2691e-08
2756.8, -9.2767e-08
2758.8, -9.284e-08
2760.8, -9.2918e-08
2762.8, -9.2996e-08
2764.8, -9.3072e-08
2766.8, -9.3148e-08
2768.8, -9.322e-08
2770.8, -9.329e-08
2772.8, -9.3363e-08
2774.8, -9.3436e-08
2776.8, -9.3509e-08
2778.8, -9.3583e-08
2780.8, -9.3652e-08
2782.8, -9.3726e-08
2784.8, -9.3803e-08
2786.8, -9.388e-08
2788.8, -9.3957e-08
2790.8, -9.4037e-08
2792.8, -9.4113e-08
2794.8, -9.419e-08
2796.8, -9.4262e-08
2798.8, -9.4328e-08
2800.8, -9.44e-08
2802.8, -9.4467e-08
2804.8, -9.4537e-08
2806.8, -9.4608e-08
2808.8, -9.4678e-08
2810.8, -9.4748e-08
2812.8, -9.4823e-08
2814.8, -9.4899e-08
2816.8, -9.4979e-08
2818.8, -9.5058e-08
2820.8, -9.5136e-08
2822.8, -9.5213e-08
2824.8, -9.5293e-08
2826.8, -9.5366e-08
2828.8, -9.544e-08
2830.8, -9.5514e-08
2832.8, -9.5587e-08
2834.8, -9.5669e-08
2836.8, -9.5745e-08
2838.8, -9.5816e-08
2840.8, -9.5888e-08
2842.8, -9.596e-08
2844.8, -9.6038e-08
2846.8, -9.6109e-08
2848.8, -9.6183e-08
2850.8, -9.6256e-08
2852.8, -9.6325e-08
2854.9, -9.6397e-08
2856.9, -9.6466e-08
2858.9, -9.6537e-08
2860.9, -9.6613e-08
2862.9, -9.6688e-08
2864.9, -9.6761e-08
2866.9, -9.6834e-08
2868.9, -9.6908e-08
2870.9, -9.6984e-08
2872.9, -9.706e-08
2874.9, -9.7135e-08
2876.9, -9.7209e-08
2878.9, -9.7287e-08
2880.9, -9.7365e-08
2882.9, -9.7442e-08
2884.9, -9.7511e-08
2886.9, -9.7583e-08
2888.9, -9.7661e-08
2890.9, -9.7736e-08
2892.9, -9.7807e-08
2894.9, -9.7884e-08
2896.9, -9.796e-08
2898.9, -9.8032e-08
2900.9, -9.8106e-08
2902.9, -9.8178e-08
2904.9, -9.8252e-08
2906.9, -9.8326e-08
2908.9, -9.8401e-08
2910.9, -9.8479e-08
2912.9, -9.8557e-08
2914.9, -9.8638e-08
2916.9, -9.8714e-08
2918.9, -9.8789e-08
2920.9, -9.8868e-08
2922.9, -9.8943e-08
2924.9, -9.902e-08
2926.9, -9.9097e-08
2928.9, -9.9171e-08
2930.9, -9.9253e-08
2932.9, -9.933e-08
2934.9, -9.9406e-08
2936.9, -9.9478e-08
2938.9, -9.9556e-08
2940.9, -9.9634e-08
2942.9, -9.9709e-08
2944.9, -9.9784e-08
2946.9, -9.9856e-08
2948.9, -9.9927e-08
2950.9, -1e-07
2952.9, -1.0008e-07
2955.0, -1.0016e-07
2957.0, -1.0023e-07
2959.0, -1.003e-07
2961.0, -1.0038e-07
2963.0, -1.0045e-07
2965.0, -1.0053e-07
2967.0, -1.006e-07
2969.0, -1.0067e-07
2971.0, -1.0074e-07
2973.0, -1.0082e-07
2975.0, -1.0089e-07
2977.0, -1.0097e-07
2979.0, -1.0104e-07
2981.0, -1.0112e-07
2983.0, -1.0119e-07
2985.0, -1.0127e-07
2987.0, -1.0134e-07
2989.0, -1.0142e-07
2991.0, -1.0149e-07
2993.0, -1.0157e-07
2995.0, -1.0164e-07
2997.0, -1.0172e-07
2999.0, -1.018e-07
3001.0, -1.0187e-07
3003.0, -1.0194e-07
3005.0, -1.0201e-07
3007.0, -1.0208e-07
3009.0, -1.0216e-07
3011.0, -1.0223e-07
3013.0, -1.0231e-07
3015.0, -1.0238e-07
3017.0, -1.0246e-07
3019.0, -1.0253e-07
3021.0, -1.0261e-07
3023.0, -1.0268e-07
3025.0, -1.0275e-07
3027.0, -1.0282e-07
3029.0, -1.029e-07
3031.0, -1.0297e-07
3033.0, -1.0305e-07
3035.0, -1.0313e-07
3037.0, -1.0321e-07
3039.0, -1.0329e-07
3041.0, -1.0336e-07
3043.0, -1.0344e-07
3045.0, -1.0352e-07
3047.0, -1.0359e-07
3049.0, -1.0367e-07
3051.0, -1.0374e-07
3053.0, -1.0382e-07
3055.1, -1.039e-07
3057.1, -1.0397e-07
3059.1, -1.0405e-07
3061.1, -1.0413e-07
3063.1, -1.042e-07
3065.1, -1.0428e-07
3067.1, -1.0436e-07
3069.1, -1.0444e-07
3071.1, -1.0451e-07
3073.1, -1.0459e-07
3075.1, -1.0467e-07
3077.1, -1.0475e-07
3079.1, -1.0482e-07
3081.1, -1.049e-07
3083.1, -1.0498e-07
3085.1, -1.0505e-07
3087.1, -1.0512e-07
3089.1, -1.052e-07
3091.1, -1.0527e-07
3093.1, -1.0535e-07
3095.1, -1.0542e-07
3097.1, -1.055e-07
3099.1, -1.0557e-07
3101.1, -1.0564e-07
3103.1, -1.0572e-07
3105.1, -1.0579e-07
3107.1, -1.0587e-07
3109.1, -1.0594e-07
3111.1, -1.0601e-07
3113.1, -1.0608e-07
3115.1, -1.0615e-07
3117.1, -1.0623e-07
3119.1, -1.063e-07
3121.1, -1.0637e-07
3123.1, -1.0645e-07
3125.1, -1.0652e-07
3127.1, -1.0659e-07
3129.1, -1.0666e-07
3131.1, -1.0674e-07
3133.1, -1.0682e-07
3135.1, -1.069e-07
3137.1, -1.0697e-07
3139.1, -1.0704e-07
3141.1, -1.0712e-07
3143.1, -1.0719e-07
3145.1, -1.0727e-07
3147.1, -1.0734e-07
3149.1, -1.0742e-07
3151.1, -1.075e-07
3153.1, -1.0756e-07
3155.2, -1.0762e-07
3157.2, -1.0768e-07
3159.2, -1.0773e-07
3161.2, -1.0779e-07
3163.2, -1.0784e-07
3165.2, -1.079e-07
3167.2, -1.0796e-07
3169.2, -1.0802e-07
3171.2, -1.0808e-07
3173.2, -1.0814e-07
3175.2, -1.082e-07
3177.2, -1.0827e-07
3179.2, -1.0833e-07
3181.2, -1.0839e-07
3183.2, -1.0846e-07
3185.2, -1.0853e-07
3187.2, -1.086e-07
3189.2, -1.0866e-07
3191.2, -1.0872e-07
3193.2, -1.0879e-07
3195.2, -1.0885e-07
3197.2, -1.0891e-07
3199.2, -1.0897e-07
3201.2, -1.0903e-07
3203.2, -1.091e-07
3205.2, -1.0916e-07
3207.2, -1.0921e-07
3209.2, -1.0927e-07
3211.2, -1.0933e-07
3213.2, -1.0939e-07
3215.2, -1.0945e-07
3217.2, -1.0951e-07
3219.2, -1.0957e-07
3221.2, -1.0963e-07
3223.2, -1.0969e-07
3225.2, -1.0975e-07
3227.2, -1.0981e-07
3229.2, -1.0987e-07
3231.2, -1.0993e-07
3233.2, -1.0999e-07
3235.2, -1.1005e-07
3237.2, -1.1011e-07
3239.2, -1.1017e-07
3241.2, -1.1024e-07
3243.2, -1.1029e-07
3245.2, -1.1035e-07
3247.2, -1.104e-07
3249.2, -1.1046e-07
3251.2, -1.1051e-07
3253.2, -1.1057e-07
3255.3, -1.1062e-07
3257.3, -1.1067e-07
3259.3, -1.1073e-07
3261.3, -1.1079e-07
3263.3, -1.1084e-07
3265.3, -1.109e-07
3267.3, -1.1096e-07
3269.3, -1.1101e-07
3271.3, -1.1107e-07
3273.3, -1.1113e-07
3275.3, -1.1119e-07
3277.3, -1.1125e-07
3279.3, -1.1131e-07
3281.3, -1.1137e-07
3283.3, -1.1144e-07
3285.3, -1.115e-07
3287.3, -1.1156e-07
3289.3, -1.1162e-07
3291.3, -1.1168e-07
3293.3, -1.1174e-07
3295.3, -1.1181e-07
3297.3, -1.1187e-07
3299.3, -1.1192e-07
3301.3, -1.1199e-07
3303.3, -1.1205e-07
3305.3, -1.1211e-07
3307.3, -1.1216e-07
3309.3, -1.1223e-07
3311.3, -1.1229e-07
3313.3, -1.1235e-07
3315.3, -1.1242e-07
3317.3, -1.1248e-07
3319.3, -1.1254e-07
3321.3, -1.126e-07
3323.3, -1.1267e-07
3325.3, -1.1273e-07
3327.3, -1.1279e-07
3329.3, -1.1285e-07
3331.3, -1.1291e-07
3333.3, -1.1297e-07
3335.3, -1.1303e-07
3337.3, -1.131e-07
3339.3, -1.1316e-07
3341.3, -1.1322e-07
3343.3, -1.1328e-07
3345.3, -1.1335e-07
3347.3, -1.1341e-07
3349.3, -1.1347e-07
3351.3, -1.1352e-07
3353.3, -1.1357e-07
3355.4, -1.1363e-07
3357.4, -1.1368e-07
3359.4, -1.1374e-07
3361.4, -1.1379e-07
3363.4, -1.1385e-07
3365.4, -1.1391e-07
3367.4, -1.1396e-07
3369.4, -1.1402e-07
3371.4, -1.1408e-07
3373.4, -1.1413e-07
3375.4, -1.1419e-07
3377.4, -1.1425e-07
3379.4, -1.143e-07
3381.4, -1.1435e-07
3383.4, -1.1441e-07
3385.4, -1.1447e-07
3387.4, -1.1453e-07
3389.4, -1.1458e-07
3391.4, -1.1463e-07
3393.4, -1.1469e-07
3395.4, -1.1475e-07
3397.4, -1.148e-07
3399.4, -1.1486e-07
3401.4, -1.1491e-07
3403.4, -1.1497e-07
3405.4, -1.1503e-07
3407.4, -1.1509e-07
3409.4, -1.1515e-07
3411.4, -1.1521e-07
3413.4, -1.1526e-07
3415.4, -1.1532e-07
3417.4, -1.1538e-07
3419.4, -1.1544e-07
3421.4, -1.1549e-07
3423.4, -1.1554e-07
3425.4, -1.1559e-07
3427.4, -1.1565e-07
3429.4, -1.157e-07
3431.4, -1.1575e-07
3433.4, -1.1581e-07
3435.4, -1.1586e-07
3437.4, -1.1592e-07
3439.4, -1.1598e-07
3441.4, -1.1604e-07
3443.4, -1.161e-07
3445.4, -1.1616e-07
3447.4, -1.1621e-07
3449.4, -1.1628e-07
3451.4, -1.1633e-07
3453.4, -1.1638e-07
3455.5, -1.1644e-07
3457.5, -1.1651e-07
3459.5, -1.1656e-07
3461.5, -1.1662e-07
3463.5, -1.1668e-07
3465.5, -1.1673e-07
3467.5, -1.1678e-07
3469.5, -1.1684e-07
3471.5, -1.169e-07
3473.5, -1.1696e-07
3475.5, -1.1701e-07
3477.5, -1.1707e-07
3479.5, -1.1712e-07
3481.5, -1.1718e-07
3483.5, -1.1724e-07
3485.5, -1.173e-07
3487.5, -1.1736e-07
3489.5, -1.1741e-07
3491.5, -1.1747e-07
3493.5, -1.1753e-07
3495.5, -1.1759e-07
3497.5, -1.1765e-07
3499.5, -1.177e-07
3501.5, -1.1776e-07
3503.5, -1.1782e-07
3505.5, -1.1789e-07
3507.5, -1.1796e-07
3509.5, -1.1802e-07
3511.5, -1.1808e-07
3513.5, -1.1814e-07
3515.5, -1.182e-07
3517.5, -1.1827e-07
3519.5, -1.1834e-07
3521.5, -1.184e-07
3523.5, -1.1846e-07
3525.5, -1.1852e-07
3527.5, -1.1858e-07
3529.5, -1.1864e-07
3531.5, -1.187e-07
3533.5, -1.1876e-07
3535.5, -1.1881e-07
3537.5, -1.1887e-07
3539.5, -1.1892e-07
3541.5, -1.1897e-07
3543.5, -1.1902e-07
3545.5, -1.1908e-07
3547.5, -1.1914e-07
3549.5, -1.192e-07
3551.5, -1.1926e-07
3553.5, -1.1931e-07
3555.6, -1.1937e-07
3557.6, -1.1943e-07
3559.6, -1.1948e-07
3561.6, -1.1953e-07
3563.6, -1.1959e-07
3565.6, -1.1964e-07
3567.6, -1.197e-07
3569.6, -1.1976e-07
3571.6, -1.1982e-07
3573.6, -1.1988e-07
3575.6, -1.1995e-07
3577.6, -1.2002e-07
3579.6, -1.2007e-07
3581.6, -1.2012e-07
3583.6, -1.2018e-07
3585.6, -1.2024e-07
3587.6, -1.203e-07
3589.6, -1.2036e-07
3591.6, -1.2042e-07
3593.6, -1.2047e-07
3595.6, -1.2053e-07
3597.6, -1.2058e-07
3599.6, -1.2064e-07
3601.6, -1.2069e-07
3603.6, -1.2076e-07
3605.6, -1.2082e-07
3607.6, -1.2088e-07
3609.6, -1.2094e-07
3611.6, -1.21e-07
3613.6, -1.2107e-07
3615.6, -1.2113e-07
3617.6, -1.2119e-07
3619.6, -1.2125e-07
3621.6, -1.2131e-07
3623.6, -1.2137e-07
3625.6, -1.2143e-07
3627.6, -1.2149e-07
3629.6, -1.2155e-07
3631.6, -1.2161e-07
3633.6, -1.2166e-07
3635.6, -1.2172e-07
3637.6, -1.2178e-07
3639.6, -1.2185e-07
3641.6, -1.2191e-07
3643.6, -1.2198e-07
3645.6, -1.2204e-07
3647.6, -1.221e-07
3649.6, -1.2216e-07
3651.6, -1.2222e-07
3653.6, -1.2229e-07
3655.7, -1.2235e-07
3657.7, -1.2242e-07
3659.7, -1.2248e-07
3661.7, -1.2254e-07
3663.7, -1.2259e-07
3665.7, -1.2265e-07
3667.7, -1.227e-07
3669.7, -1.2276e-07
3671.7, -1.2282e-07
3673.7, -1.2288e-07
3675.7, -1.2294e-07
3677.7, -1.2301e-07
3679.7, -1.2306e-07
3681.7, -1.2312e-07
3683.7, -1.2318e-07
3685.7, -1.2324e-07
3687.7, -1.233e-07
3689.7, -1.2337e-07
3691.7, -1.2344e-07
3693.7, -1.2352e-07
3695.7, -1.236e-07
3697.7, -1.2367e-07
3699.7, -1.2373e-07
3701.7, -1.2379e-07
3703.7, -1.2385e-07
3705.7, -1.239e-07
3707.7, -1.2396e-07
3709.7, -1.2401e-07
3711.7, -1.2407e-07
3713.7, -1.2413e-07
3715.7, -1.2418e-07
3717.7, -1.2424e-07
3719.7, -1.2429e-07
3721.7, -1.2435e-07
3723.7, -1.244e-07
3725.7, -1.2446e-07
3727.7, -1.2452e-07
3729.7, -1.2458e-07
3731.7, -1.2464e-07
3733.7, -1.2471e-07
3735.7, -1.2477e-07
3737.7, -1.2484e-07
3739.7, -1.249e-07
3741.7, -1.2497e-07
3743.7, -1.2503e-07
3745.7, -1.2509e-07
3747.7, -1.2515e-07
3749.7, -1.252e-07
3751.7, -1.2527e-07
3753.7, -1.2533e-07
3755.8, -1.2539e-07
3757.8, -1.2546e-07
3759.8, -1.2552e-07
3761.8, -1.2558e-07
3763.8, -1.2564e-07
3765.8, -1.257e-07
3767.8, -1.2576e-07
3769.8, -1.2582e-07
3771.8, -1.2588e-07
3773.8, -1.2593e-07
3775.8, -1.2598e-07
3777.8, -1.2604e-07
3779.8, -1.261e-07
3781.8, -1.2615e-07
3783.8, -1.2621e-07
3785.8, -1.2626e-07
3787.8, -1.2631e-07
3789.8, -1.2636e-07
3791.8, -1.2641e-07
3793.8, -1.2646e-07
3795.8, -1.2652e-07
3797.8, -1.2658e-07
3799.8, -1.2664e-07
3801.8, -1.267e-07
3803.8, -1.2676e-07
3805.8, -1.2681e-07
3807.8, -1.2687e-07
3809.8, -1.2693e-07
3811.8, -1.2698e-07
3813.8, -1.2705e-07
3815.8, -1.271e-07
3817.8, -1.2716e-07
3819.8, -1.2722e-07
3821.8, -1.2727e-07
3823.8, -1.2732e-07
3825.8, -1.2738e-07
3827.8, -1.2744e-07
3829.8, -1.2749e-07
3831.8, -1.2755e-07
3833.8, -1.276e-07
3835.8, -1.2766e-07
3837.8, -1.2772e-07
3839.8, -1.2778e-07
3841.8, -1.2784e-07
3843.8, -1.279e-07
3845.8, -1.2796e-07
3847.8, -1.2802e-07
3849.8, -1.2807e-07
3851.8, -1.2812e-07
3853.8, -1.2818e-07
3855.9, -1.2824e-07
3857.9, -1.2829e-07
3859.9, -1.2835e-07
3861.9, -1.2841e-07
3863.9, -1.2847e-07
3865.9, -1.2852e-07
3867.9, -1.2858e-07
3869.9, -1.2863e-07
3871.9, -1.2868e-07
3873.9, -1.2874e-07
3875.9, -1.288e-07
3877.9, -1.2886e-07
3879.9, -1.2892e-07
3881.9, -1.2898e-07
3883.9, -1.2904e-07
3885.9, -1.2911e-07
3887.9, -1.2917e-07
3889.9, -1.2924e-07
3891.9, -1.293e-07
3893.9, -1.2936e-07
3895.9, -1.2943e-07
3897.9, -1.2949e-07
3899.9, -1.2955e-07
3901.9, -1.2961e-07
3903.9, -1.2967e-07
3905.9, -1.2973e-07
3907.9, -1.2979e-07
3909.9, -1.2985e-07
3911.9, -1.2991e-07
3913.9, -1.2998e-07
3915.9, -1.3004e-07
3917.9, -1.301e-07
3919.9, -1.3017e-07
3921.9, -1.3022e-07
3923.9, -1.3028e-07
3925.9, -1.3034e-07
3927.9, -1.304e-07
3929.9, -1.3045e-07
3931.9, -1.3051e-07
3933.9, -1.3057e-07
3935.9, -1.3063e-07
3937.9, -1.3069e-07
3939.9, -1.3075e-07
3941.9, -1.3081e-07
3943.9, -1.3087e-07
3945.9, -1.3093e-07
3947.9, -1.3099e-07
3949.9, -1.3105e-07
3951.9, -1.3111e-07
3953.9, -1.3116e-07
3956.0, -1.3122e-07
3958.0, -1.3129e-07
3960.0, -1.3134e-07
3962.0, -1.314e-07
3964.0, -1.3147e-07
3966.0, -1.3153e-07
3968.0, -1.3159e-07
3970.0, -1.3165e-07
3972.0, -1.3171e-07
3974.0, -1.3178e-07
3976.0, -1.3185e-07
3978.0, -1.3191e-07
3980.0, -1.3197e-07
3982.0, -1.3202e-07
3984.0, -1.3208e-07
3986.0, -1.3214e-07
3988.0, -1.322e-07
3990.0, -1.3225e-07
3992.0, -1.3232e-07
3994.0, -1.3238e-07
3996.0, -1.3245e-07
3998.0, -1.3251e-07
4000.0, -1.3256e-07
4002.0, -1.3262e-07
4004.0, -1.3268e-07
4006.0, -1.3273e-07
4008.0, -1.3278e-07
4010.0, -1.3284e-07
4012.0, -1.329e-07
4014.0, -1.3296e-07
4016.0, -1.3302e-07
4018.0, -1.3308e-07
4020.0, -1.3314e-07
4022.0, -1.332e-07
4024.0, -1.3326e-07
4026.0, -1.3331e-07
4028.0, -1.3337e-07
4030.0, -1.3343e-07
4032.0, -1.3349e-07
4034.0, -1.3356e-07
4036.0, -1.3361e-07
4038.0, -1.3366e-07
4040.0, -1.3372e-07
4042.0, -1.3378e-07
4044.0, -1.3384e-07
4046.0, -1.3391e-07
4048.0, -1.3397e-07
4050.0, -1.3402e-07
4052.0, -1.3408e-07
4054.0, -1.3415e-07
4056.1, -1.3421e-07
4058.1, -1.3427e-07
4060.1, -1.3433e-07
4062.1, -1.3439e-07
4064.1, -1.3445e-07
4066.1, -1.3451e-07
4068.1, -1.3457e-07
4070.1, -1.3463e-07
4072.1, -1.3469e-07
4074.1, -1.3475e-07
4076.1, -1.3481e-07
4078.1, -1.3487e-07
4080.1, -1.3494e-07
4082.1, -1.3501e-07
4084.1, -1.3508e-07
4086.1, -1.3514e-07
4088.1, -1.352e-07
4090.1, -1.3526e-07
4092.1, -1.3532e-07
4094.1, -1.3538e-07
4096.1, -1.3544e-07
4098.1, -1.3549e-07
4100.1, -1.3555e-07
4102.1, -1.356e-07
4104.1, -1.3566e-07
4106.1, -1.3573e-07
4108.1, -1.3578e-07
4110.1, -1.3584e-07
4112.1, -1.359e-07
