Time sep (ms?), Charge (C)
2106.1, 2.1937e-07
2108.1, 2.1929e-07
2110.1, 2.1922e-07
2112.1, 2.1915e-07
2114.1, 2.1909e-07
2116.1, 2.1902e-07
2118.1, 2.1895e-07
2120.1, 2.1888e-07
2122.1, 2.1881e-07
2124.1, 2.1874e-07
2126.1, 2.1867e-07
2128.1, 2.186e-07
2130.1, 2.1853e-07
2132.1, 2.1845e-07
2134.1, 2.1838e-07
2136.1, 2.1831e-07
2138.1, 2.1824e-07
2140.1, 2.1816e-07
2142.1, 2.1808e-07
2144.1, 2.1801e-07
2146.1, 2.1794e-07
2148.1, 2.1787e-07
2150.1, 2.1779e-07
2152.1, 2.1772e-07
2154.2, 2.1764e-07
2156.2, 2.1757e-07
2158.2, 2.1749e-07
2160.2, 2.1742e-07
2162.2, 2.1735e-07
2164.2, 2.1729e-07
2166.2, 2.1722e-07
2168.2, 2.1715e-07
2170.2, 2.1708e-07
2172.2, 2.1701e-07
2174.2, 2.1694e-07
2176.2, 2.1687e-07
2178.2, 2.1679e-07
2180.2, 2.1671e-07
2182.2, 2.1664e-07
2184.2, 2.1656e-07
2186.2, 2.1649e-07
2188.2, 2.1642e-07
2190.2, 2.1634e-07
2192.2, 2.1627e-07
2194.2, 2.162e-07
2196.2, 2.1613e-07
2198.2, 2.1606e-07
2200.2, 2.1599e-07
2202.2, 2.1591e-07
2204.2, 2.1584e-07
2206.2, 2.1577e-07
2208.2, 2.1571e-07
2210.2, 2.1564e-07
2212.2, 2.1557e-07
2214.2, 2.1551e-07
2216.2, 2.1543e-07
2218.2, 2.1537e-07
2220.2, 2.153e-07
2222.2, 2.1523e-07
2224.2, 2.1516e-07
2226.2, 2.1509e-07
2228.2, 2.1503e-07
2230.2, 2.1496e-07
2232.2, 2.1489e-07
2234.2, 2.1482e-07
2236.2, 2.1475e-07
2238.2, 2.1468e-07
2240.2, 2.1461e-07
2242.2, 2.1453e-07
2244.2, 2.1446e-07
2246.2, 2.1439e-07
2248.2, 2.1432e-07
2250.2, 2.1425e-07
2252.2, 2.1418e-07
2254.3, 2.1411e-07
2256.3, 2.1405e-07
2258.3, 2.1398e-07
2260.3, 2.1391e-07
2262.3, 2.1384e-07
2264.3, 2.1378e-07
2266.3, 2.137e-07
2268.3, 2.1363e-07
2270.3, 2.1356e-07
2272.3, 2.1349e-07
2274.3, 2.1341e-07
2276.3, 2.1334e-07
2278.3, 2.1327e-07
2280.3, 2.1319e-07
2282.3, 2.1312e-07
2284.3, 2.1305e-07
2286.3, 2.1298e-07
2288.3, 2.1291e-07
2290.3, 2.1284e-07
2292.3, 2.1276e-07
2294.3, 2.1269e-07
2296.3, 2.1262e-07
2298.3, 2.1255e-07
2300.3, 2.1247e-07
2302.3, 2.124e-07
2304.3, 2.1232e-07
2306.3, 2.1225e-07
2308.3, 2.1218e-07
2310.3, 2.1211e-07
2312.3, 2.1204e-07
2314.3, 2.1196e-07
2316.3, 2.1189e-07
2318.3, 2.1182e-07
2320.3, 2.1175e-07
2322.3, 2.1168e-07
2324.3, 2.1162e-07
2326.3, 2.1155e-07
2328.3, 2.1148e-07
2330.3, 2.114e-07
2332.3, 2.1132e-07
2334.3, 2.1125e-07
2336.3, 2.1118e-07
2338.3, 2.1111e-07
2340.3, 2.1103e-07
2342.3, 2.1096e-07
2344.3, 2.1088e-07
2346.3, 2.1081e-07
2348.3, 2.1073e-07
2350.3, 2.1066e-07
2352.3, 2.1059e-07
2354.4, 2.1051e-07
2356.4, 2.1044e-07
2358.4, 2.1037e-07
2360.4, 2.1029e-07
2362.4, 2.1022e-07
2364.4, 2.1015e-07
2366.4, 2.1008e-07
2368.4, 2.1001e-07
2370.4, 2.0995e-07
2372.4, 2.0988e-07
2374.4, 2.0982e-07
2376.4, 2.0976e-07
2378.4, 2.0969e-07
2380.4, 2.0963e-07
2382.4, 2.0957e-07
2384.4, 2.0951e-07
2386.4, 2.0944e-07
2388.4, 2.0938e-07
2390.4, 2.0931e-07
2392.4, 2.0924e-07
2394.4, 2.0917e-07
2396.4, 2.091e-07
2398.4, 2.0903e-07
2400.4, 2.0897e-07
2402.4, 2.0889e-07
2404.4, 2.0882e-07
2406.4, 2.0875e-07
2408.4, 2.0868e-07
2410.4, 2.0861e-07
2412.4, 2.0854e-07
2414.4, 2.0847e-07
2416.4, 2.084e-07
2418.4, 2.0833e-07
2420.4, 2.0826e-07
2422.4, 2.0819e-07
2424.4, 2.0811e-07
2426.4, 2.0805e-07
2428.4, 2.0799e-07
2430.4, 2.0793e-07
2432.4, 2.0787e-07
2434.4, 2.0781e-07
2436.4, 2.0774e-07
2438.4, 2.0768e-07
2440.4, 2.0762e-07
2442.4, 2.0755e-07
2444.4, 2.0749e-07
2446.4, 2.0742e-07
2448.4, 2.0735e-07
2450.4, 2.0728e-07
2452.4, 2.0721e-07
2454.5, 2.0715e-07
2456.5, 2.0708e-07
2458.5, 2.0702e-07
2460.5, 2.0696e-07
2462.5, 2.0689e-07
2464.5, 2.0683e-07
2466.5, 2.0677e-07
2468.5, 2.067e-07
2470.5, 2.0664e-07
2472.5, 2.0657e-07
2474.5, 2.065e-07
2476.5, 2.0643e-07
2478.5, 2.0637e-07
2480.5, 2.063e-07
2482.5, 2.0624e-07
2484.5, 2.0618e-07
2486.5, 2.0611e-07
2488.5, 2.0604e-07
2490.5, 2.0597e-07
2492.5, 2.0591e-07
2494.5, 2.0585e-07
2496.5, 2.0579e-07
2498.5, 2.0573e-07
2500.5, 2.0566e-07
2502.5, 2.056e-07
2504.5, 2.0553e-07
2506.5, 2.0546e-07
2508.5, 2.0539e-07
2510.5, 2.0532e-07
2512.5, 2.0525e-07
2514.5, 2.0518e-07
2516.5, 2.0511e-07
2518.5, 2.0504e-07
2520.5, 2.0496e-07
2522.5, 2.0489e-07
2524.5, 2.0482e-07
2526.5, 2.0475e-07
2528.5, 2.0468e-07
2530.5, 2.0461e-07
2532.5, 2.0454e-07
2534.5, 2.0447e-07
2536.5, 2.044e-07
2538.5, 2.0433e-07
2540.5, 2.0425e-07
2542.5, 2.0418e-07
2544.5, 2.0411e-07
2546.5, 2.0404e-07
2548.5, 2.0397e-07
2550.5, 2.0391e-07
2552.5, 2.0383e-07
2554.6, 2.0376e-07
2556.6, 2.0369e-07
2558.6, 2.0362e-07
2560.6, 2.0354e-07
2562.6, 2.0348e-07
2564.6, 2.034e-07
2566.6, 2.0332e-07
2568.6, 2.0324e-07
2570.6, 2.0317e-07
2572.6, 2.031e-07
2574.6, 2.0302e-07
2576.6, 2.0295e-07
2578.6, 2.0288e-07
2580.6, 2.0281e-07
2582.6, 2.0274e-07
2584.6, 2.0266e-07
2586.6, 2.0259e-07
2588.6, 2.0252e-07
2590.6, 2.0244e-07
2592.6, 2.0237e-07
2594.6, 2.0231e-07
2596.6, 2.0224e-07
2598.6, 2.0217e-07
2600.6, 2.021e-07
2602.6, 2.0202e-07
2604.6, 2.0195e-07
2606.6, 2.0187e-07
2608.6, 2.018e-07
2610.6, 2.0172e-07
2612.6, 2.0166e-07
2614.6, 2.0159e-07
2616.6, 2.0151e-07
2618.6, 2.0144e-07
2620.6, 2.0137e-07
2622.6, 2.0129e-07
2624.6, 2.0122e-07
2626.6, 2.0115e-07
2628.6, 2.0107e-07
2630.6, 2.01e-07
2632.6, 2.0093e-07
2634.6, 2.0086e-07
2636.6, 2.0078e-07
2638.6, 2.0071e-07
2640.6, 2.0064e-07
2642.6, 2.0056e-07
2644.6, 2.0048e-07
2646.6, 2.004e-07
2648.6, 2.0033e-07
2650.6, 2.0025e-07
2652.6, 2.0018e-07
2654.7, 2.0011e-07
2656.7, 2.0004e-07
2658.7, 1.9997e-07
2660.7, 1.9989e-07
2662.7, 1.9981e-07
2664.7, 1.9974e-07
2666.7, 1.9966e-07
2668.7, 1.9959e-07
2670.7, 1.9951e-07
2672.7, 1.9944e-07
2674.7, 1.9937e-07
2676.7, 1.993e-07
2678.7, 1.9922e-07
2680.7, 1.9915e-07
2682.7, 1.9908e-07
2684.7, 1.99e-07
2686.7, 1.9893e-07
2688.7, 1.9886e-07
2690.7, 1.9879e-07
2692.7, 1.9872e-07
2694.7, 1.9866e-07
2696.7, 1.9859e-07
2698.7, 1.9852e-07
2700.7, 1.9845e-07
2702.7, 1.9838e-07
2704.7, 1.9831e-07
2706.7, 1.9823e-07
2708.7, 1.9817e-07
2710.7, 1.981e-07
2712.7, 1.9804e-07
2714.7, 1.9798e-07
2716.7, 1.9792e-07
2718.7, 1.9785e-07
2720.7, 1.9778e-07
2722.7, 1.9772e-07
2724.7, 1.9765e-07
2726.7, 1.9758e-07
2728.7, 1.9752e-07
2730.7, 1.9745e-07
2732.7, 1.9738e-07
2734.7, 1.9732e-07
2736.7, 1.9725e-07
2738.7, 1.9719e-07
2740.7, 1.9711e-07
2742.7, 1.9704e-07
2744.7, 1.9697e-07
2746.7, 1.969e-07
2748.7, 1.9683e-07
2750.7, 1.9677e-07
2752.7, 1.967e-07
2754.8, 1.9663e-07
2756.8, 1.9656e-07
2758.8, 1.9649e-07
2760.8, 1.9643e-07
2762.8, 1.9636e-07
2764.8, 1.9629e-07
2766.8, 1.9622e-07
2768.8, 1.9615e-07
2770.8, 1.9609e-07
2772.8, 1.9601e-07
2774.8, 1.9595e-07
2776.8, 1.9589e-07
2778.8, 1.9583e-07
2780.8, 1.9575e-07
2782.8, 1.9568e-07
2784.8, 1.9561e-07
2786.8, 1.9555e-07
2788.8, 1.9548e-07
2790.8, 1.9541e-07
2792.8, 1.9534e-07
2794.8, 1.9528e-07
2796.8, 1.9522e-07
2798.8, 1.9515e-07
2800.8, 1.9508e-07
2802.8, 1.9502e-07
2804.8, 1.9495e-07
2806.8, 1.9489e-07
2808.8, 1.9483e-07
2810.8, 1.9477e-07
2812.8, 1.947e-07
2814.8, 1.9464e-07
2816.8, 1.9458e-07
2818.8, 1.9452e-07
2820.8, 1.9446e-07
2822.8, 1.9439e-07
2824.8, 1.9433e-07
2826.8, 1.9426e-07
2828.8, 1.9419e-07
2830.8, 1.9413e-07
2832.8, 1.9406e-07
2834.8, 1.9399e-07
2836.8, 1.9392e-07
2838.8, 1.9385e-07
2840.8, 1.9378e-07
2842.8, 1.9371e-07
2844.8, 1.9364e-07
2846.8, 1.9357e-07
2848.8, 1.935e-07
2850.8, 1.9344e-07
2852.8, 1.9338e-07
2854.9, 1.9331e-07
2856.9, 1.9325e-07
2858.9, 1.9318e-07
2860.9, 1.9311e-07
2862.9, 1.9304e-07
2864.9, 1.9297e-07
2866.9, 1.929e-07
2868.9, 1.9283e-07
2870.9, 1.9275e-07
2872.9, 1.9268e-07
2874.9, 1.9261e-07
2876.9, 1.9254e-07
2878.9, 1.9248e-07
2880.9, 1.9241e-07
2882.9, 1.9234e-07
2884.9, 1.9226e-07
2886.9, 1.9218e-07
2888.9, 1.9211e-07
2890.9, 1.9203e-07
2892.9, 1.9195e-07
2894.9, 1.9188e-07
2896.9, 1.9181e-07
2898.9, 1.9173e-07
2900.9, 1.9166e-07
2902.9, 1.9158e-07
2904.9, 1.915e-07
2906.9, 1.9143e-07
2908.9, 1.9136e-07
2910.9, 1.9128e-07
2912.9, 1.9121e-07
2914.9, 1.9113e-07
2916.9, 1.9106e-07
2918.9, 1.9099e-07
2920.9, 1.9092e-07
2922.9, 1.9085e-07
2924.9, 1.9078e-07
2926.9, 1.9071e-07
2928.9, 1.9065e-07
2930.9, 1.9058e-07
2932.9, 1.9051e-07
2934.9, 1.9044e-07
2936.9, 1.9037e-07
2938.9, 1.9031e-07
2940.9, 1.9024e-07
2942.9, 1.9017e-07
2944.9, 1.901e-07
2946.9, 1.9004e-07
2948.9, 1.8998e-07
2950.9, 1.8991e-07
2952.9, 1.8984e-07
2955.0, 1.8976e-07
2957.0, 1.8968e-07
2959.0, 1.8961e-07
2961.0, 1.8954e-07
2963.0, 1.8947e-07
2965.0, 1.894e-07
2967.0, 1.8934e-07
2969.0, 1.8927e-07
2971.0, 1.8919e-07
2973.0, 1.8912e-07
2975.0, 1.8905e-07
2977.0, 1.8898e-07
2979.0, 1.8891e-07
2981.0, 1.8884e-07
2983.0, 1.8877e-07
2985.0, 1.887e-07
2987.0, 1.8863e-07
2989.0, 1.8856e-07
2991.0, 1.8848e-07
2993.0, 1.8841e-07
2995.0, 1.8834e-07
2997.0, 1.8827e-07
2999.0, 1.882e-07
3001.0, 1.8813e-07
3003.0, 1.8805e-07
3005.0, 1.8798e-07
3007.0, 1.8791e-07
3009.0, 1.8784e-07
3011.0, 1.8777e-07
3013.0, 1.877e-07
3015.0, 1.8763e-07
3017.0, 1.8756e-07
3019.0, 1.8749e-07
3021.0, 1.8743e-07
3023.0, 1.8736e-07
3025.0, 1.8729e-07
3027.0, 1.8722e-07
3029.0, 1.8716e-07
3031.0, 1.8709e-07
3033.0, 1.8703e-07
3035.0, 1.8696e-07
3037.0, 1.8689e-07
3039.0, 1.8683e-07
3041.0, 1.8676e-07
3043.0, 1.8669e-07
3045.0, 1.8663e-07
3047.0, 1.8657e-07
3049.0, 1.865e-07
3051.0, 1.8643e-07
3053.0, 1.8637e-07
3055.1, 1.863e-07
3057.1, 1.8623e-07
3059.1, 1.8616e-07
3061.1, 1.8609e-07
3063.1, 1.8601e-07
3065.1, 1.8594e-07
3067.1, 1.8587e-07
3069.1, 1.858e-07
3071.1, 1.8573e-07
3073.1, 1.8566e-07
3075.1, 1.8559e-07
3077.1, 1.8552e-07
3079.1, 1.8545e-07
3081.1, 1.8538e-07
3083.1, 1.8531e-07
3085.1, 1.8524e-07
3087.1, 1.8517e-07
3089.1, 1.851e-07
3091.1, 1.8503e-07
3093.1, 1.8496e-07
3095.1, 1.849e-07
3097.1, 1.8483e-07
3099.1, 1.8477e-07
3101.1, 1.847e-07
3103.1, 1.8463e-07
3105.1, 1.8484e-07
3107.1, 1.8525e-07
3109.1, 1.8573e-07
3111.1, 1.8619e-07
3113.1, 1.8664e-07
3115.1, 1.8705e-07
3117.1, 1.8748e-07
3119.1, 1.8789e-07
3121.1, 1.8828e-07
3123.1, 1.8865e-07
3125.1, 1.8903e-07
3127.1, 1.8943e-07
3129.1, 1.8991e-07
3131.1, 1.9035e-07
3133.1, 1.9077e-07
3135.1, 1.9128e-07
3137.1, 1.9175e-07
3139.1, 1.9218e-07
3141.1, 1.9258e-07
3143.1, 1.93e-07
3145.1, 1.9344e-07
3147.1, 1.9385e-07
3149.1, 1.9432e-07
3151.1, 1.9484e-07
3153.1, 1.9525e-07
3155.2, 1.9564e-07
3157.2, 1.9603e-07
3159.2, 1.9648e-07
3161.2, 1.969e-07
3163.2, 1.9734e-07
3165.2, 1.9772e-07
3167.2, 1.9806e-07
3169.2, 1.9853e-07
3171.2, 1.9894e-07
3173.2, 1.9929e-07
3175.2, 1.9971e-07
3177.2, 2.0028e-07
3179.2, 2.0076e-07
3181.2, 2.0121e-07
3183.2, 2.0163e-07
3185.2, 2.021e-07
3187.2, 2.0253e-07
3189.2, 2.0299e-07
3191.2, 2.0348e-07
3193.2, 2.0396e-07
3195.2, 2.0448e-07
3197.2, 2.0494e-07
3199.2, 2.0535e-07
3201.2, 2.058e-07
3203.2, 2.0624e-07
3205.2, 2.0669e-07
3207.2, 2.072e-07
3209.2, 2.0766e-07
3211.2, 2.0808e-07
3213.2, 2.0851e-07
3215.2, 2.0896e-07
3217.2, 2.0943e-07
3219.2, 2.0994e-07
3221.2, 2.104e-07
3223.2, 2.1082e-07
3225.2, 2.1124e-07
3227.2, 2.1176e-07
3229.2, 2.1227e-07
3231.2, 2.1273e-07
3233.2, 2.1319e-07
3235.2, 2.1367e-07
3237.2, 2.1415e-07
3239.2, 2.1466e-07
3241.2, 2.1511e-07
3243.2, 2.1555e-07
3245.2, 2.1608e-07
3247.2, 2.1661e-07
3249.2, 2.1701e-07
3251.2, 2.1753e-07
3253.2, 2.1803e-07
3255.3, 2.185e-07
3257.3, 2.1894e-07
3259.3, 2.1946e-07
3261.3, 2.199e-07
3263.3, 2.2031e-07
3265.3, 2.2075e-07
3267.3, 2.2125e-07
3269.3, 2.217e-07
3271.3, 2.2217e-07
3273.3, 2.2264e-07
3275.3, 2.2315e-07
3277.3, 2.2362e-07
3279.3, 2.2414e-07
3281.3, 2.2465e-07
3283.3, 2.2509e-07
3285.3, 2.2559e-07
3287.3, 2.2605e-07
3289.3, 2.266e-07
3291.3, 2.2716e-07
3293.3, 2.2775e-07
3295.3, 2.283e-07
3297.3, 2.2884e-07
3299.3, 2.2934e-07
3301.3, 2.2987e-07
3303.3, 2.3034e-07
3305.3, 2.309e-07
3307.3, 2.3138e-07
3309.3, 2.3188e-07
3311.3, 2.3232e-07
3313.3, 2.3277e-07
3315.3, 2.3328e-07
3317.3, 2.3381e-07
3319.3, 2.3429e-07
3321.3, 2.3482e-07
3323.3, 2.3536e-07
3325.3, 2.3585e-07
3327.3, 2.3638e-07
3329.3, 2.3687e-07
3331.3, 2.3733e-07
3333.3, 2.3784e-07
3335.3, 2.3834e-07
3337.3, 2.388e-07
3339.3, 2.3929e-07
3341.3, 2.3973e-07
3343.3, 2.4021e-07
3345.3, 2.4067e-07
3347.3, 2.4123e-07
3349.3, 2.4173e-07
3351.3, 2.4221e-07
3353.3, 2.4275e-07
3355.4, 2.4325e-07
3357.4, 2.4378e-07
3359.4, 2.4427e-07
3361.4, 2.4479e-07
3363.4, 2.4534e-07
3365.4, 2.4582e-07
3367.4, 2.4631e-07
3369.4, 2.4678e-07
3371.4, 2.4722e-07
3373.4, 2.4772e-07
3375.4, 2.4824e-07
3377.4, 2.488e-07
3379.4, 2.4935e-07
3381.4, 2.4981e-07
3383.4, 2.5028e-07
3385.4, 2.5083e-07
3387.4, 2.5136e-07
3389.4, 2.5186e-07
3391.4, 2.5241e-07
3393.4, 2.529e-07
3395.4, 2.5337e-07
3397.4, 2.5393e-07
3399.4, 2.544e-07
3401.4, 2.5491e-07
3403.4, 2.5544e-07
3405.4, 2.5596e-07
3407.4, 2.5645e-07
3409.4, 2.5697e-07
3411.4, 2.5748e-07
3413.4, 2.5798e-07
3415.4, 2.5855e-07
3417.4, 2.5907e-07
3419.4, 2.5957e-07
3421.4, 2.6003e-07
3423.4, 2.6055e-07
3425.4, 2.6109e-07
3427.4, 2.617e-07
3429.4, 2.6224e-07
3431.4, 2.6277e-07
3433.4, 2.6327e-07
3435.4, 2.6373e-07
3437.4, 2.6426e-07
3439.4, 2.6478e-07
3441.4, 2.6529e-07
3443.4, 2.6579e-07
3445.4, 2.6628e-07
3447.4, 2.6678e-07
3449.4, 2.6727e-07
3451.4, 2.6775e-07
3453.4, 2.6827e-07
3455.5, 2.688e-07
3457.5, 2.693e-07
3459.5, 2.6981e-07
3461.5, 2.7036e-07
3463.5, 2.7087e-07
3465.5, 2.7134e-07
3467.5, 2.7176e-07
3469.5, 2.723e-07
3471.5, 2.7279e-07
3473.5, 2.7334e-07
3475.5, 2.7387e-07
3477.5, 2.7443e-07
3479.5, 2.75e-07
3481.5, 2.7553e-07
3483.5, 2.7602e-07
3485.5, 2.7651e-07
3487.5, 2.771e-07
3489.5, 2.7762e-07
3491.5, 2.7813e-07
3493.5, 2.7859e-07
3495.5, 2.791e-07
3497.5, 2.7968e-07
3499.5, 2.8018e-07
3501.5, 2.8069e-07
3503.5, 2.8118e-07
3505.5, 2.8165e-07
3507.5, 2.8214e-07
3509.5, 2.8265e-07
3511.5, 2.8309e-07
3513.5, 2.8352e-07
3515.5, 2.8405e-07
3517.5, 2.8457e-07
3519.5, 2.8507e-07
3521.5, 2.8555e-07
3523.5, 2.861e-07
3525.5, 2.8666e-07
3527.5, 2.8721e-07
3529.5, 2.8776e-07
3531.5, 2.8826e-07
3533.5, 2.8879e-07
3535.5, 2.8938e-07
3537.5, 2.8992e-07
3539.5, 2.9046e-07
3541.5, 2.9092e-07
3543.5, 2.914e-07
3545.5, 2.92e-07
3547.5, 2.9256e-07
3549.5, 2.9313e-07
3551.5, 2.9362e-07
3553.5, 2.941e-07
3555.6, 2.9462e-07
3557.6, 2.9508e-07
3559.6, 2.9555e-07
3561.6, 2.9603e-07
3563.6, 2.9651e-07
3565.6, 2.9694e-07
3567.6, 2.9738e-07
3569.6, 2.9785e-07
3571.6, 2.9832e-07
3573.6, 2.9883e-07
3575.6, 2.993e-07
3577.6, 2.9976e-07
3579.6, 3.0025e-07
3581.6, 3.008e-07
3583.6, 3.013e-07
3585.6, 3.0185e-07
3587.6, 3.0233e-07
3589.6, 3.0279e-07
3591.6, 3.0324e-07
3593.6, 3.0373e-07
3595.6, 3.0422e-07
3597.6, 3.0475e-07
3599.6, 3.0525e-07
3601.6, 3.0579e-07
3603.6, 3.0639e-07
3605.6, 3.0691e-07
3607.6, 3.0737e-07
3609.6, 3.0787e-07
3611.6, 3.0844e-07
3613.6, 3.09e-07
3615.6, 3.0945e-07
3617.6, 3.1001e-07
3619.6, 3.1052e-07
3621.6, 3.1097e-07
3623.6, 3.1147e-07
3625.6, 3.1192e-07
3627.6, 3.1239e-07
3629.6, 3.1292e-07
3631.6, 3.1342e-07
3633.6, 3.1399e-07
3635.6, 3.145e-07
3637.6, 3.15e-07
3639.6, 3.1551e-07
3641.6, 3.1602e-07
3643.6, 3.1656e-07
3645.6, 3.171e-07
3647.6, 3.1758e-07
3649.6, 3.1813e-07
3651.6, 3.1863e-07
3653.6, 3.1919e-07
3655.7, 3.1974e-07
3657.7, 3.2028e-07
3659.7, 3.2082e-07
3661.7, 3.2132e-07
3663.7, 3.2176e-07
3665.7, 3.2223e-07
3667.7, 3.2277e-07
3669.7, 3.2326e-07
3671.7, 3.2378e-07
3673.7, 3.2436e-07
3675.7, 3.249e-07
3677.7, 3.2543e-07
3679.7, 3.26e-07
3681.7, 3.2662e-07
3683.7, 3.272e-07
3685.7, 3.277e-07
3687.7, 3.2822e-07
3689.7, 3.2873e-07
3691.7, 3.293e-07
3693.7, 3.2985e-07
3695.7, 3.3044e-07
3697.7, 3.3092e-07
3699.7, 3.3143e-07
3701.7, 3.3198e-07
3703.7, 3.3249e-07
3705.7, 3.3299e-07
3707.7, 3.3344e-07
3709.7, 3.3393e-07
3711.7, 3.3444e-07
3713.7, 3.3495e-07
3715.7, 3.3545e-07
3717.7, 3.3595e-07
3719.7, 3.3642e-07
3721.7, 3.369e-07
3723.7, 3.3736e-07
3725.7, 3.3785e-07
3727.7, 3.3835e-07
3729.7, 3.3883e-07
3731.7, 3.3937e-07
3733.7, 3.3989e-07
3735.7, 3.4038e-07
3737.7, 3.4094e-07
3739.7, 3.4153e-07
3741.7, 3.421e-07
3743.7, 3.4263e-07
3745.7, 3.4323e-07
3747.7, 3.4382e-07
3749.7, 3.4441e-07
3751.7, 3.4503e-07
3753.7, 3.4562e-07
3755.8, 3.4613e-07
3757.8, 3.466e-07
3759.8, 3.4705e-07
3761.8, 3.4762e-07
3763.8, 3.4818e-07
3765.8, 3.4872e-07
3767.8, 3.4928e-07
3769.8, 3.4982e-07
3771.8, 3.5036e-07
3773.8, 3.5082e-07
3775.8, 3.5131e-07
3777.8, 3.5179e-07
3779.8, 3.5238e-07
3781.8, 3.5293e-07
3783.8, 3.5347e-07
3785.8, 3.5398e-07
3787.8, 3.546e-07
3789.8, 3.5516e-07
3791.8, 3.5566e-07
3793.8, 3.5617e-07
3795.8, 3.567e-07
3797.8, 3.5726e-07
3799.8, 3.5773e-07
3801.8, 3.5826e-07
3803.8, 3.5888e-07
3805.8, 3.5939e-07
3807.8, 3.5987e-07
3809.8, 3.6039e-07
3811.8, 3.6087e-07
3813.8, 3.614e-07
3815.8, 3.6197e-07
3817.8, 3.6255e-07
3819.8, 3.6319e-07
3821.8, 3.6373e-07
3823.8, 3.6428e-07
3825.8, 3.6484e-07
3827.8, 3.6536e-07
3829.8, 3.6584e-07
3831.8, 3.6631e-07
3833.8, 3.6683e-07
3835.8, 3.6731e-07
3837.8, 3.6784e-07
3839.8, 3.684e-07
3841.8, 3.6891e-07
3843.8, 3.6939e-07
3845.8, 3.6994e-07
3847.8, 3.7047e-07
3849.8, 3.7111e-07
3851.8, 3.716e-07
3853.8, 3.7215e-07
3855.9, 3.7273e-07
3857.9, 3.7327e-07
3859.9, 3.7381e-07
3861.9, 3.7431e-07
3863.9, 3.7499e-07
3865.9, 3.7554e-07
3867.9, 3.7607e-07
3869.9, 3.7657e-07
3871.9, 3.7711e-07
3873.9, 3.7762e-07
3875.9, 3.7812e-07
3877.9, 3.7859e-07
3879.9, 3.7904e-07
3881.9, 3.7956e-07
3883.9, 3.8001e-07
3885.9, 3.8048e-07
3887.9, 3.8104e-07
3889.9, 3.8159e-07
3891.9, 3.8214e-07
3893.9, 3.827e-07
3895.9, 3.8326e-07
3897.9, 3.8388e-07
3899.9, 3.8437e-07
3901.9, 3.8485e-07
3903.9, 3.8534e-07
3905.9, 3.8587e-07
3907.9, 3.8633e-07
3909.9, 3.8683e-07
3911.9, 3.8737e-07
3913.9, 3.8782e-07
3915.9, 3.8828e-07
3917.9, 3.8881e-07
3919.9, 3.8931e-07
3921.9, 3.8983e-07
3923.9, 3.9032e-07
3925.9, 3.9084e-07
3927.9, 3.9129e-07
3929.9, 3.9177e-07
3931.9, 3.9225e-07
3933.9, 3.9276e-07
3935.9, 3.9325e-07
3937.9, 3.9379e-07
3939.9, 3.9432e-07
3941.9, 3.9483e-07
3943.9, 3.9541e-07
3945.9, 3.9595e-07
3947.9, 3.9648e-07
3949.9, 3.9709e-07
3951.9, 3.9768e-07
3953.9, 3.9812e-07
3956.0, 3.9862e-07
3958.0, 3.991e-07
3960.0, 3.996e-07
3962.0, 4.001e-07
3964.0, 4.0059e-07
3966.0, 4.0105e-07
3968.0, 4.0149e-07
3970.0, 4.0196e-07
3972.0, 4.0243e-07
3974.0, 4.0292e-07
3976.0, 4.0344e-07
3978.0, 4.0397e-07
3980.0, 4.0456e-07
3982.0, 4.0513e-07
3984.0, 4.0567e-07
3986.0, 4.062e-07
3988.0, 4.067e-07
3990.0, 4.0728e-07
3992.0, 4.0785e-07
3994.0, 4.0835e-07
3996.0, 4.0891e-07
3998.0, 4.0938e-07
4000.0, 4.0988e-07
4002.0, 4.1037e-07
4004.0, 4.1087e-07
4006.0, 4.114e-07
4008.0, 4.1193e-07
4010.0, 4.125e-07
4012.0, 4.1306e-07
4014.0, 4.1363e-07
4016.0, 4.1417e-07
4018.0, 4.1463e-07
4020.0, 4.1516e-07
4022.0, 4.1572e-07
4024.0, 4.163e-07
4026.0, 4.1682e-07
4028.0, 4.1737e-07
4030.0, 4.1805e-07
4032.0, 4.1861e-07
4034.0, 4.1905e-07
4036.0, 4.1952e-07
4038.0, 4.2003e-07
4040.0, 4.2059e-07
4042.0, 4.2108e-07
4044.0, 4.2159e-07
4046.0, 4.2206e-07
4048.0, 4.2263e-07
4050.0, 4.2319e-07
4052.0, 4.2369e-07
4054.0, 4.2419e-07
4056.1, 4.2474e-07
4058.1, 4.2523e-07
4060.1, 4.2577e-07
4062.1, 4.2625e-07
4064.1, 4.2672e-07
4066.1, 4.273e-07
4068.1, 4.2789e-07
4070.1, 4.2845e-07
4072.1, 4.2891e-07
4074.1, 4.2939e-07
4076.1, 4.2986e-07
4078.1, 4.3037e-07
4080.1, 4.3088e-07
4082.1, 4.3146e-07
4084.1, 4.32e-07
4086.1, 4.3252e-07
4088.1, 4.3307e-07
4090.1, 4.336e-07
4092.1, 4.3408e-07
4094.1, 4.3458e-07
4096.1, 4.3519e-07
4098.1, 4.3573e-07
4100.1, 4.3617e-07
4102.1, 4.3669e-07
4104.1, 4.3718e-07
4106.1, 4.3738e-07
4108.1, 4.3732e-07
4110.1, 4.3726e-07
4112.1, 4.3719e-07
4114.1, 4.3712e-07
4116.1, 4.3706e-07
