Time sep (ms?), Charge (C)
4118.1, 3.5675e-07
4120.1, 3.5669e-07
4122.1, 3.5662e-07
4124.1, 3.5655e-07
4126.1, 3.5648e-07
4128.1, 3.564e-07
4130.1, 3.5633e-07
4132.1, 3.5626e-07
4134.1, 3.5618e-07
4136.1, 3.5609e-07
4138.1, 3.5602e-07
4140.1, 3.5594e-07
4142.1, 3.5586e-07
4144.1, 3.5579e-07
4146.1, 3.5572e-07
4148.1, 3.5565e-07
4150.1, 3.5558e-07
4152.1, 3.5551e-07
4154.1, 3.5544e-07
4156.2, 3.5538e-07
4158.2, 3.5531e-07
4160.2, 3.5524e-07
4162.2, 3.5517e-07
4164.2, 3.551e-07
4166.2, 3.5503e-07
4168.2, 3.5495e-07
4170.2, 3.5487e-07
4172.2, 3.548e-07
4174.2, 3.5473e-07
4176.2, 3.5465e-07
4178.2, 3.5458e-07
4180.2, 3.5451e-07
4182.2, 3.5444e-07
4184.2, 3.5437e-07
4186.2, 3.5429e-07
4188.2, 3.5422e-07
4190.2, 3.5415e-07
4192.2, 3.5408e-07
4194.2, 3.5401e-07
4196.2, 3.5394e-07
4198.2, 3.5386e-07
4200.2, 3.538e-07
4202.2, 3.5373e-07
4204.2, 3.5366e-07
4206.2, 3.536e-07
4208.2, 3.5353e-07
4210.2, 3.5347e-07
4212.2, 3.534e-07
4214.2, 3.5334e-07
4216.2, 3.5328e-07
4218.2, 3.5321e-07
4220.2, 3.5314e-07
4222.2, 3.5308e-07
4224.2, 3.5302e-07
4226.2, 3.5295e-07
4228.2, 3.5289e-07
4230.2, 3.5282e-07
4232.2, 3.5275e-07
4234.2, 3.5268e-07
4236.2, 3.5261e-07
4238.2, 3.5255e-07
4240.2, 3.5248e-07
4242.2, 3.5241e-07
4244.2, 3.5234e-07
4246.2, 3.5228e-07
4248.2, 3.5221e-07
4250.2, 3.5214e-07
4252.2, 3.5207e-07
4254.2, 3.5201e-07
4256.3, 3.5194e-07
4258.3, 3.5188e-07
4260.3, 3.5181e-07
4262.3, 3.5174e-07
4264.3, 3.5167e-07
4266.3, 3.5161e-07
4268.3, 3.5154e-07
4270.3, 3.5147e-07
4272.3, 3.5141e-07
4274.3, 3.5133e-07
4276.3, 3.5127e-07
4278.3, 3.512e-07
4280.3, 3.5114e-07
4282.3, 3.5108e-07
4284.3, 3.5102e-07
4286.3, 3.5095e-07
4288.3, 3.5089e-07
4290.3, 3.5083e-07
4292.3, 3.5077e-07
4294.3, 3.5071e-07
4296.3, 3.5064e-07
4298.3, 3.5058e-07
4300.3, 3.5051e-07
4302.3, 3.5045e-07
4304.3, 3.5039e-07
4306.3, 3.5032e-07
4308.3, 3.5026e-07
4310.3, 3.502e-07
4312.3, 3.5013e-07
4314.3, 3.5007e-07
4316.3, 3.5001e-07
4318.3, 3.4995e-07
4320.3, 3.4989e-07
4322.3, 3.4984e-07
4324.3, 3.4978e-07
4326.3, 3.4973e-07
4328.3, 3.4966e-07
4330.3, 3.4961e-07
4332.3, 3.4955e-07
4334.3, 3.4949e-07
4336.3, 3.4944e-07
4338.3, 3.4938e-07
4340.3, 3.4932e-07
4342.3, 3.4927e-07
4344.3, 3.4921e-07
4346.3, 3.4914e-07
4348.3, 3.4908e-07
4350.3, 3.4902e-07
4352.3, 3.4896e-07
4354.3, 3.489e-07
4356.4, 3.4884e-07
4358.4, 3.4877e-07
4360.4, 3.487e-07
4362.4, 3.4864e-07
4364.4, 3.4857e-07
4366.4, 3.485e-07
4368.4, 3.4843e-07
4370.4, 3.4836e-07
4372.4, 3.4829e-07
4374.4, 3.4822e-07
4376.4, 3.4815e-07
4378.4, 3.4808e-07
4380.4, 3.4801e-07
4382.4, 3.4793e-07
4384.4, 3.4786e-07
4386.4, 3.4779e-07
4388.4, 3.4773e-07
4390.4, 3.4767e-07
4392.4, 3.476e-07
4394.4, 3.4754e-07
4396.4, 3.4749e-07
4398.4, 3.4742e-07
4400.4, 3.4735e-07
4402.4, 3.473e-07
4404.4, 3.4724e-07
4406.4, 3.4719e-07
4408.4, 3.4713e-07
4410.4, 3.4707e-07
4412.4, 3.4701e-07
4414.4, 3.4695e-07
4416.4, 3.4688e-07
4418.4, 3.4682e-07
4420.4, 3.4676e-07
4422.4, 3.4669e-07
4424.4, 3.4662e-07
4426.4, 3.4655e-07
4428.4, 3.4648e-07
4430.4, 3.4642e-07
4432.4, 3.4635e-07
4434.4, 3.4628e-07
4436.4, 3.4622e-07
4438.4, 3.4615e-07
4440.4, 3.4609e-07
4442.4, 3.4602e-07
4444.4, 3.4595e-07
4446.4, 3.4589e-07
4448.4, 3.4582e-07
4450.4, 3.4576e-07
4452.4, 3.457e-07
4454.4, 3.4564e-07
4456.5, 3.4558e-07
4458.5, 3.4552e-07
4460.5, 3.4546e-07
4462.5, 3.454e-07
4464.5, 3.4534e-07
4466.5, 3.4528e-07
4468.5, 3.4522e-07
4470.5, 3.4515e-07
4472.5, 3.4509e-07
4474.5, 3.4503e-07
4476.5, 3.4497e-07
4478.5, 3.4491e-07
4480.5, 3.4485e-07
4482.5, 3.4478e-07
4484.5, 3.4472e-07
4486.5, 3.4465e-07
4488.5, 3.4458e-07
4490.5, 3.4452e-07
4492.5, 3.4445e-07
4494.5, 3.4439e-07
4496.5, 3.4433e-07
4498.5, 3.4427e-07
4500.5, 3.442e-07
4502.5, 3.4413e-07
4504.5, 3.4407e-07
4506.5, 3.4401e-07
4508.5, 3.4394e-07
4510.5, 3.4387e-07
4512.5, 3.4381e-07
4514.5, 3.4375e-07
4516.5, 3.4369e-07
4518.5, 3.4362e-07
4520.5, 3.4356e-07
4522.5, 3.4349e-07
4524.5, 3.4342e-07
4526.5, 3.4336e-07
4528.5, 3.433e-07
4530.5, 3.4324e-07
4532.5, 3.4318e-07
4534.5, 3.4311e-07
4536.5, 3.4305e-07
4538.5, 3.4298e-07
4540.5, 3.4292e-07
4542.5, 3.4285e-07
4544.5, 3.4279e-07
4546.5, 3.4273e-07
4548.5, 3.4266e-07
4550.5, 3.426e-07
4552.5, 3.4254e-07
4554.5, 3.4248e-07
4556.6, 3.4241e-07
4558.6, 3.4234e-07
4560.6, 3.4228e-07
4562.6, 3.4222e-07
4564.6, 3.4215e-07
4566.6, 3.4209e-07
4568.6, 3.4202e-07
4570.6, 3.4195e-07
4572.6, 3.4188e-07
4574.6, 3.4181e-07
4576.6, 3.4174e-07
4578.6, 3.4167e-07
4580.6, 3.416e-07
4582.6, 3.4153e-07
4584.6, 3.4147e-07
4586.6, 3.4141e-07
4588.6, 3.4134e-07
4590.6, 3.4128e-07
4592.6, 3.4123e-07
4594.6, 3.4116e-07
4596.6, 3.411e-07
4598.6, 3.4103e-07
4600.6, 3.4096e-07
4602.6, 3.409e-07
4604.6, 3.4083e-07
4606.6, 3.4077e-07
4608.6, 3.407e-07
4610.6, 3.4065e-07
4612.6, 3.4059e-07
4614.6, 3.4053e-07
4616.6, 3.4047e-07
4618.6, 3.4041e-07
4620.6, 3.4035e-07
4622.6, 3.4029e-07
4624.6, 3.4023e-07
4626.6, 3.4018e-07
4628.6, 3.4012e-07
4630.6, 3.4005e-07
4632.6, 3.3999e-07
4634.6, 3.3992e-07
4636.6, 3.3985e-07
4638.6, 3.3978e-07
4640.6, 3.3971e-07
4642.6, 3.3965e-07
4644.6, 3.3957e-07
4646.6, 3.3951e-07
4648.6, 3.3945e-07
4650.6, 3.3938e-07
4652.6, 3.3932e-07
4654.6, 3.3926e-07
4656.7, 3.3919e-07
4658.7, 3.3912e-07
4660.7, 3.3906e-07
4662.7, 3.39e-07
4664.7, 3.3893e-07
4666.7, 3.3887e-07
4668.7, 3.388e-07
4670.7, 3.3873e-07
4672.7, 3.3866e-07
4674.7, 3.386e-07
4676.7, 3.3853e-07
4678.7, 3.3847e-07
4680.7, 3.384e-07
4682.7, 3.3834e-07
4684.7, 3.3828e-07
4686.7, 3.382e-07
4688.7, 3.3814e-07
4690.7, 3.3808e-07
4692.7, 3.3802e-07
4694.7, 3.3796e-07
4696.7, 3.379e-07
4698.7, 3.3783e-07
4700.7, 3.3777e-07
4702.7, 3.3771e-07
4704.7, 3.3765e-07
4706.7, 3.3759e-07
4708.7, 3.3753e-07
4710.7, 3.3747e-07
4712.7, 3.3741e-07
4714.7, 3.3734e-07
4716.7, 3.3728e-07
4718.7, 3.3722e-07
4720.7, 3.3715e-07
4722.7, 3.3709e-07
4724.7, 3.3703e-07
4726.7, 3.3697e-07
4728.7, 3.369e-07
4730.7, 3.3683e-07
4732.7, 3.3677e-07
4734.7, 3.3671e-07
4736.7, 3.3664e-07
4738.7, 3.3657e-07
4740.7, 3.3651e-07
4742.7, 3.3643e-07
4744.7, 3.3636e-07
4746.7, 3.3629e-07
4748.7, 3.3623e-07
4750.7, 3.3616e-07
4752.7, 3.361e-07
4754.7, 3.3603e-07
4756.8, 3.3596e-07
4758.8, 3.3589e-07
4760.8, 3.3582e-07
4762.8, 3.3576e-07
4764.8, 3.3569e-07
4766.8, 3.3563e-07
4768.8, 3.3557e-07
4770.8, 3.3549e-07
4772.8, 3.3543e-07
4774.8, 3.3537e-07
4776.8, 3.3531e-07
4778.8, 3.3524e-07
4780.8, 3.3517e-07
4782.8, 3.351e-07
4784.8, 3.3504e-07
4786.8, 3.3497e-07
4788.8, 3.349e-07
4790.8, 3.3482e-07
4792.8, 3.3476e-07
4794.8, 3.3469e-07
4796.8, 3.3463e-07
4798.8, 3.3456e-07
4800.8, 3.3448e-07
4802.8, 3.3442e-07
4804.8, 3.3435e-07
4806.8, 3.3428e-07
4808.8, 3.3421e-07
4810.8, 3.3414e-07
4812.8, 3.3407e-07
4814.8, 3.34e-07
4816.8, 3.3393e-07
4818.8, 3.3386e-07
4820.8, 3.338e-07
4822.8, 3.3373e-07
4824.8, 3.3367e-07
4826.8, 3.336e-07
4828.8, 3.3354e-07
4830.8, 3.3348e-07
4832.8, 3.3342e-07
4834.8, 3.3335e-07
4836.8, 3.3329e-07
4838.8, 3.3323e-07
4840.8, 3.3316e-07
4842.8, 3.331e-07
4844.8, 3.3303e-07
4846.8, 3.3296e-07
4848.8, 3.3289e-07
4850.8, 3.3283e-07
4852.8, 3.3276e-07
4854.8, 3.3269e-07
4856.9, 3.3263e-07
4858.9, 3.3256e-07
4860.9, 3.3249e-07
4862.9, 3.3243e-07
4864.9, 3.3237e-07
4866.9, 3.3231e-07
4868.9, 3.3224e-07
4870.9, 3.3219e-07
4872.9, 3.3213e-07
4874.9, 3.3207e-07
4876.9, 3.32e-07
4878.9, 3.3194e-07
4880.9, 3.3188e-07
4882.9, 3.3181e-07
4884.9, 3.3174e-07
4886.9, 3.3167e-07
4888.9, 3.3161e-07
4890.9, 3.3154e-07
4892.9, 3.3148e-07
4894.9, 3.3142e-07
4896.9, 3.3135e-07
4898.9, 3.3129e-07
4900.9, 3.3123e-07
4902.9, 3.3117e-07
4904.9, 3.3111e-07
4906.9, 3.3104e-07
4908.9, 3.3098e-07
4910.9, 3.3092e-07
4912.9, 3.3086e-07
4914.9, 3.3079e-07
4916.9, 3.3072e-07
4918.9, 3.3066e-07
4920.9, 3.3059e-07
4922.9, 3.3052e-07
4924.9, 3.3045e-07
4926.9, 3.3039e-07
4928.9, 3.3033e-07
4930.9, 3.3027e-07
4932.9, 3.302e-07
4934.9, 3.3014e-07
4936.9, 3.3007e-07
4938.9, 3.3e-07
4940.9, 3.2993e-07
4942.9, 3.2986e-07
4944.9, 3.2978e-07
4946.9, 3.2971e-07
4948.9, 3.2964e-07
4950.9, 3.2957e-07
4952.9, 3.2951e-07
4954.9, 3.2944e-07
4957.0, 3.2938e-07
4959.0, 3.2931e-07
4961.0, 3.2925e-07
4963.0, 3.2918e-07
4965.0, 3.2912e-07
4967.0, 3.2904e-07
4969.0, 3.2897e-07
4971.0, 3.289e-07
4973.0, 3.2883e-07
4975.0, 3.2876e-07
4977.0, 3.287e-07
4979.0, 3.2863e-07
4981.0, 3.2856e-07
4983.0, 3.285e-07
4985.0, 3.2844e-07
4987.0, 3.2838e-07
4989.0, 3.2831e-07
4991.0, 3.2825e-07
4993.0, 3.2819e-07
4995.0, 3.2813e-07
4997.0, 3.2807e-07
4999.0, 3.28e-07
5001.0, 3.2793e-07
5003.0, 3.2786e-07
5005.0, 3.2779e-07
5007.0, 3.2772e-07
5009.0, 3.2765e-07
5011.0, 3.2758e-07
5013.0, 3.2751e-07
5015.0, 3.2744e-07
5017.0, 3.2737e-07
5019.0, 3.2729e-07
5021.0, 3.2722e-07
5023.0, 3.2715e-07
5025.0, 3.2708e-07
5027.0, 3.27e-07
5029.0, 3.2693e-07
5031.0, 3.2686e-07
5033.0, 3.2679e-07
5035.0, 3.2672e-07
5037.0, 3.2666e-07
5039.0, 3.2658e-07
5041.0, 3.2652e-07
5043.0, 3.2645e-07
5045.0, 3.2637e-07
5047.0, 3.263e-07
5049.0, 3.2623e-07
5051.0, 3.2616e-07
5053.0, 3.2609e-07
5055.0, 3.2603e-07
5057.1, 3.2596e-07
5059.1, 3.2589e-07
5061.1, 3.2582e-07
5063.1, 3.2574e-07
5065.1, 3.2567e-07
5067.1, 3.256e-07
5069.1, 3.2553e-07
5071.1, 3.2546e-07
5073.1, 3.2539e-07
5075.1, 3.2532e-07
5077.1, 3.2525e-07
5079.1, 3.2518e-07
5081.1, 3.2512e-07
5083.1, 3.2506e-07
5085.1, 3.2499e-07
5087.1, 3.2492e-07
5089.1, 3.2486e-07
5091.1, 3.2479e-07
5093.1, 3.2472e-07
5095.1, 3.2465e-07
5097.1, 3.2459e-07
5099.1, 3.2452e-07
5101.1, 3.2445e-07
5103.1, 3.2438e-07
5105.1, 3.2432e-07
5107.1, 3.2425e-07
5109.1, 3.2419e-07
5111.1, 3.2412e-07
5113.1, 3.2406e-07
5115.1, 3.2399e-07
5117.1, 3.2393e-07
5119.1, 3.2387e-07
5121.1, 3.238e-07
5123.1, 3.2374e-07
5125.1, 3.2367e-07
5127.1, 3.2361e-07
5129.1, 3.2354e-07
5131.1, 3.2346e-07
5133.1, 3.234e-07
5135.1, 3.2332e-07
5137.1, 3.2325e-07
5139.1, 3.2319e-07
5141.1, 3.2312e-07
5143.1, 3.2306e-07
5145.1, 3.2299e-07
5147.1, 3.2323e-07
5149.1, 3.2364e-07
5151.1, 3.2401e-07
5153.1, 3.2441e-07
5155.1, 3.2483e-07
5157.2, 3.2524e-07
5159.2, 3.2564e-07
5161.2, 3.2603e-07
5163.2, 3.2643e-07
5165.2, 3.2681e-07
5167.2, 3.2721e-07
5169.2, 3.2762e-07
5171.2, 3.2803e-07
5173.2, 3.2841e-07
5175.2, 3.2881e-07
5177.2, 3.2921e-07
5179.2, 3.296e-07
5181.2, 3.2996e-07
5183.2, 3.3037e-07
5185.2, 3.3083e-07
5187.2, 3.3126e-07
5189.2, 3.3164e-07
5191.2, 3.32e-07
5193.2, 3.3239e-07
5195.2, 3.3277e-07
5197.2, 3.3316e-07
5199.2, 3.3355e-07
5201.2, 3.3397e-07
5203.2, 3.3445e-07
5205.2, 3.3487e-07
5207.2, 3.3531e-07
5209.2, 3.357e-07
5211.2, 3.361e-07
5213.2, 3.3655e-07
5215.2, 3.3695e-07
5217.2, 3.3732e-07
5219.2, 3.3771e-07
5221.2, 3.3806e-07
5223.2, 3.3846e-07
5225.2, 3.3886e-07
5227.2, 3.3924e-07
5229.2, 3.3964e-07
5231.2, 3.4002e-07
5233.2, 3.4041e-07
5235.2, 3.4084e-07
5237.2, 3.4131e-07
5239.2, 3.4175e-07
5241.2, 3.4215e-07
5243.2, 3.4253e-07
5245.2, 3.4294e-07
5247.2, 3.4337e-07
5249.2, 3.4379e-07
5251.2, 3.442e-07
5253.2, 3.4461e-07
5255.2, 3.4506e-07
5257.3, 3.4548e-07
5259.3, 3.459e-07
5261.3, 3.4633e-07
5263.3, 3.468e-07
5265.3, 3.4721e-07
5267.3, 3.4763e-07
5269.3, 3.4802e-07
5271.3, 3.4842e-07
5273.3, 3.4882e-07
5275.3, 3.4922e-07
5277.3, 3.4963e-07
5279.3, 3.5004e-07
5281.3, 3.5049e-07
5283.3, 3.5092e-07
5285.3, 3.5136e-07
5287.3, 3.5181e-07
5289.3, 3.5223e-07
5291.3, 3.5267e-07
5293.3, 3.531e-07
5295.3, 3.5351e-07
5297.3, 3.5392e-07
5299.3, 3.5437e-07
5301.3, 3.5482e-07
5303.3, 3.5522e-07
5305.3, 3.5565e-07
5307.3, 3.5605e-07
5309.3, 3.565e-07
5311.3, 3.5692e-07
5313.3, 3.5735e-07
5315.3, 3.5776e-07
5317.3, 3.5817e-07
5319.3, 3.5861e-07
5321.3, 3.5905e-07
5323.3, 3.5949e-07
5325.3, 3.5992e-07
5327.3, 3.6037e-07
5329.3, 3.608e-07
5331.3, 3.6125e-07
5333.3, 3.6167e-07
5335.3, 3.6209e-07
5337.3, 3.625e-07
5339.3, 3.6294e-07
5341.3, 3.634e-07
5343.3, 3.6384e-07
5345.3, 3.6428e-07
5347.3, 3.6476e-07
5349.3, 3.6524e-07
5351.3, 3.6569e-07
5353.3, 3.6615e-07
5355.3, 3.6661e-07
5357.4, 3.6707e-07
5359.4, 3.6748e-07
5361.4, 3.6791e-07
5363.4, 3.6836e-07
5365.4, 3.6879e-07
5367.4, 3.6925e-07
5369.4, 3.6972e-07
5371.4, 3.7011e-07
5373.4, 3.7052e-07
5375.4, 3.7092e-07
5377.4, 3.7132e-07
5379.4, 3.7174e-07
5381.4, 3.7219e-07
5383.4, 3.7262e-07
5385.4, 3.7309e-07
5387.4, 3.7353e-07
5389.4, 3.7397e-07
5391.4, 3.7443e-07
5393.4, 3.7487e-07
5395.4, 3.7528e-07
5397.4, 3.7575e-07
5399.4, 3.7619e-07
5401.4, 3.7661e-07
5403.4, 3.7705e-07
5405.4, 3.7752e-07
5407.4, 3.7795e-07
5409.4, 3.7839e-07
5411.4, 3.7881e-07
5413.4, 3.7925e-07
5415.4, 3.7968e-07
5417.4, 3.8014e-07
5419.4, 3.8059e-07
5421.4, 3.8105e-07
5423.4, 3.8152e-07
5425.4, 3.8197e-07
5427.4, 3.8241e-07
5429.4, 3.8284e-07
5431.4, 3.8327e-07
5433.4, 3.837e-07
5435.4, 3.8412e-07
5437.4, 3.8454e-07
5439.4, 3.8495e-07
5441.4, 3.8544e-07
5443.4, 3.859e-07
5445.4, 3.8639e-07
5447.4, 3.8683e-07
5449.4, 3.8722e-07
5451.4, 3.8766e-07
5453.4, 3.8811e-07
5455.4, 3.8855e-07
5457.5, 3.8898e-07
5459.5, 3.8941e-07
5461.5, 3.8985e-07
5463.5, 3.9029e-07
5465.5, 3.9073e-07
5467.5, 3.9119e-07
5469.5, 3.9164e-07
5471.5, 3.9209e-07
5473.5, 3.9255e-07
5475.5, 3.93e-07
5477.5, 3.9345e-07
5479.5, 3.9394e-07
5481.5, 3.9439e-07
5483.5, 3.9481e-07
5485.5, 3.9529e-07
5487.5, 3.9573e-07
5489.5, 3.9618e-07
5491.5, 3.9662e-07
5493.5, 3.9707e-07
5495.5, 3.9754e-07
5497.5, 3.9799e-07
5499.5, 3.9845e-07
5501.5, 3.9892e-07
5503.5, 3.9943e-07
5505.5, 3.9988e-07
5507.5, 4.0036e-07
5509.5, 4.008e-07
5511.5, 4.0128e-07
5513.5, 4.0172e-07
5515.5, 4.0217e-07
5517.5, 4.0261e-07
5519.5, 4.0302e-07
5521.5, 4.0339e-07
5523.5, 4.0382e-07
5525.5, 4.0427e-07
5527.5, 4.0473e-07
5529.5, 4.0518e-07
5531.5, 4.056e-07
5533.5, 4.0604e-07
5535.5, 4.0645e-07
5537.5, 4.069e-07
5539.5, 4.0736e-07
5541.5, 4.0781e-07
5543.5, 4.0823e-07
5545.5, 4.0865e-07
5547.5, 4.0907e-07
5549.5, 4.095e-07
5551.5, 4.0996e-07
5553.5, 4.1043e-07
5555.5, 4.1085e-07
5557.6, 4.1131e-07
5559.6, 4.1173e-07
5561.6, 4.1217e-07
5563.6, 4.1262e-07
5565.6, 4.131e-07
5567.6, 4.1357e-07
5569.6, 4.1401e-07
5571.6, 4.1443e-07
5573.6, 4.1487e-07
5575.6, 4.1531e-07
5577.6, 4.1579e-07
5579.6, 4.1625e-07
5581.6, 4.1671e-07
5583.6, 4.1717e-07
5585.6, 4.1761e-07
5587.6, 4.1805e-07
5589.6, 4.1848e-07
5591.6, 4.1891e-07
5593.6, 4.1932e-07
5595.6, 4.1973e-07
5597.6, 4.2017e-07
5599.6, 4.2061e-07
5601.6, 4.2106e-07
5603.6, 4.2151e-07
5605.6, 4.2195e-07
5607.6, 4.2238e-07
5609.6, 4.2281e-07
5611.6, 4.2328e-07
5613.6, 4.2377e-07
5615.6, 4.2422e-07
5617.6, 4.2462e-07
5619.6, 4.2508e-07
5621.6, 4.2554e-07
5623.6, 4.26e-07
5625.6, 4.2643e-07
5627.6, 4.2687e-07
5629.6, 4.2736e-07
5631.6, 4.2778e-07
5633.6, 4.2821e-07
5635.6, 4.2865e-07
5637.6, 4.2909e-07
5639.6, 4.2951e-07
5641.6, 4.2995e-07
5643.6, 4.3041e-07
5645.6, 4.3087e-07
5647.6, 4.3132e-07
5649.6, 4.3176e-07
5651.6, 4.322e-07
5653.6, 4.3261e-07
5655.6, 4.3306e-07
5657.7, 4.3346e-07
5659.7, 4.339e-07
5661.7, 4.3433e-07
5663.7, 4.3479e-07
5665.7, 4.3528e-07
5667.7, 4.3574e-07
5669.7, 4.3615e-07
5671.7, 4.3661e-07
5673.7, 4.3708e-07
5675.7, 4.3754e-07
5677.7, 4.3796e-07
5679.7, 4.3842e-07
5681.7, 4.3884e-07
5683.7, 4.3932e-07
5685.7, 4.3978e-07
5687.7, 4.4023e-07
5689.7, 4.407e-07
5691.7, 4.4114e-07
5693.7, 4.416e-07
5695.7, 4.4204e-07
5697.7, 4.4245e-07
5699.7, 4.4288e-07
5701.7, 4.4331e-07
5703.7, 4.4374e-07
5705.7, 4.4422e-07
5707.7, 4.447e-07
5709.7, 4.4516e-07
5711.7, 4.4564e-07
5713.7, 4.4612e-07
5715.7, 4.4657e-07
5717.7, 4.4706e-07
5719.7, 4.4751e-07
5721.7, 4.4801e-07
5723.7, 4.4846e-07
5725.7, 4.4889e-07
5727.7, 4.4935e-07
5729.7, 4.4977e-07
5731.7, 4.502e-07
5733.7, 4.5066e-07
5735.7, 4.5111e-07
5737.7, 4.5158e-07
5739.7, 4.5203e-07
5741.7, 4.5247e-07
5743.7, 4.5292e-07
5745.7, 4.5336e-07
5747.7, 4.5384e-07
5749.7, 4.5429e-07
5751.7, 4.5469e-07
5753.7, 4.5511e-07
5755.7, 4.5553e-07
5757.8, 4.5595e-07
5759.8, 4.5638e-07
5761.8, 4.5682e-07
5763.8, 4.5725e-07
5765.8, 4.5772e-07
5767.8, 4.5818e-07
5769.8, 4.5863e-07
5771.8, 4.5908e-07
5773.8, 4.5951e-07
5775.8, 4.5995e-07
5777.8, 4.6039e-07
5779.8, 4.6086e-07
5781.8, 4.613e-07
5783.8, 4.6175e-07
5785.8, 4.6225e-07
5787.8, 4.6274e-07
5789.8, 4.632e-07
5791.8, 4.6368e-07
5793.8, 4.6412e-07
5795.8, 4.6455e-07
5797.8, 4.6503e-07
5799.8, 4.6552e-07
5801.8, 4.6599e-07
5803.8, 4.6645e-07
5805.8, 4.6691e-07
5807.8, 4.6741e-07
5809.8, 4.6786e-07
5811.8, 4.6833e-07
5813.8, 4.6881e-07
5815.8, 4.6928e-07
5817.8, 4.6975e-07
5819.8, 4.7022e-07
5821.8, 4.7066e-07
5823.8, 4.7115e-07
5825.8, 4.7162e-07
5827.8, 4.7207e-07
5829.8, 4.7251e-07
5831.8, 4.7297e-07
5833.8, 4.734e-07
5835.8, 4.7384e-07
5837.8, 4.743e-07
5839.8, 4.7471e-07
5841.8, 4.7511e-07
5843.8, 4.7562e-07
5845.8, 4.7608e-07
5847.8, 4.7656e-07
5849.8, 4.77e-07
5851.8, 4.7746e-07
5853.8, 4.7793e-07
5855.8, 4.7841e-07
5857.9, 4.7885e-07
5859.9, 4.793e-07
5861.9, 4.7973e-07
5863.9, 4.8019e-07
5865.9, 4.8068e-07
5867.9, 4.8111e-07
5869.9, 4.8154e-07
5871.9, 4.8198e-07
5873.9, 4.8242e-07
5875.9, 4.8283e-07
5877.9, 4.8326e-07
5879.9, 4.8369e-07
5881.9, 4.8415e-07
5883.9, 4.8459e-07
5885.9, 4.8502e-07
5887.9, 4.8548e-07
5889.9, 4.8597e-07
5891.9, 4.8641e-07
5893.9, 4.8691e-07
5895.9, 4.8738e-07
5897.9, 4.8784e-07
5899.9, 4.8826e-07
5901.9, 4.8871e-07
5903.9, 4.8917e-07
5905.9, 4.8964e-07
5907.9, 4.9009e-07
5909.9, 4.905e-07
5911.9, 4.9094e-07
5913.9, 4.9138e-07
5915.9, 4.9185e-07
5917.9, 4.9229e-07
5919.9, 4.9276e-07
5921.9, 4.9321e-07
5923.9, 4.9368e-07
5925.9, 4.9413e-07
5927.9, 4.9459e-07
5929.9, 4.9506e-07
5931.9, 4.9551e-07
5933.9, 4.9594e-07
5935.9, 4.9634e-07
5937.9, 4.968e-07
5939.9, 4.973e-07
5941.9, 4.978e-07
5943.9, 4.9828e-07
5945.9, 4.9873e-07
5947.9, 4.9916e-07
5949.9, 4.9965e-07
5951.9, 5.001e-07
5953.9, 5.0053e-07
5955.9, 5.0097e-07
5958.0, 5.0144e-07
5960.0, 5.0191e-07
5962.0, 5.0236e-07
5964.0, 5.0283e-07
5966.0, 5.0327e-07
5968.0, 5.0371e-07
5970.0, 5.0417e-07
5972.0, 5.0461e-07
5974.0, 5.0505e-07
5976.0, 5.0552e-07
5978.0, 5.0598e-07
5980.0, 5.064e-07
5982.0, 5.0684e-07
5984.0, 5.073e-07
5986.0, 5.0778e-07
5988.0, 5.0829e-07
5990.0, 5.0875e-07
5992.0, 5.0921e-07
5994.0, 5.0966e-07
5996.0, 5.1008e-07
5998.0, 5.1055e-07
6000.0, 5.11e-07
6002.0, 5.114e-07
6004.0, 5.1184e-07
6006.0, 5.123e-07
6008.0, 5.1272e-07
6010.0, 5.1316e-07
6012.0, 5.1358e-07
6014.0, 5.1404e-07
6016.0, 5.1449e-07
6018.0, 5.1494e-07
6020.0, 5.1544e-07
6022.0, 5.1591e-07
6024.0, 5.1635e-07
6026.0, 5.1677e-07
6028.0, 5.1721e-07
6030.0, 5.1765e-07
6032.0, 5.181e-07
6034.0, 5.1853e-07
6036.0, 5.1895e-07
6038.0, 5.1941e-07
6040.0, 5.1988e-07
6042.0, 5.2033e-07
6044.0, 5.2076e-07
6046.0, 5.2118e-07
6048.0, 5.2169e-07
6050.0, 5.2218e-07
6052.0, 5.2264e-07
6054.0, 5.2309e-07
6056.0, 5.2353e-07
6058.1, 5.2399e-07
6060.1, 5.2446e-07
6062.1, 5.249e-07
6064.1, 5.2532e-07
6066.1, 5.2574e-07
6068.1, 5.2616e-07
6070.1, 5.2665e-07
6072.1, 5.2708e-07
6074.1, 5.2751e-07
6076.1, 5.2793e-07
6078.1, 5.2844e-07
6080.1, 5.2898e-07
6082.1, 5.2943e-07
6084.1, 5.2984e-07
6086.1, 5.303e-07
6088.1, 5.3074e-07
6090.1, 5.312e-07
6092.1, 5.3163e-07
6094.1, 5.3206e-07
6096.1, 5.3253e-07
6098.1, 5.33e-07
6100.1, 5.3352e-07
6102.1, 5.3399e-07
6104.1, 5.3446e-07
6106.1, 5.349e-07
6108.1, 5.3535e-07
6110.1, 5.3581e-07
6112.1, 5.3629e-07
6114.1, 5.3674e-07
6116.1, 5.3721e-07
6118.1, 5.3767e-07
6120.1, 5.3809e-07
6122.1, 5.3854e-07
6124.1, 5.3898e-07
6126.1, 5.3941e-07
6128.1, 5.3984e-07
