Time sep (ms?), Charge (C)
4120.1, 4.7756e-07
4122.1, 4.7751e-07
4124.1, 4.7745e-07
4126.1, 4.7738e-07
4128.1, 4.7732e-07
4130.1, 4.7726e-07
4132.1, 4.772e-07
4134.1, 4.7715e-07
4136.1, 4.7708e-07
4138.1, 4.7702e-07
4140.1, 4.7696e-07
4142.1, 4.7689e-07
4144.1, 4.7683e-07
4146.1, 4.7677e-07
4148.1, 4.7671e-07
4150.1, 4.7665e-07
4152.1, 4.766e-07
4154.1, 4.7654e-07
4156.2, 4.7649e-07
4158.2, 4.7643e-07
4160.2, 4.7637e-07
4162.2, 4.7631e-07
4164.2, 4.7626e-07
4166.2, 4.762e-07
4168.2, 4.7615e-07
4170.2, 4.7609e-07
4172.2, 4.7603e-07
4174.2, 4.7597e-07
4176.2, 4.7591e-07
4178.2, 4.7585e-07
4180.2, 4.7579e-07
4182.2, 4.7574e-07
4184.2, 4.7568e-07
4186.2, 4.7562e-07
4188.2, 4.7555e-07
4190.2, 4.755e-07
4192.2, 4.7544e-07
4194.2, 4.7538e-07
4196.2, 4.7532e-07
4198.2, 4.7527e-07
4200.2, 4.7521e-07
4202.2, 4.7515e-07
4204.2, 4.7509e-07
4206.2, 4.7502e-07
4208.2, 4.7496e-07
4210.2, 4.7489e-07
4212.2, 4.7483e-07
4214.2, 4.7477e-07
4216.2, 4.7471e-07
4218.2, 4.7465e-07
4220.2, 4.7459e-07
4222.2, 4.7453e-07
4224.2, 4.7448e-07
4226.2, 4.7441e-07
4228.2, 4.7435e-07
4230.2, 4.7429e-07
4232.2, 4.7423e-07
4234.2, 4.7417e-07
4236.2, 4.7411e-07
4238.2, 4.7405e-07
4240.2, 4.7398e-07
4242.2, 4.7391e-07
4244.2, 4.7385e-07
4246.2, 4.7378e-07
4248.2, 4.7372e-07
4250.2, 4.7366e-07
4252.2, 4.736e-07
4254.2, 4.7354e-07
4256.3, 4.7348e-07
4258.3, 4.7342e-07
4260.3, 4.7336e-07
4262.3, 4.733e-07
4264.3, 4.7324e-07
4266.3, 4.7318e-07
4268.3, 4.7313e-07
4270.3, 4.7306e-07
4272.3, 4.73e-07
4274.3, 4.7294e-07
4276.3, 4.7288e-07
4278.3, 4.7281e-07
4280.3, 4.7275e-07
4282.3, 4.7268e-07
4284.3, 4.7262e-07
4286.3, 4.7256e-07
4288.3, 4.725e-07
4290.3, 4.7244e-07
4292.3, 4.7238e-07
4294.3, 4.7232e-07
4296.3, 4.7226e-07
4298.3, 4.722e-07
4300.3, 4.7214e-07
4302.3, 4.7208e-07
4304.3, 4.7202e-07
4306.3, 4.7196e-07
4308.3, 4.719e-07
4310.3, 4.7184e-07
4312.3, 4.7177e-07
4314.3, 4.717e-07
4316.3, 4.7164e-07
4318.3, 4.7158e-07
4320.3, 4.7152e-07
4322.3, 4.7146e-07
4324.3, 4.714e-07
4326.3, 4.7133e-07
4328.3, 4.7126e-07
4330.3, 4.712e-07
4332.3, 4.7113e-07
4334.3, 4.7106e-07
4336.3, 4.71e-07
4338.3, 4.7094e-07
4340.3, 4.7087e-07
4342.3, 4.708e-07
4344.3, 4.7074e-07
4346.3, 4.7067e-07
4348.3, 4.7061e-07
4350.3, 4.7054e-07
4352.3, 4.7048e-07
4354.3, 4.7041e-07
4356.4, 4.7034e-07
4358.4, 4.7028e-07
4360.4, 4.7022e-07
4362.4, 4.7015e-07
4364.4, 4.7008e-07
4366.4, 4.7002e-07
4368.4, 4.6995e-07
4370.4, 4.6988e-07
4372.4, 4.6981e-07
4374.4, 4.6974e-07
4376.4, 4.6967e-07
4378.4, 4.6961e-07
4380.4, 4.6955e-07
4382.4, 4.6948e-07
4384.4, 4.6941e-07
4386.4, 4.6935e-07
4388.4, 4.6929e-07
4390.4, 4.6922e-07
4392.4, 4.6916e-07
4394.4, 4.691e-07
4396.4, 4.6903e-07
4398.4, 4.6897e-07
4400.4, 4.6891e-07
4402.4, 4.6885e-07
4404.4, 4.6879e-07
4406.4, 4.6873e-07
4408.4, 4.6867e-07
4410.4, 4.6861e-07
4412.4, 4.6855e-07
4414.4, 4.6848e-07
4416.4, 4.6842e-07
4418.4, 4.6836e-07
4420.4, 4.6831e-07
4422.4, 4.6825e-07
4424.4, 4.6819e-07
4426.4, 4.6813e-07
4428.4, 4.6807e-07
4430.4, 4.68e-07
4432.4, 4.6794e-07
4434.4, 4.6787e-07
4436.4, 4.6781e-07
4438.4, 4.6774e-07
4440.4, 4.6768e-07
4442.4, 4.6762e-07
4444.4, 4.6756e-07
4446.4, 4.6749e-07
4448.4, 4.6743e-07
4450.4, 4.6737e-07
4452.4, 4.6731e-07
4454.4, 4.6725e-07
4456.5, 4.6718e-07
4458.5, 4.6712e-07
4460.5, 4.6706e-07
4462.5, 4.6699e-07
4464.5, 4.6693e-07
4466.5, 4.6687e-07
4468.5, 4.6681e-07
4470.5, 4.6675e-07
4472.5, 4.6669e-07
4474.5, 4.6663e-07
4476.5, 4.6658e-07
4478.5, 4.6652e-07
4480.5, 4.6645e-07
4482.5, 4.6639e-07
4484.5, 4.6632e-07
4486.5, 4.6626e-07
4488.5, 4.662e-07
4490.5, 4.6614e-07
4492.5, 4.6608e-07
4494.5, 4.6602e-07
4496.5, 4.6596e-07
4498.5, 4.659e-07
4500.5, 4.6585e-07
4502.5, 4.6579e-07
4504.5, 4.6572e-07
4506.5, 4.6566e-07
4508.5, 4.6561e-07
4510.5, 4.6555e-07
4512.5, 4.6549e-07
4514.5, 4.6543e-07
4516.5, 4.6537e-07
4518.5, 4.6531e-07
4520.5, 4.6526e-07
4522.5, 4.652e-07
4524.5, 4.6515e-07
4526.5, 4.6509e-07
4528.5, 4.6503e-07
4530.5, 4.6497e-07
4532.5, 4.6492e-07
4534.5, 4.6486e-07
4536.5, 4.648e-07
4538.5, 4.6474e-07
4540.5, 4.6468e-07
4542.5, 4.6462e-07
4544.5, 4.6456e-07
4546.5, 4.645e-07
4548.5, 4.6445e-07
4550.5, 4.644e-07
4552.5, 4.6434e-07
4554.5, 4.6428e-07
4556.6, 4.6421e-07
4558.6, 4.6416e-07
4560.6, 4.641e-07
4562.6, 4.6404e-07
4564.6, 4.6398e-07
4566.6, 4.6392e-07
4568.6, 4.6386e-07
4570.6, 4.638e-07
4572.6, 4.6374e-07
4574.6, 4.6369e-07
4576.6, 4.6363e-07
4578.6, 4.6357e-07
4580.6, 4.6352e-07
4582.6, 4.6346e-07
4584.6, 4.634e-07
4586.6, 4.6333e-07
4588.6, 4.6327e-07
4590.6, 4.632e-07
4592.6, 4.6314e-07
4594.6, 4.6308e-07
4596.6, 4.6302e-07
4598.6, 4.6296e-07
4600.6, 4.629e-07
4602.6, 4.6283e-07
4604.6, 4.6276e-07
4606.6, 4.627e-07
4608.6, 4.6264e-07
4610.6, 4.6258e-07
4612.6, 4.6251e-07
4614.6, 4.6245e-07
4616.6, 4.6239e-07
4618.6, 4.6233e-07
4620.6, 4.6226e-07
4622.6, 4.6219e-07
4624.6, 4.6213e-07
4626.6, 4.6207e-07
4628.6, 4.6201e-07
4630.6, 4.6196e-07
4632.6, 4.619e-07
4634.6, 4.6184e-07
4636.6, 4.6178e-07
4638.6, 4.6171e-07
4640.6, 4.6165e-07
4642.6, 4.6159e-07
4644.6, 4.6153e-07
4646.6, 4.6147e-07
4648.6, 4.6141e-07
4650.6, 4.6136e-07
4652.6, 4.6129e-07
4654.6, 4.6123e-07
4656.7, 4.6117e-07
4658.7, 4.6111e-07
4660.7, 4.6105e-07
4662.7, 4.61e-07
4664.7, 4.6094e-07
4666.7, 4.6088e-07
4668.7, 4.6082e-07
4670.7, 4.6077e-07
4672.7, 4.6071e-07
4674.7, 4.6064e-07
4676.7, 4.6059e-07
4678.7, 4.6053e-07
4680.7, 4.6048e-07
4682.7, 4.6042e-07
4684.7, 4.6036e-07
4686.7, 4.6029e-07
4688.7, 4.6024e-07
4690.7, 4.6018e-07
4692.7, 4.6012e-07
4694.7, 4.6006e-07
4696.7, 4.6e-07
4698.7, 4.5994e-07
4700.7, 4.5988e-07
4702.7, 4.5982e-07
4704.7, 4.5976e-07
4706.7, 4.597e-07
4708.7, 4.5964e-07
4710.7, 4.5958e-07
4712.7, 4.5953e-07
4714.7, 4.5946e-07
4716.7, 4.594e-07
4718.7, 4.5935e-07
4720.7, 4.5929e-07
4722.7, 4.5923e-07
4724.7, 4.5917e-07
4726.7, 4.5912e-07
4728.7, 4.5906e-07
4730.7, 4.5899e-07
4732.7, 4.5893e-07
4734.7, 4.5886e-07
4736.7, 4.588e-07
4738.7, 4.5873e-07
4740.7, 4.5867e-07
4742.7, 4.586e-07
4744.7, 4.5854e-07
4746.7, 4.5847e-07
4748.7, 4.5841e-07
4750.7, 4.5835e-07
4752.7, 4.5829e-07
4754.7, 4.5823e-07
4756.8, 4.5817e-07
4758.8, 4.5811e-07
4760.8, 4.5804e-07
4762.8, 4.5798e-07
4764.8, 4.5791e-07
4766.8, 4.5785e-07
4768.8, 4.5779e-07
4770.8, 4.5773e-07
4772.8, 4.5767e-07
4774.8, 4.576e-07
4776.8, 4.5754e-07
4778.8, 4.5748e-07
4780.8, 4.5743e-07
4782.8, 4.5737e-07
4784.8, 4.5731e-07
4786.8, 4.5725e-07
4788.8, 4.5718e-07
4790.8, 4.5712e-07
4792.8, 4.5706e-07
4794.8, 4.57e-07
4796.8, 4.5693e-07
4798.8, 4.5687e-07
4800.8, 4.5681e-07
4802.8, 4.5674e-07
4804.8, 4.5667e-07
4806.8, 4.566e-07
4808.8, 4.5654e-07
4810.8, 4.5647e-07
4812.8, 4.5641e-07
4814.8, 4.5634e-07
4816.8, 4.5627e-07
4818.8, 4.562e-07
4820.8, 4.5613e-07
4822.8, 4.5606e-07
4824.8, 4.5599e-07
4826.8, 4.5593e-07
4828.8, 4.5586e-07
4830.8, 4.558e-07
4832.8, 4.5573e-07
4834.8, 4.5567e-07
4836.8, 4.5561e-07
4838.8, 4.5555e-07
4840.8, 4.555e-07
4842.8, 4.5544e-07
4844.8, 4.5538e-07
4846.8, 4.5532e-07
4848.8, 4.5526e-07
4850.8, 4.552e-07
4852.8, 4.5514e-07
4854.8, 4.5508e-07
4856.9, 4.5501e-07
4858.9, 4.5495e-07
4860.9, 4.549e-07
4862.9, 4.5484e-07
4864.9, 4.5478e-07
4866.9, 4.5472e-07
4868.9, 4.5467e-07
4870.9, 4.5461e-07
4872.9, 4.5455e-07
4874.9, 4.545e-07
4876.9, 4.5444e-07
4878.9, 4.5439e-07
4880.9, 4.5433e-07
4882.9, 4.5427e-07
4884.9, 4.5421e-07
4886.9, 4.5415e-07
4888.9, 4.5409e-07
4890.9, 4.5403e-07
4892.9, 4.5397e-07
4894.9, 4.539e-07
4896.9, 4.5384e-07
4898.9, 4.5377e-07
4900.9, 4.537e-07
4902.9, 4.5364e-07
4904.9, 4.5357e-07
4906.9, 4.535e-07
4908.9, 4.5344e-07
4910.9, 4.5339e-07
4912.9, 4.5333e-07
4914.9, 4.5327e-07
4916.9, 4.5321e-07
4918.9, 4.5315e-07
4920.9, 4.5309e-07
4922.9, 4.5303e-07
4924.9, 4.5296e-07
4926.9, 4.5289e-07
4928.9, 4.5282e-07
4930.9, 4.5275e-07
4932.9, 4.5268e-07
4934.9, 4.5261e-07
4936.9, 4.5254e-07
4938.9, 4.5248e-07
4940.9, 4.5242e-07
4942.9, 4.5236e-07
4944.9, 4.523e-07
4946.9, 4.5223e-07
4948.9, 4.5217e-07
4950.9, 4.5211e-07
4952.9, 4.5205e-07
4954.9, 4.5198e-07
4957.0, 4.5192e-07
4959.0, 4.5186e-07
4961.0, 4.5179e-07
4963.0, 4.5173e-07
4965.0, 4.5167e-07
4967.0, 4.516e-07
4969.0, 4.5154e-07
4971.0, 4.5147e-07
4973.0, 4.5141e-07
4975.0, 4.5134e-07
4977.0, 4.5128e-07
4979.0, 4.5121e-07
4981.0, 4.5114e-07
4983.0, 4.5108e-07
4985.0, 4.5101e-07
4987.0, 4.5095e-07
4989.0, 4.5088e-07
4991.0, 4.508e-07
4993.0, 4.5073e-07
4995.0, 4.5066e-07
4997.0, 4.5059e-07
4999.0, 4.5053e-07
5001.0, 4.5046e-07
5003.0, 4.5039e-07
5005.0, 4.5032e-07
5007.0, 4.5025e-07
5009.0, 4.5019e-07
5011.0, 4.5012e-07
5013.0, 4.5006e-07
5015.0, 4.5001e-07
5017.0, 4.4994e-07
5019.0, 4.4988e-07
5021.0, 4.4982e-07
5023.0, 4.4975e-07
5025.0, 4.4969e-07
5027.0, 4.4962e-07
5029.0, 4.4956e-07
5031.0, 4.495e-07
5033.0, 4.4943e-07
5035.0, 4.4936e-07
5037.0, 4.493e-07
5039.0, 4.4924e-07
5041.0, 4.4918e-07
5043.0, 4.4911e-07
5045.0, 4.4905e-07
5047.0, 4.4899e-07
5049.0, 4.4893e-07
5051.0, 4.4886e-07
5053.0, 4.488e-07
5055.0, 4.4873e-07
5057.1, 4.4867e-07
5059.1, 4.486e-07
5061.1, 4.4854e-07
5063.1, 4.4848e-07
5065.1, 4.4842e-07
5067.1, 4.4836e-07
5069.1, 4.483e-07
5071.1, 4.4824e-07
5073.1, 4.4818e-07
5075.1, 4.4811e-07
5077.1, 4.4805e-07
5079.1, 4.4798e-07
5081.1, 4.4793e-07
5083.1, 4.4786e-07
5085.1, 4.4781e-07
5087.1, 4.4774e-07
5089.1, 4.4768e-07
5091.1, 4.4762e-07
5093.1, 4.4755e-07
5095.1, 4.4749e-07
5097.1, 4.4742e-07
5099.1, 4.4736e-07
5101.1, 4.4729e-07
5103.1, 4.4723e-07
5105.1, 4.4716e-07
5107.1, 4.4709e-07
5109.1, 4.4716e-07
5111.1, 4.4764e-07
5113.1, 4.4812e-07
5115.1, 4.4858e-07
5117.1, 4.4908e-07
5119.1, 4.4955e-07
5121.1, 4.5004e-07
5123.1, 4.5054e-07
5125.1, 4.5102e-07
5127.1, 4.5146e-07
5129.1, 4.5194e-07
5131.1, 4.5244e-07
5133.1, 4.5292e-07
5135.1, 4.5339e-07
5137.1, 4.539e-07
5139.1, 4.5441e-07
5141.1, 4.5491e-07
5143.1, 4.554e-07
5145.1, 4.5591e-07
5147.1, 4.5639e-07
5149.1, 4.5687e-07
5151.1, 4.5736e-07
5153.1, 4.5783e-07
5155.1, 4.5834e-07
5157.2, 4.5885e-07
5159.2, 4.5931e-07
5161.2, 4.5981e-07
5163.2, 4.6027e-07
5165.2, 4.6074e-07
5167.2, 4.6129e-07
5169.2, 4.6178e-07
5171.2, 4.6232e-07
5173.2, 4.6286e-07
5175.2, 4.6338e-07
5177.2, 4.6387e-07
5179.2, 4.6438e-07
5181.2, 4.6487e-07
5183.2, 4.6539e-07
5185.2, 4.659e-07
5187.2, 4.664e-07
5189.2, 4.6689e-07
5191.2, 4.6737e-07
5193.2, 4.6783e-07
5195.2, 4.6835e-07
5197.2, 4.6883e-07
5199.2, 4.6931e-07
5201.2, 4.6979e-07
5203.2, 4.7031e-07
5205.2, 4.7081e-07
5207.2, 4.7131e-07
5209.2, 4.7184e-07
5211.2, 4.7237e-07
5213.2, 4.7285e-07
5215.2, 4.7332e-07
5217.2, 4.7383e-07
5219.2, 4.7435e-07
5221.2, 4.7487e-07
5223.2, 4.7538e-07
5225.2, 4.7589e-07
5227.2, 4.7637e-07
5229.2, 4.7689e-07
5231.2, 4.7745e-07
5233.2, 4.7798e-07
5235.2, 4.7853e-07
5237.2, 4.7901e-07
5239.2, 4.7946e-07
5241.2, 4.7996e-07
5243.2, 4.8049e-07
5245.2, 4.8101e-07
5247.2, 4.8155e-07
5249.2, 4.8208e-07
5251.2, 4.8263e-07
5253.2, 4.8312e-07
5255.2, 4.836e-07
5257.3, 4.8411e-07
5259.3, 4.8464e-07
5261.3, 4.8517e-07
5263.3, 4.8568e-07
5265.3, 4.8623e-07
5267.3, 4.8675e-07
5269.3, 4.8732e-07
5271.3, 4.8787e-07
5273.3, 4.8839e-07
5275.3, 4.8892e-07
5277.3, 4.8942e-07
5279.3, 4.8998e-07
5281.3, 4.9047e-07
5283.3, 4.9097e-07
5285.3, 4.9147e-07
5287.3, 4.9197e-07
5289.3, 4.9246e-07
5291.3, 4.9295e-07
5293.3, 4.9344e-07
5295.3, 4.9393e-07
5297.3, 4.9444e-07
5299.3, 4.9497e-07
5301.3, 4.9547e-07
5303.3, 4.9596e-07
5305.3, 4.9651e-07
5307.3, 4.9702e-07
5309.3, 4.9753e-07
5311.3, 4.9799e-07
5313.3, 4.9854e-07
5315.3, 4.9912e-07
5317.3, 4.9966e-07
5319.3, 5.0018e-07
5321.3, 5.007e-07
5323.3, 5.0123e-07
5325.3, 5.0177e-07
5327.3, 5.0226e-07
5329.3, 5.0278e-07
5331.3, 5.0336e-07
5333.3, 5.0392e-07
5335.3, 5.0441e-07
5337.3, 5.0492e-07
5339.3, 5.0545e-07
5341.3, 5.0601e-07
5343.3, 5.0657e-07
5345.3, 5.0715e-07
5347.3, 5.0767e-07
5349.3, 5.0818e-07
5351.3, 5.0868e-07
5353.3, 5.0918e-07
5355.3, 5.097e-07
5357.4, 5.1025e-07
5359.4, 5.1077e-07
5361.4, 5.1131e-07
5363.4, 5.1186e-07
5365.4, 5.1242e-07
5367.4, 5.1299e-07
5369.4, 5.1354e-07
5371.4, 5.1408e-07
5373.4, 5.1458e-07
5375.4, 5.1511e-07
5377.4, 5.1565e-07
5379.4, 5.1618e-07
5381.4, 5.167e-07
5383.4, 5.1722e-07
5385.4, 5.1777e-07
5387.4, 5.1829e-07
5389.4, 5.1879e-07
5391.4, 5.1928e-07
5393.4, 5.1976e-07
5395.4, 5.2031e-07
5397.4, 5.2082e-07
5399.4, 5.2139e-07
5401.4, 5.2191e-07
5403.4, 5.2247e-07
5405.4, 5.2299e-07
5407.4, 5.2351e-07
5409.4, 5.241e-07
5411.4, 5.2461e-07
5413.4, 5.2517e-07
5415.4, 5.257e-07
5417.4, 5.2621e-07
5419.4, 5.2676e-07
5421.4, 5.2727e-07
5423.4, 5.2782e-07
5425.4, 5.2835e-07
5427.4, 5.289e-07
5429.4, 5.2944e-07
5431.4, 5.2995e-07
5433.4, 5.3049e-07
5435.4, 5.3104e-07
5437.4, 5.3157e-07
5439.4, 5.3209e-07
5441.4, 5.3263e-07
5443.4, 5.3314e-07
5445.4, 5.3366e-07
5447.4, 5.3419e-07
5449.4, 5.3471e-07
5451.4, 5.3524e-07
5453.4, 5.3577e-07
5455.4, 5.3631e-07
5457.5, 5.3687e-07
5459.5, 5.374e-07
5461.5, 5.3788e-07
5463.5, 5.3836e-07
5465.5, 5.3891e-07
5467.5, 5.3942e-07
5469.5, 5.3992e-07
5471.5, 5.4044e-07
5473.5, 5.4099e-07
5475.5, 5.4153e-07
5477.5, 5.4206e-07
5479.5, 5.4256e-07
5481.5, 5.4312e-07
5483.5, 5.4367e-07
5485.5, 5.4419e-07
5487.5, 5.4474e-07
5489.5, 5.4529e-07
5491.5, 5.4582e-07
5493.5, 5.4636e-07
5495.5, 5.4689e-07
5497.5, 5.4742e-07
5499.5, 5.4797e-07
5501.5, 5.4855e-07
5503.5, 5.4909e-07
5505.5, 5.4963e-07
5507.5, 5.5019e-07
5509.5, 5.5076e-07
5511.5, 5.5129e-07
5513.5, 5.5179e-07
5515.5, 5.5232e-07
5517.5, 5.5295e-07
5519.5, 5.5349e-07
5521.5, 5.5397e-07
5523.5, 5.5449e-07
5525.5, 5.5503e-07
5527.5, 5.5556e-07
5529.5, 5.5607e-07
5531.5, 5.566e-07
5533.5, 5.5714e-07
5535.5, 5.5769e-07
5537.5, 5.5821e-07
5539.5, 5.5873e-07
5541.5, 5.5925e-07
5543.5, 5.5976e-07
5545.5, 5.6023e-07
5547.5, 5.6076e-07
5549.5, 5.6124e-07
5551.5, 5.6175e-07
5553.5, 5.6229e-07
5555.5, 5.6284e-07
5557.6, 5.6338e-07
5559.6, 5.639e-07
5561.6, 5.6446e-07
5563.6, 5.6505e-07
5565.6, 5.6561e-07
5567.6, 5.6611e-07
5569.6, 5.6662e-07
5571.6, 5.6721e-07
5573.6, 5.6771e-07
5575.6, 5.6822e-07
5577.6, 5.6873e-07
5579.6, 5.6931e-07
5581.6, 5.6983e-07
5583.6, 5.7038e-07
5585.6, 5.7091e-07
5587.6, 5.7142e-07
5589.6, 5.7193e-07
5591.6, 5.7251e-07
5593.6, 5.7302e-07
5595.6, 5.7355e-07
5597.6, 5.7407e-07
5599.6, 5.7459e-07
5601.6, 5.7507e-07
5603.6, 5.7562e-07
5605.6, 5.7612e-07
5607.6, 5.7664e-07
5609.6, 5.7718e-07
5611.6, 5.7768e-07
5613.6, 5.7823e-07
5615.6, 5.7882e-07
5617.6, 5.7944e-07
5619.6, 5.8e-07
5621.6, 5.8056e-07
5623.6, 5.811e-07
5625.6, 5.8166e-07
5627.6, 5.8222e-07
5629.6, 5.8273e-07
5631.6, 5.8328e-07
5633.6, 5.8384e-07
5635.6, 5.8445e-07
5637.6, 5.8501e-07
5639.6, 5.8551e-07
5641.6, 5.8604e-07
5643.6, 5.8655e-07
5645.6, 5.8706e-07
5647.6, 5.8758e-07
5649.6, 5.8816e-07
5651.6, 5.8871e-07
5653.6, 5.8925e-07
5655.6, 5.898e-07
5657.7, 5.9041e-07
5659.7, 5.9095e-07
5661.7, 5.9151e-07
5663.7, 5.9207e-07
5665.7, 5.9261e-07
5667.7, 5.9314e-07
5669.7, 5.9371e-07
5671.7, 5.9427e-07
5673.7, 5.9477e-07
5675.7, 5.9531e-07
5677.7, 5.9586e-07
5679.7, 5.9638e-07
5681.7, 5.9692e-07
5683.7, 5.9747e-07
5685.7, 5.9803e-07
5687.7, 5.9858e-07
5689.7, 5.991e-07
5691.7, 5.9963e-07
5693.7, 6.0018e-07
5695.7, 6.0072e-07
5697.7, 6.0122e-07
5699.7, 6.0179e-07
5701.7, 6.0235e-07
5703.7, 6.0292e-07
5705.7, 6.0346e-07
5707.7, 6.04e-07
5709.7, 6.0453e-07
5711.7, 6.0505e-07
5713.7, 6.0561e-07
5715.7, 6.0618e-07
5717.7, 6.0675e-07
5719.7, 6.0728e-07
5721.7, 6.0785e-07
5723.7, 6.0836e-07
5725.7, 6.0892e-07
5727.7, 6.0948e-07
5729.7, 6.1002e-07
5731.7, 6.1057e-07
5733.7, 6.1113e-07
5735.7, 6.117e-07
5737.7, 6.1225e-07
5739.7, 6.1285e-07
5741.7, 6.1342e-07
5743.7, 6.1391e-07
5745.7, 6.1447e-07
5747.7, 6.1504e-07
5749.7, 6.156e-07
5751.7, 6.1617e-07
5753.7, 6.167e-07
5755.7, 6.1726e-07
5757.8, 6.178e-07
5759.8, 6.1835e-07
5761.8, 6.1887e-07
5763.8, 6.1938e-07
5765.8, 6.1989e-07
5767.8, 6.2044e-07
5769.8, 6.2099e-07
5771.8, 6.2147e-07
5773.8, 6.2202e-07
5775.8, 6.2258e-07
5777.8, 6.2311e-07
5779.8, 6.2367e-07
5781.8, 6.2421e-07
5783.8, 6.2474e-07
5785.8, 6.2527e-07
5787.8, 6.2583e-07
5789.8, 6.2639e-07
5791.8, 6.2695e-07
5793.8, 6.275e-07
5795.8, 6.2806e-07
5797.8, 6.2862e-07
5799.8, 6.2916e-07
5801.8, 6.2969e-07
5803.8, 6.3024e-07
5805.8, 6.3081e-07
5807.8, 6.3132e-07
5809.8, 6.319e-07
5811.8, 6.3243e-07
5813.8, 6.33e-07
5815.8, 6.3353e-07
5817.8, 6.3405e-07
5819.8, 6.3459e-07
5821.8, 6.3513e-07
5823.8, 6.3565e-07
5825.8, 6.3621e-07
5827.8, 6.3678e-07
5829.8, 6.373e-07
5831.8, 6.3781e-07
5833.8, 6.3836e-07
5835.8, 6.3895e-07
5837.8, 6.3948e-07
5839.8, 6.4002e-07
5841.8, 6.4053e-07
5843.8, 6.4107e-07
5845.8, 6.4162e-07
5847.8, 6.4217e-07
5849.8, 6.4273e-07
5851.8, 6.4325e-07
5853.8, 6.4379e-07
5855.8, 6.4433e-07
5857.9, 6.4483e-07
5859.9, 6.4535e-07
5861.9, 6.4588e-07
5863.9, 6.4642e-07
5865.9, 6.4692e-07
5867.9, 6.4747e-07
5869.9, 6.48e-07
5871.9, 6.4852e-07
5873.9, 6.4906e-07
5875.9, 6.4961e-07
5877.9, 6.5013e-07
5879.9, 6.507e-07
5881.9, 6.5125e-07
5883.9, 6.5181e-07
5885.9, 6.5237e-07
5887.9, 6.5296e-07
5889.9, 6.5353e-07
5891.9, 6.5411e-07
5893.9, 6.5462e-07
5895.9, 6.5518e-07
5897.9, 6.5576e-07
5899.9, 6.5637e-07
5901.9, 6.5693e-07
5903.9, 6.5747e-07
5905.9, 6.5808e-07
5907.9, 6.5865e-07
5909.9, 6.5917e-07
5911.9, 6.5972e-07
5913.9, 6.6025e-07
5915.9, 6.6077e-07
5917.9, 6.6131e-07
5919.9, 6.619e-07
5921.9, 6.6249e-07
5923.9, 6.6304e-07
5925.9, 6.6357e-07
5927.9, 6.6405e-07
5929.9, 6.6454e-07
5931.9, 6.6511e-07
5933.9, 6.6561e-07
5935.9, 6.6614e-07
5937.9, 6.6666e-07
5939.9, 6.6723e-07
5941.9, 6.6779e-07
5943.9, 6.6833e-07
5945.9, 6.6888e-07
5947.9, 6.6946e-07
5949.9, 6.7e-07
5951.9, 6.7053e-07
5953.9, 6.7111e-07
5955.9, 6.7168e-07
5958.0, 6.7222e-07
5960.0, 6.7277e-07
5962.0, 6.7337e-07
5964.0, 6.7394e-07
5966.0, 6.7453e-07
5968.0, 6.7505e-07
5970.0, 6.756e-07
5972.0, 6.7617e-07
5974.0, 6.7674e-07
5976.0, 6.7728e-07
5978.0, 6.7779e-07
5980.0, 6.7836e-07
5982.0, 6.7892e-07
5984.0, 6.7945e-07
5986.0, 6.8e-07
5988.0, 6.8056e-07
5990.0, 6.8111e-07
5992.0, 6.8168e-07
5994.0, 6.8222e-07
5996.0, 6.8276e-07
5998.0, 6.833e-07
6000.0, 6.8378e-07
6002.0, 6.8431e-07
6004.0, 6.8485e-07
6006.0, 6.8541e-07
6008.0, 6.8594e-07
6010.0, 6.8648e-07
6012.0, 6.8708e-07
6014.0, 6.8761e-07
6016.0, 6.8814e-07
6018.0, 6.887e-07
6020.0, 6.8927e-07
6022.0, 6.8985e-07
6024.0, 6.9041e-07
6026.0, 6.9092e-07
6028.0, 6.915e-07
6030.0, 6.9203e-07
6032.0, 6.9258e-07
6034.0, 6.9314e-07
6036.0, 6.9372e-07
6038.0, 6.943e-07
6040.0, 6.9485e-07
6042.0, 6.9542e-07
6044.0, 6.9601e-07
6046.0, 6.9656e-07
6048.0, 6.9712e-07
6050.0, 6.9772e-07
6052.0, 6.983e-07
6054.0, 6.9884e-07
6056.0, 6.9943e-07
6058.1, 7e-07
6060.1, 7.0051e-07
6062.1, 7.0108e-07
6064.1, 7.0166e-07
6066.1, 7.0222e-07
6068.1, 7.0278e-07
6070.1, 7.0331e-07
6072.1, 7.0389e-07
6074.1, 7.0445e-07
6076.1, 7.0499e-07
6078.1, 7.0552e-07
6080.1, 7.0607e-07
6082.1, 7.0667e-07
6084.1, 7.0726e-07
6086.1, 7.0778e-07
6088.1, 7.0828e-07
6090.1, 7.0878e-07
6092.1, 7.0934e-07
6094.1, 7.0988e-07
6096.1, 7.1038e-07
6098.1, 7.1089e-07
6100.1, 7.1143e-07
6102.1, 7.1197e-07
6104.1, 7.1253e-07
6106.1, 7.1309e-07
6108.1, 7.136e-07
6110.1, 7.14e-07
6112.1, 7.1393e-07
6114.1, 7.1387e-07
6116.1, 7.1381e-07
6118.1, 7.1375e-07
6120.1, 7.1369e-07
6122.1, 7.1362e-07
6124.1, 7.1356e-07
6126.1, 7.135e-07
6128.1, 7.1344e-07
6130.1, 7.1338e-07
6132.1, 7.1332e-07
