Time sep (ms?), Charge (C)
4146.1, 8.6761e-08
4148.1, 8.6685e-08
4150.1, 8.6604e-08
4152.1, 8.6529e-08
4154.1, 8.6453e-08
4156.2, 8.6383e-08
4158.2, 8.6311e-08
4160.2, 8.624e-08
4162.2, 8.617e-08
4164.2, 8.6095e-08
4166.2, 8.6023e-08
4168.2, 8.5956e-08
4170.2, 8.5889e-08
4172.2, 8.5818e-08
4174.2, 8.5742e-08
4176.2, 8.5668e-08
4178.2, 8.5592e-08
4180.2, 8.5521e-08
4182.2, 8.5452e-08
4184.2, 8.5376e-08
4186.2, 8.5301e-08
4188.2, 8.5228e-08
4190.2, 8.5154e-08
4192.2, 8.5079e-08
4194.2, 8.5004e-08
4196.2, 8.4933e-08
4198.2, 8.4862e-08
4200.2, 8.4786e-08
4202.2, 8.4707e-08
4204.2, 8.4635e-08
4206.2, 8.4565e-08
4208.2, 8.4496e-08
4210.2, 8.4425e-08
4212.2, 8.4354e-08
4214.2, 8.4282e-08
4216.2, 8.4213e-08
4218.2, 8.4147e-08
4220.2, 8.4073e-08
4222.2, 8.3998e-08
4224.2, 8.3928e-08
4226.2, 8.386e-08
4228.2, 8.3792e-08
4230.2, 8.3721e-08
4232.2, 8.3649e-08
4234.2, 8.3576e-08
4236.2, 8.3504e-08
4238.2, 8.3434e-08
4240.2, 8.3361e-08
4242.2, 8.3288e-08
4244.2, 8.3217e-08
4246.2, 8.3146e-08
4248.2, 8.308e-08
4250.2, 8.301e-08
4252.2, 8.2939e-08
4254.2, 8.286e-08
4256.3, 8.2793e-08
4258.3, 8.272e-08
4260.3, 8.265e-08
4262.3, 8.2576e-08
4264.3, 8.2503e-08
4266.3, 8.2435e-08
4268.3, 8.2364e-08
4270.3, 8.2294e-08
4272.3, 8.2221e-08
4274.3, 8.2146e-08
4276.3, 8.2068e-08
4278.3, 8.1991e-08
4280.3, 8.1911e-08
4282.3, 8.1834e-08
4284.3, 8.1759e-08
4286.3, 8.169e-08
4288.3, 8.1617e-08
4290.3, 8.1546e-08
4292.3, 8.1476e-08
4294.3, 8.1407e-08
4296.3, 8.1335e-08
4298.3, 8.127e-08
4300.3, 8.1204e-08
4302.3, 8.1137e-08
4304.3, 8.1072e-08
4306.3, 8.1002e-08
4308.3, 8.0926e-08
4310.3, 8.0851e-08
4312.3, 8.0775e-08
4314.3, 8.0701e-08
4316.3, 8.062e-08
4318.3, 8.0541e-08
4320.3, 8.0463e-08
4322.3, 8.0386e-08
4324.3, 8.0311e-08
4326.3, 8.0236e-08
4328.3, 8.0165e-08
4330.3, 8.0091e-08
4332.3, 8.0022e-08
4334.3, 7.9947e-08
4336.3, 7.9873e-08
4338.3, 7.9801e-08
4340.3, 7.9735e-08
4342.3, 7.9664e-08
4344.3, 7.9589e-08
4346.3, 7.9517e-08
4348.3, 7.9444e-08
4350.3, 7.9371e-08
4352.3, 7.9294e-08
4354.3, 7.922e-08
4356.4, 7.9149e-08
4358.4, 7.9075e-08
4360.4, 7.9007e-08
4362.4, 7.8935e-08
4364.4, 7.8865e-08
4366.4, 7.8791e-08
4368.4, 7.8711e-08
4370.4, 7.8632e-08
4372.4, 7.855e-08
4374.4, 7.8473e-08
4376.4, 7.8393e-08
4378.4, 7.8314e-08
4380.4, 7.8238e-08
4382.4, 7.8157e-08
4384.4, 7.8081e-08
4386.4, 7.8e-08
4388.4, 7.7922e-08
4390.4, 7.7842e-08
4392.4, 7.7758e-08
4394.4, 7.7677e-08
4396.4, 7.7598e-08
4398.4, 7.7515e-08
4400.4, 7.7434e-08
4402.4, 7.7351e-08
4404.4, 7.7271e-08
4406.4, 7.719e-08
4408.4, 7.7109e-08
4410.4, 7.7029e-08
4412.4, 7.6949e-08
4414.4, 7.6868e-08
4416.4, 7.679e-08
4418.4, 7.6716e-08
4420.4, 7.6636e-08
4422.4, 7.6561e-08
4424.4, 7.6483e-08
4426.4, 7.6406e-08
4428.4, 7.6334e-08
4430.4, 7.6262e-08
4432.4, 7.6187e-08
4434.4, 7.6108e-08
4436.4, 7.6036e-08
4438.4, 7.5961e-08
4440.4, 7.5884e-08
4442.4, 7.5807e-08
4444.4, 7.573e-08
4446.4, 7.565e-08
4448.4, 7.5567e-08
4450.4, 7.5479e-08
4452.4, 7.5398e-08
4454.4, 7.5315e-08
4456.5, 7.5238e-08
4458.5, 7.5158e-08
4460.5, 7.5078e-08
4462.5, 7.4998e-08
4464.5, 7.4922e-08
4466.5, 7.4848e-08
4468.5, 7.4767e-08
4470.5, 7.4684e-08
4472.5, 7.4605e-08
4474.5, 7.4526e-08
4476.5, 7.4451e-08
4478.5, 7.4375e-08
4480.5, 7.4305e-08
4482.5, 7.4231e-08
4484.5, 7.4158e-08
4486.5, 7.4082e-08
4488.5, 7.4007e-08
4490.5, 7.3931e-08
4492.5, 7.3852e-08
4494.5, 7.3772e-08
4496.5, 7.3686e-08
4498.5, 7.3611e-08
4500.5, 7.3531e-08
4502.5, 7.3452e-08
4504.5, 7.3374e-08
4506.5, 7.3298e-08
4508.5, 7.3225e-08
4510.5, 7.3151e-08
4512.5, 7.308e-08
4514.5, 7.3005e-08
4516.5, 7.2925e-08
4518.5, 7.2848e-08
4520.5, 7.2777e-08
4522.5, 7.2697e-08
4524.5, 7.2616e-08
4526.5, 7.2539e-08
4528.5, 7.2461e-08
4530.5, 7.2385e-08
4532.5, 7.2304e-08
4534.5, 7.2224e-08
4536.5, 7.2148e-08
4538.5, 7.2074e-08
4540.5, 7.1994e-08
4542.5, 7.1914e-08
4544.5, 7.1839e-08
4546.5, 7.176e-08
4548.5, 7.1684e-08
4550.5, 7.1607e-08
4552.5, 7.1524e-08
4554.5, 7.1445e-08
4556.6, 7.1366e-08
4558.6, 7.1289e-08
4560.6, 7.1212e-08
4562.6, 7.1133e-08
4564.6, 7.1055e-08
4566.6, 7.0978e-08
4568.6, 7.0902e-08
4570.6, 7.0824e-08
4572.6, 7.0742e-08
4574.6, 7.0656e-08
4576.6, 7.0571e-08
4578.6, 7.0491e-08
4580.6, 7.0406e-08
4582.6, 7.0322e-08
4584.6, 7.0243e-08
4586.6, 7.0164e-08
4588.6, 7.0082e-08
4590.6, 7.0005e-08
4592.6, 6.9928e-08
4594.6, 6.9847e-08
4596.6, 6.9764e-08
4598.6, 6.9677e-08
4600.6, 6.9595e-08
4602.6, 6.9512e-08
4604.6, 6.9434e-08
4606.6, 6.9355e-08
4608.6, 6.9279e-08
4610.6, 6.9198e-08
4612.6, 6.9112e-08
4614.6, 6.9028e-08
4616.6, 6.8942e-08
4618.6, 6.8857e-08
4620.6, 6.8771e-08
4622.6, 6.8688e-08
4624.6, 6.8609e-08
4626.6, 6.8533e-08
4628.6, 6.8456e-08
4630.6, 6.8379e-08
4632.6, 6.8304e-08
4634.6, 6.8234e-08
4636.6, 6.8159e-08
4638.6, 6.8085e-08
4640.6, 6.801e-08
4642.6, 6.7935e-08
4644.6, 6.786e-08
4646.6, 6.7787e-08
4648.6, 6.7712e-08
4650.6, 6.764e-08
4652.6, 6.7564e-08
4654.6, 6.749e-08
4656.7, 6.7413e-08
4658.7, 6.7333e-08
4660.7, 6.7246e-08
4662.7, 6.7165e-08
4664.7, 6.7086e-08
4666.7, 6.7014e-08
4668.7, 6.694e-08
4670.7, 6.6865e-08
4672.7, 6.6791e-08
4674.7, 6.671e-08
4676.7, 6.6631e-08
4678.7, 6.6548e-08
4680.7, 6.647e-08
4682.7, 6.6388e-08
4684.7, 6.6307e-08
4686.7, 6.6226e-08
4688.7, 6.6145e-08
4690.7, 6.6064e-08
4692.7, 6.599e-08
4694.7, 6.5911e-08
4696.7, 6.5828e-08
4698.7, 6.5753e-08
4700.7, 6.5675e-08
4702.7, 6.5597e-08
4704.7, 6.5523e-08
4706.7, 6.5451e-08
4708.7, 6.5377e-08
4710.7, 6.5302e-08
4712.7, 6.5224e-08
4714.7, 6.5149e-08
4716.7, 6.5073e-08
4718.7, 6.4998e-08
4720.7, 6.4921e-08
4722.7, 6.4843e-08
4724.7, 6.4765e-08
4726.7, 6.4688e-08
4728.7, 6.4613e-08
4730.7, 6.4541e-08
4732.7, 6.4464e-08
4734.7, 6.4385e-08
4736.7, 6.4306e-08
4738.7, 6.4225e-08
4740.7, 6.4143e-08
4742.7, 6.4058e-08
4744.7, 6.3981e-08
4746.7, 6.3904e-08
4748.7, 6.383e-08
4750.7, 6.3753e-08
4752.7, 6.3678e-08
4754.7, 6.3592e-08
4756.8, 6.3508e-08
4758.8, 6.3423e-08
4760.8, 6.3337e-08
4762.8, 6.3259e-08
4764.8, 6.318e-08
4766.8, 6.31e-08
4768.8, 6.3019e-08
4770.8, 6.2941e-08
4772.8, 6.2864e-08
4774.8, 6.2785e-08
4776.8, 6.2704e-08
4778.8, 6.2626e-08
4780.8, 6.2548e-08
4782.8, 6.2467e-08
4784.8, 6.2395e-08
4786.8, 6.2326e-08
4788.8, 6.2252e-08
4790.8, 6.2177e-08
4792.8, 6.2099e-08
4794.8, 6.202e-08
4796.8, 6.1946e-08
4798.8, 6.1874e-08
4800.8, 6.1804e-08
4802.8, 6.173e-08
4804.8, 6.1655e-08
4806.8, 6.1581e-08
4808.8, 6.1509e-08
4810.8, 6.1435e-08
4812.8, 6.1356e-08
4814.8, 6.1281e-08
4816.8, 6.1205e-08
4818.8, 6.1127e-08
4820.8, 6.105e-08
4822.8, 6.0977e-08
4824.8, 6.09e-08
4826.8, 6.0824e-08
4828.8, 6.0746e-08
4830.8, 6.0671e-08
4832.8, 6.0598e-08
4834.8, 6.0521e-08
4836.8, 6.0442e-08
4838.8, 6.037e-08
4840.8, 6.0291e-08
4842.8, 6.0207e-08
4844.8, 6.0128e-08
4846.8, 6.0051e-08
4848.8, 5.9978e-08
4850.8, 5.9896e-08
4852.8, 5.9815e-08
4854.8, 5.9733e-08
4856.9, 5.9654e-08
4858.9, 5.9581e-08
4860.9, 5.9508e-08
4862.9, 5.943e-08
4864.9, 5.9355e-08
4866.9, 5.9284e-08
4868.9, 5.9215e-08
4870.9, 5.9142e-08
4872.9, 5.9071e-08
4874.9, 5.8997e-08
4876.9, 5.8924e-08
4878.9, 5.8851e-08
4880.9, 5.8779e-08
4882.9, 5.8704e-08
4884.9, 5.863e-08
4886.9, 5.8564e-08
4888.9, 5.8492e-08
4890.9, 5.8413e-08
4892.9, 5.8336e-08
4894.9, 5.826e-08
4896.9, 5.8185e-08
4898.9, 5.8113e-08
4900.9, 5.8045e-08
4902.9, 5.7965e-08
4904.9, 5.7885e-08
4906.9, 5.7808e-08
4908.9, 5.7729e-08
4910.9, 5.7656e-08
4912.9, 5.7582e-08
4914.9, 5.7504e-08
4916.9, 5.7428e-08
4918.9, 5.7353e-08
4920.9, 5.7274e-08
4922.9, 5.7201e-08
4924.9, 5.7129e-08
4926.9, 5.705e-08
4928.9, 5.6973e-08
4930.9, 5.6903e-08
4932.9, 5.6834e-08
4934.9, 5.676e-08
4936.9, 5.669e-08
4938.9, 5.6618e-08
4940.9, 5.6549e-08
4942.9, 5.6476e-08
4944.9, 5.64e-08
4946.9, 5.6326e-08
4948.9, 5.6251e-08
4950.9, 5.6173e-08
4952.9, 5.6095e-08
4954.9, 5.6017e-08
4957.0, 5.594e-08
4959.0, 5.5863e-08
4961.0, 5.578e-08
4963.0, 5.5704e-08
4965.0, 5.5628e-08
4967.0, 5.5552e-08
4969.0, 5.5476e-08
4971.0, 5.5403e-08
4973.0, 5.5328e-08
4975.0, 5.5258e-08
4977.0, 5.5186e-08
4979.0, 5.511e-08
4981.0, 5.5033e-08
4983.0, 5.4953e-08
4985.0, 5.4874e-08
4987.0, 5.4799e-08
4989.0, 5.4723e-08
4991.0, 5.4652e-08
4993.0, 5.4581e-08
4995.0, 5.4504e-08
4997.0, 5.4426e-08
4999.0, 5.4349e-08
5001.0, 5.4268e-08
5003.0, 5.4188e-08
5005.0, 5.4108e-08
5007.0, 5.4028e-08
5009.0, 5.3953e-08
5011.0, 5.3873e-08
5013.0, 5.3795e-08
5015.0, 5.372e-08
5017.0, 5.3643e-08
5019.0, 5.3568e-08
5021.0, 5.3497e-08
5023.0, 5.3425e-08
5025.0, 5.335e-08
5027.0, 5.3277e-08
5029.0, 5.3206e-08
5031.0, 5.3133e-08
5033.0, 5.3058e-08
5035.0, 5.2978e-08
5037.0, 5.2896e-08
5039.0, 5.2817e-08
5041.0, 5.2739e-08
5043.0, 5.2662e-08
5045.0, 5.2589e-08
5047.0, 5.2518e-08
5049.0, 5.2441e-08
5051.0, 5.2361e-08
5053.0, 5.2279e-08
5055.0, 5.22e-08
5057.1, 5.2127e-08
5059.1, 5.2056e-08
5061.1, 5.1976e-08
5063.1, 5.1896e-08
5065.1, 5.182e-08
5067.1, 5.1749e-08
5069.1, 5.1673e-08
5071.1, 5.1595e-08
5073.1, 5.1524e-08
5075.1, 5.1452e-08
5077.1, 5.1384e-08
5079.1, 5.1318e-08
5081.1, 5.1246e-08
5083.1, 5.1175e-08
5085.1, 5.1098e-08
5087.1, 5.1018e-08
5089.1, 5.0942e-08
5091.1, 5.0867e-08
5093.1, 5.079e-08
5095.1, 5.0712e-08
5097.1, 5.0637e-08
5099.1, 5.0561e-08
5101.1, 5.0486e-08
5103.1, 5.041e-08
5105.1, 5.0339e-08
5107.1, 5.0273e-08
5109.1, 5.0207e-08
5111.1, 5.0139e-08
5113.1, 5.0067e-08
5115.1, 4.9996e-08
5117.1, 4.9924e-08
5119.1, 4.9855e-08
5121.1, 4.9927e-08
5123.1, 5.0081e-08
5125.1, 5.0245e-08
5127.1, 5.0409e-08
5129.1, 5.0558e-08
5131.1, 5.0692e-08
5133.1, 5.0847e-08
5135.1, 5.0982e-08
5137.1, 5.1135e-08
5139.1, 5.1298e-08
5141.1, 5.1466e-08
5143.1, 5.1649e-08
5145.1, 5.1804e-08
5147.1, 5.1967e-08
5149.1, 5.2147e-08
5151.1, 5.2322e-08
5153.1, 5.2483e-08
5155.1, 5.2642e-08
5157.2, 5.2813e-08
5159.2, 5.2982e-08
5161.2, 5.313e-08
5163.2, 5.3271e-08
5165.2, 5.343e-08
5167.2, 5.359e-08
5169.2, 5.375e-08
5171.2, 5.39e-08
5173.2, 5.4064e-08
5175.2, 5.4215e-08
5177.2, 5.4378e-08
5179.2, 5.4537e-08
5181.2, 5.4695e-08
5183.2, 5.4853e-08
5185.2, 5.5006e-08
5187.2, 5.5168e-08
5189.2, 5.5337e-08
5191.2, 5.549e-08
5193.2, 5.5661e-08
5195.2, 5.5822e-08
5197.2, 5.5979e-08
5199.2, 5.6123e-08
5201.2, 5.6283e-08
5203.2, 5.6456e-08
5205.2, 5.661e-08
5207.2, 5.6787e-08
5209.2, 5.6957e-08
5211.2, 5.7131e-08
5213.2, 5.7312e-08
5215.2, 5.7484e-08
5217.2, 5.7647e-08
5219.2, 5.7802e-08
5221.2, 5.7973e-08
5223.2, 5.815e-08
5225.2, 5.8308e-08
5227.2, 5.8448e-08
5229.2, 5.8615e-08
5231.2, 5.8783e-08
5233.2, 5.8947e-08
5235.2, 5.91e-08
5237.2, 5.9259e-08
5239.2, 5.9405e-08
5241.2, 5.9554e-08
5243.2, 5.9709e-08
5245.2, 5.9874e-08
5247.2, 6.0049e-08
5249.2, 6.0214e-08
5251.2, 6.0379e-08
5253.2, 6.0536e-08
5255.2, 6.0699e-08
5257.3, 6.0867e-08
5259.3, 6.1031e-08
5261.3, 6.1198e-08
5263.3, 6.1342e-08
5265.3, 6.1507e-08
5267.3, 6.1688e-08
5269.3, 6.1864e-08
5271.3, 6.2038e-08
5273.3, 6.2218e-08
5275.3, 6.2391e-08
5277.3, 6.2561e-08
5279.3, 6.2722e-08
5281.3, 6.2884e-08
5283.3, 6.3055e-08
5285.3, 6.3233e-08
5287.3, 6.341e-08
5289.3, 6.3594e-08
5291.3, 6.377e-08
5293.3, 6.3924e-08
5295.3, 6.4065e-08
5297.3, 6.4226e-08
5299.3, 6.4403e-08
5301.3, 6.4564e-08
5303.3, 6.4723e-08
5305.3, 6.4898e-08
5307.3, 6.5057e-08
5309.3, 6.5238e-08
5311.3, 6.54e-08
5313.3, 6.5557e-08
5315.3, 6.5722e-08
5317.3, 6.5897e-08
5319.3, 6.6062e-08
5321.3, 6.6236e-08
5323.3, 6.6394e-08
5325.3, 6.6553e-08
5327.3, 6.6718e-08
5329.3, 6.6884e-08
5331.3, 6.7046e-08
5333.3, 6.7208e-08
5335.3, 6.7373e-08
5337.3, 6.7552e-08
5339.3, 6.7727e-08
5341.3, 6.7905e-08
5343.3, 6.8067e-08
5345.3, 6.8228e-08
5347.3, 6.8374e-08
5349.3, 6.8533e-08
5351.3, 6.8688e-08
5353.3, 6.8844e-08
5355.3, 6.8999e-08
5357.4, 6.9172e-08
5359.4, 6.9338e-08
5361.4, 6.9509e-08
5363.4, 6.9678e-08
5365.4, 6.984e-08
5367.4, 6.9991e-08
5369.4, 7.0144e-08
5371.4, 7.03e-08
5373.4, 7.0464e-08
5375.4, 7.0621e-08
5377.4, 7.0775e-08
5379.4, 7.0913e-08
5381.4, 7.1081e-08
5383.4, 7.1247e-08
5385.4, 7.1415e-08
5387.4, 7.1592e-08
5389.4, 7.1753e-08
5391.4, 7.1906e-08
5393.4, 7.2059e-08
5395.4, 7.2215e-08
5397.4, 7.2387e-08
5399.4, 7.2559e-08
5401.4, 7.274e-08
5403.4, 7.2925e-08
5405.4, 7.3088e-08
5407.4, 7.3254e-08
5409.4, 7.342e-08
5411.4, 7.3574e-08
5413.4, 7.3748e-08
5415.4, 7.3913e-08
5417.4, 7.4065e-08
5419.4, 7.4216e-08
5421.4, 7.4364e-08
5423.4, 7.452e-08
5425.4, 7.4676e-08
5427.4, 7.484e-08
5429.4, 7.5018e-08
5431.4, 7.5171e-08
5433.4, 7.5332e-08
5435.4, 7.5486e-08
5437.4, 7.5632e-08
5439.4, 7.58e-08
5441.4, 7.5968e-08
5443.4, 7.6109e-08
5445.4, 7.6261e-08
5447.4, 7.6425e-08
5449.4, 7.6588e-08
5451.4, 7.6752e-08
5453.4, 7.6912e-08
5455.4, 7.7073e-08
5457.5, 7.7211e-08
5459.5, 7.7371e-08
5461.5, 7.7526e-08
5463.5, 7.768e-08
5465.5, 7.7844e-08
5467.5, 7.8028e-08
5469.5, 7.8198e-08
5471.5, 7.8371e-08
5473.5, 7.8528e-08
5475.5, 7.8693e-08
5477.5, 7.885e-08
5479.5, 7.9016e-08
5481.5, 7.918e-08
5483.5, 7.9366e-08
5485.5, 7.9535e-08
5487.5, 7.97e-08
5489.5, 7.9852e-08
5491.5, 7.9996e-08
5493.5, 8.0166e-08
5495.5, 8.0319e-08
5497.5, 8.047e-08
5499.5, 8.0618e-08
5501.5, 8.079e-08
5503.5, 8.0945e-08
5505.5, 8.1101e-08
5507.5, 8.125e-08
5509.5, 8.1406e-08
5511.5, 8.1557e-08
5513.5, 8.1705e-08
5515.5, 8.186e-08
5517.5, 8.2032e-08
5519.5, 8.219e-08
5521.5, 8.2351e-08
5523.5, 8.2522e-08
5525.5, 8.2684e-08
5527.5, 8.2861e-08
5529.5, 8.3007e-08
5531.5, 8.315e-08
5533.5, 8.3304e-08
5535.5, 8.3462e-08
5537.5, 8.3626e-08
5539.5, 8.3805e-08
5541.5, 8.4003e-08
5543.5, 8.4165e-08
5545.5, 8.4326e-08
5547.5, 8.4498e-08
5549.5, 8.4676e-08
5551.5, 8.4854e-08
5553.5, 8.5021e-08
5555.5, 8.5192e-08
5557.6, 8.5355e-08
5559.6, 8.5525e-08
5561.6, 8.5693e-08
5563.6, 8.5872e-08
5565.6, 8.6029e-08
5567.6, 8.6189e-08
5569.6, 8.637e-08
5571.6, 8.6537e-08
5573.6, 8.6699e-08
5575.6, 8.6846e-08
5577.6, 8.7001e-08
5579.6, 8.7167e-08
5581.6, 8.7338e-08
5583.6, 8.7508e-08
5585.6, 8.7674e-08
5587.6, 8.7847e-08
5589.6, 8.8018e-08
5591.6, 8.8195e-08
5593.6, 8.8351e-08
5595.6, 8.8507e-08
5597.6, 8.8655e-08
5599.6, 8.883e-08
5601.6, 8.8996e-08
5603.6, 8.9142e-08
5605.6, 8.9314e-08
5607.6, 8.9476e-08
5609.6, 8.9642e-08
5611.6, 8.981e-08
5613.6, 8.9962e-08
5615.6, 9.0146e-08
5617.6, 9.0323e-08
5619.6, 9.05e-08
5621.6, 9.0664e-08
5623.6, 9.082e-08
5625.6, 9.0984e-08
5627.6, 9.1151e-08
5629.6, 9.1302e-08
5631.6, 9.1471e-08
5633.6, 9.1641e-08
5635.6, 9.1803e-08
5637.6, 9.1971e-08
5639.6, 9.2135e-08
5641.6, 9.2304e-08
5643.6, 9.2483e-08
5645.6, 9.2663e-08
5647.6, 9.2824e-08
5649.6, 9.2992e-08
5651.6, 9.3149e-08
5653.6, 9.331e-08
5655.6, 9.3485e-08
5657.7, 9.3645e-08
5659.7, 9.3813e-08
5661.7, 9.3979e-08
5663.7, 9.4145e-08
5665.7, 9.4308e-08
5667.7, 9.4481e-08
5669.7, 9.4654e-08
5671.7, 9.4819e-08
5673.7, 9.4995e-08
5675.7, 9.5156e-08
5677.7, 9.5334e-08
5679.7, 9.5505e-08
5681.7, 9.5684e-08
5683.7, 9.5838e-08
5685.7, 9.5999e-08
5687.7, 9.6176e-08
5689.7, 9.6351e-08
5691.7, 9.6535e-08
5693.7, 9.6707e-08
5695.7, 9.6873e-08
5697.7, 9.7044e-08
5699.7, 9.7239e-08
5701.7, 9.7436e-08
5703.7, 9.7609e-08
5705.7, 9.778e-08
5707.7, 9.7966e-08
5709.7, 9.8155e-08
5711.7, 9.8329e-08
5713.7, 9.8492e-08
5715.7, 9.8654e-08
5717.7, 9.8825e-08
5719.7, 9.8996e-08
5721.7, 9.9165e-08
5723.7, 9.9326e-08
5725.7, 9.9492e-08
5727.7, 9.967e-08
5729.7, 9.9845e-08
5731.7, 1.0001e-07
5733.7, 1.0018e-07
5735.7, 1.0034e-07
5737.7, 1.0048e-07
5739.7, 1.0063e-07
5741.7, 1.0078e-07
5743.7, 1.0094e-07
5745.7, 1.0111e-07
5747.7, 1.0128e-07
5749.7, 1.0148e-07
5751.7, 1.0165e-07
5753.7, 1.0181e-07
5755.7, 1.0197e-07
5757.8, 1.0211e-07
5759.8, 1.0227e-07
5761.8, 1.0245e-07
5763.8, 1.0262e-07
5765.8, 1.0279e-07
5767.8, 1.0298e-07
5769.8, 1.0315e-07
5771.8, 1.0331e-07
5773.8, 1.0346e-07
5775.8, 1.0363e-07
5777.8, 1.0379e-07
5779.8, 1.0397e-07
5781.8, 1.0416e-07
5783.8, 1.0433e-07
5785.8, 1.045e-07
5787.8, 1.0467e-07
5789.8, 1.0483e-07
5791.8, 1.05e-07
5793.8, 1.0515e-07
5795.8, 1.0531e-07
5797.8, 1.0549e-07
5799.8, 1.0567e-07
5801.8, 1.0584e-07
5803.8, 1.0599e-07
5805.8, 1.0617e-07
5807.8, 1.0635e-07
5809.8, 1.0651e-07
5811.8, 1.0666e-07
5813.8, 1.0683e-07
5815.8, 1.07e-07
5817.8, 1.0716e-07
5819.8, 1.0732e-07
5821.8, 1.0749e-07
5823.8, 1.0766e-07
5825.8, 1.0784e-07
5827.8, 1.0803e-07
5829.8, 1.0821e-07
5831.8, 1.0839e-07
5833.8, 1.0855e-07
5835.8, 1.0872e-07
5837.8, 1.0888e-07
5839.8, 1.0904e-07
5841.8, 1.0921e-07
5843.8, 1.0939e-07
5845.8, 1.0955e-07
5847.8, 1.0971e-07
5849.8, 1.0988e-07
5851.8, 1.1005e-07
5853.8, 1.1021e-07
5855.8, 1.1039e-07
5857.9, 1.1056e-07
5859.9, 1.1074e-07
5861.9, 1.109e-07
5863.9, 1.1107e-07
5865.9, 1.1124e-07
5867.9, 1.1141e-07
5869.9, 1.1159e-07
5871.9, 1.1176e-07
5873.9, 1.1195e-07
5875.9, 1.1212e-07
5877.9, 1.1227e-07
5879.9, 1.1244e-07
5881.9, 1.1263e-07
5883.9, 1.1281e-07
5885.9, 1.13e-07
5887.9, 1.1319e-07
5889.9, 1.134e-07
5891.9, 1.1358e-07
5893.9, 1.1375e-07
5895.9, 1.1391e-07
5897.9, 1.1409e-07
5899.9, 1.1425e-07
5901.9, 1.144e-07
5903.9, 1.1458e-07
5905.9, 1.1476e-07
5907.9, 1.1496e-07
5909.9, 1.1516e-07
5911.9, 1.1535e-07
5913.9, 1.1553e-07
5915.9, 1.1571e-07
5917.9, 1.1589e-07
5919.9, 1.1605e-07
5921.9, 1.1621e-07
5923.9, 1.1638e-07
5925.9, 1.1655e-07
5927.9, 1.1672e-07
5929.9, 1.169e-07
5931.9, 1.1706e-07
5933.9, 1.1724e-07
5935.9, 1.1743e-07
5937.9, 1.1761e-07
5939.9, 1.178e-07
5941.9, 1.1795e-07
5943.9, 1.181e-07
5945.9, 1.1827e-07
5947.9, 1.1847e-07
5949.9, 1.1867e-07
5951.9, 1.1885e-07
5953.9, 1.1901e-07
5955.9, 1.1918e-07
5958.0, 1.1935e-07
5960.0, 1.1951e-07
5962.0, 1.1969e-07
5964.0, 1.1987e-07
5966.0, 1.2004e-07
5968.0, 1.2023e-07
5970.0, 1.204e-07
5972.0, 1.2056e-07
5974.0, 1.2073e-07
5976.0, 1.2091e-07
5978.0, 1.211e-07
5980.0, 1.2127e-07
5982.0, 1.2147e-07
5984.0, 1.2164e-07
5986.0, 1.2182e-07
5988.0, 1.22e-07
5990.0, 1.222e-07
5992.0, 1.2239e-07
5994.0, 1.2257e-07
5996.0, 1.2273e-07
5998.0, 1.2291e-07
6000.0, 1.2309e-07
6002.0, 1.2326e-07
6004.0, 1.2345e-07
6006.0, 1.2364e-07
6008.0, 1.2381e-07
6010.0, 1.2399e-07
6012.0, 1.2416e-07
6014.0, 1.2435e-07
6016.0, 1.2455e-07
6018.0, 1.2473e-07
6020.0, 1.2491e-07
6022.0, 1.2509e-07
6024.0, 1.2527e-07
6026.0, 1.2544e-07
6028.0, 1.2564e-07
6030.0, 1.2584e-07
6032.0, 1.2604e-07
6034.0, 1.2622e-07
6036.0, 1.264e-07
6038.0, 1.2658e-07
6040.0, 1.2675e-07
6042.0, 1.2693e-07
6044.0, 1.271e-07
6046.0, 1.2728e-07
6048.0, 1.2747e-07
6050.0, 1.2766e-07
6052.0, 1.2784e-07
6054.0, 1.2803e-07
6056.0, 1.2821e-07
6058.1, 1.284e-07
6060.1, 1.2857e-07
6062.1, 1.2875e-07
6064.1, 1.2892e-07
6066.1, 1.291e-07
6068.1, 1.2928e-07
6070.1, 1.2946e-07
6072.1, 1.2963e-07
6074.1, 1.298e-07
6076.1, 1.2997e-07
6078.1, 1.3014e-07
6080.1, 1.3031e-07
6082.1, 1.3049e-07
6084.1, 1.3066e-07
6086.1, 1.3083e-07
6088.1, 1.3099e-07
6090.1, 1.3116e-07
6092.1, 1.3133e-07
6094.1, 1.3151e-07
6096.1, 1.3168e-07
6098.1, 1.3185e-07
6100.1, 1.3201e-07
6102.1, 1.3219e-07
6104.1, 1.3235e-07
6106.1, 1.3252e-07
6108.1, 1.3269e-07
6110.1, 1.3284e-07
6112.1, 1.33e-07
6114.1, 1.3317e-07
6116.1, 1.3337e-07
6118.1, 1.3356e-07
6120.1, 1.3373e-07
6122.1, 1.3376e-07
6124.1, 1.3369e-07
6126.1, 1.3361e-07
6128.1, 1.3353e-07
6130.1, 1.3345e-07
6132.1, 1.3337e-07
6134.1, 1.3329e-07
6136.1, 1.3321e-07
6138.1, 1.3313e-07
6140.1, 1.3306e-07
6142.1, 1.3298e-07
6144.1, 1.3291e-07
6146.1, 1.3284e-07
6148.1, 1.3277e-07
6150.1, 1.3269e-07
6152.1, 1.3262e-07
6154.1, 1.3255e-07
6156.1, 1.3247e-07
6158.2, 1.3239e-07
