Time sep (ms?), Charge (C)
2104.1, 2.7252e-07
2106.1, 2.7244e-07
2108.1, 2.7237e-07
2110.1, 2.7229e-07
2112.1, 2.7221e-07
2114.1, 2.7213e-07
2116.1, 2.7205e-07
2118.1, 2.7198e-07
2120.1, 2.719e-07
2122.1, 2.7183e-07
2124.1, 2.7175e-07
2126.1, 2.7168e-07
2128.1, 2.716e-07
2130.1, 2.7152e-07
2132.1, 2.7144e-07
2134.1, 2.7136e-07
2136.1, 2.7129e-07
2138.1, 2.7121e-07
2140.1, 2.7114e-07
2142.1, 2.7107e-07
2144.1, 2.7099e-07
2146.1, 2.7093e-07
2148.1, 2.7085e-07
2150.1, 2.7078e-07
2152.1, 2.707e-07
2154.2, 2.7062e-07
2156.2, 2.7054e-07
2158.2, 2.7047e-07
2160.2, 2.7039e-07
2162.2, 2.7032e-07
2164.2, 2.7024e-07
2166.2, 2.7016e-07
2168.2, 2.7008e-07
2170.2, 2.7e-07
2172.2, 2.6993e-07
2174.2, 2.6985e-07
2176.2, 2.6978e-07
2178.2, 2.697e-07
2180.2, 2.6963e-07
2182.2, 2.6956e-07
2184.2, 2.6948e-07
2186.2, 2.694e-07
2188.2, 2.6933e-07
2190.2, 2.6926e-07
2192.2, 2.6919e-07
2194.2, 2.6911e-07
2196.2, 2.6904e-07
2198.2, 2.6896e-07
2200.2, 2.6889e-07
2202.2, 2.6882e-07
2204.2, 2.6875e-07
2206.2, 2.6868e-07
2208.2, 2.6861e-07
2210.2, 2.6853e-07
2212.2, 2.6845e-07
2214.2, 2.6837e-07
2216.2, 2.6829e-07
2218.2, 2.6821e-07
2220.2, 2.6814e-07
2222.2, 2.6806e-07
2224.2, 2.6798e-07
2226.2, 2.679e-07
2228.2, 2.6783e-07
2230.2, 2.6775e-07
2232.2, 2.6767e-07
2234.2, 2.676e-07
2236.2, 2.6752e-07
2238.2, 2.6745e-07
2240.2, 2.6738e-07
2242.2, 2.673e-07
2244.2, 2.6723e-07
2246.2, 2.6716e-07
2248.2, 2.6708e-07
2250.2, 2.67e-07
2252.2, 2.6693e-07
2254.3, 2.6685e-07
2256.3, 2.6677e-07
2258.3, 2.667e-07
2260.3, 2.6663e-07
2262.3, 2.6655e-07
2264.3, 2.6647e-07
2266.3, 2.6639e-07
2268.3, 2.6632e-07
2270.3, 2.6624e-07
2272.3, 2.6616e-07
2274.3, 2.6609e-07
2276.3, 2.6602e-07
2278.3, 2.6594e-07
2280.3, 2.6587e-07
2282.3, 2.658e-07
2284.3, 2.6572e-07
2286.3, 2.6565e-07
2288.3, 2.6557e-07
2290.3, 2.655e-07
2292.3, 2.6542e-07
2294.3, 2.6534e-07
2296.3, 2.6527e-07
2298.3, 2.652e-07
2300.3, 2.6513e-07
2302.3, 2.6505e-07
2304.3, 2.6499e-07
2306.3, 2.6492e-07
2308.3, 2.6485e-07
2310.3, 2.6479e-07
2312.3, 2.6472e-07
2314.3, 2.6465e-07
2316.3, 2.6458e-07
2318.3, 2.6451e-07
2320.3, 2.6444e-07
2322.3, 2.6438e-07
2324.3, 2.6431e-07
2326.3, 2.6424e-07
2328.3, 2.6416e-07
2330.3, 2.641e-07
2332.3, 2.6403e-07
2334.3, 2.6396e-07
2336.3, 2.6388e-07
2338.3, 2.6382e-07
2340.3, 2.6376e-07
2342.3, 2.6369e-07
2344.3, 2.6363e-07
2346.3, 2.6355e-07
2348.3, 2.6348e-07
2350.3, 2.6341e-07
2352.3, 2.6334e-07
2354.4, 2.6327e-07
2356.4, 2.632e-07
2358.4, 2.6313e-07
2360.4, 2.6307e-07
2362.4, 2.6299e-07
2364.4, 2.6293e-07
2366.4, 2.6286e-07
2368.4, 2.6279e-07
2370.4, 2.6272e-07
2372.4, 2.6266e-07
2374.4, 2.626e-07
2376.4, 2.6253e-07
2378.4, 2.6246e-07
2380.4, 2.624e-07
2382.4, 2.6234e-07
2384.4, 2.6227e-07
2386.4, 2.622e-07
2388.4, 2.6213e-07
2390.4, 2.6206e-07
2392.4, 2.6199e-07
2394.4, 2.6193e-07
2396.4, 2.6186e-07
2398.4, 2.618e-07
2400.4, 2.6174e-07
2402.4, 2.6168e-07
2404.4, 2.6161e-07
2406.4, 2.6154e-07
2408.4, 2.6148e-07
2410.4, 2.6141e-07
2412.4, 2.6134e-07
2414.4, 2.6128e-07
2416.4, 2.6121e-07
2418.4, 2.6115e-07
2420.4, 2.6108e-07
2422.4, 2.6101e-07
2424.4, 2.6094e-07
2426.4, 2.6087e-07
2428.4, 2.608e-07
2430.4, 2.6074e-07
2432.4, 2.6067e-07
2434.4, 2.606e-07
2436.4, 2.6053e-07
2438.4, 2.6047e-07
2440.4, 2.604e-07
2442.4, 2.6033e-07
2444.4, 2.6026e-07
2446.4, 2.6019e-07
2448.4, 2.6012e-07
2450.4, 2.6005e-07
2452.4, 2.5998e-07
2454.5, 2.5991e-07
2456.5, 2.5983e-07
2458.5, 2.5976e-07
2460.5, 2.5969e-07
2462.5, 2.5962e-07
2464.5, 2.5954e-07
2466.5, 2.5947e-07
2468.5, 2.594e-07
2470.5, 2.5933e-07
2472.5, 2.5925e-07
2474.5, 2.5918e-07
2476.5, 2.5911e-07
2478.5, 2.5905e-07
2480.5, 2.5898e-07
2482.5, 2.5891e-07
2484.5, 2.5884e-07
2486.5, 2.5877e-07
2488.5, 2.587e-07
2490.5, 2.5863e-07
2492.5, 2.5856e-07
2494.5, 2.585e-07
2496.5, 2.5842e-07
2498.5, 2.5835e-07
2500.5, 2.5829e-07
2502.5, 2.5822e-07
2504.5, 2.5814e-07
2506.5, 2.5807e-07
2508.5, 2.5799e-07
2510.5, 2.5792e-07
2512.5, 2.5785e-07
2514.5, 2.5778e-07
2516.5, 2.5771e-07
2518.5, 2.5765e-07
2520.5, 2.5758e-07
2522.5, 2.5751e-07
2524.5, 2.5744e-07
2526.5, 2.5737e-07
2528.5, 2.573e-07
2530.5, 2.5722e-07
2532.5, 2.5715e-07
2534.5, 2.5708e-07
2536.5, 2.5701e-07
2538.5, 2.5693e-07
2540.5, 2.5686e-07
2542.5, 2.5678e-07
2544.5, 2.5671e-07
2546.5, 2.5663e-07
2548.5, 2.5656e-07
2550.5, 2.5648e-07
2552.5, 2.5641e-07
2554.6, 2.5634e-07
2556.6, 2.5627e-07
2558.6, 2.562e-07
2560.6, 2.5613e-07
2562.6, 2.5606e-07
2564.6, 2.5599e-07
2566.6, 2.5592e-07
2568.6, 2.5584e-07
2570.6, 2.5577e-07
2572.6, 2.5569e-07
2574.6, 2.5562e-07
2576.6, 2.5555e-07
2578.6, 2.5548e-07
2580.6, 2.554e-07
2582.6, 2.5533e-07
2584.6, 2.5526e-07
2586.6, 2.5519e-07
2588.6, 2.5512e-07
2590.6, 2.5505e-07
2592.6, 2.5498e-07
2594.6, 2.5491e-07
2596.6, 2.5483e-07
2598.6, 2.5476e-07
2600.6, 2.5468e-07
2602.6, 2.5461e-07
2604.6, 2.5453e-07
2606.6, 2.5446e-07
2608.6, 2.5439e-07
2610.6, 2.5432e-07
2612.6, 2.5424e-07
2614.6, 2.5417e-07
2616.6, 2.5409e-07
2618.6, 2.5401e-07
2620.6, 2.5393e-07
2622.6, 2.5385e-07
2624.6, 2.5378e-07
2626.6, 2.537e-07
2628.6, 2.5363e-07
2630.6, 2.5356e-07
2632.6, 2.535e-07
2634.6, 2.5343e-07
2636.6, 2.5335e-07
2638.6, 2.5328e-07
2640.6, 2.5321e-07
2642.6, 2.5314e-07
2644.6, 2.5306e-07
2646.6, 2.5299e-07
2648.6, 2.5292e-07
2650.6, 2.5286e-07
2652.6, 2.5279e-07
2654.7, 2.5272e-07
2656.7, 2.5265e-07
2658.7, 2.5258e-07
2660.7, 2.5251e-07
2662.7, 2.5243e-07
2664.7, 2.5236e-07
2666.7, 2.5229e-07
2668.7, 2.5222e-07
2670.7, 2.5215e-07
2672.7, 2.5208e-07
2674.7, 2.5202e-07
2676.7, 2.5195e-07
2678.7, 2.5189e-07
2680.7, 2.5182e-07
2682.7, 2.5175e-07
2684.7, 2.5168e-07
2686.7, 2.5161e-07
2688.7, 2.5153e-07
2690.7, 2.5146e-07
2692.7, 2.5138e-07
2694.7, 2.5131e-07
2696.7, 2.5123e-07
2698.7, 2.5116e-07
2700.7, 2.5109e-07
2702.7, 2.5102e-07
2704.7, 2.5094e-07
2706.7, 2.5086e-07
2708.7, 2.5079e-07
2710.7, 2.5071e-07
2712.7, 2.5063e-07
2714.7, 2.5056e-07
2716.7, 2.5048e-07
2718.7, 2.504e-07
2720.7, 2.5032e-07
2722.7, 2.5024e-07
2724.7, 2.5017e-07
2726.7, 2.501e-07
2728.7, 2.5003e-07
2730.7, 2.4995e-07
2732.7, 2.4987e-07
2734.7, 2.498e-07
2736.7, 2.4972e-07
2738.7, 2.4965e-07
2740.7, 2.4958e-07
2742.7, 2.4951e-07
2744.7, 2.4944e-07
2746.7, 2.4936e-07
2748.7, 2.4929e-07
2750.7, 2.4921e-07
2752.7, 2.4914e-07
2754.8, 2.4907e-07
2756.8, 2.4899e-07
2758.8, 2.4892e-07
2760.8, 2.4886e-07
2762.8, 2.4878e-07
2764.8, 2.487e-07
2766.8, 2.4863e-07
2768.8, 2.4854e-07
2770.8, 2.4846e-07
2772.8, 2.4838e-07
2774.8, 2.483e-07
2776.8, 2.4822e-07
2778.8, 2.4814e-07
2780.8, 2.4806e-07
2782.8, 2.4798e-07
2784.8, 2.4791e-07
2786.8, 2.4783e-07
2788.8, 2.4775e-07
2790.8, 2.4768e-07
2792.8, 2.476e-07
2794.8, 2.4752e-07
2796.8, 2.4744e-07
2798.8, 2.4736e-07
2800.8, 2.4729e-07
2802.8, 2.4721e-07
2804.8, 2.4713e-07
2806.8, 2.4704e-07
2808.8, 2.4697e-07
2810.8, 2.4688e-07
2812.8, 2.468e-07
2814.8, 2.4673e-07
2816.8, 2.4666e-07
2818.8, 2.4658e-07
2820.8, 2.4651e-07
2822.8, 2.4642e-07
2824.8, 2.4635e-07
2826.8, 2.4628e-07
2828.8, 2.4621e-07
2830.8, 2.4613e-07
2832.8, 2.4605e-07
2834.8, 2.4597e-07
2836.8, 2.4589e-07
2838.8, 2.458e-07
2840.8, 2.4573e-07
2842.8, 2.4565e-07
2844.8, 2.4558e-07
2846.8, 2.455e-07
2848.8, 2.4542e-07
2850.8, 2.4533e-07
2852.8, 2.4526e-07
2854.9, 2.4518e-07
2856.9, 2.4511e-07
2858.9, 2.4503e-07
2860.9, 2.4496e-07
2862.9, 2.4488e-07
2864.9, 2.4481e-07
2866.9, 2.4473e-07
2868.9, 2.4466e-07
2870.9, 2.4459e-07
2872.9, 2.4451e-07
2874.9, 2.4444e-07
2876.9, 2.4436e-07
2878.9, 2.4429e-07
2880.9, 2.4422e-07
2882.9, 2.4415e-07
2884.9, 2.4407e-07
2886.9, 2.44e-07
2888.9, 2.4393e-07
2890.9, 2.4385e-07
2892.9, 2.4378e-07
2894.9, 2.437e-07
2896.9, 2.4363e-07
2898.9, 2.4355e-07
2900.9, 2.4348e-07
2902.9, 2.4341e-07
2904.9, 2.4334e-07
2906.9, 2.4326e-07
2908.9, 2.4319e-07
2910.9, 2.4312e-07
2912.9, 2.4305e-07
2914.9, 2.4298e-07
2916.9, 2.4291e-07
2918.9, 2.4284e-07
2920.9, 2.4277e-07
2922.9, 2.4269e-07
2924.9, 2.4261e-07
2926.9, 2.4254e-07
2928.9, 2.4247e-07
2930.9, 2.4239e-07
2932.9, 2.4231e-07
2934.9, 2.4224e-07
2936.9, 2.4217e-07
2938.9, 2.4209e-07
2940.9, 2.4202e-07
2942.9, 2.4196e-07
2944.9, 2.4189e-07
2946.9, 2.4181e-07
2948.9, 2.4173e-07
2950.9, 2.4165e-07
2952.9, 2.4157e-07
2955.0, 2.4149e-07
2957.0, 2.4142e-07
2959.0, 2.4135e-07
2961.0, 2.4127e-07
2963.0, 2.412e-07
2965.0, 2.4112e-07
2967.0, 2.4105e-07
2969.0, 2.4097e-07
2971.0, 2.409e-07
2973.0, 2.4083e-07
2975.0, 2.4075e-07
2977.0, 2.4068e-07
2979.0, 2.4061e-07
2981.0, 2.4053e-07
2983.0, 2.4046e-07
2985.0, 2.4038e-07
2987.0, 2.4031e-07
2989.0, 2.4023e-07
2991.0, 2.4015e-07
2993.0, 2.4008e-07
2995.0, 2.4e-07
2997.0, 2.3992e-07
2999.0, 2.3984e-07
3001.0, 2.3977e-07
3003.0, 2.3969e-07
3005.0, 2.396e-07
3007.0, 2.3952e-07
3009.0, 2.3945e-07
3011.0, 2.3938e-07
3013.0, 2.3932e-07
3015.0, 2.3924e-07
3017.0, 2.3917e-07
3019.0, 2.3909e-07
3021.0, 2.3901e-07
3023.0, 2.3893e-07
3025.0, 2.3886e-07
3027.0, 2.3878e-07
3029.0, 2.3871e-07
3031.0, 2.3862e-07
3033.0, 2.3855e-07
3035.0, 2.3846e-07
3037.0, 2.3839e-07
3039.0, 2.3832e-07
3041.0, 2.3824e-07
3043.0, 2.3816e-07
3045.0, 2.3809e-07
3047.0, 2.3802e-07
3049.0, 2.3794e-07
3051.0, 2.3786e-07
3053.0, 2.3778e-07
3055.1, 2.377e-07
3057.1, 2.3761e-07
3059.1, 2.3754e-07
3061.1, 2.3746e-07
3063.1, 2.3737e-07
3065.1, 2.3729e-07
3067.1, 2.3721e-07
3069.1, 2.3714e-07
3071.1, 2.3706e-07
3073.1, 2.3707e-07
3075.1, 2.3758e-07
3077.1, 2.3819e-07
3079.1, 2.388e-07
3081.1, 2.3937e-07
3083.1, 2.4002e-07
3085.1, 2.4062e-07
3087.1, 2.4123e-07
3089.1, 2.4177e-07
3091.1, 2.4233e-07
3093.1, 2.4284e-07
3095.1, 2.4335e-07
3097.1, 2.439e-07
3099.1, 2.4443e-07
3101.1, 2.45e-07
3103.1, 2.4561e-07
3105.1, 2.4615e-07
3107.1, 2.4672e-07
3109.1, 2.4726e-07
3111.1, 2.479e-07
3113.1, 2.4856e-07
3115.1, 2.491e-07
3117.1, 2.4961e-07
3119.1, 2.5024e-07
3121.1, 2.5087e-07
3123.1, 2.5149e-07
3125.1, 2.5205e-07
3127.1, 2.5253e-07
3129.1, 2.5311e-07
3131.1, 2.5373e-07
3133.1, 2.5432e-07
3135.1, 2.5482e-07
3137.1, 2.5535e-07
3139.1, 2.5594e-07
3141.1, 2.5652e-07
3143.1, 2.5708e-07
3145.1, 2.5766e-07
3147.1, 2.5823e-07
3149.1, 2.5877e-07
3151.1, 2.5937e-07
3153.1, 2.5996e-07
3155.2, 2.6057e-07
3157.2, 2.6123e-07
3159.2, 2.6187e-07
3161.2, 2.6247e-07
3163.2, 2.6302e-07
3165.2, 2.6365e-07
3167.2, 2.6425e-07
3169.2, 2.649e-07
3171.2, 2.6553e-07
3173.2, 2.6609e-07
3175.2, 2.6669e-07
3177.2, 2.6722e-07
3179.2, 2.6778e-07
3181.2, 2.6835e-07
3183.2, 2.6896e-07
3185.2, 2.6956e-07
3187.2, 2.7016e-07
3189.2, 2.7075e-07
3191.2, 2.7136e-07
3193.2, 2.7193e-07
3195.2, 2.726e-07
3197.2, 2.7323e-07
3199.2, 2.7385e-07
3201.2, 2.7444e-07
3203.2, 2.7499e-07
3205.2, 2.7555e-07
3207.2, 2.7613e-07
3209.2, 2.7669e-07
3211.2, 2.7731e-07
3213.2, 2.7794e-07
3215.2, 2.7853e-07
3217.2, 2.7912e-07
3219.2, 2.7973e-07
3221.2, 2.8028e-07
3223.2, 2.8089e-07
3225.2, 2.8142e-07
3227.2, 2.8201e-07
3229.2, 2.8259e-07
3231.2, 2.8323e-07
3233.2, 2.8385e-07
3235.2, 2.8442e-07
3237.2, 2.8498e-07
3239.2, 2.8561e-07
3241.2, 2.8624e-07
3243.2, 2.8685e-07
3245.2, 2.875e-07
3247.2, 2.882e-07
3249.2, 2.8876e-07
3251.2, 2.8933e-07
3253.2, 2.899e-07
3255.3, 2.9054e-07
3257.3, 2.9116e-07
3259.3, 2.9174e-07
3261.3, 2.9237e-07
3263.3, 2.9301e-07
3265.3, 2.9362e-07
3267.3, 2.9426e-07
3269.3, 2.9487e-07
3271.3, 2.9543e-07
3273.3, 2.96e-07
3275.3, 2.9667e-07
3277.3, 2.9733e-07
3279.3, 2.9795e-07
3281.3, 2.9848e-07
3283.3, 2.9904e-07
3285.3, 2.9964e-07
3287.3, 3.0019e-07
3289.3, 3.0076e-07
3291.3, 3.0133e-07
3293.3, 3.02e-07
3295.3, 3.0268e-07
3297.3, 3.0339e-07
3299.3, 3.0404e-07
3301.3, 3.046e-07
3303.3, 3.0519e-07
3305.3, 3.0582e-07
3307.3, 3.0638e-07
3309.3, 3.0698e-07
3311.3, 3.0758e-07
3313.3, 3.0818e-07
3315.3, 3.0877e-07
3317.3, 3.0929e-07
3319.3, 3.0982e-07
3321.3, 3.1042e-07
3323.3, 3.11e-07
3325.3, 3.1159e-07
3327.3, 3.1219e-07
3329.3, 3.1279e-07
3331.3, 3.1342e-07
3333.3, 3.1403e-07
3335.3, 3.1464e-07
3337.3, 3.1525e-07
3339.3, 3.1586e-07
3341.3, 3.1648e-07
3343.3, 3.1706e-07
3345.3, 3.1759e-07
3347.3, 3.1816e-07
3349.3, 3.1875e-07
3351.3, 3.1931e-07
3353.3, 3.1986e-07
3355.4, 3.2049e-07
3357.4, 3.2123e-07
3359.4, 3.2188e-07
3361.4, 3.2255e-07
3363.4, 3.2318e-07
3365.4, 3.2381e-07
3367.4, 3.2439e-07
3369.4, 3.2494e-07
3371.4, 3.2552e-07
3373.4, 3.2612e-07
3375.4, 3.2671e-07
3377.4, 3.2735e-07
3379.4, 3.2798e-07
3381.4, 3.2862e-07
3383.4, 3.2932e-07
3385.4, 3.2991e-07
3387.4, 3.3053e-07
3389.4, 3.3116e-07
3391.4, 3.3181e-07
3393.4, 3.3244e-07
3395.4, 3.3304e-07
3397.4, 3.336e-07
3399.4, 3.3421e-07
3401.4, 3.3485e-07
3403.4, 3.3555e-07
3405.4, 3.3619e-07
3407.4, 3.3683e-07
3409.4, 3.3751e-07
3411.4, 3.3822e-07
3413.4, 3.3883e-07
3415.4, 3.3937e-07
3417.4, 3.3999e-07
3419.4, 3.4059e-07
3421.4, 3.4115e-07
3423.4, 3.4175e-07
3425.4, 3.4234e-07
3427.4, 3.4298e-07
3429.4, 3.436e-07
3431.4, 3.4429e-07
3433.4, 3.4499e-07
3435.4, 3.4562e-07
3437.4, 3.4622e-07
3439.4, 3.4682e-07
3441.4, 3.4743e-07
3443.4, 3.4807e-07
3445.4, 3.4868e-07
3447.4, 3.4931e-07
3449.4, 3.4996e-07
3451.4, 3.5062e-07
3453.4, 3.5125e-07
3455.5, 3.5189e-07
3457.5, 3.5258e-07
3459.5, 3.5327e-07
3461.5, 3.5391e-07
3463.5, 3.5454e-07
3465.5, 3.5515e-07
3467.5, 3.5574e-07
3469.5, 3.5628e-07
3471.5, 3.5684e-07
3473.5, 3.5744e-07
3475.5, 3.5808e-07
3477.5, 3.5874e-07
3479.5, 3.5936e-07
3481.5, 3.5996e-07
3483.5, 3.6056e-07
3485.5, 3.6119e-07
3487.5, 3.618e-07
3489.5, 3.6243e-07
3491.5, 3.6305e-07
3493.5, 3.6367e-07
3495.5, 3.6431e-07
3497.5, 3.65e-07
3499.5, 3.6564e-07
3501.5, 3.6628e-07
3503.5, 3.6688e-07
3505.5, 3.6755e-07
3507.5, 3.6821e-07
3509.5, 3.6886e-07
3511.5, 3.695e-07
3513.5, 3.7008e-07
3515.5, 3.7066e-07
3517.5, 3.7131e-07
3519.5, 3.7195e-07
3521.5, 3.7255e-07
3523.5, 3.7311e-07
3525.5, 3.7373e-07
3527.5, 3.7431e-07
3529.5, 3.7488e-07
3531.5, 3.7555e-07
3533.5, 3.7618e-07
3535.5, 3.7677e-07
3537.5, 3.7733e-07
3539.5, 3.7793e-07
3541.5, 3.7856e-07
3543.5, 3.7923e-07
3545.5, 3.799e-07
3547.5, 3.8053e-07
3549.5, 3.8117e-07
3551.5, 3.8181e-07
3553.5, 3.8243e-07
3555.6, 3.8302e-07
3557.6, 3.8365e-07
3559.6, 3.8426e-07
3561.6, 3.8489e-07
3563.6, 3.8542e-07
3565.6, 3.8603e-07
3567.6, 3.8658e-07
3569.6, 3.8716e-07
3571.6, 3.8784e-07
3573.6, 3.8852e-07
3575.6, 3.8921e-07
3577.6, 3.8976e-07
3579.6, 3.9032e-07
3581.6, 3.9099e-07
3583.6, 3.9164e-07
3585.6, 3.9225e-07
3587.6, 3.9287e-07
3589.6, 3.9346e-07
3591.6, 3.9419e-07
3593.6, 3.9486e-07
3595.6, 3.9548e-07
3597.6, 3.9602e-07
3599.6, 3.966e-07
3601.6, 3.9729e-07
3603.6, 3.9789e-07
3605.6, 3.9847e-07
3607.6, 3.9913e-07
3609.6, 3.9975e-07
3611.6, 4.0034e-07
3613.6, 4.0104e-07
3615.6, 4.0172e-07
3617.6, 4.0241e-07
3619.6, 4.0303e-07
3621.6, 4.0362e-07
3623.6, 4.0434e-07
3625.6, 4.0508e-07
3627.6, 4.0573e-07
3629.6, 4.0636e-07
3631.6, 4.0699e-07
3633.6, 4.0766e-07
3635.6, 4.0825e-07
3637.6, 4.0886e-07
3639.6, 4.0955e-07
3641.6, 4.1019e-07
3643.6, 4.1082e-07
3645.6, 4.114e-07
3647.6, 4.1194e-07
3649.6, 4.1254e-07
3651.6, 4.1312e-07
3653.6, 4.137e-07
3655.7, 4.1434e-07
3657.7, 4.1496e-07
3659.7, 4.1556e-07
3661.7, 4.1621e-07
3663.7, 4.1678e-07
3665.7, 4.1742e-07
3667.7, 4.1812e-07
3669.7, 4.1875e-07
3671.7, 4.1936e-07
3673.7, 4.1999e-07
3675.7, 4.2058e-07
3677.7, 4.212e-07
3679.7, 4.2189e-07
3681.7, 4.2255e-07
3683.7, 4.2318e-07
3685.7, 4.2378e-07
3687.7, 4.2448e-07
3689.7, 4.2517e-07
3691.7, 4.2585e-07
3693.7, 4.2656e-07
3695.7, 4.2728e-07
3697.7, 4.2793e-07
3699.7, 4.2854e-07
3701.7, 4.2925e-07
3703.7, 4.2981e-07
3705.7, 4.3043e-07
3707.7, 4.3103e-07
3709.7, 4.317e-07
3711.7, 4.3236e-07
3713.7, 4.3305e-07
3715.7, 4.3374e-07
3717.7, 4.3442e-07
3719.7, 4.3505e-07
3721.7, 4.3573e-07
3723.7, 4.3634e-07
3725.7, 4.3699e-07
3727.7, 4.3758e-07
3729.7, 4.3824e-07
3731.7, 4.3885e-07
3733.7, 4.3951e-07
3735.7, 4.4013e-07
3737.7, 4.408e-07
3739.7, 4.4147e-07
3741.7, 4.4216e-07
3743.7, 4.4281e-07
3745.7, 4.4346e-07
3747.7, 4.4409e-07
3749.7, 4.4466e-07
3751.7, 4.4527e-07
3753.7, 4.4588e-07
3755.8, 4.4643e-07
3757.8, 4.4703e-07
3759.8, 4.4765e-07
3761.8, 4.4826e-07
3763.8, 4.4893e-07
3765.8, 4.4958e-07
3767.8, 4.5027e-07
3769.8, 4.5097e-07
3771.8, 4.5162e-07
3773.8, 4.5226e-07
3775.8, 4.529e-07
3777.8, 4.5352e-07
3779.8, 4.5421e-07
3781.8, 4.5492e-07
3783.8, 4.5558e-07
3785.8, 4.5622e-07
3787.8, 4.5686e-07
3789.8, 4.5753e-07
3791.8, 4.5818e-07
3793.8, 4.5879e-07
3795.8, 4.5937e-07
3797.8, 4.6e-07
3799.8, 4.6072e-07
3801.8, 4.6147e-07
3803.8, 4.621e-07
3805.8, 4.6272e-07
3807.8, 4.634e-07
3809.8, 4.6402e-07
3811.8, 4.6466e-07
3813.8, 4.6532e-07
3815.8, 4.6596e-07
3817.8, 4.6666e-07
3819.8, 4.6735e-07
3821.8, 4.6804e-07
3823.8, 4.6872e-07
3825.8, 4.6936e-07
3827.8, 4.7006e-07
3829.8, 4.707e-07
3831.8, 4.7129e-07
3833.8, 4.7193e-07
3835.8, 4.7259e-07
3837.8, 4.7322e-07
3839.8, 4.7386e-07
3841.8, 4.7455e-07
3843.8, 4.7517e-07
3845.8, 4.7585e-07
3847.8, 4.765e-07
3849.8, 4.7719e-07
3851.8, 4.7789e-07
3853.8, 4.7852e-07
3855.9, 4.7917e-07
3857.9, 4.7982e-07
3859.9, 4.805e-07
3861.9, 4.8117e-07
3863.9, 4.8181e-07
3865.9, 4.8246e-07
3867.9, 4.8308e-07
3869.9, 4.8369e-07
3871.9, 4.8426e-07
3873.9, 4.8485e-07
3875.9, 4.855e-07
3877.9, 4.8611e-07
3879.9, 4.8672e-07
3881.9, 4.8737e-07
3883.9, 4.8802e-07
3885.9, 4.8865e-07
3887.9, 4.8929e-07
3889.9, 4.8998e-07
3891.9, 4.9071e-07
3893.9, 4.9136e-07
3895.9, 4.9202e-07
3897.9, 4.9274e-07
3899.9, 4.9342e-07
3901.9, 4.9408e-07
3903.9, 4.9475e-07
3905.9, 4.954e-07
3907.9, 4.9604e-07
3909.9, 4.9672e-07
3911.9, 4.9737e-07
3913.9, 4.9801e-07
3915.9, 4.9863e-07
3917.9, 4.9935e-07
3919.9, 5.0008e-07
3921.9, 5.0072e-07
3923.9, 5.0142e-07
3925.9, 5.0206e-07
3927.9, 5.0267e-07
3929.9, 5.0323e-07
3931.9, 5.0387e-07
3933.9, 5.0454e-07
3935.9, 5.0517e-07
3937.9, 5.0582e-07
3939.9, 5.065e-07
3941.9, 5.0718e-07
3943.9, 5.078e-07
3945.9, 5.0845e-07
3947.9, 5.0913e-07
3949.9, 5.0979e-07
3951.9, 5.1042e-07
3953.9, 5.1109e-07
3956.0, 5.1173e-07
3958.0, 5.1237e-07
3960.0, 5.1301e-07
3962.0, 5.1362e-07
3964.0, 5.1425e-07
3966.0, 5.1484e-07
3968.0, 5.1545e-07
3970.0, 5.1606e-07
3972.0, 5.1673e-07
3974.0, 5.1741e-07
3976.0, 5.1804e-07
3978.0, 5.1874e-07
3980.0, 5.1947e-07
3982.0, 5.2014e-07
3984.0, 5.2075e-07
3986.0, 5.2139e-07
3988.0, 5.2197e-07
3990.0, 5.2258e-07
3992.0, 5.2318e-07
3994.0, 5.2382e-07
3996.0, 5.2445e-07
3998.0, 5.2513e-07
4000.0, 5.2577e-07
4002.0, 5.2645e-07
4004.0, 5.2709e-07
4006.0, 5.2774e-07
4008.0, 5.2846e-07
4010.0, 5.2911e-07
4012.0, 5.298e-07
4014.0, 5.3047e-07
4016.0, 5.3106e-07
4018.0, 5.3172e-07
4020.0, 5.3242e-07
4022.0, 5.3308e-07
4024.0, 5.3379e-07
4026.0, 5.3438e-07
4028.0, 5.3502e-07
4030.0, 5.3562e-07
4032.0, 5.3624e-07
4034.0, 5.3684e-07
4036.0, 5.375e-07
4038.0, 5.3823e-07
4040.0, 5.3895e-07
4042.0, 5.3961e-07
4044.0, 5.4025e-07
4046.0, 5.4091e-07
4048.0, 5.4157e-07
4050.0, 5.4221e-07
4052.0, 5.428e-07
4054.0, 5.4346e-07
4056.1, 5.4409e-07
4058.1, 5.4475e-07
4060.1, 5.4538e-07
4062.1, 5.4605e-07
4064.1, 5.467e-07
4066.1, 5.4727e-07
4068.1, 5.4796e-07
4070.1, 5.4864e-07
4072.1, 5.4933e-07
4074.1, 5.4989e-07
4076.1, 5.4991e-07
4078.1, 5.4984e-07
4080.1, 5.4978e-07
4082.1, 5.4972e-07
4084.1, 5.4965e-07
4086.1, 5.4958e-07
4088.1, 5.4952e-07
4090.1, 5.4945e-07
4092.1, 5.4939e-07
4094.1, 5.4933e-07
4096.1, 5.4926e-07
4098.1, 5.4919e-07
4100.1, 5.4913e-07
4102.1, 5.4907e-07
4104.1, 5.49e-07
4106.1, 5.4893e-07
4108.1, 5.4886e-07
4110.1, 5.488e-07
4112.1, 5.4873e-07
4114.1, 5.4867e-07
