Time sep (ms?), Charge (C)
2096.1, -8.12e-08
2098.1, -8.1274e-08
2100.1, -8.1354e-08
2102.1, -8.1437e-08
2104.1, -8.1515e-08
2106.1, -8.1593e-08
2108.1, -8.1674e-08
2110.1, -8.1753e-08
2112.1, -8.184e-08
2114.1, -8.1923e-08
2116.1, -8.2007e-08
2118.1, -8.2093e-08
2120.1, -8.2178e-08
2122.1, -8.2261e-08
2124.1, -8.235e-08
2126.1, -8.2442e-08
2128.1, -8.2522e-08
2130.1, -8.26e-08
2132.1, -8.2681e-08
2134.1, -8.2758e-08
2136.1, -8.2844e-08
2138.1, -8.293e-08
2140.1, -8.3012e-08
2142.1, -8.3099e-08
2144.1, -8.3183e-08
2146.1, -8.3274e-08
2148.1, -8.3354e-08
2150.1, -8.3432e-08
2152.1, -8.351e-08
2154.2, -8.3593e-08
2156.2, -8.3668e-08
2158.2, -8.3744e-08
2160.2, -8.3818e-08
2162.2, -8.3898e-08
2164.2, -8.3977e-08
2166.2, -8.4053e-08
2168.2, -8.4132e-08
2170.2, -8.4211e-08
2172.2, -8.4287e-08
2174.2, -8.4363e-08
2176.2, -8.444e-08
2178.2, -8.4522e-08
2180.2, -8.4605e-08
2182.2, -8.4689e-08
2184.2, -8.4766e-08
2186.2, -8.4842e-08
2188.2, -8.492e-08
2190.2, -8.4998e-08
2192.2, -8.5082e-08
2194.2, -8.5165e-08
2196.2, -8.5244e-08
2198.2, -8.5321e-08
2200.2, -8.5402e-08
2202.2, -8.5484e-08
2204.2, -8.5561e-08
2206.2, -8.564e-08
2208.2, -8.5725e-08
2210.2, -8.5802e-08
2212.2, -8.5878e-08
2214.2, -8.5958e-08
2216.2, -8.6042e-08
2218.2, -8.6132e-08
2220.2, -8.6212e-08
2222.2, -8.6291e-08
2224.2, -8.637e-08
2226.2, -8.6452e-08
2228.2, -8.6529e-08
2230.2, -8.6604e-08
2232.2, -8.6679e-08
2234.2, -8.6758e-08
2236.2, -8.6845e-08
2238.2, -8.6921e-08
2240.2, -8.6998e-08
2242.2, -8.7076e-08
2244.2, -8.7157e-08
2246.2, -8.7236e-08
2248.2, -8.7319e-08
2250.2, -8.7401e-08
2252.2, -8.7482e-08
2254.3, -8.7558e-08
2256.3, -8.764e-08
2258.3, -8.772e-08
2260.3, -8.78e-08
2262.3, -8.7885e-08
2264.3, -8.7968e-08
2266.3, -8.8054e-08
2268.3, -8.8141e-08
2270.3, -8.8229e-08
2272.3, -8.8307e-08
2274.3, -8.8389e-08
2276.3, -8.8476e-08
2278.3, -8.8562e-08
2280.3, -8.8649e-08
2282.3, -8.8731e-08
2284.3, -8.8819e-08
2286.3, -8.8905e-08
2288.3, -8.8984e-08
2290.3, -8.9066e-08
2292.3, -8.9149e-08
2294.3, -8.9232e-08
2296.3, -8.9315e-08
2298.3, -8.9388e-08
2300.3, -8.9469e-08
2302.3, -8.9552e-08
2304.3, -8.9637e-08
2306.3, -8.9725e-08
2308.3, -8.981e-08
2310.3, -8.9896e-08
2312.3, -8.9976e-08
2314.3, -9.0056e-08
2316.3, -9.0131e-08
2318.3, -9.0208e-08
2320.3, -9.0283e-08
2322.3, -9.0359e-08
2324.3, -9.044e-08
2326.3, -9.0514e-08
2328.3, -9.0592e-08
2330.3, -9.0673e-08
2332.3, -9.0752e-08
2334.3, -9.0835e-08
2336.3, -9.0923e-08
2338.3, -9.1008e-08
2340.3, -9.1094e-08
2342.3, -9.1179e-08
2344.3, -9.1263e-08
2346.3, -9.1345e-08
2348.3, -9.1429e-08
2350.3, -9.1512e-08
2352.3, -9.1602e-08
2354.4, -9.1688e-08
2356.4, -9.1773e-08
2358.4, -9.1851e-08
2360.4, -9.1926e-08
2362.4, -9.2006e-08
2364.4, -9.2085e-08
2366.4, -9.2164e-08
2368.4, -9.2242e-08
2370.4, -9.2318e-08
2372.4, -9.2396e-08
2374.4, -9.2476e-08
2376.4, -9.2559e-08
2378.4, -9.2637e-08
2380.4, -9.2715e-08
2382.4, -9.2795e-08
2384.4, -9.2875e-08
2386.4, -9.2951e-08
2388.4, -9.3025e-08
2390.4, -9.31e-08
2392.4, -9.3175e-08
2394.4, -9.3245e-08
2396.4, -9.3319e-08
2398.4, -9.3396e-08
2400.4, -9.3466e-08
2402.4, -9.3542e-08
2404.4, -9.3618e-08
2406.4, -9.3699e-08
2408.4, -9.3779e-08
2410.4, -9.3866e-08
2412.4, -9.3944e-08
2414.4, -9.4026e-08
2416.4, -9.4109e-08
2418.4, -9.4192e-08
2420.4, -9.4277e-08
2422.4, -9.4361e-08
2424.4, -9.4446e-08
2426.4, -9.4532e-08
2428.4, -9.4621e-08
2430.4, -9.4704e-08
2432.4, -9.4788e-08
2434.4, -9.4879e-08
2436.4, -9.4967e-08
2438.4, -9.5056e-08
2440.4, -9.5146e-08
2442.4, -9.5233e-08
2444.4, -9.5321e-08
2446.4, -9.5404e-08
2448.4, -9.5488e-08
2450.4, -9.5565e-08
2452.4, -9.5645e-08
2454.5, -9.5728e-08
2456.5, -9.5814e-08
2458.5, -9.5898e-08
2460.5, -9.5976e-08
2462.5, -9.606e-08
2464.5, -9.6146e-08
2466.5, -9.6225e-08
2468.5, -9.6309e-08
2470.5, -9.6389e-08
2472.5, -9.6472e-08
2474.5, -9.6555e-08
2476.5, -9.6634e-08
2478.5, -9.6718e-08
2480.5, -9.68e-08
2482.5, -9.6885e-08
2484.5, -9.6969e-08
2486.5, -9.7049e-08
2488.5, -9.7129e-08
2490.5, -9.7213e-08
2492.5, -9.7299e-08
2494.5, -9.7383e-08
2496.5, -9.7468e-08
2498.5, -9.7552e-08
2500.5, -9.7635e-08
2502.5, -9.7715e-08
2504.5, -9.7797e-08
2506.5, -9.7879e-08
2508.5, -9.796e-08
2510.5, -9.8045e-08
2512.5, -9.8132e-08
2514.5, -9.8216e-08
2516.5, -9.8305e-08
2518.5, -9.8395e-08
2520.5, -9.8484e-08
2522.5, -9.8572e-08
2524.5, -9.8659e-08
2526.5, -9.8735e-08
2528.5, -9.8816e-08
2530.5, -9.8893e-08
2532.5, -9.8974e-08
2534.5, -9.9058e-08
2536.5, -9.9148e-08
2538.5, -9.9233e-08
2540.5, -9.9321e-08
2542.5, -9.9406e-08
2544.5, -9.9487e-08
2546.5, -9.9573e-08
2548.5, -9.9659e-08
2550.5, -9.9744e-08
2552.5, -9.9829e-08
2554.6, -9.991e-08
2556.6, -9.9993e-08
2558.6, -1.0008e-07
2560.6, -1.0016e-07
2562.6, -1.0024e-07
2564.6, -1.0033e-07
2566.6, -1.0042e-07
2568.6, -1.0051e-07
2570.6, -1.006e-07
2572.6, -1.0069e-07
2574.6, -1.0078e-07
2576.6, -1.0087e-07
2578.6, -1.0096e-07
2580.6, -1.0104e-07
2582.6, -1.0113e-07
2584.6, -1.0121e-07
2586.6, -1.013e-07
2588.6, -1.0139e-07
2590.6, -1.0147e-07
2592.6, -1.0155e-07
2594.6, -1.0163e-07
2596.6, -1.0172e-07
2598.6, -1.018e-07
2600.6, -1.0189e-07
2602.6, -1.0197e-07
2604.6, -1.0205e-07
2606.6, -1.0213e-07
2608.6, -1.0221e-07
2610.6, -1.023e-07
2612.6, -1.0238e-07
2614.6, -1.0246e-07
2616.6, -1.0254e-07
2618.6, -1.0263e-07
2620.6, -1.0271e-07
2622.6, -1.028e-07
2624.6, -1.0288e-07
2626.6, -1.0297e-07
2628.6, -1.0306e-07
2630.6, -1.0315e-07
2632.6, -1.0323e-07
2634.6, -1.0332e-07
2636.6, -1.034e-07
2638.6, -1.0349e-07
2640.6, -1.0358e-07
2642.6, -1.0366e-07
2644.6, -1.0375e-07
2646.6, -1.0385e-07
2648.6, -1.0393e-07
2650.6, -1.0402e-07
2652.6, -1.0412e-07
2654.7, -1.0421e-07
2656.7, -1.0429e-07
2658.7, -1.0438e-07
2660.7, -1.0447e-07
2662.7, -1.0455e-07
2664.7, -1.0464e-07
2666.7, -1.0473e-07
2668.7, -1.0482e-07
2670.7, -1.0491e-07
2672.7, -1.05e-07
2674.7, -1.0509e-07
2676.7, -1.0517e-07
2678.7, -1.0526e-07
2680.7, -1.0536e-07
2682.7, -1.0545e-07
2684.7, -1.0554e-07
2686.7, -1.0562e-07
2688.7, -1.057e-07
2690.7, -1.0578e-07
2692.7, -1.0585e-07
2694.7, -1.0592e-07
2696.7, -1.06e-07
2698.7, -1.0608e-07
2700.7, -1.0616e-07
2702.7, -1.0624e-07
2704.7, -1.0633e-07
2706.7, -1.0641e-07
2708.7, -1.0649e-07
2710.7, -1.0657e-07
2712.7, -1.0666e-07
2714.7, -1.0674e-07
2716.7, -1.0683e-07
2718.7, -1.0691e-07
2720.7, -1.0699e-07
2722.7, -1.0708e-07
2724.7, -1.0718e-07
2726.7, -1.0726e-07
2728.7, -1.0735e-07
2730.7, -1.0743e-07
2732.7, -1.0751e-07
2734.7, -1.076e-07
2736.7, -1.0768e-07
2738.7, -1.0777e-07
2740.7, -1.0786e-07
2742.7, -1.0795e-07
2744.7, -1.0803e-07
2746.7, -1.0812e-07
2748.7, -1.0822e-07
2750.7, -1.0831e-07
2752.7, -1.0839e-07
2754.8, -1.0848e-07
2756.8, -1.0858e-07
2758.8, -1.0866e-07
2760.8, -1.0875e-07
2762.8, -1.0885e-07
2764.8, -1.0894e-07
2766.8, -1.0902e-07
2768.8, -1.091e-07
2770.8, -1.0918e-07
2772.8, -1.0927e-07
2774.8, -1.0935e-07
2776.8, -1.0944e-07
2778.8, -1.0952e-07
2780.8, -1.0961e-07
2782.8, -1.097e-07
2784.8, -1.0979e-07
2786.8, -1.0987e-07
2788.8, -1.0996e-07
2790.8, -1.1005e-07
2792.8, -1.1014e-07
2794.8, -1.1024e-07
2796.8, -1.1033e-07
2798.8, -1.1042e-07
2800.8, -1.1051e-07
2802.8, -1.106e-07
2804.8, -1.1069e-07
2806.8, -1.1078e-07
2808.8, -1.1087e-07
2810.8, -1.1096e-07
2812.8, -1.1104e-07
2814.8, -1.1113e-07
2816.8, -1.1122e-07
2818.8, -1.1131e-07
2820.8, -1.1139e-07
2822.8, -1.1148e-07
2824.8, -1.1156e-07
2826.8, -1.1163e-07
2828.8, -1.117e-07
2830.8, -1.1178e-07
2832.8, -1.1185e-07
2834.8, -1.1193e-07
2836.8, -1.12e-07
2838.8, -1.1208e-07
2840.8, -1.1216e-07
2842.8, -1.1223e-07
2844.8, -1.1231e-07
2846.8, -1.1239e-07
2848.8, -1.1248e-07
2850.8, -1.1256e-07
2852.8, -1.1264e-07
2854.9, -1.1272e-07
2856.9, -1.1279e-07
2858.9, -1.1287e-07
2860.9, -1.1295e-07
2862.9, -1.1302e-07
2864.9, -1.131e-07
2866.9, -1.1317e-07
2868.9, -1.1325e-07
2870.9, -1.1333e-07
2872.9, -1.1341e-07
2874.9, -1.1349e-07
2876.9, -1.1356e-07
2878.9, -1.1364e-07
2880.9, -1.1372e-07
2882.9, -1.1379e-07
2884.9, -1.1387e-07
2886.9, -1.1394e-07
2888.9, -1.1401e-07
2890.9, -1.1408e-07
2892.9, -1.1415e-07
2894.9, -1.1423e-07
2896.9, -1.143e-07
2898.9, -1.1437e-07
2900.9, -1.1445e-07
2902.9, -1.1453e-07
2904.9, -1.146e-07
2906.9, -1.1467e-07
2908.9, -1.1475e-07
2910.9, -1.1483e-07
2912.9, -1.1491e-07
2914.9, -1.1499e-07
2916.9, -1.1507e-07
2918.9, -1.1514e-07
2920.9, -1.1521e-07
2922.9, -1.1528e-07
2924.9, -1.1536e-07
2926.9, -1.1543e-07
2928.9, -1.1551e-07
2930.9, -1.1558e-07
2932.9, -1.1566e-07
2934.9, -1.1574e-07
2936.9, -1.1581e-07
2938.9, -1.1589e-07
2940.9, -1.1596e-07
2942.9, -1.1603e-07
2944.9, -1.161e-07
2946.9, -1.1618e-07
2948.9, -1.1624e-07
2950.9, -1.1632e-07
2952.9, -1.1639e-07
2955.0, -1.1647e-07
2957.0, -1.1654e-07
2959.0, -1.1662e-07
2961.0, -1.1669e-07
2963.0, -1.1677e-07
2965.0, -1.1684e-07
2967.0, -1.1692e-07
2969.0, -1.17e-07
2971.0, -1.1709e-07
2973.0, -1.1717e-07
2975.0, -1.1726e-07
2977.0, -1.1733e-07
2979.0, -1.1741e-07
2981.0, -1.175e-07
2983.0, -1.1759e-07
2985.0, -1.1767e-07
2987.0, -1.1776e-07
2989.0, -1.1784e-07
2991.0, -1.1793e-07
2993.0, -1.1801e-07
2995.0, -1.1809e-07
2997.0, -1.1818e-07
2999.0, -1.1826e-07
3001.0, -1.1835e-07
3003.0, -1.1844e-07
3005.0, -1.1853e-07
3007.0, -1.1862e-07
3009.0, -1.187e-07
3011.0, -1.1878e-07
3013.0, -1.1886e-07
3015.0, -1.1894e-07
3017.0, -1.1903e-07
3019.0, -1.1911e-07
3021.0, -1.1919e-07
3023.0, -1.1926e-07
3025.0, -1.1933e-07
3027.0, -1.1941e-07
3029.0, -1.1949e-07
3031.0, -1.1957e-07
3033.0, -1.1965e-07
3035.0, -1.1972e-07
3037.0, -1.1979e-07
3039.0, -1.1987e-07
3041.0, -1.1995e-07
3043.0, -1.2002e-07
3045.0, -1.201e-07
3047.0, -1.2017e-07
3049.0, -1.2025e-07
3051.0, -1.2033e-07
3053.0, -1.2042e-07
3055.1, -1.205e-07
3057.1, -1.2058e-07
3059.1, -1.2066e-07
3061.1, -1.2074e-07
3063.1, -1.2083e-07
3065.1, -1.2092e-07
3067.1, -1.2101e-07
3069.1, -1.2109e-07
3071.1, -1.2118e-07
3073.1, -1.2128e-07
3075.1, -1.2136e-07
3077.1, -1.2145e-07
3079.1, -1.2154e-07
3081.1, -1.2163e-07
3083.1, -1.2173e-07
3085.1, -1.2182e-07
3087.1, -1.219e-07
3089.1, -1.2199e-07
3091.1, -1.2207e-07
3093.1, -1.2216e-07
3095.1, -1.2225e-07
3097.1, -1.2234e-07
3099.1, -1.2242e-07
3101.1, -1.225e-07
3103.1, -1.2258e-07
3105.1, -1.2266e-07
3107.1, -1.2273e-07
3109.1, -1.228e-07
3111.1, -1.2289e-07
3113.1, -1.2296e-07
3115.1, -1.2304e-07
3117.1, -1.2312e-07
3119.1, -1.232e-07
3121.1, -1.2328e-07
3123.1, -1.2336e-07
3125.1, -1.2343e-07
3127.1, -1.2351e-07
3129.1, -1.2359e-07
3131.1, -1.2367e-07
3133.1, -1.2375e-07
3135.1, -1.2382e-07
3137.1, -1.239e-07
3139.1, -1.2397e-07
3141.1, -1.2404e-07
3143.1, -1.2412e-07
3145.1, -1.2419e-07
3147.1, -1.2427e-07
3149.1, -1.2436e-07
3151.1, -1.2444e-07
3153.1, -1.2452e-07
3155.2, -1.246e-07
3157.2, -1.2468e-07
3159.2, -1.2476e-07
3161.2, -1.2483e-07
3163.2, -1.2491e-07
3165.2, -1.2499e-07
3167.2, -1.2506e-07
3169.2, -1.2514e-07
3171.2, -1.2523e-07
3173.2, -1.2531e-07
3175.2, -1.254e-07
3177.2, -1.2548e-07
3179.2, -1.2556e-07
3181.2, -1.2564e-07
3183.2, -1.2573e-07
3185.2, -1.2581e-07
3187.2, -1.259e-07
3189.2, -1.2598e-07
3191.2, -1.2607e-07
3193.2, -1.2615e-07
3195.2, -1.2622e-07
3197.2, -1.263e-07
3199.2, -1.2639e-07
3201.2, -1.2647e-07
3203.2, -1.2655e-07
3205.2, -1.2663e-07
3207.2, -1.2672e-07
3209.2, -1.2679e-07
3211.2, -1.2687e-07
3213.2, -1.2694e-07
3215.2, -1.2702e-07
3217.2, -1.2709e-07
3219.2, -1.2717e-07
3221.2, -1.2724e-07
3223.2, -1.2731e-07
3225.2, -1.2739e-07
3227.2, -1.2746e-07
3229.2, -1.2754e-07
3231.2, -1.2762e-07
3233.2, -1.277e-07
3235.2, -1.2778e-07
3237.2, -1.2786e-07
3239.2, -1.2794e-07
3241.2, -1.2802e-07
3243.2, -1.281e-07
3245.2, -1.2819e-07
3247.2, -1.2827e-07
3249.2, -1.2836e-07
3251.2, -1.2845e-07
3253.2, -1.2853e-07
3255.3, -1.2862e-07
3257.3, -1.287e-07
3259.3, -1.2878e-07
3261.3, -1.2886e-07
3263.3, -1.2894e-07
3265.3, -1.2904e-07
3267.3, -1.2912e-07
3269.3, -1.2921e-07
3271.3, -1.2929e-07
3273.3, -1.2938e-07
3275.3, -1.2946e-07
3277.3, -1.2955e-07
3279.3, -1.2964e-07
3281.3, -1.2972e-07
3283.3, -1.298e-07
3285.3, -1.2989e-07
3287.3, -1.2996e-07
3289.3, -1.3004e-07
3291.3, -1.3013e-07
3293.3, -1.3021e-07
3295.3, -1.3029e-07
3297.3, -1.3036e-07
3299.3, -1.3044e-07
3301.3, -1.3051e-07
3303.3, -1.3059e-07
3305.3, -1.3066e-07
3307.3, -1.3073e-07
3309.3, -1.3081e-07
3311.3, -1.3088e-07
3313.3, -1.3095e-07
3315.3, -1.3102e-07
3317.3, -1.3109e-07
3319.3, -1.3117e-07
3321.3, -1.3124e-07
3323.3, -1.3132e-07
3325.3, -1.3139e-07
3327.3, -1.3147e-07
3329.3, -1.3155e-07
3331.3, -1.3164e-07
3333.3, -1.3172e-07
3335.3, -1.318e-07
3337.3, -1.3189e-07
3339.3, -1.3197e-07
3341.3, -1.3205e-07
3343.3, -1.3213e-07
3345.3, -1.322e-07
3347.3, -1.3227e-07
3349.3, -1.3234e-07
3351.3, -1.3241e-07
3353.3, -1.3249e-07
3355.4, -1.3256e-07
3357.4, -1.3264e-07
3359.4, -1.3272e-07
3361.4, -1.3279e-07
3363.4, -1.3286e-07
3365.4, -1.3292e-07
3367.4, -1.3299e-07
3369.4, -1.3306e-07
3371.4, -1.3314e-07
3373.4, -1.3322e-07
3375.4, -1.333e-07
3377.4, -1.3337e-07
3379.4, -1.3345e-07
3381.4, -1.3352e-07
3383.4, -1.336e-07
3385.4, -1.3367e-07
3387.4, -1.3375e-07
3389.4, -1.3383e-07
3391.4, -1.339e-07
3393.4, -1.3398e-07
3395.4, -1.3404e-07
3397.4, -1.3411e-07
3399.4, -1.3417e-07
3401.4, -1.3424e-07
3403.4, -1.3432e-07
3405.4, -1.3439e-07
3407.4, -1.3446e-07
3409.4, -1.3453e-07
3411.4, -1.346e-07
3413.4, -1.3467e-07
3415.4, -1.3475e-07
3417.4, -1.3483e-07
3419.4, -1.3491e-07
3421.4, -1.3498e-07
3423.4, -1.3506e-07
3425.4, -1.3514e-07
3427.4, -1.3521e-07
3429.4, -1.3529e-07
3431.4, -1.3536e-07
3433.4, -1.3544e-07
3435.4, -1.3552e-07
3437.4, -1.356e-07
3439.4, -1.3568e-07
3441.4, -1.3576e-07
3443.4, -1.3584e-07
3445.4, -1.3591e-07
3447.4, -1.3599e-07
3449.4, -1.3607e-07
3451.4, -1.3614e-07
3453.4, -1.3622e-07
3455.5, -1.363e-07
3457.5, -1.3638e-07
3459.5, -1.3646e-07
3461.5, -1.3653e-07
3463.5, -1.3661e-07
3465.5, -1.3669e-07
3467.5, -1.3676e-07
3469.5, -1.3684e-07
3471.5, -1.3692e-07
3473.5, -1.37e-07
3475.5, -1.3708e-07
3477.5, -1.3716e-07
3479.5, -1.3724e-07
3481.5, -1.3732e-07
3483.5, -1.374e-07
3485.5, -1.3748e-07
3487.5, -1.3755e-07
3489.5, -1.3763e-07
3491.5, -1.3771e-07
3493.5, -1.3778e-07
3495.5, -1.3786e-07
3497.5, -1.3793e-07
3499.5, -1.3801e-07
3501.5, -1.3809e-07
3503.5, -1.3818e-07
3505.5, -1.3827e-07
3507.5, -1.3835e-07
3509.5, -1.3843e-07
3511.5, -1.3851e-07
3513.5, -1.3858e-07
3515.5, -1.3866e-07
3517.5, -1.3873e-07
3519.5, -1.3881e-07
3521.5, -1.389e-07
3523.5, -1.3898e-07
3525.5, -1.3906e-07
3527.5, -1.3914e-07
3529.5, -1.3922e-07
3531.5, -1.393e-07
3533.5, -1.3938e-07
3535.5, -1.3946e-07
3537.5, -1.3953e-07
3539.5, -1.3961e-07
3541.5, -1.3969e-07
3543.5, -1.3977e-07
3545.5, -1.3984e-07
3547.5, -1.3991e-07
3549.5, -1.3999e-07
3551.5, -1.4007e-07
3553.5, -1.4014e-07
3555.6, -1.4022e-07
3557.6, -1.403e-07
3559.6, -1.4038e-07
3561.6, -1.4045e-07
3563.6, -1.4052e-07
3565.6, -1.406e-07
3567.6, -1.4068e-07
3569.6, -1.4075e-07
3571.6, -1.4083e-07
3573.6, -1.409e-07
3575.6, -1.4098e-07
3577.6, -1.4106e-07
3579.6, -1.4113e-07
3581.6, -1.4121e-07
3583.6, -1.4129e-07
3585.6, -1.4137e-07
3587.6, -1.4145e-07
3589.6, -1.4152e-07
3591.6, -1.416e-07
3593.6, -1.4167e-07
3595.6, -1.4174e-07
3597.6, -1.4181e-07
3599.6, -1.4188e-07
3601.6, -1.4195e-07
3603.6, -1.4203e-07
3605.6, -1.421e-07
3607.6, -1.4217e-07
3609.6, -1.4224e-07
3611.6, -1.4231e-07
3613.6, -1.4238e-07
3615.6, -1.4245e-07
3617.6, -1.4252e-07
3619.6, -1.426e-07
3621.6, -1.4267e-07
3623.6, -1.4275e-07
3625.6, -1.4282e-07
3627.6, -1.429e-07
3629.6, -1.4297e-07
3631.6, -1.4305e-07
3633.6, -1.4313e-07
3635.6, -1.432e-07
3637.6, -1.4328e-07
3639.6, -1.4335e-07
3641.6, -1.4342e-07
3643.6, -1.4349e-07
3645.6, -1.4356e-07
3647.6, -1.4362e-07
3649.6, -1.4369e-07
3651.6, -1.4376e-07
3653.6, -1.4383e-07
3655.7, -1.439e-07
3657.7, -1.4397e-07
3659.7, -1.4403e-07
3661.7, -1.441e-07
3663.7, -1.4417e-07
3665.7, -1.4424e-07
3667.7, -1.4431e-07
3669.7, -1.4439e-07
3671.7, -1.4446e-07
3673.7, -1.4454e-07
3675.7, -1.4461e-07
3677.7, -1.4468e-07
3679.7, -1.4475e-07
3681.7, -1.4482e-07
3683.7, -1.4489e-07
3685.7, -1.4496e-07
3687.7, -1.4502e-07
3689.7, -1.4509e-07
3691.7, -1.4516e-07
3693.7, -1.4524e-07
3695.7, -1.4531e-07
3697.7, -1.4538e-07
3699.7, -1.4545e-07
3701.7, -1.4551e-07
3703.7, -1.4559e-07
3705.7, -1.4566e-07
3707.7, -1.4573e-07
3709.7, -1.458e-07
3711.7, -1.4587e-07
3713.7, -1.4595e-07
3715.7, -1.4602e-07
3717.7, -1.4609e-07
3719.7, -1.4616e-07
3721.7, -1.4623e-07
3723.7, -1.4631e-07
3725.7, -1.4638e-07
3727.7, -1.4646e-07
3729.7, -1.4653e-07
3731.7, -1.4661e-07
3733.7, -1.4668e-07
3735.7, -1.4675e-07
3737.7, -1.4682e-07
3739.7, -1.4689e-07
3741.7, -1.4697e-07
3743.7, -1.4705e-07
3745.7, -1.4712e-07
3747.7, -1.472e-07
3749.7, -1.4727e-07
3751.7, -1.4735e-07
3753.7, -1.4742e-07
3755.8, -1.4749e-07
3757.8, -1.4756e-07
3759.8, -1.4764e-07
3761.8, -1.477e-07
3763.8, -1.4778e-07
3765.8, -1.4785e-07
3767.8, -1.4792e-07
3769.8, -1.48e-07
3771.8, -1.4807e-07
3773.8, -1.4814e-07
3775.8, -1.4821e-07
3777.8, -1.4827e-07
3779.8, -1.4833e-07
3781.8, -1.4841e-07
3783.8, -1.4847e-07
3785.8, -1.4854e-07
3787.8, -1.4861e-07
3789.8, -1.4868e-07
3791.8, -1.4875e-07
3793.8, -1.4881e-07
3795.8, -1.4888e-07
3797.8, -1.4894e-07
3799.8, -1.4901e-07
3801.8, -1.4907e-07
3803.8, -1.4914e-07
3805.8, -1.492e-07
3807.8, -1.4927e-07
3809.8, -1.4934e-07
3811.8, -1.4941e-07
3813.8, -1.4948e-07
3815.8, -1.4954e-07
3817.8, -1.4961e-07
3819.8, -1.4968e-07
3821.8, -1.4975e-07
3823.8, -1.4982e-07
3825.8, -1.4989e-07
3827.8, -1.4996e-07
3829.8, -1.5002e-07
3831.8, -1.5008e-07
3833.8, -1.5014e-07
3835.8, -1.502e-07
3837.8, -1.5027e-07
3839.8, -1.5034e-07
3841.8, -1.504e-07
3843.8, -1.5047e-07
3845.8, -1.5054e-07
3847.8, -1.506e-07
3849.8, -1.5068e-07
3851.8, -1.5076e-07
3853.8, -1.5083e-07
3855.9, -1.5089e-07
3857.9, -1.5096e-07
3859.9, -1.5102e-07
3861.9, -1.5109e-07
3863.9, -1.5115e-07
3865.9, -1.5122e-07
3867.9, -1.5128e-07
3869.9, -1.5135e-07
3871.9, -1.5141e-07
3873.9, -1.5147e-07
3875.9, -1.5153e-07
3877.9, -1.5158e-07
3879.9, -1.5164e-07
3881.9, -1.517e-07
3883.9, -1.5176e-07
3885.9, -1.5183e-07
3887.9, -1.5189e-07
3889.9, -1.5196e-07
3891.9, -1.5203e-07
3893.9, -1.521e-07
3895.9, -1.5217e-07
3897.9, -1.5224e-07
3899.9, -1.5231e-07
3901.9, -1.5239e-07
3903.9, -1.5247e-07
3905.9, -1.5254e-07
3907.9, -1.5262e-07
3909.9, -1.5269e-07
3911.9, -1.5277e-07
3913.9, -1.5284e-07
3915.9, -1.5291e-07
3917.9, -1.5298e-07
3919.9, -1.5305e-07
3921.9, -1.5312e-07
3923.9, -1.5319e-07
3925.9, -1.5326e-07
3927.9, -1.5334e-07
3929.9, -1.5341e-07
3931.9, -1.5348e-07
3933.9, -1.5356e-07
3935.9, -1.5362e-07
3937.9, -1.5369e-07
3939.9, -1.5376e-07
3941.9, -1.5384e-07
3943.9, -1.539e-07
3945.9, -1.5397e-07
3947.9, -1.5405e-07
3949.9, -1.5413e-07
3951.9, -1.5419e-07
3953.9, -1.5426e-07
3956.0, -1.5434e-07
3958.0, -1.5441e-07
3960.0, -1.5448e-07
3962.0, -1.5455e-07
3964.0, -1.5462e-07
3966.0, -1.5469e-07
3968.0, -1.5476e-07
3970.0, -1.5483e-07
3972.0, -1.549e-07
3974.0, -1.5498e-07
3976.0, -1.5505e-07
3978.0, -1.5512e-07
3980.0, -1.552e-07
3982.0, -1.5527e-07
3984.0, -1.5534e-07
3986.0, -1.5541e-07
3988.0, -1.5548e-07
3990.0, -1.5555e-07
3992.0, -1.5562e-07
3994.0, -1.5569e-07
3996.0, -1.5576e-07
3998.0, -1.5583e-07
4000.0, -1.559e-07
4002.0, -1.5597e-07
4004.0, -1.5605e-07
4006.0, -1.5612e-07
4008.0, -1.5619e-07
4010.0, -1.5627e-07
4012.0, -1.5634e-07
4014.0, -1.5641e-07
4016.0, -1.5647e-07
4018.0, -1.5654e-07
4020.0, -1.5661e-07
4022.0, -1.5667e-07
4024.0, -1.5673e-07
4026.0, -1.5679e-07
4028.0, -1.5686e-07
4030.0, -1.5692e-07
4032.0, -1.5698e-07
4034.0, -1.5705e-07
4036.0, -1.5711e-07
4038.0, -1.5717e-07
4040.0, -1.5723e-07
4042.0, -1.573e-07
4044.0, -1.5737e-07
4046.0, -1.5744e-07
4048.0, -1.575e-07
4050.0, -1.5757e-07
4052.0, -1.5764e-07
4054.0, -1.5771e-07
4056.1, -1.5778e-07
4058.1, -1.5784e-07
4060.1, -1.5791e-07
4062.1, -1.5799e-07
4064.1, -1.5806e-07
4066.1, -1.5813e-07
4068.1, -1.582e-07
4070.1, -1.5827e-07
4072.1, -1.5833e-07
4074.1, -1.5842e-07
4076.1, -1.5849e-07
4078.1, -1.5856e-07
4080.1, -1.5863e-07
4082.1, -1.587e-07
4084.1, -1.5877e-07
4086.1, -1.5884e-07
4088.1, -1.5891e-07
4090.1, -1.5898e-07
4092.1, -1.5906e-07
4094.1, -1.5913e-07
4096.1, -1.592e-07
4098.1, -1.5927e-07
4100.1, -1.5935e-07
4102.1, -1.5942e-07
4104.1, -1.5951e-07
4106.1, -1.5958e-07
