Time sep (ms?), Charge (C)
4174.2, 9.2596e-07
4176.2, 9.259e-07
4178.2, 9.2584e-07
4180.2, 9.2578e-07
4182.2, 9.2573e-07
4184.2, 9.2567e-07
4186.2, 9.2562e-07
4188.2, 9.2555e-07
4190.2, 9.255e-07
4192.2, 9.2544e-07
4194.2, 9.2538e-07
4196.2, 9.2533e-07
4198.2, 9.2528e-07
4200.2, 9.2522e-07
4202.2, 9.2517e-07
4204.2, 9.2511e-07
4206.2, 9.2505e-07
4208.2, 9.25e-07
4210.2, 9.2494e-07
4212.2, 9.2489e-07
4214.2, 9.2483e-07
4216.2, 9.2477e-07
4218.2, 9.2471e-07
4220.2, 9.2465e-07
4222.2, 9.2459e-07
4224.2, 9.2454e-07
4226.2, 9.2448e-07
4228.2, 9.2442e-07
4230.2, 9.2436e-07
4232.2, 9.2431e-07
4234.2, 9.2424e-07
4236.2, 9.2419e-07
4238.2, 9.2413e-07
4240.2, 9.2407e-07
4242.2, 9.24e-07
4244.2, 9.2394e-07
4246.2, 9.2389e-07
4248.2, 9.2383e-07
4250.2, 9.2377e-07
4252.2, 9.2371e-07
4254.2, 9.2365e-07
4256.3, 9.2359e-07
4258.3, 9.2353e-07
4260.3, 9.2348e-07
4262.3, 9.2342e-07
4264.3, 9.2337e-07
4266.3, 9.2331e-07
4268.3, 9.2325e-07
4270.3, 9.232e-07
4272.3, 9.2314e-07
4274.3, 9.2307e-07
4276.3, 9.2301e-07
4278.3, 9.2295e-07
4280.3, 9.229e-07
4282.3, 9.2284e-07
4284.3, 9.2278e-07
4286.3, 9.2272e-07
4288.3, 9.2266e-07
4290.3, 9.226e-07
4292.3, 9.2253e-07
4294.3, 9.2247e-07
4296.3, 9.2241e-07
4298.3, 9.2235e-07
4300.3, 9.2229e-07
4302.3, 9.2224e-07
4304.3, 9.2217e-07
4306.3, 9.2211e-07
4308.3, 9.2206e-07
4310.3, 9.22e-07
4312.3, 9.2195e-07
4314.3, 9.2189e-07
4316.3, 9.2182e-07
4318.3, 9.2177e-07
4320.3, 9.2171e-07
4322.3, 9.2165e-07
4324.3, 9.2159e-07
4326.3, 9.2153e-07
4328.3, 9.2147e-07
4330.3, 9.2141e-07
4332.3, 9.2134e-07
4334.3, 9.2128e-07
4336.3, 9.2122e-07
4338.3, 9.2116e-07
4340.3, 9.211e-07
4342.3, 9.2105e-07
4344.3, 9.21e-07
4346.3, 9.2095e-07
4348.3, 9.2089e-07
4350.3, 9.2084e-07
4352.3, 9.2078e-07
4354.3, 9.2072e-07
4356.4, 9.2067e-07
4358.4, 9.2061e-07
4360.4, 9.2055e-07
4362.4, 9.2049e-07
4364.4, 9.2043e-07
4366.4, 9.2037e-07
4368.4, 9.2031e-07
4370.4, 9.2024e-07
4372.4, 9.2018e-07
4374.4, 9.2012e-07
4376.4, 9.2006e-07
4378.4, 9.2e-07
4380.4, 9.1994e-07
4382.4, 9.1988e-07
4384.4, 9.1981e-07
4386.4, 9.1974e-07
4388.4, 9.1968e-07
4390.4, 9.1961e-07
4392.4, 9.1956e-07
4394.4, 9.195e-07
4396.4, 9.1945e-07
4398.4, 9.1939e-07
4400.4, 9.1933e-07
4402.4, 9.1927e-07
4404.4, 9.1922e-07
4406.4, 9.1916e-07
4408.4, 9.191e-07
4410.4, 9.1904e-07
4412.4, 9.1899e-07
4414.4, 9.1892e-07
4416.4, 9.1887e-07
4418.4, 9.188e-07
4420.4, 9.1874e-07
4422.4, 9.1868e-07
4424.4, 9.1863e-07
4426.4, 9.1857e-07
4428.4, 9.1851e-07
4430.4, 9.1846e-07
4432.4, 9.184e-07
4434.4, 9.1835e-07
4436.4, 9.1828e-07
4438.4, 9.1823e-07
4440.4, 9.1816e-07
4442.4, 9.181e-07
4444.4, 9.1804e-07
4446.4, 9.1799e-07
4448.4, 9.1794e-07
4450.4, 9.1788e-07
4452.4, 9.1782e-07
4454.4, 9.1776e-07
4456.5, 9.177e-07
4458.5, 9.1764e-07
4460.5, 9.1758e-07
4462.5, 9.1752e-07
4464.5, 9.1746e-07
4466.5, 9.174e-07
4468.5, 9.1734e-07
4470.5, 9.1728e-07
4472.5, 9.1722e-07
4474.5, 9.1716e-07
4476.5, 9.171e-07
4478.5, 9.1704e-07
4480.5, 9.1698e-07
4482.5, 9.1692e-07
4484.5, 9.1686e-07
4486.5, 9.168e-07
4488.5, 9.1675e-07
4490.5, 9.1669e-07
4492.5, 9.1663e-07
4494.5, 9.1657e-07
4496.5, 9.1652e-07
4498.5, 9.1646e-07
4500.5, 9.164e-07
4502.5, 9.1635e-07
4504.5, 9.163e-07
4506.5, 9.1624e-07
4508.5, 9.1619e-07
4510.5, 9.1613e-07
4512.5, 9.1607e-07
4514.5, 9.1601e-07
4516.5, 9.1594e-07
4518.5, 9.1588e-07
4520.5, 9.1582e-07
4522.5, 9.1576e-07
4524.5, 9.157e-07
4526.5, 9.1564e-07
4528.5, 9.1558e-07
4530.5, 9.1552e-07
4532.5, 9.1546e-07
4534.5, 9.154e-07
4536.5, 9.1535e-07
4538.5, 9.153e-07
4540.5, 9.1524e-07
4542.5, 9.1518e-07
4544.5, 9.1512e-07
4546.5, 9.1506e-07
4548.5, 9.15e-07
4550.5, 9.1494e-07
4552.5, 9.1487e-07
4554.5, 9.1481e-07
4556.6, 9.1474e-07
4558.6, 9.1468e-07
4560.6, 9.1462e-07
4562.6, 9.1455e-07
4564.6, 9.1449e-07
4566.6, 9.1442e-07
4568.6, 9.1435e-07
4570.6, 9.1428e-07
4572.6, 9.1421e-07
4574.6, 9.1414e-07
4576.6, 9.1408e-07
4578.6, 9.1402e-07
4580.6, 9.1395e-07
4582.6, 9.1388e-07
4584.6, 9.1381e-07
4586.6, 9.1375e-07
4588.6, 9.1368e-07
4590.6, 9.1362e-07
4592.6, 9.1354e-07
4594.6, 9.1348e-07
4596.6, 9.1342e-07
4598.6, 9.1335e-07
4600.6, 9.133e-07
4602.6, 9.1323e-07
4604.6, 9.1317e-07
4606.6, 9.1311e-07
4608.6, 9.1305e-07
4610.6, 9.1299e-07
4612.6, 9.1293e-07
4614.6, 9.1286e-07
4616.6, 9.128e-07
4618.6, 9.1274e-07
4620.6, 9.1267e-07
4622.6, 9.1261e-07
4624.6, 9.1254e-07
4626.6, 9.1248e-07
4628.6, 9.1242e-07
4630.6, 9.1236e-07
4632.6, 9.123e-07
4634.6, 9.1225e-07
4636.6, 9.1219e-07
4638.6, 9.1213e-07
4640.6, 9.1207e-07
4642.6, 9.1201e-07
4644.6, 9.1196e-07
4646.6, 9.119e-07
4648.6, 9.1184e-07
4650.6, 9.1178e-07
4652.6, 9.1171e-07
4654.6, 9.1166e-07
4656.7, 9.116e-07
4658.7, 9.1155e-07
4660.7, 9.1149e-07
4662.7, 9.1144e-07
4664.7, 9.1138e-07
4666.7, 9.1131e-07
4668.7, 9.1125e-07
4670.7, 9.1118e-07
4672.7, 9.1112e-07
4674.7, 9.1106e-07
4676.7, 9.11e-07
4678.7, 9.1094e-07
4680.7, 9.1087e-07
4682.7, 9.1081e-07
4684.7, 9.1075e-07
4686.7, 9.1068e-07
4688.7, 9.1062e-07
4690.7, 9.1056e-07
4692.7, 9.105e-07
4694.7, 9.1045e-07
4696.7, 9.1039e-07
4698.7, 9.1033e-07
4700.7, 9.1027e-07
4702.7, 9.102e-07
4704.7, 9.1014e-07
4706.7, 9.1008e-07
4708.7, 9.1003e-07
4710.7, 9.0997e-07
4712.7, 9.0991e-07
4714.7, 9.0985e-07
4716.7, 9.0979e-07
4718.7, 9.0973e-07
4720.7, 9.0967e-07
4722.7, 9.096e-07
4724.7, 9.0954e-07
4726.7, 9.0948e-07
4728.7, 9.0942e-07
4730.7, 9.0936e-07
4732.7, 9.0929e-07
4734.7, 9.0923e-07
4736.7, 9.0917e-07
4738.7, 9.0911e-07
4740.7, 9.0904e-07
4742.7, 9.0898e-07
4744.7, 9.0892e-07
4746.7, 9.0886e-07
4748.7, 9.0881e-07
4750.7, 9.0875e-07
4752.7, 9.0869e-07
4754.7, 9.0864e-07
4756.8, 9.0858e-07
4758.8, 9.0852e-07
4760.8, 9.0846e-07
4762.8, 9.0841e-07
4764.8, 9.0835e-07
4766.8, 9.083e-07
4768.8, 9.0824e-07
4770.8, 9.0819e-07
4772.8, 9.0813e-07
4774.8, 9.0807e-07
4776.8, 9.0801e-07
4778.8, 9.0795e-07
4780.8, 9.079e-07
4782.8, 9.0784e-07
4784.8, 9.0779e-07
4786.8, 9.0773e-07
4788.8, 9.0767e-07
4790.8, 9.0762e-07
4792.8, 9.0756e-07
4794.8, 9.0751e-07
4796.8, 9.0746e-07
4798.8, 9.0741e-07
4800.8, 9.0736e-07
4802.8, 9.0731e-07
4804.8, 9.0725e-07
4806.8, 9.072e-07
4808.8, 9.0715e-07
4810.8, 9.0709e-07
4812.8, 9.0703e-07
4814.8, 9.0698e-07
4816.8, 9.0693e-07
4818.8, 9.0687e-07
4820.8, 9.0682e-07
4822.8, 9.0676e-07
4824.8, 9.067e-07
4826.8, 9.0664e-07
4828.8, 9.0659e-07
4830.8, 9.0653e-07
4832.8, 9.0647e-07
4834.8, 9.0641e-07
4836.8, 9.0635e-07
4838.8, 9.063e-07
4840.8, 9.0624e-07
4842.8, 9.0618e-07
4844.8, 9.0612e-07
4846.8, 9.0606e-07
4848.8, 9.0599e-07
4850.8, 9.0594e-07
4852.8, 9.0588e-07
4854.8, 9.0582e-07
4856.9, 9.0576e-07
4858.9, 9.057e-07
4860.9, 9.0563e-07
4862.9, 9.0557e-07
4864.9, 9.0551e-07
4866.9, 9.0544e-07
4868.9, 9.0538e-07
4870.9, 9.0532e-07
4872.9, 9.0526e-07
4874.9, 9.052e-07
4876.9, 9.0514e-07
4878.9, 9.0509e-07
4880.9, 9.0503e-07
4882.9, 9.0497e-07
4884.9, 9.0491e-07
4886.9, 9.0486e-07
4888.9, 9.048e-07
4890.9, 9.0474e-07
4892.9, 9.0468e-07
4894.9, 9.0462e-07
4896.9, 9.0456e-07
4898.9, 9.045e-07
4900.9, 9.0444e-07
4902.9, 9.0438e-07
4904.9, 9.0432e-07
4906.9, 9.0426e-07
4908.9, 9.042e-07
4910.9, 9.0415e-07
4912.9, 9.0409e-07
4914.9, 9.0404e-07
4916.9, 9.0398e-07
4918.9, 9.0392e-07
4920.9, 9.0385e-07
4922.9, 9.038e-07
4924.9, 9.0374e-07
4926.9, 9.0369e-07
4928.9, 9.0363e-07
4930.9, 9.0357e-07
4932.9, 9.0352e-07
4934.9, 9.0346e-07
4936.9, 9.034e-07
4938.9, 9.0334e-07
4940.9, 9.0329e-07
4942.9, 9.0323e-07
4944.9, 9.0318e-07
4946.9, 9.0313e-07
4948.9, 9.0307e-07
4950.9, 9.0301e-07
4952.9, 9.0296e-07
4954.9, 9.0291e-07
4957, 9.0285e-07
4959, 9.0279e-07
4961, 9.0274e-07
4963, 9.0268e-07
4965, 9.0263e-07
4967, 9.0257e-07
4969, 9.0251e-07
4971, 9.0246e-07
4973, 9.024e-07
4975, 9.0235e-07
4977, 9.023e-07
4979, 9.0225e-07
4981, 9.022e-07
4983, 9.0214e-07
4985, 9.0209e-07
4987, 9.0204e-07
4989, 9.0198e-07
4991, 9.0193e-07
4993, 9.0187e-07
4995, 9.0181e-07
4997, 9.0176e-07
4999, 9.017e-07
5001, 9.0164e-07
5003, 9.0159e-07
5005, 9.0154e-07
5007, 9.0148e-07
5009, 9.0143e-07
5011, 9.0137e-07
5013, 9.0131e-07
5015, 9.0126e-07
5017, 9.012e-07
5019, 9.0115e-07
5021, 9.0109e-07
5023, 9.0103e-07
5025, 9.0097e-07
5027, 9.0092e-07
5029, 9.0086e-07
5031, 9.008e-07
5033, 9.0075e-07
5035, 9.0069e-07
5037, 9.0064e-07
5039, 9.0059e-07
5041, 9.0054e-07
5043, 9.0049e-07
5045, 9.0043e-07
5047, 9.0037e-07
5049, 9.0031e-07
5051, 9.0025e-07
5053, 9.002e-07
5055, 9.0014e-07
5057.1, 9.0008e-07
5059.1, 9.0003e-07
5061.1, 8.9997e-07
5063.1, 8.9992e-07
5065.1, 8.9987e-07
5067.1, 8.9981e-07
5069.1, 8.9976e-07
5071.1, 8.9971e-07
5073.1, 8.9966e-07
5075.1, 8.996e-07
5077.1, 8.9955e-07
5079.1, 8.9949e-07
5081.1, 8.9944e-07
5083.1, 8.9938e-07
5085.1, 8.9932e-07
5087.1, 8.9927e-07
5089.1, 8.9921e-07
5091.1, 8.9915e-07
5093.1, 8.991e-07
5095.1, 8.9904e-07
5097.1, 8.9897e-07
5099.1, 8.9891e-07
5101.1, 8.9885e-07
5103.1, 8.9879e-07
5105.1, 8.9874e-07
5107.1, 8.9868e-07
5109.1, 8.9862e-07
5111.1, 8.9856e-07
5113.1, 8.9851e-07
5115.1, 8.9845e-07
5117.1, 8.9839e-07
5119.1, 8.9832e-07
5121.1, 8.9825e-07
5123.1, 8.9818e-07
5125.1, 8.9811e-07
5127.1, 8.9805e-07
5129.1, 8.9798e-07
5131.1, 8.9792e-07
5133.1, 8.9786e-07
5135.1, 8.978e-07
5137.1, 8.9774e-07
5139.1, 8.9768e-07
5141.1, 8.9762e-07
5143.1, 8.9756e-07
5145.1, 8.9749e-07
5147.1, 8.9744e-07
5149.1, 8.9738e-07
5151.1, 8.9732e-07
5153.1, 8.9726e-07
5155.1, 8.972e-07
5157.2, 8.9715e-07
5159.2, 8.971e-07
5161.2, 8.9704e-07
5163.2, 8.9712e-07
5165.2, 8.9792e-07
5167.2, 8.9888e-07
5169.2, 8.9977e-07
5171.2, 9.0067e-07
5173.2, 9.0155e-07
5175.2, 9.0244e-07
5177.2, 9.0337e-07
5179.2, 9.0426e-07
5181.2, 9.0519e-07
5183.2, 9.0605e-07
5185.2, 9.0688e-07
5187.2, 9.0776e-07
5189.2, 9.0864e-07
5191.2, 9.095e-07
5193.2, 9.104e-07
5195.2, 9.1137e-07
5197.2, 9.1235e-07
5199.2, 9.1327e-07
5201.2, 9.1415e-07
5203.2, 9.1501e-07
5205.2, 9.1596e-07
5207.2, 9.1701e-07
5209.2, 9.1792e-07
5211.2, 9.1885e-07
5213.2, 9.1983e-07
5215.2, 9.2088e-07
5217.2, 9.2186e-07
5219.2, 9.228e-07
5221.2, 9.2367e-07
5223.2, 9.2459e-07
5225.2, 9.2551e-07
5227.2, 9.2644e-07
5229.2, 9.2739e-07
5231.2, 9.2841e-07
5233.2, 9.2945e-07
5235.2, 9.3035e-07
5237.2, 9.3129e-07
5239.2, 9.323e-07
5241.2, 9.3329e-07
5243.2, 9.3424e-07
5245.2, 9.352e-07
5247.2, 9.3611e-07
5249.2, 9.3704e-07
5251.2, 9.379e-07
5253.2, 9.3876e-07
5255.2, 9.397e-07
5257.3, 9.4075e-07
5259.3, 9.4162e-07
5261.3, 9.4261e-07
5263.3, 9.4355e-07
5265.3, 9.445e-07
5267.3, 9.4544e-07
5269.3, 9.464e-07
5271.3, 9.4727e-07
5273.3, 9.4816e-07
5275.3, 9.4915e-07
5277.3, 9.502e-07
5279.3, 9.5118e-07
5281.3, 9.5215e-07
5283.3, 9.5315e-07
5285.3, 9.5415e-07
5287.3, 9.5517e-07
5289.3, 9.5611e-07
5291.3, 9.5712e-07
5293.3, 9.5814e-07
5295.3, 9.5909e-07
5297.3, 9.6007e-07
5299.3, 9.6105e-07
5301.3, 9.6196e-07
5303.3, 9.6291e-07
5305.3, 9.6381e-07
5307.3, 9.6482e-07
5309.3, 9.6583e-07
5311.3, 9.6673e-07
5313.3, 9.6764e-07
5315.3, 9.6855e-07
5317.3, 9.6943e-07
5319.3, 9.7041e-07
5321.3, 9.7141e-07
5323.3, 9.7241e-07
5325.3, 9.7331e-07
5327.3, 9.7424e-07
5329.3, 9.7521e-07
5331.3, 9.7618e-07
5333.3, 9.7708e-07
5335.3, 9.78e-07
5337.3, 9.789e-07
5339.3, 9.7986e-07
5341.3, 9.8088e-07
5343.3, 9.818e-07
5345.3, 9.828e-07
5347.3, 9.8379e-07
5349.3, 9.847e-07
5351.3, 9.8573e-07
5353.3, 9.867e-07
5355.3, 9.8758e-07
5357.4, 9.885e-07
5359.4, 9.8949e-07
5361.4, 9.9049e-07
5363.4, 9.9147e-07
5365.4, 9.9249e-07
5367.4, 9.9344e-07
5369.4, 9.9445e-07
5371.4, 9.9543e-07
5373.4, 9.9648e-07
5375.4, 9.9752e-07
5377.4, 9.9856e-07
5379.4, 9.9957e-07
5381.4, 1.0005e-06
5383.4, 1.0015e-06
5385.4, 1.0025e-06
5387.4, 1.0035e-06
5389.4, 1.0044e-06
5391.4, 1.0054e-06
5393.4, 1.0065e-06
5395.4, 1.0074e-06
5397.4, 1.0083e-06
5399.4, 1.0093e-06
5401.4, 1.0103e-06
5403.4, 1.0112e-06
5405.4, 1.0122e-06
5407.4, 1.0132e-06
5409.4, 1.0142e-06
5411.4, 1.0152e-06
5413.4, 1.0161e-06
5415.4, 1.0171e-06
5417.4, 1.018e-06
5419.4, 1.019e-06
5421.4, 1.0199e-06
5423.4, 1.021e-06
5425.4, 1.022e-06
5427.4, 1.0229e-06
5429.4, 1.0238e-06
5431.4, 1.0248e-06
5433.4, 1.0259e-06
5435.4, 1.0268e-06
5437.4, 1.0278e-06
5439.4, 1.0287e-06
5441.4, 1.0297e-06
5443.4, 1.0307e-06
5445.4, 1.0317e-06
5447.4, 1.0328e-06
5449.4, 1.0337e-06
5451.4, 1.0347e-06
5453.4, 1.0358e-06
5455.4, 1.0368e-06
5457.5, 1.0378e-06
5459.5, 1.0388e-06
5461.5, 1.0397e-06
5463.5, 1.0408e-06
5465.5, 1.0418e-06
5467.5, 1.0427e-06
5469.5, 1.0437e-06
5471.5, 1.0447e-06
5473.5, 1.0456e-06
5475.5, 1.0466e-06
5477.5, 1.0476e-06
5479.5, 1.0485e-06
5481.5, 1.0495e-06
5483.5, 1.0505e-06
5485.5, 1.0514e-06
5487.5, 1.0524e-06
5489.5, 1.0534e-06
5491.5, 1.0543e-06
5493.5, 1.0552e-06
5495.5, 1.0562e-06
5497.5, 1.0571e-06
5499.5, 1.0581e-06
5501.5, 1.0591e-06
5503.5, 1.06e-06
5505.5, 1.061e-06
5507.5, 1.0619e-06
5509.5, 1.063e-06
5511.5, 1.064e-06
5513.5, 1.0649e-06
5515.5, 1.0658e-06
5517.5, 1.0668e-06
5519.5, 1.0678e-06
5521.5, 1.0688e-06
5523.5, 1.0698e-06
5525.5, 1.0707e-06
5527.5, 1.0718e-06
5529.5, 1.0728e-06
5531.5, 1.0737e-06
5533.5, 1.0747e-06
5535.5, 1.0756e-06
5537.5, 1.0767e-06
5539.5, 1.0776e-06
5541.5, 1.0785e-06
5543.5, 1.0796e-06
5545.5, 1.0806e-06
5547.5, 1.0816e-06
5549.5, 1.0826e-06
5551.5, 1.0836e-06
5553.5, 1.0845e-06
5555.5, 1.0854e-06
5557.6, 1.0864e-06
5559.6, 1.0874e-06
5561.6, 1.0885e-06
5563.6, 1.0895e-06
5565.6, 1.0906e-06
5567.6, 1.0915e-06
5569.6, 1.0924e-06
5571.6, 1.0934e-06
5573.6, 1.0944e-06
5575.6, 1.0954e-06
5577.6, 1.0964e-06
5579.6, 1.0975e-06
5581.6, 1.0985e-06
5583.6, 1.0997e-06
5585.6, 1.1007e-06
5587.6, 1.1016e-06
5589.6, 1.1026e-06
5591.6, 1.1034e-06
5593.6, 1.1043e-06
5595.6, 1.1052e-06
5597.6, 1.1062e-06
5599.6, 1.1073e-06
5601.6, 1.1083e-06
5603.6, 1.1093e-06
5605.6, 1.1103e-06
5607.6, 1.1113e-06
5609.6, 1.1123e-06
5611.6, 1.1134e-06
5613.6, 1.1144e-06
5615.6, 1.1155e-06
5617.6, 1.1166e-06
5619.6, 1.1176e-06
5621.6, 1.1186e-06
5623.6, 1.1196e-06
5625.6, 1.1206e-06
5627.6, 1.1216e-06
5629.6, 1.1227e-06
5631.6, 1.1238e-06
5633.6, 1.1247e-06
5635.6, 1.1257e-06
5637.6, 1.1267e-06
5639.6, 1.1278e-06
5641.6, 1.1289e-06
5643.6, 1.13e-06
5645.6, 1.131e-06
5647.6, 1.132e-06
5649.6, 1.133e-06
5651.6, 1.134e-06
5653.6, 1.1351e-06
5655.6, 1.1363e-06
5657.7, 1.1373e-06
5659.7, 1.1383e-06
5661.7, 1.1392e-06
5663.7, 1.1402e-06
5665.7, 1.1412e-06
5667.7, 1.1422e-06
5669.7, 1.1432e-06
5671.7, 1.1442e-06
5673.7, 1.1452e-06
5675.7, 1.1462e-06
5677.7, 1.1472e-06
5679.7, 1.1481e-06
5681.7, 1.1491e-06
5683.7, 1.1501e-06
5685.7, 1.1511e-06
5687.7, 1.152e-06
5689.7, 1.1531e-06
5691.7, 1.1542e-06
5693.7, 1.1552e-06
5695.7, 1.1562e-06
5697.7, 1.1572e-06
5699.7, 1.1581e-06
5701.7, 1.159e-06
5703.7, 1.1601e-06
5705.7, 1.1611e-06
5707.7, 1.1621e-06
5709.7, 1.163e-06
5711.7, 1.164e-06
5713.7, 1.165e-06
5715.7, 1.1661e-06
5717.7, 1.1672e-06
5719.7, 1.1682e-06
5721.7, 1.1691e-06
5723.7, 1.1701e-06
5725.7, 1.1712e-06
5727.7, 1.1722e-06
5729.7, 1.1732e-06
5731.7, 1.1742e-06
5733.7, 1.1752e-06
5735.7, 1.1762e-06
5737.7, 1.1772e-06
5739.7, 1.1781e-06
5741.7, 1.1791e-06
5743.7, 1.1801e-06
5745.7, 1.1812e-06
5747.7, 1.1823e-06
5749.7, 1.1833e-06
5751.7, 1.1843e-06
5753.7, 1.1854e-06
5755.7, 1.1865e-06
5757.8, 1.1875e-06
5759.8, 1.1885e-06
5761.8, 1.1895e-06
5763.8, 1.1905e-06
5765.8, 1.1916e-06
5767.8, 1.1926e-06
5769.8, 1.1937e-06
5771.8, 1.1947e-06
5773.8, 1.1957e-06
5775.8, 1.1966e-06
5777.8, 1.1976e-06
5779.8, 1.1986e-06
5781.8, 1.1997e-06
5783.8, 1.2006e-06
5785.8, 1.2015e-06
5787.8, 1.2025e-06
5789.8, 1.2034e-06
5791.8, 1.2044e-06
5793.8, 1.2056e-06
5795.8, 1.2066e-06
5797.8, 1.2076e-06
5799.8, 1.2086e-06
5801.8, 1.2097e-06
5803.8, 1.2107e-06
5805.8, 1.2117e-06
5807.8, 1.2127e-06
5809.8, 1.2137e-06
5811.8, 1.2146e-06
5813.8, 1.2156e-06
5815.8, 1.2166e-06
5817.8, 1.2177e-06
5819.8, 1.2187e-06
5821.8, 1.2197e-06
5823.8, 1.2207e-06
5825.8, 1.2217e-06
5827.8, 1.2227e-06
5829.8, 1.2238e-06
5831.8, 1.2249e-06
5833.8, 1.2258e-06
5835.8, 1.2266e-06
5837.8, 1.2276e-06
5839.8, 1.2286e-06
5841.8, 1.2296e-06
5843.8, 1.2306e-06
5845.8, 1.2316e-06
5847.8, 1.2326e-06
5849.8, 1.2336e-06
5851.8, 1.2345e-06
5853.8, 1.2355e-06
5855.8, 1.2365e-06
5857.9, 1.2374e-06
5859.9, 1.2384e-06
5861.9, 1.2394e-06
5863.9, 1.2404e-06
5865.9, 1.2415e-06
5867.9, 1.2426e-06
5869.9, 1.2435e-06
5871.9, 1.2446e-06
5873.9, 1.2456e-06
5875.9, 1.2465e-06
5877.9, 1.2474e-06
5879.9, 1.2484e-06
5881.9, 1.2494e-06
5883.9, 1.2503e-06
5885.9, 1.2512e-06
5887.9, 1.2522e-06
5889.9, 1.2531e-06
5891.9, 1.2541e-06
5893.9, 1.2552e-06
5895.9, 1.2562e-06
5897.9, 1.2572e-06
5899.9, 1.2582e-06
5901.9, 1.2593e-06
5903.9, 1.2604e-06
5905.9, 1.2615e-06
5907.9, 1.2626e-06
5909.9, 1.2637e-06
5911.9, 1.2647e-06
5913.9, 1.2658e-06
5915.9, 1.2668e-06
5917.9, 1.2678e-06
5919.9, 1.2688e-06
5921.9, 1.2698e-06
5923.9, 1.2709e-06
5925.9, 1.2719e-06
5927.9, 1.2729e-06
5929.9, 1.274e-06
5931.9, 1.2749e-06
5933.9, 1.276e-06
5935.9, 1.277e-06
5937.9, 1.278e-06
5939.9, 1.279e-06
5941.9, 1.28e-06
5943.9, 1.2811e-06
5945.9, 1.2821e-06
5947.9, 1.2831e-06
5949.9, 1.2841e-06
5951.9, 1.285e-06
5953.9, 1.286e-06
5955.9, 1.287e-06
5958, 1.2881e-06
5960, 1.2891e-06
5962, 1.2901e-06
5964, 1.291e-06
5966, 1.292e-06
5968, 1.293e-06
5970, 1.294e-06
5972, 1.295e-06
5974, 1.2961e-06
5976, 1.2972e-06
5978, 1.2982e-06
5980, 1.2992e-06
5982, 1.3002e-06
5984, 1.3012e-06
5986, 1.3022e-06
5988, 1.3031e-06
5990, 1.3041e-06
5992, 1.3051e-06
5994, 1.3062e-06
5996, 1.3072e-06
5998, 1.3083e-06
6000, 1.3093e-06
6002, 1.3102e-06
6004, 1.3111e-06
6006, 1.3121e-06
6008, 1.3131e-06
6010, 1.3141e-06
6012, 1.3151e-06
6014, 1.3162e-06
6016, 1.3172e-06
6018, 1.3182e-06
6020, 1.3192e-06
6022, 1.3203e-06
6024, 1.3214e-06
6026, 1.3224e-06
6028, 1.3234e-06
6030, 1.3245e-06
6032, 1.3256e-06
6034, 1.3267e-06
6036, 1.3277e-06
6038, 1.3286e-06
6040, 1.3297e-06
6042, 1.3308e-06
6044, 1.3319e-06
6046, 1.3329e-06
6048, 1.3339e-06
6050, 1.335e-06
6052, 1.336e-06
6054, 1.337e-06
6056, 1.338e-06
6058.1, 1.339e-06
6060.1, 1.3399e-06
6062.1, 1.341e-06
6064.1, 1.3421e-06
6066.1, 1.3431e-06
6068.1, 1.3441e-06
6070.1, 1.3452e-06
6072.1, 1.3462e-06
6074.1, 1.3472e-06
6076.1, 1.3482e-06
6078.1, 1.3492e-06
6080.1, 1.3502e-06
6082.1, 1.3512e-06
6084.1, 1.3523e-06
6086.1, 1.3533e-06
6088.1, 1.3543e-06
6090.1, 1.3553e-06
6092.1, 1.3564e-06
6094.1, 1.3573e-06
6096.1, 1.3583e-06
6098.1, 1.3593e-06
6100.1, 1.3603e-06
6102.1, 1.3613e-06
6104.1, 1.3622e-06
6106.1, 1.3632e-06
6108.1, 1.3642e-06
6110.1, 1.3652e-06
6112.1, 1.3662e-06
6114.1, 1.3673e-06
6116.1, 1.3684e-06
6118.1, 1.3695e-06
6120.1, 1.3705e-06
6122.1, 1.3715e-06
6124.1, 1.3726e-06
6126.1, 1.3737e-06
6128.1, 1.3747e-06
6130.1, 1.3757e-06
6132.1, 1.3768e-06
6134.1, 1.3778e-06
6136.1, 1.3788e-06
6138.1, 1.3798e-06
6140.1, 1.3809e-06
6142.1, 1.3819e-06
6144.1, 1.3829e-06
6146.1, 1.3839e-06
6148.1, 1.3848e-06
6150.1, 1.386e-06
6152.1, 1.3871e-06
6154.1, 1.3881e-06
6156.1, 1.3891e-06
6158.2, 1.3902e-06
6160.2, 1.3911e-06
6162.2, 1.3922e-06
6164.2, 1.3931e-06
6166.2, 1.3931e-06
6168.2, 1.3931e-06
6170.2, 1.393e-06
6172.2, 1.393e-06
6174.2, 1.3929e-06
6176.2, 1.3929e-06
6178.2, 1.3929e-06
6180.2, 1.3928e-06
6182.2, 1.3928e-06
6184.2, 1.3927e-06
6186.2, 1.3927e-06
6188.2, 1.3926e-06
6190.2, 1.3926e-06
6192.2, 1.3926e-06
6194.2, 1.3925e-06
6196.2, 1.3925e-06
6198.2, 1.3924e-06
6200.2, 1.3924e-06
6202.2, 1.3923e-06
6204.2, 1.3923e-06
6206.2, 1.3923e-06
6208.2, 1.3922e-06
6210.2, 1.3922e-06
6212.2, 1.3921e-06
6214.2, 1.3921e-06
6216.2, 1.392e-06
