Time sep (ms?), Charge (C)
2108.1, 1.9848e-07
2110.1, 1.9839e-07
2112.1, 1.983e-07
2114.1, 1.9822e-07
2116.1, 1.9815e-07
2118.1, 1.9807e-07
2120.1, 1.9798e-07
2122.1, 1.979e-07
2124.1, 1.9781e-07
2126.1, 1.9773e-07
2128.1, 1.9765e-07
2130.1, 1.9757e-07
2132.1, 1.9749e-07
2134.1, 1.9741e-07
2136.1, 1.9732e-07
2138.1, 1.9724e-07
2140.1, 1.9716e-07
2142.1, 1.9708e-07
2144.1, 1.97e-07
2146.1, 1.9692e-07
2148.1, 1.9684e-07
2150.1, 1.9677e-07
2152.1, 1.967e-07
2154.2, 1.9663e-07
2156.2, 1.9656e-07
2158.2, 1.9648e-07
2160.2, 1.964e-07
2162.2, 1.9633e-07
2164.2, 1.9626e-07
2166.2, 1.9619e-07
2168.2, 1.9612e-07
2170.2, 1.9605e-07
2172.2, 1.9598e-07
2174.2, 1.9591e-07
2176.2, 1.9584e-07
2178.2, 1.9577e-07
2180.2, 1.957e-07
2182.2, 1.9563e-07
2184.2, 1.9556e-07
2186.2, 1.9549e-07
2188.2, 1.9542e-07
2190.2, 1.9535e-07
2192.2, 1.9528e-07
2194.2, 1.9521e-07
2196.2, 1.9514e-07
2198.2, 1.9507e-07
2200.2, 1.9499e-07
2202.2, 1.9492e-07
2204.2, 1.9485e-07
2206.2, 1.9478e-07
2208.2, 1.947e-07
2210.2, 1.9462e-07
2212.2, 1.9454e-07
2214.2, 1.9446e-07
2216.2, 1.9438e-07
2218.2, 1.9431e-07
2220.2, 1.9423e-07
2222.2, 1.9415e-07
2224.2, 1.9407e-07
2226.2, 1.94e-07
2228.2, 1.9392e-07
2230.2, 1.9384e-07
2232.2, 1.9376e-07
2234.2, 1.9368e-07
2236.2, 1.936e-07
2238.2, 1.9352e-07
2240.2, 1.9344e-07
2242.2, 1.9337e-07
2244.2, 1.933e-07
2246.2, 1.9323e-07
2248.2, 1.9315e-07
2250.2, 1.9307e-07
2252.2, 1.9299e-07
2254.3, 1.9291e-07
2256.3, 1.9283e-07
2258.3, 1.9275e-07
2260.3, 1.9267e-07
2262.3, 1.9259e-07
2264.3, 1.9252e-07
2266.3, 1.9244e-07
2268.3, 1.9235e-07
2270.3, 1.9227e-07
2272.3, 1.9219e-07
2274.3, 1.9211e-07
2276.3, 1.9204e-07
2278.3, 1.9197e-07
2280.3, 1.9189e-07
2282.3, 1.9181e-07
2284.3, 1.9173e-07
2286.3, 1.9166e-07
2288.3, 1.9158e-07
2290.3, 1.9149e-07
2292.3, 1.9141e-07
2294.3, 1.9133e-07
2296.3, 1.9125e-07
2298.3, 1.9117e-07
2300.3, 1.911e-07
2302.3, 1.9103e-07
2304.3, 1.9095e-07
2306.3, 1.9087e-07
2308.3, 1.908e-07
2310.3, 1.9072e-07
2312.3, 1.9065e-07
2314.3, 1.9058e-07
2316.3, 1.905e-07
2318.3, 1.9042e-07
2320.3, 1.9034e-07
2322.3, 1.9026e-07
2324.3, 1.9018e-07
2326.3, 1.9009e-07
2328.3, 1.9002e-07
2330.3, 1.8994e-07
2332.3, 1.8985e-07
2334.3, 1.8977e-07
2336.3, 1.8968e-07
2338.3, 1.896e-07
2340.3, 1.8952e-07
2342.3, 1.8944e-07
2344.3, 1.8935e-07
2346.3, 1.8927e-07
2348.3, 1.8919e-07
2350.3, 1.891e-07
2352.3, 1.8902e-07
2354.4, 1.8894e-07
2356.4, 1.8887e-07
2358.4, 1.8879e-07
2360.4, 1.887e-07
2362.4, 1.8862e-07
2364.4, 1.8854e-07
2366.4, 1.8846e-07
2368.4, 1.8837e-07
2370.4, 1.8828e-07
2372.4, 1.882e-07
2374.4, 1.8812e-07
2376.4, 1.8804e-07
2378.4, 1.8795e-07
2380.4, 1.8786e-07
2382.4, 1.8778e-07
2384.4, 1.877e-07
2386.4, 1.8763e-07
2388.4, 1.8755e-07
2390.4, 1.8748e-07
2392.4, 1.8739e-07
2394.4, 1.8731e-07
2396.4, 1.8723e-07
2398.4, 1.8714e-07
2400.4, 1.8706e-07
2402.4, 1.8697e-07
2404.4, 1.8689e-07
2406.4, 1.8681e-07
2408.4, 1.8672e-07
2410.4, 1.8664e-07
2412.4, 1.8655e-07
2414.4, 1.8647e-07
2416.4, 1.8639e-07
2418.4, 1.8631e-07
2420.4, 1.8622e-07
2422.4, 1.8614e-07
2424.4, 1.8605e-07
2426.4, 1.8597e-07
2428.4, 1.8589e-07
2430.4, 1.8581e-07
2432.4, 1.8572e-07
2434.4, 1.8564e-07
2436.4, 1.8556e-07
2438.4, 1.8548e-07
2440.4, 1.8541e-07
2442.4, 1.8533e-07
2444.4, 1.8525e-07
2446.4, 1.8518e-07
2448.4, 1.8509e-07
2450.4, 1.8501e-07
2452.4, 1.8493e-07
2454.5, 1.8484e-07
2456.5, 1.8476e-07
2458.5, 1.8468e-07
2460.5, 1.8459e-07
2462.5, 1.8451e-07
2464.5, 1.8442e-07
2466.5, 1.8434e-07
2468.5, 1.8426e-07
2470.5, 1.8417e-07
2472.5, 1.8409e-07
2474.5, 1.8401e-07
2476.5, 1.8392e-07
2478.5, 1.8384e-07
2480.5, 1.8376e-07
2482.5, 1.8367e-07
2484.5, 1.8359e-07
2486.5, 1.8351e-07
2488.5, 1.8343e-07
2490.5, 1.8335e-07
2492.5, 1.8328e-07
2494.5, 1.832e-07
2496.5, 1.8312e-07
2498.5, 1.8304e-07
2500.5, 1.8297e-07
2502.5, 1.8289e-07
2504.5, 1.8282e-07
2506.5, 1.8274e-07
2508.5, 1.8267e-07
2510.5, 1.8259e-07
2512.5, 1.8251e-07
2514.5, 1.8244e-07
2516.5, 1.8236e-07
2518.5, 1.8228e-07
2520.5, 1.822e-07
2522.5, 1.8213e-07
2524.5, 1.8205e-07
2526.5, 1.8198e-07
2528.5, 1.8191e-07
2530.5, 1.8183e-07
2532.5, 1.8175e-07
2534.5, 1.8167e-07
2536.5, 1.8159e-07
2538.5, 1.8151e-07
2540.5, 1.8143e-07
2542.5, 1.8135e-07
2544.5, 1.8128e-07
2546.5, 1.8121e-07
2548.5, 1.8113e-07
2550.5, 1.8105e-07
2552.5, 1.8097e-07
2554.6, 1.8089e-07
2556.6, 1.8081e-07
2558.6, 1.8074e-07
2560.6, 1.8066e-07
2562.6, 1.8058e-07
2564.6, 1.805e-07
2566.6, 1.8043e-07
2568.6, 1.8035e-07
2570.6, 1.8027e-07
2572.6, 1.8019e-07
2574.6, 1.8011e-07
2576.6, 1.8004e-07
2578.6, 1.7996e-07
2580.6, 1.7988e-07
2582.6, 1.798e-07
2584.6, 1.7972e-07
2586.6, 1.7964e-07
2588.6, 1.7956e-07
2590.6, 1.7948e-07
2592.6, 1.794e-07
2594.6, 1.7932e-07
2596.6, 1.7925e-07
2598.6, 1.7917e-07
2600.6, 1.7909e-07
2602.6, 1.7901e-07
2604.6, 1.7893e-07
2606.6, 1.7885e-07
2608.6, 1.7877e-07
2610.6, 1.7868e-07
2612.6, 1.786e-07
2614.6, 1.7852e-07
2616.6, 1.7845e-07
2618.6, 1.7837e-07
2620.6, 1.783e-07
2622.6, 1.7822e-07
2624.6, 1.7814e-07
2626.6, 1.7807e-07
2628.6, 1.78e-07
2630.6, 1.7792e-07
2632.6, 1.7785e-07
2634.6, 1.7777e-07
2636.6, 1.777e-07
2638.6, 1.7761e-07
2640.6, 1.7754e-07
2642.6, 1.7746e-07
2644.6, 1.7737e-07
2646.6, 1.7729e-07
2648.6, 1.7721e-07
2650.6, 1.7712e-07
2652.6, 1.7704e-07
2654.7, 1.7695e-07
2656.7, 1.7687e-07
2658.7, 1.7679e-07
2660.7, 1.767e-07
2662.7, 1.7661e-07
2664.7, 1.7652e-07
2666.7, 1.7643e-07
2668.7, 1.7634e-07
2670.7, 1.7626e-07
2672.7, 1.7617e-07
2674.7, 1.7608e-07
2676.7, 1.76e-07
2678.7, 1.7591e-07
2680.7, 1.7583e-07
2682.7, 1.7575e-07
2684.7, 1.7567e-07
2686.7, 1.7558e-07
2688.7, 1.755e-07
2690.7, 1.7542e-07
2692.7, 1.7534e-07
2694.7, 1.7526e-07
2696.7, 1.7518e-07
2698.7, 1.7509e-07
2700.7, 1.7501e-07
2702.7, 1.7493e-07
2704.7, 1.7485e-07
2706.7, 1.7477e-07
2708.7, 1.7469e-07
2710.7, 1.7461e-07
2712.7, 1.7453e-07
2714.7, 1.7446e-07
2716.7, 1.7438e-07
2718.7, 1.743e-07
2720.7, 1.7422e-07
2722.7, 1.7413e-07
2724.7, 1.7405e-07
2726.7, 1.7398e-07
2728.7, 1.739e-07
2730.7, 1.7382e-07
2732.7, 1.7373e-07
2734.7, 1.7366e-07
2736.7, 1.7358e-07
2738.7, 1.7351e-07
2740.7, 1.7344e-07
2742.7, 1.7336e-07
2744.7, 1.7328e-07
2746.7, 1.7321e-07
2748.7, 1.7313e-07
2750.7, 1.7306e-07
2752.7, 1.7298e-07
2754.8, 1.729e-07
2756.8, 1.7283e-07
2758.8, 1.7275e-07
2760.8, 1.7268e-07
2762.8, 1.726e-07
2764.8, 1.7253e-07
2766.8, 1.7245e-07
2768.8, 1.7237e-07
2770.8, 1.723e-07
2772.8, 1.7222e-07
2774.8, 1.7215e-07
2776.8, 1.7207e-07
2778.8, 1.72e-07
2780.8, 1.7193e-07
2782.8, 1.7186e-07
2784.8, 1.7179e-07
2786.8, 1.7171e-07
2788.8, 1.7164e-07
2790.8, 1.7157e-07
2792.8, 1.7149e-07
2794.8, 1.7142e-07
2796.8, 1.7135e-07
2798.8, 1.7128e-07
2800.8, 1.712e-07
2802.8, 1.7113e-07
2804.8, 1.7106e-07
2806.8, 1.7098e-07
2808.8, 1.7091e-07
2810.8, 1.7084e-07
2812.8, 1.7077e-07
2814.8, 1.707e-07
2816.8, 1.7063e-07
2818.8, 1.7055e-07
2820.8, 1.7047e-07
2822.8, 1.704e-07
2824.8, 1.7032e-07
2826.8, 1.7024e-07
2828.8, 1.7017e-07
2830.8, 1.701e-07
2832.8, 1.7003e-07
2834.8, 1.6996e-07
2836.8, 1.6988e-07
2838.8, 1.6981e-07
2840.8, 1.6974e-07
2842.8, 1.6967e-07
2844.8, 1.6961e-07
2846.8, 1.6954e-07
2848.8, 1.6947e-07
2850.8, 1.694e-07
2852.8, 1.6933e-07
2854.9, 1.6926e-07
2856.9, 1.692e-07
2858.9, 1.6912e-07
2860.9, 1.6905e-07
2862.9, 1.6897e-07
2864.9, 1.689e-07
2866.9, 1.6882e-07
2868.9, 1.6875e-07
2870.9, 1.6867e-07
2872.9, 1.6859e-07
2874.9, 1.6851e-07
2876.9, 1.6843e-07
2878.9, 1.6836e-07
2880.9, 1.6827e-07
2882.9, 1.6819e-07
2884.9, 1.6812e-07
2886.9, 1.6804e-07
2888.9, 1.6797e-07
2890.9, 1.6789e-07
2892.9, 1.6782e-07
2894.9, 1.6774e-07
2896.9, 1.6767e-07
2898.9, 1.6759e-07
2900.9, 1.6752e-07
2902.9, 1.6744e-07
2904.9, 1.6737e-07
2906.9, 1.673e-07
2908.9, 1.6723e-07
2910.9, 1.6715e-07
2912.9, 1.6708e-07
2914.9, 1.6701e-07
2916.9, 1.6693e-07
2918.9, 1.6686e-07
2920.9, 1.6678e-07
2922.9, 1.667e-07
2924.9, 1.6662e-07
2926.9, 1.6655e-07
2928.9, 1.6648e-07
2930.9, 1.664e-07
2932.9, 1.6632e-07
2934.9, 1.6624e-07
2936.9, 1.6616e-07
2938.9, 1.6608e-07
2940.9, 1.66e-07
2942.9, 1.6592e-07
2944.9, 1.6584e-07
2946.9, 1.6576e-07
2948.9, 1.6569e-07
2950.9, 1.6561e-07
2952.9, 1.6553e-07
2955.0, 1.6546e-07
2957.0, 1.6538e-07
2959.0, 1.6531e-07
2961.0, 1.6523e-07
2963.0, 1.6514e-07
2965.0, 1.6506e-07
2967.0, 1.6498e-07
2969.0, 1.6491e-07
2971.0, 1.6483e-07
2973.0, 1.6475e-07
2975.0, 1.6467e-07
2977.0, 1.6458e-07
2979.0, 1.645e-07
2981.0, 1.6442e-07
2983.0, 1.6433e-07
2985.0, 1.6425e-07
2987.0, 1.6418e-07
2989.0, 1.6409e-07
2991.0, 1.6401e-07
2993.0, 1.6393e-07
2995.0, 1.6386e-07
2997.0, 1.6378e-07
2999.0, 1.6371e-07
3001.0, 1.6362e-07
3003.0, 1.6354e-07
3005.0, 1.6346e-07
3007.0, 1.6337e-07
3009.0, 1.633e-07
3011.0, 1.6322e-07
3013.0, 1.6315e-07
3015.0, 1.6307e-07
3017.0, 1.6298e-07
3019.0, 1.6291e-07
3021.0, 1.6283e-07
3023.0, 1.6275e-07
3025.0, 1.6268e-07
3027.0, 1.626e-07
3029.0, 1.6253e-07
3031.0, 1.6246e-07
3033.0, 1.6238e-07
3035.0, 1.623e-07
3037.0, 1.6223e-07
3039.0, 1.6215e-07
3041.0, 1.6207e-07
3043.0, 1.62e-07
3045.0, 1.6192e-07
3047.0, 1.6184e-07
3049.0, 1.6176e-07
3051.0, 1.6169e-07
3053.0, 1.6162e-07
3055.1, 1.6154e-07
3057.1, 1.6147e-07
3059.1, 1.6139e-07
3061.1, 1.6131e-07
3063.1, 1.6122e-07
3065.1, 1.6115e-07
3067.1, 1.6107e-07
3069.1, 1.6099e-07
3071.1, 1.609e-07
3073.1, 1.6082e-07
3075.1, 1.6073e-07
3077.1, 1.6065e-07
3079.1, 1.6057e-07
3081.1, 1.6049e-07
3083.1, 1.6041e-07
3085.1, 1.6033e-07
3087.1, 1.6025e-07
3089.1, 1.6016e-07
3091.1, 1.6008e-07
3093.1, 1.6e-07
3095.1, 1.5992e-07
3097.1, 1.5984e-07
3099.1, 1.5988e-07
3101.1, 1.6026e-07
3103.1, 1.6059e-07
3105.1, 1.609e-07
3107.1, 1.6127e-07
3109.1, 1.6167e-07
3111.1, 1.6203e-07
3113.1, 1.6239e-07
3115.1, 1.6286e-07
3117.1, 1.6327e-07
3119.1, 1.6372e-07
3121.1, 1.6415e-07
3123.1, 1.6454e-07
3125.1, 1.649e-07
3127.1, 1.6531e-07
3129.1, 1.6569e-07
3131.1, 1.6613e-07
3133.1, 1.6653e-07
3135.1, 1.6699e-07
3137.1, 1.6745e-07
3139.1, 1.679e-07
3141.1, 1.683e-07
3143.1, 1.6871e-07
3145.1, 1.6913e-07
3147.1, 1.6956e-07
3149.1, 1.6998e-07
3151.1, 1.7036e-07
3153.1, 1.7077e-07
3155.2, 1.7118e-07
3157.2, 1.7154e-07
3159.2, 1.7191e-07
3161.2, 1.7233e-07
3163.2, 1.7277e-07
3165.2, 1.7319e-07
3167.2, 1.7362e-07
3169.2, 1.7405e-07
3171.2, 1.7446e-07
3173.2, 1.7487e-07
3175.2, 1.7534e-07
3177.2, 1.7577e-07
3179.2, 1.7619e-07
3181.2, 1.7662e-07
3183.2, 1.7707e-07
3185.2, 1.775e-07
3187.2, 1.7789e-07
3189.2, 1.7829e-07
3191.2, 1.7877e-07
3193.2, 1.7919e-07
3195.2, 1.7969e-07
3197.2, 1.8014e-07
3199.2, 1.8059e-07
3201.2, 1.8101e-07
3203.2, 1.8144e-07
3205.2, 1.8187e-07
3207.2, 1.8236e-07
3209.2, 1.8279e-07
3211.2, 1.8323e-07
3213.2, 1.8367e-07
3215.2, 1.8412e-07
3217.2, 1.8459e-07
3219.2, 1.8505e-07
3221.2, 1.8545e-07
3223.2, 1.8585e-07
3225.2, 1.8628e-07
3227.2, 1.8669e-07
3229.2, 1.8718e-07
3231.2, 1.8764e-07
3233.2, 1.8812e-07
3235.2, 1.8853e-07
3237.2, 1.8893e-07
3239.2, 1.8938e-07
3241.2, 1.8978e-07
3243.2, 1.9019e-07
3245.2, 1.9061e-07
3247.2, 1.9109e-07
3249.2, 1.9155e-07
3251.2, 1.92e-07
3253.2, 1.9246e-07
3255.3, 1.9294e-07
3257.3, 1.9346e-07
3259.3, 1.939e-07
3261.3, 1.9443e-07
3263.3, 1.9486e-07
3265.3, 1.9534e-07
3267.3, 1.9586e-07
3269.3, 1.963e-07
3271.3, 1.9676e-07
3273.3, 1.973e-07
3275.3, 1.9782e-07
3277.3, 1.9832e-07
3279.3, 1.9882e-07
3281.3, 1.9925e-07
3283.3, 1.9965e-07
3285.3, 2.0011e-07
3287.3, 2.0063e-07
3289.3, 2.0105e-07
3291.3, 2.014e-07
3293.3, 2.0186e-07
3295.3, 2.0231e-07
3297.3, 2.0284e-07
3299.3, 2.0333e-07
3301.3, 2.0388e-07
3303.3, 2.0442e-07
3305.3, 2.0487e-07
3307.3, 2.0539e-07
3309.3, 2.0587e-07
3311.3, 2.0629e-07
3313.3, 2.0674e-07
3315.3, 2.0727e-07
3317.3, 2.0776e-07
3319.3, 2.0827e-07
3321.3, 2.0876e-07
3323.3, 2.0921e-07
3325.3, 2.0968e-07
3327.3, 2.1011e-07
3329.3, 2.106e-07
3331.3, 2.1112e-07
3333.3, 2.1157e-07
3335.3, 2.1209e-07
3337.3, 2.1252e-07
3339.3, 2.1294e-07
3341.3, 2.1338e-07
3343.3, 2.1389e-07
3345.3, 2.144e-07
3347.3, 2.1494e-07
3349.3, 2.1544e-07
3351.3, 2.1586e-07
3353.3, 2.1633e-07
3355.4, 2.168e-07
3357.4, 2.1723e-07
3359.4, 2.1772e-07
3361.4, 2.1822e-07
3363.4, 2.1872e-07
3365.4, 2.1921e-07
3367.4, 2.196e-07
3369.4, 2.2007e-07
3371.4, 2.2058e-07
3373.4, 2.2107e-07
3375.4, 2.2161e-07
3377.4, 2.2208e-07
3379.4, 2.2255e-07
3381.4, 2.2305e-07
3383.4, 2.236e-07
3385.4, 2.2404e-07
3387.4, 2.245e-07
3389.4, 2.2504e-07
3391.4, 2.2552e-07
3393.4, 2.26e-07
3395.4, 2.2649e-07
3397.4, 2.2694e-07
3399.4, 2.2738e-07
3401.4, 2.279e-07
3403.4, 2.2843e-07
3405.4, 2.289e-07
3407.4, 2.2935e-07
3409.4, 2.2985e-07
3411.4, 2.303e-07
3413.4, 2.3074e-07
3415.4, 2.3122e-07
3417.4, 2.3165e-07
3419.4, 2.3205e-07
3421.4, 2.3252e-07
3423.4, 2.33e-07
3425.4, 2.3343e-07
3427.4, 2.3392e-07
3429.4, 2.344e-07
3431.4, 2.3491e-07
3433.4, 2.3539e-07
3435.4, 2.3591e-07
3437.4, 2.364e-07
3439.4, 2.3688e-07
3441.4, 2.3738e-07
3443.4, 2.3789e-07
3445.4, 2.3836e-07
3447.4, 2.3886e-07
3449.4, 2.3937e-07
3451.4, 2.3989e-07
3453.4, 2.4036e-07
3455.5, 2.408e-07
3457.5, 2.4129e-07
3459.5, 2.4179e-07
3461.5, 2.4238e-07
3463.5, 2.4286e-07
3465.5, 2.4336e-07
3467.5, 2.4388e-07
3469.5, 2.444e-07
3471.5, 2.4493e-07
3473.5, 2.4535e-07
3475.5, 2.4584e-07
3477.5, 2.4637e-07
3479.5, 2.4684e-07
3481.5, 2.4728e-07
3483.5, 2.4775e-07
3485.5, 2.4822e-07
3487.5, 2.4873e-07
3489.5, 2.4919e-07
3491.5, 2.4967e-07
3493.5, 2.5015e-07
3495.5, 2.5064e-07
3497.5, 2.5118e-07
3499.5, 2.5172e-07
3501.5, 2.5222e-07
3503.5, 2.5276e-07
3505.5, 2.5321e-07
3507.5, 2.5363e-07
3509.5, 2.5406e-07
3511.5, 2.5452e-07
3513.5, 2.5497e-07
3515.5, 2.5542e-07
3517.5, 2.5588e-07
3519.5, 2.5642e-07
3521.5, 2.569e-07
3523.5, 2.5742e-07
3525.5, 2.5789e-07
3527.5, 2.5844e-07
3529.5, 2.5901e-07
3531.5, 2.5958e-07
3533.5, 2.6001e-07
3535.5, 2.6039e-07
3537.5, 2.6085e-07
3539.5, 2.6135e-07
3541.5, 2.6182e-07
3543.5, 2.6234e-07
3545.5, 2.6284e-07
3547.5, 2.633e-07
3549.5, 2.6379e-07
3551.5, 2.6428e-07
3553.5, 2.648e-07
3555.6, 2.6525e-07
3557.6, 2.6577e-07
3559.6, 2.6622e-07
3561.6, 2.6665e-07
3563.6, 2.6713e-07
3565.6, 2.6761e-07
3567.6, 2.6805e-07
3569.6, 2.6855e-07
3571.6, 2.6907e-07
3573.6, 2.6959e-07
3575.6, 2.7008e-07
3577.6, 2.7055e-07
3579.6, 2.7097e-07
3581.6, 2.714e-07
3583.6, 2.7186e-07
3585.6, 2.7229e-07
3587.6, 2.7284e-07
3589.6, 2.7334e-07
3591.6, 2.7381e-07
3593.6, 2.743e-07
3595.6, 2.7476e-07
3597.6, 2.753e-07
3599.6, 2.7579e-07
3601.6, 2.7624e-07
3603.6, 2.767e-07
3605.6, 2.7724e-07
3607.6, 2.7774e-07
3609.6, 2.7816e-07
3611.6, 2.786e-07
3613.6, 2.7915e-07
3615.6, 2.7974e-07
3617.6, 2.802e-07
3619.6, 2.8069e-07
3621.6, 2.8118e-07
3623.6, 2.8162e-07
3625.6, 2.8208e-07
3627.6, 2.8255e-07
3629.6, 2.8303e-07
3631.6, 2.8349e-07
3633.6, 2.8399e-07
3635.6, 2.8453e-07
3637.6, 2.8504e-07
3639.6, 2.8557e-07
3641.6, 2.8613e-07
3643.6, 2.866e-07
3645.6, 2.8701e-07
3647.6, 2.8746e-07
3649.6, 2.8794e-07
3651.6, 2.884e-07
3653.6, 2.8887e-07
3655.7, 2.8937e-07
3657.7, 2.8983e-07
3659.7, 2.9031e-07
3661.7, 2.9086e-07
3663.7, 2.9141e-07
3665.7, 2.9194e-07
3667.7, 2.9249e-07
3669.7, 2.9304e-07
3671.7, 2.9364e-07
3673.7, 2.9421e-07
3675.7, 2.9475e-07
3677.7, 2.9527e-07
3679.7, 2.9575e-07
3681.7, 2.9633e-07
3683.7, 2.9687e-07
3685.7, 2.9738e-07
3687.7, 2.9788e-07
3689.7, 2.9835e-07
3691.7, 2.9878e-07
3693.7, 2.9924e-07
3695.7, 2.9981e-07
3697.7, 3.0031e-07
3699.7, 3.0081e-07
3701.7, 3.013e-07
3703.7, 3.0171e-07
3705.7, 3.0223e-07
3707.7, 3.0273e-07
3709.7, 3.0327e-07
3711.7, 3.0385e-07
3713.7, 3.0436e-07
3715.7, 3.0482e-07
3717.7, 3.0528e-07
3719.7, 3.058e-07
3721.7, 3.0636e-07
3723.7, 3.0681e-07
3725.7, 3.0735e-07
3727.7, 3.0786e-07
3729.7, 3.0829e-07
3731.7, 3.0875e-07
3733.7, 3.0925e-07
3735.7, 3.0974e-07
3737.7, 3.1019e-07
3739.7, 3.1067e-07
3741.7, 3.1112e-07
3743.7, 3.1164e-07
3745.7, 3.1215e-07
3747.7, 3.1265e-07
3749.7, 3.1318e-07
3751.7, 3.1373e-07
3753.7, 3.1423e-07
3755.8, 3.1469e-07
3757.8, 3.1524e-07
3759.8, 3.1577e-07
3761.8, 3.1624e-07
3763.8, 3.1674e-07
3765.8, 3.1722e-07
3767.8, 3.1773e-07
3769.8, 3.1823e-07
3771.8, 3.1871e-07
3773.8, 3.1916e-07
3775.8, 3.197e-07
3777.8, 3.2019e-07
3779.8, 3.207e-07
3781.8, 3.2119e-07
3783.8, 3.2167e-07
3785.8, 3.2217e-07
3787.8, 3.2274e-07
3789.8, 3.2327e-07
3791.8, 3.2373e-07
3793.8, 3.2416e-07
3795.8, 3.2461e-07
3797.8, 3.2508e-07
3799.8, 3.2562e-07
3801.8, 3.2614e-07
3803.8, 3.2661e-07
3805.8, 3.2712e-07
3807.8, 3.2767e-07
3809.8, 3.2814e-07
3811.8, 3.2858e-07
3813.8, 3.2898e-07
3815.8, 3.2944e-07
3817.8, 3.2992e-07
3819.8, 3.3043e-07
3821.8, 3.3087e-07
3823.8, 3.3141e-07
3825.8, 3.3199e-07
3827.8, 3.3254e-07
3829.8, 3.3303e-07
3831.8, 3.3348e-07
3833.8, 3.3395e-07
3835.8, 3.3453e-07
3837.8, 3.3501e-07
3839.8, 3.3552e-07
3841.8, 3.3604e-07
3843.8, 3.3653e-07
3845.8, 3.3704e-07
3847.8, 3.3754e-07
3849.8, 3.3801e-07
3851.8, 3.3849e-07
3853.8, 3.3896e-07
3855.9, 3.3946e-07
3857.9, 3.3997e-07
3859.9, 3.4045e-07
3861.9, 3.4091e-07
3863.9, 3.4139e-07
3865.9, 3.4193e-07
3867.9, 3.4248e-07
3869.9, 3.4299e-07
3871.9, 3.4348e-07
3873.9, 3.4399e-07
3875.9, 3.4448e-07
3877.9, 3.4495e-07
3879.9, 3.4548e-07
3881.9, 3.4599e-07
3883.9, 3.4653e-07
3885.9, 3.4702e-07
3887.9, 3.4751e-07
3889.9, 3.4803e-07
3891.9, 3.4847e-07
3893.9, 3.4887e-07
3895.9, 3.4926e-07
3897.9, 3.4978e-07
3899.9, 3.5027e-07
3901.9, 3.5082e-07
3903.9, 3.5137e-07
3905.9, 3.5181e-07
3907.9, 3.5226e-07
3909.9, 3.5267e-07
3911.9, 3.5317e-07
3913.9, 3.5371e-07
3915.9, 3.5419e-07
3917.9, 3.5466e-07
3919.9, 3.5519e-07
3921.9, 3.557e-07
3923.9, 3.5612e-07
3925.9, 3.5661e-07
3927.9, 3.5709e-07
3929.9, 3.576e-07
3931.9, 3.5813e-07
3933.9, 3.5864e-07
3935.9, 3.5908e-07
3937.9, 3.5953e-07
3939.9, 3.5999e-07
3941.9, 3.6047e-07
3943.9, 3.6095e-07
3945.9, 3.6141e-07
3947.9, 3.6188e-07
3949.9, 3.624e-07
3951.9, 3.6286e-07
3953.9, 3.6341e-07
3956.0, 3.6391e-07
3958.0, 3.6447e-07
3960.0, 3.6501e-07
3962.0, 3.655e-07
3964.0, 3.6608e-07
3966.0, 3.6657e-07
3968.0, 3.6707e-07
3970.0, 3.6756e-07
3972.0, 3.6811e-07
3974.0, 3.686e-07
3976.0, 3.6912e-07
3978.0, 3.6962e-07
3980.0, 3.7014e-07
3982.0, 3.7061e-07
3984.0, 3.7114e-07
3986.0, 3.7168e-07
3988.0, 3.7214e-07
3990.0, 3.7259e-07
3992.0, 3.7308e-07
3994.0, 3.7355e-07
3996.0, 3.7413e-07
3998.0, 3.7467e-07
4000.0, 3.7521e-07
4002.0, 3.7572e-07
4004.0, 3.7631e-07
4006.0, 3.7683e-07
4008.0, 3.7734e-07
4010.0, 3.779e-07
4012.0, 3.7835e-07
4014.0, 3.7883e-07
4016.0, 3.7934e-07
4018.0, 3.7991e-07
4020.0, 3.8042e-07
4022.0, 3.8092e-07
4024.0, 3.8152e-07
4026.0, 3.8209e-07
4028.0, 3.8262e-07
4030.0, 3.8313e-07
4032.0, 3.8359e-07
4034.0, 3.8408e-07
4036.0, 3.8458e-07
4038.0, 3.8513e-07
4040.0, 3.8567e-07
4042.0, 3.8627e-07
4044.0, 3.8685e-07
4046.0, 3.8735e-07
4048.0, 3.879e-07
4050.0, 3.8847e-07
4052.0, 3.8895e-07
4054.0, 3.8943e-07
4056.1, 3.8995e-07
4058.1, 3.9047e-07
4060.1, 3.9096e-07
4062.1, 3.9149e-07
4064.1, 3.9201e-07
4066.1, 3.9246e-07
4068.1, 3.9296e-07
4070.1, 3.9343e-07
4072.1, 3.9402e-07
4074.1, 3.9458e-07
4076.1, 3.9509e-07
4078.1, 3.9556e-07
4080.1, 3.9604e-07
4082.1, 3.9664e-07
4084.1, 3.9715e-07
4086.1, 3.9766e-07
4088.1, 3.9816e-07
4090.1, 3.9866e-07
4092.1, 3.9908e-07
4094.1, 3.9953e-07
4096.1, 4.0002e-07
4098.1, 4.0051e-07
4100.1, 4.0087e-07
4102.1, 4.0084e-07
4104.1, 4.0076e-07
4106.1, 4.0067e-07
4108.1, 4.0059e-07
4110.1, 4.0051e-07
4112.1, 4.0042e-07
4114.1, 4.0034e-07
4116.1, 4.0027e-07
4118.1, 4.002e-07
4120.1, 4.0012e-07
