Time sep (ms?), Charge (C)
4122.1, 6.0144e-07
4124.1, 6.0138e-07
4126.1, 6.0133e-07
4128.1, 6.0128e-07
4130.1, 6.0123e-07
4132.1, 6.0117e-07
4134.1, 6.0112e-07
4136.1, 6.0107e-07
4138.1, 6.0102e-07
4140.1, 6.0097e-07
4142.1, 6.0092e-07
4144.1, 6.0087e-07
4146.1, 6.0081e-07
4148.1, 6.0075e-07
4150.1, 6.0069e-07
4152.1, 6.0063e-07
4154.1, 6.0056e-07
4156.2, 6.005e-07
4158.2, 6.0043e-07
4160.2, 6.0037e-07
4162.2, 6.0031e-07
4164.2, 6.0025e-07
4166.2, 6.0019e-07
4168.2, 6.0014e-07
4170.2, 6.0008e-07
4172.2, 6.0001e-07
4174.2, 5.9995e-07
4176.2, 5.9988e-07
4178.2, 5.9982e-07
4180.2, 5.9976e-07
4182.2, 5.997e-07
4184.2, 5.9964e-07
4186.2, 5.9958e-07
4188.2, 5.9952e-07
4190.2, 5.9946e-07
4192.2, 5.994e-07
4194.2, 5.9935e-07
4196.2, 5.9929e-07
4198.2, 5.9923e-07
4200.2, 5.9917e-07
4202.2, 5.9912e-07
4204.2, 5.9906e-07
4206.2, 5.99e-07
4208.2, 5.9894e-07
4210.2, 5.9888e-07
4212.2, 5.9882e-07
4214.2, 5.9876e-07
4216.2, 5.987e-07
4218.2, 5.9864e-07
4220.2, 5.9858e-07
4222.2, 5.9852e-07
4224.2, 5.9846e-07
4226.2, 5.984e-07
4228.2, 5.9834e-07
4230.2, 5.9828e-07
4232.2, 5.9822e-07
4234.2, 5.9816e-07
4236.2, 5.981e-07
4238.2, 5.9805e-07
4240.2, 5.9799e-07
4242.2, 5.9792e-07
4244.2, 5.9786e-07
4246.2, 5.978e-07
4248.2, 5.9774e-07
4250.2, 5.9767e-07
4252.2, 5.9762e-07
4254.2, 5.9756e-07
4256.3, 5.975e-07
4258.3, 5.9744e-07
4260.3, 5.9738e-07
4262.3, 5.9732e-07
4264.3, 5.9727e-07
4266.3, 5.9721e-07
4268.3, 5.9714e-07
4270.3, 5.9707e-07
4272.3, 5.9701e-07
4274.3, 5.9695e-07
4276.3, 5.9689e-07
4278.3, 5.9683e-07
4280.3, 5.9677e-07
4282.3, 5.9671e-07
4284.3, 5.9665e-07
4286.3, 5.9659e-07
4288.3, 5.9654e-07
4290.3, 5.9649e-07
4292.3, 5.9643e-07
4294.3, 5.9638e-07
4296.3, 5.9632e-07
4298.3, 5.9626e-07
4300.3, 5.962e-07
4302.3, 5.9615e-07
4304.3, 5.9609e-07
4306.3, 5.9604e-07
4308.3, 5.9599e-07
4310.3, 5.9593e-07
4312.3, 5.9588e-07
4314.3, 5.9581e-07
4316.3, 5.9576e-07
4318.3, 5.957e-07
4320.3, 5.9564e-07
4322.3, 5.9559e-07
4324.3, 5.9553e-07
4326.3, 5.9547e-07
4328.3, 5.9542e-07
4330.3, 5.9536e-07
4332.3, 5.953e-07
4334.3, 5.9523e-07
4336.3, 5.9517e-07
4338.3, 5.9511e-07
4340.3, 5.9505e-07
4342.3, 5.9499e-07
4344.3, 5.9493e-07
4346.3, 5.9488e-07
4348.3, 5.9482e-07
4350.3, 5.9476e-07
4352.3, 5.947e-07
4354.3, 5.9464e-07
4356.4, 5.9457e-07
4358.4, 5.9451e-07
4360.4, 5.9445e-07
4362.4, 5.9439e-07
4364.4, 5.9432e-07
4366.4, 5.9426e-07
4368.4, 5.9419e-07
4370.4, 5.9413e-07
4372.4, 5.9406e-07
4374.4, 5.94e-07
4376.4, 5.9394e-07
4378.4, 5.9387e-07
4380.4, 5.9381e-07
4382.4, 5.9374e-07
4384.4, 5.9368e-07
4386.4, 5.9361e-07
4388.4, 5.9355e-07
4390.4, 5.9348e-07
4392.4, 5.9341e-07
4394.4, 5.9335e-07
4396.4, 5.9329e-07
4398.4, 5.9323e-07
4400.4, 5.9317e-07
4402.4, 5.9311e-07
4404.4, 5.9305e-07
4406.4, 5.9299e-07
4408.4, 5.9292e-07
4410.4, 5.9286e-07
4412.4, 5.928e-07
4414.4, 5.9273e-07
4416.4, 5.9266e-07
4418.4, 5.926e-07
4420.4, 5.9254e-07
4422.4, 5.9247e-07
4424.4, 5.9241e-07
4426.4, 5.9235e-07
4428.4, 5.9229e-07
4430.4, 5.9223e-07
4432.4, 5.9217e-07
4434.4, 5.9212e-07
4436.4, 5.9206e-07
4438.4, 5.92e-07
4440.4, 5.9193e-07
4442.4, 5.9187e-07
4444.4, 5.918e-07
4446.4, 5.9174e-07
4448.4, 5.9168e-07
4450.4, 5.9162e-07
4452.4, 5.9156e-07
4454.4, 5.9149e-07
4456.5, 5.9143e-07
4458.5, 5.9136e-07
4460.5, 5.913e-07
4462.5, 5.9123e-07
4464.5, 5.9117e-07
4466.5, 5.9111e-07
4468.5, 5.9104e-07
4470.5, 5.9097e-07
4472.5, 5.9091e-07
4474.5, 5.9084e-07
4476.5, 5.9078e-07
4478.5, 5.9071e-07
4480.5, 5.9064e-07
4482.5, 5.9059e-07
4484.5, 5.9052e-07
4486.5, 5.9046e-07
4488.5, 5.904e-07
4490.5, 5.9034e-07
4492.5, 5.9027e-07
4494.5, 5.9021e-07
4496.5, 5.9015e-07
4498.5, 5.9009e-07
4500.5, 5.9002e-07
4502.5, 5.8996e-07
4504.5, 5.899e-07
4506.5, 5.8983e-07
4508.5, 5.8977e-07
4510.5, 5.897e-07
4512.5, 5.8963e-07
4514.5, 5.8957e-07
4516.5, 5.895e-07
4518.5, 5.8944e-07
4520.5, 5.8938e-07
4522.5, 5.8931e-07
4524.5, 5.8925e-07
4526.5, 5.8918e-07
4528.5, 5.8911e-07
4530.5, 5.8904e-07
4532.5, 5.8898e-07
4534.5, 5.8891e-07
4536.5, 5.8885e-07
4538.5, 5.8878e-07
4540.5, 5.8872e-07
4542.5, 5.8865e-07
4544.5, 5.8858e-07
4546.5, 5.8851e-07
4548.5, 5.8844e-07
4550.5, 5.8837e-07
4552.5, 5.8831e-07
4554.5, 5.8825e-07
4556.6, 5.8818e-07
4558.6, 5.8811e-07
4560.6, 5.8804e-07
4562.6, 5.8797e-07
4564.6, 5.879e-07
4566.6, 5.8784e-07
4568.6, 5.8778e-07
4570.6, 5.8771e-07
4572.6, 5.8765e-07
4574.6, 5.8758e-07
4576.6, 5.8751e-07
4578.6, 5.8745e-07
4580.6, 5.8739e-07
4582.6, 5.8733e-07
4584.6, 5.8727e-07
4586.6, 5.8721e-07
4588.6, 5.8715e-07
4590.6, 5.8708e-07
4592.6, 5.8701e-07
4594.6, 5.8694e-07
4596.6, 5.8687e-07
4598.6, 5.8681e-07
4600.6, 5.8674e-07
4602.6, 5.8667e-07
4604.6, 5.8661e-07
4606.6, 5.8655e-07
4608.6, 5.8648e-07
4610.6, 5.8641e-07
4612.6, 5.8635e-07
4614.6, 5.8628e-07
4616.6, 5.8621e-07
4618.6, 5.8615e-07
4620.6, 5.8608e-07
4622.6, 5.8601e-07
4624.6, 5.8594e-07
4626.6, 5.8587e-07
4628.6, 5.8581e-07
4630.6, 5.8574e-07
4632.6, 5.8568e-07
4634.6, 5.8562e-07
4636.6, 5.8555e-07
4638.6, 5.8549e-07
4640.6, 5.8543e-07
4642.6, 5.8537e-07
4644.6, 5.8531e-07
4646.6, 5.8525e-07
4648.6, 5.8518e-07
4650.6, 5.8512e-07
4652.6, 5.8506e-07
4654.6, 5.85e-07
4656.7, 5.8493e-07
4658.7, 5.8486e-07
4660.7, 5.8479e-07
4662.7, 5.8473e-07
4664.7, 5.8466e-07
4666.7, 5.846e-07
4668.7, 5.8453e-07
4670.7, 5.8447e-07
4672.7, 5.8441e-07
4674.7, 5.8434e-07
4676.7, 5.8428e-07
4678.7, 5.8421e-07
4680.7, 5.8415e-07
4682.7, 5.8408e-07
4684.7, 5.8401e-07
4686.7, 5.8395e-07
4688.7, 5.8388e-07
4690.7, 5.8381e-07
4692.7, 5.8374e-07
4694.7, 5.8367e-07
4696.7, 5.8361e-07
4698.7, 5.8354e-07
4700.7, 5.8347e-07
4702.7, 5.8341e-07
4704.7, 5.8335e-07
4706.7, 5.8328e-07
4708.7, 5.8322e-07
4710.7, 5.8315e-07
4712.7, 5.8308e-07
4714.7, 5.8302e-07
4716.7, 5.8295e-07
4718.7, 5.8288e-07
4720.7, 5.8282e-07
4722.7, 5.8275e-07
4724.7, 5.8269e-07
4726.7, 5.8262e-07
4728.7, 5.8255e-07
4730.7, 5.8248e-07
4732.7, 5.8241e-07
4734.7, 5.8234e-07
4736.7, 5.8227e-07
4738.7, 5.822e-07
4740.7, 5.8213e-07
4742.7, 5.8206e-07
4744.7, 5.8199e-07
4746.7, 5.8193e-07
4748.7, 5.8186e-07
4750.7, 5.8179e-07
4752.7, 5.8172e-07
4754.7, 5.8165e-07
4756.8, 5.8158e-07
4758.8, 5.8151e-07
4760.8, 5.8144e-07
4762.8, 5.8138e-07
4764.8, 5.8131e-07
4766.8, 5.8124e-07
4768.8, 5.8118e-07
4770.8, 5.8111e-07
4772.8, 5.8104e-07
4774.8, 5.8097e-07
4776.8, 5.8091e-07
4778.8, 5.8084e-07
4780.8, 5.8078e-07
4782.8, 5.8071e-07
4784.8, 5.8064e-07
4786.8, 5.8058e-07
4788.8, 5.8051e-07
4790.8, 5.8045e-07
4792.8, 5.8038e-07
4794.8, 5.8031e-07
4796.8, 5.8025e-07
4798.8, 5.8018e-07
4800.8, 5.8012e-07
4802.8, 5.8006e-07
4804.8, 5.7999e-07
4806.8, 5.7992e-07
4808.8, 5.7986e-07
4810.8, 5.7979e-07
4812.8, 5.7972e-07
4814.8, 5.7965e-07
4816.8, 5.7959e-07
4818.8, 5.7952e-07
4820.8, 5.7945e-07
4822.8, 5.7939e-07
4824.8, 5.7932e-07
4826.8, 5.7926e-07
4828.8, 5.7919e-07
4830.8, 5.7913e-07
4832.8, 5.7907e-07
4834.8, 5.79e-07
4836.8, 5.7894e-07
4838.8, 5.7888e-07
4840.8, 5.7881e-07
4842.8, 5.7875e-07
4844.8, 5.7868e-07
4846.8, 5.7862e-07
4848.8, 5.7855e-07
4850.8, 5.7849e-07
4852.8, 5.7842e-07
4854.8, 5.7836e-07
4856.9, 5.783e-07
4858.9, 5.7823e-07
4860.9, 5.7816e-07
4862.9, 5.7809e-07
4864.9, 5.7803e-07
4866.9, 5.7796e-07
4868.9, 5.7789e-07
4870.9, 5.7783e-07
4872.9, 5.7777e-07
4874.9, 5.777e-07
4876.9, 5.7764e-07
4878.9, 5.7758e-07
4880.9, 5.7751e-07
4882.9, 5.7745e-07
4884.9, 5.774e-07
4886.9, 5.7733e-07
4888.9, 5.7728e-07
4890.9, 5.7722e-07
4892.9, 5.7715e-07
4894.9, 5.7709e-07
4896.9, 5.7703e-07
4898.9, 5.7697e-07
4900.9, 5.7691e-07
4902.9, 5.7685e-07
4904.9, 5.7678e-07
4906.9, 5.7672e-07
4908.9, 5.7665e-07
4910.9, 5.7658e-07
4912.9, 5.7651e-07
4914.9, 5.7643e-07
4916.9, 5.7636e-07
4918.9, 5.7629e-07
4920.9, 5.7622e-07
4922.9, 5.7615e-07
4924.9, 5.7608e-07
4926.9, 5.7602e-07
4928.9, 5.7595e-07
4930.9, 5.7587e-07
4932.9, 5.758e-07
4934.9, 5.7573e-07
4936.9, 5.7566e-07
4938.9, 5.7559e-07
4940.9, 5.7553e-07
4942.9, 5.7546e-07
4944.9, 5.7539e-07
4946.9, 5.7532e-07
4948.9, 5.7525e-07
4950.9, 5.7517e-07
4952.9, 5.751e-07
4954.9, 5.7503e-07
4957.0, 5.7496e-07
4959.0, 5.7489e-07
4961.0, 5.7482e-07
4963.0, 5.7475e-07
4965.0, 5.7468e-07
4967.0, 5.7461e-07
4969.0, 5.7455e-07
4971.0, 5.7447e-07
4973.0, 5.7441e-07
4975.0, 5.7434e-07
4977.0, 5.7427e-07
4979.0, 5.7419e-07
4981.0, 5.7413e-07
4983.0, 5.7406e-07
4985.0, 5.7399e-07
4987.0, 5.7392e-07
4989.0, 5.7384e-07
4991.0, 5.7377e-07
4993.0, 5.7371e-07
4995.0, 5.7364e-07
4997.0, 5.7358e-07
4999.0, 5.7351e-07
5001.0, 5.7344e-07
5003.0, 5.7336e-07
5005.0, 5.7329e-07
5007.0, 5.7322e-07
5009.0, 5.7314e-07
5011.0, 5.7306e-07
5013.0, 5.7299e-07
5015.0, 5.7291e-07
5017.0, 5.7283e-07
5019.0, 5.7276e-07
5021.0, 5.7269e-07
5023.0, 5.7263e-07
5025.0, 5.7255e-07
5027.0, 5.7248e-07
5029.0, 5.7241e-07
5031.0, 5.7234e-07
5033.0, 5.7227e-07
5035.0, 5.722e-07
5037.0, 5.7213e-07
5039.0, 5.7206e-07
5041.0, 5.7198e-07
5043.0, 5.719e-07
5045.0, 5.7183e-07
5047.0, 5.7176e-07
5049.0, 5.7169e-07
5051.0, 5.7163e-07
5053.0, 5.7155e-07
5055.0, 5.7148e-07
5057.1, 5.7141e-07
5059.1, 5.7134e-07
5061.1, 5.7127e-07
5063.1, 5.712e-07
5065.1, 5.7113e-07
5067.1, 5.7107e-07
5069.1, 5.71e-07
5071.1, 5.7094e-07
5073.1, 5.7087e-07
5075.1, 5.708e-07
5077.1, 5.7073e-07
5079.1, 5.7066e-07
5081.1, 5.7059e-07
5083.1, 5.7052e-07
5085.1, 5.7045e-07
5087.1, 5.7038e-07
5089.1, 5.7031e-07
5091.1, 5.7023e-07
5093.1, 5.7016e-07
5095.1, 5.7009e-07
5097.1, 5.7003e-07
5099.1, 5.6996e-07
5101.1, 5.699e-07
5103.1, 5.6983e-07
5105.1, 5.6975e-07
5107.1, 5.6968e-07
5109.1, 5.6961e-07
5111.1, 5.6954e-07
5113.1, 5.6948e-07
5115.1, 5.6941e-07
5117.1, 5.6934e-07
5119.1, 5.6928e-07
5121.1, 5.6921e-07
5123.1, 5.6914e-07
5125.1, 5.6907e-07
5127.1, 5.69e-07
5129.1, 5.6893e-07
5131.1, 5.6887e-07
5133.1, 5.6881e-07
5135.1, 5.6874e-07
5137.1, 5.6867e-07
5139.1, 5.686e-07
5141.1, 5.6853e-07
5143.1, 5.6847e-07
5145.1, 5.684e-07
5147.1, 5.6834e-07
5149.1, 5.6827e-07
5151.1, 5.682e-07
5153.1, 5.6813e-07
5155.1, 5.6806e-07
5157.2, 5.6799e-07
5159.2, 5.6793e-07
5161.2, 5.6786e-07
5163.2, 5.6791e-07
5165.2, 5.685e-07
5167.2, 5.6912e-07
5169.2, 5.6982e-07
5171.2, 5.7054e-07
5173.2, 5.7121e-07
5175.2, 5.7184e-07
5177.2, 5.7243e-07
5179.2, 5.7302e-07
5181.2, 5.7359e-07
5183.2, 5.7419e-07
5185.2, 5.748e-07
5187.2, 5.7541e-07
5189.2, 5.7606e-07
5191.2, 5.767e-07
5193.2, 5.7726e-07
5195.2, 5.7782e-07
5197.2, 5.7844e-07
5199.2, 5.7912e-07
5201.2, 5.7972e-07
5203.2, 5.8041e-07
5205.2, 5.8108e-07
5207.2, 5.8174e-07
5209.2, 5.8237e-07
5211.2, 5.8301e-07
5213.2, 5.8372e-07
5215.2, 5.8439e-07
5217.2, 5.8503e-07
5219.2, 5.8565e-07
5221.2, 5.8632e-07
5223.2, 5.8698e-07
5225.2, 5.8763e-07
5227.2, 5.8829e-07
5229.2, 5.8898e-07
5231.2, 5.8962e-07
5233.2, 5.9027e-07
5235.2, 5.9093e-07
5237.2, 5.9157e-07
5239.2, 5.9226e-07
5241.2, 5.9292e-07
5243.2, 5.9367e-07
5245.2, 5.943e-07
5247.2, 5.9498e-07
5249.2, 5.9563e-07
5251.2, 5.9628e-07
5253.2, 5.969e-07
5255.2, 5.9752e-07
5257.3, 5.9811e-07
5259.3, 5.9874e-07
5261.3, 5.9942e-07
5263.3, 6.0015e-07
5265.3, 6.0082e-07
5267.3, 6.0146e-07
5269.3, 6.0215e-07
5271.3, 6.0279e-07
5273.3, 6.0348e-07
5275.3, 6.0421e-07
5277.3, 6.0494e-07
5279.3, 6.056e-07
5281.3, 6.0627e-07
5283.3, 6.069e-07
5285.3, 6.0752e-07
5287.3, 6.0823e-07
5289.3, 6.0887e-07
5291.3, 6.0952e-07
5293.3, 6.1021e-07
5295.3, 6.1091e-07
5297.3, 6.1164e-07
5299.3, 6.1231e-07
5301.3, 6.1297e-07
5303.3, 6.1364e-07
5305.3, 6.1428e-07
5307.3, 6.1499e-07
5309.3, 6.1568e-07
5311.3, 6.1642e-07
5313.3, 6.1706e-07
5315.3, 6.1776e-07
5317.3, 6.1845e-07
5319.3, 6.1908e-07
5321.3, 6.1975e-07
5323.3, 6.2046e-07
5325.3, 6.211e-07
5327.3, 6.2179e-07
5329.3, 6.2244e-07
5331.3, 6.2311e-07
5333.3, 6.238e-07
5335.3, 6.2449e-07
5337.3, 6.2519e-07
5339.3, 6.2591e-07
5341.3, 6.2663e-07
5343.3, 6.2734e-07
5345.3, 6.2802e-07
5347.3, 6.2866e-07
5349.3, 6.2938e-07
5351.3, 6.301e-07
5353.3, 6.3075e-07
5355.3, 6.3145e-07
5357.4, 6.3208e-07
5359.4, 6.3272e-07
5361.4, 6.3335e-07
5363.4, 6.3403e-07
5365.4, 6.3472e-07
5367.4, 6.3538e-07
5369.4, 6.3599e-07
5371.4, 6.3668e-07
5373.4, 6.3734e-07
5375.4, 6.3798e-07
5377.4, 6.387e-07
5379.4, 6.394e-07
5381.4, 6.4009e-07
5383.4, 6.408e-07
5385.4, 6.4147e-07
5387.4, 6.4223e-07
5389.4, 6.4289e-07
5391.4, 6.4363e-07
5393.4, 6.4435e-07
5395.4, 6.4499e-07
5397.4, 6.4568e-07
5399.4, 6.4641e-07
5401.4, 6.4707e-07
5403.4, 6.4773e-07
5405.4, 6.4846e-07
5407.4, 6.4914e-07
5409.4, 6.4983e-07
5411.4, 6.5052e-07
5413.4, 6.5121e-07
5415.4, 6.5193e-07
5417.4, 6.5266e-07
5419.4, 6.5334e-07
5421.4, 6.5399e-07
5423.4, 6.5464e-07
5425.4, 6.5534e-07
5427.4, 6.5602e-07
5429.4, 6.567e-07
5431.4, 6.5737e-07
5433.4, 6.5802e-07
5435.4, 6.5871e-07
5437.4, 6.5941e-07
5439.4, 6.6009e-07
5441.4, 6.6078e-07
5443.4, 6.6142e-07
5445.4, 6.6205e-07
5447.4, 6.6271e-07
5449.4, 6.6339e-07
5451.4, 6.6409e-07
5453.4, 6.6474e-07
5455.4, 6.654e-07
5457.5, 6.6611e-07
5459.5, 6.668e-07
5461.5, 6.675e-07
5463.5, 6.6815e-07
5465.5, 6.6878e-07
5467.5, 6.6951e-07
5469.5, 6.7021e-07
5471.5, 6.7094e-07
5473.5, 6.7166e-07
5475.5, 6.7239e-07
5477.5, 6.7307e-07
5479.5, 6.7383e-07
5481.5, 6.7453e-07
5483.5, 6.752e-07
5485.5, 6.7589e-07
5487.5, 6.7659e-07
5489.5, 6.7729e-07
5491.5, 6.7799e-07
5493.5, 6.7866e-07
5495.5, 6.7932e-07
5497.5, 6.8002e-07
5499.5, 6.8073e-07
5501.5, 6.8137e-07
5503.5, 6.8204e-07
5505.5, 6.8272e-07
5507.5, 6.8341e-07
5509.5, 6.8413e-07
5511.5, 6.8483e-07
5513.5, 6.855e-07
5515.5, 6.8619e-07
5517.5, 6.8687e-07
5519.5, 6.8756e-07
5521.5, 6.8823e-07
5523.5, 6.8893e-07
5525.5, 6.8959e-07
5527.5, 6.9026e-07
5529.5, 6.9098e-07
5531.5, 6.9167e-07
5533.5, 6.9235e-07
5535.5, 6.9303e-07
5537.5, 6.9378e-07
5539.5, 6.9444e-07
5541.5, 6.9516e-07
5543.5, 6.9578e-07
5545.5, 6.9647e-07
5547.5, 6.9716e-07
5549.5, 6.9784e-07
5551.5, 6.985e-07
5553.5, 6.9921e-07
5555.5, 6.9989e-07
5557.6, 7.0051e-07
5559.6, 7.012e-07
5561.6, 7.0192e-07
5563.6, 7.0263e-07
5565.6, 7.0332e-07
5567.6, 7.0403e-07
5569.6, 7.0474e-07
5571.6, 7.0543e-07
5573.6, 7.0616e-07
5575.6, 7.0687e-07
5577.6, 7.0749e-07
5579.6, 7.0813e-07
5581.6, 7.0882e-07
5583.6, 7.0949e-07
5585.6, 7.1021e-07
5587.6, 7.1088e-07
5589.6, 7.1153e-07
5591.6, 7.1219e-07
5593.6, 7.1284e-07
5595.6, 7.1353e-07
5597.6, 7.1422e-07
5599.6, 7.1492e-07
5601.6, 7.1561e-07
5603.6, 7.1635e-07
5605.6, 7.1707e-07
5607.6, 7.1778e-07
5609.6, 7.1847e-07
5611.6, 7.1917e-07
5613.6, 7.1985e-07
5615.6, 7.2052e-07
5617.6, 7.2115e-07
5619.6, 7.2182e-07
5621.6, 7.2249e-07
5623.6, 7.2312e-07
5625.6, 7.2378e-07
5627.6, 7.2448e-07
5629.6, 7.2517e-07
5631.6, 7.2588e-07
5633.6, 7.2658e-07
5635.6, 7.2731e-07
5637.6, 7.2801e-07
5639.6, 7.287e-07
5641.6, 7.2933e-07
5643.6, 7.2999e-07
5645.6, 7.3067e-07
5647.6, 7.3136e-07
5649.6, 7.3204e-07
5651.6, 7.3273e-07
5653.6, 7.3344e-07
5655.6, 7.3415e-07
5657.7, 7.3489e-07
5659.7, 7.3561e-07
5661.7, 7.3633e-07
5663.7, 7.3709e-07
5665.7, 7.3775e-07
5667.7, 7.384e-07
5669.7, 7.3911e-07
5671.7, 7.3981e-07
5673.7, 7.4049e-07
5675.7, 7.4121e-07
5677.7, 7.419e-07
5679.7, 7.4261e-07
5681.7, 7.4334e-07
5683.7, 7.4407e-07
5685.7, 7.4479e-07
5687.7, 7.455e-07
5689.7, 7.4622e-07
5691.7, 7.4688e-07
5693.7, 7.4756e-07
5695.7, 7.482e-07
5697.7, 7.4888e-07
5699.7, 7.4952e-07
5701.7, 7.502e-07
5703.7, 7.5095e-07
5705.7, 7.5172e-07
5707.7, 7.524e-07
5709.7, 7.5308e-07
5711.7, 7.538e-07
5713.7, 7.5452e-07
5715.7, 7.5521e-07
5717.7, 7.559e-07
5719.7, 7.5662e-07
5721.7, 7.573e-07
5723.7, 7.5801e-07
5725.7, 7.587e-07
5727.7, 7.5941e-07
5729.7, 7.6009e-07
5731.7, 7.6074e-07
5733.7, 7.6142e-07
5735.7, 7.6213e-07
5737.7, 7.6285e-07
5739.7, 7.6364e-07
5741.7, 7.6445e-07
5743.7, 7.6518e-07
5745.7, 7.6586e-07
5747.7, 7.6658e-07
5749.7, 7.6727e-07
5751.7, 7.6798e-07
5753.7, 7.687e-07
5755.7, 7.6945e-07
5757.8, 7.7017e-07
5759.8, 7.7089e-07
5761.8, 7.7165e-07
5763.8, 7.7239e-07
5765.8, 7.7308e-07
5767.8, 7.738e-07
5769.8, 7.7455e-07
5771.8, 7.7527e-07
5773.8, 7.7593e-07
5775.8, 7.7664e-07
5777.8, 7.7733e-07
5779.8, 7.7804e-07
5781.8, 7.787e-07
5783.8, 7.7939e-07
5785.8, 7.8006e-07
5787.8, 7.8074e-07
5789.8, 7.8138e-07
5791.8, 7.8204e-07
5793.8, 7.8269e-07
5795.8, 7.8341e-07
5797.8, 7.8414e-07
5799.8, 7.8492e-07
5801.8, 7.8563e-07
5803.8, 7.863e-07
5805.8, 7.8701e-07
5807.8, 7.8777e-07
5809.8, 7.8851e-07
5811.8, 7.8926e-07
5813.8, 7.9e-07
5815.8, 7.9072e-07
5817.8, 7.915e-07
5819.8, 7.9227e-07
5821.8, 7.9303e-07
5823.8, 7.9374e-07
5825.8, 7.9442e-07
5827.8, 7.9511e-07
5829.8, 7.9584e-07
5831.8, 7.9656e-07
5833.8, 7.973e-07
5835.8, 7.9802e-07
5837.8, 7.9876e-07
5839.8, 7.9948e-07
5841.8, 8.0018e-07
5843.8, 8.0089e-07
5845.8, 8.0161e-07
5847.8, 8.0227e-07
5849.8, 8.0294e-07
5851.8, 8.0359e-07
5853.8, 8.0424e-07
5855.8, 8.0495e-07
5857.9, 8.0567e-07
5859.9, 8.0639e-07
5861.9, 8.071e-07
5863.9, 8.0773e-07
5865.9, 8.084e-07
5867.9, 8.0907e-07
5869.9, 8.0976e-07
5871.9, 8.105e-07
5873.9, 8.1127e-07
5875.9, 8.1198e-07
5877.9, 8.1268e-07
5879.9, 8.1339e-07
5881.9, 8.1405e-07
5883.9, 8.1473e-07
5885.9, 8.1539e-07
5887.9, 8.1611e-07
5889.9, 8.1683e-07
5891.9, 8.1758e-07
5893.9, 8.1832e-07
5895.9, 8.1905e-07
5897.9, 8.1977e-07
5899.9, 8.205e-07
5901.9, 8.2122e-07
5903.9, 8.2192e-07
5905.9, 8.226e-07
5907.9, 8.2333e-07
5909.9, 8.2406e-07
5911.9, 8.2475e-07
5913.9, 8.2548e-07
5915.9, 8.262e-07
5917.9, 8.2689e-07
5919.9, 8.2763e-07
5921.9, 8.2836e-07
5923.9, 8.2909e-07
5925.9, 8.2982e-07
5927.9, 8.3052e-07
5929.9, 8.3122e-07
5931.9, 8.3193e-07
5933.9, 8.3269e-07
5935.9, 8.3345e-07
5937.9, 8.3418e-07
5939.9, 8.3495e-07
5941.9, 8.3567e-07
5943.9, 8.3637e-07
5945.9, 8.3713e-07
5947.9, 8.3784e-07
5949.9, 8.3861e-07
5951.9, 8.3936e-07
5953.9, 8.4005e-07
5955.9, 8.4076e-07
5958.0, 8.4151e-07
5960.0, 8.4228e-07
5962.0, 8.4301e-07
5964.0, 8.437e-07
5966.0, 8.4436e-07
5968.0, 8.4506e-07
5970.0, 8.457e-07
5972.0, 8.4635e-07
5974.0, 8.4702e-07
5976.0, 8.4766e-07
5978.0, 8.4841e-07
5980.0, 8.4914e-07
5982.0, 8.4986e-07
5984.0, 8.5055e-07
5986.0, 8.5125e-07
5988.0, 8.5201e-07
5990.0, 8.5274e-07
5992.0, 8.5347e-07
5994.0, 8.5413e-07
5996.0, 8.5482e-07
5998.0, 8.5545e-07
6000.0, 8.5616e-07
6002.0, 8.5689e-07
6004.0, 8.5761e-07
6006.0, 8.5829e-07
6008.0, 8.5898e-07
6010.0, 8.5969e-07
6012.0, 8.6042e-07
6014.0, 8.6111e-07
6016.0, 8.6182e-07
6018.0, 8.6248e-07
6020.0, 8.6315e-07
6022.0, 8.6382e-07
6024.0, 8.6458e-07
6026.0, 8.653e-07
6028.0, 8.6598e-07
6030.0, 8.6664e-07
6032.0, 8.6738e-07
6034.0, 8.6813e-07
6036.0, 8.6885e-07
6038.0, 8.6957e-07
6040.0, 8.7031e-07
6042.0, 8.7099e-07
6044.0, 8.7168e-07
6046.0, 8.7241e-07
6048.0, 8.731e-07
6050.0, 8.7373e-07
6052.0, 8.7439e-07
6054.0, 8.7511e-07
6056.0, 8.7583e-07
6058.1, 8.7659e-07
6060.1, 8.7733e-07
6062.1, 8.78e-07
6064.1, 8.7872e-07
6066.1, 8.7948e-07
6068.1, 8.8017e-07
6070.1, 8.8091e-07
6072.1, 8.8161e-07
6074.1, 8.8229e-07
6076.1, 8.8301e-07
6078.1, 8.8375e-07
6080.1, 8.8454e-07
6082.1, 8.8522e-07
6084.1, 8.8593e-07
6086.1, 8.8666e-07
6088.1, 8.8743e-07
6090.1, 8.8813e-07
6092.1, 8.888e-07
6094.1, 8.8952e-07
6096.1, 8.9021e-07
6098.1, 8.9087e-07
6100.1, 8.9157e-07
6102.1, 8.9223e-07
6104.1, 8.9292e-07
6106.1, 8.9363e-07
6108.1, 8.9433e-07
6110.1, 8.9506e-07
6112.1, 8.9572e-07
6114.1, 8.965e-07
6116.1, 8.9723e-07
6118.1, 8.9797e-07
6120.1, 8.9871e-07
6122.1, 8.9936e-07
6124.1, 9.0005e-07
6126.1, 9.0081e-07
6128.1, 9.0152e-07
6130.1, 9.0226e-07
6132.1, 9.0296e-07
