Time sep (ms?), Charge (C)
2108.1, 2.9049e-07
2110.1, 2.9043e-07
2112.1, 2.9036e-07
2114.1, 2.9028e-07
2116.1, 2.9022e-07
2118.1, 2.9015e-07
2120.1, 2.901e-07
2122.1, 2.9003e-07
2124.1, 2.8996e-07
2126.1, 2.8989e-07
2128.1, 2.8983e-07
2130.1, 2.8976e-07
2132.1, 2.897e-07
2134.1, 2.8963e-07
2136.1, 2.8957e-07
2138.1, 2.895e-07
2140.1, 2.8943e-07
2142.1, 2.8937e-07
2144.1, 2.8931e-07
2146.1, 2.8924e-07
2148.1, 2.8919e-07
2150.1, 2.8913e-07
2152.1, 2.8908e-07
2154.2, 2.8902e-07
2156.2, 2.8896e-07
2158.2, 2.889e-07
2160.2, 2.8885e-07
2162.2, 2.8878e-07
2164.2, 2.8871e-07
2166.2, 2.8865e-07
2168.2, 2.8859e-07
2170.2, 2.8853e-07
2172.2, 2.8846e-07
2174.2, 2.884e-07
2176.2, 2.8834e-07
2178.2, 2.8829e-07
2180.2, 2.8823e-07
2182.2, 2.8818e-07
2184.2, 2.8812e-07
2186.2, 2.8806e-07
2188.2, 2.8801e-07
2190.2, 2.8795e-07
2192.2, 2.8788e-07
2194.2, 2.8782e-07
2196.2, 2.8775e-07
2198.2, 2.8769e-07
2200.2, 2.8763e-07
2202.2, 2.8757e-07
2204.2, 2.8751e-07
2206.2, 2.8745e-07
2208.2, 2.874e-07
2210.2, 2.8734e-07
2212.2, 2.8728e-07
2214.2, 2.8723e-07
2216.2, 2.8717e-07
2218.2, 2.8711e-07
2220.2, 2.8705e-07
2222.2, 2.87e-07
2224.2, 2.8694e-07
2226.2, 2.8687e-07
2228.2, 2.8681e-07
2230.2, 2.8675e-07
2232.2, 2.8669e-07
2234.2, 2.8662e-07
2236.2, 2.8656e-07
2238.2, 2.865e-07
2240.2, 2.8643e-07
2242.2, 2.8637e-07
2244.2, 2.8631e-07
2246.2, 2.8625e-07
2248.2, 2.8619e-07
2250.2, 2.8612e-07
2252.2, 2.8605e-07
2254.3, 2.8599e-07
2256.3, 2.8592e-07
2258.3, 2.8585e-07
2260.3, 2.8578e-07
2262.3, 2.8572e-07
2264.3, 2.8565e-07
2266.3, 2.8558e-07
2268.3, 2.8551e-07
2270.3, 2.8545e-07
2272.3, 2.8538e-07
2274.3, 2.8532e-07
2276.3, 2.8526e-07
2278.3, 2.852e-07
2280.3, 2.8513e-07
2282.3, 2.8507e-07
2284.3, 2.85e-07
2286.3, 2.8494e-07
2288.3, 2.8488e-07
2290.3, 2.8482e-07
2292.3, 2.8475e-07
2294.3, 2.847e-07
2296.3, 2.8463e-07
2298.3, 2.8456e-07
2300.3, 2.845e-07
2302.3, 2.8443e-07
2304.3, 2.8436e-07
2306.3, 2.8429e-07
2308.3, 2.8423e-07
2310.3, 2.8417e-07
2312.3, 2.841e-07
2314.3, 2.8403e-07
2316.3, 2.8396e-07
2318.3, 2.839e-07
2320.3, 2.8383e-07
2322.3, 2.8378e-07
2324.3, 2.8371e-07
2326.3, 2.8365e-07
2328.3, 2.8359e-07
2330.3, 2.8353e-07
2332.3, 2.8347e-07
2334.3, 2.834e-07
2336.3, 2.8334e-07
2338.3, 2.8327e-07
2340.3, 2.8321e-07
2342.3, 2.8314e-07
2344.3, 2.8308e-07
2346.3, 2.8302e-07
2348.3, 2.8295e-07
2350.3, 2.8288e-07
2352.3, 2.8281e-07
2354.4, 2.8274e-07
2356.4, 2.8267e-07
2358.4, 2.826e-07
2360.4, 2.8254e-07
2362.4, 2.8247e-07
2364.4, 2.824e-07
2366.4, 2.8233e-07
2368.4, 2.8227e-07
2370.4, 2.822e-07
2372.4, 2.8213e-07
2374.4, 2.8206e-07
2376.4, 2.8199e-07
2378.4, 2.8192e-07
2380.4, 2.8185e-07
2382.4, 2.8178e-07
2384.4, 2.817e-07
2386.4, 2.8163e-07
2388.4, 2.8156e-07
2390.4, 2.8149e-07
2392.4, 2.8143e-07
2394.4, 2.8136e-07
2396.4, 2.8128e-07
2398.4, 2.8121e-07
2400.4, 2.8115e-07
2402.4, 2.8108e-07
2404.4, 2.8101e-07
2406.4, 2.8094e-07
2408.4, 2.8088e-07
2410.4, 2.8082e-07
2412.4, 2.8075e-07
2414.4, 2.8069e-07
2416.4, 2.8062e-07
2418.4, 2.8056e-07
2420.4, 2.805e-07
2422.4, 2.8043e-07
2424.4, 2.8037e-07
2426.4, 2.8031e-07
2428.4, 2.8025e-07
2430.4, 2.8018e-07
2432.4, 2.8012e-07
2434.4, 2.8005e-07
2436.4, 2.7998e-07
2438.4, 2.7992e-07
2440.4, 2.7986e-07
2442.4, 2.798e-07
2444.4, 2.7973e-07
2446.4, 2.7967e-07
2448.4, 2.7961e-07
2450.4, 2.7955e-07
2452.4, 2.7948e-07
2454.5, 2.7941e-07
2456.5, 2.7934e-07
2458.5, 2.7927e-07
2460.5, 2.7921e-07
2462.5, 2.7915e-07
2464.5, 2.7909e-07
2466.5, 2.7903e-07
2468.5, 2.7897e-07
2470.5, 2.7891e-07
2472.5, 2.7885e-07
2474.5, 2.7879e-07
2476.5, 2.7873e-07
2478.5, 2.7867e-07
2480.5, 2.786e-07
2482.5, 2.7854e-07
2484.5, 2.7847e-07
2486.5, 2.7841e-07
2488.5, 2.7835e-07
2490.5, 2.7829e-07
2492.5, 2.7823e-07
2494.5, 2.7817e-07
2496.5, 2.7811e-07
2498.5, 2.7804e-07
2500.5, 2.7797e-07
2502.5, 2.779e-07
2504.5, 2.7783e-07
2506.5, 2.7777e-07
2508.5, 2.7771e-07
2510.5, 2.7764e-07
2512.5, 2.7758e-07
2514.5, 2.7751e-07
2516.5, 2.7744e-07
2518.5, 2.7738e-07
2520.5, 2.7731e-07
2522.5, 2.7725e-07
2524.5, 2.7718e-07
2526.5, 2.7712e-07
2528.5, 2.7705e-07
2530.5, 2.7699e-07
2532.5, 2.7692e-07
2534.5, 2.7686e-07
2536.5, 2.7679e-07
2538.5, 2.7673e-07
2540.5, 2.7666e-07
2542.5, 2.7659e-07
2544.5, 2.7653e-07
2546.5, 2.7646e-07
2548.5, 2.764e-07
2550.5, 2.7634e-07
2552.5, 2.7628e-07
2554.6, 2.7621e-07
2556.6, 2.7613e-07
2558.6, 2.7606e-07
2560.6, 2.7599e-07
2562.6, 2.7592e-07
2564.6, 2.7585e-07
2566.6, 2.7578e-07
2568.6, 2.7571e-07
2570.6, 2.7565e-07
2572.6, 2.7558e-07
2574.6, 2.755e-07
2576.6, 2.7542e-07
2578.6, 2.7536e-07
2580.6, 2.7529e-07
2582.6, 2.7523e-07
2584.6, 2.7516e-07
2586.6, 2.751e-07
2588.6, 2.7503e-07
2590.6, 2.7497e-07
2592.6, 2.749e-07
2594.6, 2.7483e-07
2596.6, 2.7477e-07
2598.6, 2.747e-07
2600.6, 2.7463e-07
2602.6, 2.7456e-07
2604.6, 2.7449e-07
2606.6, 2.7442e-07
2608.6, 2.7435e-07
2610.6, 2.7428e-07
2612.6, 2.7421e-07
2614.6, 2.7414e-07
2616.6, 2.7407e-07
2618.6, 2.74e-07
2620.6, 2.7393e-07
2622.6, 2.7386e-07
2624.6, 2.7379e-07
2626.6, 2.7372e-07
2628.6, 2.7365e-07
2630.6, 2.7357e-07
2632.6, 2.735e-07
2634.6, 2.7342e-07
2636.6, 2.7335e-07
2638.6, 2.7327e-07
2640.6, 2.732e-07
2642.6, 2.7314e-07
2644.6, 2.7306e-07
2646.6, 2.7299e-07
2648.6, 2.7291e-07
2650.6, 2.7284e-07
2652.6, 2.7276e-07
2654.7, 2.7268e-07
2656.7, 2.7262e-07
2658.7, 2.7255e-07
2660.7, 2.7247e-07
2662.7, 2.7239e-07
2664.7, 2.7231e-07
2666.7, 2.7224e-07
2668.7, 2.7217e-07
2670.7, 2.7209e-07
2672.7, 2.7202e-07
2674.7, 2.7195e-07
2676.7, 2.7187e-07
2678.7, 2.718e-07
2680.7, 2.7174e-07
2682.7, 2.7167e-07
2684.7, 2.716e-07
2686.7, 2.7154e-07
2688.7, 2.7148e-07
2690.7, 2.7141e-07
2692.7, 2.7134e-07
2694.7, 2.7126e-07
2696.7, 2.7119e-07
2698.7, 2.7112e-07
2700.7, 2.7104e-07
2702.7, 2.7096e-07
2704.7, 2.7089e-07
2706.7, 2.7082e-07
2708.7, 2.7074e-07
2710.7, 2.7067e-07
2712.7, 2.706e-07
2714.7, 2.7053e-07
2716.7, 2.7045e-07
2718.7, 2.7038e-07
2720.7, 2.7031e-07
2722.7, 2.7024e-07
2724.7, 2.7018e-07
2726.7, 2.7011e-07
2728.7, 2.7004e-07
2730.7, 2.6998e-07
2732.7, 2.699e-07
2734.7, 2.6983e-07
2736.7, 2.6976e-07
2738.7, 2.6968e-07
2740.7, 2.6961e-07
2742.7, 2.6953e-07
2744.7, 2.6945e-07
2746.7, 2.6939e-07
2748.7, 2.6931e-07
2750.7, 2.6925e-07
2752.7, 2.6917e-07
2754.8, 2.691e-07
2756.8, 2.6903e-07
2758.8, 2.6896e-07
2760.8, 2.6889e-07
2762.8, 2.6882e-07
2764.8, 2.6874e-07
2766.8, 2.6866e-07
2768.8, 2.6859e-07
2770.8, 2.6851e-07
2772.8, 2.6844e-07
2774.8, 2.6836e-07
2776.8, 2.6829e-07
2778.8, 2.6822e-07
2780.8, 2.6814e-07
2782.8, 2.6807e-07
2784.8, 2.6799e-07
2786.8, 2.6792e-07
2788.8, 2.6785e-07
2790.8, 2.6778e-07
2792.8, 2.6771e-07
2794.8, 2.6764e-07
2796.8, 2.6756e-07
2798.8, 2.6749e-07
2800.8, 2.6741e-07
2802.8, 2.6733e-07
2804.8, 2.6725e-07
2806.8, 2.6718e-07
2808.8, 2.671e-07
2810.8, 2.6702e-07
2812.8, 2.6695e-07
2814.8, 2.6688e-07
2816.8, 2.6681e-07
2818.8, 2.6674e-07
2820.8, 2.6667e-07
2822.8, 2.666e-07
2824.8, 2.6653e-07
2826.8, 2.6646e-07
2828.8, 2.6639e-07
2830.8, 2.6631e-07
2832.8, 2.6624e-07
2834.8, 2.6617e-07
2836.8, 2.661e-07
2838.8, 2.6603e-07
2840.8, 2.6596e-07
2842.8, 2.6588e-07
2844.8, 2.6581e-07
2846.8, 2.6574e-07
2848.8, 2.6567e-07
2850.8, 2.6559e-07
2852.8, 2.6552e-07
2854.9, 2.6544e-07
2856.9, 2.6537e-07
2858.9, 2.653e-07
2860.9, 2.6523e-07
2862.9, 2.6516e-07
2864.9, 2.6509e-07
2866.9, 2.6501e-07
2868.9, 2.6494e-07
2870.9, 2.6487e-07
2872.9, 2.648e-07
2874.9, 2.6473e-07
2876.9, 2.6466e-07
2878.9, 2.6459e-07
2880.9, 2.6452e-07
2882.9, 2.6445e-07
2884.9, 2.6438e-07
2886.9, 2.6431e-07
2888.9, 2.6424e-07
2890.9, 2.6417e-07
2892.9, 2.641e-07
2894.9, 2.6403e-07
2896.9, 2.6396e-07
2898.9, 2.6389e-07
2900.9, 2.6383e-07
2902.9, 2.6377e-07
2904.9, 2.637e-07
2906.9, 2.6364e-07
2908.9, 2.6358e-07
2910.9, 2.6351e-07
2912.9, 2.6345e-07
2914.9, 2.6339e-07
2916.9, 2.6332e-07
2918.9, 2.6325e-07
2920.9, 2.6318e-07
2922.9, 2.6312e-07
2924.9, 2.6306e-07
2926.9, 2.63e-07
2928.9, 2.6294e-07
2930.9, 2.6288e-07
2932.9, 2.6282e-07
2934.9, 2.6276e-07
2936.9, 2.6269e-07
2938.9, 2.6264e-07
2940.9, 2.6258e-07
2942.9, 2.6252e-07
2944.9, 2.6246e-07
2946.9, 2.6239e-07
2948.9, 2.6233e-07
2950.9, 2.6226e-07
2952.9, 2.622e-07
2955.0, 2.6214e-07
2957.0, 2.6207e-07
2959.0, 2.6201e-07
2961.0, 2.6195e-07
2963.0, 2.6188e-07
2965.0, 2.6182e-07
2967.0, 2.6176e-07
2969.0, 2.617e-07
2971.0, 2.6164e-07
2973.0, 2.6157e-07
2975.0, 2.615e-07
2977.0, 2.6142e-07
2979.0, 2.6135e-07
2981.0, 2.6129e-07
2983.0, 2.6122e-07
2985.0, 2.6116e-07
2987.0, 2.611e-07
2989.0, 2.6103e-07
2991.0, 2.6096e-07
2993.0, 2.609e-07
2995.0, 2.6084e-07
2997.0, 2.6077e-07
2999.0, 2.607e-07
3001.0, 2.6064e-07
3003.0, 2.6057e-07
3005.0, 2.6051e-07
3007.0, 2.6044e-07
3009.0, 2.6038e-07
3011.0, 2.6031e-07
3013.0, 2.6024e-07
3015.0, 2.6018e-07
3017.0, 2.601e-07
3019.0, 2.6003e-07
3021.0, 2.5996e-07
3023.0, 2.5989e-07
3025.0, 2.5982e-07
3027.0, 2.5975e-07
3029.0, 2.5967e-07
3031.0, 2.5959e-07
3033.0, 2.5952e-07
3035.0, 2.5944e-07
3037.0, 2.5937e-07
3039.0, 2.593e-07
3041.0, 2.5924e-07
3043.0, 2.5917e-07
3045.0, 2.591e-07
3047.0, 2.5903e-07
3049.0, 2.5896e-07
3051.0, 2.5888e-07
3053.0, 2.5881e-07
3055.1, 2.5874e-07
3057.1, 2.5883e-07
3059.1, 2.5944e-07
3061.1, 2.5999e-07
3063.1, 2.6057e-07
3065.1, 2.6114e-07
3067.1, 2.6174e-07
3069.1, 2.6233e-07
3071.1, 2.629e-07
3073.1, 2.6352e-07
3075.1, 2.6417e-07
3077.1, 2.6479e-07
3079.1, 2.6539e-07
3081.1, 2.6595e-07
3083.1, 2.6655e-07
3085.1, 2.6714e-07
3087.1, 2.6773e-07
3089.1, 2.6834e-07
3091.1, 2.6905e-07
3093.1, 2.6967e-07
3095.1, 2.7029e-07
3097.1, 2.7093e-07
3099.1, 2.7164e-07
3101.1, 2.7225e-07
3103.1, 2.7285e-07
3105.1, 2.7343e-07
3107.1, 2.7399e-07
3109.1, 2.7457e-07
3111.1, 2.7509e-07
3113.1, 2.7569e-07
3115.1, 2.7633e-07
3117.1, 2.7686e-07
3119.1, 2.7746e-07
3121.1, 2.7804e-07
3123.1, 2.786e-07
3125.1, 2.7919e-07
3127.1, 2.7983e-07
3129.1, 2.8054e-07
3131.1, 2.8118e-07
3133.1, 2.8174e-07
3135.1, 2.8233e-07
3137.1, 2.8292e-07
3139.1, 2.8347e-07
3141.1, 2.8407e-07
3143.1, 2.8466e-07
3145.1, 2.8529e-07
3147.1, 2.8592e-07
3149.1, 2.8655e-07
3151.1, 2.8711e-07
3153.1, 2.8771e-07
3155.2, 2.8825e-07
3157.2, 2.8882e-07
3159.2, 2.8943e-07
3161.2, 2.9e-07
3163.2, 2.9058e-07
3165.2, 2.9115e-07
3167.2, 2.9174e-07
3169.2, 2.9233e-07
3171.2, 2.9304e-07
3173.2, 2.9366e-07
3175.2, 2.9427e-07
3177.2, 2.949e-07
3179.2, 2.9561e-07
3181.2, 2.9622e-07
3183.2, 2.9684e-07
3185.2, 2.9743e-07
3187.2, 2.9806e-07
3189.2, 2.9873e-07
3191.2, 2.9936e-07
3193.2, 2.9995e-07
3195.2, 3.0059e-07
3197.2, 3.0125e-07
3199.2, 3.0189e-07
3201.2, 3.0255e-07
3203.2, 3.0314e-07
3205.2, 3.0378e-07
3207.2, 3.0439e-07
3209.2, 3.0501e-07
3211.2, 3.0562e-07
3213.2, 3.0622e-07
3215.2, 3.0683e-07
3217.2, 3.0743e-07
3219.2, 3.081e-07
3221.2, 3.0872e-07
3223.2, 3.0935e-07
3225.2, 3.1e-07
3227.2, 3.1065e-07
3229.2, 3.1132e-07
3231.2, 3.1194e-07
3233.2, 3.1252e-07
3235.2, 3.1313e-07
3237.2, 3.1372e-07
3239.2, 3.1436e-07
3241.2, 3.1507e-07
3243.2, 3.1574e-07
3245.2, 3.1638e-07
3247.2, 3.1704e-07
3249.2, 3.1768e-07
3251.2, 3.1835e-07
3253.2, 3.1898e-07
3255.3, 3.1963e-07
3257.3, 3.2035e-07
3259.3, 3.2097e-07
3261.3, 3.2158e-07
3263.3, 3.2222e-07
3265.3, 3.2285e-07
3267.3, 3.235e-07
3269.3, 3.2412e-07
3271.3, 3.2481e-07
3273.3, 3.255e-07
3275.3, 3.2613e-07
3277.3, 3.2673e-07
3279.3, 3.2737e-07
3281.3, 3.2803e-07
3283.3, 3.2868e-07
3285.3, 3.2935e-07
3287.3, 3.2997e-07
3289.3, 3.306e-07
3291.3, 3.3126e-07
3293.3, 3.3185e-07
3295.3, 3.3243e-07
3297.3, 3.3305e-07
3299.3, 3.3367e-07
3301.3, 3.3424e-07
3303.3, 3.3485e-07
3305.3, 3.3549e-07
3307.3, 3.3614e-07
3309.3, 3.3682e-07
3311.3, 3.3747e-07
3313.3, 3.3806e-07
3315.3, 3.3876e-07
3317.3, 3.395e-07
3319.3, 3.4018e-07
3321.3, 3.4081e-07
3323.3, 3.4139e-07
3325.3, 3.4202e-07
3327.3, 3.4269e-07
3329.3, 3.4332e-07
3331.3, 3.4395e-07
3333.3, 3.4452e-07
3335.3, 3.4517e-07
3337.3, 3.4577e-07
3339.3, 3.4643e-07
3341.3, 3.4704e-07
3343.3, 3.4767e-07
3345.3, 3.4829e-07
3347.3, 3.4893e-07
3349.3, 3.4962e-07
3351.3, 3.5033e-07
3353.3, 3.5099e-07
3355.4, 3.5166e-07
3357.4, 3.5237e-07
3359.4, 3.53e-07
3361.4, 3.5361e-07
3363.4, 3.5425e-07
3365.4, 3.549e-07
3367.4, 3.5558e-07
3369.4, 3.5619e-07
3371.4, 3.5683e-07
3373.4, 3.5744e-07
3375.4, 3.5803e-07
3377.4, 3.5869e-07
3379.4, 3.5935e-07
3381.4, 3.5993e-07
3383.4, 3.6051e-07
3385.4, 3.6118e-07
3387.4, 3.6184e-07
3389.4, 3.6246e-07
3391.4, 3.6311e-07
3393.4, 3.6373e-07
3395.4, 3.6445e-07
3397.4, 3.6511e-07
3399.4, 3.6571e-07
3401.4, 3.6634e-07
3403.4, 3.6696e-07
3405.4, 3.6759e-07
3407.4, 3.6828e-07
3409.4, 3.6897e-07
3411.4, 3.6961e-07
3413.4, 3.7022e-07
3415.4, 3.7076e-07
3417.4, 3.7139e-07
3419.4, 3.7206e-07
3421.4, 3.7272e-07
3423.4, 3.7331e-07
3425.4, 3.7399e-07
3427.4, 3.7468e-07
3429.4, 3.7535e-07
3431.4, 3.7597e-07
3433.4, 3.7666e-07
3435.4, 3.7728e-07
3437.4, 3.7792e-07
3439.4, 3.7854e-07
3441.4, 3.792e-07
3443.4, 3.7987e-07
3445.4, 3.8054e-07
3447.4, 3.8122e-07
3449.4, 3.819e-07
3451.4, 3.8254e-07
3453.4, 3.8321e-07
3455.5, 3.8385e-07
3457.5, 3.8449e-07
3459.5, 3.8513e-07
3461.5, 3.8581e-07
3463.5, 3.8648e-07
3465.5, 3.8717e-07
3467.5, 3.8788e-07
3469.5, 3.8861e-07
3471.5, 3.8924e-07
3473.5, 3.8996e-07
3475.5, 3.9058e-07
3477.5, 3.9122e-07
3479.5, 3.9187e-07
3481.5, 3.9253e-07
3483.5, 3.932e-07
3485.5, 3.9389e-07
3487.5, 3.945e-07
3489.5, 3.9512e-07
3491.5, 3.9578e-07
3493.5, 3.9646e-07
3495.5, 3.9718e-07
3497.5, 3.9788e-07
3499.5, 3.9856e-07
3501.5, 3.9918e-07
3503.5, 3.9982e-07
3505.5, 4.0048e-07
3507.5, 4.0119e-07
3509.5, 4.0194e-07
3511.5, 4.0263e-07
3513.5, 4.0332e-07
3515.5, 4.0404e-07
3517.5, 4.0474e-07
3519.5, 4.0539e-07
3521.5, 4.06e-07
3523.5, 4.0669e-07
3525.5, 4.0744e-07
3527.5, 4.0812e-07
3529.5, 4.0882e-07
3531.5, 4.0949e-07
3533.5, 4.1011e-07
3535.5, 4.1075e-07
3537.5, 4.1136e-07
3539.5, 4.1207e-07
3541.5, 4.1268e-07
3543.5, 4.1328e-07
3545.5, 4.1393e-07
3547.5, 4.1457e-07
3549.5, 4.1521e-07
3551.5, 4.159e-07
3553.5, 4.1663e-07
3555.6, 4.1736e-07
3557.6, 4.1814e-07
3559.6, 4.1887e-07
3561.6, 4.1951e-07
3563.6, 4.2017e-07
3565.6, 4.2087e-07
3567.6, 4.2159e-07
3569.6, 4.2225e-07
3571.6, 4.2289e-07
3573.6, 4.2359e-07
3575.6, 4.2427e-07
3577.6, 4.2499e-07
3579.6, 4.2572e-07
3581.6, 4.2638e-07
3583.6, 4.2706e-07
3585.6, 4.2775e-07
3587.6, 4.2844e-07
3589.6, 4.2912e-07
3591.6, 4.2976e-07
3593.6, 4.3038e-07
3595.6, 4.3106e-07
3597.6, 4.3185e-07
3599.6, 4.3251e-07
3601.6, 4.3319e-07
3603.6, 4.3387e-07
3605.6, 4.3449e-07
3607.6, 4.3519e-07
3609.6, 4.3581e-07
3611.6, 4.3645e-07
3613.6, 4.3709e-07
3615.6, 4.3773e-07
3617.6, 4.3839e-07
3619.6, 4.3904e-07
3621.6, 4.3972e-07
3623.6, 4.4042e-07
3625.6, 4.4111e-07
3627.6, 4.4183e-07
3629.6, 4.4258e-07
3631.6, 4.4327e-07
3633.6, 4.4399e-07
3635.6, 4.4466e-07
3637.6, 4.4531e-07
3639.6, 4.4598e-07
3641.6, 4.4664e-07
3643.6, 4.473e-07
3645.6, 4.4795e-07
3647.6, 4.4863e-07
3649.6, 4.4927e-07
3651.6, 4.4988e-07
3653.6, 4.5062e-07
3655.7, 4.5134e-07
3657.7, 4.5201e-07
3659.7, 4.5273e-07
3661.7, 4.534e-07
3663.7, 4.5407e-07
3665.7, 4.5475e-07
3667.7, 4.5539e-07
3669.7, 4.5605e-07
3671.7, 4.5668e-07
3673.7, 4.5733e-07
3675.7, 4.5802e-07
3677.7, 4.5867e-07
3679.7, 4.5932e-07
3681.7, 4.5997e-07
3683.7, 4.6059e-07
3685.7, 4.6125e-07
3687.7, 4.6199e-07
3689.7, 4.6271e-07
3691.7, 4.6343e-07
3693.7, 4.6415e-07
3695.7, 4.6479e-07
3697.7, 4.6548e-07
3699.7, 4.6616e-07
3701.7, 4.6692e-07
3703.7, 4.6768e-07
3705.7, 4.6835e-07
3707.7, 4.69e-07
3709.7, 4.6963e-07
3711.7, 4.7032e-07
3713.7, 4.7092e-07
3715.7, 4.7161e-07
3717.7, 4.7237e-07
3719.7, 4.7302e-07
3721.7, 4.7365e-07
3723.7, 4.7436e-07
3725.7, 4.7506e-07
3727.7, 4.7573e-07
3729.7, 4.764e-07
3731.7, 4.7703e-07
3733.7, 4.7773e-07
3735.7, 4.7845e-07
3737.7, 4.7911e-07
3739.7, 4.798e-07
3741.7, 4.8044e-07
3743.7, 4.8114e-07
3745.7, 4.8186e-07
3747.7, 4.8258e-07
3749.7, 4.8322e-07
3751.7, 4.8389e-07
3753.7, 4.8455e-07
3755.8, 4.8528e-07
3757.8, 4.8596e-07
3759.8, 4.8659e-07
3761.8, 4.8723e-07
3763.8, 4.8788e-07
3765.8, 4.8853e-07
3767.8, 4.8915e-07
3769.8, 4.8983e-07
3771.8, 4.9051e-07
3773.8, 4.9128e-07
3775.8, 4.9197e-07
3777.8, 4.9258e-07
3779.8, 4.9325e-07
3781.8, 4.9395e-07
3783.8, 4.9468e-07
3785.8, 4.9537e-07
3787.8, 4.9607e-07
3789.8, 4.9677e-07
3791.8, 4.9751e-07
3793.8, 4.9824e-07
3795.8, 4.9889e-07
3797.8, 4.9955e-07
3799.8, 5.0022e-07
3801.8, 5.0087e-07
3803.8, 5.0155e-07
3805.8, 5.0219e-07
3807.8, 5.0283e-07
3809.8, 5.0353e-07
3811.8, 5.0423e-07
3813.8, 5.0492e-07
3815.8, 5.0567e-07
3817.8, 5.0637e-07
3819.8, 5.0702e-07
3821.8, 5.077e-07
3823.8, 5.0841e-07
3825.8, 5.0906e-07
3827.8, 5.0971e-07
3829.8, 5.1031e-07
3831.8, 5.1097e-07
3833.8, 5.1159e-07
3835.8, 5.1227e-07
3837.8, 5.1296e-07
3839.8, 5.136e-07
3841.8, 5.1427e-07
3843.8, 5.1489e-07
3845.8, 5.1558e-07
3847.8, 5.1631e-07
3849.8, 5.1701e-07
3851.8, 5.1771e-07
3853.8, 5.1834e-07
3855.9, 5.19e-07
3857.9, 5.1967e-07
3859.9, 5.2028e-07
3861.9, 5.2095e-07
3863.9, 5.2163e-07
3865.9, 5.2239e-07
3867.9, 5.2312e-07
3869.9, 5.2379e-07
3871.9, 5.2446e-07
3873.9, 5.2513e-07
3875.9, 5.2582e-07
3877.9, 5.2653e-07
3879.9, 5.2716e-07
3881.9, 5.2785e-07
3883.9, 5.2847e-07
3885.9, 5.2911e-07
3887.9, 5.2979e-07
3889.9, 5.3051e-07
3891.9, 5.3125e-07
3893.9, 5.3197e-07
3895.9, 5.3269e-07
3897.9, 5.3335e-07
3899.9, 5.3403e-07
3901.9, 5.3462e-07
3903.9, 5.3525e-07
3905.9, 5.3589e-07
3907.9, 5.3659e-07
3909.9, 5.3728e-07
3911.9, 5.3791e-07
3913.9, 5.3857e-07
3915.9, 5.3925e-07
3917.9, 5.3986e-07
3919.9, 5.4046e-07
3921.9, 5.4114e-07
3923.9, 5.4175e-07
3925.9, 5.4245e-07
3927.9, 5.431e-07
3929.9, 5.4379e-07
3931.9, 5.445e-07
3933.9, 5.452e-07
3935.9, 5.459e-07
3937.9, 5.4654e-07
3939.9, 5.4719e-07
3941.9, 5.4792e-07
3943.9, 5.4862e-07
3945.9, 5.4927e-07
3947.9, 5.4994e-07
3949.9, 5.5064e-07
3951.9, 5.5133e-07
3953.9, 5.5205e-07
3956.0, 5.5274e-07
3958.0, 5.5343e-07
3960.0, 5.5412e-07
3962.0, 5.5477e-07
3964.0, 5.5543e-07
3966.0, 5.5613e-07
3968.0, 5.5685e-07
3970.0, 5.5754e-07
3972.0, 5.5821e-07
3974.0, 5.5889e-07
3976.0, 5.5963e-07
3978.0, 5.6026e-07
3980.0, 5.6092e-07
3982.0, 5.6154e-07
3984.0, 5.6214e-07
3986.0, 5.6285e-07
3988.0, 5.6354e-07
3990.0, 5.6421e-07
3992.0, 5.6483e-07
3994.0, 5.6542e-07
3996.0, 5.6599e-07
3998.0, 5.6664e-07
4000.0, 5.6731e-07
4002.0, 5.6791e-07
4004.0, 5.6859e-07
4006.0, 5.6924e-07
4008.0, 5.6988e-07
4010.0, 5.7056e-07
4012.0, 5.7117e-07
4014.0, 5.718e-07
4016.0, 5.7248e-07
4018.0, 5.7311e-07
4020.0, 5.7382e-07
4022.0, 5.7449e-07
4024.0, 5.7518e-07
4026.0, 5.7584e-07
4028.0, 5.7647e-07
4030.0, 5.7709e-07
4032.0, 5.7776e-07
4034.0, 5.7841e-07
4036.0, 5.7906e-07
4038.0, 5.7974e-07
4040.0, 5.8043e-07
4042.0, 5.8111e-07
4044.0, 5.8184e-07
4046.0, 5.8262e-07
4048.0, 5.8326e-07
4050.0, 5.8397e-07
4052.0, 5.8469e-07
4054.0, 5.8538e-07
4056.1, 5.8609e-07
4058.1, 5.8663e-07
4060.1, 5.866e-07
4062.1, 5.8654e-07
4064.1, 5.8646e-07
4066.1, 5.8639e-07
4068.1, 5.8632e-07
4070.1, 5.8626e-07
4072.1, 5.862e-07
4074.1, 5.8613e-07
4076.1, 5.8606e-07
4078.1, 5.86e-07
4080.1, 5.8593e-07
4082.1, 5.8586e-07
4084.1, 5.858e-07
4086.1, 5.8574e-07
4088.1, 5.8567e-07
4090.1, 5.856e-07
4092.1, 5.8554e-07
4094.1, 5.8547e-07
4096.1, 5.854e-07
4098.1, 5.8533e-07
4100.1, 5.8526e-07
4102.1, 5.8519e-07
4104.1, 5.8512e-07
4106.1, 5.8506e-07
4108.1, 5.8499e-07
4110.1, 5.8492e-07
4112.1, 5.8485e-07
4114.1, 5.8478e-07
4116.1, 5.8471e-07
4118.1, 5.8464e-07
