Time sep (ms?), Charge (C)
4176.2, 2.955e-08
4178.2, 2.9465e-08
4180.2, 2.9381e-08
4182.2, 2.93e-08
4184.2, 2.9218e-08
4186.2, 2.9131e-08
4188.2, 2.9048e-08
4190.2, 2.8965e-08
4192.2, 2.8882e-08
4194.2, 2.8797e-08
4196.2, 2.8713e-08
4198.2, 2.8627e-08
4200.2, 2.8543e-08
4202.2, 2.8459e-08
4204.2, 2.8374e-08
4206.2, 2.8287e-08
4208.2, 2.8198e-08
4210.2, 2.8111e-08
4212.2, 2.8028e-08
4214.2, 2.7947e-08
4216.2, 2.7865e-08
4218.2, 2.7787e-08
4220.2, 2.7707e-08
4222.2, 2.7627e-08
4224.2, 2.7547e-08
4226.2, 2.7466e-08
4228.2, 2.7381e-08
4230.2, 2.7303e-08
4232.2, 2.7222e-08
4234.2, 2.7144e-08
4236.2, 2.706e-08
4238.2, 2.6979e-08
4240.2, 2.6895e-08
4242.2, 2.681e-08
4244.2, 2.6724e-08
4246.2, 2.6643e-08
4248.2, 2.656e-08
4250.2, 2.6475e-08
4252.2, 2.639e-08
4254.2, 2.631e-08
4256.3, 2.6231e-08
4258.3, 2.6145e-08
4260.3, 2.6061e-08
4262.3, 2.598e-08
4264.3, 2.59e-08
4266.3, 2.582e-08
4268.3, 2.5738e-08
4270.3, 2.5657e-08
4272.3, 2.5574e-08
4274.3, 2.5489e-08
4276.3, 2.541e-08
4278.3, 2.5332e-08
4280.3, 2.5259e-08
4282.3, 2.5179e-08
4284.3, 2.5098e-08
4286.3, 2.502e-08
4288.3, 2.4939e-08
4290.3, 2.4858e-08
4292.3, 2.4779e-08
4294.3, 2.4698e-08
4296.3, 2.4619e-08
4298.3, 2.454e-08
4300.3, 2.4463e-08
4302.3, 2.4384e-08
4304.3, 2.4308e-08
4306.3, 2.4228e-08
4308.3, 2.415e-08
4310.3, 2.4077e-08
4312.3, 2.4003e-08
4314.3, 2.3928e-08
4316.3, 2.385e-08
4318.3, 2.3773e-08
4320.3, 2.3696e-08
4322.3, 2.3615e-08
4324.3, 2.3535e-08
4326.3, 2.3453e-08
4328.3, 2.3374e-08
4330.3, 2.3295e-08
4332.3, 2.3216e-08
4334.3, 2.3134e-08
4336.3, 2.3056e-08
4338.3, 2.2975e-08
4340.3, 2.2894e-08
4342.3, 2.2813e-08
4344.3, 2.2731e-08
4346.3, 2.2649e-08
4348.3, 2.2567e-08
4350.3, 2.2485e-08
4352.3, 2.2403e-08
4354.3, 2.2317e-08
4356.4, 2.2232e-08
4358.4, 2.2152e-08
4360.4, 2.2071e-08
4362.4, 2.1985e-08
4364.4, 2.1897e-08
4366.4, 2.1806e-08
4368.4, 2.1723e-08
4370.4, 2.1638e-08
4372.4, 2.1555e-08
4374.4, 2.1473e-08
4376.4, 2.139e-08
4378.4, 2.1307e-08
4380.4, 2.1223e-08
4382.4, 2.1141e-08
4384.4, 2.1064e-08
4386.4, 2.0981e-08
4388.4, 2.0903e-08
4390.4, 2.0826e-08
4392.4, 2.0746e-08
4394.4, 2.0667e-08
4396.4, 2.0588e-08
4398.4, 2.0504e-08
4400.4, 2.0426e-08
4402.4, 2.0348e-08
4404.4, 2.027e-08
4406.4, 2.0193e-08
4408.4, 2.0114e-08
4410.4, 2.0037e-08
4412.4, 1.9963e-08
4414.4, 1.9884e-08
4416.4, 1.9808e-08
4418.4, 1.973e-08
4420.4, 1.9643e-08
4422.4, 1.9559e-08
4424.4, 1.948e-08
4426.4, 1.9408e-08
4428.4, 1.9329e-08
4430.4, 1.9248e-08
4432.4, 1.9165e-08
4434.4, 1.9082e-08
4436.4, 1.8995e-08
4438.4, 1.8907e-08
4440.4, 1.8822e-08
4442.4, 1.8741e-08
4444.4, 1.8655e-08
4446.4, 1.8569e-08
4448.4, 1.8484e-08
4450.4, 1.8396e-08
4452.4, 1.8312e-08
4454.4, 1.8232e-08
4456.5, 1.8148e-08
4458.5, 1.8062e-08
4460.5, 1.7977e-08
4462.5, 1.7897e-08
4464.5, 1.7813e-08
4466.5, 1.7731e-08
4468.5, 1.7652e-08
4470.5, 1.7572e-08
4472.5, 1.7491e-08
4474.5, 1.7411e-08
4476.5, 1.7323e-08
4478.5, 1.7238e-08
4480.5, 1.7154e-08
4482.5, 1.7063e-08
4484.5, 1.6983e-08
4486.5, 1.69e-08
4488.5, 1.682e-08
4490.5, 1.6738e-08
4492.5, 1.6659e-08
4494.5, 1.6578e-08
4496.5, 1.6495e-08
4498.5, 1.6415e-08
4500.5, 1.6335e-08
4502.5, 1.625e-08
4504.5, 1.6172e-08
4506.5, 1.6097e-08
4508.5, 1.6016e-08
4510.5, 1.5939e-08
4512.5, 1.5861e-08
4514.5, 1.5787e-08
4516.5, 1.5715e-08
4518.5, 1.5641e-08
4520.5, 1.5563e-08
4522.5, 1.5481e-08
4524.5, 1.5401e-08
4526.5, 1.532e-08
4528.5, 1.5246e-08
4530.5, 1.5166e-08
4532.5, 1.5088e-08
4534.5, 1.501e-08
4536.5, 1.4927e-08
4538.5, 1.4845e-08
4540.5, 1.476e-08
4542.5, 1.4672e-08
4544.5, 1.4591e-08
4546.5, 1.4501e-08
4548.5, 1.442e-08
4550.5, 1.4345e-08
4552.5, 1.4263e-08
4554.5, 1.4172e-08
4556.6, 1.4088e-08
4558.6, 1.4001e-08
4560.6, 1.3921e-08
4562.6, 1.3847e-08
4564.6, 1.3771e-08
4566.6, 1.3697e-08
4568.6, 1.362e-08
4570.6, 1.3538e-08
4572.6, 1.3461e-08
4574.6, 1.3381e-08
4576.6, 1.3303e-08
4578.6, 1.3225e-08
4580.6, 1.3144e-08
4582.6, 1.3066e-08
4584.6, 1.2982e-08
4586.6, 1.2903e-08
4588.6, 1.2824e-08
4590.6, 1.2744e-08
4592.6, 1.2665e-08
4594.6, 1.2584e-08
4596.6, 1.2504e-08
4598.6, 1.243e-08
4600.6, 1.2353e-08
4602.6, 1.2277e-08
4604.6, 1.2198e-08
4606.6, 1.2119e-08
4608.6, 1.2044e-08
4610.6, 1.1965e-08
4612.6, 1.1878e-08
4614.6, 1.1795e-08
4616.6, 1.1706e-08
4618.6, 1.1623e-08
4620.6, 1.1541e-08
4622.6, 1.1457e-08
4624.6, 1.1375e-08
4626.6, 1.13e-08
4628.6, 1.1223e-08
4630.6, 1.1143e-08
4632.6, 1.1066e-08
4634.6, 1.0983e-08
4636.6, 1.0905e-08
4638.6, 1.083e-08
4640.6, 1.0751e-08
4642.6, 1.0673e-08
4644.6, 1.0603e-08
4646.6, 1.0533e-08
4648.6, 1.0456e-08
4650.6, 1.0381e-08
4652.6, 1.0309e-08
4654.6, 1.0231e-08
4656.7, 1.0145e-08
4658.7, 1.0065e-08
4660.7, 9.984e-09
4662.7, 9.907e-09
4664.7, 9.83e-09
4666.7, 9.751e-09
4668.7, 9.675e-09
4670.7, 9.595e-09
4672.7, 9.52e-09
4674.7, 9.441e-09
4676.7, 9.365e-09
4678.7, 9.291e-09
4680.7, 9.213e-09
4682.7, 9.133e-09
4684.7, 9.058e-09
4686.7, 8.978e-09
4688.7, 8.901e-09
4690.7, 8.821e-09
4692.7, 8.737e-09
4694.7, 8.649e-09
4696.7, 8.565e-09
4698.7, 8.479e-09
4700.7, 8.393e-09
4702.7, 8.316e-09
4704.7, 8.238e-09
4706.7, 8.158e-09
4708.7, 8.078e-09
4710.7, 7.993e-09
4712.7, 7.909e-09
4714.7, 7.825e-09
4716.7, 7.745e-09
4718.7, 7.657e-09
4720.7, 7.577e-09
4722.7, 7.494e-09
4724.7, 7.412e-09
4726.7, 7.327e-09
4728.7, 7.244e-09
4730.7, 7.16e-09
4732.7, 7.077e-09
4734.7, 6.992e-09
4736.7, 6.909e-09
4738.7, 6.826e-09
4740.7, 6.737e-09
4742.7, 6.649e-09
4744.7, 6.562e-09
4746.7, 6.477e-09
4748.7, 6.385e-09
4750.7, 6.295e-09
4752.7, 6.209e-09
4754.7, 6.12e-09
4756.8, 6.031e-09
4758.8, 5.941e-09
4760.8, 5.853e-09
4762.8, 5.769e-09
4764.8, 5.681e-09
4766.8, 5.595e-09
4768.8, 5.512e-09
4770.8, 5.429e-09
4772.8, 5.343e-09
4774.8, 5.256e-09
4776.8, 5.171e-09
4778.8, 5.085e-09
4780.8, 4.997e-09
4782.8, 4.908e-09
4784.8, 4.816e-09
4786.8, 4.732e-09
4788.8, 4.643e-09
4790.8, 4.561e-09
4792.8, 4.476e-09
4794.8, 4.387e-09
4796.8, 4.302e-09
4798.8, 4.221e-09
4800.8, 4.134e-09
4802.8, 4.047e-09
4804.8, 3.967e-09
4806.8, 3.887e-09
4808.8, 3.804e-09
4810.8, 3.716e-09
4812.8, 3.627e-09
4814.8, 3.541e-09
4816.8, 3.457e-09
4818.8, 3.372e-09
4820.8, 3.285e-09
4822.8, 3.202e-09
4824.8, 3.111e-09
4826.8, 3.024e-09
4828.8, 2.935e-09
4830.8, 2.846e-09
4832.8, 2.753e-09
4834.8, 2.669e-09
4836.8, 2.581e-09
4838.8, 2.495e-09
4840.8, 2.405e-09
4842.8, 2.322e-09
4844.8, 2.234e-09
4846.8, 2.147e-09
4848.8, 2.06e-09
4850.8, 1.97e-09
4852.8, 1.885e-09
4854.8, 1.798e-09
4856.9, 1.712e-09
4858.9, 1.627e-09
4860.9, 1.54e-09
4862.9, 1.454e-09
4864.9, 1.363e-09
4866.9, 1.271e-09
4868.9, 1.183e-09
4870.9, 1.095e-09
4872.9, 1.006e-09
4874.9, 9.18e-10
4876.9, 8.37e-10
4878.9, 7.55e-10
4880.9, 6.73e-10
4882.9, 5.88e-10
4884.9, 5.03e-10
4886.9, 4.23e-10
4888.9, 3.45e-10
4890.9, 2.67e-10
4892.9, 1.88e-10
4894.9, 1.08e-10
4896.9, 1.9e-11
4898.9, -6.7e-11
4900.9, -1.49e-10
4902.9, -2.32e-10
4904.9, -3.15e-10
4906.9, -3.94e-10
4908.9, -4.72e-10
4910.9, -5.52e-10
4912.9, -6.3e-10
4914.9, -7.07e-10
4916.9, -7.85e-10
4918.9, -8.65e-10
4920.9, -9.43e-10
4922.9, -1.023e-09
4924.9, -1.109e-09
4926.9, -1.188e-09
4928.9, -1.266e-09
4930.9, -1.356e-09
4932.9, -1.441e-09
4934.9, -1.528e-09
4936.9, -1.614e-09
4938.9, -1.697e-09
4940.9, -1.78e-09
4942.9, -1.866e-09
4944.9, -1.952e-09
4946.9, -2.035e-09
4948.9, -2.124e-09
4950.9, -2.213e-09
4952.9, -2.3e-09
4954.9, -2.384e-09
4957.0, -2.469e-09
4959.0, -2.551e-09
4961.0, -2.63e-09
4963.0, -2.714e-09
4965.0, -2.795e-09
4967.0, -2.879e-09
4969.0, -2.969e-09
4971.0, -3.055e-09
4973.0, -3.141e-09
4975.0, -3.231e-09
4977.0, -3.317e-09
4979.0, -3.404e-09
4981.0, -3.482e-09
4983.0, -3.563e-09
4985.0, -3.645e-09
4987.0, -3.726e-09
4989.0, -3.807e-09
4991.0, -3.89e-09
4993.0, -3.97e-09
4995.0, -4.051e-09
4997.0, -4.135e-09
4999.0, -4.22e-09
5001.0, -4.308e-09
5003.0, -4.401e-09
5005.0, -4.491e-09
5007.0, -4.577e-09
5009.0, -4.659e-09
5011.0, -4.744e-09
5013.0, -4.826e-09
5015.0, -4.911e-09
5017.0, -4.995e-09
5019.0, -5.077e-09
5021.0, -5.156e-09
5023.0, -5.244e-09
5025.0, -5.335e-09
5027.0, -5.418e-09
5029.0, -5.503e-09
5031.0, -5.593e-09
5033.0, -5.679e-09
5035.0, -5.763e-09
5037.0, -5.849e-09
5039.0, -5.933e-09
5041.0, -6.022e-09
5043.0, -6.105e-09
5045.0, -6.186e-09
5047.0, -6.264e-09
5049.0, -6.344e-09
5051.0, -6.426e-09
5053.0, -6.508e-09
5055.0, -6.587e-09
5057.1, -6.667e-09
5059.1, -6.741e-09
5061.1, -6.821e-09
5063.1, -6.906e-09
5065.1, -6.988e-09
5067.1, -7.065e-09
5069.1, -7.146e-09
5071.1, -7.226e-09
5073.1, -7.308e-09
5075.1, -7.386e-09
5077.1, -7.465e-09
5079.1, -7.541e-09
5081.1, -7.626e-09
5083.1, -7.702e-09
5085.1, -7.777e-09
5087.1, -7.861e-09
5089.1, -7.946e-09
5091.1, -8.031e-09
5093.1, -8.121e-09
5095.1, -8.206e-09
5097.1, -8.291e-09
5099.1, -8.377e-09
5101.1, -8.461e-09
5103.1, -8.545e-09
5105.1, -8.63e-09
5107.1, -8.718e-09
5109.1, -8.8e-09
5111.1, -8.879e-09
5113.1, -8.961e-09
5115.1, -9.036e-09
5117.1, -9.111e-09
5119.1, -9.187e-09
5121.1, -9.268e-09
5123.1, -9.341e-09
5125.1, -9.414e-09
5127.1, -9.492e-09
5129.1, -9.557e-09
5131.1, -9.458e-09
5133.1, -9.332e-09
5135.1, -9.224e-09
5137.1, -9.091e-09
5139.1, -8.967e-09
5141.1, -8.843e-09
5143.1, -8.715e-09
5145.1, -8.586e-09
5147.1, -8.483e-09
5149.1, -8.367e-09
5151.1, -8.254e-09
5153.1, -8.127e-09
5155.1, -7.993e-09
5157.2, -7.876e-09
5159.2, -7.752e-09
5161.2, -7.629e-09
5163.2, -7.51e-09
5165.2, -7.391e-09
5167.2, -7.267e-09
5169.2, -7.146e-09
5171.2, -7.027e-09
5173.2, -6.907e-09
5175.2, -6.786e-09
5177.2, -6.653e-09
5179.2, -6.527e-09
5181.2, -6.399e-09
5183.2, -6.251e-09
5185.2, -6.118e-09
5187.2, -6.001e-09
5189.2, -5.876e-09
5191.2, -5.746e-09
5193.2, -5.622e-09
5195.2, -5.497e-09
5197.2, -5.349e-09
5199.2, -5.209e-09
5201.2, -5.085e-09
5203.2, -4.963e-09
5205.2, -4.843e-09
5207.2, -4.711e-09
5209.2, -4.577e-09
5211.2, -4.439e-09
5213.2, -4.312e-09
5215.2, -4.195e-09
5217.2, -4.056e-09
5219.2, -3.912e-09
5221.2, -3.797e-09
5223.2, -3.668e-09
5225.2, -3.531e-09
5227.2, -3.402e-09
5229.2, -3.269e-09
5231.2, -3.151e-09
5233.2, -3.026e-09
5235.2, -2.892e-09
5237.2, -2.773e-09
5239.2, -2.642e-09
5241.2, -2.491e-09
5243.2, -2.343e-09
5245.2, -2.218e-09
5247.2, -2.07e-09
5249.2, -1.931e-09
5251.2, -1.784e-09
5253.2, -1.651e-09
5255.2, -1.527e-09
5257.3, -1.396e-09
5259.3, -1.277e-09
5261.3, -1.159e-09
5263.3, -1.034e-09
5265.3, -9.16e-10
5267.3, -7.94e-10
5269.3, -6.76e-10
5271.3, -5.35e-10
5273.3, -4.01e-10
5275.3, -2.84e-10
5277.3, -1.4e-10
5279.3, -6e-12
5281.3, 1.15e-10
5283.3, 2.49e-10
5285.3, 3.75e-10
5287.3, 5.18e-10
5289.3, 6.72e-10
5291.3, 8.12e-10
5293.3, 9.54e-10
5295.3, 1.085e-09
5297.3, 1.201e-09
5299.3, 1.331e-09
5301.3, 1.456e-09
5303.3, 1.589e-09
5305.3, 1.734e-09
5307.3, 1.883e-09
5309.3, 2.021e-09
5311.3, 2.162e-09
5313.3, 2.302e-09
5315.3, 2.447e-09
5317.3, 2.58e-09
5319.3, 2.714e-09
5321.3, 2.853e-09
5323.3, 2.992e-09
5325.3, 3.142e-09
5327.3, 3.268e-09
5329.3, 3.39e-09
5331.3, 3.524e-09
5333.3, 3.659e-09
5335.3, 3.795e-09
5337.3, 3.938e-09
5339.3, 4.08e-09
5341.3, 4.225e-09
5343.3, 4.371e-09
5345.3, 4.525e-09
5347.3, 4.659e-09
5349.3, 4.814e-09
5351.3, 4.97e-09
5353.3, 5.105e-09
5355.3, 5.238e-09
5357.4, 5.375e-09
5359.4, 5.519e-09
5361.4, 5.669e-09
5363.4, 5.801e-09
5365.4, 5.936e-09
5367.4, 6.069e-09
5369.4, 6.211e-09
5371.4, 6.35e-09
5373.4, 6.495e-09
5375.4, 6.633e-09
5377.4, 6.775e-09
5379.4, 6.918e-09
5381.4, 7.056e-09
5383.4, 7.193e-09
5385.4, 7.328e-09
5387.4, 7.465e-09
5389.4, 7.608e-09
5391.4, 7.749e-09
5393.4, 7.868e-09
5395.4, 8.004e-09
5397.4, 8.136e-09
5399.4, 8.271e-09
5401.4, 8.415e-09
5403.4, 8.542e-09
5405.4, 8.683e-09
5407.4, 8.813e-09
5409.4, 8.942e-09
5411.4, 9.078e-09
5413.4, 9.231e-09
5415.4, 9.366e-09
5417.4, 9.517e-09
5419.4, 9.665e-09
5421.4, 9.795e-09
5423.4, 9.958e-09
5425.4, 1.0083e-08
5427.4, 1.0207e-08
5429.4, 1.0335e-08
5431.4, 1.0475e-08
5433.4, 1.0625e-08
5435.4, 1.0775e-08
5437.4, 1.0907e-08
5439.4, 1.1043e-08
5441.4, 1.1186e-08
5443.4, 1.1331e-08
5445.4, 1.1477e-08
5447.4, 1.1629e-08
5449.4, 1.1771e-08
5451.4, 1.1897e-08
5453.4, 1.2049e-08
5455.4, 1.22e-08
5457.5, 1.2332e-08
5459.5, 1.2473e-08
5461.5, 1.2608e-08
5463.5, 1.2747e-08
5465.5, 1.2889e-08
5467.5, 1.3041e-08
5469.5, 1.3183e-08
5471.5, 1.331e-08
5473.5, 1.3466e-08
5475.5, 1.3625e-08
5477.5, 1.3752e-08
5479.5, 1.3891e-08
5481.5, 1.4034e-08
5483.5, 1.4178e-08
5485.5, 1.4316e-08
5487.5, 1.4455e-08
5489.5, 1.4572e-08
5491.5, 1.4697e-08
5493.5, 1.4845e-08
5495.5, 1.4999e-08
5497.5, 1.5155e-08
5499.5, 1.5302e-08
5501.5, 1.5421e-08
5503.5, 1.5547e-08
5505.5, 1.567e-08
5507.5, 1.5803e-08
5509.5, 1.5935e-08
5511.5, 1.6069e-08
5513.5, 1.6209e-08
5515.5, 1.6345e-08
5517.5, 1.6479e-08
5519.5, 1.6612e-08
5521.5, 1.6759e-08
5523.5, 1.689e-08
5525.5, 1.7038e-08
5527.5, 1.7176e-08
5529.5, 1.7316e-08
5531.5, 1.7442e-08
5533.5, 1.7581e-08
5535.5, 1.7733e-08
5537.5, 1.7868e-08
5539.5, 1.7991e-08
5541.5, 1.8126e-08
5543.5, 1.8268e-08
5545.5, 1.8407e-08
5547.5, 1.8557e-08
5549.5, 1.8687e-08
5551.5, 1.8836e-08
5553.5, 1.8977e-08
5555.5, 1.9097e-08
5557.6, 1.9235e-08
5559.6, 1.9384e-08
5561.6, 1.9516e-08
5563.6, 1.9649e-08
5565.6, 1.9772e-08
5567.6, 1.9919e-08
5569.6, 2.0083e-08
5571.6, 2.0226e-08
5573.6, 2.0368e-08
5575.6, 2.05e-08
5577.6, 2.0653e-08
5579.6, 2.0797e-08
5581.6, 2.0952e-08
5583.6, 2.1104e-08
5585.6, 2.1248e-08
5587.6, 2.1386e-08
5589.6, 2.1516e-08
5591.6, 2.1655e-08
5593.6, 2.1799e-08
5595.6, 2.1928e-08
5597.6, 2.2066e-08
5599.6, 2.2212e-08
5601.6, 2.2365e-08
5603.6, 2.2522e-08
5605.6, 2.2682e-08
5607.6, 2.2824e-08
5609.6, 2.2954e-08
5611.6, 2.3089e-08
5613.6, 2.3226e-08
5615.6, 2.337e-08
5617.6, 2.3511e-08
5619.6, 2.363e-08
5621.6, 2.3742e-08
5623.6, 2.3873e-08
5625.6, 2.4022e-08
5627.6, 2.4163e-08
5629.6, 2.4314e-08
5631.6, 2.4461e-08
5633.6, 2.4607e-08
5635.6, 2.4757e-08
5637.6, 2.4906e-08
5639.6, 2.504e-08
5641.6, 2.519e-08
5643.6, 2.5327e-08
5645.6, 2.5465e-08
5647.6, 2.5618e-08
5649.6, 2.5751e-08
5651.6, 2.588e-08
5653.6, 2.601e-08
5655.6, 2.6139e-08
5657.7, 2.6268e-08
5659.7, 2.6403e-08
5661.7, 2.6532e-08
5663.7, 2.6659e-08
5665.7, 2.6808e-08
5667.7, 2.6951e-08
5669.7, 2.7079e-08
5671.7, 2.721e-08
5673.7, 2.7344e-08
5675.7, 2.7478e-08
5677.7, 2.762e-08
5679.7, 2.7766e-08
5681.7, 2.7917e-08
5683.7, 2.8072e-08
5685.7, 2.8203e-08
5687.7, 2.8347e-08
5689.7, 2.8468e-08
5691.7, 2.8615e-08
5693.7, 2.879e-08
5695.7, 2.8928e-08
5697.7, 2.9073e-08
5699.7, 2.9201e-08
5701.7, 2.9332e-08
5703.7, 2.9482e-08
5705.7, 2.9637e-08
5707.7, 2.979e-08
5709.7, 2.9929e-08
5711.7, 3.0047e-08
5713.7, 3.0188e-08
5715.7, 3.0334e-08
5717.7, 3.048e-08
5719.7, 3.0614e-08
5721.7, 3.0766e-08
5723.7, 3.0906e-08
5725.7, 3.1051e-08
5727.7, 3.1205e-08
5729.7, 3.1355e-08
5731.7, 3.151e-08
5733.7, 3.1667e-08
5735.7, 3.1819e-08
5737.7, 3.1956e-08
5739.7, 3.2096e-08
5741.7, 3.224e-08
5743.7, 3.2393e-08
5745.7, 3.2556e-08
5747.7, 3.2716e-08
5749.7, 3.2868e-08
5751.7, 3.3008e-08
5753.7, 3.3128e-08
5755.7, 3.3266e-08
5757.8, 3.3404e-08
5759.8, 3.3554e-08
5761.8, 3.3702e-08
5763.8, 3.3829e-08
5765.8, 3.3964e-08
5767.8, 3.4098e-08
5769.8, 3.4246e-08
5771.8, 3.4362e-08
5773.8, 3.4507e-08
5775.8, 3.465e-08
5777.8, 3.4792e-08
5779.8, 3.493e-08
5781.8, 3.5065e-08
5783.8, 3.5198e-08
5785.8, 3.533e-08
5787.8, 3.5458e-08
5789.8, 3.5607e-08
5791.8, 3.5756e-08
5793.8, 3.5894e-08
5795.8, 3.6035e-08
5797.8, 3.6164e-08
5799.8, 3.6319e-08
5801.8, 3.6465e-08
5803.8, 3.6609e-08
5805.8, 3.6751e-08
5807.8, 3.6883e-08
5809.8, 3.7029e-08
5811.8, 3.7181e-08
5813.8, 3.7336e-08
5815.8, 3.748e-08
5817.8, 3.7629e-08
5819.8, 3.7774e-08
5821.8, 3.7923e-08
5823.8, 3.8066e-08
5825.8, 3.8211e-08
5827.8, 3.8354e-08
5829.8, 3.8492e-08
5831.8, 3.8644e-08
5833.8, 3.8789e-08
5835.8, 3.896e-08
5837.8, 3.914e-08
5839.8, 3.9295e-08
5841.8, 3.9452e-08
5843.8, 3.9623e-08
5845.8, 3.9782e-08
5847.8, 3.9918e-08
5849.8, 4.0069e-08
5851.8, 4.0221e-08
5853.8, 4.0389e-08
5855.8, 4.0532e-08
5857.9, 4.0687e-08
5859.9, 4.0821e-08
5861.9, 4.0962e-08
5863.9, 4.1121e-08
5865.9, 4.1282e-08
5867.9, 4.1446e-08
5869.9, 4.1585e-08
5871.9, 4.1719e-08
5873.9, 4.1862e-08
5875.9, 4.2009e-08
5877.9, 4.2154e-08
5879.9, 4.2314e-08
5881.9, 4.2467e-08
5883.9, 4.2609e-08
5885.9, 4.2756e-08
5887.9, 4.2895e-08
5889.9, 4.3031e-08
5891.9, 4.3197e-08
5893.9, 4.3342e-08
5895.9, 4.3486e-08
5897.9, 4.363e-08
5899.9, 4.3782e-08
5901.9, 4.3924e-08
5903.9, 4.4079e-08
5905.9, 4.4225e-08
5907.9, 4.4372e-08
5909.9, 4.4501e-08
5911.9, 4.4641e-08
5913.9, 4.479e-08
5915.9, 4.4963e-08
5917.9, 4.5121e-08
5919.9, 4.5264e-08
5921.9, 4.5424e-08
5923.9, 4.5572e-08
5925.9, 4.5715e-08
5927.9, 4.586e-08
5929.9, 4.5997e-08
5931.9, 4.6146e-08
5933.9, 4.6289e-08
5935.9, 4.6447e-08
5937.9, 4.6621e-08
5939.9, 4.6755e-08
5941.9, 4.6886e-08
5943.9, 4.7021e-08
5945.9, 4.7156e-08
5947.9, 4.7299e-08
5949.9, 4.745e-08
5951.9, 4.7603e-08
5953.9, 4.7758e-08
5955.9, 4.7894e-08
5958.0, 4.8038e-08
5960.0, 4.8195e-08
5962.0, 4.8343e-08
5964.0, 4.8506e-08
5966.0, 4.8652e-08
5968.0, 4.8784e-08
5970.0, 4.8904e-08
5972.0, 4.905e-08
5974.0, 4.9207e-08
5976.0, 4.9357e-08
5978.0, 4.9515e-08
5980.0, 4.9654e-08
5982.0, 4.9789e-08
5984.0, 4.9937e-08
5986.0, 5.0069e-08
5988.0, 5.0211e-08
5990.0, 5.0373e-08
5992.0, 5.0542e-08
5994.0, 5.0701e-08
5996.0, 5.0842e-08
5998.0, 5.1008e-08
6000.0, 5.1175e-08
6002.0, 5.1331e-08
6004.0, 5.1479e-08
6006.0, 5.163e-08
6008.0, 5.1774e-08
6010.0, 5.193e-08
6012.0, 5.2081e-08
6014.0, 5.2232e-08
6016.0, 5.2385e-08
6018.0, 5.2544e-08
6020.0, 5.2682e-08
6022.0, 5.2826e-08
6024.0, 5.2966e-08
6026.0, 5.3103e-08
6028.0, 5.3232e-08
6030.0, 5.3388e-08
6032.0, 5.3537e-08
6034.0, 5.3679e-08
6036.0, 5.3826e-08
6038.0, 5.3959e-08
6040.0, 5.4115e-08
6042.0, 5.4273e-08
6044.0, 5.4425e-08
6046.0, 5.4577e-08
6048.0, 5.4732e-08
6050.0, 5.4903e-08
6052.0, 5.5059e-08
6054.0, 5.522e-08
6056.0, 5.5373e-08
6058.1, 5.5524e-08
6060.1, 5.5674e-08
6062.1, 5.582e-08
6064.1, 5.5961e-08
6066.1, 5.6107e-08
6068.1, 5.6271e-08
6070.1, 5.642e-08
6072.1, 5.6579e-08
6074.1, 5.6731e-08
6076.1, 5.6881e-08
6078.1, 5.7014e-08
6080.1, 5.714e-08
6082.1, 5.7292e-08
6084.1, 5.7431e-08
6086.1, 5.7575e-08
6088.1, 5.7714e-08
6090.1, 5.7866e-08
6092.1, 5.802e-08
6094.1, 5.8173e-08
6096.1, 5.833e-08
6098.1, 5.8491e-08
6100.1, 5.8651e-08
6102.1, 5.8804e-08
6104.1, 5.8965e-08
6106.1, 5.911e-08
6108.1, 5.9251e-08
6110.1, 5.9397e-08
6112.1, 5.9544e-08
6114.1, 5.9694e-08
6116.1, 5.9846e-08
6118.1, 5.9987e-08
6120.1, 6.0128e-08
6122.1, 6.027e-08
6124.1, 6.0403e-08
6126.1, 6.0549e-08
6128.1, 6.069e-08
6130.1, 6.0829e-08
6132.1, 6.0792e-08
6134.1, 6.0712e-08
6136.1, 6.0636e-08
6138.1, 6.0553e-08
6140.1, 6.0472e-08
6142.1, 6.0394e-08
6144.1, 6.0312e-08
6146.1, 6.0233e-08
6148.1, 6.0154e-08
6150.1, 6.0075e-08
6152.1, 5.9999e-08
6154.1, 5.9924e-08
6156.1, 5.985e-08
6158.2, 5.9772e-08
6160.2, 5.9694e-08
6162.2, 5.9613e-08
6164.2, 5.953e-08
6166.2, 5.9454e-08
6168.2, 5.9373e-08
6170.2, 5.9289e-08
6172.2, 5.9205e-08
6174.2, 5.9122e-08
6176.2, 5.9043e-08
6178.2, 5.896e-08
6180.2, 5.8883e-08
6182.2, 5.8808e-08
6184.2, 5.8728e-08
6186.2, 5.865e-08
6188.2, 5.8572e-08
6190.2, 5.849e-08
6192.2, 5.8401e-08
6194.2, 5.832e-08
6196.2, 5.8242e-08
6198.2, 5.8154e-08
6200.2, 5.8075e-08
6202.2, 5.7996e-08
6204.2, 5.792e-08
6206.2, 5.7848e-08
6208.2, 5.7775e-08
6210.2, 5.7698e-08
6212.2, 5.7617e-08
6214.2, 5.7537e-08
6216.2, 5.746e-08
6218.2, 5.7385e-08
6220.2, 5.7305e-08
6222.2, 5.7227e-08
6224.2, 5.7149e-08
6226.2, 5.7069e-08
6228.2, 5.6989e-08
6230.2, 5.6915e-08
6232.2, 5.6844e-08
6234.2, 5.6771e-08
6236.2, 5.6705e-08
6238.2, 5.6631e-08
