Time sep (ms?), Charge (C)
2128.1, 5.884e-07
2130.1, 5.8834e-07
2132.1, 5.8827e-07
2134.1, 5.882e-07
2136.1, 5.8813e-07
2138.1, 5.8807e-07
2140.1, 5.88e-07
2142.1, 5.8794e-07
2144.1, 5.8787e-07
2146.1, 5.878e-07
2148.1, 5.8773e-07
2150.1, 5.8766e-07
2152.1, 5.8759e-07
2154.2, 5.8753e-07
2156.2, 5.8746e-07
2158.2, 5.8739e-07
2160.2, 5.8732e-07
2162.2, 5.8725e-07
2164.2, 5.8718e-07
2166.2, 5.8711e-07
2168.2, 5.8704e-07
2170.2, 5.8697e-07
2172.2, 5.869e-07
2174.2, 5.8684e-07
2176.2, 5.8677e-07
2178.2, 5.867e-07
2180.2, 5.8663e-07
2182.2, 5.8657e-07
2184.2, 5.865e-07
2186.2, 5.8643e-07
2188.2, 5.8636e-07
2190.2, 5.8628e-07
2192.2, 5.8621e-07
2194.2, 5.8614e-07
2196.2, 5.8607e-07
2198.2, 5.86e-07
2200.2, 5.8592e-07
2202.2, 5.8585e-07
2204.2, 5.8577e-07
2206.2, 5.857e-07
2208.2, 5.8562e-07
2210.2, 5.8555e-07
2212.2, 5.8547e-07
2214.2, 5.854e-07
2216.2, 5.8532e-07
2218.2, 5.8525e-07
2220.2, 5.8517e-07
2222.2, 5.8511e-07
2224.2, 5.8504e-07
2226.2, 5.8498e-07
2228.2, 5.8492e-07
2230.2, 5.8485e-07
2232.2, 5.8479e-07
2234.2, 5.8472e-07
2236.2, 5.8466e-07
2238.2, 5.8459e-07
2240.2, 5.8452e-07
2242.2, 5.8445e-07
2244.2, 5.8438e-07
2246.2, 5.8431e-07
2248.2, 5.8425e-07
2250.2, 5.8418e-07
2252.2, 5.8412e-07
2254.3, 5.8404e-07
2256.3, 5.8397e-07
2258.3, 5.839e-07
2260.3, 5.8383e-07
2262.3, 5.8377e-07
2264.3, 5.837e-07
2266.3, 5.8364e-07
2268.3, 5.8357e-07
2270.3, 5.8351e-07
2272.3, 5.8345e-07
2274.3, 5.8339e-07
2276.3, 5.8333e-07
2278.3, 5.8326e-07
2280.3, 5.832e-07
2282.3, 5.8314e-07
2284.3, 5.8308e-07
2286.3, 5.8301e-07
2288.3, 5.8295e-07
2290.3, 5.8288e-07
2292.3, 5.8282e-07
2294.3, 5.8276e-07
2296.3, 5.827e-07
2298.3, 5.8263e-07
2300.3, 5.8257e-07
2302.3, 5.825e-07
2304.3, 5.8243e-07
2306.3, 5.8236e-07
2308.3, 5.8229e-07
2310.3, 5.8222e-07
2312.3, 5.8215e-07
2314.3, 5.8209e-07
2316.3, 5.8201e-07
2318.3, 5.8195e-07
2320.3, 5.8188e-07
2322.3, 5.8181e-07
2324.3, 5.8174e-07
2326.3, 5.8167e-07
2328.3, 5.816e-07
2330.3, 5.8154e-07
2332.3, 5.8148e-07
2334.3, 5.8141e-07
2336.3, 5.8135e-07
2338.3, 5.8128e-07
2340.3, 5.8121e-07
2342.3, 5.8114e-07
2344.3, 5.8106e-07
2346.3, 5.8099e-07
2348.3, 5.8091e-07
2350.3, 5.8084e-07
2352.3, 5.8077e-07
2354.4, 5.8071e-07
2356.4, 5.8064e-07
2358.4, 5.8057e-07
2360.4, 5.8051e-07
2362.4, 5.8044e-07
2364.4, 5.8038e-07
2366.4, 5.8032e-07
2368.4, 5.8025e-07
2370.4, 5.8018e-07
2372.4, 5.8011e-07
2374.4, 5.8005e-07
2376.4, 5.7998e-07
2378.4, 5.7991e-07
2380.4, 5.7985e-07
2382.4, 5.7978e-07
2384.4, 5.7972e-07
2386.4, 5.7965e-07
2388.4, 5.7959e-07
2390.4, 5.7954e-07
2392.4, 5.7948e-07
2394.4, 5.7941e-07
2396.4, 5.7935e-07
2398.4, 5.7929e-07
2400.4, 5.7922e-07
2402.4, 5.7915e-07
2404.4, 5.7908e-07
2406.4, 5.7901e-07
2408.4, 5.7894e-07
2410.4, 5.7888e-07
2412.4, 5.7881e-07
2414.4, 5.7874e-07
2416.4, 5.7868e-07
2418.4, 5.7861e-07
2420.4, 5.7854e-07
2422.4, 5.7847e-07
2424.4, 5.784e-07
2426.4, 5.7833e-07
2428.4, 5.7826e-07
2430.4, 5.782e-07
2432.4, 5.7813e-07
2434.4, 5.7806e-07
2436.4, 5.7799e-07
2438.4, 5.7792e-07
2440.4, 5.7785e-07
2442.4, 5.7778e-07
2444.4, 5.777e-07
2446.4, 5.7763e-07
2448.4, 5.7756e-07
2450.4, 5.7749e-07
2452.4, 5.7742e-07
2454.5, 5.7735e-07
2456.5, 5.7728e-07
2458.5, 5.7722e-07
2460.5, 5.7716e-07
2462.5, 5.7709e-07
2464.5, 5.7703e-07
2466.5, 5.7697e-07
2468.5, 5.769e-07
2470.5, 5.7684e-07
2472.5, 5.7678e-07
2474.5, 5.7672e-07
2476.5, 5.7666e-07
2478.5, 5.7659e-07
2480.5, 5.7653e-07
2482.5, 5.7646e-07
2484.5, 5.7639e-07
2486.5, 5.7632e-07
2488.5, 5.7625e-07
2490.5, 5.7619e-07
2492.5, 5.7613e-07
2494.5, 5.7606e-07
2496.5, 5.7598e-07
2498.5, 5.7591e-07
2500.5, 5.7584e-07
2502.5, 5.7576e-07
2504.5, 5.7569e-07
2506.5, 5.7561e-07
2508.5, 5.7554e-07
2510.5, 5.7547e-07
2512.5, 5.7539e-07
2514.5, 5.7532e-07
2516.5, 5.7525e-07
2518.5, 5.7518e-07
2520.5, 5.751e-07
2522.5, 5.7503e-07
2524.5, 5.7496e-07
2526.5, 5.7488e-07
2528.5, 5.7481e-07
2530.5, 5.7474e-07
2532.5, 5.7467e-07
2534.5, 5.746e-07
2536.5, 5.7453e-07
2538.5, 5.7447e-07
2540.5, 5.744e-07
2542.5, 5.7433e-07
2544.5, 5.7425e-07
2546.5, 5.7419e-07
2548.5, 5.7412e-07
2550.5, 5.7406e-07
2552.5, 5.7399e-07
2554.6, 5.7392e-07
2556.6, 5.7385e-07
2558.6, 5.7378e-07
2560.6, 5.7371e-07
2562.6, 5.7364e-07
2564.6, 5.7356e-07
2566.6, 5.7349e-07
2568.6, 5.7341e-07
2570.6, 5.7334e-07
2572.6, 5.7327e-07
2574.6, 5.732e-07
2576.6, 5.7313e-07
2578.6, 5.7306e-07
2580.6, 5.7299e-07
2582.6, 5.7292e-07
2584.6, 5.7285e-07
2586.6, 5.7278e-07
2588.6, 5.7271e-07
2590.6, 5.7264e-07
2592.6, 5.7256e-07
2594.6, 5.7249e-07
2596.6, 5.7242e-07
2598.6, 5.7235e-07
2600.6, 5.7228e-07
2602.6, 5.7221e-07
2604.6, 5.7214e-07
2606.6, 5.7207e-07
2608.6, 5.72e-07
2610.6, 5.7193e-07
2612.6, 5.7186e-07
2614.6, 5.7179e-07
2616.6, 5.7172e-07
2618.6, 5.7165e-07
2620.6, 5.7158e-07
2622.6, 5.7151e-07
2624.6, 5.7144e-07
2626.6, 5.7137e-07
2628.6, 5.713e-07
2630.6, 5.7122e-07
2632.6, 5.7115e-07
2634.6, 5.7109e-07
2636.6, 5.7102e-07
2638.6, 5.7094e-07
2640.6, 5.7086e-07
2642.6, 5.7079e-07
2644.6, 5.7072e-07
2646.6, 5.7064e-07
2648.6, 5.7057e-07
2650.6, 5.7049e-07
2652.6, 5.7041e-07
2654.7, 5.7033e-07
2656.7, 5.7025e-07
2658.7, 5.7017e-07
2660.7, 5.701e-07
2662.7, 5.7002e-07
2664.7, 5.6994e-07
2666.7, 5.6987e-07
2668.7, 5.6979e-07
2670.7, 5.6972e-07
2672.7, 5.6964e-07
2674.7, 5.6957e-07
2676.7, 5.6951e-07
2678.7, 5.6943e-07
2680.7, 5.6936e-07
2682.7, 5.6929e-07
2684.7, 5.6922e-07
2686.7, 5.6916e-07
2688.7, 5.6909e-07
2690.7, 5.6902e-07
2692.7, 5.6895e-07
2694.7, 5.6889e-07
2696.7, 5.6881e-07
2698.7, 5.6874e-07
2700.7, 5.6868e-07
2702.7, 5.686e-07
2704.7, 5.6853e-07
2706.7, 5.6846e-07
2708.7, 5.6839e-07
2710.7, 5.6832e-07
2712.7, 5.6825e-07
2714.7, 5.6819e-07
2716.7, 5.6812e-07
2718.7, 5.6805e-07
2720.7, 5.6799e-07
2722.7, 5.6792e-07
2724.7, 5.6785e-07
2726.7, 5.6778e-07
2728.7, 5.6772e-07
2730.7, 5.6766e-07
2732.7, 5.6759e-07
2734.7, 5.6752e-07
2736.7, 5.6745e-07
2738.7, 5.6738e-07
2740.7, 5.6732e-07
2742.7, 5.6726e-07
2744.7, 5.6719e-07
2746.7, 5.6712e-07
2748.7, 5.6704e-07
2750.7, 5.6697e-07
2752.7, 5.6689e-07
2754.8, 5.6683e-07
2756.8, 5.6676e-07
2758.8, 5.6669e-07
2760.8, 5.6663e-07
2762.8, 5.6656e-07
2764.8, 5.6649e-07
2766.8, 5.6643e-07
2768.8, 5.6636e-07
2770.8, 5.6628e-07
2772.8, 5.6621e-07
2774.8, 5.6614e-07
2776.8, 5.6607e-07
2778.8, 5.66e-07
2780.8, 5.6593e-07
2782.8, 5.6587e-07
2784.8, 5.658e-07
2786.8, 5.6573e-07
2788.8, 5.6566e-07
2790.8, 5.656e-07
2792.8, 5.6553e-07
2794.8, 5.6546e-07
2796.8, 5.6539e-07
2798.8, 5.6532e-07
2800.8, 5.6525e-07
2802.8, 5.6518e-07
2804.8, 5.6511e-07
2806.8, 5.6503e-07
2808.8, 5.6495e-07
2810.8, 5.6488e-07
2812.8, 5.648e-07
2814.8, 5.6472e-07
2816.8, 5.6465e-07
2818.8, 5.6458e-07
2820.8, 5.6451e-07
2822.8, 5.6444e-07
2824.8, 5.6437e-07
2826.8, 5.643e-07
2828.8, 5.6423e-07
2830.8, 5.6416e-07
2832.8, 5.6409e-07
2834.8, 5.6401e-07
2836.8, 5.6394e-07
2838.8, 5.6387e-07
2840.8, 5.638e-07
2842.8, 5.6373e-07
2844.8, 5.6366e-07
2846.8, 5.6359e-07
2848.8, 5.6353e-07
2850.8, 5.6346e-07
2852.8, 5.634e-07
2854.9, 5.6333e-07
2856.9, 5.6326e-07
2858.9, 5.632e-07
2860.9, 5.6313e-07
2862.9, 5.6307e-07
2864.9, 5.63e-07
2866.9, 5.6293e-07
2868.9, 5.6286e-07
2870.9, 5.6279e-07
2872.9, 5.6272e-07
2874.9, 5.6265e-07
2876.9, 5.6258e-07
2878.9, 5.6251e-07
2880.9, 5.6244e-07
2882.9, 5.6236e-07
2884.9, 5.623e-07
2886.9, 5.6223e-07
2888.9, 5.6216e-07
2890.9, 5.6209e-07
2892.9, 5.6201e-07
2894.9, 5.6194e-07
2896.9, 5.6187e-07
2898.9, 5.6179e-07
2900.9, 5.6172e-07
2902.9, 5.6165e-07
2904.9, 5.6157e-07
2906.9, 5.615e-07
2908.9, 5.6142e-07
2910.9, 5.6134e-07
2912.9, 5.6126e-07
2914.9, 5.6118e-07
2916.9, 5.6111e-07
2918.9, 5.6103e-07
2920.9, 5.6096e-07
2922.9, 5.6088e-07
2924.9, 5.6081e-07
2926.9, 5.6074e-07
2928.9, 5.6066e-07
2930.9, 5.6058e-07
2932.9, 5.6051e-07
2934.9, 5.6043e-07
2936.9, 5.6036e-07
2938.9, 5.6028e-07
2940.9, 5.6021e-07
2942.9, 5.6013e-07
2944.9, 5.6005e-07
2946.9, 5.5997e-07
2948.9, 5.599e-07
2950.9, 5.5982e-07
2952.9, 5.5973e-07
2955, 5.5965e-07
2957, 5.5958e-07
2959, 5.595e-07
2961, 5.5943e-07
2963, 5.5935e-07
2965, 5.5927e-07
2967, 5.5919e-07
2969, 5.5911e-07
2971, 5.5903e-07
2973, 5.5895e-07
2975, 5.5887e-07
2977, 5.5879e-07
2979, 5.5872e-07
2981, 5.5864e-07
2983, 5.5857e-07
2985, 5.5849e-07
2987, 5.5842e-07
2989, 5.5835e-07
2991, 5.5828e-07
2993, 5.5821e-07
2995, 5.5813e-07
2997, 5.5805e-07
2999, 5.5797e-07
3001, 5.5789e-07
3003, 5.5781e-07
3005, 5.5774e-07
3007, 5.5766e-07
3009, 5.5759e-07
3011, 5.5751e-07
3013, 5.5743e-07
3015, 5.5735e-07
3017, 5.5727e-07
3019, 5.5719e-07
3021, 5.5711e-07
3023, 5.5703e-07
3025, 5.5696e-07
3027, 5.5689e-07
3029, 5.5681e-07
3031, 5.5674e-07
3033, 5.5667e-07
3035, 5.566e-07
3037, 5.5653e-07
3039, 5.5645e-07
3041, 5.5638e-07
3043, 5.5631e-07
3045, 5.5624e-07
3047, 5.5617e-07
3049, 5.561e-07
3051, 5.5602e-07
3053, 5.5595e-07
3055.1, 5.5587e-07
3057.1, 5.558e-07
3059.1, 5.5573e-07
3061.1, 5.5565e-07
3063.1, 5.5557e-07
3065.1, 5.555e-07
3067.1, 5.5542e-07
3069.1, 5.5535e-07
3071.1, 5.5527e-07
3073.1, 5.552e-07
3075.1, 5.5512e-07
3077.1, 5.5504e-07
3079.1, 5.5497e-07
3081.1, 5.549e-07
3083.1, 5.5483e-07
3085.1, 5.5476e-07
3087.1, 5.547e-07
3089.1, 5.5463e-07
3091.1, 5.5456e-07
3093.1, 5.545e-07
3095.1, 5.5478e-07
3097.1, 5.5593e-07
3099.1, 5.5702e-07
3101.1, 5.5814e-07
3103.1, 5.5934e-07
3105.1, 5.6036e-07
3107.1, 5.6142e-07
3109.1, 5.6252e-07
3111.1, 5.6368e-07
3113.1, 5.6477e-07
3115.1, 5.6591e-07
3117.1, 5.6697e-07
3119.1, 5.6804e-07
3121.1, 5.6924e-07
3123.1, 5.7032e-07
3125.1, 5.715e-07
3127.1, 5.727e-07
3129.1, 5.7389e-07
3131.1, 5.7512e-07
3133.1, 5.7628e-07
3135.1, 5.7755e-07
3137.1, 5.7874e-07
3139.1, 5.7993e-07
3141.1, 5.8114e-07
3143.1, 5.8224e-07
3145.1, 5.8343e-07
3147.1, 5.8478e-07
3149.1, 5.8589e-07
3151.1, 5.87e-07
3153.1, 5.882e-07
3155.2, 5.8928e-07
3157.2, 5.9038e-07
3159.2, 5.916e-07
3161.2, 5.9283e-07
3163.2, 5.9397e-07
3165.2, 5.9507e-07
3167.2, 5.9623e-07
3169.2, 5.9743e-07
3171.2, 5.986e-07
3173.2, 5.998e-07
3175.2, 6.0109e-07
3177.2, 6.0224e-07
3179.2, 6.0336e-07
3181.2, 6.0454e-07
3183.2, 6.0577e-07
3185.2, 6.0693e-07
3187.2, 6.0826e-07
3189.2, 6.0944e-07
3191.2, 6.1065e-07
3193.2, 6.1189e-07
3195.2, 6.1312e-07
3197.2, 6.1424e-07
3199.2, 6.1543e-07
3201.2, 6.1677e-07
3203.2, 6.1796e-07
3205.2, 6.1915e-07
3207.2, 6.2034e-07
3209.2, 6.2165e-07
3211.2, 6.2297e-07
3213.2, 6.242e-07
3215.2, 6.2545e-07
3217.2, 6.2656e-07
3219.2, 6.2773e-07
3221.2, 6.2896e-07
3223.2, 6.3022e-07
3225.2, 6.3139e-07
3227.2, 6.3275e-07
3229.2, 6.34e-07
3231.2, 6.3523e-07
3233.2, 6.3646e-07
3235.2, 6.3779e-07
3237.2, 6.3908e-07
3239.2, 6.403e-07
3241.2, 6.4154e-07
3243.2, 6.4276e-07
3245.2, 6.4407e-07
3247.2, 6.4534e-07
3249.2, 6.4655e-07
3251.2, 6.478e-07
3253.2, 6.4912e-07
3255.3, 6.5039e-07
3257.3, 6.516e-07
3259.3, 6.5284e-07
3261.3, 6.5413e-07
3263.3, 6.5544e-07
3265.3, 6.5663e-07
3267.3, 6.578e-07
3269.3, 6.5895e-07
3271.3, 6.6016e-07
3273.3, 6.6137e-07
3275.3, 6.6262e-07
3277.3, 6.6392e-07
3279.3, 6.6517e-07
3281.3, 6.6641e-07
3283.3, 6.6775e-07
3285.3, 6.6901e-07
3287.3, 6.7024e-07
3289.3, 6.7159e-07
3291.3, 6.7286e-07
3293.3, 6.7411e-07
3295.3, 6.7539e-07
3297.3, 6.7664e-07
3299.3, 6.7788e-07
3301.3, 6.7911e-07
3303.3, 6.8052e-07
3305.3, 6.8185e-07
3307.3, 6.8324e-07
3309.3, 6.8459e-07
3311.3, 6.8572e-07
3313.3, 6.8701e-07
3315.3, 6.8827e-07
3317.3, 6.8955e-07
3319.3, 6.9078e-07
3321.3, 6.9196e-07
3323.3, 6.932e-07
3325.3, 6.9435e-07
3327.3, 6.9556e-07
3329.3, 6.9678e-07
3331.3, 6.9796e-07
3333.3, 6.993e-07
3335.3, 7.0061e-07
3337.3, 7.0184e-07
3339.3, 7.0317e-07
3341.3, 7.0438e-07
3343.3, 7.0566e-07
3345.3, 7.0703e-07
3347.3, 7.0852e-07
3349.3, 7.0991e-07
3351.3, 7.1117e-07
3353.3, 7.1239e-07
3355.4, 7.1372e-07
3357.4, 7.1504e-07
3359.4, 7.1634e-07
3361.4, 7.1761e-07
3363.4, 7.1891e-07
3365.4, 7.2015e-07
3367.4, 7.2137e-07
3369.4, 7.2265e-07
3371.4, 7.2393e-07
3373.4, 7.2521e-07
3375.4, 7.2649e-07
3377.4, 7.2783e-07
3379.4, 7.291e-07
3381.4, 7.304e-07
3383.4, 7.3172e-07
3385.4, 7.3316e-07
3387.4, 7.3446e-07
3389.4, 7.3576e-07
3391.4, 7.3707e-07
3393.4, 7.3845e-07
3395.4, 7.3976e-07
3397.4, 7.4111e-07
3399.4, 7.4244e-07
3401.4, 7.4371e-07
3403.4, 7.4496e-07
3405.4, 7.4632e-07
3407.4, 7.4774e-07
3409.4, 7.4917e-07
3411.4, 7.5034e-07
3413.4, 7.5169e-07
3415.4, 7.5293e-07
3417.4, 7.5424e-07
3419.4, 7.5551e-07
3421.4, 7.5678e-07
3423.4, 7.5806e-07
3425.4, 7.5941e-07
3427.4, 7.6073e-07
3429.4, 7.6198e-07
3431.4, 7.6324e-07
3433.4, 7.6459e-07
3435.4, 7.6589e-07
3437.4, 7.6746e-07
3439.4, 7.6884e-07
3441.4, 7.7012e-07
3443.4, 7.7144e-07
3445.4, 7.7274e-07
3447.4, 7.7402e-07
3449.4, 7.7522e-07
3451.4, 7.7656e-07
3453.4, 7.7778e-07
3455.5, 7.7906e-07
3457.5, 7.8039e-07
3459.5, 7.8167e-07
3461.5, 7.8282e-07
3463.5, 7.8412e-07
3465.5, 7.8541e-07
3467.5, 7.8673e-07
3469.5, 7.8808e-07
3471.5, 7.8939e-07
3473.5, 7.907e-07
3475.5, 7.9198e-07
3477.5, 7.9339e-07
3479.5, 7.946e-07
3481.5, 7.9586e-07
3483.5, 7.9707e-07
3485.5, 7.9822e-07
3487.5, 7.9951e-07
3489.5, 8.0078e-07
3491.5, 8.0202e-07
3493.5, 8.0335e-07
3495.5, 8.0472e-07
3497.5, 8.0604e-07
3499.5, 8.0722e-07
3501.5, 8.0846e-07
3503.5, 8.097e-07
3505.5, 8.109e-07
3507.5, 8.1219e-07
3509.5, 8.1345e-07
3511.5, 8.1489e-07
3513.5, 8.1614e-07
3515.5, 8.1738e-07
3517.5, 8.1868e-07
3519.5, 8.1989e-07
3521.5, 8.2118e-07
3523.5, 8.2242e-07
3525.5, 8.2365e-07
3527.5, 8.2499e-07
3529.5, 8.2635e-07
3531.5, 8.2776e-07
3533.5, 8.2922e-07
3535.5, 8.3069e-07
3537.5, 8.3209e-07
3539.5, 8.3334e-07
3541.5, 8.3469e-07
3543.5, 8.3619e-07
3545.5, 8.3754e-07
3547.5, 8.389e-07
3549.5, 8.4024e-07
3551.5, 8.4171e-07
3553.5, 8.4295e-07
3555.6, 8.4415e-07
3557.6, 8.4547e-07
3559.6, 8.4684e-07
3561.6, 8.4818e-07
3563.6, 8.4955e-07
3565.6, 8.5082e-07
3567.6, 8.521e-07
3569.6, 8.5339e-07
3571.6, 8.5486e-07
3573.6, 8.5622e-07
3575.6, 8.5756e-07
3577.6, 8.5887e-07
3579.6, 8.6015e-07
3581.6, 8.6153e-07
3583.6, 8.6279e-07
3585.6, 8.6407e-07
3587.6, 8.654e-07
3589.6, 8.6676e-07
3591.6, 8.6812e-07
3593.6, 8.6946e-07
3595.6, 8.7072e-07
3597.6, 8.7196e-07
3599.6, 8.7326e-07
3601.6, 8.7458e-07
3603.6, 8.7581e-07
3605.6, 8.7713e-07
3607.6, 8.7857e-07
3609.6, 8.7993e-07
3611.6, 8.8126e-07
3613.6, 8.8264e-07
3615.6, 8.8398e-07
3617.6, 8.8527e-07
3619.6, 8.8667e-07
3621.6, 8.8806e-07
3623.6, 8.8943e-07
3625.6, 8.9075e-07
3627.6, 8.9204e-07
3629.6, 8.9333e-07
3631.6, 8.9465e-07
3633.6, 8.9585e-07
3635.6, 8.9707e-07
3637.6, 8.9839e-07
3639.6, 8.9976e-07
3641.6, 9.0111e-07
3643.6, 9.0235e-07
3645.6, 9.0357e-07
3647.6, 9.0486e-07
3649.6, 9.0618e-07
3651.6, 9.0755e-07
3653.6, 9.088e-07
3655.7, 9.1013e-07
3657.7, 9.1153e-07
3659.7, 9.1295e-07
3661.7, 9.1422e-07
3663.7, 9.1552e-07
3665.7, 9.168e-07
3667.7, 9.181e-07
3669.7, 9.1936e-07
3671.7, 9.2069e-07
3673.7, 9.2208e-07
3675.7, 9.2334e-07
3677.7, 9.2463e-07
3679.7, 9.2591e-07
3681.7, 9.2723e-07
3683.7, 9.2847e-07
3685.7, 9.2983e-07
3687.7, 9.3123e-07
3689.7, 9.3259e-07
3691.7, 9.3388e-07
3693.7, 9.3526e-07
3695.7, 9.3663e-07
3697.7, 9.3806e-07
3699.7, 9.394e-07
3701.7, 9.4066e-07
3703.7, 9.4192e-07
3705.7, 9.432e-07
3707.7, 9.4452e-07
3709.7, 9.4592e-07
3711.7, 9.4722e-07
3713.7, 9.4856e-07
3715.7, 9.4997e-07
3717.7, 9.5131e-07
3719.7, 9.5277e-07
3721.7, 9.5417e-07
3723.7, 9.5552e-07
3725.7, 9.5678e-07
3727.7, 9.5803e-07
3729.7, 9.5939e-07
3731.7, 9.6074e-07
3733.7, 9.6212e-07
3735.7, 9.6356e-07
3737.7, 9.6497e-07
3739.7, 9.6642e-07
3741.7, 9.6786e-07
3743.7, 9.693e-07
3745.7, 9.7059e-07
3747.7, 9.7186e-07
3749.7, 9.7328e-07
3751.7, 9.7467e-07
3753.7, 9.7603e-07
3755.8, 9.7745e-07
3757.8, 9.7875e-07
3759.8, 9.8012e-07
3761.8, 9.8153e-07
3763.8, 9.8291e-07
3765.8, 9.8434e-07
3767.8, 9.8568e-07
3769.8, 9.8707e-07
3771.8, 9.8859e-07
3773.8, 9.8993e-07
3775.8, 9.9121e-07
3777.8, 9.9254e-07
3779.8, 9.9395e-07
3781.8, 9.9529e-07
3783.8, 9.9675e-07
3785.8, 9.9814e-07
3787.8, 9.9953e-07
3789.8, 1.0009e-06
3791.8, 1.0023e-06
3793.8, 1.0036e-06
3795.8, 1.0048e-06
3797.8, 1.0062e-06
3799.8, 1.0077e-06
3801.8, 1.0091e-06
3803.8, 1.0104e-06
3805.8, 1.0117e-06
3807.8, 1.013e-06
3809.8, 1.0145e-06
3811.8, 1.0158e-06
3813.8, 1.0172e-06
3815.8, 1.0185e-06
3817.8, 1.0198e-06
3819.8, 1.0212e-06
3821.8, 1.0224e-06
3823.8, 1.0238e-06
3825.8, 1.0251e-06
3827.8, 1.0264e-06
3829.8, 1.0278e-06
3831.8, 1.0292e-06
3833.8, 1.0305e-06
3835.8, 1.0317e-06
3837.8, 1.0329e-06
3839.8, 1.0342e-06
3841.8, 1.0356e-06
3843.8, 1.037e-06
3845.8, 1.0383e-06
3847.8, 1.0396e-06
3849.8, 1.041e-06
3851.8, 1.0422e-06
3853.8, 1.0435e-06
3855.9, 1.0448e-06
3857.9, 1.0461e-06
3859.9, 1.0474e-06
3861.9, 1.0487e-06
3863.9, 1.0501e-06
3865.9, 1.0513e-06
3867.9, 1.0526e-06
3869.9, 1.054e-06
3871.9, 1.0553e-06
3873.9, 1.0568e-06
3875.9, 1.0582e-06
3877.9, 1.0597e-06
3879.9, 1.0609e-06
3881.9, 1.0624e-06
3883.9, 1.0637e-06
3885.9, 1.0651e-06
3887.9, 1.0663e-06
3889.9, 1.0675e-06
3891.9, 1.0688e-06
3893.9, 1.0703e-06
3895.9, 1.0718e-06
3897.9, 1.0732e-06
3899.9, 1.0745e-06
3901.9, 1.0758e-06
3903.9, 1.0771e-06
3905.9, 1.0785e-06
3907.9, 1.0799e-06
3909.9, 1.0813e-06
3911.9, 1.0825e-06
3913.9, 1.084e-06
3915.9, 1.0853e-06
3917.9, 1.0867e-06
3919.9, 1.088e-06
3921.9, 1.0893e-06
3923.9, 1.0907e-06
3925.9, 1.092e-06
3927.9, 1.0933e-06
3929.9, 1.0947e-06
3931.9, 1.096e-06
3933.9, 1.0973e-06
3935.9, 1.0986e-06
3937.9, 1.1e-06
3939.9, 1.1013e-06
3941.9, 1.1026e-06
3943.9, 1.104e-06
3945.9, 1.1053e-06
3947.9, 1.1065e-06
3949.9, 1.1079e-06
3951.9, 1.1092e-06
3953.9, 1.1105e-06
3956, 1.1119e-06
3958, 1.1131e-06
3960, 1.1146e-06
3962, 1.116e-06
3964, 1.1174e-06
3966, 1.1187e-06
3968, 1.1201e-06
3970, 1.1212e-06
3972, 1.1226e-06
3974, 1.1239e-06
3976, 1.1253e-06
3978, 1.1266e-06
3980, 1.128e-06
3982, 1.1294e-06
3984, 1.1307e-06
3986, 1.1321e-06
3988, 1.1334e-06
3990, 1.1347e-06
3992, 1.1361e-06
3994, 1.1375e-06
3996, 1.1388e-06
3998, 1.14e-06
4000, 1.1413e-06
4002, 1.1425e-06
4004, 1.1437e-06
4006, 1.1451e-06
4008, 1.1465e-06
4010, 1.1479e-06
4012, 1.1493e-06
4014, 1.1505e-06
4016, 1.1518e-06
4018, 1.153e-06
4020, 1.1543e-06
4022, 1.1555e-06
4024, 1.1569e-06
4026, 1.1583e-06
4028, 1.1596e-06
4030, 1.1609e-06
4032, 1.1623e-06
4034, 1.1635e-06
4036, 1.1648e-06
4038, 1.1661e-06
4040, 1.1675e-06
4042, 1.1688e-06
4044, 1.1702e-06
4046, 1.1715e-06
4048, 1.1728e-06
4050, 1.174e-06
4052, 1.1754e-06
4054, 1.1768e-06
4056.1, 1.1781e-06
4058.1, 1.1794e-06
4060.1, 1.1807e-06
4062.1, 1.182e-06
4064.1, 1.1834e-06
4066.1, 1.1847e-06
4068.1, 1.1859e-06
4070.1, 1.1873e-06
4072.1, 1.1886e-06
4074.1, 1.1899e-06
4076.1, 1.1913e-06
4078.1, 1.1926e-06
4080.1, 1.1939e-06
4082.1, 1.1952e-06
4084.1, 1.1965e-06
4086.1, 1.1979e-06
4088.1, 1.1992e-06
4090.1, 1.2004e-06
4092.1, 1.2017e-06
4094.1, 1.203e-06
4096.1, 1.204e-06
4098.1, 1.204e-06
4100.1, 1.204e-06
4102.1, 1.2039e-06
4104.1, 1.2039e-06
4106.1, 1.2038e-06
4108.1, 1.2038e-06
4110.1, 1.2037e-06
4112.1, 1.2037e-06
4114.1, 1.2036e-06
4116.1, 1.2035e-06
4118.1, 1.2035e-06
4120.1, 1.2034e-06
4122.1, 1.2034e-06
4124.1, 1.2033e-06
4126.1, 1.2033e-06
4128.1, 1.2032e-06
4130.1, 1.2032e-06
4132.1, 1.2031e-06
4134.1, 1.2031e-06
4136.1, 1.203e-06
4138.1, 1.203e-06
4140.1, 1.2029e-06
4142.1, 1.2028e-06
4144.1, 1.2028e-06
4146.1, 1.2027e-06
4148.1, 1.2027e-06
4150.1, 1.2026e-06
4152.1, 1.2026e-06
4154.1, 1.2025e-06
4156.2, 1.2025e-06
4158.2, 1.2024e-06
4160.2, 1.2024e-06
4162.2, 1.2023e-06
4164.2, 1.2023e-06
4166.2, 1.2022e-06
4168.2, 1.2022e-06
