Time sep (ms?), Charge (C)
4178.2, 5.322e-09
4180.2, 5.245e-09
4182.2, 5.161e-09
4184.2, 5.073e-09
4186.2, 4.984e-09
4188.2, 4.898e-09
4190.2, 4.812e-09
4192.2, 4.726e-09
4194.2, 4.637e-09
4196.2, 4.549e-09
4198.2, 4.462e-09
4200.2, 4.377e-09
4202.2, 4.291e-09
4204.2, 4.207e-09
4206.2, 4.12e-09
4208.2, 4.04e-09
4210.2, 3.964e-09
4212.2, 3.883e-09
4214.2, 3.808e-09
4216.2, 3.728e-09
4218.2, 3.654e-09
4220.2, 3.578e-09
4222.2, 3.5e-09
4224.2, 3.419e-09
4226.2, 3.337e-09
4228.2, 3.254e-09
4230.2, 3.177e-09
4232.2, 3.1e-09
4234.2, 3.015e-09
4236.2, 2.926e-09
4238.2, 2.843e-09
4240.2, 2.763e-09
4242.2, 2.682e-09
4244.2, 2.598e-09
4246.2, 2.52e-09
4248.2, 2.44e-09
4250.2, 2.358e-09
4252.2, 2.27e-09
4254.2, 2.186e-09
4256.3, 2.102e-09
4258.3, 2.016e-09
4260.3, 1.931e-09
4262.3, 1.848e-09
4264.3, 1.759e-09
4266.3, 1.675e-09
4268.3, 1.595e-09
4270.3, 1.516e-09
4272.3, 1.434e-09
4274.3, 1.351e-09
4276.3, 1.27e-09
4278.3, 1.191e-09
4280.3, 1.104e-09
4282.3, 1.018e-09
4284.3, 9.38e-10
4286.3, 8.56e-10
4288.3, 7.75e-10
4290.3, 6.96e-10
4292.3, 6.16e-10
4294.3, 5.36e-10
4296.3, 4.58e-10
4298.3, 3.85e-10
4300.3, 3.09e-10
4302.3, 2.25e-10
4304.3, 1.39e-10
4306.3, 5e-11
4308.3, -3.6e-11
4310.3, -1.24e-10
4312.3, -2.13e-10
4314.3, -3.04e-10
4316.3, -3.94e-10
4318.3, -4.78e-10
4320.3, -5.6e-10
4322.3, -6.44e-10
4324.3, -7.3e-10
4326.3, -8.16e-10
4328.3, -9.03e-10
4330.3, -9.9e-10
4332.3, -1.075e-09
4334.3, -1.162e-09
4336.3, -1.241e-09
4338.3, -1.322e-09
4340.3, -1.403e-09
4342.3, -1.486e-09
4344.3, -1.565e-09
4346.3, -1.646e-09
4348.3, -1.73e-09
4350.3, -1.819e-09
4352.3, -1.911e-09
4354.3, -2.004e-09
4356.4, -2.093e-09
4358.4, -2.182e-09
4360.4, -2.268e-09
4362.4, -2.358e-09
4364.4, -2.45e-09
4366.4, -2.536e-09
4368.4, -2.627e-09
4370.4, -2.718e-09
4372.4, -2.806e-09
4374.4, -2.897e-09
4376.4, -2.987e-09
4378.4, -3.076e-09
4380.4, -3.167e-09
4382.4, -3.258e-09
4384.4, -3.347e-09
4386.4, -3.439e-09
4388.4, -3.532e-09
4390.4, -3.626e-09
4392.4, -3.715e-09
4394.4, -3.805e-09
4396.4, -3.889e-09
4398.4, -3.974e-09
4400.4, -4.06e-09
4402.4, -4.146e-09
4404.4, -4.234e-09
4406.4, -4.325e-09
4408.4, -4.41e-09
4410.4, -4.501e-09
4412.4, -4.592e-09
4414.4, -4.679e-09
4416.4, -4.769e-09
4418.4, -4.86e-09
4420.4, -4.954e-09
4422.4, -5.047e-09
4424.4, -5.13e-09
4426.4, -5.217e-09
4428.4, -5.298e-09
4430.4, -5.381e-09
4432.4, -5.467e-09
4434.4, -5.555e-09
4436.4, -5.644e-09
4438.4, -5.731e-09
4440.4, -5.823e-09
4442.4, -5.913e-09
4444.4, -6.002e-09
4446.4, -6.094e-09
4448.4, -6.183e-09
4450.4, -6.27e-09
4452.4, -6.357e-09
4454.4, -6.442e-09
4456.5, -6.532e-09
4458.5, -6.619e-09
4460.5, -6.709e-09
4462.5, -6.798e-09
4464.5, -6.89e-09
4466.5, -6.982e-09
4468.5, -7.07e-09
4470.5, -7.158e-09
4472.5, -7.245e-09
4474.5, -7.331e-09
4476.5, -7.413e-09
4478.5, -7.499e-09
4480.5, -7.585e-09
4482.5, -7.667e-09
4484.5, -7.754e-09
4486.5, -7.845e-09
4488.5, -7.934e-09
4490.5, -8.021e-09
4492.5, -8.112e-09
4494.5, -8.197e-09
4496.5, -8.284e-09
4498.5, -8.369e-09
4500.5, -8.455e-09
4502.5, -8.542e-09
4504.5, -8.63e-09
4506.5, -8.715e-09
4508.5, -8.797e-09
4510.5, -8.883e-09
4512.5, -8.971e-09
4514.5, -9.048e-09
4516.5, -9.132e-09
4518.5, -9.216e-09
4520.5, -9.304e-09
4522.5, -9.387e-09
4524.5, -9.477e-09
4526.5, -9.558e-09
4528.5, -9.647e-09
4530.5, -9.734e-09
4532.5, -9.818e-09
4534.5, -9.903e-09
4536.5, -9.99e-09
4538.5, -1.0075e-08
4540.5, -1.0162e-08
4542.5, -1.0247e-08
4544.5, -1.0333e-08
4546.5, -1.0423e-08
4548.5, -1.0509e-08
4550.5, -1.0593e-08
4552.5, -1.0678e-08
4554.5, -1.0764e-08
4556.6, -1.0846e-08
4558.6, -1.0925e-08
4560.6, -1.1011e-08
4562.6, -1.1094e-08
4564.6, -1.1178e-08
4566.6, -1.1261e-08
4568.6, -1.134e-08
4570.6, -1.142e-08
4572.6, -1.15e-08
4574.6, -1.1582e-08
4576.6, -1.1667e-08
4578.6, -1.1748e-08
4580.6, -1.1831e-08
4582.6, -1.1915e-08
4584.6, -1.2003e-08
4586.6, -1.2087e-08
4588.6, -1.2171e-08
4590.6, -1.2256e-08
4592.6, -1.234e-08
4594.6, -1.2423e-08
4596.6, -1.2506e-08
4598.6, -1.2586e-08
4600.6, -1.2673e-08
4602.6, -1.2758e-08
4604.6, -1.284e-08
4606.6, -1.2926e-08
4608.6, -1.3014e-08
4610.6, -1.31e-08
4612.6, -1.3185e-08
4614.6, -1.327e-08
4616.6, -1.3357e-08
4618.6, -1.3443e-08
4620.6, -1.3531e-08
4622.6, -1.3618e-08
4624.6, -1.3712e-08
4626.6, -1.3798e-08
4628.6, -1.3884e-08
4630.6, -1.3968e-08
4632.6, -1.4053e-08
4634.6, -1.4139e-08
4636.6, -1.4226e-08
4638.6, -1.4311e-08
4640.6, -1.4396e-08
4642.6, -1.4486e-08
4644.6, -1.457e-08
4646.6, -1.4655e-08
4648.6, -1.4742e-08
4650.6, -1.4822e-08
4652.6, -1.4907e-08
4654.6, -1.4994e-08
4656.7, -1.5086e-08
4658.7, -1.5171e-08
4660.7, -1.5257e-08
4662.7, -1.5349e-08
4664.7, -1.5441e-08
4666.7, -1.553e-08
4668.7, -1.5621e-08
4670.7, -1.5712e-08
4672.7, -1.5804e-08
4674.7, -1.5894e-08
4676.7, -1.5986e-08
4678.7, -1.6069e-08
4680.7, -1.6151e-08
4682.7, -1.6236e-08
4684.7, -1.6325e-08
4686.7, -1.6414e-08
4688.7, -1.6499e-08
4690.7, -1.6583e-08
4692.7, -1.6666e-08
4694.7, -1.676e-08
4696.7, -1.6851e-08
4698.7, -1.6937e-08
4700.7, -1.7027e-08
4702.7, -1.712e-08
4704.7, -1.7208e-08
4706.7, -1.7293e-08
4708.7, -1.738e-08
4710.7, -1.7466e-08
4712.7, -1.7546e-08
4714.7, -1.763e-08
4716.7, -1.7718e-08
4718.7, -1.7806e-08
4720.7, -1.7894e-08
4722.7, -1.7987e-08
4724.7, -1.8081e-08
4726.7, -1.8178e-08
4728.7, -1.8264e-08
4730.7, -1.8356e-08
4732.7, -1.8446e-08
4734.7, -1.8529e-08
4736.7, -1.8612e-08
4738.7, -1.8696e-08
4740.7, -1.878e-08
4742.7, -1.8872e-08
4744.7, -1.8961e-08
4746.7, -1.9048e-08
4748.7, -1.9126e-08
4750.7, -1.9206e-08
4752.7, -1.929e-08
4754.7, -1.9377e-08
4756.8, -1.9462e-08
4758.8, -1.9545e-08
4760.8, -1.9633e-08
4762.8, -1.9722e-08
4764.8, -1.9812e-08
4766.8, -1.99e-08
4768.8, -1.9992e-08
4770.8, -2.0078e-08
4772.8, -2.0167e-08
4774.8, -2.0257e-08
4776.8, -2.0346e-08
4778.8, -2.0431e-08
4780.8, -2.0522e-08
4782.8, -2.061e-08
4784.8, -2.0697e-08
4786.8, -2.0782e-08
4788.8, -2.0863e-08
4790.8, -2.0944e-08
4792.8, -2.103e-08
4794.8, -2.1116e-08
4796.8, -2.1204e-08
4798.8, -2.1288e-08
4800.8, -2.1371e-08
4802.8, -2.1461e-08
4804.8, -2.1551e-08
4806.8, -2.1647e-08
4808.8, -2.1731e-08
4810.8, -2.1818e-08
4812.8, -2.1906e-08
4814.8, -2.1989e-08
4816.8, -2.2074e-08
4818.8, -2.2159e-08
4820.8, -2.2245e-08
4822.8, -2.2337e-08
4824.8, -2.2428e-08
4826.8, -2.2515e-08
4828.8, -2.2608e-08
4830.8, -2.2697e-08
4832.8, -2.2784e-08
4834.8, -2.2869e-08
4836.8, -2.2955e-08
4838.8, -2.3044e-08
4840.8, -2.3137e-08
4842.8, -2.3229e-08
4844.8, -2.3318e-08
4846.8, -2.3409e-08
4848.8, -2.3497e-08
4850.8, -2.3586e-08
4852.8, -2.3669e-08
4854.8, -2.3754e-08
4856.9, -2.3842e-08
4858.9, -2.3927e-08
4860.9, -2.4009e-08
4862.9, -2.4092e-08
4864.9, -2.4177e-08
4866.9, -2.4261e-08
4868.9, -2.434e-08
4870.9, -2.4421e-08
4872.9, -2.4507e-08
4874.9, -2.459e-08
4876.9, -2.4673e-08
4878.9, -2.4754e-08
4880.9, -2.4836e-08
4882.9, -2.4923e-08
4884.9, -2.5011e-08
4886.9, -2.5099e-08
4888.9, -2.5187e-08
4890.9, -2.5272e-08
4892.9, -2.5357e-08
4894.9, -2.5442e-08
4896.9, -2.5525e-08
4898.9, -2.5608e-08
4900.9, -2.5694e-08
4902.9, -2.5783e-08
4904.9, -2.5871e-08
4906.9, -2.5957e-08
4908.9, -2.6044e-08
4910.9, -2.6127e-08
4912.9, -2.6208e-08
4914.9, -2.6291e-08
4916.9, -2.6378e-08
4918.9, -2.6461e-08
4920.9, -2.6553e-08
4922.9, -2.6647e-08
4924.9, -2.6742e-08
4926.9, -2.6838e-08
4928.9, -2.6932e-08
4930.9, -2.7022e-08
4932.9, -2.7117e-08
4934.9, -2.721e-08
4936.9, -2.7302e-08
4938.9, -2.7387e-08
4940.9, -2.7473e-08
4942.9, -2.7565e-08
4944.9, -2.7653e-08
4946.9, -2.7736e-08
4948.9, -2.7819e-08
4950.9, -2.7904e-08
4952.9, -2.7987e-08
4954.9, -2.8073e-08
4957.0, -2.8162e-08
4959.0, -2.8249e-08
4961.0, -2.8334e-08
4963.0, -2.8423e-08
4965.0, -2.8509e-08
4967.0, -2.8602e-08
4969.0, -2.8692e-08
4971.0, -2.8778e-08
4973.0, -2.8863e-08
4975.0, -2.895e-08
4977.0, -2.9037e-08
4979.0, -2.9122e-08
4981.0, -2.9208e-08
4983.0, -2.9292e-08
4985.0, -2.9381e-08
4987.0, -2.9468e-08
4989.0, -2.9554e-08
4991.0, -2.964e-08
4993.0, -2.9727e-08
4995.0, -2.9816e-08
4997.0, -2.9906e-08
4999.0, -2.9996e-08
5001.0, -3.0081e-08
5003.0, -3.017e-08
5005.0, -3.0257e-08
5007.0, -3.0346e-08
5009.0, -3.0431e-08
5011.0, -3.0515e-08
5013.0, -3.0602e-08
5015.0, -3.0691e-08
5017.0, -3.0779e-08
5019.0, -3.0865e-08
5021.0, -3.0951e-08
5023.0, -3.1044e-08
5025.0, -3.1139e-08
5027.0, -3.1224e-08
5029.0, -3.1308e-08
5031.0, -3.1393e-08
5033.0, -3.1477e-08
5035.0, -3.156e-08
5037.0, -3.1643e-08
5039.0, -3.1729e-08
5041.0, -3.182e-08
5043.0, -3.1912e-08
5045.0, -3.2001e-08
5047.0, -3.2091e-08
5049.0, -3.2179e-08
5051.0, -3.2269e-08
5053.0, -3.2356e-08
5055.0, -3.244e-08
5057.1, -3.2523e-08
5059.1, -3.2607e-08
5061.1, -3.2695e-08
5063.1, -3.2778e-08
5065.1, -3.2859e-08
5067.1, -3.294e-08
5069.1, -3.3027e-08
5071.1, -3.3111e-08
5073.1, -3.3191e-08
5075.1, -3.3276e-08
5077.1, -3.3363e-08
5079.1, -3.3448e-08
5081.1, -3.3528e-08
5083.1, -3.361e-08
5085.1, -3.3694e-08
5087.1, -3.3775e-08
5089.1, -3.386e-08
5091.1, -3.394e-08
5093.1, -3.4019e-08
5095.1, -3.4098e-08
5097.1, -3.4179e-08
5099.1, -3.4258e-08
5101.1, -3.4341e-08
5103.1, -3.4426e-08
5105.1, -3.4512e-08
5107.1, -3.4598e-08
5109.1, -3.4673e-08
5111.1, -3.4645e-08
5113.1, -3.4556e-08
5115.1, -3.4462e-08
5117.1, -3.4357e-08
5119.1, -3.4275e-08
5121.1, -3.4199e-08
5123.1, -3.4107e-08
5125.1, -3.401e-08
5127.1, -3.3919e-08
5129.1, -3.3815e-08
5131.1, -3.372e-08
5133.1, -3.363e-08
5135.1, -3.3527e-08
5137.1, -3.3412e-08
5139.1, -3.3297e-08
5141.1, -3.3187e-08
5143.1, -3.3083e-08
5145.1, -3.2986e-08
5147.1, -3.2891e-08
5149.1, -3.2798e-08
5151.1, -3.272e-08
5153.1, -3.2634e-08
5155.1, -3.254e-08
5157.2, -3.2442e-08
5159.2, -3.2341e-08
5161.2, -3.2253e-08
5163.2, -3.2157e-08
5165.2, -3.2054e-08
5167.2, -3.1948e-08
5169.2, -3.1843e-08
5171.2, -3.1738e-08
5173.2, -3.1631e-08
5175.2, -3.155e-08
5177.2, -3.1463e-08
5179.2, -3.1375e-08
5181.2, -3.1283e-08
5183.2, -3.1191e-08
5185.2, -3.1102e-08
5187.2, -3.1004e-08
5189.2, -3.0914e-08
5191.2, -3.0836e-08
5193.2, -3.0728e-08
5195.2, -3.0619e-08
5197.2, -3.0519e-08
5199.2, -3.0422e-08
5201.2, -3.0328e-08
5203.2, -3.0233e-08
5205.2, -3.0139e-08
5207.2, -3.0051e-08
5209.2, -2.9955e-08
5211.2, -2.986e-08
5213.2, -2.9762e-08
5215.2, -2.9678e-08
5217.2, -2.9598e-08
5219.2, -2.95e-08
5221.2, -2.94e-08
5223.2, -2.929e-08
5225.2, -2.9174e-08
5227.2, -2.9073e-08
5229.2, -2.8959e-08
5231.2, -2.8861e-08
5233.2, -2.8754e-08
5235.2, -2.8663e-08
5237.2, -2.8586e-08
5239.2, -2.8486e-08
5241.2, -2.8387e-08
5243.2, -2.8279e-08
5245.2, -2.8168e-08
5247.2, -2.8075e-08
5249.2, -2.7986e-08
5251.2, -2.7898e-08
5253.2, -2.7809e-08
5255.2, -2.7721e-08
5257.3, -2.7622e-08
5259.3, -2.7529e-08
5261.3, -2.7428e-08
5263.3, -2.7323e-08
5265.3, -2.7217e-08
5267.3, -2.7124e-08
5269.3, -2.7024e-08
5271.3, -2.6917e-08
5273.3, -2.6813e-08
5275.3, -2.6705e-08
5277.3, -2.6586e-08
5279.3, -2.6486e-08
5281.3, -2.639e-08
5283.3, -2.6289e-08
5285.3, -2.6196e-08
5287.3, -2.6102e-08
5289.3, -2.6013e-08
5291.3, -2.592e-08
5293.3, -2.5827e-08
5295.3, -2.5735e-08
5297.3, -2.5634e-08
5299.3, -2.5538e-08
5301.3, -2.5425e-08
5303.3, -2.5332e-08
5305.3, -2.5236e-08
5307.3, -2.514e-08
5309.3, -2.5044e-08
5311.3, -2.4944e-08
5313.3, -2.4843e-08
5315.3, -2.4731e-08
5317.3, -2.4625e-08
5319.3, -2.4518e-08
5321.3, -2.4419e-08
5323.3, -2.43e-08
5325.3, -2.4202e-08
5327.3, -2.4106e-08
5329.3, -2.4012e-08
5331.3, -2.3908e-08
5333.3, -2.3806e-08
5335.3, -2.3717e-08
5337.3, -2.361e-08
5339.3, -2.35e-08
5341.3, -2.3393e-08
5343.3, -2.3279e-08
5345.3, -2.318e-08
5347.3, -2.309e-08
5349.3, -2.2998e-08
5351.3, -2.2908e-08
5353.3, -2.2807e-08
5355.3, -2.2702e-08
5357.4, -2.2616e-08
5359.4, -2.2507e-08
5361.4, -2.2402e-08
5363.4, -2.2295e-08
5365.4, -2.2192e-08
5367.4, -2.2073e-08
5369.4, -2.1968e-08
5371.4, -2.1854e-08
5373.4, -2.1743e-08
5375.4, -2.1638e-08
5377.4, -2.1534e-08
5379.4, -2.1436e-08
5381.4, -2.1312e-08
5383.4, -2.1212e-08
5385.4, -2.1106e-08
5387.4, -2.1016e-08
5389.4, -2.0913e-08
5391.4, -2.0818e-08
5393.4, -2.0721e-08
5395.4, -2.0615e-08
5397.4, -2.0515e-08
5399.4, -2.0416e-08
5401.4, -2.0307e-08
5403.4, -2.021e-08
5405.4, -2.0106e-08
5407.4, -2.0014e-08
5409.4, -1.9911e-08
5411.4, -1.9796e-08
5413.4, -1.9694e-08
5415.4, -1.9584e-08
5417.4, -1.9485e-08
5419.4, -1.9379e-08
5421.4, -1.9263e-08
5423.4, -1.916e-08
5425.4, -1.9054e-08
5427.4, -1.8934e-08
5429.4, -1.8813e-08
5431.4, -1.8695e-08
5433.4, -1.8582e-08
5435.4, -1.8477e-08
5437.4, -1.838e-08
5439.4, -1.8294e-08
5441.4, -1.8183e-08
5443.4, -1.8069e-08
5445.4, -1.7959e-08
5447.4, -1.7868e-08
5449.4, -1.776e-08
5451.4, -1.7655e-08
5453.4, -1.7559e-08
5455.4, -1.7461e-08
5457.5, -1.7364e-08
5459.5, -1.7262e-08
5461.5, -1.7166e-08
5463.5, -1.7077e-08
5465.5, -1.6993e-08
5467.5, -1.6908e-08
5469.5, -1.6809e-08
5471.5, -1.6719e-08
5473.5, -1.6623e-08
5475.5, -1.6527e-08
5477.5, -1.6432e-08
5479.5, -1.6317e-08
5481.5, -1.6203e-08
5483.5, -1.611e-08
5485.5, -1.6003e-08
5487.5, -1.5897e-08
5489.5, -1.5795e-08
5491.5, -1.569e-08
5493.5, -1.5584e-08
5495.5, -1.5485e-08
5497.5, -1.5383e-08
5499.5, -1.5269e-08
5501.5, -1.5158e-08
5503.5, -1.5066e-08
5505.5, -1.4954e-08
5507.5, -1.4842e-08
5509.5, -1.4757e-08
5511.5, -1.4648e-08
5513.5, -1.4547e-08
5515.5, -1.4455e-08
5517.5, -1.4359e-08
5519.5, -1.4238e-08
5521.5, -1.4127e-08
5523.5, -1.4019e-08
5525.5, -1.3898e-08
5527.5, -1.3772e-08
5529.5, -1.3644e-08
5531.5, -1.3535e-08
5533.5, -1.3429e-08
5535.5, -1.3335e-08
5537.5, -1.3232e-08
5539.5, -1.3126e-08
5541.5, -1.3009e-08
5543.5, -1.2899e-08
5545.5, -1.2788e-08
5547.5, -1.2687e-08
5549.5, -1.2575e-08
5551.5, -1.2455e-08
5553.5, -1.2343e-08
5555.5, -1.2235e-08
5557.6, -1.2124e-08
5559.6, -1.2015e-08
5561.6, -1.1923e-08
5563.6, -1.1811e-08
5565.6, -1.1691e-08
5567.6, -1.1593e-08
5569.6, -1.1484e-08
5571.6, -1.1374e-08
5573.6, -1.1267e-08
5575.6, -1.1163e-08
5577.6, -1.1056e-08
5579.6, -1.0937e-08
5581.6, -1.0821e-08
5583.6, -1.071e-08
5585.6, -1.0607e-08
5587.6, -1.0506e-08
5589.6, -1.0403e-08
5591.6, -1.0304e-08
5593.6, -1.0204e-08
5595.6, -1.0082e-08
5597.6, -9.98e-09
5599.6, -9.889e-09
5601.6, -9.785e-09
5603.6, -9.683e-09
5605.6, -9.581e-09
5607.6, -9.476e-09
5609.6, -9.376e-09
5611.6, -9.277e-09
5613.6, -9.18e-09
5615.6, -9.077e-09
5617.6, -8.967e-09
5619.6, -8.866e-09
5621.6, -8.754e-09
5623.6, -8.648e-09
5625.6, -8.543e-09
5627.6, -8.44e-09
5629.6, -8.341e-09
5631.6, -8.244e-09
5633.6, -8.145e-09
5635.6, -8.052e-09
5637.6, -7.947e-09
5639.6, -7.838e-09
5641.6, -7.737e-09
5643.6, -7.642e-09
5645.6, -7.514e-09
5647.6, -7.408e-09
5649.6, -7.294e-09
5651.6, -7.198e-09
5653.6, -7.094e-09
5655.6, -6.982e-09
5657.7, -6.886e-09
5659.7, -6.782e-09
5661.7, -6.686e-09
5663.7, -6.582e-09
5665.7, -6.489e-09
5667.7, -6.392e-09
5669.7, -6.292e-09
5671.7, -6.186e-09
5673.7, -6.078e-09
5675.7, -5.96e-09
5677.7, -5.849e-09
5679.7, -5.744e-09
5681.7, -5.63e-09
5683.7, -5.509e-09
5685.7, -5.397e-09
5687.7, -5.28e-09
5689.7, -5.175e-09
5691.7, -5.069e-09
5693.7, -4.958e-09
5695.7, -4.846e-09
5697.7, -4.741e-09
5699.7, -4.64e-09
5701.7, -4.533e-09
5703.7, -4.421e-09
5705.7, -4.325e-09
5707.7, -4.222e-09
5709.7, -4.11e-09
5711.7, -3.997e-09
5713.7, -3.891e-09
5715.7, -3.769e-09
5717.7, -3.656e-09
5719.7, -3.555e-09
5721.7, -3.447e-09
5723.7, -3.329e-09
5725.7, -3.225e-09
5727.7, -3.114e-09
5729.7, -3.016e-09
5731.7, -2.911e-09
5733.7, -2.791e-09
5735.7, -2.683e-09
5737.7, -2.573e-09
5739.7, -2.455e-09
5741.7, -2.332e-09
5743.7, -2.226e-09
5745.7, -2.127e-09
5747.7, -2.024e-09
5749.7, -1.918e-09
5751.7, -1.824e-09
5753.7, -1.73e-09
5755.7, -1.612e-09
5757.8, -1.505e-09
5759.8, -1.391e-09
5761.8, -1.263e-09
5763.8, -1.148e-09
5765.8, -1.046e-09
5767.8, -9.48e-10
5769.8, -8.38e-10
5771.8, -7.11e-10
5773.8, -5.89e-10
5775.8, -4.78e-10
5777.8, -3.7e-10
5779.8, -2.67e-10
5781.8, -1.52e-10
5783.8, -4.9e-11
5785.8, 5e-11
5787.8, 1.6e-10
5789.8, 2.85e-10
5791.8, 3.99e-10
5793.8, 5.16e-10
5795.8, 6.24e-10
5797.8, 7.39e-10
5799.8, 8.67e-10
5801.8, 9.71e-10
5803.8, 1.079e-09
5805.8, 1.173e-09
5807.8, 1.278e-09
5809.8, 1.403e-09
5811.8, 1.501e-09
5813.8, 1.594e-09
5815.8, 1.677e-09
5817.8, 1.768e-09
5819.8, 1.856e-09
5821.8, 1.953e-09
5823.8, 2.054e-09
5825.8, 2.155e-09
5827.8, 2.242e-09
5829.8, 2.333e-09
5831.8, 2.43e-09
5833.8, 2.522e-09
5835.8, 2.633e-09
5837.8, 2.744e-09
5839.8, 2.844e-09
5841.8, 2.945e-09
5843.8, 3.047e-09
5845.8, 3.143e-09
5847.8, 3.251e-09
5849.8, 3.36e-09
5851.8, 3.464e-09
5853.8, 3.574e-09
5855.8, 3.68e-09
5857.9, 3.784e-09
5859.9, 3.905e-09
5861.9, 4.016e-09
5863.9, 4.119e-09
5865.9, 4.238e-09
5867.9, 4.346e-09
5869.9, 4.456e-09
5871.9, 4.568e-09
5873.9, 4.681e-09
5875.9, 4.78e-09
5877.9, 4.891e-09
5879.9, 4.986e-09
5881.9, 5.092e-09
5883.9, 5.201e-09
5885.9, 5.311e-09
5887.9, 5.439e-09
5889.9, 5.56e-09
5891.9, 5.674e-09
5893.9, 5.795e-09
5895.9, 5.913e-09
5897.9, 6.032e-09
5899.9, 6.134e-09
5901.9, 6.233e-09
5903.9, 6.35e-09
5905.9, 6.458e-09
5907.9, 6.578e-09
5909.9, 6.677e-09
5911.9, 6.786e-09
5913.9, 6.919e-09
5915.9, 7.035e-09
5917.9, 7.152e-09
5919.9, 7.259e-09
5921.9, 7.357e-09
5923.9, 7.464e-09
5925.9, 7.557e-09
5927.9, 7.665e-09
5929.9, 7.766e-09
5931.9, 7.867e-09
5933.9, 7.967e-09
5935.9, 8.068e-09
5937.9, 8.168e-09
5939.9, 8.275e-09
5941.9, 8.393e-09
5943.9, 8.508e-09
5945.9, 8.611e-09
5947.9, 8.721e-09
5949.9, 8.841e-09
5951.9, 8.963e-09
5953.9, 9.069e-09
5955.9, 9.168e-09
5958.0, 9.269e-09
5960.0, 9.389e-09
5962.0, 9.5e-09
5964.0, 9.612e-09
5966.0, 9.729e-09
5968.0, 9.849e-09
5970.0, 9.96e-09
5972.0, 1.0069e-08
5974.0, 1.0171e-08
5976.0, 1.0269e-08
5978.0, 1.0376e-08
5980.0, 1.0489e-08
5982.0, 1.0604e-08
5984.0, 1.0719e-08
5986.0, 1.0816e-08
5988.0, 1.0926e-08
5990.0, 1.1029e-08
5992.0, 1.1136e-08
5994.0, 1.1235e-08
5996.0, 1.1352e-08
5998.0, 1.1478e-08
6000.0, 1.1592e-08
6002.0, 1.1689e-08
6004.0, 1.1797e-08
6006.0, 1.1895e-08
6008.0, 1.1999e-08
6010.0, 1.2112e-08
6012.0, 1.2223e-08
6014.0, 1.2326e-08
6016.0, 1.2434e-08
6018.0, 1.2546e-08
6020.0, 1.2668e-08
6022.0, 1.278e-08
6024.0, 1.289e-08
6026.0, 1.3002e-08
6028.0, 1.3101e-08
6030.0, 1.322e-08
6032.0, 1.3337e-08
6034.0, 1.3448e-08
6036.0, 1.3545e-08
6038.0, 1.3637e-08
6040.0, 1.3753e-08
6042.0, 1.3864e-08
6044.0, 1.3977e-08
6046.0, 1.4102e-08
6048.0, 1.4215e-08
6050.0, 1.4329e-08
6052.0, 1.4441e-08
6054.0, 1.4554e-08
6056.0, 1.4672e-08
6058.1, 1.4786e-08
6060.1, 1.4899e-08
6062.1, 1.5004e-08
6064.1, 1.5099e-08
6066.1, 1.5202e-08
6068.1, 1.5308e-08
6070.1, 1.5431e-08
6072.1, 1.5531e-08
6074.1, 1.5639e-08
6076.1, 1.5754e-08
6078.1, 1.587e-08
6080.1, 1.5981e-08
6082.1, 1.6083e-08
6084.1, 1.6179e-08
6086.1, 1.6291e-08
6088.1, 1.6407e-08
6090.1, 1.6528e-08
6092.1, 1.6637e-08
6094.1, 1.6744e-08
6096.1, 1.6846e-08
6098.1, 1.6968e-08
6100.1, 1.7083e-08
6102.1, 1.7183e-08
6104.1, 1.7288e-08
6106.1, 1.7401e-08
6108.1, 1.7512e-08
6110.1, 1.7622e-08
6112.1, 1.7615e-08
6114.1, 1.7529e-08
6116.1, 1.7447e-08
6118.1, 1.7368e-08
6120.1, 1.729e-08
6122.1, 1.7212e-08
6124.1, 1.7136e-08
6126.1, 1.7055e-08
6128.1, 1.6971e-08
6130.1, 1.6882e-08
6132.1, 1.6794e-08
6134.1, 1.6708e-08
6136.1, 1.6626e-08
6138.1, 1.6542e-08
6140.1, 1.6457e-08
6142.1, 1.6364e-08
6144.1, 1.6277e-08
6146.1, 1.6189e-08
6148.1, 1.61e-08
6150.1, 1.6009e-08
6152.1, 1.5918e-08
6154.1, 1.5834e-08
6156.1, 1.5749e-08
6158.2, 1.5666e-08
6160.2, 1.5589e-08
6162.2, 1.5508e-08
6164.2, 1.5423e-08
6166.2, 1.5339e-08
6168.2, 1.5253e-08
6170.2, 1.5171e-08
6172.2, 1.509e-08
6174.2, 1.5003e-08
6176.2, 1.4915e-08
6178.2, 1.4829e-08
6180.2, 1.475e-08
6182.2, 1.467e-08
6184.2, 1.4586e-08
6186.2, 1.45e-08
6188.2, 1.4412e-08
6190.2, 1.4332e-08
6192.2, 1.4248e-08
6194.2, 1.4163e-08
6196.2, 1.4079e-08
6198.2, 1.3997e-08
6200.2, 1.3915e-08
6202.2, 1.3833e-08
6204.2, 1.3749e-08
6206.2, 1.3662e-08
6208.2, 1.3579e-08
6210.2, 1.3496e-08
6212.2, 1.3415e-08
6214.2, 1.3336e-08
6216.2, 1.3258e-08
6218.2, 1.3179e-08
6220.2, 1.3099e-08
6222.2, 1.3027e-08
6224.2, 1.295e-08
6226.2, 1.287e-08
6228.2, 1.2792e-08
6230.2, 1.2716e-08
6232.2, 1.2645e-08
6234.2, 1.2566e-08
6236.2, 1.2486e-08
6238.2, 1.2405e-08
