Time sep (ms?), Charge (C)
2104.1, 2.0639e-07
2106.1, 2.0632e-07
2108.1, 2.0625e-07
2110.1, 2.0618e-07
2112.1, 2.0612e-07
2114.1, 2.0605e-07
2116.1, 2.0598e-07
2118.1, 2.0592e-07
2120.1, 2.0586e-07
2122.1, 2.0579e-07
2124.1, 2.0573e-07
2126.1, 2.0567e-07
2128.1, 2.0562e-07
2130.1, 2.0556e-07
2132.1, 2.055e-07
2134.1, 2.0544e-07
2136.1, 2.0537e-07
2138.1, 2.0531e-07
2140.1, 2.0525e-07
2142.1, 2.0518e-07
2144.1, 2.0512e-07
2146.1, 2.0505e-07
2148.1, 2.0497e-07
2150.1, 2.0491e-07
2152.1, 2.0483e-07
2154.2, 2.0477e-07
2156.2, 2.047e-07
2158.2, 2.0464e-07
2160.2, 2.0457e-07
2162.2, 2.0451e-07
2164.2, 2.0444e-07
2166.2, 2.0438e-07
2168.2, 2.0431e-07
2170.2, 2.0424e-07
2172.2, 2.0417e-07
2174.2, 2.0411e-07
2176.2, 2.0404e-07
2178.2, 2.0398e-07
2180.2, 2.0391e-07
2182.2, 2.0384e-07
2184.2, 2.0376e-07
2186.2, 2.037e-07
2188.2, 2.0363e-07
2190.2, 2.0356e-07
2192.2, 2.0349e-07
2194.2, 2.0342e-07
2196.2, 2.0336e-07
2198.2, 2.0329e-07
2200.2, 2.0322e-07
2202.2, 2.0315e-07
2204.2, 2.0307e-07
2206.2, 2.03e-07
2208.2, 2.0292e-07
2210.2, 2.0285e-07
2212.2, 2.0278e-07
2214.2, 2.0271e-07
2216.2, 2.0263e-07
2218.2, 2.0256e-07
2220.2, 2.0249e-07
2222.2, 2.0242e-07
2224.2, 2.0235e-07
2226.2, 2.0228e-07
2228.2, 2.022e-07
2230.2, 2.0214e-07
2232.2, 2.0207e-07
2234.2, 2.02e-07
2236.2, 2.0194e-07
2238.2, 2.0187e-07
2240.2, 2.018e-07
2242.2, 2.0173e-07
2244.2, 2.0166e-07
2246.2, 2.0158e-07
2248.2, 2.0152e-07
2250.2, 2.0144e-07
2252.2, 2.0136e-07
2254.3, 2.0129e-07
2256.3, 2.0121e-07
2258.3, 2.0115e-07
2260.3, 2.0108e-07
2262.3, 2.0101e-07
2264.3, 2.0095e-07
2266.3, 2.0088e-07
2268.3, 2.0081e-07
2270.3, 2.0074e-07
2272.3, 2.0067e-07
2274.3, 2.006e-07
2276.3, 2.0053e-07
2278.3, 2.0046e-07
2280.3, 2.0038e-07
2282.3, 2.003e-07
2284.3, 2.0023e-07
2286.3, 2.0016e-07
2288.3, 2.0008e-07
2290.3, 2e-07
2292.3, 1.9992e-07
2294.3, 1.9985e-07
2296.3, 1.9977e-07
2298.3, 1.9969e-07
2300.3, 1.9962e-07
2302.3, 1.9955e-07
2304.3, 1.9948e-07
2306.3, 1.9941e-07
2308.3, 1.9933e-07
2310.3, 1.9925e-07
2312.3, 1.9918e-07
2314.3, 1.991e-07
2316.3, 1.9903e-07
2318.3, 1.9896e-07
2320.3, 1.9889e-07
2322.3, 1.9882e-07
2324.3, 1.9875e-07
2326.3, 1.9867e-07
2328.3, 1.986e-07
2330.3, 1.9853e-07
2332.3, 1.9847e-07
2334.3, 1.9839e-07
2336.3, 1.9832e-07
2338.3, 1.9826e-07
2340.3, 1.9818e-07
2342.3, 1.9811e-07
2344.3, 1.9803e-07
2346.3, 1.9796e-07
2348.3, 1.9789e-07
2350.3, 1.9782e-07
2352.3, 1.9775e-07
2354.4, 1.9768e-07
2356.4, 1.9761e-07
2358.4, 1.9754e-07
2360.4, 1.9747e-07
2362.4, 1.974e-07
2364.4, 1.9733e-07
2366.4, 1.9727e-07
2368.4, 1.972e-07
2370.4, 1.9714e-07
2372.4, 1.9708e-07
2374.4, 1.9701e-07
2376.4, 1.9693e-07
2378.4, 1.9686e-07
2380.4, 1.9679e-07
2382.4, 1.9672e-07
2384.4, 1.9665e-07
2386.4, 1.9658e-07
2388.4, 1.965e-07
2390.4, 1.9644e-07
2392.4, 1.9637e-07
2394.4, 1.963e-07
2396.4, 1.9623e-07
2398.4, 1.9616e-07
2400.4, 1.9609e-07
2402.4, 1.9602e-07
2404.4, 1.9595e-07
2406.4, 1.9588e-07
2408.4, 1.9581e-07
2410.4, 1.9574e-07
2412.4, 1.9567e-07
2414.4, 1.9559e-07
2416.4, 1.9552e-07
2418.4, 1.9544e-07
2420.4, 1.9537e-07
2422.4, 1.9529e-07
2424.4, 1.9522e-07
2426.4, 1.9514e-07
2428.4, 1.9507e-07
2430.4, 1.9499e-07
2432.4, 1.9492e-07
2434.4, 1.9484e-07
2436.4, 1.9477e-07
2438.4, 1.947e-07
2440.4, 1.9462e-07
2442.4, 1.9454e-07
2444.4, 1.9447e-07
2446.4, 1.9439e-07
2448.4, 1.9432e-07
2450.4, 1.9425e-07
2452.4, 1.9417e-07
2454.5, 1.941e-07
2456.5, 1.9402e-07
2458.5, 1.9395e-07
2460.5, 1.9388e-07
2462.5, 1.938e-07
2464.5, 1.9373e-07
2466.5, 1.9365e-07
2468.5, 1.9357e-07
2470.5, 1.935e-07
2472.5, 1.9342e-07
2474.5, 1.9334e-07
2476.5, 1.9327e-07
2478.5, 1.932e-07
2480.5, 1.9312e-07
2482.5, 1.9304e-07
2484.5, 1.9296e-07
2486.5, 1.9288e-07
2488.5, 1.928e-07
2490.5, 1.9272e-07
2492.5, 1.9264e-07
2494.5, 1.9257e-07
2496.5, 1.9249e-07
2498.5, 1.9241e-07
2500.5, 1.9233e-07
2502.5, 1.9226e-07
2504.5, 1.9218e-07
2506.5, 1.9211e-07
2508.5, 1.9204e-07
2510.5, 1.9196e-07
2512.5, 1.9188e-07
2514.5, 1.918e-07
2516.5, 1.9172e-07
2518.5, 1.9164e-07
2520.5, 1.9155e-07
2522.5, 1.9147e-07
2524.5, 1.9138e-07
2526.5, 1.913e-07
2528.5, 1.9122e-07
2530.5, 1.9114e-07
2532.5, 1.9105e-07
2534.5, 1.9097e-07
2536.5, 1.9089e-07
2538.5, 1.9081e-07
2540.5, 1.9073e-07
2542.5, 1.9066e-07
2544.5, 1.9058e-07
2546.5, 1.905e-07
2548.5, 1.9042e-07
2550.5, 1.9034e-07
2552.5, 1.9025e-07
2554.6, 1.9017e-07
2556.6, 1.9009e-07
2558.6, 1.9001e-07
2560.6, 1.8993e-07
2562.6, 1.8984e-07
2564.6, 1.8976e-07
2566.6, 1.8968e-07
2568.6, 1.896e-07
2570.6, 1.8952e-07
2572.6, 1.8943e-07
2574.6, 1.8935e-07
2576.6, 1.8927e-07
2578.6, 1.892e-07
2580.6, 1.8912e-07
2582.6, 1.8905e-07
2584.6, 1.8897e-07
2586.6, 1.8889e-07
2588.6, 1.8881e-07
2590.6, 1.8873e-07
2592.6, 1.8864e-07
2594.6, 1.8856e-07
2596.6, 1.8848e-07
2598.6, 1.884e-07
2600.6, 1.8832e-07
2602.6, 1.8824e-07
2604.6, 1.8816e-07
2606.6, 1.8808e-07
2608.6, 1.88e-07
2610.6, 1.8792e-07
2612.6, 1.8784e-07
2614.6, 1.8776e-07
2616.6, 1.8768e-07
2618.6, 1.876e-07
2620.6, 1.8753e-07
2622.6, 1.8745e-07
2624.6, 1.8737e-07
2626.6, 1.8729e-07
2628.6, 1.8721e-07
2630.6, 1.8713e-07
2632.6, 1.8705e-07
2634.6, 1.8697e-07
2636.6, 1.8688e-07
2638.6, 1.8681e-07
2640.6, 1.8673e-07
2642.6, 1.8664e-07
2644.6, 1.8656e-07
2646.6, 1.8648e-07
2648.6, 1.8641e-07
2650.6, 1.8633e-07
2652.6, 1.8626e-07
2654.7, 1.8618e-07
2656.7, 1.8611e-07
2658.7, 1.8603e-07
2660.7, 1.8596e-07
2662.7, 1.8589e-07
2664.7, 1.8581e-07
2666.7, 1.8574e-07
2668.7, 1.8566e-07
2670.7, 1.8559e-07
2672.7, 1.8552e-07
2674.7, 1.8545e-07
2676.7, 1.8537e-07
2678.7, 1.853e-07
2680.7, 1.8522e-07
2682.7, 1.8514e-07
2684.7, 1.8506e-07
2686.7, 1.8499e-07
2688.7, 1.8491e-07
2690.7, 1.8483e-07
2692.7, 1.8475e-07
2694.7, 1.8467e-07
2696.7, 1.846e-07
2698.7, 1.8452e-07
2700.7, 1.8445e-07
2702.7, 1.8438e-07
2704.7, 1.843e-07
2706.7, 1.8423e-07
2708.7, 1.8416e-07
2710.7, 1.8408e-07
2712.7, 1.8401e-07
2714.7, 1.8394e-07
2716.7, 1.8386e-07
2718.7, 1.8379e-07
2720.7, 1.8372e-07
2722.7, 1.8365e-07
2724.7, 1.8358e-07
2726.7, 1.8351e-07
2728.7, 1.8345e-07
2730.7, 1.8339e-07
2732.7, 1.8332e-07
2734.7, 1.8325e-07
2736.7, 1.8318e-07
2738.7, 1.831e-07
2740.7, 1.8303e-07
2742.7, 1.8296e-07
2744.7, 1.8289e-07
2746.7, 1.8282e-07
2748.7, 1.8276e-07
2750.7, 1.8269e-07
2752.7, 1.8261e-07
2754.8, 1.8254e-07
2756.8, 1.8247e-07
2758.8, 1.8241e-07
2760.8, 1.8234e-07
2762.8, 1.8227e-07
2764.8, 1.8219e-07
2766.8, 1.8213e-07
2768.8, 1.8205e-07
2770.8, 1.8199e-07
2772.8, 1.8192e-07
2774.8, 1.8184e-07
2776.8, 1.8177e-07
2778.8, 1.817e-07
2780.8, 1.8163e-07
2782.8, 1.8157e-07
2784.8, 1.815e-07
2786.8, 1.8142e-07
2788.8, 1.8135e-07
2790.8, 1.8127e-07
2792.8, 1.812e-07
2794.8, 1.8113e-07
2796.8, 1.8106e-07
2798.8, 1.8098e-07
2800.8, 1.8091e-07
2802.8, 1.8084e-07
2804.8, 1.8077e-07
2806.8, 1.807e-07
2808.8, 1.8063e-07
2810.8, 1.8056e-07
2812.8, 1.8048e-07
2814.8, 1.8041e-07
2816.8, 1.8034e-07
2818.8, 1.8027e-07
2820.8, 1.8019e-07
2822.8, 1.8012e-07
2824.8, 1.8005e-07
2826.8, 1.7998e-07
2828.8, 1.7991e-07
2830.8, 1.7983e-07
2832.8, 1.7976e-07
2834.8, 1.7969e-07
2836.8, 1.7962e-07
2838.8, 1.7955e-07
2840.8, 1.7948e-07
2842.8, 1.7942e-07
2844.8, 1.7935e-07
2846.8, 1.7928e-07
2848.8, 1.7921e-07
2850.8, 1.7914e-07
2852.8, 1.7907e-07
2854.9, 1.79e-07
2856.9, 1.7893e-07
2858.9, 1.7887e-07
2860.9, 1.788e-07
2862.9, 1.7874e-07
2864.9, 1.7868e-07
2866.9, 1.7861e-07
2868.9, 1.7854e-07
2870.9, 1.7847e-07
2872.9, 1.784e-07
2874.9, 1.7832e-07
2876.9, 1.7825e-07
2878.9, 1.7819e-07
2880.9, 1.7811e-07
2882.9, 1.7804e-07
2884.9, 1.7797e-07
2886.9, 1.779e-07
2888.9, 1.7783e-07
2890.9, 1.7776e-07
2892.9, 1.7769e-07
2894.9, 1.7761e-07
2896.9, 1.7754e-07
2898.9, 1.7747e-07
2900.9, 1.7739e-07
2902.9, 1.7731e-07
2904.9, 1.7724e-07
2906.9, 1.7717e-07
2908.9, 1.771e-07
2910.9, 1.7703e-07
2912.9, 1.7696e-07
2914.9, 1.7688e-07
2916.9, 1.7681e-07
2918.9, 1.7673e-07
2920.9, 1.7666e-07
2922.9, 1.7659e-07
2924.9, 1.7652e-07
2926.9, 1.7645e-07
2928.9, 1.7638e-07
2930.9, 1.7631e-07
2932.9, 1.7624e-07
2934.9, 1.7618e-07
2936.9, 1.7612e-07
2938.9, 1.7605e-07
2940.9, 1.7598e-07
2942.9, 1.7591e-07
2944.9, 1.7584e-07
2946.9, 1.7577e-07
2948.9, 1.757e-07
2950.9, 1.7562e-07
2952.9, 1.7556e-07
2955.0, 1.7549e-07
2957.0, 1.7542e-07
2959.0, 1.7534e-07
2961.0, 1.7527e-07
2963.0, 1.752e-07
2965.0, 1.7513e-07
2967.0, 1.7506e-07
2969.0, 1.7499e-07
2971.0, 1.7492e-07
2973.0, 1.7485e-07
2975.0, 1.7478e-07
2977.0, 1.7471e-07
2979.0, 1.7463e-07
2981.0, 1.7456e-07
2983.0, 1.7449e-07
2985.0, 1.7442e-07
2987.0, 1.7434e-07
2989.0, 1.7427e-07
2991.0, 1.742e-07
2993.0, 1.7414e-07
2995.0, 1.7407e-07
2997.0, 1.74e-07
2999.0, 1.7393e-07
3001.0, 1.7386e-07
3003.0, 1.7379e-07
3005.0, 1.7371e-07
3007.0, 1.7364e-07
3009.0, 1.7357e-07
3011.0, 1.7349e-07
3013.0, 1.7341e-07
3015.0, 1.7334e-07
3017.0, 1.7327e-07
3019.0, 1.732e-07
3021.0, 1.7313e-07
3023.0, 1.7306e-07
3025.0, 1.7299e-07
3027.0, 1.7292e-07
3029.0, 1.7286e-07
3031.0, 1.7279e-07
3033.0, 1.7271e-07
3035.0, 1.7264e-07
3037.0, 1.7258e-07
3039.0, 1.725e-07
3041.0, 1.7244e-07
3043.0, 1.7237e-07
3045.0, 1.723e-07
3047.0, 1.7223e-07
3049.0, 1.7216e-07
3051.0, 1.721e-07
3053.0, 1.7203e-07
3055.1, 1.7196e-07
3057.1, 1.7189e-07
3059.1, 1.7182e-07
3061.1, 1.7175e-07
3063.1, 1.7168e-07
3065.1, 1.7161e-07
3067.1, 1.7155e-07
3069.1, 1.7148e-07
3071.1, 1.7142e-07
3073.1, 1.7135e-07
3075.1, 1.7128e-07
3077.1, 1.7121e-07
3079.1, 1.7113e-07
3081.1, 1.7107e-07
3083.1, 1.71e-07
3085.1, 1.7093e-07
3087.1, 1.7086e-07
3089.1, 1.7079e-07
3091.1, 1.7072e-07
3093.1, 1.7064e-07
3095.1, 1.7056e-07
3097.1, 1.7049e-07
3099.1, 1.7042e-07
3101.1, 1.7033e-07
3103.1, 1.7025e-07
3105.1, 1.7018e-07
3107.1, 1.7011e-07
3109.1, 1.7004e-07
3111.1, 1.6996e-07
3113.1, 1.6989e-07
3115.1, 1.6983e-07
3117.1, 1.6976e-07
3119.1, 1.6969e-07
3121.1, 1.6963e-07
3123.1, 1.6978e-07
3125.1, 1.7027e-07
3127.1, 1.7068e-07
3129.1, 1.7113e-07
3131.1, 1.7151e-07
3133.1, 1.7198e-07
3135.1, 1.724e-07
3137.1, 1.728e-07
3139.1, 1.7315e-07
3141.1, 1.7358e-07
3143.1, 1.7401e-07
3145.1, 1.7447e-07
3147.1, 1.7492e-07
3149.1, 1.7545e-07
3151.1, 1.7588e-07
3153.1, 1.7633e-07
3155.2, 1.7672e-07
3157.2, 1.7714e-07
3159.2, 1.7761e-07
3161.2, 1.7816e-07
3163.2, 1.7866e-07
3165.2, 1.791e-07
3167.2, 1.7956e-07
3169.2, 1.8008e-07
3171.2, 1.8056e-07
3173.2, 1.8099e-07
3175.2, 1.8144e-07
3177.2, 1.8193e-07
3179.2, 1.8238e-07
3181.2, 1.829e-07
3183.2, 1.8339e-07
3185.2, 1.8379e-07
3187.2, 1.8426e-07
3189.2, 1.8473e-07
3191.2, 1.8521e-07
3193.2, 1.8562e-07
3195.2, 1.8608e-07
3197.2, 1.8653e-07
3199.2, 1.8697e-07
3201.2, 1.8741e-07
3203.2, 1.8788e-07
3205.2, 1.8837e-07
3207.2, 1.8885e-07
3209.2, 1.893e-07
3211.2, 1.8983e-07
3213.2, 1.9031e-07
3215.2, 1.9076e-07
3217.2, 1.9131e-07
3219.2, 1.9179e-07
3221.2, 1.9224e-07
3223.2, 1.9278e-07
3225.2, 1.933e-07
3227.2, 1.9382e-07
3229.2, 1.9431e-07
3231.2, 1.9475e-07
3233.2, 1.9522e-07
3235.2, 1.9572e-07
3237.2, 1.9622e-07
3239.2, 1.9682e-07
3241.2, 1.9734e-07
3243.2, 1.9778e-07
3245.2, 1.9828e-07
3247.2, 1.9875e-07
3249.2, 1.9919e-07
3251.2, 1.996e-07
3253.2, 2.0012e-07
3255.3, 2.0059e-07
3257.3, 2.0103e-07
3259.3, 2.0149e-07
3261.3, 2.0203e-07
3263.3, 2.0248e-07
3265.3, 2.0296e-07
3267.3, 2.0349e-07
3269.3, 2.0395e-07
3271.3, 2.0444e-07
3273.3, 2.0493e-07
3275.3, 2.0537e-07
3277.3, 2.0585e-07
3279.3, 2.0629e-07
3281.3, 2.0672e-07
3283.3, 2.0726e-07
3285.3, 2.0775e-07
3287.3, 2.0817e-07
3289.3, 2.0866e-07
3291.3, 2.091e-07
3293.3, 2.0962e-07
3295.3, 2.1018e-07
3297.3, 2.1067e-07
3299.3, 2.1109e-07
3301.3, 2.1154e-07
3303.3, 2.1209e-07
3305.3, 2.1255e-07
3307.3, 2.1303e-07
3309.3, 2.1355e-07
3311.3, 2.1406e-07
3313.3, 2.1458e-07
3315.3, 2.1508e-07
3317.3, 2.1558e-07
3319.3, 2.1602e-07
3321.3, 2.1649e-07
3323.3, 2.17e-07
3325.3, 2.175e-07
3327.3, 2.1804e-07
3329.3, 2.1854e-07
3331.3, 2.1895e-07
3333.3, 2.1936e-07
3335.3, 2.1978e-07
3337.3, 2.2026e-07
3339.3, 2.2075e-07
3341.3, 2.2128e-07
3343.3, 2.2175e-07
3345.3, 2.2224e-07
3347.3, 2.2268e-07
3349.3, 2.232e-07
3351.3, 2.2374e-07
3353.3, 2.2423e-07
3355.4, 2.2476e-07
3357.4, 2.2528e-07
3359.4, 2.258e-07
3361.4, 2.263e-07
3363.4, 2.2675e-07
3365.4, 2.2722e-07
3367.4, 2.2773e-07
3369.4, 2.2819e-07
3371.4, 2.2871e-07
3373.4, 2.2922e-07
3375.4, 2.2974e-07
3377.4, 2.302e-07
3379.4, 2.307e-07
3381.4, 2.3121e-07
3383.4, 2.3168e-07
3385.4, 2.3217e-07
3387.4, 2.3265e-07
3389.4, 2.3321e-07
3391.4, 2.3376e-07
3393.4, 2.3428e-07
3395.4, 2.3476e-07
3397.4, 2.3526e-07
3399.4, 2.3574e-07
3401.4, 2.3615e-07
3403.4, 2.3664e-07
3405.4, 2.3715e-07
3407.4, 2.3769e-07
3409.4, 2.382e-07
3411.4, 2.3869e-07
3413.4, 2.3911e-07
3415.4, 2.3959e-07
3417.4, 2.4007e-07
3419.4, 2.4058e-07
3421.4, 2.4108e-07
3423.4, 2.4159e-07
3425.4, 2.4207e-07
3427.4, 2.4258e-07
3429.4, 2.4304e-07
3431.4, 2.4351e-07
3433.4, 2.4399e-07
3435.4, 2.4452e-07
3437.4, 2.4502e-07
3439.4, 2.4554e-07
3441.4, 2.4603e-07
3443.4, 2.4652e-07
3445.4, 2.4699e-07
3447.4, 2.4754e-07
3449.4, 2.4816e-07
3451.4, 2.4867e-07
3453.4, 2.4913e-07
3455.5, 2.4959e-07
3457.5, 2.5014e-07
3459.5, 2.507e-07
3461.5, 2.5121e-07
3463.5, 2.5176e-07
3465.5, 2.5223e-07
3467.5, 2.5274e-07
3469.5, 2.5329e-07
3471.5, 2.5382e-07
3473.5, 2.5436e-07
3475.5, 2.549e-07
3477.5, 2.5543e-07
3479.5, 2.5597e-07
3481.5, 2.564e-07
3483.5, 2.5685e-07
3485.5, 2.5733e-07
3487.5, 2.5779e-07
3489.5, 2.5835e-07
3491.5, 2.5889e-07
3493.5, 2.5939e-07
3495.5, 2.5999e-07
3497.5, 2.605e-07
3499.5, 2.6096e-07
3501.5, 2.615e-07
3503.5, 2.6196e-07
3505.5, 2.6249e-07
3507.5, 2.6302e-07
3509.5, 2.6346e-07
3511.5, 2.6397e-07
3513.5, 2.6449e-07
3515.5, 2.6504e-07
3517.5, 2.656e-07
3519.5, 2.6606e-07
3521.5, 2.6657e-07
3523.5, 2.6709e-07
3525.5, 2.6759e-07
3527.5, 2.6808e-07
3529.5, 2.6861e-07
3531.5, 2.691e-07
3533.5, 2.6964e-07
3535.5, 2.701e-07
3537.5, 2.7062e-07
3539.5, 2.7117e-07
3541.5, 2.7163e-07
3543.5, 2.7208e-07
3545.5, 2.7258e-07
3547.5, 2.7314e-07
3549.5, 2.7374e-07
3551.5, 2.7432e-07
3553.5, 2.7486e-07
3555.6, 2.7536e-07
3557.6, 2.7586e-07
3559.6, 2.7633e-07
3561.6, 2.7681e-07
3563.6, 2.7737e-07
3565.6, 2.7798e-07
3567.6, 2.7852e-07
3569.6, 2.7897e-07
3571.6, 2.7942e-07
3573.6, 2.7986e-07
3575.6, 2.8039e-07
3577.6, 2.8093e-07
3579.6, 2.8143e-07
3581.6, 2.8196e-07
3583.6, 2.8254e-07
3585.6, 2.8307e-07
3587.6, 2.836e-07
3589.6, 2.8413e-07
3591.6, 2.8456e-07
3593.6, 2.8499e-07
3595.6, 2.8549e-07
3597.6, 2.8599e-07
3599.6, 2.8651e-07
3601.6, 2.8704e-07
3603.6, 2.8762e-07
3605.6, 2.8814e-07
3607.6, 2.8863e-07
3609.6, 2.8919e-07
3611.6, 2.8978e-07
3613.6, 2.9033e-07
3615.6, 2.9083e-07
3617.6, 2.9133e-07
3619.6, 2.9188e-07
3621.6, 2.9247e-07
3623.6, 2.9302e-07
3625.6, 2.9358e-07
3627.6, 2.9406e-07
3629.6, 2.9457e-07
3631.6, 2.9509e-07
3633.6, 2.9561e-07
3635.6, 2.9614e-07
3637.6, 2.9666e-07
3639.6, 2.9714e-07
3641.6, 2.9765e-07
3643.6, 2.9824e-07
3645.6, 2.9884e-07
3647.6, 2.9934e-07
3649.6, 2.9988e-07
3651.6, 3.0041e-07
3653.6, 3.009e-07
3655.7, 3.0139e-07
3657.7, 3.0186e-07
3659.7, 3.0235e-07
3661.7, 3.0285e-07
3663.7, 3.0334e-07
3665.7, 3.0388e-07
3667.7, 3.0438e-07
3669.7, 3.0503e-07
3671.7, 3.0564e-07
3673.7, 3.0616e-07
3675.7, 3.0666e-07
3677.7, 3.0717e-07
3679.7, 3.0767e-07
3681.7, 3.0821e-07
3683.7, 3.087e-07
3685.7, 3.0915e-07
3687.7, 3.0959e-07
3689.7, 3.1004e-07
3691.7, 3.1054e-07
3693.7, 3.1104e-07
3695.7, 3.1153e-07
3697.7, 3.1202e-07
3699.7, 3.1257e-07
3701.7, 3.1303e-07
3703.7, 3.1361e-07
3705.7, 3.1418e-07
3707.7, 3.147e-07
3709.7, 3.1519e-07
3711.7, 3.1576e-07
3713.7, 3.1629e-07
3715.7, 3.1675e-07
3717.7, 3.1725e-07
3719.7, 3.1778e-07
3721.7, 3.1831e-07
3723.7, 3.1883e-07
3725.7, 3.1932e-07
3727.7, 3.1986e-07
3729.7, 3.2032e-07
3731.7, 3.208e-07
3733.7, 3.2133e-07
3735.7, 3.2182e-07
3737.7, 3.2227e-07
3739.7, 3.2281e-07
3741.7, 3.2337e-07
3743.7, 3.2397e-07
3745.7, 3.2448e-07
3747.7, 3.2503e-07
3749.7, 3.2556e-07
3751.7, 3.2602e-07
3753.7, 3.2653e-07
3755.8, 3.2707e-07
3757.8, 3.2763e-07
3759.8, 3.2815e-07
3761.8, 3.2869e-07
3763.8, 3.2911e-07
3765.8, 3.296e-07
3767.8, 3.3011e-07
3769.8, 3.3071e-07
3771.8, 3.3123e-07
3773.8, 3.3169e-07
3775.8, 3.3217e-07
3777.8, 3.3265e-07
3779.8, 3.3315e-07
3781.8, 3.3366e-07
3783.8, 3.3416e-07
3785.8, 3.347e-07
3787.8, 3.3529e-07
3789.8, 3.3581e-07
3791.8, 3.3629e-07
3793.8, 3.368e-07
3795.8, 3.3732e-07
3797.8, 3.3785e-07
3799.8, 3.3837e-07
3801.8, 3.3895e-07
3803.8, 3.395e-07
3805.8, 3.3993e-07
3807.8, 3.4048e-07
3809.8, 3.4104e-07
3811.8, 3.4154e-07
3813.8, 3.4202e-07
3815.8, 3.4258e-07
3817.8, 3.4315e-07
3819.8, 3.4367e-07
3821.8, 3.4414e-07
3823.8, 3.446e-07
3825.8, 3.451e-07
3827.8, 3.4557e-07
3829.8, 3.4609e-07
3831.8, 3.4656e-07
3833.8, 3.471e-07
3835.8, 3.4767e-07
3837.8, 3.4818e-07
3839.8, 3.487e-07
3841.8, 3.4917e-07
3843.8, 3.4975e-07
3845.8, 3.503e-07
3847.8, 3.5085e-07
3849.8, 3.5142e-07
3851.8, 3.5195e-07
3853.8, 3.5249e-07
3855.9, 3.5299e-07
3857.9, 3.535e-07
3859.9, 3.5409e-07
3861.9, 3.5464e-07
3863.9, 3.5514e-07
3865.9, 3.5565e-07
3867.9, 3.5623e-07
3869.9, 3.5681e-07
3871.9, 3.5735e-07
3873.9, 3.5788e-07
3875.9, 3.584e-07
3877.9, 3.5892e-07
3879.9, 3.5942e-07
3881.9, 3.5993e-07
3883.9, 3.6049e-07
3885.9, 3.6109e-07
3887.9, 3.6166e-07
3889.9, 3.6222e-07
3891.9, 3.6274e-07
3893.9, 3.6325e-07
3895.9, 3.6381e-07
3897.9, 3.6436e-07
3899.9, 3.6487e-07
3901.9, 3.6541e-07
3903.9, 3.6597e-07
3905.9, 3.665e-07
3907.9, 3.6704e-07
3909.9, 3.6754e-07
3911.9, 3.6808e-07
3913.9, 3.6859e-07
3915.9, 3.6915e-07
3917.9, 3.6973e-07
3919.9, 3.7026e-07
3921.9, 3.7076e-07
3923.9, 3.7125e-07
3925.9, 3.7174e-07
3927.9, 3.7226e-07
3929.9, 3.7278e-07
3931.9, 3.734e-07
3933.9, 3.7391e-07
3935.9, 3.7443e-07
3937.9, 3.7495e-07
3939.9, 3.7544e-07
3941.9, 3.7594e-07
3943.9, 3.765e-07
3945.9, 3.7704e-07
3947.9, 3.776e-07
3949.9, 3.7814e-07
3951.9, 3.787e-07
3953.9, 3.7921e-07
3956.0, 3.7971e-07
3958.0, 3.8025e-07
3960.0, 3.8074e-07
3962.0, 3.8128e-07
3964.0, 3.8181e-07
3966.0, 3.8231e-07
3968.0, 3.8283e-07
3970.0, 3.8333e-07
3972.0, 3.8384e-07
3974.0, 3.8441e-07
3976.0, 3.8501e-07
3978.0, 3.8555e-07
3980.0, 3.8609e-07
3982.0, 3.8655e-07
3984.0, 3.8707e-07
3986.0, 3.876e-07
3988.0, 3.8806e-07
3990.0, 3.8862e-07
3992.0, 3.892e-07
3994.0, 3.8974e-07
3996.0, 3.9029e-07
3998.0, 3.9085e-07
4000.0, 3.9139e-07
4002.0, 3.9192e-07
4004.0, 3.9245e-07
4006.0, 3.9306e-07
4008.0, 3.9358e-07
4010.0, 3.9414e-07
4012.0, 3.9474e-07
4014.0, 3.9536e-07
4016.0, 3.959e-07
4018.0, 3.9648e-07
4020.0, 3.9702e-07
4022.0, 3.9757e-07
4024.0, 3.9808e-07
4026.0, 3.9858e-07
4028.0, 3.9914e-07
4030.0, 3.9972e-07
4032.0, 4.0026e-07
4034.0, 4.008e-07
4036.0, 4.0136e-07
4038.0, 4.0197e-07
4040.0, 4.025e-07
4042.0, 4.0302e-07
4044.0, 4.0353e-07
4046.0, 4.0401e-07
4048.0, 4.0451e-07
4050.0, 4.0499e-07
4052.0, 4.0548e-07
4054.0, 4.06e-07
4056.1, 4.0653e-07
4058.1, 4.0712e-07
4060.1, 4.0771e-07
4062.1, 4.0828e-07
4064.1, 4.0878e-07
4066.1, 4.0925e-07
4068.1, 4.0974e-07
4070.1, 4.1031e-07
4072.1, 4.1082e-07
4074.1, 4.1136e-07
4076.1, 4.1192e-07
4078.1, 4.1247e-07
4080.1, 4.1307e-07
4082.1, 4.1358e-07
4084.1, 4.1408e-07
4086.1, 4.1467e-07
4088.1, 4.1526e-07
4090.1, 4.1585e-07
4092.1, 4.1639e-07
4094.1, 4.1694e-07
4096.1, 4.1745e-07
4098.1, 4.1794e-07
4100.1, 4.185e-07
4102.1, 4.1906e-07
4104.1, 4.1961e-07
4106.1, 4.2011e-07
4108.1, 4.206e-07
4110.1, 4.2112e-07
4112.1, 4.2165e-07
4114.1, 4.2213e-07
4116.1, 4.2264e-07
