Time sep (ms?), Charge (C)
2108.1, 2.1809e-07
2110.1, 2.1802e-07
2112.1, 2.1794e-07
2114.1, 2.1786e-07
2116.1, 2.1779e-07
2118.1, 2.1772e-07
2120.1, 2.1764e-07
2122.1, 2.1756e-07
2124.1, 2.1748e-07
2126.1, 2.1741e-07
2128.1, 2.1734e-07
2130.1, 2.1726e-07
2132.1, 2.1719e-07
2134.1, 2.1712e-07
2136.1, 2.1705e-07
2138.1, 2.1697e-07
2140.1, 2.169e-07
2142.1, 2.1683e-07
2144.1, 2.1677e-07
2146.1, 2.1671e-07
2148.1, 2.1664e-07
2150.1, 2.1657e-07
2152.1, 2.1651e-07
2154.2, 2.1644e-07
2156.2, 2.1637e-07
2158.2, 2.163e-07
2160.2, 2.1623e-07
2162.2, 2.1617e-07
2164.2, 2.161e-07
2166.2, 2.1603e-07
2168.2, 2.1596e-07
2170.2, 2.159e-07
2172.2, 2.1583e-07
2174.2, 2.1577e-07
2176.2, 2.157e-07
2178.2, 2.1563e-07
2180.2, 2.1556e-07
2182.2, 2.1549e-07
2184.2, 2.1542e-07
2186.2, 2.1535e-07
2188.2, 2.1529e-07
2190.2, 2.1522e-07
2192.2, 2.1515e-07
2194.2, 2.1509e-07
2196.2, 2.1502e-07
2198.2, 2.1496e-07
2200.2, 2.1489e-07
2202.2, 2.1483e-07
2204.2, 2.1477e-07
2206.2, 2.147e-07
2208.2, 2.1464e-07
2210.2, 2.1458e-07
2212.2, 2.1451e-07
2214.2, 2.1445e-07
2216.2, 2.144e-07
2218.2, 2.1433e-07
2220.2, 2.1427e-07
2222.2, 2.1421e-07
2224.2, 2.1415e-07
2226.2, 2.1408e-07
2228.2, 2.1402e-07
2230.2, 2.1396e-07
2232.2, 2.139e-07
2234.2, 2.1384e-07
2236.2, 2.1378e-07
2238.2, 2.1371e-07
2240.2, 2.1366e-07
2242.2, 2.136e-07
2244.2, 2.1354e-07
2246.2, 2.1347e-07
2248.2, 2.1341e-07
2250.2, 2.1335e-07
2252.2, 2.1329e-07
2254.3, 2.1323e-07
2256.3, 2.1317e-07
2258.3, 2.1311e-07
2260.3, 2.1304e-07
2262.3, 2.1297e-07
2264.3, 2.1291e-07
2266.3, 2.1286e-07
2268.3, 2.128e-07
2270.3, 2.1274e-07
2272.3, 2.1269e-07
2274.3, 2.1263e-07
2276.3, 2.1256e-07
2278.3, 2.125e-07
2280.3, 2.1244e-07
2282.3, 2.1238e-07
2284.3, 2.1232e-07
2286.3, 2.1226e-07
2288.3, 2.122e-07
2290.3, 2.1213e-07
2292.3, 2.1207e-07
2294.3, 2.12e-07
2296.3, 2.1194e-07
2298.3, 2.1187e-07
2300.3, 2.118e-07
2302.3, 2.1174e-07
2304.3, 2.1167e-07
2306.3, 2.116e-07
2308.3, 2.1153e-07
2310.3, 2.1146e-07
2312.3, 2.1138e-07
2314.3, 2.1132e-07
2316.3, 2.1125e-07
2318.3, 2.1119e-07
2320.3, 2.1112e-07
2322.3, 2.1106e-07
2324.3, 2.11e-07
2326.3, 2.1094e-07
2328.3, 2.1088e-07
2330.3, 2.1081e-07
2332.3, 2.1075e-07
2334.3, 2.1068e-07
2336.3, 2.1061e-07
2338.3, 2.1054e-07
2340.3, 2.1047e-07
2342.3, 2.104e-07
2344.3, 2.1034e-07
2346.3, 2.1027e-07
2348.3, 2.102e-07
2350.3, 2.1013e-07
2352.3, 2.1006e-07
2354.4, 2.0999e-07
2356.4, 2.0992e-07
2358.4, 2.0984e-07
2360.4, 2.0977e-07
2362.4, 2.097e-07
2364.4, 2.0963e-07
2366.4, 2.0956e-07
2368.4, 2.0949e-07
2370.4, 2.0941e-07
2372.4, 2.0935e-07
2374.4, 2.0928e-07
2376.4, 2.0922e-07
2378.4, 2.0916e-07
2380.4, 2.0909e-07
2382.4, 2.0903e-07
2384.4, 2.0896e-07
2386.4, 2.0889e-07
2388.4, 2.0882e-07
2390.4, 2.0875e-07
2392.4, 2.0868e-07
2394.4, 2.0862e-07
2396.4, 2.0856e-07
2398.4, 2.0849e-07
2400.4, 2.0843e-07
2402.4, 2.0837e-07
2404.4, 2.0831e-07
2406.4, 2.0824e-07
2408.4, 2.0818e-07
2410.4, 2.0811e-07
2412.4, 2.0805e-07
2414.4, 2.0798e-07
2416.4, 2.0792e-07
2418.4, 2.0786e-07
2420.4, 2.0779e-07
2422.4, 2.0773e-07
2424.4, 2.0766e-07
2426.4, 2.076e-07
2428.4, 2.0753e-07
2430.4, 2.0746e-07
2432.4, 2.0739e-07
2434.4, 2.0733e-07
2436.4, 2.0726e-07
2438.4, 2.072e-07
2440.4, 2.0713e-07
2442.4, 2.0707e-07
2444.4, 2.07e-07
2446.4, 2.0693e-07
2448.4, 2.0687e-07
2450.4, 2.068e-07
2452.4, 2.0673e-07
2454.5, 2.0666e-07
2456.5, 2.066e-07
2458.5, 2.0653e-07
2460.5, 2.0647e-07
2462.5, 2.064e-07
2464.5, 2.0633e-07
2466.5, 2.0626e-07
2468.5, 2.0619e-07
2470.5, 2.0613e-07
2472.5, 2.0606e-07
2474.5, 2.0599e-07
2476.5, 2.0592e-07
2478.5, 2.0585e-07
2480.5, 2.0578e-07
2482.5, 2.0571e-07
2484.5, 2.0564e-07
2486.5, 2.0556e-07
2488.5, 2.0549e-07
2490.5, 2.0542e-07
2492.5, 2.0534e-07
2494.5, 2.0527e-07
2496.5, 2.052e-07
2498.5, 2.0513e-07
2500.5, 2.0507e-07
2502.5, 2.0499e-07
2504.5, 2.0492e-07
2506.5, 2.0485e-07
2508.5, 2.0479e-07
2510.5, 2.0472e-07
2512.5, 2.0465e-07
2514.5, 2.0458e-07
2516.5, 2.0451e-07
2518.5, 2.0444e-07
2520.5, 2.0437e-07
2522.5, 2.0429e-07
2524.5, 2.0422e-07
2526.5, 2.0415e-07
2528.5, 2.0407e-07
2530.5, 2.04e-07
2532.5, 2.0393e-07
2534.5, 2.0387e-07
2536.5, 2.038e-07
2538.5, 2.0373e-07
2540.5, 2.0366e-07
2542.5, 2.0359e-07
2544.5, 2.0352e-07
2546.5, 2.0345e-07
2548.5, 2.0338e-07
2550.5, 2.0332e-07
2552.5, 2.0325e-07
2554.6, 2.0319e-07
2556.6, 2.0313e-07
2558.6, 2.0306e-07
2560.6, 2.03e-07
2562.6, 2.0294e-07
2564.6, 2.0287e-07
2566.6, 2.0281e-07
2568.6, 2.0275e-07
2570.6, 2.0268e-07
2572.6, 2.0261e-07
2574.6, 2.0254e-07
2576.6, 2.0247e-07
2578.6, 2.0239e-07
2580.6, 2.0232e-07
2582.6, 2.0225e-07
2584.6, 2.0217e-07
2586.6, 2.021e-07
2588.6, 2.0203e-07
2590.6, 2.0197e-07
2592.6, 2.019e-07
2594.6, 2.0183e-07
2596.6, 2.0176e-07
2598.6, 2.017e-07
2600.6, 2.0163e-07
2602.6, 2.0155e-07
2604.6, 2.0149e-07
2606.6, 2.0143e-07
2608.6, 2.0136e-07
2610.6, 2.0129e-07
2612.6, 2.0122e-07
2614.6, 2.0115e-07
2616.6, 2.0108e-07
2618.6, 2.0101e-07
2620.6, 2.0094e-07
2622.6, 2.0087e-07
2624.6, 2.0079e-07
2626.6, 2.0072e-07
2628.6, 2.0065e-07
2630.6, 2.0058e-07
2632.6, 2.005e-07
2634.6, 2.0043e-07
2636.6, 2.0035e-07
2638.6, 2.0028e-07
2640.6, 2.002e-07
2642.6, 2.0012e-07
2644.6, 2.0005e-07
2646.6, 1.9998e-07
2648.6, 1.9991e-07
2650.6, 1.9984e-07
2652.6, 1.9977e-07
2654.7, 1.9971e-07
2656.7, 1.9964e-07
2658.7, 1.9958e-07
2660.7, 1.9952e-07
2662.7, 1.9945e-07
2664.7, 1.9939e-07
2666.7, 1.9932e-07
2668.7, 1.9926e-07
2670.7, 1.992e-07
2672.7, 1.9913e-07
2674.7, 1.9906e-07
2676.7, 1.9899e-07
2678.7, 1.9891e-07
2680.7, 1.9885e-07
2682.7, 1.9878e-07
2684.7, 1.9871e-07
2686.7, 1.9865e-07
2688.7, 1.9859e-07
2690.7, 1.9852e-07
2692.7, 1.9845e-07
2694.7, 1.9838e-07
2696.7, 1.9832e-07
2698.7, 1.9825e-07
2700.7, 1.9818e-07
2702.7, 1.9811e-07
2704.7, 1.9804e-07
2706.7, 1.9798e-07
2708.7, 1.9792e-07
2710.7, 1.9785e-07
2712.7, 1.9778e-07
2714.7, 1.9772e-07
2716.7, 1.9765e-07
2718.7, 1.9759e-07
2720.7, 1.9752e-07
2722.7, 1.9746e-07
2724.7, 1.974e-07
2726.7, 1.9733e-07
2728.7, 1.9727e-07
2730.7, 1.972e-07
2732.7, 1.9713e-07
2734.7, 1.9706e-07
2736.7, 1.9699e-07
2738.7, 1.9692e-07
2740.7, 1.9685e-07
2742.7, 1.9678e-07
2744.7, 1.9671e-07
2746.7, 1.9663e-07
2748.7, 1.9656e-07
2750.7, 1.965e-07
2752.7, 1.9643e-07
2754.8, 1.9637e-07
2756.8, 1.963e-07
2758.8, 1.9623e-07
2760.8, 1.9617e-07
2762.8, 1.961e-07
2764.8, 1.9604e-07
2766.8, 1.9597e-07
2768.8, 1.959e-07
2770.8, 1.9583e-07
2772.8, 1.9577e-07
2774.8, 1.957e-07
2776.8, 1.9564e-07
2778.8, 1.9557e-07
2780.8, 1.955e-07
2782.8, 1.9543e-07
2784.8, 1.9536e-07
2786.8, 1.9528e-07
2788.8, 1.9522e-07
2790.8, 1.9515e-07
2792.8, 1.9508e-07
2794.8, 1.9502e-07
2796.8, 1.9496e-07
2798.8, 1.949e-07
2800.8, 1.9483e-07
2802.8, 1.9476e-07
2804.8, 1.947e-07
2806.8, 1.9463e-07
2808.8, 1.9457e-07
2810.8, 1.945e-07
2812.8, 1.9443e-07
2814.8, 1.9436e-07
2816.8, 1.9429e-07
2818.8, 1.9422e-07
2820.8, 1.9415e-07
2822.8, 1.9408e-07
2824.8, 1.9402e-07
2826.8, 1.9395e-07
2828.8, 1.9388e-07
2830.8, 1.9381e-07
2832.8, 1.9374e-07
2834.8, 1.9368e-07
2836.8, 1.9361e-07
2838.8, 1.9354e-07
2840.8, 1.9348e-07
2842.8, 1.9341e-07
2844.8, 1.9335e-07
2846.8, 1.9328e-07
2848.8, 1.9321e-07
2850.8, 1.9314e-07
2852.8, 1.9308e-07
2854.9, 1.9301e-07
2856.9, 1.9295e-07
2858.9, 1.9289e-07
2860.9, 1.9282e-07
2862.9, 1.9275e-07
2864.9, 1.9268e-07
2866.9, 1.9262e-07
2868.9, 1.9256e-07
2870.9, 1.9249e-07
2872.9, 1.9243e-07
2874.9, 1.9237e-07
2876.9, 1.923e-07
2878.9, 1.9223e-07
2880.9, 1.9217e-07
2882.9, 1.9211e-07
2884.9, 1.9204e-07
2886.9, 1.9198e-07
2888.9, 1.9191e-07
2890.9, 1.9185e-07
2892.9, 1.9178e-07
2894.9, 1.9171e-07
2896.9, 1.9164e-07
2898.9, 1.9158e-07
2900.9, 1.9152e-07
2902.9, 1.9146e-07
2904.9, 1.9141e-07
2906.9, 1.9134e-07
2908.9, 1.9128e-07
2910.9, 1.9122e-07
2912.9, 1.9116e-07
2914.9, 1.911e-07
2916.9, 1.9103e-07
2918.9, 1.9098e-07
2920.9, 1.9091e-07
2922.9, 1.9085e-07
2924.9, 1.9078e-07
2926.9, 1.9072e-07
2928.9, 1.9065e-07
2930.9, 1.9058e-07
2932.9, 1.9052e-07
2934.9, 1.9044e-07
2936.9, 1.9037e-07
2938.9, 1.903e-07
2940.9, 1.9023e-07
2942.9, 1.9016e-07
2944.9, 1.9009e-07
2946.9, 1.9002e-07
2948.9, 1.8996e-07
2950.9, 1.8988e-07
2952.9, 1.8982e-07
2955.0, 1.8975e-07
2957.0, 1.8968e-07
2959.0, 1.8961e-07
2961.0, 1.8954e-07
2963.0, 1.8947e-07
2965.0, 1.894e-07
2967.0, 1.8933e-07
2969.0, 1.8926e-07
2971.0, 1.8919e-07
2973.0, 1.8912e-07
2975.0, 1.8905e-07
2977.0, 1.8898e-07
2979.0, 1.8891e-07
2981.0, 1.8884e-07
2983.0, 1.8877e-07
2985.0, 1.887e-07
2987.0, 1.8864e-07
2989.0, 1.8857e-07
2991.0, 1.885e-07
2993.0, 1.8843e-07
2995.0, 1.8836e-07
2997.0, 1.883e-07
2999.0, 1.8823e-07
3001.0, 1.8817e-07
3003.0, 1.881e-07
3005.0, 1.8804e-07
3007.0, 1.8797e-07
3009.0, 1.8791e-07
3011.0, 1.8785e-07
3013.0, 1.8779e-07
3015.0, 1.8773e-07
3017.0, 1.8767e-07
3019.0, 1.8761e-07
3021.0, 1.8754e-07
3023.0, 1.8748e-07
3025.0, 1.8742e-07
3027.0, 1.8737e-07
3029.0, 1.8731e-07
3031.0, 1.8725e-07
3033.0, 1.8719e-07
3035.0, 1.8713e-07
3037.0, 1.8706e-07
3039.0, 1.87e-07
3041.0, 1.8693e-07
3043.0, 1.8687e-07
3045.0, 1.8681e-07
3047.0, 1.8673e-07
3049.0, 1.8666e-07
3051.0, 1.866e-07
3053.0, 1.8654e-07
3055.1, 1.8648e-07
3057.1, 1.8642e-07
3059.1, 1.8636e-07
3061.1, 1.8629e-07
3063.1, 1.8623e-07
3065.1, 1.8616e-07
3067.1, 1.8609e-07
3069.1, 1.8602e-07
3071.1, 1.8594e-07
3073.1, 1.8588e-07
3075.1, 1.8581e-07
3077.1, 1.8574e-07
3079.1, 1.8568e-07
3081.1, 1.8561e-07
3083.1, 1.8554e-07
3085.1, 1.8547e-07
3087.1, 1.8541e-07
3089.1, 1.8534e-07
3091.1, 1.8527e-07
3093.1, 1.8521e-07
3095.1, 1.8544e-07
3097.1, 1.8588e-07
3099.1, 1.8632e-07
3101.1, 1.8672e-07
3103.1, 1.8713e-07
3105.1, 1.876e-07
3107.1, 1.8806e-07
3109.1, 1.8846e-07
3111.1, 1.8883e-07
3113.1, 1.893e-07
3115.1, 1.897e-07
3117.1, 1.9018e-07
3119.1, 1.9063e-07
3121.1, 1.9105e-07
3123.1, 1.9148e-07
3125.1, 1.9187e-07
3127.1, 1.9231e-07
3129.1, 1.9281e-07
3131.1, 1.9323e-07
3133.1, 1.9371e-07
3135.1, 1.9417e-07
3137.1, 1.9457e-07
3139.1, 1.9506e-07
3141.1, 1.9548e-07
3143.1, 1.9594e-07
3145.1, 1.9641e-07
3147.1, 1.9688e-07
3149.1, 1.9727e-07
3151.1, 1.9768e-07
3153.1, 1.9812e-07
3155.2, 1.9853e-07
3157.2, 1.9889e-07
3159.2, 1.9929e-07
3161.2, 1.9973e-07
3163.2, 2.0021e-07
3165.2, 2.0069e-07
3167.2, 2.0117e-07
3169.2, 2.0161e-07
3171.2, 2.0207e-07
3173.2, 2.025e-07
3175.2, 2.0295e-07
3177.2, 2.0342e-07
3179.2, 2.0387e-07
3181.2, 2.043e-07
3183.2, 2.0474e-07
3185.2, 2.0525e-07
3187.2, 2.0565e-07
3189.2, 2.0613e-07
3191.2, 2.0661e-07
3193.2, 2.0702e-07
3195.2, 2.0744e-07
3197.2, 2.0787e-07
3199.2, 2.0828e-07
3201.2, 2.0874e-07
3203.2, 2.0919e-07
3205.2, 2.0964e-07
3207.2, 2.1007e-07
3209.2, 2.1054e-07
3211.2, 2.1101e-07
3213.2, 2.115e-07
3215.2, 2.1205e-07
3217.2, 2.1248e-07
3219.2, 2.1286e-07
3221.2, 2.1328e-07
3223.2, 2.1377e-07
3225.2, 2.1428e-07
3227.2, 2.1469e-07
3229.2, 2.1514e-07
3231.2, 2.1564e-07
3233.2, 2.1614e-07
3235.2, 2.1665e-07
3237.2, 2.171e-07
3239.2, 2.1756e-07
3241.2, 2.1804e-07
3243.2, 2.185e-07
3245.2, 2.1897e-07
3247.2, 2.1942e-07
3249.2, 2.1986e-07
3251.2, 2.2028e-07
3253.2, 2.2067e-07
3255.3, 2.2114e-07
3257.3, 2.2166e-07
3259.3, 2.2222e-07
3261.3, 2.2273e-07
3263.3, 2.2331e-07
3265.3, 2.2376e-07
3267.3, 2.242e-07
3269.3, 2.2472e-07
3271.3, 2.2529e-07
3273.3, 2.2586e-07
3275.3, 2.264e-07
3277.3, 2.2685e-07
3279.3, 2.274e-07
3281.3, 2.2794e-07
3283.3, 2.2843e-07
3285.3, 2.2894e-07
3287.3, 2.2938e-07
3289.3, 2.2985e-07
3291.3, 2.3034e-07
3293.3, 2.308e-07
3295.3, 2.3137e-07
3297.3, 2.3191e-07
3299.3, 2.3237e-07
3301.3, 2.3283e-07
3303.3, 2.3339e-07
3305.3, 2.3394e-07
3307.3, 2.3451e-07
3309.3, 2.3502e-07
3311.3, 2.3551e-07
3313.3, 2.3595e-07
3315.3, 2.3638e-07
3317.3, 2.3682e-07
3319.3, 2.3727e-07
3321.3, 2.3778e-07
3323.3, 2.3823e-07
3325.3, 2.387e-07
3327.3, 2.3918e-07
3329.3, 2.3967e-07
3331.3, 2.4015e-07
3333.3, 2.4063e-07
3335.3, 2.411e-07
3337.3, 2.4162e-07
3339.3, 2.4211e-07
3341.3, 2.4264e-07
3343.3, 2.4317e-07
3345.3, 2.4375e-07
3347.3, 2.4424e-07
3349.3, 2.4472e-07
3351.3, 2.4523e-07
3353.3, 2.4569e-07
3355.4, 2.4625e-07
3357.4, 2.4674e-07
3359.4, 2.4722e-07
3361.4, 2.4772e-07
3363.4, 2.4814e-07
3365.4, 2.4858e-07
3367.4, 2.4903e-07
3369.4, 2.495e-07
3371.4, 2.4992e-07
3373.4, 2.5051e-07
3375.4, 2.5108e-07
3377.4, 2.5161e-07
3379.4, 2.5213e-07
3381.4, 2.5263e-07
3383.4, 2.5306e-07
3385.4, 2.5359e-07
3387.4, 2.5409e-07
3389.4, 2.546e-07
3391.4, 2.5507e-07
3393.4, 2.5554e-07
3395.4, 2.5598e-07
3397.4, 2.5648e-07
3399.4, 2.5698e-07
3401.4, 2.5745e-07
3403.4, 2.5789e-07
3405.4, 2.5838e-07
3407.4, 2.5889e-07
3409.4, 2.5934e-07
3411.4, 2.5978e-07
3413.4, 2.6028e-07
3415.4, 2.6075e-07
3417.4, 2.6129e-07
3419.4, 2.618e-07
3421.4, 2.6235e-07
3423.4, 2.6291e-07
3425.4, 2.6346e-07
3427.4, 2.6398e-07
3429.4, 2.6452e-07
3431.4, 2.6502e-07
3433.4, 2.6556e-07
3435.4, 2.6615e-07
3437.4, 2.6674e-07
3439.4, 2.6727e-07
3441.4, 2.6776e-07
3443.4, 2.6824e-07
3445.4, 2.6883e-07
3447.4, 2.6936e-07
3449.4, 2.6988e-07
3451.4, 2.7034e-07
3453.4, 2.7083e-07
3455.5, 2.7136e-07
3457.5, 2.7186e-07
3459.5, 2.7238e-07
3461.5, 2.7297e-07
3463.5, 2.7341e-07
3465.5, 2.7389e-07
3467.5, 2.7435e-07
3469.5, 2.7484e-07
3471.5, 2.7533e-07
3473.5, 2.7583e-07
3475.5, 2.7636e-07
3477.5, 2.7688e-07
3479.5, 2.7738e-07
3481.5, 2.7786e-07
3483.5, 2.7836e-07
3485.5, 2.7885e-07
3487.5, 2.7931e-07
3489.5, 2.799e-07
3491.5, 2.8044e-07
3493.5, 2.8097e-07
3495.5, 2.8145e-07
3497.5, 2.8194e-07
3499.5, 2.8245e-07
3501.5, 2.8295e-07
3503.5, 2.834e-07
3505.5, 2.8383e-07
3507.5, 2.8427e-07
3509.5, 2.8476e-07
3511.5, 2.8524e-07
3513.5, 2.8582e-07
3515.5, 2.8635e-07
3517.5, 2.8692e-07
3519.5, 2.8742e-07
3521.5, 2.8798e-07
3523.5, 2.8849e-07
3525.5, 2.8901e-07
3527.5, 2.8953e-07
3529.5, 2.9002e-07
3531.5, 2.9054e-07
3533.5, 2.9105e-07
3535.5, 2.9154e-07
3537.5, 2.9211e-07
3539.5, 2.9262e-07
3541.5, 2.9313e-07
3543.5, 2.9365e-07
3545.5, 2.941e-07
3547.5, 2.946e-07
3549.5, 2.9512e-07
3551.5, 2.9564e-07
3553.5, 2.9614e-07
3555.6, 2.9664e-07
3557.6, 2.9718e-07
3559.6, 2.9767e-07
3561.6, 2.9821e-07
3563.6, 2.987e-07
3565.6, 2.9922e-07
3567.6, 2.9971e-07
3569.6, 3.0018e-07
3571.6, 3.0067e-07
3573.6, 3.0116e-07
3575.6, 3.0168e-07
3577.6, 3.0215e-07
3579.6, 3.0266e-07
3581.6, 3.0323e-07
3583.6, 3.0377e-07
3585.6, 3.0428e-07
3587.6, 3.048e-07
3589.6, 3.0531e-07
3591.6, 3.0584e-07
3593.6, 3.0637e-07
3595.6, 3.0686e-07
3597.6, 3.0736e-07
3599.6, 3.0775e-07
3601.6, 3.0821e-07
3603.6, 3.0875e-07
3605.6, 3.0926e-07
3607.6, 3.0988e-07
3609.6, 3.1037e-07
3611.6, 3.1091e-07
3613.6, 3.1143e-07
3615.6, 3.1195e-07
3617.6, 3.1248e-07
3619.6, 3.13e-07
3621.6, 3.135e-07
3623.6, 3.1402e-07
3625.6, 3.1452e-07
3627.6, 3.1501e-07
3629.6, 3.1543e-07
3631.6, 3.1596e-07
3633.6, 3.1653e-07
3635.6, 3.1714e-07
3637.6, 3.1763e-07
3639.6, 3.1815e-07
3641.6, 3.1865e-07
3643.6, 3.192e-07
3645.6, 3.1969e-07
3647.6, 3.202e-07
3649.6, 3.207e-07
3651.6, 3.2127e-07
3653.6, 3.2176e-07
3655.7, 3.2227e-07
3657.7, 3.2281e-07
3659.7, 3.233e-07
3661.7, 3.2381e-07
3663.7, 3.2428e-07
3665.7, 3.2475e-07
3667.7, 3.2528e-07
3669.7, 3.2583e-07
3671.7, 3.2633e-07
3673.7, 3.2688e-07
3675.7, 3.274e-07
3677.7, 3.2797e-07
3679.7, 3.285e-07
3681.7, 3.2902e-07
3683.7, 3.2951e-07
3685.7, 3.3004e-07
3687.7, 3.3057e-07
3689.7, 3.3103e-07
3691.7, 3.3155e-07
3693.7, 3.3203e-07
3695.7, 3.3253e-07
3697.7, 3.3306e-07
3699.7, 3.3361e-07
3701.7, 3.3412e-07
3703.7, 3.3463e-07
3705.7, 3.3509e-07
3707.7, 3.356e-07
3709.7, 3.3607e-07
3711.7, 3.3662e-07
3713.7, 3.3715e-07
3715.7, 3.3766e-07
3717.7, 3.3822e-07
3719.7, 3.3875e-07
3721.7, 3.3928e-07
3723.7, 3.3983e-07
3725.7, 3.4029e-07
3727.7, 3.4083e-07
3729.7, 3.4136e-07
3731.7, 3.4188e-07
3733.7, 3.4236e-07
3735.7, 3.4284e-07
3737.7, 3.4339e-07
3739.7, 3.4395e-07
3741.7, 3.4448e-07
3743.7, 3.4504e-07
3745.7, 3.456e-07
3747.7, 3.461e-07
3749.7, 3.4663e-07
3751.7, 3.4713e-07
3753.7, 3.476e-07
3755.8, 3.4806e-07
3757.8, 3.4859e-07
3759.8, 3.4906e-07
3761.8, 3.4955e-07
3763.8, 3.4998e-07
3765.8, 3.5045e-07
3767.8, 3.5099e-07
3769.8, 3.5152e-07
3771.8, 3.5205e-07
3773.8, 3.5249e-07
3775.8, 3.5294e-07
3777.8, 3.5346e-07
3779.8, 3.5393e-07
3781.8, 3.5445e-07
3783.8, 3.5493e-07
3785.8, 3.5549e-07
3787.8, 3.5604e-07
3789.8, 3.5657e-07
3791.8, 3.5712e-07
3793.8, 3.5763e-07
3795.8, 3.5817e-07
3797.8, 3.5872e-07
3799.8, 3.593e-07
3801.8, 3.5984e-07
3803.8, 3.6037e-07
3805.8, 3.6085e-07
3807.8, 3.614e-07
3809.8, 3.6195e-07
3811.8, 3.6253e-07
3813.8, 3.6307e-07
3815.8, 3.6357e-07
3817.8, 3.6408e-07
3819.8, 3.6454e-07
3821.8, 3.6501e-07
3823.8, 3.6555e-07
3825.8, 3.6605e-07
3827.8, 3.6655e-07
3829.8, 3.6703e-07
3831.8, 3.6756e-07
3833.8, 3.6814e-07
3835.8, 3.6865e-07
3837.8, 3.6914e-07
3839.8, 3.6971e-07
3841.8, 3.7025e-07
3843.8, 3.7081e-07
3845.8, 3.7141e-07
3847.8, 3.7194e-07
3849.8, 3.7242e-07
3851.8, 3.7295e-07
3853.8, 3.735e-07
3855.9, 3.7407e-07
3857.9, 3.7465e-07
3859.9, 3.7523e-07
3861.9, 3.7579e-07
3863.9, 3.7634e-07
3865.9, 3.7691e-07
3867.9, 3.7745e-07
3869.9, 3.7801e-07
3871.9, 3.7854e-07
3873.9, 3.7901e-07
3875.9, 3.7951e-07
3877.9, 3.7999e-07
3879.9, 3.805e-07
3881.9, 3.8108e-07
3883.9, 3.8163e-07
3885.9, 3.8212e-07
3887.9, 3.8264e-07
3889.9, 3.832e-07
3891.9, 3.8383e-07
3893.9, 3.8443e-07
3895.9, 3.8501e-07
3897.9, 3.8559e-07
3899.9, 3.8608e-07
3901.9, 3.8659e-07
3903.9, 3.8705e-07
3905.9, 3.8749e-07
3907.9, 3.8794e-07
3909.9, 3.8849e-07
3911.9, 3.8898e-07
3913.9, 3.8951e-07
3915.9, 3.9005e-07
3917.9, 3.9062e-07
3919.9, 3.9123e-07
3921.9, 3.9173e-07
3923.9, 3.9229e-07
3925.9, 3.9281e-07
3927.9, 3.9333e-07
3929.9, 3.939e-07
3931.9, 3.9449e-07
3933.9, 3.9498e-07
3935.9, 3.9548e-07
3937.9, 3.9598e-07
3939.9, 3.965e-07
3941.9, 3.9696e-07
3943.9, 3.9746e-07
3945.9, 3.9792e-07
3947.9, 3.9852e-07
3949.9, 3.9907e-07
3951.9, 3.9959e-07
3953.9, 4.0007e-07
3956.0, 4.0057e-07
3958.0, 4.0108e-07
3960.0, 4.0156e-07
3962.0, 4.0205e-07
3964.0, 4.0253e-07
3966.0, 4.0307e-07
3968.0, 4.0365e-07
3970.0, 4.0415e-07
3972.0, 4.0466e-07
3974.0, 4.052e-07
3976.0, 4.0583e-07
3978.0, 4.0632e-07
3980.0, 4.0687e-07
3982.0, 4.0738e-07
3984.0, 4.0785e-07
3986.0, 4.0842e-07
3988.0, 4.0902e-07
3990.0, 4.0953e-07
3992.0, 4.1005e-07
3994.0, 4.1057e-07
3996.0, 4.1114e-07
3998.0, 4.1161e-07
4000.0, 4.1215e-07
4002.0, 4.1268e-07
4004.0, 4.1323e-07
4006.0, 4.1373e-07
4008.0, 4.1426e-07
4010.0, 4.1475e-07
4012.0, 4.1525e-07
4014.0, 4.1575e-07
4016.0, 4.1624e-07
4018.0, 4.1674e-07
4020.0, 4.1727e-07
4022.0, 4.1782e-07
4024.0, 4.1838e-07
4026.0, 4.1895e-07
4028.0, 4.1956e-07
4030.0, 4.2005e-07
4032.0, 4.2056e-07
4034.0, 4.2104e-07
4036.0, 4.2154e-07
4038.0, 4.2203e-07
4040.0, 4.2247e-07
4042.0, 4.2292e-07
4044.0, 4.2345e-07
4046.0, 4.24e-07
4048.0, 4.245e-07
4050.0, 4.2504e-07
4052.0, 4.2553e-07
4054.0, 4.2603e-07
4056.1, 4.265e-07
4058.1, 4.27e-07
4060.1, 4.2758e-07
4062.1, 4.2807e-07
4064.1, 4.2858e-07
4066.1, 4.2909e-07
4068.1, 4.2961e-07
4070.1, 4.3016e-07
4072.1, 4.3064e-07
4074.1, 4.3114e-07
4076.1, 4.3165e-07
4078.1, 4.3215e-07
4080.1, 4.3269e-07
4082.1, 4.3315e-07
4084.1, 4.3365e-07
4086.1, 4.342e-07
4088.1, 4.3471e-07
4090.1, 4.3519e-07
4092.1, 4.3568e-07
4094.1, 4.3616e-07
4096.1, 4.3629e-07
4098.1, 4.3621e-07
4100.1, 4.3613e-07
4102.1, 4.3606e-07
4104.1, 4.3599e-07
4106.1, 4.3592e-07
4108.1, 4.3585e-07
4110.1, 4.3578e-07
4112.1, 4.357e-07
4114.1, 4.3563e-07
4116.1, 4.3556e-07
4118.1, 4.3549e-07
4120.1, 4.3542e-07
