Time sep (ms?), Charge (C)
6718.7, 98999999999999993426744560981400092672
6720.7, 98999999999999993426744560981400092672
6722.7, 98999999999999993426744560981400092672
6724.7, 98999999999999993426744560981400092672
6726.7, 98999999999999993426744560981400092672
6728.7, 98999999999999993426744560981400092672
6730.7, 98999999999999993426744560981400092672
6732.7, 98999999999999993426744560981400092672
6734.7, 98999999999999993426744560981400092672
6736.7, 98999999999999993426744560981400092672
6738.7, 98999999999999993426744560981400092672
6740.7, 98999999999999993426744560981400092672
6742.7, 98999999999999993426744560981400092672
6744.7, 98999999999999993426744560981400092672
6746.7, 98999999999999993426744560981400092672
6748.7, 98999999999999993426744560981400092672
6750.7, 98999999999999993426744560981400092672
6752.7, 98999999999999993426744560981400092672
6754.7, 98999999999999993426744560981400092672
6756.7, 98999999999999993426744560981400092672
6758.8, 98999999999999993426744560981400092672
6760.8, 98999999999999993426744560981400092672
6762.8, 98999999999999993426744560981400092672
6764.8, 98999999999999993426744560981400092672
6766.8, 98999999999999993426744560981400092672
6768.8, 98999999999999993426744560981400092672
6770.8, 98999999999999993426744560981400092672
6772.8, 98999999999999993426744560981400092672
6774.8, 98999999999999993426744560981400092672
6776.8, 98999999999999993426744560981400092672
6778.8, 98999999999999993426744560981400092672
6780.8, 98999999999999993426744560981400092672
6782.8, 98999999999999993426744560981400092672
6784.8, 98999999999999993426744560981400092672
6786.8, 98999999999999993426744560981400092672
6788.8, 98999999999999993426744560981400092672
6790.8, 98999999999999993426744560981400092672
6792.8, 98999999999999993426744560981400092672
6794.8, 98999999999999993426744560981400092672
6796.8, 98999999999999993426744560981400092672
6798.8, 98999999999999993426744560981400092672
6800.8, 98999999999999993426744560981400092672
6802.8, 98999999999999993426744560981400092672
6804.8, 98999999999999993426744560981400092672
6806.8, 98999999999999993426744560981400092672
6808.8, 98999999999999993426744560981400092672
6810.8, 98999999999999993426744560981400092672
6812.8, 98999999999999993426744560981400092672
6814.8, 98999999999999993426744560981400092672
6816.8, 98999999999999993426744560981400092672
6818.8, 98999999999999993426744560981400092672
6820.8, 98999999999999993426744560981400092672
6822.8, 98999999999999993426744560981400092672
6824.8, 98999999999999993426744560981400092672
6826.8, 98999999999999993426744560981400092672
6828.8, 98999999999999993426744560981400092672
6830.8, 98999999999999993426744560981400092672
6832.8, 98999999999999993426744560981400092672
6834.8, 98999999999999993426744560981400092672
6836.8, 98999999999999993426744560981400092672
6838.8, 98999999999999993426744560981400092672
6840.8, 98999999999999993426744560981400092672
6842.8, 98999999999999993426744560981400092672
6844.8, 98999999999999993426744560981400092672
6846.8, 98999999999999993426744560981400092672
6848.8, 98999999999999993426744560981400092672
6850.8, 98999999999999993426744560981400092672
6852.8, 98999999999999993426744560981400092672
6854.8, 98999999999999993426744560981400092672
6856.8, 98999999999999993426744560981400092672
6858.9, 98999999999999993426744560981400092672
6860.9, 98999999999999993426744560981400092672
6862.9, 98999999999999993426744560981400092672
6864.9, 98999999999999993426744560981400092672
6866.9, 98999999999999993426744560981400092672
6868.9, 98999999999999993426744560981400092672
6870.9, 98999999999999993426744560981400092672
6872.9, 98999999999999993426744560981400092672
6874.9, 98999999999999993426744560981400092672
6876.9, 98999999999999993426744560981400092672
6878.9, 98999999999999993426744560981400092672
6880.9, 98999999999999993426744560981400092672
6882.9, 98999999999999993426744560981400092672
6884.9, 98999999999999993426744560981400092672
6886.9, 98999999999999993426744560981400092672
6888.9, 98999999999999993426744560981400092672
6890.9, 98999999999999993426744560981400092672
6892.9, 98999999999999993426744560981400092672
6894.9, 98999999999999993426744560981400092672
6896.9, 98999999999999993426744560981400092672
6898.9, 98999999999999993426744560981400092672
6900.9, 98999999999999993426744560981400092672
6902.9, 98999999999999993426744560981400092672
6904.9, 98999999999999993426744560981400092672
6906.9, 98999999999999993426744560981400092672
6908.9, 98999999999999993426744560981400092672
6910.9, 98999999999999993426744560981400092672
6912.9, 98999999999999993426744560981400092672
6914.9, 98999999999999993426744560981400092672
6916.9, 98999999999999993426744560981400092672
6918.9, 98999999999999993426744560981400092672
6920.9, 98999999999999993426744560981400092672
6922.9, 98999999999999993426744560981400092672
6924.9, 98999999999999993426744560981400092672
6926.9, 98999999999999993426744560981400092672
6928.9, 98999999999999993426744560981400092672
6930.9, 98999999999999993426744560981400092672
6932.9, 98999999999999993426744560981400092672
6934.9, 98999999999999993426744560981400092672
6936.9, 98999999999999993426744560981400092672
6938.9, 98999999999999993426744560981400092672
6940.9, 98999999999999993426744560981400092672
6942.9, 98999999999999993426744560981400092672
6944.9, 98999999999999993426744560981400092672
6946.9, 98999999999999993426744560981400092672
6948.9, 98999999999999993426744560981400092672
6950.9, 98999999999999993426744560981400092672
6952.9, 98999999999999993426744560981400092672
6954.9, 98999999999999993426744560981400092672
6956.9, 98999999999999993426744560981400092672
6959, 98999999999999993426744560981400092672
6961, 98999999999999993426744560981400092672
6963, 98999999999999993426744560981400092672
6965, 98999999999999993426744560981400092672
6967, 98999999999999993426744560981400092672
6969, 98999999999999993426744560981400092672
6971, 98999999999999993426744560981400092672
6973, 98999999999999993426744560981400092672
6975, 98999999999999993426744560981400092672
6977, 98999999999999993426744560981400092672
6979, 98999999999999993426744560981400092672
6981, 98999999999999993426744560981400092672
6983, 98999999999999993426744560981400092672
6985, 98999999999999993426744560981400092672
6987, 98999999999999993426744560981400092672
6989, 98999999999999993426744560981400092672
6991, 98999999999999993426744560981400092672
6993, 98999999999999993426744560981400092672
6995, 98999999999999993426744560981400092672
6997, 98999999999999993426744560981400092672
6999, 98999999999999993426744560981400092672
7001, 98999999999999993426744560981400092672
7003, 98999999999999993426744560981400092672
7005, 98999999999999993426744560981400092672
7007, 98999999999999993426744560981400092672
7009, 98999999999999993426744560981400092672
7011, 98999999999999993426744560981400092672
7013, 98999999999999993426744560981400092672
7015, 98999999999999993426744560981400092672
7017, 98999999999999993426744560981400092672
7019, 98999999999999993426744560981400092672
7021, 98999999999999993426744560981400092672
7023, 98999999999999993426744560981400092672
7025, 98999999999999993426744560981400092672
7027, 98999999999999993426744560981400092672
7029, 98999999999999993426744560981400092672
7031, 98999999999999993426744560981400092672
7033, 98999999999999993426744560981400092672
7035, 98999999999999993426744560981400092672
7037, 98999999999999993426744560981400092672
7039, 98999999999999993426744560981400092672
7041, 98999999999999993426744560981400092672
7043, 98999999999999993426744560981400092672
7045, 98999999999999993426744560981400092672
7047, 98999999999999993426744560981400092672
7049, 98999999999999993426744560981400092672
7051, 98999999999999993426744560981400092672
7053, 98999999999999993426744560981400092672
7055, 98999999999999993426744560981400092672
7057, 98999999999999993426744560981400092672
7059.1, 98999999999999993426744560981400092672
7061.1, 98999999999999993426744560981400092672
7063.1, 98999999999999993426744560981400092672
7065.1, 98999999999999993426744560981400092672
7067.1, 98999999999999993426744560981400092672
7069.1, 98999999999999993426744560981400092672
7071.1, 98999999999999993426744560981400092672
7073.1, 98999999999999993426744560981400092672
7075.1, 98999999999999993426744560981400092672
7077.1, 98999999999999993426744560981400092672
7079.1, 98999999999999993426744560981400092672
7081.1, 98999999999999993426744560981400092672
7083.1, 98999999999999993426744560981400092672
7085.1, 98999999999999993426744560981400092672
7087.1, 98999999999999993426744560981400092672
7089.1, 98999999999999993426744560981400092672
7091.1, 98999999999999993426744560981400092672
7093.1, 98999999999999993426744560981400092672
7095.1, 98999999999999993426744560981400092672
7097.1, 98999999999999993426744560981400092672
7099.1, 98999999999999993426744560981400092672
7101.1, 98999999999999993426744560981400092672
7103.1, 98999999999999993426744560981400092672
7105.1, 98999999999999993426744560981400092672
7107.1, 98999999999999993426744560981400092672
7109.1, 98999999999999993426744560981400092672
7111.1, 98999999999999993426744560981400092672
7113.1, 98999999999999993426744560981400092672
7115.1, 98999999999999993426744560981400092672
7117.1, 98999999999999993426744560981400092672
7119.1, 98999999999999993426744560981400092672
7121.1, 98999999999999993426744560981400092672
7123.1, 98999999999999993426744560981400092672
7125.1, 98999999999999993426744560981400092672
7127.1, 98999999999999993426744560981400092672
7129.1, 98999999999999993426744560981400092672
7131.1, 98999999999999993426744560981400092672
7133.1, 98999999999999993426744560981400092672
7135.1, 98999999999999993426744560981400092672
7137.1, 98999999999999993426744560981400092672
7139.1, 98999999999999993426744560981400092672
7141.1, 98999999999999993426744560981400092672
7143.1, 98999999999999993426744560981400092672
7145.1, 98999999999999993426744560981400092672
7147.1, 98999999999999993426744560981400092672
7149.1, 98999999999999993426744560981400092672
7151.1, 98999999999999993426744560981400092672
7153.1, 98999999999999993426744560981400092672
7155.1, 98999999999999993426744560981400092672
7157.1, 98999999999999993426744560981400092672
7159.2, 98999999999999993426744560981400092672
7161.2, 98999999999999993426744560981400092672
7163.2, 98999999999999993426744560981400092672
7165.2, 98999999999999993426744560981400092672
7167.2, 98999999999999993426744560981400092672
7169.2, 98999999999999993426744560981400092672
7171.2, 98999999999999993426744560981400092672
7173.2, 98999999999999993426744560981400092672
7175.2, 98999999999999993426744560981400092672
7177.2, 98999999999999993426744560981400092672
7179.2, 98999999999999993426744560981400092672
7181.2, 98999999999999993426744560981400092672
7183.2, 98999999999999993426744560981400092672
7185.2, 98999999999999993426744560981400092672
7187.2, 98999999999999993426744560981400092672
7189.2, 98999999999999993426744560981400092672
7191.2, 98999999999999993426744560981400092672
7193.2, 98999999999999993426744560981400092672
7195.2, 98999999999999993426744560981400092672
7197.2, 98999999999999993426744560981400092672
7199.2, 98999999999999993426744560981400092672
7201.2, 98999999999999993426744560981400092672
7203.2, 98999999999999993426744560981400092672
7205.2, 98999999999999993426744560981400092672
7207.2, 98999999999999993426744560981400092672
7209.2, 98999999999999993426744560981400092672
7211.2, 98999999999999993426744560981400092672
7213.2, 98999999999999993426744560981400092672
7215.2, 98999999999999993426744560981400092672
7217.2, 98999999999999993426744560981400092672
7219.2, 98999999999999993426744560981400092672
7221.2, 98999999999999993426744560981400092672
7223.2, 98999999999999993426744560981400092672
7225.2, 98999999999999993426744560981400092672
7227.2, 98999999999999993426744560981400092672
7229.2, 98999999999999993426744560981400092672
7231.2, 98999999999999993426744560981400092672
7233.2, 98999999999999993426744560981400092672
7235.2, 98999999999999993426744560981400092672
7237.2, 98999999999999993426744560981400092672
7239.2, 98999999999999993426744560981400092672
7241.2, 98999999999999993426744560981400092672
7243.2, 98999999999999993426744560981400092672
7245.2, 98999999999999993426744560981400092672
7247.2, 98999999999999993426744560981400092672
7249.2, 98999999999999993426744560981400092672
7251.2, 98999999999999993426744560981400092672
7253.2, 98999999999999993426744560981400092672
7255.2, 98999999999999993426744560981400092672
7257.2, 98999999999999993426744560981400092672
7259.3, 98999999999999993426744560981400092672
7261.3, 98999999999999993426744560981400092672
7263.3, 98999999999999993426744560981400092672
7265.3, 98999999999999993426744560981400092672
7267.3, 98999999999999993426744560981400092672
7269.3, 98999999999999993426744560981400092672
7271.3, 98999999999999993426744560981400092672
7273.3, 98999999999999993426744560981400092672
7275.3, 98999999999999993426744560981400092672
7277.3, 98999999999999993426744560981400092672
7279.3, 98999999999999993426744560981400092672
7281.3, 98999999999999993426744560981400092672
7283.3, 98999999999999993426744560981400092672
7285.3, 98999999999999993426744560981400092672
7287.3, 98999999999999993426744560981400092672
7289.3, 98999999999999993426744560981400092672
7291.3, 98999999999999993426744560981400092672
7293.3, 98999999999999993426744560981400092672
7295.3, 98999999999999993426744560981400092672
7297.3, 98999999999999993426744560981400092672
7299.3, 98999999999999993426744560981400092672
7301.3, 98999999999999993426744560981400092672
7303.3, 98999999999999993426744560981400092672
7305.3, 98999999999999993426744560981400092672
7307.3, 98999999999999993426744560981400092672
7309.3, 98999999999999993426744560981400092672
7311.3, 98999999999999993426744560981400092672
7313.3, 98999999999999993426744560981400092672
7315.3, 98999999999999993426744560981400092672
7317.3, 98999999999999993426744560981400092672
7319.3, 98999999999999993426744560981400092672
7321.3, 98999999999999993426744560981400092672
7323.3, 98999999999999993426744560981400092672
7325.3, 98999999999999993426744560981400092672
7327.3, 98999999999999993426744560981400092672
7329.3, 98999999999999993426744560981400092672
7331.3, 98999999999999993426744560981400092672
7333.3, 98999999999999993426744560981400092672
7335.3, 98999999999999993426744560981400092672
7337.3, 98999999999999993426744560981400092672
7339.3, 98999999999999993426744560981400092672
7341.3, 98999999999999993426744560981400092672
7343.3, 98999999999999993426744560981400092672
7345.3, 98999999999999993426744560981400092672
7347.3, 98999999999999993426744560981400092672
7349.3, 98999999999999993426744560981400092672
7351.3, 98999999999999993426744560981400092672
7353.3, 98999999999999993426744560981400092672
7355.3, 98999999999999993426744560981400092672
7357.3, 98999999999999993426744560981400092672
7359.4, 98999999999999993426744560981400092672
7361.4, 98999999999999993426744560981400092672
7363.4, 98999999999999993426744560981400092672
7365.4, 98999999999999993426744560981400092672
7367.4, 98999999999999993426744560981400092672
7369.4, 98999999999999993426744560981400092672
7371.4, 98999999999999993426744560981400092672
7373.4, 98999999999999993426744560981400092672
7375.4, 98999999999999993426744560981400092672
7377.4, 98999999999999993426744560981400092672
7379.4, 98999999999999993426744560981400092672
7381.4, 98999999999999993426744560981400092672
7383.4, 98999999999999993426744560981400092672
7385.4, 98999999999999993426744560981400092672
7387.4, 98999999999999993426744560981400092672
7389.4, 98999999999999993426744560981400092672
7391.4, 98999999999999993426744560981400092672
7393.4, 98999999999999993426744560981400092672
7395.4, 98999999999999993426744560981400092672
7397.4, 98999999999999993426744560981400092672
7399.4, 98999999999999993426744560981400092672
7401.4, 98999999999999993426744560981400092672
7403.4, 98999999999999993426744560981400092672
7405.4, 98999999999999993426744560981400092672
7407.4, 98999999999999993426744560981400092672
7409.4, 98999999999999993426744560981400092672
7411.4, 98999999999999993426744560981400092672
7413.4, 98999999999999993426744560981400092672
7415.4, 98999999999999993426744560981400092672
7417.4, 98999999999999993426744560981400092672
7419.4, 98999999999999993426744560981400092672
7421.4, 98999999999999993426744560981400092672
7423.4, 98999999999999993426744560981400092672
7425.4, 98999999999999993426744560981400092672
7427.4, 98999999999999993426744560981400092672
7429.4, 98999999999999993426744560981400092672
7431.4, 98999999999999993426744560981400092672
7433.4, 98999999999999993426744560981400092672
7435.4, 98999999999999993426744560981400092672
7437.4, 98999999999999993426744560981400092672
7439.4, 98999999999999993426744560981400092672
7441.4, 98999999999999993426744560981400092672
7443.4, 98999999999999993426744560981400092672
7445.4, 98999999999999993426744560981400092672
7447.4, 98999999999999993426744560981400092672
7449.4, 98999999999999993426744560981400092672
7451.4, 98999999999999993426744560981400092672
7453.4, 98999999999999993426744560981400092672
7455.4, 98999999999999993426744560981400092672
7457.4, 98999999999999993426744560981400092672
7459.5, 98999999999999993426744560981400092672
7461.5, 98999999999999993426744560981400092672
7463.5, 98999999999999993426744560981400092672
7465.5, 98999999999999993426744560981400092672
7467.5, 98999999999999993426744560981400092672
7469.5, 98999999999999993426744560981400092672
7471.5, 98999999999999993426744560981400092672
7473.5, 98999999999999993426744560981400092672
7475.5, 98999999999999993426744560981400092672
7477.5, 98999999999999993426744560981400092672
7479.5, 98999999999999993426744560981400092672
7481.5, 98999999999999993426744560981400092672
7483.5, 98999999999999993426744560981400092672
7485.5, 98999999999999993426744560981400092672
7487.5, 98999999999999993426744560981400092672
7489.5, 98999999999999993426744560981400092672
7491.5, 98999999999999993426744560981400092672
7493.5, 98999999999999993426744560981400092672
7495.5, 98999999999999993426744560981400092672
7497.5, 98999999999999993426744560981400092672
7499.5, 98999999999999993426744560981400092672
7501.5, 98999999999999993426744560981400092672
7503.5, 98999999999999993426744560981400092672
7505.5, 98999999999999993426744560981400092672
7507.5, 98999999999999993426744560981400092672
7509.5, 98999999999999993426744560981400092672
7511.5, 98999999999999993426744560981400092672
7513.5, 98999999999999993426744560981400092672
7515.5, 98999999999999993426744560981400092672
7517.5, 98999999999999993426744560981400092672
7519.5, 98999999999999993426744560981400092672
7521.5, 98999999999999993426744560981400092672
7523.5, 98999999999999993426744560981400092672
7525.5, 98999999999999993426744560981400092672
7527.5, 98999999999999993426744560981400092672
7529.5, 98999999999999993426744560981400092672
7531.5, 98999999999999993426744560981400092672
7533.5, 98999999999999993426744560981400092672
7535.5, 98999999999999993426744560981400092672
7537.5, 98999999999999993426744560981400092672
7539.5, 98999999999999993426744560981400092672
7541.5, 98999999999999993426744560981400092672
7543.5, 98999999999999993426744560981400092672
7545.5, 98999999999999993426744560981400092672
7547.5, 98999999999999993426744560981400092672
7549.5, 98999999999999993426744560981400092672
7551.5, 98999999999999993426744560981400092672
7553.5, 98999999999999993426744560981400092672
7555.5, 98999999999999993426744560981400092672
7557.5, 98999999999999993426744560981400092672
7559.6, 98999999999999993426744560981400092672
7561.6, 98999999999999993426744560981400092672
7563.6, 98999999999999993426744560981400092672
7565.6, 98999999999999993426744560981400092672
7567.6, 98999999999999993426744560981400092672
7569.6, 98999999999999993426744560981400092672
7571.6, 98999999999999993426744560981400092672
7573.6, 98999999999999993426744560981400092672
7575.6, 98999999999999993426744560981400092672
7577.6, 98999999999999993426744560981400092672
7579.6, 98999999999999993426744560981400092672
7581.6, 98999999999999993426744560981400092672
7583.6, 98999999999999993426744560981400092672
7585.6, 98999999999999993426744560981400092672
7587.6, 98999999999999993426744560981400092672
7589.6, 98999999999999993426744560981400092672
7591.6, 98999999999999993426744560981400092672
7593.6, 98999999999999993426744560981400092672
7595.6, 98999999999999993426744560981400092672
7597.6, 98999999999999993426744560981400092672
7599.6, 98999999999999993426744560981400092672
7601.6, 98999999999999993426744560981400092672
7603.6, 98999999999999993426744560981400092672
7605.6, 98999999999999993426744560981400092672
7607.6, 98999999999999993426744560981400092672
7609.6, 98999999999999993426744560981400092672
7611.6, 98999999999999993426744560981400092672
7613.6, 98999999999999993426744560981400092672
7615.6, 98999999999999993426744560981400092672
7617.6, 98999999999999993426744560981400092672
7619.6, 98999999999999993426744560981400092672
7621.6, 98999999999999993426744560981400092672
7623.6, 98999999999999993426744560981400092672
7625.6, 98999999999999993426744560981400092672
7627.6, 98999999999999993426744560981400092672
7629.6, 98999999999999993426744560981400092672
7631.6, 98999999999999993426744560981400092672
7633.6, 98999999999999993426744560981400092672
7635.6, 98999999999999993426744560981400092672
7637.6, 98999999999999993426744560981400092672
7639.6, 98999999999999993426744560981400092672
7641.6, 98999999999999993426744560981400092672
7643.6, 98999999999999993426744560981400092672
7645.6, 98999999999999993426744560981400092672
7647.6, 98999999999999993426744560981400092672
7649.6, 98999999999999993426744560981400092672
7651.6, 98999999999999993426744560981400092672
7653.6, 98999999999999993426744560981400092672
7655.6, 98999999999999993426744560981400092672
7657.6, 98999999999999993426744560981400092672
7659.7, 98999999999999993426744560981400092672
7661.7, 98999999999999993426744560981400092672
7663.7, 98999999999999993426744560981400092672
7665.7, 98999999999999993426744560981400092672
7667.7, 98999999999999993426744560981400092672
7669.7, 98999999999999993426744560981400092672
7671.7, 98999999999999993426744560981400092672
7673.7, 98999999999999993426744560981400092672
7675.7, 98999999999999993426744560981400092672
7677.7, 98999999999999993426744560981400092672
7679.7, 98999999999999993426744560981400092672
7681.7, 98999999999999993426744560981400092672
7683.7, 98999999999999993426744560981400092672
7685.7, 98999999999999993426744560981400092672
7687.7, 98999999999999993426744560981400092672
7689.7, 98999999999999993426744560981400092672
7691.7, 98999999999999993426744560981400092672
7693.7, 98999999999999993426744560981400092672
7695.7, 98999999999999993426744560981400092672
7697.7, 98999999999999993426744560981400092672
7699.7, 98999999999999993426744560981400092672
7701.7, 98999999999999993426744560981400092672
7703.7, 98999999999999993426744560981400092672
7705.7, 98999999999999993426744560981400092672
7707.7, 98999999999999993426744560981400092672
7709.7, 98999999999999993426744560981400092672
7711.7, 98999999999999993426744560981400092672
7713.7, 98999999999999993426744560981400092672
7715.7, 98999999999999993426744560981400092672
7717.7, 98999999999999993426744560981400092672
7719.7, 98999999999999993426744560981400092672
7721.7, 98999999999999993426744560981400092672
7723.7, 98999999999999993426744560981400092672
7725.7, 98999999999999993426744560981400092672
7727.7, 98999999999999993426744560981400092672
7729.7, 98999999999999993426744560981400092672
7731.7, 98999999999999993426744560981400092672
7733.7, 98999999999999993426744560981400092672
7735.7, 98999999999999993426744560981400092672
7737.7, 98999999999999993426744560981400092672
7739.7, 98999999999999993426744560981400092672
7741.7, 98999999999999993426744560981400092672
7743.7, 98999999999999993426744560981400092672
7745.7, 98999999999999993426744560981400092672
7747.7, 98999999999999993426744560981400092672
7749.7, 98999999999999993426744560981400092672
7751.7, 98999999999999993426744560981400092672
7753.7, 98999999999999993426744560981400092672
7755.7, 98999999999999993426744560981400092672
7757.7, 98999999999999993426744560981400092672
7759.8, 98999999999999993426744560981400092672
7761.8, 98999999999999993426744560981400092672
7763.8, 98999999999999993426744560981400092672
7765.8, 98999999999999993426744560981400092672
7767.8, 98999999999999993426744560981400092672
7769.8, 98999999999999993426744560981400092672
7771.8, 98999999999999993426744560981400092672
7773.8, 98999999999999993426744560981400092672
7775.8, 98999999999999993426744560981400092672
7777.8, 98999999999999993426744560981400092672
7779.8, 98999999999999993426744560981400092672
7781.8, 98999999999999993426744560981400092672
7783.8, 98999999999999993426744560981400092672
7785.8, 98999999999999993426744560981400092672
7787.8, 98999999999999993426744560981400092672
7789.8, 98999999999999993426744560981400092672
7791.8, 98999999999999993426744560981400092672
7793.8, 98999999999999993426744560981400092672
7795.8, 98999999999999993426744560981400092672
7797.8, 98999999999999993426744560981400092672
7799.8, 98999999999999993426744560981400092672
7801.8, 98999999999999993426744560981400092672
7803.8, 98999999999999993426744560981400092672
7805.8, 98999999999999993426744560981400092672
7807.8, 98999999999999993426744560981400092672
7809.8, 98999999999999993426744560981400092672
7811.8, 98999999999999993426744560981400092672
7813.8, 98999999999999993426744560981400092672
7815.8, 98999999999999993426744560981400092672
7817.8, 98999999999999993426744560981400092672
7819.8, 98999999999999993426744560981400092672
7821.8, 98999999999999993426744560981400092672
7823.8, 98999999999999993426744560981400092672
7825.8, 98999999999999993426744560981400092672
7827.8, 98999999999999993426744560981400092672
7829.8, 98999999999999993426744560981400092672
7831.8, 98999999999999993426744560981400092672
7833.8, 98999999999999993426744560981400092672
7835.8, 98999999999999993426744560981400092672
7837.8, 98999999999999993426744560981400092672
7839.8, 98999999999999993426744560981400092672
7841.8, 98999999999999993426744560981400092672
7843.8, 98999999999999993426744560981400092672
7845.8, 98999999999999993426744560981400092672
7847.8, 98999999999999993426744560981400092672
7849.8, 98999999999999993426744560981400092672
7851.8, 98999999999999993426744560981400092672
7853.8, 98999999999999993426744560981400092672
7855.8, 98999999999999993426744560981400092672
7857.8, 98999999999999993426744560981400092672
7859.9, 98999999999999993426744560981400092672
7861.9, 98999999999999993426744560981400092672
7863.9, 98999999999999993426744560981400092672
7865.9, 98999999999999993426744560981400092672
7867.9, 98999999999999993426744560981400092672
7869.9, 98999999999999993426744560981400092672
7871.9, 98999999999999993426744560981400092672
7873.9, 98999999999999993426744560981400092672
7875.9, 98999999999999993426744560981400092672
7877.9, 98999999999999993426744560981400092672
7879.9, 98999999999999993426744560981400092672
7881.9, 98999999999999993426744560981400092672
7883.9, 98999999999999993426744560981400092672
7885.9, 98999999999999993426744560981400092672
7887.9, 98999999999999993426744560981400092672
7889.9, 98999999999999993426744560981400092672
7891.9, 98999999999999993426744560981400092672
7893.9, 98999999999999993426744560981400092672
7895.9, 98999999999999993426744560981400092672
7897.9, 98999999999999993426744560981400092672
7899.9, 98999999999999993426744560981400092672
7901.9, 98999999999999993426744560981400092672
7903.9, 98999999999999993426744560981400092672
7905.9, 98999999999999993426744560981400092672
7907.9, 98999999999999993426744560981400092672
7909.9, 98999999999999993426744560981400092672
7911.9, 98999999999999993426744560981400092672
7913.9, 98999999999999993426744560981400092672
7915.9, 98999999999999993426744560981400092672
7917.9, 98999999999999993426744560981400092672
7919.9, 98999999999999993426744560981400092672
7921.9, 98999999999999993426744560981400092672
7923.9, 98999999999999993426744560981400092672
7925.9, 98999999999999993426744560981400092672
7927.9, 98999999999999993426744560981400092672
7929.9, 98999999999999993426744560981400092672
7931.9, 98999999999999993426744560981400092672
7933.9, 98999999999999993426744560981400092672
7935.9, 98999999999999993426744560981400092672
7937.9, 98999999999999993426744560981400092672
7939.9, 98999999999999993426744560981400092672
7941.9, 98999999999999993426744560981400092672
7943.9, 98999999999999993426744560981400092672
7945.9, 98999999999999993426744560981400092672
7947.9, 98999999999999993426744560981400092672
7949.9, 98999999999999993426744560981400092672
7951.9, 98999999999999993426744560981400092672
7953.9, 98999999999999993426744560981400092672
7955.9, 98999999999999993426744560981400092672
7957.9, 98999999999999993426744560981400092672
7960, 98999999999999993426744560981400092672
7962, 98999999999999993426744560981400092672
7964, 98999999999999993426744560981400092672
7966, 98999999999999993426744560981400092672
7968, 98999999999999993426744560981400092672
7970, 98999999999999993426744560981400092672
7972, 98999999999999993426744560981400092672
7974, 98999999999999993426744560981400092672
7976, 98999999999999993426744560981400092672
7978, 98999999999999993426744560981400092672
7980, 98999999999999993426744560981400092672
7982, 98999999999999993426744560981400092672
7984, 98999999999999993426744560981400092672
7986, 98999999999999993426744560981400092672
7988, 98999999999999993426744560981400092672
7990, 98999999999999993426744560981400092672
7992, 98999999999999993426744560981400092672
7994, 98999999999999993426744560981400092672
7996, 98999999999999993426744560981400092672
7998, 98999999999999993426744560981400092672
8000, 98999999999999993426744560981400092672
8002, 98999999999999993426744560981400092672
8004, 98999999999999993426744560981400092672
8006, 98999999999999993426744560981400092672
8008, 98999999999999993426744560981400092672
8010, 98999999999999993426744560981400092672
8012, 98999999999999993426744560981400092672
8014, 98999999999999993426744560981400092672
8016, 98999999999999993426744560981400092672
8018, 98999999999999993426744560981400092672
8020, 98999999999999993426744560981400092672
8022, 98999999999999993426744560981400092672
8024, 98999999999999993426744560981400092672
8026, 98999999999999993426744560981400092672
8028, 98999999999999993426744560981400092672
8030, 98999999999999993426744560981400092672
8032, 98999999999999993426744560981400092672
8034, 98999999999999993426744560981400092672
8036, 98999999999999993426744560981400092672
8038, 98999999999999993426744560981400092672
8040, 98999999999999993426744560981400092672
8042, 98999999999999993426744560981400092672
8044, 98999999999999993426744560981400092672
8046, 98999999999999993426744560981400092672
8048, 98999999999999993426744560981400092672
8050, 98999999999999993426744560981400092672
8052, 98999999999999993426744560981400092672
8054, 98999999999999993426744560981400092672
8056, 98999999999999993426744560981400092672
8058, 98999999999999993426744560981400092672
8060.1, 98999999999999993426744560981400092672
8062.1, 98999999999999993426744560981400092672
8064.1, 98999999999999993426744560981400092672
8066.1, 98999999999999993426744560981400092672
8068.1, 98999999999999993426744560981400092672
8070.1, 98999999999999993426744560981400092672
8072.1, 98999999999999993426744560981400092672
8074.1, 98999999999999993426744560981400092672
8076.1, 98999999999999993426744560981400092672
8078.1, 98999999999999993426744560981400092672
8080.1, 98999999999999993426744560981400092672
8082.1, 98999999999999993426744560981400092672
8084.1, 98999999999999993426744560981400092672
8086.1, 98999999999999993426744560981400092672
8088.1, 98999999999999993426744560981400092672
8090.1, 98999999999999993426744560981400092672
8092.1, 98999999999999993426744560981400092672
8094.1, 98999999999999993426744560981400092672
8096.1, 98999999999999993426744560981400092672
8098.1, 98999999999999993426744560981400092672
8100.1, 98999999999999993426744560981400092672
8102.1, 98999999999999993426744560981400092672
8104.1, 98999999999999993426744560981400092672
8106.1, 98999999999999993426744560981400092672
8108.1, 98999999999999993426744560981400092672
8110.1, 98999999999999993426744560981400092672
8112.1, 98999999999999993426744560981400092672
8114.1, 98999999999999993426744560981400092672
8116.1, 98999999999999993426744560981400092672
8118.1, 98999999999999993426744560981400092672
8120.1, 98999999999999993426744560981400092672
8122.1, 98999999999999993426744560981400092672
8124.1, 98999999999999993426744560981400092672
8126.1, 98999999999999993426744560981400092672
8128.1, 98999999999999993426744560981400092672
8130.1, 98999999999999993426744560981400092672
8132.1, 98999999999999993426744560981400092672
8134.1, 98999999999999993426744560981400092672
8136.1, 98999999999999993426744560981400092672
