Time sep (ms?), Charge (C)
4112.1, -1.5322e-07
4114.1, -1.533e-07
4116.1, -1.5338e-07
4118.1, -1.5345e-07
4120.1, -1.5353e-07
4122.1, -1.5361e-07
4124.1, -1.5369e-07
4126.1, -1.5377e-07
4128.1, -1.5385e-07
4130.1, -1.5393e-07
4132.1, -1.5401e-07
4134.1, -1.5409e-07
4136.1, -1.5418e-07
4138.1, -1.5426e-07
4140.1, -1.5434e-07
4142.1, -1.5441e-07
4144.1, -1.5449e-07
4146.1, -1.5457e-07
4148.1, -1.5465e-07
4150.1, -1.5473e-07
4152.1, -1.5481e-07
4154.1, -1.549e-07
4156.2, -1.5498e-07
4158.2, -1.5507e-07
4160.2, -1.5516e-07
4162.2, -1.5525e-07
4164.2, -1.5533e-07
4166.2, -1.5542e-07
4168.2, -1.5551e-07
4170.2, -1.5559e-07
4172.2, -1.5568e-07
4174.2, -1.5576e-07
4176.2, -1.5585e-07
4178.2, -1.5594e-07
4180.2, -1.5602e-07
4182.2, -1.5611e-07
4184.2, -1.562e-07
4186.2, -1.5629e-07
4188.2, -1.5638e-07
4190.2, -1.5646e-07
4192.2, -1.5655e-07
4194.2, -1.5663e-07
4196.2, -1.5671e-07
4198.2, -1.5679e-07
4200.2, -1.5687e-07
4202.2, -1.5695e-07
4204.2, -1.5704e-07
4206.2, -1.5711e-07
4208.2, -1.5719e-07
4210.2, -1.5727e-07
4212.2, -1.5735e-07
4214.2, -1.5743e-07
4216.2, -1.575e-07
4218.2, -1.5758e-07
4220.2, -1.5765e-07
4222.2, -1.5772e-07
4224.2, -1.578e-07
4226.2, -1.5788e-07
4228.2, -1.5795e-07
4230.2, -1.5803e-07
4232.2, -1.5812e-07
4234.2, -1.5819e-07
4236.2, -1.5827e-07
4238.2, -1.5835e-07
4240.2, -1.5843e-07
4242.2, -1.5852e-07
4244.2, -1.586e-07
4246.2, -1.5868e-07
4248.2, -1.5876e-07
4250.2, -1.5884e-07
4252.2, -1.5891e-07
4254.2, -1.5899e-07
4256.3, -1.5907e-07
4258.3, -1.5915e-07
4260.3, -1.5923e-07
4262.3, -1.5931e-07
4264.3, -1.5939e-07
4266.3, -1.5947e-07
4268.3, -1.5954e-07
4270.3, -1.5962e-07
4272.3, -1.5969e-07
4274.3, -1.5978e-07
4276.3, -1.5986e-07
4278.3, -1.5994e-07
4280.3, -1.6002e-07
4282.3, -1.6011e-07
4284.3, -1.6019e-07
4286.3, -1.6028e-07
4288.3, -1.6037e-07
4290.3, -1.6046e-07
4292.3, -1.6055e-07
4294.3, -1.6064e-07
4296.3, -1.6073e-07
4298.3, -1.6082e-07
4300.3, -1.6091e-07
4302.3, -1.6101e-07
4304.3, -1.611e-07
4306.3, -1.6118e-07
4308.3, -1.6126e-07
4310.3, -1.6134e-07
4312.3, -1.6142e-07
4314.3, -1.6151e-07
4316.3, -1.6159e-07
4318.3, -1.6168e-07
4320.3, -1.6176e-07
4322.3, -1.6184e-07
4324.3, -1.6192e-07
4326.3, -1.62e-07
4328.3, -1.6208e-07
4330.3, -1.6216e-07
4332.3, -1.6224e-07
4334.3, -1.6233e-07
4336.3, -1.6241e-07
4338.3, -1.625e-07
4340.3, -1.6258e-07
4342.3, -1.6267e-07
4344.3, -1.6275e-07
4346.3, -1.6283e-07
4348.3, -1.6292e-07
4350.3, -1.63e-07
4352.3, -1.6308e-07
4354.3, -1.6316e-07
4356.4, -1.6324e-07
4358.4, -1.6333e-07
4360.4, -1.6342e-07
4362.4, -1.635e-07
4364.4, -1.6359e-07
4366.4, -1.6367e-07
4368.4, -1.6375e-07
4370.4, -1.6383e-07
4372.4, -1.6391e-07
4374.4, -1.64e-07
4376.4, -1.6408e-07
4378.4, -1.6416e-07
4380.4, -1.6425e-07
4382.4, -1.6434e-07
4384.4, -1.6443e-07
4386.4, -1.6452e-07
4388.4, -1.6461e-07
4390.4, -1.6469e-07
4392.4, -1.6477e-07
4394.4, -1.6486e-07
4396.4, -1.6495e-07
4398.4, -1.6504e-07
4400.4, -1.6513e-07
4402.4, -1.6522e-07
4404.4, -1.6531e-07
4406.4, -1.6539e-07
4408.4, -1.6547e-07
4410.4, -1.6556e-07
4412.4, -1.6564e-07
4414.4, -1.6573e-07
4416.4, -1.6582e-07
4418.4, -1.659e-07
4420.4, -1.6599e-07
4422.4, -1.6608e-07
4424.4, -1.6616e-07
4426.4, -1.6624e-07
4428.4, -1.6632e-07
4430.4, -1.664e-07
4432.4, -1.6649e-07
4434.4, -1.6657e-07
4436.4, -1.6664e-07
4438.4, -1.6672e-07
4440.4, -1.668e-07
4442.4, -1.6688e-07
4444.4, -1.6697e-07
4446.4, -1.6705e-07
4448.4, -1.6714e-07
4450.4, -1.6722e-07
4452.4, -1.673e-07
4454.4, -1.6739e-07
4456.5, -1.6748e-07
4458.5, -1.6756e-07
4460.5, -1.6764e-07
4462.5, -1.6773e-07
4464.5, -1.6782e-07
4466.5, -1.679e-07
4468.5, -1.6799e-07
4470.5, -1.6807e-07
4472.5, -1.6816e-07
4474.5, -1.6824e-07
4476.5, -1.6832e-07
4478.5, -1.6842e-07
4480.5, -1.685e-07
4482.5, -1.6858e-07
4484.5, -1.6867e-07
4486.5, -1.6875e-07
4488.5, -1.6883e-07
4490.5, -1.6891e-07
4492.5, -1.69e-07
4494.5, -1.6908e-07
4496.5, -1.6917e-07
4498.5, -1.6925e-07
4500.5, -1.6934e-07
4502.5, -1.6942e-07
4504.5, -1.6951e-07
4506.5, -1.6959e-07
4508.5, -1.6967e-07
4510.5, -1.6975e-07
4512.5, -1.6983e-07
4514.5, -1.6992e-07
4516.5, -1.7e-07
4518.5, -1.7007e-07
4520.5, -1.7016e-07
4522.5, -1.7025e-07
4524.5, -1.7033e-07
4526.5, -1.7042e-07
4528.5, -1.705e-07
4530.5, -1.7058e-07
4532.5, -1.7065e-07
4534.5, -1.7074e-07
4536.5, -1.7082e-07
4538.5, -1.7089e-07
4540.5, -1.7098e-07
4542.5, -1.7105e-07
4544.5, -1.7113e-07
4546.5, -1.7121e-07
4548.5, -1.7129e-07
4550.5, -1.7136e-07
4552.5, -1.7145e-07
4554.5, -1.7153e-07
4556.6, -1.716e-07
4558.6, -1.7168e-07
4560.6, -1.7175e-07
4562.6, -1.7184e-07
4564.6, -1.7192e-07
4566.6, -1.72e-07
4568.6, -1.7208e-07
4570.6, -1.7216e-07
4572.6, -1.7225e-07
4574.6, -1.7233e-07
4576.6, -1.7241e-07
4578.6, -1.725e-07
4580.6, -1.7258e-07
4582.6, -1.7267e-07
4584.6, -1.7276e-07
4586.6, -1.7284e-07
4588.6, -1.7292e-07
4590.6, -1.7301e-07
4592.6, -1.731e-07
4594.6, -1.7318e-07
4596.6, -1.7326e-07
4598.6, -1.7334e-07
4600.6, -1.7343e-07
4602.6, -1.7351e-07
4604.6, -1.7359e-07
4606.6, -1.7367e-07
4608.6, -1.7376e-07
4610.6, -1.7384e-07
4612.6, -1.7392e-07
4614.6, -1.74e-07
4616.6, -1.7409e-07
4618.6, -1.7417e-07
4620.6, -1.7425e-07
4622.6, -1.7433e-07
4624.6, -1.7441e-07
4626.6, -1.7448e-07
4628.6, -1.7457e-07
4630.6, -1.7465e-07
4632.6, -1.7473e-07
4634.6, -1.7481e-07
4636.6, -1.7489e-07
4638.6, -1.7498e-07
4640.6, -1.7506e-07
4642.6, -1.7513e-07
4644.6, -1.7522e-07
4646.6, -1.753e-07
4648.6, -1.7538e-07
4650.6, -1.7545e-07
4652.6, -1.7553e-07
4654.6, -1.7561e-07
4656.7, -1.757e-07
4658.7, -1.7578e-07
4660.7, -1.7586e-07
4662.7, -1.7594e-07
4664.7, -1.7602e-07
4666.7, -1.761e-07
4668.7, -1.7618e-07
4670.7, -1.7626e-07
4672.7, -1.7633e-07
4674.7, -1.764e-07
4676.7, -1.7648e-07
4678.7, -1.7656e-07
4680.7, -1.7664e-07
4682.7, -1.7672e-07
4684.7, -1.7679e-07
4686.7, -1.7688e-07
4688.7, -1.7696e-07
4690.7, -1.7704e-07
4692.7, -1.7712e-07
4694.7, -1.7721e-07
4696.7, -1.7729e-07
4698.7, -1.7738e-07
4700.7, -1.7746e-07
4702.7, -1.7754e-07
4704.7, -1.7761e-07
4706.7, -1.7769e-07
4708.7, -1.7777e-07
4710.7, -1.7785e-07
4712.7, -1.7793e-07
4714.7, -1.7801e-07
4716.7, -1.7808e-07
4718.7, -1.7816e-07
4720.7, -1.7824e-07
4722.7, -1.7832e-07
4724.7, -1.7839e-07
4726.7, -1.7847e-07
4728.7, -1.7854e-07
4730.7, -1.7862e-07
4732.7, -1.7871e-07
4734.7, -1.7878e-07
4736.7, -1.7886e-07
4738.7, -1.7894e-07
4740.7, -1.7902e-07
4742.7, -1.791e-07
4744.7, -1.7918e-07
4746.7, -1.7925e-07
4748.7, -1.7933e-07
4750.7, -1.7942e-07
4752.7, -1.795e-07
4754.7, -1.7959e-07
4756.8, -1.7967e-07
4758.8, -1.7975e-07
4760.8, -1.7983e-07
4762.8, -1.7992e-07
4764.8, -1.8e-07
4766.8, -1.8008e-07
4768.8, -1.8016e-07
4770.8, -1.8023e-07
4772.8, -1.8031e-07
4774.8, -1.8039e-07
4776.8, -1.8047e-07
4778.8, -1.8055e-07
4780.8, -1.8064e-07
4782.8, -1.8071e-07
4784.8, -1.808e-07
4786.8, -1.8089e-07
4788.8, -1.8097e-07
4790.8, -1.8105e-07
4792.8, -1.8113e-07
4794.8, -1.8121e-07
4796.8, -1.813e-07
4798.8, -1.8139e-07
4800.8, -1.8147e-07
4802.8, -1.8156e-07
4804.8, -1.8165e-07
4806.8, -1.8174e-07
4808.8, -1.8182e-07
4810.8, -1.8191e-07
4812.8, -1.8199e-07
4814.8, -1.8207e-07
4816.8, -1.8215e-07
4818.8, -1.8223e-07
4820.8, -1.8232e-07
4822.8, -1.8241e-07
4824.8, -1.825e-07
4826.8, -1.8259e-07
4828.8, -1.8268e-07
4830.8, -1.8277e-07
4832.8, -1.8286e-07
4834.8, -1.8295e-07
4836.8, -1.8304e-07
4838.8, -1.8312e-07
4840.8, -1.8321e-07
4842.8, -1.833e-07
4844.8, -1.8339e-07
4846.8, -1.8348e-07
4848.8, -1.8356e-07
4850.8, -1.8364e-07
4852.8, -1.8373e-07
4854.8, -1.8381e-07
4856.9, -1.839e-07
4858.9, -1.8398e-07
4860.9, -1.8407e-07
4862.9, -1.8415e-07
4864.9, -1.8424e-07
4866.9, -1.8432e-07
4868.9, -1.8441e-07
4870.9, -1.845e-07
4872.9, -1.8459e-07
4874.9, -1.8467e-07
4876.9, -1.8476e-07
4878.9, -1.8484e-07
4880.9, -1.8493e-07
4882.9, -1.8501e-07
4884.9, -1.851e-07
4886.9, -1.8518e-07
4888.9, -1.8526e-07
4890.9, -1.8534e-07
4892.9, -1.8542e-07
4894.9, -1.855e-07
4896.9, -1.8559e-07
4898.9, -1.8568e-07
4900.9, -1.8577e-07
4902.9, -1.8585e-07
4904.9, -1.8593e-07
4906.9, -1.8601e-07
4908.9, -1.861e-07
4910.9, -1.8618e-07
4912.9, -1.8627e-07
4914.9, -1.8636e-07
4916.9, -1.8645e-07
4918.9, -1.8653e-07
4920.9, -1.8661e-07
4922.9, -1.867e-07
4924.9, -1.8678e-07
4926.9, -1.8687e-07
4928.9, -1.8695e-07
4930.9, -1.8704e-07
4932.9, -1.8712e-07
4934.9, -1.872e-07
4936.9, -1.8729e-07
4938.9, -1.8737e-07
4940.9, -1.8745e-07
4942.9, -1.8753e-07
4944.9, -1.8762e-07
4946.9, -1.877e-07
4948.9, -1.8779e-07
4950.9, -1.8787e-07
4952.9, -1.8795e-07
4954.9, -1.8804e-07
4957.0, -1.8812e-07
4959.0, -1.882e-07
4961.0, -1.8828e-07
4963.0, -1.8837e-07
4965.0, -1.8845e-07
4967.0, -1.8853e-07
4969.0, -1.8862e-07
4971.0, -1.8869e-07
4973.0, -1.8877e-07
4975.0, -1.8886e-07
4977.0, -1.8895e-07
4979.0, -1.8904e-07
4981.0, -1.8912e-07
4983.0, -1.8921e-07
4985.0, -1.8929e-07
4987.0, -1.8936e-07
4989.0, -1.8945e-07
4991.0, -1.8953e-07
4993.0, -1.8962e-07
4995.0, -1.8971e-07
4997.0, -1.898e-07
4999.0, -1.8989e-07
5001.0, -1.8998e-07
5003.0, -1.9007e-07
5005.0, -1.9016e-07
5007.0, -1.9024e-07
5009.0, -1.9033e-07
5011.0, -1.9041e-07
5013.0, -1.9049e-07
5015.0, -1.9058e-07
5017.0, -1.9066e-07
5019.0, -1.9074e-07
5021.0, -1.9082e-07
5023.0, -1.9091e-07
5025.0, -1.91e-07
5027.0, -1.9108e-07
5029.0, -1.9116e-07
5031.0, -1.9125e-07
5033.0, -1.9134e-07
5035.0, -1.9141e-07
5037.0, -1.9149e-07
5039.0, -1.9157e-07
5041.0, -1.9165e-07
5043.0, -1.9173e-07
5045.0, -1.9182e-07
5047.0, -1.919e-07
5049.0, -1.9199e-07
5051.0, -1.9206e-07
5053.0, -1.9214e-07
5055.0, -1.9223e-07
5057.1, -1.9232e-07
5059.1, -1.924e-07
5061.1, -1.9248e-07
5063.1, -1.9257e-07
5065.1, -1.9266e-07
5067.1, -1.9274e-07
5069.1, -1.9283e-07
5071.1, -1.9292e-07
5073.1, -1.9301e-07
5075.1, -1.931e-07
5077.1, -1.9318e-07
5079.1, -1.9327e-07
5081.1, -1.9335e-07
5083.1, -1.9344e-07
5085.1, -1.9353e-07
5087.1, -1.9361e-07
5089.1, -1.937e-07
5091.1, -1.9378e-07
5093.1, -1.9388e-07
5095.1, -1.9396e-07
5097.1, -1.9405e-07
5099.1, -1.9413e-07
5101.1, -1.9421e-07
5103.1, -1.943e-07
5105.1, -1.9438e-07
5107.1, -1.9447e-07
5109.1, -1.9456e-07
5111.1, -1.9464e-07
5113.1, -1.9472e-07
5115.1, -1.948e-07
5117.1, -1.9488e-07
5119.1, -1.9496e-07
5121.1, -1.9503e-07
5123.1, -1.9511e-07
5125.1, -1.9519e-07
5127.1, -1.9527e-07
5129.1, -1.9534e-07
5131.1, -1.9542e-07
5133.1, -1.9549e-07
5135.1, -1.9556e-07
5137.1, -1.9564e-07
5139.1, -1.9572e-07
5141.1, -1.9579e-07
5143.1, -1.9587e-07
5145.1, -1.9595e-07
5147.1, -1.9602e-07
5149.1, -1.961e-07
5151.1, -1.9618e-07
5153.1, -1.9625e-07
5155.1, -1.9633e-07
5157.2, -1.9641e-07
5159.2, -1.9648e-07
5161.2, -1.9656e-07
5163.2, -1.9665e-07
5165.2, -1.9673e-07
5167.2, -1.968e-07
5169.2, -1.9688e-07
5171.2, -1.9695e-07
5173.2, -1.9703e-07
5175.2, -1.971e-07
5177.2, -1.9718e-07
5179.2, -1.9726e-07
5181.2, -1.9733e-07
5183.2, -1.974e-07
5185.2, -1.9747e-07
5187.2, -1.9755e-07
5189.2, -1.9762e-07
5191.2, -1.9769e-07
5193.2, -1.9777e-07
5195.2, -1.9785e-07
5197.2, -1.9792e-07
5199.2, -1.98e-07
5201.2, -1.9807e-07
5203.2, -1.9815e-07
5205.2, -1.9822e-07
5207.2, -1.9829e-07
5209.2, -1.9837e-07
5211.2, -1.9844e-07
5213.2, -1.9852e-07
5215.2, -1.986e-07
5217.2, -1.9868e-07
5219.2, -1.9875e-07
5221.2, -1.9883e-07
5223.2, -1.989e-07
5225.2, -1.9898e-07
5227.2, -1.9906e-07
5229.2, -1.9913e-07
5231.2, -1.9921e-07
5233.2, -1.9929e-07
5235.2, -1.9936e-07
5237.2, -1.9943e-07
5239.2, -1.995e-07
5241.2, -1.9958e-07
5243.2, -1.9966e-07
5245.2, -1.9974e-07
5247.2, -1.9981e-07
5249.2, -1.9988e-07
5251.2, -1.9995e-07
5253.2, -2.0003e-07
5255.2, -2.001e-07
5257.3, -2.0017e-07
5259.3, -2.0024e-07
5261.3, -2.0031e-07
5263.3, -2.0038e-07
5265.3, -2.0046e-07
5267.3, -2.0053e-07
5269.3, -2.0061e-07
5271.3, -2.0067e-07
5273.3, -2.0074e-07
5275.3, -2.0081e-07
5277.3, -2.0088e-07
5279.3, -2.0095e-07
5281.3, -2.0101e-07
5283.3, -2.0108e-07
5285.3, -2.0116e-07
5287.3, -2.0122e-07
5289.3, -2.0129e-07
5291.3, -2.0136e-07
5293.3, -2.0143e-07
5295.3, -2.015e-07
5297.3, -2.0157e-07
5299.3, -2.0164e-07
5301.3, -2.0172e-07
5303.3, -2.0179e-07
5305.3, -2.0186e-07
5307.3, -2.0193e-07
5309.3, -2.0199e-07
5311.3, -2.0206e-07
5313.3, -2.0212e-07
5315.3, -2.0219e-07
5317.3, -2.0225e-07
5319.3, -2.0232e-07
5321.3, -2.0239e-07
5323.3, -2.0245e-07
5325.3, -2.0252e-07
5327.3, -2.0258e-07
5329.3, -2.0265e-07
5331.3, -2.0272e-07
5333.3, -2.0279e-07
5335.3, -2.0286e-07
5337.3, -2.0293e-07
5339.3, -2.0299e-07
5341.3, -2.0306e-07
5343.3, -2.0312e-07
5345.3, -2.0319e-07
5347.3, -2.0325e-07
5349.3, -2.0332e-07
5351.3, -2.0339e-07
5353.3, -2.0346e-07
5355.3, -2.0353e-07
5357.4, -2.036e-07
5359.4, -2.0367e-07
5361.4, -2.0375e-07
5363.4, -2.0383e-07
5365.4, -2.039e-07
5367.4, -2.0398e-07
5369.4, -2.0406e-07
5371.4, -2.0413e-07
5373.4, -2.042e-07
5375.4, -2.0428e-07
5377.4, -2.0435e-07
5379.4, -2.0441e-07
5381.4, -2.0448e-07
5383.4, -2.0454e-07
5385.4, -2.046e-07
5387.4, -2.0466e-07
5389.4, -2.0473e-07
5391.4, -2.0479e-07
5393.4, -2.0486e-07
5395.4, -2.0494e-07
5397.4, -2.0501e-07
5399.4, -2.0508e-07
5401.4, -2.0516e-07
5403.4, -2.0523e-07
5405.4, -2.053e-07
5407.4, -2.0537e-07
5409.4, -2.0544e-07
5411.4, -2.0551e-07
5413.4, -2.0558e-07
5415.4, -2.0565e-07
5417.4, -2.0572e-07
5419.4, -2.0578e-07
5421.4, -2.0586e-07
5423.4, -2.0593e-07
5425.4, -2.06e-07
5427.4, -2.0606e-07
5429.4, -2.0612e-07
5431.4, -2.0619e-07
5433.4, -2.0626e-07
5435.4, -2.0633e-07
5437.4, -2.064e-07
5439.4, -2.0647e-07
5441.4, -2.0653e-07
5443.4, -2.066e-07
5445.4, -2.0666e-07
5447.4, -2.0672e-07
5449.4, -2.0678e-07
5451.4, -2.0685e-07
5453.4, -2.0691e-07
5455.4, -2.0697e-07
5457.5, -2.0704e-07
5459.5, -2.0711e-07
5461.5, -2.0718e-07
5463.5, -2.0724e-07
5465.5, -2.073e-07
5467.5, -2.0736e-07
5469.5, -2.0742e-07
5471.5, -2.0749e-07
5473.5, -2.0756e-07
5475.5, -2.0763e-07
5477.5, -2.0769e-07
5479.5, -2.0776e-07
5481.5, -2.0783e-07
5483.5, -2.0789e-07
5485.5, -2.0796e-07
5487.5, -2.0802e-07
5489.5, -2.0809e-07
5491.5, -2.0815e-07
5493.5, -2.0821e-07
5495.5, -2.0827e-07
5497.5, -2.0834e-07
5499.5, -2.084e-07
5501.5, -2.0847e-07
5503.5, -2.0854e-07
5505.5, -2.086e-07
5507.5, -2.0867e-07
5509.5, -2.0874e-07
5511.5, -2.088e-07
5513.5, -2.0887e-07
5515.5, -2.0894e-07
5517.5, -2.0901e-07
5519.5, -2.0909e-07
5521.5, -2.0916e-07
5523.5, -2.0924e-07
5525.5, -2.0932e-07
5527.5, -2.094e-07
5529.5, -2.0947e-07
5531.5, -2.0955e-07
5533.5, -2.0962e-07
5535.5, -2.0969e-07
5537.5, -2.0976e-07
5539.5, -2.0983e-07
5541.5, -2.099e-07
5543.5, -2.0997e-07
5545.5, -2.1004e-07
5547.5, -2.1011e-07
5549.5, -2.1018e-07
5551.5, -2.1024e-07
5553.5, -2.1031e-07
5555.5, -2.1038e-07
5557.6, -2.1045e-07
5559.6, -2.1052e-07
5561.6, -2.1059e-07
5563.6, -2.1066e-07
5565.6, -2.1073e-07
5567.6, -2.1081e-07
5569.6, -2.1088e-07
5571.6, -2.1095e-07
5573.6, -2.1103e-07
5575.6, -2.111e-07
5577.6, -2.1118e-07
5579.6, -2.1125e-07
5581.6, -2.1132e-07
5583.6, -2.1139e-07
5585.6, -2.1146e-07
5587.6, -2.1153e-07
5589.6, -2.116e-07
5591.6, -2.1167e-07
5593.6, -2.1174e-07
5595.6, -2.1181e-07
5597.6, -2.1188e-07
5599.6, -2.1195e-07
5601.6, -2.1203e-07
5603.6, -2.121e-07
5605.6, -2.1218e-07
5607.6, -2.1225e-07
5609.6, -2.1233e-07
5611.6, -2.124e-07
5613.6, -2.1248e-07
5615.6, -2.1255e-07
5617.6, -2.1263e-07
5619.6, -2.1271e-07
5621.6, -2.1279e-07
5623.6, -2.1286e-07
5625.6, -2.1294e-07
5627.6, -2.1302e-07
5629.6, -2.1309e-07
5631.6, -2.1318e-07
5633.6, -2.1326e-07
5635.6, -2.1333e-07
5637.6, -2.134e-07
5639.6, -2.1347e-07
5641.6, -2.1354e-07
5643.6, -2.1361e-07
5645.6, -2.1369e-07
5647.6, -2.1377e-07
5649.6, -2.1385e-07
5651.6, -2.1393e-07
5653.6, -2.1401e-07
5655.6, -2.1409e-07
5657.7, -2.1417e-07
5659.7, -2.1424e-07
5661.7, -2.1432e-07
5663.7, -2.144e-07
5665.7, -2.1448e-07
5667.7, -2.1456e-07
5669.7, -2.1464e-07
5671.7, -2.1471e-07
5673.7, -2.1479e-07
5675.7, -2.1487e-07
5677.7, -2.1494e-07
5679.7, -2.1502e-07
5681.7, -2.151e-07
5683.7, -2.1518e-07
5685.7, -2.1526e-07
5687.7, -2.1533e-07
5689.7, -2.1541e-07
5691.7, -2.1549e-07
5693.7, -2.1557e-07
5695.7, -2.1565e-07
5697.7, -2.1573e-07
5699.7, -2.1581e-07
5701.7, -2.1588e-07
5703.7, -2.1596e-07
5705.7, -2.1603e-07
5707.7, -2.1611e-07
5709.7, -2.1619e-07
5711.7, -2.1626e-07
5713.7, -2.1634e-07
5715.7, -2.1641e-07
5717.7, -2.1649e-07
5719.7, -2.1657e-07
5721.7, -2.1665e-07
5723.7, -2.1673e-07
5725.7, -2.168e-07
5727.7, -2.1687e-07
5729.7, -2.1694e-07
5731.7, -2.1701e-07
5733.7, -2.1709e-07
5735.7, -2.1717e-07
5737.7, -2.1724e-07
5739.7, -2.1732e-07
5741.7, -2.174e-07
5743.7, -2.1748e-07
5745.7, -2.1755e-07
5747.7, -2.1763e-07
5749.7, -2.177e-07
5751.7, -2.1778e-07
5753.7, -2.1786e-07
5755.7, -2.1794e-07
5757.8, -2.1803e-07
5759.8, -2.1811e-07
5761.8, -2.1818e-07
5763.8, -2.1826e-07
5765.8, -2.1834e-07
5767.8, -2.1841e-07
5769.8, -2.1847e-07
5771.8, -2.1855e-07
5773.8, -2.1862e-07
5775.8, -2.187e-07
5777.8, -2.1877e-07
5779.8, -2.1885e-07
5781.8, -2.1893e-07
5783.8, -2.19e-07
5785.8, -2.1907e-07
5787.8, -2.1914e-07
5789.8, -2.1921e-07
5791.8, -2.1928e-07
5793.8, -2.1936e-07
5795.8, -2.1944e-07
5797.8, -2.1951e-07
5799.8, -2.1959e-07
5801.8, -2.1966e-07
5803.8, -2.1974e-07
5805.8, -2.1981e-07
5807.8, -2.1988e-07
5809.8, -2.1995e-07
5811.8, -2.2002e-07
5813.8, -2.2009e-07
5815.8, -2.2017e-07
5817.8, -2.2024e-07
5819.8, -2.203e-07
5821.8, -2.2037e-07
5823.8, -2.2044e-07
5825.8, -2.2052e-07
5827.8, -2.2058e-07
5829.8, -2.2065e-07
5831.8, -2.2071e-07
5833.8, -2.2078e-07
5835.8, -2.2084e-07
5837.8, -2.2091e-07
5839.8, -2.2097e-07
5841.8, -2.2104e-07
5843.8, -2.2111e-07
5845.8, -2.2118e-07
5847.8, -2.2125e-07
5849.8, -2.2132e-07
5851.8, -2.2139e-07
5853.8, -2.2146e-07
5855.8, -2.2154e-07
5857.9, -2.2161e-07
5859.9, -2.2168e-07
5861.9, -2.2175e-07
5863.9, -2.2182e-07
5865.9, -2.2189e-07
5867.9, -2.2196e-07
5869.9, -2.2203e-07
5871.9, -2.221e-07
5873.9, -2.2216e-07
5875.9, -2.2224e-07
5877.9, -2.2231e-07
5879.9, -2.2238e-07
5881.9, -2.2245e-07
5883.9, -2.2252e-07
5885.9, -2.2258e-07
5887.9, -2.2266e-07
5889.9, -2.2273e-07
5891.9, -2.228e-07
5893.9, -2.2288e-07
5895.9, -2.2297e-07
5897.9, -2.2305e-07
5899.9, -2.2313e-07
5901.9, -2.232e-07
5903.9, -2.2329e-07
5905.9, -2.2337e-07
5907.9, -2.2345e-07
5909.9, -2.2352e-07
5911.9, -2.2359e-07
5913.9, -2.2368e-07
5915.9, -2.2376e-07
5917.9, -2.2383e-07
5919.9, -2.2392e-07
5921.9, -2.24e-07
5923.9, -2.2408e-07
5925.9, -2.2416e-07
5927.9, -2.2424e-07
5929.9, -2.2431e-07
5931.9, -2.2439e-07
5933.9, -2.2447e-07
5935.9, -2.2455e-07
5937.9, -2.2463e-07
5939.9, -2.247e-07
5941.9, -2.2478e-07
5943.9, -2.2485e-07
5945.9, -2.2492e-07
5947.9, -2.2499e-07
5949.9, -2.2506e-07
5951.9, -2.2512e-07
5953.9, -2.2519e-07
5955.9, -2.2526e-07
5958.0, -2.2533e-07
5960.0, -2.254e-07
5962.0, -2.2548e-07
5964.0, -2.2555e-07
5966.0, -2.2561e-07
5968.0, -2.2568e-07
5970.0, -2.2575e-07
5972.0, -2.2581e-07
5974.0, -2.2589e-07
5976.0, -2.2595e-07
5978.0, -2.2602e-07
5980.0, -2.2609e-07
5982.0, -2.2616e-07
5984.0, -2.2623e-07
5986.0, -2.2629e-07
5988.0, -2.2636e-07
5990.0, -2.2643e-07
5992.0, -2.2651e-07
5994.0, -2.2658e-07
5996.0, -2.2664e-07
5998.0, -2.2671e-07
6000.0, -2.2677e-07
6002.0, -2.2685e-07
6004.0, -2.2692e-07
6006.0, -2.2699e-07
6008.0, -2.2707e-07
6010.0, -2.2714e-07
6012.0, -2.2721e-07
6014.0, -2.2729e-07
6016.0, -2.2736e-07
6018.0, -2.2743e-07
6020.0, -2.275e-07
6022.0, -2.2757e-07
6024.0, -2.2764e-07
6026.0, -2.277e-07
6028.0, -2.2777e-07
6030.0, -2.2785e-07
6032.0, -2.2792e-07
6034.0, -2.2799e-07
6036.0, -2.2807e-07
6038.0, -2.2814e-07
6040.0, -2.2821e-07
6042.0, -2.2827e-07
6044.0, -2.2835e-07
6046.0, -2.2842e-07
6048.0, -2.2849e-07
6050.0, -2.2856e-07
6052.0, -2.2863e-07
6054.0, -2.287e-07
6056.0, -2.2877e-07
6058.1, -2.2885e-07
6060.1, -2.2892e-07
6062.1, -2.29e-07
6064.1, -2.2908e-07
6066.1, -2.2915e-07
6068.1, -2.2923e-07
6070.1, -2.293e-07
6072.1, -2.2938e-07
6074.1, -2.2945e-07
6076.1, -2.2953e-07
6078.1, -2.296e-07
6080.1, -2.2967e-07
6082.1, -2.2975e-07
6084.1, -2.2982e-07
6086.1, -2.2989e-07
6088.1, -2.2996e-07
6090.1, -2.3003e-07
6092.1, -2.3009e-07
6094.1, -2.3016e-07
6096.1, -2.3023e-07
6098.1, -2.3031e-07
6100.1, -2.3038e-07
6102.1, -2.3045e-07
6104.1, -2.3051e-07
6106.1, -2.3058e-07
6108.1, -2.3065e-07
6110.1, -2.3072e-07
6112.1, -2.3079e-07
6114.1, -2.3086e-07
6116.1, -2.3092e-07
6118.1, -2.3099e-07
6120.1, -2.3106e-07
6122.1, -2.3113e-07
6124.1, -2.312e-07
