Time sep (ms?), Charge (C)
2114.1, 2.1388e-07
2116.1, 2.1382e-07
2118.1, 2.1375e-07
2120.1, 2.1369e-07
2122.1, 2.1363e-07
2124.1, 2.1356e-07
2126.1, 2.135e-07
2128.1, 2.1343e-07
2130.1, 2.1336e-07
2132.1, 2.133e-07
2134.1, 2.1323e-07
2136.1, 2.1317e-07
2138.1, 2.1311e-07
2140.1, 2.1304e-07
2142.1, 2.1298e-07
2144.1, 2.1291e-07
2146.1, 2.1285e-07
2148.1, 2.1278e-07
2150.1, 2.1271e-07
2152.1, 2.1264e-07
2154.2, 2.1258e-07
2156.2, 2.1251e-07
2158.2, 2.1245e-07
2160.2, 2.1237e-07
2162.2, 2.123e-07
2164.2, 2.1223e-07
2166.2, 2.1217e-07
2168.2, 2.121e-07
2170.2, 2.1204e-07
2172.2, 2.1197e-07
2174.2, 2.119e-07
2176.2, 2.1182e-07
2178.2, 2.1176e-07
2180.2, 2.1169e-07
2182.2, 2.1162e-07
2184.2, 2.1155e-07
2186.2, 2.1149e-07
2188.2, 2.1142e-07
2190.2, 2.1134e-07
2192.2, 2.1128e-07
2194.2, 2.1121e-07
2196.2, 2.1114e-07
2198.2, 2.1107e-07
2200.2, 2.11e-07
2202.2, 2.1093e-07
2204.2, 2.1087e-07
2206.2, 2.1081e-07
2208.2, 2.1075e-07
2210.2, 2.1068e-07
2212.2, 2.1061e-07
2214.2, 2.1055e-07
2216.2, 2.1048e-07
2218.2, 2.1042e-07
2220.2, 2.1034e-07
2222.2, 2.1027e-07
2224.2, 2.102e-07
2226.2, 2.1013e-07
2228.2, 2.1007e-07
2230.2, 2.1e-07
2232.2, 2.0994e-07
2234.2, 2.0987e-07
2236.2, 2.098e-07
2238.2, 2.0973e-07
2240.2, 2.0966e-07
2242.2, 2.096e-07
2244.2, 2.0953e-07
2246.2, 2.0946e-07
2248.2, 2.0939e-07
2250.2, 2.0932e-07
2252.2, 2.0925e-07
2254.3, 2.0918e-07
2256.3, 2.0912e-07
2258.3, 2.0905e-07
2260.3, 2.0898e-07
2262.3, 2.0891e-07
2264.3, 2.0885e-07
2266.3, 2.0877e-07
2268.3, 2.087e-07
2270.3, 2.0863e-07
2272.3, 2.0857e-07
2274.3, 2.0851e-07
2276.3, 2.0844e-07
2278.3, 2.0837e-07
2280.3, 2.083e-07
2282.3, 2.0823e-07
2284.3, 2.0817e-07
2286.3, 2.081e-07
2288.3, 2.0803e-07
2290.3, 2.0796e-07
2292.3, 2.0789e-07
2294.3, 2.0782e-07
2296.3, 2.0775e-07
2298.3, 2.0768e-07
2300.3, 2.0762e-07
2302.3, 2.0756e-07
2304.3, 2.0748e-07
2306.3, 2.0742e-07
2308.3, 2.0735e-07
2310.3, 2.0728e-07
2312.3, 2.0721e-07
2314.3, 2.0714e-07
2316.3, 2.0707e-07
2318.3, 2.0701e-07
2320.3, 2.0694e-07
2322.3, 2.0687e-07
2324.3, 2.0681e-07
2326.3, 2.0674e-07
2328.3, 2.0667e-07
2330.3, 2.0661e-07
2332.3, 2.0654e-07
2334.3, 2.0647e-07
2336.3, 2.0641e-07
2338.3, 2.0634e-07
2340.3, 2.0627e-07
2342.3, 2.062e-07
2344.3, 2.0613e-07
2346.3, 2.0606e-07
2348.3, 2.0599e-07
2350.3, 2.0592e-07
2352.3, 2.0586e-07
2354.4, 2.0579e-07
2356.4, 2.0572e-07
2358.4, 2.0565e-07
2360.4, 2.0559e-07
2362.4, 2.0553e-07
2364.4, 2.0546e-07
2366.4, 2.0539e-07
2368.4, 2.0533e-07
2370.4, 2.0526e-07
2372.4, 2.0519e-07
2374.4, 2.0513e-07
2376.4, 2.0507e-07
2378.4, 2.0501e-07
2380.4, 2.0494e-07
2382.4, 2.0487e-07
2384.4, 2.048e-07
2386.4, 2.0473e-07
2388.4, 2.0466e-07
2390.4, 2.0459e-07
2392.4, 2.0452e-07
2394.4, 2.0445e-07
2396.4, 2.0437e-07
2398.4, 2.0431e-07
2400.4, 2.0424e-07
2402.4, 2.0418e-07
2404.4, 2.041e-07
2406.4, 2.0403e-07
2408.4, 2.0396e-07
2410.4, 2.0389e-07
2412.4, 2.0382e-07
2414.4, 2.0375e-07
2416.4, 2.0368e-07
2418.4, 2.0361e-07
2420.4, 2.0355e-07
2422.4, 2.0349e-07
2424.4, 2.0342e-07
2426.4, 2.0336e-07
2428.4, 2.033e-07
2430.4, 2.0324e-07
2432.4, 2.0317e-07
2434.4, 2.0312e-07
2436.4, 2.0306e-07
2438.4, 2.0299e-07
2440.4, 2.0293e-07
2442.4, 2.0286e-07
2444.4, 2.028e-07
2446.4, 2.0273e-07
2448.4, 2.0267e-07
2450.4, 2.0261e-07
2452.4, 2.0254e-07
2454.5, 2.0247e-07
2456.5, 2.0241e-07
2458.5, 2.0234e-07
2460.5, 2.0227e-07
2462.5, 2.022e-07
2464.5, 2.0214e-07
2466.5, 2.0207e-07
2468.5, 2.0201e-07
2470.5, 2.0194e-07
2472.5, 2.0187e-07
2474.5, 2.0181e-07
2476.5, 2.0174e-07
2478.5, 2.0167e-07
2480.5, 2.0161e-07
2482.5, 2.0155e-07
2484.5, 2.0149e-07
2486.5, 2.0143e-07
2488.5, 2.0137e-07
2490.5, 2.0131e-07
2492.5, 2.0125e-07
2494.5, 2.0119e-07
2496.5, 2.0113e-07
2498.5, 2.0107e-07
2500.5, 2.0101e-07
2502.5, 2.0095e-07
2504.5, 2.0089e-07
2506.5, 2.0083e-07
2508.5, 2.0077e-07
2510.5, 2.0071e-07
2512.5, 2.0065e-07
2514.5, 2.0059e-07
2516.5, 2.0052e-07
2518.5, 2.0046e-07
2520.5, 2.0039e-07
2522.5, 2.0032e-07
2524.5, 2.0026e-07
2526.5, 2.002e-07
2528.5, 2.0015e-07
2530.5, 2.0009e-07
2532.5, 2.0004e-07
2534.5, 1.9997e-07
2536.5, 1.9991e-07
2538.5, 1.9984e-07
2540.5, 1.9978e-07
2542.5, 1.9972e-07
2544.5, 1.9965e-07
2546.5, 1.9959e-07
2548.5, 1.9953e-07
2550.5, 1.9946e-07
2552.5, 1.994e-07
2554.6, 1.9934e-07
2556.6, 1.9928e-07
2558.6, 1.9921e-07
2560.6, 1.9914e-07
2562.6, 1.9908e-07
2564.6, 1.9902e-07
2566.6, 1.9896e-07
2568.6, 1.9889e-07
2570.6, 1.9883e-07
2572.6, 1.9876e-07
2574.6, 1.9869e-07
2576.6, 1.9863e-07
2578.6, 1.9856e-07
2580.6, 1.9848e-07
2582.6, 1.9841e-07
2584.6, 1.9835e-07
2586.6, 1.9829e-07
2588.6, 1.9822e-07
2590.6, 1.9815e-07
2592.6, 1.9808e-07
2594.6, 1.9802e-07
2596.6, 1.9795e-07
2598.6, 1.9789e-07
2600.6, 1.9782e-07
2602.6, 1.9776e-07
2604.6, 1.977e-07
2606.6, 1.9763e-07
2608.6, 1.9757e-07
2610.6, 1.975e-07
2612.6, 1.9743e-07
2614.6, 1.9737e-07
2616.6, 1.973e-07
2618.6, 1.9723e-07
2620.6, 1.9716e-07
2622.6, 1.971e-07
2624.6, 1.9703e-07
2626.6, 1.9696e-07
2628.6, 1.969e-07
2630.6, 1.9683e-07
2632.6, 1.9676e-07
2634.6, 1.9669e-07
2636.6, 1.9662e-07
2638.6, 1.9655e-07
2640.6, 1.9648e-07
2642.6, 1.9641e-07
2644.6, 1.9635e-07
2646.6, 1.9629e-07
2648.6, 1.9623e-07
2650.6, 1.9617e-07
2652.6, 1.9612e-07
2654.7, 1.9606e-07
2656.7, 1.9599e-07
2658.7, 1.9592e-07
2660.7, 1.9585e-07
2662.7, 1.9579e-07
2664.7, 1.9571e-07
2666.7, 1.9564e-07
2668.7, 1.9557e-07
2670.7, 1.955e-07
2672.7, 1.9543e-07
2674.7, 1.9536e-07
2676.7, 1.9529e-07
2678.7, 1.9523e-07
2680.7, 1.9516e-07
2682.7, 1.951e-07
2684.7, 1.9503e-07
2686.7, 1.9496e-07
2688.7, 1.949e-07
2690.7, 1.9484e-07
2692.7, 1.9477e-07
2694.7, 1.947e-07
2696.7, 1.9463e-07
2698.7, 1.9456e-07
2700.7, 1.945e-07
2702.7, 1.9444e-07
2704.7, 1.9437e-07
2706.7, 1.9431e-07
2708.7, 1.9424e-07
2710.7, 1.9417e-07
2712.7, 1.9411e-07
2714.7, 1.9405e-07
2716.7, 1.9398e-07
2718.7, 1.9391e-07
2720.7, 1.9384e-07
2722.7, 1.9377e-07
2724.7, 1.937e-07
2726.7, 1.9363e-07
2728.7, 1.9356e-07
2730.7, 1.9349e-07
2732.7, 1.9342e-07
2734.7, 1.9336e-07
2736.7, 1.9328e-07
2738.7, 1.9322e-07
2740.7, 1.9315e-07
2742.7, 1.9309e-07
2744.7, 1.9302e-07
2746.7, 1.9295e-07
2748.7, 1.9289e-07
2750.7, 1.9283e-07
2752.7, 1.9276e-07
2754.8, 1.9269e-07
2756.8, 1.9262e-07
2758.8, 1.9255e-07
2760.8, 1.9248e-07
2762.8, 1.9241e-07
2764.8, 1.9234e-07
2766.8, 1.9228e-07
2768.8, 1.9222e-07
2770.8, 1.9215e-07
2772.8, 1.9209e-07
2774.8, 1.9202e-07
2776.8, 1.9196e-07
2778.8, 1.9189e-07
2780.8, 1.9183e-07
2782.8, 1.9177e-07
2784.8, 1.9171e-07
2786.8, 1.9164e-07
2788.8, 1.9158e-07
2790.8, 1.9151e-07
2792.8, 1.9144e-07
2794.8, 1.9138e-07
2796.8, 1.9131e-07
2798.8, 1.9123e-07
2800.8, 1.9116e-07
2802.8, 1.9109e-07
2804.8, 1.9103e-07
2806.8, 1.9096e-07
2808.8, 1.9089e-07
2810.8, 1.9082e-07
2812.8, 1.9076e-07
2814.8, 1.9069e-07
2816.8, 1.9062e-07
2818.8, 1.9056e-07
2820.8, 1.905e-07
2822.8, 1.9043e-07
2824.8, 1.9036e-07
2826.8, 1.9029e-07
2828.8, 1.9022e-07
2830.8, 1.9015e-07
2832.8, 1.9007e-07
2834.8, 1.9e-07
2836.8, 1.8993e-07
2838.8, 1.8987e-07
2840.8, 1.898e-07
2842.8, 1.8972e-07
2844.8, 1.8965e-07
2846.8, 1.8959e-07
2848.8, 1.8952e-07
2850.8, 1.8945e-07
2852.8, 1.8939e-07
2854.9, 1.8932e-07
2856.9, 1.8925e-07
2858.9, 1.8918e-07
2860.9, 1.8912e-07
2862.9, 1.8905e-07
2864.9, 1.8899e-07
2866.9, 1.8893e-07
2868.9, 1.8887e-07
2870.9, 1.888e-07
2872.9, 1.8874e-07
2874.9, 1.8867e-07
2876.9, 1.8861e-07
2878.9, 1.8855e-07
2880.9, 1.8849e-07
2882.9, 1.8843e-07
2884.9, 1.8836e-07
2886.9, 1.883e-07
2888.9, 1.8823e-07
2890.9, 1.8816e-07
2892.9, 1.881e-07
2894.9, 1.8803e-07
2896.9, 1.8796e-07
2898.9, 1.8789e-07
2900.9, 1.8783e-07
2902.9, 1.8777e-07
2904.9, 1.877e-07
2906.9, 1.8764e-07
2908.9, 1.8757e-07
2910.9, 1.8751e-07
2912.9, 1.8744e-07
2914.9, 1.8737e-07
2916.9, 1.873e-07
2918.9, 1.8724e-07
2920.9, 1.8718e-07
2922.9, 1.8711e-07
2924.9, 1.8704e-07
2926.9, 1.8697e-07
2928.9, 1.869e-07
2930.9, 1.8684e-07
2932.9, 1.8677e-07
2934.9, 1.867e-07
2936.9, 1.8663e-07
2938.9, 1.8656e-07
2940.9, 1.8649e-07
2942.9, 1.8643e-07
2944.9, 1.8637e-07
2946.9, 1.863e-07
2948.9, 1.8624e-07
2950.9, 1.8618e-07
2952.9, 1.8611e-07
2955.0, 1.8605e-07
2957.0, 1.8598e-07
2959.0, 1.859e-07
2961.0, 1.8584e-07
2963.0, 1.8576e-07
2965.0, 1.8568e-07
2967.0, 1.8561e-07
2969.0, 1.8554e-07
2971.0, 1.8547e-07
2973.0, 1.854e-07
2975.0, 1.8534e-07
2977.0, 1.8526e-07
2979.0, 1.8519e-07
2981.0, 1.8512e-07
2983.0, 1.8505e-07
2985.0, 1.8499e-07
2987.0, 1.8492e-07
2989.0, 1.8485e-07
2991.0, 1.8479e-07
2993.0, 1.8473e-07
2995.0, 1.8467e-07
2997.0, 1.8462e-07
2999.0, 1.8456e-07
3001.0, 1.8449e-07
3003.0, 1.8442e-07
3005.0, 1.8436e-07
3007.0, 1.843e-07
3009.0, 1.8424e-07
3011.0, 1.8417e-07
3013.0, 1.8411e-07
3015.0, 1.8404e-07
3017.0, 1.8398e-07
3019.0, 1.8391e-07
3021.0, 1.8384e-07
3023.0, 1.8377e-07
3025.0, 1.837e-07
3027.0, 1.8363e-07
3029.0, 1.8356e-07
3031.0, 1.835e-07
3033.0, 1.8343e-07
3035.0, 1.8336e-07
3037.0, 1.833e-07
3039.0, 1.8323e-07
3041.0, 1.8315e-07
3043.0, 1.8308e-07
3045.0, 1.83e-07
3047.0, 1.8293e-07
3049.0, 1.8287e-07
3051.0, 1.8281e-07
3053.0, 1.8275e-07
3055.1, 1.8269e-07
3057.1, 1.8262e-07
3059.1, 1.8256e-07
3061.1, 1.8251e-07
3063.1, 1.8245e-07
3065.1, 1.8239e-07
3067.1, 1.8234e-07
3069.1, 1.8228e-07
3071.1, 1.8221e-07
3073.1, 1.8215e-07
3075.1, 1.8208e-07
3077.1, 1.8202e-07
3079.1, 1.8234e-07
3081.1, 1.8273e-07
3083.1, 1.8317e-07
3085.1, 1.8364e-07
3087.1, 1.841e-07
3089.1, 1.8458e-07
3091.1, 1.8505e-07
3093.1, 1.8554e-07
3095.1, 1.8603e-07
3097.1, 1.8656e-07
3099.1, 1.8701e-07
3101.1, 1.8744e-07
3103.1, 1.8784e-07
3105.1, 1.8823e-07
3107.1, 1.8872e-07
3109.1, 1.8919e-07
3111.1, 1.897e-07
3113.1, 1.9011e-07
3115.1, 1.9052e-07
3117.1, 1.9096e-07
3119.1, 1.9138e-07
3121.1, 1.9183e-07
3123.1, 1.9224e-07
3125.1, 1.9265e-07
3127.1, 1.9315e-07
3129.1, 1.9367e-07
3131.1, 1.9415e-07
3133.1, 1.946e-07
3135.1, 1.9504e-07
3137.1, 1.9548e-07
3139.1, 1.9594e-07
3141.1, 1.9637e-07
3143.1, 1.9688e-07
3145.1, 1.9736e-07
3147.1, 1.9787e-07
3149.1, 1.9832e-07
3151.1, 1.9878e-07
3153.1, 1.9925e-07
3155.2, 1.9972e-07
3157.2, 2.0016e-07
3159.2, 2.0068e-07
3161.2, 2.0108e-07
3163.2, 2.0151e-07
3165.2, 2.0194e-07
3167.2, 2.0239e-07
3169.2, 2.0286e-07
3171.2, 2.0329e-07
3173.2, 2.0379e-07
3175.2, 2.0428e-07
3177.2, 2.0483e-07
3179.2, 2.0523e-07
3181.2, 2.0571e-07
3183.2, 2.0615e-07
3185.2, 2.0666e-07
3187.2, 2.0721e-07
3189.2, 2.077e-07
3191.2, 2.0821e-07
3193.2, 2.0866e-07
3195.2, 2.0907e-07
3197.2, 2.0954e-07
3199.2, 2.1e-07
3201.2, 2.1047e-07
3203.2, 2.1096e-07
3205.2, 2.1145e-07
3207.2, 2.1192e-07
3209.2, 2.1234e-07
3211.2, 2.1281e-07
3213.2, 2.133e-07
3215.2, 2.1378e-07
3217.2, 2.142e-07
3219.2, 2.1472e-07
3221.2, 2.152e-07
3223.2, 2.1568e-07
3225.2, 2.1617e-07
3227.2, 2.167e-07
3229.2, 2.1724e-07
3231.2, 2.177e-07
3233.2, 2.1819e-07
3235.2, 2.1875e-07
3237.2, 2.1926e-07
3239.2, 2.1972e-07
3241.2, 2.2015e-07
3243.2, 2.2058e-07
3245.2, 2.2106e-07
3247.2, 2.2156e-07
3249.2, 2.2203e-07
3251.2, 2.2256e-07
3253.2, 2.2308e-07
3255.3, 2.2357e-07
3257.3, 2.2406e-07
3259.3, 2.2453e-07
3261.3, 2.2499e-07
3263.3, 2.2549e-07
3265.3, 2.2599e-07
3267.3, 2.2651e-07
3269.3, 2.27e-07
3271.3, 2.2754e-07
3273.3, 2.2804e-07
3275.3, 2.2859e-07
3277.3, 2.2901e-07
3279.3, 2.2949e-07
3281.3, 2.2999e-07
3283.3, 2.3048e-07
3285.3, 2.3092e-07
3287.3, 2.3136e-07
3289.3, 2.3179e-07
3291.3, 2.3228e-07
3293.3, 2.3278e-07
3295.3, 2.3323e-07
3297.3, 2.3365e-07
3299.3, 2.341e-07
3301.3, 2.3463e-07
3303.3, 2.3511e-07
3305.3, 2.3566e-07
3307.3, 2.3612e-07
3309.3, 2.3654e-07
3311.3, 2.3703e-07
3313.3, 2.375e-07
3315.3, 2.38e-07
3317.3, 2.3847e-07
3319.3, 2.3895e-07
3321.3, 2.3938e-07
3323.3, 2.3985e-07
3325.3, 2.4029e-07
3327.3, 2.408e-07
3329.3, 2.4139e-07
3331.3, 2.4188e-07
3333.3, 2.4236e-07
3335.3, 2.4288e-07
3337.3, 2.4339e-07
3339.3, 2.4394e-07
3341.3, 2.4442e-07
3343.3, 2.4488e-07
3345.3, 2.4534e-07
3347.3, 2.4584e-07
3349.3, 2.4634e-07
3351.3, 2.4677e-07
3353.3, 2.4725e-07
3355.4, 2.4768e-07
3357.4, 2.4813e-07
3359.4, 2.486e-07
3361.4, 2.4908e-07
3363.4, 2.4962e-07
3365.4, 2.5013e-07
3367.4, 2.5061e-07
3369.4, 2.5107e-07
3371.4, 2.5154e-07
3373.4, 2.5198e-07
3375.4, 2.5247e-07
3377.4, 2.5294e-07
3379.4, 2.534e-07
3381.4, 2.539e-07
3383.4, 2.544e-07
3385.4, 2.5486e-07
3387.4, 2.5538e-07
3389.4, 2.5584e-07
3391.4, 2.5631e-07
3393.4, 2.5676e-07
3395.4, 2.5727e-07
3397.4, 2.578e-07
3399.4, 2.5823e-07
3401.4, 2.5872e-07
3403.4, 2.5926e-07
3405.4, 2.5974e-07
3407.4, 2.6029e-07
3409.4, 2.6084e-07
3411.4, 2.6137e-07
3413.4, 2.6192e-07
3415.4, 2.6247e-07
3417.4, 2.6299e-07
3419.4, 2.6352e-07
3421.4, 2.6403e-07
3423.4, 2.6453e-07
3425.4, 2.65e-07
3427.4, 2.6548e-07
3429.4, 2.6598e-07
3431.4, 2.6657e-07
3433.4, 2.6712e-07
3435.4, 2.6761e-07
3437.4, 2.6816e-07
3439.4, 2.6868e-07
3441.4, 2.6921e-07
3443.4, 2.6968e-07
3445.4, 2.7018e-07
3447.4, 2.7073e-07
3449.4, 2.7124e-07
3451.4, 2.7182e-07
3453.4, 2.7238e-07
3455.5, 2.7293e-07
3457.5, 2.7346e-07
3459.5, 2.7399e-07
3461.5, 2.7446e-07
3463.5, 2.7504e-07
3465.5, 2.7556e-07
3467.5, 2.761e-07
3469.5, 2.7659e-07
3471.5, 2.7702e-07
3473.5, 2.7751e-07
3475.5, 2.7807e-07
3477.5, 2.7865e-07
3479.5, 2.792e-07
3481.5, 2.7986e-07
3483.5, 2.8038e-07
3485.5, 2.8089e-07
3487.5, 2.814e-07
3489.5, 2.8186e-07
3491.5, 2.8236e-07
3493.5, 2.8287e-07
3495.5, 2.8339e-07
3497.5, 2.8379e-07
3499.5, 2.842e-07
3501.5, 2.8467e-07
3503.5, 2.8521e-07
3505.5, 2.8582e-07
3507.5, 2.8637e-07
3509.5, 2.8695e-07
3511.5, 2.8749e-07
3513.5, 2.8805e-07
3515.5, 2.8855e-07
3517.5, 2.89e-07
3519.5, 2.8948e-07
3521.5, 2.9004e-07
3523.5, 2.9057e-07
3525.5, 2.9105e-07
3527.5, 2.9164e-07
3529.5, 2.9218e-07
3531.5, 2.928e-07
3533.5, 2.9343e-07
3535.5, 2.9396e-07
3537.5, 2.9446e-07
3539.5, 2.9491e-07
3541.5, 2.9543e-07
3543.5, 2.9588e-07
3545.5, 2.9635e-07
3547.5, 2.9684e-07
3549.5, 2.973e-07
3551.5, 2.9771e-07
3553.5, 2.9821e-07
3555.6, 2.9879e-07
3557.6, 2.9935e-07
3559.6, 2.9989e-07
3561.6, 3.0045e-07
3563.6, 3.01e-07
3565.6, 3.015e-07
3567.6, 3.0198e-07
3569.6, 3.0256e-07
3571.6, 3.0305e-07
3573.6, 3.0359e-07
3575.6, 3.0409e-07
3577.6, 3.0463e-07
3579.6, 3.0523e-07
3581.6, 3.0582e-07
3583.6, 3.0633e-07
3585.6, 3.069e-07
3587.6, 3.0747e-07
3589.6, 3.0798e-07
3591.6, 3.0851e-07
3593.6, 3.0899e-07
3595.6, 3.0954e-07
3597.6, 3.1005e-07
3599.6, 3.1056e-07
3601.6, 3.1103e-07
3603.6, 3.1162e-07
3605.6, 3.1217e-07
3607.6, 3.127e-07
3609.6, 3.1323e-07
3611.6, 3.1373e-07
3613.6, 3.1427e-07
3615.6, 3.1476e-07
3617.6, 3.1531e-07
3619.6, 3.1577e-07
3621.6, 3.1625e-07
3623.6, 3.1672e-07
3625.6, 3.1728e-07
3627.6, 3.1781e-07
3629.6, 3.183e-07
3631.6, 3.1875e-07
3633.6, 3.1931e-07
3635.6, 3.1985e-07
3637.6, 3.2036e-07
3639.6, 3.209e-07
3641.6, 3.2137e-07
3643.6, 3.2185e-07
3645.6, 3.2233e-07
3647.6, 3.2277e-07
3649.6, 3.2326e-07
3651.6, 3.2377e-07
3653.6, 3.2433e-07
3655.7, 3.2483e-07
3657.7, 3.2538e-07
3659.7, 3.2593e-07
3661.7, 3.2645e-07
3663.7, 3.27e-07
3665.7, 3.2753e-07
3667.7, 3.2806e-07
3669.7, 3.2858e-07
3671.7, 3.2912e-07
3673.7, 3.297e-07
3675.7, 3.3025e-07
3677.7, 3.3077e-07
3679.7, 3.3128e-07
3681.7, 3.3174e-07
3683.7, 3.322e-07
3685.7, 3.3265e-07
3687.7, 3.3315e-07
3689.7, 3.3373e-07
3691.7, 3.3418e-07
3693.7, 3.3465e-07
3695.7, 3.3513e-07
3697.7, 3.3559e-07
3699.7, 3.3607e-07
3701.7, 3.3654e-07
3703.7, 3.3704e-07
3705.7, 3.3752e-07
3707.7, 3.3808e-07
3709.7, 3.3861e-07
3711.7, 3.3915e-07
3713.7, 3.3973e-07
3715.7, 3.4026e-07
3717.7, 3.4084e-07
3719.7, 3.4128e-07
3721.7, 3.4185e-07
3723.7, 3.4239e-07
3725.7, 3.429e-07
3727.7, 3.4337e-07
3729.7, 3.4387e-07
3731.7, 3.4438e-07
3733.7, 3.4491e-07
3735.7, 3.4539e-07
3737.7, 3.459e-07
3739.7, 3.4641e-07
3741.7, 3.4688e-07
3743.7, 3.4741e-07
3745.7, 3.4796e-07
3747.7, 3.4844e-07
3749.7, 3.4893e-07
3751.7, 3.4945e-07
3753.7, 3.4996e-07
3755.8, 3.5051e-07
3757.8, 3.5105e-07
3759.8, 3.5156e-07
3761.8, 3.5207e-07
3763.8, 3.5267e-07
3765.8, 3.5321e-07
3767.8, 3.5374e-07
3769.8, 3.5426e-07
3771.8, 3.548e-07
3773.8, 3.5538e-07
3775.8, 3.5584e-07
3777.8, 3.5638e-07
3779.8, 3.5691e-07
3781.8, 3.5739e-07
3783.8, 3.5789e-07
3785.8, 3.5843e-07
3787.8, 3.5903e-07
3789.8, 3.5953e-07
3791.8, 3.5999e-07
3793.8, 3.6056e-07
3795.8, 3.6109e-07
3797.8, 3.616e-07
3799.8, 3.6219e-07
3801.8, 3.6269e-07
3803.8, 3.6325e-07
3805.8, 3.638e-07
3807.8, 3.6425e-07
3809.8, 3.6476e-07
3811.8, 3.6536e-07
3813.8, 3.659e-07
3815.8, 3.664e-07
3817.8, 3.669e-07
3819.8, 3.6745e-07
3821.8, 3.6791e-07
3823.8, 3.6837e-07
3825.8, 3.6884e-07
3827.8, 3.693e-07
3829.8, 3.698e-07
3831.8, 3.7037e-07
3833.8, 3.709e-07
3835.8, 3.7143e-07
3837.8, 3.7197e-07
3839.8, 3.7248e-07
3841.8, 3.7299e-07
3843.8, 3.7345e-07
3845.8, 3.7401e-07
3847.8, 3.7459e-07
3849.8, 3.7523e-07
3851.8, 3.7572e-07
3853.8, 3.7627e-07
3855.9, 3.7683e-07
3857.9, 3.7735e-07
3859.9, 3.7781e-07
3861.9, 3.784e-07
3863.9, 3.7893e-07
3865.9, 3.7943e-07
3867.9, 3.7995e-07
3869.9, 3.8051e-07
3871.9, 3.8104e-07
3873.9, 3.816e-07
3875.9, 3.8213e-07
3877.9, 3.8267e-07
3879.9, 3.8317e-07
3881.9, 3.8368e-07
3883.9, 3.8422e-07
3885.9, 3.8483e-07
3887.9, 3.8537e-07
3889.9, 3.8594e-07
3891.9, 3.865e-07
3893.9, 3.8705e-07
3895.9, 3.8755e-07
3897.9, 3.8802e-07
3899.9, 3.8853e-07
3901.9, 3.8904e-07
3903.9, 3.8953e-07
3905.9, 3.9004e-07
3907.9, 3.9058e-07
3909.9, 3.9113e-07
3911.9, 3.9171e-07
3913.9, 3.9228e-07
3915.9, 3.9277e-07
3917.9, 3.9329e-07
3919.9, 3.9383e-07
3921.9, 3.9437e-07
3923.9, 3.9485e-07
3925.9, 3.954e-07
3927.9, 3.9595e-07
3929.9, 3.9651e-07
3931.9, 3.9704e-07
3933.9, 3.9753e-07
3935.9, 3.9803e-07
3937.9, 3.9854e-07
3939.9, 3.9908e-07
3941.9, 3.9968e-07
3943.9, 4.0015e-07
3945.9, 4.0063e-07
3947.9, 4.0116e-07
3949.9, 4.0168e-07
3951.9, 4.022e-07
3953.9, 4.0268e-07
3956.0, 4.0315e-07
3958.0, 4.0375e-07
3960.0, 4.0425e-07
3962.0, 4.0481e-07
3964.0, 4.0537e-07
3966.0, 4.0592e-07
3968.0, 4.0643e-07
3970.0, 4.0696e-07
3972.0, 4.0748e-07
3974.0, 4.0803e-07
3976.0, 4.0854e-07
3978.0, 4.0908e-07
3980.0, 4.0964e-07
3982.0, 4.1017e-07
3984.0, 4.1065e-07
3986.0, 4.1122e-07
3988.0, 4.1173e-07
3990.0, 4.1218e-07
3992.0, 4.1266e-07
3994.0, 4.1321e-07
3996.0, 4.1375e-07
3998.0, 4.1429e-07
4000.0, 4.1482e-07
4002.0, 4.1539e-07
4004.0, 4.1593e-07
4006.0, 4.1643e-07
4008.0, 4.1695e-07
4010.0, 4.1744e-07
4012.0, 4.1793e-07
4014.0, 4.1851e-07
4016.0, 4.192e-07
4018.0, 4.1973e-07
4020.0, 4.2027e-07
4022.0, 4.2084e-07
4024.0, 4.2128e-07
4026.0, 4.2176e-07
4028.0, 4.2237e-07
4030.0, 4.2292e-07
4032.0, 4.234e-07
4034.0, 4.2389e-07
4036.0, 4.2444e-07
4038.0, 4.2506e-07
4040.0, 4.2561e-07
4042.0, 4.2616e-07
4044.0, 4.2668e-07
4046.0, 4.2725e-07
4048.0, 4.2783e-07
4050.0, 4.2838e-07
4052.0, 4.2897e-07
4054.0, 4.2947e-07
4056.1, 4.3e-07
4058.1, 4.3058e-07
4060.1, 4.3117e-07
4062.1, 4.3171e-07
4064.1, 4.3222e-07
4066.1, 4.3274e-07
4068.1, 4.3326e-07
4070.1, 4.3377e-07
4072.1, 4.3431e-07
4074.1, 4.3487e-07
4076.1, 4.3539e-07
4078.1, 4.3595e-07
4080.1, 4.3605e-07
4082.1, 4.3598e-07
4084.1, 4.3592e-07
4086.1, 4.3586e-07
4088.1, 4.3579e-07
4090.1, 4.3573e-07
4092.1, 4.3568e-07
4094.1, 4.3562e-07
4096.1, 4.3556e-07
4098.1, 4.355e-07
4100.1, 4.3544e-07
4102.1, 4.3538e-07
4104.1, 4.3532e-07
4106.1, 4.3527e-07
4108.1, 4.3521e-07
4110.1, 4.3515e-07
4112.1, 4.3509e-07
4114.1, 4.3503e-07
4116.1, 4.3498e-07
4118.1, 4.3491e-07
4120.1, 4.3484e-07
4122.1, 4.3478e-07
4124.1, 4.3471e-07
4126.1, 4.3465e-07
