Time sep (ms?), Charge (C)
2106.1, 3.588e-07
2108.1, 3.5873e-07
2110.1, 3.5865e-07
2112.1, 3.5857e-07
2114.1, 3.5849e-07
2116.1, 3.5841e-07
2118.1, 3.5833e-07
2120.1, 3.5825e-07
2122.1, 3.5817e-07
2124.1, 3.5809e-07
2126.1, 3.5801e-07
2128.1, 3.5792e-07
2130.1, 3.5785e-07
2132.1, 3.5777e-07
2134.1, 3.577e-07
2136.1, 3.5762e-07
2138.1, 3.5754e-07
2140.1, 3.5746e-07
2142.1, 3.5738e-07
2144.1, 3.573e-07
2146.1, 3.5723e-07
2148.1, 3.5716e-07
2150.1, 3.5708e-07
2152.1, 3.5701e-07
2154.2, 3.5694e-07
2156.2, 3.5687e-07
2158.2, 3.5679e-07
2160.2, 3.5673e-07
2162.2, 3.5666e-07
2164.2, 3.5659e-07
2166.2, 3.5652e-07
2168.2, 3.5645e-07
2170.2, 3.5638e-07
2172.2, 3.563e-07
2174.2, 3.5623e-07
2176.2, 3.5615e-07
2178.2, 3.5608e-07
2180.2, 3.56e-07
2182.2, 3.5592e-07
2184.2, 3.5585e-07
2186.2, 3.5579e-07
2188.2, 3.5571e-07
2190.2, 3.5564e-07
2192.2, 3.5556e-07
2194.2, 3.5548e-07
2196.2, 3.5541e-07
2198.2, 3.5534e-07
2200.2, 3.5526e-07
2202.2, 3.5518e-07
2204.2, 3.5511e-07
2206.2, 3.5503e-07
2208.2, 3.5495e-07
2210.2, 3.5487e-07
2212.2, 3.5479e-07
2214.2, 3.5471e-07
2216.2, 3.5463e-07
2218.2, 3.5455e-07
2220.2, 3.5447e-07
2222.2, 3.544e-07
2224.2, 3.5433e-07
2226.2, 3.5426e-07
2228.2, 3.5419e-07
2230.2, 3.5412e-07
2232.2, 3.5404e-07
2234.2, 3.5398e-07
2236.2, 3.539e-07
2238.2, 3.5384e-07
2240.2, 3.5377e-07
2242.2, 3.537e-07
2244.2, 3.5364e-07
2246.2, 3.5357e-07
2248.2, 3.535e-07
2250.2, 3.5343e-07
2252.2, 3.5336e-07
2254.3, 3.5329e-07
2256.3, 3.5322e-07
2258.3, 3.5315e-07
2260.3, 3.5307e-07
2262.3, 3.5299e-07
2264.3, 3.5291e-07
2266.3, 3.5283e-07
2268.3, 3.5275e-07
2270.3, 3.5267e-07
2272.3, 3.526e-07
2274.3, 3.5252e-07
2276.3, 3.5245e-07
2278.3, 3.5237e-07
2280.3, 3.523e-07
2282.3, 3.5222e-07
2284.3, 3.5215e-07
2286.3, 3.5208e-07
2288.3, 3.5201e-07
2290.3, 3.5193e-07
2292.3, 3.5185e-07
2294.3, 3.5178e-07
2296.3, 3.517e-07
2298.3, 3.5162e-07
2300.3, 3.5154e-07
2302.3, 3.5146e-07
2304.3, 3.5138e-07
2306.3, 3.513e-07
2308.3, 3.5122e-07
2310.3, 3.5114e-07
2312.3, 3.5106e-07
2314.3, 3.5099e-07
2316.3, 3.5091e-07
2318.3, 3.5083e-07
2320.3, 3.5075e-07
2322.3, 3.5068e-07
2324.3, 3.506e-07
2326.3, 3.5053e-07
2328.3, 3.5045e-07
2330.3, 3.5037e-07
2332.3, 3.5029e-07
2334.3, 3.5022e-07
2336.3, 3.5014e-07
2338.3, 3.5006e-07
2340.3, 3.4999e-07
2342.3, 3.4991e-07
2344.3, 3.4984e-07
2346.3, 3.4976e-07
2348.3, 3.4968e-07
2350.3, 3.496e-07
2352.3, 3.4952e-07
2354.4, 3.4945e-07
2356.4, 3.4937e-07
2358.4, 3.4929e-07
2360.4, 3.4921e-07
2362.4, 3.4913e-07
2364.4, 3.4906e-07
2366.4, 3.4899e-07
2368.4, 3.4891e-07
2370.4, 3.4883e-07
2372.4, 3.4875e-07
2374.4, 3.4868e-07
2376.4, 3.4861e-07
2378.4, 3.4853e-07
2380.4, 3.4846e-07
2382.4, 3.4838e-07
2384.4, 3.4831e-07
2386.4, 3.4824e-07
2388.4, 3.4816e-07
2390.4, 3.4809e-07
2392.4, 3.4802e-07
2394.4, 3.4794e-07
2396.4, 3.4786e-07
2398.4, 3.4778e-07
2400.4, 3.477e-07
2402.4, 3.4762e-07
2404.4, 3.4755e-07
2406.4, 3.4748e-07
2408.4, 3.474e-07
2410.4, 3.4732e-07
2412.4, 3.4724e-07
2414.4, 3.4716e-07
2416.4, 3.4708e-07
2418.4, 3.47e-07
2420.4, 3.4692e-07
2422.4, 3.4684e-07
2424.4, 3.4676e-07
2426.4, 3.4668e-07
2428.4, 3.466e-07
2430.4, 3.4653e-07
2432.4, 3.4646e-07
2434.4, 3.4638e-07
2436.4, 3.4631e-07
2438.4, 3.4623e-07
2440.4, 3.4616e-07
2442.4, 3.4608e-07
2444.4, 3.46e-07
2446.4, 3.4593e-07
2448.4, 3.4585e-07
2450.4, 3.4577e-07
2452.4, 3.4569e-07
2454.5, 3.4562e-07
2456.5, 3.4553e-07
2458.5, 3.4545e-07
2460.5, 3.4538e-07
2462.5, 3.4531e-07
2464.5, 3.4524e-07
2466.5, 3.4517e-07
2468.5, 3.451e-07
2470.5, 3.4502e-07
2472.5, 3.4495e-07
2474.5, 3.4488e-07
2476.5, 3.4481e-07
2478.5, 3.4473e-07
2480.5, 3.4465e-07
2482.5, 3.4458e-07
2484.5, 3.445e-07
2486.5, 3.4442e-07
2488.5, 3.4435e-07
2490.5, 3.4428e-07
2492.5, 3.442e-07
2494.5, 3.4413e-07
2496.5, 3.4406e-07
2498.5, 3.4399e-07
2500.5, 3.4392e-07
2502.5, 3.4384e-07
2504.5, 3.4376e-07
2506.5, 3.4368e-07
2508.5, 3.436e-07
2510.5, 3.4352e-07
2512.5, 3.4344e-07
2514.5, 3.4337e-07
2516.5, 3.4329e-07
2518.5, 3.4321e-07
2520.5, 3.4313e-07
2522.5, 3.4305e-07
2524.5, 3.4297e-07
2526.5, 3.429e-07
2528.5, 3.4282e-07
2530.5, 3.4274e-07
2532.5, 3.4266e-07
2534.5, 3.4258e-07
2536.5, 3.4251e-07
2538.5, 3.4243e-07
2540.5, 3.4235e-07
2542.5, 3.4227e-07
2544.5, 3.4219e-07
2546.5, 3.4212e-07
2548.5, 3.4205e-07
2550.5, 3.4198e-07
2552.5, 3.419e-07
2554.6, 3.4183e-07
2556.6, 3.4175e-07
2558.6, 3.4168e-07
2560.6, 3.4161e-07
2562.6, 3.4154e-07
2564.6, 3.4147e-07
2566.6, 3.4139e-07
2568.6, 3.4132e-07
2570.6, 3.4124e-07
2572.6, 3.4116e-07
2574.6, 3.4109e-07
2576.6, 3.4102e-07
2578.6, 3.4095e-07
2580.6, 3.4087e-07
2582.6, 3.408e-07
2584.6, 3.4073e-07
2586.6, 3.4066e-07
2588.6, 3.4059e-07
2590.6, 3.4052e-07
2592.6, 3.4046e-07
2594.6, 3.4039e-07
2596.6, 3.4032e-07
2598.6, 3.4025e-07
2600.6, 3.4018e-07
2602.6, 3.4011e-07
2604.6, 3.4005e-07
2606.6, 3.3998e-07
2608.6, 3.3991e-07
2610.6, 3.3984e-07
2612.6, 3.3977e-07
2614.6, 3.397e-07
2616.6, 3.3963e-07
2618.6, 3.3956e-07
2620.6, 3.3948e-07
2622.6, 3.3941e-07
2624.6, 3.3934e-07
2626.6, 3.3928e-07
2628.6, 3.3921e-07
2630.6, 3.3914e-07
2632.6, 3.3907e-07
2634.6, 3.39e-07
2636.6, 3.3893e-07
2638.6, 3.3886e-07
2640.6, 3.3878e-07
2642.6, 3.3872e-07
2644.6, 3.3865e-07
2646.6, 3.3858e-07
2648.6, 3.385e-07
2650.6, 3.3844e-07
2652.6, 3.3837e-07
2654.7, 3.383e-07
2656.7, 3.3823e-07
2658.7, 3.3816e-07
2660.7, 3.381e-07
2662.7, 3.3804e-07
2664.7, 3.3798e-07
2666.7, 3.3791e-07
2668.7, 3.3784e-07
2670.7, 3.3778e-07
2672.7, 3.377e-07
2674.7, 3.3764e-07
2676.7, 3.3757e-07
2678.7, 3.375e-07
2680.7, 3.3742e-07
2682.7, 3.3736e-07
2684.7, 3.3729e-07
2686.7, 3.3722e-07
2688.7, 3.3716e-07
2690.7, 3.3709e-07
2692.7, 3.3702e-07
2694.7, 3.3695e-07
2696.7, 3.3688e-07
2698.7, 3.3681e-07
2700.7, 3.3675e-07
2702.7, 3.3669e-07
2704.7, 3.3662e-07
2706.7, 3.3655e-07
2708.7, 3.3649e-07
2710.7, 3.3643e-07
2712.7, 3.3636e-07
2714.7, 3.3629e-07
2716.7, 3.3623e-07
2718.7, 3.3616e-07
2720.7, 3.3609e-07
2722.7, 3.3602e-07
2724.7, 3.3596e-07
2726.7, 3.3589e-07
2728.7, 3.3582e-07
2730.7, 3.3576e-07
2732.7, 3.3569e-07
2734.7, 3.3564e-07
2736.7, 3.3558e-07
2738.7, 3.3551e-07
2740.7, 3.3545e-07
2742.7, 3.3539e-07
2744.7, 3.3532e-07
2746.7, 3.3525e-07
2748.7, 3.3519e-07
2750.7, 3.3512e-07
2752.7, 3.3505e-07
2754.8, 3.3499e-07
2756.8, 3.3492e-07
2758.8, 3.3485e-07
2760.8, 3.3478e-07
2762.8, 3.3471e-07
2764.8, 3.3465e-07
2766.8, 3.3458e-07
2768.8, 3.3451e-07
2770.8, 3.3444e-07
2772.8, 3.3437e-07
2774.8, 3.3431e-07
2776.8, 3.3425e-07
2778.8, 3.3419e-07
2780.8, 3.3413e-07
2782.8, 3.3407e-07
2784.8, 3.3401e-07
2786.8, 3.3395e-07
2788.8, 3.3389e-07
2790.8, 3.3382e-07
2792.8, 3.3376e-07
2794.8, 3.337e-07
2796.8, 3.3363e-07
2798.8, 3.3356e-07
2800.8, 3.335e-07
2802.8, 3.3343e-07
2804.8, 3.3337e-07
2806.8, 3.3331e-07
2808.8, 3.3325e-07
2810.8, 3.3319e-07
2812.8, 3.3313e-07
2814.8, 3.3308e-07
2816.8, 3.3301e-07
2818.8, 3.3295e-07
2820.8, 3.3288e-07
2822.8, 3.3281e-07
2824.8, 3.3275e-07
2826.8, 3.3269e-07
2828.8, 3.3263e-07
2830.8, 3.3256e-07
2832.8, 3.325e-07
2834.8, 3.3243e-07
2836.8, 3.3236e-07
2838.8, 3.323e-07
2840.8, 3.3223e-07
2842.8, 3.3218e-07
2844.8, 3.3212e-07
2846.8, 3.3206e-07
2848.8, 3.32e-07
2850.8, 3.3194e-07
2852.8, 3.3189e-07
2854.9, 3.3184e-07
2856.9, 3.3179e-07
2858.9, 3.3173e-07
2860.9, 3.3167e-07
2862.9, 3.3161e-07
2864.9, 3.3154e-07
2866.9, 3.3148e-07
2868.9, 3.3142e-07
2870.9, 3.3137e-07
2872.9, 3.3131e-07
2874.9, 3.3124e-07
2876.9, 3.3118e-07
2878.9, 3.3111e-07
2880.9, 3.3105e-07
2882.9, 3.3098e-07
2884.9, 3.3092e-07
2886.9, 3.3084e-07
2888.9, 3.3078e-07
2890.9, 3.3072e-07
2892.9, 3.3066e-07
2894.9, 3.306e-07
2896.9, 3.3054e-07
2898.9, 3.3048e-07
2900.9, 3.3042e-07
2902.9, 3.3036e-07
2904.9, 3.303e-07
2906.9, 3.3023e-07
2908.9, 3.3017e-07
2910.9, 3.3011e-07
2912.9, 3.3004e-07
2914.9, 3.2998e-07
2916.9, 3.2992e-07
2918.9, 3.2986e-07
2920.9, 3.298e-07
2922.9, 3.2973e-07
2924.9, 3.2966e-07
2926.9, 3.296e-07
2928.9, 3.2953e-07
2930.9, 3.2947e-07
2932.9, 3.294e-07
2934.9, 3.2934e-07
2936.9, 3.2928e-07
2938.9, 3.2922e-07
2940.9, 3.2915e-07
2942.9, 3.2909e-07
2944.9, 3.2903e-07
2946.9, 3.2897e-07
2948.9, 3.2891e-07
2950.9, 3.2885e-07
2952.9, 3.2878e-07
2955.0, 3.2872e-07
2957.0, 3.2865e-07
2959.0, 3.2858e-07
2961.0, 3.2851e-07
2963.0, 3.2844e-07
2965.0, 3.2838e-07
2967.0, 3.283e-07
2969.0, 3.2823e-07
2971.0, 3.2816e-07
2973.0, 3.2809e-07
2975.0, 3.2803e-07
2977.0, 3.2797e-07
2979.0, 3.279e-07
2981.0, 3.2783e-07
2983.0, 3.2776e-07
2985.0, 3.2769e-07
2987.0, 3.2762e-07
2989.0, 3.2755e-07
2991.0, 3.2748e-07
2993.0, 3.2742e-07
2995.0, 3.2735e-07
2997.0, 3.2728e-07
2999.0, 3.2722e-07
3001.0, 3.2716e-07
3003.0, 3.271e-07
3005.0, 3.2704e-07
3007.0, 3.2697e-07
3009.0, 3.2691e-07
3011.0, 3.2684e-07
3013.0, 3.2678e-07
3015.0, 3.2672e-07
3017.0, 3.2666e-07
3019.0, 3.266e-07
3021.0, 3.2653e-07
3023.0, 3.2647e-07
3025.0, 3.2641e-07
3027.0, 3.2634e-07
3029.0, 3.2628e-07
3031.0, 3.2622e-07
3033.0, 3.2617e-07
3035.0, 3.2611e-07
3037.0, 3.2606e-07
3039.0, 3.26e-07
3041.0, 3.2594e-07
3043.0, 3.2588e-07
3045.0, 3.2582e-07
3047.0, 3.2576e-07
3049.0, 3.257e-07
3051.0, 3.2564e-07
3053.0, 3.2557e-07
3055.1, 3.2551e-07
3057.1, 3.2545e-07
3059.1, 3.2539e-07
3061.1, 3.2533e-07
3063.1, 3.2527e-07
3065.1, 3.252e-07
3067.1, 3.2513e-07
3069.1, 3.2506e-07
3071.1, 3.25e-07
3073.1, 3.2493e-07
3075.1, 3.2486e-07
3077.1, 3.248e-07
3079.1, 3.2473e-07
3081.1, 3.2466e-07
3083.1, 3.246e-07
3085.1, 3.2454e-07
3087.1, 3.2447e-07
3089.1, 3.244e-07
3091.1, 3.2434e-07
3093.1, 3.2427e-07
3095.1, 3.242e-07
3097.1, 3.2414e-07
3099.1, 3.2407e-07
3101.1, 3.2401e-07
3103.1, 3.2395e-07
3105.1, 3.2388e-07
3107.1, 3.2382e-07
3109.1, 3.2375e-07
3111.1, 3.2368e-07
3113.1, 3.2362e-07
3115.1, 3.2355e-07
3117.1, 3.2349e-07
3119.1, 3.2344e-07
3121.1, 3.2399e-07
3123.1, 3.2471e-07
3125.1, 3.2542e-07
3127.1, 3.2615e-07
3129.1, 3.269e-07
3131.1, 3.277e-07
3133.1, 3.2844e-07
3135.1, 3.2908e-07
3137.1, 3.2983e-07
3139.1, 3.3065e-07
3141.1, 3.3139e-07
3143.1, 3.3209e-07
3145.1, 3.3289e-07
3147.1, 3.3358e-07
3149.1, 3.3438e-07
3151.1, 3.3514e-07
3153.1, 3.3591e-07
3155.2, 3.3665e-07
3157.2, 3.374e-07
3159.2, 3.3822e-07
3161.2, 3.3896e-07
3163.2, 3.3982e-07
3165.2, 3.4061e-07
3167.2, 3.4141e-07
3169.2, 3.4213e-07
3171.2, 3.4289e-07
3173.2, 3.4362e-07
3175.2, 3.4435e-07
3177.2, 3.4511e-07
3179.2, 3.4586e-07
3181.2, 3.4653e-07
3183.2, 3.4723e-07
3185.2, 3.4801e-07
3187.2, 3.4872e-07
3189.2, 3.4946e-07
3191.2, 3.5017e-07
3193.2, 3.5096e-07
3195.2, 3.5169e-07
3197.2, 3.5245e-07
3199.2, 3.5323e-07
3201.2, 3.54e-07
3203.2, 3.5471e-07
3205.2, 3.5546e-07
3207.2, 3.5619e-07
3209.2, 3.5698e-07
3211.2, 3.577e-07
3213.2, 3.5844e-07
3215.2, 3.5913e-07
3217.2, 3.599e-07
3219.2, 3.6073e-07
3221.2, 3.6153e-07
3223.2, 3.6228e-07
3225.2, 3.6298e-07
3227.2, 3.6373e-07
3229.2, 3.6455e-07
3231.2, 3.6533e-07
3233.2, 3.661e-07
3235.2, 3.6689e-07
3237.2, 3.6764e-07
3239.2, 3.6837e-07
3241.2, 3.6909e-07
3243.2, 3.6987e-07
3245.2, 3.7065e-07
3247.2, 3.7144e-07
3249.2, 3.7221e-07
3251.2, 3.7304e-07
3253.2, 3.7379e-07
3255.3, 3.7454e-07
3257.3, 3.7528e-07
3259.3, 3.7605e-07
3261.3, 3.7687e-07
3263.3, 3.7758e-07
3265.3, 3.7835e-07
3267.3, 3.7906e-07
3269.3, 3.7983e-07
3271.3, 3.8062e-07
3273.3, 3.8138e-07
3275.3, 3.821e-07
3277.3, 3.8284e-07
3279.3, 3.836e-07
3281.3, 3.8436e-07
3283.3, 3.8518e-07
3285.3, 3.8598e-07
3287.3, 3.8674e-07
3289.3, 3.8749e-07
3291.3, 3.8829e-07
3293.3, 3.8907e-07
3295.3, 3.8988e-07
3297.3, 3.9064e-07
3299.3, 3.9135e-07
3301.3, 3.921e-07
3303.3, 3.9287e-07
3305.3, 3.9362e-07
3307.3, 3.9432e-07
3309.3, 3.9511e-07
3311.3, 3.9589e-07
3313.3, 3.9666e-07
3315.3, 3.9746e-07
3317.3, 3.983e-07
3319.3, 3.9912e-07
3321.3, 3.9991e-07
3323.3, 4.0069e-07
3325.3, 4.0145e-07
3327.3, 4.0223e-07
3329.3, 4.0298e-07
3331.3, 4.0375e-07
3333.3, 4.0451e-07
3335.3, 4.0533e-07
3337.3, 4.0608e-07
3339.3, 4.0685e-07
3341.3, 4.0768e-07
3343.3, 4.085e-07
3345.3, 4.093e-07
3347.3, 4.101e-07
3349.3, 4.1092e-07
3351.3, 4.1174e-07
3353.3, 4.1253e-07
3355.4, 4.1328e-07
3357.4, 4.1405e-07
3359.4, 4.1477e-07
3361.4, 4.1554e-07
3363.4, 4.1623e-07
3365.4, 4.1691e-07
3367.4, 4.176e-07
3369.4, 4.1846e-07
3371.4, 4.192e-07
3373.4, 4.2e-07
3375.4, 4.2079e-07
3377.4, 4.2159e-07
3379.4, 4.2238e-07
3381.4, 4.2319e-07
3383.4, 4.2397e-07
3385.4, 4.2473e-07
3387.4, 4.2549e-07
3389.4, 4.262e-07
3391.4, 4.269e-07
3393.4, 4.2771e-07
3395.4, 4.286e-07
3397.4, 4.2935e-07
3399.4, 4.3021e-07
3401.4, 4.3101e-07
3403.4, 4.3182e-07
3405.4, 4.3258e-07
3407.4, 4.3341e-07
3409.4, 4.3419e-07
3411.4, 4.3492e-07
3413.4, 4.3561e-07
3415.4, 4.3639e-07
3417.4, 4.3714e-07
3419.4, 4.3786e-07
3421.4, 4.3859e-07
3423.4, 4.3946e-07
3425.4, 4.4026e-07
3427.4, 4.4103e-07
3429.4, 4.4181e-07
3431.4, 4.4258e-07
3433.4, 4.4339e-07
3435.4, 4.4426e-07
3437.4, 4.4499e-07
3439.4, 4.4579e-07
3441.4, 4.4662e-07
3443.4, 4.4744e-07
3445.4, 4.4831e-07
3447.4, 4.4922e-07
3449.4, 4.5002e-07
3451.4, 4.5077e-07
3453.4, 4.5151e-07
3455.5, 4.5225e-07
3457.5, 4.5306e-07
3459.5, 4.539e-07
3461.5, 4.5466e-07
3463.5, 4.5541e-07
3465.5, 4.5619e-07
3467.5, 4.5698e-07
3469.5, 4.5781e-07
3471.5, 4.5866e-07
3473.5, 4.5949e-07
3475.5, 4.6026e-07
3477.5, 4.6109e-07
3479.5, 4.62e-07
3481.5, 4.6276e-07
3483.5, 4.6351e-07
3485.5, 4.6429e-07
3487.5, 4.6507e-07
3489.5, 4.6589e-07
3491.5, 4.6664e-07
3493.5, 4.6745e-07
3495.5, 4.6829e-07
3497.5, 4.6912e-07
3499.5, 4.6991e-07
3501.5, 4.7069e-07
3503.5, 4.7155e-07
3505.5, 4.7231e-07
3507.5, 4.7307e-07
3509.5, 4.7382e-07
3511.5, 4.7458e-07
3513.5, 4.7538e-07
3515.5, 4.7618e-07
3517.5, 4.7693e-07
3519.5, 4.7765e-07
3521.5, 4.7844e-07
3523.5, 4.7925e-07
3525.5, 4.8009e-07
3527.5, 4.8086e-07
3529.5, 4.8173e-07
3531.5, 4.8251e-07
3533.5, 4.8333e-07
3535.5, 4.8412e-07
3537.5, 4.8497e-07
3539.5, 4.858e-07
3541.5, 4.8657e-07
3543.5, 4.8741e-07
3545.5, 4.882e-07
3547.5, 4.8892e-07
3549.5, 4.898e-07
3551.5, 4.9061e-07
3553.5, 4.9146e-07
3555.6, 4.9225e-07
3557.6, 4.9303e-07
3559.6, 4.9382e-07
3561.6, 4.946e-07
3563.6, 4.9545e-07
3565.6, 4.962e-07
3567.6, 4.9694e-07
3569.6, 4.9776e-07
3571.6, 4.9853e-07
3573.6, 4.9936e-07
3575.6, 5.002e-07
3577.6, 5.0106e-07
3579.6, 5.0192e-07
3581.6, 5.0271e-07
3583.6, 5.0348e-07
3585.6, 5.0425e-07
3587.6, 5.0508e-07
3589.6, 5.0596e-07
3591.6, 5.0677e-07
3593.6, 5.0755e-07
3595.6, 5.0839e-07
3597.6, 5.092e-07
3599.6, 5.0996e-07
3601.6, 5.1077e-07
3603.6, 5.1158e-07
3605.6, 5.1237e-07
3607.6, 5.1316e-07
3609.6, 5.1398e-07
3611.6, 5.148e-07
3613.6, 5.1564e-07
3615.6, 5.1641e-07
3617.6, 5.1723e-07
3619.6, 5.1804e-07
3621.6, 5.1881e-07
3623.6, 5.196e-07
3625.6, 5.2038e-07
3627.6, 5.2116e-07
3629.6, 5.219e-07
3631.6, 5.2273e-07
3633.6, 5.2356e-07
3635.6, 5.2437e-07
3637.6, 5.252e-07
3639.6, 5.2601e-07
3641.6, 5.2686e-07
3643.6, 5.2765e-07
3645.6, 5.2842e-07
3647.6, 5.2918e-07
3649.6, 5.2999e-07
3651.6, 5.3075e-07
3653.6, 5.3152e-07
3655.7, 5.3233e-07
3657.7, 5.3308e-07
3659.7, 5.3382e-07
3661.7, 5.3459e-07
3663.7, 5.354e-07
3665.7, 5.3632e-07
3667.7, 5.3717e-07
3669.7, 5.3801e-07
3671.7, 5.3879e-07
3673.7, 5.3954e-07
3675.7, 5.403e-07
3677.7, 5.4113e-07
3679.7, 5.4195e-07
3681.7, 5.4279e-07
3683.7, 5.4358e-07
3685.7, 5.4438e-07
3687.7, 5.452e-07
3689.7, 5.4601e-07
3691.7, 5.4681e-07
3693.7, 5.4759e-07
3695.7, 5.4843e-07
3697.7, 5.4919e-07
3699.7, 5.5002e-07
3701.7, 5.5084e-07
3703.7, 5.516e-07
3705.7, 5.5241e-07
3707.7, 5.5316e-07
3709.7, 5.5396e-07
3711.7, 5.5476e-07
3713.7, 5.5553e-07
3715.7, 5.5631e-07
3717.7, 5.5707e-07
3719.7, 5.5788e-07
3721.7, 5.5869e-07
3723.7, 5.5951e-07
3725.7, 5.6035e-07
3727.7, 5.6118e-07
3729.7, 5.6208e-07
3731.7, 5.6293e-07
3733.7, 5.6376e-07
3735.7, 5.6453e-07
3737.7, 5.6534e-07
3739.7, 5.6612e-07
3741.7, 5.6694e-07
3743.7, 5.6771e-07
3745.7, 5.6852e-07
3747.7, 5.6939e-07
3749.7, 5.702e-07
3751.7, 5.71e-07
3753.7, 5.7183e-07
3755.8, 5.7267e-07
3757.8, 5.7349e-07
3759.8, 5.7432e-07
3761.8, 5.7508e-07
3763.8, 5.7586e-07
3765.8, 5.7666e-07
3767.8, 5.7745e-07
3769.8, 5.7825e-07
3771.8, 5.7909e-07
3773.8, 5.7999e-07
3775.8, 5.8085e-07
3777.8, 5.8173e-07
3779.8, 5.8258e-07
3781.8, 5.8338e-07
3783.8, 5.842e-07
3785.8, 5.8499e-07
3787.8, 5.8584e-07
3789.8, 5.8668e-07
3791.8, 5.8753e-07
3793.8, 5.8833e-07
3795.8, 5.8916e-07
3797.8, 5.8998e-07
3799.8, 5.9079e-07
3801.8, 5.9156e-07
3803.8, 5.9237e-07
3805.8, 5.9319e-07
3807.8, 5.94e-07
3809.8, 5.9487e-07
3811.8, 5.9571e-07
3813.8, 5.966e-07
3815.8, 5.9741e-07
3817.8, 5.9821e-07
3819.8, 5.9905e-07
3821.8, 5.9989e-07
3823.8, 6.0073e-07
3825.8, 6.0157e-07
3827.8, 6.0247e-07
3829.8, 6.0333e-07
3831.8, 6.0411e-07
3833.8, 6.0492e-07
3835.8, 6.0572e-07
3837.8, 6.0647e-07
3839.8, 6.0729e-07
3841.8, 6.0808e-07
3843.8, 6.0889e-07
3845.8, 6.0971e-07
3847.8, 6.1058e-07
3849.8, 6.1144e-07
3851.8, 6.1232e-07
3853.8, 6.1316e-07
3855.9, 6.1404e-07
3857.9, 6.1492e-07
3859.9, 6.1575e-07
3861.9, 6.1652e-07
3863.9, 6.1726e-07
3865.9, 6.181e-07
3867.9, 6.1892e-07
3869.9, 6.1974e-07
3871.9, 6.205e-07
3873.9, 6.213e-07
3875.9, 6.2209e-07
3877.9, 6.2286e-07
3879.9, 6.2363e-07
3881.9, 6.2448e-07
3883.9, 6.2528e-07
3885.9, 6.2612e-07
3887.9, 6.2693e-07
3889.9, 6.2783e-07
3891.9, 6.287e-07
3893.9, 6.2951e-07
3895.9, 6.3029e-07
3897.9, 6.3115e-07
3899.9, 6.32e-07
3901.9, 6.3285e-07
3903.9, 6.3368e-07
3905.9, 6.3442e-07
3907.9, 6.3519e-07
3909.9, 6.3598e-07
3911.9, 6.3681e-07
3913.9, 6.3757e-07
3915.9, 6.3842e-07
3917.9, 6.3929e-07
3919.9, 6.4019e-07
3921.9, 6.4099e-07
3923.9, 6.4183e-07
3925.9, 6.4264e-07
3927.9, 6.4344e-07
3929.9, 6.4423e-07
3931.9, 6.4505e-07
3933.9, 6.459e-07
3935.9, 6.4671e-07
3937.9, 6.4751e-07
3939.9, 6.4828e-07
3941.9, 6.4909e-07
3943.9, 6.4997e-07
3945.9, 6.5082e-07
3947.9, 6.5164e-07
3949.9, 6.525e-07
3951.9, 6.5335e-07
3953.9, 6.5424e-07
3956.0, 6.551e-07
3958.0, 6.5592e-07
3960.0, 6.5679e-07
3962.0, 6.5764e-07
3964.0, 6.5842e-07
3966.0, 6.5922e-07
3968.0, 6.6006e-07
3970.0, 6.6091e-07
3972.0, 6.6176e-07
3974.0, 6.6266e-07
3976.0, 6.6352e-07
3978.0, 6.6438e-07
3980.0, 6.6518e-07
3982.0, 6.6596e-07
3984.0, 6.6673e-07
3986.0, 6.6758e-07
3988.0, 6.6843e-07
3990.0, 6.6926e-07
3992.0, 6.7008e-07
3994.0, 6.7091e-07
3996.0, 6.7174e-07
3998.0, 6.7249e-07
4000.0, 6.7325e-07
4002.0, 6.7407e-07
4004.0, 6.7489e-07
4006.0, 6.757e-07
4008.0, 6.7657e-07
4010.0, 6.7741e-07
4012.0, 6.7816e-07
4014.0, 6.7894e-07
4016.0, 6.7979e-07
4018.0, 6.8065e-07
4020.0, 6.815e-07
4022.0, 6.8233e-07
4024.0, 6.8306e-07
4026.0, 6.8381e-07
4028.0, 6.8458e-07
4030.0, 6.8541e-07
4032.0, 6.8623e-07
4034.0, 6.8703e-07
4036.0, 6.8786e-07
4038.0, 6.8864e-07
4040.0, 6.8939e-07
4042.0, 6.9018e-07
4044.0, 6.9104e-07
4046.0, 6.9187e-07
4048.0, 6.9263e-07
4050.0, 6.9346e-07
4052.0, 6.9423e-07
4054.0, 6.9498e-07
4056.1, 6.9578e-07
4058.1, 6.9662e-07
4060.1, 6.9746e-07
4062.1, 6.9834e-07
4064.1, 6.9913e-07
4066.1, 6.9996e-07
4068.1, 7.0072e-07
4070.1, 7.0145e-07
4072.1, 7.0235e-07
4074.1, 7.0322e-07
4076.1, 7.0402e-07
4078.1, 7.0482e-07
4080.1, 7.0564e-07
4082.1, 7.0647e-07
4084.1, 7.073e-07
4086.1, 7.0812e-07
4088.1, 7.09e-07
4090.1, 7.0984e-07
4092.1, 7.1071e-07
4094.1, 7.1161e-07
4096.1, 7.1243e-07
4098.1, 7.1325e-07
4100.1, 7.1406e-07
4102.1, 7.1492e-07
4104.1, 7.1581e-07
4106.1, 7.1655e-07
4108.1, 7.1736e-07
4110.1, 7.182e-07
4112.1, 7.1898e-07
4114.1, 7.1982e-07
4116.1, 7.2064e-07
4118.1, 7.2144e-07
