Time sep (ms?), Charge (C)
2110.1, 2.8773e-07
2112.1, 2.8767e-07
2114.1, 2.8762e-07
2116.1, 2.8757e-07
2118.1, 2.8752e-07
2120.1, 2.8747e-07
2122.1, 2.8741e-07
2124.1, 2.8736e-07
2126.1, 2.8731e-07
2128.1, 2.8725e-07
2130.1, 2.8719e-07
2132.1, 2.8714e-07
2134.1, 2.8708e-07
2136.1, 2.8703e-07
2138.1, 2.8697e-07
2140.1, 2.8691e-07
2142.1, 2.8686e-07
2144.1, 2.868e-07
2146.1, 2.8674e-07
2148.1, 2.8668e-07
2150.1, 2.8662e-07
2152.1, 2.8657e-07
2154.2, 2.8651e-07
2156.2, 2.8646e-07
2158.2, 2.864e-07
2160.2, 2.8635e-07
2162.2, 2.8631e-07
2164.2, 2.8626e-07
2166.2, 2.862e-07
2168.2, 2.8615e-07
2170.2, 2.8611e-07
2172.2, 2.8605e-07
2174.2, 2.86e-07
2176.2, 2.8595e-07
2178.2, 2.859e-07
2180.2, 2.8585e-07
2182.2, 2.858e-07
2184.2, 2.8575e-07
2186.2, 2.857e-07
2188.2, 2.8564e-07
2190.2, 2.8559e-07
2192.2, 2.8553e-07
2194.2, 2.8548e-07
2196.2, 2.8543e-07
2198.2, 2.8538e-07
2200.2, 2.8532e-07
2202.2, 2.8527e-07
2204.2, 2.8521e-07
2206.2, 2.8516e-07
2208.2, 2.8511e-07
2210.2, 2.8506e-07
2212.2, 2.85e-07
2214.2, 2.8494e-07
2216.2, 2.8488e-07
2218.2, 2.8483e-07
2220.2, 2.8478e-07
2222.2, 2.8472e-07
2224.2, 2.8466e-07
2226.2, 2.846e-07
2228.2, 2.8455e-07
2230.2, 2.8449e-07
2232.2, 2.8443e-07
2234.2, 2.8436e-07
2236.2, 2.843e-07
2238.2, 2.8424e-07
2240.2, 2.8418e-07
2242.2, 2.8412e-07
2244.2, 2.8406e-07
2246.2, 2.84e-07
2248.2, 2.8395e-07
2250.2, 2.8389e-07
2252.2, 2.8385e-07
2254.3, 2.838e-07
2256.3, 2.8375e-07
2258.3, 2.837e-07
2260.3, 2.8365e-07
2262.3, 2.836e-07
2264.3, 2.8354e-07
2266.3, 2.835e-07
2268.3, 2.8345e-07
2270.3, 2.8341e-07
2272.3, 2.8336e-07
2274.3, 2.833e-07
2276.3, 2.8325e-07
2278.3, 2.832e-07
2280.3, 2.8314e-07
2282.3, 2.8308e-07
2284.3, 2.8303e-07
2286.3, 2.8298e-07
2288.3, 2.8293e-07
2290.3, 2.8288e-07
2292.3, 2.8282e-07
2294.3, 2.8276e-07
2296.3, 2.827e-07
2298.3, 2.8265e-07
2300.3, 2.8259e-07
2302.3, 2.8253e-07
2304.3, 2.8248e-07
2306.3, 2.8242e-07
2308.3, 2.8236e-07
2310.3, 2.823e-07
2312.3, 2.8224e-07
2314.3, 2.8218e-07
2316.3, 2.8213e-07
2318.3, 2.8207e-07
2320.3, 2.8202e-07
2322.3, 2.8196e-07
2324.3, 2.819e-07
2326.3, 2.8184e-07
2328.3, 2.8178e-07
2330.3, 2.8172e-07
2332.3, 2.8166e-07
2334.3, 2.816e-07
2336.3, 2.8155e-07
2338.3, 2.815e-07
2340.3, 2.8145e-07
2342.3, 2.8139e-07
2344.3, 2.8134e-07
2346.3, 2.8128e-07
2348.3, 2.8123e-07
2350.3, 2.8117e-07
2352.3, 2.8111e-07
2354.4, 2.8106e-07
2356.4, 2.81e-07
2358.4, 2.8095e-07
2360.4, 2.8089e-07
2362.4, 2.8083e-07
2364.4, 2.8078e-07
2366.4, 2.8073e-07
2368.4, 2.8067e-07
2370.4, 2.8062e-07
2372.4, 2.8056e-07
2374.4, 2.8051e-07
2376.4, 2.8045e-07
2378.4, 2.804e-07
2380.4, 2.8035e-07
2382.4, 2.8029e-07
2384.4, 2.8023e-07
2386.4, 2.8017e-07
2388.4, 2.8012e-07
2390.4, 2.8007e-07
2392.4, 2.8002e-07
2394.4, 2.7997e-07
2396.4, 2.7991e-07
2398.4, 2.7985e-07
2400.4, 2.7979e-07
2402.4, 2.7973e-07
2404.4, 2.7967e-07
2406.4, 2.7961e-07
2408.4, 2.7955e-07
2410.4, 2.7949e-07
2412.4, 2.7943e-07
2414.4, 2.7937e-07
2416.4, 2.7931e-07
2418.4, 2.7926e-07
2420.4, 2.792e-07
2422.4, 2.7914e-07
2424.4, 2.7908e-07
2426.4, 2.7902e-07
2428.4, 2.7896e-07
2430.4, 2.7891e-07
2432.4, 2.7885e-07
2434.4, 2.7879e-07
2436.4, 2.7873e-07
2438.4, 2.7867e-07
2440.4, 2.7862e-07
2442.4, 2.7857e-07
2444.4, 2.785e-07
2446.4, 2.7845e-07
2448.4, 2.784e-07
2450.4, 2.7835e-07
2452.4, 2.7829e-07
2454.5, 2.7824e-07
2456.5, 2.7819e-07
2458.5, 2.7814e-07
2460.5, 2.7809e-07
2462.5, 2.7804e-07
2464.5, 2.7799e-07
2466.5, 2.7794e-07
2468.5, 2.7789e-07
2470.5, 2.7784e-07
2472.5, 2.7778e-07
2474.5, 2.7771e-07
2476.5, 2.7766e-07
2478.5, 2.7761e-07
2480.5, 2.7756e-07
2482.5, 2.7751e-07
2484.5, 2.7746e-07
2486.5, 2.774e-07
2488.5, 2.7734e-07
2490.5, 2.7729e-07
2492.5, 2.7723e-07
2494.5, 2.7717e-07
2496.5, 2.7712e-07
2498.5, 2.7707e-07
2500.5, 2.7701e-07
2502.5, 2.7696e-07
2504.5, 2.769e-07
2506.5, 2.7685e-07
2508.5, 2.7681e-07
2510.5, 2.7675e-07
2512.5, 2.767e-07
2514.5, 2.7664e-07
2516.5, 2.7658e-07
2518.5, 2.7653e-07
2520.5, 2.7647e-07
2522.5, 2.7641e-07
2524.5, 2.7634e-07
2526.5, 2.7629e-07
2528.5, 2.7624e-07
2530.5, 2.7617e-07
2532.5, 2.7611e-07
2534.5, 2.7606e-07
2536.5, 2.76e-07
2538.5, 2.7595e-07
2540.5, 2.7588e-07
2542.5, 2.7582e-07
2544.5, 2.7575e-07
2546.5, 2.7569e-07
2548.5, 2.7563e-07
2550.5, 2.7558e-07
2552.5, 2.7552e-07
2554.6, 2.7545e-07
2556.6, 2.7539e-07
2558.6, 2.7534e-07
2560.6, 2.7528e-07
2562.6, 2.7523e-07
2564.6, 2.7517e-07
2566.6, 2.7512e-07
2568.6, 2.7506e-07
2570.6, 2.75e-07
2572.6, 2.7495e-07
2574.6, 2.7489e-07
2576.6, 2.7485e-07
2578.6, 2.748e-07
2580.6, 2.7475e-07
2582.6, 2.7469e-07
2584.6, 2.7464e-07
2586.6, 2.7459e-07
2588.6, 2.7455e-07
2590.6, 2.745e-07
2592.6, 2.7445e-07
2594.6, 2.744e-07
2596.6, 2.7434e-07
2598.6, 2.7429e-07
2600.6, 2.7423e-07
2602.6, 2.7418e-07
2604.6, 2.7412e-07
2606.6, 2.7406e-07
2608.6, 2.7401e-07
2610.6, 2.7395e-07
2612.6, 2.739e-07
2614.6, 2.7385e-07
2616.6, 2.738e-07
2618.6, 2.7374e-07
2620.6, 2.737e-07
2622.6, 2.7365e-07
2624.6, 2.736e-07
2626.6, 2.7355e-07
2628.6, 2.7349e-07
2630.6, 2.7344e-07
2632.6, 2.7339e-07
2634.6, 2.7333e-07
2636.6, 2.7327e-07
2638.6, 2.7322e-07
2640.6, 2.7316e-07
2642.6, 2.7311e-07
2644.6, 2.7305e-07
2646.6, 2.73e-07
2648.6, 2.7295e-07
2650.6, 2.729e-07
2652.6, 2.7284e-07
2654.7, 2.7279e-07
2656.7, 2.7273e-07
2658.7, 2.7268e-07
2660.7, 2.7262e-07
2662.7, 2.7257e-07
2664.7, 2.7251e-07
2666.7, 2.7246e-07
2668.7, 2.724e-07
2670.7, 2.7235e-07
2672.7, 2.723e-07
2674.7, 2.7225e-07
2676.7, 2.7221e-07
2678.7, 2.7216e-07
2680.7, 2.7211e-07
2682.7, 2.7205e-07
2684.7, 2.72e-07
2686.7, 2.7195e-07
2688.7, 2.719e-07
2690.7, 2.7184e-07
2692.7, 2.7178e-07
2694.7, 2.7172e-07
2696.7, 2.7166e-07
2698.7, 2.716e-07
2700.7, 2.7153e-07
2702.7, 2.7147e-07
2704.7, 2.7141e-07
2706.7, 2.7135e-07
2708.7, 2.713e-07
2710.7, 2.7124e-07
2712.7, 2.7118e-07
2714.7, 2.7112e-07
2716.7, 2.7107e-07
2718.7, 2.7101e-07
2720.7, 2.7096e-07
2722.7, 2.7091e-07
2724.7, 2.7085e-07
2726.7, 2.7079e-07
2728.7, 2.7074e-07
2730.7, 2.7069e-07
2732.7, 2.7063e-07
2734.7, 2.7057e-07
2736.7, 2.7051e-07
2738.7, 2.7046e-07
2740.7, 2.704e-07
2742.7, 2.7034e-07
2744.7, 2.7028e-07
2746.7, 2.7023e-07
2748.7, 2.7018e-07
2750.7, 2.7013e-07
2752.7, 2.7007e-07
2754.8, 2.7002e-07
2756.8, 2.6996e-07
2758.8, 2.6991e-07
2760.8, 2.6986e-07
2762.8, 2.698e-07
2764.8, 2.6975e-07
2766.8, 2.6971e-07
2768.8, 2.6965e-07
2770.8, 2.696e-07
2772.8, 2.6955e-07
2774.8, 2.695e-07
2776.8, 2.6945e-07
2778.8, 2.694e-07
2780.8, 2.6935e-07
2782.8, 2.693e-07
2784.8, 2.6924e-07
2786.8, 2.6919e-07
2788.8, 2.6914e-07
2790.8, 2.6909e-07
2792.8, 2.6904e-07
2794.8, 2.6899e-07
2796.8, 2.6894e-07
2798.8, 2.6889e-07
2800.8, 2.6885e-07
2802.8, 2.6879e-07
2804.8, 2.6874e-07
2806.8, 2.6868e-07
2808.8, 2.6863e-07
2810.8, 2.6858e-07
2812.8, 2.6853e-07
2814.8, 2.6849e-07
2816.8, 2.6844e-07
2818.8, 2.6838e-07
2820.8, 2.6833e-07
2822.8, 2.6828e-07
2824.8, 2.6823e-07
2826.8, 2.6818e-07
2828.8, 2.6813e-07
2830.8, 2.6808e-07
2832.8, 2.6803e-07
2834.8, 2.6798e-07
2836.8, 2.6793e-07
2838.8, 2.6787e-07
2840.8, 2.6781e-07
2842.8, 2.6776e-07
2844.8, 2.677e-07
2846.8, 2.6765e-07
2848.8, 2.676e-07
2850.8, 2.6755e-07
2852.8, 2.675e-07
2854.9, 2.6744e-07
2856.9, 2.6738e-07
2858.9, 2.6733e-07
2860.9, 2.6727e-07
2862.9, 2.6722e-07
2864.9, 2.6717e-07
2866.9, 2.6712e-07
2868.9, 2.6707e-07
2870.9, 2.6702e-07
2872.9, 2.6697e-07
2874.9, 2.6691e-07
2876.9, 2.6687e-07
2878.9, 2.6682e-07
2880.9, 2.6677e-07
2882.9, 2.6673e-07
2884.9, 2.6668e-07
2886.9, 2.6662e-07
2888.9, 2.6657e-07
2890.9, 2.6652e-07
2892.9, 2.6646e-07
2894.9, 2.664e-07
2896.9, 2.6634e-07
2898.9, 2.6629e-07
2900.9, 2.6624e-07
2902.9, 2.6618e-07
2904.9, 2.6613e-07
2906.9, 2.6607e-07
2908.9, 2.6601e-07
2910.9, 2.6596e-07
2912.9, 2.659e-07
2914.9, 2.6583e-07
2916.9, 2.6578e-07
2918.9, 2.6572e-07
2920.9, 2.6566e-07
2922.9, 2.6561e-07
2924.9, 2.6556e-07
2926.9, 2.6551e-07
2928.9, 2.6545e-07
2930.9, 2.654e-07
2932.9, 2.6533e-07
2934.9, 2.6527e-07
2936.9, 2.6521e-07
2938.9, 2.6515e-07
2940.9, 2.651e-07
2942.9, 2.6504e-07
2944.9, 2.6499e-07
2946.9, 2.6493e-07
2948.9, 2.6488e-07
2950.9, 2.6482e-07
2952.9, 2.6476e-07
2955.0, 2.647e-07
2957.0, 2.6465e-07
2959.0, 2.646e-07
2961.0, 2.6454e-07
2963.0, 2.6448e-07
2965.0, 2.6443e-07
2967.0, 2.6437e-07
2969.0, 2.6432e-07
2971.0, 2.6426e-07
2973.0, 2.6421e-07
2975.0, 2.6416e-07
2977.0, 2.6411e-07
2979.0, 2.6406e-07
2981.0, 2.6401e-07
2983.0, 2.6396e-07
2985.0, 2.6391e-07
2987.0, 2.6386e-07
2989.0, 2.638e-07
2991.0, 2.6374e-07
2993.0, 2.6367e-07
2995.0, 2.636e-07
2997.0, 2.6355e-07
2999.0, 2.635e-07
3001.0, 2.6344e-07
3003.0, 2.6339e-07
3005.0, 2.6333e-07
3007.0, 2.6327e-07
3009.0, 2.6322e-07
3011.0, 2.6315e-07
3013.0, 2.6309e-07
3015.0, 2.6304e-07
3017.0, 2.6298e-07
3019.0, 2.6292e-07
3021.0, 2.6286e-07
3023.0, 2.628e-07
3025.0, 2.6274e-07
3027.0, 2.6268e-07
3029.0, 2.6262e-07
3031.0, 2.6256e-07
3033.0, 2.625e-07
3035.0, 2.6244e-07
3037.0, 2.6238e-07
3039.0, 2.6232e-07
3041.0, 2.6225e-07
3043.0, 2.6218e-07
3045.0, 2.6211e-07
3047.0, 2.6205e-07
3049.0, 2.6198e-07
3051.0, 2.6192e-07
3053.0, 2.6186e-07
3055.1, 2.618e-07
3057.1, 2.6175e-07
3059.1, 2.6169e-07
3061.1, 2.6163e-07
3063.1, 2.6157e-07
3065.1, 2.6151e-07
3067.1, 2.6146e-07
3069.1, 2.614e-07
3071.1, 2.6142e-07
3073.1, 2.6194e-07
3075.1, 2.625e-07
3077.1, 2.6309e-07
3079.1, 2.6377e-07
3081.1, 2.6433e-07
3083.1, 2.6491e-07
3085.1, 2.6551e-07
3087.1, 2.661e-07
3089.1, 2.6668e-07
3091.1, 2.6732e-07
3093.1, 2.679e-07
3095.1, 2.6849e-07
3097.1, 2.691e-07
3099.1, 2.6962e-07
3101.1, 2.7017e-07
3103.1, 2.7068e-07
3105.1, 2.7132e-07
3107.1, 2.7195e-07
3109.1, 2.7253e-07
3111.1, 2.7313e-07
3113.1, 2.7369e-07
3115.1, 2.7423e-07
3117.1, 2.7479e-07
3119.1, 2.7533e-07
3121.1, 2.7593e-07
3123.1, 2.7652e-07
3125.1, 2.771e-07
3127.1, 2.7769e-07
3129.1, 2.7823e-07
3131.1, 2.7878e-07
3133.1, 2.7942e-07
3135.1, 2.8003e-07
3137.1, 2.8061e-07
3139.1, 2.8124e-07
3141.1, 2.8183e-07
3143.1, 2.8239e-07
3145.1, 2.8296e-07
3147.1, 2.8357e-07
3149.1, 2.8415e-07
3151.1, 2.8468e-07
3153.1, 2.8524e-07
3155.2, 2.8581e-07
3157.2, 2.8635e-07
3159.2, 2.8696e-07
3161.2, 2.8767e-07
3163.2, 2.8829e-07
3165.2, 2.8892e-07
3167.2, 2.8949e-07
3169.2, 2.9009e-07
3171.2, 2.9067e-07
3173.2, 2.913e-07
3175.2, 2.9198e-07
3177.2, 2.9265e-07
3179.2, 2.9331e-07
3181.2, 2.9393e-07
3183.2, 2.9456e-07
3185.2, 2.9519e-07
3187.2, 2.9576e-07
3189.2, 2.9634e-07
3191.2, 2.9697e-07
3193.2, 2.9761e-07
3195.2, 2.9822e-07
3197.2, 2.9883e-07
3199.2, 2.9943e-07
3201.2, 3.001e-07
3203.2, 3.0066e-07
3205.2, 3.0128e-07
3207.2, 3.02e-07
3209.2, 3.0268e-07
3211.2, 3.0334e-07
3213.2, 3.0391e-07
3215.2, 3.0451e-07
3217.2, 3.051e-07
3219.2, 3.0566e-07
3221.2, 3.0629e-07
3223.2, 3.0692e-07
3225.2, 3.0751e-07
3227.2, 3.0809e-07
3229.2, 3.0868e-07
3231.2, 3.0927e-07
3233.2, 3.0988e-07
3235.2, 3.1053e-07
3237.2, 3.1118e-07
3239.2, 3.1186e-07
3241.2, 3.1249e-07
3243.2, 3.1313e-07
3245.2, 3.1375e-07
3247.2, 3.1435e-07
3249.2, 3.1498e-07
3251.2, 3.1565e-07
3253.2, 3.1634e-07
3255.3, 3.1705e-07
3257.3, 3.1768e-07
3259.3, 3.1831e-07
3261.3, 3.1899e-07
3263.3, 3.1966e-07
3265.3, 3.2028e-07
3267.3, 3.2086e-07
3269.3, 3.2143e-07
3271.3, 3.2204e-07
3273.3, 3.2265e-07
3275.3, 3.2327e-07
3277.3, 3.2388e-07
3279.3, 3.2448e-07
3281.3, 3.2507e-07
3283.3, 3.257e-07
3285.3, 3.2634e-07
3287.3, 3.2699e-07
3289.3, 3.2761e-07
3291.3, 3.2825e-07
3293.3, 3.2888e-07
3295.3, 3.2946e-07
3297.3, 3.3008e-07
3299.3, 3.3073e-07
3301.3, 3.3137e-07
3303.3, 3.3203e-07
3305.3, 3.3271e-07
3307.3, 3.3341e-07
3309.3, 3.3401e-07
3311.3, 3.3458e-07
3313.3, 3.3514e-07
3315.3, 3.3572e-07
3317.3, 3.3634e-07
3319.3, 3.3694e-07
3321.3, 3.3754e-07
3323.3, 3.3813e-07
3325.3, 3.3877e-07
3327.3, 3.3942e-07
3329.3, 3.4008e-07
3331.3, 3.4066e-07
3333.3, 3.4128e-07
3335.3, 3.4197e-07
3337.3, 3.4265e-07
3339.3, 3.4326e-07
3341.3, 3.439e-07
3343.3, 3.4463e-07
3345.3, 3.4531e-07
3347.3, 3.46e-07
3349.3, 3.4661e-07
3351.3, 3.4731e-07
3353.3, 3.4799e-07
3355.4, 3.4864e-07
3357.4, 3.4924e-07
3359.4, 3.4991e-07
3361.4, 3.5055e-07
3363.4, 3.5121e-07
3365.4, 3.5177e-07
3367.4, 3.5244e-07
3369.4, 3.5306e-07
3371.4, 3.5371e-07
3373.4, 3.5439e-07
3375.4, 3.5497e-07
3377.4, 3.556e-07
3379.4, 3.5626e-07
3381.4, 3.5684e-07
3383.4, 3.5745e-07
3385.4, 3.581e-07
3387.4, 3.588e-07
3389.4, 3.5945e-07
3391.4, 3.6006e-07
3393.4, 3.6066e-07
3395.4, 3.6131e-07
3397.4, 3.6196e-07
3399.4, 3.6263e-07
3401.4, 3.6328e-07
3403.4, 3.6395e-07
3405.4, 3.6459e-07
3407.4, 3.6522e-07
3409.4, 3.6593e-07
3411.4, 3.6659e-07
3413.4, 3.672e-07
3415.4, 3.6785e-07
3417.4, 3.6849e-07
3419.4, 3.6917e-07
3421.4, 3.698e-07
3423.4, 3.7049e-07
3425.4, 3.7114e-07
3427.4, 3.7187e-07
3429.4, 3.7266e-07
3431.4, 3.7328e-07
3433.4, 3.739e-07
3435.4, 3.7455e-07
3437.4, 3.7525e-07
3439.4, 3.7602e-07
3441.4, 3.7672e-07
3443.4, 3.7736e-07
3445.4, 3.7803e-07
3447.4, 3.7868e-07
3449.4, 3.7938e-07
3451.4, 3.8004e-07
3453.4, 3.8069e-07
3455.5, 3.814e-07
3457.5, 3.8207e-07
3459.5, 3.8269e-07
3461.5, 3.833e-07
3463.5, 3.8393e-07
3465.5, 3.8462e-07
3467.5, 3.8527e-07
3469.5, 3.8587e-07
3471.5, 3.8657e-07
3473.5, 3.8731e-07
3475.5, 3.88e-07
3477.5, 3.8869e-07
3479.5, 3.8941e-07
3481.5, 3.9007e-07
3483.5, 3.9072e-07
3485.5, 3.9132e-07
3487.5, 3.9201e-07
3489.5, 3.9268e-07
3491.5, 3.9336e-07
3493.5, 3.9397e-07
3495.5, 3.9459e-07
3497.5, 3.9524e-07
3499.5, 3.9593e-07
3501.5, 3.9656e-07
3503.5, 3.9725e-07
3505.5, 3.9791e-07
3507.5, 3.9858e-07
3509.5, 3.9918e-07
3511.5, 3.9978e-07
3513.5, 4.0045e-07
3515.5, 4.0109e-07
3517.5, 4.0172e-07
3519.5, 4.0239e-07
3521.5, 4.0304e-07
3523.5, 4.037e-07
3525.5, 4.0429e-07
3527.5, 4.05e-07
3529.5, 4.0567e-07
3531.5, 4.0627e-07
3533.5, 4.0689e-07
3535.5, 4.0752e-07
3537.5, 4.0819e-07
3539.5, 4.0879e-07
3541.5, 4.0946e-07
3543.5, 4.1016e-07
3545.5, 4.1082e-07
3547.5, 4.115e-07
3549.5, 4.1223e-07
3551.5, 4.1298e-07
3553.5, 4.1371e-07
3555.6, 4.1442e-07
3557.6, 4.151e-07
3559.6, 4.1579e-07
3561.6, 4.1651e-07
3563.6, 4.1722e-07
3565.6, 4.179e-07
3567.6, 4.1859e-07
3569.6, 4.1921e-07
3571.6, 4.1986e-07
3573.6, 4.2051e-07
3575.6, 4.212e-07
3577.6, 4.2191e-07
3579.6, 4.2259e-07
3581.6, 4.2319e-07
3583.6, 4.2385e-07
3585.6, 4.2453e-07
3587.6, 4.2523e-07
3589.6, 4.2594e-07
3591.6, 4.266e-07
3593.6, 4.2722e-07
3595.6, 4.2791e-07
3597.6, 4.2856e-07
3599.6, 4.2926e-07
3601.6, 4.2998e-07
3603.6, 4.3067e-07
3605.6, 4.3134e-07
3607.6, 4.3204e-07
3609.6, 4.3281e-07
3611.6, 4.3358e-07
3613.6, 4.3428e-07
3615.6, 4.3491e-07
3617.6, 4.3555e-07
3619.6, 4.3624e-07
3621.6, 4.3698e-07
3623.6, 4.3767e-07
3625.6, 4.3834e-07
3627.6, 4.3904e-07
3629.6, 4.3968e-07
3631.6, 4.4033e-07
3633.6, 4.4098e-07
3635.6, 4.4161e-07
3637.6, 4.4227e-07
3639.6, 4.4294e-07
3641.6, 4.4359e-07
3643.6, 4.4422e-07
3645.6, 4.4487e-07
3647.6, 4.4545e-07
3649.6, 4.4612e-07
3651.6, 4.4679e-07
3653.6, 4.4738e-07
3655.7, 4.4804e-07
3657.7, 4.4868e-07
3659.7, 4.4928e-07
3661.7, 4.4998e-07
3663.7, 4.5073e-07
3665.7, 4.5139e-07
3667.7, 4.5202e-07
3669.7, 4.5261e-07
3671.7, 4.5326e-07
3673.7, 4.5394e-07
3675.7, 4.5465e-07
3677.7, 4.5529e-07
3679.7, 4.56e-07
3681.7, 4.5668e-07
3683.7, 4.5736e-07
3685.7, 4.5811e-07
3687.7, 4.588e-07
3689.7, 4.5953e-07
3691.7, 4.6019e-07
3693.7, 4.6085e-07
3695.7, 4.6153e-07
3697.7, 4.6223e-07
3699.7, 4.6291e-07
3701.7, 4.636e-07
3703.7, 4.6426e-07
3705.7, 4.6489e-07
3707.7, 4.656e-07
3709.7, 4.6626e-07
3711.7, 4.6698e-07
3713.7, 4.6766e-07
3715.7, 4.6833e-07
3717.7, 4.6895e-07
3719.7, 4.6958e-07
3721.7, 4.7028e-07
3723.7, 4.7093e-07
3725.7, 4.7161e-07
3727.7, 4.7233e-07
3729.7, 4.7304e-07
3731.7, 4.7363e-07
3733.7, 4.7428e-07
3735.7, 4.7494e-07
3737.7, 4.7554e-07
3739.7, 4.7618e-07
3741.7, 4.768e-07
3743.7, 4.7745e-07
3745.7, 4.7811e-07
3747.7, 4.7881e-07
3749.7, 4.795e-07
3751.7, 4.8013e-07
3753.7, 4.8076e-07
3755.8, 4.8142e-07
3757.8, 4.8211e-07
3759.8, 4.8275e-07
3761.8, 4.8339e-07
3763.8, 4.8403e-07
3765.8, 4.8468e-07
3767.8, 4.8531e-07
3769.8, 4.8597e-07
3771.8, 4.8659e-07
3773.8, 4.8725e-07
3775.8, 4.8791e-07
3777.8, 4.8859e-07
3779.8, 4.8928e-07
3781.8, 4.8998e-07
3783.8, 4.9065e-07
3785.8, 4.9132e-07
3787.8, 4.921e-07
3789.8, 4.9278e-07
3791.8, 4.9344e-07
3793.8, 4.9416e-07
3795.8, 4.9487e-07
3797.8, 4.9565e-07
3799.8, 4.9639e-07
3801.8, 4.971e-07
3803.8, 4.9786e-07
3805.8, 4.9859e-07
3807.8, 4.9926e-07
3809.8, 4.9989e-07
3811.8, 5.0052e-07
3813.8, 5.0118e-07
3815.8, 5.0184e-07
3817.8, 5.0253e-07
3819.8, 5.0311e-07
3821.8, 5.0382e-07
3823.8, 5.0449e-07
3825.8, 5.0521e-07
3827.8, 5.0582e-07
3829.8, 5.0647e-07
3831.8, 5.0716e-07
3833.8, 5.0784e-07
3835.8, 5.0845e-07
3837.8, 5.0909e-07
3839.8, 5.0978e-07
3841.8, 5.1044e-07
3843.8, 5.111e-07
3845.8, 5.1177e-07
3847.8, 5.1236e-07
3849.8, 5.1301e-07
3851.8, 5.1366e-07
3853.8, 5.1433e-07
3855.9, 5.1495e-07
3857.9, 5.1557e-07
3859.9, 5.1622e-07
3861.9, 5.1693e-07
3863.9, 5.1762e-07
3865.9, 5.1827e-07
3867.9, 5.1889e-07
3869.9, 5.1952e-07
3871.9, 5.2014e-07
3873.9, 5.2077e-07
3875.9, 5.2146e-07
3877.9, 5.2209e-07
3879.9, 5.2274e-07
3881.9, 5.2345e-07
3883.9, 5.2411e-07
3885.9, 5.2477e-07
3887.9, 5.2544e-07
3889.9, 5.2614e-07
3891.9, 5.2676e-07
3893.9, 5.2737e-07
3895.9, 5.2801e-07
3897.9, 5.2862e-07
3899.9, 5.2927e-07
3901.9, 5.3e-07
3903.9, 5.3072e-07
3905.9, 5.3139e-07
3907.9, 5.3208e-07
3909.9, 5.3276e-07
3911.9, 5.3338e-07
3913.9, 5.3399e-07
3915.9, 5.3469e-07
3917.9, 5.3538e-07
3919.9, 5.3608e-07
3921.9, 5.368e-07
3923.9, 5.3746e-07
3925.9, 5.3818e-07
3927.9, 5.3898e-07
3929.9, 5.3968e-07
3931.9, 5.4033e-07
3933.9, 5.4096e-07
3935.9, 5.4163e-07
3937.9, 5.4233e-07
3939.9, 5.431e-07
3941.9, 5.4375e-07
3943.9, 5.4444e-07
3945.9, 5.4512e-07
3947.9, 5.4582e-07
3949.9, 5.4647e-07
3951.9, 5.471e-07
3953.9, 5.4774e-07
3956.0, 5.4835e-07
3958.0, 5.49e-07
3960.0, 5.4968e-07
3962.0, 5.504e-07
3964.0, 5.5114e-07
3966.0, 5.5187e-07
3968.0, 5.5258e-07
3970.0, 5.5333e-07
3972.0, 5.5401e-07
3974.0, 5.5471e-07
3976.0, 5.5543e-07
3978.0, 5.561e-07
3980.0, 5.5675e-07
3982.0, 5.575e-07
3984.0, 5.5817e-07
3986.0, 5.5892e-07
3988.0, 5.5974e-07
3990.0, 5.6046e-07
3992.0, 5.611e-07
3994.0, 5.6173e-07
3996.0, 5.6241e-07
3998.0, 5.6318e-07
4000.0, 5.6387e-07
4002.0, 5.6456e-07
4004.0, 5.6526e-07
4006.0, 5.6601e-07
4008.0, 5.6673e-07
4010.0, 5.674e-07
4012.0, 5.6808e-07
4014.0, 5.6878e-07
4016.0, 5.6948e-07
4018.0, 5.7016e-07
4020.0, 5.7086e-07
4022.0, 5.7154e-07
4024.0, 5.7219e-07
4026.0, 5.7295e-07
4028.0, 5.7371e-07
4030.0, 5.7436e-07
4032.0, 5.7501e-07
4034.0, 5.7567e-07
4036.0, 5.7629e-07
4038.0, 5.7691e-07
4040.0, 5.7759e-07
4042.0, 5.7824e-07
4044.0, 5.789e-07
4046.0, 5.7955e-07
4048.0, 5.8018e-07
4050.0, 5.808e-07
4052.0, 5.815e-07
4054.0, 5.8221e-07
4056.1, 5.8287e-07
4058.1, 5.8358e-07
4060.1, 5.8428e-07
4062.1, 5.8494e-07
4064.1, 5.8558e-07
4066.1, 5.8624e-07
4068.1, 5.8694e-07
4070.1, 5.8762e-07
4072.1, 5.8822e-07
4074.1, 5.8827e-07
4076.1, 5.8822e-07
4078.1, 5.8816e-07
4080.1, 5.8811e-07
4082.1, 5.8805e-07
4084.1, 5.8798e-07
4086.1, 5.8792e-07
4088.1, 5.8786e-07
4090.1, 5.8781e-07
4092.1, 5.8775e-07
4094.1, 5.8769e-07
4096.1, 5.8763e-07
4098.1, 5.8757e-07
4100.1, 5.8751e-07
4102.1, 5.8745e-07
4104.1, 5.8739e-07
4106.1, 5.8734e-07
4108.1, 5.8728e-07
4110.1, 5.8723e-07
4112.1, 5.8717e-07
4114.1, 5.8711e-07
4116.1, 5.8705e-07
4118.1, 5.8698e-07
4120.1, 5.8693e-07
4122.1, 5.8687e-07
4124.1, 5.8682e-07
