Time sep (ms?), Charge (C)
4124.1, 5.4857e-07
4126.1, 5.4926e-07
4128.1, 5.4997e-07
4130.1, 5.506e-07
4132.1, 5.5127e-07
4134.1, 5.5197e-07
4136.1, 5.5225e-07
4138.1, 5.522e-07
4140.1, 5.5214e-07
4142.1, 5.5207e-07
4144.1, 5.5202e-07
4146.1, 5.5196e-07
4148.1, 5.519e-07
4150.1, 5.5184e-07
4152.1, 5.5178e-07
4154.1, 5.5172e-07
4156.2, 5.5167e-07
4158.2, 5.5161e-07
4160.2, 5.5156e-07
4162.2, 5.515e-07
4164.2, 5.5144e-07
4166.2, 5.5139e-07
4168.2, 5.5133e-07
4170.2, 5.5127e-07
4172.2, 5.5122e-07
4174.2, 5.5117e-07
4176.2, 5.5112e-07
4178.2, 5.5106e-07
4180.2, 5.51e-07
4182.2, 5.5095e-07
4184.2, 5.5089e-07
4186.2, 5.5084e-07
4188.2, 5.5079e-07
4190.2, 5.5073e-07
4192.2, 5.5069e-07
4194.2, 5.5064e-07
4196.2, 5.5059e-07
4198.2, 5.5054e-07
4200.2, 5.5048e-07
4202.2, 5.5043e-07
4204.2, 5.5037e-07
4206.2, 5.5032e-07
4208.2, 5.5027e-07
4210.2, 5.5021e-07
4212.2, 5.5015e-07
4214.2, 5.501e-07
4216.2, 5.5004e-07
4218.2, 5.4999e-07
4220.2, 5.4994e-07
4222.2, 5.4988e-07
4224.2, 5.4982e-07
4226.2, 5.4977e-07
4228.2, 5.4972e-07
4230.2, 5.4966e-07
4232.2, 5.4961e-07
4234.2, 5.4956e-07
4236.2, 5.4951e-07
4238.2, 5.4946e-07
4240.2, 5.494e-07
4242.2, 5.4934e-07
4244.2, 5.4929e-07
4246.2, 5.4923e-07
4248.2, 5.4918e-07
4250.2, 5.4912e-07
4252.2, 5.4907e-07
4254.2, 5.4901e-07
4256.3, 5.4896e-07
4258.3, 5.4891e-07
4260.3, 5.4886e-07
4262.3, 5.488e-07
4264.3, 5.4875e-07
4266.3, 5.487e-07
4268.3, 5.4865e-07
4270.3, 5.4859e-07
4272.3, 5.4853e-07
4274.3, 5.4847e-07
4276.3, 5.4842e-07
4278.3, 5.4836e-07
4280.3, 5.483e-07
4282.3, 5.4826e-07
4284.3, 5.4821e-07
4286.3, 5.4816e-07
4288.3, 5.4811e-07
4290.3, 5.4806e-07
4292.3, 5.48e-07
4294.3, 5.4794e-07
4296.3, 5.4789e-07
4298.3, 5.4783e-07
4300.3, 5.4778e-07
4302.3, 5.4773e-07
4304.3, 5.4768e-07
4306.3, 5.4762e-07
4308.3, 5.4757e-07
4310.3, 5.4751e-07
4312.3, 5.4745e-07
4314.3, 5.4739e-07
4316.3, 5.4734e-07
4318.3, 5.4728e-07
4320.3, 5.4723e-07
4322.3, 5.4718e-07
4324.3, 5.4713e-07
4326.3, 5.4707e-07
4328.3, 5.4702e-07
4330.3, 5.4697e-07
4332.3, 5.4692e-07
4334.3, 5.4687e-07
4336.3, 5.4681e-07
4338.3, 5.4676e-07
4340.3, 5.467e-07
4342.3, 5.4666e-07
4344.3, 5.4661e-07
4346.3, 5.4655e-07
4348.3, 5.465e-07
4350.3, 5.4644e-07
4352.3, 5.4639e-07
4354.3, 5.4634e-07
4356.4, 5.463e-07
4358.4, 5.4625e-07
4360.4, 5.462e-07
4362.4, 5.4615e-07
4364.4, 5.461e-07
4366.4, 5.4605e-07
4368.4, 5.46e-07
4370.4, 5.4595e-07
4372.4, 5.459e-07
4374.4, 5.4585e-07
4376.4, 5.4579e-07
4378.4, 5.4574e-07
4380.4, 5.4567e-07
4382.4, 5.4562e-07
4384.4, 5.4556e-07
4386.4, 5.455e-07
4388.4, 5.4545e-07
4390.4, 5.4539e-07
4392.4, 5.4534e-07
4394.4, 5.4529e-07
4396.4, 5.4523e-07
4398.4, 5.4518e-07
4400.4, 5.4513e-07
4402.4, 5.4507e-07
4404.4, 5.4502e-07
4406.4, 5.4497e-07
4408.4, 5.4491e-07
4410.4, 5.4486e-07
4412.4, 5.4481e-07
4414.4, 5.4476e-07
4416.4, 5.4471e-07
4418.4, 5.4466e-07
4420.4, 5.4461e-07
4422.4, 5.4455e-07
4424.4, 5.445e-07
4426.4, 5.4445e-07
4428.4, 5.4439e-07
4430.4, 5.4434e-07
4432.4, 5.4428e-07
4434.4, 5.4421e-07
4436.4, 5.4415e-07
4438.4, 5.4409e-07
4440.4, 5.4403e-07
4442.4, 5.4396e-07
4444.4, 5.4391e-07
4446.4, 5.4385e-07
4448.4, 5.4379e-07
4450.4, 5.4372e-07
4452.4, 5.4366e-07
4454.4, 5.4361e-07
4456.5, 5.4355e-07
4458.5, 5.4349e-07
4460.5, 5.4344e-07
4462.5, 5.4339e-07
4464.5, 5.4333e-07
4466.5, 5.4328e-07
4468.5, 5.4322e-07
4470.5, 5.4316e-07
4472.5, 5.431e-07
4474.5, 5.4305e-07
4476.5, 5.4299e-07
4478.5, 5.4293e-07
4480.5, 5.4287e-07
4482.5, 5.4281e-07
4484.5, 5.4276e-07
4486.5, 5.427e-07
4488.5, 5.4264e-07
4490.5, 5.4258e-07
4492.5, 5.4252e-07
4494.5, 5.4246e-07
4496.5, 5.424e-07
4498.5, 5.4234e-07
4500.5, 5.4228e-07
4502.5, 5.4222e-07
4504.5, 5.4216e-07
4506.5, 5.421e-07
4508.5, 5.4204e-07
4510.5, 5.4197e-07
4512.5, 5.4191e-07
4514.5, 5.4185e-07
4516.5, 5.4179e-07
4518.5, 5.4172e-07
4520.5, 5.4166e-07
4522.5, 5.416e-07
4524.5, 5.4154e-07
4526.5, 5.4148e-07
4528.5, 5.4141e-07
4530.5, 5.4135e-07
4532.5, 5.4128e-07
4534.5, 5.4122e-07
4536.5, 5.4116e-07
4538.5, 5.411e-07
4540.5, 5.4104e-07
4542.5, 5.4097e-07
4544.5, 5.4091e-07
4546.5, 5.4083e-07
4548.5, 5.4077e-07
4550.5, 5.4071e-07
4552.5, 5.4066e-07
4554.5, 5.406e-07
4556.6, 5.4054e-07
4558.6, 5.4048e-07
4560.6, 5.4042e-07
4562.6, 5.4036e-07
4564.6, 5.403e-07
4566.6, 5.4025e-07
4568.6, 5.402e-07
4570.6, 5.4014e-07
4572.6, 5.4009e-07
4574.6, 5.4003e-07
4576.6, 5.3997e-07
4578.6, 5.3991e-07
4580.6, 5.3984e-07
4582.6, 5.3978e-07
4584.6, 5.3972e-07
4586.6, 5.3966e-07
4588.6, 5.3959e-07
4590.6, 5.3953e-07
4592.6, 5.3947e-07
4594.6, 5.3941e-07
4596.6, 5.3936e-07
4598.6, 5.393e-07
4600.6, 5.3923e-07
4602.6, 5.3917e-07
4604.6, 5.3911e-07
4606.6, 5.3906e-07
4608.6, 5.3901e-07
4610.6, 5.3895e-07
4612.6, 5.389e-07
4614.6, 5.3884e-07
4616.6, 5.3879e-07
4618.6, 5.3873e-07
4620.6, 5.3866e-07
4622.6, 5.386e-07
4624.6, 5.3853e-07
4626.6, 5.3847e-07
4628.6, 5.3841e-07
4630.6, 5.3836e-07
4632.6, 5.3829e-07
4634.6, 5.3824e-07
4636.6, 5.3819e-07
4638.6, 5.3814e-07
4640.6, 5.3808e-07
4642.6, 5.3803e-07
4644.6, 5.3797e-07
4646.6, 5.3791e-07
4648.6, 5.3785e-07
4650.6, 5.3778e-07
4652.6, 5.3772e-07
4654.6, 5.3767e-07
4656.7, 5.3761e-07
4658.7, 5.3755e-07
4660.7, 5.3748e-07
4662.7, 5.3742e-07
4664.7, 5.3736e-07
4666.7, 5.373e-07
4668.7, 5.3724e-07
4670.7, 5.3718e-07
4672.7, 5.3712e-07
4674.7, 5.3706e-07
4676.7, 5.37e-07
4678.7, 5.3695e-07
4680.7, 5.3689e-07
4682.7, 5.3683e-07
4684.7, 5.3677e-07
4686.7, 5.3672e-07
4688.7, 5.3666e-07
4690.7, 5.3659e-07
4692.7, 5.3653e-07
4694.7, 5.3647e-07
4696.7, 5.3641e-07
4698.7, 5.3635e-07
4700.7, 5.3629e-07
4702.7, 5.3623e-07
4704.7, 5.3617e-07
4706.7, 5.3611e-07
4708.7, 5.3605e-07
4710.7, 5.3599e-07
4712.7, 5.3594e-07
4714.7, 5.3588e-07
4716.7, 5.3583e-07
4718.7, 5.3578e-07
4720.7, 5.3572e-07
4722.7, 5.3567e-07
4724.7, 5.356e-07
4726.7, 5.3554e-07
4728.7, 5.3548e-07
4730.7, 5.3542e-07
4732.7, 5.3536e-07
4734.7, 5.3529e-07
4736.7, 5.3523e-07
4738.7, 5.3516e-07
4740.7, 5.351e-07
4742.7, 5.3503e-07
4744.7, 5.3497e-07
4746.7, 5.3491e-07
4748.7, 5.3485e-07
4750.7, 5.348e-07
4752.7, 5.3474e-07
4754.7, 5.3468e-07
4756.8, 5.3462e-07
4758.8, 5.3456e-07
4760.8, 5.345e-07
4762.8, 5.3443e-07
4764.8, 5.3437e-07
4766.8, 5.3431e-07
4768.8, 5.3425e-07
4770.8, 5.3419e-07
4772.8, 5.3413e-07
4774.8, 5.3406e-07
4776.8, 5.3401e-07
4778.8, 5.3396e-07
4780.8, 5.339e-07
4782.8, 5.3385e-07
4784.8, 5.3379e-07
4786.8, 5.3374e-07
4788.8, 5.3369e-07
4790.8, 5.3363e-07
4792.8, 5.3358e-07
4794.8, 5.3353e-07
4796.8, 5.3347e-07
4798.8, 5.3342e-07
4800.8, 5.3336e-07
4802.8, 5.3331e-07
4804.8, 5.3326e-07
4806.8, 5.3321e-07
4808.8, 5.3315e-07
4810.8, 5.3309e-07
4812.8, 5.3304e-07
4814.8, 5.3299e-07
4816.8, 5.3293e-07
4818.8, 5.3287e-07
4820.8, 5.3281e-07
4822.8, 5.3276e-07
4824.8, 5.327e-07
4826.8, 5.3264e-07
4828.8, 5.3258e-07
4830.8, 5.3252e-07
4832.8, 5.3246e-07
4834.8, 5.3241e-07
4836.8, 5.3236e-07
4838.8, 5.323e-07
4840.8, 5.3225e-07
4842.8, 5.3219e-07
4844.8, 5.3214e-07
4846.8, 5.3209e-07
4848.8, 5.3204e-07
4850.8, 5.3198e-07
4852.8, 5.3193e-07
4854.8, 5.3187e-07
4856.9, 5.3181e-07
4858.9, 5.3176e-07
4860.9, 5.317e-07
4862.9, 5.3165e-07
4864.9, 5.316e-07
4866.9, 5.3154e-07
4868.9, 5.3148e-07
4870.9, 5.3142e-07
4872.9, 5.3137e-07
4874.9, 5.3131e-07
4876.9, 5.3125e-07
4878.9, 5.3119e-07
4880.9, 5.3114e-07
4882.9, 5.3108e-07
4884.9, 5.3102e-07
4886.9, 5.3096e-07
4888.9, 5.309e-07
4890.9, 5.3084e-07
4892.9, 5.3078e-07
4894.9, 5.3072e-07
4896.9, 5.3067e-07
4898.9, 5.3061e-07
4900.9, 5.3055e-07
4902.9, 5.3049e-07
4904.9, 5.3043e-07
4906.9, 5.3038e-07
4908.9, 5.3032e-07
4910.9, 5.3026e-07
4912.9, 5.302e-07
4914.9, 5.3013e-07
4916.9, 5.3008e-07
4918.9, 5.3001e-07
4920.9, 5.2995e-07
4922.9, 5.2989e-07
4924.9, 5.2983e-07
4926.9, 5.2978e-07
4928.9, 5.2971e-07
4930.9, 5.2965e-07
4932.9, 5.2959e-07
4934.9, 5.2953e-07
4936.9, 5.2948e-07
4938.9, 5.2941e-07
4940.9, 5.2935e-07
4942.9, 5.293e-07
4944.9, 5.2923e-07
4946.9, 5.2917e-07
4948.9, 5.2911e-07
4950.9, 5.2905e-07
4952.9, 5.2899e-07
4954.9, 5.2893e-07
4957.0, 5.2887e-07
4959.0, 5.288e-07
4961.0, 5.2874e-07
4963.0, 5.2867e-07
4965.0, 5.2861e-07
4967.0, 5.2855e-07
4969.0, 5.2849e-07
4971.0, 5.2842e-07
4973.0, 5.2836e-07
4975.0, 5.283e-07
4977.0, 5.2824e-07
4979.0, 5.2819e-07
4981.0, 5.2813e-07
4983.0, 5.2806e-07
4985.0, 5.2801e-07
4987.0, 5.2795e-07
4989.0, 5.2789e-07
4991.0, 5.2783e-07
4993.0, 5.2776e-07
4995.0, 5.277e-07
4997.0, 5.2764e-07
4999.0, 5.2757e-07
5001.0, 5.2751e-07
5003.0, 5.2745e-07
5005.0, 5.2739e-07
5007.0, 5.2732e-07
5009.0, 5.2726e-07
5011.0, 5.272e-07
5013.0, 5.2714e-07
5015.0, 5.2708e-07
5017.0, 5.2702e-07
5019.0, 5.2696e-07
5021.0, 5.269e-07
5023.0, 5.2684e-07
5025.0, 5.2678e-07
5027.0, 5.2672e-07
5029.0, 5.2665e-07
5031.0, 5.2659e-07
5033.0, 5.2653e-07
5035.0, 5.2646e-07
5037.0, 5.264e-07
5039.0, 5.2635e-07
5041.0, 5.2629e-07
5043.0, 5.2622e-07
5045.0, 5.2616e-07
5047.0, 5.261e-07
5049.0, 5.2604e-07
5051.0, 5.2598e-07
5053.0, 5.2593e-07
5055.0, 5.2587e-07
5057.1, 5.2582e-07
5059.1, 5.2576e-07
5061.1, 5.2569e-07
5063.1, 5.2563e-07
5065.1, 5.2557e-07
5067.1, 5.2551e-07
5069.1, 5.2546e-07
5071.1, 5.254e-07
5073.1, 5.2535e-07
5075.1, 5.2529e-07
5077.1, 5.2523e-07
5079.1, 5.2518e-07
5081.1, 5.2512e-07
5083.1, 5.2506e-07
5085.1, 5.25e-07
5087.1, 5.2495e-07
5089.1, 5.2487e-07
5091.1, 5.2481e-07
5093.1, 5.2475e-07
5095.1, 5.2469e-07
5097.1, 5.2462e-07
5099.1, 5.2456e-07
5101.1, 5.245e-07
5103.1, 5.2443e-07
5105.1, 5.2438e-07
5107.1, 5.2432e-07
5109.1, 5.2426e-07
5111.1, 5.2419e-07
5113.1, 5.2413e-07
5115.1, 5.2407e-07
5117.1, 5.2402e-07
5119.1, 5.2396e-07
5121.1, 5.2389e-07
5123.1, 5.2383e-07
5125.1, 5.2377e-07
5127.1, 5.2371e-07
5129.1, 5.2365e-07
5131.1, 5.2358e-07
5133.1, 5.2353e-07
5135.1, 5.2347e-07
5137.1, 5.234e-07
5139.1, 5.2334e-07
5141.1, 5.2328e-07
5143.1, 5.2322e-07
5145.1, 5.2317e-07
5147.1, 5.2311e-07
5149.1, 5.2305e-07
5151.1, 5.2299e-07
5153.1, 5.2293e-07
5155.1, 5.2288e-07
5157.2, 5.2281e-07
5159.2, 5.2275e-07
5161.2, 5.2269e-07
5163.2, 5.2263e-07
5165.2, 5.2258e-07
5167.2, 5.2252e-07
5169.2, 5.2246e-07
5171.2, 5.2241e-07
5173.2, 5.2235e-07
5175.2, 5.2229e-07
5177.2, 5.2224e-07
5179.2, 5.2218e-07
5181.2, 5.2213e-07
5183.2, 5.2208e-07
5185.2, 5.2203e-07
5187.2, 5.2198e-07
5189.2, 5.2193e-07
5191.2, 5.2188e-07
5193.2, 5.2182e-07
5195.2, 5.2176e-07
5197.2, 5.217e-07
5199.2, 5.2177e-07
5201.2, 5.2227e-07
5203.2, 5.2279e-07
5205.2, 5.2336e-07
5207.2, 5.2394e-07
5209.2, 5.2447e-07
5211.2, 5.2502e-07
5213.2, 5.2558e-07
5215.2, 5.2616e-07
5217.2, 5.2675e-07
5219.2, 5.2732e-07
5221.2, 5.2788e-07
5223.2, 5.2846e-07
5225.2, 5.2906e-07
5227.2, 5.2963e-07
5229.2, 5.3017e-07
5231.2, 5.3074e-07
5233.2, 5.3129e-07
5235.2, 5.3183e-07
5237.2, 5.3242e-07
5239.2, 5.3299e-07
5241.2, 5.3355e-07
5243.2, 5.342e-07
5245.2, 5.3476e-07
5247.2, 5.3535e-07
5249.2, 5.3594e-07
5251.2, 5.3651e-07
5253.2, 5.3706e-07
5255.2, 5.3764e-07
5257.3, 5.3823e-07
5259.3, 5.3886e-07
5261.3, 5.3944e-07
5263.3, 5.4003e-07
5265.3, 5.4065e-07
5267.3, 5.4125e-07
5269.3, 5.4184e-07
5271.3, 5.4243e-07
5273.3, 5.4303e-07
5275.3, 5.4366e-07
5277.3, 5.4425e-07
5279.3, 5.4487e-07
5281.3, 5.4546e-07
5283.3, 5.4602e-07
5285.3, 5.4659e-07
5287.3, 5.4716e-07
5289.3, 5.4773e-07
5291.3, 5.4833e-07
5293.3, 5.4893e-07
5295.3, 5.4953e-07
5297.3, 5.5015e-07
5299.3, 5.5077e-07
5301.3, 5.5139e-07
5303.3, 5.5199e-07
5305.3, 5.5258e-07
5307.3, 5.5314e-07
5309.3, 5.537e-07
5311.3, 5.5422e-07
5313.3, 5.5483e-07
5315.3, 5.555e-07
5317.3, 5.561e-07
5319.3, 5.5669e-07
5321.3, 5.5732e-07
5323.3, 5.5792e-07
5325.3, 5.5852e-07
5327.3, 5.5917e-07
5329.3, 5.5974e-07
5331.3, 5.603e-07
5333.3, 5.6084e-07
5335.3, 5.614e-07
5337.3, 5.62e-07
5339.3, 5.6261e-07
5341.3, 5.6324e-07
5343.3, 5.6386e-07
5345.3, 5.6446e-07
5347.3, 5.6511e-07
5349.3, 5.6572e-07
5351.3, 5.663e-07
5353.3, 5.6684e-07
5355.3, 5.6742e-07
5357.4, 5.6801e-07
5359.4, 5.6859e-07
5361.4, 5.692e-07
5363.4, 5.6983e-07
5365.4, 5.7045e-07
5367.4, 5.7106e-07
5369.4, 5.7169e-07
5371.4, 5.7232e-07
5373.4, 5.7293e-07
5375.4, 5.7357e-07
5377.4, 5.7425e-07
5379.4, 5.7494e-07
5381.4, 5.756e-07
5383.4, 5.7625e-07
5385.4, 5.7688e-07
5387.4, 5.7753e-07
5389.4, 5.7816e-07
5391.4, 5.7876e-07
5393.4, 5.7936e-07
5395.4, 5.7995e-07
5397.4, 5.8061e-07
5399.4, 5.8128e-07
5401.4, 5.8192e-07
5403.4, 5.8254e-07
5405.4, 5.832e-07
5407.4, 5.8385e-07
5409.4, 5.8449e-07
5411.4, 5.8512e-07
5413.4, 5.857e-07
5415.4, 5.8635e-07
5417.4, 5.8698e-07
5419.4, 5.8759e-07
5421.4, 5.8818e-07
5423.4, 5.888e-07
5425.4, 5.8939e-07
5427.4, 5.8997e-07
5429.4, 5.9057e-07
5431.4, 5.912e-07
5433.4, 5.9184e-07
5435.4, 5.9246e-07
5437.4, 5.9312e-07
5439.4, 5.9373e-07
5441.4, 5.943e-07
5443.4, 5.9491e-07
5445.4, 5.955e-07
5447.4, 5.9615e-07
5449.4, 5.9678e-07
5451.4, 5.9742e-07
5453.4, 5.9806e-07
5455.4, 5.9866e-07
5457.5, 5.9927e-07
5459.5, 5.9985e-07
5461.5, 6.005e-07
5463.5, 6.0114e-07
5465.5, 6.0174e-07
5467.5, 6.0236e-07
5469.5, 6.0295e-07
5471.5, 6.0356e-07
5473.5, 6.0414e-07
5475.5, 6.0477e-07
5477.5, 6.0534e-07
5479.5, 6.06e-07
5481.5, 6.066e-07
5483.5, 6.072e-07
5485.5, 6.0782e-07
5487.5, 6.0848e-07
5489.5, 6.0913e-07
5491.5, 6.0975e-07
5493.5, 6.1033e-07
5495.5, 6.1099e-07
5497.5, 6.1161e-07
5499.5, 6.1221e-07
5501.5, 6.1285e-07
5503.5, 6.1345e-07
5505.5, 6.1404e-07
5507.5, 6.1463e-07
5509.5, 6.1522e-07
5511.5, 6.1585e-07
5513.5, 6.1651e-07
5515.5, 6.1717e-07
5517.5, 6.1785e-07
5519.5, 6.185e-07
5521.5, 6.1909e-07
5523.5, 6.1971e-07
5525.5, 6.2037e-07
5527.5, 6.2098e-07
5529.5, 6.2163e-07
5531.5, 6.2228e-07
5533.5, 6.2299e-07
5535.5, 6.2365e-07
5537.5, 6.2429e-07
5539.5, 6.2489e-07
5541.5, 6.2551e-07
5543.5, 6.2615e-07
5545.5, 6.2681e-07
5547.5, 6.2744e-07
5549.5, 6.2809e-07
5551.5, 6.2875e-07
5553.5, 6.2939e-07
5555.5, 6.3e-07
5557.6, 6.3066e-07
5559.6, 6.313e-07
5561.6, 6.319e-07
5563.6, 6.3248e-07
5565.6, 6.331e-07
5567.6, 6.3373e-07
5569.6, 6.3441e-07
5571.6, 6.3499e-07
5573.6, 6.3553e-07
5575.6, 6.3612e-07
5577.6, 6.3675e-07
5579.6, 6.3743e-07
5581.6, 6.3805e-07
5583.6, 6.3862e-07
5585.6, 6.392e-07
5587.6, 6.3981e-07
5589.6, 6.4045e-07
5591.6, 6.4107e-07
5593.6, 6.4169e-07
5595.6, 6.4229e-07
5597.6, 6.4295e-07
5599.6, 6.4357e-07
5601.6, 6.4422e-07
5603.6, 6.4487e-07
5605.6, 6.4547e-07
5607.6, 6.4609e-07
5609.6, 6.4672e-07
5611.6, 6.4734e-07
5613.6, 6.4796e-07
5615.6, 6.4857e-07
5617.6, 6.4922e-07
5619.6, 6.4992e-07
5621.6, 6.5055e-07
5623.6, 6.5117e-07
5625.6, 6.5175e-07
5627.6, 6.5237e-07
5629.6, 6.5305e-07
5631.6, 6.5364e-07
5633.6, 6.5424e-07
5635.6, 6.5484e-07
5637.6, 6.5549e-07
5639.6, 6.5615e-07
5641.6, 6.5685e-07
5643.6, 6.5749e-07
5645.6, 6.5815e-07
5647.6, 6.5875e-07
5649.6, 6.5941e-07
5651.6, 6.6006e-07
5653.6, 6.6069e-07
5655.6, 6.6133e-07
5657.7, 6.6196e-07
5659.7, 6.626e-07
5661.7, 6.6327e-07
5663.7, 6.6389e-07
5665.7, 6.6451e-07
5667.7, 6.6509e-07
5669.7, 6.6574e-07
5671.7, 6.6643e-07
5673.7, 6.6707e-07
5675.7, 6.6771e-07
5677.7, 6.6837e-07
5679.7, 6.6898e-07
5681.7, 6.6961e-07
5683.7, 6.7022e-07
5685.7, 6.7083e-07
5687.7, 6.7143e-07
5689.7, 6.7204e-07
5691.7, 6.7266e-07
5693.7, 6.7328e-07
5695.7, 6.7394e-07
5697.7, 6.7459e-07
5699.7, 6.752e-07
5701.7, 6.7581e-07
5703.7, 6.7643e-07
5705.7, 6.7702e-07
5707.7, 6.7766e-07
5709.7, 6.7832e-07
5711.7, 6.7892e-07
5713.7, 6.7956e-07
5715.7, 6.8021e-07
5717.7, 6.8085e-07
5719.7, 6.8143e-07
5721.7, 6.8206e-07
5723.7, 6.8271e-07
5725.7, 6.8333e-07
5727.7, 6.8392e-07
5729.7, 6.8457e-07
5731.7, 6.8518e-07
5733.7, 6.8579e-07
5735.7, 6.8646e-07
5737.7, 6.8711e-07
5739.7, 6.8776e-07
5741.7, 6.8841e-07
5743.7, 6.8907e-07
5745.7, 6.8967e-07
5747.7, 6.9024e-07
5749.7, 6.9083e-07
5751.7, 6.9141e-07
5753.7, 6.9198e-07
5755.7, 6.9261e-07
5757.8, 6.9321e-07
5759.8, 6.938e-07
5761.8, 6.9443e-07
5763.8, 6.9506e-07
5765.8, 6.9564e-07
5767.8, 6.963e-07
5769.8, 6.9692e-07
5771.8, 6.9755e-07
5773.8, 6.9823e-07
5775.8, 6.9886e-07
5777.8, 6.9949e-07
5779.8, 7.0014e-07
5781.8, 7.0083e-07
5783.8, 7.0143e-07
5785.8, 7.0205e-07
5787.8, 7.0269e-07
5789.8, 7.0331e-07
5791.8, 7.0392e-07
5793.8, 7.0459e-07
5795.8, 7.0528e-07
5797.8, 7.0588e-07
5799.8, 7.0644e-07
5801.8, 7.0709e-07
5803.8, 7.078e-07
5805.8, 7.0842e-07
5807.8, 7.0905e-07
5809.8, 7.0969e-07
5811.8, 7.1033e-07
5813.8, 7.1099e-07
5815.8, 7.1161e-07
5817.8, 7.1226e-07
5819.8, 7.1292e-07
5821.8, 7.1352e-07
5823.8, 7.1415e-07
5825.8, 7.1483e-07
5827.8, 7.1548e-07
5829.8, 7.1609e-07
5831.8, 7.1665e-07
5833.8, 7.1721e-07
5835.8, 7.1784e-07
5837.8, 7.1846e-07
5839.8, 7.1907e-07
5841.8, 7.1971e-07
5843.8, 7.2035e-07
5845.8, 7.2097e-07
5847.8, 7.2161e-07
5849.8, 7.2224e-07
5851.8, 7.2284e-07
5853.8, 7.2349e-07
5855.8, 7.2419e-07
5857.9, 7.2485e-07
5859.9, 7.2548e-07
5861.9, 7.2609e-07
5863.9, 7.2673e-07
5865.9, 7.2735e-07
5867.9, 7.2799e-07
5869.9, 7.2863e-07
5871.9, 7.293e-07
5873.9, 7.2997e-07
5875.9, 7.306e-07
5877.9, 7.3128e-07
5879.9, 7.3189e-07
5881.9, 7.3251e-07
5883.9, 7.3311e-07
5885.9, 7.3373e-07
5887.9, 7.3438e-07
5889.9, 7.3504e-07
5891.9, 7.3569e-07
5893.9, 7.3634e-07
5895.9, 7.3703e-07
5897.9, 7.3768e-07
5899.9, 7.3836e-07
5901.9, 7.3897e-07
5903.9, 7.3963e-07
5905.9, 7.4029e-07
5907.9, 7.4096e-07
5909.9, 7.4163e-07
5911.9, 7.4227e-07
5913.9, 7.4286e-07
5915.9, 7.4343e-07
5917.9, 7.4405e-07
5919.9, 7.4468e-07
5921.9, 7.4531e-07
5923.9, 7.4598e-07
5925.9, 7.466e-07
5927.9, 7.4727e-07
5929.9, 7.4793e-07
5931.9, 7.4855e-07
5933.9, 7.4919e-07
5935.9, 7.4982e-07
5937.9, 7.5045e-07
5939.9, 7.5113e-07
5941.9, 7.5174e-07
5943.9, 7.5238e-07
5945.9, 7.5302e-07
5947.9, 7.5364e-07
5949.9, 7.5426e-07
5951.9, 7.5495e-07
5953.9, 7.5558e-07
5955.9, 7.562e-07
5958.0, 7.5684e-07
5960.0, 7.5751e-07
5962.0, 7.5818e-07
5964.0, 7.5878e-07
5966.0, 7.5941e-07
5968.0, 7.6008e-07
5970.0, 7.6076e-07
5972.0, 7.6139e-07
5974.0, 7.6198e-07
5976.0, 7.6261e-07
5978.0, 7.6325e-07
5980.0, 7.6389e-07
5982.0, 7.6451e-07
5984.0, 7.6514e-07
5986.0, 7.6577e-07
5988.0, 7.6645e-07
5990.0, 7.6709e-07
5992.0, 7.6776e-07
5994.0, 7.6845e-07
5996.0, 7.6907e-07
5998.0, 7.6968e-07
6000.0, 7.7037e-07
6002.0, 7.7096e-07
6004.0, 7.7157e-07
6006.0, 7.7222e-07
6008.0, 7.7285e-07
6010.0, 7.7345e-07
6012.0, 7.7408e-07
6014.0, 7.7468e-07
6016.0, 7.753e-07
6018.0, 7.7592e-07
6020.0, 7.7661e-07
6022.0, 7.7726e-07
6024.0, 7.7796e-07
6026.0, 7.7858e-07
6028.0, 7.7926e-07
6030.0, 7.7995e-07
6032.0, 7.8061e-07
6034.0, 7.8126e-07
6036.0, 7.8198e-07
6038.0, 7.8261e-07
6040.0, 7.8323e-07
6042.0, 7.8388e-07
6044.0, 7.8453e-07
6046.0, 7.8516e-07
6048.0, 7.8583e-07
6050.0, 7.8649e-07
6052.0, 7.8712e-07
6054.0, 7.8775e-07
6056.0, 7.8841e-07
6058.1, 7.8906e-07
6060.1, 7.8978e-07
6062.1, 7.9043e-07
6064.1, 7.9107e-07
6066.1, 7.9176e-07
6068.1, 7.925e-07
6070.1, 7.932e-07
6072.1, 7.9389e-07
6074.1, 7.9456e-07
6076.1, 7.9521e-07
6078.1, 7.9584e-07
6080.1, 7.9646e-07
6082.1, 7.9712e-07
6084.1, 7.9776e-07
6086.1, 7.9843e-07
6088.1, 7.9911e-07
6090.1, 7.9976e-07
6092.1, 8.0041e-07
6094.1, 8.0103e-07
6096.1, 8.0168e-07
6098.1, 8.0239e-07
6100.1, 8.0302e-07
6102.1, 8.037e-07
6104.1, 8.0433e-07
6106.1, 8.05e-07
6108.1, 8.0568e-07
6110.1, 8.0632e-07
6112.1, 8.0694e-07
6114.1, 8.0755e-07
6116.1, 8.0819e-07
6118.1, 8.0885e-07
6120.1, 8.0951e-07
6122.1, 8.1012e-07
6124.1, 8.1079e-07
6126.1, 8.1145e-07
6128.1, 8.121e-07
6130.1, 8.1273e-07
6132.1, 8.1341e-07
6134.1, 8.1409e-07
