Time sep (ms?), Charge (C)
2100.1, 2.5874e-07
2102.1, 2.5867e-07
2104.1, 2.5861e-07
2106.1, 2.5854e-07
2108.1, 2.5847e-07
2110.1, 2.5841e-07
2112.1, 2.5835e-07
2114.1, 2.5829e-07
2116.1, 2.5822e-07
2118.1, 2.5815e-07
2120.1, 2.5808e-07
2122.1, 2.5801e-07
2124.1, 2.5794e-07
2126.1, 2.5787e-07
2128.1, 2.5781e-07
2130.1, 2.5774e-07
2132.1, 2.5767e-07
2134.1, 2.576e-07
2136.1, 2.5753e-07
2138.1, 2.5746e-07
2140.1, 2.5739e-07
2142.1, 2.5732e-07
2144.1, 2.5726e-07
2146.1, 2.5719e-07
2148.1, 2.5712e-07
2150.1, 2.5706e-07
2152.1, 2.5699e-07
2154.2, 2.5692e-07
2156.2, 2.5685e-07
2158.2, 2.5678e-07
2160.2, 2.5671e-07
2162.2, 2.5664e-07
2164.2, 2.5657e-07
2166.2, 2.5651e-07
2168.2, 2.5644e-07
2170.2, 2.5637e-07
2172.2, 2.563e-07
2174.2, 2.5623e-07
2176.2, 2.5617e-07
2178.2, 2.561e-07
2180.2, 2.5603e-07
2182.2, 2.5597e-07
2184.2, 2.559e-07
2186.2, 2.5584e-07
2188.2, 2.5577e-07
2190.2, 2.5571e-07
2192.2, 2.5564e-07
2194.2, 2.5557e-07
2196.2, 2.555e-07
2198.2, 2.5543e-07
2200.2, 2.5535e-07
2202.2, 2.5528e-07
2204.2, 2.552e-07
2206.2, 2.5513e-07
2208.2, 2.5506e-07
2210.2, 2.5499e-07
2212.2, 2.5491e-07
2214.2, 2.5483e-07
2216.2, 2.5476e-07
2218.2, 2.5469e-07
2220.2, 2.5462e-07
2222.2, 2.5455e-07
2224.2, 2.5448e-07
2226.2, 2.5441e-07
2228.2, 2.5434e-07
2230.2, 2.5427e-07
2232.2, 2.5421e-07
2234.2, 2.5415e-07
2236.2, 2.5408e-07
2238.2, 2.5402e-07
2240.2, 2.5396e-07
2242.2, 2.539e-07
2244.2, 2.5383e-07
2246.2, 2.5377e-07
2248.2, 2.5371e-07
2250.2, 2.5364e-07
2252.2, 2.5358e-07
2254.3, 2.5352e-07
2256.3, 2.5345e-07
2258.3, 2.5339e-07
2260.3, 2.5332e-07
2262.3, 2.5326e-07
2264.3, 2.5319e-07
2266.3, 2.5312e-07
2268.3, 2.5305e-07
2270.3, 2.5299e-07
2272.3, 2.5292e-07
2274.3, 2.5285e-07
2276.3, 2.5278e-07
2278.3, 2.5271e-07
2280.3, 2.5265e-07
2282.3, 2.5258e-07
2284.3, 2.5251e-07
2286.3, 2.5244e-07
2288.3, 2.5238e-07
2290.3, 2.5231e-07
2292.3, 2.5225e-07
2294.3, 2.5219e-07
2296.3, 2.5213e-07
2298.3, 2.5206e-07
2300.3, 2.5199e-07
2302.3, 2.5192e-07
2304.3, 2.5186e-07
2306.3, 2.518e-07
2308.3, 2.5174e-07
2310.3, 2.5168e-07
2312.3, 2.5161e-07
2314.3, 2.5155e-07
2316.3, 2.5149e-07
2318.3, 2.5143e-07
2320.3, 2.5136e-07
2322.3, 2.513e-07
2324.3, 2.5123e-07
2326.3, 2.5117e-07
2328.3, 2.511e-07
2330.3, 2.5103e-07
2332.3, 2.5097e-07
2334.3, 2.509e-07
2336.3, 2.5083e-07
2338.3, 2.5076e-07
2340.3, 2.507e-07
2342.3, 2.5063e-07
2344.3, 2.5057e-07
2346.3, 2.505e-07
2348.3, 2.5043e-07
2350.3, 2.5037e-07
2352.3, 2.5031e-07
2354.4, 2.5025e-07
2356.4, 2.5019e-07
2358.4, 2.5013e-07
2360.4, 2.5006e-07
2362.4, 2.5e-07
2364.4, 2.4994e-07
2366.4, 2.4987e-07
2368.4, 2.4981e-07
2370.4, 2.4974e-07
2372.4, 2.4968e-07
2374.4, 2.4961e-07
2376.4, 2.4954e-07
2378.4, 2.4947e-07
2380.4, 2.4941e-07
2382.4, 2.4933e-07
2384.4, 2.4927e-07
2386.4, 2.492e-07
2388.4, 2.4914e-07
2390.4, 2.4908e-07
2392.4, 2.4901e-07
2394.4, 2.4894e-07
2396.4, 2.4888e-07
2398.4, 2.4882e-07
2400.4, 2.4875e-07
2402.4, 2.4869e-07
2404.4, 2.4861e-07
2406.4, 2.4854e-07
2408.4, 2.4848e-07
2410.4, 2.4842e-07
2412.4, 2.4835e-07
2414.4, 2.4829e-07
2416.4, 2.4822e-07
2418.4, 2.4815e-07
2420.4, 2.4808e-07
2422.4, 2.48e-07
2424.4, 2.4793e-07
2426.4, 2.4787e-07
2428.4, 2.4779e-07
2430.4, 2.4773e-07
2432.4, 2.4766e-07
2434.4, 2.476e-07
2436.4, 2.4753e-07
2438.4, 2.4746e-07
2440.4, 2.474e-07
2442.4, 2.4733e-07
2444.4, 2.4727e-07
2446.4, 2.472e-07
2448.4, 2.4713e-07
2450.4, 2.4706e-07
2452.4, 2.47e-07
2454.5, 2.4693e-07
2456.5, 2.4686e-07
2458.5, 2.468e-07
2460.5, 2.4673e-07
2462.5, 2.4665e-07
2464.5, 2.4658e-07
2466.5, 2.4651e-07
2468.5, 2.4644e-07
2470.5, 2.4637e-07
2472.5, 2.4631e-07
2474.5, 2.4624e-07
2476.5, 2.4618e-07
2478.5, 2.461e-07
2480.5, 2.4604e-07
2482.5, 2.4598e-07
2484.5, 2.4591e-07
2486.5, 2.4584e-07
2488.5, 2.4577e-07
2490.5, 2.457e-07
2492.5, 2.4563e-07
2494.5, 2.4556e-07
2496.5, 2.4549e-07
2498.5, 2.4543e-07
2500.5, 2.4536e-07
2502.5, 2.4529e-07
2504.5, 2.4522e-07
2506.5, 2.4515e-07
2508.5, 2.4509e-07
2510.5, 2.4501e-07
2512.5, 2.4494e-07
2514.5, 2.4487e-07
2516.5, 2.4481e-07
2518.5, 2.4474e-07
2520.5, 2.4467e-07
2522.5, 2.446e-07
2524.5, 2.4453e-07
2526.5, 2.4447e-07
2528.5, 2.4441e-07
2530.5, 2.4435e-07
2532.5, 2.4429e-07
2534.5, 2.4422e-07
2536.5, 2.4416e-07
2538.5, 2.4409e-07
2540.5, 2.4403e-07
2542.5, 2.4396e-07
2544.5, 2.439e-07
2546.5, 2.4384e-07
2548.5, 2.4377e-07
2550.5, 2.4371e-07
2552.5, 2.4365e-07
2554.6, 2.4359e-07
2556.6, 2.4353e-07
2558.6, 2.4347e-07
2560.6, 2.4341e-07
2562.6, 2.4336e-07
2564.6, 2.4329e-07
2566.6, 2.4323e-07
2568.6, 2.4317e-07
2570.6, 2.4311e-07
2572.6, 2.4305e-07
2574.6, 2.4298e-07
2576.6, 2.4292e-07
2578.6, 2.4286e-07
2580.6, 2.4279e-07
2582.6, 2.4273e-07
2584.6, 2.4266e-07
2586.6, 2.4259e-07
2588.6, 2.4252e-07
2590.6, 2.4245e-07
2592.6, 2.4239e-07
2594.6, 2.4232e-07
2596.6, 2.4224e-07
2598.6, 2.4217e-07
2600.6, 2.4209e-07
2602.6, 2.4203e-07
2604.6, 2.4196e-07
2606.6, 2.4189e-07
2608.6, 2.4182e-07
2610.6, 2.4176e-07
2612.6, 2.417e-07
2614.6, 2.4164e-07
2616.6, 2.4157e-07
2618.6, 2.415e-07
2620.6, 2.4143e-07
2622.6, 2.4136e-07
2624.6, 2.413e-07
2626.6, 2.4123e-07
2628.6, 2.4117e-07
2630.6, 2.411e-07
2632.6, 2.4104e-07
2634.6, 2.4097e-07
2636.6, 2.4089e-07
2638.6, 2.4082e-07
2640.6, 2.4075e-07
2642.6, 2.4068e-07
2644.6, 2.4061e-07
2646.6, 2.4055e-07
2648.6, 2.4048e-07
2650.6, 2.4041e-07
2652.6, 2.4035e-07
2654.7, 2.4028e-07
2656.7, 2.4021e-07
2658.7, 2.4014e-07
2660.7, 2.4007e-07
2662.7, 2.4e-07
2664.7, 2.3993e-07
2666.7, 2.3987e-07
2668.7, 2.398e-07
2670.7, 2.3974e-07
2672.7, 2.3968e-07
2674.7, 2.3961e-07
2676.7, 2.3955e-07
2678.7, 2.3949e-07
2680.7, 2.3943e-07
2682.7, 2.3936e-07
2684.7, 2.393e-07
2686.7, 2.3924e-07
2688.7, 2.3918e-07
2690.7, 2.3912e-07
2692.7, 2.3906e-07
2694.7, 2.39e-07
2696.7, 2.3893e-07
2698.7, 2.3887e-07
2700.7, 2.388e-07
2702.7, 2.3874e-07
2704.7, 2.3868e-07
2706.7, 2.3862e-07
2708.7, 2.3857e-07
2710.7, 2.3851e-07
2712.7, 2.3844e-07
2714.7, 2.3838e-07
2716.7, 2.3832e-07
2718.7, 2.3826e-07
2720.7, 2.3819e-07
2722.7, 2.3812e-07
2724.7, 2.3805e-07
2726.7, 2.3798e-07
2728.7, 2.3791e-07
2730.7, 2.3785e-07
2732.7, 2.3779e-07
2734.7, 2.3772e-07
2736.7, 2.3766e-07
2738.7, 2.376e-07
2740.7, 2.3753e-07
2742.7, 2.3747e-07
2744.7, 2.3741e-07
2746.7, 2.3734e-07
2748.7, 2.3728e-07
2750.7, 2.3721e-07
2752.7, 2.3714e-07
2754.8, 2.3708e-07
2756.8, 2.3702e-07
2758.8, 2.3695e-07
2760.8, 2.369e-07
2762.8, 2.3684e-07
2764.8, 2.3677e-07
2766.8, 2.367e-07
2768.8, 2.3664e-07
2770.8, 2.3658e-07
2772.8, 2.3651e-07
2774.8, 2.3645e-07
2776.8, 2.3638e-07
2778.8, 2.3632e-07
2780.8, 2.3626e-07
2782.8, 2.3621e-07
2784.8, 2.3614e-07
2786.8, 2.3608e-07
2788.8, 2.3602e-07
2790.8, 2.3595e-07
2792.8, 2.3589e-07
2794.8, 2.3583e-07
2796.8, 2.3577e-07
2798.8, 2.3571e-07
2800.8, 2.3566e-07
2802.8, 2.3561e-07
2804.8, 2.3555e-07
2806.8, 2.355e-07
2808.8, 2.3544e-07
2810.8, 2.3538e-07
2812.8, 2.3533e-07
2814.8, 2.3528e-07
2816.8, 2.3523e-07
2818.8, 2.3518e-07
2820.8, 2.3512e-07
2822.8, 2.3506e-07
2824.8, 2.3501e-07
2826.8, 2.3495e-07
2828.8, 2.3489e-07
2830.8, 2.3483e-07
2832.8, 2.3477e-07
2834.8, 2.3471e-07
2836.8, 2.3466e-07
2838.8, 2.3459e-07
2840.8, 2.3453e-07
2842.8, 2.3447e-07
2844.8, 2.3441e-07
2846.8, 2.3435e-07
2848.8, 2.3429e-07
2850.8, 2.3423e-07
2852.8, 2.3416e-07
2854.9, 2.341e-07
2856.9, 2.3403e-07
2858.9, 2.3397e-07
2860.9, 2.339e-07
2862.9, 2.3384e-07
2864.9, 2.3378e-07
2866.9, 2.3371e-07
2868.9, 2.3364e-07
2870.9, 2.3358e-07
2872.9, 2.3351e-07
2874.9, 2.3344e-07
2876.9, 2.3337e-07
2878.9, 2.333e-07
2880.9, 2.3323e-07
2882.9, 2.3316e-07
2884.9, 2.331e-07
2886.9, 2.3303e-07
2888.9, 2.3296e-07
2890.9, 2.3289e-07
2892.9, 2.3282e-07
2894.9, 2.3276e-07
2896.9, 2.3269e-07
2898.9, 2.3262e-07
2900.9, 2.3255e-07
2902.9, 2.3249e-07
2904.9, 2.3242e-07
2906.9, 2.3237e-07
2908.9, 2.323e-07
2910.9, 2.3224e-07
2912.9, 2.3218e-07
2914.9, 2.3212e-07
2916.9, 2.3206e-07
2918.9, 2.3199e-07
2920.9, 2.3193e-07
2922.9, 2.3187e-07
2924.9, 2.318e-07
2926.9, 2.3173e-07
2928.9, 2.3166e-07
2930.9, 2.316e-07
2932.9, 2.3153e-07
2934.9, 2.3146e-07
2936.9, 2.3139e-07
2938.9, 2.3132e-07
2940.9, 2.3125e-07
2942.9, 2.3118e-07
2944.9, 2.3111e-07
2946.9, 2.3104e-07
2948.9, 2.3097e-07
2950.9, 2.3091e-07
2952.9, 2.3085e-07
2955.0, 2.3078e-07
2957.0, 2.3072e-07
2959.0, 2.3065e-07
2961.0, 2.3059e-07
2963.0, 2.3053e-07
2965.0, 2.3047e-07
2967.0, 2.304e-07
2969.0, 2.3034e-07
2971.0, 2.3028e-07
2973.0, 2.3022e-07
2975.0, 2.3016e-07
2977.0, 2.3011e-07
2979.0, 2.3005e-07
2981.0, 2.3e-07
2983.0, 2.2994e-07
2985.0, 2.2989e-07
2987.0, 2.2983e-07
2989.0, 2.2977e-07
2991.0, 2.2971e-07
2993.0, 2.2964e-07
2995.0, 2.2958e-07
2997.0, 2.2951e-07
2999.0, 2.2945e-07
3001.0, 2.2939e-07
3003.0, 2.2932e-07
3005.0, 2.2926e-07
3007.0, 2.2919e-07
3009.0, 2.2913e-07
3011.0, 2.2907e-07
3013.0, 2.2901e-07
3015.0, 2.2894e-07
3017.0, 2.2888e-07
3019.0, 2.2882e-07
3021.0, 2.2876e-07
3023.0, 2.287e-07
3025.0, 2.2863e-07
3027.0, 2.2857e-07
3029.0, 2.2851e-07
3031.0, 2.2845e-07
3033.0, 2.284e-07
3035.0, 2.2834e-07
3037.0, 2.2827e-07
3039.0, 2.2821e-07
3041.0, 2.2815e-07
3043.0, 2.2809e-07
3045.0, 2.2803e-07
3047.0, 2.2797e-07
3049.0, 2.2791e-07
3051.0, 2.2785e-07
3053.0, 2.2779e-07
3055.1, 2.2773e-07
3057.1, 2.2766e-07
3059.1, 2.276e-07
3061.1, 2.2754e-07
3063.1, 2.2748e-07
3065.1, 2.2743e-07
3067.1, 2.2736e-07
3069.1, 2.2731e-07
3071.1, 2.2725e-07
3073.1, 2.2719e-07
3075.1, 2.2713e-07
3077.1, 2.2708e-07
3079.1, 2.2702e-07
3081.1, 2.2697e-07
3083.1, 2.2692e-07
3085.1, 2.2687e-07
3087.1, 2.2681e-07
3089.1, 2.2675e-07
3091.1, 2.267e-07
3093.1, 2.2664e-07
3095.1, 2.2658e-07
3097.1, 2.2651e-07
3099.1, 2.2645e-07
3101.1, 2.2639e-07
3103.1, 2.2634e-07
3105.1, 2.2627e-07
3107.1, 2.2621e-07
3109.1, 2.2615e-07
3111.1, 2.2609e-07
3113.1, 2.2602e-07
3115.1, 2.2601e-07
3117.1, 2.2644e-07
3119.1, 2.2699e-07
3121.1, 2.2752e-07
3123.1, 2.2805e-07
3125.1, 2.2858e-07
3127.1, 2.291e-07
3129.1, 2.2962e-07
3131.1, 2.3013e-07
3133.1, 2.3065e-07
3135.1, 2.3125e-07
3137.1, 2.3181e-07
3139.1, 2.3238e-07
3141.1, 2.3294e-07
3143.1, 2.3347e-07
3145.1, 2.3401e-07
3147.1, 2.3456e-07
3149.1, 2.3511e-07
3151.1, 2.3567e-07
3153.1, 2.3618e-07
3155.2, 2.3672e-07
3157.2, 2.373e-07
3159.2, 2.3782e-07
3161.2, 2.3843e-07
3163.2, 2.39e-07
3165.2, 2.3957e-07
3167.2, 2.4013e-07
3169.2, 2.4068e-07
3171.2, 2.4125e-07
3173.2, 2.4184e-07
3175.2, 2.4244e-07
3177.2, 2.4305e-07
3179.2, 2.436e-07
3181.2, 2.4417e-07
3183.2, 2.4475e-07
3185.2, 2.453e-07
3187.2, 2.4592e-07
3189.2, 2.4645e-07
3191.2, 2.47e-07
3193.2, 2.4757e-07
3195.2, 2.4816e-07
3197.2, 2.4871e-07
3199.2, 2.4926e-07
3201.2, 2.4986e-07
3203.2, 2.5045e-07
3205.2, 2.5103e-07
3207.2, 2.5165e-07
3209.2, 2.5224e-07
3211.2, 2.5284e-07
3213.2, 2.5344e-07
3215.2, 2.5404e-07
3217.2, 2.5463e-07
3219.2, 2.5518e-07
3221.2, 2.5576e-07
3223.2, 2.5633e-07
3225.2, 2.5688e-07
3227.2, 2.5747e-07
3229.2, 2.5802e-07
3231.2, 2.5855e-07
3233.2, 2.5912e-07
3235.2, 2.5971e-07
3237.2, 2.6028e-07
3239.2, 2.6083e-07
3241.2, 2.6141e-07
3243.2, 2.6204e-07
3245.2, 2.6265e-07
3247.2, 2.6317e-07
3249.2, 2.6374e-07
3251.2, 2.6434e-07
3253.2, 2.6494e-07
3255.3, 2.6554e-07
3257.3, 2.6607e-07
3259.3, 2.6664e-07
3261.3, 2.6722e-07
3263.3, 2.6779e-07
3265.3, 2.6837e-07
3267.3, 2.6896e-07
3269.3, 2.6955e-07
3271.3, 2.701e-07
3273.3, 2.707e-07
3275.3, 2.7131e-07
3277.3, 2.7197e-07
3279.3, 2.7252e-07
3281.3, 2.7308e-07
3283.3, 2.7367e-07
3285.3, 2.743e-07
3287.3, 2.7494e-07
3289.3, 2.7554e-07
3291.3, 2.7617e-07
3293.3, 2.7674e-07
3295.3, 2.7736e-07
3297.3, 2.7799e-07
3299.3, 2.786e-07
3301.3, 2.7921e-07
3303.3, 2.7986e-07
3305.3, 2.8043e-07
3307.3, 2.81e-07
3309.3, 2.8165e-07
3311.3, 2.8227e-07
3313.3, 2.8293e-07
3315.3, 2.8357e-07
3317.3, 2.8419e-07
3319.3, 2.848e-07
3321.3, 2.8537e-07
3323.3, 2.8601e-07
3325.3, 2.8661e-07
3327.3, 2.8726e-07
3329.3, 2.8783e-07
3331.3, 2.8846e-07
3333.3, 2.8905e-07
3335.3, 2.8965e-07
3337.3, 2.9026e-07
3339.3, 2.9085e-07
3341.3, 2.9144e-07
3343.3, 2.9206e-07
3345.3, 2.9265e-07
3347.3, 2.9326e-07
3349.3, 2.9387e-07
3351.3, 2.9448e-07
3353.3, 2.9508e-07
3355.4, 2.9569e-07
3357.4, 2.9628e-07
3359.4, 2.9683e-07
3361.4, 2.9743e-07
3363.4, 2.9801e-07
3365.4, 2.9864e-07
3367.4, 2.9929e-07
3369.4, 2.9995e-07
3371.4, 3.0058e-07
3373.4, 3.012e-07
3375.4, 3.0183e-07
3377.4, 3.0242e-07
3379.4, 3.0308e-07
3381.4, 3.0373e-07
3383.4, 3.0435e-07
3385.4, 3.0495e-07
3387.4, 3.0554e-07
3389.4, 3.0613e-07
3391.4, 3.0674e-07
3393.4, 3.073e-07
3395.4, 3.0792e-07
3397.4, 3.0858e-07
3399.4, 3.0918e-07
3401.4, 3.0982e-07
3403.4, 3.1044e-07
3405.4, 3.1104e-07
3407.4, 3.1164e-07
3409.4, 3.1226e-07
3411.4, 3.129e-07
3413.4, 3.1343e-07
3415.4, 3.14e-07
3417.4, 3.1458e-07
3419.4, 3.1521e-07
3421.4, 3.1581e-07
3423.4, 3.164e-07
3425.4, 3.1695e-07
3427.4, 3.1755e-07
3429.4, 3.182e-07
3431.4, 3.1881e-07
3433.4, 3.1937e-07
3435.4, 3.1996e-07
3437.4, 3.2055e-07
3439.4, 3.2117e-07
3441.4, 3.2176e-07
3443.4, 3.224e-07
3445.4, 3.2308e-07
3447.4, 3.2371e-07
3449.4, 3.2432e-07
3451.4, 3.249e-07
3453.4, 3.2552e-07
3455.5, 3.2613e-07
3457.5, 3.2675e-07
3459.5, 3.2737e-07
3461.5, 3.2791e-07
3463.5, 3.2849e-07
3465.5, 3.2912e-07
3467.5, 3.2978e-07
3469.5, 3.3038e-07
3471.5, 3.31e-07
3473.5, 3.3161e-07
3475.5, 3.3222e-07
3477.5, 3.3283e-07
3479.5, 3.3344e-07
3481.5, 3.3409e-07
3483.5, 3.3471e-07
3485.5, 3.3538e-07
3487.5, 3.3598e-07
3489.5, 3.3657e-07
3491.5, 3.3718e-07
3493.5, 3.3778e-07
3495.5, 3.3834e-07
3497.5, 3.3891e-07
3499.5, 3.3957e-07
3501.5, 3.4018e-07
3503.5, 3.4079e-07
3505.5, 3.4145e-07
3507.5, 3.4202e-07
3509.5, 3.4265e-07
3511.5, 3.4325e-07
3513.5, 3.4388e-07
3515.5, 3.4445e-07
3517.5, 3.4503e-07
3519.5, 3.4562e-07
3521.5, 3.4625e-07
3523.5, 3.469e-07
3525.5, 3.4752e-07
3527.5, 3.4813e-07
3529.5, 3.4872e-07
3531.5, 3.4929e-07
3533.5, 3.4995e-07
3535.5, 3.5058e-07
3537.5, 3.5118e-07
3539.5, 3.5179e-07
3541.5, 3.5241e-07
3543.5, 3.5301e-07
3545.5, 3.5358e-07
3547.5, 3.5421e-07
3549.5, 3.5481e-07
3551.5, 3.5542e-07
3553.5, 3.5602e-07
3555.6, 3.5661e-07
3557.6, 3.5725e-07
3559.6, 3.5789e-07
3561.6, 3.5851e-07
3563.6, 3.5916e-07
3565.6, 3.5979e-07
3567.6, 3.6041e-07
3569.6, 3.6103e-07
3571.6, 3.6163e-07
3573.6, 3.6225e-07
3575.6, 3.629e-07
3577.6, 3.6353e-07
3579.6, 3.6415e-07
3581.6, 3.6478e-07
3583.6, 3.6537e-07
3585.6, 3.6602e-07
3587.6, 3.6667e-07
3589.6, 3.6727e-07
3591.6, 3.6785e-07
3593.6, 3.6844e-07
3595.6, 3.6901e-07
3597.6, 3.6964e-07
3599.6, 3.7029e-07
3601.6, 3.7089e-07
3603.6, 3.7147e-07
3605.6, 3.7208e-07
3607.6, 3.7272e-07
3609.6, 3.7332e-07
3611.6, 3.7392e-07
3613.6, 3.7448e-07
3615.6, 3.7505e-07
3617.6, 3.7564e-07
3619.6, 3.7624e-07
3621.6, 3.7689e-07
3623.6, 3.775e-07
3625.6, 3.7809e-07
3627.6, 3.7873e-07
3629.6, 3.7936e-07
3631.6, 3.8001e-07
3633.6, 3.8066e-07
3635.6, 3.8131e-07
3637.6, 3.8192e-07
3639.6, 3.8248e-07
3641.6, 3.8306e-07
3643.6, 3.8365e-07
3645.6, 3.843e-07
3647.6, 3.85e-07
3649.6, 3.8564e-07
3651.6, 3.8624e-07
3653.6, 3.8685e-07
3655.7, 3.8744e-07
3657.7, 3.8804e-07
3659.7, 3.8868e-07
3661.7, 3.8934e-07
3663.7, 3.8993e-07
3665.7, 3.9054e-07
3667.7, 3.911e-07
3669.7, 3.9166e-07
3671.7, 3.9225e-07
3673.7, 3.9281e-07
3675.7, 3.9341e-07
3677.7, 3.9399e-07
3679.7, 3.9454e-07
3681.7, 3.9513e-07
3683.7, 3.9577e-07
3685.7, 3.9635e-07
3687.7, 3.9694e-07
3689.7, 3.9754e-07
3691.7, 3.9819e-07
3693.7, 3.9882e-07
3695.7, 3.9947e-07
3697.7, 4.0005e-07
3699.7, 4.0063e-07
3701.7, 4.0121e-07
3703.7, 4.0183e-07
3705.7, 4.0248e-07
3707.7, 4.0313e-07
3709.7, 4.0376e-07
3711.7, 4.0441e-07
3713.7, 4.0499e-07
3715.7, 4.056e-07
3717.7, 4.0628e-07
3719.7, 4.0686e-07
3721.7, 4.0749e-07
3723.7, 4.0816e-07
3725.7, 4.0886e-07
3727.7, 4.0951e-07
3729.7, 4.1014e-07
3731.7, 4.1076e-07
3733.7, 4.1138e-07
3735.7, 4.1205e-07
3737.7, 4.1268e-07
3739.7, 4.1331e-07
3741.7, 4.1389e-07
3743.7, 4.1447e-07
3745.7, 4.1507e-07
3747.7, 4.1573e-07
3749.7, 4.1633e-07
3751.7, 4.1695e-07
3753.7, 4.1759e-07
3755.8, 4.182e-07
3757.8, 4.1883e-07
3759.8, 4.1946e-07
3761.8, 4.2006e-07
3763.8, 4.2062e-07
3765.8, 4.2126e-07
3767.8, 4.2186e-07
3769.8, 4.2245e-07
3771.8, 4.2309e-07
3773.8, 4.2371e-07
3775.8, 4.2432e-07
3777.8, 4.2499e-07
3779.8, 4.2565e-07
3781.8, 4.2626e-07
3783.8, 4.2686e-07
3785.8, 4.2747e-07
3787.8, 4.2809e-07
3789.8, 4.2873e-07
3791.8, 4.294e-07
3793.8, 4.3005e-07
3795.8, 4.3064e-07
3797.8, 4.3126e-07
3799.8, 4.3184e-07
3801.8, 4.3247e-07
3803.8, 4.3305e-07
3805.8, 4.3363e-07
3807.8, 4.3427e-07
3809.8, 4.3495e-07
3811.8, 4.3559e-07
3813.8, 4.362e-07
3815.8, 4.3681e-07
3817.8, 4.3748e-07
3819.8, 4.3814e-07
3821.8, 4.3872e-07
3823.8, 4.3935e-07
3825.8, 4.4e-07
3827.8, 4.4064e-07
3829.8, 4.4137e-07
3831.8, 4.4205e-07
3833.8, 4.4269e-07
3835.8, 4.4331e-07
3837.8, 4.4392e-07
3839.8, 4.4452e-07
3841.8, 4.4513e-07
3843.8, 4.4568e-07
3845.8, 4.4625e-07
3847.8, 4.4689e-07
3849.8, 4.4749e-07
3851.8, 4.4813e-07
3853.8, 4.4876e-07
3855.9, 4.494e-07
3857.9, 4.5007e-07
3859.9, 4.5073e-07
3861.9, 4.5134e-07
3863.9, 4.5195e-07
3865.9, 4.5255e-07
3867.9, 4.5316e-07
3869.9, 4.5379e-07
3871.9, 4.5443e-07
3873.9, 4.5509e-07
3875.9, 4.5571e-07
3877.9, 4.5629e-07
3879.9, 4.5693e-07
3881.9, 4.5754e-07
3883.9, 4.5816e-07
3885.9, 4.5879e-07
3887.9, 4.5942e-07
3889.9, 4.6002e-07
3891.9, 4.6059e-07
3893.9, 4.612e-07
3895.9, 4.618e-07
3897.9, 4.6247e-07
3899.9, 4.6311e-07
3901.9, 4.6375e-07
3903.9, 4.6438e-07
3905.9, 4.65e-07
3907.9, 4.6563e-07
3909.9, 4.6625e-07
3911.9, 4.6681e-07
3913.9, 4.6739e-07
3915.9, 4.6797e-07
3917.9, 4.6858e-07
3919.9, 4.6914e-07
3921.9, 4.6973e-07
3923.9, 4.7031e-07
3925.9, 4.709e-07
3927.9, 4.7153e-07
3929.9, 4.7214e-07
3931.9, 4.7275e-07
3933.9, 4.7335e-07
3935.9, 4.7394e-07
3937.9, 4.7461e-07
3939.9, 4.7526e-07
3941.9, 4.7588e-07
3943.9, 4.7649e-07
3945.9, 4.7706e-07
3947.9, 4.7768e-07
3949.9, 4.7834e-07
3951.9, 4.7895e-07
3953.9, 4.7958e-07
3956.0, 4.8023e-07
3958.0, 4.8078e-07
3960.0, 4.8142e-07
3962.0, 4.8208e-07
3964.0, 4.8267e-07
3966.0, 4.8331e-07
3968.0, 4.8394e-07
3970.0, 4.8456e-07
3972.0, 4.852e-07
3974.0, 4.8577e-07
3976.0, 4.8631e-07
3978.0, 4.8695e-07
3980.0, 4.8764e-07
3982.0, 4.883e-07
3984.0, 4.889e-07
3986.0, 4.8949e-07
3988.0, 4.9012e-07
3990.0, 4.907e-07
3992.0, 4.9133e-07
3994.0, 4.9193e-07
3996.0, 4.9252e-07
3998.0, 4.9319e-07
4000.0, 4.9385e-07
4002.0, 4.9458e-07
4004.0, 4.952e-07
4006.0, 4.9582e-07
4008.0, 4.9643e-07
4010.0, 4.9702e-07
4012.0, 4.9764e-07
4014.0, 4.9828e-07
4016.0, 4.9895e-07
4018.0, 4.9961e-07
4020.0, 5.0028e-07
4022.0, 5.0088e-07
4024.0, 5.0155e-07
4026.0, 5.0215e-07
4028.0, 5.0272e-07
4030.0, 5.0339e-07
4032.0, 5.0404e-07
4034.0, 5.047e-07
4036.0, 5.053e-07
4038.0, 5.0593e-07
4040.0, 5.0656e-07
4042.0, 5.0723e-07
4044.0, 5.0789e-07
4046.0, 5.0851e-07
4048.0, 5.0911e-07
4050.0, 5.0975e-07
4052.0, 5.1043e-07
4054.0, 5.111e-07
4056.1, 5.1174e-07
4058.1, 5.1238e-07
4060.1, 5.13e-07
4062.1, 5.136e-07
4064.1, 5.1419e-07
4066.1, 5.1476e-07
4068.1, 5.154e-07
4070.1, 5.1606e-07
4072.1, 5.1672e-07
4074.1, 5.1737e-07
4076.1, 5.1801e-07
4078.1, 5.1858e-07
4080.1, 5.1921e-07
4082.1, 5.1982e-07
4084.1, 5.2046e-07
4086.1, 5.2106e-07
4088.1, 5.2173e-07
4090.1, 5.2235e-07
4092.1, 5.2294e-07
4094.1, 5.2356e-07
4096.1, 5.2423e-07
4098.1, 5.2486e-07
4100.1, 5.2546e-07
4102.1, 5.2609e-07
4104.1, 5.2668e-07
4106.1, 5.2731e-07
4108.1, 5.2795e-07
4110.1, 5.2858e-07
