Time sep (ms?), Charge (C)
4106.1, 3.5402e-07
4108.1, 3.5395e-07
4110.1, 3.5389e-07
4112.1, 3.5383e-07
4114.1, 3.5377e-07
4116.1, 3.5371e-07
4118.1, 3.5366e-07
4120.1, 3.5359e-07
4122.1, 3.5353e-07
4124.1, 3.5347e-07
4126.1, 3.5341e-07
4128.1, 3.5335e-07
4130.1, 3.5329e-07
4132.1, 3.5323e-07
4134.1, 3.5317e-07
4136.1, 3.5311e-07
4138.1, 3.5305e-07
4140.1, 3.5299e-07
4142.1, 3.5293e-07
4144.1, 3.5287e-07
4146.1, 3.528e-07
4148.1, 3.5273e-07
4150.1, 3.5266e-07
4152.1, 3.526e-07
4154.1, 3.5253e-07
4156.2, 3.5246e-07
4158.2, 3.524e-07
4160.2, 3.5233e-07
4162.2, 3.5226e-07
4164.2, 3.522e-07
4166.2, 3.5214e-07
4168.2, 3.5207e-07
4170.2, 3.52e-07
4172.2, 3.5194e-07
4174.2, 3.5187e-07
4176.2, 3.5181e-07
4178.2, 3.5175e-07
4180.2, 3.5168e-07
4182.2, 3.5161e-07
4184.2, 3.5154e-07
4186.2, 3.5147e-07
4188.2, 3.5141e-07
4190.2, 3.5135e-07
4192.2, 3.5128e-07
4194.2, 3.5122e-07
4196.2, 3.5115e-07
4198.2, 3.5109e-07
4200.2, 3.5103e-07
4202.2, 3.5097e-07
4204.2, 3.5092e-07
4206.2, 3.5086e-07
4208.2, 3.508e-07
4210.2, 3.5073e-07
4212.2, 3.5067e-07
4214.2, 3.5061e-07
4216.2, 3.5054e-07
4218.2, 3.5048e-07
4220.2, 3.5042e-07
4222.2, 3.5036e-07
4224.2, 3.503e-07
4226.2, 3.5025e-07
4228.2, 3.5019e-07
4230.2, 3.5013e-07
4232.2, 3.5006e-07
4234.2, 3.5e-07
4236.2, 3.4995e-07
4238.2, 3.4988e-07
4240.2, 3.4982e-07
4242.2, 3.4976e-07
4244.2, 3.497e-07
4246.2, 3.4964e-07
4248.2, 3.4959e-07
4250.2, 3.4953e-07
4252.2, 3.4947e-07
4254.2, 3.4942e-07
4256.3, 3.4937e-07
4258.3, 3.4932e-07
4260.3, 3.4926e-07
4262.3, 3.492e-07
4264.3, 3.4914e-07
4266.3, 3.4908e-07
4268.3, 3.4902e-07
4270.3, 3.4895e-07
4272.3, 3.4888e-07
4274.3, 3.4881e-07
4276.3, 3.4875e-07
4278.3, 3.4868e-07
4280.3, 3.4862e-07
4282.3, 3.4855e-07
4284.3, 3.4849e-07
4286.3, 3.4843e-07
4288.3, 3.4837e-07
4290.3, 3.4831e-07
4292.3, 3.4826e-07
4294.3, 3.482e-07
4296.3, 3.4815e-07
4298.3, 3.4809e-07
4300.3, 3.4802e-07
4302.3, 3.4795e-07
4304.3, 3.4788e-07
4306.3, 3.4782e-07
4308.3, 3.4776e-07
4310.3, 3.4769e-07
4312.3, 3.4763e-07
4314.3, 3.4757e-07
4316.3, 3.4751e-07
4318.3, 3.4745e-07
4320.3, 3.4739e-07
4322.3, 3.4733e-07
4324.3, 3.4727e-07
4326.3, 3.472e-07
4328.3, 3.4714e-07
4330.3, 3.4707e-07
4332.3, 3.4701e-07
4334.3, 3.4694e-07
4336.3, 3.4689e-07
4338.3, 3.4683e-07
4340.3, 3.4677e-07
4342.3, 3.4671e-07
4344.3, 3.4665e-07
4346.3, 3.4659e-07
4348.3, 3.4653e-07
4350.3, 3.4647e-07
4352.3, 3.4641e-07
4354.3, 3.4635e-07
4356.4, 3.4629e-07
4358.4, 3.4623e-07
4360.4, 3.4617e-07
4362.4, 3.461e-07
4364.4, 3.4604e-07
4366.4, 3.4597e-07
4368.4, 3.4591e-07
4370.4, 3.4585e-07
4372.4, 3.4579e-07
4374.4, 3.4573e-07
4376.4, 3.4567e-07
4378.4, 3.4561e-07
4380.4, 3.4555e-07
4382.4, 3.4549e-07
4384.4, 3.4543e-07
4386.4, 3.4538e-07
4388.4, 3.4532e-07
4390.4, 3.4526e-07
4392.4, 3.4521e-07
4394.4, 3.4515e-07
4396.4, 3.4509e-07
4398.4, 3.4504e-07
4400.4, 3.4498e-07
4402.4, 3.4492e-07
4404.4, 3.4486e-07
4406.4, 3.448e-07
4408.4, 3.4474e-07
4410.4, 3.4468e-07
4412.4, 3.4463e-07
4414.4, 3.4457e-07
4416.4, 3.4451e-07
4418.4, 3.4445e-07
4420.4, 3.4438e-07
4422.4, 3.4432e-07
4424.4, 3.4427e-07
4426.4, 3.4421e-07
4428.4, 3.4415e-07
4430.4, 3.4409e-07
4432.4, 3.4403e-07
4434.4, 3.4397e-07
4436.4, 3.4391e-07
4438.4, 3.4385e-07
4440.4, 3.4379e-07
4442.4, 3.4373e-07
4444.4, 3.4367e-07
4446.4, 3.4361e-07
4448.4, 3.4355e-07
4450.4, 3.4349e-07
4452.4, 3.4343e-07
4454.4, 3.4337e-07
4456.5, 3.4331e-07
4458.5, 3.4326e-07
4460.5, 3.432e-07
4462.5, 3.4314e-07
4464.5, 3.4308e-07
4466.5, 3.4302e-07
4468.5, 3.4296e-07
4470.5, 3.4289e-07
4472.5, 3.4283e-07
4474.5, 3.4277e-07
4476.5, 3.427e-07
4478.5, 3.4264e-07
4480.5, 3.4258e-07
4482.5, 3.4252e-07
4484.5, 3.4246e-07
4486.5, 3.424e-07
4488.5, 3.4235e-07
4490.5, 3.4228e-07
4492.5, 3.4222e-07
4494.5, 3.4217e-07
4496.5, 3.4211e-07
4498.5, 3.4205e-07
4500.5, 3.4199e-07
4502.5, 3.4192e-07
4504.5, 3.4186e-07
4506.5, 3.418e-07
4508.5, 3.4175e-07
4510.5, 3.4169e-07
4512.5, 3.4163e-07
4514.5, 3.4157e-07
4516.5, 3.4152e-07
4518.5, 3.4146e-07
4520.5, 3.4141e-07
4522.5, 3.4135e-07
4524.5, 3.4129e-07
4526.5, 3.4124e-07
4528.5, 3.4118e-07
4530.5, 3.4112e-07
4532.5, 3.4106e-07
4534.5, 3.41e-07
4536.5, 3.4095e-07
4538.5, 3.4089e-07
4540.5, 3.4083e-07
4542.5, 3.4078e-07
4544.5, 3.4072e-07
4546.5, 3.4066e-07
4548.5, 3.406e-07
4550.5, 3.4054e-07
4552.5, 3.4048e-07
4554.5, 3.4042e-07
4556.6, 3.4036e-07
4558.6, 3.403e-07
4560.6, 3.4024e-07
4562.6, 3.4019e-07
4564.6, 3.4012e-07
4566.6, 3.4006e-07
4568.6, 3.4001e-07
4570.6, 3.3994e-07
4572.6, 3.3989e-07
4574.6, 3.3983e-07
4576.6, 3.3977e-07
4578.6, 3.3971e-07
4580.6, 3.3965e-07
4582.6, 3.3959e-07
4584.6, 3.3953e-07
4586.6, 3.3946e-07
4588.6, 3.3941e-07
4590.6, 3.3935e-07
4592.6, 3.3928e-07
4594.6, 3.3923e-07
4596.6, 3.3917e-07
4598.6, 3.3911e-07
4600.6, 3.3904e-07
4602.6, 3.3899e-07
4604.6, 3.3893e-07
4606.6, 3.3887e-07
4608.6, 3.3881e-07
4610.6, 3.3876e-07
4612.6, 3.387e-07
4614.6, 3.3864e-07
4616.6, 3.3858e-07
4618.6, 3.3852e-07
4620.6, 3.3846e-07
4622.6, 3.384e-07
4624.6, 3.3834e-07
4626.6, 3.3829e-07
4628.6, 3.3823e-07
4630.6, 3.3818e-07
4632.6, 3.3812e-07
4634.6, 3.3806e-07
4636.6, 3.38e-07
4638.6, 3.3795e-07
4640.6, 3.3789e-07
4642.6, 3.3784e-07
4644.6, 3.3778e-07
4646.6, 3.3771e-07
4648.6, 3.3764e-07
4650.6, 3.3758e-07
4652.6, 3.3751e-07
4654.6, 3.3745e-07
4656.7, 3.3739e-07
4658.7, 3.3734e-07
4660.7, 3.3728e-07
4662.7, 3.3722e-07
4664.7, 3.3716e-07
4666.7, 3.371e-07
4668.7, 3.3704e-07
4670.7, 3.3698e-07
4672.7, 3.3692e-07
4674.7, 3.3686e-07
4676.7, 3.368e-07
4678.7, 3.3674e-07
4680.7, 3.3668e-07
4682.7, 3.3661e-07
4684.7, 3.3654e-07
4686.7, 3.3648e-07
4688.7, 3.3641e-07
4690.7, 3.3635e-07
4692.7, 3.3628e-07
4694.7, 3.3622e-07
4696.7, 3.3616e-07
4698.7, 3.361e-07
4700.7, 3.3604e-07
4702.7, 3.3597e-07
4704.7, 3.3591e-07
4706.7, 3.3585e-07
4708.7, 3.3578e-07
4710.7, 3.3572e-07
4712.7, 3.3565e-07
4714.7, 3.3558e-07
4716.7, 3.3552e-07
4718.7, 3.3545e-07
4720.7, 3.3538e-07
4722.7, 3.3532e-07
4724.7, 3.3525e-07
4726.7, 3.3519e-07
4728.7, 3.3513e-07
4730.7, 3.3507e-07
4732.7, 3.35e-07
4734.7, 3.3494e-07
4736.7, 3.3488e-07
4738.7, 3.3481e-07
4740.7, 3.3475e-07
4742.7, 3.3469e-07
4744.7, 3.3463e-07
4746.7, 3.3456e-07
4748.7, 3.345e-07
4750.7, 3.3444e-07
4752.7, 3.3438e-07
4754.7, 3.3432e-07
4756.8, 3.3426e-07
4758.8, 3.3419e-07
4760.8, 3.3413e-07
4762.8, 3.3406e-07
4764.8, 3.34e-07
4766.8, 3.3393e-07
4768.8, 3.3387e-07
4770.8, 3.338e-07
4772.8, 3.3374e-07
4774.8, 3.3369e-07
4776.8, 3.3363e-07
4778.8, 3.3357e-07
4780.8, 3.3352e-07
4782.8, 3.3346e-07
4784.8, 3.3341e-07
4786.8, 3.3335e-07
4788.8, 3.3329e-07
4790.8, 3.3323e-07
4792.8, 3.3317e-07
4794.8, 3.3311e-07
4796.8, 3.3305e-07
4798.8, 3.33e-07
4800.8, 3.3294e-07
4802.8, 3.3288e-07
4804.8, 3.3282e-07
4806.8, 3.3275e-07
4808.8, 3.3269e-07
4810.8, 3.3263e-07
4812.8, 3.3256e-07
4814.8, 3.325e-07
4816.8, 3.3244e-07
4818.8, 3.3237e-07
4820.8, 3.3231e-07
4822.8, 3.3224e-07
4824.8, 3.3218e-07
4826.8, 3.3212e-07
4828.8, 3.3205e-07
4830.8, 3.3198e-07
4832.8, 3.3191e-07
4834.8, 3.3185e-07
4836.8, 3.3179e-07
4838.8, 3.3173e-07
4840.8, 3.3166e-07
4842.8, 3.316e-07
4844.8, 3.3154e-07
4846.8, 3.3148e-07
4848.8, 3.3141e-07
4850.8, 3.3135e-07
4852.8, 3.3129e-07
4854.8, 3.3123e-07
4856.9, 3.3117e-07
4858.9, 3.3111e-07
4860.9, 3.3104e-07
4862.9, 3.3098e-07
4864.9, 3.3092e-07
4866.9, 3.3086e-07
4868.9, 3.3079e-07
4870.9, 3.3073e-07
4872.9, 3.3067e-07
4874.9, 3.306e-07
4876.9, 3.3054e-07
4878.9, 3.3047e-07
4880.9, 3.3041e-07
4882.9, 3.3035e-07
4884.9, 3.3028e-07
4886.9, 3.3022e-07
4888.9, 3.3016e-07
4890.9, 3.3009e-07
4892.9, 3.3003e-07
4894.9, 3.2996e-07
4896.9, 3.2989e-07
4898.9, 3.2983e-07
4900.9, 3.2976e-07
4902.9, 3.297e-07
4904.9, 3.2962e-07
4906.9, 3.2956e-07
4908.9, 3.2949e-07
4910.9, 3.2943e-07
4912.9, 3.2936e-07
4914.9, 3.293e-07
4916.9, 3.2924e-07
4918.9, 3.2917e-07
4920.9, 3.2911e-07
4922.9, 3.2905e-07
4924.9, 3.2898e-07
4926.9, 3.2892e-07
4928.9, 3.2886e-07
4930.9, 3.288e-07
4932.9, 3.2874e-07
4934.9, 3.2868e-07
4936.9, 3.2862e-07
4938.9, 3.2856e-07
4940.9, 3.285e-07
4942.9, 3.2844e-07
4944.9, 3.2838e-07
4946.9, 3.2831e-07
4948.9, 3.2824e-07
4950.9, 3.2817e-07
4952.9, 3.281e-07
4954.9, 3.2804e-07
4957.0, 3.2797e-07
4959.0, 3.2791e-07
4961.0, 3.2784e-07
4963.0, 3.2777e-07
4965.0, 3.2771e-07
4967.0, 3.2764e-07
4969.0, 3.2758e-07
4971.0, 3.2753e-07
4973.0, 3.2746e-07
4975.0, 3.274e-07
4977.0, 3.2733e-07
4979.0, 3.2727e-07
4981.0, 3.272e-07
4983.0, 3.2713e-07
4985.0, 3.2706e-07
4987.0, 3.27e-07
4989.0, 3.2695e-07
4991.0, 3.2689e-07
4993.0, 3.2682e-07
4995.0, 3.2676e-07
4997.0, 3.267e-07
4999.0, 3.2664e-07
5001.0, 3.2658e-07
5003.0, 3.2652e-07
5005.0, 3.2647e-07
5007.0, 3.2641e-07
5009.0, 3.2635e-07
5011.0, 3.263e-07
5013.0, 3.2624e-07
5015.0, 3.2617e-07
5017.0, 3.2611e-07
5019.0, 3.2605e-07
5021.0, 3.2599e-07
5023.0, 3.2593e-07
5025.0, 3.2586e-07
5027.0, 3.258e-07
5029.0, 3.2574e-07
5031.0, 3.2569e-07
5033.0, 3.2563e-07
5035.0, 3.2557e-07
5037.0, 3.2551e-07
5039.0, 3.2546e-07
5041.0, 3.254e-07
5043.0, 3.2535e-07
5045.0, 3.2528e-07
5047.0, 3.2522e-07
5049.0, 3.2516e-07
5051.0, 3.2511e-07
5053.0, 3.2504e-07
5055.0, 3.2498e-07
5057.1, 3.2492e-07
5059.1, 3.2486e-07
5061.1, 3.248e-07
5063.1, 3.2473e-07
5065.1, 3.2468e-07
5067.1, 3.2461e-07
5069.1, 3.2455e-07
5071.1, 3.2448e-07
5073.1, 3.2442e-07
5075.1, 3.2435e-07
5077.1, 3.243e-07
5079.1, 3.2424e-07
5081.1, 3.2418e-07
5083.1, 3.2412e-07
5085.1, 3.2406e-07
5087.1, 3.24e-07
5089.1, 3.2393e-07
5091.1, 3.2387e-07
5093.1, 3.2381e-07
5095.1, 3.2376e-07
5097.1, 3.2369e-07
5099.1, 3.2363e-07
5101.1, 3.2357e-07
5103.1, 3.2351e-07
5105.1, 3.2346e-07
5107.1, 3.234e-07
5109.1, 3.2334e-07
5111.1, 3.2329e-07
5113.1, 3.2323e-07
5115.1, 3.2348e-07
5117.1, 3.2383e-07
5119.1, 3.242e-07
5121.1, 3.2454e-07
5123.1, 3.249e-07
5125.1, 3.2534e-07
5127.1, 3.2572e-07
5129.1, 3.2611e-07
5131.1, 3.2649e-07
5133.1, 3.2689e-07
5135.1, 3.273e-07
5137.1, 3.2765e-07
5139.1, 3.2802e-07
5141.1, 3.2839e-07
5143.1, 3.2871e-07
5145.1, 3.2913e-07
5147.1, 3.2953e-07
5149.1, 3.299e-07
5151.1, 3.3024e-07
5153.1, 3.3065e-07
5155.1, 3.3107e-07
5157.2, 3.3147e-07
5159.2, 3.3191e-07
5161.2, 3.3229e-07
5163.2, 3.327e-07
5165.2, 3.3311e-07
5167.2, 3.3354e-07
5169.2, 3.3398e-07
5171.2, 3.3439e-07
5173.2, 3.3478e-07
5175.2, 3.3518e-07
5177.2, 3.3557e-07
5179.2, 3.3596e-07
5181.2, 3.3639e-07
5183.2, 3.3675e-07
5185.2, 3.3714e-07
5187.2, 3.3756e-07
5189.2, 3.38e-07
5191.2, 3.384e-07
5193.2, 3.3885e-07
5195.2, 3.3923e-07
5197.2, 3.3962e-07
5199.2, 3.4008e-07
5201.2, 3.4053e-07
5203.2, 3.409e-07
5205.2, 3.4132e-07
5207.2, 3.4172e-07
5209.2, 3.421e-07
5211.2, 3.4249e-07
5213.2, 3.429e-07
5215.2, 3.4332e-07
5217.2, 3.4373e-07
5219.2, 3.4411e-07
5221.2, 3.445e-07
5223.2, 3.4489e-07
5225.2, 3.4531e-07
5227.2, 3.4574e-07
5229.2, 3.4611e-07
5231.2, 3.465e-07
5233.2, 3.469e-07
5235.2, 3.473e-07
5237.2, 3.477e-07
5239.2, 3.4813e-07
5241.2, 3.4851e-07
5243.2, 3.4889e-07
5245.2, 3.4928e-07
5247.2, 3.497e-07
5249.2, 3.5007e-07
5251.2, 3.505e-07
5253.2, 3.5091e-07
5255.2, 3.5133e-07
5257.3, 3.5173e-07
5259.3, 3.5216e-07
5261.3, 3.5255e-07
5263.3, 3.5295e-07
5265.3, 3.5334e-07
5267.3, 3.5372e-07
5269.3, 3.5414e-07
5271.3, 3.5456e-07
5273.3, 3.5501e-07
5275.3, 3.554e-07
5277.3, 3.5577e-07
5279.3, 3.562e-07
5281.3, 3.566e-07
5283.3, 3.5699e-07
5285.3, 3.574e-07
5287.3, 3.5778e-07
5289.3, 3.5813e-07
5291.3, 3.5853e-07
5293.3, 3.5893e-07
5295.3, 3.5934e-07
5297.3, 3.5977e-07
5299.3, 3.602e-07
5301.3, 3.6062e-07
5303.3, 3.6101e-07
5305.3, 3.614e-07
5307.3, 3.6182e-07
5309.3, 3.6223e-07
5311.3, 3.6264e-07
5313.3, 3.6307e-07
5315.3, 3.6346e-07
5317.3, 3.639e-07
5319.3, 3.6431e-07
5321.3, 3.6471e-07
5323.3, 3.651e-07
5325.3, 3.6553e-07
5327.3, 3.6597e-07
5329.3, 3.6634e-07
5331.3, 3.6673e-07
5333.3, 3.6713e-07
5335.3, 3.6753e-07
5337.3, 3.6792e-07
5339.3, 3.6836e-07
5341.3, 3.6876e-07
5343.3, 3.6921e-07
5345.3, 3.6964e-07
5347.3, 3.7008e-07
5349.3, 3.7054e-07
5351.3, 3.7097e-07
5353.3, 3.7138e-07
5355.3, 3.7181e-07
5357.4, 3.723e-07
5359.4, 3.7277e-07
5361.4, 3.732e-07
5363.4, 3.7361e-07
5365.4, 3.7402e-07
5367.4, 3.7445e-07
5369.4, 3.7484e-07
5371.4, 3.7526e-07
5373.4, 3.7564e-07
5375.4, 3.7606e-07
5377.4, 3.7645e-07
5379.4, 3.7685e-07
5381.4, 3.7724e-07
5383.4, 3.7765e-07
5385.4, 3.7811e-07
5387.4, 3.7854e-07
5389.4, 3.7898e-07
5391.4, 3.7942e-07
5393.4, 3.7983e-07
5395.4, 3.8024e-07
5397.4, 3.8064e-07
5399.4, 3.8105e-07
5401.4, 3.8149e-07
5403.4, 3.8192e-07
5405.4, 3.8236e-07
5407.4, 3.8283e-07
5409.4, 3.8327e-07
5411.4, 3.8367e-07
5413.4, 3.8408e-07
5415.4, 3.845e-07
5417.4, 3.8491e-07
5419.4, 3.8538e-07
5421.4, 3.8579e-07
5423.4, 3.8621e-07
5425.4, 3.8661e-07
5427.4, 3.8708e-07
5429.4, 3.875e-07
5431.4, 3.8793e-07
5433.4, 3.8834e-07
5435.4, 3.8874e-07
5437.4, 3.8917e-07
5439.4, 3.8959e-07
5441.4, 3.9007e-07
5443.4, 3.9055e-07
5445.4, 3.9099e-07
5447.4, 3.9139e-07
5449.4, 3.9181e-07
5451.4, 3.9223e-07
5453.4, 3.9264e-07
5455.4, 3.9303e-07
5457.5, 3.9347e-07
5459.5, 3.9391e-07
5461.5, 3.9436e-07
5463.5, 3.948e-07
5465.5, 3.9522e-07
5467.5, 3.9565e-07
5469.5, 3.9607e-07
5471.5, 3.9651e-07
5473.5, 3.9694e-07
5475.5, 3.9737e-07
5477.5, 3.9781e-07
5479.5, 3.9826e-07
5481.5, 3.9866e-07
5483.5, 3.9908e-07
5485.5, 3.9953e-07
5487.5, 3.9994e-07
5489.5, 4.0038e-07
5491.5, 4.0076e-07
5493.5, 4.0119e-07
5495.5, 4.0169e-07
5497.5, 4.0212e-07
5499.5, 4.0255e-07
5501.5, 4.0297e-07
5503.5, 4.0344e-07
5505.5, 4.0385e-07
5507.5, 4.043e-07
5509.5, 4.0474e-07
5511.5, 4.0517e-07
5513.5, 4.0561e-07
5515.5, 4.0604e-07
5517.5, 4.0646e-07
5519.5, 4.0689e-07
5521.5, 4.0731e-07
5523.5, 4.0776e-07
5525.5, 4.082e-07
5527.5, 4.0865e-07
5529.5, 4.0906e-07
5531.5, 4.095e-07
5533.5, 4.0994e-07
5535.5, 4.1035e-07
5537.5, 4.108e-07
5539.5, 4.1125e-07
5541.5, 4.1172e-07
5543.5, 4.1217e-07
5545.5, 4.1258e-07
5547.5, 4.1305e-07
5549.5, 4.135e-07
5551.5, 4.1395e-07
5553.5, 4.1439e-07
5555.5, 4.1486e-07
5557.6, 4.1532e-07
5559.6, 4.1577e-07
5561.6, 4.1618e-07
5563.6, 4.1663e-07
5565.6, 4.1709e-07
5567.6, 4.1752e-07
5569.6, 4.1797e-07
5571.6, 4.1839e-07
5573.6, 4.1883e-07
5575.6, 4.1928e-07
5577.6, 4.1972e-07
5579.6, 4.2016e-07
5581.6, 4.2061e-07
5583.6, 4.2111e-07
5585.6, 4.2159e-07
5587.6, 4.22e-07
5589.6, 4.2246e-07
5591.6, 4.2285e-07
5593.6, 4.2331e-07
5595.6, 4.2371e-07
5597.6, 4.2413e-07
5599.6, 4.2456e-07
5601.6, 4.2498e-07
5603.6, 4.2542e-07
5605.6, 4.2584e-07
5607.6, 4.263e-07
5609.6, 4.2676e-07
5611.6, 4.2719e-07
5613.6, 4.2759e-07
5615.6, 4.2808e-07
5617.6, 4.2854e-07
5619.6, 4.2896e-07
5621.6, 4.2939e-07
5623.6, 4.2984e-07
5625.6, 4.3028e-07
5627.6, 4.3072e-07
5629.6, 4.3114e-07
5631.6, 4.3157e-07
5633.6, 4.3201e-07
5635.6, 4.3245e-07
5637.6, 4.3292e-07
5639.6, 4.3338e-07
5641.6, 4.3382e-07
5643.6, 4.3428e-07
5645.6, 4.348e-07
5647.6, 4.3528e-07
5649.6, 4.3572e-07
5651.6, 4.3619e-07
5653.6, 4.3664e-07
5655.6, 4.3712e-07
5657.7, 4.3761e-07
5659.7, 4.3802e-07
5661.7, 4.3846e-07
5663.7, 4.3889e-07
5665.7, 4.3938e-07
5667.7, 4.3984e-07
5669.7, 4.4028e-07
5671.7, 4.4068e-07
5673.7, 4.4108e-07
5675.7, 4.4149e-07
5677.7, 4.4196e-07
5679.7, 4.4241e-07
5681.7, 4.4288e-07
5683.7, 4.4332e-07
5685.7, 4.4374e-07
5687.7, 4.4418e-07
5689.7, 4.4462e-07
5691.7, 4.4503e-07
5693.7, 4.4547e-07
5695.7, 4.4588e-07
5697.7, 4.4636e-07
5699.7, 4.4684e-07
5701.7, 4.4725e-07
5703.7, 4.4767e-07
5705.7, 4.4812e-07
5707.7, 4.486e-07
5709.7, 4.4904e-07
5711.7, 4.4944e-07
5713.7, 4.4988e-07
5715.7, 4.5029e-07
5717.7, 4.508e-07
5719.7, 4.5127e-07
5721.7, 4.5173e-07
5723.7, 4.5217e-07
5725.7, 4.5265e-07
5727.7, 4.5309e-07
5729.7, 4.535e-07
5731.7, 4.5395e-07
5733.7, 4.5436e-07
5735.7, 4.5484e-07
5737.7, 4.5527e-07
5739.7, 4.5568e-07
5741.7, 4.5614e-07
5743.7, 4.5654e-07
5745.7, 4.57e-07
5747.7, 4.5746e-07
5749.7, 4.5791e-07
5751.7, 4.5834e-07
5753.7, 4.588e-07
5755.7, 4.592e-07
5757.8, 4.5964e-07
5759.8, 4.6008e-07
5761.8, 4.6054e-07
5763.8, 4.6101e-07
5765.8, 4.6145e-07
5767.8, 4.6192e-07
5769.8, 4.6238e-07
5771.8, 4.628e-07
5773.8, 4.6318e-07
5775.8, 4.6363e-07
5777.8, 4.6407e-07
5779.8, 4.6452e-07
5781.8, 4.6501e-07
5783.8, 4.6543e-07
5785.8, 4.6586e-07
5787.8, 4.6628e-07
5789.8, 4.6673e-07
5791.8, 4.6716e-07
5793.8, 4.6757e-07
5795.8, 4.6797e-07
5797.8, 4.6839e-07
5799.8, 4.6884e-07
5801.8, 4.6927e-07
5803.8, 4.6969e-07
5805.8, 4.7009e-07
5807.8, 4.7051e-07
5809.8, 4.7099e-07
5811.8, 4.7148e-07
5813.8, 4.719e-07
5815.8, 4.7228e-07
5817.8, 4.7272e-07
5819.8, 4.7313e-07
5821.8, 4.7355e-07
5823.8, 4.7406e-07
5825.8, 4.7447e-07
5827.8, 4.7493e-07
5829.8, 4.7539e-07
5831.8, 4.7578e-07
5833.8, 4.7619e-07
5835.8, 4.7656e-07
5837.8, 4.7697e-07
5839.8, 4.7741e-07
5841.8, 4.7784e-07
5843.8, 4.7829e-07
5845.8, 4.7875e-07
5847.8, 4.7921e-07
5849.8, 4.7963e-07
5851.8, 4.8008e-07
5853.8, 4.8048e-07
5855.8, 4.8092e-07
5857.9, 4.8136e-07
5859.9, 4.8182e-07
5861.9, 4.8226e-07
5863.9, 4.8268e-07
5865.9, 4.8309e-07
5867.9, 4.835e-07
5869.9, 4.8393e-07
5871.9, 4.8434e-07
5873.9, 4.8472e-07
5875.9, 4.8515e-07
5877.9, 4.8559e-07
5879.9, 4.8607e-07
5881.9, 4.8651e-07
5883.9, 4.8693e-07
5885.9, 4.8741e-07
5887.9, 4.8787e-07
5889.9, 4.8837e-07
5891.9, 4.8881e-07
5893.9, 4.8926e-07
5895.9, 4.8976e-07
5897.9, 4.9023e-07
5899.9, 4.9066e-07
5901.9, 4.9114e-07
5903.9, 4.9159e-07
5905.9, 4.9202e-07
5907.9, 4.9245e-07
5909.9, 4.9286e-07
5911.9, 4.933e-07
5913.9, 4.9369e-07
5915.9, 4.9408e-07
5917.9, 4.9453e-07
5919.9, 4.9495e-07
5921.9, 4.9538e-07
5923.9, 4.9586e-07
5925.9, 4.963e-07
5927.9, 4.9673e-07
5929.9, 4.972e-07
5931.9, 4.9763e-07
5933.9, 4.9806e-07
5935.9, 4.9843e-07
5937.9, 4.9882e-07
5939.9, 4.992e-07
5941.9, 4.9967e-07
5943.9, 5.0011e-07
5945.9, 5.0053e-07
5947.9, 5.0097e-07
5949.9, 5.0141e-07
5951.9, 5.0186e-07
5953.9, 5.0232e-07
5955.9, 5.0273e-07
5958.0, 5.0315e-07
5960.0, 5.0362e-07
5962.0, 5.0412e-07
5964.0, 5.0457e-07
5966.0, 5.0499e-07
5968.0, 5.0538e-07
5970.0, 5.0581e-07
5972.0, 5.062e-07
5974.0, 5.0663e-07
5976.0, 5.0709e-07
5978.0, 5.0757e-07
5980.0, 5.0801e-07
5982.0, 5.0842e-07
5984.0, 5.0886e-07
5986.0, 5.0932e-07
5988.0, 5.098e-07
5990.0, 5.1019e-07
5992.0, 5.1067e-07
5994.0, 5.1111e-07
5996.0, 5.1155e-07
5998.0, 5.1196e-07
6000.0, 5.124e-07
6002.0, 5.1283e-07
6004.0, 5.1329e-07
6006.0, 5.1373e-07
6008.0, 5.1418e-07
6010.0, 5.1463e-07
6012.0, 5.1512e-07
6014.0, 5.1554e-07
6016.0, 5.1599e-07
6018.0, 5.1643e-07
6020.0, 5.1688e-07
6022.0, 5.1735e-07
6024.0, 5.1777e-07
6026.0, 5.1816e-07
6028.0, 5.1862e-07
6030.0, 5.1907e-07
6032.0, 5.1951e-07
6034.0, 5.1997e-07
6036.0, 5.2044e-07
6038.0, 5.2091e-07
6040.0, 5.2138e-07
6042.0, 5.2183e-07
6044.0, 5.2229e-07
6046.0, 5.2273e-07
6048.0, 5.2317e-07
6050.0, 5.2362e-07
6052.0, 5.2406e-07
6054.0, 5.245e-07
6056.0, 5.2495e-07
6058.1, 5.2545e-07
6060.1, 5.2588e-07
6062.1, 5.2633e-07
6064.1, 5.2674e-07
6066.1, 5.2714e-07
6068.1, 5.2761e-07
6070.1, 5.2809e-07
6072.1, 5.2859e-07
6074.1, 5.2902e-07
6076.1, 5.2948e-07
6078.1, 5.2996e-07
6080.1, 5.3039e-07
6082.1, 5.3086e-07
6084.1, 5.313e-07
6086.1, 5.3174e-07
6088.1, 5.3216e-07
6090.1, 5.3261e-07
6092.1, 5.3301e-07
6094.1, 5.3343e-07
6096.1, 5.3387e-07
6098.1, 5.3433e-07
6100.1, 5.3477e-07
6102.1, 5.352e-07
6104.1, 5.3561e-07
6106.1, 5.3607e-07
6108.1, 5.3654e-07
6110.1, 5.3704e-07
6112.1, 5.3747e-07
6114.1, 5.3797e-07
6116.1, 5.3805e-07
6118.1, 5.3799e-07
