Time sep (ms?), Charge (C)
2110.1, 2.9213e-07
2112.1, 2.9207e-07
2114.1, 2.9201e-07
2116.1, 2.9195e-07
2118.1, 2.9189e-07
2120.1, 2.9183e-07
2122.1, 2.9176e-07
2124.1, 2.917e-07
2126.1, 2.9164e-07
2128.1, 2.9159e-07
2130.1, 2.9153e-07
2132.1, 2.9147e-07
2134.1, 2.9141e-07
2136.1, 2.9136e-07
2138.1, 2.913e-07
2140.1, 2.9124e-07
2142.1, 2.9119e-07
2144.1, 2.9112e-07
2146.1, 2.9106e-07
2148.1, 2.9099e-07
2150.1, 2.9093e-07
2152.1, 2.9086e-07
2154.2, 2.908e-07
2156.2, 2.9074e-07
2158.2, 2.9067e-07
2160.2, 2.9062e-07
2162.2, 2.9055e-07
2164.2, 2.9049e-07
2166.2, 2.9042e-07
2168.2, 2.9036e-07
2170.2, 2.9031e-07
2172.2, 2.9025e-07
2174.2, 2.9019e-07
2176.2, 2.9012e-07
2178.2, 2.9006e-07
2180.2, 2.9001e-07
2182.2, 2.8995e-07
2184.2, 2.8988e-07
2186.2, 2.8982e-07
2188.2, 2.8976e-07
2190.2, 2.897e-07
2192.2, 2.8964e-07
2194.2, 2.8958e-07
2196.2, 2.8952e-07
2198.2, 2.8946e-07
2200.2, 2.894e-07
2202.2, 2.8934e-07
2204.2, 2.8928e-07
2206.2, 2.8922e-07
2208.2, 2.8916e-07
2210.2, 2.891e-07
2212.2, 2.8904e-07
2214.2, 2.8898e-07
2216.2, 2.8891e-07
2218.2, 2.8885e-07
2220.2, 2.8879e-07
2222.2, 2.8873e-07
2224.2, 2.8866e-07
2226.2, 2.886e-07
2228.2, 2.8854e-07
2230.2, 2.8847e-07
2232.2, 2.884e-07
2234.2, 2.8834e-07
2236.2, 2.8827e-07
2238.2, 2.8822e-07
2240.2, 2.8816e-07
2242.2, 2.881e-07
2244.2, 2.8804e-07
2246.2, 2.8797e-07
2248.2, 2.8791e-07
2250.2, 2.8785e-07
2252.2, 2.8778e-07
2254.3, 2.8772e-07
2256.3, 2.8766e-07
2258.3, 2.8759e-07
2260.3, 2.8753e-07
2262.3, 2.8747e-07
2264.3, 2.8741e-07
2266.3, 2.8734e-07
2268.3, 2.8728e-07
2270.3, 2.8723e-07
2272.3, 2.8716e-07
2274.3, 2.871e-07
2276.3, 2.8703e-07
2278.3, 2.8696e-07
2280.3, 2.869e-07
2282.3, 2.8684e-07
2284.3, 2.8677e-07
2286.3, 2.8671e-07
2288.3, 2.8665e-07
2290.3, 2.8659e-07
2292.3, 2.8652e-07
2294.3, 2.8646e-07
2296.3, 2.8639e-07
2298.3, 2.8633e-07
2300.3, 2.8627e-07
2302.3, 2.862e-07
2304.3, 2.8614e-07
2306.3, 2.8607e-07
2308.3, 2.8601e-07
2310.3, 2.8594e-07
2312.3, 2.8588e-07
2314.3, 2.858e-07
2316.3, 2.8573e-07
2318.3, 2.8566e-07
2320.3, 2.8559e-07
2322.3, 2.8553e-07
2324.3, 2.8545e-07
2326.3, 2.8538e-07
2328.3, 2.8531e-07
2330.3, 2.8524e-07
2332.3, 2.8517e-07
2334.3, 2.8509e-07
2336.3, 2.8502e-07
2338.3, 2.8494e-07
2340.3, 2.8488e-07
2342.3, 2.8481e-07
2344.3, 2.8474e-07
2346.3, 2.8468e-07
2348.3, 2.846e-07
2350.3, 2.8453e-07
2352.3, 2.8447e-07
2354.4, 2.8441e-07
2356.4, 2.8435e-07
2358.4, 2.8428e-07
2360.4, 2.8422e-07
2362.4, 2.8415e-07
2364.4, 2.8409e-07
2366.4, 2.8401e-07
2368.4, 2.8394e-07
2370.4, 2.8388e-07
2372.4, 2.8381e-07
2374.4, 2.8375e-07
2376.4, 2.8368e-07
2378.4, 2.8361e-07
2380.4, 2.8353e-07
2382.4, 2.8347e-07
2384.4, 2.834e-07
2386.4, 2.8334e-07
2388.4, 2.8327e-07
2390.4, 2.8321e-07
2392.4, 2.8315e-07
2394.4, 2.8308e-07
2396.4, 2.8302e-07
2398.4, 2.8296e-07
2400.4, 2.829e-07
2402.4, 2.8283e-07
2404.4, 2.8277e-07
2406.4, 2.827e-07
2408.4, 2.8264e-07
2410.4, 2.8258e-07
2412.4, 2.8251e-07
2414.4, 2.8245e-07
2416.4, 2.8239e-07
2418.4, 2.8232e-07
2420.4, 2.8226e-07
2422.4, 2.8219e-07
2424.4, 2.8213e-07
2426.4, 2.8207e-07
2428.4, 2.8201e-07
2430.4, 2.8195e-07
2432.4, 2.819e-07
2434.4, 2.8184e-07
2436.4, 2.8177e-07
2438.4, 2.8171e-07
2440.4, 2.8165e-07
2442.4, 2.8158e-07
2444.4, 2.8152e-07
2446.4, 2.8146e-07
2448.4, 2.814e-07
2450.4, 2.8134e-07
2452.4, 2.8128e-07
2454.5, 2.8121e-07
2456.5, 2.8115e-07
2458.5, 2.8109e-07
2460.5, 2.8102e-07
2462.5, 2.8096e-07
2464.5, 2.809e-07
2466.5, 2.8084e-07
2468.5, 2.8078e-07
2470.5, 2.8072e-07
2472.5, 2.8066e-07
2474.5, 2.806e-07
2476.5, 2.8054e-07
2478.5, 2.8048e-07
2480.5, 2.8042e-07
2482.5, 2.8036e-07
2484.5, 2.803e-07
2486.5, 2.8024e-07
2488.5, 2.8018e-07
2490.5, 2.8013e-07
2492.5, 2.8007e-07
2494.5, 2.8002e-07
2496.5, 2.7995e-07
2498.5, 2.7989e-07
2500.5, 2.7983e-07
2502.5, 2.7978e-07
2504.5, 2.7971e-07
2506.5, 2.7965e-07
2508.5, 2.7959e-07
2510.5, 2.7953e-07
2512.5, 2.7946e-07
2514.5, 2.794e-07
2516.5, 2.7933e-07
2518.5, 2.7927e-07
2520.5, 2.792e-07
2522.5, 2.7913e-07
2524.5, 2.7906e-07
2526.5, 2.7899e-07
2528.5, 2.7892e-07
2530.5, 2.7886e-07
2532.5, 2.7879e-07
2534.5, 2.7872e-07
2536.5, 2.7864e-07
2538.5, 2.7858e-07
2540.5, 2.7851e-07
2542.5, 2.7845e-07
2544.5, 2.7838e-07
2546.5, 2.7831e-07
2548.5, 2.7825e-07
2550.5, 2.7818e-07
2552.5, 2.7811e-07
2554.6, 2.7804e-07
2556.6, 2.7796e-07
2558.6, 2.7788e-07
2560.6, 2.7781e-07
2562.6, 2.7774e-07
2564.6, 2.7767e-07
2566.6, 2.776e-07
2568.6, 2.7753e-07
2570.6, 2.7746e-07
2572.6, 2.7739e-07
2574.6, 2.7732e-07
2576.6, 2.7725e-07
2578.6, 2.7718e-07
2580.6, 2.7711e-07
2582.6, 2.7704e-07
2584.6, 2.7698e-07
2586.6, 2.7691e-07
2588.6, 2.7685e-07
2590.6, 2.7678e-07
2592.6, 2.7672e-07
2594.6, 2.7665e-07
2596.6, 2.7659e-07
2598.6, 2.7653e-07
2600.6, 2.7646e-07
2602.6, 2.764e-07
2604.6, 2.7633e-07
2606.6, 2.7627e-07
2608.6, 2.762e-07
2610.6, 2.7614e-07
2612.6, 2.7608e-07
2614.6, 2.7601e-07
2616.6, 2.7595e-07
2618.6, 2.7588e-07
2620.6, 2.7582e-07
2622.6, 2.7575e-07
2624.6, 2.7569e-07
2626.6, 2.7562e-07
2628.6, 2.7556e-07
2630.6, 2.7549e-07
2632.6, 2.7543e-07
2634.6, 2.7536e-07
2636.6, 2.753e-07
2638.6, 2.7524e-07
2640.6, 2.7518e-07
2642.6, 2.7511e-07
2644.6, 2.7504e-07
2646.6, 2.7498e-07
2648.6, 2.7492e-07
2650.6, 2.7486e-07
2652.6, 2.748e-07
2654.7, 2.7473e-07
2656.7, 2.7466e-07
2658.7, 2.746e-07
2660.7, 2.7454e-07
2662.7, 2.7448e-07
2664.7, 2.7443e-07
2666.7, 2.7437e-07
2668.7, 2.7431e-07
2670.7, 2.7425e-07
2672.7, 2.7419e-07
2674.7, 2.7413e-07
2676.7, 2.7407e-07
2678.7, 2.74e-07
2680.7, 2.7394e-07
2682.7, 2.7387e-07
2684.7, 2.7381e-07
2686.7, 2.7375e-07
2688.7, 2.7368e-07
2690.7, 2.7363e-07
2692.7, 2.7357e-07
2694.7, 2.7351e-07
2696.7, 2.7345e-07
2698.7, 2.7339e-07
2700.7, 2.7332e-07
2702.7, 2.7325e-07
2704.7, 2.7318e-07
2706.7, 2.7312e-07
2708.7, 2.7306e-07
2710.7, 2.73e-07
2712.7, 2.7295e-07
2714.7, 2.7289e-07
2716.7, 2.7283e-07
2718.7, 2.7277e-07
2720.7, 2.7271e-07
2722.7, 2.7265e-07
2724.7, 2.7258e-07
2726.7, 2.7252e-07
2728.7, 2.7246e-07
2730.7, 2.7239e-07
2732.7, 2.7233e-07
2734.7, 2.7226e-07
2736.7, 2.7219e-07
2738.7, 2.7213e-07
2740.7, 2.7207e-07
2742.7, 2.7201e-07
2744.7, 2.7195e-07
2746.7, 2.7189e-07
2748.7, 2.7183e-07
2750.7, 2.7177e-07
2752.7, 2.7171e-07
2754.8, 2.7165e-07
2756.8, 2.7159e-07
2758.8, 2.7152e-07
2760.8, 2.7146e-07
2762.8, 2.714e-07
2764.8, 2.7133e-07
2766.8, 2.7127e-07
2768.8, 2.7121e-07
2770.8, 2.7115e-07
2772.8, 2.7108e-07
2774.8, 2.7102e-07
2776.8, 2.7095e-07
2778.8, 2.7088e-07
2780.8, 2.7082e-07
2782.8, 2.7075e-07
2784.8, 2.7069e-07
2786.8, 2.7063e-07
2788.8, 2.7057e-07
2790.8, 2.7051e-07
2792.8, 2.7044e-07
2794.8, 2.7038e-07
2796.8, 2.7031e-07
2798.8, 2.7025e-07
2800.8, 2.7019e-07
2802.8, 2.7012e-07
2804.8, 2.7005e-07
2806.8, 2.6998e-07
2808.8, 2.6992e-07
2810.8, 2.6985e-07
2812.8, 2.6979e-07
2814.8, 2.6973e-07
2816.8, 2.6967e-07
2818.8, 2.6961e-07
2820.8, 2.6954e-07
2822.8, 2.6948e-07
2824.8, 2.6941e-07
2826.8, 2.6935e-07
2828.8, 2.6929e-07
2830.8, 2.6923e-07
2832.8, 2.6917e-07
2834.8, 2.6911e-07
2836.8, 2.6905e-07
2838.8, 2.6899e-07
2840.8, 2.6892e-07
2842.8, 2.6886e-07
2844.8, 2.6879e-07
2846.8, 2.6873e-07
2848.8, 2.6866e-07
2850.8, 2.686e-07
2852.8, 2.6854e-07
2854.9, 2.6847e-07
2856.9, 2.6841e-07
2858.9, 2.6836e-07
2860.9, 2.683e-07
2862.9, 2.6823e-07
2864.9, 2.6816e-07
2866.9, 2.681e-07
2868.9, 2.6804e-07
2870.9, 2.6798e-07
2872.9, 2.6791e-07
2874.9, 2.6784e-07
2876.9, 2.6778e-07
2878.9, 2.6772e-07
2880.9, 2.6766e-07
2882.9, 2.6759e-07
2884.9, 2.6753e-07
2886.9, 2.6746e-07
2888.9, 2.6739e-07
2890.9, 2.6733e-07
2892.9, 2.6727e-07
2894.9, 2.672e-07
2896.9, 2.6714e-07
2898.9, 2.6707e-07
2900.9, 2.6701e-07
2902.9, 2.6694e-07
2904.9, 2.6687e-07
2906.9, 2.6681e-07
2908.9, 2.6674e-07
2910.9, 2.6667e-07
2912.9, 2.666e-07
2914.9, 2.6653e-07
2916.9, 2.6647e-07
2918.9, 2.664e-07
2920.9, 2.6633e-07
2922.9, 2.6626e-07
2924.9, 2.662e-07
2926.9, 2.6613e-07
2928.9, 2.6607e-07
2930.9, 2.66e-07
2932.9, 2.6593e-07
2934.9, 2.6586e-07
2936.9, 2.6579e-07
2938.9, 2.6572e-07
2940.9, 2.6565e-07
2942.9, 2.6558e-07
2944.9, 2.6551e-07
2946.9, 2.6544e-07
2948.9, 2.6538e-07
2950.9, 2.6531e-07
2952.9, 2.6524e-07
2955.0, 2.6518e-07
2957.0, 2.6511e-07
2959.0, 2.6505e-07
2961.0, 2.6498e-07
2963.0, 2.6492e-07
2965.0, 2.6484e-07
2967.0, 2.6478e-07
2969.0, 2.6471e-07
2971.0, 2.6464e-07
2973.0, 2.6458e-07
2975.0, 2.6451e-07
2977.0, 2.6444e-07
2979.0, 2.6438e-07
2981.0, 2.6431e-07
2983.0, 2.6425e-07
2985.0, 2.6418e-07
2987.0, 2.6411e-07
2989.0, 2.6405e-07
2991.0, 2.6399e-07
2993.0, 2.6392e-07
2995.0, 2.6385e-07
2997.0, 2.6378e-07
2999.0, 2.6371e-07
3001.0, 2.6364e-07
3003.0, 2.6358e-07
3005.0, 2.6352e-07
3007.0, 2.6346e-07
3009.0, 2.6339e-07
3011.0, 2.6333e-07
3013.0, 2.6326e-07
3015.0, 2.6321e-07
3017.0, 2.6315e-07
3019.0, 2.6309e-07
3021.0, 2.6303e-07
3023.0, 2.6297e-07
3025.0, 2.629e-07
3027.0, 2.6285e-07
3029.0, 2.6278e-07
3031.0, 2.6272e-07
3033.0, 2.6266e-07
3035.0, 2.626e-07
3037.0, 2.6254e-07
3039.0, 2.6248e-07
3041.0, 2.6241e-07
3043.0, 2.6234e-07
3045.0, 2.6227e-07
3047.0, 2.622e-07
3049.0, 2.6214e-07
3051.0, 2.6208e-07
3053.0, 2.6202e-07
3055.1, 2.6196e-07
3057.1, 2.619e-07
3059.1, 2.6183e-07
3061.1, 2.6176e-07
3063.1, 2.6169e-07
3065.1, 2.6163e-07
3067.1, 2.6156e-07
3069.1, 2.615e-07
3071.1, 2.6143e-07
3073.1, 2.6137e-07
3075.1, 2.6131e-07
3077.1, 2.6125e-07
3079.1, 2.6119e-07
3081.1, 2.6113e-07
3083.1, 2.6107e-07
3085.1, 2.61e-07
3087.1, 2.6094e-07
3089.1, 2.6088e-07
3091.1, 2.6082e-07
3093.1, 2.6075e-07
3095.1, 2.6068e-07
3097.1, 2.6062e-07
3099.1, 2.6055e-07
3101.1, 2.6048e-07
3103.1, 2.6042e-07
3105.1, 2.6035e-07
3107.1, 2.6028e-07
3109.1, 2.6021e-07
3111.1, 2.6014e-07
3113.1, 2.6007e-07
3115.1, 2.6001e-07
3117.1, 2.5994e-07
3119.1, 2.5988e-07
3121.1, 2.5981e-07
3123.1, 2.5975e-07
3125.1, 2.5969e-07
3127.1, 2.5962e-07
3129.1, 2.5956e-07
3131.1, 2.595e-07
3133.1, 2.5944e-07
3135.1, 2.5938e-07
3137.1, 2.5931e-07
3139.1, 2.5925e-07
3141.1, 2.5919e-07
3143.1, 2.5912e-07
3145.1, 2.5905e-07
3147.1, 2.5898e-07
3149.1, 2.5891e-07
3151.1, 2.5884e-07
3153.1, 2.5878e-07
3155.2, 2.5871e-07
3157.2, 2.591e-07
3159.2, 2.5974e-07
3161.2, 2.6038e-07
3163.2, 2.6093e-07
3165.2, 2.6148e-07
3167.2, 2.6204e-07
3169.2, 2.6262e-07
3171.2, 2.632e-07
3173.2, 2.6376e-07
3175.2, 2.6436e-07
3177.2, 2.649e-07
3179.2, 2.655e-07
3181.2, 2.6613e-07
3183.2, 2.6668e-07
3185.2, 2.6722e-07
3187.2, 2.6783e-07
3189.2, 2.6837e-07
3191.2, 2.6894e-07
3193.2, 2.6956e-07
3195.2, 2.7016e-07
3197.2, 2.7078e-07
3199.2, 2.7144e-07
3201.2, 2.7215e-07
3203.2, 2.7273e-07
3205.2, 2.7332e-07
3207.2, 2.7393e-07
3209.2, 2.7454e-07
3211.2, 2.7512e-07
3213.2, 2.7573e-07
3215.2, 2.7635e-07
3217.2, 2.7693e-07
3219.2, 2.7753e-07
3221.2, 2.7818e-07
3223.2, 2.788e-07
3225.2, 2.794e-07
3227.2, 2.8001e-07
3229.2, 2.806e-07
3231.2, 2.8116e-07
3233.2, 2.8173e-07
3235.2, 2.8232e-07
3237.2, 2.8289e-07
3239.2, 2.8349e-07
3241.2, 2.8414e-07
3243.2, 2.8474e-07
3245.2, 2.8537e-07
3247.2, 2.8597e-07
3249.2, 2.8661e-07
3251.2, 2.872e-07
3253.2, 2.8781e-07
3255.3, 2.884e-07
3257.3, 2.8902e-07
3259.3, 2.8968e-07
3261.3, 2.9034e-07
3263.3, 2.9098e-07
3265.3, 2.916e-07
3267.3, 2.9223e-07
3269.3, 2.929e-07
3271.3, 2.9355e-07
3273.3, 2.9418e-07
3275.3, 2.9478e-07
3277.3, 2.9542e-07
3279.3, 2.9612e-07
3281.3, 2.9672e-07
3283.3, 2.9732e-07
3285.3, 2.979e-07
3287.3, 2.9852e-07
3289.3, 2.992e-07
3291.3, 2.9986e-07
3293.3, 3.0048e-07
3295.3, 3.011e-07
3297.3, 3.0175e-07
3299.3, 3.0235e-07
3301.3, 3.0294e-07
3303.3, 3.0358e-07
3305.3, 3.042e-07
3307.3, 3.0485e-07
3309.3, 3.0551e-07
3311.3, 3.061e-07
3313.3, 3.0679e-07
3315.3, 3.0745e-07
3317.3, 3.0809e-07
3319.3, 3.0867e-07
3321.3, 3.093e-07
3323.3, 3.0991e-07
3325.3, 3.105e-07
3327.3, 3.1121e-07
3329.3, 3.1187e-07
3331.3, 3.1253e-07
3333.3, 3.1314e-07
3335.3, 3.1371e-07
3337.3, 3.1432e-07
3339.3, 3.149e-07
3341.3, 3.1553e-07
3343.3, 3.162e-07
3345.3, 3.1682e-07
3347.3, 3.175e-07
3349.3, 3.181e-07
3351.3, 3.187e-07
3353.3, 3.1939e-07
3355.4, 3.2005e-07
3357.4, 3.2067e-07
3359.4, 3.2127e-07
3361.4, 3.2189e-07
3363.4, 3.2253e-07
3365.4, 3.2317e-07
3367.4, 3.2381e-07
3369.4, 3.2444e-07
3371.4, 3.251e-07
3373.4, 3.2575e-07
3375.4, 3.2639e-07
3377.4, 3.2701e-07
3379.4, 3.2766e-07
3381.4, 3.2828e-07
3383.4, 3.2889e-07
3385.4, 3.2957e-07
3387.4, 3.3022e-07
3389.4, 3.3083e-07
3391.4, 3.3145e-07
3393.4, 3.3209e-07
3395.4, 3.3272e-07
3397.4, 3.3336e-07
3399.4, 3.3398e-07
3401.4, 3.3465e-07
3403.4, 3.3528e-07
3405.4, 3.3592e-07
3407.4, 3.3655e-07
3409.4, 3.3719e-07
3411.4, 3.3784e-07
3413.4, 3.3847e-07
3415.4, 3.3912e-07
3417.4, 3.3976e-07
3419.4, 3.4037e-07
3421.4, 3.4097e-07
3423.4, 3.4159e-07
3425.4, 3.4221e-07
3427.4, 3.4283e-07
3429.4, 3.4345e-07
3431.4, 3.4405e-07
3433.4, 3.4462e-07
3435.4, 3.4526e-07
3437.4, 3.4585e-07
3439.4, 3.4648e-07
3441.4, 3.4711e-07
3443.4, 3.4774e-07
3445.4, 3.4838e-07
3447.4, 3.4905e-07
3449.4, 3.4964e-07
3451.4, 3.5027e-07
3453.4, 3.5089e-07
3455.5, 3.5156e-07
3457.5, 3.5223e-07
3459.5, 3.5289e-07
3461.5, 3.5351e-07
3463.5, 3.5417e-07
3465.5, 3.5481e-07
3467.5, 3.5539e-07
3469.5, 3.5597e-07
3471.5, 3.5661e-07
3473.5, 3.5726e-07
3475.5, 3.5789e-07
3477.5, 3.585e-07
3479.5, 3.5916e-07
3481.5, 3.5979e-07
3483.5, 3.6039e-07
3485.5, 3.61e-07
3487.5, 3.6163e-07
3489.5, 3.6224e-07
3491.5, 3.6291e-07
3493.5, 3.6352e-07
3495.5, 3.6414e-07
3497.5, 3.6486e-07
3499.5, 3.6552e-07
3501.5, 3.6616e-07
3503.5, 3.6679e-07
3505.5, 3.6738e-07
3507.5, 3.681e-07
3509.5, 3.6874e-07
3511.5, 3.6941e-07
3513.5, 3.7004e-07
3515.5, 3.7072e-07
3517.5, 3.7134e-07
3519.5, 3.7201e-07
3521.5, 3.7261e-07
3523.5, 3.7324e-07
3525.5, 3.7391e-07
3527.5, 3.7455e-07
3529.5, 3.7523e-07
3531.5, 3.7586e-07
3533.5, 3.7652e-07
3535.5, 3.7715e-07
3537.5, 3.7778e-07
3539.5, 3.7843e-07
3541.5, 3.7906e-07
3543.5, 3.7975e-07
3545.5, 3.8037e-07
3547.5, 3.8101e-07
3549.5, 3.8166e-07
3551.5, 3.8235e-07
3553.5, 3.8308e-07
3555.6, 3.8377e-07
3557.6, 3.8437e-07
3559.6, 3.8501e-07
3561.6, 3.8567e-07
3563.6, 3.8628e-07
3565.6, 3.8696e-07
3567.6, 3.876e-07
3569.6, 3.8827e-07
3571.6, 3.8893e-07
3573.6, 3.8951e-07
3575.6, 3.9017e-07
3577.6, 3.908e-07
3579.6, 3.9141e-07
3581.6, 3.9203e-07
3583.6, 3.9266e-07
3585.6, 3.9333e-07
3587.6, 3.9397e-07
3589.6, 3.9455e-07
3591.6, 3.9512e-07
3593.6, 3.9574e-07
3595.6, 3.9641e-07
3597.6, 3.9705e-07
3599.6, 3.9767e-07
3601.6, 3.9835e-07
3603.6, 3.9902e-07
3605.6, 3.9965e-07
3607.6, 4.0029e-07
3609.6, 4.0089e-07
3611.6, 4.0156e-07
3613.6, 4.0219e-07
3615.6, 4.0281e-07
3617.6, 4.0345e-07
3619.6, 4.0413e-07
3621.6, 4.0476e-07
3623.6, 4.0536e-07
3625.6, 4.0604e-07
3627.6, 4.0677e-07
3629.6, 4.0747e-07
3631.6, 4.0807e-07
3633.6, 4.087e-07
3635.6, 4.0934e-07
3637.6, 4.0996e-07
3639.6, 4.1066e-07
3641.6, 4.1137e-07
3643.6, 4.1204e-07
3645.6, 4.1275e-07
3647.6, 4.1342e-07
3649.6, 4.1407e-07
3651.6, 4.147e-07
3653.6, 4.1536e-07
3655.7, 4.16e-07
3657.7, 4.1666e-07
3659.7, 4.1733e-07
3661.7, 4.1801e-07
3663.7, 4.1864e-07
3665.7, 4.1927e-07
3667.7, 4.1991e-07
3669.7, 4.2059e-07
3671.7, 4.2128e-07
3673.7, 4.2188e-07
3675.7, 4.2252e-07
3677.7, 4.2312e-07
3679.7, 4.2381e-07
3681.7, 4.2444e-07
3683.7, 4.2507e-07
3685.7, 4.2575e-07
3687.7, 4.2647e-07
3689.7, 4.2725e-07
3691.7, 4.2793e-07
3693.7, 4.2858e-07
3695.7, 4.2924e-07
3697.7, 4.2993e-07
3699.7, 4.3063e-07
3701.7, 4.3131e-07
3703.7, 4.3197e-07
3705.7, 4.326e-07
3707.7, 4.3331e-07
3709.7, 4.3398e-07
3711.7, 4.3463e-07
3713.7, 4.3527e-07
3715.7, 4.3591e-07
3717.7, 4.3663e-07
3719.7, 4.3724e-07
3721.7, 4.3789e-07
3723.7, 4.3856e-07
3725.7, 4.3919e-07
3727.7, 4.3991e-07
3729.7, 4.4055e-07
3731.7, 4.4119e-07
3733.7, 4.4183e-07
3735.7, 4.4256e-07
3737.7, 4.4325e-07
3739.7, 4.4394e-07
3741.7, 4.4456e-07
3743.7, 4.4522e-07
3745.7, 4.4591e-07
3747.7, 4.4663e-07
3749.7, 4.474e-07
3751.7, 4.4809e-07
3753.7, 4.4869e-07
3755.8, 4.4941e-07
3757.8, 4.502e-07
3759.8, 4.5086e-07
3761.8, 4.5154e-07
3763.8, 4.5217e-07
3765.8, 4.5282e-07
3767.8, 4.5346e-07
3769.8, 4.5414e-07
3771.8, 4.5485e-07
3773.8, 4.5553e-07
3775.8, 4.5614e-07
3777.8, 4.5676e-07
3779.8, 4.5745e-07
3781.8, 4.5814e-07
3783.8, 4.5885e-07
3785.8, 4.595e-07
3787.8, 4.6016e-07
3789.8, 4.6078e-07
3791.8, 4.6143e-07
3793.8, 4.6209e-07
3795.8, 4.627e-07
3797.8, 4.6334e-07
3799.8, 4.6396e-07
3801.8, 4.646e-07
3803.8, 4.6524e-07
3805.8, 4.6594e-07
3807.8, 4.6666e-07
3809.8, 4.6737e-07
3811.8, 4.6802e-07
3813.8, 4.6866e-07
3815.8, 4.6928e-07
3817.8, 4.699e-07
3819.8, 4.7058e-07
3821.8, 4.7119e-07
3823.8, 4.7185e-07
3825.8, 4.7251e-07
3827.8, 4.732e-07
3829.8, 4.7384e-07
3831.8, 4.7447e-07
3833.8, 4.7508e-07
3835.8, 4.7573e-07
3837.8, 4.764e-07
3839.8, 4.7713e-07
3841.8, 4.7775e-07
3843.8, 4.7837e-07
3845.8, 4.7901e-07
3847.8, 4.7964e-07
3849.8, 4.8034e-07
3851.8, 4.8099e-07
3853.8, 4.8164e-07
3855.9, 4.8235e-07
3857.9, 4.8302e-07
3859.9, 4.8369e-07
3861.9, 4.8441e-07
3863.9, 4.851e-07
3865.9, 4.8574e-07
3867.9, 4.8639e-07
3869.9, 4.8704e-07
3871.9, 4.877e-07
3873.9, 4.8831e-07
3875.9, 4.8895e-07
3877.9, 4.8964e-07
3879.9, 4.9032e-07
3881.9, 4.91e-07
3883.9, 4.916e-07
3885.9, 4.9225e-07
3887.9, 4.9291e-07
3889.9, 4.9357e-07
3891.9, 4.944e-07
3893.9, 4.9512e-07
3895.9, 4.9576e-07
3897.9, 4.964e-07
3899.9, 4.9707e-07
3901.9, 4.9771e-07
3903.9, 4.9832e-07
3905.9, 4.9902e-07
3907.9, 4.9962e-07
3909.9, 5.0025e-07
3911.9, 5.009e-07
3913.9, 5.0159e-07
3915.9, 5.0231e-07
3917.9, 5.0298e-07
3919.9, 5.037e-07
3921.9, 5.044e-07
3923.9, 5.0508e-07
3925.9, 5.0573e-07
3927.9, 5.0638e-07
3929.9, 5.0708e-07
3931.9, 5.0778e-07
3933.9, 5.0842e-07
3935.9, 5.0908e-07
3937.9, 5.0979e-07
3939.9, 5.1051e-07
3941.9, 5.1118e-07
3943.9, 5.1189e-07
3945.9, 5.1259e-07
3947.9, 5.1323e-07
3949.9, 5.1392e-07
3951.9, 5.1453e-07
3953.9, 5.1519e-07
3956.0, 5.1586e-07
3958.0, 5.1658e-07
3960.0, 5.1727e-07
3962.0, 5.1791e-07
3964.0, 5.1859e-07
3966.0, 5.193e-07
3968.0, 5.1996e-07
3970.0, 5.2063e-07
3972.0, 5.2131e-07
3974.0, 5.2197e-07
3976.0, 5.2264e-07
3978.0, 5.233e-07
3980.0, 5.24e-07
3982.0, 5.2469e-07
3984.0, 5.2532e-07
3986.0, 5.2593e-07
3988.0, 5.2657e-07
3990.0, 5.272e-07
3992.0, 5.2784e-07
3994.0, 5.2852e-07
3996.0, 5.2917e-07
3998.0, 5.2989e-07
4000.0, 5.3059e-07
4002.0, 5.3124e-07
4004.0, 5.3193e-07
4006.0, 5.3256e-07
4008.0, 5.3322e-07
4010.0, 5.3386e-07
4012.0, 5.3452e-07
4014.0, 5.3523e-07
4016.0, 5.3588e-07
4018.0, 5.3653e-07
4020.0, 5.3718e-07
4022.0, 5.3779e-07
4024.0, 5.3845e-07
4026.0, 5.3915e-07
4028.0, 5.3976e-07
4030.0, 5.404e-07
4032.0, 5.4103e-07
4034.0, 5.4172e-07
4036.0, 5.4237e-07
4038.0, 5.4297e-07
4040.0, 5.4361e-07
4042.0, 5.4425e-07
4044.0, 5.449e-07
4046.0, 5.4562e-07
4048.0, 5.4632e-07
4050.0, 5.4694e-07
4052.0, 5.4756e-07
4054.0, 5.482e-07
4056.1, 5.4884e-07
4058.1, 5.4952e-07
4060.1, 5.5022e-07
4062.1, 5.5094e-07
4064.1, 5.5165e-07
4066.1, 5.5233e-07
4068.1, 5.5299e-07
4070.1, 5.5368e-07
4072.1, 5.5428e-07
4074.1, 5.5489e-07
4076.1, 5.5554e-07
4078.1, 5.5623e-07
4080.1, 5.5697e-07
4082.1, 5.5767e-07
4084.1, 5.5831e-07
4086.1, 5.5898e-07
4088.1, 5.5965e-07
4090.1, 5.6035e-07
4092.1, 5.61e-07
4094.1, 5.6165e-07
4096.1, 5.6231e-07
4098.1, 5.6297e-07
4100.1, 5.6363e-07
4102.1, 5.6428e-07
4104.1, 5.6495e-07
4106.1, 5.6562e-07
4108.1, 5.6626e-07
4110.1, 5.6694e-07
4112.1, 5.6768e-07
4114.1, 5.683e-07
4116.1, 5.6896e-07
4118.1, 5.6959e-07
4120.1, 5.7025e-07
4122.1, 5.7092e-07
