Time sep (ms?), Charge (C)
2106.1, 2.6612e-07
2108.1, 2.6604e-07
2110.1, 2.6596e-07
2112.1, 2.6587e-07
2114.1, 2.6579e-07
2116.1, 2.6571e-07
2118.1, 2.6563e-07
2120.1, 2.6556e-07
2122.1, 2.6548e-07
2124.1, 2.654e-07
2126.1, 2.6532e-07
2128.1, 2.6524e-07
2130.1, 2.6516e-07
2132.1, 2.6508e-07
2134.1, 2.65e-07
2136.1, 2.6491e-07
2138.1, 2.6483e-07
2140.1, 2.6475e-07
2142.1, 2.6467e-07
2144.1, 2.646e-07
2146.1, 2.6452e-07
2148.1, 2.6445e-07
2150.1, 2.6437e-07
2152.1, 2.6429e-07
2154.2, 2.6421e-07
2156.2, 2.6414e-07
2158.2, 2.6406e-07
2160.2, 2.6398e-07
2162.2, 2.6391e-07
2164.2, 2.6383e-07
2166.2, 2.6375e-07
2168.2, 2.6368e-07
2170.2, 2.636e-07
2172.2, 2.6352e-07
2174.2, 2.6345e-07
2176.2, 2.6337e-07
2178.2, 2.6329e-07
2180.2, 2.6321e-07
2182.2, 2.6313e-07
2184.2, 2.6306e-07
2186.2, 2.6298e-07
2188.2, 2.6291e-07
2190.2, 2.6283e-07
2192.2, 2.6276e-07
2194.2, 2.6268e-07
2196.2, 2.6261e-07
2198.2, 2.6255e-07
2200.2, 2.6248e-07
2202.2, 2.6241e-07
2204.2, 2.6234e-07
2206.2, 2.6228e-07
2208.2, 2.6221e-07
2210.2, 2.6215e-07
2212.2, 2.6207e-07
2214.2, 2.62e-07
2216.2, 2.6193e-07
2218.2, 2.6186e-07
2220.2, 2.6179e-07
2222.2, 2.6172e-07
2224.2, 2.6166e-07
2226.2, 2.6158e-07
2228.2, 2.6151e-07
2230.2, 2.6144e-07
2232.2, 2.6137e-07
2234.2, 2.613e-07
2236.2, 2.6123e-07
2238.2, 2.6116e-07
2240.2, 2.6109e-07
2242.2, 2.6103e-07
2244.2, 2.6096e-07
2246.2, 2.6089e-07
2248.2, 2.6082e-07
2250.2, 2.6075e-07
2252.2, 2.6067e-07
2254.3, 2.606e-07
2256.3, 2.6053e-07
2258.3, 2.6045e-07
2260.3, 2.6038e-07
2262.3, 2.6031e-07
2264.3, 2.6023e-07
2266.3, 2.6016e-07
2268.3, 2.6009e-07
2270.3, 2.6001e-07
2272.3, 2.5994e-07
2274.3, 2.5986e-07
2276.3, 2.598e-07
2278.3, 2.5973e-07
2280.3, 2.5966e-07
2282.3, 2.5959e-07
2284.3, 2.5952e-07
2286.3, 2.5945e-07
2288.3, 2.5938e-07
2290.3, 2.5931e-07
2292.3, 2.5924e-07
2294.3, 2.5917e-07
2296.3, 2.591e-07
2298.3, 2.5903e-07
2300.3, 2.5896e-07
2302.3, 2.5888e-07
2304.3, 2.5881e-07
2306.3, 2.5873e-07
2308.3, 2.5866e-07
2310.3, 2.5859e-07
2312.3, 2.5853e-07
2314.3, 2.5846e-07
2316.3, 2.5839e-07
2318.3, 2.5832e-07
2320.3, 2.5824e-07
2322.3, 2.5817e-07
2324.3, 2.5809e-07
2326.3, 2.5801e-07
2328.3, 2.5793e-07
2330.3, 2.5785e-07
2332.3, 2.5777e-07
2334.3, 2.577e-07
2336.3, 2.5762e-07
2338.3, 2.5754e-07
2340.3, 2.5747e-07
2342.3, 2.5739e-07
2344.3, 2.5732e-07
2346.3, 2.5725e-07
2348.3, 2.5717e-07
2350.3, 2.571e-07
2352.3, 2.5702e-07
2354.4, 2.5695e-07
2356.4, 2.5687e-07
2358.4, 2.568e-07
2360.4, 2.5672e-07
2362.4, 2.5665e-07
2364.4, 2.5657e-07
2366.4, 2.565e-07
2368.4, 2.5641e-07
2370.4, 2.5634e-07
2372.4, 2.5626e-07
2374.4, 2.5618e-07
2376.4, 2.561e-07
2378.4, 2.5602e-07
2380.4, 2.5594e-07
2382.4, 2.5586e-07
2384.4, 2.5579e-07
2386.4, 2.5572e-07
2388.4, 2.5565e-07
2390.4, 2.5557e-07
2392.4, 2.555e-07
2394.4, 2.5543e-07
2396.4, 2.5535e-07
2398.4, 2.5528e-07
2400.4, 2.552e-07
2402.4, 2.5511e-07
2404.4, 2.5503e-07
2406.4, 2.5496e-07
2408.4, 2.5488e-07
2410.4, 2.5479e-07
2412.4, 2.5471e-07
2414.4, 2.5463e-07
2416.4, 2.5456e-07
2418.4, 2.5447e-07
2420.4, 2.544e-07
2422.4, 2.5431e-07
2424.4, 2.5423e-07
2426.4, 2.5414e-07
2428.4, 2.5406e-07
2430.4, 2.5397e-07
2432.4, 2.539e-07
2434.4, 2.5382e-07
2436.4, 2.5374e-07
2438.4, 2.5367e-07
2440.4, 2.5359e-07
2442.4, 2.5351e-07
2444.4, 2.5343e-07
2446.4, 2.5336e-07
2448.4, 2.5329e-07
2450.4, 2.5321e-07
2452.4, 2.5314e-07
2454.5, 2.5306e-07
2456.5, 2.5298e-07
2458.5, 2.529e-07
2460.5, 2.5283e-07
2462.5, 2.5275e-07
2464.5, 2.5267e-07
2466.5, 2.526e-07
2468.5, 2.5252e-07
2470.5, 2.5244e-07
2472.5, 2.5236e-07
2474.5, 2.5229e-07
2476.5, 2.5221e-07
2478.5, 2.5212e-07
2480.5, 2.5205e-07
2482.5, 2.5197e-07
2484.5, 2.5189e-07
2486.5, 2.5181e-07
2488.5, 2.5173e-07
2490.5, 2.5164e-07
2492.5, 2.5156e-07
2494.5, 2.5148e-07
2496.5, 2.514e-07
2498.5, 2.5132e-07
2500.5, 2.5124e-07
2502.5, 2.5116e-07
2504.5, 2.5108e-07
2506.5, 2.51e-07
2508.5, 2.5091e-07
2510.5, 2.5084e-07
2512.5, 2.5077e-07
2514.5, 2.5069e-07
2516.5, 2.5061e-07
2518.5, 2.5053e-07
2520.5, 2.5045e-07
2522.5, 2.5038e-07
2524.5, 2.503e-07
2526.5, 2.5022e-07
2528.5, 2.5014e-07
2530.5, 2.5006e-07
2532.5, 2.4998e-07
2534.5, 2.4991e-07
2536.5, 2.4983e-07
2538.5, 2.4976e-07
2540.5, 2.4968e-07
2542.5, 2.4961e-07
2544.5, 2.4953e-07
2546.5, 2.4945e-07
2548.5, 2.4938e-07
2550.5, 2.4929e-07
2552.5, 2.4921e-07
2554.6, 2.4913e-07
2556.6, 2.4905e-07
2558.6, 2.4897e-07
2560.6, 2.4889e-07
2562.6, 2.4881e-07
2564.6, 2.4873e-07
2566.6, 2.4865e-07
2568.6, 2.4857e-07
2570.6, 2.4849e-07
2572.6, 2.4842e-07
2574.6, 2.4834e-07
2576.6, 2.4825e-07
2578.6, 2.4818e-07
2580.6, 2.481e-07
2582.6, 2.4802e-07
2584.6, 2.4794e-07
2586.6, 2.4786e-07
2588.6, 2.4778e-07
2590.6, 2.477e-07
2592.6, 2.4762e-07
2594.6, 2.4755e-07
2596.6, 2.4746e-07
2598.6, 2.4739e-07
2600.6, 2.4731e-07
2602.6, 2.4724e-07
2604.6, 2.4716e-07
2606.6, 2.4709e-07
2608.6, 2.4702e-07
2610.6, 2.4694e-07
2612.6, 2.4687e-07
2614.6, 2.468e-07
2616.6, 2.4673e-07
2618.6, 2.4665e-07
2620.6, 2.4658e-07
2622.6, 2.465e-07
2624.6, 2.4643e-07
2626.6, 2.4636e-07
2628.6, 2.4628e-07
2630.6, 2.462e-07
2632.6, 2.4613e-07
2634.6, 2.4605e-07
2636.6, 2.4598e-07
2638.6, 2.4589e-07
2640.6, 2.4581e-07
2642.6, 2.4573e-07
2644.6, 2.4565e-07
2646.6, 2.4558e-07
2648.6, 2.4551e-07
2650.6, 2.4544e-07
2652.6, 2.4537e-07
2654.7, 2.453e-07
2656.7, 2.4522e-07
2658.7, 2.4515e-07
2660.7, 2.4507e-07
2662.7, 2.45e-07
2664.7, 2.4492e-07
2666.7, 2.4485e-07
2668.7, 2.4477e-07
2670.7, 2.447e-07
2672.7, 2.4463e-07
2674.7, 2.4455e-07
2676.7, 2.4448e-07
2678.7, 2.4441e-07
2680.7, 2.4434e-07
2682.7, 2.4427e-07
2684.7, 2.4419e-07
2686.7, 2.4412e-07
2688.7, 2.4405e-07
2690.7, 2.4398e-07
2692.7, 2.4391e-07
2694.7, 2.4383e-07
2696.7, 2.4376e-07
2698.7, 2.4369e-07
2700.7, 2.4362e-07
2702.7, 2.4355e-07
2704.7, 2.4348e-07
2706.7, 2.4341e-07
2708.7, 2.4333e-07
2710.7, 2.4326e-07
2712.7, 2.4318e-07
2714.7, 2.4311e-07
2716.7, 2.4303e-07
2718.7, 2.4295e-07
2720.7, 2.4287e-07
2722.7, 2.4279e-07
2724.7, 2.4271e-07
2726.7, 2.4264e-07
2728.7, 2.4256e-07
2730.7, 2.4248e-07
2732.7, 2.424e-07
2734.7, 2.4233e-07
2736.7, 2.4225e-07
2738.7, 2.4218e-07
2740.7, 2.421e-07
2742.7, 2.4203e-07
2744.7, 2.4196e-07
2746.7, 2.4189e-07
2748.7, 2.4181e-07
2750.7, 2.4174e-07
2752.7, 2.4167e-07
2754.8, 2.416e-07
2756.8, 2.4152e-07
2758.8, 2.4145e-07
2760.8, 2.4138e-07
2762.8, 2.413e-07
2764.8, 2.4123e-07
2766.8, 2.4116e-07
2768.8, 2.4109e-07
2770.8, 2.4101e-07
2772.8, 2.4094e-07
2774.8, 2.4086e-07
2776.8, 2.4079e-07
2778.8, 2.4071e-07
2780.8, 2.4065e-07
2782.8, 2.4058e-07
2784.8, 2.4052e-07
2786.8, 2.4045e-07
2788.8, 2.4038e-07
2790.8, 2.4031e-07
2792.8, 2.4024e-07
2794.8, 2.4017e-07
2796.8, 2.401e-07
2798.8, 2.4003e-07
2800.8, 2.3997e-07
2802.8, 2.399e-07
2804.8, 2.3983e-07
2806.8, 2.3976e-07
2808.8, 2.397e-07
2810.8, 2.3963e-07
2812.8, 2.3956e-07
2814.8, 2.3951e-07
2816.8, 2.3944e-07
2818.8, 2.3937e-07
2820.8, 2.3931e-07
2822.8, 2.3924e-07
2824.8, 2.3917e-07
2826.8, 2.391e-07
2828.8, 2.3904e-07
2830.8, 2.3898e-07
2832.8, 2.3891e-07
2834.8, 2.3884e-07
2836.8, 2.3876e-07
2838.8, 2.387e-07
2840.8, 2.3863e-07
2842.8, 2.3856e-07
2844.8, 2.3849e-07
2846.8, 2.3842e-07
2848.8, 2.3836e-07
2850.8, 2.3829e-07
2852.8, 2.3822e-07
2854.9, 2.3815e-07
2856.9, 2.3808e-07
2858.9, 2.3801e-07
2860.9, 2.3794e-07
2862.9, 2.3788e-07
2864.9, 2.3781e-07
2866.9, 2.3774e-07
2868.9, 2.3767e-07
2870.9, 2.376e-07
2872.9, 2.3754e-07
2874.9, 2.3747e-07
2876.9, 2.374e-07
2878.9, 2.3734e-07
2880.9, 2.3728e-07
2882.9, 2.3722e-07
2884.9, 2.3716e-07
2886.9, 2.371e-07
2888.9, 2.3704e-07
2890.9, 2.3697e-07
2892.9, 2.369e-07
2894.9, 2.3684e-07
2896.9, 2.3676e-07
2898.9, 2.367e-07
2900.9, 2.3663e-07
2902.9, 2.3657e-07
2904.9, 2.365e-07
2906.9, 2.3644e-07
2908.9, 2.3637e-07
2910.9, 2.3631e-07
2912.9, 2.3624e-07
2914.9, 2.3618e-07
2916.9, 2.3612e-07
2918.9, 2.3606e-07
2920.9, 2.3599e-07
2922.9, 2.3593e-07
2924.9, 2.3586e-07
2926.9, 2.3579e-07
2928.9, 2.3573e-07
2930.9, 2.3567e-07
2932.9, 2.3561e-07
2934.9, 2.3555e-07
2936.9, 2.3549e-07
2938.9, 2.3542e-07
2940.9, 2.3536e-07
2942.9, 2.3529e-07
2944.9, 2.3524e-07
2946.9, 2.3518e-07
2948.9, 2.3512e-07
2950.9, 2.3506e-07
2952.9, 2.35e-07
2955.0, 2.3494e-07
2957.0, 2.3487e-07
2959.0, 2.3481e-07
2961.0, 2.3475e-07
2963.0, 2.3468e-07
2965.0, 2.3462e-07
2967.0, 2.3455e-07
2969.0, 2.3449e-07
2971.0, 2.3443e-07
2973.0, 2.3437e-07
2975.0, 2.3431e-07
2977.0, 2.3424e-07
2979.0, 2.3418e-07
2981.0, 2.3412e-07
2983.0, 2.3405e-07
2985.0, 2.3399e-07
2987.0, 2.3392e-07
2989.0, 2.3386e-07
2991.0, 2.3379e-07
2993.0, 2.3372e-07
2995.0, 2.3365e-07
2997.0, 2.3359e-07
2999.0, 2.3353e-07
3001.0, 2.3346e-07
3003.0, 2.334e-07
3005.0, 2.3333e-07
3007.0, 2.3326e-07
3009.0, 2.3319e-07
3011.0, 2.3313e-07
3013.0, 2.3307e-07
3015.0, 2.33e-07
3017.0, 2.3294e-07
3019.0, 2.3287e-07
3021.0, 2.3281e-07
3023.0, 2.3274e-07
3025.0, 2.3267e-07
3027.0, 2.326e-07
3029.0, 2.3253e-07
3031.0, 2.3246e-07
3033.0, 2.324e-07
3035.0, 2.3233e-07
3037.0, 2.3227e-07
3039.0, 2.322e-07
3041.0, 2.3213e-07
3043.0, 2.3206e-07
3045.0, 2.32e-07
3047.0, 2.3193e-07
3049.0, 2.3187e-07
3051.0, 2.3181e-07
3053.0, 2.319e-07
3055.1, 2.3246e-07
3057.1, 2.3306e-07
3059.1, 2.3358e-07
3061.1, 2.3412e-07
3063.1, 2.3465e-07
3065.1, 2.3521e-07
3067.1, 2.3578e-07
3069.1, 2.3641e-07
3071.1, 2.3692e-07
3073.1, 2.3754e-07
3075.1, 2.3824e-07
3077.1, 2.3888e-07
3079.1, 2.3947e-07
3081.1, 2.4005e-07
3083.1, 2.4065e-07
3085.1, 2.4125e-07
3087.1, 2.4181e-07
3089.1, 2.4245e-07
3091.1, 2.4303e-07
3093.1, 2.4355e-07
3095.1, 2.4408e-07
3097.1, 2.4465e-07
3099.1, 2.4527e-07
3101.1, 2.4588e-07
3103.1, 2.4649e-07
3105.1, 2.471e-07
3107.1, 2.4769e-07
3109.1, 2.4823e-07
3111.1, 2.4879e-07
3113.1, 2.4943e-07
3115.1, 2.4995e-07
3117.1, 2.5049e-07
3119.1, 2.5105e-07
3121.1, 2.5157e-07
3123.1, 2.5216e-07
3125.1, 2.5271e-07
3127.1, 2.5337e-07
3129.1, 2.5398e-07
3131.1, 2.5458e-07
3133.1, 2.552e-07
3135.1, 2.5571e-07
3137.1, 2.5632e-07
3139.1, 2.5698e-07
3141.1, 2.5757e-07
3143.1, 2.5823e-07
3145.1, 2.5881e-07
3147.1, 2.5947e-07
3149.1, 2.601e-07
3151.1, 2.6069e-07
3153.1, 2.6128e-07
3155.2, 2.6188e-07
3157.2, 2.6245e-07
3159.2, 2.6299e-07
3161.2, 2.6357e-07
3163.2, 2.6409e-07
3165.2, 2.6467e-07
3167.2, 2.6531e-07
3169.2, 2.6599e-07
3171.2, 2.6665e-07
3173.2, 2.6726e-07
3175.2, 2.6781e-07
3177.2, 2.6838e-07
3179.2, 2.6906e-07
3181.2, 2.6977e-07
3183.2, 2.7034e-07
3185.2, 2.7098e-07
3187.2, 2.716e-07
3189.2, 2.7221e-07
3191.2, 2.7286e-07
3193.2, 2.7338e-07
3195.2, 2.7392e-07
3197.2, 2.7452e-07
3199.2, 2.7513e-07
3201.2, 2.7568e-07
3203.2, 2.7625e-07
3205.2, 2.7683e-07
3207.2, 2.7743e-07
3209.2, 2.7809e-07
3211.2, 2.7882e-07
3213.2, 2.7948e-07
3215.2, 2.8008e-07
3217.2, 2.8072e-07
3219.2, 2.813e-07
3221.2, 2.8188e-07
3223.2, 2.8245e-07
3225.2, 2.8298e-07
3227.2, 2.8356e-07
3229.2, 2.8417e-07
3231.2, 2.8477e-07
3233.2, 2.853e-07
3235.2, 2.8587e-07
3237.2, 2.8644e-07
3239.2, 2.8704e-07
3241.2, 2.8764e-07
3243.2, 2.883e-07
3245.2, 2.8892e-07
3247.2, 2.8956e-07
3249.2, 2.9016e-07
3251.2, 2.9076e-07
3253.2, 2.914e-07
3255.3, 2.9202e-07
3257.3, 2.9268e-07
3259.3, 2.9329e-07
3261.3, 2.9395e-07
3263.3, 2.9457e-07
3265.3, 2.9521e-07
3267.3, 2.9592e-07
3269.3, 2.9656e-07
3271.3, 2.9718e-07
3273.3, 2.9773e-07
3275.3, 2.9832e-07
3277.3, 2.9895e-07
3279.3, 2.9961e-07
3281.3, 3.0022e-07
3283.3, 3.0081e-07
3285.3, 3.0141e-07
3287.3, 3.02e-07
3289.3, 3.0268e-07
3291.3, 3.0329e-07
3293.3, 3.0392e-07
3295.3, 3.0455e-07
3297.3, 3.0517e-07
3299.3, 3.0586e-07
3301.3, 3.0653e-07
3303.3, 3.0716e-07
3305.3, 3.0777e-07
3307.3, 3.0845e-07
3309.3, 3.0909e-07
3311.3, 3.0976e-07
3313.3, 3.1041e-07
3315.3, 3.1101e-07
3317.3, 3.1164e-07
3319.3, 3.1225e-07
3321.3, 3.1288e-07
3323.3, 3.135e-07
3325.3, 3.1413e-07
3327.3, 3.1477e-07
3329.3, 3.1542e-07
3331.3, 3.1606e-07
3333.3, 3.1666e-07
3335.3, 3.1735e-07
3337.3, 3.1805e-07
3339.3, 3.1864e-07
3341.3, 3.1922e-07
3343.3, 3.1981e-07
3345.3, 3.2039e-07
3347.3, 3.2097e-07
3349.3, 3.2156e-07
3351.3, 3.222e-07
3353.3, 3.2283e-07
3355.4, 3.2353e-07
3357.4, 3.2415e-07
3359.4, 3.2478e-07
3361.4, 3.2542e-07
3363.4, 3.2609e-07
3365.4, 3.2671e-07
3367.4, 3.2737e-07
3369.4, 3.2803e-07
3371.4, 3.2871e-07
3373.4, 3.2934e-07
3375.4, 3.2996e-07
3377.4, 3.3064e-07
3379.4, 3.3133e-07
3381.4, 3.3187e-07
3383.4, 3.3249e-07
3385.4, 3.3316e-07
3387.4, 3.3377e-07
3389.4, 3.344e-07
3391.4, 3.3503e-07
3393.4, 3.3564e-07
3395.4, 3.3631e-07
3397.4, 3.3698e-07
3399.4, 3.3767e-07
3401.4, 3.3827e-07
3403.4, 3.3894e-07
3405.4, 3.396e-07
3407.4, 3.4021e-07
3409.4, 3.4083e-07
3411.4, 3.4143e-07
3413.4, 3.4209e-07
3415.4, 3.4275e-07
3417.4, 3.434e-07
3419.4, 3.4399e-07
3421.4, 3.446e-07
3423.4, 3.4524e-07
3425.4, 3.4586e-07
3427.4, 3.4656e-07
3429.4, 3.4719e-07
3431.4, 3.4781e-07
3433.4, 3.4846e-07
3435.4, 3.4902e-07
3437.4, 3.4964e-07
3439.4, 3.5028e-07
3441.4, 3.5092e-07
3443.4, 3.5159e-07
3445.4, 3.5225e-07
3447.4, 3.5297e-07
3449.4, 3.5358e-07
3451.4, 3.542e-07
3453.4, 3.5491e-07
3455.5, 3.5554e-07
3457.5, 3.5614e-07
3459.5, 3.568e-07
3461.5, 3.574e-07
3463.5, 3.5808e-07
3465.5, 3.588e-07
3467.5, 3.5951e-07
3469.5, 3.602e-07
3471.5, 3.6077e-07
3473.5, 3.6137e-07
3475.5, 3.6201e-07
3477.5, 3.6264e-07
3479.5, 3.6326e-07
3481.5, 3.6388e-07
3483.5, 3.6458e-07
3485.5, 3.6522e-07
3487.5, 3.6583e-07
3489.5, 3.6649e-07
3491.5, 3.672e-07
3493.5, 3.6788e-07
3495.5, 3.6848e-07
3497.5, 3.691e-07
3499.5, 3.697e-07
3501.5, 3.7038e-07
3503.5, 3.7101e-07
3505.5, 3.7161e-07
3507.5, 3.722e-07
3509.5, 3.7287e-07
3511.5, 3.7351e-07
3513.5, 3.7419e-07
3515.5, 3.7481e-07
3517.5, 3.7548e-07
3519.5, 3.7617e-07
3521.5, 3.7689e-07
3523.5, 3.7754e-07
3525.5, 3.7818e-07
3527.5, 3.7889e-07
3529.5, 3.7952e-07
3531.5, 3.8019e-07
3533.5, 3.808e-07
3535.5, 3.8149e-07
3537.5, 3.8213e-07
3539.5, 3.8278e-07
3541.5, 3.8346e-07
3543.5, 3.8415e-07
3545.5, 3.8486e-07
3547.5, 3.8556e-07
3549.5, 3.862e-07
3551.5, 3.8682e-07
3553.5, 3.8749e-07
3555.6, 3.8816e-07
3557.6, 3.8891e-07
3559.6, 3.8959e-07
3561.6, 3.9017e-07
3563.6, 3.9078e-07
3565.6, 3.9138e-07
3567.6, 3.9202e-07
3569.6, 3.9272e-07
3571.6, 3.934e-07
3573.6, 3.9412e-07
3575.6, 3.9475e-07
3577.6, 3.9544e-07
3579.6, 3.9604e-07
3581.6, 3.9674e-07
3583.6, 3.9736e-07
3585.6, 3.9806e-07
3587.6, 3.9874e-07
3589.6, 3.9942e-07
3591.6, 4.0013e-07
3593.6, 4.0075e-07
3595.6, 4.014e-07
3597.6, 4.0211e-07
3599.6, 4.0277e-07
3601.6, 4.034e-07
3603.6, 4.04e-07
3605.6, 4.0464e-07
3607.6, 4.0532e-07
3609.6, 4.0603e-07
3611.6, 4.068e-07
3613.6, 4.0743e-07
3615.6, 4.0802e-07
3617.6, 4.0868e-07
3619.6, 4.0933e-07
3621.6, 4.1e-07
3623.6, 4.1066e-07
3625.6, 4.1127e-07
3627.6, 4.1189e-07
3629.6, 4.1254e-07
3631.6, 4.1308e-07
3633.6, 4.1367e-07
3635.6, 4.1438e-07
3637.6, 4.1501e-07
3639.6, 4.1572e-07
3641.6, 4.1642e-07
3643.6, 4.1713e-07
3645.6, 4.1786e-07
3647.6, 4.1848e-07
3649.6, 4.1914e-07
3651.6, 4.198e-07
3653.6, 4.2048e-07
3655.7, 4.2115e-07
3657.7, 4.2173e-07
3659.7, 4.2238e-07
3661.7, 4.2305e-07
3663.7, 4.2371e-07
3665.7, 4.2434e-07
3667.7, 4.2494e-07
3669.7, 4.2564e-07
3671.7, 4.2626e-07
3673.7, 4.2684e-07
3675.7, 4.2751e-07
3677.7, 4.2823e-07
3679.7, 4.289e-07
3681.7, 4.2951e-07
3683.7, 4.3026e-07
3685.7, 4.309e-07
3687.7, 4.3151e-07
3689.7, 4.3221e-07
3691.7, 4.3286e-07
3693.7, 4.3348e-07
3695.7, 4.3405e-07
3697.7, 4.3475e-07
3699.7, 4.3542e-07
3701.7, 4.3602e-07
3703.7, 4.3669e-07
3705.7, 4.3731e-07
3707.7, 4.379e-07
3709.7, 4.3855e-07
3711.7, 4.3925e-07
3713.7, 4.399e-07
3715.7, 4.4057e-07
3717.7, 4.412e-07
3719.7, 4.4184e-07
3721.7, 4.4241e-07
3723.7, 4.4306e-07
3725.7, 4.4371e-07
3727.7, 4.4437e-07
3729.7, 4.4507e-07
3731.7, 4.4572e-07
3733.7, 4.4634e-07
3735.7, 4.47e-07
3737.7, 4.4769e-07
3739.7, 4.4831e-07
3741.7, 4.489e-07
3743.7, 4.495e-07
3745.7, 4.5012e-07
3747.7, 4.5081e-07
3749.7, 4.515e-07
3751.7, 4.5214e-07
3753.7, 4.5279e-07
3755.8, 4.534e-07
3757.8, 4.5411e-07
3759.8, 4.548e-07
3761.8, 4.5544e-07
3763.8, 4.5612e-07
3765.8, 4.5679e-07
3767.8, 4.5753e-07
3769.8, 4.5814e-07
3771.8, 4.5883e-07
3773.8, 4.5954e-07
3775.8, 4.6017e-07
3777.8, 4.6086e-07
3779.8, 4.6154e-07
3781.8, 4.6216e-07
3783.8, 4.6284e-07
3785.8, 4.6349e-07
3787.8, 4.6408e-07
3789.8, 4.6471e-07
3791.8, 4.6531e-07
3793.8, 4.6598e-07
3795.8, 4.6663e-07
3797.8, 4.6728e-07
3799.8, 4.679e-07
3801.8, 4.6851e-07
3803.8, 4.6922e-07
3805.8, 4.6988e-07
3807.8, 4.7051e-07
3809.8, 4.712e-07
3811.8, 4.7192e-07
3813.8, 4.7267e-07
3815.8, 4.7335e-07
3817.8, 4.7394e-07
3819.8, 4.7465e-07
3821.8, 4.7531e-07
3823.8, 4.7597e-07
3825.8, 4.7671e-07
3827.8, 4.7739e-07
3829.8, 4.7802e-07
3831.8, 4.7874e-07
3833.8, 4.7939e-07
3835.8, 4.8003e-07
3837.8, 4.807e-07
3839.8, 4.8133e-07
3841.8, 4.8192e-07
3843.8, 4.8257e-07
3845.8, 4.8324e-07
3847.8, 4.8381e-07
3849.8, 4.8444e-07
3851.8, 4.8514e-07
3853.8, 4.8583e-07
3855.9, 4.8652e-07
3857.9, 4.8715e-07
3859.9, 4.8777e-07
3861.9, 4.8839e-07
3863.9, 4.8902e-07
3865.9, 4.8962e-07
3867.9, 4.9032e-07
3869.9, 4.9097e-07
3871.9, 4.916e-07
3873.9, 4.923e-07
3875.9, 4.9291e-07
3877.9, 4.9357e-07
3879.9, 4.9428e-07
3881.9, 4.9497e-07
3883.9, 4.9563e-07
3885.9, 4.9629e-07
3887.9, 4.9702e-07
3889.9, 4.9775e-07
3891.9, 4.9841e-07
3893.9, 4.9908e-07
3895.9, 4.9971e-07
3897.9, 5.0035e-07
3899.9, 5.0094e-07
3901.9, 5.0157e-07
3903.9, 5.0216e-07
3905.9, 5.0294e-07
3907.9, 5.0364e-07
3909.9, 5.043e-07
3911.9, 5.0488e-07
3913.9, 5.0558e-07
3915.9, 5.0622e-07
3917.9, 5.069e-07
3919.9, 5.0763e-07
3921.9, 5.0835e-07
3923.9, 5.0891e-07
3925.9, 5.0953e-07
3927.9, 5.1016e-07
3929.9, 5.1079e-07
3931.9, 5.1143e-07
3933.9, 5.1207e-07
3935.9, 5.1268e-07
3937.9, 5.1329e-07
3939.9, 5.1391e-07
3941.9, 5.1454e-07
3943.9, 5.1528e-07
3945.9, 5.1589e-07
3947.9, 5.1651e-07
3949.9, 5.1723e-07
3951.9, 5.1791e-07
3953.9, 5.1855e-07
3956.0, 5.1924e-07
3958.0, 5.1994e-07
3960.0, 5.2064e-07
3962.0, 5.2136e-07
3964.0, 5.2201e-07
3966.0, 5.2271e-07
3968.0, 5.2342e-07
3970.0, 5.2406e-07
3972.0, 5.2472e-07
3974.0, 5.2541e-07
3976.0, 5.2607e-07
3978.0, 5.2668e-07
3980.0, 5.2731e-07
3982.0, 5.281e-07
3984.0, 5.2879e-07
3986.0, 5.2946e-07
3988.0, 5.3007e-07
3990.0, 5.3071e-07
3992.0, 5.3143e-07
3994.0, 5.3213e-07
3996.0, 5.3281e-07
3998.0, 5.3346e-07
4000.0, 5.3412e-07
4002.0, 5.3472e-07
4004.0, 5.3535e-07
4006.0, 5.3601e-07
4008.0, 5.3666e-07
4010.0, 5.3732e-07
4012.0, 5.3798e-07
4014.0, 5.3861e-07
4016.0, 5.3921e-07
4018.0, 5.3985e-07
4020.0, 5.4047e-07
4022.0, 5.4115e-07
4024.0, 5.4181e-07
4026.0, 5.4248e-07
4028.0, 5.4321e-07
4030.0, 5.4393e-07
4032.0, 5.4461e-07
4034.0, 5.4525e-07
4036.0, 5.4586e-07
4038.0, 5.4648e-07
4040.0, 5.4713e-07
4042.0, 5.4776e-07
4044.0, 5.4844e-07
4046.0, 5.4905e-07
4048.0, 5.4974e-07
4050.0, 5.5037e-07
4052.0, 5.5096e-07
4054.0, 5.5141e-07
4056.1, 5.5134e-07
4058.1, 5.5127e-07
4060.1, 5.5121e-07
4062.1, 5.5115e-07
4064.1, 5.5108e-07
4066.1, 5.5101e-07
4068.1, 5.5095e-07
4070.1, 5.5088e-07
4072.1, 5.5081e-07
4074.1, 5.5075e-07
4076.1, 5.5068e-07
4078.1, 5.5061e-07
4080.1, 5.5055e-07
4082.1, 5.5048e-07
4084.1, 5.5042e-07
4086.1, 5.5035e-07
4088.1, 5.5029e-07
4090.1, 5.5023e-07
4092.1, 5.5017e-07
4094.1, 5.501e-07
4096.1, 5.5003e-07
4098.1, 5.4996e-07
4100.1, 5.4989e-07
4102.1, 5.4983e-07
4104.1, 5.4976e-07
4106.1, 5.497e-07
4108.1, 5.4964e-07
4110.1, 5.4957e-07
4112.1, 5.4951e-07
4114.1, 5.4944e-07
4116.1, 5.4938e-07
4118.1, 5.4931e-07
