Time sep (ms?), Charge (C)
4112.1, -1.5719e-07
4114.1, -1.5726e-07
4116.1, -1.5734e-07
4118.1, -1.5742e-07
4120.1, -1.5749e-07
4122.1, -1.5758e-07
4124.1, -1.5765e-07
4126.1, -1.5772e-07
4128.1, -1.578e-07
4130.1, -1.5788e-07
4132.1, -1.5796e-07
4134.1, -1.5804e-07
4136.1, -1.5811e-07
4138.1, -1.5819e-07
4140.1, -1.5828e-07
4142.1, -1.5836e-07
4144.1, -1.5845e-07
4146.1, -1.5853e-07
4148.1, -1.5861e-07
4150.1, -1.587e-07
4152.1, -1.5878e-07
4154.1, -1.5886e-07
4156.2, -1.5894e-07
4158.2, -1.5902e-07
4160.2, -1.5909e-07
4162.2, -1.5915e-07
4164.2, -1.5923e-07
4166.2, -1.5931e-07
4168.2, -1.5939e-07
4170.2, -1.5947e-07
4172.2, -1.5954e-07
4174.2, -1.5962e-07
4176.2, -1.597e-07
4178.2, -1.5977e-07
4180.2, -1.5985e-07
4182.2, -1.5993e-07
4184.2, -1.6e-07
4186.2, -1.6007e-07
4188.2, -1.6014e-07
4190.2, -1.6022e-07
4192.2, -1.6029e-07
4194.2, -1.6036e-07
4196.2, -1.6043e-07
4198.2, -1.605e-07
4200.2, -1.6059e-07
4202.2, -1.6066e-07
4204.2, -1.6073e-07
4206.2, -1.6081e-07
4208.2, -1.6088e-07
4210.2, -1.6096e-07
4212.2, -1.6104e-07
4214.2, -1.6111e-07
4216.2, -1.6119e-07
4218.2, -1.6126e-07
4220.2, -1.6134e-07
4222.2, -1.6142e-07
4224.2, -1.6149e-07
4226.2, -1.6157e-07
4228.2, -1.6165e-07
4230.2, -1.6173e-07
4232.2, -1.618e-07
4234.2, -1.6188e-07
4236.2, -1.6194e-07
4238.2, -1.6202e-07
4240.2, -1.6209e-07
4242.2, -1.6217e-07
4244.2, -1.6225e-07
4246.2, -1.6233e-07
4248.2, -1.6241e-07
4250.2, -1.6249e-07
4252.2, -1.6256e-07
4254.2, -1.6264e-07
4256.3, -1.6271e-07
4258.3, -1.6279e-07
4260.3, -1.6287e-07
4262.3, -1.6296e-07
4264.3, -1.6304e-07
4266.3, -1.6311e-07
4268.3, -1.6319e-07
4270.3, -1.6326e-07
4272.3, -1.6334e-07
4274.3, -1.6341e-07
4276.3, -1.6349e-07
4278.3, -1.6357e-07
4280.3, -1.6365e-07
4282.3, -1.6373e-07
4284.3, -1.6381e-07
4286.3, -1.639e-07
4288.3, -1.6399e-07
4290.3, -1.6407e-07
4292.3, -1.6415e-07
4294.3, -1.6423e-07
4296.3, -1.6432e-07
4298.3, -1.644e-07
4300.3, -1.6448e-07
4302.3, -1.6456e-07
4304.3, -1.6463e-07
4306.3, -1.6471e-07
4308.3, -1.6478e-07
4310.3, -1.6486e-07
4312.3, -1.6493e-07
4314.3, -1.6501e-07
4316.3, -1.6509e-07
4318.3, -1.6517e-07
4320.3, -1.6524e-07
4322.3, -1.6532e-07
4324.3, -1.6539e-07
4326.3, -1.6547e-07
4328.3, -1.6554e-07
4330.3, -1.6561e-07
4332.3, -1.6569e-07
4334.3, -1.6577e-07
4336.3, -1.6584e-07
4338.3, -1.6591e-07
4340.3, -1.6599e-07
4342.3, -1.6607e-07
4344.3, -1.6615e-07
4346.3, -1.6623e-07
4348.3, -1.6631e-07
4350.3, -1.6639e-07
4352.3, -1.6647e-07
4354.3, -1.6654e-07
4356.4, -1.6662e-07
4358.4, -1.667e-07
4360.4, -1.6677e-07
4362.4, -1.6685e-07
4364.4, -1.6692e-07
4366.4, -1.67e-07
4368.4, -1.6708e-07
4370.4, -1.6717e-07
4372.4, -1.6725e-07
4374.4, -1.6733e-07
4376.4, -1.6741e-07
4378.4, -1.6748e-07
4380.4, -1.6755e-07
4382.4, -1.6763e-07
4384.4, -1.6771e-07
4386.4, -1.6778e-07
4388.4, -1.6785e-07
4390.4, -1.6793e-07
4392.4, -1.6801e-07
4394.4, -1.681e-07
4396.4, -1.6818e-07
4398.4, -1.6826e-07
4400.4, -1.6834e-07
4402.4, -1.6842e-07
4404.4, -1.685e-07
4406.4, -1.6858e-07
4408.4, -1.6865e-07
4410.4, -1.6874e-07
4412.4, -1.6883e-07
4414.4, -1.6891e-07
4416.4, -1.69e-07
4418.4, -1.6909e-07
4420.4, -1.6917e-07
4422.4, -1.6925e-07
4424.4, -1.6933e-07
4426.4, -1.6941e-07
4428.4, -1.6949e-07
4430.4, -1.6957e-07
4432.4, -1.6965e-07
4434.4, -1.6974e-07
4436.4, -1.6982e-07
4438.4, -1.699e-07
4440.4, -1.6998e-07
4442.4, -1.7007e-07
4444.4, -1.7016e-07
4446.4, -1.7024e-07
4448.4, -1.7033e-07
4450.4, -1.7041e-07
4452.4, -1.705e-07
4454.4, -1.7058e-07
4456.5, -1.7066e-07
4458.5, -1.7075e-07
4460.5, -1.7083e-07
4462.5, -1.7092e-07
4464.5, -1.71e-07
4466.5, -1.7109e-07
4468.5, -1.7118e-07
4470.5, -1.7127e-07
4472.5, -1.7136e-07
4474.5, -1.7144e-07
4476.5, -1.7152e-07
4478.5, -1.716e-07
4480.5, -1.7169e-07
4482.5, -1.7177e-07
4484.5, -1.7186e-07
4486.5, -1.7194e-07
4488.5, -1.7203e-07
4490.5, -1.721e-07
4492.5, -1.7218e-07
4494.5, -1.7227e-07
4496.5, -1.7235e-07
4498.5, -1.7242e-07
4500.5, -1.7251e-07
4502.5, -1.726e-07
4504.5, -1.7268e-07
4506.5, -1.7276e-07
4508.5, -1.7285e-07
4510.5, -1.7292e-07
4512.5, -1.7301e-07
4514.5, -1.7309e-07
4516.5, -1.7317e-07
4518.5, -1.7325e-07
4520.5, -1.7333e-07
4522.5, -1.7341e-07
4524.5, -1.7349e-07
4526.5, -1.7356e-07
4528.5, -1.7365e-07
4530.5, -1.7373e-07
4532.5, -1.7381e-07
4534.5, -1.7389e-07
4536.5, -1.7397e-07
4538.5, -1.7405e-07
4540.5, -1.7412e-07
4542.5, -1.742e-07
4544.5, -1.7428e-07
4546.5, -1.7436e-07
4548.5, -1.7444e-07
4550.5, -1.7451e-07
4552.5, -1.7459e-07
4554.5, -1.7467e-07
4556.6, -1.7475e-07
4558.6, -1.7483e-07
4560.6, -1.7491e-07
4562.6, -1.7499e-07
4564.6, -1.7507e-07
4566.6, -1.7515e-07
4568.6, -1.7522e-07
4570.6, -1.753e-07
4572.6, -1.7538e-07
4574.6, -1.7545e-07
4576.6, -1.7553e-07
4578.6, -1.7561e-07
4580.6, -1.7569e-07
4582.6, -1.7577e-07
4584.6, -1.7584e-07
4586.6, -1.7592e-07
4588.6, -1.76e-07
4590.6, -1.7608e-07
4592.6, -1.7616e-07
4594.6, -1.7625e-07
4596.6, -1.7633e-07
4598.6, -1.7641e-07
4600.6, -1.765e-07
4602.6, -1.7658e-07
4604.6, -1.7666e-07
4606.6, -1.7674e-07
4608.6, -1.7682e-07
4610.6, -1.769e-07
4612.6, -1.7697e-07
4614.6, -1.7705e-07
4616.6, -1.7712e-07
4618.6, -1.7719e-07
4620.6, -1.7727e-07
4622.6, -1.7734e-07
4624.6, -1.7741e-07
4626.6, -1.7749e-07
4628.6, -1.7757e-07
4630.6, -1.7766e-07
4632.6, -1.7774e-07
4634.6, -1.7782e-07
4636.6, -1.7791e-07
4638.6, -1.7799e-07
4640.6, -1.7808e-07
4642.6, -1.7815e-07
4644.6, -1.7823e-07
4646.6, -1.7831e-07
4648.6, -1.7839e-07
4650.6, -1.7848e-07
4652.6, -1.7856e-07
4654.6, -1.7865e-07
4656.7, -1.7873e-07
4658.7, -1.7881e-07
4660.7, -1.7889e-07
4662.7, -1.7897e-07
4664.7, -1.7905e-07
4666.7, -1.7913e-07
4668.7, -1.7921e-07
4670.7, -1.7929e-07
4672.7, -1.7936e-07
4674.7, -1.7945e-07
4676.7, -1.7952e-07
4678.7, -1.796e-07
4680.7, -1.7969e-07
4682.7, -1.7976e-07
4684.7, -1.7984e-07
4686.7, -1.7992e-07
4688.7, -1.8e-07
4690.7, -1.8008e-07
4692.7, -1.8016e-07
4694.7, -1.8023e-07
4696.7, -1.8031e-07
4698.7, -1.804e-07
4700.7, -1.8048e-07
4702.7, -1.8057e-07
4704.7, -1.8065e-07
4706.7, -1.8073e-07
4708.7, -1.8081e-07
4710.7, -1.8089e-07
4712.7, -1.8097e-07
4714.7, -1.8106e-07
4716.7, -1.8115e-07
4718.7, -1.8123e-07
4720.7, -1.8131e-07
4722.7, -1.814e-07
4724.7, -1.8148e-07
4726.7, -1.8157e-07
4728.7, -1.8165e-07
4730.7, -1.8173e-07
4732.7, -1.818e-07
4734.7, -1.8188e-07
4736.7, -1.8196e-07
4738.7, -1.8204e-07
4740.7, -1.8212e-07
4742.7, -1.822e-07
4744.7, -1.8228e-07
4746.7, -1.8236e-07
4748.7, -1.8244e-07
4750.7, -1.8252e-07
4752.7, -1.8261e-07
4754.7, -1.8269e-07
4756.8, -1.8277e-07
4758.8, -1.8285e-07
4760.8, -1.8293e-07
4762.8, -1.8302e-07
4764.8, -1.831e-07
4766.8, -1.8318e-07
4768.8, -1.8326e-07
4770.8, -1.8335e-07
4772.8, -1.8344e-07
4774.8, -1.8352e-07
4776.8, -1.836e-07
4778.8, -1.8368e-07
4780.8, -1.8377e-07
4782.8, -1.8385e-07
4784.8, -1.8393e-07
4786.8, -1.84e-07
4788.8, -1.8408e-07
4790.8, -1.8416e-07
4792.8, -1.8424e-07
4794.8, -1.8432e-07
4796.8, -1.844e-07
4798.8, -1.8448e-07
4800.8, -1.8456e-07
4802.8, -1.8464e-07
4804.8, -1.8471e-07
4806.8, -1.8479e-07
4808.8, -1.8486e-07
4810.8, -1.8494e-07
4812.8, -1.8502e-07
4814.8, -1.8509e-07
4816.8, -1.8517e-07
4818.8, -1.8524e-07
4820.8, -1.8532e-07
4822.8, -1.854e-07
4824.8, -1.8549e-07
4826.8, -1.8557e-07
4828.8, -1.8565e-07
4830.8, -1.8573e-07
4832.8, -1.8581e-07
4834.8, -1.8589e-07
4836.8, -1.8597e-07
4838.8, -1.8605e-07
4840.8, -1.8614e-07
4842.8, -1.8623e-07
4844.8, -1.8632e-07
4846.8, -1.864e-07
4848.8, -1.8648e-07
4850.8, -1.8657e-07
4852.8, -1.8666e-07
4854.8, -1.8674e-07
4856.9, -1.8683e-07
4858.9, -1.8691e-07
4860.9, -1.87e-07
4862.9, -1.8708e-07
4864.9, -1.8716e-07
4866.9, -1.8724e-07
4868.9, -1.8732e-07
4870.9, -1.8741e-07
4872.9, -1.8749e-07
4874.9, -1.8757e-07
4876.9, -1.8765e-07
4878.9, -1.8774e-07
4880.9, -1.8782e-07
4882.9, -1.8791e-07
4884.9, -1.8799e-07
4886.9, -1.8808e-07
4888.9, -1.8816e-07
4890.9, -1.8824e-07
4892.9, -1.8832e-07
4894.9, -1.8841e-07
4896.9, -1.8849e-07
4898.9, -1.8856e-07
4900.9, -1.8864e-07
4902.9, -1.8872e-07
4904.9, -1.8879e-07
4906.9, -1.8888e-07
4908.9, -1.8895e-07
4910.9, -1.8904e-07
4912.9, -1.8912e-07
4914.9, -1.8921e-07
4916.9, -1.8929e-07
4918.9, -1.8937e-07
4920.9, -1.8945e-07
4922.9, -1.8953e-07
4924.9, -1.8961e-07
4926.9, -1.8969e-07
4928.9, -1.8977e-07
4930.9, -1.8986e-07
4932.9, -1.8995e-07
4934.9, -1.9003e-07
4936.9, -1.9012e-07
4938.9, -1.902e-07
4940.9, -1.9028e-07
4942.9, -1.9037e-07
4944.9, -1.9046e-07
4946.9, -1.9054e-07
4948.9, -1.9062e-07
4950.9, -1.907e-07
4952.9, -1.9079e-07
4954.9, -1.9087e-07
4957.0, -1.9095e-07
4959.0, -1.9103e-07
4961.0, -1.9111e-07
4963.0, -1.9119e-07
4965.0, -1.9128e-07
4967.0, -1.9135e-07
4969.0, -1.9143e-07
4971.0, -1.9151e-07
4973.0, -1.9159e-07
4975.0, -1.9166e-07
4977.0, -1.9174e-07
4979.0, -1.9182e-07
4981.0, -1.919e-07
4983.0, -1.9198e-07
4985.0, -1.9206e-07
4987.0, -1.9214e-07
4989.0, -1.9223e-07
4991.0, -1.9232e-07
4993.0, -1.9241e-07
4995.0, -1.925e-07
4997.0, -1.9258e-07
4999.0, -1.9267e-07
5001.0, -1.9275e-07
5003.0, -1.9284e-07
5005.0, -1.9293e-07
5007.0, -1.9302e-07
5009.0, -1.931e-07
5011.0, -1.9319e-07
5013.0, -1.9327e-07
5015.0, -1.9336e-07
5017.0, -1.9346e-07
5019.0, -1.9354e-07
5021.0, -1.9362e-07
5023.0, -1.9371e-07
5025.0, -1.9379e-07
5027.0, -1.9387e-07
5029.0, -1.9396e-07
5031.0, -1.9404e-07
5033.0, -1.9411e-07
5035.0, -1.942e-07
5037.0, -1.9428e-07
5039.0, -1.9436e-07
5041.0, -1.9445e-07
5043.0, -1.9453e-07
5045.0, -1.9462e-07
5047.0, -1.947e-07
5049.0, -1.9479e-07
5051.0, -1.9487e-07
5053.0, -1.9495e-07
5055.0, -1.9504e-07
5057.1, -1.9511e-07
5059.1, -1.9519e-07
5061.1, -1.9528e-07
5063.1, -1.9537e-07
5065.1, -1.9545e-07
5067.1, -1.9553e-07
5069.1, -1.9562e-07
5071.1, -1.9571e-07
5073.1, -1.958e-07
5075.1, -1.9589e-07
5077.1, -1.9597e-07
5079.1, -1.9604e-07
5081.1, -1.9612e-07
5083.1, -1.962e-07
5085.1, -1.9628e-07
5087.1, -1.9636e-07
5089.1, -1.9644e-07
5091.1, -1.9653e-07
5093.1, -1.9661e-07
5095.1, -1.967e-07
5097.1, -1.9679e-07
5099.1, -1.9688e-07
5101.1, -1.9696e-07
5103.1, -1.9704e-07
5105.1, -1.9712e-07
5107.1, -1.9721e-07
5109.1, -1.9729e-07
5111.1, -1.9737e-07
5113.1, -1.9745e-07
5115.1, -1.9754e-07
5117.1, -1.9763e-07
5119.1, -1.9771e-07
5121.1, -1.9779e-07
5123.1, -1.9788e-07
5125.1, -1.9796e-07
5127.1, -1.9804e-07
5129.1, -1.9812e-07
5131.1, -1.982e-07
5133.1, -1.9828e-07
5135.1, -1.9836e-07
5137.1, -1.9844e-07
5139.1, -1.9852e-07
5141.1, -1.986e-07
5143.1, -1.9868e-07
5145.1, -1.9876e-07
5147.1, -1.9884e-07
5149.1, -1.9891e-07
5151.1, -1.9899e-07
5153.1, -1.9907e-07
5155.1, -1.9915e-07
5157.2, -1.9923e-07
5159.2, -1.993e-07
5161.2, -1.9938e-07
5163.2, -1.9945e-07
5165.2, -1.9953e-07
5167.2, -1.9961e-07
5169.2, -1.9968e-07
5171.2, -1.9976e-07
5173.2, -1.9984e-07
5175.2, -1.9992e-07
5177.2, -1.9999e-07
5179.2, -2.0006e-07
5181.2, -2.0014e-07
5183.2, -2.0021e-07
5185.2, -2.0029e-07
5187.2, -2.0037e-07
5189.2, -2.0044e-07
5191.2, -2.0051e-07
5193.2, -2.0058e-07
5195.2, -2.0066e-07
5197.2, -2.0073e-07
5199.2, -2.0081e-07
5201.2, -2.0089e-07
5203.2, -2.0097e-07
5205.2, -2.0105e-07
5207.2, -2.0112e-07
5209.2, -2.0119e-07
5211.2, -2.0126e-07
5213.2, -2.0133e-07
5215.2, -2.0141e-07
5217.2, -2.0149e-07
5219.2, -2.0156e-07
5221.2, -2.0163e-07
5223.2, -2.017e-07
5225.2, -2.0178e-07
5227.2, -2.0186e-07
5229.2, -2.0193e-07
5231.2, -2.02e-07
5233.2, -2.0207e-07
5235.2, -2.0215e-07
5237.2, -2.0222e-07
5239.2, -2.0229e-07
5241.2, -2.0237e-07
5243.2, -2.0245e-07
5245.2, -2.0253e-07
5247.2, -2.0261e-07
5249.2, -2.0269e-07
5251.2, -2.0277e-07
5253.2, -2.0285e-07
5255.2, -2.0292e-07
5257.3, -2.0299e-07
5259.3, -2.0307e-07
5261.3, -2.0314e-07
5263.3, -2.0322e-07
5265.3, -2.0329e-07
5267.3, -2.0336e-07
5269.3, -2.0343e-07
5271.3, -2.0349e-07
5273.3, -2.0356e-07
5275.3, -2.0363e-07
5277.3, -2.0369e-07
5279.3, -2.0376e-07
5281.3, -2.0383e-07
5283.3, -2.039e-07
5285.3, -2.0397e-07
5287.3, -2.0405e-07
5289.3, -2.0412e-07
5291.3, -2.0419e-07
5293.3, -2.0427e-07
5295.3, -2.0434e-07
5297.3, -2.0441e-07
5299.3, -2.0448e-07
5301.3, -2.0456e-07
5303.3, -2.0463e-07
5305.3, -2.0471e-07
5307.3, -2.0478e-07
5309.3, -2.0486e-07
5311.3, -2.0494e-07
5313.3, -2.0501e-07
5315.3, -2.0509e-07
5317.3, -2.0516e-07
5319.3, -2.0524e-07
5321.3, -2.0533e-07
5323.3, -2.0541e-07
5325.3, -2.055e-07
5327.3, -2.0557e-07
5329.3, -2.0565e-07
5331.3, -2.0573e-07
5333.3, -2.058e-07
5335.3, -2.0588e-07
5337.3, -2.0596e-07
5339.3, -2.0603e-07
5341.3, -2.061e-07
5343.3, -2.0617e-07
5345.3, -2.0624e-07
5347.3, -2.0632e-07
5349.3, -2.0639e-07
5351.3, -2.0646e-07
5353.3, -2.0654e-07
5355.3, -2.0661e-07
5357.4, -2.0668e-07
5359.4, -2.0675e-07
5361.4, -2.0682e-07
5363.4, -2.0689e-07
5365.4, -2.0697e-07
5367.4, -2.0704e-07
5369.4, -2.0711e-07
5371.4, -2.0718e-07
5373.4, -2.0725e-07
5375.4, -2.0732e-07
5377.4, -2.0739e-07
5379.4, -2.0746e-07
5381.4, -2.0753e-07
5383.4, -2.076e-07
5385.4, -2.0767e-07
5387.4, -2.0773e-07
5389.4, -2.078e-07
5391.4, -2.0787e-07
5393.4, -2.0795e-07
5395.4, -2.0802e-07
5397.4, -2.0809e-07
5399.4, -2.0816e-07
5401.4, -2.0824e-07
5403.4, -2.0831e-07
5405.4, -2.0838e-07
5407.4, -2.0845e-07
5409.4, -2.0852e-07
5411.4, -2.0859e-07
5413.4, -2.0866e-07
5415.4, -2.0873e-07
5417.4, -2.088e-07
5419.4, -2.0887e-07
5421.4, -2.0894e-07
5423.4, -2.0902e-07
5425.4, -2.0909e-07
5427.4, -2.0915e-07
5429.4, -2.0922e-07
5431.4, -2.0929e-07
5433.4, -2.0935e-07
5435.4, -2.0942e-07
5437.4, -2.0949e-07
5439.4, -2.0955e-07
5441.4, -2.0962e-07
5443.4, -2.0969e-07
5445.4, -2.0976e-07
5447.4, -2.0983e-07
5449.4, -2.099e-07
5451.4, -2.0998e-07
5453.4, -2.1005e-07
5455.4, -2.1012e-07
5457.5, -2.1019e-07
5459.5, -2.1026e-07
5461.5, -2.1033e-07
5463.5, -2.1039e-07
5465.5, -2.1046e-07
5467.5, -2.1053e-07
5469.5, -2.106e-07
5471.5, -2.1068e-07
5473.5, -2.1075e-07
5475.5, -2.1083e-07
5477.5, -2.109e-07
5479.5, -2.1097e-07
5481.5, -2.1104e-07
5483.5, -2.1111e-07
5485.5, -2.1118e-07
5487.5, -2.1125e-07
5489.5, -2.1132e-07
5491.5, -2.1139e-07
5493.5, -2.1146e-07
5495.5, -2.1153e-07
5497.5, -2.116e-07
5499.5, -2.1167e-07
5501.5, -2.1174e-07
5503.5, -2.1181e-07
5505.5, -2.1187e-07
5507.5, -2.1194e-07
5509.5, -2.1201e-07
5511.5, -2.1207e-07
5513.5, -2.1215e-07
5515.5, -2.1222e-07
5517.5, -2.1229e-07
5519.5, -2.1237e-07
5521.5, -2.1245e-07
5523.5, -2.1252e-07
5525.5, -2.126e-07
5527.5, -2.1267e-07
5529.5, -2.1274e-07
5531.5, -2.1281e-07
5533.5, -2.1288e-07
5535.5, -2.1295e-07
5537.5, -2.1302e-07
5539.5, -2.1309e-07
5541.5, -2.1316e-07
5543.5, -2.1323e-07
5545.5, -2.133e-07
5547.5, -2.1337e-07
5549.5, -2.1344e-07
5551.5, -2.1351e-07
5553.5, -2.1358e-07
5555.5, -2.1365e-07
5557.6, -2.1372e-07
5559.6, -2.138e-07
5561.6, -2.1387e-07
5563.6, -2.1394e-07
5565.6, -2.1401e-07
5567.6, -2.1408e-07
5569.6, -2.1415e-07
5571.6, -2.1422e-07
5573.6, -2.143e-07
5575.6, -2.1437e-07
5577.6, -2.1445e-07
5579.6, -2.1453e-07
5581.6, -2.146e-07
5583.6, -2.1467e-07
5585.6, -2.1475e-07
5587.6, -2.1482e-07
5589.6, -2.149e-07
5591.6, -2.1497e-07
5593.6, -2.1505e-07
5595.6, -2.1512e-07
5597.6, -2.1519e-07
5599.6, -2.1526e-07
5601.6, -2.1534e-07
5603.6, -2.1541e-07
5605.6, -2.1548e-07
5607.6, -2.1555e-07
5609.6, -2.1562e-07
5611.6, -2.1569e-07
5613.6, -2.1575e-07
5615.6, -2.1582e-07
5617.6, -2.1589e-07
5619.6, -2.1595e-07
5621.6, -2.1602e-07
5623.6, -2.1609e-07
5625.6, -2.1615e-07
5627.6, -2.1622e-07
5629.6, -2.1629e-07
5631.6, -2.1637e-07
5633.6, -2.1644e-07
5635.6, -2.1651e-07
5637.6, -2.1658e-07
5639.6, -2.1665e-07
5641.6, -2.1672e-07
5643.6, -2.1679e-07
5645.6, -2.1687e-07
5647.6, -2.1695e-07
5649.6, -2.1702e-07
5651.6, -2.171e-07
5653.6, -2.1717e-07
5655.6, -2.1724e-07
5657.7, -2.1732e-07
5659.7, -2.1739e-07
5661.7, -2.1747e-07
5663.7, -2.1754e-07
5665.7, -2.1762e-07
5667.7, -2.177e-07
5669.7, -2.1778e-07
5671.7, -2.1785e-07
5673.7, -2.1794e-07
5675.7, -2.1802e-07
5677.7, -2.1809e-07
5679.7, -2.1818e-07
5681.7, -2.1826e-07
5683.7, -2.1834e-07
5685.7, -2.1842e-07
5687.7, -2.185e-07
5689.7, -2.1858e-07
5691.7, -2.1865e-07
5693.7, -2.1873e-07
5695.7, -2.1881e-07
5697.7, -2.1889e-07
5699.7, -2.1897e-07
5701.7, -2.1904e-07
5703.7, -2.1912e-07
5705.7, -2.192e-07
5707.7, -2.1928e-07
5709.7, -2.1935e-07
5711.7, -2.1943e-07
5713.7, -2.195e-07
5715.7, -2.1958e-07
5717.7, -2.1965e-07
5719.7, -2.1972e-07
5721.7, -2.198e-07
5723.7, -2.1987e-07
5725.7, -2.1994e-07
5727.7, -2.2002e-07
5729.7, -2.201e-07
5731.7, -2.2017e-07
5733.7, -2.2025e-07
5735.7, -2.2033e-07
5737.7, -2.204e-07
5739.7, -2.2047e-07
5741.7, -2.2054e-07
5743.7, -2.2061e-07
5745.7, -2.2068e-07
5747.7, -2.2075e-07
5749.7, -2.2083e-07
5751.7, -2.2091e-07
5753.7, -2.2099e-07
5755.7, -2.2106e-07
5757.8, -2.2114e-07
5759.8, -2.2122e-07
5761.8, -2.2129e-07
5763.8, -2.2137e-07
5765.8, -2.2145e-07
5767.8, -2.2152e-07
5769.8, -2.2159e-07
5771.8, -2.2167e-07
5773.8, -2.2175e-07
5775.8, -2.2182e-07
5777.8, -2.2189e-07
5779.8, -2.2196e-07
5781.8, -2.2204e-07
5783.8, -2.221e-07
5785.8, -2.2218e-07
5787.8, -2.2225e-07
5789.8, -2.2232e-07
5791.8, -2.2239e-07
5793.8, -2.2246e-07
5795.8, -2.2253e-07
5797.8, -2.226e-07
5799.8, -2.2267e-07
5801.8, -2.2274e-07
5803.8, -2.228e-07
5805.8, -2.2287e-07
5807.8, -2.2294e-07
5809.8, -2.2302e-07
5811.8, -2.231e-07
5813.8, -2.2317e-07
5815.8, -2.2324e-07
5817.8, -2.2331e-07
5819.8, -2.2338e-07
5821.8, -2.2346e-07
5823.8, -2.2352e-07
5825.8, -2.236e-07
5827.8, -2.2367e-07
5829.8, -2.2374e-07
5831.8, -2.2382e-07
5833.8, -2.2389e-07
5835.8, -2.2397e-07
5837.8, -2.2405e-07
5839.8, -2.2412e-07
5841.8, -2.242e-07
5843.8, -2.2428e-07
5845.8, -2.2436e-07
5847.8, -2.2444e-07
5849.8, -2.2452e-07
5851.8, -2.2459e-07
5853.8, -2.2466e-07
5855.8, -2.2473e-07
5857.9, -2.2481e-07
5859.9, -2.2488e-07
5861.9, -2.2496e-07
5863.9, -2.2504e-07
5865.9, -2.2511e-07
5867.9, -2.2519e-07
5869.9, -2.2526e-07
5871.9, -2.2533e-07
5873.9, -2.254e-07
5875.9, -2.2547e-07
5877.9, -2.2553e-07
5879.9, -2.2561e-07
5881.9, -2.2568e-07
5883.9, -2.2574e-07
5885.9, -2.2581e-07
5887.9, -2.2588e-07
5889.9, -2.2596e-07
5891.9, -2.2604e-07
5893.9, -2.2612e-07
5895.9, -2.2621e-07
5897.9, -2.2629e-07
5899.9, -2.2637e-07
5901.9, -2.2645e-07
5903.9, -2.2653e-07
5905.9, -2.2661e-07
5907.9, -2.2668e-07
5909.9, -2.2675e-07
5911.9, -2.2682e-07
5913.9, -2.2689e-07
5915.9, -2.2696e-07
5917.9, -2.2703e-07
5919.9, -2.2711e-07
5921.9, -2.2718e-07
5923.9, -2.2724e-07
5925.9, -2.2731e-07
5927.9, -2.2738e-07
5929.9, -2.2746e-07
5931.9, -2.2753e-07
5933.9, -2.276e-07
5935.9, -2.2768e-07
5937.9, -2.2776e-07
5939.9, -2.2785e-07
5941.9, -2.2792e-07
5943.9, -2.28e-07
5945.9, -2.2808e-07
5947.9, -2.2816e-07
5949.9, -2.2824e-07
5951.9, -2.2832e-07
5953.9, -2.284e-07
5955.9, -2.2848e-07
5958.0, -2.2855e-07
5960.0, -2.2862e-07
5962.0, -2.287e-07
5964.0, -2.2879e-07
5966.0, -2.2887e-07
5968.0, -2.2896e-07
5970.0, -2.2904e-07
5972.0, -2.2912e-07
5974.0, -2.2921e-07
5976.0, -2.2928e-07
5978.0, -2.2936e-07
5980.0, -2.2943e-07
5982.0, -2.2951e-07
5984.0, -2.2959e-07
5986.0, -2.2967e-07
5988.0, -2.2975e-07
5990.0, -2.2984e-07
5992.0, -2.2992e-07
5994.0, -2.3e-07
5996.0, -2.3009e-07
5998.0, -2.3016e-07
6000.0, -2.3024e-07
6002.0, -2.3032e-07
6004.0, -2.3039e-07
6006.0, -2.3047e-07
6008.0, -2.3055e-07
6010.0, -2.3063e-07
6012.0, -2.3071e-07
6014.0, -2.3078e-07
6016.0, -2.3086e-07
6018.0, -2.3093e-07
6020.0, -2.3101e-07
6022.0, -2.3108e-07
6024.0, -2.3116e-07
6026.0, -2.3123e-07
6028.0, -2.313e-07
6030.0, -2.3137e-07
6032.0, -2.3145e-07
6034.0, -2.3152e-07
6036.0, -2.3159e-07
6038.0, -2.3166e-07
6040.0, -2.3174e-07
6042.0, -2.3181e-07
6044.0, -2.3188e-07
6046.0, -2.3197e-07
6048.0, -2.3204e-07
6050.0, -2.3212e-07
6052.0, -2.322e-07
6054.0, -2.3228e-07
6056.0, -2.3235e-07
6058.1, -2.3243e-07
6060.1, -2.325e-07
6062.1, -2.3258e-07
6064.1, -2.3267e-07
6066.1, -2.3275e-07
6068.1, -2.3283e-07
6070.1, -2.3291e-07
6072.1, -2.3298e-07
6074.1, -2.3305e-07
6076.1, -2.3313e-07
6078.1, -2.3321e-07
6080.1, -2.3329e-07
6082.1, -2.3337e-07
6084.1, -2.3344e-07
6086.1, -2.3352e-07
6088.1, -2.3359e-07
6090.1, -2.3366e-07
6092.1, -2.3374e-07
6094.1, -2.3382e-07
6096.1, -2.3389e-07
6098.1, -2.3397e-07
6100.1, -2.3404e-07
6102.1, -2.3411e-07
6104.1, -2.3419e-07
6106.1, -2.3427e-07
6108.1, -2.3435e-07
6110.1, -2.3443e-07
6112.1, -2.3451e-07
6114.1, -2.3459e-07
6116.1, -2.3467e-07
6118.1, -2.3475e-07
6120.1, -2.3483e-07
6122.1, -2.3491e-07
