Time sep (ms?), Charge (C)
2100.1, 2.6457e-07
2102.1, 2.645e-07
2104.1, 2.6444e-07
2106.1, 2.6437e-07
2108.1, 2.643e-07
2110.1, 2.6424e-07
2112.1, 2.6416e-07
2114.1, 2.6409e-07
2116.1, 2.6402e-07
2118.1, 2.6394e-07
2120.1, 2.6386e-07
2122.1, 2.6379e-07
2124.1, 2.6372e-07
2126.1, 2.6365e-07
2128.1, 2.6358e-07
2130.1, 2.6351e-07
2132.1, 2.6344e-07
2134.1, 2.6337e-07
2136.1, 2.633e-07
2138.1, 2.6323e-07
2140.1, 2.6316e-07
2142.1, 2.6309e-07
2144.1, 2.6302e-07
2146.1, 2.6296e-07
2148.1, 2.6289e-07
2150.1, 2.6281e-07
2152.1, 2.6274e-07
2154.2, 2.6267e-07
2156.2, 2.6259e-07
2158.2, 2.6252e-07
2160.2, 2.6245e-07
2162.2, 2.6237e-07
2164.2, 2.623e-07
2166.2, 2.6223e-07
2168.2, 2.6216e-07
2170.2, 2.6209e-07
2172.2, 2.6202e-07
2174.2, 2.6195e-07
2176.2, 2.6188e-07
2178.2, 2.6181e-07
2180.2, 2.6174e-07
2182.2, 2.6167e-07
2184.2, 2.616e-07
2186.2, 2.6153e-07
2188.2, 2.6146e-07
2190.2, 2.6139e-07
2192.2, 2.6131e-07
2194.2, 2.6125e-07
2196.2, 2.6118e-07
2198.2, 2.6111e-07
2200.2, 2.6104e-07
2202.2, 2.6097e-07
2204.2, 2.609e-07
2206.2, 2.6083e-07
2208.2, 2.6075e-07
2210.2, 2.6068e-07
2212.2, 2.6061e-07
2214.2, 2.6053e-07
2216.2, 2.6047e-07
2218.2, 2.6039e-07
2220.2, 2.6031e-07
2222.2, 2.6023e-07
2224.2, 2.6015e-07
2226.2, 2.6008e-07
2228.2, 2.6001e-07
2230.2, 2.5994e-07
2232.2, 2.5986e-07
2234.2, 2.5978e-07
2236.2, 2.597e-07
2238.2, 2.5962e-07
2240.2, 2.5955e-07
2242.2, 2.5947e-07
2244.2, 2.5939e-07
2246.2, 2.5932e-07
2248.2, 2.5924e-07
2250.2, 2.5917e-07
2252.2, 2.591e-07
2254.3, 2.5903e-07
2256.3, 2.5896e-07
2258.3, 2.5889e-07
2260.3, 2.5881e-07
2262.3, 2.5873e-07
2264.3, 2.5866e-07
2266.3, 2.5859e-07
2268.3, 2.5851e-07
2270.3, 2.5845e-07
2272.3, 2.5837e-07
2274.3, 2.583e-07
2276.3, 2.5823e-07
2278.3, 2.5815e-07
2280.3, 2.5807e-07
2282.3, 2.5799e-07
2284.3, 2.5792e-07
2286.3, 2.5785e-07
2288.3, 2.5777e-07
2290.3, 2.5769e-07
2292.3, 2.5761e-07
2294.3, 2.5754e-07
2296.3, 2.5746e-07
2298.3, 2.5738e-07
2300.3, 2.5731e-07
2302.3, 2.5723e-07
2304.3, 2.5715e-07
2306.3, 2.5707e-07
2308.3, 2.57e-07
2310.3, 2.5692e-07
2312.3, 2.5685e-07
2314.3, 2.5677e-07
2316.3, 2.5669e-07
2318.3, 2.5662e-07
2320.3, 2.5654e-07
2322.3, 2.5646e-07
2324.3, 2.5639e-07
2326.3, 2.5631e-07
2328.3, 2.5624e-07
2330.3, 2.5617e-07
2332.3, 2.561e-07
2334.3, 2.5602e-07
2336.3, 2.5595e-07
2338.3, 2.5588e-07
2340.3, 2.558e-07
2342.3, 2.5573e-07
2344.3, 2.5566e-07
2346.3, 2.5558e-07
2348.3, 2.5551e-07
2350.3, 2.5544e-07
2352.3, 2.5536e-07
2354.4, 2.5529e-07
2356.4, 2.5521e-07
2358.4, 2.5514e-07
2360.4, 2.5506e-07
2362.4, 2.5499e-07
2364.4, 2.5491e-07
2366.4, 2.5483e-07
2368.4, 2.5476e-07
2370.4, 2.5469e-07
2372.4, 2.546e-07
2374.4, 2.5453e-07
2376.4, 2.5446e-07
2378.4, 2.5438e-07
2380.4, 2.543e-07
2382.4, 2.5422e-07
2384.4, 2.5415e-07
2386.4, 2.5407e-07
2388.4, 2.5399e-07
2390.4, 2.5391e-07
2392.4, 2.5383e-07
2394.4, 2.5376e-07
2396.4, 2.5368e-07
2398.4, 2.5359e-07
2400.4, 2.5351e-07
2402.4, 2.5343e-07
2404.4, 2.5336e-07
2406.4, 2.5328e-07
2408.4, 2.5321e-07
2410.4, 2.5314e-07
2412.4, 2.5305e-07
2414.4, 2.5297e-07
2416.4, 2.5289e-07
2418.4, 2.5282e-07
2420.4, 2.5274e-07
2422.4, 2.5267e-07
2424.4, 2.5259e-07
2426.4, 2.5251e-07
2428.4, 2.5243e-07
2430.4, 2.5235e-07
2432.4, 2.5228e-07
2434.4, 2.5221e-07
2436.4, 2.5213e-07
2438.4, 2.5205e-07
2440.4, 2.5197e-07
2442.4, 2.5189e-07
2444.4, 2.518e-07
2446.4, 2.5173e-07
2448.4, 2.5165e-07
2450.4, 2.5158e-07
2452.4, 2.515e-07
2454.5, 2.5142e-07
2456.5, 2.5135e-07
2458.5, 2.5128e-07
2460.5, 2.5121e-07
2462.5, 2.5114e-07
2464.5, 2.5107e-07
2466.5, 2.5099e-07
2468.5, 2.5092e-07
2470.5, 2.5084e-07
2472.5, 2.5076e-07
2474.5, 2.5069e-07
2476.5, 2.506e-07
2478.5, 2.5053e-07
2480.5, 2.5046e-07
2482.5, 2.5038e-07
2484.5, 2.5031e-07
2486.5, 2.5023e-07
2488.5, 2.5015e-07
2490.5, 2.5008e-07
2492.5, 2.5001e-07
2494.5, 2.4994e-07
2496.5, 2.4986e-07
2498.5, 2.4978e-07
2500.5, 2.4971e-07
2502.5, 2.4963e-07
2504.5, 2.4955e-07
2506.5, 2.4948e-07
2508.5, 2.4941e-07
2510.5, 2.4933e-07
2512.5, 2.4925e-07
2514.5, 2.4917e-07
2516.5, 2.491e-07
2518.5, 2.4902e-07
2520.5, 2.4894e-07
2522.5, 2.4887e-07
2524.5, 2.4879e-07
2526.5, 2.4872e-07
2528.5, 2.4864e-07
2530.5, 2.4856e-07
2532.5, 2.4848e-07
2534.5, 2.484e-07
2536.5, 2.4832e-07
2538.5, 2.4824e-07
2540.5, 2.4815e-07
2542.5, 2.4807e-07
2544.5, 2.4799e-07
2546.5, 2.4791e-07
2548.5, 2.4783e-07
2550.5, 2.4775e-07
2552.5, 2.4767e-07
2554.6, 2.4759e-07
2556.6, 2.4751e-07
2558.6, 2.4744e-07
2560.6, 2.4736e-07
2562.6, 2.4728e-07
2564.6, 2.4721e-07
2566.6, 2.4714e-07
2568.6, 2.4707e-07
2570.6, 2.4699e-07
2572.6, 2.4692e-07
2574.6, 2.4685e-07
2576.6, 2.4678e-07
2578.6, 2.4671e-07
2580.6, 2.4664e-07
2582.6, 2.4657e-07
2584.6, 2.4649e-07
2586.6, 2.4642e-07
2588.6, 2.4634e-07
2590.6, 2.4627e-07
2592.6, 2.4619e-07
2594.6, 2.4612e-07
2596.6, 2.4605e-07
2598.6, 2.4597e-07
2600.6, 2.4589e-07
2602.6, 2.4582e-07
2604.6, 2.4575e-07
2606.6, 2.4567e-07
2608.6, 2.4559e-07
2610.6, 2.4551e-07
2612.6, 2.4544e-07
2614.6, 2.4537e-07
2616.6, 2.453e-07
2618.6, 2.4522e-07
2620.6, 2.4515e-07
2622.6, 2.4507e-07
2624.6, 2.4501e-07
2626.6, 2.4493e-07
2628.6, 2.4486e-07
2630.6, 2.4479e-07
2632.6, 2.4472e-07
2634.6, 2.4464e-07
2636.6, 2.4457e-07
2638.6, 2.4449e-07
2640.6, 2.4441e-07
2642.6, 2.4433e-07
2644.6, 2.4426e-07
2646.6, 2.4419e-07
2648.6, 2.4411e-07
2650.6, 2.4403e-07
2652.6, 2.4394e-07
2654.7, 2.4386e-07
2656.7, 2.4378e-07
2658.7, 2.437e-07
2660.7, 2.4361e-07
2662.7, 2.4353e-07
2664.7, 2.4344e-07
2666.7, 2.4336e-07
2668.7, 2.4328e-07
2670.7, 2.432e-07
2672.7, 2.4312e-07
2674.7, 2.4304e-07
2676.7, 2.4296e-07
2678.7, 2.4288e-07
2680.7, 2.428e-07
2682.7, 2.4272e-07
2684.7, 2.4264e-07
2686.7, 2.4256e-07
2688.7, 2.4247e-07
2690.7, 2.4239e-07
2692.7, 2.423e-07
2694.7, 2.4222e-07
2696.7, 2.4214e-07
2698.7, 2.4206e-07
2700.7, 2.4198e-07
2702.7, 2.4189e-07
2704.7, 2.4182e-07
2706.7, 2.4175e-07
2708.7, 2.4167e-07
2710.7, 2.416e-07
2712.7, 2.4152e-07
2714.7, 2.4145e-07
2716.7, 2.4138e-07
2718.7, 2.413e-07
2720.7, 2.4122e-07
2722.7, 2.4115e-07
2724.7, 2.4107e-07
2726.7, 2.4099e-07
2728.7, 2.4091e-07
2730.7, 2.4083e-07
2732.7, 2.4075e-07
2734.7, 2.4068e-07
2736.7, 2.406e-07
2738.7, 2.4052e-07
2740.7, 2.4045e-07
2742.7, 2.4037e-07
2744.7, 2.403e-07
2746.7, 2.4023e-07
2748.7, 2.4015e-07
2750.7, 2.4008e-07
2752.7, 2.4e-07
2754.8, 2.3993e-07
2756.8, 2.3986e-07
2758.8, 2.3979e-07
2760.8, 2.3972e-07
2762.8, 2.3964e-07
2764.8, 2.3957e-07
2766.8, 2.395e-07
2768.8, 2.3942e-07
2770.8, 2.3934e-07
2772.8, 2.3927e-07
2774.8, 2.3919e-07
2776.8, 2.3912e-07
2778.8, 2.3904e-07
2780.8, 2.3897e-07
2782.8, 2.3889e-07
2784.8, 2.3881e-07
2786.8, 2.3874e-07
2788.8, 2.3866e-07
2790.8, 2.3858e-07
2792.8, 2.385e-07
2794.8, 2.3842e-07
2796.8, 2.3835e-07
2798.8, 2.3828e-07
2800.8, 2.382e-07
2802.8, 2.3813e-07
2804.8, 2.3805e-07
2806.8, 2.3799e-07
2808.8, 2.3792e-07
2810.8, 2.3784e-07
2812.8, 2.3777e-07
2814.8, 2.377e-07
2816.8, 2.3763e-07
2818.8, 2.3755e-07
2820.8, 2.3748e-07
2822.8, 2.3741e-07
2824.8, 2.3734e-07
2826.8, 2.3727e-07
2828.8, 2.372e-07
2830.8, 2.3713e-07
2832.8, 2.3706e-07
2834.8, 2.3699e-07
2836.8, 2.3691e-07
2838.8, 2.3683e-07
2840.8, 2.3676e-07
2842.8, 2.3669e-07
2844.8, 2.3662e-07
2846.8, 2.3654e-07
2848.8, 2.3646e-07
2850.8, 2.3639e-07
2852.8, 2.3631e-07
2854.9, 2.3623e-07
2856.9, 2.3616e-07
2858.9, 2.3608e-07
2860.9, 2.3601e-07
2862.9, 2.3593e-07
2864.9, 2.3586e-07
2866.9, 2.3578e-07
2868.9, 2.357e-07
2870.9, 2.3562e-07
2872.9, 2.3555e-07
2874.9, 2.3547e-07
2876.9, 2.354e-07
2878.9, 2.3532e-07
2880.9, 2.3525e-07
2882.9, 2.3517e-07
2884.9, 2.351e-07
2886.9, 2.3502e-07
2888.9, 2.3495e-07
2890.9, 2.3488e-07
2892.9, 2.348e-07
2894.9, 2.3473e-07
2896.9, 2.3466e-07
2898.9, 2.3459e-07
2900.9, 2.3451e-07
2902.9, 2.3443e-07
2904.9, 2.3436e-07
2906.9, 2.3429e-07
2908.9, 2.3422e-07
2910.9, 2.3415e-07
2912.9, 2.3407e-07
2914.9, 2.3399e-07
2916.9, 2.3392e-07
2918.9, 2.3385e-07
2920.9, 2.3378e-07
2922.9, 2.337e-07
2924.9, 2.3363e-07
2926.9, 2.3356e-07
2928.9, 2.3349e-07
2930.9, 2.3342e-07
2932.9, 2.3335e-07
2934.9, 2.3328e-07
2936.9, 2.3321e-07
2938.9, 2.3313e-07
2940.9, 2.3305e-07
2942.9, 2.3298e-07
2944.9, 2.3291e-07
2946.9, 2.3284e-07
2948.9, 2.3277e-07
2950.9, 2.327e-07
2952.9, 2.3263e-07
2955.0, 2.3256e-07
2957.0, 2.3249e-07
2959.0, 2.3242e-07
2961.0, 2.3236e-07
2963.0, 2.3229e-07
2965.0, 2.3222e-07
2967.0, 2.3215e-07
2969.0, 2.3209e-07
2971.0, 2.3203e-07
2973.0, 2.3196e-07
2975.0, 2.319e-07
2977.0, 2.3183e-07
2979.0, 2.3175e-07
2981.0, 2.3168e-07
2983.0, 2.3161e-07
2985.0, 2.3155e-07
2987.0, 2.3149e-07
2989.0, 2.3142e-07
2991.0, 2.3135e-07
2993.0, 2.3129e-07
2995.0, 2.3123e-07
2997.0, 2.3117e-07
2999.0, 2.3111e-07
3001.0, 2.3104e-07
3003.0, 2.3097e-07
3005.0, 2.309e-07
3007.0, 2.3083e-07
3009.0, 2.3076e-07
3011.0, 2.307e-07
3013.0, 2.3063e-07
3015.0, 2.3055e-07
3017.0, 2.3048e-07
3019.0, 2.3041e-07
3021.0, 2.3034e-07
3023.0, 2.3027e-07
3025.0, 2.302e-07
3027.0, 2.3014e-07
3029.0, 2.3009e-07
3031.0, 2.3002e-07
3033.0, 2.2996e-07
3035.0, 2.299e-07
3037.0, 2.2983e-07
3039.0, 2.2977e-07
3041.0, 2.297e-07
3043.0, 2.2963e-07
3045.0, 2.2956e-07
3047.0, 2.2949e-07
3049.0, 2.2943e-07
3051.0, 2.2936e-07
3053.0, 2.293e-07
3055.1, 2.2924e-07
3057.1, 2.2917e-07
3059.1, 2.2911e-07
3061.1, 2.2903e-07
3063.1, 2.2895e-07
3065.1, 2.2888e-07
3067.1, 2.2881e-07
3069.1, 2.2875e-07
3071.1, 2.2868e-07
3073.1, 2.2862e-07
3075.1, 2.2855e-07
3077.1, 2.285e-07
3079.1, 2.2843e-07
3081.1, 2.2837e-07
3083.1, 2.283e-07
3085.1, 2.2823e-07
3087.1, 2.2817e-07
3089.1, 2.281e-07
3091.1, 2.2803e-07
3093.1, 2.2797e-07
3095.1, 2.2791e-07
3097.1, 2.2785e-07
3099.1, 2.2779e-07
3101.1, 2.2773e-07
3103.1, 2.2768e-07
3105.1, 2.2762e-07
3107.1, 2.2756e-07
3109.1, 2.275e-07
3111.1, 2.2743e-07
3113.1, 2.2737e-07
3115.1, 2.2731e-07
3117.1, 2.2724e-07
3119.1, 2.2717e-07
3121.1, 2.2711e-07
3123.1, 2.2704e-07
3125.1, 2.2698e-07
3127.1, 2.2691e-07
3129.1, 2.2685e-07
3131.1, 2.2678e-07
3133.1, 2.2672e-07
3135.1, 2.2665e-07
3137.1, 2.2658e-07
3139.1, 2.2652e-07
3141.1, 2.2645e-07
3143.1, 2.2638e-07
3145.1, 2.2631e-07
3147.1, 2.2625e-07
3149.1, 2.2619e-07
3151.1, 2.2612e-07
3153.1, 2.2624e-07
3155.2, 2.2686e-07
3157.2, 2.2741e-07
3159.2, 2.2802e-07
3161.2, 2.2859e-07
3163.2, 2.2911e-07
3165.2, 2.2966e-07
3167.2, 2.3022e-07
3169.2, 2.308e-07
3171.2, 2.3139e-07
3173.2, 2.3191e-07
3175.2, 2.3247e-07
3177.2, 2.3302e-07
3179.2, 2.336e-07
3181.2, 2.3415e-07
3183.2, 2.3471e-07
3185.2, 2.3529e-07
3187.2, 2.3585e-07
3189.2, 2.364e-07
3191.2, 2.3698e-07
3193.2, 2.3748e-07
3195.2, 2.3804e-07
3197.2, 2.3863e-07
3199.2, 2.392e-07
3201.2, 2.3978e-07
3203.2, 2.4036e-07
3205.2, 2.4095e-07
3207.2, 2.4156e-07
3209.2, 2.4216e-07
3211.2, 2.4272e-07
3213.2, 2.4333e-07
3215.2, 2.439e-07
3217.2, 2.4451e-07
3219.2, 2.4515e-07
3221.2, 2.4572e-07
3223.2, 2.4627e-07
3225.2, 2.468e-07
3227.2, 2.4735e-07
3229.2, 2.4792e-07
3231.2, 2.4857e-07
3233.2, 2.4918e-07
3235.2, 2.4978e-07
3237.2, 2.5038e-07
3239.2, 2.5092e-07
3241.2, 2.5157e-07
3243.2, 2.5215e-07
3245.2, 2.5274e-07
3247.2, 2.533e-07
3249.2, 2.5389e-07
3251.2, 2.5448e-07
3253.2, 2.5505e-07
3255.3, 2.5562e-07
3257.3, 2.5617e-07
3259.3, 2.5676e-07
3261.3, 2.5738e-07
3263.3, 2.5795e-07
3265.3, 2.5852e-07
3267.3, 2.5905e-07
3269.3, 2.5961e-07
3271.3, 2.602e-07
3273.3, 2.6081e-07
3275.3, 2.6136e-07
3277.3, 2.6191e-07
3279.3, 2.6251e-07
3281.3, 2.6307e-07
3283.3, 2.6367e-07
3285.3, 2.6426e-07
3287.3, 2.6485e-07
3289.3, 2.6547e-07
3291.3, 2.6604e-07
3293.3, 2.6662e-07
3295.3, 2.6716e-07
3297.3, 2.6779e-07
3299.3, 2.684e-07
3301.3, 2.6899e-07
3303.3, 2.6959e-07
3305.3, 2.7022e-07
3307.3, 2.7079e-07
3309.3, 2.7133e-07
3311.3, 2.7187e-07
3313.3, 2.7246e-07
3315.3, 2.7304e-07
3317.3, 2.7366e-07
3319.3, 2.743e-07
3321.3, 2.749e-07
3323.3, 2.7548e-07
3325.3, 2.7612e-07
3327.3, 2.767e-07
3329.3, 2.7724e-07
3331.3, 2.7784e-07
3333.3, 2.7844e-07
3335.3, 2.7911e-07
3337.3, 2.797e-07
3339.3, 2.8029e-07
3341.3, 2.8088e-07
3343.3, 2.8147e-07
3345.3, 2.8213e-07
3347.3, 2.827e-07
3349.3, 2.8323e-07
3351.3, 2.8384e-07
3353.3, 2.8444e-07
3355.4, 2.8506e-07
3357.4, 2.857e-07
3359.4, 2.8633e-07
3361.4, 2.8695e-07
3363.4, 2.8752e-07
3365.4, 2.8812e-07
3367.4, 2.8877e-07
3369.4, 2.8945e-07
3371.4, 2.9013e-07
3373.4, 2.907e-07
3375.4, 2.913e-07
3377.4, 2.9191e-07
3379.4, 2.9247e-07
3381.4, 2.9308e-07
3383.4, 2.9369e-07
3385.4, 2.9427e-07
3387.4, 2.9494e-07
3389.4, 2.9557e-07
3391.4, 2.9614e-07
3393.4, 2.9673e-07
3395.4, 2.9733e-07
3397.4, 2.979e-07
3399.4, 2.9848e-07
3401.4, 2.9908e-07
3403.4, 2.9968e-07
3405.4, 3.0031e-07
3407.4, 3.0094e-07
3409.4, 3.0153e-07
3411.4, 3.0213e-07
3413.4, 3.0277e-07
3415.4, 3.034e-07
3417.4, 3.0396e-07
3419.4, 3.0453e-07
3421.4, 3.0514e-07
3423.4, 3.0572e-07
3425.4, 3.0631e-07
3427.4, 3.0691e-07
3429.4, 3.0753e-07
3431.4, 3.0808e-07
3433.4, 3.0864e-07
3435.4, 3.0924e-07
3437.4, 3.0977e-07
3439.4, 3.1039e-07
3441.4, 3.11e-07
3443.4, 3.1163e-07
3445.4, 3.1224e-07
3447.4, 3.1288e-07
3449.4, 3.1343e-07
3451.4, 3.1398e-07
3453.4, 3.1455e-07
3455.5, 3.1514e-07
3457.5, 3.1577e-07
3459.5, 3.164e-07
3461.5, 3.1699e-07
3463.5, 3.176e-07
3465.5, 3.1816e-07
3467.5, 3.1875e-07
3469.5, 3.1938e-07
3471.5, 3.1997e-07
3473.5, 3.2059e-07
3475.5, 3.2116e-07
3477.5, 3.218e-07
3479.5, 3.2239e-07
3481.5, 3.23e-07
3483.5, 3.2359e-07
3485.5, 3.2424e-07
3487.5, 3.2481e-07
3489.5, 3.2541e-07
3491.5, 3.2603e-07
3493.5, 3.266e-07
3495.5, 3.2724e-07
3497.5, 3.2781e-07
3499.5, 3.2837e-07
3501.5, 3.2895e-07
3503.5, 3.2957e-07
3505.5, 3.3016e-07
3507.5, 3.3079e-07
3509.5, 3.3138e-07
3511.5, 3.3195e-07
3513.5, 3.325e-07
3515.5, 3.3304e-07
3517.5, 3.3366e-07
3519.5, 3.343e-07
3521.5, 3.3491e-07
3523.5, 3.3549e-07
3525.5, 3.3608e-07
3527.5, 3.3666e-07
3529.5, 3.3726e-07
3531.5, 3.3788e-07
3533.5, 3.3847e-07
3535.5, 3.3915e-07
3537.5, 3.3982e-07
3539.5, 3.4043e-07
3541.5, 3.4105e-07
3543.5, 3.4166e-07
3545.5, 3.4228e-07
3547.5, 3.4296e-07
3549.5, 3.436e-07
3551.5, 3.4428e-07
3553.5, 3.4487e-07
3555.6, 3.4549e-07
3557.6, 3.4612e-07
3559.6, 3.4677e-07
3561.6, 3.4736e-07
3563.6, 3.4797e-07
3565.6, 3.4855e-07
3567.6, 3.4915e-07
3569.6, 3.4976e-07
3571.6, 3.5031e-07
3573.6, 3.5087e-07
3575.6, 3.5142e-07
3577.6, 3.5201e-07
3579.6, 3.5266e-07
3581.6, 3.5332e-07
3583.6, 3.539e-07
3585.6, 3.5447e-07
3587.6, 3.5505e-07
3589.6, 3.557e-07
3591.6, 3.5633e-07
3593.6, 3.5693e-07
3595.6, 3.5753e-07
3597.6, 3.5809e-07
3599.6, 3.587e-07
3601.6, 3.5926e-07
3603.6, 3.5991e-07
3605.6, 3.6057e-07
3607.6, 3.6118e-07
3609.6, 3.6183e-07
3611.6, 3.6248e-07
3613.6, 3.631e-07
3615.6, 3.6377e-07
3617.6, 3.6438e-07
3619.6, 3.6499e-07
3621.6, 3.6557e-07
3623.6, 3.6622e-07
3625.6, 3.6683e-07
3627.6, 3.674e-07
3629.6, 3.68e-07
3631.6, 3.6857e-07
3633.6, 3.6918e-07
3635.6, 3.6983e-07
3637.6, 3.7044e-07
3639.6, 3.7104e-07
3641.6, 3.7164e-07
3643.6, 3.7221e-07
3645.6, 3.7281e-07
3647.6, 3.7339e-07
3649.6, 3.7399e-07
3651.6, 3.7465e-07
3653.6, 3.7531e-07
3655.7, 3.7595e-07
3657.7, 3.7658e-07
3659.7, 3.7716e-07
3661.7, 3.7775e-07
3663.7, 3.7833e-07
3665.7, 3.7889e-07
3667.7, 3.7948e-07
3669.7, 3.8009e-07
3671.7, 3.8073e-07
3673.7, 3.8133e-07
3675.7, 3.8196e-07
3677.7, 3.8262e-07
3679.7, 3.8323e-07
3681.7, 3.8387e-07
3683.7, 3.8443e-07
3685.7, 3.8504e-07
3687.7, 3.8566e-07
3689.7, 3.8629e-07
3691.7, 3.869e-07
3693.7, 3.8749e-07
3695.7, 3.8808e-07
3697.7, 3.887e-07
3699.7, 3.8931e-07
3701.7, 3.8993e-07
3703.7, 3.9056e-07
3705.7, 3.9114e-07
3707.7, 3.9169e-07
3709.7, 3.9233e-07
3711.7, 3.9295e-07
3713.7, 3.9359e-07
3715.7, 3.9424e-07
3717.7, 3.9485e-07
3719.7, 3.9551e-07
3721.7, 3.9615e-07
3723.7, 3.9681e-07
3725.7, 3.9738e-07
3727.7, 3.9797e-07
3729.7, 3.9861e-07
3731.7, 3.9923e-07
3733.7, 3.9988e-07
3735.7, 4.0049e-07
3737.7, 4.0111e-07
3739.7, 4.0173e-07
3741.7, 4.0232e-07
3743.7, 4.0292e-07
3745.7, 4.0353e-07
3747.7, 4.0411e-07
3749.7, 4.0477e-07
3751.7, 4.0538e-07
3753.7, 4.0603e-07
3755.8, 4.0669e-07
3757.8, 4.0726e-07
3759.8, 4.078e-07
3761.8, 4.0841e-07
3763.8, 4.0907e-07
3765.8, 4.0968e-07
3767.8, 4.1031e-07
3769.8, 4.1093e-07
3771.8, 4.1158e-07
3773.8, 4.1221e-07
3775.8, 4.1276e-07
3777.8, 4.1331e-07
3779.8, 4.1391e-07
3781.8, 4.1449e-07
3783.8, 4.1513e-07
3785.8, 4.158e-07
3787.8, 4.164e-07
3789.8, 4.1702e-07
3791.8, 4.1765e-07
3793.8, 4.1824e-07
3795.8, 4.188e-07
3797.8, 4.1943e-07
3799.8, 4.2005e-07
3801.8, 4.206e-07
3803.8, 4.2122e-07
3805.8, 4.2188e-07
3807.8, 4.2248e-07
3809.8, 4.2303e-07
3811.8, 4.236e-07
3813.8, 4.2419e-07
3815.8, 4.2478e-07
3817.8, 4.2538e-07
3819.8, 4.2594e-07
3821.8, 4.266e-07
3823.8, 4.2725e-07
3825.8, 4.2782e-07
3827.8, 4.2849e-07
3829.8, 4.2913e-07
3831.8, 4.2972e-07
3833.8, 4.3031e-07
3835.8, 4.3092e-07
3837.8, 4.3157e-07
3839.8, 4.322e-07
3841.8, 4.328e-07
3843.8, 4.3341e-07
3845.8, 4.3406e-07
3847.8, 4.3466e-07
3849.8, 4.3526e-07
3851.8, 4.3592e-07
3853.8, 4.3653e-07
3855.9, 4.3713e-07
3857.9, 4.3782e-07
3859.9, 4.3848e-07
3861.9, 4.3915e-07
3863.9, 4.3976e-07
3865.9, 4.4036e-07
3867.9, 4.41e-07
3869.9, 4.4162e-07
3871.9, 4.4227e-07
3873.9, 4.4289e-07
3875.9, 4.4352e-07
3877.9, 4.4415e-07
3879.9, 4.4475e-07
3881.9, 4.4535e-07
3883.9, 4.4594e-07
3885.9, 4.4648e-07
3887.9, 4.4709e-07
3889.9, 4.4768e-07
3891.9, 4.4834e-07
3893.9, 4.489e-07
3895.9, 4.4952e-07
3897.9, 4.5012e-07
3899.9, 4.5071e-07
3901.9, 4.5129e-07
3903.9, 4.5184e-07
3905.9, 4.5241e-07
3907.9, 4.53e-07
3909.9, 4.5362e-07
3911.9, 4.5427e-07
3913.9, 4.5485e-07
3915.9, 4.5546e-07
3917.9, 4.561e-07
3919.9, 4.5668e-07
3921.9, 4.5732e-07
3923.9, 4.5787e-07
3925.9, 4.5846e-07
3927.9, 4.5905e-07
3929.9, 4.5967e-07
3931.9, 4.6028e-07
3933.9, 4.609e-07
3935.9, 4.615e-07
3937.9, 4.621e-07
3939.9, 4.6271e-07
3941.9, 4.6332e-07
3943.9, 4.6391e-07
3945.9, 4.6456e-07
3947.9, 4.6518e-07
3949.9, 4.6584e-07
3951.9, 4.6641e-07
3953.9, 4.6695e-07
3956.0, 4.6758e-07
3958.0, 4.6811e-07
3960.0, 4.6866e-07
3962.0, 4.6928e-07
3964.0, 4.6988e-07
3966.0, 4.7056e-07
3968.0, 4.712e-07
3970.0, 4.7181e-07
3972.0, 4.7248e-07
3974.0, 4.7311e-07
3976.0, 4.737e-07
3978.0, 4.7426e-07
3980.0, 4.7485e-07
3982.0, 4.7548e-07
3984.0, 4.7607e-07
3986.0, 4.7664e-07
3988.0, 4.7724e-07
3990.0, 4.7787e-07
3992.0, 4.7845e-07
3994.0, 4.7904e-07
3996.0, 4.7966e-07
3998.0, 4.8029e-07
4000.0, 4.8091e-07
4002.0, 4.8155e-07
4004.0, 4.822e-07
4006.0, 4.828e-07
4008.0, 4.834e-07
4010.0, 4.8403e-07
4012.0, 4.8461e-07
4014.0, 4.852e-07
4016.0, 4.8586e-07
4018.0, 4.8642e-07
4020.0, 4.8703e-07
4022.0, 4.8759e-07
4024.0, 4.8818e-07
4026.0, 4.8876e-07
4028.0, 4.8941e-07
4030.0, 4.9003e-07
4032.0, 4.9067e-07
4034.0, 4.9133e-07
4036.0, 4.9197e-07
4038.0, 4.9265e-07
4040.0, 4.9325e-07
4042.0, 4.9387e-07
4044.0, 4.9452e-07
4046.0, 4.9513e-07
4048.0, 4.9575e-07
4050.0, 4.9636e-07
4052.0, 4.9699e-07
4054.0, 4.9768e-07
4056.1, 4.9832e-07
4058.1, 4.9895e-07
4060.1, 4.9954e-07
4062.1, 5.0015e-07
4064.1, 5.0076e-07
4066.1, 5.0144e-07
4068.1, 5.0206e-07
4070.1, 5.0264e-07
4072.1, 5.0329e-07
4074.1, 5.0395e-07
4076.1, 5.0455e-07
4078.1, 5.0517e-07
4080.1, 5.0581e-07
4082.1, 5.0644e-07
4084.1, 5.0709e-07
4086.1, 5.0772e-07
4088.1, 5.0837e-07
4090.1, 5.0894e-07
4092.1, 5.0958e-07
4094.1, 5.1019e-07
4096.1, 5.1082e-07
4098.1, 5.1144e-07
4100.1, 5.1208e-07
4102.1, 5.127e-07
4104.1, 5.1336e-07
4106.1, 5.1403e-07
4108.1, 5.1468e-07
4110.1, 5.1529e-07
4112.1, 5.1592e-07
