Time sep (ms?), Charge (C)
2104.1, -6.8323e-08
2106.1, -6.8402e-08
2108.1, -6.8477e-08
2110.1, -6.855e-08
2112.1, -6.8623e-08
2114.1, -6.87e-08
2116.1, -6.8778e-08
2118.1, -6.885e-08
2120.1, -6.8927e-08
2122.1, -6.8998e-08
2124.1, -6.9073e-08
2126.1, -6.915e-08
2128.1, -6.922e-08
2130.1, -6.9292e-08
2132.1, -6.9371e-08
2134.1, -6.9447e-08
2136.1, -6.9528e-08
2138.1, -6.9612e-08
2140.1, -6.9689e-08
2142.1, -6.9764e-08
2144.1, -6.9843e-08
2146.1, -6.9917e-08
2148.1, -6.9989e-08
2150.1, -7.0061e-08
2152.1, -7.0135e-08
2154.2, -7.0212e-08
2156.2, -7.0282e-08
2158.2, -7.0353e-08
2160.2, -7.0428e-08
2162.2, -7.0503e-08
2164.2, -7.0573e-08
2166.2, -7.0644e-08
2168.2, -7.0711e-08
2170.2, -7.0783e-08
2172.2, -7.0856e-08
2174.2, -7.0924e-08
2176.2, -7.0998e-08
2178.2, -7.1071e-08
2180.2, -7.1142e-08
2182.2, -7.1217e-08
2184.2, -7.1293e-08
2186.2, -7.1366e-08
2188.2, -7.1434e-08
2190.2, -7.1505e-08
2192.2, -7.1583e-08
2194.2, -7.1658e-08
2196.2, -7.173e-08
2198.2, -7.1797e-08
2200.2, -7.1861e-08
2202.2, -7.193e-08
2204.2, -7.2003e-08
2206.2, -7.208e-08
2208.2, -7.2157e-08
2210.2, -7.2234e-08
2212.2, -7.2315e-08
2214.2, -7.2391e-08
2216.2, -7.247e-08
2218.2, -7.2551e-08
2220.2, -7.2623e-08
2222.2, -7.2694e-08
2224.2, -7.2769e-08
2226.2, -7.2845e-08
2228.2, -7.2913e-08
2230.2, -7.2986e-08
2232.2, -7.3065e-08
2234.2, -7.314e-08
2236.2, -7.3216e-08
2238.2, -7.3292e-08
2240.2, -7.3368e-08
2242.2, -7.344e-08
2244.2, -7.3513e-08
2246.2, -7.3583e-08
2248.2, -7.3657e-08
2250.2, -7.3734e-08
2252.2, -7.3814e-08
2254.3, -7.389e-08
2256.3, -7.3966e-08
2258.3, -7.4043e-08
2260.3, -7.4119e-08
2262.3, -7.4197e-08
2264.3, -7.4279e-08
2266.3, -7.4358e-08
2268.3, -7.4435e-08
2270.3, -7.4512e-08
2272.3, -7.459e-08
2274.3, -7.4661e-08
2276.3, -7.4737e-08
2278.3, -7.4812e-08
2280.3, -7.4889e-08
2282.3, -7.4965e-08
2284.3, -7.5036e-08
2286.3, -7.5106e-08
2288.3, -7.5175e-08
2290.3, -7.5249e-08
2292.3, -7.5326e-08
2294.3, -7.54e-08
2296.3, -7.5474e-08
2298.3, -7.5541e-08
2300.3, -7.5611e-08
2302.3, -7.5687e-08
2304.3, -7.5769e-08
2306.3, -7.5854e-08
2308.3, -7.5929e-08
2310.3, -7.6007e-08
2312.3, -7.6078e-08
2314.3, -7.6154e-08
2316.3, -7.6233e-08
2318.3, -7.6315e-08
2320.3, -7.6393e-08
2322.3, -7.6468e-08
2324.3, -7.6543e-08
2326.3, -7.6617e-08
2328.3, -7.67e-08
2330.3, -7.6781e-08
2332.3, -7.6867e-08
2334.3, -7.6949e-08
2336.3, -7.7029e-08
2338.3, -7.7108e-08
2340.3, -7.7187e-08
2342.3, -7.7268e-08
2344.3, -7.7347e-08
2346.3, -7.7428e-08
2348.3, -7.7508e-08
2350.3, -7.7583e-08
2352.3, -7.766e-08
2354.4, -7.7738e-08
2356.4, -7.7816e-08
2358.4, -7.7894e-08
2360.4, -7.7971e-08
2362.4, -7.8047e-08
2364.4, -7.8123e-08
2366.4, -7.8195e-08
2368.4, -7.8269e-08
2370.4, -7.8336e-08
2372.4, -7.8414e-08
2374.4, -7.849e-08
2376.4, -7.857e-08
2378.4, -7.8649e-08
2380.4, -7.8731e-08
2382.4, -7.8809e-08
2384.4, -7.8888e-08
2386.4, -7.8966e-08
2388.4, -7.9044e-08
2390.4, -7.912e-08
2392.4, -7.9195e-08
2394.4, -7.9275e-08
2396.4, -7.9355e-08
2398.4, -7.9436e-08
2400.4, -7.9518e-08
2402.4, -7.9598e-08
2404.4, -7.9672e-08
2406.4, -7.9752e-08
2408.4, -7.9832e-08
2410.4, -7.9909e-08
2412.4, -7.9986e-08
2414.4, -8.0067e-08
2416.4, -8.0144e-08
2418.4, -8.0218e-08
2420.4, -8.0288e-08
2422.4, -8.0362e-08
2424.4, -8.0438e-08
2426.4, -8.0509e-08
2428.4, -8.0584e-08
2430.4, -8.0654e-08
2432.4, -8.073e-08
2434.4, -8.0807e-08
2436.4, -8.0887e-08
2438.4, -8.0963e-08
2440.4, -8.1038e-08
2442.4, -8.1116e-08
2444.4, -8.1199e-08
2446.4, -8.128e-08
2448.4, -8.1359e-08
2450.4, -8.1438e-08
2452.4, -8.1512e-08
2454.5, -8.1585e-08
2456.5, -8.1658e-08
2458.5, -8.1735e-08
2460.5, -8.181e-08
2462.5, -8.1886e-08
2464.5, -8.1965e-08
2466.5, -8.2042e-08
2468.5, -8.2117e-08
2470.5, -8.2183e-08
2472.5, -8.2256e-08
2474.5, -8.2333e-08
2476.5, -8.2414e-08
2478.5, -8.2497e-08
2480.5, -8.2581e-08
2482.5, -8.2664e-08
2484.5, -8.275e-08
2486.5, -8.2835e-08
2488.5, -8.292e-08
2490.5, -8.2999e-08
2492.5, -8.308e-08
2494.5, -8.3162e-08
2496.5, -8.3238e-08
2498.5, -8.3314e-08
2500.5, -8.3394e-08
2502.5, -8.3469e-08
2504.5, -8.3543e-08
2506.5, -8.3614e-08
2508.5, -8.3686e-08
2510.5, -8.3754e-08
2512.5, -8.3821e-08
2514.5, -8.3895e-08
2516.5, -8.397e-08
2518.5, -8.4051e-08
2520.5, -8.4128e-08
2522.5, -8.4203e-08
2524.5, -8.4279e-08
2526.5, -8.4362e-08
2528.5, -8.4438e-08
2530.5, -8.4514e-08
2532.5, -8.4591e-08
2534.5, -8.4664e-08
2536.5, -8.4734e-08
2538.5, -8.4805e-08
2540.5, -8.4882e-08
2542.5, -8.4957e-08
2544.5, -8.5028e-08
2546.5, -8.5098e-08
2548.5, -8.5168e-08
2550.5, -8.5246e-08
2552.5, -8.5321e-08
2554.6, -8.54e-08
2556.6, -8.5483e-08
2558.6, -8.5561e-08
2560.6, -8.5638e-08
2562.6, -8.5714e-08
2564.6, -8.5791e-08
2566.6, -8.5873e-08
2568.6, -8.5953e-08
2570.6, -8.6034e-08
2572.6, -8.6114e-08
2574.6, -8.6187e-08
2576.6, -8.6258e-08
2578.6, -8.6333e-08
2580.6, -8.6411e-08
2582.6, -8.6486e-08
2584.6, -8.6561e-08
2586.6, -8.6639e-08
2588.6, -8.6718e-08
2590.6, -8.6801e-08
2592.6, -8.6876e-08
2594.6, -8.6953e-08
2596.6, -8.703e-08
2598.6, -8.7105e-08
2600.6, -8.7177e-08
2602.6, -8.7248e-08
2604.6, -8.7322e-08
2606.6, -8.7397e-08
2608.6, -8.7477e-08
2610.6, -8.7558e-08
2612.6, -8.7644e-08
2614.6, -8.7719e-08
2616.6, -8.7793e-08
2618.6, -8.7864e-08
2620.6, -8.7938e-08
2622.6, -8.8019e-08
2624.6, -8.8095e-08
2626.6, -8.817e-08
2628.6, -8.8237e-08
2630.6, -8.8305e-08
2632.6, -8.8376e-08
2634.6, -8.8447e-08
2636.6, -8.8517e-08
2638.6, -8.859e-08
2640.6, -8.8659e-08
2642.6, -8.8731e-08
2644.6, -8.8803e-08
2646.6, -8.8867e-08
2648.6, -8.8933e-08
2650.6, -8.9001e-08
2652.6, -8.9064e-08
2654.7, -8.9131e-08
2656.7, -8.9207e-08
2658.7, -8.9276e-08
2660.7, -8.9348e-08
2662.7, -8.9424e-08
2664.7, -8.9497e-08
2666.7, -8.9573e-08
2668.7, -8.9648e-08
2670.7, -8.9719e-08
2672.7, -8.9796e-08
2674.7, -8.987e-08
2676.7, -8.9947e-08
2678.7, -9.0022e-08
2680.7, -9.0096e-08
2682.7, -9.0172e-08
2684.7, -9.0244e-08
2686.7, -9.0321e-08
2688.7, -9.0396e-08
2690.7, -9.0472e-08
2692.7, -9.055e-08
2694.7, -9.0629e-08
2696.7, -9.0706e-08
2698.7, -9.0787e-08
2700.7, -9.0868e-08
2702.7, -9.0949e-08
2704.7, -9.1033e-08
2706.7, -9.1111e-08
2708.7, -9.1187e-08
2710.7, -9.1263e-08
2712.7, -9.1337e-08
2714.7, -9.1416e-08
2716.7, -9.1493e-08
2718.7, -9.1572e-08
2720.7, -9.1649e-08
2722.7, -9.1727e-08
2724.7, -9.1801e-08
2726.7, -9.1875e-08
2728.7, -9.195e-08
2730.7, -9.2031e-08
2732.7, -9.2117e-08
2734.7, -9.2197e-08
2736.7, -9.2274e-08
2738.7, -9.2352e-08
2740.7, -9.2427e-08
2742.7, -9.2509e-08
2744.7, -9.2589e-08
2746.7, -9.2673e-08
2748.7, -9.2754e-08
2750.7, -9.2835e-08
2752.7, -9.2908e-08
2754.8, -9.2981e-08
2756.8, -9.3061e-08
2758.8, -9.3138e-08
2760.8, -9.321e-08
2762.8, -9.3282e-08
2764.8, -9.3362e-08
2766.8, -9.3438e-08
2768.8, -9.3519e-08
2770.8, -9.3596e-08
2772.8, -9.3676e-08
2774.8, -9.3756e-08
2776.8, -9.3832e-08
2778.8, -9.3906e-08
2780.8, -9.3981e-08
2782.8, -9.4056e-08
2784.8, -9.4138e-08
2786.8, -9.4218e-08
2788.8, -9.4299e-08
2790.8, -9.4378e-08
2792.8, -9.4457e-08
2794.8, -9.4534e-08
2796.8, -9.4611e-08
2798.8, -9.4685e-08
2800.8, -9.4759e-08
2802.8, -9.4832e-08
2804.8, -9.4911e-08
2806.8, -9.4993e-08
2808.8, -9.5075e-08
2810.8, -9.5156e-08
2812.8, -9.5231e-08
2814.8, -9.5307e-08
2816.8, -9.5384e-08
2818.8, -9.5458e-08
2820.8, -9.5537e-08
2822.8, -9.5623e-08
2824.8, -9.5712e-08
2826.8, -9.5797e-08
2828.8, -9.5878e-08
2830.8, -9.5965e-08
2832.8, -9.6051e-08
2834.8, -9.6128e-08
2836.8, -9.6207e-08
2838.8, -9.6285e-08
2840.8, -9.6365e-08
2842.8, -9.645e-08
2844.8, -9.6532e-08
2846.8, -9.6606e-08
2848.8, -9.6683e-08
2850.8, -9.6763e-08
2852.8, -9.6841e-08
2854.9, -9.6919e-08
2856.9, -9.6997e-08
2858.9, -9.7078e-08
2860.9, -9.7158e-08
2862.9, -9.7238e-08
2864.9, -9.7315e-08
2866.9, -9.7389e-08
2868.9, -9.7465e-08
2870.9, -9.7542e-08
2872.9, -9.7622e-08
2874.9, -9.7707e-08
2876.9, -9.779e-08
2878.9, -9.7869e-08
2880.9, -9.7944e-08
2882.9, -9.8023e-08
2884.9, -9.8105e-08
2886.9, -9.8185e-08
2888.9, -9.8268e-08
2890.9, -9.8351e-08
2892.9, -9.8432e-08
2894.9, -9.851e-08
2896.9, -9.8587e-08
2898.9, -9.8667e-08
2900.9, -9.8744e-08
2902.9, -9.8821e-08
2904.9, -9.8899e-08
2906.9, -9.8984e-08
2908.9, -9.9062e-08
2910.9, -9.9137e-08
2912.9, -9.922e-08
2914.9, -9.9302e-08
2916.9, -9.9382e-08
2918.9, -9.946e-08
2920.9, -9.9539e-08
2922.9, -9.9618e-08
2924.9, -9.9697e-08
2926.9, -9.9776e-08
2928.9, -9.9853e-08
2930.9, -9.993e-08
2932.9, -1.0001e-07
2934.9, -1.0009e-07
2936.9, -1.0016e-07
2938.9, -1.0024e-07
2940.9, -1.0032e-07
2942.9, -1.0039e-07
2944.9, -1.0047e-07
2946.9, -1.0054e-07
2948.9, -1.0062e-07
2950.9, -1.0069e-07
2952.9, -1.0076e-07
2955.0, -1.0083e-07
2957.0, -1.0091e-07
2959.0, -1.0099e-07
2961.0, -1.0107e-07
2963.0, -1.0115e-07
2965.0, -1.0124e-07
2967.0, -1.0132e-07
2969.0, -1.0139e-07
2971.0, -1.0147e-07
2973.0, -1.0155e-07
2975.0, -1.0163e-07
2977.0, -1.0171e-07
2979.0, -1.0179e-07
2981.0, -1.0187e-07
2983.0, -1.0194e-07
2985.0, -1.0202e-07
2987.0, -1.021e-07
2989.0, -1.0218e-07
2991.0, -1.0225e-07
2993.0, -1.0233e-07
2995.0, -1.0241e-07
2997.0, -1.0249e-07
2999.0, -1.0256e-07
3001.0, -1.0264e-07
3003.0, -1.0271e-07
3005.0, -1.0279e-07
3007.0, -1.0287e-07
3009.0, -1.0294e-07
3011.0, -1.0301e-07
3013.0, -1.0308e-07
3015.0, -1.0315e-07
3017.0, -1.0323e-07
3019.0, -1.033e-07
3021.0, -1.0338e-07
3023.0, -1.0346e-07
3025.0, -1.0353e-07
3027.0, -1.036e-07
3029.0, -1.0368e-07
3031.0, -1.0375e-07
3033.0, -1.0383e-07
3035.0, -1.039e-07
3037.0, -1.0397e-07
3039.0, -1.0404e-07
3041.0, -1.0411e-07
3043.0, -1.0419e-07
3045.0, -1.0427e-07
3047.0, -1.0435e-07
3049.0, -1.0442e-07
3051.0, -1.0449e-07
3053.0, -1.0457e-07
3055.1, -1.0465e-07
3057.1, -1.0473e-07
3059.1, -1.0481e-07
3061.1, -1.0489e-07
3063.1, -1.0497e-07
3065.1, -1.0504e-07
3067.1, -1.0511e-07
3069.1, -1.0519e-07
3071.1, -1.0526e-07
3073.1, -1.0534e-07
3075.1, -1.0541e-07
3077.1, -1.0548e-07
3079.1, -1.0556e-07
3081.1, -1.0563e-07
3083.1, -1.057e-07
3085.1, -1.0578e-07
3087.1, -1.0585e-07
3089.1, -1.0593e-07
3091.1, -1.06e-07
3093.1, -1.0607e-07
3095.1, -1.0615e-07
3097.1, -1.0622e-07
3099.1, -1.063e-07
3101.1, -1.0638e-07
3103.1, -1.0646e-07
3105.1, -1.0654e-07
3107.1, -1.0661e-07
3109.1, -1.0669e-07
3111.1, -1.0677e-07
3113.1, -1.0684e-07
3115.1, -1.0691e-07
3117.1, -1.0698e-07
3119.1, -1.0706e-07
3121.1, -1.0715e-07
3123.1, -1.0723e-07
3125.1, -1.0731e-07
3127.1, -1.0738e-07
3129.1, -1.0745e-07
3131.1, -1.0752e-07
3133.1, -1.0758e-07
3135.1, -1.0764e-07
3137.1, -1.0771e-07
3139.1, -1.0777e-07
3141.1, -1.0782e-07
3143.1, -1.0788e-07
3145.1, -1.0794e-07
3147.1, -1.0801e-07
3149.1, -1.0807e-07
3151.1, -1.0813e-07
3153.1, -1.082e-07
3155.2, -1.0826e-07
3157.2, -1.0832e-07
3159.2, -1.0838e-07
3161.2, -1.0844e-07
3163.2, -1.085e-07
3165.2, -1.0856e-07
3167.2, -1.0862e-07
3169.2, -1.0868e-07
3171.2, -1.0873e-07
3173.2, -1.0879e-07
3175.2, -1.0885e-07
3177.2, -1.089e-07
3179.2, -1.0896e-07
3181.2, -1.0901e-07
3183.2, -1.0907e-07
3185.2, -1.0913e-07
3187.2, -1.0919e-07
3189.2, -1.0925e-07
3191.2, -1.0931e-07
3193.2, -1.0936e-07
3195.2, -1.0942e-07
3197.2, -1.0949e-07
3199.2, -1.0955e-07
3201.2, -1.0961e-07
3203.2, -1.0966e-07
3205.2, -1.0971e-07
3207.2, -1.0977e-07
3209.2, -1.0982e-07
3211.2, -1.0987e-07
3213.2, -1.0992e-07
3215.2, -1.0999e-07
3217.2, -1.1005e-07
3219.2, -1.101e-07
3221.2, -1.1016e-07
3223.2, -1.1022e-07
3225.2, -1.1028e-07
3227.2, -1.1034e-07
3229.2, -1.104e-07
3231.2, -1.1046e-07
3233.2, -1.1051e-07
3235.2, -1.1057e-07
3237.2, -1.1063e-07
3239.2, -1.1068e-07
3241.2, -1.1074e-07
3243.2, -1.108e-07
3245.2, -1.1085e-07
3247.2, -1.1091e-07
3249.2, -1.1097e-07
3251.2, -1.1103e-07
3253.2, -1.1109e-07
3255.3, -1.1114e-07
3257.3, -1.112e-07
3259.3, -1.1126e-07
3261.3, -1.1132e-07
3263.3, -1.1138e-07
3265.3, -1.1144e-07
3267.3, -1.1149e-07
3269.3, -1.1155e-07
3271.3, -1.1162e-07
3273.3, -1.1168e-07
3275.3, -1.1175e-07
3277.3, -1.1181e-07
3279.3, -1.1187e-07
3281.3, -1.1193e-07
3283.3, -1.1199e-07
3285.3, -1.1206e-07
3287.3, -1.1212e-07
3289.3, -1.1218e-07
3291.3, -1.1224e-07
3293.3, -1.1229e-07
3295.3, -1.1235e-07
3297.3, -1.1241e-07
3299.3, -1.1246e-07
3301.3, -1.1252e-07
3303.3, -1.1259e-07
3305.3, -1.1265e-07
3307.3, -1.1272e-07
3309.3, -1.1277e-07
3311.3, -1.1283e-07
3313.3, -1.1289e-07
3315.3, -1.1294e-07
3317.3, -1.13e-07
3319.3, -1.1305e-07
3321.3, -1.1311e-07
3323.3, -1.1316e-07
3325.3, -1.1323e-07
3327.3, -1.1329e-07
3329.3, -1.1334e-07
3331.3, -1.134e-07
3333.3, -1.1345e-07
3335.3, -1.135e-07
3337.3, -1.1355e-07
3339.3, -1.136e-07
3341.3, -1.1365e-07
3343.3, -1.1371e-07
3345.3, -1.1376e-07
3347.3, -1.1382e-07
3349.3, -1.1388e-07
3351.3, -1.1393e-07
3353.3, -1.1398e-07
3355.4, -1.1404e-07
3357.4, -1.141e-07
3359.4, -1.1416e-07
3361.4, -1.1421e-07
3363.4, -1.1427e-07
3365.4, -1.1433e-07
3367.4, -1.1439e-07
3369.4, -1.1444e-07
3371.4, -1.145e-07
3373.4, -1.1455e-07
3375.4, -1.146e-07
3377.4, -1.1466e-07
3379.4, -1.1472e-07
3381.4, -1.1478e-07
3383.4, -1.1483e-07
3385.4, -1.149e-07
3387.4, -1.1496e-07
3389.4, -1.1502e-07
3391.4, -1.1508e-07
3393.4, -1.1514e-07
3395.4, -1.152e-07
3397.4, -1.1525e-07
3399.4, -1.1531e-07
3401.4, -1.1537e-07
3403.4, -1.1542e-07
3405.4, -1.1549e-07
3407.4, -1.1555e-07
3409.4, -1.1561e-07
3411.4, -1.1567e-07
3413.4, -1.1574e-07
3415.4, -1.158e-07
3417.4, -1.1587e-07
3419.4, -1.1593e-07
3421.4, -1.16e-07
3423.4, -1.1607e-07
3425.4, -1.1614e-07
3427.4, -1.1621e-07
3429.4, -1.1627e-07
3431.4, -1.1634e-07
3433.4, -1.164e-07
3435.4, -1.1646e-07
3437.4, -1.1652e-07
3439.4, -1.1658e-07
3441.4, -1.1664e-07
3443.4, -1.167e-07
3445.4, -1.1677e-07
3447.4, -1.1683e-07
3449.4, -1.169e-07
3451.4, -1.1696e-07
3453.4, -1.1701e-07
3455.5, -1.1708e-07
3457.5, -1.1714e-07
3459.5, -1.172e-07
3461.5, -1.1726e-07
3463.5, -1.1732e-07
3465.5, -1.1738e-07
3467.5, -1.1744e-07
3469.5, -1.175e-07
3471.5, -1.1757e-07
3473.5, -1.1763e-07
3475.5, -1.1769e-07
3477.5, -1.1775e-07
3479.5, -1.1781e-07
3481.5, -1.1787e-07
3483.5, -1.1793e-07
3485.5, -1.1798e-07
3487.5, -1.1803e-07
3489.5, -1.1809e-07
3491.5, -1.1815e-07
3493.5, -1.182e-07
3495.5, -1.1826e-07
3497.5, -1.1831e-07
3499.5, -1.1837e-07
3501.5, -1.1843e-07
3503.5, -1.1849e-07
3505.5, -1.1855e-07
3507.5, -1.1861e-07
3509.5, -1.1867e-07
3511.5, -1.1873e-07
3513.5, -1.1879e-07
3515.5, -1.1885e-07
3517.5, -1.1891e-07
3519.5, -1.1897e-07
3521.5, -1.1904e-07
3523.5, -1.191e-07
3525.5, -1.1916e-07
3527.5, -1.1923e-07
3529.5, -1.193e-07
3531.5, -1.1936e-07
3533.5, -1.1943e-07
3535.5, -1.1949e-07
3537.5, -1.1956e-07
3539.5, -1.1963e-07
3541.5, -1.1969e-07
3543.5, -1.1976e-07
3545.5, -1.1982e-07
3547.5, -1.1989e-07
3549.5, -1.1995e-07
3551.5, -1.2002e-07
3553.5, -1.2008e-07
3555.6, -1.2014e-07
3557.6, -1.202e-07
3559.6, -1.2027e-07
3561.6, -1.2032e-07
3563.6, -1.2038e-07
3565.6, -1.2044e-07
3567.6, -1.2049e-07
3569.6, -1.2055e-07
3571.6, -1.2061e-07
3573.6, -1.2066e-07
3575.6, -1.2072e-07
3577.6, -1.2078e-07
3579.6, -1.2084e-07
3581.6, -1.2091e-07
3583.6, -1.2097e-07
3585.6, -1.2103e-07
3587.6, -1.2109e-07
3589.6, -1.2115e-07
3591.6, -1.2121e-07
3593.6, -1.2127e-07
3595.6, -1.2133e-07
3597.6, -1.2139e-07
3599.6, -1.2145e-07
3601.6, -1.215e-07
3603.6, -1.2156e-07
3605.6, -1.2162e-07
3607.6, -1.2167e-07
3609.6, -1.2173e-07
3611.6, -1.2179e-07
3613.6, -1.2184e-07
3615.6, -1.219e-07
3617.6, -1.2196e-07
3619.6, -1.2202e-07
3621.6, -1.2208e-07
3623.6, -1.2214e-07
3625.6, -1.222e-07
3627.6, -1.2226e-07
3629.6, -1.2233e-07
3631.6, -1.2239e-07
3633.6, -1.2245e-07
3635.6, -1.2251e-07
3637.6, -1.2257e-07
3639.6, -1.2263e-07
3641.6, -1.2268e-07
3643.6, -1.2274e-07
3645.6, -1.228e-07
3647.6, -1.2286e-07
3649.6, -1.2291e-07
3651.6, -1.2297e-07
3653.6, -1.2303e-07
3655.7, -1.2309e-07
3657.7, -1.2315e-07
3659.7, -1.2321e-07
3661.7, -1.2327e-07
3663.7, -1.2333e-07
3665.7, -1.2339e-07
3667.7, -1.2345e-07
3669.7, -1.235e-07
3671.7, -1.2357e-07
3673.7, -1.2362e-07
3675.7, -1.2369e-07
3677.7, -1.2375e-07
3679.7, -1.238e-07
3681.7, -1.2385e-07
3683.7, -1.2391e-07
3685.7, -1.2397e-07
3687.7, -1.2402e-07
3689.7, -1.2407e-07
3691.7, -1.2413e-07
3693.7, -1.2419e-07
3695.7, -1.2425e-07
3697.7, -1.243e-07
3699.7, -1.2436e-07
3701.7, -1.2442e-07
3703.7, -1.2448e-07
3705.7, -1.2454e-07
3707.7, -1.246e-07
3709.7, -1.2467e-07
3711.7, -1.2474e-07
3713.7, -1.2481e-07
3715.7, -1.2488e-07
3717.7, -1.2494e-07
3719.7, -1.25e-07
3721.7, -1.2506e-07
3723.7, -1.2512e-07
3725.7, -1.2518e-07
3727.7, -1.2524e-07
3729.7, -1.253e-07
3731.7, -1.2536e-07
3733.7, -1.2542e-07
3735.7, -1.2548e-07
3737.7, -1.2554e-07
3739.7, -1.256e-07
3741.7, -1.2566e-07
3743.7, -1.2572e-07
3745.7, -1.2578e-07
3747.7, -1.2585e-07
3749.7, -1.2591e-07
3751.7, -1.2597e-07
3753.7, -1.2603e-07
3755.8, -1.2609e-07
3757.8, -1.2615e-07
3759.8, -1.262e-07
3761.8, -1.2626e-07
3763.8, -1.2631e-07
3765.8, -1.2637e-07
3767.8, -1.2644e-07
3769.8, -1.2649e-07
3771.8, -1.2655e-07
3773.8, -1.2661e-07
3775.8, -1.2667e-07
3777.8, -1.2673e-07
3779.8, -1.2679e-07
3781.8, -1.2685e-07
3783.8, -1.269e-07
3785.8, -1.2696e-07
3787.8, -1.27e-07
3789.8, -1.2705e-07
3791.8, -1.271e-07
3793.8, -1.2715e-07
3795.8, -1.272e-07
3797.8, -1.2725e-07
3799.8, -1.2731e-07
3801.8, -1.2737e-07
3803.8, -1.2742e-07
3805.8, -1.2748e-07
3807.8, -1.2754e-07
3809.8, -1.2759e-07
3811.8, -1.2764e-07
3813.8, -1.2769e-07
3815.8, -1.2774e-07
3817.8, -1.2779e-07
3819.8, -1.2785e-07
3821.8, -1.2791e-07
3823.8, -1.2796e-07
3825.8, -1.2802e-07
3827.8, -1.2807e-07
3829.8, -1.2812e-07
3831.8, -1.2817e-07
3833.8, -1.2822e-07
3835.8, -1.2828e-07
3837.8, -1.2833e-07
3839.8, -1.2838e-07
3841.8, -1.2842e-07
3843.8, -1.2847e-07
3845.8, -1.2853e-07
3847.8, -1.2858e-07
3849.8, -1.2863e-07
3851.8, -1.2868e-07
3853.8, -1.2872e-07
3855.9, -1.2877e-07
3857.9, -1.2883e-07
3859.9, -1.2888e-07
3861.9, -1.2892e-07
3863.9, -1.2898e-07
3865.9, -1.2904e-07
3867.9, -1.2909e-07
3869.9, -1.2915e-07
3871.9, -1.292e-07
3873.9, -1.2925e-07
3875.9, -1.2929e-07
3877.9, -1.2934e-07
3879.9, -1.2939e-07
3881.9, -1.2944e-07
3883.9, -1.2949e-07
3885.9, -1.2955e-07
3887.9, -1.296e-07
3889.9, -1.2965e-07
3891.9, -1.297e-07
3893.9, -1.2976e-07
3895.9, -1.2982e-07
3897.9, -1.2987e-07
3899.9, -1.2993e-07
3901.9, -1.2999e-07
3903.9, -1.3004e-07
3905.9, -1.3009e-07
3907.9, -1.3014e-07
3909.9, -1.3019e-07
3911.9, -1.3025e-07
3913.9, -1.303e-07
3915.9, -1.3035e-07
3917.9, -1.3041e-07
3919.9, -1.3046e-07
3921.9, -1.3051e-07
3923.9, -1.3056e-07
3925.9, -1.3061e-07
3927.9, -1.3066e-07
3929.9, -1.3072e-07
3931.9, -1.3077e-07
3933.9, -1.3082e-07
3935.9, -1.3088e-07
3937.9, -1.3093e-07
3939.9, -1.3098e-07
3941.9, -1.3104e-07
3943.9, -1.3111e-07
3945.9, -1.3116e-07
3947.9, -1.3122e-07
3949.9, -1.3128e-07
3951.9, -1.3134e-07
3953.9, -1.314e-07
3956.0, -1.3146e-07
3958.0, -1.3152e-07
3960.0, -1.3158e-07
3962.0, -1.3164e-07
3964.0, -1.3169e-07
3966.0, -1.3175e-07
3968.0, -1.3181e-07
3970.0, -1.3186e-07
3972.0, -1.3192e-07
3974.0, -1.3197e-07
3976.0, -1.3203e-07
3978.0, -1.3208e-07
3980.0, -1.3214e-07
3982.0, -1.322e-07
3984.0, -1.3225e-07
3986.0, -1.3231e-07
3988.0, -1.3237e-07
3990.0, -1.3242e-07
3992.0, -1.3247e-07
3994.0, -1.3253e-07
3996.0, -1.3258e-07
3998.0, -1.3263e-07
4000.0, -1.3269e-07
4002.0, -1.3274e-07
4004.0, -1.328e-07
4006.0, -1.3285e-07
4008.0, -1.3291e-07
4010.0, -1.3296e-07
4012.0, -1.3301e-07
4014.0, -1.3306e-07
4016.0, -1.3312e-07
4018.0, -1.3317e-07
4020.0, -1.3323e-07
4022.0, -1.3328e-07
4024.0, -1.3333e-07
4026.0, -1.334e-07
4028.0, -1.3345e-07
4030.0, -1.3351e-07
4032.0, -1.3357e-07
4034.0, -1.3364e-07
4036.0, -1.337e-07
4038.0, -1.3376e-07
4040.0, -1.3382e-07
4042.0, -1.3387e-07
4044.0, -1.3393e-07
4046.0, -1.3399e-07
4048.0, -1.3405e-07
4050.0, -1.3411e-07
4052.0, -1.3417e-07
4054.0, -1.3424e-07
4056.1, -1.343e-07
4058.1, -1.3436e-07
4060.1, -1.3442e-07
4062.1, -1.3448e-07
4064.1, -1.3454e-07
4066.1, -1.3459e-07
4068.1, -1.3464e-07
4070.1, -1.347e-07
4072.1, -1.3476e-07
4074.1, -1.3482e-07
4076.1, -1.3487e-07
4078.1, -1.3493e-07
4080.1, -1.3499e-07
4082.1, -1.3505e-07
4084.1, -1.3511e-07
4086.1, -1.3517e-07
4088.1, -1.3522e-07
4090.1, -1.3527e-07
4092.1, -1.3532e-07
4094.1, -1.3538e-07
4096.1, -1.3543e-07
4098.1, -1.3548e-07
4100.1, -1.3553e-07
4102.1, -1.3558e-07
4104.1, -1.3564e-07
4106.1, -1.357e-07
4108.1, -1.3576e-07
4110.1, -1.358e-07
4112.1, -1.3585e-07
4114.1, -1.3591e-07
4116.1, -1.3596e-07
