Time sep (ms?), Charge (C)
2130.1, 5.2155e-07
2132.1, 5.2147e-07
2134.1, 5.214e-07
2136.1, 5.2132e-07
2138.1, 5.2125e-07
2140.1, 5.2117e-07
2142.1, 5.211e-07
2144.1, 5.2102e-07
2146.1, 5.2094e-07
2148.1, 5.2087e-07
2150.1, 5.2079e-07
2152.1, 5.2072e-07
2154.2, 5.2065e-07
2156.2, 5.2058e-07
2158.2, 5.2051e-07
2160.2, 5.2043e-07
2162.2, 5.2037e-07
2164.2, 5.203e-07
2166.2, 5.2024e-07
2168.2, 5.2017e-07
2170.2, 5.2011e-07
2172.2, 5.2004e-07
2174.2, 5.1997e-07
2176.2, 5.1989e-07
2178.2, 5.1983e-07
2180.2, 5.1975e-07
2182.2, 5.1966e-07
2184.2, 5.1959e-07
2186.2, 5.1952e-07
2188.2, 5.1945e-07
2190.2, 5.1939e-07
2192.2, 5.1932e-07
2194.2, 5.1924e-07
2196.2, 5.1916e-07
2198.2, 5.1909e-07
2200.2, 5.1901e-07
2202.2, 5.1894e-07
2204.2, 5.1887e-07
2206.2, 5.188e-07
2208.2, 5.1873e-07
2210.2, 5.1865e-07
2212.2, 5.1858e-07
2214.2, 5.1851e-07
2216.2, 5.1844e-07
2218.2, 5.1837e-07
2220.2, 5.183e-07
2222.2, 5.1823e-07
2224.2, 5.1816e-07
2226.2, 5.1809e-07
2228.2, 5.1801e-07
2230.2, 5.1794e-07
2232.2, 5.1787e-07
2234.2, 5.1779e-07
2236.2, 5.1772e-07
2238.2, 5.1764e-07
2240.2, 5.1757e-07
2242.2, 5.175e-07
2244.2, 5.1742e-07
2246.2, 5.1735e-07
2248.2, 5.1728e-07
2250.2, 5.1721e-07
2252.2, 5.1714e-07
2254.3, 5.1706e-07
2256.3, 5.1699e-07
2258.3, 5.1691e-07
2260.3, 5.1684e-07
2262.3, 5.1677e-07
2264.3, 5.1669e-07
2266.3, 5.1662e-07
2268.3, 5.1654e-07
2270.3, 5.1646e-07
2272.3, 5.1638e-07
2274.3, 5.1631e-07
2276.3, 5.1624e-07
2278.3, 5.1615e-07
2280.3, 5.1608e-07
2282.3, 5.1601e-07
2284.3, 5.1594e-07
2286.3, 5.1586e-07
2288.3, 5.1578e-07
2290.3, 5.1571e-07
2292.3, 5.1563e-07
2294.3, 5.1555e-07
2296.3, 5.1548e-07
2298.3, 5.154e-07
2300.3, 5.1533e-07
2302.3, 5.1525e-07
2304.3, 5.1518e-07
2306.3, 5.151e-07
2308.3, 5.1502e-07
2310.3, 5.1494e-07
2312.3, 5.1487e-07
2314.3, 5.1479e-07
2316.3, 5.1471e-07
2318.3, 5.1463e-07
2320.3, 5.1456e-07
2322.3, 5.1449e-07
2324.3, 5.1441e-07
2326.3, 5.1433e-07
2328.3, 5.1425e-07
2330.3, 5.1417e-07
2332.3, 5.1409e-07
2334.3, 5.1402e-07
2336.3, 5.1394e-07
2338.3, 5.1386e-07
2340.3, 5.1379e-07
2342.3, 5.1372e-07
2344.3, 5.1365e-07
2346.3, 5.1358e-07
2348.3, 5.135e-07
2350.3, 5.1343e-07
2352.3, 5.1335e-07
2354.4, 5.1328e-07
2356.4, 5.1322e-07
2358.4, 5.1315e-07
2360.4, 5.1307e-07
2362.4, 5.1299e-07
2364.4, 5.1292e-07
2366.4, 5.1285e-07
2368.4, 5.1278e-07
2370.4, 5.1271e-07
2372.4, 5.1263e-07
2374.4, 5.1256e-07
2376.4, 5.1248e-07
2378.4, 5.124e-07
2380.4, 5.1233e-07
2382.4, 5.1225e-07
2384.4, 5.1217e-07
2386.4, 5.1209e-07
2388.4, 5.1201e-07
2390.4, 5.1193e-07
2392.4, 5.1186e-07
2394.4, 5.1177e-07
2396.4, 5.1169e-07
2398.4, 5.1162e-07
2400.4, 5.1154e-07
2402.4, 5.1147e-07
2404.4, 5.1139e-07
2406.4, 5.1132e-07
2408.4, 5.1125e-07
2410.4, 5.1117e-07
2412.4, 5.111e-07
2414.4, 5.1102e-07
2416.4, 5.1094e-07
2418.4, 5.1086e-07
2420.4, 5.1078e-07
2422.4, 5.1071e-07
2424.4, 5.1063e-07
2426.4, 5.1056e-07
2428.4, 5.1048e-07
2430.4, 5.1041e-07
2432.4, 5.1034e-07
2434.4, 5.1026e-07
2436.4, 5.1018e-07
2438.4, 5.1011e-07
2440.4, 5.1003e-07
2442.4, 5.0996e-07
2444.4, 5.0989e-07
2446.4, 5.0981e-07
2448.4, 5.0974e-07
2450.4, 5.0967e-07
2452.4, 5.096e-07
2454.5, 5.0953e-07
2456.5, 5.0945e-07
2458.5, 5.0938e-07
2460.5, 5.093e-07
2462.5, 5.0924e-07
2464.5, 5.0917e-07
2466.5, 5.091e-07
2468.5, 5.0903e-07
2470.5, 5.0897e-07
2472.5, 5.089e-07
2474.5, 5.0883e-07
2476.5, 5.0877e-07
2478.5, 5.0871e-07
2480.5, 5.0864e-07
2482.5, 5.0857e-07
2484.5, 5.085e-07
2486.5, 5.0843e-07
2488.5, 5.0836e-07
2490.5, 5.083e-07
2492.5, 5.0824e-07
2494.5, 5.0817e-07
2496.5, 5.081e-07
2498.5, 5.0804e-07
2500.5, 5.0797e-07
2502.5, 5.079e-07
2504.5, 5.0783e-07
2506.5, 5.0776e-07
2508.5, 5.0769e-07
2510.5, 5.0762e-07
2512.5, 5.0756e-07
2514.5, 5.075e-07
2516.5, 5.0743e-07
2518.5, 5.0736e-07
2520.5, 5.0729e-07
2522.5, 5.0721e-07
2524.5, 5.0714e-07
2526.5, 5.0707e-07
2528.5, 5.07e-07
2530.5, 5.0693e-07
2532.5, 5.0686e-07
2534.5, 5.068e-07
2536.5, 5.0673e-07
2538.5, 5.0666e-07
2540.5, 5.066e-07
2542.5, 5.0653e-07
2544.5, 5.0646e-07
2546.5, 5.064e-07
2548.5, 5.0633e-07
2550.5, 5.0626e-07
2552.5, 5.062e-07
2554.6, 5.0613e-07
2556.6, 5.0606e-07
2558.6, 5.0598e-07
2560.6, 5.0591e-07
2562.6, 5.0584e-07
2564.6, 5.0576e-07
2566.6, 5.0569e-07
2568.6, 5.0561e-07
2570.6, 5.0553e-07
2572.6, 5.0546e-07
2574.6, 5.0539e-07
2576.6, 5.0532e-07
2578.6, 5.0525e-07
2580.6, 5.0518e-07
2582.6, 5.0512e-07
2584.6, 5.0505e-07
2586.6, 5.0499e-07
2588.6, 5.0492e-07
2590.6, 5.0484e-07
2592.6, 5.0477e-07
2594.6, 5.047e-07
2596.6, 5.0464e-07
2598.6, 5.0457e-07
2600.6, 5.045e-07
2602.6, 5.0443e-07
2604.6, 5.0436e-07
2606.6, 5.0429e-07
2608.6, 5.0422e-07
2610.6, 5.0415e-07
2612.6, 5.0409e-07
2614.6, 5.0401e-07
2616.6, 5.0394e-07
2618.6, 5.0387e-07
2620.6, 5.0379e-07
2622.6, 5.0372e-07
2624.6, 5.0365e-07
2626.6, 5.0357e-07
2628.6, 5.035e-07
2630.6, 5.0344e-07
2632.6, 5.0337e-07
2634.6, 5.033e-07
2636.6, 5.0322e-07
2638.6, 5.0315e-07
2640.6, 5.0308e-07
2642.6, 5.03e-07
2644.6, 5.0293e-07
2646.6, 5.0286e-07
2648.6, 5.0279e-07
2650.6, 5.0272e-07
2652.6, 5.0265e-07
2654.7, 5.0259e-07
2656.7, 5.0252e-07
2658.7, 5.0245e-07
2660.7, 5.0238e-07
2662.7, 5.0231e-07
2664.7, 5.0224e-07
2666.7, 5.0217e-07
2668.7, 5.0209e-07
2670.7, 5.0201e-07
2672.7, 5.0193e-07
2674.7, 5.0185e-07
2676.7, 5.0178e-07
2678.7, 5.017e-07
2680.7, 5.0163e-07
2682.7, 5.0157e-07
2684.7, 5.015e-07
2686.7, 5.0143e-07
2688.7, 5.0136e-07
2690.7, 5.0128e-07
2692.7, 5.0121e-07
2694.7, 5.0115e-07
2696.7, 5.0107e-07
2698.7, 5.01e-07
2700.7, 5.0093e-07
2702.7, 5.0086e-07
2704.7, 5.0078e-07
2706.7, 5.0071e-07
2708.7, 5.0063e-07
2710.7, 5.0055e-07
2712.7, 5.0048e-07
2714.7, 5.0041e-07
2716.7, 5.0034e-07
2718.7, 5.0027e-07
2720.7, 5.0021e-07
2722.7, 5.0014e-07
2724.7, 5.0007e-07
2726.7, 5.0001e-07
2728.7, 4.9994e-07
2730.7, 4.9987e-07
2732.7, 4.9981e-07
2734.7, 4.9974e-07
2736.7, 4.9967e-07
2738.7, 4.9961e-07
2740.7, 4.9954e-07
2742.7, 4.9947e-07
2744.7, 4.994e-07
2746.7, 4.9933e-07
2748.7, 4.9926e-07
2750.7, 4.9919e-07
2752.7, 4.9912e-07
2754.8, 4.9905e-07
2756.8, 4.9899e-07
2758.8, 4.9891e-07
2760.8, 4.9884e-07
2762.8, 4.9877e-07
2764.8, 4.9869e-07
2766.8, 4.9861e-07
2768.8, 4.9854e-07
2770.8, 4.9847e-07
2772.8, 4.984e-07
2774.8, 4.9832e-07
2776.8, 4.9824e-07
2778.8, 4.9816e-07
2780.8, 4.9808e-07
2782.8, 4.98e-07
2784.8, 4.9792e-07
2786.8, 4.9784e-07
2788.8, 4.9777e-07
2790.8, 4.9769e-07
2792.8, 4.9762e-07
2794.8, 4.9754e-07
2796.8, 4.9747e-07
2798.8, 4.974e-07
2800.8, 4.9732e-07
2802.8, 4.9725e-07
2804.8, 4.9719e-07
2806.8, 4.9711e-07
2808.8, 4.9704e-07
2810.8, 4.9696e-07
2812.8, 4.9689e-07
2814.8, 4.9682e-07
2816.8, 4.9675e-07
2818.8, 4.9667e-07
2820.8, 4.9659e-07
2822.8, 4.9651e-07
2824.8, 4.9643e-07
2826.8, 4.9635e-07
2828.8, 4.9628e-07
2830.8, 4.962e-07
2832.8, 4.9612e-07
2834.8, 4.9604e-07
2836.8, 4.9597e-07
2838.8, 4.959e-07
2840.8, 4.9582e-07
2842.8, 4.9574e-07
2844.8, 4.9566e-07
2846.8, 4.9557e-07
2848.8, 4.9549e-07
2850.8, 4.9541e-07
2852.8, 4.9533e-07
2854.9, 4.9524e-07
2856.9, 4.9516e-07
2858.9, 4.9508e-07
2860.9, 4.9499e-07
2862.9, 4.9492e-07
2864.9, 4.9483e-07
2866.9, 4.9476e-07
2868.9, 4.9468e-07
2870.9, 4.946e-07
2872.9, 4.9452e-07
2874.9, 4.9444e-07
2876.9, 4.9437e-07
2878.9, 4.9429e-07
2880.9, 4.9421e-07
2882.9, 4.9414e-07
2884.9, 4.9406e-07
2886.9, 4.9399e-07
2888.9, 4.9392e-07
2890.9, 4.9385e-07
2892.9, 4.9377e-07
2894.9, 4.9369e-07
2896.9, 4.9362e-07
2898.9, 4.9354e-07
2900.9, 4.9346e-07
2902.9, 4.9338e-07
2904.9, 4.933e-07
2906.9, 4.9323e-07
2908.9, 4.9315e-07
2910.9, 4.9307e-07
2912.9, 4.9299e-07
2914.9, 4.9292e-07
2916.9, 4.9285e-07
2918.9, 4.9277e-07
2920.9, 4.9269e-07
2922.9, 4.9261e-07
2924.9, 4.9253e-07
2926.9, 4.9246e-07
2928.9, 4.9238e-07
2930.9, 4.9231e-07
2932.9, 4.9223e-07
2934.9, 4.9216e-07
2936.9, 4.9207e-07
2938.9, 4.9199e-07
2940.9, 4.9192e-07
2942.9, 4.9185e-07
2944.9, 4.9177e-07
2946.9, 4.9169e-07
2948.9, 4.9161e-07
2950.9, 4.9153e-07
2952.9, 4.9146e-07
2955, 4.9138e-07
2957, 4.913e-07
2959, 4.9122e-07
2961, 4.9115e-07
2963, 4.9108e-07
2965, 4.91e-07
2967, 4.9092e-07
2969, 4.9085e-07
2971, 4.9078e-07
2973, 4.9071e-07
2975, 4.9064e-07
2977, 4.9058e-07
2979, 4.9051e-07
2981, 4.9044e-07
2983, 4.9036e-07
2985, 4.9029e-07
2987, 4.9022e-07
2989, 4.9014e-07
2991, 4.9006e-07
2993, 4.8998e-07
2995, 4.899e-07
2997, 4.8982e-07
2999, 4.8975e-07
3001, 4.8967e-07
3003, 4.896e-07
3005, 4.8953e-07
3007, 4.8945e-07
3009, 4.8937e-07
3011, 4.8929e-07
3013, 4.8922e-07
3015, 4.8914e-07
3017, 4.8907e-07
3019, 4.8899e-07
3021, 4.8891e-07
3023, 4.8884e-07
3025, 4.8877e-07
3027, 4.887e-07
3029, 4.8863e-07
3031, 4.8857e-07
3033, 4.885e-07
3035, 4.8843e-07
3037, 4.8836e-07
3039, 4.8829e-07
3041, 4.8822e-07
3043, 4.8815e-07
3045, 4.8807e-07
3047, 4.88e-07
3049, 4.8793e-07
3051, 4.8786e-07
3053, 4.8779e-07
3055.1, 4.8772e-07
3057.1, 4.8765e-07
3059.1, 4.8758e-07
3061.1, 4.875e-07
3063.1, 4.8743e-07
3065.1, 4.8735e-07
3067.1, 4.8728e-07
3069.1, 4.8721e-07
3071.1, 4.8714e-07
3073.1, 4.8707e-07
3075.1, 4.87e-07
3077.1, 4.8693e-07
3079.1, 4.8686e-07
3081.1, 4.8679e-07
3083.1, 4.8672e-07
3085.1, 4.8665e-07
3087.1, 4.8657e-07
3089.1, 4.865e-07
3091.1, 4.8643e-07
3093.1, 4.8636e-07
3095.1, 4.8628e-07
3097.1, 4.8621e-07
3099.1, 4.8614e-07
3101.1, 4.8607e-07
3103.1, 4.8601e-07
3105.1, 4.8594e-07
3107.1, 4.8587e-07
3109.1, 4.858e-07
3111.1, 4.8573e-07
3113.1, 4.8566e-07
3115.1, 4.8559e-07
3117.1, 4.8553e-07
3119.1, 4.8559e-07
3121.1, 4.8652e-07
3123.1, 4.8758e-07
3125.1, 4.8858e-07
3127.1, 4.8965e-07
3129.1, 4.9076e-07
3131.1, 4.918e-07
3133.1, 4.929e-07
3135.1, 4.9396e-07
3137.1, 4.9503e-07
3139.1, 4.9606e-07
3141.1, 4.9714e-07
3143.1, 4.9831e-07
3145.1, 4.9947e-07
3147.1, 5.0053e-07
3149.1, 5.0157e-07
3151.1, 5.0261e-07
3153.1, 5.0367e-07
3155.2, 5.0473e-07
3157.2, 5.058e-07
3159.2, 5.0688e-07
3161.2, 5.0795e-07
3163.2, 5.0901e-07
3165.2, 5.1012e-07
3167.2, 5.1121e-07
3169.2, 5.1223e-07
3171.2, 5.1333e-07
3173.2, 5.1439e-07
3175.2, 5.1545e-07
3177.2, 5.1652e-07
3179.2, 5.1761e-07
3181.2, 5.1871e-07
3183.2, 5.1973e-07
3185.2, 5.2078e-07
3187.2, 5.2186e-07
3189.2, 5.23e-07
3191.2, 5.2418e-07
3193.2, 5.2527e-07
3195.2, 5.2641e-07
3197.2, 5.2752e-07
3199.2, 5.2857e-07
3201.2, 5.2963e-07
3203.2, 5.3068e-07
3205.2, 5.3176e-07
3207.2, 5.3279e-07
3209.2, 5.3387e-07
3211.2, 5.349e-07
3213.2, 5.3591e-07
3215.2, 5.37e-07
3217.2, 5.3808e-07
3219.2, 5.3913e-07
3221.2, 5.4019e-07
3223.2, 5.4124e-07
3225.2, 5.4231e-07
3227.2, 5.4345e-07
3229.2, 5.4458e-07
3231.2, 5.4566e-07
3233.2, 5.4669e-07
3235.2, 5.4772e-07
3237.2, 5.4882e-07
3239.2, 5.4991e-07
3241.2, 5.5106e-07
3243.2, 5.5218e-07
3245.2, 5.5333e-07
3247.2, 5.544e-07
3249.2, 5.5539e-07
3251.2, 5.5651e-07
3253.2, 5.5759e-07
3255.3, 5.587e-07
3257.3, 5.5978e-07
3259.3, 5.6083e-07
3261.3, 5.6186e-07
3263.3, 5.6285e-07
3265.3, 5.638e-07
3267.3, 5.6491e-07
3269.3, 5.659e-07
3271.3, 5.6699e-07
3273.3, 5.6814e-07
3275.3, 5.6928e-07
3277.3, 5.7032e-07
3279.3, 5.7137e-07
3281.3, 5.7243e-07
3283.3, 5.7351e-07
3285.3, 5.7463e-07
3287.3, 5.7578e-07
3289.3, 5.7689e-07
3291.3, 5.7807e-07
3293.3, 5.7919e-07
3295.3, 5.8034e-07
3297.3, 5.814e-07
3299.3, 5.8249e-07
3301.3, 5.836e-07
3303.3, 5.8468e-07
3305.3, 5.8567e-07
3307.3, 5.8681e-07
3309.3, 5.879e-07
3311.3, 5.8896e-07
3313.3, 5.9006e-07
3315.3, 5.9121e-07
3317.3, 5.9241e-07
3319.3, 5.9361e-07
3321.3, 5.947e-07
3323.3, 5.9588e-07
3325.3, 5.9715e-07
3327.3, 5.9837e-07
3329.3, 5.9962e-07
3331.3, 6.0073e-07
3333.3, 6.0182e-07
3335.3, 6.0297e-07
3337.3, 6.0412e-07
3339.3, 6.0523e-07
3341.3, 6.0624e-07
3343.3, 6.0731e-07
3345.3, 6.0843e-07
3347.3, 6.0958e-07
3349.3, 6.1071e-07
3351.3, 6.1199e-07
3353.3, 6.1325e-07
3355.4, 6.144e-07
3357.4, 6.1555e-07
3359.4, 6.1668e-07
3361.4, 6.1784e-07
3363.4, 6.1892e-07
3365.4, 6.2006e-07
3367.4, 6.2126e-07
3369.4, 6.2234e-07
3371.4, 6.2338e-07
3373.4, 6.2445e-07
3375.4, 6.2551e-07
3377.4, 6.2661e-07
3379.4, 6.2772e-07
3381.4, 6.2878e-07
3383.4, 6.2994e-07
3385.4, 6.3113e-07
3387.4, 6.3233e-07
3389.4, 6.3351e-07
3391.4, 6.3469e-07
3393.4, 6.3594e-07
3395.4, 6.3707e-07
3397.4, 6.3821e-07
3399.4, 6.394e-07
3401.4, 6.4048e-07
3403.4, 6.4153e-07
3405.4, 6.4264e-07
3407.4, 6.4373e-07
3409.4, 6.4485e-07
3411.4, 6.4604e-07
3413.4, 6.4716e-07
3415.4, 6.4833e-07
3417.4, 6.4947e-07
3419.4, 6.5062e-07
3421.4, 6.5168e-07
3423.4, 6.5279e-07
3425.4, 6.5398e-07
3427.4, 6.5513e-07
3429.4, 6.5634e-07
3431.4, 6.5753e-07
3433.4, 6.5872e-07
3435.4, 6.5989e-07
3437.4, 6.6108e-07
3439.4, 6.6222e-07
3441.4, 6.6333e-07
3443.4, 6.6446e-07
3445.4, 6.656e-07
3447.4, 6.6674e-07
3449.4, 6.6792e-07
3451.4, 6.69e-07
3453.4, 6.7008e-07
3455.5, 6.7124e-07
3457.5, 6.7244e-07
3459.5, 6.7361e-07
3461.5, 6.7477e-07
3463.5, 6.7591e-07
3465.5, 6.7699e-07
3467.5, 6.7809e-07
3469.5, 6.7925e-07
3471.5, 6.8048e-07
3473.5, 6.8168e-07
3475.5, 6.8275e-07
3477.5, 6.8385e-07
3479.5, 6.8495e-07
3481.5, 6.8607e-07
3483.5, 6.8725e-07
3485.5, 6.8845e-07
3487.5, 6.8958e-07
3489.5, 6.9073e-07
3491.5, 6.9193e-07
3493.5, 6.9316e-07
3495.5, 6.9429e-07
3497.5, 6.9535e-07
3499.5, 6.9654e-07
3501.5, 6.9778e-07
3503.5, 6.9897e-07
3505.5, 7.0012e-07
3507.5, 7.0128e-07
3509.5, 7.0245e-07
3511.5, 7.0362e-07
3513.5, 7.0489e-07
3515.5, 7.061e-07
3517.5, 7.073e-07
3519.5, 7.0843e-07
3521.5, 7.096e-07
3523.5, 7.108e-07
3525.5, 7.1194e-07
3527.5, 7.1306e-07
3529.5, 7.1419e-07
3531.5, 7.1528e-07
3533.5, 7.1641e-07
3535.5, 7.1752e-07
3537.5, 7.1869e-07
3539.5, 7.1999e-07
3541.5, 7.2115e-07
3543.5, 7.2228e-07
3545.5, 7.2349e-07
3547.5, 7.2459e-07
3549.5, 7.2575e-07
3551.5, 7.2694e-07
3553.5, 7.2802e-07
3555.6, 7.2907e-07
3557.6, 7.3022e-07
3559.6, 7.3138e-07
3561.6, 7.3261e-07
3563.6, 7.3378e-07
3565.6, 7.3498e-07
3567.6, 7.3615e-07
3569.6, 7.3732e-07
3571.6, 7.3847e-07
3573.6, 7.3963e-07
3575.6, 7.4082e-07
3577.6, 7.4203e-07
3579.6, 7.4312e-07
3581.6, 7.4422e-07
3583.6, 7.4542e-07
3585.6, 7.4664e-07
3587.6, 7.4776e-07
3589.6, 7.4895e-07
3591.6, 7.501e-07
3593.6, 7.5126e-07
3595.6, 7.5238e-07
3597.6, 7.5359e-07
3599.6, 7.5468e-07
3601.6, 7.5584e-07
3603.6, 7.5712e-07
3605.6, 7.5831e-07
3607.6, 7.5945e-07
3609.6, 7.6054e-07
3611.6, 7.6167e-07
3613.6, 7.6285e-07
3615.6, 7.6408e-07
3617.6, 7.6521e-07
3619.6, 7.6639e-07
3621.6, 7.6765e-07
3623.6, 7.6879e-07
3625.6, 7.6997e-07
3627.6, 7.7123e-07
3629.6, 7.7238e-07
3631.6, 7.7348e-07
3633.6, 7.7472e-07
3635.6, 7.7587e-07
3637.6, 7.7705e-07
3639.6, 7.7824e-07
3641.6, 7.7949e-07
3643.6, 7.807e-07
3645.6, 7.8195e-07
3647.6, 7.8312e-07
3649.6, 7.8426e-07
3651.6, 7.8539e-07
3653.6, 7.8657e-07
3655.7, 7.8778e-07
3657.7, 7.8907e-07
3659.7, 7.9022e-07
3661.7, 7.9138e-07
3663.7, 7.9253e-07
3665.7, 7.937e-07
3667.7, 7.9487e-07
3669.7, 7.9602e-07
3671.7, 7.9719e-07
3673.7, 7.9838e-07
3675.7, 7.996e-07
3677.7, 8.0079e-07
3679.7, 8.0193e-07
3681.7, 8.0305e-07
3683.7, 8.0416e-07
3685.7, 8.0533e-07
3687.7, 8.0655e-07
3689.7, 8.0779e-07
3691.7, 8.0908e-07
3693.7, 8.1019e-07
3695.7, 8.1142e-07
3697.7, 8.1262e-07
3699.7, 8.1379e-07
3701.7, 8.1492e-07
3703.7, 8.1604e-07
3705.7, 8.1717e-07
3707.7, 8.1841e-07
3709.7, 8.1967e-07
3711.7, 8.2092e-07
3713.7, 8.2204e-07
3715.7, 8.2317e-07
3717.7, 8.2433e-07
3719.7, 8.2547e-07
3721.7, 8.2663e-07
3723.7, 8.279e-07
3725.7, 8.2914e-07
3727.7, 8.3036e-07
3729.7, 8.315e-07
3731.7, 8.3269e-07
3733.7, 8.3389e-07
3735.7, 8.3508e-07
3737.7, 8.3629e-07
3739.7, 8.3744e-07
3741.7, 8.3857e-07
3743.7, 8.3982e-07
3745.7, 8.4111e-07
3747.7, 8.4229e-07
3749.7, 8.435e-07
3751.7, 8.4474e-07
3753.7, 8.4596e-07
3755.8, 8.4717e-07
3757.8, 8.4833e-07
3759.8, 8.4952e-07
3761.8, 8.5083e-07
3763.8, 8.5206e-07
3765.8, 8.5319e-07
3767.8, 8.5441e-07
3769.8, 8.557e-07
3771.8, 8.5699e-07
3773.8, 8.5833e-07
3775.8, 8.5954e-07
3777.8, 8.6068e-07
3779.8, 8.6185e-07
3781.8, 8.6311e-07
3783.8, 8.6431e-07
3785.8, 8.6547e-07
3787.8, 8.6669e-07
3789.8, 8.6788e-07
3791.8, 8.6906e-07
3793.8, 8.7024e-07
3795.8, 8.7142e-07
3797.8, 8.727e-07
3799.8, 8.7387e-07
3801.8, 8.7493e-07
3803.8, 8.7607e-07
3805.8, 8.7727e-07
3807.8, 8.7847e-07
3809.8, 8.7968e-07
3811.8, 8.8089e-07
3813.8, 8.8213e-07
3815.8, 8.8332e-07
3817.8, 8.845e-07
3819.8, 8.8566e-07
3821.8, 8.8684e-07
3823.8, 8.8796e-07
3825.8, 8.8913e-07
3827.8, 8.9031e-07
3829.8, 8.9149e-07
3831.8, 8.9263e-07
3833.8, 8.9385e-07
3835.8, 8.9508e-07
3837.8, 8.9624e-07
3839.8, 8.9739e-07
3841.8, 8.9863e-07
3843.8, 8.9991e-07
3845.8, 9.0107e-07
3847.8, 9.023e-07
3849.8, 9.0349e-07
3851.8, 9.0461e-07
3853.8, 9.0579e-07
3855.9, 9.0696e-07
3857.9, 9.0816e-07
3859.9, 9.0933e-07
3861.9, 9.1054e-07
3863.9, 9.117e-07
3865.9, 9.129e-07
3867.9, 9.1405e-07
3869.9, 9.1522e-07
3871.9, 9.1643e-07
3873.9, 9.1758e-07
3875.9, 9.1878e-07
3877.9, 9.1992e-07
3879.9, 9.2111e-07
3881.9, 9.2235e-07
3883.9, 9.2348e-07
3885.9, 9.2462e-07
3887.9, 9.2573e-07
3889.9, 9.2697e-07
3891.9, 9.2815e-07
3893.9, 9.2932e-07
3895.9, 9.305e-07
3897.9, 9.317e-07
3899.9, 9.3287e-07
3901.9, 9.3408e-07
3903.9, 9.3533e-07
3905.9, 9.3651e-07
3907.9, 9.3772e-07
3909.9, 9.3893e-07
3911.9, 9.4018e-07
3913.9, 9.4143e-07
3915.9, 9.4258e-07
3917.9, 9.4388e-07
3919.9, 9.4514e-07
3921.9, 9.4629e-07
3923.9, 9.4741e-07
3925.9, 9.4856e-07
3927.9, 9.4969e-07
3929.9, 9.5078e-07
3931.9, 9.5198e-07
3933.9, 9.5314e-07
3935.9, 9.5428e-07
3937.9, 9.555e-07
3939.9, 9.5672e-07
3941.9, 9.5791e-07
3943.9, 9.5905e-07
3945.9, 9.6023e-07
3947.9, 9.6138e-07
3949.9, 9.6257e-07
3951.9, 9.6366e-07
3953.9, 9.6483e-07
3956, 9.6607e-07
3958, 9.6724e-07
3960, 9.6834e-07
3962, 9.6958e-07
3964, 9.7079e-07
3966, 9.72e-07
3968, 9.7326e-07
3970, 9.7442e-07
3972, 9.7553e-07
3974, 9.7672e-07
3976, 9.7787e-07
3978, 9.7903e-07
3980, 9.8029e-07
3982, 9.8145e-07
3984, 9.8267e-07
3986, 9.839e-07
3988, 9.8506e-07
3990, 9.8618e-07
3992, 9.8735e-07
3994, 9.8855e-07
3996, 9.8975e-07
3998, 9.9095e-07
4000, 9.9219e-07
4002, 9.9341e-07
4004, 9.9458e-07
4006, 9.9577e-07
4008, 9.9699e-07
4010, 9.9828e-07
4012, 9.9953e-07
4014, 1.0008e-06
4016, 1.002e-06
4018, 1.0031e-06
4020, 1.0043e-06
4022, 1.0055e-06
4024, 1.0067e-06
4026, 1.0079e-06
4028, 1.009e-06
4030, 1.0101e-06
4032, 1.0114e-06
4034, 1.0126e-06
4036, 1.0138e-06
4038, 1.0148e-06
4040, 1.0159e-06
4042, 1.017e-06
4044, 1.0183e-06
4046, 1.0195e-06
4048, 1.0207e-06
4050, 1.0219e-06
4052, 1.0232e-06
4054, 1.0244e-06
4056.1, 1.0255e-06
4058.1, 1.0267e-06
4060.1, 1.0279e-06
4062.1, 1.0291e-06
4064.1, 1.0303e-06
4066.1, 1.0316e-06
4068.1, 1.0328e-06
4070.1, 1.0339e-06
4072.1, 1.0351e-06
4074.1, 1.0363e-06
4076.1, 1.0374e-06
4078.1, 1.0385e-06
4080.1, 1.0397e-06
4082.1, 1.0409e-06
4084.1, 1.0421e-06
4086.1, 1.0433e-06
4088.1, 1.0446e-06
4090.1, 1.0458e-06
4092.1, 1.0469e-06
4094.1, 1.0481e-06
4096.1, 1.0493e-06
4098.1, 1.0506e-06
4100.1, 1.0518e-06
4102.1, 1.0531e-06
4104.1, 1.0543e-06
4106.1, 1.0555e-06
4108.1, 1.0566e-06
4110.1, 1.0576e-06
4112.1, 1.0588e-06
4114.1, 1.06e-06
4116.1, 1.0611e-06
4118.1, 1.0622e-06
4120.1, 1.0632e-06
4122.1, 1.0633e-06
4124.1, 1.0632e-06
4126.1, 1.0631e-06
4128.1, 1.0631e-06
4130.1, 1.063e-06
4132.1, 1.0629e-06
4134.1, 1.0629e-06
4136.1, 1.0628e-06
4138.1, 1.0628e-06
4140.1, 1.0627e-06
4142.1, 1.0626e-06
4144.1, 1.0626e-06
4146.1, 1.0625e-06
4148.1, 1.0624e-06
4150.1, 1.0624e-06
4152.1, 1.0623e-06
4154.1, 1.0622e-06
4156.2, 1.0622e-06
4158.2, 1.0621e-06
4160.2, 1.062e-06
4162.2, 1.062e-06
4164.2, 1.0619e-06
4166.2, 1.0618e-06
4168.2, 1.0618e-06
4170.2, 1.0617e-06
