Time sep (ms?), Charge (C)
4114.1, 5.5658e-07
4116.1, 5.5653e-07
4118.1, 5.5647e-07
4120.1, 5.5641e-07
4122.1, 5.5635e-07
4124.1, 5.5629e-07
4126.1, 5.5623e-07
4128.1, 5.5618e-07
4130.1, 5.5612e-07
4132.1, 5.5606e-07
4134.1, 5.56e-07
4136.1, 5.5594e-07
4138.1, 5.5588e-07
4140.1, 5.5582e-07
4142.1, 5.5576e-07
4144.1, 5.557e-07
4146.1, 5.5565e-07
4148.1, 5.5559e-07
4150.1, 5.5554e-07
4152.1, 5.5548e-07
4154.1, 5.5542e-07
4156.2, 5.5536e-07
4158.2, 5.553e-07
4160.2, 5.5524e-07
4162.2, 5.5518e-07
4164.2, 5.5512e-07
4166.2, 5.5506e-07
4168.2, 5.55e-07
4170.2, 5.5494e-07
4172.2, 5.5489e-07
4174.2, 5.5483e-07
4176.2, 5.5478e-07
4178.2, 5.5472e-07
4180.2, 5.5467e-07
4182.2, 5.5462e-07
4184.2, 5.5456e-07
4186.2, 5.5451e-07
4188.2, 5.5445e-07
4190.2, 5.544e-07
4192.2, 5.5434e-07
4194.2, 5.5429e-07
4196.2, 5.5424e-07
4198.2, 5.5419e-07
4200.2, 5.5414e-07
4202.2, 5.5409e-07
4204.2, 5.5403e-07
4206.2, 5.5398e-07
4208.2, 5.5392e-07
4210.2, 5.5387e-07
4212.2, 5.5381e-07
4214.2, 5.5376e-07
4216.2, 5.5371e-07
4218.2, 5.5365e-07
4220.2, 5.536e-07
4222.2, 5.5354e-07
4224.2, 5.5349e-07
4226.2, 5.5343e-07
4228.2, 5.5337e-07
4230.2, 5.5331e-07
4232.2, 5.5326e-07
4234.2, 5.532e-07
4236.2, 5.5314e-07
4238.2, 5.5308e-07
4240.2, 5.5302e-07
4242.2, 5.5297e-07
4244.2, 5.5291e-07
4246.2, 5.5285e-07
4248.2, 5.528e-07
4250.2, 5.5274e-07
4252.2, 5.5269e-07
4254.2, 5.5263e-07
4256.3, 5.5257e-07
4258.3, 5.5251e-07
4260.3, 5.5246e-07
4262.3, 5.524e-07
4264.3, 5.5235e-07
4266.3, 5.5229e-07
4268.3, 5.5224e-07
4270.3, 5.5218e-07
4272.3, 5.5213e-07
4274.3, 5.5207e-07
4276.3, 5.5202e-07
4278.3, 5.5196e-07
4280.3, 5.519e-07
4282.3, 5.5185e-07
4284.3, 5.5179e-07
4286.3, 5.5173e-07
4288.3, 5.5168e-07
4290.3, 5.5162e-07
4292.3, 5.5157e-07
4294.3, 5.515e-07
4296.3, 5.5144e-07
4298.3, 5.5138e-07
4300.3, 5.5132e-07
4302.3, 5.5127e-07
4304.3, 5.5121e-07
4306.3, 5.5116e-07
4308.3, 5.511e-07
4310.3, 5.5104e-07
4312.3, 5.5098e-07
4314.3, 5.5092e-07
4316.3, 5.5086e-07
4318.3, 5.508e-07
4320.3, 5.5074e-07
4322.3, 5.5067e-07
4324.3, 5.5061e-07
4326.3, 5.5055e-07
4328.3, 5.5048e-07
4330.3, 5.5042e-07
4332.3, 5.5036e-07
4334.3, 5.503e-07
4336.3, 5.5024e-07
4338.3, 5.5017e-07
4340.3, 5.5012e-07
4342.3, 5.5005e-07
4344.3, 5.4999e-07
4346.3, 5.4993e-07
4348.3, 5.4987e-07
4350.3, 5.4982e-07
4352.3, 5.4977e-07
4354.3, 5.4971e-07
4356.4, 5.4965e-07
4358.4, 5.496e-07
4360.4, 5.4955e-07
4362.4, 5.4949e-07
4364.4, 5.4943e-07
4366.4, 5.4937e-07
4368.4, 5.4931e-07
4370.4, 5.4925e-07
4372.4, 5.492e-07
4374.4, 5.4914e-07
4376.4, 5.4909e-07
4378.4, 5.4903e-07
4380.4, 5.4898e-07
4382.4, 5.4892e-07
4384.4, 5.4886e-07
4386.4, 5.488e-07
4388.4, 5.4874e-07
4390.4, 5.4868e-07
4392.4, 5.4862e-07
4394.4, 5.4857e-07
4396.4, 5.4851e-07
4398.4, 5.4845e-07
4400.4, 5.484e-07
4402.4, 5.4834e-07
4404.4, 5.4828e-07
4406.4, 5.4822e-07
4408.4, 5.4817e-07
4410.4, 5.4811e-07
4412.4, 5.4805e-07
4414.4, 5.4799e-07
4416.4, 5.4793e-07
4418.4, 5.4787e-07
4420.4, 5.4782e-07
4422.4, 5.4777e-07
4424.4, 5.4771e-07
4426.4, 5.4765e-07
4428.4, 5.4759e-07
4430.4, 5.4753e-07
4432.4, 5.4747e-07
4434.4, 5.4742e-07
4436.4, 5.4736e-07
4438.4, 5.4731e-07
4440.4, 5.4725e-07
4442.4, 5.4719e-07
4444.4, 5.4712e-07
4446.4, 5.4707e-07
4448.4, 5.47e-07
4450.4, 5.4694e-07
4452.4, 5.4687e-07
4454.4, 5.4681e-07
4456.5, 5.4675e-07
4458.5, 5.4669e-07
4460.5, 5.4663e-07
4462.5, 5.4657e-07
4464.5, 5.4652e-07
4466.5, 5.4646e-07
4468.5, 5.464e-07
4470.5, 5.4634e-07
4472.5, 5.4628e-07
4474.5, 5.4622e-07
4476.5, 5.4616e-07
4478.5, 5.4609e-07
4480.5, 5.4603e-07
4482.5, 5.4596e-07
4484.5, 5.459e-07
4486.5, 5.4584e-07
4488.5, 5.4577e-07
4490.5, 5.4571e-07
4492.5, 5.4565e-07
4494.5, 5.4558e-07
4496.5, 5.4552e-07
4498.5, 5.4545e-07
4500.5, 5.4539e-07
4502.5, 5.4533e-07
4504.5, 5.4527e-07
4506.5, 5.4521e-07
4508.5, 5.4514e-07
4510.5, 5.4508e-07
4512.5, 5.4501e-07
4514.5, 5.4495e-07
4516.5, 5.4488e-07
4518.5, 5.4482e-07
4520.5, 5.4475e-07
4522.5, 5.4469e-07
4524.5, 5.4463e-07
4526.5, 5.4457e-07
4528.5, 5.4451e-07
4530.5, 5.4445e-07
4532.5, 5.4439e-07
4534.5, 5.4433e-07
4536.5, 5.4427e-07
4538.5, 5.4422e-07
4540.5, 5.4416e-07
4542.5, 5.441e-07
4544.5, 5.4404e-07
4546.5, 5.4399e-07
4548.5, 5.4392e-07
4550.5, 5.4386e-07
4552.5, 5.4379e-07
4554.5, 5.4373e-07
4556.6, 5.4367e-07
4558.6, 5.4361e-07
4560.6, 5.4355e-07
4562.6, 5.4348e-07
4564.6, 5.4342e-07
4566.6, 5.4336e-07
4568.6, 5.433e-07
4570.6, 5.4323e-07
4572.6, 5.4317e-07
4574.6, 5.431e-07
4576.6, 5.4303e-07
4578.6, 5.4297e-07
4580.6, 5.429e-07
4582.6, 5.4284e-07
4584.6, 5.4277e-07
4586.6, 5.4271e-07
4588.6, 5.4265e-07
4590.6, 5.4259e-07
4592.6, 5.4253e-07
4594.6, 5.4247e-07
4596.6, 5.424e-07
4598.6, 5.4234e-07
4600.6, 5.4227e-07
4602.6, 5.4221e-07
4604.6, 5.4214e-07
4606.6, 5.4208e-07
4608.6, 5.4202e-07
4610.6, 5.4196e-07
4612.6, 5.419e-07
4614.6, 5.4183e-07
4616.6, 5.4177e-07
4618.6, 5.4172e-07
4620.6, 5.4165e-07
4622.6, 5.416e-07
4624.6, 5.4154e-07
4626.6, 5.4148e-07
4628.6, 5.4142e-07
4630.6, 5.4137e-07
4632.6, 5.4131e-07
4634.6, 5.4126e-07
4636.6, 5.412e-07
4638.6, 5.4114e-07
4640.6, 5.4108e-07
4642.6, 5.4103e-07
4644.6, 5.4098e-07
4646.6, 5.4092e-07
4648.6, 5.4086e-07
4650.6, 5.408e-07
4652.6, 5.4074e-07
4654.6, 5.4068e-07
4656.7, 5.4061e-07
4658.7, 5.4055e-07
4660.7, 5.405e-07
4662.7, 5.4044e-07
4664.7, 5.4038e-07
4666.7, 5.4032e-07
4668.7, 5.4027e-07
4670.7, 5.4022e-07
4672.7, 5.4016e-07
4674.7, 5.401e-07
4676.7, 5.4003e-07
4678.7, 5.3997e-07
4680.7, 5.3991e-07
4682.7, 5.3984e-07
4684.7, 5.3978e-07
4686.7, 5.3972e-07
4688.7, 5.3965e-07
4690.7, 5.3958e-07
4692.7, 5.3952e-07
4694.7, 5.3946e-07
4696.7, 5.394e-07
4698.7, 5.3933e-07
4700.7, 5.3927e-07
4702.7, 5.3921e-07
4704.7, 5.3915e-07
4706.7, 5.391e-07
4708.7, 5.3903e-07
4710.7, 5.3898e-07
4712.7, 5.3892e-07
4714.7, 5.3885e-07
4716.7, 5.3879e-07
4718.7, 5.3873e-07
4720.7, 5.3868e-07
4722.7, 5.3862e-07
4724.7, 5.3856e-07
4726.7, 5.385e-07
4728.7, 5.3844e-07
4730.7, 5.3838e-07
4732.7, 5.3832e-07
4734.7, 5.3827e-07
4736.7, 5.3822e-07
4738.7, 5.3817e-07
4740.7, 5.3811e-07
4742.7, 5.3806e-07
4744.7, 5.38e-07
4746.7, 5.3794e-07
4748.7, 5.3788e-07
4750.7, 5.3783e-07
4752.7, 5.3778e-07
4754.7, 5.3773e-07
4756.8, 5.3767e-07
4758.8, 5.3762e-07
4760.8, 5.3756e-07
4762.8, 5.375e-07
4764.8, 5.3745e-07
4766.8, 5.3739e-07
4768.8, 5.3734e-07
4770.8, 5.3728e-07
4772.8, 5.3723e-07
4774.8, 5.3717e-07
4776.8, 5.3712e-07
4778.8, 5.3706e-07
4780.8, 5.3701e-07
4782.8, 5.3695e-07
4784.8, 5.3689e-07
4786.8, 5.3684e-07
4788.8, 5.3678e-07
4790.8, 5.3673e-07
4792.8, 5.3667e-07
4794.8, 5.3661e-07
4796.8, 5.3654e-07
4798.8, 5.3648e-07
4800.8, 5.3641e-07
4802.8, 5.3635e-07
4804.8, 5.3629e-07
4806.8, 5.3623e-07
4808.8, 5.3617e-07
4810.8, 5.361e-07
4812.8, 5.3604e-07
4814.8, 5.3598e-07
4816.8, 5.3592e-07
4818.8, 5.3586e-07
4820.8, 5.358e-07
4822.8, 5.3573e-07
4824.8, 5.3566e-07
4826.8, 5.3559e-07
4828.8, 5.3553e-07
4830.8, 5.3546e-07
4832.8, 5.354e-07
4834.8, 5.3534e-07
4836.8, 5.3528e-07
4838.8, 5.3523e-07
4840.8, 5.3517e-07
4842.8, 5.3511e-07
4844.8, 5.3504e-07
4846.8, 5.3498e-07
4848.8, 5.3492e-07
4850.8, 5.3486e-07
4852.8, 5.3479e-07
4854.8, 5.3473e-07
4856.9, 5.3466e-07
4858.9, 5.346e-07
4860.9, 5.3454e-07
4862.9, 5.3447e-07
4864.9, 5.3441e-07
4866.9, 5.3435e-07
4868.9, 5.3429e-07
4870.9, 5.3422e-07
4872.9, 5.3416e-07
4874.9, 5.341e-07
4876.9, 5.3404e-07
4878.9, 5.3399e-07
4880.9, 5.3393e-07
4882.9, 5.3386e-07
4884.9, 5.338e-07
4886.9, 5.3374e-07
4888.9, 5.3368e-07
4890.9, 5.3362e-07
4892.9, 5.3356e-07
4894.9, 5.335e-07
4896.9, 5.3344e-07
4898.9, 5.3338e-07
4900.9, 5.3332e-07
4902.9, 5.3327e-07
4904.9, 5.3322e-07
4906.9, 5.3316e-07
4908.9, 5.331e-07
4910.9, 5.3304e-07
4912.9, 5.3298e-07
4914.9, 5.3292e-07
4916.9, 5.3286e-07
4918.9, 5.3281e-07
4920.9, 5.3275e-07
4922.9, 5.3269e-07
4924.9, 5.3263e-07
4926.9, 5.3257e-07
4928.9, 5.3251e-07
4930.9, 5.3244e-07
4932.9, 5.3238e-07
4934.9, 5.3232e-07
4936.9, 5.3226e-07
4938.9, 5.322e-07
4940.9, 5.3214e-07
4942.9, 5.3208e-07
4944.9, 5.3203e-07
4946.9, 5.3197e-07
4948.9, 5.3191e-07
4950.9, 5.3185e-07
4952.9, 5.318e-07
4954.9, 5.3174e-07
4957.0, 5.3169e-07
4959.0, 5.3164e-07
4961.0, 5.3159e-07
4963.0, 5.3153e-07
4965.0, 5.3147e-07
4967.0, 5.3142e-07
4969.0, 5.3136e-07
4971.0, 5.3129e-07
4973.0, 5.3124e-07
4975.0, 5.3118e-07
4977.0, 5.3112e-07
4979.0, 5.3106e-07
4981.0, 5.3102e-07
4983.0, 5.3096e-07
4985.0, 5.3091e-07
4987.0, 5.3086e-07
4989.0, 5.3081e-07
4991.0, 5.3076e-07
4993.0, 5.307e-07
4995.0, 5.3065e-07
4997.0, 5.3059e-07
4999.0, 5.3054e-07
5001.0, 5.3049e-07
5003.0, 5.3043e-07
5005.0, 5.3038e-07
5007.0, 5.3033e-07
5009.0, 5.3028e-07
5011.0, 5.3022e-07
5013.0, 5.3017e-07
5015.0, 5.3011e-07
5017.0, 5.3006e-07
5019.0, 5.3e-07
5021.0, 5.2994e-07
5023.0, 5.2988e-07
5025.0, 5.2983e-07
5027.0, 5.2977e-07
5029.0, 5.2972e-07
5031.0, 5.2966e-07
5033.0, 5.2961e-07
5035.0, 5.2955e-07
5037.0, 5.295e-07
5039.0, 5.2945e-07
5041.0, 5.2939e-07
5043.0, 5.2935e-07
5045.0, 5.293e-07
5047.0, 5.2925e-07
5049.0, 5.2919e-07
5051.0, 5.2914e-07
5053.0, 5.2908e-07
5055.0, 5.2903e-07
5057.1, 5.2897e-07
5059.1, 5.2891e-07
5061.1, 5.2886e-07
5063.1, 5.288e-07
5065.1, 5.2875e-07
5067.1, 5.2869e-07
5069.1, 5.2862e-07
5071.1, 5.2856e-07
5073.1, 5.285e-07
5075.1, 5.2844e-07
5077.1, 5.2837e-07
5079.1, 5.2831e-07
5081.1, 5.2825e-07
5083.1, 5.282e-07
5085.1, 5.2814e-07
5087.1, 5.2807e-07
5089.1, 5.2801e-07
5091.1, 5.2794e-07
5093.1, 5.2788e-07
5095.1, 5.2782e-07
5097.1, 5.2775e-07
5099.1, 5.2769e-07
5101.1, 5.2763e-07
5103.1, 5.2757e-07
5105.1, 5.2751e-07
5107.1, 5.2744e-07
5109.1, 5.2738e-07
5111.1, 5.2757e-07
5113.1, 5.2813e-07
5115.1, 5.2869e-07
5117.1, 5.2925e-07
5119.1, 5.298e-07
5121.1, 5.3037e-07
5123.1, 5.3097e-07
5125.1, 5.315e-07
5127.1, 5.3203e-07
5129.1, 5.3256e-07
5131.1, 5.3316e-07
5133.1, 5.3375e-07
5135.1, 5.3438e-07
5137.1, 5.3501e-07
5139.1, 5.3561e-07
5141.1, 5.3617e-07
5143.1, 5.3672e-07
5145.1, 5.3727e-07
5147.1, 5.3788e-07
5149.1, 5.3844e-07
5151.1, 5.39e-07
5153.1, 5.3958e-07
5155.1, 5.4019e-07
5157.2, 5.4075e-07
5159.2, 5.4131e-07
5161.2, 5.4187e-07
5163.2, 5.4242e-07
5165.2, 5.4301e-07
5167.2, 5.4351e-07
5169.2, 5.4408e-07
5171.2, 5.4471e-07
5173.2, 5.4527e-07
5175.2, 5.4592e-07
5177.2, 5.4655e-07
5179.2, 5.472e-07
5181.2, 5.4785e-07
5183.2, 5.4852e-07
5185.2, 5.4913e-07
5187.2, 5.4971e-07
5189.2, 5.5034e-07
5191.2, 5.5093e-07
5193.2, 5.5149e-07
5195.2, 5.5201e-07
5197.2, 5.5259e-07
5199.2, 5.5321e-07
5201.2, 5.5389e-07
5203.2, 5.5449e-07
5205.2, 5.5507e-07
5207.2, 5.5566e-07
5209.2, 5.5621e-07
5211.2, 5.5676e-07
5213.2, 5.574e-07
5215.2, 5.5796e-07
5217.2, 5.5857e-07
5219.2, 5.5923e-07
5221.2, 5.5989e-07
5223.2, 5.6054e-07
5225.2, 5.6113e-07
5227.2, 5.617e-07
5229.2, 5.6229e-07
5231.2, 5.6287e-07
5233.2, 5.6345e-07
5235.2, 5.6409e-07
5237.2, 5.6469e-07
5239.2, 5.6525e-07
5241.2, 5.6585e-07
5243.2, 5.6645e-07
5245.2, 5.671e-07
5247.2, 5.6771e-07
5249.2, 5.6829e-07
5251.2, 5.6891e-07
5253.2, 5.6955e-07
5255.2, 5.7012e-07
5257.3, 5.7073e-07
5259.3, 5.7132e-07
5261.3, 5.7194e-07
5263.3, 5.7255e-07
5265.3, 5.7315e-07
5267.3, 5.737e-07
5269.3, 5.7431e-07
5271.3, 5.7487e-07
5273.3, 5.7549e-07
5275.3, 5.7609e-07
5277.3, 5.7663e-07
5279.3, 5.7727e-07
5281.3, 5.7792e-07
5283.3, 5.7843e-07
5285.3, 5.7906e-07
5287.3, 5.7974e-07
5289.3, 5.8037e-07
5291.3, 5.81e-07
5293.3, 5.8157e-07
5295.3, 5.8216e-07
5297.3, 5.8277e-07
5299.3, 5.8332e-07
5301.3, 5.8395e-07
5303.3, 5.8458e-07
5305.3, 5.8519e-07
5307.3, 5.8574e-07
5309.3, 5.8633e-07
5311.3, 5.8691e-07
5313.3, 5.8757e-07
5315.3, 5.8819e-07
5317.3, 5.888e-07
5319.3, 5.8942e-07
5321.3, 5.8999e-07
5323.3, 5.9056e-07
5325.3, 5.9109e-07
5327.3, 5.9171e-07
5329.3, 5.9233e-07
5331.3, 5.9299e-07
5333.3, 5.9363e-07
5335.3, 5.9418e-07
5337.3, 5.9483e-07
5339.3, 5.9544e-07
5341.3, 5.9602e-07
5343.3, 5.9668e-07
5345.3, 5.9732e-07
5347.3, 5.9794e-07
5349.3, 5.9861e-07
5351.3, 5.9921e-07
5353.3, 5.9988e-07
5355.3, 6.0051e-07
5357.4, 6.0119e-07
5359.4, 6.0179e-07
5361.4, 6.0246e-07
5363.4, 6.0309e-07
5365.4, 6.0372e-07
5367.4, 6.044e-07
5369.4, 6.0513e-07
5371.4, 6.0579e-07
5373.4, 6.064e-07
5375.4, 6.0705e-07
5377.4, 6.0765e-07
5379.4, 6.0831e-07
5381.4, 6.089e-07
5383.4, 6.0953e-07
5385.4, 6.1014e-07
5387.4, 6.1073e-07
5389.4, 6.1137e-07
5391.4, 6.1198e-07
5393.4, 6.1255e-07
5395.4, 6.1324e-07
5397.4, 6.1385e-07
5399.4, 6.1448e-07
5401.4, 6.1514e-07
5403.4, 6.1575e-07
5405.4, 6.1637e-07
5407.4, 6.17e-07
5409.4, 6.177e-07
5411.4, 6.1837e-07
5413.4, 6.1902e-07
5415.4, 6.1964e-07
5417.4, 6.2041e-07
5419.4, 6.2104e-07
5421.4, 6.2162e-07
5423.4, 6.2231e-07
5425.4, 6.2299e-07
5427.4, 6.2358e-07
5429.4, 6.2421e-07
5431.4, 6.2488e-07
5433.4, 6.2554e-07
5435.4, 6.2618e-07
5437.4, 6.268e-07
5439.4, 6.2744e-07
5441.4, 6.2809e-07
5443.4, 6.2879e-07
5445.4, 6.2944e-07
5447.4, 6.3009e-07
5449.4, 6.307e-07
5451.4, 6.3126e-07
5453.4, 6.3185e-07
5455.4, 6.324e-07
5457.5, 6.3311e-07
5459.5, 6.3372e-07
5461.5, 6.3436e-07
5463.5, 6.3497e-07
5465.5, 6.3563e-07
5467.5, 6.363e-07
5469.5, 6.37e-07
5471.5, 6.3755e-07
5473.5, 6.3813e-07
5475.5, 6.3876e-07
5477.5, 6.3936e-07
5479.5, 6.3999e-07
5481.5, 6.4066e-07
5483.5, 6.4136e-07
5485.5, 6.4203e-07
5487.5, 6.4264e-07
5489.5, 6.4325e-07
5491.5, 6.4385e-07
5493.5, 6.445e-07
5495.5, 6.4511e-07
5497.5, 6.4569e-07
5499.5, 6.4633e-07
5501.5, 6.4698e-07
5503.5, 6.4763e-07
5505.5, 6.4828e-07
5507.5, 6.4892e-07
5509.5, 6.4956e-07
5511.5, 6.5019e-07
5513.5, 6.5089e-07
5515.5, 6.5153e-07
5517.5, 6.5219e-07
5519.5, 6.5287e-07
5521.5, 6.5348e-07
5523.5, 6.541e-07
5525.5, 6.5468e-07
5527.5, 6.5531e-07
5529.5, 6.56e-07
5531.5, 6.5663e-07
5533.5, 6.5727e-07
5535.5, 6.5798e-07
5537.5, 6.586e-07
5539.5, 6.5928e-07
5541.5, 6.5994e-07
5543.5, 6.6058e-07
5545.5, 6.6121e-07
5547.5, 6.6184e-07
5549.5, 6.6251e-07
5551.5, 6.6309e-07
5553.5, 6.6369e-07
5555.5, 6.6433e-07
5557.6, 6.6497e-07
5559.6, 6.656e-07
5561.6, 6.662e-07
5563.6, 6.6681e-07
5565.6, 6.6746e-07
5567.6, 6.6814e-07
5569.6, 6.6878e-07
5571.6, 6.6942e-07
5573.6, 6.7006e-07
5575.6, 6.7075e-07
5577.6, 6.7141e-07
5579.6, 6.7208e-07
5581.6, 6.7277e-07
5583.6, 6.7351e-07
5585.6, 6.7417e-07
5587.6, 6.7478e-07
5589.6, 6.7538e-07
5591.6, 6.7595e-07
5593.6, 6.7662e-07
5595.6, 6.7731e-07
5597.6, 6.7801e-07
5599.6, 6.7878e-07
5601.6, 6.7941e-07
5603.6, 6.8e-07
5605.6, 6.8062e-07
5607.6, 6.8127e-07
5609.6, 6.8195e-07
5611.6, 6.8259e-07
5613.6, 6.8314e-07
5615.6, 6.8372e-07
5617.6, 6.8434e-07
5619.6, 6.8496e-07
5621.6, 6.8554e-07
5623.6, 6.8621e-07
5625.6, 6.869e-07
5627.6, 6.8754e-07
5629.6, 6.8818e-07
5631.6, 6.8872e-07
5633.6, 6.8943e-07
5635.6, 6.901e-07
5637.6, 6.9078e-07
5639.6, 6.9143e-07
5641.6, 6.9208e-07
5643.6, 6.9272e-07
5645.6, 6.9329e-07
5647.6, 6.9393e-07
5649.6, 6.9455e-07
5651.6, 6.9514e-07
5653.6, 6.9573e-07
5655.6, 6.9635e-07
5657.7, 6.9699e-07
5659.7, 6.9765e-07
5661.7, 6.9828e-07
5663.7, 6.9892e-07
5665.7, 6.9959e-07
5667.7, 7.0023e-07
5669.7, 7.0089e-07
5671.7, 7.0156e-07
5673.7, 7.022e-07
5675.7, 7.0285e-07
5677.7, 7.0346e-07
5679.7, 7.0409e-07
5681.7, 7.048e-07
5683.7, 7.0549e-07
5685.7, 7.0613e-07
5687.7, 7.0681e-07
5689.7, 7.0747e-07
5691.7, 7.081e-07
5693.7, 7.0869e-07
5695.7, 7.0928e-07
5697.7, 7.0985e-07
5699.7, 7.1049e-07
5701.7, 7.1112e-07
5703.7, 7.1175e-07
5705.7, 7.1233e-07
5707.7, 7.1299e-07
5709.7, 7.1367e-07
5711.7, 7.1428e-07
5713.7, 7.1487e-07
5715.7, 7.1551e-07
5717.7, 7.1615e-07
5719.7, 7.1675e-07
5721.7, 7.1743e-07
5723.7, 7.1808e-07
5725.7, 7.1871e-07
5727.7, 7.194e-07
5729.7, 7.2e-07
5731.7, 7.2063e-07
5733.7, 7.213e-07
5735.7, 7.2195e-07
5737.7, 7.2263e-07
5739.7, 7.2329e-07
5741.7, 7.2391e-07
5743.7, 7.2457e-07
5745.7, 7.2524e-07
5747.7, 7.2587e-07
5749.7, 7.2647e-07
5751.7, 7.2715e-07
5753.7, 7.2783e-07
5755.7, 7.285e-07
5757.8, 7.2917e-07
5759.8, 7.2983e-07
5761.8, 7.3046e-07
5763.8, 7.3106e-07
5765.8, 7.3178e-07
5767.8, 7.3239e-07
5769.8, 7.3299e-07
5771.8, 7.3359e-07
5773.8, 7.3417e-07
5775.8, 7.3489e-07
5777.8, 7.3555e-07
5779.8, 7.3615e-07
5781.8, 7.3677e-07
5783.8, 7.3743e-07
5785.8, 7.3812e-07
5787.8, 7.3874e-07
5789.8, 7.3934e-07
5791.8, 7.3995e-07
5793.8, 7.4062e-07
5795.8, 7.4129e-07
5797.8, 7.42e-07
5799.8, 7.4265e-07
5801.8, 7.4333e-07
5803.8, 7.4397e-07
5805.8, 7.4462e-07
5807.8, 7.452e-07
5809.8, 7.4587e-07
5811.8, 7.4656e-07
5813.8, 7.4722e-07
5815.8, 7.4786e-07
5817.8, 7.4855e-07
5819.8, 7.4921e-07
5821.8, 7.4991e-07
5823.8, 7.5055e-07
5825.8, 7.5124e-07
5827.8, 7.519e-07
5829.8, 7.526e-07
5831.8, 7.5325e-07
5833.8, 7.5393e-07
5835.8, 7.546e-07
5837.8, 7.5528e-07
5839.8, 7.5594e-07
5841.8, 7.5657e-07
5843.8, 7.5719e-07
5845.8, 7.578e-07
5847.8, 7.5841e-07
5849.8, 7.5903e-07
5851.8, 7.5963e-07
5853.8, 7.6024e-07
5855.8, 7.6088e-07
5857.9, 7.615e-07
5859.9, 7.6219e-07
5861.9, 7.629e-07
5863.9, 7.636e-07
5865.9, 7.6428e-07
5867.9, 7.649e-07
5869.9, 7.6559e-07
5871.9, 7.6627e-07
5873.9, 7.6696e-07
5875.9, 7.6767e-07
5877.9, 7.6834e-07
5879.9, 7.6902e-07
5881.9, 7.6965e-07
5883.9, 7.7031e-07
5885.9, 7.71e-07
5887.9, 7.7167e-07
5889.9, 7.7235e-07
5891.9, 7.7299e-07
5893.9, 7.7366e-07
5895.9, 7.7428e-07
5897.9, 7.749e-07
5899.9, 7.7549e-07
5901.9, 7.7612e-07
5903.9, 7.7676e-07
5905.9, 7.7741e-07
5907.9, 7.7804e-07
5909.9, 7.7867e-07
5911.9, 7.7938e-07
5913.9, 7.8002e-07
5915.9, 7.807e-07
5917.9, 7.8136e-07
5919.9, 7.8202e-07
5921.9, 7.827e-07
5923.9, 7.834e-07
5925.9, 7.8407e-07
5927.9, 7.8471e-07
5929.9, 7.854e-07
5931.9, 7.8604e-07
5933.9, 7.8671e-07
5935.9, 7.8742e-07
5937.9, 7.881e-07
5939.9, 7.8875e-07
5941.9, 7.8943e-07
5943.9, 7.9011e-07
5945.9, 7.9073e-07
5947.9, 7.914e-07
5949.9, 7.9203e-07
5951.9, 7.9266e-07
5953.9, 7.9327e-07
5955.9, 7.9396e-07
5958.0, 7.9465e-07
5960.0, 7.9534e-07
5962.0, 7.9609e-07
5964.0, 7.9669e-07
5966.0, 7.9734e-07
5968.0, 7.9798e-07
5970.0, 7.9868e-07
5972.0, 7.9939e-07
5974.0, 8.0009e-07
5976.0, 8.0077e-07
5978.0, 8.0151e-07
5980.0, 8.0214e-07
5982.0, 8.028e-07
5984.0, 8.0351e-07
5986.0, 8.0419e-07
5988.0, 8.049e-07
5990.0, 8.0557e-07
5992.0, 8.0621e-07
5994.0, 8.0685e-07
5996.0, 8.0748e-07
5998.0, 8.0815e-07
6000.0, 8.088e-07
6002.0, 8.0949e-07
6004.0, 8.1023e-07
6006.0, 8.1094e-07
6008.0, 8.1165e-07
6010.0, 8.1226e-07
6012.0, 8.1289e-07
6014.0, 8.1352e-07
6016.0, 8.1417e-07
6018.0, 8.1479e-07
6020.0, 8.154e-07
6022.0, 8.1605e-07
6024.0, 8.1673e-07
6026.0, 8.1738e-07
6028.0, 8.1806e-07
6030.0, 8.1874e-07
6032.0, 8.194e-07
6034.0, 8.2003e-07
6036.0, 8.2064e-07
6038.0, 8.2127e-07
6040.0, 8.2202e-07
6042.0, 8.2281e-07
6044.0, 8.2349e-07
6046.0, 8.2415e-07
6048.0, 8.2481e-07
6050.0, 8.2549e-07
6052.0, 8.2615e-07
6054.0, 8.2686e-07
6056.0, 8.2759e-07
6058.1, 8.2815e-07
6060.1, 8.2877e-07
6062.1, 8.2946e-07
6064.1, 8.3011e-07
6066.1, 8.3076e-07
6068.1, 8.3146e-07
6070.1, 8.3212e-07
6072.1, 8.3279e-07
6074.1, 8.3339e-07
6076.1, 8.3402e-07
6078.1, 8.3467e-07
6080.1, 8.353e-07
6082.1, 8.3607e-07
6084.1, 8.3676e-07
6086.1, 8.3741e-07
6088.1, 8.3807e-07
6090.1, 8.3872e-07
6092.1, 8.3934e-07
6094.1, 8.4003e-07
6096.1, 8.4066e-07
6098.1, 8.413e-07
6100.1, 8.4201e-07
6102.1, 8.4269e-07
6104.1, 8.4339e-07
6106.1, 8.4411e-07
6108.1, 8.4483e-07
6110.1, 8.4548e-07
6112.1, 8.4581e-07
6114.1, 8.4576e-07
6116.1, 8.457e-07
6118.1, 8.4565e-07
6120.1, 8.456e-07
6122.1, 8.4554e-07
6124.1, 8.4549e-07
6126.1, 8.4544e-07
6128.1, 8.4538e-07
