Time sep (ms?), Charge (C)
4116.1, 2.6977e-07
4118.1, 2.6969e-07
4120.1, 2.6961e-07
4122.1, 2.6954e-07
4124.1, 2.6946e-07
4126.1, 2.6938e-07
4128.1, 2.693e-07
4130.1, 2.6922e-07
4132.1, 2.6915e-07
4134.1, 2.6906e-07
4136.1, 2.6898e-07
4138.1, 2.689e-07
4140.1, 2.6882e-07
4142.1, 2.6874e-07
4144.1, 2.6867e-07
4146.1, 2.6859e-07
4148.1, 2.6851e-07
4150.1, 2.6843e-07
4152.1, 2.6835e-07
4154.1, 2.6827e-07
4156.2, 2.682e-07
4158.2, 2.6812e-07
4160.2, 2.6805e-07
4162.2, 2.6798e-07
4164.2, 2.6791e-07
4166.2, 2.6783e-07
4168.2, 2.6776e-07
4170.2, 2.6769e-07
4172.2, 2.6761e-07
4174.2, 2.6754e-07
4176.2, 2.6746e-07
4178.2, 2.6738e-07
4180.2, 2.6731e-07
4182.2, 2.6723e-07
4184.2, 2.6715e-07
4186.2, 2.6708e-07
4188.2, 2.67e-07
4190.2, 2.6692e-07
4192.2, 2.6685e-07
4194.2, 2.6677e-07
4196.2, 2.6669e-07
4198.2, 2.6661e-07
4200.2, 2.6653e-07
4202.2, 2.6646e-07
4204.2, 2.6638e-07
4206.2, 2.663e-07
4208.2, 2.6622e-07
4210.2, 2.6613e-07
4212.2, 2.6605e-07
4214.2, 2.6597e-07
4216.2, 2.6589e-07
4218.2, 2.6582e-07
4220.2, 2.6575e-07
4222.2, 2.6568e-07
4224.2, 2.6561e-07
4226.2, 2.6554e-07
4228.2, 2.6548e-07
4230.2, 2.6542e-07
4232.2, 2.6535e-07
4234.2, 2.6528e-07
4236.2, 2.652e-07
4238.2, 2.6513e-07
4240.2, 2.6506e-07
4242.2, 2.6499e-07
4244.2, 2.6492e-07
4246.2, 2.6485e-07
4248.2, 2.6478e-07
4250.2, 2.6472e-07
4252.2, 2.6465e-07
4254.2, 2.6459e-07
4256.3, 2.6452e-07
4258.3, 2.6445e-07
4260.3, 2.6438e-07
4262.3, 2.643e-07
4264.3, 2.6423e-07
4266.3, 2.6416e-07
4268.3, 2.6409e-07
4270.3, 2.6402e-07
4272.3, 2.6395e-07
4274.3, 2.6387e-07
4276.3, 2.638e-07
4278.3, 2.6373e-07
4280.3, 2.6365e-07
4282.3, 2.6358e-07
4284.3, 2.6351e-07
4286.3, 2.6344e-07
4288.3, 2.6336e-07
4290.3, 2.6329e-07
4292.3, 2.6322e-07
4294.3, 2.6315e-07
4296.3, 2.6307e-07
4298.3, 2.6299e-07
4300.3, 2.6292e-07
4302.3, 2.6285e-07
4304.3, 2.6277e-07
4306.3, 2.6269e-07
4308.3, 2.6261e-07
4310.3, 2.6253e-07
4312.3, 2.6246e-07
4314.3, 2.6238e-07
4316.3, 2.623e-07
4318.3, 2.6223e-07
4320.3, 2.6215e-07
4322.3, 2.6207e-07
4324.3, 2.62e-07
4326.3, 2.6193e-07
4328.3, 2.6186e-07
4330.3, 2.6179e-07
4332.3, 2.6172e-07
4334.3, 2.6165e-07
4336.3, 2.6158e-07
4338.3, 2.6151e-07
4340.3, 2.6144e-07
4342.3, 2.6137e-07
4344.3, 2.613e-07
4346.3, 2.6122e-07
4348.3, 2.6116e-07
4350.3, 2.6108e-07
4352.3, 2.61e-07
4354.3, 2.6093e-07
4356.4, 2.6086e-07
4358.4, 2.6078e-07
4360.4, 2.6071e-07
4362.4, 2.6064e-07
4364.4, 2.6056e-07
4366.4, 2.605e-07
4368.4, 2.6042e-07
4370.4, 2.6035e-07
4372.4, 2.6027e-07
4374.4, 2.602e-07
4376.4, 2.6013e-07
4378.4, 2.6006e-07
4380.4, 2.5999e-07
4382.4, 2.5992e-07
4384.4, 2.5984e-07
4386.4, 2.5977e-07
4388.4, 2.5969e-07
4390.4, 2.5961e-07
4392.4, 2.5954e-07
4394.4, 2.5946e-07
4396.4, 2.5939e-07
4398.4, 2.5932e-07
4400.4, 2.5925e-07
4402.4, 2.5917e-07
4404.4, 2.5909e-07
4406.4, 2.5902e-07
4408.4, 2.5894e-07
4410.4, 2.5886e-07
4412.4, 2.5879e-07
4414.4, 2.5871e-07
4416.4, 2.5864e-07
4418.4, 2.5857e-07
4420.4, 2.585e-07
4422.4, 2.5843e-07
4424.4, 2.5836e-07
4426.4, 2.5829e-07
4428.4, 2.5822e-07
4430.4, 2.5814e-07
4432.4, 2.5807e-07
4434.4, 2.58e-07
4436.4, 2.5793e-07
4438.4, 2.5785e-07
4440.4, 2.5777e-07
4442.4, 2.5769e-07
4444.4, 2.5762e-07
4446.4, 2.5754e-07
4448.4, 2.5746e-07
4450.4, 2.5739e-07
4452.4, 2.5732e-07
4454.4, 2.5725e-07
4456.5, 2.5717e-07
4458.5, 2.571e-07
4460.5, 2.5702e-07
4462.5, 2.5695e-07
4464.5, 2.5687e-07
4466.5, 2.5679e-07
4468.5, 2.5672e-07
4470.5, 2.5664e-07
4472.5, 2.5655e-07
4474.5, 2.5646e-07
4476.5, 2.5638e-07
4478.5, 2.563e-07
4480.5, 2.5622e-07
4482.5, 2.5613e-07
4484.5, 2.5606e-07
4486.5, 2.5598e-07
4488.5, 2.559e-07
4490.5, 2.5581e-07
4492.5, 2.5572e-07
4494.5, 2.5564e-07
4496.5, 2.5555e-07
4498.5, 2.5547e-07
4500.5, 2.5539e-07
4502.5, 2.5531e-07
4504.5, 2.5523e-07
4506.5, 2.5515e-07
4508.5, 2.5508e-07
4510.5, 2.55e-07
4512.5, 2.5492e-07
4514.5, 2.5484e-07
4516.5, 2.5476e-07
4518.5, 2.5468e-07
4520.5, 2.5461e-07
4522.5, 2.5453e-07
4524.5, 2.5445e-07
4526.5, 2.5438e-07
4528.5, 2.5431e-07
4530.5, 2.5424e-07
4532.5, 2.5416e-07
4534.5, 2.5409e-07
4536.5, 2.5401e-07
4538.5, 2.5394e-07
4540.5, 2.5387e-07
4542.5, 2.5379e-07
4544.5, 2.5371e-07
4546.5, 2.5363e-07
4548.5, 2.5356e-07
4550.5, 2.5348e-07
4552.5, 2.534e-07
4554.5, 2.5332e-07
4556.6, 2.5324e-07
4558.6, 2.5316e-07
4560.6, 2.5308e-07
4562.6, 2.53e-07
4564.6, 2.5292e-07
4566.6, 2.5285e-07
4568.6, 2.5278e-07
4570.6, 2.527e-07
4572.6, 2.5262e-07
4574.6, 2.5255e-07
4576.6, 2.5247e-07
4578.6, 2.524e-07
4580.6, 2.5233e-07
4582.6, 2.5225e-07
4584.6, 2.5217e-07
4586.6, 2.521e-07
4588.6, 2.5202e-07
4590.6, 2.5195e-07
4592.6, 2.5187e-07
4594.6, 2.5178e-07
4596.6, 2.517e-07
4598.6, 2.5163e-07
4600.6, 2.5155e-07
4602.6, 2.5146e-07
4604.6, 2.5138e-07
4606.6, 2.513e-07
4608.6, 2.5122e-07
4610.6, 2.5114e-07
4612.6, 2.5107e-07
4614.6, 2.5099e-07
4616.6, 2.5092e-07
4618.6, 2.5084e-07
4620.6, 2.5076e-07
4622.6, 2.5069e-07
4624.6, 2.5061e-07
4626.6, 2.5052e-07
4628.6, 2.5044e-07
4630.6, 2.5036e-07
4632.6, 2.5029e-07
4634.6, 2.5021e-07
4636.6, 2.5013e-07
4638.6, 2.5005e-07
4640.6, 2.4997e-07
4642.6, 2.4988e-07
4644.6, 2.4981e-07
4646.6, 2.4973e-07
4648.6, 2.4964e-07
4650.6, 2.4956e-07
4652.6, 2.4949e-07
4654.6, 2.4941e-07
4656.7, 2.4933e-07
4658.7, 2.4924e-07
4660.7, 2.4916e-07
4662.7, 2.4908e-07
4664.7, 2.49e-07
4666.7, 2.4891e-07
4668.7, 2.4883e-07
4670.7, 2.4875e-07
4672.7, 2.4868e-07
4674.7, 2.4861e-07
4676.7, 2.4853e-07
4678.7, 2.4847e-07
4680.7, 2.4839e-07
4682.7, 2.4831e-07
4684.7, 2.4823e-07
4686.7, 2.4815e-07
4688.7, 2.4807e-07
4690.7, 2.48e-07
4692.7, 2.4792e-07
4694.7, 2.4784e-07
4696.7, 2.4776e-07
4698.7, 2.4768e-07
4700.7, 2.476e-07
4702.7, 2.4752e-07
4704.7, 2.4744e-07
4706.7, 2.4736e-07
4708.7, 2.4729e-07
4710.7, 2.4721e-07
4712.7, 2.4713e-07
4714.7, 2.4706e-07
4716.7, 2.4698e-07
4718.7, 2.4691e-07
4720.7, 2.4683e-07
4722.7, 2.4675e-07
4724.7, 2.4667e-07
4726.7, 2.4658e-07
4728.7, 2.4651e-07
4730.7, 2.4642e-07
4732.7, 2.4634e-07
4734.7, 2.4626e-07
4736.7, 2.4618e-07
4738.7, 2.4609e-07
4740.7, 2.4601e-07
4742.7, 2.4593e-07
4744.7, 2.4585e-07
4746.7, 2.4577e-07
4748.7, 2.4569e-07
4750.7, 2.4561e-07
4752.7, 2.4553e-07
4754.7, 2.4544e-07
4756.8, 2.4536e-07
4758.8, 2.4529e-07
4760.8, 2.4522e-07
4762.8, 2.4513e-07
4764.8, 2.4505e-07
4766.8, 2.4496e-07
4768.8, 2.4489e-07
4770.8, 2.4481e-07
4772.8, 2.4473e-07
4774.8, 2.4466e-07
4776.8, 2.4458e-07
4778.8, 2.445e-07
4780.8, 2.4441e-07
4782.8, 2.4432e-07
4784.8, 2.4424e-07
4786.8, 2.4416e-07
4788.8, 2.4408e-07
4790.8, 2.44e-07
4792.8, 2.4392e-07
4794.8, 2.4384e-07
4796.8, 2.4375e-07
4798.8, 2.4367e-07
4800.8, 2.4359e-07
4802.8, 2.4351e-07
4804.8, 2.4342e-07
4806.8, 2.4334e-07
4808.8, 2.4326e-07
4810.8, 2.4318e-07
4812.8, 2.431e-07
4814.8, 2.4302e-07
4816.8, 2.4293e-07
4818.8, 2.4285e-07
4820.8, 2.4277e-07
4822.8, 2.427e-07
4824.8, 2.4261e-07
4826.8, 2.4253e-07
4828.8, 2.4245e-07
4830.8, 2.4237e-07
4832.8, 2.4229e-07
4834.8, 2.4221e-07
4836.8, 2.4213e-07
4838.8, 2.4205e-07
4840.8, 2.4197e-07
4842.8, 2.4189e-07
4844.8, 2.4181e-07
4846.8, 2.4173e-07
4848.8, 2.4165e-07
4850.8, 2.4157e-07
4852.8, 2.4149e-07
4854.8, 2.414e-07
4856.9, 2.4132e-07
4858.9, 2.4123e-07
4860.9, 2.4115e-07
4862.9, 2.4106e-07
4864.9, 2.4097e-07
4866.9, 2.4088e-07
4868.9, 2.408e-07
4870.9, 2.4071e-07
4872.9, 2.4063e-07
4874.9, 2.4054e-07
4876.9, 2.4046e-07
4878.9, 2.4038e-07
4880.9, 2.403e-07
4882.9, 2.4022e-07
4884.9, 2.4014e-07
4886.9, 2.4006e-07
4888.9, 2.3998e-07
4890.9, 2.3991e-07
4892.9, 2.3983e-07
4894.9, 2.3975e-07
4896.9, 2.3967e-07
4898.9, 2.3959e-07
4900.9, 2.3951e-07
4902.9, 2.3942e-07
4904.9, 2.3934e-07
4906.9, 2.3925e-07
4908.9, 2.3917e-07
4910.9, 2.3909e-07
4912.9, 2.39e-07
4914.9, 2.3892e-07
4916.9, 2.3884e-07
4918.9, 2.3875e-07
4920.9, 2.3866e-07
4922.9, 2.3858e-07
4924.9, 2.3849e-07
4926.9, 2.3841e-07
4928.9, 2.3833e-07
4930.9, 2.3824e-07
4932.9, 2.3816e-07
4934.9, 2.3807e-07
4936.9, 2.3799e-07
4938.9, 2.379e-07
4940.9, 2.3781e-07
4942.9, 2.3772e-07
4944.9, 2.3763e-07
4946.9, 2.3755e-07
4948.9, 2.3746e-07
4950.9, 2.3737e-07
4952.9, 2.3729e-07
4954.9, 2.372e-07
4957.0, 2.3711e-07
4959.0, 2.3703e-07
4961.0, 2.3695e-07
4963.0, 2.3686e-07
4965.0, 2.3678e-07
4967.0, 2.3669e-07
4969.0, 2.3662e-07
4971.0, 2.3653e-07
4973.0, 2.3645e-07
4975.0, 2.3637e-07
4977.0, 2.3629e-07
4979.0, 2.3621e-07
4981.0, 2.3613e-07
4983.0, 2.3605e-07
4985.0, 2.3597e-07
4987.0, 2.3588e-07
4989.0, 2.3579e-07
4991.0, 2.357e-07
4993.0, 2.3561e-07
4995.0, 2.3552e-07
4997.0, 2.3543e-07
4999.0, 2.3534e-07
5001.0, 2.3525e-07
5003.0, 2.3516e-07
5005.0, 2.3508e-07
5007.0, 2.35e-07
5009.0, 2.3492e-07
5011.0, 2.3484e-07
5013.0, 2.3476e-07
5015.0, 2.3468e-07
5017.0, 2.346e-07
5019.0, 2.3452e-07
5021.0, 2.3443e-07
5023.0, 2.3435e-07
5025.0, 2.3427e-07
5027.0, 2.3419e-07
5029.0, 2.3411e-07
5031.0, 2.3403e-07
5033.0, 2.3395e-07
5035.0, 2.3387e-07
5037.0, 2.3379e-07
5039.0, 2.3371e-07
5041.0, 2.3363e-07
5043.0, 2.3355e-07
5045.0, 2.3347e-07
5047.0, 2.3339e-07
5049.0, 2.3331e-07
5051.0, 2.3323e-07
5053.0, 2.3314e-07
5055.0, 2.3306e-07
5057.1, 2.3298e-07
5059.1, 2.3291e-07
5061.1, 2.3283e-07
5063.1, 2.3275e-07
5065.1, 2.3266e-07
5067.1, 2.3257e-07
5069.1, 2.3249e-07
5071.1, 2.3241e-07
5073.1, 2.3234e-07
5075.1, 2.3227e-07
5077.1, 2.3219e-07
5079.1, 2.3212e-07
5081.1, 2.3204e-07
5083.1, 2.3197e-07
5085.1, 2.3232e-07
5087.1, 2.3273e-07
5089.1, 2.332e-07
5091.1, 2.3362e-07
5093.1, 2.3408e-07
5095.1, 2.3454e-07
5097.1, 2.35e-07
5099.1, 2.3544e-07
5101.1, 2.3587e-07
5103.1, 2.3632e-07
5105.1, 2.3679e-07
5107.1, 2.3731e-07
5109.1, 2.3775e-07
5111.1, 2.3821e-07
5113.1, 2.3868e-07
5115.1, 2.3914e-07
5117.1, 2.3957e-07
5119.1, 2.4007e-07
5121.1, 2.4052e-07
5123.1, 2.4098e-07
5125.1, 2.4146e-07
5127.1, 2.4194e-07
5129.1, 2.4241e-07
5131.1, 2.4288e-07
5133.1, 2.4329e-07
5135.1, 2.4372e-07
5137.1, 2.4419e-07
5139.1, 2.4466e-07
5141.1, 2.4515e-07
5143.1, 2.4559e-07
5145.1, 2.4607e-07
5147.1, 2.4655e-07
5149.1, 2.4696e-07
5151.1, 2.4741e-07
5153.1, 2.479e-07
5155.1, 2.4831e-07
5157.2, 2.4874e-07
5159.2, 2.4918e-07
5161.2, 2.4966e-07
5163.2, 2.5019e-07
5165.2, 2.5067e-07
5167.2, 2.5112e-07
5169.2, 2.5161e-07
5171.2, 2.5206e-07
5173.2, 2.5249e-07
5175.2, 2.5295e-07
5177.2, 2.5337e-07
5179.2, 2.5383e-07
5181.2, 2.5434e-07
5183.2, 2.5479e-07
5185.2, 2.5523e-07
5187.2, 2.5572e-07
5189.2, 2.5627e-07
5191.2, 2.5675e-07
5193.2, 2.5725e-07
5195.2, 2.5767e-07
5197.2, 2.5812e-07
5199.2, 2.5856e-07
5201.2, 2.5904e-07
5203.2, 2.5949e-07
5205.2, 2.5993e-07
5207.2, 2.6043e-07
5209.2, 2.6094e-07
5211.2, 2.614e-07
5213.2, 2.6186e-07
5215.2, 2.6234e-07
5217.2, 2.6278e-07
5219.2, 2.6325e-07
5221.2, 2.6378e-07
5223.2, 2.6428e-07
5225.2, 2.6474e-07
5227.2, 2.6522e-07
5229.2, 2.6576e-07
5231.2, 2.6625e-07
5233.2, 2.6677e-07
5235.2, 2.673e-07
5237.2, 2.6779e-07
5239.2, 2.6828e-07
5241.2, 2.6878e-07
5243.2, 2.6926e-07
5245.2, 2.6975e-07
5247.2, 2.7019e-07
5249.2, 2.7068e-07
5251.2, 2.7112e-07
5253.2, 2.7159e-07
5255.2, 2.7212e-07
5257.3, 2.7267e-07
5259.3, 2.7317e-07
5261.3, 2.7365e-07
5263.3, 2.7417e-07
5265.3, 2.747e-07
5267.3, 2.7521e-07
5269.3, 2.7573e-07
5271.3, 2.7625e-07
5273.3, 2.7672e-07
5275.3, 2.772e-07
5277.3, 2.7772e-07
5279.3, 2.7821e-07
5281.3, 2.7871e-07
5283.3, 2.7924e-07
5285.3, 2.7975e-07
5287.3, 2.802e-07
5289.3, 2.8065e-07
5291.3, 2.8117e-07
5293.3, 2.817e-07
5295.3, 2.8224e-07
5297.3, 2.8269e-07
5299.3, 2.8317e-07
5301.3, 2.837e-07
5303.3, 2.8419e-07
5305.3, 2.8466e-07
5307.3, 2.8517e-07
5309.3, 2.8569e-07
5311.3, 2.8619e-07
5313.3, 2.8668e-07
5315.3, 2.872e-07
5317.3, 2.8768e-07
5319.3, 2.8821e-07
5321.3, 2.8872e-07
5323.3, 2.8924e-07
5325.3, 2.8975e-07
5327.3, 2.9026e-07
5329.3, 2.9078e-07
5331.3, 2.9129e-07
5333.3, 2.9182e-07
5335.3, 2.9234e-07
5337.3, 2.9284e-07
5339.3, 2.9334e-07
5341.3, 2.9382e-07
5343.3, 2.9435e-07
5345.3, 2.9486e-07
5347.3, 2.9539e-07
5349.3, 2.9589e-07
5351.3, 2.9641e-07
5353.3, 2.969e-07
5355.3, 2.9741e-07
5357.4, 2.9793e-07
5359.4, 2.9845e-07
5361.4, 2.989e-07
5363.4, 2.9943e-07
5365.4, 2.9997e-07
5367.4, 3.0047e-07
5369.4, 3.0097e-07
5371.4, 3.0149e-07
5373.4, 3.0197e-07
5375.4, 3.0246e-07
5377.4, 3.0297e-07
5379.4, 3.0348e-07
5381.4, 3.0403e-07
5383.4, 3.0455e-07
5385.4, 3.0508e-07
5387.4, 3.0558e-07
5389.4, 3.0607e-07
5391.4, 3.0657e-07
5393.4, 3.0707e-07
5395.4, 3.0758e-07
5397.4, 3.0806e-07
5399.4, 3.0856e-07
5401.4, 3.0912e-07
5403.4, 3.0968e-07
5405.4, 3.1017e-07
5407.4, 3.1068e-07
5409.4, 3.112e-07
5411.4, 3.1172e-07
5413.4, 3.1221e-07
5415.4, 3.1272e-07
5417.4, 3.1324e-07
5419.4, 3.1378e-07
5421.4, 3.1432e-07
5423.4, 3.1488e-07
5425.4, 3.1536e-07
5427.4, 3.1588e-07
5429.4, 3.1638e-07
5431.4, 3.1687e-07
5433.4, 3.1741e-07
5435.4, 3.1793e-07
5437.4, 3.1849e-07
5439.4, 3.1906e-07
5441.4, 3.1965e-07
5443.4, 3.2014e-07
5445.4, 3.2065e-07
5447.4, 3.2116e-07
5449.4, 3.2168e-07
5451.4, 3.2219e-07
5453.4, 3.2269e-07
5455.4, 3.2324e-07
5457.5, 3.2382e-07
5459.5, 3.2435e-07
5461.5, 3.2485e-07
5463.5, 3.2537e-07
5465.5, 3.2586e-07
5467.5, 3.2634e-07
5469.5, 3.2682e-07
5471.5, 3.2731e-07
5473.5, 3.2774e-07
5475.5, 3.2829e-07
5477.5, 3.2881e-07
5479.5, 3.2934e-07
5481.5, 3.2988e-07
5483.5, 3.304e-07
5485.5, 3.3094e-07
5487.5, 3.3146e-07
5489.5, 3.3203e-07
5491.5, 3.3256e-07
5493.5, 3.3309e-07
5495.5, 3.3354e-07
5497.5, 3.3406e-07
5499.5, 3.3457e-07
5501.5, 3.3508e-07
5503.5, 3.356e-07
5505.5, 3.3611e-07
5507.5, 3.3662e-07
5509.5, 3.3717e-07
5511.5, 3.3766e-07
5513.5, 3.3818e-07
5515.5, 3.3875e-07
5517.5, 3.3927e-07
5519.5, 3.3986e-07
5521.5, 3.404e-07
5523.5, 3.4087e-07
5525.5, 3.4135e-07
5527.5, 3.4191e-07
5529.5, 3.4248e-07
5531.5, 3.4303e-07
5533.5, 3.4353e-07
5535.5, 3.4404e-07
5537.5, 3.4451e-07
5539.5, 3.45e-07
5541.5, 3.4555e-07
5543.5, 3.4608e-07
5545.5, 3.4661e-07
5547.5, 3.4714e-07
5549.5, 3.4769e-07
5551.5, 3.4822e-07
5553.5, 3.4874e-07
5555.5, 3.4927e-07
5557.6, 3.4977e-07
5559.6, 3.5033e-07
5561.6, 3.5087e-07
5563.6, 3.5137e-07
5565.6, 3.5187e-07
5567.6, 3.5238e-07
5569.6, 3.5292e-07
5571.6, 3.5342e-07
5573.6, 3.5393e-07
5575.6, 3.5442e-07
5577.6, 3.5496e-07
5579.6, 3.5549e-07
5581.6, 3.5602e-07
5583.6, 3.5656e-07
5585.6, 3.5706e-07
5587.6, 3.5759e-07
5589.6, 3.5811e-07
5591.6, 3.5864e-07
5593.6, 3.5917e-07
5595.6, 3.5969e-07
5597.6, 3.6026e-07
5599.6, 3.6073e-07
5601.6, 3.6122e-07
5603.6, 3.618e-07
5605.6, 3.623e-07
5607.6, 3.6285e-07
5609.6, 3.6339e-07
5611.6, 3.639e-07
5613.6, 3.644e-07
5615.6, 3.6492e-07
5617.6, 3.6547e-07
5619.6, 3.6601e-07
5621.6, 3.6649e-07
5623.6, 3.6701e-07
5625.6, 3.675e-07
5627.6, 3.6801e-07
5629.6, 3.6851e-07
5631.6, 3.6903e-07
5633.6, 3.6957e-07
5635.6, 3.7008e-07
5637.6, 3.7061e-07
5639.6, 3.7113e-07
5641.6, 3.7164e-07
5643.6, 3.7209e-07
5645.6, 3.726e-07
5647.6, 3.7316e-07
5649.6, 3.737e-07
5651.6, 3.7424e-07
5653.6, 3.7476e-07
5655.6, 3.7529e-07
5657.7, 3.7583e-07
5659.7, 3.7635e-07
5661.7, 3.7691e-07
5663.7, 3.7749e-07
5665.7, 3.781e-07
5667.7, 3.7861e-07
5669.7, 3.7912e-07
5671.7, 3.7968e-07
5673.7, 3.8021e-07
5675.7, 3.8071e-07
5677.7, 3.812e-07
5679.7, 3.8169e-07
5681.7, 3.8222e-07
5683.7, 3.8273e-07
5685.7, 3.8325e-07
5687.7, 3.8373e-07
5689.7, 3.8422e-07
5691.7, 3.8473e-07
5693.7, 3.8529e-07
5695.7, 3.8585e-07
5697.7, 3.8637e-07
5699.7, 3.8691e-07
5701.7, 3.8743e-07
5703.7, 3.8795e-07
5705.7, 3.8845e-07
5707.7, 3.8899e-07
5709.7, 3.8952e-07
5711.7, 3.9006e-07
5713.7, 3.9058e-07
5715.7, 3.9107e-07
5717.7, 3.916e-07
5719.7, 3.9213e-07
5721.7, 3.9263e-07
5723.7, 3.9313e-07
5725.7, 3.9366e-07
5727.7, 3.942e-07
5729.7, 3.9475e-07
5731.7, 3.9526e-07
5733.7, 3.9578e-07
5735.7, 3.9625e-07
5737.7, 3.9675e-07
5739.7, 3.9727e-07
5741.7, 3.9777e-07
5743.7, 3.9827e-07
5745.7, 3.9879e-07
5747.7, 3.9931e-07
5749.7, 3.9983e-07
5751.7, 4.0036e-07
5753.7, 4.0089e-07
5755.7, 4.0138e-07
5757.8, 4.0188e-07
5759.8, 4.0236e-07
5761.8, 4.029e-07
5763.8, 4.0344e-07
5765.8, 4.0396e-07
5767.8, 4.0445e-07
5769.8, 4.0495e-07
5771.8, 4.0549e-07
5773.8, 4.0603e-07
5775.8, 4.0657e-07
5777.8, 4.0707e-07
5779.8, 4.0755e-07
5781.8, 4.0807e-07
5783.8, 4.0858e-07
5785.8, 4.0907e-07
5787.8, 4.0958e-07
5789.8, 4.1012e-07
5791.8, 4.1068e-07
5793.8, 4.1122e-07
5795.8, 4.1177e-07
5797.8, 4.1227e-07
5799.8, 4.1272e-07
5801.8, 4.1326e-07
5803.8, 4.1378e-07
5805.8, 4.1431e-07
5807.8, 4.1482e-07
5809.8, 4.1527e-07
5811.8, 4.1574e-07
5813.8, 4.1627e-07
5815.8, 4.1683e-07
5817.8, 4.1736e-07
5819.8, 4.1789e-07
5821.8, 4.1838e-07
5823.8, 4.1885e-07
5825.8, 4.193e-07
5827.8, 4.1934e-07
5829.8, 4.1926e-07
5831.8, 4.1918e-07
5833.8, 4.191e-07
5835.8, 4.1902e-07
5837.8, 4.1895e-07
5839.8, 4.1887e-07
5841.8, 4.188e-07
5843.8, 4.1872e-07
5845.8, 4.1864e-07
5847.8, 4.1856e-07
5849.8, 4.1848e-07
5851.8, 4.1841e-07
5853.8, 4.1834e-07
5855.8, 4.1827e-07
5857.9, 4.182e-07
5859.9, 4.1813e-07
5861.9, 4.1805e-07
5863.9, 4.1797e-07
5865.9, 4.179e-07
5867.9, 4.1783e-07
5869.9, 4.1776e-07
5871.9, 4.1768e-07
5873.9, 4.176e-07
5875.9, 4.1752e-07
5877.9, 4.1745e-07
5879.9, 4.1737e-07
5881.9, 4.1729e-07
5883.9, 4.1722e-07
5885.9, 4.1715e-07
5887.9, 4.1707e-07
5889.9, 4.17e-07
5891.9, 4.1692e-07
5893.9, 4.1685e-07
5895.9, 4.1677e-07
5897.9, 4.1669e-07
5899.9, 4.1662e-07
5901.9, 4.1655e-07
5903.9, 4.1647e-07
5905.9, 4.164e-07
5907.9, 4.1632e-07
5909.9, 4.1624e-07
5911.9, 4.1617e-07
5913.9, 4.1609e-07
5915.9, 4.1601e-07
5917.9, 4.1593e-07
5919.9, 4.1586e-07
5921.9, 4.1579e-07
5923.9, 4.1572e-07
5925.9, 4.1564e-07
5927.9, 4.1556e-07
5929.9, 4.1549e-07
5931.9, 4.1541e-07
5933.9, 4.1533e-07
5935.9, 4.1525e-07
5937.9, 4.1518e-07
5939.9, 4.151e-07
5941.9, 4.1502e-07
5943.9, 4.1494e-07
5945.9, 4.1486e-07
5947.9, 4.1479e-07
5949.9, 4.1472e-07
5951.9, 4.1465e-07
5953.9, 4.1457e-07
5955.9, 4.145e-07
5958.0, 4.1442e-07
5960.0, 4.1434e-07
5962.0, 4.1426e-07
5964.0, 4.1419e-07
5966.0, 4.1412e-07
5968.0, 4.1404e-07
5970.0, 4.1397e-07
5972.0, 4.1389e-07
5974.0, 4.1382e-07
5976.0, 4.1375e-07
5978.0, 4.1367e-07
5980.0, 4.1359e-07
5982.0, 4.1351e-07
5984.0, 4.1344e-07
5986.0, 4.1336e-07
5988.0, 4.1329e-07
5990.0, 4.1322e-07
5992.0, 4.1315e-07
5994.0, 4.1308e-07
5996.0, 4.13e-07
5998.0, 4.1293e-07
6000.0, 4.1285e-07
6002.0, 4.1276e-07
6004.0, 4.1268e-07
6006.0, 4.126e-07
6008.0, 4.1252e-07
6010.0, 4.1244e-07
6012.0, 4.1236e-07
6014.0, 4.1228e-07
6016.0, 4.122e-07
6018.0, 4.1213e-07
6020.0, 4.1205e-07
6022.0, 4.1197e-07
6024.0, 4.1189e-07
6026.0, 4.1181e-07
6028.0, 4.1173e-07
6030.0, 4.1165e-07
6032.0, 4.1158e-07
6034.0, 4.115e-07
6036.0, 4.1142e-07
6038.0, 4.1134e-07
6040.0, 4.1126e-07
6042.0, 4.1118e-07
6044.0, 4.1111e-07
6046.0, 4.1103e-07
6048.0, 4.1096e-07
6050.0, 4.1089e-07
6052.0, 4.1081e-07
6054.0, 4.1072e-07
6056.0, 4.1064e-07
6058.1, 4.1056e-07
6060.1, 4.1049e-07
6062.1, 4.1041e-07
6064.1, 4.1034e-07
6066.1, 4.1026e-07
6068.1, 4.1019e-07
6070.1, 4.1011e-07
6072.1, 4.1003e-07
6074.1, 4.0995e-07
6076.1, 4.0987e-07
6078.1, 4.0979e-07
6080.1, 4.0971e-07
6082.1, 4.0963e-07
6084.1, 4.0955e-07
6086.1, 4.0947e-07
6088.1, 4.0939e-07
6090.1, 4.0931e-07
6092.1, 4.0923e-07
6094.1, 4.0916e-07
6096.1, 4.0909e-07
6098.1, 4.0901e-07
6100.1, 4.0892e-07
6102.1, 4.0884e-07
6104.1, 4.0877e-07
6106.1, 4.0869e-07
6108.1, 4.0861e-07
6110.1, 4.0852e-07
6112.1, 4.0845e-07
6114.1, 4.0837e-07
6116.1, 4.0828e-07
6118.1, 4.082e-07
6120.1, 4.0812e-07
6122.1, 4.0804e-07
6124.1, 4.0795e-07
6126.1, 4.0787e-07
