Time sep (ms?), Charge (C)
2102.1, -7.2162e-08
2104.1, -7.2236e-08
2106.1, -7.2311e-08
2108.1, -7.2382e-08
2110.1, -7.2457e-08
2112.1, -7.2536e-08
2114.1, -7.2608e-08
2116.1, -7.2678e-08
2118.1, -7.2754e-08
2120.1, -7.2825e-08
2122.1, -7.2891e-08
2124.1, -7.2964e-08
2126.1, -7.3037e-08
2128.1, -7.3111e-08
2130.1, -7.3185e-08
2132.1, -7.3257e-08
2134.1, -7.3336e-08
2136.1, -7.3409e-08
2138.1, -7.3482e-08
2140.1, -7.3553e-08
2142.1, -7.3615e-08
2144.1, -7.3678e-08
2146.1, -7.3742e-08
2148.1, -7.3808e-08
2150.1, -7.3874e-08
2152.1, -7.3948e-08
2154.2, -7.4022e-08
2156.2, -7.4093e-08
2158.2, -7.4163e-08
2160.2, -7.4237e-08
2162.2, -7.4313e-08
2164.2, -7.4389e-08
2166.2, -7.4463e-08
2168.2, -7.4541e-08
2170.2, -7.4618e-08
2172.2, -7.4699e-08
2174.2, -7.4774e-08
2176.2, -7.4854e-08
2178.2, -7.4932e-08
2180.2, -7.5009e-08
2182.2, -7.5082e-08
2184.2, -7.5159e-08
2186.2, -7.5234e-08
2188.2, -7.5308e-08
2190.2, -7.5386e-08
2192.2, -7.546e-08
2194.2, -7.5534e-08
2196.2, -7.5613e-08
2198.2, -7.5681e-08
2200.2, -7.575e-08
2202.2, -7.5823e-08
2204.2, -7.5898e-08
2206.2, -7.5965e-08
2208.2, -7.6038e-08
2210.2, -7.6108e-08
2212.2, -7.6177e-08
2214.2, -7.625e-08
2216.2, -7.632e-08
2218.2, -7.639e-08
2220.2, -7.6462e-08
2222.2, -7.6533e-08
2224.2, -7.6608e-08
2226.2, -7.6678e-08
2228.2, -7.6754e-08
2230.2, -7.6829e-08
2232.2, -7.6899e-08
2234.2, -7.697e-08
2236.2, -7.704e-08
2238.2, -7.7114e-08
2240.2, -7.7186e-08
2242.2, -7.7255e-08
2244.2, -7.7331e-08
2246.2, -7.7404e-08
2248.2, -7.7478e-08
2250.2, -7.7554e-08
2252.2, -7.7625e-08
2254.3, -7.7698e-08
2256.3, -7.777e-08
2258.3, -7.7843e-08
2260.3, -7.791e-08
2262.3, -7.798e-08
2264.3, -7.8054e-08
2266.3, -7.8129e-08
2268.3, -7.8202e-08
2270.3, -7.8279e-08
2272.3, -7.8354e-08
2274.3, -7.8433e-08
2276.3, -7.8508e-08
2278.3, -7.8584e-08
2280.3, -7.8651e-08
2282.3, -7.8715e-08
2284.3, -7.8782e-08
2286.3, -7.8847e-08
2288.3, -7.8918e-08
2290.3, -7.8991e-08
2292.3, -7.9063e-08
2294.3, -7.9137e-08
2296.3, -7.9212e-08
2298.3, -7.9279e-08
2300.3, -7.9346e-08
2302.3, -7.942e-08
2304.3, -7.9491e-08
2306.3, -7.9564e-08
2308.3, -7.9632e-08
2310.3, -7.971e-08
2312.3, -7.9784e-08
2314.3, -7.9857e-08
2316.3, -7.9931e-08
2318.3, -8.0007e-08
2320.3, -8.0082e-08
2322.3, -8.0156e-08
2324.3, -8.0235e-08
2326.3, -8.0314e-08
2328.3, -8.039e-08
2330.3, -8.0469e-08
2332.3, -8.0544e-08
2334.3, -8.0624e-08
2336.3, -8.0697e-08
2338.3, -8.0769e-08
2340.3, -8.0836e-08
2342.3, -8.0905e-08
2344.3, -8.0973e-08
2346.3, -8.1046e-08
2348.3, -8.112e-08
2350.3, -8.1198e-08
2352.3, -8.1276e-08
2354.4, -8.135e-08
2356.4, -8.1421e-08
2358.4, -8.1495e-08
2360.4, -8.1563e-08
2362.4, -8.1628e-08
2364.4, -8.1699e-08
2366.4, -8.1774e-08
2368.4, -8.1843e-08
2370.4, -8.1908e-08
2372.4, -8.1972e-08
2374.4, -8.2039e-08
2376.4, -8.2108e-08
2378.4, -8.2176e-08
2380.4, -8.2248e-08
2382.4, -8.232e-08
2384.4, -8.2396e-08
2386.4, -8.2468e-08
2388.4, -8.2543e-08
2390.4, -8.2619e-08
2392.4, -8.2693e-08
2394.4, -8.2768e-08
2396.4, -8.2843e-08
2398.4, -8.2915e-08
2400.4, -8.2983e-08
2402.4, -8.3056e-08
2404.4, -8.3129e-08
2406.4, -8.32e-08
2408.4, -8.3281e-08
2410.4, -8.3359e-08
2412.4, -8.3439e-08
2414.4, -8.3519e-08
2416.4, -8.3602e-08
2418.4, -8.368e-08
2420.4, -8.3756e-08
2422.4, -8.3833e-08
2424.4, -8.3911e-08
2426.4, -8.3984e-08
2428.4, -8.4057e-08
2430.4, -8.4139e-08
2432.4, -8.4216e-08
2434.4, -8.4287e-08
2436.4, -8.4367e-08
2438.4, -8.4446e-08
2440.4, -8.4521e-08
2442.4, -8.4597e-08
2444.4, -8.4677e-08
2446.4, -8.4752e-08
2448.4, -8.4828e-08
2450.4, -8.4905e-08
2452.4, -8.4981e-08
2454.5, -8.5059e-08
2456.5, -8.5141e-08
2458.5, -8.5222e-08
2460.5, -8.5299e-08
2462.5, -8.5379e-08
2464.5, -8.5461e-08
2466.5, -8.5546e-08
2468.5, -8.563e-08
2470.5, -8.5711e-08
2472.5, -8.5792e-08
2474.5, -8.5868e-08
2476.5, -8.5941e-08
2478.5, -8.6021e-08
2480.5, -8.6103e-08
2482.5, -8.6181e-08
2484.5, -8.6254e-08
2486.5, -8.6331e-08
2488.5, -8.6411e-08
2490.5, -8.6484e-08
2492.5, -8.6555e-08
2494.5, -8.6626e-08
2496.5, -8.6695e-08
2498.5, -8.6762e-08
2500.5, -8.6833e-08
2502.5, -8.6903e-08
2504.5, -8.6972e-08
2506.5, -8.7037e-08
2508.5, -8.7101e-08
2510.5, -8.7164e-08
2512.5, -8.7229e-08
2514.5, -8.7299e-08
2516.5, -8.7367e-08
2518.5, -8.7434e-08
2520.5, -8.7504e-08
2522.5, -8.7574e-08
2524.5, -8.7639e-08
2526.5, -8.7705e-08
2528.5, -8.7775e-08
2530.5, -8.7845e-08
2532.5, -8.7914e-08
2534.5, -8.7985e-08
2536.5, -8.8055e-08
2538.5, -8.8122e-08
2540.5, -8.8202e-08
2542.5, -8.828e-08
2544.5, -8.8352e-08
2546.5, -8.842e-08
2548.5, -8.8499e-08
2550.5, -8.8579e-08
2552.5, -8.8655e-08
2554.6, -8.8726e-08
2556.6, -8.8798e-08
2558.6, -8.8871e-08
2560.6, -8.8947e-08
2562.6, -8.9022e-08
2564.6, -8.9095e-08
2566.6, -8.9165e-08
2568.6, -8.9244e-08
2570.6, -8.932e-08
2572.6, -8.9393e-08
2574.6, -8.9461e-08
2576.6, -8.9531e-08
2578.6, -8.9608e-08
2580.6, -8.9686e-08
2582.6, -8.9758e-08
2584.6, -8.9827e-08
2586.6, -8.99e-08
2588.6, -8.9969e-08
2590.6, -9.0039e-08
2592.6, -9.011e-08
2594.6, -9.018e-08
2596.6, -9.0254e-08
2598.6, -9.0318e-08
2600.6, -9.0383e-08
2602.6, -9.0446e-08
2604.6, -9.0508e-08
2606.6, -9.0572e-08
2608.6, -9.0634e-08
2610.6, -9.0696e-08
2612.6, -9.0762e-08
2614.6, -9.0827e-08
2616.6, -9.0899e-08
2618.6, -9.097e-08
2620.6, -9.1039e-08
2622.6, -9.1107e-08
2624.6, -9.1176e-08
2626.6, -9.1247e-08
2628.6, -9.132e-08
2630.6, -9.1389e-08
2632.6, -9.1455e-08
2634.6, -9.1522e-08
2636.6, -9.1588e-08
2638.6, -9.1653e-08
2640.6, -9.1718e-08
2642.6, -9.1785e-08
2644.6, -9.1852e-08
2646.6, -9.1923e-08
2648.6, -9.1995e-08
2650.6, -9.2069e-08
2652.6, -9.2145e-08
2654.7, -9.2216e-08
2656.7, -9.2286e-08
2658.7, -9.2353e-08
2660.7, -9.2426e-08
2662.7, -9.2499e-08
2664.7, -9.2572e-08
2666.7, -9.2644e-08
2668.7, -9.2716e-08
2670.7, -9.2785e-08
2672.7, -9.2857e-08
2674.7, -9.2926e-08
2676.7, -9.2998e-08
2678.7, -9.3068e-08
2680.7, -9.3138e-08
2682.7, -9.3202e-08
2684.7, -9.3273e-08
2686.7, -9.3345e-08
2688.7, -9.3408e-08
2690.7, -9.3474e-08
2692.7, -9.3543e-08
2694.7, -9.3616e-08
2696.7, -9.3695e-08
2698.7, -9.3767e-08
2700.7, -9.3837e-08
2702.7, -9.3912e-08
2704.7, -9.3989e-08
2706.7, -9.4067e-08
2708.7, -9.4143e-08
2710.7, -9.4218e-08
2712.7, -9.4295e-08
2714.7, -9.4373e-08
2716.7, -9.4449e-08
2718.7, -9.4524e-08
2720.7, -9.4594e-08
2722.7, -9.4664e-08
2724.7, -9.4737e-08
2726.7, -9.4808e-08
2728.7, -9.488e-08
2730.7, -9.4948e-08
2732.7, -9.502e-08
2734.7, -9.5095e-08
2736.7, -9.5169e-08
2738.7, -9.524e-08
2740.7, -9.5316e-08
2742.7, -9.5394e-08
2744.7, -9.547e-08
2746.7, -9.5545e-08
2748.7, -9.562e-08
2750.7, -9.5695e-08
2752.7, -9.5768e-08
2754.8, -9.5839e-08
2756.8, -9.591e-08
2758.8, -9.5989e-08
2760.8, -9.6063e-08
2762.8, -9.6132e-08
2764.8, -9.62e-08
2766.8, -9.6268e-08
2768.8, -9.634e-08
2770.8, -9.6411e-08
2772.8, -9.648e-08
2774.8, -9.6554e-08
2776.8, -9.6632e-08
2778.8, -9.6712e-08
2780.8, -9.6789e-08
2782.8, -9.686e-08
2784.8, -9.6932e-08
2786.8, -9.7e-08
2788.8, -9.707e-08
2790.8, -9.7136e-08
2792.8, -9.7206e-08
2794.8, -9.7278e-08
2796.8, -9.7345e-08
2798.8, -9.7409e-08
2800.8, -9.7471e-08
2802.8, -9.7538e-08
2804.8, -9.7606e-08
2806.8, -9.7676e-08
2808.8, -9.7747e-08
2810.8, -9.7813e-08
2812.8, -9.7876e-08
2814.8, -9.7941e-08
2816.8, -9.8007e-08
2818.8, -9.8066e-08
2820.8, -9.8131e-08
2822.8, -9.8204e-08
2824.8, -9.8277e-08
2826.8, -9.8352e-08
2828.8, -9.843e-08
2830.8, -9.8507e-08
2832.8, -9.8582e-08
2834.8, -9.8661e-08
2836.8, -9.8737e-08
2838.8, -9.8811e-08
2840.8, -9.8877e-08
2842.8, -9.8947e-08
2844.8, -9.9015e-08
2846.8, -9.9083e-08
2848.8, -9.9155e-08
2850.8, -9.9223e-08
2852.8, -9.929e-08
2854.9, -9.9358e-08
2856.9, -9.9429e-08
2858.9, -9.9498e-08
2860.9, -9.9564e-08
2862.9, -9.9629e-08
2864.9, -9.9692e-08
2866.9, -9.9762e-08
2868.9, -9.983e-08
2870.9, -9.9893e-08
2872.9, -9.9959e-08
2874.9, -1.0003e-07
2876.9, -1.001e-07
2878.9, -1.0016e-07
2880.9, -1.0023e-07
2882.9, -1.0029e-07
2884.9, -1.0036e-07
2886.9, -1.0043e-07
2888.9, -1.005e-07
2890.9, -1.0057e-07
2892.9, -1.0064e-07
2894.9, -1.0071e-07
2896.9, -1.0078e-07
2898.9, -1.0085e-07
2900.9, -1.0091e-07
2902.9, -1.0098e-07
2904.9, -1.0104e-07
2906.9, -1.011e-07
2908.9, -1.0117e-07
2910.9, -1.0123e-07
2912.9, -1.013e-07
2914.9, -1.0137e-07
2916.9, -1.0143e-07
2918.9, -1.015e-07
2920.9, -1.0156e-07
2922.9, -1.0163e-07
2924.9, -1.017e-07
2926.9, -1.0177e-07
2928.9, -1.0183e-07
2930.9, -1.019e-07
2932.9, -1.0196e-07
2934.9, -1.0203e-07
2936.9, -1.0209e-07
2938.9, -1.0217e-07
2940.9, -1.0223e-07
2942.9, -1.023e-07
2944.9, -1.0237e-07
2946.9, -1.0244e-07
2948.9, -1.0251e-07
2950.9, -1.0258e-07
2952.9, -1.0265e-07
2955.0, -1.0272e-07
2957.0, -1.028e-07
2959.0, -1.0287e-07
2961.0, -1.0294e-07
2963.0, -1.0301e-07
2965.0, -1.0308e-07
2967.0, -1.0315e-07
2969.0, -1.0322e-07
2971.0, -1.033e-07
2973.0, -1.0337e-07
2975.0, -1.0345e-07
2977.0, -1.0351e-07
2979.0, -1.0358e-07
2981.0, -1.0364e-07
2983.0, -1.0371e-07
2985.0, -1.0379e-07
2987.0, -1.0387e-07
2989.0, -1.0395e-07
2991.0, -1.0402e-07
2993.0, -1.041e-07
2995.0, -1.0418e-07
2997.0, -1.0426e-07
2999.0, -1.0434e-07
3001.0, -1.0441e-07
3003.0, -1.0449e-07
3005.0, -1.0456e-07
3007.0, -1.0464e-07
3009.0, -1.0472e-07
3011.0, -1.048e-07
3013.0, -1.0487e-07
3015.0, -1.0494e-07
3017.0, -1.0501e-07
3019.0, -1.0509e-07
3021.0, -1.0515e-07
3023.0, -1.0523e-07
3025.0, -1.053e-07
3027.0, -1.0537e-07
3029.0, -1.0544e-07
3031.0, -1.0551e-07
3033.0, -1.0558e-07
3035.0, -1.0566e-07
3037.0, -1.0574e-07
3039.0, -1.0581e-07
3041.0, -1.0588e-07
3043.0, -1.0595e-07
3045.0, -1.0602e-07
3047.0, -1.061e-07
3049.0, -1.0617e-07
3051.0, -1.0624e-07
3053.0, -1.0631e-07
3055.1, -1.0638e-07
3057.1, -1.0645e-07
3059.1, -1.0652e-07
3061.1, -1.0659e-07
3063.1, -1.0666e-07
3065.1, -1.0673e-07
3067.1, -1.0681e-07
3069.1, -1.0689e-07
3071.1, -1.0696e-07
3073.1, -1.0704e-07
3075.1, -1.0711e-07
3077.1, -1.0718e-07
3079.1, -1.0726e-07
3081.1, -1.0733e-07
3083.1, -1.0741e-07
3085.1, -1.0748e-07
3087.1, -1.0757e-07
3089.1, -1.0764e-07
3091.1, -1.0771e-07
3093.1, -1.0778e-07
3095.1, -1.0784e-07
3097.1, -1.0791e-07
3099.1, -1.0797e-07
3101.1, -1.0803e-07
3103.1, -1.0808e-07
3105.1, -1.0814e-07
3107.1, -1.082e-07
3109.1, -1.0826e-07
3111.1, -1.0832e-07
3113.1, -1.0837e-07
3115.1, -1.0843e-07
3117.1, -1.085e-07
3119.1, -1.0856e-07
3121.1, -1.0862e-07
3123.1, -1.0869e-07
3125.1, -1.0874e-07
3127.1, -1.0881e-07
3129.1, -1.0888e-07
3131.1, -1.0895e-07
3133.1, -1.0901e-07
3135.1, -1.0907e-07
3137.1, -1.0913e-07
3139.1, -1.092e-07
3141.1, -1.0926e-07
3143.1, -1.0932e-07
3145.1, -1.0938e-07
3147.1, -1.0945e-07
3149.1, -1.0952e-07
3151.1, -1.0958e-07
3153.1, -1.0965e-07
3155.2, -1.0971e-07
3157.2, -1.0977e-07
3159.2, -1.0984e-07
3161.2, -1.099e-07
3163.2, -1.0997e-07
3165.2, -1.1002e-07
3167.2, -1.1008e-07
3169.2, -1.1014e-07
3171.2, -1.1021e-07
3173.2, -1.1027e-07
3175.2, -1.1034e-07
3177.2, -1.104e-07
3179.2, -1.1046e-07
3181.2, -1.1052e-07
3183.2, -1.1058e-07
3185.2, -1.1065e-07
3187.2, -1.1072e-07
3189.2, -1.1079e-07
3191.2, -1.1086e-07
3193.2, -1.1093e-07
3195.2, -1.1099e-07
3197.2, -1.1105e-07
3199.2, -1.1112e-07
3201.2, -1.1118e-07
3203.2, -1.1125e-07
3205.2, -1.1131e-07
3207.2, -1.1138e-07
3209.2, -1.1145e-07
3211.2, -1.1152e-07
3213.2, -1.1158e-07
3215.2, -1.1164e-07
3217.2, -1.117e-07
3219.2, -1.1176e-07
3221.2, -1.1183e-07
3223.2, -1.1189e-07
3225.2, -1.1196e-07
3227.2, -1.1203e-07
3229.2, -1.1209e-07
3231.2, -1.1215e-07
3233.2, -1.1222e-07
3235.2, -1.1228e-07
3237.2, -1.1234e-07
3239.2, -1.124e-07
3241.2, -1.1247e-07
3243.2, -1.1252e-07
3245.2, -1.1259e-07
3247.2, -1.1265e-07
3249.2, -1.1271e-07
3251.2, -1.1277e-07
3253.2, -1.1283e-07
3255.3, -1.1288e-07
3257.3, -1.1295e-07
3259.3, -1.1301e-07
3261.3, -1.1307e-07
3263.3, -1.1313e-07
3265.3, -1.132e-07
3267.3, -1.1325e-07
3269.3, -1.1331e-07
3271.3, -1.1337e-07
3273.3, -1.1343e-07
3275.3, -1.1349e-07
3277.3, -1.1355e-07
3279.3, -1.1361e-07
3281.3, -1.1368e-07
3283.3, -1.1374e-07
3285.3, -1.1381e-07
3287.3, -1.1388e-07
3289.3, -1.1394e-07
3291.3, -1.1401e-07
3293.3, -1.1408e-07
3295.3, -1.1415e-07
3297.3, -1.1422e-07
3299.3, -1.1428e-07
3301.3, -1.1435e-07
3303.3, -1.1442e-07
3305.3, -1.1449e-07
3307.3, -1.1455e-07
3309.3, -1.1462e-07
3311.3, -1.1468e-07
3313.3, -1.1475e-07
3315.3, -1.1482e-07
3317.3, -1.1488e-07
3319.3, -1.1495e-07
3321.3, -1.1502e-07
3323.3, -1.1509e-07
3325.3, -1.1516e-07
3327.3, -1.1524e-07
3329.3, -1.153e-07
3331.3, -1.1537e-07
3333.3, -1.1543e-07
3335.3, -1.1549e-07
3337.3, -1.1556e-07
3339.3, -1.1563e-07
3341.3, -1.157e-07
3343.3, -1.1577e-07
3345.3, -1.1584e-07
3347.3, -1.1591e-07
3349.3, -1.1598e-07
3351.3, -1.1606e-07
3353.3, -1.1613e-07
3355.4, -1.162e-07
3357.4, -1.1626e-07
3359.4, -1.1633e-07
3361.4, -1.164e-07
3363.4, -1.1647e-07
3365.4, -1.1653e-07
3367.4, -1.166e-07
3369.4, -1.1666e-07
3371.4, -1.1673e-07
3373.4, -1.168e-07
3375.4, -1.1687e-07
3377.4, -1.1693e-07
3379.4, -1.17e-07
3381.4, -1.1706e-07
3383.4, -1.1712e-07
3385.4, -1.1717e-07
3387.4, -1.1723e-07
3389.4, -1.173e-07
3391.4, -1.1736e-07
3393.4, -1.1742e-07
3395.4, -1.1748e-07
3397.4, -1.1755e-07
3399.4, -1.1762e-07
3401.4, -1.1768e-07
3403.4, -1.1774e-07
3405.4, -1.1781e-07
3407.4, -1.1787e-07
3409.4, -1.1793e-07
3411.4, -1.1799e-07
3413.4, -1.1807e-07
3415.4, -1.1814e-07
3417.4, -1.1821e-07
3419.4, -1.1828e-07
3421.4, -1.1835e-07
3423.4, -1.1842e-07
3425.4, -1.1848e-07
3427.4, -1.1854e-07
3429.4, -1.1861e-07
3431.4, -1.1868e-07
3433.4, -1.1875e-07
3435.4, -1.1882e-07
3437.4, -1.1889e-07
3439.4, -1.1896e-07
3441.4, -1.1902e-07
3443.4, -1.191e-07
3445.4, -1.1917e-07
3447.4, -1.1924e-07
3449.4, -1.1931e-07
3451.4, -1.1937e-07
3453.4, -1.1944e-07
3455.5, -1.1951e-07
3457.5, -1.1957e-07
3459.5, -1.1965e-07
3461.5, -1.1971e-07
3463.5, -1.1977e-07
3465.5, -1.1984e-07
3467.5, -1.199e-07
3469.5, -1.1997e-07
3471.5, -1.2003e-07
3473.5, -1.201e-07
3475.5, -1.2017e-07
3477.5, -1.2023e-07
3479.5, -1.2029e-07
3481.5, -1.2036e-07
3483.5, -1.2042e-07
3485.5, -1.2049e-07
3487.5, -1.2055e-07
3489.5, -1.2062e-07
3491.5, -1.2069e-07
3493.5, -1.2075e-07
3495.5, -1.2082e-07
3497.5, -1.2088e-07
3499.5, -1.2095e-07
3501.5, -1.2101e-07
3503.5, -1.2107e-07
3505.5, -1.2114e-07
3507.5, -1.2121e-07
3509.5, -1.2128e-07
3511.5, -1.2135e-07
3513.5, -1.2142e-07
3515.5, -1.2148e-07
3517.5, -1.2156e-07
3519.5, -1.2163e-07
3521.5, -1.2169e-07
3523.5, -1.2175e-07
3525.5, -1.2182e-07
3527.5, -1.2189e-07
3529.5, -1.2196e-07
3531.5, -1.2202e-07
3533.5, -1.2209e-07
3535.5, -1.2215e-07
3537.5, -1.2222e-07
3539.5, -1.2228e-07
3541.5, -1.2235e-07
3543.5, -1.2242e-07
3545.5, -1.2249e-07
3547.5, -1.2255e-07
3549.5, -1.2262e-07
3551.5, -1.2268e-07
3553.5, -1.2274e-07
3555.6, -1.2281e-07
3557.6, -1.2288e-07
3559.6, -1.2295e-07
3561.6, -1.2302e-07
3563.6, -1.2308e-07
3565.6, -1.2316e-07
3567.6, -1.2322e-07
3569.6, -1.2329e-07
3571.6, -1.2336e-07
3573.6, -1.2343e-07
3575.6, -1.235e-07
3577.6, -1.2357e-07
3579.6, -1.2363e-07
3581.6, -1.237e-07
3583.6, -1.2376e-07
3585.6, -1.2382e-07
3587.6, -1.2388e-07
3589.6, -1.2394e-07
3591.6, -1.24e-07
3593.6, -1.2406e-07
3595.6, -1.2411e-07
3597.6, -1.2418e-07
3599.6, -1.2425e-07
3601.6, -1.2432e-07
3603.6, -1.2439e-07
3605.6, -1.2445e-07
3607.6, -1.2451e-07
3609.6, -1.2458e-07
3611.6, -1.2464e-07
3613.6, -1.2471e-07
3615.6, -1.2478e-07
3617.6, -1.2484e-07
3619.6, -1.249e-07
3621.6, -1.2496e-07
3623.6, -1.2502e-07
3625.6, -1.2509e-07
3627.6, -1.2515e-07
3629.6, -1.2521e-07
3631.6, -1.2528e-07
3633.6, -1.2535e-07
3635.6, -1.2542e-07
3637.6, -1.2549e-07
3639.6, -1.2556e-07
3641.6, -1.2563e-07
3643.6, -1.257e-07
3645.6, -1.2577e-07
3647.6, -1.2583e-07
3649.6, -1.2589e-07
3651.6, -1.2595e-07
3653.6, -1.2602e-07
3655.7, -1.2608e-07
3657.7, -1.2615e-07
3659.7, -1.2622e-07
3661.7, -1.2628e-07
3663.7, -1.2635e-07
3665.7, -1.264e-07
3667.7, -1.2647e-07
3669.7, -1.2653e-07
3671.7, -1.266e-07
3673.7, -1.2666e-07
3675.7, -1.2672e-07
3677.7, -1.2678e-07
3679.7, -1.2685e-07
3681.7, -1.2691e-07
3683.7, -1.2697e-07
3685.7, -1.2703e-07
3687.7, -1.2709e-07
3689.7, -1.2715e-07
3691.7, -1.2722e-07
3693.7, -1.2729e-07
3695.7, -1.2735e-07
3697.7, -1.2741e-07
3699.7, -1.2749e-07
3701.7, -1.2755e-07
3703.7, -1.276e-07
3705.7, -1.2767e-07
3707.7, -1.2773e-07
3709.7, -1.278e-07
3711.7, -1.2787e-07
3713.7, -1.2794e-07
3715.7, -1.28e-07
3717.7, -1.2806e-07
3719.7, -1.2812e-07
3721.7, -1.2818e-07
3723.7, -1.2824e-07
3725.7, -1.283e-07
3727.7, -1.2837e-07
3729.7, -1.2843e-07
3731.7, -1.285e-07
3733.7, -1.2856e-07
3735.7, -1.2863e-07
3737.7, -1.287e-07
3739.7, -1.2877e-07
3741.7, -1.2883e-07
3743.7, -1.289e-07
3745.7, -1.2896e-07
3747.7, -1.2903e-07
3749.7, -1.291e-07
3751.7, -1.2917e-07
3753.7, -1.2924e-07
3755.8, -1.2931e-07
3757.8, -1.2936e-07
3759.8, -1.2943e-07
3761.8, -1.2949e-07
3763.8, -1.2955e-07
3765.8, -1.2961e-07
3767.8, -1.2968e-07
3769.8, -1.2975e-07
3771.8, -1.2982e-07
3773.8, -1.2989e-07
3775.8, -1.2996e-07
3777.8, -1.3003e-07
3779.8, -1.301e-07
3781.8, -1.3016e-07
3783.8, -1.3023e-07
3785.8, -1.303e-07
3787.8, -1.3037e-07
3789.8, -1.3044e-07
3791.8, -1.3052e-07
3793.8, -1.3058e-07
3795.8, -1.3065e-07
3797.8, -1.3071e-07
3799.8, -1.3078e-07
3801.8, -1.3086e-07
3803.8, -1.3092e-07
3805.8, -1.3099e-07
3807.8, -1.3106e-07
3809.8, -1.3113e-07
3811.8, -1.3119e-07
3813.8, -1.3126e-07
3815.8, -1.3132e-07
3817.8, -1.3139e-07
3819.8, -1.3146e-07
3821.8, -1.3153e-07
3823.8, -1.316e-07
3825.8, -1.3167e-07
3827.8, -1.3175e-07
3829.8, -1.3182e-07
3831.8, -1.3189e-07
3833.8, -1.3196e-07
3835.8, -1.3204e-07
3837.8, -1.3211e-07
3839.8, -1.3218e-07
3841.8, -1.3226e-07
3843.8, -1.3234e-07
3845.8, -1.3241e-07
3847.8, -1.3249e-07
3849.8, -1.3256e-07
3851.8, -1.3265e-07
3853.8, -1.3272e-07
3855.9, -1.3279e-07
3857.9, -1.3286e-07
3859.9, -1.3293e-07
3861.9, -1.33e-07
3863.9, -1.3307e-07
3865.9, -1.3314e-07
3867.9, -1.3321e-07
3869.9, -1.3327e-07
3871.9, -1.3334e-07
3873.9, -1.334e-07
3875.9, -1.3347e-07
3877.9, -1.3354e-07
3879.9, -1.3361e-07
3881.9, -1.3367e-07
3883.9, -1.3374e-07
3885.9, -1.338e-07
3887.9, -1.3387e-07
3889.9, -1.3394e-07
3891.9, -1.3401e-07
3893.9, -1.3407e-07
3895.9, -1.3413e-07
3897.9, -1.342e-07
3899.9, -1.3427e-07
3901.9, -1.3433e-07
3903.9, -1.344e-07
3905.9, -1.3446e-07
3907.9, -1.3453e-07
3909.9, -1.3459e-07
3911.9, -1.3466e-07
3913.9, -1.3472e-07
3915.9, -1.3478e-07
3917.9, -1.3484e-07
3919.9, -1.349e-07
3921.9, -1.3496e-07
3923.9, -1.3503e-07
3925.9, -1.3509e-07
3927.9, -1.3515e-07
3929.9, -1.3521e-07
3931.9, -1.3527e-07
3933.9, -1.3533e-07
3935.9, -1.354e-07
3937.9, -1.3548e-07
3939.9, -1.3554e-07
3941.9, -1.3562e-07
3943.9, -1.3569e-07
3945.9, -1.3576e-07
3947.9, -1.3582e-07
3949.9, -1.3589e-07
3951.9, -1.3596e-07
3953.9, -1.3602e-07
3956.0, -1.3609e-07
3958.0, -1.3616e-07
3960.0, -1.3622e-07
3962.0, -1.3629e-07
3964.0, -1.3635e-07
3966.0, -1.3641e-07
3968.0, -1.3647e-07
3970.0, -1.3654e-07
3972.0, -1.366e-07
3974.0, -1.3666e-07
3976.0, -1.3672e-07
3978.0, -1.3678e-07
3980.0, -1.3685e-07
3982.0, -1.3691e-07
3984.0, -1.3697e-07
3986.0, -1.3704e-07
3988.0, -1.371e-07
3990.0, -1.3716e-07
3992.0, -1.3722e-07
3994.0, -1.3728e-07
3996.0, -1.3734e-07
3998.0, -1.3739e-07
4000.0, -1.3746e-07
4002.0, -1.3752e-07
4004.0, -1.3759e-07
4006.0, -1.3765e-07
4008.0, -1.3772e-07
4010.0, -1.3778e-07
4012.0, -1.3784e-07
4014.0, -1.3791e-07
4016.0, -1.3797e-07
4018.0, -1.3803e-07
4020.0, -1.3809e-07
4022.0, -1.3816e-07
4024.0, -1.3823e-07
4026.0, -1.383e-07
4028.0, -1.3837e-07
4030.0, -1.3844e-07
4032.0, -1.385e-07
4034.0, -1.3857e-07
4036.0, -1.3863e-07
4038.0, -1.387e-07
4040.0, -1.3877e-07
4042.0, -1.3884e-07
4044.0, -1.389e-07
4046.0, -1.3896e-07
4048.0, -1.3902e-07
4050.0, -1.3909e-07
4052.0, -1.3916e-07
4054.0, -1.3923e-07
4056.1, -1.393e-07
4058.1, -1.3937e-07
4060.1, -1.3943e-07
4062.1, -1.3949e-07
4064.1, -1.3955e-07
4066.1, -1.3961e-07
4068.1, -1.3967e-07
4070.1, -1.3973e-07
4072.1, -1.3979e-07
4074.1, -1.3986e-07
4076.1, -1.3992e-07
4078.1, -1.3999e-07
4080.1, -1.4005e-07
4082.1, -1.4011e-07
4084.1, -1.4017e-07
4086.1, -1.4023e-07
4088.1, -1.403e-07
4090.1, -1.4037e-07
4092.1, -1.4045e-07
4094.1, -1.4052e-07
4096.1, -1.406e-07
4098.1, -1.4068e-07
4100.1, -1.4076e-07
4102.1, -1.4084e-07
4104.1, -1.4092e-07
4106.1, -1.41e-07
4108.1, -1.4109e-07
4110.1, -1.4116e-07
4112.1, -1.4125e-07
4114.1, -1.4132e-07
