Time sep (ms?), Charge (C)
4164.2, 7.5355e-08
4166.2, 7.5259e-08
4168.2, 7.5166e-08
4170.2, 7.5075e-08
4172.2, 7.4985e-08
4174.2, 7.4895e-08
4176.2, 7.4801e-08
4178.2, 7.4705e-08
4180.2, 7.4609e-08
4182.2, 7.4522e-08
4184.2, 7.4436e-08
4186.2, 7.4344e-08
4188.2, 7.4251e-08
4190.2, 7.4167e-08
4192.2, 7.4076e-08
4194.2, 7.3984e-08
4196.2, 7.3891e-08
4198.2, 7.3799e-08
4200.2, 7.3712e-08
4202.2, 7.3621e-08
4204.2, 7.3531e-08
4206.2, 7.344e-08
4208.2, 7.3348e-08
4210.2, 7.3258e-08
4212.2, 7.3169e-08
4214.2, 7.3081e-08
4216.2, 7.2989e-08
4218.2, 7.2898e-08
4220.2, 7.2808e-08
4222.2, 7.2717e-08
4224.2, 7.2624e-08
4226.2, 7.2532e-08
4228.2, 7.244e-08
4230.2, 7.2349e-08
4232.2, 7.2256e-08
4234.2, 7.2165e-08
4236.2, 7.2071e-08
4238.2, 7.1981e-08
4240.2, 7.1887e-08
4242.2, 7.1797e-08
4244.2, 7.1704e-08
4246.2, 7.1609e-08
4248.2, 7.1515e-08
4250.2, 7.1422e-08
4252.2, 7.1329e-08
4254.2, 7.1236e-08
4256.3, 7.1144e-08
4258.3, 7.1042e-08
4260.3, 7.0943e-08
4262.3, 7.0846e-08
4264.3, 7.0755e-08
4266.3, 7.0663e-08
4268.3, 7.0567e-08
4270.3, 7.0478e-08
4272.3, 7.0383e-08
4274.3, 7.0295e-08
4276.3, 7.021e-08
4278.3, 7.0126e-08
4280.3, 7.0039e-08
4282.3, 6.9951e-08
4284.3, 6.9863e-08
4286.3, 6.9773e-08
4288.3, 6.9683e-08
4290.3, 6.9594e-08
4292.3, 6.9505e-08
4294.3, 6.941e-08
4296.3, 6.932e-08
4298.3, 6.9233e-08
4300.3, 6.9144e-08
4302.3, 6.9056e-08
4304.3, 6.8963e-08
4306.3, 6.8872e-08
4308.3, 6.8782e-08
4310.3, 6.8691e-08
4312.3, 6.8598e-08
4314.3, 6.8507e-08
4316.3, 6.8419e-08
4318.3, 6.8334e-08
4320.3, 6.8246e-08
4322.3, 6.8161e-08
4324.3, 6.8073e-08
4326.3, 6.7982e-08
4328.3, 6.7894e-08
4330.3, 6.7807e-08
4332.3, 6.7716e-08
4334.3, 6.7627e-08
4336.3, 6.7528e-08
4338.3, 6.7429e-08
4340.3, 6.7335e-08
4342.3, 6.7239e-08
4344.3, 6.7144e-08
4346.3, 6.705e-08
4348.3, 6.6954e-08
4350.3, 6.6852e-08
4352.3, 6.6753e-08
4354.3, 6.6661e-08
4356.4, 6.6566e-08
4358.4, 6.648e-08
4360.4, 6.6394e-08
4362.4, 6.631e-08
4364.4, 6.6226e-08
4366.4, 6.6134e-08
4368.4, 6.6043e-08
4370.4, 6.5952e-08
4372.4, 6.5864e-08
4374.4, 6.5776e-08
4376.4, 6.5683e-08
4378.4, 6.5596e-08
4380.4, 6.551e-08
4382.4, 6.5428e-08
4384.4, 6.5339e-08
4386.4, 6.525e-08
4388.4, 6.5161e-08
4390.4, 6.5078e-08
4392.4, 6.4993e-08
4394.4, 6.4907e-08
4396.4, 6.4826e-08
4398.4, 6.4748e-08
4400.4, 6.4672e-08
4402.4, 6.4588e-08
4404.4, 6.4508e-08
4406.4, 6.442e-08
4408.4, 6.4334e-08
4410.4, 6.4254e-08
4412.4, 6.4168e-08
4414.4, 6.4076e-08
4416.4, 6.3986e-08
4418.4, 6.3898e-08
4420.4, 6.3808e-08
4422.4, 6.3721e-08
4424.4, 6.3637e-08
4426.4, 6.3546e-08
4428.4, 6.3458e-08
4430.4, 6.3372e-08
4432.4, 6.3284e-08
4434.4, 6.3203e-08
4436.4, 6.312e-08
4438.4, 6.3037e-08
4440.4, 6.2958e-08
4442.4, 6.2879e-08
4444.4, 6.2794e-08
4446.4, 6.2707e-08
4448.4, 6.2628e-08
4450.4, 6.2547e-08
4452.4, 6.2461e-08
4454.4, 6.2381e-08
4456.5, 6.2293e-08
4458.5, 6.2203e-08
4460.5, 6.2114e-08
4462.5, 6.2027e-08
4464.5, 6.1939e-08
4466.5, 6.1851e-08
4468.5, 6.1763e-08
4470.5, 6.1668e-08
4472.5, 6.1575e-08
4474.5, 6.1485e-08
4476.5, 6.1393e-08
4478.5, 6.1301e-08
4480.5, 6.1207e-08
4482.5, 6.1107e-08
4484.5, 6.1016e-08
4486.5, 6.0926e-08
4488.5, 6.0836e-08
4490.5, 6.075e-08
4492.5, 6.066e-08
4494.5, 6.0572e-08
4496.5, 6.0481e-08
4498.5, 6.0385e-08
4500.5, 6.0293e-08
4502.5, 6.0205e-08
4504.5, 6.0117e-08
4506.5, 6.0025e-08
4508.5, 5.9934e-08
4510.5, 5.9847e-08
4512.5, 5.9762e-08
4514.5, 5.9677e-08
4516.5, 5.9587e-08
4518.5, 5.9495e-08
4520.5, 5.9409e-08
4522.5, 5.9321e-08
4524.5, 5.9232e-08
4526.5, 5.9142e-08
4528.5, 5.9054e-08
4530.5, 5.896e-08
4532.5, 5.8867e-08
4534.5, 5.8774e-08
4536.5, 5.8684e-08
4538.5, 5.8595e-08
4540.5, 5.8509e-08
4542.5, 5.8421e-08
4544.5, 5.8332e-08
4546.5, 5.8241e-08
4548.5, 5.8149e-08
4550.5, 5.8058e-08
4552.5, 5.7968e-08
4554.5, 5.7879e-08
4556.6, 5.7785e-08
4558.6, 5.7697e-08
4560.6, 5.7606e-08
4562.6, 5.7516e-08
4564.6, 5.7419e-08
4566.6, 5.7322e-08
4568.6, 5.7231e-08
4570.6, 5.7139e-08
4572.6, 5.7041e-08
4574.6, 5.6942e-08
4576.6, 5.6846e-08
4578.6, 5.6749e-08
4580.6, 5.6653e-08
4582.6, 5.6564e-08
4584.6, 5.6473e-08
4586.6, 5.638e-08
4588.6, 5.6288e-08
4590.6, 5.6195e-08
4592.6, 5.6099e-08
4594.6, 5.6e-08
4596.6, 5.5902e-08
4598.6, 5.5803e-08
4600.6, 5.5707e-08
4602.6, 5.5612e-08
4604.6, 5.5518e-08
4606.6, 5.5417e-08
4608.6, 5.5316e-08
4610.6, 5.5226e-08
4612.6, 5.5138e-08
4614.6, 5.5047e-08
4616.6, 5.4955e-08
4618.6, 5.486e-08
4620.6, 5.4772e-08
4622.6, 5.4681e-08
4624.6, 5.4591e-08
4626.6, 5.4499e-08
4628.6, 5.4409e-08
4630.6, 5.4318e-08
4632.6, 5.4224e-08
4634.6, 5.4131e-08
4636.6, 5.4039e-08
4638.6, 5.3939e-08
4640.6, 5.3844e-08
4642.6, 5.3751e-08
4644.6, 5.366e-08
4646.6, 5.3567e-08
4648.6, 5.3474e-08
4650.6, 5.3377e-08
4652.6, 5.3283e-08
4654.6, 5.3195e-08
4656.7, 5.3102e-08
4658.7, 5.3007e-08
4660.7, 5.292e-08
4662.7, 5.2835e-08
4664.7, 5.2742e-08
4666.7, 5.2648e-08
4668.7, 5.2556e-08
4670.7, 5.2466e-08
4672.7, 5.2373e-08
4674.7, 5.2281e-08
4676.7, 5.2191e-08
4678.7, 5.2097e-08
4680.7, 5.2003e-08
4682.7, 5.1907e-08
4684.7, 5.1806e-08
4686.7, 5.171e-08
4688.7, 5.1615e-08
4690.7, 5.1521e-08
4692.7, 5.1427e-08
4694.7, 5.1339e-08
4696.7, 5.1248e-08
4698.7, 5.1155e-08
4700.7, 5.1068e-08
4702.7, 5.0981e-08
4704.7, 5.0891e-08
4706.7, 5.0805e-08
4708.7, 5.072e-08
4710.7, 5.0636e-08
4712.7, 5.0554e-08
4714.7, 5.047e-08
4716.7, 5.0383e-08
4718.7, 5.03e-08
4720.7, 5.0219e-08
4722.7, 5.0135e-08
4724.7, 5.0043e-08
4726.7, 4.995e-08
4728.7, 4.9856e-08
4730.7, 4.9765e-08
4732.7, 4.9677e-08
4734.7, 4.9593e-08
4736.7, 4.9507e-08
4738.7, 4.9412e-08
4740.7, 4.932e-08
4742.7, 4.9227e-08
4744.7, 4.9138e-08
4746.7, 4.9045e-08
4748.7, 4.8953e-08
4750.7, 4.8862e-08
4752.7, 4.8771e-08
4754.7, 4.868e-08
4756.8, 4.859e-08
4758.8, 4.8501e-08
4760.8, 4.8411e-08
4762.8, 4.8322e-08
4764.8, 4.823e-08
4766.8, 4.8143e-08
4768.8, 4.8053e-08
4770.8, 4.7963e-08
4772.8, 4.7875e-08
4774.8, 4.7788e-08
4776.8, 4.7699e-08
4778.8, 4.7603e-08
4780.8, 4.751e-08
4782.8, 4.7415e-08
4784.8, 4.7319e-08
4786.8, 4.7223e-08
4788.8, 4.7127e-08
4790.8, 4.7035e-08
4792.8, 4.6942e-08
4794.8, 4.6851e-08
4796.8, 4.6758e-08
4798.8, 4.6667e-08
4800.8, 4.6574e-08
4802.8, 4.6481e-08
4804.8, 4.6388e-08
4806.8, 4.6291e-08
4808.8, 4.6191e-08
4810.8, 4.6101e-08
4812.8, 4.6008e-08
4814.8, 4.5914e-08
4816.8, 4.5819e-08
4818.8, 4.5725e-08
4820.8, 4.563e-08
4822.8, 4.5533e-08
4824.8, 4.5437e-08
4826.8, 4.534e-08
4828.8, 4.5241e-08
4830.8, 4.5139e-08
4832.8, 4.5043e-08
4834.8, 4.4951e-08
4836.8, 4.486e-08
4838.8, 4.4767e-08
4840.8, 4.4671e-08
4842.8, 4.4579e-08
4844.8, 4.448e-08
4846.8, 4.4379e-08
4848.8, 4.4286e-08
4850.8, 4.4188e-08
4852.8, 4.4093e-08
4854.8, 4.3996e-08
4856.9, 4.3902e-08
4858.9, 4.3809e-08
4860.9, 4.3712e-08
4862.9, 4.3616e-08
4864.9, 4.3517e-08
4866.9, 4.3425e-08
4868.9, 4.3333e-08
4870.9, 4.3244e-08
4872.9, 4.3151e-08
4874.9, 4.3053e-08
4876.9, 4.2954e-08
4878.9, 4.286e-08
4880.9, 4.2769e-08
4882.9, 4.2683e-08
4884.9, 4.2591e-08
4886.9, 4.2498e-08
4888.9, 4.2405e-08
4890.9, 4.2316e-08
4892.9, 4.2226e-08
4894.9, 4.2129e-08
4896.9, 4.2035e-08
4898.9, 4.1938e-08
4900.9, 4.1842e-08
4902.9, 4.1746e-08
4904.9, 4.1654e-08
4906.9, 4.1559e-08
4908.9, 4.1457e-08
4910.9, 4.1359e-08
4912.9, 4.1264e-08
4914.9, 4.1166e-08
4916.9, 4.1071e-08
4918.9, 4.0974e-08
4920.9, 4.0876e-08
4922.9, 4.0778e-08
4924.9, 4.0685e-08
4926.9, 4.0586e-08
4928.9, 4.0483e-08
4930.9, 4.0379e-08
4932.9, 4.0275e-08
4934.9, 4.0175e-08
4936.9, 4.0077e-08
4938.9, 3.9982e-08
4940.9, 3.9886e-08
4942.9, 3.9789e-08
4944.9, 3.9691e-08
4946.9, 3.9601e-08
4948.9, 3.951e-08
4950.9, 3.9412e-08
4952.9, 3.9315e-08
4954.9, 3.9216e-08
4957.0, 3.9119e-08
4959.0, 3.9025e-08
4961.0, 3.8926e-08
4963.0, 3.8829e-08
4965.0, 3.873e-08
4967.0, 3.8635e-08
4969.0, 3.8541e-08
4971.0, 3.8444e-08
4973.0, 3.8353e-08
4975.0, 3.8262e-08
4977.0, 3.8167e-08
4979.0, 3.807e-08
4981.0, 3.7973e-08
4983.0, 3.7879e-08
4985.0, 3.7791e-08
4987.0, 3.7705e-08
4989.0, 3.7612e-08
4991.0, 3.752e-08
4993.0, 3.7427e-08
4995.0, 3.7337e-08
4997.0, 3.725e-08
4999.0, 3.7162e-08
5001.0, 3.7074e-08
5003.0, 3.6987e-08
5005.0, 3.69e-08
5007.0, 3.6805e-08
5009.0, 3.6711e-08
5011.0, 3.6623e-08
5013.0, 3.6533e-08
5015.0, 3.6439e-08
5017.0, 3.6345e-08
5019.0, 3.6246e-08
5021.0, 3.6152e-08
5023.0, 3.6059e-08
5025.0, 3.5964e-08
5027.0, 3.5872e-08
5029.0, 3.5776e-08
5031.0, 3.5683e-08
5033.0, 3.5588e-08
5035.0, 3.5496e-08
5037.0, 3.5406e-08
5039.0, 3.5311e-08
5041.0, 3.5219e-08
5043.0, 3.5127e-08
5045.0, 3.5037e-08
5047.0, 3.4949e-08
5049.0, 3.4856e-08
5051.0, 3.4759e-08
5053.0, 3.4668e-08
5055.0, 3.4575e-08
5057.1, 3.4482e-08
5059.1, 3.4392e-08
5061.1, 3.4302e-08
5063.1, 3.4208e-08
5065.1, 3.4112e-08
5067.1, 3.4018e-08
5069.1, 3.3926e-08
5071.1, 3.3838e-08
5073.1, 3.3748e-08
5075.1, 3.3655e-08
5077.1, 3.3561e-08
5079.1, 3.3465e-08
5081.1, 3.3379e-08
5083.1, 3.3295e-08
5085.1, 3.321e-08
5087.1, 3.3117e-08
5089.1, 3.3025e-08
5091.1, 3.2932e-08
5093.1, 3.2839e-08
5095.1, 3.2745e-08
5097.1, 3.2655e-08
5099.1, 3.2562e-08
5101.1, 3.2462e-08
5103.1, 3.2369e-08
5105.1, 3.2279e-08
5107.1, 3.2183e-08
5109.1, 3.209e-08
5111.1, 3.2006e-08
5113.1, 3.1914e-08
5115.1, 3.1822e-08
5117.1, 3.1729e-08
5119.1, 3.1637e-08
5121.1, 3.1546e-08
5123.1, 3.1459e-08
5125.1, 3.1374e-08
5127.1, 3.1283e-08
5129.1, 3.1195e-08
5131.1, 3.1108e-08
5133.1, 3.1022e-08
5135.1, 3.0935e-08
5137.1, 3.0841e-08
5139.1, 3.0754e-08
5141.1, 3.0667e-08
5143.1, 3.058e-08
5145.1, 3.0493e-08
5147.1, 3.0406e-08
5149.1, 3.0321e-08
5151.1, 3.0232e-08
5153.1, 3.0146e-08
5155.1, 3.006e-08
5157.2, 2.9968e-08
5159.2, 2.9875e-08
5161.2, 2.9784e-08
5163.2, 2.9695e-08
5165.2, 2.9607e-08
5167.2, 2.9655e-08
5169.2, 2.9802e-08
5171.2, 2.9954e-08
5173.2, 3.01e-08
5175.2, 3.0234e-08
5177.2, 3.0378e-08
5179.2, 3.0512e-08
5181.2, 3.0643e-08
5183.2, 3.0779e-08
5185.2, 3.0943e-08
5187.2, 3.108e-08
5189.2, 3.1228e-08
5191.2, 3.1377e-08
5193.2, 3.1524e-08
5195.2, 3.1662e-08
5197.2, 3.1791e-08
5199.2, 3.1953e-08
5201.2, 3.2108e-08
5203.2, 3.226e-08
5205.2, 3.2406e-08
5207.2, 3.2532e-08
5209.2, 3.267e-08
5211.2, 3.2825e-08
5213.2, 3.2976e-08
5215.2, 3.3112e-08
5217.2, 3.3265e-08
5219.2, 3.3414e-08
5221.2, 3.3557e-08
5223.2, 3.3696e-08
5225.2, 3.3852e-08
5227.2, 3.3997e-08
5229.2, 3.4147e-08
5231.2, 3.43e-08
5233.2, 3.4452e-08
5235.2, 3.4593e-08
5237.2, 3.4756e-08
5239.2, 3.4905e-08
5241.2, 3.5064e-08
5243.2, 3.5207e-08
5245.2, 3.5344e-08
5247.2, 3.547e-08
5249.2, 3.5617e-08
5251.2, 3.5774e-08
5253.2, 3.5913e-08
5255.2, 3.6058e-08
5257.3, 3.6213e-08
5259.3, 3.6369e-08
5261.3, 3.6537e-08
5263.3, 3.6702e-08
5265.3, 3.6867e-08
5267.3, 3.7025e-08
5269.3, 3.7177e-08
5271.3, 3.7338e-08
5273.3, 3.7493e-08
5275.3, 3.7644e-08
5277.3, 3.7815e-08
5279.3, 3.7975e-08
5281.3, 3.8142e-08
5283.3, 3.8298e-08
5285.3, 3.8467e-08
5287.3, 3.8641e-08
5289.3, 3.8805e-08
5291.3, 3.8962e-08
5293.3, 3.9125e-08
5295.3, 3.9276e-08
5297.3, 3.9442e-08
5299.3, 3.9591e-08
5301.3, 3.9735e-08
5303.3, 3.9904e-08
5305.3, 4.0076e-08
5307.3, 4.0236e-08
5309.3, 4.0392e-08
5311.3, 4.0547e-08
5313.3, 4.07e-08
5315.3, 4.0856e-08
5317.3, 4.1028e-08
5319.3, 4.1196e-08
5321.3, 4.1359e-08
5323.3, 4.152e-08
5325.3, 4.1675e-08
5327.3, 4.1832e-08
5329.3, 4.2009e-08
5331.3, 4.2176e-08
5333.3, 4.2342e-08
5335.3, 4.2519e-08
5337.3, 4.2682e-08
5339.3, 4.2856e-08
5341.3, 4.3011e-08
5343.3, 4.3159e-08
5345.3, 4.3315e-08
5347.3, 4.3493e-08
5349.3, 4.3644e-08
5351.3, 4.3808e-08
5353.3, 4.3968e-08
5355.3, 4.4145e-08
5357.4, 4.4298e-08
5359.4, 4.4459e-08
5361.4, 4.4659e-08
5363.4, 4.4822e-08
5365.4, 4.4992e-08
5367.4, 4.517e-08
5369.4, 4.5337e-08
5371.4, 4.5503e-08
5373.4, 4.567e-08
5375.4, 4.5834e-08
5377.4, 4.6e-08
5379.4, 4.6153e-08
5381.4, 4.6318e-08
5383.4, 4.6471e-08
5385.4, 4.6625e-08
5387.4, 4.6793e-08
5389.4, 4.6966e-08
5391.4, 4.714e-08
5393.4, 4.731e-08
5395.4, 4.7495e-08
5397.4, 4.7663e-08
5399.4, 4.7824e-08
5401.4, 4.798e-08
5403.4, 4.8145e-08
5405.4, 4.8303e-08
5407.4, 4.8468e-08
5409.4, 4.861e-08
5411.4, 4.8762e-08
5413.4, 4.8923e-08
5415.4, 4.9091e-08
5417.4, 4.9269e-08
5419.4, 4.9434e-08
5421.4, 4.9601e-08
5423.4, 4.9766e-08
5425.4, 4.9922e-08
5427.4, 5.0078e-08
5429.4, 5.0247e-08
5431.4, 5.0404e-08
5433.4, 5.055e-08
5435.4, 5.0708e-08
5437.4, 5.0867e-08
5439.4, 5.1043e-08
5441.4, 5.1215e-08
5443.4, 5.1387e-08
5445.4, 5.1569e-08
5447.4, 5.1742e-08
5449.4, 5.1942e-08
5451.4, 5.2108e-08
5453.4, 5.2283e-08
5455.4, 5.2459e-08
5457.5, 5.2644e-08
5459.5, 5.2821e-08
5461.5, 5.2986e-08
5463.5, 5.316e-08
5465.5, 5.3342e-08
5467.5, 5.349e-08
5469.5, 5.3642e-08
5471.5, 5.3789e-08
5473.5, 5.3956e-08
5475.5, 5.4114e-08
5477.5, 5.4272e-08
5479.5, 5.4432e-08
5481.5, 5.46e-08
5483.5, 5.477e-08
5485.5, 5.4929e-08
5487.5, 5.5083e-08
5489.5, 5.5239e-08
5491.5, 5.5398e-08
5493.5, 5.5557e-08
5495.5, 5.5741e-08
5497.5, 5.59e-08
5499.5, 5.6048e-08
5501.5, 5.6204e-08
5503.5, 5.6367e-08
5505.5, 5.6532e-08
5507.5, 5.6697e-08
5509.5, 5.6855e-08
5511.5, 5.7014e-08
5513.5, 5.7202e-08
5515.5, 5.7379e-08
5517.5, 5.7561e-08
5519.5, 5.7734e-08
5521.5, 5.7903e-08
5523.5, 5.8071e-08
5525.5, 5.8219e-08
5527.5, 5.8366e-08
5529.5, 5.854e-08
5531.5, 5.8729e-08
5533.5, 5.8917e-08
5535.5, 5.9072e-08
5537.5, 5.923e-08
5539.5, 5.9393e-08
5541.5, 5.9566e-08
5543.5, 5.9731e-08
5545.5, 5.9884e-08
5547.5, 6.0049e-08
5549.5, 6.0235e-08
5551.5, 6.0421e-08
5553.5, 6.061e-08
5555.5, 6.0789e-08
5557.6, 6.0965e-08
5559.6, 6.1123e-08
5561.6, 6.1278e-08
5563.6, 6.1453e-08
5565.6, 6.1616e-08
5567.6, 6.1763e-08
5569.6, 6.1923e-08
5571.6, 6.2077e-08
5573.6, 6.2232e-08
5575.6, 6.2389e-08
5577.6, 6.2537e-08
5579.6, 6.2698e-08
5581.6, 6.2873e-08
5583.6, 6.3048e-08
5585.6, 6.32e-08
5587.6, 6.3358e-08
5589.6, 6.353e-08
5591.6, 6.3705e-08
5593.6, 6.3885e-08
5595.6, 6.4044e-08
5597.6, 6.4229e-08
5599.6, 6.4405e-08
5601.6, 6.4583e-08
5603.6, 6.4749e-08
5605.6, 6.4907e-08
5607.6, 6.5075e-08
5609.6, 6.5227e-08
5611.6, 6.5386e-08
5613.6, 6.5567e-08
5615.6, 6.574e-08
5617.6, 6.5903e-08
5619.6, 6.6077e-08
5621.6, 6.6251e-08
5623.6, 6.6405e-08
5625.6, 6.6545e-08
5627.6, 6.6698e-08
5629.6, 6.6854e-08
5631.6, 6.7031e-08
5633.6, 6.7204e-08
5635.6, 6.7378e-08
5637.6, 6.7537e-08
5639.6, 6.7699e-08
5641.6, 6.7881e-08
5643.6, 6.8045e-08
5645.6, 6.8201e-08
5647.6, 6.8363e-08
5649.6, 6.8529e-08
5651.6, 6.8696e-08
5653.6, 6.8866e-08
5655.6, 6.9028e-08
5657.7, 6.918e-08
5659.7, 6.9342e-08
5661.7, 6.9496e-08
5663.7, 6.9661e-08
5665.7, 6.982e-08
5667.7, 6.9983e-08
5669.7, 7.0148e-08
5671.7, 7.0315e-08
5673.7, 7.048e-08
5675.7, 7.063e-08
5677.7, 7.0777e-08
5679.7, 7.0918e-08
5681.7, 7.1078e-08
5683.7, 7.1243e-08
5685.7, 7.1379e-08
5687.7, 7.1539e-08
5689.7, 7.1721e-08
5691.7, 7.188e-08
5693.7, 7.2054e-08
5695.7, 7.2238e-08
5697.7, 7.2417e-08
5699.7, 7.2587e-08
5701.7, 7.2762e-08
5703.7, 7.2965e-08
5705.7, 7.3149e-08
5707.7, 7.3317e-08
5709.7, 7.3466e-08
5711.7, 7.3636e-08
5713.7, 7.382e-08
5715.7, 7.3992e-08
5717.7, 7.4178e-08
5719.7, 7.4354e-08
5721.7, 7.4523e-08
5723.7, 7.47e-08
5725.7, 7.4861e-08
5727.7, 7.5023e-08
5729.7, 7.5183e-08
5731.7, 7.5337e-08
5733.7, 7.5501e-08
5735.7, 7.5668e-08
5737.7, 7.5839e-08
5739.7, 7.601e-08
5741.7, 7.6164e-08
5743.7, 7.6334e-08
5745.7, 7.6502e-08
5747.7, 7.6677e-08
5749.7, 7.6852e-08
5751.7, 7.7013e-08
5753.7, 7.7188e-08
5755.7, 7.7365e-08
5757.8, 7.7523e-08
5759.8, 7.7697e-08
5761.8, 7.7866e-08
5763.8, 7.8045e-08
5765.8, 7.8227e-08
5767.8, 7.8399e-08
5769.8, 7.8573e-08
5771.8, 7.8741e-08
5773.8, 7.8925e-08
5775.8, 7.9106e-08
5777.8, 7.9292e-08
5779.8, 7.9476e-08
5781.8, 7.9661e-08
5783.8, 7.9832e-08
5785.8, 7.9998e-08
5787.8, 8.0176e-08
5789.8, 8.036e-08
5791.8, 8.0529e-08
5793.8, 8.0702e-08
5795.8, 8.0848e-08
5797.8, 8.1008e-08
5799.8, 8.1182e-08
5801.8, 8.1375e-08
5803.8, 8.1536e-08
5805.8, 8.1695e-08
5807.8, 8.1855e-08
5809.8, 8.2026e-08
5811.8, 8.2192e-08
5813.8, 8.2362e-08
5815.8, 8.2549e-08
5817.8, 8.274e-08
5819.8, 8.2933e-08
5821.8, 8.3089e-08
5823.8, 8.3255e-08
5825.8, 8.3441e-08
5827.8, 8.3622e-08
5829.8, 8.3793e-08
5831.8, 8.3965e-08
5833.8, 8.4139e-08
5835.8, 8.4326e-08
5837.8, 8.4487e-08
5839.8, 8.4645e-08
5841.8, 8.4803e-08
5843.8, 8.4964e-08
5845.8, 8.5124e-08
5847.8, 8.5284e-08
5849.8, 8.5456e-08
5851.8, 8.5613e-08
5853.8, 8.5796e-08
5855.8, 8.598e-08
5857.9, 8.6148e-08
5859.9, 8.633e-08
5861.9, 8.6496e-08
5863.9, 8.668e-08
5865.9, 8.6841e-08
5867.9, 8.701e-08
5869.9, 8.7169e-08
5871.9, 8.7321e-08
5873.9, 8.751e-08
5875.9, 8.7691e-08
5877.9, 8.7871e-08
5879.9, 8.806e-08
5881.9, 8.825e-08
5883.9, 8.8423e-08
5885.9, 8.8588e-08
5887.9, 8.8763e-08
5889.9, 8.891e-08
5891.9, 8.9058e-08
5893.9, 8.9216e-08
5895.9, 8.9382e-08
5897.9, 8.9556e-08
5899.9, 8.9732e-08
5901.9, 8.9905e-08
5903.9, 9.0076e-08
5905.9, 9.0245e-08
5907.9, 9.0423e-08
5909.9, 9.0601e-08
5911.9, 9.0786e-08
5913.9, 9.0971e-08
5915.9, 9.1148e-08
5917.9, 9.1319e-08
5919.9, 9.1488e-08
5921.9, 9.1673e-08
5923.9, 9.1863e-08
5925.9, 9.2038e-08
5927.9, 9.2229e-08
5929.9, 9.2398e-08
5931.9, 9.2563e-08
5933.9, 9.2743e-08
5935.9, 9.2921e-08
5937.9, 9.3094e-08
5939.9, 9.3254e-08
5941.9, 9.3412e-08
5943.9, 9.3586e-08
5945.9, 9.3755e-08
5947.9, 9.3912e-08
5949.9, 9.4085e-08
5951.9, 9.4272e-08
5953.9, 9.4451e-08
5955.9, 9.4622e-08
5958.0, 9.4805e-08
5960.0, 9.4994e-08
5962.0, 9.5179e-08
5964.0, 9.5347e-08
5966.0, 9.5529e-08
5968.0, 9.5704e-08
5970.0, 9.5883e-08
5972.0, 9.6049e-08
5974.0, 9.6227e-08
5976.0, 9.6407e-08
5978.0, 9.6591e-08
5980.0, 9.6784e-08
5982.0, 9.6971e-08
5984.0, 9.7176e-08
5986.0, 9.7359e-08
5988.0, 9.7544e-08
5990.0, 9.7707e-08
5992.0, 9.788e-08
5994.0, 9.806e-08
5996.0, 9.8224e-08
5998.0, 9.8399e-08
6000.0, 9.8599e-08
6002.0, 9.8784e-08
6004.0, 9.8973e-08
6006.0, 9.9152e-08
6008.0, 9.9324e-08
6010.0, 9.9499e-08
6012.0, 9.9666e-08
6014.0, 9.982e-08
6016.0, 9.9986e-08
6018.0, 1.0016e-07
6020.0, 1.0034e-07
6022.0, 1.0052e-07
6024.0, 1.0072e-07
6026.0, 1.0088e-07
6028.0, 1.0106e-07
6030.0, 1.0126e-07
6032.0, 1.0145e-07
6034.0, 1.0162e-07
6036.0, 1.0178e-07
6038.0, 1.0197e-07
6040.0, 1.0216e-07
6042.0, 1.0234e-07
6044.0, 1.0251e-07
6046.0, 1.0267e-07
6048.0, 1.0284e-07
6050.0, 1.0301e-07
6052.0, 1.032e-07
6054.0, 1.0339e-07
6056.0, 1.0358e-07
6058.1, 1.0377e-07
6060.1, 1.0392e-07
6062.1, 1.041e-07
6064.1, 1.0428e-07
6066.1, 1.0448e-07
6068.1, 1.0465e-07
6070.1, 1.0484e-07
6072.1, 1.0501e-07
6074.1, 1.0521e-07
6076.1, 1.0538e-07
6078.1, 1.0556e-07
6080.1, 1.0574e-07
6082.1, 1.0592e-07
6084.1, 1.0609e-07
6086.1, 1.0626e-07
6088.1, 1.0642e-07
6090.1, 1.0661e-07
6092.1, 1.0677e-07
6094.1, 1.0694e-07
6096.1, 1.0711e-07
6098.1, 1.0728e-07
6100.1, 1.0746e-07
6102.1, 1.0763e-07
6104.1, 1.0781e-07
6106.1, 1.0796e-07
6108.1, 1.0814e-07
6110.1, 1.0831e-07
6112.1, 1.0849e-07
6114.1, 1.0867e-07
6116.1, 1.0885e-07
6118.1, 1.0901e-07
6120.1, 1.0919e-07
6122.1, 1.0934e-07
6124.1, 1.0952e-07
6126.1, 1.0971e-07
6128.1, 1.0989e-07
6130.1, 1.1004e-07
6132.1, 1.1021e-07
6134.1, 1.1039e-07
6136.1, 1.1058e-07
6138.1, 1.1076e-07
6140.1, 1.1094e-07
6142.1, 1.1111e-07
6144.1, 1.1129e-07
6146.1, 1.1147e-07
6148.1, 1.1165e-07
6150.1, 1.1185e-07
6152.1, 1.1205e-07
6154.1, 1.1223e-07
6156.1, 1.1241e-07
6158.2, 1.1257e-07
6160.2, 1.1275e-07
6162.2, 1.1292e-07
6164.2, 1.1309e-07
6166.2, 1.1327e-07
6168.2, 1.133e-07
6170.2, 1.1322e-07
6172.2, 1.1314e-07
6174.2, 1.1307e-07
