Time sep (ms?), Charge (C)
4118.1, 4.8903e-07
4120.1, 4.8896e-07
4122.1, 4.8889e-07
4124.1, 4.8883e-07
4126.1, 4.8877e-07
4128.1, 4.887e-07
4130.1, 4.8864e-07
4132.1, 4.8858e-07
4134.1, 4.8852e-07
4136.1, 4.8845e-07
4138.1, 4.8838e-07
4140.1, 4.8832e-07
4142.1, 4.8826e-07
4144.1, 4.8819e-07
4146.1, 4.8812e-07
4148.1, 4.8806e-07
4150.1, 4.8801e-07
4152.1, 4.8794e-07
4154.1, 4.8788e-07
4156.2, 4.8783e-07
4158.2, 4.8777e-07
4160.2, 4.8771e-07
4162.2, 4.8766e-07
4164.2, 4.8761e-07
4166.2, 4.8755e-07
4168.2, 4.8749e-07
4170.2, 4.8743e-07
4172.2, 4.8736e-07
4174.2, 4.873e-07
4176.2, 4.8723e-07
4178.2, 4.8717e-07
4180.2, 4.8711e-07
4182.2, 4.8705e-07
4184.2, 4.8698e-07
4186.2, 4.8692e-07
4188.2, 4.8685e-07
4190.2, 4.8679e-07
4192.2, 4.8673e-07
4194.2, 4.8667e-07
4196.2, 4.866e-07
4198.2, 4.8654e-07
4200.2, 4.8647e-07
4202.2, 4.864e-07
4204.2, 4.8634e-07
4206.2, 4.8628e-07
4208.2, 4.8622e-07
4210.2, 4.8615e-07
4212.2, 4.8609e-07
4214.2, 4.8601e-07
4216.2, 4.8595e-07
4218.2, 4.8588e-07
4220.2, 4.8581e-07
4222.2, 4.8574e-07
4224.2, 4.8568e-07
4226.2, 4.8561e-07
4228.2, 4.8555e-07
4230.2, 4.8548e-07
4232.2, 4.8542e-07
4234.2, 4.8536e-07
4236.2, 4.8529e-07
4238.2, 4.8523e-07
4240.2, 4.8517e-07
4242.2, 4.851e-07
4244.2, 4.8504e-07
4246.2, 4.8497e-07
4248.2, 4.8491e-07
4250.2, 4.8484e-07
4252.2, 4.8478e-07
4254.2, 4.8471e-07
4256.3, 4.8465e-07
4258.3, 4.8458e-07
4260.3, 4.8452e-07
4262.3, 4.8446e-07
4264.3, 4.844e-07
4266.3, 4.8433e-07
4268.3, 4.8426e-07
4270.3, 4.842e-07
4272.3, 4.8414e-07
4274.3, 4.8407e-07
4276.3, 4.84e-07
4278.3, 4.8394e-07
4280.3, 4.8388e-07
4282.3, 4.838e-07
4284.3, 4.8374e-07
4286.3, 4.8367e-07
4288.3, 4.836e-07
4290.3, 4.8353e-07
4292.3, 4.8346e-07
4294.3, 4.8338e-07
4296.3, 4.833e-07
4298.3, 4.8323e-07
4300.3, 4.8316e-07
4302.3, 4.831e-07
4304.3, 4.8304e-07
4306.3, 4.8297e-07
4308.3, 4.829e-07
4310.3, 4.8283e-07
4312.3, 4.8277e-07
4314.3, 4.827e-07
4316.3, 4.8263e-07
4318.3, 4.8256e-07
4320.3, 4.8249e-07
4322.3, 4.8241e-07
4324.3, 4.8234e-07
4326.3, 4.8227e-07
4328.3, 4.8219e-07
4330.3, 4.8212e-07
4332.3, 4.8205e-07
4334.3, 4.8198e-07
4336.3, 4.8191e-07
4338.3, 4.8184e-07
4340.3, 4.8176e-07
4342.3, 4.8169e-07
4344.3, 4.8162e-07
4346.3, 4.8155e-07
4348.3, 4.8148e-07
4350.3, 4.8141e-07
4352.3, 4.8134e-07
4354.3, 4.8128e-07
4356.4, 4.8121e-07
4358.4, 4.8113e-07
4360.4, 4.8106e-07
4362.4, 4.8098e-07
4364.4, 4.8091e-07
4366.4, 4.8084e-07
4368.4, 4.8077e-07
4370.4, 4.8069e-07
4372.4, 4.8062e-07
4374.4, 4.8055e-07
4376.4, 4.8048e-07
4378.4, 4.8041e-07
4380.4, 4.8033e-07
4382.4, 4.8026e-07
4384.4, 4.8019e-07
4386.4, 4.8012e-07
4388.4, 4.8005e-07
4390.4, 4.7997e-07
4392.4, 4.799e-07
4394.4, 4.7983e-07
4396.4, 4.7977e-07
4398.4, 4.797e-07
4400.4, 4.7963e-07
4402.4, 4.7956e-07
4404.4, 4.7949e-07
4406.4, 4.7942e-07
4408.4, 4.7934e-07
4410.4, 4.7928e-07
4412.4, 4.7922e-07
4414.4, 4.7916e-07
4416.4, 4.7909e-07
4418.4, 4.7902e-07
4420.4, 4.7895e-07
4422.4, 4.7888e-07
4424.4, 4.7881e-07
4426.4, 4.7875e-07
4428.4, 4.7868e-07
4430.4, 4.7862e-07
4432.4, 4.7855e-07
4434.4, 4.7849e-07
4436.4, 4.7842e-07
4438.4, 4.7836e-07
4440.4, 4.783e-07
4442.4, 4.7823e-07
4444.4, 4.7817e-07
4446.4, 4.7811e-07
4448.4, 4.7804e-07
4450.4, 4.7797e-07
4452.4, 4.7791e-07
4454.4, 4.7783e-07
4456.5, 4.7776e-07
4458.5, 4.7769e-07
4460.5, 4.7761e-07
4462.5, 4.7754e-07
4464.5, 4.7747e-07
4466.5, 4.774e-07
4468.5, 4.7733e-07
4470.5, 4.7726e-07
4472.5, 4.7718e-07
4474.5, 4.771e-07
4476.5, 4.7703e-07
4478.5, 4.7695e-07
4480.5, 4.7688e-07
4482.5, 4.7681e-07
4484.5, 4.7674e-07
4486.5, 4.7668e-07
4488.5, 4.766e-07
4490.5, 4.7653e-07
4492.5, 4.7647e-07
4494.5, 4.764e-07
4496.5, 4.7633e-07
4498.5, 4.7626e-07
4500.5, 4.7619e-07
4502.5, 4.7612e-07
4504.5, 4.7605e-07
4506.5, 4.7599e-07
4508.5, 4.7592e-07
4510.5, 4.7585e-07
4512.5, 4.7577e-07
4514.5, 4.7571e-07
4516.5, 4.7564e-07
4518.5, 4.7558e-07
4520.5, 4.7551e-07
4522.5, 4.7544e-07
4524.5, 4.7538e-07
4526.5, 4.7532e-07
4528.5, 4.7526e-07
4530.5, 4.752e-07
4532.5, 4.7514e-07
4534.5, 4.7507e-07
4536.5, 4.75e-07
4538.5, 4.7493e-07
4540.5, 4.7486e-07
4542.5, 4.7479e-07
4544.5, 4.7473e-07
4546.5, 4.7466e-07
4548.5, 4.7459e-07
4550.5, 4.7452e-07
4552.5, 4.7445e-07
4554.5, 4.7438e-07
4556.6, 4.7431e-07
4558.6, 4.7424e-07
4560.6, 4.7417e-07
4562.6, 4.741e-07
4564.6, 4.7403e-07
4566.6, 4.7395e-07
4568.6, 4.7388e-07
4570.6, 4.7382e-07
4572.6, 4.7375e-07
4574.6, 4.7368e-07
4576.6, 4.7361e-07
4578.6, 4.7354e-07
4580.6, 4.7348e-07
4582.6, 4.7341e-07
4584.6, 4.7334e-07
4586.6, 4.7328e-07
4588.6, 4.7322e-07
4590.6, 4.7314e-07
4592.6, 4.7307e-07
4594.6, 4.73e-07
4596.6, 4.7294e-07
4598.6, 4.7286e-07
4600.6, 4.7279e-07
4602.6, 4.7272e-07
4604.6, 4.7265e-07
4606.6, 4.7258e-07
4608.6, 4.7251e-07
4610.6, 4.7244e-07
4612.6, 4.7238e-07
4614.6, 4.723e-07
4616.6, 4.7224e-07
4618.6, 4.7216e-07
4620.6, 4.7209e-07
4622.6, 4.7202e-07
4624.6, 4.7195e-07
4626.6, 4.7188e-07
4628.6, 4.7181e-07
4630.6, 4.7174e-07
4632.6, 4.7167e-07
4634.6, 4.7161e-07
4636.6, 4.7155e-07
4638.6, 4.7148e-07
4640.6, 4.7142e-07
4642.6, 4.7135e-07
4644.6, 4.7128e-07
4646.6, 4.7121e-07
4648.6, 4.7115e-07
4650.6, 4.7108e-07
4652.6, 4.7101e-07
4654.6, 4.7094e-07
4656.7, 4.7086e-07
4658.7, 4.7079e-07
4660.7, 4.7071e-07
4662.7, 4.7063e-07
4664.7, 4.7055e-07
4666.7, 4.7047e-07
4668.7, 4.7039e-07
4670.7, 4.7032e-07
4672.7, 4.7025e-07
4674.7, 4.7018e-07
4676.7, 4.7011e-07
4678.7, 4.7004e-07
4680.7, 4.6996e-07
4682.7, 4.6989e-07
4684.7, 4.6983e-07
4686.7, 4.6976e-07
4688.7, 4.6969e-07
4690.7, 4.6962e-07
4692.7, 4.6955e-07
4694.7, 4.6948e-07
4696.7, 4.6941e-07
4698.7, 4.6934e-07
4700.7, 4.6927e-07
4702.7, 4.6921e-07
4704.7, 4.6913e-07
4706.7, 4.6906e-07
4708.7, 4.6899e-07
4710.7, 4.6892e-07
4712.7, 4.6885e-07
4714.7, 4.6878e-07
4716.7, 4.6871e-07
4718.7, 4.6864e-07
4720.7, 4.6857e-07
4722.7, 4.685e-07
4724.7, 4.6843e-07
4726.7, 4.6837e-07
4728.7, 4.6831e-07
4730.7, 4.6825e-07
4732.7, 4.6818e-07
4734.7, 4.6811e-07
4736.7, 4.6804e-07
4738.7, 4.6798e-07
4740.7, 4.6791e-07
4742.7, 4.6784e-07
4744.7, 4.6777e-07
4746.7, 4.6771e-07
4748.7, 4.6764e-07
4750.7, 4.6757e-07
4752.7, 4.6751e-07
4754.7, 4.6744e-07
4756.8, 4.6738e-07
4758.8, 4.6732e-07
4760.8, 4.6726e-07
4762.8, 4.6719e-07
4764.8, 4.6712e-07
4766.8, 4.6706e-07
4768.8, 4.6699e-07
4770.8, 4.6692e-07
4772.8, 4.6685e-07
4774.8, 4.6679e-07
4776.8, 4.6672e-07
4778.8, 4.6665e-07
4780.8, 4.6657e-07
4782.8, 4.6651e-07
4784.8, 4.6644e-07
4786.8, 4.6638e-07
4788.8, 4.6631e-07
4790.8, 4.6624e-07
4792.8, 4.6617e-07
4794.8, 4.661e-07
4796.8, 4.6603e-07
4798.8, 4.6596e-07
4800.8, 4.659e-07
4802.8, 4.6583e-07
4804.8, 4.6576e-07
4806.8, 4.657e-07
4808.8, 4.6564e-07
4810.8, 4.6557e-07
4812.8, 4.6551e-07
4814.8, 4.6543e-07
4816.8, 4.6536e-07
4818.8, 4.653e-07
4820.8, 4.6523e-07
4822.8, 4.6517e-07
4824.8, 4.651e-07
4826.8, 4.6504e-07
4828.8, 4.6497e-07
4830.8, 4.6491e-07
4832.8, 4.6484e-07
4834.8, 4.6478e-07
4836.8, 4.6472e-07
4838.8, 4.6466e-07
4840.8, 4.646e-07
4842.8, 4.6454e-07
4844.8, 4.6449e-07
4846.8, 4.6442e-07
4848.8, 4.6436e-07
4850.8, 4.6431e-07
4852.8, 4.6425e-07
4854.8, 4.6419e-07
4856.9, 4.6414e-07
4858.9, 4.6408e-07
4860.9, 4.6402e-07
4862.9, 4.6396e-07
4864.9, 4.639e-07
4866.9, 4.6384e-07
4868.9, 4.6378e-07
4870.9, 4.6372e-07
4872.9, 4.6366e-07
4874.9, 4.636e-07
4876.9, 4.6354e-07
4878.9, 4.6347e-07
4880.9, 4.6341e-07
4882.9, 4.6336e-07
4884.9, 4.633e-07
4886.9, 4.6325e-07
4888.9, 4.6319e-07
4890.9, 4.6313e-07
4892.9, 4.6307e-07
4894.9, 4.6301e-07
4896.9, 4.6295e-07
4898.9, 4.6289e-07
4900.9, 4.6282e-07
4902.9, 4.6276e-07
4904.9, 4.6269e-07
4906.9, 4.6264e-07
4908.9, 4.6258e-07
4910.9, 4.6252e-07
4912.9, 4.6246e-07
4914.9, 4.6239e-07
4916.9, 4.6233e-07
4918.9, 4.6227e-07
4920.9, 4.622e-07
4922.9, 4.6214e-07
4924.9, 4.6208e-07
4926.9, 4.6202e-07
4928.9, 4.6196e-07
4930.9, 4.619e-07
4932.9, 4.6185e-07
4934.9, 4.6179e-07
4936.9, 4.6174e-07
4938.9, 4.6168e-07
4940.9, 4.6162e-07
4942.9, 4.6157e-07
4944.9, 4.6152e-07
4946.9, 4.6145e-07
4948.9, 4.6139e-07
4950.9, 4.6132e-07
4952.9, 4.6126e-07
4954.9, 4.612e-07
4957.0, 4.6113e-07
4959.0, 4.6106e-07
4961.0, 4.6099e-07
4963.0, 4.6092e-07
4965.0, 4.6085e-07
4967.0, 4.6078e-07
4969.0, 4.6071e-07
4971.0, 4.6064e-07
4973.0, 4.6058e-07
4975.0, 4.6052e-07
4977.0, 4.6044e-07
4979.0, 4.6037e-07
4981.0, 4.603e-07
4983.0, 4.6024e-07
4985.0, 4.6017e-07
4987.0, 4.601e-07
4989.0, 4.6003e-07
4991.0, 4.5996e-07
4993.0, 4.5988e-07
4995.0, 4.5982e-07
4997.0, 4.5974e-07
4999.0, 4.5968e-07
5001.0, 4.596e-07
5003.0, 4.5953e-07
5005.0, 4.5945e-07
5007.0, 4.5938e-07
5009.0, 4.5931e-07
5011.0, 4.5924e-07
5013.0, 4.5917e-07
5015.0, 4.5909e-07
5017.0, 4.5903e-07
5019.0, 4.5896e-07
5021.0, 4.5889e-07
5023.0, 4.5883e-07
5025.0, 4.5876e-07
5027.0, 4.5869e-07
5029.0, 4.5862e-07
5031.0, 4.5855e-07
5033.0, 4.5849e-07
5035.0, 4.5842e-07
5037.0, 4.5836e-07
5039.0, 4.5829e-07
5041.0, 4.5822e-07
5043.0, 4.5814e-07
5045.0, 4.5808e-07
5047.0, 4.5801e-07
5049.0, 4.5794e-07
5051.0, 4.5787e-07
5053.0, 4.578e-07
5055.0, 4.5773e-07
5057.1, 4.5767e-07
5059.1, 4.5759e-07
5061.1, 4.5752e-07
5063.1, 4.5744e-07
5065.1, 4.5738e-07
5067.1, 4.5731e-07
5069.1, 4.5723e-07
5071.1, 4.5716e-07
5073.1, 4.5709e-07
5075.1, 4.5702e-07
5077.1, 4.5695e-07
5079.1, 4.5688e-07
5081.1, 4.5681e-07
5083.1, 4.5674e-07
5085.1, 4.5667e-07
5087.1, 4.5661e-07
5089.1, 4.5655e-07
5091.1, 4.5647e-07
5093.1, 4.5641e-07
5095.1, 4.5634e-07
5097.1, 4.5628e-07
5099.1, 4.5621e-07
5101.1, 4.5614e-07
5103.1, 4.5607e-07
5105.1, 4.5601e-07
5107.1, 4.5594e-07
5109.1, 4.5587e-07
5111.1, 4.558e-07
5113.1, 4.5574e-07
5115.1, 4.5567e-07
5117.1, 4.556e-07
5119.1, 4.5552e-07
5121.1, 4.5564e-07
5123.1, 4.5617e-07
5125.1, 4.5666e-07
5127.1, 4.5717e-07
5129.1, 4.5766e-07
5131.1, 4.5818e-07
5133.1, 4.587e-07
5135.1, 4.5922e-07
5137.1, 4.5975e-07
5139.1, 4.6024e-07
5141.1, 4.6076e-07
5143.1, 4.6129e-07
5145.1, 4.6185e-07
5147.1, 4.6235e-07
5149.1, 4.6286e-07
5151.1, 4.6339e-07
5153.1, 4.6393e-07
5155.1, 4.6446e-07
5157.2, 4.6496e-07
5159.2, 4.6547e-07
5161.2, 4.6599e-07
5163.2, 4.6652e-07
5165.2, 4.6705e-07
5167.2, 4.676e-07
5169.2, 4.6816e-07
5171.2, 4.687e-07
5173.2, 4.6925e-07
5175.2, 4.6979e-07
5177.2, 4.7033e-07
5179.2, 4.7088e-07
5181.2, 4.714e-07
5183.2, 4.7197e-07
5185.2, 4.7251e-07
5187.2, 4.7305e-07
5189.2, 4.7359e-07
5191.2, 4.741e-07
5193.2, 4.7458e-07
5195.2, 4.7513e-07
5197.2, 4.7566e-07
5199.2, 4.762e-07
5201.2, 4.7673e-07
5203.2, 4.7725e-07
5205.2, 4.7776e-07
5207.2, 4.7827e-07
5209.2, 4.788e-07
5211.2, 4.7931e-07
5213.2, 4.799e-07
5215.2, 4.8044e-07
5217.2, 4.8097e-07
5219.2, 4.8155e-07
5221.2, 4.8209e-07
5223.2, 4.8259e-07
5225.2, 4.8314e-07
5227.2, 4.8365e-07
5229.2, 4.8419e-07
5231.2, 4.8477e-07
5233.2, 4.8535e-07
5235.2, 4.8591e-07
5237.2, 4.8646e-07
5239.2, 4.8699e-07
5241.2, 4.8758e-07
5243.2, 4.881e-07
5245.2, 4.8867e-07
5247.2, 4.8921e-07
5249.2, 4.8977e-07
5251.2, 4.9037e-07
5253.2, 4.9092e-07
5255.2, 4.9142e-07
5257.3, 4.92e-07
5259.3, 4.9254e-07
5261.3, 4.9309e-07
5263.3, 4.9363e-07
5265.3, 4.9411e-07
5267.3, 4.9462e-07
5269.3, 4.9517e-07
5271.3, 4.9578e-07
5273.3, 4.9632e-07
5275.3, 4.9685e-07
5277.3, 4.9733e-07
5279.3, 4.9789e-07
5281.3, 4.9845e-07
5283.3, 4.9899e-07
5285.3, 4.9953e-07
5287.3, 5.0009e-07
5289.3, 5.0061e-07
5291.3, 5.0113e-07
5293.3, 5.0168e-07
5295.3, 5.0222e-07
5297.3, 5.028e-07
5299.3, 5.0337e-07
5301.3, 5.0393e-07
5303.3, 5.045e-07
5305.3, 5.0509e-07
5307.3, 5.0562e-07
5309.3, 5.0616e-07
5311.3, 5.0669e-07
5313.3, 5.0724e-07
5315.3, 5.0781e-07
5317.3, 5.0834e-07
5319.3, 5.0891e-07
5321.3, 5.0947e-07
5323.3, 5.0999e-07
5325.3, 5.1056e-07
5327.3, 5.1115e-07
5329.3, 5.1175e-07
5331.3, 5.1233e-07
5333.3, 5.1287e-07
5335.3, 5.1342e-07
5337.3, 5.14e-07
5339.3, 5.1452e-07
5341.3, 5.1502e-07
5343.3, 5.1556e-07
5345.3, 5.1612e-07
5347.3, 5.1666e-07
5349.3, 5.1724e-07
5351.3, 5.1782e-07
5353.3, 5.1839e-07
5355.3, 5.1894e-07
5357.4, 5.1948e-07
5359.4, 5.2006e-07
5361.4, 5.2065e-07
5363.4, 5.2121e-07
5365.4, 5.2175e-07
5367.4, 5.2233e-07
5369.4, 5.2288e-07
5371.4, 5.2345e-07
5373.4, 5.2401e-07
5375.4, 5.2457e-07
5377.4, 5.2514e-07
5379.4, 5.2569e-07
5381.4, 5.2619e-07
5383.4, 5.2673e-07
5385.4, 5.2727e-07
5387.4, 5.2783e-07
5389.4, 5.2841e-07
5391.4, 5.2901e-07
5393.4, 5.2955e-07
5395.4, 5.3011e-07
5397.4, 5.3064e-07
5399.4, 5.3118e-07
5401.4, 5.3174e-07
5403.4, 5.3229e-07
5405.4, 5.3282e-07
5407.4, 5.3339e-07
5409.4, 5.3398e-07
5411.4, 5.3457e-07
5413.4, 5.3514e-07
5415.4, 5.3568e-07
5417.4, 5.3627e-07
5419.4, 5.3685e-07
5421.4, 5.3739e-07
5423.4, 5.3796e-07
5425.4, 5.3851e-07
5427.4, 5.3899e-07
5429.4, 5.3953e-07
5431.4, 5.4008e-07
5433.4, 5.4063e-07
5435.4, 5.4116e-07
5437.4, 5.4168e-07
5439.4, 5.4226e-07
5441.4, 5.4281e-07
5443.4, 5.4341e-07
5445.4, 5.4397e-07
5447.4, 5.4457e-07
5449.4, 5.4514e-07
5451.4, 5.4571e-07
5453.4, 5.4627e-07
5455.4, 5.4684e-07
5457.5, 5.4742e-07
5459.5, 5.4798e-07
5461.5, 5.4854e-07
5463.5, 5.4916e-07
5465.5, 5.4972e-07
5467.5, 5.5028e-07
5469.5, 5.5083e-07
5471.5, 5.5141e-07
5473.5, 5.5198e-07
5475.5, 5.5256e-07
5477.5, 5.5315e-07
5479.5, 5.5368e-07
5481.5, 5.5428e-07
5483.5, 5.5488e-07
5485.5, 5.5544e-07
5487.5, 5.5602e-07
5489.5, 5.5659e-07
5491.5, 5.5713e-07
5493.5, 5.5765e-07
5495.5, 5.5825e-07
5497.5, 5.5878e-07
5499.5, 5.594e-07
5501.5, 5.6002e-07
5503.5, 5.6055e-07
5505.5, 5.6109e-07
5507.5, 5.6165e-07
5509.5, 5.6223e-07
5511.5, 5.6283e-07
5513.5, 5.634e-07
5515.5, 5.6399e-07
5517.5, 5.6452e-07
5519.5, 5.6509e-07
5521.5, 5.6564e-07
5523.5, 5.662e-07
5525.5, 5.6681e-07
5527.5, 5.6737e-07
5529.5, 5.6794e-07
5531.5, 5.6853e-07
5533.5, 5.6907e-07
5535.5, 5.6961e-07
5537.5, 5.702e-07
5539.5, 5.7077e-07
5541.5, 5.7135e-07
5543.5, 5.7191e-07
5545.5, 5.725e-07
5547.5, 5.7307e-07
5549.5, 5.7364e-07
5551.5, 5.742e-07
5553.5, 5.7476e-07
5555.5, 5.7535e-07
5557.6, 5.7594e-07
5559.6, 5.765e-07
5561.6, 5.771e-07
5563.6, 5.7769e-07
5565.6, 5.7829e-07
5567.6, 5.7889e-07
5569.6, 5.7946e-07
5571.6, 5.8004e-07
5573.6, 5.8066e-07
5575.6, 5.8121e-07
5577.6, 5.8179e-07
5579.6, 5.8237e-07
5581.6, 5.8289e-07
5583.6, 5.8342e-07
5585.6, 5.84e-07
5587.6, 5.8458e-07
5589.6, 5.851e-07
5591.6, 5.8564e-07
5593.6, 5.8623e-07
5595.6, 5.868e-07
5597.6, 5.8734e-07
5599.6, 5.8791e-07
5601.6, 5.8852e-07
5603.6, 5.8911e-07
5605.6, 5.897e-07
5607.6, 5.903e-07
5609.6, 5.909e-07
5611.6, 5.915e-07
5613.6, 5.921e-07
5615.6, 5.927e-07
5617.6, 5.9326e-07
5619.6, 5.938e-07
5621.6, 5.9437e-07
5623.6, 5.9498e-07
5625.6, 5.9554e-07
5627.6, 5.9611e-07
5629.6, 5.9663e-07
5631.6, 5.9718e-07
5633.6, 5.9781e-07
5635.6, 5.9836e-07
5637.6, 5.9896e-07
5639.6, 5.9955e-07
5641.6, 6.0012e-07
5643.6, 6.0069e-07
5645.6, 6.0124e-07
5647.6, 6.0184e-07
5649.6, 6.0245e-07
5651.6, 6.0302e-07
5653.6, 6.0361e-07
5655.6, 6.0422e-07
5657.7, 6.0479e-07
5659.7, 6.0531e-07
5661.7, 6.0595e-07
5663.7, 6.0656e-07
5665.7, 6.0712e-07
5667.7, 6.0769e-07
5669.7, 6.0823e-07
5671.7, 6.0884e-07
5673.7, 6.0943e-07
5675.7, 6.0996e-07
5677.7, 6.1051e-07
5679.7, 6.1107e-07
5681.7, 6.1164e-07
5683.7, 6.1218e-07
5685.7, 6.1275e-07
5687.7, 6.1333e-07
5689.7, 6.1394e-07
5691.7, 6.1449e-07
5693.7, 6.1504e-07
5695.7, 6.1559e-07
5697.7, 6.1618e-07
5699.7, 6.168e-07
5701.7, 6.1736e-07
5703.7, 6.1796e-07
5705.7, 6.1853e-07
5707.7, 6.191e-07
5709.7, 6.1961e-07
5711.7, 6.2021e-07
5713.7, 6.2079e-07
5715.7, 6.2138e-07
5717.7, 6.2199e-07
5719.7, 6.2255e-07
5721.7, 6.2313e-07
5723.7, 6.2376e-07
5725.7, 6.2436e-07
5727.7, 6.2492e-07
5729.7, 6.2547e-07
5731.7, 6.2609e-07
5733.7, 6.267e-07
5735.7, 6.2728e-07
5737.7, 6.2789e-07
5739.7, 6.2845e-07
5741.7, 6.2907e-07
5743.7, 6.2967e-07
5745.7, 6.3025e-07
5747.7, 6.3085e-07
5749.7, 6.3145e-07
5751.7, 6.3205e-07
5753.7, 6.3264e-07
5755.7, 6.3323e-07
5757.8, 6.3385e-07
5759.8, 6.3443e-07
5761.8, 6.3503e-07
5763.8, 6.3563e-07
5765.8, 6.3618e-07
5767.8, 6.3678e-07
5769.8, 6.3729e-07
5771.8, 6.3788e-07
5773.8, 6.3851e-07
5775.8, 6.3911e-07
5777.8, 6.3967e-07
5779.8, 6.4026e-07
5781.8, 6.4085e-07
5783.8, 6.4147e-07
5785.8, 6.4215e-07
5787.8, 6.4274e-07
5789.8, 6.4333e-07
5791.8, 6.4393e-07
5793.8, 6.4451e-07
5795.8, 6.4508e-07
5797.8, 6.4563e-07
5799.8, 6.4622e-07
5801.8, 6.4681e-07
5803.8, 6.4738e-07
5805.8, 6.4799e-07
5807.8, 6.4862e-07
5809.8, 6.492e-07
5811.8, 6.4978e-07
5813.8, 6.504e-07
5815.8, 6.5098e-07
5817.8, 6.5151e-07
5819.8, 6.5211e-07
5821.8, 6.527e-07
5823.8, 6.5326e-07
5825.8, 6.538e-07
5827.8, 6.544e-07
5829.8, 6.5499e-07
5831.8, 6.5555e-07
5833.8, 6.5616e-07
5835.8, 6.5675e-07
5837.8, 6.5734e-07
5839.8, 6.5796e-07
5841.8, 6.5856e-07
5843.8, 6.5914e-07
5845.8, 6.5975e-07
5847.8, 6.6034e-07
5849.8, 6.6092e-07
5851.8, 6.6146e-07
5853.8, 6.621e-07
5855.8, 6.6267e-07
5857.9, 6.6328e-07
5859.9, 6.6386e-07
5861.9, 6.6447e-07
5863.9, 6.6506e-07
5865.9, 6.6566e-07
5867.9, 6.6621e-07
5869.9, 6.6678e-07
5871.9, 6.6734e-07
5873.9, 6.6791e-07
5875.9, 6.6852e-07
5877.9, 6.6911e-07
5879.9, 6.6972e-07
5881.9, 6.7028e-07
5883.9, 6.7087e-07
5885.9, 6.7149e-07
5887.9, 6.7205e-07
5889.9, 6.726e-07
5891.9, 6.7318e-07
5893.9, 6.7375e-07
5895.9, 6.7433e-07
5897.9, 6.7497e-07
5899.9, 6.7555e-07
5901.9, 6.7618e-07
5903.9, 6.7679e-07
5905.9, 6.7742e-07
5907.9, 6.78e-07
5909.9, 6.786e-07
5911.9, 6.7919e-07
5913.9, 6.7976e-07
5915.9, 6.8037e-07
5917.9, 6.8093e-07
5919.9, 6.815e-07
5921.9, 6.8207e-07
5923.9, 6.8265e-07
5925.9, 6.8321e-07
5927.9, 6.8378e-07
5929.9, 6.8436e-07
5931.9, 6.8492e-07
5933.9, 6.8551e-07
5935.9, 6.8607e-07
5937.9, 6.8663e-07
5939.9, 6.872e-07
5941.9, 6.8777e-07
5943.9, 6.8833e-07
5945.9, 6.8893e-07
5947.9, 6.8953e-07
5949.9, 6.901e-07
5951.9, 6.9071e-07
5953.9, 6.9134e-07
5955.9, 6.9192e-07
5958.0, 6.925e-07
5960.0, 6.9311e-07
5962.0, 6.9374e-07
5964.0, 6.9434e-07
5966.0, 6.9492e-07
5968.0, 6.955e-07
5970.0, 6.9609e-07
5972.0, 6.9665e-07
5974.0, 6.9727e-07
5976.0, 6.9787e-07
5978.0, 6.9846e-07
5980.0, 6.9904e-07
5982.0, 6.9962e-07
5984.0, 7.0021e-07
5986.0, 7.0081e-07
5988.0, 7.0139e-07
5990.0, 7.0194e-07
5992.0, 7.025e-07
5994.0, 7.0308e-07
5996.0, 7.0364e-07
5998.0, 7.0421e-07
6000.0, 7.0477e-07
6002.0, 7.0537e-07
6004.0, 7.0597e-07
6006.0, 7.0654e-07
6008.0, 7.0711e-07
6010.0, 7.0771e-07
6012.0, 7.0834e-07
6014.0, 7.0892e-07
6016.0, 7.0953e-07
6018.0, 7.1007e-07
6020.0, 7.1059e-07
6022.0, 7.1118e-07
6024.0, 7.1179e-07
6026.0, 7.1238e-07
6028.0, 7.13e-07
6030.0, 7.136e-07
6032.0, 7.1415e-07
6034.0, 7.1474e-07
6036.0, 7.1534e-07
6038.0, 7.1594e-07
6040.0, 7.1652e-07
6042.0, 7.1709e-07
6044.0, 7.1768e-07
6046.0, 7.1827e-07
6048.0, 7.1883e-07
6050.0, 7.1944e-07
6052.0, 7.2009e-07
6054.0, 7.2066e-07
6056.0, 7.212e-07
6058.1, 7.2181e-07
6060.1, 7.2242e-07
6062.1, 7.2303e-07
6064.1, 7.2364e-07
6066.1, 7.2424e-07
6068.1, 7.2485e-07
6070.1, 7.2545e-07
6072.1, 7.2605e-07
6074.1, 7.2664e-07
6076.1, 7.2722e-07
6078.1, 7.2783e-07
6080.1, 7.2843e-07
6082.1, 7.29e-07
6084.1, 7.2955e-07
6086.1, 7.3012e-07
6088.1, 7.307e-07
6090.1, 7.313e-07
6092.1, 7.3193e-07
6094.1, 7.3252e-07
6096.1, 7.3312e-07
6098.1, 7.3372e-07
6100.1, 7.3431e-07
6102.1, 7.3493e-07
6104.1, 7.3552e-07
6106.1, 7.3608e-07
6108.1, 7.3663e-07
6110.1, 7.3719e-07
6112.1, 7.3779e-07
6114.1, 7.3837e-07
6116.1, 7.3898e-07
6118.1, 7.3957e-07
6120.1, 7.4015e-07
6122.1, 7.4054e-07
6124.1, 7.4048e-07
6126.1, 7.4042e-07
6128.1, 7.4035e-07
6130.1, 7.4029e-07
