Time sep (ms?), Charge (C)
2104.1, 2.8041e-07
2106.1, 2.8034e-07
2108.1, 2.8027e-07
2110.1, 2.802e-07
2112.1, 2.8013e-07
2114.1, 2.8006e-07
2116.1, 2.7999e-07
2118.1, 2.7992e-07
2120.1, 2.7985e-07
2122.1, 2.7978e-07
2124.1, 2.7971e-07
2126.1, 2.7964e-07
2128.1, 2.7958e-07
2130.1, 2.7952e-07
2132.1, 2.7945e-07
2134.1, 2.7938e-07
2136.1, 2.7932e-07
2138.1, 2.7925e-07
2140.1, 2.7919e-07
2142.1, 2.7913e-07
2144.1, 2.7906e-07
2146.1, 2.79e-07
2148.1, 2.7894e-07
2150.1, 2.7886e-07
2152.1, 2.7879e-07
2154.2, 2.7872e-07
2156.2, 2.7866e-07
2158.2, 2.7858e-07
2160.2, 2.7851e-07
2162.2, 2.7844e-07
2164.2, 2.7836e-07
2166.2, 2.7829e-07
2168.2, 2.7822e-07
2170.2, 2.7815e-07
2172.2, 2.7808e-07
2174.2, 2.78e-07
2176.2, 2.7793e-07
2178.2, 2.7785e-07
2180.2, 2.7778e-07
2182.2, 2.7771e-07
2184.2, 2.7764e-07
2186.2, 2.7756e-07
2188.2, 2.7749e-07
2190.2, 2.7741e-07
2192.2, 2.7734e-07
2194.2, 2.7727e-07
2196.2, 2.772e-07
2198.2, 2.7713e-07
2200.2, 2.7706e-07
2202.2, 2.7699e-07
2204.2, 2.7691e-07
2206.2, 2.7684e-07
2208.2, 2.7676e-07
2210.2, 2.7669e-07
2212.2, 2.7662e-07
2214.2, 2.7655e-07
2216.2, 2.7648e-07
2218.2, 2.764e-07
2220.2, 2.7633e-07
2222.2, 2.7625e-07
2224.2, 2.7618e-07
2226.2, 2.7611e-07
2228.2, 2.7603e-07
2230.2, 2.7596e-07
2232.2, 2.7589e-07
2234.2, 2.7583e-07
2236.2, 2.7576e-07
2238.2, 2.7569e-07
2240.2, 2.7562e-07
2242.2, 2.7555e-07
2244.2, 2.7547e-07
2246.2, 2.754e-07
2248.2, 2.7533e-07
2250.2, 2.7525e-07
2252.2, 2.7518e-07
2254.3, 2.7512e-07
2256.3, 2.7504e-07
2258.3, 2.7498e-07
2260.3, 2.7491e-07
2262.3, 2.7485e-07
2264.3, 2.7478e-07
2266.3, 2.7472e-07
2268.3, 2.7465e-07
2270.3, 2.7458e-07
2272.3, 2.7452e-07
2274.3, 2.7445e-07
2276.3, 2.7438e-07
2278.3, 2.7432e-07
2280.3, 2.7425e-07
2282.3, 2.7419e-07
2284.3, 2.7412e-07
2286.3, 2.7405e-07
2288.3, 2.7398e-07
2290.3, 2.7391e-07
2292.3, 2.7383e-07
2294.3, 2.7376e-07
2296.3, 2.7369e-07
2298.3, 2.7363e-07
2300.3, 2.7355e-07
2302.3, 2.7347e-07
2304.3, 2.734e-07
2306.3, 2.7332e-07
2308.3, 2.7325e-07
2310.3, 2.7318e-07
2312.3, 2.731e-07
2314.3, 2.7303e-07
2316.3, 2.7296e-07
2318.3, 2.7289e-07
2320.3, 2.7282e-07
2322.3, 2.7275e-07
2324.3, 2.7268e-07
2326.3, 2.7261e-07
2328.3, 2.7253e-07
2330.3, 2.7246e-07
2332.3, 2.724e-07
2334.3, 2.7233e-07
2336.3, 2.7226e-07
2338.3, 2.7219e-07
2340.3, 2.7213e-07
2342.3, 2.7205e-07
2344.3, 2.7199e-07
2346.3, 2.7192e-07
2348.3, 2.7186e-07
2350.3, 2.7179e-07
2352.3, 2.7172e-07
2354.4, 2.7165e-07
2356.4, 2.7159e-07
2358.4, 2.7152e-07
2360.4, 2.7145e-07
2362.4, 2.7139e-07
2364.4, 2.7132e-07
2366.4, 2.7125e-07
2368.4, 2.7119e-07
2370.4, 2.7111e-07
2372.4, 2.7104e-07
2374.4, 2.7097e-07
2376.4, 2.709e-07
2378.4, 2.7083e-07
2380.4, 2.7075e-07
2382.4, 2.7069e-07
2384.4, 2.7062e-07
2386.4, 2.7055e-07
2388.4, 2.7049e-07
2390.4, 2.7042e-07
2392.4, 2.7035e-07
2394.4, 2.7028e-07
2396.4, 2.7021e-07
2398.4, 2.7014e-07
2400.4, 2.7007e-07
2402.4, 2.6999e-07
2404.4, 2.6992e-07
2406.4, 2.6986e-07
2408.4, 2.6979e-07
2410.4, 2.6973e-07
2412.4, 2.6966e-07
2414.4, 2.6959e-07
2416.4, 2.6953e-07
2418.4, 2.6946e-07
2420.4, 2.6939e-07
2422.4, 2.6932e-07
2424.4, 2.6926e-07
2426.4, 2.6919e-07
2428.4, 2.6912e-07
2430.4, 2.6905e-07
2432.4, 2.6897e-07
2434.4, 2.689e-07
2436.4, 2.6883e-07
2438.4, 2.6875e-07
2440.4, 2.6868e-07
2442.4, 2.686e-07
2444.4, 2.6853e-07
2446.4, 2.6846e-07
2448.4, 2.6838e-07
2450.4, 2.6831e-07
2452.4, 2.6824e-07
2454.5, 2.6816e-07
2456.5, 2.6809e-07
2458.5, 2.6802e-07
2460.5, 2.6795e-07
2462.5, 2.6788e-07
2464.5, 2.6781e-07
2466.5, 2.6774e-07
2468.5, 2.6766e-07
2470.5, 2.6759e-07
2472.5, 2.6751e-07
2474.5, 2.6744e-07
2476.5, 2.6737e-07
2478.5, 2.673e-07
2480.5, 2.6723e-07
2482.5, 2.6716e-07
2484.5, 2.6708e-07
2486.5, 2.67e-07
2488.5, 2.6693e-07
2490.5, 2.6686e-07
2492.5, 2.6679e-07
2494.5, 2.6672e-07
2496.5, 2.6665e-07
2498.5, 2.6658e-07
2500.5, 2.665e-07
2502.5, 2.6643e-07
2504.5, 2.6635e-07
2506.5, 2.6628e-07
2508.5, 2.662e-07
2510.5, 2.6612e-07
2512.5, 2.6604e-07
2514.5, 2.6596e-07
2516.5, 2.6589e-07
2518.5, 2.6582e-07
2520.5, 2.6574e-07
2522.5, 2.6566e-07
2524.5, 2.6558e-07
2526.5, 2.655e-07
2528.5, 2.6543e-07
2530.5, 2.6536e-07
2532.5, 2.6529e-07
2534.5, 2.6522e-07
2536.5, 2.6515e-07
2538.5, 2.6507e-07
2540.5, 2.6499e-07
2542.5, 2.6492e-07
2544.5, 2.6485e-07
2546.5, 2.6477e-07
2548.5, 2.647e-07
2550.5, 2.6462e-07
2552.5, 2.6455e-07
2554.6, 2.6447e-07
2556.6, 2.6439e-07
2558.6, 2.6432e-07
2560.6, 2.6425e-07
2562.6, 2.6418e-07
2564.6, 2.6412e-07
2566.6, 2.6405e-07
2568.6, 2.6397e-07
2570.6, 2.639e-07
2572.6, 2.6382e-07
2574.6, 2.6375e-07
2576.6, 2.6368e-07
2578.6, 2.6361e-07
2580.6, 2.6354e-07
2582.6, 2.6347e-07
2584.6, 2.634e-07
2586.6, 2.6333e-07
2588.6, 2.6326e-07
2590.6, 2.6319e-07
2592.6, 2.6312e-07
2594.6, 2.6304e-07
2596.6, 2.6297e-07
2598.6, 2.6289e-07
2600.6, 2.6282e-07
2602.6, 2.6274e-07
2604.6, 2.6267e-07
2606.6, 2.626e-07
2608.6, 2.6251e-07
2610.6, 2.6243e-07
2612.6, 2.6236e-07
2614.6, 2.6228e-07
2616.6, 2.622e-07
2618.6, 2.6213e-07
2620.6, 2.6205e-07
2622.6, 2.6197e-07
2624.6, 2.6189e-07
2626.6, 2.6182e-07
2628.6, 2.6174e-07
2630.6, 2.6166e-07
2632.6, 2.6158e-07
2634.6, 2.615e-07
2636.6, 2.6143e-07
2638.6, 2.6134e-07
2640.6, 2.6126e-07
2642.6, 2.6118e-07
2644.6, 2.6111e-07
2646.6, 2.6104e-07
2648.6, 2.6096e-07
2650.6, 2.6089e-07
2652.6, 2.6082e-07
2654.7, 2.6075e-07
2656.7, 2.6068e-07
2658.7, 2.6061e-07
2660.7, 2.6053e-07
2662.7, 2.6046e-07
2664.7, 2.6038e-07
2666.7, 2.6031e-07
2668.7, 2.6024e-07
2670.7, 2.6016e-07
2672.7, 2.6009e-07
2674.7, 2.6002e-07
2676.7, 2.5995e-07
2678.7, 2.5988e-07
2680.7, 2.5981e-07
2682.7, 2.5973e-07
2684.7, 2.5966e-07
2686.7, 2.5959e-07
2688.7, 2.5952e-07
2690.7, 2.5945e-07
2692.7, 2.5938e-07
2694.7, 2.5931e-07
2696.7, 2.5924e-07
2698.7, 2.5917e-07
2700.7, 2.591e-07
2702.7, 2.5902e-07
2704.7, 2.5895e-07
2706.7, 2.5888e-07
2708.7, 2.5881e-07
2710.7, 2.5874e-07
2712.7, 2.5866e-07
2714.7, 2.5859e-07
2716.7, 2.5853e-07
2718.7, 2.5846e-07
2720.7, 2.5838e-07
2722.7, 2.5831e-07
2724.7, 2.5823e-07
2726.7, 2.5816e-07
2728.7, 2.5809e-07
2730.7, 2.5803e-07
2732.7, 2.5796e-07
2734.7, 2.5789e-07
2736.7, 2.5782e-07
2738.7, 2.5775e-07
2740.7, 2.5768e-07
2742.7, 2.5762e-07
2744.7, 2.5755e-07
2746.7, 2.5748e-07
2748.7, 2.574e-07
2750.7, 2.5733e-07
2752.7, 2.5726e-07
2754.8, 2.5719e-07
2756.8, 2.5712e-07
2758.8, 2.5705e-07
2760.8, 2.5697e-07
2762.8, 2.569e-07
2764.8, 2.5682e-07
2766.8, 2.5676e-07
2768.8, 2.5669e-07
2770.8, 2.5662e-07
2772.8, 2.5655e-07
2774.8, 2.5648e-07
2776.8, 2.5641e-07
2778.8, 2.5634e-07
2780.8, 2.5627e-07
2782.8, 2.562e-07
2784.8, 2.5613e-07
2786.8, 2.5605e-07
2788.8, 2.5597e-07
2790.8, 2.559e-07
2792.8, 2.5583e-07
2794.8, 2.5575e-07
2796.8, 2.5569e-07
2798.8, 2.5562e-07
2800.8, 2.5555e-07
2802.8, 2.5547e-07
2804.8, 2.5541e-07
2806.8, 2.5533e-07
2808.8, 2.5526e-07
2810.8, 2.5519e-07
2812.8, 2.5511e-07
2814.8, 2.5504e-07
2816.8, 2.5497e-07
2818.8, 2.549e-07
2820.8, 2.5483e-07
2822.8, 2.5476e-07
2824.8, 2.5469e-07
2826.8, 2.5462e-07
2828.8, 2.5455e-07
2830.8, 2.5448e-07
2832.8, 2.544e-07
2834.8, 2.5433e-07
2836.8, 2.5425e-07
2838.8, 2.5417e-07
2840.8, 2.541e-07
2842.8, 2.5403e-07
2844.8, 2.5396e-07
2846.8, 2.5389e-07
2848.8, 2.5382e-07
2850.8, 2.5376e-07
2852.8, 2.5368e-07
2854.9, 2.5361e-07
2856.9, 2.5354e-07
2858.9, 2.5347e-07
2860.9, 2.534e-07
2862.9, 2.5333e-07
2864.9, 2.5326e-07
2866.9, 2.5319e-07
2868.9, 2.5313e-07
2870.9, 2.5305e-07
2872.9, 2.5298e-07
2874.9, 2.5291e-07
2876.9, 2.5285e-07
2878.9, 2.5278e-07
2880.9, 2.527e-07
2882.9, 2.5263e-07
2884.9, 2.5255e-07
2886.9, 2.5248e-07
2888.9, 2.5242e-07
2890.9, 2.5235e-07
2892.9, 2.5228e-07
2894.9, 2.5221e-07
2896.9, 2.5214e-07
2898.9, 2.5207e-07
2900.9, 2.52e-07
2902.9, 2.5193e-07
2904.9, 2.5185e-07
2906.9, 2.5178e-07
2908.9, 2.5171e-07
2910.9, 2.5164e-07
2912.9, 2.5157e-07
2914.9, 2.515e-07
2916.9, 2.5143e-07
2918.9, 2.5136e-07
2920.9, 2.5129e-07
2922.9, 2.5122e-07
2924.9, 2.5114e-07
2926.9, 2.5107e-07
2928.9, 2.51e-07
2930.9, 2.5093e-07
2932.9, 2.5085e-07
2934.9, 2.5078e-07
2936.9, 2.5071e-07
2938.9, 2.5064e-07
2940.9, 2.5057e-07
2942.9, 2.505e-07
2944.9, 2.5043e-07
2946.9, 2.5036e-07
2948.9, 2.5029e-07
2950.9, 2.5021e-07
2952.9, 2.5014e-07
2955.0, 2.5007e-07
2957.0, 2.5e-07
2959.0, 2.4992e-07
2961.0, 2.4985e-07
2963.0, 2.4978e-07
2965.0, 2.497e-07
2967.0, 2.4963e-07
2969.0, 2.4955e-07
2971.0, 2.4948e-07
2973.0, 2.494e-07
2975.0, 2.4933e-07
2977.0, 2.4926e-07
2979.0, 2.4918e-07
2981.0, 2.4912e-07
2983.0, 2.4904e-07
2985.0, 2.4898e-07
2987.0, 2.4891e-07
2989.0, 2.4883e-07
2991.0, 2.4876e-07
2993.0, 2.4869e-07
2995.0, 2.4862e-07
2997.0, 2.4855e-07
2999.0, 2.4847e-07
3001.0, 2.484e-07
3003.0, 2.4832e-07
3005.0, 2.4825e-07
3007.0, 2.4818e-07
3009.0, 2.4812e-07
3011.0, 2.4804e-07
3013.0, 2.4797e-07
3015.0, 2.479e-07
3017.0, 2.4783e-07
3019.0, 2.4776e-07
3021.0, 2.4769e-07
3023.0, 2.4762e-07
3025.0, 2.4755e-07
3027.0, 2.4749e-07
3029.0, 2.4742e-07
3031.0, 2.4735e-07
3033.0, 2.4727e-07
3035.0, 2.472e-07
3037.0, 2.4713e-07
3039.0, 2.4705e-07
3041.0, 2.4697e-07
3043.0, 2.469e-07
3045.0, 2.4682e-07
3047.0, 2.4675e-07
3049.0, 2.4668e-07
3051.0, 2.4661e-07
3053.0, 2.4653e-07
3055.1, 2.4646e-07
3057.1, 2.4639e-07
3059.1, 2.4632e-07
3061.1, 2.4624e-07
3063.1, 2.4617e-07
3065.1, 2.461e-07
3067.1, 2.4603e-07
3069.1, 2.4596e-07
3071.1, 2.4589e-07
3073.1, 2.4582e-07
3075.1, 2.4575e-07
3077.1, 2.4568e-07
3079.1, 2.4561e-07
3081.1, 2.4553e-07
3083.1, 2.4546e-07
3085.1, 2.454e-07
3087.1, 2.4588e-07
3089.1, 2.4647e-07
3091.1, 2.4702e-07
3093.1, 2.4763e-07
3095.1, 2.4828e-07
3097.1, 2.4884e-07
3099.1, 2.4943e-07
3101.1, 2.5002e-07
3103.1, 2.5063e-07
3105.1, 2.5121e-07
3107.1, 2.5181e-07
3109.1, 2.5239e-07
3111.1, 2.5295e-07
3113.1, 2.5355e-07
3115.1, 2.5424e-07
3117.1, 2.5481e-07
3119.1, 2.554e-07
3121.1, 2.5602e-07
3123.1, 2.5659e-07
3125.1, 2.5714e-07
3127.1, 2.5772e-07
3129.1, 2.583e-07
3131.1, 2.5893e-07
3133.1, 2.5955e-07
3135.1, 2.6009e-07
3137.1, 2.6062e-07
3139.1, 2.6111e-07
3141.1, 2.6169e-07
3143.1, 2.622e-07
3145.1, 2.6273e-07
3147.1, 2.6332e-07
3149.1, 2.6395e-07
3151.1, 2.6455e-07
3153.1, 2.6515e-07
3155.2, 2.6571e-07
3157.2, 2.6635e-07
3159.2, 2.6696e-07
3161.2, 2.6758e-07
3163.2, 2.6818e-07
3165.2, 2.688e-07
3167.2, 2.6945e-07
3169.2, 2.6999e-07
3171.2, 2.706e-07
3173.2, 2.7131e-07
3175.2, 2.7196e-07
3177.2, 2.7255e-07
3179.2, 2.7307e-07
3181.2, 2.7363e-07
3183.2, 2.7418e-07
3185.2, 2.7477e-07
3187.2, 2.7541e-07
3189.2, 2.7603e-07
3191.2, 2.7665e-07
3193.2, 2.7722e-07
3195.2, 2.7783e-07
3197.2, 2.784e-07
3199.2, 2.7894e-07
3201.2, 2.7955e-07
3203.2, 2.8019e-07
3205.2, 2.8077e-07
3207.2, 2.814e-07
3209.2, 2.8206e-07
3211.2, 2.8263e-07
3213.2, 2.8319e-07
3215.2, 2.8382e-07
3217.2, 2.8447e-07
3219.2, 2.8512e-07
3221.2, 2.8574e-07
3223.2, 2.8636e-07
3225.2, 2.8702e-07
3227.2, 2.8769e-07
3229.2, 2.8833e-07
3231.2, 2.8896e-07
3233.2, 2.8955e-07
3235.2, 2.9016e-07
3237.2, 2.9078e-07
3239.2, 2.9145e-07
3241.2, 2.9208e-07
3243.2, 2.9273e-07
3245.2, 2.9332e-07
3247.2, 2.9393e-07
3249.2, 2.9451e-07
3251.2, 2.9508e-07
3253.2, 2.9571e-07
3255.3, 2.9637e-07
3257.3, 2.9694e-07
3259.3, 2.9754e-07
3261.3, 2.9811e-07
3263.3, 2.9868e-07
3265.3, 2.9928e-07
3267.3, 3.0006e-07
3269.3, 3.0078e-07
3271.3, 3.0149e-07
3273.3, 3.0221e-07
3275.3, 3.029e-07
3277.3, 3.0357e-07
3279.3, 3.0425e-07
3281.3, 3.0493e-07
3283.3, 3.056e-07
3285.3, 3.0621e-07
3287.3, 3.0684e-07
3289.3, 3.0746e-07
3291.3, 3.0809e-07
3293.3, 3.0875e-07
3295.3, 3.0941e-07
3297.3, 3.0997e-07
3299.3, 3.1054e-07
3301.3, 3.1118e-07
3303.3, 3.1186e-07
3305.3, 3.1245e-07
3307.3, 3.1302e-07
3309.3, 3.1368e-07
3311.3, 3.1429e-07
3313.3, 3.149e-07
3315.3, 3.1548e-07
3317.3, 3.1613e-07
3319.3, 3.1678e-07
3321.3, 3.1741e-07
3323.3, 3.1807e-07
3325.3, 3.187e-07
3327.3, 3.193e-07
3329.3, 3.1989e-07
3331.3, 3.205e-07
3333.3, 3.2115e-07
3335.3, 3.2171e-07
3337.3, 3.2231e-07
3339.3, 3.2294e-07
3341.3, 3.2357e-07
3343.3, 3.2423e-07
3345.3, 3.2491e-07
3347.3, 3.2553e-07
3349.3, 3.2621e-07
3351.3, 3.2683e-07
3353.3, 3.275e-07
3355.4, 3.2812e-07
3357.4, 3.2871e-07
3359.4, 3.2945e-07
3361.4, 3.3011e-07
3363.4, 3.308e-07
3365.4, 3.3145e-07
3367.4, 3.3204e-07
3369.4, 3.3276e-07
3371.4, 3.3339e-07
3373.4, 3.3399e-07
3375.4, 3.3457e-07
3377.4, 3.3524e-07
3379.4, 3.3585e-07
3381.4, 3.3651e-07
3383.4, 3.372e-07
3385.4, 3.3787e-07
3387.4, 3.3856e-07
3389.4, 3.3922e-07
3391.4, 3.3995e-07
3393.4, 3.4069e-07
3395.4, 3.4134e-07
3397.4, 3.4203e-07
3399.4, 3.4277e-07
3401.4, 3.4344e-07
3403.4, 3.4411e-07
3405.4, 3.4478e-07
3407.4, 3.4544e-07
3409.4, 3.4612e-07
3411.4, 3.4673e-07
3413.4, 3.4739e-07
3415.4, 3.4803e-07
3417.4, 3.4867e-07
3419.4, 3.4935e-07
3421.4, 3.5008e-07
3423.4, 3.5079e-07
3425.4, 3.5148e-07
3427.4, 3.521e-07
3429.4, 3.5272e-07
3431.4, 3.5341e-07
3433.4, 3.5403e-07
3435.4, 3.5472e-07
3437.4, 3.5537e-07
3439.4, 3.5602e-07
3441.4, 3.5662e-07
3443.4, 3.5729e-07
3445.4, 3.5795e-07
3447.4, 3.5859e-07
3449.4, 3.5924e-07
3451.4, 3.5988e-07
3453.4, 3.6055e-07
3455.5, 3.6124e-07
3457.5, 3.6194e-07
3459.5, 3.626e-07
3461.5, 3.6322e-07
3463.5, 3.6385e-07
3465.5, 3.6459e-07
3467.5, 3.6531e-07
3469.5, 3.6598e-07
3471.5, 3.6662e-07
3473.5, 3.6735e-07
3475.5, 3.6801e-07
3477.5, 3.6863e-07
3479.5, 3.6932e-07
3481.5, 3.7003e-07
3483.5, 3.7071e-07
3485.5, 3.7133e-07
3487.5, 3.7197e-07
3489.5, 3.726e-07
3491.5, 3.7327e-07
3493.5, 3.7393e-07
3495.5, 3.7456e-07
3497.5, 3.7523e-07
3499.5, 3.7589e-07
3501.5, 3.7648e-07
3503.5, 3.7715e-07
3505.5, 3.7788e-07
3507.5, 3.7855e-07
3509.5, 3.7918e-07
3511.5, 3.7994e-07
3513.5, 3.8062e-07
3515.5, 3.813e-07
3517.5, 3.8199e-07
3519.5, 3.8265e-07
3521.5, 3.8339e-07
3523.5, 3.8411e-07
3525.5, 3.8483e-07
3527.5, 3.8549e-07
3529.5, 3.861e-07
3531.5, 3.8675e-07
3533.5, 3.8744e-07
3535.5, 3.8809e-07
3537.5, 3.8872e-07
3539.5, 3.8939e-07
3541.5, 3.9003e-07
3543.5, 3.9066e-07
3545.5, 3.9127e-07
3547.5, 3.9188e-07
3549.5, 3.925e-07
3551.5, 3.9316e-07
3553.5, 3.938e-07
3555.6, 3.944e-07
3557.6, 3.9501e-07
3559.6, 3.9561e-07
3561.6, 3.9621e-07
3563.6, 3.9683e-07
3565.6, 3.9742e-07
3567.6, 3.9802e-07
3569.6, 3.986e-07
3571.6, 3.9934e-07
3573.6, 3.9997e-07
3575.6, 4.0061e-07
3577.6, 4.0136e-07
3579.6, 4.0204e-07
3581.6, 4.027e-07
3583.6, 4.034e-07
3585.6, 4.0408e-07
3587.6, 4.0471e-07
3589.6, 4.0538e-07
3591.6, 4.0607e-07
3593.6, 4.0674e-07
3595.6, 4.074e-07
3597.6, 4.0808e-07
3599.6, 4.0875e-07
3601.6, 4.0944e-07
3603.6, 4.1003e-07
3605.6, 4.107e-07
3607.6, 4.1138e-07
3609.6, 4.1206e-07
3611.6, 4.1271e-07
3613.6, 4.1329e-07
3615.6, 4.1395e-07
3617.6, 4.1466e-07
3619.6, 4.1534e-07
3621.6, 4.1596e-07
3623.6, 4.1659e-07
3625.6, 4.1724e-07
3627.6, 4.1789e-07
3629.6, 4.1861e-07
3631.6, 4.193e-07
3633.6, 4.1999e-07
3635.6, 4.2071e-07
3637.6, 4.2141e-07
3639.6, 4.2208e-07
3641.6, 4.2269e-07
3643.6, 4.2332e-07
3645.6, 4.2396e-07
3647.6, 4.2463e-07
3649.6, 4.2527e-07
3651.6, 4.2591e-07
3653.6, 4.2653e-07
3655.7, 4.2708e-07
3657.7, 4.2778e-07
3659.7, 4.2849e-07
3661.7, 4.2916e-07
3663.7, 4.2982e-07
3665.7, 4.3043e-07
3667.7, 4.3101e-07
3669.7, 4.3162e-07
3671.7, 4.3231e-07
3673.7, 4.3303e-07
3675.7, 4.3372e-07
3677.7, 4.3439e-07
3679.7, 4.3498e-07
3681.7, 4.3559e-07
3683.7, 4.3628e-07
3685.7, 4.3702e-07
3687.7, 4.3773e-07
3689.7, 4.3841e-07
3691.7, 4.3906e-07
3693.7, 4.3967e-07
3695.7, 4.4034e-07
3697.7, 4.4102e-07
3699.7, 4.4173e-07
3701.7, 4.4249e-07
3703.7, 4.4316e-07
3705.7, 4.439e-07
3707.7, 4.4465e-07
3709.7, 4.4533e-07
3711.7, 4.4603e-07
3713.7, 4.4668e-07
3715.7, 4.4734e-07
3717.7, 4.4798e-07
3719.7, 4.4865e-07
3721.7, 4.4934e-07
3723.7, 4.4997e-07
3725.7, 4.5061e-07
3727.7, 4.5124e-07
3729.7, 4.5193e-07
3731.7, 4.5264e-07
3733.7, 4.5329e-07
3735.7, 4.5397e-07
3737.7, 4.5467e-07
3739.7, 4.5531e-07
3741.7, 4.5597e-07
3743.7, 4.5665e-07
3745.7, 4.5727e-07
3747.7, 4.5789e-07
3749.7, 4.5851e-07
3751.7, 4.5919e-07
3753.7, 4.5983e-07
3755.8, 4.6059e-07
3757.8, 4.6123e-07
3759.8, 4.6183e-07
3761.8, 4.6249e-07
3763.8, 4.6323e-07
3765.8, 4.6388e-07
3767.8, 4.6442e-07
3769.8, 4.6502e-07
3771.8, 4.6569e-07
3773.8, 4.6641e-07
3775.8, 4.6707e-07
3777.8, 4.6774e-07
3779.8, 4.6844e-07
3781.8, 4.6907e-07
3783.8, 4.6972e-07
3785.8, 4.7034e-07
3787.8, 4.7098e-07
3789.8, 4.7161e-07
3791.8, 4.7232e-07
3793.8, 4.7303e-07
3795.8, 4.7366e-07
3797.8, 4.7431e-07
3799.8, 4.7495e-07
3801.8, 4.7563e-07
3803.8, 4.7634e-07
3805.8, 4.7696e-07
3807.8, 4.7765e-07
3809.8, 4.7827e-07
3811.8, 4.7893e-07
3813.8, 4.7962e-07
3815.8, 4.8038e-07
3817.8, 4.8109e-07
3819.8, 4.8171e-07
3821.8, 4.8242e-07
3823.8, 4.8303e-07
3825.8, 4.8371e-07
3827.8, 4.8442e-07
3829.8, 4.8512e-07
3831.8, 4.8579e-07
3833.8, 4.8648e-07
3835.8, 4.8723e-07
3837.8, 4.8792e-07
3839.8, 4.886e-07
3841.8, 4.893e-07
3843.8, 4.9005e-07
3845.8, 4.907e-07
3847.8, 4.9138e-07
3849.8, 4.9207e-07
3851.8, 4.9287e-07
3853.8, 4.9357e-07
3855.9, 4.9421e-07
3857.9, 4.9485e-07
3859.9, 4.9551e-07
3861.9, 4.9614e-07
3863.9, 4.9675e-07
3865.9, 4.9743e-07
3867.9, 4.9804e-07
3869.9, 4.987e-07
3871.9, 4.9932e-07
3873.9, 4.9996e-07
3875.9, 5.0061e-07
3877.9, 5.0126e-07
3879.9, 5.0192e-07
3881.9, 5.0257e-07
3883.9, 5.0321e-07
3885.9, 5.0396e-07
3887.9, 5.0464e-07
3889.9, 5.0536e-07
3891.9, 5.0608e-07
3893.9, 5.0675e-07
3895.9, 5.0743e-07
3897.9, 5.081e-07
3899.9, 5.087e-07
3901.9, 5.0935e-07
3903.9, 5.0996e-07
3905.9, 5.1054e-07
3907.9, 5.112e-07
3909.9, 5.1185e-07
3911.9, 5.1254e-07
3913.9, 5.1314e-07
3915.9, 5.1375e-07
3917.9, 5.1437e-07
3919.9, 5.1513e-07
3921.9, 5.1583e-07
3923.9, 5.1649e-07
3925.9, 5.1714e-07
3927.9, 5.1777e-07
3929.9, 5.1844e-07
3931.9, 5.1912e-07
3933.9, 5.1978e-07
3935.9, 5.2047e-07
3937.9, 5.2111e-07
3939.9, 5.2183e-07
3941.9, 5.2256e-07
3943.9, 5.2323e-07
3945.9, 5.2393e-07
3947.9, 5.2456e-07
3949.9, 5.2522e-07
3951.9, 5.2583e-07
3953.9, 5.2643e-07
3956.0, 5.2716e-07
3958.0, 5.2786e-07
3960.0, 5.2853e-07
3962.0, 5.2924e-07
3964.0, 5.2989e-07
3966.0, 5.3048e-07
3968.0, 5.3114e-07
3970.0, 5.3186e-07
3972.0, 5.3252e-07
3974.0, 5.3319e-07
3976.0, 5.3392e-07
3978.0, 5.3461e-07
3980.0, 5.3524e-07
3982.0, 5.3594e-07
3984.0, 5.3656e-07
3986.0, 5.3722e-07
3988.0, 5.3793e-07
3990.0, 5.3865e-07
3992.0, 5.3936e-07
3994.0, 5.4009e-07
3996.0, 5.4082e-07
3998.0, 5.4157e-07
4000.0, 5.422e-07
4002.0, 5.4282e-07
4004.0, 5.4353e-07
4006.0, 5.4428e-07
4008.0, 5.4498e-07
4010.0, 5.4565e-07
4012.0, 5.4632e-07
4014.0, 5.4695e-07
4016.0, 5.4755e-07
4018.0, 5.4822e-07
4020.0, 5.489e-07
4022.0, 5.4959e-07
4024.0, 5.5027e-07
4026.0, 5.5093e-07
4028.0, 5.5158e-07
4030.0, 5.5225e-07
4032.0, 5.5293e-07
4034.0, 5.5352e-07
4036.0, 5.5424e-07
4038.0, 5.5498e-07
4040.0, 5.5565e-07
4042.0, 5.5632e-07
4044.0, 5.57e-07
4046.0, 5.577e-07
4048.0, 5.5842e-07
4050.0, 5.5912e-07
4052.0, 5.5991e-07
4054.0, 5.6062e-07
4056.1, 5.6127e-07
4058.1, 5.6191e-07
4060.1, 5.6257e-07
4062.1, 5.6324e-07
4064.1, 5.6388e-07
4066.1, 5.6452e-07
4068.1, 5.6516e-07
4070.1, 5.6592e-07
4072.1, 5.6663e-07
4074.1, 5.6733e-07
4076.1, 5.6794e-07
4078.1, 5.6862e-07
4080.1, 5.6934e-07
4082.1, 5.7e-07
4084.1, 5.7072e-07
4086.1, 5.7133e-07
4088.1, 5.7141e-07
4090.1, 5.7134e-07
4092.1, 5.7127e-07
4094.1, 5.712e-07
4096.1, 5.7114e-07
4098.1, 5.7107e-07
4100.1, 5.7101e-07
4102.1, 5.7094e-07
4104.1, 5.7088e-07
4106.1, 5.7081e-07
4108.1, 5.7075e-07
4110.1, 5.7068e-07
4112.1, 5.7062e-07
4114.1, 5.7055e-07
