Time sep (ms?), Charge (C)
2108.1, 2.6996e-07
2110.1, 2.699e-07
2112.1, 2.6983e-07
2114.1, 2.6976e-07
2116.1, 2.697e-07
2118.1, 2.6963e-07
2120.1, 2.6957e-07
2122.1, 2.695e-07
2124.1, 2.6943e-07
2126.1, 2.6936e-07
2128.1, 2.6929e-07
2130.1, 2.6922e-07
2132.1, 2.6916e-07
2134.1, 2.6909e-07
2136.1, 2.6902e-07
2138.1, 2.6896e-07
2140.1, 2.6889e-07
2142.1, 2.6882e-07
2144.1, 2.6875e-07
2146.1, 2.6869e-07
2148.1, 2.6862e-07
2150.1, 2.6856e-07
2152.1, 2.685e-07
2154.2, 2.6843e-07
2156.2, 2.6837e-07
2158.2, 2.6831e-07
2160.2, 2.6825e-07
2162.2, 2.682e-07
2164.2, 2.6814e-07
2166.2, 2.6809e-07
2168.2, 2.6803e-07
2170.2, 2.6797e-07
2172.2, 2.6791e-07
2174.2, 2.6784e-07
2176.2, 2.6778e-07
2178.2, 2.6772e-07
2180.2, 2.6766e-07
2182.2, 2.6759e-07
2184.2, 2.6753e-07
2186.2, 2.6747e-07
2188.2, 2.6741e-07
2190.2, 2.6734e-07
2192.2, 2.6728e-07
2194.2, 2.6721e-07
2196.2, 2.6715e-07
2198.2, 2.6708e-07
2200.2, 2.6702e-07
2202.2, 2.6695e-07
2204.2, 2.6688e-07
2206.2, 2.6682e-07
2208.2, 2.6675e-07
2210.2, 2.6668e-07
2212.2, 2.6661e-07
2214.2, 2.6655e-07
2216.2, 2.6649e-07
2218.2, 2.6643e-07
2220.2, 2.6636e-07
2222.2, 2.663e-07
2224.2, 2.6624e-07
2226.2, 2.6617e-07
2228.2, 2.661e-07
2230.2, 2.6604e-07
2232.2, 2.6597e-07
2234.2, 2.6591e-07
2236.2, 2.6585e-07
2238.2, 2.6579e-07
2240.2, 2.6573e-07
2242.2, 2.6567e-07
2244.2, 2.6562e-07
2246.2, 2.6556e-07
2248.2, 2.655e-07
2250.2, 2.6544e-07
2252.2, 2.6538e-07
2254.3, 2.6532e-07
2256.3, 2.6526e-07
2258.3, 2.652e-07
2260.3, 2.6514e-07
2262.3, 2.6507e-07
2264.3, 2.6501e-07
2266.3, 2.6494e-07
2268.3, 2.6488e-07
2270.3, 2.6482e-07
2272.3, 2.6476e-07
2274.3, 2.6469e-07
2276.3, 2.6463e-07
2278.3, 2.6456e-07
2280.3, 2.6449e-07
2282.3, 2.6443e-07
2284.3, 2.6435e-07
2286.3, 2.6429e-07
2288.3, 2.6422e-07
2290.3, 2.6415e-07
2292.3, 2.6408e-07
2294.3, 2.6401e-07
2296.3, 2.6394e-07
2298.3, 2.6387e-07
2300.3, 2.638e-07
2302.3, 2.6373e-07
2304.3, 2.6366e-07
2306.3, 2.636e-07
2308.3, 2.6353e-07
2310.3, 2.6346e-07
2312.3, 2.6339e-07
2314.3, 2.6333e-07
2316.3, 2.6326e-07
2318.3, 2.6319e-07
2320.3, 2.6312e-07
2322.3, 2.6305e-07
2324.3, 2.6298e-07
2326.3, 2.6291e-07
2328.3, 2.6285e-07
2330.3, 2.6278e-07
2332.3, 2.6271e-07
2334.3, 2.6265e-07
2336.3, 2.6258e-07
2338.3, 2.6252e-07
2340.3, 2.6245e-07
2342.3, 2.6239e-07
2344.3, 2.6233e-07
2346.3, 2.6226e-07
2348.3, 2.622e-07
2350.3, 2.6214e-07
2352.3, 2.6208e-07
2354.4, 2.6203e-07
2356.4, 2.6197e-07
2358.4, 2.6191e-07
2360.4, 2.6185e-07
2362.4, 2.6179e-07
2364.4, 2.6173e-07
2366.4, 2.6167e-07
2368.4, 2.6161e-07
2370.4, 2.6154e-07
2372.4, 2.6147e-07
2374.4, 2.6141e-07
2376.4, 2.6135e-07
2378.4, 2.6128e-07
2380.4, 2.6122e-07
2382.4, 2.6116e-07
2384.4, 2.611e-07
2386.4, 2.6103e-07
2388.4, 2.6097e-07
2390.4, 2.609e-07
2392.4, 2.6084e-07
2394.4, 2.6077e-07
2396.4, 2.6071e-07
2398.4, 2.6065e-07
2400.4, 2.6059e-07
2402.4, 2.6052e-07
2404.4, 2.6046e-07
2406.4, 2.604e-07
2408.4, 2.6033e-07
2410.4, 2.6027e-07
2412.4, 2.602e-07
2414.4, 2.6013e-07
2416.4, 2.6007e-07
2418.4, 2.6001e-07
2420.4, 2.5994e-07
2422.4, 2.5988e-07
2424.4, 2.5982e-07
2426.4, 2.5975e-07
2428.4, 2.5969e-07
2430.4, 2.5963e-07
2432.4, 2.5957e-07
2434.4, 2.5951e-07
2436.4, 2.5945e-07
2438.4, 2.5939e-07
2440.4, 2.5933e-07
2442.4, 2.5927e-07
2444.4, 2.5921e-07
2446.4, 2.5916e-07
2448.4, 2.591e-07
2450.4, 2.5904e-07
2452.4, 2.5898e-07
2454.5, 2.5892e-07
2456.5, 2.5886e-07
2458.5, 2.588e-07
2460.5, 2.5874e-07
2462.5, 2.5868e-07
2464.5, 2.5862e-07
2466.5, 2.5856e-07
2468.5, 2.585e-07
2470.5, 2.5844e-07
2472.5, 2.5838e-07
2474.5, 2.5832e-07
2476.5, 2.5827e-07
2478.5, 2.5821e-07
2480.5, 2.5814e-07
2482.5, 2.5808e-07
2484.5, 2.5802e-07
2486.5, 2.5796e-07
2488.5, 2.579e-07
2490.5, 2.5784e-07
2492.5, 2.5777e-07
2494.5, 2.5771e-07
2496.5, 2.5765e-07
2498.5, 2.5759e-07
2500.5, 2.5753e-07
2502.5, 2.5747e-07
2504.5, 2.5741e-07
2506.5, 2.5736e-07
2508.5, 2.573e-07
2510.5, 2.5725e-07
2512.5, 2.572e-07
2514.5, 2.5714e-07
2516.5, 2.5709e-07
2518.5, 2.5703e-07
2520.5, 2.5697e-07
2522.5, 2.5691e-07
2524.5, 2.5685e-07
2526.5, 2.568e-07
2528.5, 2.5674e-07
2530.5, 2.5669e-07
2532.5, 2.5663e-07
2534.5, 2.5657e-07
2536.5, 2.5652e-07
2538.5, 2.5646e-07
2540.5, 2.5641e-07
2542.5, 2.5635e-07
2544.5, 2.563e-07
2546.5, 2.5624e-07
2548.5, 2.5619e-07
2550.5, 2.5613e-07
2552.5, 2.5607e-07
2554.6, 2.5601e-07
2556.6, 2.5596e-07
2558.6, 2.559e-07
2560.6, 2.5584e-07
2562.6, 2.5579e-07
2564.6, 2.5573e-07
2566.6, 2.5567e-07
2568.6, 2.5561e-07
2570.6, 2.5555e-07
2572.6, 2.5549e-07
2574.6, 2.5543e-07
2576.6, 2.5537e-07
2578.6, 2.5531e-07
2580.6, 2.5525e-07
2582.6, 2.552e-07
2584.6, 2.5515e-07
2586.6, 2.5509e-07
2588.6, 2.5503e-07
2590.6, 2.5497e-07
2592.6, 2.5491e-07
2594.6, 2.5485e-07
2596.6, 2.548e-07
2598.6, 2.5474e-07
2600.6, 2.5468e-07
2602.6, 2.5463e-07
2604.6, 2.5458e-07
2606.6, 2.5452e-07
2608.6, 2.5447e-07
2610.6, 2.5441e-07
2612.6, 2.5435e-07
2614.6, 2.5429e-07
2616.6, 2.5424e-07
2618.6, 2.5419e-07
2620.6, 2.5413e-07
2622.6, 2.5408e-07
2624.6, 2.5403e-07
2626.6, 2.5396e-07
2628.6, 2.5391e-07
2630.6, 2.5385e-07
2632.6, 2.5379e-07
2634.6, 2.5373e-07
2636.6, 2.5368e-07
2638.6, 2.5362e-07
2640.6, 2.5357e-07
2642.6, 2.5351e-07
2644.6, 2.5345e-07
2646.6, 2.5339e-07
2648.6, 2.5333e-07
2650.6, 2.5327e-07
2652.6, 2.5322e-07
2654.7, 2.5317e-07
2656.7, 2.5312e-07
2658.7, 2.5306e-07
2660.7, 2.5301e-07
2662.7, 2.5296e-07
2664.7, 2.5291e-07
2666.7, 2.5286e-07
2668.7, 2.5281e-07
2670.7, 2.5276e-07
2672.7, 2.5271e-07
2674.7, 2.5266e-07
2676.7, 2.5261e-07
2678.7, 2.5255e-07
2680.7, 2.5249e-07
2682.7, 2.5244e-07
2684.7, 2.5238e-07
2686.7, 2.5233e-07
2688.7, 2.5228e-07
2690.7, 2.5223e-07
2692.7, 2.5217e-07
2694.7, 2.5211e-07
2696.7, 2.5206e-07
2698.7, 2.5201e-07
2700.7, 2.5196e-07
2702.7, 2.5191e-07
2704.7, 2.5185e-07
2706.7, 2.5179e-07
2708.7, 2.5174e-07
2710.7, 2.5169e-07
2712.7, 2.5163e-07
2714.7, 2.5157e-07
2716.7, 2.5151e-07
2718.7, 2.5145e-07
2720.7, 2.5139e-07
2722.7, 2.5133e-07
2724.7, 2.5126e-07
2726.7, 2.512e-07
2728.7, 2.5114e-07
2730.7, 2.5107e-07
2732.7, 2.5101e-07
2734.7, 2.5095e-07
2736.7, 2.5088e-07
2738.7, 2.5082e-07
2740.7, 2.5075e-07
2742.7, 2.5068e-07
2744.7, 2.5062e-07
2746.7, 2.5056e-07
2748.7, 2.5051e-07
2750.7, 2.5045e-07
2752.7, 2.5039e-07
2754.8, 2.5033e-07
2756.8, 2.5027e-07
2758.8, 2.5021e-07
2760.8, 2.5016e-07
2762.8, 2.501e-07
2764.8, 2.5005e-07
2766.8, 2.4998e-07
2768.8, 2.4992e-07
2770.8, 2.4986e-07
2772.8, 2.4979e-07
2774.8, 2.4973e-07
2776.8, 2.4967e-07
2778.8, 2.496e-07
2780.8, 2.4954e-07
2782.8, 2.4947e-07
2784.8, 2.4941e-07
2786.8, 2.4935e-07
2788.8, 2.4928e-07
2790.8, 2.4922e-07
2792.8, 2.4916e-07
2794.8, 2.491e-07
2796.8, 2.4904e-07
2798.8, 2.4898e-07
2800.8, 2.4893e-07
2802.8, 2.4887e-07
2804.8, 2.4881e-07
2806.8, 2.4875e-07
2808.8, 2.487e-07
2810.8, 2.4864e-07
2812.8, 2.4858e-07
2814.8, 2.4852e-07
2816.8, 2.4846e-07
2818.8, 2.4841e-07
2820.8, 2.4835e-07
2822.8, 2.483e-07
2824.8, 2.4824e-07
2826.8, 2.4818e-07
2828.8, 2.4813e-07
2830.8, 2.4808e-07
2832.8, 2.4802e-07
2834.8, 2.4797e-07
2836.8, 2.4791e-07
2838.8, 2.4785e-07
2840.8, 2.478e-07
2842.8, 2.4774e-07
2844.8, 2.4768e-07
2846.8, 2.4762e-07
2848.8, 2.4757e-07
2850.8, 2.4751e-07
2852.8, 2.4746e-07
2854.9, 2.4741e-07
2856.9, 2.4736e-07
2858.9, 2.473e-07
2860.9, 2.4725e-07
2862.9, 2.472e-07
2864.9, 2.4714e-07
2866.9, 2.4708e-07
2868.9, 2.4702e-07
2870.9, 2.4696e-07
2872.9, 2.469e-07
2874.9, 2.4684e-07
2876.9, 2.4679e-07
2878.9, 2.4673e-07
2880.9, 2.4667e-07
2882.9, 2.4661e-07
2884.9, 2.4656e-07
2886.9, 2.465e-07
2888.9, 2.4644e-07
2890.9, 2.4638e-07
2892.9, 2.4632e-07
2894.9, 2.4627e-07
2896.9, 2.4621e-07
2898.9, 2.4615e-07
2900.9, 2.461e-07
2902.9, 2.4605e-07
2904.9, 2.4599e-07
2906.9, 2.4593e-07
2908.9, 2.4587e-07
2910.9, 2.4582e-07
2912.9, 2.4576e-07
2914.9, 2.4571e-07
2916.9, 2.4565e-07
2918.9, 2.456e-07
2920.9, 2.4555e-07
2922.9, 2.4549e-07
2924.9, 2.4544e-07
2926.9, 2.4538e-07
2928.9, 2.4531e-07
2930.9, 2.4525e-07
2932.9, 2.4519e-07
2934.9, 2.4513e-07
2936.9, 2.4506e-07
2938.9, 2.45e-07
2940.9, 2.4494e-07
2942.9, 2.4488e-07
2944.9, 2.4482e-07
2946.9, 2.4475e-07
2948.9, 2.4469e-07
2950.9, 2.4462e-07
2952.9, 2.4456e-07
2955.0, 2.4449e-07
2957.0, 2.4443e-07
2959.0, 2.4436e-07
2961.0, 2.443e-07
2963.0, 2.4424e-07
2965.0, 2.4418e-07
2967.0, 2.4411e-07
2969.0, 2.4404e-07
2971.0, 2.4398e-07
2973.0, 2.4392e-07
2975.0, 2.4385e-07
2977.0, 2.4379e-07
2979.0, 2.4373e-07
2981.0, 2.4367e-07
2983.0, 2.4361e-07
2985.0, 2.4355e-07
2987.0, 2.4349e-07
2989.0, 2.4342e-07
2991.0, 2.4336e-07
2993.0, 2.433e-07
2995.0, 2.4324e-07
2997.0, 2.4318e-07
2999.0, 2.4311e-07
3001.0, 2.4305e-07
3003.0, 2.4299e-07
3005.0, 2.4292e-07
3007.0, 2.4286e-07
3009.0, 2.428e-07
3011.0, 2.4273e-07
3013.0, 2.4266e-07
3015.0, 2.4259e-07
3017.0, 2.4253e-07
3019.0, 2.4246e-07
3021.0, 2.424e-07
3023.0, 2.4234e-07
3025.0, 2.4228e-07
3027.0, 2.4221e-07
3029.0, 2.4215e-07
3031.0, 2.4209e-07
3033.0, 2.4203e-07
3035.0, 2.4197e-07
3037.0, 2.4191e-07
3039.0, 2.4184e-07
3041.0, 2.4178e-07
3043.0, 2.4173e-07
3045.0, 2.4166e-07
3047.0, 2.416e-07
3049.0, 2.4154e-07
3051.0, 2.4147e-07
3053.0, 2.4141e-07
3055.1, 2.4135e-07
3057.1, 2.4129e-07
3059.1, 2.4123e-07
3061.1, 2.4117e-07
3063.1, 2.4111e-07
3065.1, 2.4104e-07
3067.1, 2.4098e-07
3069.1, 2.4093e-07
3071.1, 2.4087e-07
3073.1, 2.4081e-07
3075.1, 2.4075e-07
3077.1, 2.4069e-07
3079.1, 2.4063e-07
3081.1, 2.4055e-07
3083.1, 2.4049e-07
3085.1, 2.4042e-07
3087.1, 2.4036e-07
3089.1, 2.403e-07
3091.1, 2.4023e-07
3093.1, 2.4018e-07
3095.1, 2.4011e-07
3097.1, 2.4005e-07
3099.1, 2.3999e-07
3101.1, 2.3993e-07
3103.1, 2.3987e-07
3105.1, 2.3981e-07
3107.1, 2.3976e-07
3109.1, 2.397e-07
3111.1, 2.3964e-07
3113.1, 2.3958e-07
3115.1, 2.3951e-07
3117.1, 2.395e-07
3119.1, 2.3999e-07
3121.1, 2.4054e-07
3123.1, 2.4108e-07
3125.1, 2.4163e-07
3127.1, 2.422e-07
3129.1, 2.4278e-07
3131.1, 2.4341e-07
3133.1, 2.4397e-07
3135.1, 2.4449e-07
3137.1, 2.4512e-07
3139.1, 2.4575e-07
3141.1, 2.463e-07
3143.1, 2.4684e-07
3145.1, 2.4737e-07
3147.1, 2.4795e-07
3149.1, 2.4853e-07
3151.1, 2.4911e-07
3153.1, 2.4968e-07
3155.2, 2.5016e-07
3157.2, 2.5071e-07
3159.2, 2.5131e-07
3161.2, 2.5185e-07
3163.2, 2.5247e-07
3165.2, 2.5308e-07
3167.2, 2.536e-07
3169.2, 2.5417e-07
3171.2, 2.5477e-07
3173.2, 2.5539e-07
3175.2, 2.5601e-07
3177.2, 2.566e-07
3179.2, 2.572e-07
3181.2, 2.5778e-07
3183.2, 2.584e-07
3185.2, 2.5907e-07
3187.2, 2.5968e-07
3189.2, 2.6029e-07
3191.2, 2.6086e-07
3193.2, 2.6144e-07
3195.2, 2.6208e-07
3197.2, 2.6265e-07
3199.2, 2.6323e-07
3201.2, 2.6379e-07
3203.2, 2.6437e-07
3205.2, 2.6497e-07
3207.2, 2.6556e-07
3209.2, 2.661e-07
3211.2, 2.6666e-07
3213.2, 2.6722e-07
3215.2, 2.678e-07
3217.2, 2.6838e-07
3219.2, 2.6902e-07
3221.2, 2.6964e-07
3223.2, 2.7023e-07
3225.2, 2.7084e-07
3227.2, 2.7145e-07
3229.2, 2.7209e-07
3231.2, 2.7272e-07
3233.2, 2.7332e-07
3235.2, 2.7393e-07
3237.2, 2.7455e-07
3239.2, 2.7516e-07
3241.2, 2.7575e-07
3243.2, 2.7634e-07
3245.2, 2.7689e-07
3247.2, 2.7746e-07
3249.2, 2.7804e-07
3251.2, 2.7862e-07
3253.2, 2.7915e-07
3255.3, 2.7979e-07
3257.3, 2.8042e-07
3259.3, 2.81e-07
3261.3, 2.8162e-07
3263.3, 2.8221e-07
3265.3, 2.8283e-07
3267.3, 2.8345e-07
3269.3, 2.8403e-07
3271.3, 2.8465e-07
3273.3, 2.853e-07
3275.3, 2.8592e-07
3277.3, 2.8653e-07
3279.3, 2.8707e-07
3281.3, 2.8769e-07
3283.3, 2.8837e-07
3285.3, 2.8896e-07
3287.3, 2.8952e-07
3289.3, 2.901e-07
3291.3, 2.9077e-07
3293.3, 2.9139e-07
3295.3, 2.9198e-07
3297.3, 2.9253e-07
3299.3, 2.9308e-07
3301.3, 2.9371e-07
3303.3, 2.9433e-07
3305.3, 2.9495e-07
3307.3, 2.9553e-07
3309.3, 2.9613e-07
3311.3, 2.9667e-07
3313.3, 2.9727e-07
3315.3, 2.979e-07
3317.3, 2.9849e-07
3319.3, 2.9907e-07
3321.3, 2.9968e-07
3323.3, 3.0027e-07
3325.3, 3.0086e-07
3327.3, 3.0147e-07
3329.3, 3.0206e-07
3331.3, 3.0264e-07
3333.3, 3.0325e-07
3335.3, 3.0392e-07
3337.3, 3.046e-07
3339.3, 3.0527e-07
3341.3, 3.0591e-07
3343.3, 3.0654e-07
3345.3, 3.071e-07
3347.3, 3.0766e-07
3349.3, 3.083e-07
3351.3, 3.0887e-07
3353.3, 3.0947e-07
3355.4, 3.1003e-07
3357.4, 3.1062e-07
3359.4, 3.1125e-07
3361.4, 3.1185e-07
3363.4, 3.1245e-07
3365.4, 3.1306e-07
3367.4, 3.1367e-07
3369.4, 3.1428e-07
3371.4, 3.1489e-07
3373.4, 3.1551e-07
3375.4, 3.1611e-07
3377.4, 3.1672e-07
3379.4, 3.1736e-07
3381.4, 3.1796e-07
3383.4, 3.1859e-07
3385.4, 3.1918e-07
3387.4, 3.1981e-07
3389.4, 3.2039e-07
3391.4, 3.2101e-07
3393.4, 3.2162e-07
3395.4, 3.2222e-07
3397.4, 3.2291e-07
3399.4, 3.2351e-07
3401.4, 3.2417e-07
3403.4, 3.2476e-07
3405.4, 3.2539e-07
3407.4, 3.2606e-07
3409.4, 3.2671e-07
3411.4, 3.2736e-07
3413.4, 3.2797e-07
3415.4, 3.286e-07
3417.4, 3.2931e-07
3419.4, 3.2993e-07
3421.4, 3.3058e-07
3423.4, 3.3119e-07
3425.4, 3.3183e-07
3427.4, 3.3245e-07
3429.4, 3.3304e-07
3431.4, 3.3366e-07
3433.4, 3.3427e-07
3435.4, 3.3487e-07
3437.4, 3.3551e-07
3439.4, 3.3613e-07
3441.4, 3.367e-07
3443.4, 3.3724e-07
3445.4, 3.3781e-07
3447.4, 3.3839e-07
3449.4, 3.3897e-07
3451.4, 3.3957e-07
3453.4, 3.4022e-07
3455.5, 3.4084e-07
3457.5, 3.4146e-07
3459.5, 3.4213e-07
3461.5, 3.4277e-07
3463.5, 3.434e-07
3465.5, 3.4402e-07
3467.5, 3.4462e-07
3469.5, 3.452e-07
3471.5, 3.4578e-07
3473.5, 3.4639e-07
3475.5, 3.4703e-07
3477.5, 3.4759e-07
3479.5, 3.4817e-07
3481.5, 3.4879e-07
3483.5, 3.494e-07
3485.5, 3.4997e-07
3487.5, 3.5057e-07
3489.5, 3.5123e-07
3491.5, 3.5182e-07
3493.5, 3.5241e-07
3495.5, 3.5298e-07
3497.5, 3.5358e-07
3499.5, 3.5416e-07
3501.5, 3.5479e-07
3503.5, 3.5543e-07
3505.5, 3.5604e-07
3507.5, 3.5665e-07
3509.5, 3.5729e-07
3511.5, 3.5789e-07
3513.5, 3.5852e-07
3515.5, 3.591e-07
3517.5, 3.5966e-07
3519.5, 3.6025e-07
3521.5, 3.6084e-07
3523.5, 3.6148e-07
3525.5, 3.6212e-07
3527.5, 3.627e-07
3529.5, 3.6333e-07
3531.5, 3.6397e-07
3533.5, 3.6459e-07
3535.5, 3.6519e-07
3537.5, 3.6587e-07
3539.5, 3.6656e-07
3541.5, 3.6724e-07
3543.5, 3.6784e-07
3545.5, 3.6844e-07
3547.5, 3.6901e-07
3549.5, 3.6962e-07
3551.5, 3.7026e-07
3553.5, 3.709e-07
3555.6, 3.7149e-07
3557.6, 3.721e-07
3559.6, 3.7271e-07
3561.6, 3.7333e-07
3563.6, 3.7393e-07
3565.6, 3.7461e-07
3567.6, 3.7525e-07
3569.6, 3.7589e-07
3571.6, 3.7655e-07
3573.6, 3.7719e-07
3575.6, 3.7778e-07
3577.6, 3.7843e-07
3579.6, 3.7903e-07
3581.6, 3.7964e-07
3583.6, 3.8035e-07
3585.6, 3.8097e-07
3587.6, 3.816e-07
3589.6, 3.8219e-07
3591.6, 3.8283e-07
3593.6, 3.8343e-07
3595.6, 3.8407e-07
3597.6, 3.8472e-07
3599.6, 3.8536e-07
3601.6, 3.8597e-07
3603.6, 3.8656e-07
3605.6, 3.8716e-07
3607.6, 3.8775e-07
3609.6, 3.8834e-07
3611.6, 3.8893e-07
3613.6, 3.8961e-07
3615.6, 3.902e-07
3617.6, 3.908e-07
3619.6, 3.9139e-07
3621.6, 3.9202e-07
3623.6, 3.9262e-07
3625.6, 3.932e-07
3627.6, 3.9383e-07
3629.6, 3.9446e-07
3631.6, 3.951e-07
3633.6, 3.9571e-07
3635.6, 3.9634e-07
3637.6, 3.97e-07
3639.6, 3.9761e-07
3641.6, 3.9822e-07
3643.6, 3.9886e-07
3645.6, 3.9947e-07
3647.6, 4.0007e-07
3649.6, 4.007e-07
3651.6, 4.013e-07
3653.6, 4.0193e-07
3655.7, 4.0255e-07
3657.7, 4.0313e-07
3659.7, 4.0375e-07
3661.7, 4.0439e-07
3663.7, 4.0501e-07
3665.7, 4.0569e-07
3667.7, 4.0632e-07
3669.7, 4.0697e-07
3671.7, 4.076e-07
3673.7, 4.0823e-07
3675.7, 4.0886e-07
3677.7, 4.0945e-07
3679.7, 4.1007e-07
3681.7, 4.1068e-07
3683.7, 4.1133e-07
3685.7, 4.12e-07
3687.7, 4.1264e-07
3689.7, 4.1325e-07
3691.7, 4.1391e-07
3693.7, 4.1461e-07
3695.7, 4.1528e-07
3697.7, 4.1589e-07
3699.7, 4.1653e-07
3701.7, 4.1716e-07
3703.7, 4.1778e-07
3705.7, 4.1845e-07
3707.7, 4.1912e-07
3709.7, 4.197e-07
3711.7, 4.2035e-07
3713.7, 4.21e-07
3715.7, 4.2162e-07
3717.7, 4.2228e-07
3719.7, 4.2292e-07
3721.7, 4.2353e-07
3723.7, 4.2417e-07
3725.7, 4.2485e-07
3727.7, 4.255e-07
3729.7, 4.2615e-07
3731.7, 4.2679e-07
3733.7, 4.2742e-07
3735.7, 4.2805e-07
3737.7, 4.2869e-07
3739.7, 4.2932e-07
3741.7, 4.2994e-07
3743.7, 4.3052e-07
3745.7, 4.3113e-07
3747.7, 4.3171e-07
3749.7, 4.3232e-07
3751.7, 4.3295e-07
3753.7, 4.3365e-07
3755.8, 4.343e-07
3757.8, 4.3491e-07
3759.8, 4.3553e-07
3761.8, 4.3614e-07
3763.8, 4.3673e-07
3765.8, 4.3737e-07
3767.8, 4.3805e-07
3769.8, 4.3873e-07
3771.8, 4.3939e-07
3773.8, 4.4004e-07
3775.8, 4.4068e-07
3777.8, 4.4126e-07
3779.8, 4.419e-07
3781.8, 4.4255e-07
3783.8, 4.4318e-07
3785.8, 4.4382e-07
3787.8, 4.4448e-07
3789.8, 4.451e-07
3791.8, 4.4572e-07
3793.8, 4.4632e-07
3795.8, 4.4699e-07
3797.8, 4.4762e-07
3799.8, 4.4827e-07
3801.8, 4.4894e-07
3803.8, 4.4956e-07
3805.8, 4.5016e-07
3807.8, 4.5078e-07
3809.8, 4.5137e-07
3811.8, 4.5195e-07
3813.8, 4.5258e-07
3815.8, 4.5323e-07
3817.8, 4.5384e-07
3819.8, 4.5443e-07
3821.8, 4.5504e-07
3823.8, 4.5566e-07
3825.8, 4.5631e-07
3827.8, 4.5694e-07
3829.8, 4.5764e-07
3831.8, 4.5828e-07
3833.8, 4.5897e-07
3835.8, 4.5957e-07
3837.8, 4.6019e-07
3839.8, 4.6083e-07
3841.8, 4.6144e-07
3843.8, 4.6207e-07
3845.8, 4.6267e-07
3847.8, 4.6324e-07
3849.8, 4.6388e-07
3851.8, 4.6452e-07
3853.8, 4.6513e-07
3855.9, 4.6576e-07
3857.9, 4.6642e-07
3859.9, 4.6705e-07
3861.9, 4.677e-07
3863.9, 4.6836e-07
3865.9, 4.6902e-07
3867.9, 4.6967e-07
3869.9, 4.7028e-07
3871.9, 4.7087e-07
3873.9, 4.7145e-07
3875.9, 4.7209e-07
3877.9, 4.7274e-07
3879.9, 4.7335e-07
3881.9, 4.7396e-07
3883.9, 4.7455e-07
3885.9, 4.7512e-07
3887.9, 4.7577e-07
3889.9, 4.7639e-07
3891.9, 4.7704e-07
3893.9, 4.7767e-07
3895.9, 4.7829e-07
3897.9, 4.7885e-07
3899.9, 4.7948e-07
3901.9, 4.8011e-07
3903.9, 4.8076e-07
3905.9, 4.8137e-07
3907.9, 4.8201e-07
3909.9, 4.8266e-07
3911.9, 4.8324e-07
3913.9, 4.8381e-07
3915.9, 4.8437e-07
3917.9, 4.8502e-07
3919.9, 4.8566e-07
3921.9, 4.8633e-07
3923.9, 4.8695e-07
3925.9, 4.8758e-07
3927.9, 4.8823e-07
3929.9, 4.8888e-07
3931.9, 4.8947e-07
3933.9, 4.9007e-07
3935.9, 4.9071e-07
3937.9, 4.9136e-07
3939.9, 4.9201e-07
3941.9, 4.9264e-07
3943.9, 4.9327e-07
3945.9, 4.9391e-07
3947.9, 4.9459e-07
3949.9, 4.9524e-07
3951.9, 4.9587e-07
3953.9, 4.9648e-07
3956.0, 4.9711e-07
3958.0, 4.9769e-07
3960.0, 4.983e-07
3962.0, 4.9891e-07
3964.0, 4.9955e-07
3966.0, 5.0016e-07
3968.0, 5.0077e-07
3970.0, 5.0139e-07
3972.0, 5.0199e-07
3974.0, 5.0259e-07
3976.0, 5.0319e-07
3978.0, 5.0379e-07
3980.0, 5.044e-07
3982.0, 5.05e-07
3984.0, 5.0567e-07
3986.0, 5.0636e-07
3988.0, 5.0698e-07
3990.0, 5.0758e-07
3992.0, 5.0821e-07
3994.0, 5.0878e-07
3996.0, 5.0939e-07
3998.0, 5.0999e-07
4000.0, 5.1058e-07
4002.0, 5.112e-07
4004.0, 5.1176e-07
4006.0, 5.124e-07
4008.0, 5.1302e-07
4010.0, 5.1362e-07
4012.0, 5.1426e-07
4014.0, 5.1491e-07
4016.0, 5.1553e-07
4018.0, 5.1618e-07
4020.0, 5.1682e-07
4022.0, 5.1742e-07
4024.0, 5.1798e-07
4026.0, 5.1865e-07
4028.0, 5.1932e-07
4030.0, 5.1997e-07
4032.0, 5.2062e-07
4034.0, 5.2123e-07
4036.0, 5.2182e-07
4038.0, 5.2245e-07
4040.0, 5.2303e-07
4042.0, 5.2365e-07
4044.0, 5.2429e-07
4046.0, 5.2487e-07
4048.0, 5.2552e-07
4050.0, 5.2617e-07
4052.0, 5.2684e-07
4054.0, 5.2745e-07
4056.1, 5.2811e-07
4058.1, 5.2872e-07
4060.1, 5.2936e-07
4062.1, 5.2998e-07
4064.1, 5.306e-07
4066.1, 5.3124e-07
4068.1, 5.3187e-07
4070.1, 5.3252e-07
4072.1, 5.3317e-07
4074.1, 5.3378e-07
4076.1, 5.3445e-07
4078.1, 5.3509e-07
4080.1, 5.3572e-07
4082.1, 5.3633e-07
4084.1, 5.3694e-07
4086.1, 5.3757e-07
4088.1, 5.3824e-07
4090.1, 5.3895e-07
4092.1, 5.3956e-07
4094.1, 5.4013e-07
4096.1, 5.4075e-07
4098.1, 5.4138e-07
4100.1, 5.4203e-07
4102.1, 5.4261e-07
4104.1, 5.4323e-07
4106.1, 5.4393e-07
4108.1, 5.4453e-07
4110.1, 5.4514e-07
4112.1, 5.4578e-07
4114.1, 5.4637e-07
4116.1, 5.4695e-07
4118.1, 5.4755e-07
