Time sep (ms?), Charge (C)
2100.1, 2.4406e-07
2102.1, 2.4399e-07
2104.1, 2.4392e-07
2106.1, 2.4386e-07
2108.1, 2.4379e-07
2110.1, 2.4372e-07
2112.1, 2.4365e-07
2114.1, 2.4358e-07
2116.1, 2.4352e-07
2118.1, 2.4345e-07
2120.1, 2.4338e-07
2122.1, 2.4331e-07
2124.1, 2.4324e-07
2126.1, 2.4317e-07
2128.1, 2.431e-07
2130.1, 2.4304e-07
2132.1, 2.4297e-07
2134.1, 2.429e-07
2136.1, 2.4283e-07
2138.1, 2.4276e-07
2140.1, 2.427e-07
2142.1, 2.4263e-07
2144.1, 2.4255e-07
2146.1, 2.4248e-07
2148.1, 2.4241e-07
2150.1, 2.4234e-07
2152.1, 2.4227e-07
2154.2, 2.422e-07
2156.2, 2.4213e-07
2158.2, 2.4207e-07
2160.2, 2.4199e-07
2162.2, 2.4192e-07
2164.2, 2.4185e-07
2166.2, 2.4177e-07
2168.2, 2.417e-07
2170.2, 2.4163e-07
2172.2, 2.4156e-07
2174.2, 2.4148e-07
2176.2, 2.4142e-07
2178.2, 2.4135e-07
2180.2, 2.4128e-07
2182.2, 2.4121e-07
2184.2, 2.4115e-07
2186.2, 2.4108e-07
2188.2, 2.4101e-07
2190.2, 2.4094e-07
2192.2, 2.4087e-07
2194.2, 2.408e-07
2196.2, 2.4074e-07
2198.2, 2.4067e-07
2200.2, 2.406e-07
2202.2, 2.4053e-07
2204.2, 2.4046e-07
2206.2, 2.4039e-07
2208.2, 2.4032e-07
2210.2, 2.4025e-07
2212.2, 2.4017e-07
2214.2, 2.4009e-07
2216.2, 2.4002e-07
2218.2, 2.3994e-07
2220.2, 2.3987e-07
2222.2, 2.3979e-07
2224.2, 2.3971e-07
2226.2, 2.3963e-07
2228.2, 2.3955e-07
2230.2, 2.3948e-07
2232.2, 2.394e-07
2234.2, 2.3933e-07
2236.2, 2.3925e-07
2238.2, 2.3918e-07
2240.2, 2.3911e-07
2242.2, 2.3904e-07
2244.2, 2.3897e-07
2246.2, 2.389e-07
2248.2, 2.3883e-07
2250.2, 2.3876e-07
2252.2, 2.3869e-07
2254.3, 2.3861e-07
2256.3, 2.3854e-07
2258.3, 2.3847e-07
2260.3, 2.3839e-07
2262.3, 2.3831e-07
2264.3, 2.3824e-07
2266.3, 2.3816e-07
2268.3, 2.3809e-07
2270.3, 2.3802e-07
2272.3, 2.3795e-07
2274.3, 2.3787e-07
2276.3, 2.378e-07
2278.3, 2.3772e-07
2280.3, 2.3763e-07
2282.3, 2.3755e-07
2284.3, 2.3747e-07
2286.3, 2.3739e-07
2288.3, 2.3731e-07
2290.3, 2.3723e-07
2292.3, 2.3715e-07
2294.3, 2.3707e-07
2296.3, 2.3699e-07
2298.3, 2.3691e-07
2300.3, 2.3683e-07
2302.3, 2.3675e-07
2304.3, 2.3667e-07
2306.3, 2.3659e-07
2308.3, 2.3651e-07
2310.3, 2.3642e-07
2312.3, 2.3634e-07
2314.3, 2.3626e-07
2316.3, 2.3619e-07
2318.3, 2.3611e-07
2320.3, 2.3604e-07
2322.3, 2.3597e-07
2324.3, 2.359e-07
2326.3, 2.3582e-07
2328.3, 2.3575e-07
2330.3, 2.3567e-07
2332.3, 2.3559e-07
2334.3, 2.3551e-07
2336.3, 2.3543e-07
2338.3, 2.3535e-07
2340.3, 2.3527e-07
2342.3, 2.352e-07
2344.3, 2.3512e-07
2346.3, 2.3504e-07
2348.3, 2.3498e-07
2350.3, 2.349e-07
2352.3, 2.3483e-07
2354.4, 2.3476e-07
2356.4, 2.3469e-07
2358.4, 2.3461e-07
2360.4, 2.3454e-07
2362.4, 2.3447e-07
2364.4, 2.344e-07
2366.4, 2.3433e-07
2368.4, 2.3425e-07
2370.4, 2.3418e-07
2372.4, 2.341e-07
2374.4, 2.3402e-07
2376.4, 2.3395e-07
2378.4, 2.3388e-07
2380.4, 2.338e-07
2382.4, 2.3373e-07
2384.4, 2.3366e-07
2386.4, 2.3358e-07
2388.4, 2.335e-07
2390.4, 2.3343e-07
2392.4, 2.3335e-07
2394.4, 2.3328e-07
2396.4, 2.332e-07
2398.4, 2.3313e-07
2400.4, 2.3306e-07
2402.4, 2.3298e-07
2404.4, 2.3291e-07
2406.4, 2.3284e-07
2408.4, 2.3276e-07
2410.4, 2.3268e-07
2412.4, 2.3261e-07
2414.4, 2.3254e-07
2416.4, 2.3247e-07
2418.4, 2.324e-07
2420.4, 2.3233e-07
2422.4, 2.3226e-07
2424.4, 2.3219e-07
2426.4, 2.3211e-07
2428.4, 2.3204e-07
2430.4, 2.3197e-07
2432.4, 2.319e-07
2434.4, 2.3182e-07
2436.4, 2.3175e-07
2438.4, 2.3168e-07
2440.4, 2.316e-07
2442.4, 2.3153e-07
2444.4, 2.3146e-07
2446.4, 2.3139e-07
2448.4, 2.3132e-07
2450.4, 2.3125e-07
2452.4, 2.3118e-07
2454.5, 2.3111e-07
2456.5, 2.3105e-07
2458.5, 2.3098e-07
2460.5, 2.3091e-07
2462.5, 2.3084e-07
2464.5, 2.3076e-07
2466.5, 2.307e-07
2468.5, 2.3063e-07
2470.5, 2.3056e-07
2472.5, 2.3048e-07
2474.5, 2.3041e-07
2476.5, 2.3034e-07
2478.5, 2.3027e-07
2480.5, 2.3019e-07
2482.5, 2.3011e-07
2484.5, 2.3003e-07
2486.5, 2.2995e-07
2488.5, 2.2987e-07
2490.5, 2.298e-07
2492.5, 2.2973e-07
2494.5, 2.2966e-07
2496.5, 2.296e-07
2498.5, 2.2953e-07
2500.5, 2.2947e-07
2502.5, 2.294e-07
2504.5, 2.2932e-07
2506.5, 2.2925e-07
2508.5, 2.2919e-07
2510.5, 2.2912e-07
2512.5, 2.2906e-07
2514.5, 2.2899e-07
2516.5, 2.2892e-07
2518.5, 2.2885e-07
2520.5, 2.2878e-07
2522.5, 2.287e-07
2524.5, 2.2862e-07
2526.5, 2.2855e-07
2528.5, 2.2848e-07
2530.5, 2.2841e-07
2532.5, 2.2834e-07
2534.5, 2.2827e-07
2536.5, 2.2821e-07
2538.5, 2.2814e-07
2540.5, 2.2808e-07
2542.5, 2.28e-07
2544.5, 2.2794e-07
2546.5, 2.2786e-07
2548.5, 2.2779e-07
2550.5, 2.2772e-07
2552.5, 2.2765e-07
2554.6, 2.2757e-07
2556.6, 2.275e-07
2558.6, 2.2742e-07
2560.6, 2.2735e-07
2562.6, 2.2728e-07
2564.6, 2.2721e-07
2566.6, 2.2714e-07
2568.6, 2.2707e-07
2570.6, 2.27e-07
2572.6, 2.2692e-07
2574.6, 2.2685e-07
2576.6, 2.2677e-07
2578.6, 2.267e-07
2580.6, 2.2663e-07
2582.6, 2.2655e-07
2584.6, 2.2647e-07
2586.6, 2.2641e-07
2588.6, 2.2633e-07
2590.6, 2.2627e-07
2592.6, 2.262e-07
2594.6, 2.2613e-07
2596.6, 2.2607e-07
2598.6, 2.2599e-07
2600.6, 2.2591e-07
2602.6, 2.2584e-07
2604.6, 2.2577e-07
2606.6, 2.257e-07
2608.6, 2.2563e-07
2610.6, 2.2556e-07
2612.6, 2.2549e-07
2614.6, 2.2542e-07
2616.6, 2.2535e-07
2618.6, 2.2528e-07
2620.6, 2.2522e-07
2622.6, 2.2515e-07
2624.6, 2.2508e-07
2626.6, 2.2501e-07
2628.6, 2.2494e-07
2630.6, 2.2488e-07
2632.6, 2.2481e-07
2634.6, 2.2474e-07
2636.6, 2.2467e-07
2638.6, 2.2461e-07
2640.6, 2.2454e-07
2642.6, 2.2448e-07
2644.6, 2.2441e-07
2646.6, 2.2435e-07
2648.6, 2.2429e-07
2650.6, 2.2422e-07
2652.6, 2.2416e-07
2654.7, 2.2409e-07
2656.7, 2.2403e-07
2658.7, 2.2396e-07
2660.7, 2.2389e-07
2662.7, 2.2382e-07
2664.7, 2.2374e-07
2666.7, 2.2367e-07
2668.7, 2.236e-07
2670.7, 2.2353e-07
2672.7, 2.2345e-07
2674.7, 2.2337e-07
2676.7, 2.233e-07
2678.7, 2.2323e-07
2680.7, 2.2315e-07
2682.7, 2.2308e-07
2684.7, 2.2301e-07
2686.7, 2.2294e-07
2688.7, 2.2287e-07
2690.7, 2.228e-07
2692.7, 2.2272e-07
2694.7, 2.2266e-07
2696.7, 2.2259e-07
2698.7, 2.2252e-07
2700.7, 2.2246e-07
2702.7, 2.2238e-07
2704.7, 2.2231e-07
2706.7, 2.2223e-07
2708.7, 2.2216e-07
2710.7, 2.2209e-07
2712.7, 2.2201e-07
2714.7, 2.2194e-07
2716.7, 2.2186e-07
2718.7, 2.2179e-07
2720.7, 2.2172e-07
2722.7, 2.2165e-07
2724.7, 2.2158e-07
2726.7, 2.2151e-07
2728.7, 2.2144e-07
2730.7, 2.2137e-07
2732.7, 2.2129e-07
2734.7, 2.2122e-07
2736.7, 2.2115e-07
2738.7, 2.2108e-07
2740.7, 2.2101e-07
2742.7, 2.2094e-07
2744.7, 2.2086e-07
2746.7, 2.208e-07
2748.7, 2.2073e-07
2750.7, 2.2065e-07
2752.7, 2.2057e-07
2754.8, 2.2049e-07
2756.8, 2.2041e-07
2758.8, 2.2034e-07
2760.8, 2.2027e-07
2762.8, 2.202e-07
2764.8, 2.2013e-07
2766.8, 2.2006e-07
2768.8, 2.2e-07
2770.8, 2.1993e-07
2772.8, 2.1986e-07
2774.8, 2.1979e-07
2776.8, 2.1971e-07
2778.8, 2.1963e-07
2780.8, 2.1956e-07
2782.8, 2.1948e-07
2784.8, 2.194e-07
2786.8, 2.1933e-07
2788.8, 2.1926e-07
2790.8, 2.1919e-07
2792.8, 2.1912e-07
2794.8, 2.1904e-07
2796.8, 2.1897e-07
2798.8, 2.189e-07
2800.8, 2.1882e-07
2802.8, 2.1875e-07
2804.8, 2.1868e-07
2806.8, 2.1861e-07
2808.8, 2.1853e-07
2810.8, 2.1846e-07
2812.8, 2.1839e-07
2814.8, 2.1833e-07
2816.8, 2.1826e-07
2818.8, 2.1819e-07
2820.8, 2.1812e-07
2822.8, 2.1804e-07
2824.8, 2.1797e-07
2826.8, 2.179e-07
2828.8, 2.1783e-07
2830.8, 2.1776e-07
2832.8, 2.1768e-07
2834.8, 2.176e-07
2836.8, 2.1753e-07
2838.8, 2.1746e-07
2840.8, 2.1738e-07
2842.8, 2.173e-07
2844.8, 2.1723e-07
2846.8, 2.1715e-07
2848.8, 2.1708e-07
2850.8, 2.1701e-07
2852.8, 2.1693e-07
2854.9, 2.1686e-07
2856.9, 2.1678e-07
2858.9, 2.1671e-07
2860.9, 2.1664e-07
2862.9, 2.1657e-07
2864.9, 2.165e-07
2866.9, 2.1643e-07
2868.9, 2.1635e-07
2870.9, 2.1627e-07
2872.9, 2.162e-07
2874.9, 2.1614e-07
2876.9, 2.1607e-07
2878.9, 2.16e-07
2880.9, 2.1593e-07
2882.9, 2.1586e-07
2884.9, 2.1579e-07
2886.9, 2.1572e-07
2888.9, 2.1564e-07
2890.9, 2.1557e-07
2892.9, 2.155e-07
2894.9, 2.1543e-07
2896.9, 2.1536e-07
2898.9, 2.1529e-07
2900.9, 2.1522e-07
2902.9, 2.1515e-07
2904.9, 2.1508e-07
2906.9, 2.1502e-07
2908.9, 2.1496e-07
2910.9, 2.1489e-07
2912.9, 2.1482e-07
2914.9, 2.1475e-07
2916.9, 2.1468e-07
2918.9, 2.1461e-07
2920.9, 2.1454e-07
2922.9, 2.1446e-07
2924.9, 2.1439e-07
2926.9, 2.1432e-07
2928.9, 2.1424e-07
2930.9, 2.1418e-07
2932.9, 2.1411e-07
2934.9, 2.1404e-07
2936.9, 2.1398e-07
2938.9, 2.1391e-07
2940.9, 2.1383e-07
2942.9, 2.1376e-07
2944.9, 2.137e-07
2946.9, 2.1363e-07
2948.9, 2.1357e-07
2950.9, 2.135e-07
2952.9, 2.1344e-07
2955.0, 2.1337e-07
2957.0, 2.133e-07
2959.0, 2.1323e-07
2961.0, 2.1316e-07
2963.0, 2.1309e-07
2965.0, 2.1302e-07
2967.0, 2.1295e-07
2969.0, 2.1289e-07
2971.0, 2.1282e-07
2973.0, 2.1275e-07
2975.0, 2.1268e-07
2977.0, 2.1261e-07
2979.0, 2.1255e-07
2981.0, 2.1247e-07
2983.0, 2.124e-07
2985.0, 2.1233e-07
2987.0, 2.1225e-07
2989.0, 2.1218e-07
2991.0, 2.1211e-07
2993.0, 2.1204e-07
2995.0, 2.1197e-07
2997.0, 2.119e-07
2999.0, 2.1183e-07
3001.0, 2.1176e-07
3003.0, 2.1169e-07
3005.0, 2.1162e-07
3007.0, 2.1155e-07
3009.0, 2.1148e-07
3011.0, 2.1141e-07
3013.0, 2.1133e-07
3015.0, 2.1126e-07
3017.0, 2.1119e-07
3019.0, 2.1113e-07
3021.0, 2.1106e-07
3023.0, 2.11e-07
3025.0, 2.1093e-07
3027.0, 2.1087e-07
3029.0, 2.108e-07
3031.0, 2.1072e-07
3033.0, 2.1065e-07
3035.0, 2.1058e-07
3037.0, 2.105e-07
3039.0, 2.1043e-07
3041.0, 2.1035e-07
3043.0, 2.1028e-07
3045.0, 2.102e-07
3047.0, 2.1012e-07
3049.0, 2.1004e-07
3051.0, 2.0996e-07
3053.0, 2.0988e-07
3055.1, 2.0981e-07
3057.1, 2.0972e-07
3059.1, 2.0965e-07
3061.1, 2.0958e-07
3063.1, 2.095e-07
3065.1, 2.0943e-07
3067.1, 2.0935e-07
3069.1, 2.0928e-07
3071.1, 2.092e-07
3073.1, 2.0913e-07
3075.1, 2.0906e-07
3077.1, 2.0898e-07
3079.1, 2.0891e-07
3081.1, 2.0899e-07
3083.1, 2.0955e-07
3085.1, 2.1007e-07
3087.1, 2.1069e-07
3089.1, 2.1127e-07
3091.1, 2.1185e-07
3093.1, 2.1241e-07
3095.1, 2.1302e-07
3097.1, 2.1362e-07
3099.1, 2.1414e-07
3101.1, 2.1468e-07
3103.1, 2.1525e-07
3105.1, 2.1578e-07
3107.1, 2.1632e-07
3109.1, 2.169e-07
3111.1, 2.1749e-07
3113.1, 2.1802e-07
3115.1, 2.1862e-07
3117.1, 2.1921e-07
3119.1, 2.1975e-07
3121.1, 2.203e-07
3123.1, 2.2083e-07
3125.1, 2.2136e-07
3127.1, 2.2192e-07
3129.1, 2.2246e-07
3131.1, 2.2305e-07
3133.1, 2.236e-07
3135.1, 2.2413e-07
3137.1, 2.2469e-07
3139.1, 2.2525e-07
3141.1, 2.2581e-07
3143.1, 2.2638e-07
3145.1, 2.2689e-07
3147.1, 2.2745e-07
3149.1, 2.28e-07
3151.1, 2.2853e-07
3153.1, 2.2908e-07
3155.2, 2.2967e-07
3157.2, 2.302e-07
3159.2, 2.3075e-07
3161.2, 2.3129e-07
3163.2, 2.319e-07
3165.2, 2.3245e-07
3167.2, 2.3298e-07
3169.2, 2.3356e-07
3171.2, 2.3411e-07
3173.2, 2.3466e-07
3175.2, 2.3521e-07
3177.2, 2.3575e-07
3179.2, 2.3633e-07
3181.2, 2.3693e-07
3183.2, 2.3742e-07
3185.2, 2.3796e-07
3187.2, 2.385e-07
3189.2, 2.3906e-07
3191.2, 2.3962e-07
3193.2, 2.4021e-07
3195.2, 2.4076e-07
3197.2, 2.4132e-07
3199.2, 2.4186e-07
3201.2, 2.4243e-07
3203.2, 2.4301e-07
3205.2, 2.4359e-07
3207.2, 2.4415e-07
3209.2, 2.447e-07
3211.2, 2.4525e-07
3213.2, 2.4579e-07
3215.2, 2.463e-07
3217.2, 2.4684e-07
3219.2, 2.4741e-07
3221.2, 2.4798e-07
3223.2, 2.4858e-07
3225.2, 2.4917e-07
3227.2, 2.4976e-07
3229.2, 2.5036e-07
3231.2, 2.5094e-07
3233.2, 2.515e-07
3235.2, 2.521e-07
3237.2, 2.5271e-07
3239.2, 2.5336e-07
3241.2, 2.5397e-07
3243.2, 2.5454e-07
3245.2, 2.5515e-07
3247.2, 2.5575e-07
3249.2, 2.5634e-07
3251.2, 2.5696e-07
3253.2, 2.5758e-07
3255.3, 2.5819e-07
3257.3, 2.5879e-07
3259.3, 2.5937e-07
3261.3, 2.5995e-07
3263.3, 2.6052e-07
3265.3, 2.6111e-07
3267.3, 2.6169e-07
3269.3, 2.6226e-07
3271.3, 2.6286e-07
3273.3, 2.6351e-07
3275.3, 2.6414e-07
3277.3, 2.6476e-07
3279.3, 2.6533e-07
3281.3, 2.6597e-07
3283.3, 2.6656e-07
3285.3, 2.6711e-07
3287.3, 2.6771e-07
3289.3, 2.6833e-07
3291.3, 2.689e-07
3293.3, 2.6946e-07
3295.3, 2.7003e-07
3297.3, 2.7061e-07
3299.3, 2.7122e-07
3301.3, 2.7181e-07
3303.3, 2.7238e-07
3305.3, 2.7299e-07
3307.3, 2.7361e-07
3309.3, 2.742e-07
3311.3, 2.7477e-07
3313.3, 2.7532e-07
3315.3, 2.7589e-07
3317.3, 2.7645e-07
3319.3, 2.7703e-07
3321.3, 2.7765e-07
3323.3, 2.7824e-07
3325.3, 2.7884e-07
3327.3, 2.7942e-07
3329.3, 2.7999e-07
3331.3, 2.8056e-07
3333.3, 2.8111e-07
3335.3, 2.8168e-07
3337.3, 2.8232e-07
3339.3, 2.8298e-07
3341.3, 2.8356e-07
3343.3, 2.841e-07
3345.3, 2.8465e-07
3347.3, 2.852e-07
3349.3, 2.8582e-07
3351.3, 2.8641e-07
3353.3, 2.87e-07
3355.4, 2.8757e-07
3357.4, 2.8812e-07
3359.4, 2.8871e-07
3361.4, 2.8929e-07
3363.4, 2.8988e-07
3365.4, 2.9046e-07
3367.4, 2.9106e-07
3369.4, 2.9164e-07
3371.4, 2.9224e-07
3373.4, 2.9282e-07
3375.4, 2.9346e-07
3377.4, 2.9407e-07
3379.4, 2.9464e-07
3381.4, 2.952e-07
3383.4, 2.9581e-07
3385.4, 2.9637e-07
3387.4, 2.9695e-07
3389.4, 2.9755e-07
3391.4, 2.9811e-07
3393.4, 2.9869e-07
3395.4, 2.9929e-07
3397.4, 2.9988e-07
3399.4, 3.0047e-07
3401.4, 3.0107e-07
3403.4, 3.0163e-07
3405.4, 3.022e-07
3407.4, 3.0281e-07
3409.4, 3.0344e-07
3411.4, 3.0404e-07
3413.4, 3.0462e-07
3415.4, 3.0522e-07
3417.4, 3.0583e-07
3419.4, 3.0643e-07
3421.4, 3.0705e-07
3423.4, 3.0763e-07
3425.4, 3.0821e-07
3427.4, 3.0883e-07
3429.4, 3.0944e-07
3431.4, 3.1006e-07
3433.4, 3.1068e-07
3435.4, 3.1126e-07
3437.4, 3.1181e-07
3439.4, 3.1238e-07
3441.4, 3.1299e-07
3443.4, 3.1358e-07
3445.4, 3.1416e-07
3447.4, 3.1478e-07
3449.4, 3.1538e-07
3451.4, 3.1599e-07
3453.4, 3.1656e-07
3455.5, 3.1716e-07
3457.5, 3.1774e-07
3459.5, 3.183e-07
3461.5, 3.1888e-07
3463.5, 3.1954e-07
3465.5, 3.2013e-07
3467.5, 3.2074e-07
3469.5, 3.2136e-07
3471.5, 3.2192e-07
3473.5, 3.2248e-07
3475.5, 3.2305e-07
3477.5, 3.2362e-07
3479.5, 3.242e-07
3481.5, 3.2479e-07
3483.5, 3.2538e-07
3485.5, 3.2594e-07
3487.5, 3.2647e-07
3489.5, 3.2713e-07
3491.5, 3.2776e-07
3493.5, 3.2834e-07
3495.5, 3.2891e-07
3497.5, 3.2951e-07
3499.5, 3.3018e-07
3501.5, 3.3081e-07
3503.5, 3.3148e-07
3505.5, 3.3208e-07
3507.5, 3.3267e-07
3509.5, 3.3326e-07
3511.5, 3.3385e-07
3513.5, 3.3449e-07
3515.5, 3.3512e-07
3517.5, 3.3578e-07
3519.5, 3.3645e-07
3521.5, 3.3709e-07
3523.5, 3.3769e-07
3525.5, 3.3831e-07
3527.5, 3.3891e-07
3529.5, 3.3953e-07
3531.5, 3.4017e-07
3533.5, 3.408e-07
3535.5, 3.4136e-07
3537.5, 3.4197e-07
3539.5, 3.426e-07
3541.5, 3.4323e-07
3543.5, 3.4387e-07
3545.5, 3.4447e-07
3547.5, 3.4509e-07
3549.5, 3.4569e-07
3551.5, 3.4627e-07
3553.5, 3.4686e-07
3555.6, 3.4746e-07
3557.6, 3.4805e-07
3559.6, 3.4868e-07
3561.6, 3.4927e-07
3563.6, 3.4988e-07
3565.6, 3.5046e-07
3567.6, 3.5106e-07
3569.6, 3.5163e-07
3571.6, 3.5229e-07
3573.6, 3.5292e-07
3575.6, 3.5352e-07
3577.6, 3.5408e-07
3579.6, 3.5472e-07
3581.6, 3.5531e-07
3583.6, 3.559e-07
3585.6, 3.5646e-07
3587.6, 3.5703e-07
3589.6, 3.5767e-07
3591.6, 3.5826e-07
3593.6, 3.5889e-07
3595.6, 3.5944e-07
3597.6, 3.6005e-07
3599.6, 3.607e-07
3601.6, 3.6126e-07
3603.6, 3.6183e-07
3605.6, 3.624e-07
3607.6, 3.6303e-07
3609.6, 3.6368e-07
3611.6, 3.6429e-07
3613.6, 3.6493e-07
3615.6, 3.6558e-07
3617.6, 3.662e-07
3619.6, 3.6677e-07
3621.6, 3.6739e-07
3623.6, 3.6799e-07
3625.6, 3.6855e-07
3627.6, 3.6913e-07
3629.6, 3.6971e-07
3631.6, 3.703e-07
3633.6, 3.7088e-07
3635.6, 3.7144e-07
3637.6, 3.7206e-07
3639.6, 3.7267e-07
3641.6, 3.7328e-07
3643.6, 3.7395e-07
3645.6, 3.7452e-07
3647.6, 3.7512e-07
3649.6, 3.7573e-07
3651.6, 3.7633e-07
3653.6, 3.7699e-07
3655.7, 3.7762e-07
3657.7, 3.7823e-07
3659.7, 3.7884e-07
3661.7, 3.7944e-07
3663.7, 3.8003e-07
3665.7, 3.8067e-07
3667.7, 3.8127e-07
3669.7, 3.8186e-07
3671.7, 3.8248e-07
3673.7, 3.8307e-07
3675.7, 3.8369e-07
3677.7, 3.8433e-07
3679.7, 3.8494e-07
3681.7, 3.856e-07
3683.7, 3.8621e-07
3685.7, 3.8676e-07
3687.7, 3.8737e-07
3689.7, 3.8799e-07
3691.7, 3.8859e-07
3693.7, 3.8921e-07
3695.7, 3.8984e-07
3697.7, 3.9045e-07
3699.7, 3.9104e-07
3701.7, 3.9165e-07
3703.7, 3.9223e-07
3705.7, 3.9286e-07
3707.7, 3.9344e-07
3709.7, 3.9402e-07
3711.7, 3.9468e-07
3713.7, 3.9531e-07
3715.7, 3.9591e-07
3717.7, 3.9651e-07
3719.7, 3.971e-07
3721.7, 3.9769e-07
3723.7, 3.9831e-07
3725.7, 3.9894e-07
3727.7, 3.9954e-07
3729.7, 4.0012e-07
3731.7, 4.0069e-07
3733.7, 4.0131e-07
3735.7, 4.019e-07
3737.7, 4.025e-07
3739.7, 4.0311e-07
3741.7, 4.0372e-07
3743.7, 4.0432e-07
3745.7, 4.0493e-07
3747.7, 4.0554e-07
3749.7, 4.0614e-07
3751.7, 4.0674e-07
3753.7, 4.0739e-07
3755.8, 4.0795e-07
3757.8, 4.0854e-07
3759.8, 4.0915e-07
3761.8, 4.0976e-07
3763.8, 4.1042e-07
3765.8, 4.1104e-07
3767.8, 4.1162e-07
3769.8, 4.1224e-07
3771.8, 4.128e-07
3773.8, 4.1335e-07
3775.8, 4.1391e-07
3777.8, 4.1451e-07
3779.8, 4.1512e-07
3781.8, 4.1574e-07
3783.8, 4.1637e-07
3785.8, 4.1701e-07
3787.8, 4.1764e-07
3789.8, 4.1822e-07
3791.8, 4.1887e-07
3793.8, 4.1948e-07
3795.8, 4.2006e-07
3797.8, 4.2069e-07
3799.8, 4.213e-07
3801.8, 4.219e-07
3803.8, 4.2251e-07
3805.8, 4.2313e-07
3807.8, 4.2377e-07
3809.8, 4.2439e-07
3811.8, 4.2505e-07
3813.8, 4.2566e-07
3815.8, 4.263e-07
3817.8, 4.2689e-07
3819.8, 4.2753e-07
3821.8, 4.2815e-07
3823.8, 4.2875e-07
3825.8, 4.2934e-07
3827.8, 4.2997e-07
3829.8, 4.3057e-07
3831.8, 4.3114e-07
3833.8, 4.3172e-07
3835.8, 4.3231e-07
3837.8, 4.3289e-07
3839.8, 4.3348e-07
3841.8, 4.3408e-07
3843.8, 4.3471e-07
3845.8, 4.3539e-07
3847.8, 4.3598e-07
3849.8, 4.366e-07
3851.8, 4.3721e-07
3853.8, 4.3784e-07
3855.9, 4.3852e-07
3857.9, 4.3917e-07
3859.9, 4.3979e-07
3861.9, 4.4038e-07
3863.9, 4.4104e-07
3865.9, 4.4164e-07
3867.9, 4.4219e-07
3869.9, 4.4278e-07
3871.9, 4.434e-07
3873.9, 4.4397e-07
3875.9, 4.446e-07
3877.9, 4.4518e-07
3879.9, 4.4585e-07
3881.9, 4.4644e-07
3883.9, 4.47e-07
3885.9, 4.4756e-07
3887.9, 4.4819e-07
3889.9, 4.4878e-07
3891.9, 4.4938e-07
3893.9, 4.4999e-07
3895.9, 4.5063e-07
3897.9, 4.5122e-07
3899.9, 4.5185e-07
3901.9, 4.5249e-07
3903.9, 4.5308e-07
3905.9, 4.5371e-07
3907.9, 4.5433e-07
3909.9, 4.5498e-07
3911.9, 4.5558e-07
3913.9, 4.5614e-07
3915.9, 4.5672e-07
3917.9, 4.5729e-07
3919.9, 4.579e-07
3921.9, 4.5848e-07
3923.9, 4.591e-07
3925.9, 4.5969e-07
3927.9, 4.6032e-07
3929.9, 4.6088e-07
3931.9, 4.615e-07
3933.9, 4.6213e-07
3935.9, 4.6278e-07
3937.9, 4.6338e-07
3939.9, 4.6398e-07
3941.9, 4.6457e-07
3943.9, 4.6514e-07
3945.9, 4.6578e-07
3947.9, 4.6644e-07
3949.9, 4.6708e-07
3951.9, 4.6771e-07
3953.9, 4.6832e-07
3956.0, 4.6898e-07
3958.0, 4.6966e-07
3960.0, 4.7034e-07
3962.0, 4.7099e-07
3964.0, 4.7161e-07
3966.0, 4.7222e-07
3968.0, 4.7284e-07
3970.0, 4.7351e-07
3972.0, 4.7414e-07
3974.0, 4.7473e-07
3976.0, 4.7535e-07
3978.0, 4.7596e-07
3980.0, 4.7659e-07
3982.0, 4.772e-07
3984.0, 4.7782e-07
3986.0, 4.7846e-07
3988.0, 4.7909e-07
3990.0, 4.7971e-07
3992.0, 4.8035e-07
3994.0, 4.81e-07
3996.0, 4.816e-07
3998.0, 4.8219e-07
4000.0, 4.8283e-07
4002.0, 4.8349e-07
4004.0, 4.8412e-07
4006.0, 4.8472e-07
4008.0, 4.8533e-07
4010.0, 4.8597e-07
4012.0, 4.8662e-07
4014.0, 4.8721e-07
4016.0, 4.8781e-07
4018.0, 4.8843e-07
4020.0, 4.8909e-07
4022.0, 4.8972e-07
4024.0, 4.9034e-07
4026.0, 4.9094e-07
4028.0, 4.9157e-07
4030.0, 4.9224e-07
4032.0, 4.9289e-07
4034.0, 4.9351e-07
4036.0, 4.9411e-07
4038.0, 4.9475e-07
4040.0, 4.9532e-07
4042.0, 4.9598e-07
4044.0, 4.9657e-07
4046.0, 4.9718e-07
4048.0, 4.9781e-07
4050.0, 4.9844e-07
4052.0, 4.9909e-07
4054.0, 4.997e-07
4056.1, 5.0034e-07
4058.1, 5.0093e-07
4060.1, 5.0156e-07
4062.1, 5.0215e-07
4064.1, 5.0272e-07
4066.1, 5.0334e-07
4068.1, 5.0396e-07
4070.1, 5.0456e-07
4072.1, 5.0514e-07
4074.1, 5.0576e-07
4076.1, 5.0639e-07
4078.1, 5.0708e-07
4080.1, 5.0774e-07
4082.1, 5.0821e-07
4084.1, 5.0816e-07
4086.1, 5.081e-07
4088.1, 5.0803e-07
4090.1, 5.0797e-07
4092.1, 5.079e-07
4094.1, 5.0783e-07
4096.1, 5.0776e-07
4098.1, 5.077e-07
4100.1, 5.0764e-07
4102.1, 5.0758e-07
4104.1, 5.0752e-07
4106.1, 5.0746e-07
4108.1, 5.0739e-07
4110.1, 5.0733e-07
4112.1, 5.0727e-07
