Time sep (ms?), Charge (C)
4110.1, -1.3255e-07
4112.1, -1.3261e-07
4114.1, -1.3267e-07
4116.1, -1.3273e-07
4118.1, -1.328e-07
4120.1, -1.3285e-07
4122.1, -1.3291e-07
4124.1, -1.3296e-07
4126.1, -1.3302e-07
4128.1, -1.3308e-07
4130.1, -1.3314e-07
4132.1, -1.332e-07
4134.1, -1.3326e-07
4136.1, -1.3333e-07
4138.1, -1.334e-07
4140.1, -1.3347e-07
4142.1, -1.3354e-07
4144.1, -1.336e-07
4146.1, -1.3366e-07
4148.1, -1.3372e-07
4150.1, -1.3379e-07
4152.1, -1.3385e-07
4154.1, -1.3391e-07
4156.2, -1.3397e-07
4158.2, -1.3404e-07
4160.2, -1.3411e-07
4162.2, -1.3417e-07
4164.2, -1.3424e-07
4166.2, -1.3431e-07
4168.2, -1.3438e-07
4170.2, -1.3445e-07
4172.2, -1.3451e-07
4174.2, -1.3457e-07
4176.2, -1.3463e-07
4178.2, -1.347e-07
4180.2, -1.3476e-07
4182.2, -1.3482e-07
4184.2, -1.3488e-07
4186.2, -1.3494e-07
4188.2, -1.35e-07
4190.2, -1.3507e-07
4192.2, -1.3514e-07
4194.2, -1.352e-07
4196.2, -1.3526e-07
4198.2, -1.3533e-07
4200.2, -1.3539e-07
4202.2, -1.3545e-07
4204.2, -1.3552e-07
4206.2, -1.3558e-07
4208.2, -1.3565e-07
4210.2, -1.3571e-07
4212.2, -1.3577e-07
4214.2, -1.3584e-07
4216.2, -1.359e-07
4218.2, -1.3597e-07
4220.2, -1.3603e-07
4222.2, -1.3609e-07
4224.2, -1.3615e-07
4226.2, -1.3621e-07
4228.2, -1.3627e-07
4230.2, -1.3634e-07
4232.2, -1.364e-07
4234.2, -1.3646e-07
4236.2, -1.3652e-07
4238.2, -1.3658e-07
4240.2, -1.3664e-07
4242.2, -1.3669e-07
4244.2, -1.3675e-07
4246.2, -1.3681e-07
4248.2, -1.3688e-07
4250.2, -1.3693e-07
4252.2, -1.3699e-07
4254.2, -1.3705e-07
4256.3, -1.3711e-07
4258.3, -1.3717e-07
4260.3, -1.3723e-07
4262.3, -1.3728e-07
4264.3, -1.3734e-07
4266.3, -1.374e-07
4268.3, -1.3745e-07
4270.3, -1.3751e-07
4272.3, -1.3757e-07
4274.3, -1.3763e-07
4276.3, -1.3769e-07
4278.3, -1.3774e-07
4280.3, -1.378e-07
4282.3, -1.3785e-07
4284.3, -1.379e-07
4286.3, -1.3796e-07
4288.3, -1.3801e-07
4290.3, -1.3807e-07
4292.3, -1.3814e-07
4294.3, -1.382e-07
4296.3, -1.3826e-07
4298.3, -1.3832e-07
4300.3, -1.3837e-07
4302.3, -1.3843e-07
4304.3, -1.3848e-07
4306.3, -1.3854e-07
4308.3, -1.3859e-07
4310.3, -1.3865e-07
4312.3, -1.3872e-07
4314.3, -1.3877e-07
4316.3, -1.3882e-07
4318.3, -1.3888e-07
4320.3, -1.3894e-07
4322.3, -1.39e-07
4324.3, -1.3906e-07
4326.3, -1.3912e-07
4328.3, -1.3918e-07
4330.3, -1.3924e-07
4332.3, -1.3929e-07
4334.3, -1.3935e-07
4336.3, -1.394e-07
4338.3, -1.3946e-07
4340.3, -1.3953e-07
4342.3, -1.3959e-07
4344.3, -1.3965e-07
4346.3, -1.3971e-07
4348.3, -1.3977e-07
4350.3, -1.3983e-07
4352.3, -1.3989e-07
4354.3, -1.3995e-07
4356.4, -1.4001e-07
4358.4, -1.4007e-07
4360.4, -1.4013e-07
4362.4, -1.4019e-07
4364.4, -1.4025e-07
4366.4, -1.4031e-07
4368.4, -1.4037e-07
4370.4, -1.4042e-07
4372.4, -1.4048e-07
4374.4, -1.4054e-07
4376.4, -1.406e-07
4378.4, -1.4066e-07
4380.4, -1.4071e-07
4382.4, -1.4077e-07
4384.4, -1.4083e-07
4386.4, -1.4089e-07
4388.4, -1.4094e-07
4390.4, -1.4099e-07
4392.4, -1.4105e-07
4394.4, -1.4111e-07
4396.4, -1.4117e-07
4398.4, -1.4123e-07
4400.4, -1.4129e-07
4402.4, -1.4135e-07
4404.4, -1.4141e-07
4406.4, -1.4147e-07
4408.4, -1.4153e-07
4410.4, -1.4159e-07
4412.4, -1.4164e-07
4414.4, -1.417e-07
4416.4, -1.4175e-07
4418.4, -1.418e-07
4420.4, -1.4186e-07
4422.4, -1.4192e-07
4424.4, -1.4197e-07
4426.4, -1.4203e-07
4428.4, -1.4209e-07
4430.4, -1.4216e-07
4432.4, -1.4222e-07
4434.4, -1.4229e-07
4436.4, -1.4235e-07
4438.4, -1.4242e-07
4440.4, -1.4248e-07
4442.4, -1.4254e-07
4444.4, -1.426e-07
4446.4, -1.4266e-07
4448.4, -1.4273e-07
4450.4, -1.428e-07
4452.4, -1.4286e-07
4454.4, -1.4292e-07
4456.5, -1.4299e-07
4458.5, -1.4305e-07
4460.5, -1.4311e-07
4462.5, -1.4318e-07
4464.5, -1.4324e-07
4466.5, -1.4331e-07
4468.5, -1.4338e-07
4470.5, -1.4344e-07
4472.5, -1.435e-07
4474.5, -1.4356e-07
4476.5, -1.4362e-07
4478.5, -1.4369e-07
4480.5, -1.4376e-07
4482.5, -1.4382e-07
4484.5, -1.4389e-07
4486.5, -1.4396e-07
4488.5, -1.4403e-07
4490.5, -1.4409e-07
4492.5, -1.4416e-07
4494.5, -1.4422e-07
4496.5, -1.4429e-07
4498.5, -1.4436e-07
4500.5, -1.4442e-07
4502.5, -1.4448e-07
4504.5, -1.4455e-07
4506.5, -1.4461e-07
4508.5, -1.4468e-07
4510.5, -1.4474e-07
4512.5, -1.4481e-07
4514.5, -1.4487e-07
4516.5, -1.4494e-07
4518.5, -1.45e-07
4520.5, -1.4507e-07
4522.5, -1.4513e-07
4524.5, -1.452e-07
4526.5, -1.4527e-07
4528.5, -1.4534e-07
4530.5, -1.4541e-07
4532.5, -1.4547e-07
4534.5, -1.4554e-07
4536.5, -1.4561e-07
4538.5, -1.4568e-07
4540.5, -1.4574e-07
4542.5, -1.458e-07
4544.5, -1.4587e-07
4546.5, -1.4594e-07
4548.5, -1.46e-07
4550.5, -1.4607e-07
4552.5, -1.4613e-07
4554.5, -1.4619e-07
4556.6, -1.4625e-07
4558.6, -1.4632e-07
4560.6, -1.4638e-07
4562.6, -1.4643e-07
4564.6, -1.4649e-07
4566.6, -1.4656e-07
4568.6, -1.4662e-07
4570.6, -1.4668e-07
4572.6, -1.4674e-07
4574.6, -1.4681e-07
4576.6, -1.4688e-07
4578.6, -1.4695e-07
4580.6, -1.4702e-07
4582.6, -1.4708e-07
4584.6, -1.4715e-07
4586.6, -1.4721e-07
4588.6, -1.4728e-07
4590.6, -1.4735e-07
4592.6, -1.4741e-07
4594.6, -1.4747e-07
4596.6, -1.4754e-07
4598.6, -1.476e-07
4600.6, -1.4767e-07
4602.6, -1.4774e-07
4604.6, -1.4781e-07
4606.6, -1.4788e-07
4608.6, -1.4795e-07
4610.6, -1.4801e-07
4612.6, -1.4808e-07
4614.6, -1.4815e-07
4616.6, -1.4822e-07
4618.6, -1.4829e-07
4620.6, -1.4836e-07
4622.6, -1.4842e-07
4624.6, -1.4848e-07
4626.6, -1.4855e-07
4628.6, -1.4862e-07
4630.6, -1.4868e-07
4632.6, -1.4874e-07
4634.6, -1.4881e-07
4636.6, -1.4887e-07
4638.6, -1.4893e-07
4640.6, -1.4899e-07
4642.6, -1.4905e-07
4644.6, -1.4911e-07
4646.6, -1.4918e-07
4648.6, -1.4925e-07
4650.6, -1.4932e-07
4652.6, -1.4939e-07
4654.6, -1.4945e-07
4656.7, -1.495e-07
4658.7, -1.4957e-07
4660.7, -1.4963e-07
4662.7, -1.4969e-07
4664.7, -1.4975e-07
4666.7, -1.4981e-07
4668.7, -1.4988e-07
4670.7, -1.4995e-07
4672.7, -1.5002e-07
4674.7, -1.5009e-07
4676.7, -1.5016e-07
4678.7, -1.5022e-07
4680.7, -1.5029e-07
4682.7, -1.5035e-07
4684.7, -1.5042e-07
4686.7, -1.5048e-07
4688.7, -1.5055e-07
4690.7, -1.506e-07
4692.7, -1.5066e-07
4694.7, -1.5072e-07
4696.7, -1.5078e-07
4698.7, -1.5083e-07
4700.7, -1.5089e-07
4702.7, -1.5095e-07
4704.7, -1.51e-07
4706.7, -1.5107e-07
4708.7, -1.5114e-07
4710.7, -1.512e-07
4712.7, -1.5126e-07
4714.7, -1.5132e-07
4716.7, -1.5139e-07
4718.7, -1.5145e-07
4720.7, -1.5152e-07
4722.7, -1.5158e-07
4724.7, -1.5164e-07
4726.7, -1.517e-07
4728.7, -1.5177e-07
4730.7, -1.5182e-07
4732.7, -1.5189e-07
4734.7, -1.5195e-07
4736.7, -1.5201e-07
4738.7, -1.5207e-07
4740.7, -1.5214e-07
4742.7, -1.5221e-07
4744.7, -1.5227e-07
4746.7, -1.5233e-07
4748.7, -1.5238e-07
4750.7, -1.5245e-07
4752.7, -1.525e-07
4754.7, -1.5256e-07
4756.8, -1.5263e-07
4758.8, -1.527e-07
4760.8, -1.5276e-07
4762.8, -1.5283e-07
4764.8, -1.5289e-07
4766.8, -1.5295e-07
4768.8, -1.5301e-07
4770.8, -1.5307e-07
4772.8, -1.5314e-07
4774.8, -1.5319e-07
4776.8, -1.5325e-07
4778.8, -1.5331e-07
4780.8, -1.5338e-07
4782.8, -1.5344e-07
4784.8, -1.5351e-07
4786.8, -1.5357e-07
4788.8, -1.5363e-07
4790.8, -1.5369e-07
4792.8, -1.5375e-07
4794.8, -1.5382e-07
4796.8, -1.5388e-07
4798.8, -1.5395e-07
4800.8, -1.5401e-07
4802.8, -1.5408e-07
4804.8, -1.5414e-07
4806.8, -1.5421e-07
4808.8, -1.5428e-07
4810.8, -1.5434e-07
4812.8, -1.544e-07
4814.8, -1.5446e-07
4816.8, -1.5452e-07
4818.8, -1.5459e-07
4820.8, -1.5465e-07
4822.8, -1.5471e-07
4824.8, -1.5478e-07
4826.8, -1.5484e-07
4828.8, -1.5491e-07
4830.8, -1.5497e-07
4832.8, -1.5504e-07
4834.8, -1.5511e-07
4836.8, -1.5517e-07
4838.8, -1.5524e-07
4840.8, -1.5531e-07
4842.8, -1.5538e-07
4844.8, -1.5544e-07
4846.8, -1.5551e-07
4848.8, -1.5557e-07
4850.8, -1.5564e-07
4852.8, -1.557e-07
4854.8, -1.5576e-07
4856.9, -1.5582e-07
4858.9, -1.5588e-07
4860.9, -1.5595e-07
4862.9, -1.5601e-07
4864.9, -1.5608e-07
4866.9, -1.5614e-07
4868.9, -1.5621e-07
4870.9, -1.5628e-07
4872.9, -1.5635e-07
4874.9, -1.5642e-07
4876.9, -1.5648e-07
4878.9, -1.5655e-07
4880.9, -1.5661e-07
4882.9, -1.5668e-07
4884.9, -1.5674e-07
4886.9, -1.568e-07
4888.9, -1.5687e-07
4890.9, -1.5694e-07
4892.9, -1.5701e-07
4894.9, -1.5708e-07
4896.9, -1.5715e-07
4898.9, -1.5722e-07
4900.9, -1.5728e-07
4902.9, -1.5735e-07
4904.9, -1.5742e-07
4906.9, -1.5749e-07
4908.9, -1.5756e-07
4910.9, -1.5763e-07
4912.9, -1.577e-07
4914.9, -1.5777e-07
4916.9, -1.5783e-07
4918.9, -1.5789e-07
4920.9, -1.5795e-07
4922.9, -1.5802e-07
4924.9, -1.5809e-07
4926.9, -1.5816e-07
4928.9, -1.5822e-07
4930.9, -1.5829e-07
4932.9, -1.5835e-07
4934.9, -1.5842e-07
4936.9, -1.5849e-07
4938.9, -1.5856e-07
4940.9, -1.5863e-07
4942.9, -1.587e-07
4944.9, -1.5877e-07
4946.9, -1.5884e-07
4948.9, -1.5891e-07
4950.9, -1.5898e-07
4952.9, -1.5905e-07
4954.9, -1.5911e-07
4957.0, -1.5918e-07
4959.0, -1.5925e-07
4961.0, -1.5931e-07
4963.0, -1.5938e-07
4965.0, -1.5945e-07
4967.0, -1.5952e-07
4969.0, -1.5959e-07
4971.0, -1.5966e-07
4973.0, -1.5972e-07
4975.0, -1.5979e-07
4977.0, -1.5985e-07
4979.0, -1.5992e-07
4981.0, -1.5998e-07
4983.0, -1.6004e-07
4985.0, -1.6011e-07
4987.0, -1.6017e-07
4989.0, -1.6024e-07
4991.0, -1.6031e-07
4993.0, -1.6038e-07
4995.0, -1.6044e-07
4997.0, -1.605e-07
4999.0, -1.6057e-07
5001.0, -1.6063e-07
5003.0, -1.607e-07
5005.0, -1.6077e-07
5007.0, -1.6084e-07
5009.0, -1.6091e-07
5011.0, -1.6097e-07
5013.0, -1.6104e-07
5015.0, -1.6111e-07
5017.0, -1.6118e-07
5019.0, -1.6125e-07
5021.0, -1.6132e-07
5023.0, -1.6139e-07
5025.0, -1.6146e-07
5027.0, -1.6153e-07
5029.0, -1.616e-07
5031.0, -1.6167e-07
5033.0, -1.6174e-07
5035.0, -1.6181e-07
5037.0, -1.6188e-07
5039.0, -1.6195e-07
5041.0, -1.6202e-07
5043.0, -1.6209e-07
5045.0, -1.6216e-07
5047.0, -1.6223e-07
5049.0, -1.623e-07
5051.0, -1.6237e-07
5053.0, -1.6245e-07
5055.0, -1.6253e-07
5057.1, -1.626e-07
5059.1, -1.6268e-07
5061.1, -1.6275e-07
5063.1, -1.6283e-07
5065.1, -1.629e-07
5067.1, -1.6297e-07
5069.1, -1.6304e-07
5071.1, -1.6311e-07
5073.1, -1.6318e-07
5075.1, -1.6325e-07
5077.1, -1.6332e-07
5079.1, -1.6339e-07
5081.1, -1.6346e-07
5083.1, -1.6353e-07
5085.1, -1.6361e-07
5087.1, -1.6368e-07
5089.1, -1.6375e-07
5091.1, -1.6381e-07
5093.1, -1.6388e-07
5095.1, -1.6395e-07
5097.1, -1.6402e-07
5099.1, -1.6409e-07
5101.1, -1.6415e-07
5103.1, -1.6421e-07
5105.1, -1.6427e-07
5107.1, -1.6434e-07
5109.1, -1.644e-07
5111.1, -1.6446e-07
5113.1, -1.6453e-07
5115.1, -1.6459e-07
5117.1, -1.6465e-07
5119.1, -1.6472e-07
5121.1, -1.6478e-07
5123.1, -1.6484e-07
5125.1, -1.649e-07
5127.1, -1.6496e-07
5129.1, -1.6503e-07
5131.1, -1.651e-07
5133.1, -1.6516e-07
5135.1, -1.6523e-07
5137.1, -1.6529e-07
5139.1, -1.6536e-07
5141.1, -1.6543e-07
5143.1, -1.6549e-07
5145.1, -1.6556e-07
5147.1, -1.6563e-07
5149.1, -1.657e-07
5151.1, -1.6577e-07
5153.1, -1.6583e-07
5155.1, -1.659e-07
5157.2, -1.6597e-07
5159.2, -1.6603e-07
5161.2, -1.661e-07
5163.2, -1.6617e-07
5165.2, -1.6625e-07
5167.2, -1.6631e-07
5169.2, -1.6638e-07
5171.2, -1.6645e-07
5173.2, -1.6651e-07
5175.2, -1.6657e-07
5177.2, -1.6663e-07
5179.2, -1.6668e-07
5181.2, -1.6673e-07
5183.2, -1.6679e-07
5185.2, -1.6684e-07
5187.2, -1.669e-07
5189.2, -1.6696e-07
5191.2, -1.6702e-07
5193.2, -1.6708e-07
5195.2, -1.6714e-07
5197.2, -1.6719e-07
5199.2, -1.6726e-07
5201.2, -1.6731e-07
5203.2, -1.6737e-07
5205.2, -1.6743e-07
5207.2, -1.6749e-07
5209.2, -1.6756e-07
5211.2, -1.6762e-07
5213.2, -1.6768e-07
5215.2, -1.6774e-07
5217.2, -1.678e-07
5219.2, -1.6785e-07
5221.2, -1.6791e-07
5223.2, -1.6797e-07
5225.2, -1.6803e-07
5227.2, -1.6809e-07
5229.2, -1.6814e-07
5231.2, -1.682e-07
5233.2, -1.6825e-07
5235.2, -1.6831e-07
5237.2, -1.6837e-07
5239.2, -1.6843e-07
5241.2, -1.685e-07
5243.2, -1.6856e-07
5245.2, -1.6862e-07
5247.2, -1.6868e-07
5249.2, -1.6873e-07
5251.2, -1.6879e-07
5253.2, -1.6883e-07
5255.2, -1.6888e-07
5257.3, -1.6894e-07
5259.3, -1.69e-07
5261.3, -1.6905e-07
5263.3, -1.6912e-07
5265.3, -1.6917e-07
5267.3, -1.6923e-07
5269.3, -1.6928e-07
5271.3, -1.6934e-07
5273.3, -1.694e-07
5275.3, -1.6946e-07
5277.3, -1.6952e-07
5279.3, -1.6957e-07
5281.3, -1.6962e-07
5283.3, -1.6967e-07
5285.3, -1.6973e-07
5287.3, -1.6979e-07
5289.3, -1.6985e-07
5291.3, -1.6991e-07
5293.3, -1.6996e-07
5295.3, -1.7002e-07
5297.3, -1.7007e-07
5299.3, -1.7013e-07
5301.3, -1.7019e-07
5303.3, -1.7024e-07
5305.3, -1.7029e-07
5307.3, -1.7034e-07
5309.3, -1.7039e-07
5311.3, -1.7044e-07
5313.3, -1.705e-07
5315.3, -1.7055e-07
5317.3, -1.706e-07
5319.3, -1.7065e-07
5321.3, -1.7071e-07
5323.3, -1.7076e-07
5325.3, -1.7081e-07
5327.3, -1.7086e-07
5329.3, -1.7092e-07
5331.3, -1.7097e-07
5333.3, -1.7103e-07
5335.3, -1.7108e-07
5337.3, -1.7114e-07
5339.3, -1.7119e-07
5341.3, -1.7125e-07
5343.3, -1.7131e-07
5345.3, -1.7137e-07
5347.3, -1.7144e-07
5349.3, -1.715e-07
5351.3, -1.7156e-07
5353.3, -1.7163e-07
5355.3, -1.7169e-07
5357.4, -1.7175e-07
5359.4, -1.7181e-07
5361.4, -1.7187e-07
5363.4, -1.7192e-07
5365.4, -1.7198e-07
5367.4, -1.7204e-07
5369.4, -1.721e-07
5371.4, -1.7216e-07
5373.4, -1.7221e-07
5375.4, -1.7226e-07
5377.4, -1.7231e-07
5379.4, -1.7237e-07
5381.4, -1.7242e-07
5383.4, -1.7247e-07
5385.4, -1.7252e-07
5387.4, -1.7258e-07
5389.4, -1.7263e-07
5391.4, -1.7268e-07
5393.4, -1.7274e-07
5395.4, -1.7279e-07
5397.4, -1.7284e-07
5399.4, -1.729e-07
5401.4, -1.7295e-07
5403.4, -1.73e-07
5405.4, -1.7305e-07
5407.4, -1.731e-07
5409.4, -1.7315e-07
5411.4, -1.7321e-07
5413.4, -1.7326e-07
5415.4, -1.7332e-07
5417.4, -1.7337e-07
5419.4, -1.7343e-07
5421.4, -1.7349e-07
5423.4, -1.7355e-07
5425.4, -1.736e-07
5427.4, -1.7366e-07
5429.4, -1.7373e-07
5431.4, -1.7379e-07
5433.4, -1.7385e-07
5435.4, -1.7392e-07
5437.4, -1.7398e-07
5439.4, -1.7404e-07
5441.4, -1.741e-07
5443.4, -1.7416e-07
5445.4, -1.7422e-07
5447.4, -1.7427e-07
5449.4, -1.7433e-07
5451.4, -1.7439e-07
5453.4, -1.7444e-07
5455.4, -1.7449e-07
5457.5, -1.7455e-07
5459.5, -1.7461e-07
5461.5, -1.7467e-07
5463.5, -1.7473e-07
5465.5, -1.7479e-07
5467.5, -1.7486e-07
5469.5, -1.7492e-07
5471.5, -1.7498e-07
5473.5, -1.7504e-07
5475.5, -1.7511e-07
5477.5, -1.7517e-07
5479.5, -1.7523e-07
5481.5, -1.7528e-07
5483.5, -1.7534e-07
5485.5, -1.7539e-07
5487.5, -1.7546e-07
5489.5, -1.7552e-07
5491.5, -1.7559e-07
5493.5, -1.7565e-07
5495.5, -1.757e-07
5497.5, -1.7576e-07
5499.5, -1.7582e-07
5501.5, -1.7588e-07
5503.5, -1.7594e-07
5505.5, -1.76e-07
5507.5, -1.7605e-07
5509.5, -1.7612e-07
5511.5, -1.7618e-07
5513.5, -1.7624e-07
5515.5, -1.763e-07
5517.5, -1.7637e-07
5519.5, -1.7643e-07
5521.5, -1.765e-07
5523.5, -1.7656e-07
5525.5, -1.7663e-07
5527.5, -1.7669e-07
5529.5, -1.7675e-07
5531.5, -1.7681e-07
5533.5, -1.7687e-07
5535.5, -1.7694e-07
5537.5, -1.77e-07
5539.5, -1.7707e-07
5541.5, -1.7713e-07
5543.5, -1.7719e-07
5545.5, -1.7724e-07
5547.5, -1.773e-07
5549.5, -1.7735e-07
5551.5, -1.7741e-07
5553.5, -1.7746e-07
5555.5, -1.7752e-07
5557.6, -1.7758e-07
5559.6, -1.7764e-07
5561.6, -1.777e-07
5563.6, -1.7775e-07
5565.6, -1.7781e-07
5567.6, -1.7787e-07
5569.6, -1.7791e-07
5571.6, -1.7797e-07
5573.6, -1.7802e-07
5575.6, -1.7808e-07
5577.6, -1.7813e-07
5579.6, -1.7819e-07
5581.6, -1.7824e-07
5583.6, -1.783e-07
5585.6, -1.7835e-07
5587.6, -1.784e-07
5589.6, -1.7845e-07
5591.6, -1.7851e-07
5593.6, -1.7856e-07
5595.6, -1.7861e-07
5597.6, -1.7866e-07
5599.6, -1.7871e-07
5601.6, -1.7878e-07
5603.6, -1.7883e-07
5605.6, -1.7889e-07
5607.6, -1.7894e-07
5609.6, -1.79e-07
5611.6, -1.7906e-07
5613.6, -1.7912e-07
5615.6, -1.7917e-07
5617.6, -1.7923e-07
5619.6, -1.7929e-07
5621.6, -1.7935e-07
5623.6, -1.7941e-07
5625.6, -1.7947e-07
5627.6, -1.7952e-07
5629.6, -1.7958e-07
5631.6, -1.7964e-07
5633.6, -1.7969e-07
5635.6, -1.7976e-07
5637.6, -1.7982e-07
5639.6, -1.7988e-07
5641.6, -1.7995e-07
5643.6, -1.8001e-07
5645.6, -1.8007e-07
5647.6, -1.8014e-07
5649.6, -1.802e-07
5651.6, -1.8026e-07
5653.6, -1.8032e-07
5655.6, -1.8039e-07
5657.7, -1.8045e-07
5659.7, -1.8052e-07
5661.7, -1.8058e-07
5663.7, -1.8064e-07
5665.7, -1.8069e-07
5667.7, -1.8075e-07
5669.7, -1.808e-07
5671.7, -1.8086e-07
5673.7, -1.8092e-07
5675.7, -1.8098e-07
5677.7, -1.8104e-07
5679.7, -1.8109e-07
5681.7, -1.8115e-07
5683.7, -1.812e-07
5685.7, -1.8126e-07
5687.7, -1.8131e-07
5689.7, -1.8136e-07
5691.7, -1.8142e-07
5693.7, -1.8147e-07
5695.7, -1.8152e-07
5697.7, -1.8158e-07
5699.7, -1.8163e-07
5701.7, -1.817e-07
5703.7, -1.8175e-07
5705.7, -1.8181e-07
5707.7, -1.8187e-07
5709.7, -1.8193e-07
5711.7, -1.8199e-07
5713.7, -1.8205e-07
5715.7, -1.821e-07
5717.7, -1.8215e-07
5719.7, -1.8221e-07
5721.7, -1.8227e-07
5723.7, -1.8233e-07
5725.7, -1.8239e-07
5727.7, -1.8245e-07
5729.7, -1.8252e-07
5731.7, -1.8258e-07
5733.7, -1.8264e-07
5735.7, -1.827e-07
5737.7, -1.8277e-07
5739.7, -1.8283e-07
5741.7, -1.8289e-07
5743.7, -1.8295e-07
5745.7, -1.8301e-07
5747.7, -1.8307e-07
5749.7, -1.8312e-07
5751.7, -1.8318e-07
5753.7, -1.8324e-07
5755.7, -1.833e-07
5757.8, -1.8337e-07
5759.8, -1.8343e-07
5761.8, -1.8349e-07
5763.8, -1.8356e-07
5765.8, -1.8362e-07
5767.8, -1.8368e-07
5769.8, -1.8374e-07
5771.8, -1.8379e-07
5773.8, -1.8385e-07
5775.8, -1.839e-07
5777.8, -1.8396e-07
5779.8, -1.8403e-07
5781.8, -1.8409e-07
5783.8, -1.8414e-07
5785.8, -1.842e-07
5787.8, -1.8426e-07
5789.8, -1.8432e-07
5791.8, -1.8438e-07
5793.8, -1.8443e-07
5795.8, -1.8449e-07
5797.8, -1.8455e-07
5799.8, -1.8461e-07
5801.8, -1.8467e-07
5803.8, -1.8473e-07
5805.8, -1.8479e-07
5807.8, -1.8486e-07
5809.8, -1.8492e-07
5811.8, -1.8498e-07
5813.8, -1.8505e-07
5815.8, -1.851e-07
5817.8, -1.8515e-07
5819.8, -1.8521e-07
5821.8, -1.8527e-07
5823.8, -1.8532e-07
5825.8, -1.8538e-07
5827.8, -1.8544e-07
5829.8, -1.855e-07
5831.8, -1.8555e-07
5833.8, -1.8561e-07
5835.8, -1.8567e-07
5837.8, -1.8574e-07
5839.8, -1.8581e-07
5841.8, -1.8588e-07
5843.8, -1.8594e-07
5845.8, -1.8601e-07
5847.8, -1.8607e-07
5849.8, -1.8614e-07
5851.8, -1.862e-07
5853.8, -1.8625e-07
5855.8, -1.8632e-07
5857.9, -1.8637e-07
5859.9, -1.8643e-07
5861.9, -1.8648e-07
5863.9, -1.8654e-07
5865.9, -1.866e-07
5867.9, -1.8667e-07
5869.9, -1.8672e-07
5871.9, -1.8678e-07
5873.9, -1.8683e-07
5875.9, -1.8689e-07
5877.9, -1.8695e-07
5879.9, -1.8701e-07
5881.9, -1.8707e-07
5883.9, -1.8713e-07
5885.9, -1.8718e-07
5887.9, -1.8724e-07
5889.9, -1.873e-07
5891.9, -1.8735e-07
5893.9, -1.8741e-07
5895.9, -1.8747e-07
5897.9, -1.8754e-07
5899.9, -1.8761e-07
5901.9, -1.8767e-07
5903.9, -1.8774e-07
5905.9, -1.878e-07
5907.9, -1.8786e-07
5909.9, -1.8792e-07
5911.9, -1.8798e-07
5913.9, -1.8805e-07
5915.9, -1.8811e-07
5917.9, -1.8818e-07
5919.9, -1.8825e-07
5921.9, -1.8831e-07
5923.9, -1.8837e-07
5925.9, -1.8844e-07
5927.9, -1.8851e-07
5929.9, -1.8858e-07
5931.9, -1.8864e-07
5933.9, -1.887e-07
5935.9, -1.8876e-07
5937.9, -1.8883e-07
5939.9, -1.8889e-07
5941.9, -1.8895e-07
5943.9, -1.8901e-07
5945.9, -1.8907e-07
5947.9, -1.8914e-07
5949.9, -1.892e-07
5951.9, -1.8926e-07
5953.9, -1.8932e-07
5955.9, -1.8937e-07
5958.0, -1.8943e-07
5960.0, -1.895e-07
5962.0, -1.8956e-07
5964.0, -1.8963e-07
5966.0, -1.8969e-07
5968.0, -1.8976e-07
5970.0, -1.8983e-07
5972.0, -1.8989e-07
5974.0, -1.8995e-07
5976.0, -1.9002e-07
5978.0, -1.9009e-07
5980.0, -1.9015e-07
5982.0, -1.9021e-07
5984.0, -1.9027e-07
5986.0, -1.9033e-07
5988.0, -1.904e-07
5990.0, -1.9047e-07
5992.0, -1.9053e-07
5994.0, -1.906e-07
5996.0, -1.9067e-07
5998.0, -1.9073e-07
6000.0, -1.908e-07
6002.0, -1.9087e-07
6004.0, -1.9094e-07
6006.0, -1.9101e-07
6008.0, -1.9108e-07
6010.0, -1.9114e-07
6012.0, -1.912e-07
6014.0, -1.9127e-07
6016.0, -1.9133e-07
6018.0, -1.9139e-07
6020.0, -1.9145e-07
6022.0, -1.9152e-07
6024.0, -1.9157e-07
6026.0, -1.9163e-07
6028.0, -1.9169e-07
6030.0, -1.9175e-07
6032.0, -1.918e-07
6034.0, -1.9186e-07
6036.0, -1.9192e-07
6038.0, -1.9197e-07
6040.0, -1.9203e-07
6042.0, -1.9209e-07
6044.0, -1.9215e-07
6046.0, -1.9222e-07
6048.0, -1.9229e-07
6050.0, -1.9235e-07
6052.0, -1.9241e-07
6054.0, -1.9248e-07
6056.0, -1.9254e-07
6058.1, -1.926e-07
6060.1, -1.9267e-07
6062.1, -1.9273e-07
6064.1, -1.928e-07
6066.1, -1.9286e-07
6068.1, -1.9292e-07
6070.1, -1.9299e-07
6072.1, -1.9306e-07
6074.1, -1.9313e-07
6076.1, -1.9319e-07
6078.1, -1.9326e-07
6080.1, -1.9332e-07
6082.1, -1.9338e-07
6084.1, -1.9344e-07
6086.1, -1.9351e-07
6088.1, -1.9357e-07
6090.1, -1.9364e-07
6092.1, -1.9371e-07
6094.1, -1.9378e-07
6096.1, -1.9386e-07
6098.1, -1.9393e-07
6100.1, -1.94e-07
6102.1, -1.9407e-07
6104.1, -1.9413e-07
6106.1, -1.942e-07
6108.1, -1.9427e-07
6110.1, -1.9434e-07
6112.1, -1.9441e-07
6114.1, -1.9447e-07
6116.1, -1.9454e-07
6118.1, -1.9461e-07
6120.1, -1.9468e-07
6122.1, -1.9474e-07
