Time sep (ms?), Charge (C)
4120.1, 5.0675e-07
4122.1, 5.0668e-07
4124.1, 5.066e-07
4126.1, 5.0653e-07
4128.1, 5.0646e-07
4130.1, 5.0638e-07
4132.1, 5.0632e-07
4134.1, 5.0625e-07
4136.1, 5.0618e-07
4138.1, 5.0611e-07
4140.1, 5.0603e-07
4142.1, 5.0596e-07
4144.1, 5.0589e-07
4146.1, 5.0581e-07
4148.1, 5.0573e-07
4150.1, 5.0566e-07
4152.1, 5.0559e-07
4154.1, 5.0552e-07
4156.2, 5.0545e-07
4158.2, 5.0537e-07
4160.2, 5.053e-07
4162.2, 5.0523e-07
4164.2, 5.0516e-07
4166.2, 5.0508e-07
4168.2, 5.0502e-07
4170.2, 5.0494e-07
4172.2, 5.0487e-07
4174.2, 5.048e-07
4176.2, 5.0473e-07
4178.2, 5.0466e-07
4180.2, 5.0459e-07
4182.2, 5.0452e-07
4184.2, 5.0445e-07
4186.2, 5.0438e-07
4188.2, 5.0431e-07
4190.2, 5.0424e-07
4192.2, 5.0417e-07
4194.2, 5.041e-07
4196.2, 5.0402e-07
4198.2, 5.0395e-07
4200.2, 5.0389e-07
4202.2, 5.0382e-07
4204.2, 5.0374e-07
4206.2, 5.0367e-07
4208.2, 5.036e-07
4210.2, 5.0353e-07
4212.2, 5.0346e-07
4214.2, 5.034e-07
4216.2, 5.0333e-07
4218.2, 5.0326e-07
4220.2, 5.0319e-07
4222.2, 5.0312e-07
4224.2, 5.0305e-07
4226.2, 5.0299e-07
4228.2, 5.0292e-07
4230.2, 5.0285e-07
4232.2, 5.0278e-07
4234.2, 5.0271e-07
4236.2, 5.0264e-07
4238.2, 5.0257e-07
4240.2, 5.0249e-07
4242.2, 5.0243e-07
4244.2, 5.0235e-07
4246.2, 5.0228e-07
4248.2, 5.022e-07
4250.2, 5.0212e-07
4252.2, 5.0205e-07
4254.2, 5.0197e-07
4256.3, 5.019e-07
4258.3, 5.0181e-07
4260.3, 5.0173e-07
4262.3, 5.0165e-07
4264.3, 5.0157e-07
4266.3, 5.0149e-07
4268.3, 5.0142e-07
4270.3, 5.0134e-07
4272.3, 5.0127e-07
4274.3, 5.012e-07
4276.3, 5.0112e-07
4278.3, 5.0104e-07
4280.3, 5.0097e-07
4282.3, 5.0089e-07
4284.3, 5.0081e-07
4286.3, 5.0074e-07
4288.3, 5.0066e-07
4290.3, 5.0058e-07
4292.3, 5.0051e-07
4294.3, 5.0043e-07
4296.3, 5.0036e-07
4298.3, 5.0029e-07
4300.3, 5.0022e-07
4302.3, 5.0014e-07
4304.3, 5.0006e-07
4306.3, 4.9999e-07
4308.3, 4.9992e-07
4310.3, 4.9985e-07
4312.3, 4.9978e-07
4314.3, 4.9971e-07
4316.3, 4.9963e-07
4318.3, 4.9956e-07
4320.3, 4.9949e-07
4322.3, 4.9942e-07
4324.3, 4.9935e-07
4326.3, 4.9928e-07
4328.3, 4.9921e-07
4330.3, 4.9913e-07
4332.3, 4.9905e-07
4334.3, 4.9898e-07
4336.3, 4.9891e-07
4338.3, 4.9884e-07
4340.3, 4.9876e-07
4342.3, 4.9869e-07
4344.3, 4.9862e-07
4346.3, 4.9854e-07
4348.3, 4.9846e-07
4350.3, 4.9839e-07
4352.3, 4.9831e-07
4354.3, 4.9823e-07
4356.4, 4.9815e-07
4358.4, 4.9807e-07
4360.4, 4.98e-07
4362.4, 4.9793e-07
4364.4, 4.9786e-07
4366.4, 4.9779e-07
4368.4, 4.9772e-07
4370.4, 4.9765e-07
4372.4, 4.9757e-07
4374.4, 4.975e-07
4376.4, 4.9742e-07
4378.4, 4.9735e-07
4380.4, 4.9727e-07
4382.4, 4.972e-07
4384.4, 4.9712e-07
4386.4, 4.9704e-07
4388.4, 4.9697e-07
4390.4, 4.9689e-07
4392.4, 4.9681e-07
4394.4, 4.9674e-07
4396.4, 4.9667e-07
4398.4, 4.966e-07
4400.4, 4.9653e-07
4402.4, 4.9646e-07
4404.4, 4.9639e-07
4406.4, 4.9633e-07
4408.4, 4.9626e-07
4410.4, 4.9618e-07
4412.4, 4.9611e-07
4414.4, 4.9604e-07
4416.4, 4.9598e-07
4418.4, 4.9591e-07
4420.4, 4.9584e-07
4422.4, 4.9577e-07
4424.4, 4.957e-07
4426.4, 4.9563e-07
4428.4, 4.9556e-07
4430.4, 4.9549e-07
4432.4, 4.9542e-07
4434.4, 4.9535e-07
4436.4, 4.9528e-07
4438.4, 4.9521e-07
4440.4, 4.9514e-07
4442.4, 4.9506e-07
4444.4, 4.9499e-07
4446.4, 4.9492e-07
4448.4, 4.9485e-07
4450.4, 4.9477e-07
4452.4, 4.9469e-07
4454.4, 4.9461e-07
4456.5, 4.9454e-07
4458.5, 4.9446e-07
4460.5, 4.9438e-07
4462.5, 4.9432e-07
4464.5, 4.9424e-07
4466.5, 4.9417e-07
4468.5, 4.941e-07
4470.5, 4.9402e-07
4472.5, 4.9395e-07
4474.5, 4.9387e-07
4476.5, 4.9379e-07
4478.5, 4.9372e-07
4480.5, 4.9364e-07
4482.5, 4.9356e-07
4484.5, 4.9348e-07
4486.5, 4.9341e-07
4488.5, 4.9334e-07
4490.5, 4.9326e-07
4492.5, 4.9319e-07
4494.5, 4.9311e-07
4496.5, 4.9305e-07
4498.5, 4.9298e-07
4500.5, 4.9291e-07
4502.5, 4.9283e-07
4504.5, 4.9277e-07
4506.5, 4.927e-07
4508.5, 4.9263e-07
4510.5, 4.9256e-07
4512.5, 4.9249e-07
4514.5, 4.9242e-07
4516.5, 4.9235e-07
4518.5, 4.9228e-07
4520.5, 4.9222e-07
4522.5, 4.9214e-07
4524.5, 4.9207e-07
4526.5, 4.92e-07
4528.5, 4.9192e-07
4530.5, 4.9186e-07
4532.5, 4.9179e-07
4534.5, 4.9173e-07
4536.5, 4.9166e-07
4538.5, 4.9159e-07
4540.5, 4.9152e-07
4542.5, 4.9145e-07
4544.5, 4.9138e-07
4546.5, 4.9131e-07
4548.5, 4.9124e-07
4550.5, 4.9117e-07
4552.5, 4.9111e-07
4554.5, 4.9104e-07
4556.6, 4.9098e-07
4558.6, 4.9091e-07
4560.6, 4.9084e-07
4562.6, 4.9077e-07
4564.6, 4.907e-07
4566.6, 4.9063e-07
4568.6, 4.9055e-07
4570.6, 4.9048e-07
4572.6, 4.9041e-07
4574.6, 4.9034e-07
4576.6, 4.9026e-07
4578.6, 4.9019e-07
4580.6, 4.9012e-07
4582.6, 4.9004e-07
4584.6, 4.8997e-07
4586.6, 4.8989e-07
4588.6, 4.8983e-07
4590.6, 4.8976e-07
4592.6, 4.8969e-07
4594.6, 4.8962e-07
4596.6, 4.8954e-07
4598.6, 4.8946e-07
4600.6, 4.8939e-07
4602.6, 4.8931e-07
4604.6, 4.8924e-07
4606.6, 4.8917e-07
4608.6, 4.891e-07
4610.6, 4.8903e-07
4612.6, 4.8895e-07
4614.6, 4.8888e-07
4616.6, 4.8881e-07
4618.6, 4.8874e-07
4620.6, 4.8867e-07
4622.6, 4.8861e-07
4624.6, 4.8853e-07
4626.6, 4.8847e-07
4628.6, 4.884e-07
4630.6, 4.8833e-07
4632.6, 4.8826e-07
4634.6, 4.882e-07
4636.6, 4.8813e-07
4638.6, 4.8805e-07
4640.6, 4.8798e-07
4642.6, 4.8791e-07
4644.6, 4.8783e-07
4646.6, 4.8776e-07
4648.6, 4.8768e-07
4650.6, 4.876e-07
4652.6, 4.8752e-07
4654.6, 4.8745e-07
4656.7, 4.8737e-07
4658.7, 4.873e-07
4660.7, 4.8722e-07
4662.7, 4.8714e-07
4664.7, 4.8706e-07
4666.7, 4.8698e-07
4668.7, 4.8691e-07
4670.7, 4.8685e-07
4672.7, 4.8678e-07
4674.7, 4.8672e-07
4676.7, 4.8665e-07
4678.7, 4.8659e-07
4680.7, 4.8651e-07
4682.7, 4.8644e-07
4684.7, 4.8637e-07
4686.7, 4.8629e-07
4688.7, 4.8622e-07
4690.7, 4.8614e-07
4692.7, 4.8606e-07
4694.7, 4.8598e-07
4696.7, 4.8591e-07
4698.7, 4.8584e-07
4700.7, 4.8575e-07
4702.7, 4.8568e-07
4704.7, 4.856e-07
4706.7, 4.8553e-07
4708.7, 4.8546e-07
4710.7, 4.8538e-07
4712.7, 4.8531e-07
4714.7, 4.8523e-07
4716.7, 4.8515e-07
4718.7, 4.8509e-07
4720.7, 4.8501e-07
4722.7, 4.8494e-07
4724.7, 4.8486e-07
4726.7, 4.8479e-07
4728.7, 4.8472e-07
4730.7, 4.8464e-07
4732.7, 4.8457e-07
4734.7, 4.8449e-07
4736.7, 4.8442e-07
4738.7, 4.8435e-07
4740.7, 4.8428e-07
4742.7, 4.842e-07
4744.7, 4.8413e-07
4746.7, 4.8406e-07
4748.7, 4.8399e-07
4750.7, 4.839e-07
4752.7, 4.8382e-07
4754.7, 4.8374e-07
4756.8, 4.8367e-07
4758.8, 4.8359e-07
4760.8, 4.8351e-07
4762.8, 4.8344e-07
4764.8, 4.8336e-07
4766.8, 4.8329e-07
4768.8, 4.8321e-07
4770.8, 4.8314e-07
4772.8, 4.8306e-07
4774.8, 4.8298e-07
4776.8, 4.829e-07
4778.8, 4.8282e-07
4780.8, 4.8274e-07
4782.8, 4.8267e-07
4784.8, 4.8259e-07
4786.8, 4.8251e-07
4788.8, 4.8244e-07
4790.8, 4.8236e-07
4792.8, 4.8229e-07
4794.8, 4.8221e-07
4796.8, 4.8214e-07
4798.8, 4.8206e-07
4800.8, 4.8199e-07
4802.8, 4.8191e-07
4804.8, 4.8183e-07
4806.8, 4.8176e-07
4808.8, 4.8168e-07
4810.8, 4.8161e-07
4812.8, 4.8153e-07
4814.8, 4.8146e-07
4816.8, 4.8138e-07
4818.8, 4.8132e-07
4820.8, 4.8125e-07
4822.8, 4.8117e-07
4824.8, 4.8111e-07
4826.8, 4.8103e-07
4828.8, 4.8095e-07
4830.8, 4.8088e-07
4832.8, 4.8081e-07
4834.8, 4.8074e-07
4836.8, 4.8067e-07
4838.8, 4.8059e-07
4840.8, 4.8051e-07
4842.8, 4.8043e-07
4844.8, 4.8036e-07
4846.8, 4.8028e-07
4848.8, 4.8019e-07
4850.8, 4.8011e-07
4852.8, 4.8003e-07
4854.8, 4.7996e-07
4856.9, 4.7988e-07
4858.9, 4.798e-07
4860.9, 4.7973e-07
4862.9, 4.7966e-07
4864.9, 4.7958e-07
4866.9, 4.7951e-07
4868.9, 4.7944e-07
4870.9, 4.7936e-07
4872.9, 4.7928e-07
4874.9, 4.7921e-07
4876.9, 4.7914e-07
4878.9, 4.7907e-07
4880.9, 4.7899e-07
4882.9, 4.7891e-07
4884.9, 4.7883e-07
4886.9, 4.7876e-07
4888.9, 4.7869e-07
4890.9, 4.7861e-07
4892.9, 4.7854e-07
4894.9, 4.7847e-07
4896.9, 4.784e-07
4898.9, 4.7833e-07
4900.9, 4.7826e-07
4902.9, 4.7819e-07
4904.9, 4.7811e-07
4906.9, 4.7805e-07
4908.9, 4.7798e-07
4910.9, 4.7791e-07
4912.9, 4.7784e-07
4914.9, 4.7776e-07
4916.9, 4.7769e-07
4918.9, 4.7761e-07
4920.9, 4.7753e-07
4922.9, 4.7745e-07
4924.9, 4.7738e-07
4926.9, 4.7731e-07
4928.9, 4.7724e-07
4930.9, 4.7717e-07
4932.9, 4.771e-07
4934.9, 4.7703e-07
4936.9, 4.7696e-07
4938.9, 4.7689e-07
4940.9, 4.7682e-07
4942.9, 4.7675e-07
4944.9, 4.7667e-07
4946.9, 4.766e-07
4948.9, 4.7653e-07
4950.9, 4.7645e-07
4952.9, 4.7638e-07
4954.9, 4.763e-07
4957.0, 4.7623e-07
4959.0, 4.7616e-07
4961.0, 4.761e-07
4963.0, 4.7603e-07
4965.0, 4.7596e-07
4967.0, 4.7589e-07
4969.0, 4.7582e-07
4971.0, 4.7574e-07
4973.0, 4.7567e-07
4975.0, 4.756e-07
4977.0, 4.7553e-07
4979.0, 4.7546e-07
4981.0, 4.754e-07
4983.0, 4.7533e-07
4985.0, 4.7526e-07
4987.0, 4.7519e-07
4989.0, 4.7512e-07
4991.0, 4.7505e-07
4993.0, 4.7499e-07
4995.0, 4.7492e-07
4997.0, 4.7484e-07
4999.0, 4.7477e-07
5001.0, 4.747e-07
5003.0, 4.7462e-07
5005.0, 4.7455e-07
5007.0, 4.7448e-07
5009.0, 4.7441e-07
5011.0, 4.7434e-07
5013.0, 4.7427e-07
5015.0, 4.742e-07
5017.0, 4.7413e-07
5019.0, 4.7406e-07
5021.0, 4.7399e-07
5023.0, 4.7392e-07
5025.0, 4.7386e-07
5027.0, 4.7379e-07
5029.0, 4.7373e-07
5031.0, 4.7365e-07
5033.0, 4.7358e-07
5035.0, 4.7351e-07
5037.0, 4.7344e-07
5039.0, 4.7337e-07
5041.0, 4.7331e-07
5043.0, 4.7324e-07
5045.0, 4.7317e-07
5047.0, 4.731e-07
5049.0, 4.7303e-07
5051.0, 4.7296e-07
5053.0, 4.729e-07
5055.0, 4.7283e-07
5057.1, 4.7277e-07
5059.1, 4.727e-07
5061.1, 4.7263e-07
5063.1, 4.7256e-07
5065.1, 4.7249e-07
5067.1, 4.7242e-07
5069.1, 4.7234e-07
5071.1, 4.7226e-07
5073.1, 4.7219e-07
5075.1, 4.7212e-07
5077.1, 4.7205e-07
5079.1, 4.7197e-07
5081.1, 4.719e-07
5083.1, 4.7182e-07
5085.1, 4.7174e-07
5087.1, 4.7167e-07
5089.1, 4.7159e-07
5091.1, 4.7152e-07
5093.1, 4.7145e-07
5095.1, 4.7137e-07
5097.1, 4.713e-07
5099.1, 4.7122e-07
5101.1, 4.7115e-07
5103.1, 4.7108e-07
5105.1, 4.7102e-07
5107.1, 4.7095e-07
5109.1, 4.7088e-07
5111.1, 4.7081e-07
5113.1, 4.7075e-07
5115.1, 4.7068e-07
5117.1, 4.706e-07
5119.1, 4.7052e-07
5121.1, 4.7044e-07
5123.1, 4.7037e-07
5125.1, 4.7043e-07
5127.1, 4.7095e-07
5129.1, 4.7147e-07
5131.1, 4.7202e-07
5133.1, 4.7258e-07
5135.1, 4.7313e-07
5137.1, 4.7365e-07
5139.1, 4.7416e-07
5141.1, 4.7472e-07
5143.1, 4.7523e-07
5145.1, 4.7573e-07
5147.1, 4.7627e-07
5149.1, 4.7678e-07
5151.1, 4.7731e-07
5153.1, 4.7789e-07
5155.1, 4.7848e-07
5157.2, 4.7904e-07
5159.2, 4.7957e-07
5161.2, 4.8013e-07
5163.2, 4.8069e-07
5165.2, 4.8127e-07
5167.2, 4.8185e-07
5169.2, 4.8242e-07
5171.2, 4.8293e-07
5173.2, 4.8343e-07
5175.2, 4.84e-07
5177.2, 4.8458e-07
5179.2, 4.8514e-07
5181.2, 4.8571e-07
5183.2, 4.8627e-07
5185.2, 4.8683e-07
5187.2, 4.874e-07
5189.2, 4.8796e-07
5191.2, 4.8853e-07
5193.2, 4.8914e-07
5195.2, 4.8973e-07
5197.2, 4.9033e-07
5199.2, 4.9086e-07
5201.2, 4.9142e-07
5203.2, 4.9202e-07
5205.2, 4.9255e-07
5207.2, 4.931e-07
5209.2, 4.9364e-07
5211.2, 4.9423e-07
5213.2, 4.9482e-07
5215.2, 4.9533e-07
5217.2, 4.959e-07
5219.2, 4.9645e-07
5221.2, 4.9701e-07
5223.2, 4.9756e-07
5225.2, 4.9808e-07
5227.2, 4.9863e-07
5229.2, 4.9919e-07
5231.2, 4.9976e-07
5233.2, 5.0034e-07
5235.2, 5.0091e-07
5237.2, 5.0147e-07
5239.2, 5.0206e-07
5241.2, 5.0264e-07
5243.2, 5.0319e-07
5245.2, 5.0372e-07
5247.2, 5.0428e-07
5249.2, 5.0487e-07
5251.2, 5.0546e-07
5253.2, 5.0604e-07
5255.2, 5.0661e-07
5257.3, 5.0715e-07
5259.3, 5.0772e-07
5261.3, 5.0827e-07
5263.3, 5.0885e-07
5265.3, 5.0948e-07
5267.3, 5.1007e-07
5269.3, 5.1068e-07
5271.3, 5.1123e-07
5273.3, 5.1177e-07
5275.3, 5.1238e-07
5277.3, 5.1299e-07
5279.3, 5.1359e-07
5281.3, 5.142e-07
5283.3, 5.148e-07
5285.3, 5.1545e-07
5287.3, 5.1604e-07
5289.3, 5.166e-07
5291.3, 5.1719e-07
5293.3, 5.1773e-07
5295.3, 5.1826e-07
5297.3, 5.1881e-07
5299.3, 5.1942e-07
5301.3, 5.1997e-07
5303.3, 5.2052e-07
5305.3, 5.2113e-07
5307.3, 5.2175e-07
5309.3, 5.2234e-07
5311.3, 5.2293e-07
5313.3, 5.2348e-07
5315.3, 5.2408e-07
5317.3, 5.2468e-07
5319.3, 5.2523e-07
5321.3, 5.258e-07
5323.3, 5.2641e-07
5325.3, 5.2701e-07
5327.3, 5.2758e-07
5329.3, 5.2818e-07
5331.3, 5.2877e-07
5333.3, 5.2934e-07
5335.3, 5.2996e-07
5337.3, 5.306e-07
5339.3, 5.3115e-07
5341.3, 5.317e-07
5343.3, 5.3223e-07
5345.3, 5.3279e-07
5347.3, 5.3341e-07
5349.3, 5.3399e-07
5351.3, 5.3459e-07
5353.3, 5.352e-07
5355.3, 5.3579e-07
5357.4, 5.3636e-07
5359.4, 5.3701e-07
5361.4, 5.3764e-07
5363.4, 5.3825e-07
5365.4, 5.3881e-07
5367.4, 5.3941e-07
5369.4, 5.4001e-07
5371.4, 5.4065e-07
5373.4, 5.4129e-07
5375.4, 5.4187e-07
5377.4, 5.4246e-07
5379.4, 5.4304e-07
5381.4, 5.4362e-07
5383.4, 5.4418e-07
5385.4, 5.4471e-07
5387.4, 5.4528e-07
5389.4, 5.459e-07
5391.4, 5.4653e-07
5393.4, 5.4714e-07
5395.4, 5.477e-07
5397.4, 5.4829e-07
5399.4, 5.4892e-07
5401.4, 5.495e-07
5403.4, 5.5006e-07
5405.4, 5.5064e-07
5407.4, 5.5125e-07
5409.4, 5.5187e-07
5411.4, 5.5249e-07
5413.4, 5.531e-07
5415.4, 5.5373e-07
5417.4, 5.5435e-07
5419.4, 5.5495e-07
5421.4, 5.5552e-07
5423.4, 5.5608e-07
5425.4, 5.5667e-07
5427.4, 5.5726e-07
5429.4, 5.5784e-07
5431.4, 5.5839e-07
5433.4, 5.5896e-07
5435.4, 5.5955e-07
5437.4, 5.6013e-07
5439.4, 5.6071e-07
5441.4, 5.6128e-07
5443.4, 5.6189e-07
5445.4, 5.6247e-07
5447.4, 5.6307e-07
5449.4, 5.6368e-07
5451.4, 5.6426e-07
5453.4, 5.6483e-07
5455.4, 5.6542e-07
5457.5, 5.6599e-07
5459.5, 5.6659e-07
5461.5, 5.6715e-07
5463.5, 5.6772e-07
5465.5, 5.6827e-07
5467.5, 5.6885e-07
5469.5, 5.6944e-07
5471.5, 5.7005e-07
5473.5, 5.7064e-07
5475.5, 5.7123e-07
5477.5, 5.7191e-07
5479.5, 5.7252e-07
5481.5, 5.731e-07
5483.5, 5.7373e-07
5485.5, 5.743e-07
5487.5, 5.7491e-07
5489.5, 5.7553e-07
5491.5, 5.7616e-07
5493.5, 5.768e-07
5495.5, 5.7738e-07
5497.5, 5.7797e-07
5499.5, 5.7856e-07
5501.5, 5.7912e-07
5503.5, 5.7973e-07
5505.5, 5.8031e-07
5507.5, 5.809e-07
5509.5, 5.815e-07
5511.5, 5.8215e-07
5513.5, 5.8275e-07
5515.5, 5.8331e-07
5517.5, 5.8393e-07
5519.5, 5.8449e-07
5521.5, 5.8512e-07
5523.5, 5.8571e-07
5525.5, 5.8629e-07
5527.5, 5.8693e-07
5529.5, 5.8754e-07
5531.5, 5.8815e-07
5533.5, 5.8875e-07
5535.5, 5.8942e-07
5537.5, 5.9009e-07
5539.5, 5.907e-07
5541.5, 5.9133e-07
5543.5, 5.9192e-07
5545.5, 5.9251e-07
5547.5, 5.9314e-07
5549.5, 5.9379e-07
5551.5, 5.9443e-07
5553.5, 5.9509e-07
5555.5, 5.9569e-07
5557.6, 5.9629e-07
5559.6, 5.9688e-07
5561.6, 5.9747e-07
5563.6, 5.9811e-07
5565.6, 5.9873e-07
5567.6, 5.9936e-07
5569.6, 5.9997e-07
5571.6, 6.0058e-07
5573.6, 6.0119e-07
5575.6, 6.018e-07
5577.6, 6.0237e-07
5579.6, 6.0296e-07
5581.6, 6.0355e-07
5583.6, 6.0417e-07
5585.6, 6.0481e-07
5587.6, 6.0542e-07
5589.6, 6.0601e-07
5591.6, 6.0656e-07
5593.6, 6.0717e-07
5595.6, 6.0774e-07
5597.6, 6.0837e-07
5599.6, 6.0897e-07
5601.6, 6.0957e-07
5603.6, 6.1018e-07
5605.6, 6.1078e-07
5607.6, 6.1138e-07
5609.6, 6.1198e-07
5611.6, 6.1263e-07
5613.6, 6.1326e-07
5615.6, 6.1386e-07
5617.6, 6.1447e-07
5619.6, 6.1512e-07
5621.6, 6.1579e-07
5623.6, 6.1639e-07
5625.6, 6.1702e-07
5627.6, 6.1759e-07
5629.6, 6.1817e-07
5631.6, 6.1877e-07
5633.6, 6.1941e-07
5635.6, 6.2006e-07
5637.6, 6.2066e-07
5639.6, 6.2125e-07
5641.6, 6.2182e-07
5643.6, 6.2242e-07
5645.6, 6.2305e-07
5647.6, 6.2364e-07
5649.6, 6.2423e-07
5651.6, 6.2483e-07
5653.6, 6.2539e-07
5655.6, 6.2606e-07
5657.7, 6.267e-07
5659.7, 6.2731e-07
5661.7, 6.2789e-07
5663.7, 6.285e-07
5665.7, 6.291e-07
5667.7, 6.2973e-07
5669.7, 6.3036e-07
5671.7, 6.3097e-07
5673.7, 6.3156e-07
5675.7, 6.3215e-07
5677.7, 6.3272e-07
5679.7, 6.3335e-07
5681.7, 6.3392e-07
5683.7, 6.3452e-07
5685.7, 6.3513e-07
5687.7, 6.3573e-07
5689.7, 6.363e-07
5691.7, 6.3691e-07
5693.7, 6.3753e-07
5695.7, 6.3817e-07
5697.7, 6.3876e-07
5699.7, 6.3936e-07
5701.7, 6.3999e-07
5703.7, 6.4065e-07
5705.7, 6.4124e-07
5707.7, 6.4187e-07
5709.7, 6.425e-07
5711.7, 6.4314e-07
5713.7, 6.4383e-07
5715.7, 6.4449e-07
5717.7, 6.4512e-07
5719.7, 6.457e-07
5721.7, 6.4627e-07
5723.7, 6.4686e-07
5725.7, 6.4749e-07
5727.7, 6.481e-07
5729.7, 6.4871e-07
5731.7, 6.4935e-07
5733.7, 6.4999e-07
5735.7, 6.5059e-07
5737.7, 6.512e-07
5739.7, 6.5182e-07
5741.7, 6.5238e-07
5743.7, 6.5303e-07
5745.7, 6.5364e-07
5747.7, 6.5423e-07
5749.7, 6.5487e-07
5751.7, 6.5551e-07
5753.7, 6.5616e-07
5755.7, 6.568e-07
5757.8, 6.5745e-07
5759.8, 6.5802e-07
5761.8, 6.5861e-07
5763.8, 6.5925e-07
5765.8, 6.5988e-07
5767.8, 6.6051e-07
5769.8, 6.6111e-07
5771.8, 6.6169e-07
5773.8, 6.6231e-07
5775.8, 6.629e-07
5777.8, 6.6349e-07
5779.8, 6.6414e-07
5781.8, 6.6474e-07
5783.8, 6.6532e-07
5785.8, 6.66e-07
5787.8, 6.6664e-07
5789.8, 6.6725e-07
5791.8, 6.6789e-07
5793.8, 6.6857e-07
5795.8, 6.6923e-07
5797.8, 6.6987e-07
5799.8, 6.7044e-07
5801.8, 6.7099e-07
5803.8, 6.7162e-07
5805.8, 6.7223e-07
5807.8, 6.7281e-07
5809.8, 6.7338e-07
5811.8, 6.7397e-07
5813.8, 6.7457e-07
5815.8, 6.7518e-07
5817.8, 6.758e-07
5819.8, 6.7641e-07
5821.8, 6.7702e-07
5823.8, 6.7767e-07
5825.8, 6.7829e-07
5827.8, 6.7891e-07
5829.8, 6.7954e-07
5831.8, 6.8015e-07
5833.8, 6.8075e-07
5835.8, 6.8137e-07
5837.8, 6.8203e-07
5839.8, 6.8266e-07
5841.8, 6.8329e-07
5843.8, 6.839e-07
5845.8, 6.8446e-07
5847.8, 6.8508e-07
5849.8, 6.8569e-07
5851.8, 6.863e-07
5853.8, 6.8691e-07
5855.8, 6.8748e-07
5857.9, 6.881e-07
5859.9, 6.8874e-07
5861.9, 6.8936e-07
5863.9, 6.8997e-07
5865.9, 6.9061e-07
5867.9, 6.9122e-07
5869.9, 6.9181e-07
5871.9, 6.9241e-07
5873.9, 6.9302e-07
5875.9, 6.9358e-07
5877.9, 6.9417e-07
5879.9, 6.9479e-07
5881.9, 6.9538e-07
5883.9, 6.9599e-07
5885.9, 6.966e-07
5887.9, 6.9722e-07
5889.9, 6.9782e-07
5891.9, 6.9841e-07
5893.9, 6.9905e-07
5895.9, 6.9968e-07
5897.9, 7.0031e-07
5899.9, 7.0093e-07
5901.9, 7.0154e-07
5903.9, 7.0223e-07
5905.9, 7.0288e-07
5907.9, 7.0348e-07
5909.9, 7.0412e-07
5911.9, 7.0471e-07
5913.9, 7.0529e-07
5915.9, 7.0598e-07
5917.9, 7.0663e-07
5919.9, 7.0726e-07
5921.9, 7.0786e-07
5923.9, 7.0849e-07
5925.9, 7.0912e-07
5927.9, 7.0973e-07
5929.9, 7.1034e-07
5931.9, 7.1097e-07
5933.9, 7.1158e-07
5935.9, 7.1217e-07
5937.9, 7.1277e-07
5939.9, 7.134e-07
5941.9, 7.1405e-07
5943.9, 7.1465e-07
5945.9, 7.1525e-07
5947.9, 7.1581e-07
5949.9, 7.1637e-07
5951.9, 7.1701e-07
5953.9, 7.1763e-07
5955.9, 7.1829e-07
5958.0, 7.1894e-07
5960.0, 7.1954e-07
5962.0, 7.2016e-07
5964.0, 7.2082e-07
5966.0, 7.2143e-07
5968.0, 7.2205e-07
5970.0, 7.2269e-07
5972.0, 7.2328e-07
5974.0, 7.2394e-07
5976.0, 7.2457e-07
5978.0, 7.2519e-07
5980.0, 7.2579e-07
5982.0, 7.2641e-07
5984.0, 7.2703e-07
5986.0, 7.2768e-07
5988.0, 7.2828e-07
5990.0, 7.2887e-07
5992.0, 7.295e-07
5994.0, 7.3012e-07
5996.0, 7.3075e-07
5998.0, 7.3134e-07
6000.0, 7.319e-07
6002.0, 7.3251e-07
6004.0, 7.3312e-07
6006.0, 7.3372e-07
6008.0, 7.3432e-07
6010.0, 7.3503e-07
6012.0, 7.3562e-07
6014.0, 7.3622e-07
6016.0, 7.3684e-07
6018.0, 7.3738e-07
6020.0, 7.38e-07
6022.0, 7.3861e-07
6024.0, 7.3915e-07
6026.0, 7.3971e-07
6028.0, 7.4033e-07
6030.0, 7.4089e-07
6032.0, 7.4145e-07
6034.0, 7.4209e-07
6036.0, 7.4277e-07
6038.0, 7.4336e-07
6040.0, 7.4397e-07
6042.0, 7.4462e-07
6044.0, 7.452e-07
6046.0, 7.4582e-07
6048.0, 7.4646e-07
6050.0, 7.4708e-07
6052.0, 7.4769e-07
6054.0, 7.4833e-07
6056.0, 7.4899e-07
6058.1, 7.4962e-07
6060.1, 7.5025e-07
6062.1, 7.5086e-07
6064.1, 7.5145e-07
6066.1, 7.5203e-07
6068.1, 7.5262e-07
6070.1, 7.5323e-07
6072.1, 7.538e-07
6074.1, 7.5439e-07
6076.1, 7.5499e-07
6078.1, 7.5561e-07
6080.1, 7.5628e-07
6082.1, 7.5689e-07
6084.1, 7.5752e-07
6086.1, 7.5817e-07
6088.1, 7.5887e-07
6090.1, 7.5949e-07
6092.1, 7.6011e-07
6094.1, 7.6073e-07
6096.1, 7.6132e-07
6098.1, 7.6194e-07
6100.1, 7.6255e-07
6102.1, 7.6315e-07
6104.1, 7.6376e-07
6106.1, 7.6437e-07
6108.1, 7.6496e-07
6110.1, 7.656e-07
6112.1, 7.6619e-07
6114.1, 7.6678e-07
6116.1, 7.6739e-07
6118.1, 7.6798e-07
6120.1, 7.6859e-07
6122.1, 7.6918e-07
6124.1, 7.6979e-07
6126.1, 7.7029e-07
6128.1, 7.7026e-07
6130.1, 7.7019e-07
