Time sep (ms?), Charge (C)
4116.1, 5.5803e-07
4118.1, 5.5796e-07
4120.1, 5.5789e-07
4122.1, 5.5782e-07
4124.1, 5.5774e-07
4126.1, 5.5766e-07
4128.1, 5.5759e-07
4130.1, 5.5752e-07
4132.1, 5.5745e-07
4134.1, 5.5737e-07
4136.1, 5.573e-07
4138.1, 5.5722e-07
4140.1, 5.5715e-07
4142.1, 5.5708e-07
4144.1, 5.57e-07
4146.1, 5.5694e-07
4148.1, 5.5687e-07
4150.1, 5.568e-07
4152.1, 5.5672e-07
4154.1, 5.5665e-07
4156.2, 5.5658e-07
4158.2, 5.5651e-07
4160.2, 5.5643e-07
4162.2, 5.5636e-07
4164.2, 5.5629e-07
4166.2, 5.5622e-07
4168.2, 5.5615e-07
4170.2, 5.5608e-07
4172.2, 5.5601e-07
4174.2, 5.5593e-07
4176.2, 5.5586e-07
4178.2, 5.5579e-07
4180.2, 5.5571e-07
4182.2, 5.5564e-07
4184.2, 5.5556e-07
4186.2, 5.5548e-07
4188.2, 5.5541e-07
4190.2, 5.5534e-07
4192.2, 5.5526e-07
4194.2, 5.5519e-07
4196.2, 5.5512e-07
4198.2, 5.5505e-07
4200.2, 5.5497e-07
4202.2, 5.549e-07
4204.2, 5.5482e-07
4206.2, 5.5475e-07
4208.2, 5.5468e-07
4210.2, 5.546e-07
4212.2, 5.5453e-07
4214.2, 5.5446e-07
4216.2, 5.5438e-07
4218.2, 5.5431e-07
4220.2, 5.5424e-07
4222.2, 5.5417e-07
4224.2, 5.5409e-07
4226.2, 5.5402e-07
4228.2, 5.5395e-07
4230.2, 5.5387e-07
4232.2, 5.5381e-07
4234.2, 5.5374e-07
4236.2, 5.5367e-07
4238.2, 5.536e-07
4240.2, 5.5353e-07
4242.2, 5.5346e-07
4244.2, 5.5338e-07
4246.2, 5.5331e-07
4248.2, 5.5323e-07
4250.2, 5.5316e-07
4252.2, 5.5309e-07
4254.2, 5.5302e-07
4256.3, 5.5295e-07
4258.3, 5.5288e-07
4260.3, 5.5281e-07
4262.3, 5.5274e-07
4264.3, 5.5267e-07
4266.3, 5.526e-07
4268.3, 5.5253e-07
4270.3, 5.5246e-07
4272.3, 5.5239e-07
4274.3, 5.5233e-07
4276.3, 5.5226e-07
4278.3, 5.5219e-07
4280.3, 5.5213e-07
4282.3, 5.5206e-07
4284.3, 5.5199e-07
4286.3, 5.5192e-07
4288.3, 5.5185e-07
4290.3, 5.5178e-07
4292.3, 5.5171e-07
4294.3, 5.5164e-07
4296.3, 5.5157e-07
4298.3, 5.5151e-07
4300.3, 5.5144e-07
4302.3, 5.5137e-07
4304.3, 5.5131e-07
4306.3, 5.5124e-07
4308.3, 5.5117e-07
4310.3, 5.511e-07
4312.3, 5.5104e-07
4314.3, 5.5097e-07
4316.3, 5.509e-07
4318.3, 5.5083e-07
4320.3, 5.5076e-07
4322.3, 5.5069e-07
4324.3, 5.5062e-07
4326.3, 5.5055e-07
4328.3, 5.5048e-07
4330.3, 5.504e-07
4332.3, 5.5034e-07
4334.3, 5.5027e-07
4336.3, 5.5021e-07
4338.3, 5.5014e-07
4340.3, 5.5007e-07
4342.3, 5.5e-07
4344.3, 5.4993e-07
4346.3, 5.4986e-07
4348.3, 5.498e-07
4350.3, 5.4974e-07
4352.3, 5.4968e-07
4354.3, 5.4961e-07
4356.4, 5.4955e-07
4358.4, 5.4949e-07
4360.4, 5.4943e-07
4362.4, 5.4936e-07
4364.4, 5.4929e-07
4366.4, 5.4922e-07
4368.4, 5.4915e-07
4370.4, 5.4908e-07
4372.4, 5.4901e-07
4374.4, 5.4893e-07
4376.4, 5.4886e-07
4378.4, 5.4879e-07
4380.4, 5.4871e-07
4382.4, 5.4864e-07
4384.4, 5.4857e-07
4386.4, 5.485e-07
4388.4, 5.4843e-07
4390.4, 5.4836e-07
4392.4, 5.4829e-07
4394.4, 5.4822e-07
4396.4, 5.4815e-07
4398.4, 5.4808e-07
4400.4, 5.4801e-07
4402.4, 5.4794e-07
4404.4, 5.4787e-07
4406.4, 5.478e-07
4408.4, 5.4774e-07
4410.4, 5.4767e-07
4412.4, 5.476e-07
4414.4, 5.4753e-07
4416.4, 5.4747e-07
4418.4, 5.4739e-07
4420.4, 5.4732e-07
4422.4, 5.4725e-07
4424.4, 5.4718e-07
4426.4, 5.4711e-07
4428.4, 5.4705e-07
4430.4, 5.4698e-07
4432.4, 5.4691e-07
4434.4, 5.4685e-07
4436.4, 5.4678e-07
4438.4, 5.4671e-07
4440.4, 5.4664e-07
4442.4, 5.4657e-07
4444.4, 5.4651e-07
4446.4, 5.4644e-07
4448.4, 5.4638e-07
4450.4, 5.4632e-07
4452.4, 5.4625e-07
4454.4, 5.4619e-07
4456.5, 5.4612e-07
4458.5, 5.4606e-07
4460.5, 5.4599e-07
4462.5, 5.4593e-07
4464.5, 5.4587e-07
4466.5, 5.4581e-07
4468.5, 5.4574e-07
4470.5, 5.4568e-07
4472.5, 5.4562e-07
4474.5, 5.4556e-07
4476.5, 5.4549e-07
4478.5, 5.4543e-07
4480.5, 5.4536e-07
4482.5, 5.453e-07
4484.5, 5.4523e-07
4486.5, 5.4516e-07
4488.5, 5.4509e-07
4490.5, 5.4502e-07
4492.5, 5.4495e-07
4494.5, 5.4487e-07
4496.5, 5.4479e-07
4498.5, 5.4472e-07
4500.5, 5.4464e-07
4502.5, 5.4457e-07
4504.5, 5.445e-07
4506.5, 5.4442e-07
4508.5, 5.4436e-07
4510.5, 5.4429e-07
4512.5, 5.4423e-07
4514.5, 5.4416e-07
4516.5, 5.4409e-07
4518.5, 5.4401e-07
4520.5, 5.4394e-07
4522.5, 5.4386e-07
4524.5, 5.4378e-07
4526.5, 5.4371e-07
4528.5, 5.4363e-07
4530.5, 5.4356e-07
4532.5, 5.4348e-07
4534.5, 5.434e-07
4536.5, 5.4333e-07
4538.5, 5.4326e-07
4540.5, 5.4319e-07
4542.5, 5.4312e-07
4544.5, 5.4305e-07
4546.5, 5.4299e-07
4548.5, 5.4292e-07
4550.5, 5.4285e-07
4552.5, 5.4277e-07
4554.5, 5.427e-07
4556.6, 5.4262e-07
4558.6, 5.4255e-07
4560.6, 5.4248e-07
4562.6, 5.424e-07
4564.6, 5.4233e-07
4566.6, 5.4226e-07
4568.6, 5.4219e-07
4570.6, 5.4212e-07
4572.6, 5.4205e-07
4574.6, 5.4198e-07
4576.6, 5.4191e-07
4578.6, 5.4184e-07
4580.6, 5.4176e-07
4582.6, 5.4169e-07
4584.6, 5.4162e-07
4586.6, 5.4154e-07
4588.6, 5.4147e-07
4590.6, 5.414e-07
4592.6, 5.4133e-07
4594.6, 5.4126e-07
4596.6, 5.4118e-07
4598.6, 5.4111e-07
4600.6, 5.4103e-07
4602.6, 5.4096e-07
4604.6, 5.4089e-07
4606.6, 5.4082e-07
4608.6, 5.4075e-07
4610.6, 5.4068e-07
4612.6, 5.4061e-07
4614.6, 5.4054e-07
4616.6, 5.4046e-07
4618.6, 5.4039e-07
4620.6, 5.4032e-07
4622.6, 5.4025e-07
4624.6, 5.4017e-07
4626.6, 5.401e-07
4628.6, 5.4002e-07
4630.6, 5.3996e-07
4632.6, 5.3989e-07
4634.6, 5.3981e-07
4636.6, 5.3974e-07
4638.6, 5.3966e-07
4640.6, 5.3959e-07
4642.6, 5.3952e-07
4644.6, 5.3945e-07
4646.6, 5.3938e-07
4648.6, 5.3931e-07
4650.6, 5.3924e-07
4652.6, 5.3917e-07
4654.6, 5.3909e-07
4656.7, 5.3902e-07
4658.7, 5.3895e-07
4660.7, 5.3888e-07
4662.7, 5.388e-07
4664.7, 5.3873e-07
4666.7, 5.3865e-07
4668.7, 5.3858e-07
4670.7, 5.3851e-07
4672.7, 5.3844e-07
4674.7, 5.3837e-07
4676.7, 5.3831e-07
4678.7, 5.3825e-07
4680.7, 5.3818e-07
4682.7, 5.3812e-07
4684.7, 5.3805e-07
4686.7, 5.3799e-07
4688.7, 5.3793e-07
4690.7, 5.3786e-07
4692.7, 5.3779e-07
4694.7, 5.3772e-07
4696.7, 5.3765e-07
4698.7, 5.3758e-07
4700.7, 5.3751e-07
4702.7, 5.3744e-07
4704.7, 5.3738e-07
4706.7, 5.3731e-07
4708.7, 5.3725e-07
4710.7, 5.3718e-07
4712.7, 5.3711e-07
4714.7, 5.3704e-07
4716.7, 5.3697e-07
4718.7, 5.369e-07
4720.7, 5.3683e-07
4722.7, 5.3676e-07
4724.7, 5.3668e-07
4726.7, 5.3661e-07
4728.7, 5.3654e-07
4730.7, 5.3647e-07
4732.7, 5.364e-07
4734.7, 5.3633e-07
4736.7, 5.3625e-07
4738.7, 5.3618e-07
4740.7, 5.3611e-07
4742.7, 5.3604e-07
4744.7, 5.3596e-07
4746.7, 5.3589e-07
4748.7, 5.3582e-07
4750.7, 5.3574e-07
4752.7, 5.3567e-07
4754.7, 5.356e-07
4756.8, 5.3553e-07
4758.8, 5.3546e-07
4760.8, 5.3539e-07
4762.8, 5.3532e-07
4764.8, 5.3525e-07
4766.8, 5.3518e-07
4768.8, 5.3511e-07
4770.8, 5.3504e-07
4772.8, 5.3497e-07
4774.8, 5.349e-07
4776.8, 5.3482e-07
4778.8, 5.3474e-07
4780.8, 5.3467e-07
4782.8, 5.346e-07
4784.8, 5.3453e-07
4786.8, 5.3445e-07
4788.8, 5.3438e-07
4790.8, 5.3431e-07
4792.8, 5.3424e-07
4794.8, 5.3416e-07
4796.8, 5.3409e-07
4798.8, 5.3402e-07
4800.8, 5.3394e-07
4802.8, 5.3387e-07
4804.8, 5.338e-07
4806.8, 5.3373e-07
4808.8, 5.3366e-07
4810.8, 5.3359e-07
4812.8, 5.3353e-07
4814.8, 5.3345e-07
4816.8, 5.3339e-07
4818.8, 5.3332e-07
4820.8, 5.3326e-07
4822.8, 5.3319e-07
4824.8, 5.3313e-07
4826.8, 5.3306e-07
4828.8, 5.3299e-07
4830.8, 5.3292e-07
4832.8, 5.3285e-07
4834.8, 5.3278e-07
4836.8, 5.3271e-07
4838.8, 5.3264e-07
4840.8, 5.3256e-07
4842.8, 5.3249e-07
4844.8, 5.3242e-07
4846.8, 5.3234e-07
4848.8, 5.3226e-07
4850.8, 5.3218e-07
4852.8, 5.3211e-07
4854.8, 5.3204e-07
4856.9, 5.3197e-07
4858.9, 5.319e-07
4860.9, 5.3184e-07
4862.9, 5.3177e-07
4864.9, 5.3171e-07
4866.9, 5.3164e-07
4868.9, 5.3157e-07
4870.9, 5.315e-07
4872.9, 5.3144e-07
4874.9, 5.3137e-07
4876.9, 5.313e-07
4878.9, 5.3123e-07
4880.9, 5.3116e-07
4882.9, 5.3109e-07
4884.9, 5.3102e-07
4886.9, 5.3095e-07
4888.9, 5.3089e-07
4890.9, 5.3083e-07
4892.9, 5.3076e-07
4894.9, 5.3069e-07
4896.9, 5.3063e-07
4898.9, 5.3056e-07
4900.9, 5.3049e-07
4902.9, 5.3042e-07
4904.9, 5.3035e-07
4906.9, 5.3029e-07
4908.9, 5.3022e-07
4910.9, 5.3015e-07
4912.9, 5.3008e-07
4914.9, 5.3001e-07
4916.9, 5.2994e-07
4918.9, 5.2987e-07
4920.9, 5.298e-07
4922.9, 5.2973e-07
4924.9, 5.2966e-07
4926.9, 5.2958e-07
4928.9, 5.2951e-07
4930.9, 5.2944e-07
4932.9, 5.2936e-07
4934.9, 5.2929e-07
4936.9, 5.2921e-07
4938.9, 5.2914e-07
4940.9, 5.2907e-07
4942.9, 5.2899e-07
4944.9, 5.2892e-07
4946.9, 5.2885e-07
4948.9, 5.2878e-07
4950.9, 5.2871e-07
4952.9, 5.2863e-07
4954.9, 5.2856e-07
4957.0, 5.2849e-07
4959.0, 5.2842e-07
4961.0, 5.2835e-07
4963.0, 5.2829e-07
4965.0, 5.2822e-07
4967.0, 5.2815e-07
4969.0, 5.2807e-07
4971.0, 5.28e-07
4973.0, 5.2794e-07
4975.0, 5.2787e-07
4977.0, 5.278e-07
4979.0, 5.2773e-07
4981.0, 5.2766e-07
4983.0, 5.2759e-07
4985.0, 5.2752e-07
4987.0, 5.2745e-07
4989.0, 5.2738e-07
4991.0, 5.2731e-07
4993.0, 5.2724e-07
4995.0, 5.2717e-07
4997.0, 5.271e-07
4999.0, 5.2703e-07
5001.0, 5.2696e-07
5003.0, 5.2689e-07
5005.0, 5.2682e-07
5007.0, 5.2675e-07
5009.0, 5.2668e-07
5011.0, 5.266e-07
5013.0, 5.2653e-07
5015.0, 5.2646e-07
5017.0, 5.2639e-07
5019.0, 5.2632e-07
5021.0, 5.2625e-07
5023.0, 5.2619e-07
5025.0, 5.2612e-07
5027.0, 5.2606e-07
5029.0, 5.2599e-07
5031.0, 5.2592e-07
5033.0, 5.2586e-07
5035.0, 5.2579e-07
5037.0, 5.2572e-07
5039.0, 5.2565e-07
5041.0, 5.2558e-07
5043.0, 5.2551e-07
5045.0, 5.2543e-07
5047.0, 5.2536e-07
5049.0, 5.2528e-07
5051.0, 5.252e-07
5053.0, 5.2513e-07
5055.0, 5.2506e-07
5057.1, 5.2498e-07
5059.1, 5.2492e-07
5061.1, 5.2484e-07
5063.1, 5.2477e-07
5065.1, 5.247e-07
5067.1, 5.2462e-07
5069.1, 5.2455e-07
5071.1, 5.2448e-07
5073.1, 5.244e-07
5075.1, 5.2433e-07
5077.1, 5.2425e-07
5079.1, 5.2418e-07
5081.1, 5.2411e-07
5083.1, 5.2404e-07
5085.1, 5.2397e-07
5087.1, 5.2389e-07
5089.1, 5.2382e-07
5091.1, 5.2374e-07
5093.1, 5.2367e-07
5095.1, 5.236e-07
5097.1, 5.2352e-07
5099.1, 5.2345e-07
5101.1, 5.2338e-07
5103.1, 5.2331e-07
5105.1, 5.2324e-07
5107.1, 5.2317e-07
5109.1, 5.2309e-07
5111.1, 5.2302e-07
5113.1, 5.2295e-07
5115.1, 5.2288e-07
5117.1, 5.2282e-07
5119.1, 5.2274e-07
5121.1, 5.2267e-07
5123.1, 5.2261e-07
5125.1, 5.2253e-07
5127.1, 5.2246e-07
5129.1, 5.2238e-07
5131.1, 5.2231e-07
5133.1, 5.2223e-07
5135.1, 5.2216e-07
5137.1, 5.2208e-07
5139.1, 5.2201e-07
5141.1, 5.2194e-07
5143.1, 5.2186e-07
5145.1, 5.2178e-07
5147.1, 5.2171e-07
5149.1, 5.2174e-07
5151.1, 5.2223e-07
5153.1, 5.2287e-07
5155.1, 5.2351e-07
5157.2, 5.2408e-07
5159.2, 5.2472e-07
5161.2, 5.2533e-07
5163.2, 5.2591e-07
5165.2, 5.2654e-07
5167.2, 5.2709e-07
5169.2, 5.2769e-07
5171.2, 5.2827e-07
5173.2, 5.2882e-07
5175.2, 5.2936e-07
5177.2, 5.2989e-07
5179.2, 5.3042e-07
5181.2, 5.3093e-07
5183.2, 5.3152e-07
5185.2, 5.3211e-07
5187.2, 5.3271e-07
5189.2, 5.3333e-07
5191.2, 5.3389e-07
5193.2, 5.3447e-07
5195.2, 5.3505e-07
5197.2, 5.3562e-07
5199.2, 5.3622e-07
5201.2, 5.3681e-07
5203.2, 5.374e-07
5205.2, 5.3795e-07
5207.2, 5.385e-07
5209.2, 5.3908e-07
5211.2, 5.3968e-07
5213.2, 5.403e-07
5215.2, 5.4084e-07
5217.2, 5.4146e-07
5219.2, 5.4207e-07
5221.2, 5.4269e-07
5223.2, 5.4332e-07
5225.2, 5.4391e-07
5227.2, 5.445e-07
5229.2, 5.4507e-07
5231.2, 5.4561e-07
5233.2, 5.4619e-07
5235.2, 5.4682e-07
5237.2, 5.4742e-07
5239.2, 5.4804e-07
5241.2, 5.4862e-07
5243.2, 5.4927e-07
5245.2, 5.4986e-07
5247.2, 5.504e-07
5249.2, 5.5102e-07
5251.2, 5.516e-07
5253.2, 5.5217e-07
5255.2, 5.5276e-07
5257.3, 5.5337e-07
5259.3, 5.54e-07
5261.3, 5.5461e-07
5263.3, 5.5524e-07
5265.3, 5.5584e-07
5267.3, 5.5644e-07
5269.3, 5.5707e-07
5271.3, 5.5773e-07
5273.3, 5.5837e-07
5275.3, 5.5901e-07
5277.3, 5.5962e-07
5279.3, 5.6021e-07
5281.3, 5.6083e-07
5283.3, 5.6142e-07
5285.3, 5.6202e-07
5287.3, 5.6263e-07
5289.3, 5.6319e-07
5291.3, 5.6378e-07
5293.3, 5.6442e-07
5295.3, 5.6508e-07
5297.3, 5.6569e-07
5299.3, 5.6628e-07
5301.3, 5.6685e-07
5303.3, 5.6742e-07
5305.3, 5.6803e-07
5307.3, 5.6864e-07
5309.3, 5.6926e-07
5311.3, 5.6983e-07
5313.3, 5.7043e-07
5315.3, 5.7103e-07
5317.3, 5.7163e-07
5319.3, 5.7224e-07
5321.3, 5.7282e-07
5323.3, 5.7343e-07
5325.3, 5.7407e-07
5327.3, 5.7467e-07
5329.3, 5.7524e-07
5331.3, 5.7582e-07
5333.3, 5.7645e-07
5335.3, 5.7709e-07
5337.3, 5.7773e-07
5339.3, 5.7834e-07
5341.3, 5.7892e-07
5343.3, 5.7965e-07
5345.3, 5.8031e-07
5347.3, 5.809e-07
5349.3, 5.8153e-07
5351.3, 5.8212e-07
5353.3, 5.8273e-07
5355.3, 5.8335e-07
5357.4, 5.84e-07
5359.4, 5.8466e-07
5361.4, 5.8523e-07
5363.4, 5.8578e-07
5365.4, 5.8634e-07
5367.4, 5.8695e-07
5369.4, 5.8755e-07
5371.4, 5.8815e-07
5373.4, 5.8875e-07
5375.4, 5.8937e-07
5377.4, 5.9e-07
5379.4, 5.9062e-07
5381.4, 5.9127e-07
5383.4, 5.919e-07
5385.4, 5.9253e-07
5387.4, 5.9321e-07
5389.4, 5.9385e-07
5391.4, 5.9451e-07
5393.4, 5.9513e-07
5395.4, 5.9582e-07
5397.4, 5.9643e-07
5399.4, 5.9703e-07
5401.4, 5.9762e-07
5403.4, 5.9822e-07
5405.4, 5.9885e-07
5407.4, 5.9951e-07
5409.4, 6.0014e-07
5411.4, 6.0075e-07
5413.4, 6.0142e-07
5415.4, 6.0206e-07
5417.4, 6.0273e-07
5419.4, 6.034e-07
5421.4, 6.0398e-07
5423.4, 6.0456e-07
5425.4, 6.0521e-07
5427.4, 6.0587e-07
5429.4, 6.0654e-07
5431.4, 6.0717e-07
5433.4, 6.078e-07
5435.4, 6.0846e-07
5437.4, 6.0909e-07
5439.4, 6.0967e-07
5441.4, 6.1029e-07
5443.4, 6.1093e-07
5445.4, 6.1159e-07
5447.4, 6.1216e-07
5449.4, 6.1279e-07
5451.4, 6.1343e-07
5453.4, 6.1407e-07
5455.4, 6.147e-07
5457.5, 6.1531e-07
5459.5, 6.1595e-07
5461.5, 6.1654e-07
5463.5, 6.1712e-07
5465.5, 6.1778e-07
5467.5, 6.1848e-07
5469.5, 6.1911e-07
5471.5, 6.1969e-07
5473.5, 6.2031e-07
5475.5, 6.2096e-07
5477.5, 6.2159e-07
5479.5, 6.2219e-07
5481.5, 6.2282e-07
5483.5, 6.2345e-07
5485.5, 6.241e-07
5487.5, 6.2475e-07
5489.5, 6.2538e-07
5491.5, 6.2601e-07
5493.5, 6.2661e-07
5495.5, 6.2718e-07
5497.5, 6.2783e-07
5499.5, 6.2846e-07
5501.5, 6.2907e-07
5503.5, 6.2972e-07
5505.5, 6.3033e-07
5507.5, 6.3097e-07
5509.5, 6.3166e-07
5511.5, 6.3228e-07
5513.5, 6.3295e-07
5515.5, 6.3364e-07
5517.5, 6.3425e-07
5519.5, 6.3485e-07
5521.5, 6.3554e-07
5523.5, 6.3623e-07
5525.5, 6.3691e-07
5527.5, 6.3751e-07
5529.5, 6.3811e-07
5531.5, 6.3874e-07
5533.5, 6.3939e-07
5535.5, 6.4002e-07
5537.5, 6.4066e-07
5539.5, 6.413e-07
5541.5, 6.4195e-07
5543.5, 6.4259e-07
5545.5, 6.4325e-07
5547.5, 6.4388e-07
5549.5, 6.445e-07
5551.5, 6.4513e-07
5553.5, 6.4576e-07
5555.5, 6.4637e-07
5557.6, 6.4703e-07
5559.6, 6.4766e-07
5561.6, 6.4831e-07
5563.6, 6.4896e-07
5565.6, 6.4953e-07
5567.6, 6.5016e-07
5569.6, 6.508e-07
5571.6, 6.5142e-07
5573.6, 6.5205e-07
5575.6, 6.5269e-07
5577.6, 6.5334e-07
5579.6, 6.5399e-07
5581.6, 6.5462e-07
5583.6, 6.5528e-07
5585.6, 6.5594e-07
5587.6, 6.5664e-07
5589.6, 6.5733e-07
5591.6, 6.5801e-07
5593.6, 6.5865e-07
5595.6, 6.5931e-07
5597.6, 6.5995e-07
5599.6, 6.6056e-07
5601.6, 6.6119e-07
5603.6, 6.6178e-07
5605.6, 6.6238e-07
5607.6, 6.6301e-07
5609.6, 6.6367e-07
5611.6, 6.6433e-07
5613.6, 6.6498e-07
5615.6, 6.6566e-07
5617.6, 6.6633e-07
5619.6, 6.6698e-07
5621.6, 6.6756e-07
5623.6, 6.6819e-07
5625.6, 6.6884e-07
5627.6, 6.6946e-07
5629.6, 6.7005e-07
5631.6, 6.7065e-07
5633.6, 6.713e-07
5635.6, 6.7188e-07
5637.6, 6.7251e-07
5639.6, 6.731e-07
5641.6, 6.7374e-07
5643.6, 6.7435e-07
5645.6, 6.7496e-07
5647.6, 6.756e-07
5649.6, 6.7619e-07
5651.6, 6.7685e-07
5653.6, 6.7749e-07
5655.6, 6.7814e-07
5657.7, 6.7881e-07
5659.7, 6.7951e-07
5661.7, 6.8018e-07
5663.7, 6.8089e-07
5665.7, 6.8152e-07
5667.7, 6.8213e-07
5669.7, 6.8276e-07
5671.7, 6.8342e-07
5673.7, 6.8406e-07
5675.7, 6.8474e-07
5677.7, 6.8535e-07
5679.7, 6.8597e-07
5681.7, 6.8662e-07
5683.7, 6.8728e-07
5685.7, 6.8789e-07
5687.7, 6.8849e-07
5689.7, 6.8909e-07
5691.7, 6.8972e-07
5693.7, 6.9032e-07
5695.7, 6.9096e-07
5697.7, 6.916e-07
5699.7, 6.9223e-07
5701.7, 6.9285e-07
5703.7, 6.9343e-07
5705.7, 6.9407e-07
5707.7, 6.9474e-07
5709.7, 6.9538e-07
5711.7, 6.9601e-07
5713.7, 6.9666e-07
5715.7, 6.9731e-07
5717.7, 6.9792e-07
5719.7, 6.9853e-07
5721.7, 6.9916e-07
5723.7, 6.9978e-07
5725.7, 7.0039e-07
5727.7, 7.0097e-07
5729.7, 7.0159e-07
5731.7, 7.0219e-07
5733.7, 7.0276e-07
5735.7, 7.0339e-07
5737.7, 7.0405e-07
5739.7, 7.0465e-07
5741.7, 7.0527e-07
5743.7, 7.0585e-07
5745.7, 7.0644e-07
5747.7, 7.0709e-07
5749.7, 7.0772e-07
5751.7, 7.0836e-07
5753.7, 7.0896e-07
5755.7, 7.0957e-07
5757.8, 7.1019e-07
5759.8, 7.1091e-07
5761.8, 7.1154e-07
5763.8, 7.1216e-07
5765.8, 7.1278e-07
5767.8, 7.1344e-07
5769.8, 7.1408e-07
5771.8, 7.1476e-07
5773.8, 7.1543e-07
5775.8, 7.1608e-07
5777.8, 7.1668e-07
5779.8, 7.1727e-07
5781.8, 7.1792e-07
5783.8, 7.1858e-07
5785.8, 7.192e-07
5787.8, 7.1987e-07
5789.8, 7.2045e-07
5791.8, 7.2107e-07
5793.8, 7.2171e-07
5795.8, 7.2234e-07
5797.8, 7.2299e-07
5799.8, 7.236e-07
5801.8, 7.2418e-07
5803.8, 7.2477e-07
5805.8, 7.2538e-07
5807.8, 7.2595e-07
5809.8, 7.2659e-07
5811.8, 7.2726e-07
5813.8, 7.2796e-07
5815.8, 7.2861e-07
5817.8, 7.2925e-07
5819.8, 7.2989e-07
5821.8, 7.3052e-07
5823.8, 7.3111e-07
5825.8, 7.3176e-07
5827.8, 7.3238e-07
5829.8, 7.3301e-07
5831.8, 7.3367e-07
5833.8, 7.3434e-07
5835.8, 7.3497e-07
5837.8, 7.3564e-07
5839.8, 7.363e-07
5841.8, 7.3694e-07
5843.8, 7.3762e-07
5845.8, 7.3825e-07
5847.8, 7.3891e-07
5849.8, 7.3955e-07
5851.8, 7.4024e-07
5853.8, 7.4089e-07
5855.8, 7.415e-07
5857.9, 7.4208e-07
5859.9, 7.427e-07
5861.9, 7.4337e-07
5863.9, 7.4409e-07
5865.9, 7.4474e-07
5867.9, 7.4536e-07
5869.9, 7.4603e-07
5871.9, 7.4669e-07
5873.9, 7.4729e-07
5875.9, 7.4794e-07
5877.9, 7.4858e-07
5879.9, 7.4923e-07
5881.9, 7.4995e-07
5883.9, 7.5062e-07
5885.9, 7.5126e-07
5887.9, 7.5194e-07
5889.9, 7.526e-07
5891.9, 7.5328e-07
5893.9, 7.5395e-07
5895.9, 7.5464e-07
5897.9, 7.5527e-07
5899.9, 7.5589e-07
5901.9, 7.5651e-07
5903.9, 7.5713e-07
5905.9, 7.5773e-07
5907.9, 7.5836e-07
5909.9, 7.5898e-07
5911.9, 7.5965e-07
5913.9, 7.6034e-07
5915.9, 7.6099e-07
5917.9, 7.6164e-07
5919.9, 7.6228e-07
5921.9, 7.6292e-07
5923.9, 7.6357e-07
5925.9, 7.6422e-07
5927.9, 7.6485e-07
5929.9, 7.6546e-07
5931.9, 7.6614e-07
5933.9, 7.668e-07
5935.9, 7.6746e-07
5937.9, 7.6811e-07
5939.9, 7.6872e-07
5941.9, 7.6936e-07
5943.9, 7.6997e-07
5945.9, 7.7057e-07
5947.9, 7.7122e-07
5949.9, 7.7182e-07
5951.9, 7.7243e-07
5953.9, 7.7307e-07
5955.9, 7.7371e-07
5958.0, 7.7438e-07
5960.0, 7.7501e-07
5962.0, 7.7565e-07
5964.0, 7.7633e-07
5966.0, 7.7695e-07
5968.0, 7.7756e-07
5970.0, 7.7821e-07
5972.0, 7.7886e-07
5974.0, 7.7953e-07
5976.0, 7.8017e-07
5978.0, 7.808e-07
5980.0, 7.8146e-07
5982.0, 7.8216e-07
5984.0, 7.8282e-07
5986.0, 7.8343e-07
5988.0, 7.8401e-07
5990.0, 7.8462e-07
5992.0, 7.8526e-07
5994.0, 7.859e-07
5996.0, 7.865e-07
5998.0, 7.8715e-07
6000.0, 7.8779e-07
6002.0, 7.8844e-07
6004.0, 7.8911e-07
6006.0, 7.8978e-07
6008.0, 7.9041e-07
6010.0, 7.9105e-07
6012.0, 7.9169e-07
6014.0, 7.9236e-07
6016.0, 7.9305e-07
6018.0, 7.9374e-07
6020.0, 7.9445e-07
6022.0, 7.951e-07
6024.0, 7.9571e-07
6026.0, 7.9637e-07
6028.0, 7.9699e-07
6030.0, 7.9757e-07
6032.0, 7.9819e-07
6034.0, 7.9883e-07
6036.0, 7.9946e-07
6038.0, 8.0014e-07
6040.0, 8.0081e-07
6042.0, 8.0144e-07
6044.0, 8.0209e-07
6046.0, 8.0273e-07
6048.0, 8.0339e-07
6050.0, 8.04e-07
6052.0, 8.0464e-07
6054.0, 8.0529e-07
6056.0, 8.0591e-07
6058.1, 8.0656e-07
6060.1, 8.0714e-07
6062.1, 8.0775e-07
6064.1, 8.0839e-07
6066.1, 8.0902e-07
6068.1, 8.0962e-07
6070.1, 8.1027e-07
6072.1, 8.1097e-07
6074.1, 8.1161e-07
6076.1, 8.1226e-07
6078.1, 8.1294e-07
6080.1, 8.1361e-07
6082.1, 8.1425e-07
6084.1, 8.1487e-07
6086.1, 8.1547e-07
6088.1, 8.1613e-07
6090.1, 8.168e-07
6092.1, 8.1747e-07
6094.1, 8.1813e-07
6096.1, 8.1877e-07
6098.1, 8.194e-07
6100.1, 8.2005e-07
6102.1, 8.2074e-07
6104.1, 8.2133e-07
6106.1, 8.2191e-07
6108.1, 8.2253e-07
6110.1, 8.2318e-07
6112.1, 8.2383e-07
6114.1, 8.2446e-07
6116.1, 8.2512e-07
6118.1, 8.2581e-07
6120.1, 8.2644e-07
6122.1, 8.2708e-07
6124.1, 8.277e-07
