Time sep (ms?), Charge (C)
2108.1, 3.0165e-07
2110.1, 3.0158e-07
2112.1, 3.0152e-07
2114.1, 3.0146e-07
2116.1, 3.0139e-07
2118.1, 3.0133e-07
2120.1, 3.0126e-07
2122.1, 3.012e-07
2124.1, 3.0113e-07
2126.1, 3.0106e-07
2128.1, 3.01e-07
2130.1, 3.0094e-07
2132.1, 3.0088e-07
2134.1, 3.0081e-07
2136.1, 3.0075e-07
2138.1, 3.0068e-07
2140.1, 3.0062e-07
2142.1, 3.0056e-07
2144.1, 3.0049e-07
2146.1, 3.0043e-07
2148.1, 3.0036e-07
2150.1, 3.0029e-07
2152.1, 3.0023e-07
2154.2, 3.0016e-07
2156.2, 3.001e-07
2158.2, 3.0004e-07
2160.2, 2.9997e-07
2162.2, 2.9991e-07
2164.2, 2.9984e-07
2166.2, 2.9977e-07
2168.2, 2.9971e-07
2170.2, 2.9964e-07
2172.2, 2.9958e-07
2174.2, 2.9952e-07
2176.2, 2.9946e-07
2178.2, 2.994e-07
2180.2, 2.9934e-07
2182.2, 2.9927e-07
2184.2, 2.9921e-07
2186.2, 2.9915e-07
2188.2, 2.9909e-07
2190.2, 2.9903e-07
2192.2, 2.9898e-07
2194.2, 2.9892e-07
2196.2, 2.9886e-07
2198.2, 2.988e-07
2200.2, 2.9874e-07
2202.2, 2.9868e-07
2204.2, 2.9862e-07
2206.2, 2.9856e-07
2208.2, 2.985e-07
2210.2, 2.9843e-07
2212.2, 2.9837e-07
2214.2, 2.983e-07
2216.2, 2.9825e-07
2218.2, 2.9819e-07
2220.2, 2.9813e-07
2222.2, 2.9807e-07
2224.2, 2.9801e-07
2226.2, 2.9795e-07
2228.2, 2.9789e-07
2230.2, 2.9782e-07
2232.2, 2.9776e-07
2234.2, 2.977e-07
2236.2, 2.9763e-07
2238.2, 2.9757e-07
2240.2, 2.9751e-07
2242.2, 2.9745e-07
2244.2, 2.9739e-07
2246.2, 2.9733e-07
2248.2, 2.9727e-07
2250.2, 2.9721e-07
2252.2, 2.9715e-07
2254.3, 2.9708e-07
2256.3, 2.9702e-07
2258.3, 2.9696e-07
2260.3, 2.969e-07
2262.3, 2.9683e-07
2264.3, 2.9676e-07
2266.3, 2.967e-07
2268.3, 2.9665e-07
2270.3, 2.9658e-07
2272.3, 2.9652e-07
2274.3, 2.9647e-07
2276.3, 2.9641e-07
2278.3, 2.9635e-07
2280.3, 2.963e-07
2282.3, 2.9624e-07
2284.3, 2.9618e-07
2286.3, 2.9613e-07
2288.3, 2.9607e-07
2290.3, 2.9602e-07
2292.3, 2.9596e-07
2294.3, 2.9591e-07
2296.3, 2.9585e-07
2298.3, 2.9578e-07
2300.3, 2.9572e-07
2302.3, 2.9566e-07
2304.3, 2.956e-07
2306.3, 2.9554e-07
2308.3, 2.9548e-07
2310.3, 2.9543e-07
2312.3, 2.9537e-07
2314.3, 2.9532e-07
2316.3, 2.9526e-07
2318.3, 2.952e-07
2320.3, 2.9514e-07
2322.3, 2.9508e-07
2324.3, 2.9501e-07
2326.3, 2.9495e-07
2328.3, 2.9488e-07
2330.3, 2.9482e-07
2332.3, 2.9477e-07
2334.3, 2.9471e-07
2336.3, 2.9464e-07
2338.3, 2.9458e-07
2340.3, 2.9452e-07
2342.3, 2.9446e-07
2344.3, 2.944e-07
2346.3, 2.9435e-07
2348.3, 2.9428e-07
2350.3, 2.9421e-07
2352.3, 2.9415e-07
2354.4, 2.9409e-07
2356.4, 2.9403e-07
2358.4, 2.9397e-07
2360.4, 2.9391e-07
2362.4, 2.9385e-07
2364.4, 2.9379e-07
2366.4, 2.9374e-07
2368.4, 2.9369e-07
2370.4, 2.9363e-07
2372.4, 2.9358e-07
2374.4, 2.9352e-07
2376.4, 2.9346e-07
2378.4, 2.934e-07
2380.4, 2.9334e-07
2382.4, 2.9328e-07
2384.4, 2.9323e-07
2386.4, 2.9317e-07
2388.4, 2.9312e-07
2390.4, 2.9306e-07
2392.4, 2.93e-07
2394.4, 2.9294e-07
2396.4, 2.9288e-07
2398.4, 2.9281e-07
2400.4, 2.9276e-07
2402.4, 2.927e-07
2404.4, 2.9264e-07
2406.4, 2.9258e-07
2408.4, 2.9252e-07
2410.4, 2.9246e-07
2412.4, 2.924e-07
2414.4, 2.9235e-07
2416.4, 2.9229e-07
2418.4, 2.9224e-07
2420.4, 2.9218e-07
2422.4, 2.9213e-07
2424.4, 2.9208e-07
2426.4, 2.9202e-07
2428.4, 2.9196e-07
2430.4, 2.919e-07
2432.4, 2.9184e-07
2434.4, 2.9178e-07
2436.4, 2.9172e-07
2438.4, 2.9165e-07
2440.4, 2.9159e-07
2442.4, 2.9153e-07
2444.4, 2.9147e-07
2446.4, 2.9141e-07
2448.4, 2.9134e-07
2450.4, 2.9128e-07
2452.4, 2.9122e-07
2454.5, 2.9116e-07
2456.5, 2.911e-07
2458.5, 2.9104e-07
2460.5, 2.9098e-07
2462.5, 2.9091e-07
2464.5, 2.9085e-07
2466.5, 2.9079e-07
2468.5, 2.9073e-07
2470.5, 2.9066e-07
2472.5, 2.906e-07
2474.5, 2.9054e-07
2476.5, 2.9048e-07
2478.5, 2.9041e-07
2480.5, 2.9035e-07
2482.5, 2.9029e-07
2484.5, 2.9023e-07
2486.5, 2.9016e-07
2488.5, 2.9009e-07
2490.5, 2.9002e-07
2492.5, 2.8996e-07
2494.5, 2.899e-07
2496.5, 2.8984e-07
2498.5, 2.8978e-07
2500.5, 2.8972e-07
2502.5, 2.8965e-07
2504.5, 2.896e-07
2506.5, 2.8954e-07
2508.5, 2.8947e-07
2510.5, 2.8941e-07
2512.5, 2.8934e-07
2514.5, 2.8928e-07
2516.5, 2.8921e-07
2518.5, 2.8915e-07
2520.5, 2.8908e-07
2522.5, 2.8901e-07
2524.5, 2.8895e-07
2526.5, 2.8888e-07
2528.5, 2.8881e-07
2530.5, 2.8875e-07
2532.5, 2.8868e-07
2534.5, 2.8862e-07
2536.5, 2.8856e-07
2538.5, 2.8849e-07
2540.5, 2.8843e-07
2542.5, 2.8836e-07
2544.5, 2.883e-07
2546.5, 2.8824e-07
2548.5, 2.8817e-07
2550.5, 2.8811e-07
2552.5, 2.8804e-07
2554.6, 2.8797e-07
2556.6, 2.8791e-07
2558.6, 2.8785e-07
2560.6, 2.8779e-07
2562.6, 2.8773e-07
2564.6, 2.8767e-07
2566.6, 2.8761e-07
2568.6, 2.8755e-07
2570.6, 2.8749e-07
2572.6, 2.8742e-07
2574.6, 2.8736e-07
2576.6, 2.8729e-07
2578.6, 2.8723e-07
2580.6, 2.8716e-07
2582.6, 2.871e-07
2584.6, 2.8704e-07
2586.6, 2.8698e-07
2588.6, 2.8691e-07
2590.6, 2.8684e-07
2592.6, 2.8677e-07
2594.6, 2.8671e-07
2596.6, 2.8665e-07
2598.6, 2.8658e-07
2600.6, 2.8652e-07
2602.6, 2.8645e-07
2604.6, 2.8639e-07
2606.6, 2.8633e-07
2608.6, 2.8626e-07
2610.6, 2.862e-07
2612.6, 2.8614e-07
2614.6, 2.8607e-07
2616.6, 2.8602e-07
2618.6, 2.8596e-07
2620.6, 2.8591e-07
2622.6, 2.8584e-07
2624.6, 2.8578e-07
2626.6, 2.8572e-07
2628.6, 2.8566e-07
2630.6, 2.856e-07
2632.6, 2.8554e-07
2634.6, 2.8548e-07
2636.6, 2.8543e-07
2638.6, 2.8537e-07
2640.6, 2.853e-07
2642.6, 2.8523e-07
2644.6, 2.8517e-07
2646.6, 2.851e-07
2648.6, 2.8503e-07
2650.6, 2.8496e-07
2652.6, 2.8489e-07
2654.7, 2.8482e-07
2656.7, 2.8476e-07
2658.7, 2.847e-07
2660.7, 2.8464e-07
2662.7, 2.8457e-07
2664.7, 2.8451e-07
2666.7, 2.8445e-07
2668.7, 2.8438e-07
2670.7, 2.8432e-07
2672.7, 2.8426e-07
2674.7, 2.842e-07
2676.7, 2.8414e-07
2678.7, 2.8408e-07
2680.7, 2.8402e-07
2682.7, 2.8396e-07
2684.7, 2.839e-07
2686.7, 2.8383e-07
2688.7, 2.8377e-07
2690.7, 2.837e-07
2692.7, 2.8364e-07
2694.7, 2.8357e-07
2696.7, 2.8351e-07
2698.7, 2.8345e-07
2700.7, 2.8338e-07
2702.7, 2.8332e-07
2704.7, 2.8326e-07
2706.7, 2.832e-07
2708.7, 2.8313e-07
2710.7, 2.8307e-07
2712.7, 2.83e-07
2714.7, 2.8294e-07
2716.7, 2.8288e-07
2718.7, 2.8281e-07
2720.7, 2.8274e-07
2722.7, 2.8268e-07
2724.7, 2.826e-07
2726.7, 2.8253e-07
2728.7, 2.8247e-07
2730.7, 2.8239e-07
2732.7, 2.8232e-07
2734.7, 2.8226e-07
2736.7, 2.8219e-07
2738.7, 2.8213e-07
2740.7, 2.8206e-07
2742.7, 2.8199e-07
2744.7, 2.8192e-07
2746.7, 2.8186e-07
2748.7, 2.8179e-07
2750.7, 2.8173e-07
2752.7, 2.8166e-07
2754.8, 2.816e-07
2756.8, 2.8153e-07
2758.8, 2.8147e-07
2760.8, 2.814e-07
2762.8, 2.8133e-07
2764.8, 2.8126e-07
2766.8, 2.8119e-07
2768.8, 2.8111e-07
2770.8, 2.8105e-07
2772.8, 2.8097e-07
2774.8, 2.8091e-07
2776.8, 2.8083e-07
2778.8, 2.8076e-07
2780.8, 2.8068e-07
2782.8, 2.8061e-07
2784.8, 2.8054e-07
2786.8, 2.8048e-07
2788.8, 2.8041e-07
2790.8, 2.8033e-07
2792.8, 2.8026e-07
2794.8, 2.8019e-07
2796.8, 2.8012e-07
2798.8, 2.8005e-07
2800.8, 2.7998e-07
2802.8, 2.799e-07
2804.8, 2.7983e-07
2806.8, 2.7976e-07
2808.8, 2.797e-07
2810.8, 2.7964e-07
2812.8, 2.7957e-07
2814.8, 2.7951e-07
2816.8, 2.7944e-07
2818.8, 2.7937e-07
2820.8, 2.793e-07
2822.8, 2.7922e-07
2824.8, 2.7915e-07
2826.8, 2.7908e-07
2828.8, 2.7902e-07
2830.8, 2.7896e-07
2832.8, 2.789e-07
2834.8, 2.7883e-07
2836.8, 2.7876e-07
2838.8, 2.7869e-07
2840.8, 2.7862e-07
2842.8, 2.7855e-07
2844.8, 2.7847e-07
2846.8, 2.784e-07
2848.8, 2.7834e-07
2850.8, 2.7827e-07
2852.8, 2.782e-07
2854.9, 2.7814e-07
2856.9, 2.7807e-07
2858.9, 2.7801e-07
2860.9, 2.7794e-07
2862.9, 2.7788e-07
2864.9, 2.7781e-07
2866.9, 2.7774e-07
2868.9, 2.7767e-07
2870.9, 2.776e-07
2872.9, 2.7752e-07
2874.9, 2.7745e-07
2876.9, 2.7737e-07
2878.9, 2.773e-07
2880.9, 2.7723e-07
2882.9, 2.7716e-07
2884.9, 2.7709e-07
2886.9, 2.7702e-07
2888.9, 2.7695e-07
2890.9, 2.7688e-07
2892.9, 2.7681e-07
2894.9, 2.7675e-07
2896.9, 2.7667e-07
2898.9, 2.766e-07
2900.9, 2.7653e-07
2902.9, 2.7646e-07
2904.9, 2.7639e-07
2906.9, 2.7632e-07
2908.9, 2.7625e-07
2910.9, 2.7618e-07
2912.9, 2.7611e-07
2914.9, 2.7604e-07
2916.9, 2.7597e-07
2918.9, 2.7589e-07
2920.9, 2.7582e-07
2922.9, 2.7575e-07
2924.9, 2.7568e-07
2926.9, 2.7561e-07
2928.9, 2.7553e-07
2930.9, 2.7546e-07
2932.9, 2.754e-07
2934.9, 2.7533e-07
2936.9, 2.7526e-07
2938.9, 2.7519e-07
2940.9, 2.7513e-07
2942.9, 2.7506e-07
2944.9, 2.7499e-07
2946.9, 2.7493e-07
2948.9, 2.7485e-07
2950.9, 2.7479e-07
2952.9, 2.7472e-07
2955.0, 2.7465e-07
2957.0, 2.7458e-07
2959.0, 2.7451e-07
2961.0, 2.7444e-07
2963.0, 2.7437e-07
2965.0, 2.7431e-07
2967.0, 2.7425e-07
2969.0, 2.7419e-07
2971.0, 2.7413e-07
2973.0, 2.7407e-07
2975.0, 2.7401e-07
2977.0, 2.7395e-07
2979.0, 2.7388e-07
2981.0, 2.7381e-07
2983.0, 2.7373e-07
2985.0, 2.7367e-07
2987.0, 2.736e-07
2989.0, 2.7353e-07
2991.0, 2.7346e-07
2993.0, 2.7339e-07
2995.0, 2.7331e-07
2997.0, 2.7324e-07
2999.0, 2.7316e-07
3001.0, 2.7309e-07
3003.0, 2.7301e-07
3005.0, 2.7293e-07
3007.0, 2.7286e-07
3009.0, 2.7278e-07
3011.0, 2.7271e-07
3013.0, 2.7264e-07
3015.0, 2.7257e-07
3017.0, 2.725e-07
3019.0, 2.7242e-07
3021.0, 2.7235e-07
3023.0, 2.7228e-07
3025.0, 2.722e-07
3027.0, 2.7213e-07
3029.0, 2.7205e-07
3031.0, 2.7199e-07
3033.0, 2.7192e-07
3035.0, 2.7185e-07
3037.0, 2.7178e-07
3039.0, 2.7172e-07
3041.0, 2.7165e-07
3043.0, 2.7158e-07
3045.0, 2.7152e-07
3047.0, 2.7146e-07
3049.0, 2.714e-07
3051.0, 2.7133e-07
3053.0, 2.7126e-07
3055.1, 2.712e-07
3057.1, 2.7114e-07
3059.1, 2.7107e-07
3061.1, 2.71e-07
3063.1, 2.7093e-07
3065.1, 2.7087e-07
3067.1, 2.7081e-07
3069.1, 2.7074e-07
3071.1, 2.7068e-07
3073.1, 2.7061e-07
3075.1, 2.7055e-07
3077.1, 2.7048e-07
3079.1, 2.7042e-07
3081.1, 2.7035e-07
3083.1, 2.7028e-07
3085.1, 2.7021e-07
3087.1, 2.7014e-07
3089.1, 2.7007e-07
3091.1, 2.7e-07
3093.1, 2.6993e-07
3095.1, 2.6987e-07
3097.1, 2.6981e-07
3099.1, 2.6975e-07
3101.1, 2.6969e-07
3103.1, 2.6963e-07
3105.1, 2.6957e-07
3107.1, 2.6951e-07
3109.1, 2.6945e-07
3111.1, 2.6939e-07
3113.1, 2.6933e-07
3115.1, 2.6926e-07
3117.1, 2.692e-07
3119.1, 2.6914e-07
3121.1, 2.6907e-07
3123.1, 2.6901e-07
3125.1, 2.6895e-07
3127.1, 2.6888e-07
3129.1, 2.6881e-07
3131.1, 2.6874e-07
3133.1, 2.6868e-07
3135.1, 2.6862e-07
3137.1, 2.6856e-07
3139.1, 2.685e-07
3141.1, 2.6844e-07
3143.1, 2.6838e-07
3145.1, 2.6831e-07
3147.1, 2.6825e-07
3149.1, 2.6819e-07
3151.1, 2.6813e-07
3153.1, 2.6807e-07
3155.2, 2.6801e-07
3157.2, 2.6795e-07
3159.2, 2.6788e-07
3161.2, 2.6781e-07
3163.2, 2.6775e-07
3165.2, 2.6768e-07
3167.2, 2.6762e-07
3169.2, 2.6755e-07
3171.2, 2.6749e-07
3173.2, 2.6744e-07
3175.2, 2.6738e-07
3177.2, 2.6732e-07
3179.2, 2.6726e-07
3181.2, 2.672e-07
3183.2, 2.6749e-07
3185.2, 2.6808e-07
3187.2, 2.6872e-07
3189.2, 2.693e-07
3191.2, 2.6989e-07
3193.2, 2.7052e-07
3195.2, 2.7116e-07
3197.2, 2.7177e-07
3199.2, 2.7242e-07
3201.2, 2.7313e-07
3203.2, 2.7371e-07
3205.2, 2.7426e-07
3207.2, 2.7484e-07
3209.2, 2.7545e-07
3211.2, 2.7608e-07
3213.2, 2.7672e-07
3215.2, 2.7738e-07
3217.2, 2.78e-07
3219.2, 2.7861e-07
3221.2, 2.7919e-07
3223.2, 2.7979e-07
3225.2, 2.8033e-07
3227.2, 2.8085e-07
3229.2, 2.8145e-07
3231.2, 2.8203e-07
3233.2, 2.8265e-07
3235.2, 2.8323e-07
3237.2, 2.8383e-07
3239.2, 2.8447e-07
3241.2, 2.8505e-07
3243.2, 2.8567e-07
3245.2, 2.8628e-07
3247.2, 2.8687e-07
3249.2, 2.875e-07
3251.2, 2.8812e-07
3253.2, 2.8874e-07
3255.3, 2.8934e-07
3257.3, 2.8988e-07
3259.3, 2.9047e-07
3261.3, 2.9102e-07
3263.3, 2.9158e-07
3265.3, 2.9218e-07
3267.3, 2.9279e-07
3269.3, 2.9338e-07
3271.3, 2.94e-07
3273.3, 2.9463e-07
3275.3, 2.9525e-07
3277.3, 2.9592e-07
3279.3, 2.9653e-07
3281.3, 2.9717e-07
3283.3, 2.9775e-07
3285.3, 2.9837e-07
3287.3, 2.9906e-07
3289.3, 2.9966e-07
3291.3, 3.003e-07
3293.3, 3.0093e-07
3295.3, 3.0156e-07
3297.3, 3.0218e-07
3299.3, 3.0281e-07
3301.3, 3.0344e-07
3303.3, 3.0402e-07
3305.3, 3.0465e-07
3307.3, 3.0527e-07
3309.3, 3.0592e-07
3311.3, 3.0663e-07
3313.3, 3.073e-07
3315.3, 3.0782e-07
3317.3, 3.0846e-07
3319.3, 3.0905e-07
3321.3, 3.0968e-07
3323.3, 3.1031e-07
3325.3, 3.1097e-07
3327.3, 3.1164e-07
3329.3, 3.1227e-07
3331.3, 3.129e-07
3333.3, 3.1353e-07
3335.3, 3.142e-07
3337.3, 3.1486e-07
3339.3, 3.1555e-07
3341.3, 3.1622e-07
3343.3, 3.1684e-07
3345.3, 3.1746e-07
3347.3, 3.1813e-07
3349.3, 3.1879e-07
3351.3, 3.1937e-07
3353.3, 3.2007e-07
3355.4, 3.2074e-07
3357.4, 3.2141e-07
3359.4, 3.2202e-07
3361.4, 3.2264e-07
3363.4, 3.2334e-07
3365.4, 3.2405e-07
3367.4, 3.2468e-07
3369.4, 3.254e-07
3371.4, 3.2613e-07
3373.4, 3.2679e-07
3375.4, 3.2743e-07
3377.4, 3.2802e-07
3379.4, 3.2871e-07
3381.4, 3.2938e-07
3383.4, 3.3009e-07
3385.4, 3.3076e-07
3387.4, 3.3141e-07
3389.4, 3.3202e-07
3391.4, 3.3268e-07
3393.4, 3.3333e-07
3395.4, 3.3396e-07
3397.4, 3.3462e-07
3399.4, 3.3526e-07
3401.4, 3.3587e-07
3403.4, 3.365e-07
3405.4, 3.3719e-07
3407.4, 3.3789e-07
3409.4, 3.3849e-07
3411.4, 3.3911e-07
3413.4, 3.3978e-07
3415.4, 3.4041e-07
3417.4, 3.4104e-07
3419.4, 3.4166e-07
3421.4, 3.4233e-07
3423.4, 3.4301e-07
3425.4, 3.4365e-07
3427.4, 3.4427e-07
3429.4, 3.4488e-07
3431.4, 3.4555e-07
3433.4, 3.4617e-07
3435.4, 3.4678e-07
3437.4, 3.4737e-07
3439.4, 3.4796e-07
3441.4, 3.4859e-07
3443.4, 3.4927e-07
3445.4, 3.4992e-07
3447.4, 3.5054e-07
3449.4, 3.512e-07
3451.4, 3.5187e-07
3453.4, 3.5248e-07
3455.5, 3.5309e-07
3457.5, 3.5372e-07
3459.5, 3.5431e-07
3461.5, 3.5498e-07
3463.5, 3.5567e-07
3465.5, 3.5633e-07
3467.5, 3.5701e-07
3469.5, 3.5766e-07
3471.5, 3.5838e-07
3473.5, 3.5914e-07
3475.5, 3.5981e-07
3477.5, 3.6045e-07
3479.5, 3.6111e-07
3481.5, 3.6173e-07
3483.5, 3.6234e-07
3485.5, 3.6299e-07
3487.5, 3.6354e-07
3489.5, 3.6421e-07
3491.5, 3.649e-07
3493.5, 3.6561e-07
3495.5, 3.6628e-07
3497.5, 3.6697e-07
3499.5, 3.6766e-07
3501.5, 3.683e-07
3503.5, 3.6898e-07
3505.5, 3.6966e-07
3507.5, 3.7037e-07
3509.5, 3.7103e-07
3511.5, 3.717e-07
3513.5, 3.7235e-07
3515.5, 3.7297e-07
3517.5, 3.7366e-07
3519.5, 3.7441e-07
3521.5, 3.751e-07
3523.5, 3.7576e-07
3525.5, 3.7639e-07
3527.5, 3.7708e-07
3529.5, 3.7775e-07
3531.5, 3.7838e-07
3533.5, 3.79e-07
3535.5, 3.7971e-07
3537.5, 3.8039e-07
3539.5, 3.8103e-07
3541.5, 3.8173e-07
3543.5, 3.8236e-07
3545.5, 3.8306e-07
3547.5, 3.8374e-07
3549.5, 3.8444e-07
3551.5, 3.8509e-07
3553.5, 3.8569e-07
3555.6, 3.863e-07
3557.6, 3.8694e-07
3559.6, 3.8759e-07
3561.6, 3.8825e-07
3563.6, 3.888e-07
3565.6, 3.894e-07
3567.6, 3.9007e-07
3569.6, 3.9071e-07
3571.6, 3.9142e-07
3573.6, 3.9215e-07
3575.6, 3.9282e-07
3577.6, 3.9345e-07
3579.6, 3.9411e-07
3581.6, 3.9477e-07
3583.6, 3.9537e-07
3585.6, 3.9602e-07
3587.6, 3.9667e-07
3589.6, 3.9736e-07
3591.6, 3.98e-07
3593.6, 3.9864e-07
3595.6, 3.9933e-07
3597.6, 3.9994e-07
3599.6, 4.0058e-07
3601.6, 4.0116e-07
3603.6, 4.0179e-07
3605.6, 4.0241e-07
3607.6, 4.0311e-07
3609.6, 4.0376e-07
3611.6, 4.0442e-07
3613.6, 4.0509e-07
3615.6, 4.0578e-07
3617.6, 4.0647e-07
3619.6, 4.071e-07
3621.6, 4.0774e-07
3623.6, 4.084e-07
3625.6, 4.0911e-07
3627.6, 4.0979e-07
3629.6, 4.1052e-07
3631.6, 4.1121e-07
3633.6, 4.1193e-07
3635.6, 4.126e-07
3637.6, 4.1327e-07
3639.6, 4.1395e-07
3641.6, 4.1461e-07
3643.6, 4.1528e-07
3645.6, 4.1598e-07
3647.6, 4.1667e-07
3649.6, 4.1735e-07
3651.6, 4.1802e-07
3653.6, 4.1866e-07
3655.7, 4.194e-07
3657.7, 4.2006e-07
3659.7, 4.2078e-07
3661.7, 4.215e-07
3663.7, 4.2219e-07
3665.7, 4.2294e-07
3667.7, 4.2365e-07
3669.7, 4.2431e-07
3671.7, 4.2494e-07
3673.7, 4.2564e-07
3675.7, 4.263e-07
3677.7, 4.2696e-07
3679.7, 4.2767e-07
3681.7, 4.2837e-07
3683.7, 4.2903e-07
3685.7, 4.2975e-07
3687.7, 4.3046e-07
3689.7, 4.311e-07
3691.7, 4.3173e-07
3693.7, 4.3242e-07
3695.7, 4.3309e-07
3697.7, 4.3373e-07
3699.7, 4.3446e-07
3701.7, 4.3519e-07
3703.7, 4.3583e-07
3705.7, 4.3653e-07
3707.7, 4.372e-07
3709.7, 4.3789e-07
3711.7, 4.3856e-07
3713.7, 4.3926e-07
3715.7, 4.3998e-07
3717.7, 4.4062e-07
3719.7, 4.4122e-07
3721.7, 4.4186e-07
3723.7, 4.4245e-07
3725.7, 4.4309e-07
3727.7, 4.4376e-07
3729.7, 4.444e-07
3731.7, 4.4506e-07
3733.7, 4.4574e-07
3735.7, 4.4642e-07
3737.7, 4.4703e-07
3739.7, 4.4765e-07
3741.7, 4.483e-07
3743.7, 4.4899e-07
3745.7, 4.4967e-07
3747.7, 4.5039e-07
3749.7, 4.5109e-07
3751.7, 4.5177e-07
3753.7, 4.5246e-07
3755.8, 4.5304e-07
3757.8, 4.5372e-07
3759.8, 4.5447e-07
3761.8, 4.5513e-07
3763.8, 4.5573e-07
3765.8, 4.5636e-07
3767.8, 4.571e-07
3769.8, 4.5785e-07
3771.8, 4.5851e-07
3773.8, 4.5919e-07
3775.8, 4.5982e-07
3777.8, 4.6044e-07
3779.8, 4.6108e-07
3781.8, 4.6178e-07
3783.8, 4.6245e-07
3785.8, 4.6317e-07
3787.8, 4.6382e-07
3789.8, 4.6449e-07
3791.8, 4.6514e-07
3793.8, 4.6576e-07
3795.8, 4.6643e-07
3797.8, 4.6709e-07
3799.8, 4.6778e-07
3801.8, 4.685e-07
3803.8, 4.6922e-07
3805.8, 4.6986e-07
3807.8, 4.7055e-07
3809.8, 4.7118e-07
3811.8, 4.7185e-07
3813.8, 4.7254e-07
3815.8, 4.7313e-07
3817.8, 4.7377e-07
3819.8, 4.7448e-07
3821.8, 4.7516e-07
3823.8, 4.758e-07
3825.8, 4.7642e-07
3827.8, 4.7709e-07
3829.8, 4.7773e-07
3831.8, 4.7836e-07
3833.8, 4.7906e-07
3835.8, 4.7972e-07
3837.8, 4.8037e-07
3839.8, 4.8115e-07
3841.8, 4.8191e-07
3843.8, 4.8259e-07
3845.8, 4.8317e-07
3847.8, 4.8382e-07
3849.8, 4.8449e-07
3851.8, 4.8514e-07
3853.8, 4.858e-07
3855.9, 4.8655e-07
3857.9, 4.8726e-07
3859.9, 4.8789e-07
3861.9, 4.8851e-07
3863.9, 4.8912e-07
3865.9, 4.898e-07
3867.9, 4.9043e-07
3869.9, 4.9106e-07
3871.9, 4.9174e-07
3873.9, 4.9243e-07
3875.9, 4.9312e-07
3877.9, 4.9379e-07
3879.9, 4.9449e-07
3881.9, 4.9513e-07
3883.9, 4.9575e-07
3885.9, 4.9641e-07
3887.9, 4.9704e-07
3889.9, 4.9771e-07
3891.9, 4.9838e-07
3893.9, 4.9907e-07
3895.9, 4.9966e-07
3897.9, 5.0034e-07
3899.9, 5.0113e-07
3901.9, 5.0187e-07
3903.9, 5.0255e-07
3905.9, 5.0326e-07
3907.9, 5.0397e-07
3909.9, 5.0462e-07
3911.9, 5.0526e-07
3913.9, 5.0593e-07
3915.9, 5.0658e-07
3917.9, 5.0732e-07
3919.9, 5.0801e-07
3921.9, 5.0859e-07
3923.9, 5.0927e-07
3925.9, 5.1001e-07
3927.9, 5.1069e-07
3929.9, 5.1135e-07
3931.9, 5.1201e-07
3933.9, 5.1268e-07
3935.9, 5.1335e-07
3937.9, 5.1408e-07
3939.9, 5.1477e-07
3941.9, 5.1543e-07
3943.9, 5.1607e-07
3945.9, 5.1674e-07
3947.9, 5.1747e-07
3949.9, 5.1816e-07
3951.9, 5.1883e-07
3953.9, 5.1948e-07
3956.0, 5.2009e-07
3958.0, 5.2069e-07
3960.0, 5.2133e-07
3962.0, 5.2204e-07
3964.0, 5.2269e-07
3966.0, 5.233e-07
3968.0, 5.2401e-07
3970.0, 5.2475e-07
3972.0, 5.2543e-07
3974.0, 5.261e-07
3976.0, 5.2677e-07
3978.0, 5.2739e-07
3980.0, 5.2808e-07
3982.0, 5.2876e-07
3984.0, 5.2939e-07
3986.0, 5.3002e-07
3988.0, 5.307e-07
3990.0, 5.3138e-07
3992.0, 5.3202e-07
3994.0, 5.327e-07
3996.0, 5.3333e-07
3998.0, 5.3396e-07
4000.0, 5.3465e-07
4002.0, 5.3532e-07
4004.0, 5.359e-07
4006.0, 5.3649e-07
4008.0, 5.3717e-07
4010.0, 5.3789e-07
4012.0, 5.3857e-07
4014.0, 5.3923e-07
4016.0, 5.3987e-07
4018.0, 5.4054e-07
4020.0, 5.4119e-07
4022.0, 5.4182e-07
4024.0, 5.4247e-07
4026.0, 5.4317e-07
4028.0, 5.4379e-07
4030.0, 5.4447e-07
4032.0, 5.4523e-07
4034.0, 5.4587e-07
4036.0, 5.4655e-07
4038.0, 5.4722e-07
4040.0, 5.4788e-07
4042.0, 5.4853e-07
4044.0, 5.4918e-07
4046.0, 5.4984e-07
4048.0, 5.505e-07
4050.0, 5.5114e-07
4052.0, 5.5179e-07
4054.0, 5.5246e-07
4056.1, 5.5314e-07
4058.1, 5.5382e-07
4060.1, 5.5455e-07
4062.1, 5.5529e-07
4064.1, 5.5593e-07
4066.1, 5.5661e-07
4068.1, 5.5727e-07
4070.1, 5.5789e-07
4072.1, 5.585e-07
4074.1, 5.5913e-07
4076.1, 5.598e-07
4078.1, 5.6049e-07
4080.1, 5.6116e-07
4082.1, 5.6183e-07
4084.1, 5.6249e-07
4086.1, 5.6314e-07
4088.1, 5.6381e-07
4090.1, 5.645e-07
4092.1, 5.6521e-07
4094.1, 5.6588e-07
4096.1, 5.6653e-07
4098.1, 5.6719e-07
4100.1, 5.6784e-07
4102.1, 5.685e-07
4104.1, 5.6917e-07
4106.1, 5.6983e-07
4108.1, 5.7049e-07
4110.1, 5.7113e-07
4112.1, 5.7179e-07
4114.1, 5.725e-07
4116.1, 5.7319e-07
4118.1, 5.7381e-07
4120.1, 5.7447e-07
