Time sep (ms?), Charge (C)
2108.1, 2.0345e-07
2110.1, 2.0338e-07
2112.1, 2.0332e-07
2114.1, 2.0325e-07
2116.1, 2.0318e-07
2118.1, 2.0311e-07
2120.1, 2.0304e-07
2122.1, 2.0298e-07
2124.1, 2.0291e-07
2126.1, 2.0285e-07
2128.1, 2.0278e-07
2130.1, 2.0272e-07
2132.1, 2.0265e-07
2134.1, 2.0259e-07
2136.1, 2.0254e-07
2138.1, 2.0247e-07
2140.1, 2.0241e-07
2142.1, 2.0235e-07
2144.1, 2.0228e-07
2146.1, 2.0221e-07
2148.1, 2.0214e-07
2150.1, 2.0208e-07
2152.1, 2.02e-07
2154.2, 2.0194e-07
2156.2, 2.0187e-07
2158.2, 2.018e-07
2160.2, 2.0173e-07
2162.2, 2.0167e-07
2164.2, 2.016e-07
2166.2, 2.0153e-07
2168.2, 2.0146e-07
2170.2, 2.014e-07
2172.2, 2.0133e-07
2174.2, 2.0127e-07
2176.2, 2.0121e-07
2178.2, 2.0114e-07
2180.2, 2.0108e-07
2182.2, 2.0101e-07
2184.2, 2.0094e-07
2186.2, 2.0087e-07
2188.2, 2.008e-07
2190.2, 2.0074e-07
2192.2, 2.0067e-07
2194.2, 2.006e-07
2196.2, 2.0053e-07
2198.2, 2.0046e-07
2200.2, 2.0039e-07
2202.2, 2.0032e-07
2204.2, 2.0025e-07
2206.2, 2.0018e-07
2208.2, 2.0011e-07
2210.2, 2.0004e-07
2212.2, 1.9997e-07
2214.2, 1.999e-07
2216.2, 1.9983e-07
2218.2, 1.9976e-07
2220.2, 1.9968e-07
2222.2, 1.9961e-07
2224.2, 1.9955e-07
2226.2, 1.9948e-07
2228.2, 1.9942e-07
2230.2, 1.9935e-07
2232.2, 1.9928e-07
2234.2, 1.9921e-07
2236.2, 1.9914e-07
2238.2, 1.9907e-07
2240.2, 1.9901e-07
2242.2, 1.9893e-07
2244.2, 1.9886e-07
2246.2, 1.988e-07
2248.2, 1.9873e-07
2250.2, 1.9866e-07
2252.2, 1.9859e-07
2254.3, 1.9853e-07
2256.3, 1.9846e-07
2258.3, 1.984e-07
2260.3, 1.9832e-07
2262.3, 1.9826e-07
2264.3, 1.9819e-07
2266.3, 1.9814e-07
2268.3, 1.9808e-07
2270.3, 1.9801e-07
2272.3, 1.9795e-07
2274.3, 1.9788e-07
2276.3, 1.9781e-07
2278.3, 1.9775e-07
2280.3, 1.9768e-07
2282.3, 1.9762e-07
2284.3, 1.9755e-07
2286.3, 1.975e-07
2288.3, 1.9744e-07
2290.3, 1.9737e-07
2292.3, 1.9732e-07
2294.3, 1.9726e-07
2296.3, 1.972e-07
2298.3, 1.9714e-07
2300.3, 1.9708e-07
2302.3, 1.9702e-07
2304.3, 1.9696e-07
2306.3, 1.969e-07
2308.3, 1.9685e-07
2310.3, 1.9678e-07
2312.3, 1.9672e-07
2314.3, 1.9666e-07
2316.3, 1.966e-07
2318.3, 1.9654e-07
2320.3, 1.9648e-07
2322.3, 1.9641e-07
2324.3, 1.9635e-07
2326.3, 1.9629e-07
2328.3, 1.9623e-07
2330.3, 1.9617e-07
2332.3, 1.9611e-07
2334.3, 1.9605e-07
2336.3, 1.9599e-07
2338.3, 1.9593e-07
2340.3, 1.9587e-07
2342.3, 1.9581e-07
2344.3, 1.9575e-07
2346.3, 1.9569e-07
2348.3, 1.9563e-07
2350.3, 1.9557e-07
2352.3, 1.955e-07
2354.4, 1.9543e-07
2356.4, 1.9537e-07
2358.4, 1.953e-07
2360.4, 1.9524e-07
2362.4, 1.9518e-07
2364.4, 1.9512e-07
2366.4, 1.9506e-07
2368.4, 1.9501e-07
2370.4, 1.9495e-07
2372.4, 1.9489e-07
2374.4, 1.9482e-07
2376.4, 1.9477e-07
2378.4, 1.9471e-07
2380.4, 1.9465e-07
2382.4, 1.9459e-07
2384.4, 1.9454e-07
2386.4, 1.9448e-07
2388.4, 1.9442e-07
2390.4, 1.9436e-07
2392.4, 1.943e-07
2394.4, 1.9425e-07
2396.4, 1.9419e-07
2398.4, 1.9412e-07
2400.4, 1.9405e-07
2402.4, 1.9399e-07
2404.4, 1.9392e-07
2406.4, 1.9386e-07
2408.4, 1.938e-07
2410.4, 1.9373e-07
2412.4, 1.9366e-07
2414.4, 1.936e-07
2416.4, 1.9353e-07
2418.4, 1.9347e-07
2420.4, 1.9341e-07
2422.4, 1.9334e-07
2424.4, 1.9327e-07
2426.4, 1.9321e-07
2428.4, 1.9314e-07
2430.4, 1.9308e-07
2432.4, 1.9301e-07
2434.4, 1.9294e-07
2436.4, 1.9288e-07
2438.4, 1.9282e-07
2440.4, 1.9275e-07
2442.4, 1.9268e-07
2444.4, 1.9261e-07
2446.4, 1.9255e-07
2448.4, 1.9248e-07
2450.4, 1.9242e-07
2452.4, 1.9236e-07
2454.5, 1.9229e-07
2456.5, 1.9222e-07
2458.5, 1.9216e-07
2460.5, 1.921e-07
2462.5, 1.9203e-07
2464.5, 1.9197e-07
2466.5, 1.9191e-07
2468.5, 1.9184e-07
2470.5, 1.9178e-07
2472.5, 1.9172e-07
2474.5, 1.9166e-07
2476.5, 1.916e-07
2478.5, 1.9154e-07
2480.5, 1.9148e-07
2482.5, 1.9141e-07
2484.5, 1.9135e-07
2486.5, 1.9128e-07
2488.5, 1.9122e-07
2490.5, 1.9115e-07
2492.5, 1.9108e-07
2494.5, 1.9102e-07
2496.5, 1.9096e-07
2498.5, 1.9089e-07
2500.5, 1.9083e-07
2502.5, 1.9077e-07
2504.5, 1.907e-07
2506.5, 1.9063e-07
2508.5, 1.9056e-07
2510.5, 1.9049e-07
2512.5, 1.9043e-07
2514.5, 1.9036e-07
2516.5, 1.903e-07
2518.5, 1.9024e-07
2520.5, 1.9017e-07
2522.5, 1.901e-07
2524.5, 1.9003e-07
2526.5, 1.8997e-07
2528.5, 1.899e-07
2530.5, 1.8983e-07
2532.5, 1.8976e-07
2534.5, 1.8969e-07
2536.5, 1.8963e-07
2538.5, 1.8956e-07
2540.5, 1.8949e-07
2542.5, 1.8943e-07
2544.5, 1.8936e-07
2546.5, 1.893e-07
2548.5, 1.8923e-07
2550.5, 1.8917e-07
2552.5, 1.8911e-07
2554.6, 1.8904e-07
2556.6, 1.8898e-07
2558.6, 1.8891e-07
2560.6, 1.8885e-07
2562.6, 1.8879e-07
2564.6, 1.8872e-07
2566.6, 1.8866e-07
2568.6, 1.886e-07
2570.6, 1.8853e-07
2572.6, 1.8847e-07
2574.6, 1.884e-07
2576.6, 1.8834e-07
2578.6, 1.8828e-07
2580.6, 1.8822e-07
2582.6, 1.8815e-07
2584.6, 1.8809e-07
2586.6, 1.8803e-07
2588.6, 1.8796e-07
2590.6, 1.8789e-07
2592.6, 1.8783e-07
2594.6, 1.8776e-07
2596.6, 1.877e-07
2598.6, 1.8763e-07
2600.6, 1.8757e-07
2602.6, 1.875e-07
2604.6, 1.8743e-07
2606.6, 1.8737e-07
2608.6, 1.8732e-07
2610.6, 1.8726e-07
2612.6, 1.872e-07
2614.6, 1.8714e-07
2616.6, 1.8709e-07
2618.6, 1.8702e-07
2620.6, 1.8696e-07
2622.6, 1.869e-07
2624.6, 1.8684e-07
2626.6, 1.8678e-07
2628.6, 1.8671e-07
2630.6, 1.8665e-07
2632.6, 1.8659e-07
2634.6, 1.8653e-07
2636.6, 1.8646e-07
2638.6, 1.8639e-07
2640.6, 1.8633e-07
2642.6, 1.8627e-07
2644.6, 1.862e-07
2646.6, 1.8613e-07
2648.6, 1.8607e-07
2650.6, 1.86e-07
2652.6, 1.8594e-07
2654.7, 1.8588e-07
2656.7, 1.8581e-07
2658.7, 1.8575e-07
2660.7, 1.8568e-07
2662.7, 1.8561e-07
2664.7, 1.8555e-07
2666.7, 1.8548e-07
2668.7, 1.8541e-07
2670.7, 1.8534e-07
2672.7, 1.8527e-07
2674.7, 1.8521e-07
2676.7, 1.8514e-07
2678.7, 1.8507e-07
2680.7, 1.8499e-07
2682.7, 1.8493e-07
2684.7, 1.8485e-07
2686.7, 1.8478e-07
2688.7, 1.8472e-07
2690.7, 1.8466e-07
2692.7, 1.8459e-07
2694.7, 1.8452e-07
2696.7, 1.8446e-07
2698.7, 1.844e-07
2700.7, 1.8433e-07
2702.7, 1.8427e-07
2704.7, 1.8421e-07
2706.7, 1.8415e-07
2708.7, 1.8408e-07
2710.7, 1.8402e-07
2712.7, 1.8395e-07
2714.7, 1.8389e-07
2716.7, 1.8382e-07
2718.7, 1.8376e-07
2720.7, 1.8369e-07
2722.7, 1.8364e-07
2724.7, 1.8358e-07
2726.7, 1.8352e-07
2728.7, 1.8345e-07
2730.7, 1.8338e-07
2732.7, 1.8331e-07
2734.7, 1.8324e-07
2736.7, 1.8317e-07
2738.7, 1.831e-07
2740.7, 1.8303e-07
2742.7, 1.8297e-07
2744.7, 1.829e-07
2746.7, 1.8284e-07
2748.7, 1.8278e-07
2750.7, 1.8272e-07
2752.7, 1.8266e-07
2754.8, 1.826e-07
2756.8, 1.8254e-07
2758.8, 1.8247e-07
2760.8, 1.8241e-07
2762.8, 1.8235e-07
2764.8, 1.8229e-07
2766.8, 1.8223e-07
2768.8, 1.8217e-07
2770.8, 1.8211e-07
2772.8, 1.8204e-07
2774.8, 1.8197e-07
2776.8, 1.819e-07
2778.8, 1.8183e-07
2780.8, 1.8176e-07
2782.8, 1.8169e-07
2784.8, 1.8162e-07
2786.8, 1.8155e-07
2788.8, 1.8148e-07
2790.8, 1.8141e-07
2792.8, 1.8133e-07
2794.8, 1.8126e-07
2796.8, 1.8118e-07
2798.8, 1.8111e-07
2800.8, 1.8104e-07
2802.8, 1.8097e-07
2804.8, 1.809e-07
2806.8, 1.8084e-07
2808.8, 1.8078e-07
2810.8, 1.8071e-07
2812.8, 1.8064e-07
2814.8, 1.8058e-07
2816.8, 1.8051e-07
2818.8, 1.8045e-07
2820.8, 1.8038e-07
2822.8, 1.8032e-07
2824.8, 1.8025e-07
2826.8, 1.8019e-07
2828.8, 1.8013e-07
2830.8, 1.8006e-07
2832.8, 1.8e-07
2834.8, 1.7994e-07
2836.8, 1.7987e-07
2838.8, 1.7981e-07
2840.8, 1.7974e-07
2842.8, 1.7967e-07
2844.8, 1.7961e-07
2846.8, 1.7954e-07
2848.8, 1.7946e-07
2850.8, 1.794e-07
2852.8, 1.7933e-07
2854.9, 1.7927e-07
2856.9, 1.792e-07
2858.9, 1.7914e-07
2860.9, 1.7907e-07
2862.9, 1.79e-07
2864.9, 1.7893e-07
2866.9, 1.7887e-07
2868.9, 1.788e-07
2870.9, 1.7874e-07
2872.9, 1.7867e-07
2874.9, 1.786e-07
2876.9, 1.7853e-07
2878.9, 1.7846e-07
2880.9, 1.7839e-07
2882.9, 1.7833e-07
2884.9, 1.7826e-07
2886.9, 1.7819e-07
2888.9, 1.7813e-07
2890.9, 1.7805e-07
2892.9, 1.7798e-07
2894.9, 1.7791e-07
2896.9, 1.7784e-07
2898.9, 1.7776e-07
2900.9, 1.7769e-07
2902.9, 1.7762e-07
2904.9, 1.7755e-07
2906.9, 1.7747e-07
2908.9, 1.7741e-07
2910.9, 1.7733e-07
2912.9, 1.7726e-07
2914.9, 1.7719e-07
2916.9, 1.7712e-07
2918.9, 1.7705e-07
2920.9, 1.7699e-07
2922.9, 1.7692e-07
2924.9, 1.7685e-07
2926.9, 1.7679e-07
2928.9, 1.7672e-07
2930.9, 1.7666e-07
2932.9, 1.7659e-07
2934.9, 1.7653e-07
2936.9, 1.7647e-07
2938.9, 1.7642e-07
2940.9, 1.7636e-07
2942.9, 1.763e-07
2944.9, 1.7625e-07
2946.9, 1.7619e-07
2948.9, 1.7614e-07
2950.9, 1.7608e-07
2952.9, 1.7602e-07
2955.0, 1.7597e-07
2957.0, 1.759e-07
2959.0, 1.7584e-07
2961.0, 1.7578e-07
2963.0, 1.7571e-07
2965.0, 1.7565e-07
2967.0, 1.7559e-07
2969.0, 1.7553e-07
2971.0, 1.7546e-07
2973.0, 1.7541e-07
2975.0, 1.7534e-07
2977.0, 1.7528e-07
2979.0, 1.7523e-07
2981.0, 1.7517e-07
2983.0, 1.7511e-07
2985.0, 1.7504e-07
2987.0, 1.7498e-07
2989.0, 1.7492e-07
2991.0, 1.7485e-07
2993.0, 1.7479e-07
2995.0, 1.7473e-07
2997.0, 1.7467e-07
2999.0, 1.7461e-07
3001.0, 1.7455e-07
3003.0, 1.7448e-07
3005.0, 1.7442e-07
3007.0, 1.7436e-07
3009.0, 1.743e-07
3011.0, 1.7424e-07
3013.0, 1.7417e-07
3015.0, 1.7411e-07
3017.0, 1.7404e-07
3019.0, 1.7398e-07
3021.0, 1.7392e-07
3023.0, 1.7385e-07
3025.0, 1.7378e-07
3027.0, 1.7372e-07
3029.0, 1.7365e-07
3031.0, 1.7359e-07
3033.0, 1.7352e-07
3035.0, 1.7346e-07
3037.0, 1.734e-07
3039.0, 1.7334e-07
3041.0, 1.7327e-07
3043.0, 1.7321e-07
3045.0, 1.7314e-07
3047.0, 1.7308e-07
3049.0, 1.7301e-07
3051.0, 1.7295e-07
3053.0, 1.7288e-07
3055.1, 1.7281e-07
3057.1, 1.7274e-07
3059.1, 1.7268e-07
3061.1, 1.7262e-07
3063.1, 1.7256e-07
3065.1, 1.7249e-07
3067.1, 1.7242e-07
3069.1, 1.7236e-07
3071.1, 1.7229e-07
3073.1, 1.7223e-07
3075.1, 1.7216e-07
3077.1, 1.721e-07
3079.1, 1.7204e-07
3081.1, 1.7197e-07
3083.1, 1.7191e-07
3085.1, 1.7184e-07
3087.1, 1.7177e-07
3089.1, 1.7171e-07
3091.1, 1.7168e-07
3093.1, 1.7207e-07
3095.1, 1.7254e-07
3097.1, 1.7299e-07
3099.1, 1.7342e-07
3101.1, 1.7383e-07
3103.1, 1.7427e-07
3105.1, 1.7471e-07
3107.1, 1.7516e-07
3109.1, 1.756e-07
3111.1, 1.7598e-07
3113.1, 1.7643e-07
3115.1, 1.7684e-07
3117.1, 1.7731e-07
3119.1, 1.7777e-07
3121.1, 1.7823e-07
3123.1, 1.7872e-07
3125.1, 1.7913e-07
3127.1, 1.7953e-07
3129.1, 1.7998e-07
3131.1, 1.805e-07
3133.1, 1.8099e-07
3135.1, 1.8139e-07
3137.1, 1.818e-07
3139.1, 1.8219e-07
3141.1, 1.8265e-07
3143.1, 1.8303e-07
3145.1, 1.835e-07
3147.1, 1.8403e-07
3149.1, 1.8444e-07
3151.1, 1.8487e-07
3153.1, 1.8531e-07
3155.2, 1.8572e-07
3157.2, 1.8619e-07
3159.2, 1.8669e-07
3161.2, 1.8717e-07
3163.2, 1.8765e-07
3165.2, 1.8805e-07
3167.2, 1.8853e-07
3169.2, 1.8898e-07
3171.2, 1.8942e-07
3173.2, 1.8987e-07
3175.2, 1.9031e-07
3177.2, 1.908e-07
3179.2, 1.9124e-07
3181.2, 1.9168e-07
3183.2, 1.9214e-07
3185.2, 1.9259e-07
3187.2, 1.9306e-07
3189.2, 1.9343e-07
3191.2, 1.9387e-07
3193.2, 1.9437e-07
3195.2, 1.948e-07
3197.2, 1.9521e-07
3199.2, 1.9566e-07
3201.2, 1.9617e-07
3203.2, 1.9657e-07
3205.2, 1.9705e-07
3207.2, 1.975e-07
3209.2, 1.9802e-07
3211.2, 1.9858e-07
3213.2, 1.9907e-07
3215.2, 1.9951e-07
3217.2, 1.9997e-07
3219.2, 2.0039e-07
3221.2, 2.0079e-07
3223.2, 2.0126e-07
3225.2, 2.0174e-07
3227.2, 2.0223e-07
3229.2, 2.0273e-07
3231.2, 2.0322e-07
3233.2, 2.0372e-07
3235.2, 2.0416e-07
3237.2, 2.047e-07
3239.2, 2.053e-07
3241.2, 2.0583e-07
3243.2, 2.0631e-07
3245.2, 2.0675e-07
3247.2, 2.0719e-07
3249.2, 2.0764e-07
3251.2, 2.0816e-07
3253.2, 2.0865e-07
3255.3, 2.0916e-07
3257.3, 2.0966e-07
3259.3, 2.1009e-07
3261.3, 2.1056e-07
3263.3, 2.1101e-07
3265.3, 2.115e-07
3267.3, 2.1199e-07
3269.3, 2.1247e-07
3271.3, 2.1296e-07
3273.3, 2.1338e-07
3275.3, 2.1389e-07
3277.3, 2.1432e-07
3279.3, 2.1477e-07
3281.3, 2.152e-07
3283.3, 2.157e-07
3285.3, 2.1622e-07
3287.3, 2.1673e-07
3289.3, 2.1715e-07
3291.3, 2.1759e-07
3293.3, 2.1806e-07
3295.3, 2.1856e-07
3297.3, 2.1908e-07
3299.3, 2.1958e-07
3301.3, 2.2006e-07
3303.3, 2.2056e-07
3305.3, 2.2109e-07
3307.3, 2.216e-07
3309.3, 2.2212e-07
3311.3, 2.2268e-07
3313.3, 2.232e-07
3315.3, 2.2376e-07
3317.3, 2.243e-07
3319.3, 2.2491e-07
3321.3, 2.2542e-07
3323.3, 2.2597e-07
3325.3, 2.2653e-07
3327.3, 2.2699e-07
3329.3, 2.2743e-07
3331.3, 2.2792e-07
3333.3, 2.284e-07
3335.3, 2.2889e-07
3337.3, 2.2935e-07
3339.3, 2.2982e-07
3341.3, 2.3034e-07
3343.3, 2.3091e-07
3345.3, 2.3132e-07
3347.3, 2.3178e-07
3349.3, 2.3225e-07
3351.3, 2.3274e-07
3353.3, 2.3321e-07
3355.4, 2.337e-07
3357.4, 2.3418e-07
3359.4, 2.3463e-07
3361.4, 2.3512e-07
3363.4, 2.3562e-07
3365.4, 2.3615e-07
3367.4, 2.3667e-07
3369.4, 2.3714e-07
3371.4, 2.3765e-07
3373.4, 2.3816e-07
3375.4, 2.387e-07
3377.4, 2.3917e-07
3379.4, 2.3968e-07
3381.4, 2.4027e-07
3383.4, 2.4075e-07
3385.4, 2.4121e-07
3387.4, 2.4174e-07
3389.4, 2.423e-07
3391.4, 2.4284e-07
3393.4, 2.433e-07
3395.4, 2.4375e-07
3397.4, 2.4424e-07
3399.4, 2.4474e-07
3401.4, 2.4526e-07
3403.4, 2.4571e-07
3405.4, 2.4619e-07
3407.4, 2.4668e-07
3409.4, 2.4726e-07
3411.4, 2.4776e-07
3413.4, 2.482e-07
3415.4, 2.4875e-07
3417.4, 2.4926e-07
3419.4, 2.4976e-07
3421.4, 2.5016e-07
3423.4, 2.5065e-07
3425.4, 2.5116e-07
3427.4, 2.5168e-07
3429.4, 2.5221e-07
3431.4, 2.527e-07
3433.4, 2.5318e-07
3435.4, 2.5367e-07
3437.4, 2.5418e-07
3439.4, 2.5471e-07
3441.4, 2.5512e-07
3443.4, 2.556e-07
3445.4, 2.5618e-07
3447.4, 2.5681e-07
3449.4, 2.5736e-07
3451.4, 2.5792e-07
3453.4, 2.584e-07
3455.5, 2.5888e-07
3457.5, 2.5933e-07
3459.5, 2.5984e-07
3461.5, 2.6036e-07
3463.5, 2.6085e-07
3465.5, 2.6135e-07
3467.5, 2.6193e-07
3469.5, 2.6252e-07
3471.5, 2.6294e-07
3473.5, 2.6338e-07
3475.5, 2.6386e-07
3477.5, 2.6439e-07
3479.5, 2.6492e-07
3481.5, 2.6541e-07
3483.5, 2.6589e-07
3485.5, 2.6638e-07
3487.5, 2.6697e-07
3489.5, 2.6759e-07
3491.5, 2.6811e-07
3493.5, 2.6862e-07
3495.5, 2.6914e-07
3497.5, 2.6962e-07
3499.5, 2.7013e-07
3501.5, 2.7064e-07
3503.5, 2.7113e-07
3505.5, 2.7169e-07
3507.5, 2.7224e-07
3509.5, 2.7279e-07
3511.5, 2.7322e-07
3513.5, 2.7372e-07
3515.5, 2.7423e-07
3517.5, 2.7474e-07
3519.5, 2.7531e-07
3521.5, 2.7589e-07
3523.5, 2.7643e-07
3525.5, 2.7695e-07
3527.5, 2.7749e-07
3529.5, 2.7803e-07
3531.5, 2.7857e-07
3533.5, 2.7919e-07
3535.5, 2.7978e-07
3537.5, 2.8031e-07
3539.5, 2.8083e-07
3541.5, 2.8131e-07
3543.5, 2.8176e-07
3545.5, 2.8231e-07
3547.5, 2.8286e-07
3549.5, 2.8347e-07
3551.5, 2.8402e-07
3553.5, 2.8449e-07
3555.6, 2.8504e-07
3557.6, 2.8549e-07
3559.6, 2.8592e-07
3561.6, 2.8648e-07
3563.6, 2.871e-07
3565.6, 2.8762e-07
3567.6, 2.8808e-07
3569.6, 2.8854e-07
3571.6, 2.8909e-07
3573.6, 2.8966e-07
3575.6, 2.9018e-07
3577.6, 2.9066e-07
3579.6, 2.9114e-07
3581.6, 2.9159e-07
3583.6, 2.9206e-07
3585.6, 2.9254e-07
3587.6, 2.9304e-07
3589.6, 2.9356e-07
3591.6, 2.9405e-07
3593.6, 2.946e-07
3595.6, 2.9507e-07
3597.6, 2.9554e-07
3599.6, 2.9602e-07
3601.6, 2.9647e-07
3603.6, 2.9703e-07
3605.6, 2.9758e-07
3607.6, 2.9814e-07
3609.6, 2.9866e-07
3611.6, 2.9919e-07
3613.6, 2.9968e-07
3615.6, 3.0022e-07
3617.6, 3.0076e-07
3619.6, 3.0132e-07
3621.6, 3.0181e-07
3623.6, 3.0231e-07
3625.6, 3.0276e-07
3627.6, 3.0325e-07
3629.6, 3.0366e-07
3631.6, 3.042e-07
3633.6, 3.0478e-07
3635.6, 3.0531e-07
3637.6, 3.0588e-07
3639.6, 3.0636e-07
3641.6, 3.0687e-07
3643.6, 3.0739e-07
3645.6, 3.0795e-07
3647.6, 3.0851e-07
3649.6, 3.0903e-07
3651.6, 3.0955e-07
3653.6, 3.1001e-07
3655.7, 3.105e-07
3657.7, 3.1097e-07
3659.7, 3.1149e-07
3661.7, 3.1202e-07
3663.7, 3.1256e-07
3665.7, 3.131e-07
3667.7, 3.1355e-07
3669.7, 3.1401e-07
3671.7, 3.1453e-07
3673.7, 3.151e-07
3675.7, 3.1563e-07
3677.7, 3.1614e-07
3679.7, 3.1665e-07
3681.7, 3.1711e-07
3683.7, 3.1765e-07
3685.7, 3.1816e-07
3687.7, 3.1865e-07
3689.7, 3.1915e-07
3691.7, 3.1965e-07
3693.7, 3.2012e-07
3695.7, 3.2063e-07
3697.7, 3.2108e-07
3699.7, 3.2157e-07
3701.7, 3.2203e-07
3703.7, 3.2249e-07
3705.7, 3.2305e-07
3707.7, 3.2357e-07
3709.7, 3.2409e-07
3711.7, 3.2458e-07
3713.7, 3.2502e-07
3715.7, 3.2552e-07
3717.7, 3.2599e-07
3719.7, 3.265e-07
3721.7, 3.2695e-07
3723.7, 3.2745e-07
3725.7, 3.2787e-07
3727.7, 3.2836e-07
3729.7, 3.2892e-07
3731.7, 3.2938e-07
3733.7, 3.2987e-07
3735.7, 3.3035e-07
3737.7, 3.3085e-07
3739.7, 3.3139e-07
3741.7, 3.3193e-07
3743.7, 3.3246e-07
3745.7, 3.3298e-07
3747.7, 3.3343e-07
3749.7, 3.3398e-07
3751.7, 3.3449e-07
3753.7, 3.3496e-07
3755.8, 3.3548e-07
3757.8, 3.3599e-07
3759.8, 3.3643e-07
3761.8, 3.3696e-07
3763.8, 3.3754e-07
3765.8, 3.3811e-07
3767.8, 3.3862e-07
3769.8, 3.3915e-07
3771.8, 3.3972e-07
3773.8, 3.4025e-07
3775.8, 3.4077e-07
3777.8, 3.4123e-07
3779.8, 3.4172e-07
3781.8, 3.4224e-07
3783.8, 3.4274e-07
3785.8, 3.4324e-07
3787.8, 3.4379e-07
3789.8, 3.4429e-07
3791.8, 3.4483e-07
3793.8, 3.4535e-07
3795.8, 3.4576e-07
3797.8, 3.4621e-07
3799.8, 3.4671e-07
3801.8, 3.472e-07
3803.8, 3.4768e-07
3805.8, 3.4815e-07
3807.8, 3.4867e-07
3809.8, 3.4914e-07
3811.8, 3.4959e-07
3813.8, 3.5013e-07
3815.8, 3.5065e-07
3817.8, 3.5114e-07
3819.8, 3.5173e-07
3821.8, 3.5225e-07
3823.8, 3.5282e-07
3825.8, 3.5329e-07
3827.8, 3.5376e-07
3829.8, 3.5431e-07
3831.8, 3.5483e-07
3833.8, 3.553e-07
3835.8, 3.5577e-07
3837.8, 3.5625e-07
3839.8, 3.5673e-07
3841.8, 3.5725e-07
3843.8, 3.5777e-07
3845.8, 3.5834e-07
3847.8, 3.5891e-07
3849.8, 3.5947e-07
3851.8, 3.5997e-07
3853.8, 3.6057e-07
3855.9, 3.6111e-07
3857.9, 3.6162e-07
3859.9, 3.6213e-07
3861.9, 3.6265e-07
3863.9, 3.632e-07
3865.9, 3.6372e-07
3867.9, 3.6419e-07
3869.9, 3.6464e-07
3871.9, 3.6505e-07
3873.9, 3.6553e-07
3875.9, 3.661e-07
3877.9, 3.6666e-07
3879.9, 3.6715e-07
3881.9, 3.6767e-07
3883.9, 3.6822e-07
3885.9, 3.6876e-07
3887.9, 3.6938e-07
3889.9, 3.6999e-07
3891.9, 3.7051e-07
3893.9, 3.7097e-07
3895.9, 3.7148e-07
3897.9, 3.7203e-07
3899.9, 3.7256e-07
3901.9, 3.7304e-07
3903.9, 3.7355e-07
3905.9, 3.7408e-07
3907.9, 3.7454e-07
3909.9, 3.7515e-07
3911.9, 3.7568e-07
3913.9, 3.7617e-07
3915.9, 3.7675e-07
3917.9, 3.7725e-07
3919.9, 3.7776e-07
3921.9, 3.7829e-07
3923.9, 3.7879e-07
3925.9, 3.7936e-07
3927.9, 3.799e-07
3929.9, 3.8038e-07
3931.9, 3.8085e-07
3933.9, 3.8135e-07
3935.9, 3.8182e-07
3937.9, 3.823e-07
3939.9, 3.8279e-07
3941.9, 3.8336e-07
3943.9, 3.8389e-07
3945.9, 3.844e-07
3947.9, 3.8488e-07
3949.9, 3.8541e-07
3951.9, 3.8595e-07
3953.9, 3.8646e-07
3956.0, 3.869e-07
3958.0, 3.8732e-07
3960.0, 3.8778e-07
3962.0, 3.8829e-07
3964.0, 3.8873e-07
3966.0, 3.8924e-07
3968.0, 3.8973e-07
3970.0, 3.9022e-07
3972.0, 3.9073e-07
3974.0, 3.9128e-07
3976.0, 3.9178e-07
3978.0, 3.9234e-07
3980.0, 3.9298e-07
3982.0, 3.9353e-07
3984.0, 3.9422e-07
3986.0, 3.9477e-07
3988.0, 3.9527e-07
3990.0, 3.9577e-07
3992.0, 3.9628e-07
3994.0, 3.9672e-07
3996.0, 3.9722e-07
3998.0, 3.9773e-07
4000.0, 3.9827e-07
4002.0, 3.9888e-07
4004.0, 3.9941e-07
4006.0, 3.9994e-07
4008.0, 4.0046e-07
4010.0, 4.0104e-07
4012.0, 4.0159e-07
4014.0, 4.0207e-07
4016.0, 4.0254e-07
4018.0, 4.0308e-07
4020.0, 4.0364e-07
4022.0, 4.0411e-07
4024.0, 4.0462e-07
4026.0, 4.0515e-07
4028.0, 4.0574e-07
4030.0, 4.0629e-07
4032.0, 4.0679e-07
4034.0, 4.0733e-07
4036.0, 4.079e-07
4038.0, 4.0842e-07
4040.0, 4.0898e-07
4042.0, 4.0949e-07
4044.0, 4.1006e-07
4046.0, 4.1059e-07
4048.0, 4.1108e-07
4050.0, 4.1157e-07
4052.0, 4.1213e-07
4054.0, 4.1267e-07
4056.1, 4.1319e-07
4058.1, 4.137e-07
4060.1, 4.1422e-07
4062.1, 4.1474e-07
4064.1, 4.1522e-07
4066.1, 4.1578e-07
4068.1, 4.1631e-07
4070.1, 4.1681e-07
4072.1, 4.1738e-07
4074.1, 4.18e-07
4076.1, 4.1853e-07
4078.1, 4.1897e-07
4080.1, 4.1953e-07
4082.1, 4.201e-07
4084.1, 4.2066e-07
4086.1, 4.2117e-07
4088.1, 4.2167e-07
4090.1, 4.2216e-07
4092.1, 4.2257e-07
4094.1, 4.2261e-07
4096.1, 4.2254e-07
4098.1, 4.2247e-07
4100.1, 4.224e-07
4102.1, 4.2234e-07
4104.1, 4.2227e-07
4106.1, 4.222e-07
4108.1, 4.2214e-07
4110.1, 4.2207e-07
4112.1, 4.2201e-07
4114.1, 4.2195e-07
4116.1, 4.2189e-07
4118.1, 4.2182e-07
