Time sep (ms?), Charge (C)
2106.1, 3.2569e-07
2108.1, 3.2562e-07
2110.1, 3.2556e-07
2112.1, 3.255e-07
2114.1, 3.2543e-07
2116.1, 3.2536e-07
2118.1, 3.2529e-07
2120.1, 3.2523e-07
2122.1, 3.2517e-07
2124.1, 3.251e-07
2126.1, 3.2504e-07
2128.1, 3.2498e-07
2130.1, 3.2492e-07
2132.1, 3.2485e-07
2134.1, 3.2478e-07
2136.1, 3.2472e-07
2138.1, 3.2465e-07
2140.1, 3.2458e-07
2142.1, 3.2452e-07
2144.1, 3.2446e-07
2146.1, 3.2439e-07
2148.1, 3.2433e-07
2150.1, 3.2426e-07
2152.1, 3.242e-07
2154.2, 3.2413e-07
2156.2, 3.2406e-07
2158.2, 3.2399e-07
2160.2, 3.2392e-07
2162.2, 3.2385e-07
2164.2, 3.2378e-07
2166.2, 3.2371e-07
2168.2, 3.2364e-07
2170.2, 3.2357e-07
2172.2, 3.2351e-07
2174.2, 3.2344e-07
2176.2, 3.2337e-07
2178.2, 3.2331e-07
2180.2, 3.2325e-07
2182.2, 3.2318e-07
2184.2, 3.2311e-07
2186.2, 3.2304e-07
2188.2, 3.2298e-07
2190.2, 3.2291e-07
2192.2, 3.2284e-07
2194.2, 3.2277e-07
2196.2, 3.2271e-07
2198.2, 3.2264e-07
2200.2, 3.2256e-07
2202.2, 3.225e-07
2204.2, 3.2243e-07
2206.2, 3.2236e-07
2208.2, 3.2229e-07
2210.2, 3.2222e-07
2212.2, 3.2215e-07
2214.2, 3.2209e-07
2216.2, 3.2202e-07
2218.2, 3.2195e-07
2220.2, 3.2189e-07
2222.2, 3.2183e-07
2224.2, 3.2177e-07
2226.2, 3.2171e-07
2228.2, 3.2165e-07
2230.2, 3.2159e-07
2232.2, 3.2153e-07
2234.2, 3.2147e-07
2236.2, 3.2141e-07
2238.2, 3.2135e-07
2240.2, 3.2128e-07
2242.2, 3.2121e-07
2244.2, 3.2114e-07
2246.2, 3.2107e-07
2248.2, 3.21e-07
2250.2, 3.2094e-07
2252.2, 3.2087e-07
2254.3, 3.208e-07
2256.3, 3.2074e-07
2258.3, 3.2067e-07
2260.3, 3.2061e-07
2262.3, 3.2053e-07
2264.3, 3.2047e-07
2266.3, 3.204e-07
2268.3, 3.2032e-07
2270.3, 3.2025e-07
2272.3, 3.2018e-07
2274.3, 3.2011e-07
2276.3, 3.2004e-07
2278.3, 3.1998e-07
2280.3, 3.1991e-07
2282.3, 3.1984e-07
2284.3, 3.1978e-07
2286.3, 3.1972e-07
2288.3, 3.1965e-07
2290.3, 3.1959e-07
2292.3, 3.1951e-07
2294.3, 3.1944e-07
2296.3, 3.1936e-07
2298.3, 3.1929e-07
2300.3, 3.1921e-07
2302.3, 3.1914e-07
2304.3, 3.1907e-07
2306.3, 3.1901e-07
2308.3, 3.1893e-07
2310.3, 3.1886e-07
2312.3, 3.1879e-07
2314.3, 3.1872e-07
2316.3, 3.1866e-07
2318.3, 3.1859e-07
2320.3, 3.1851e-07
2322.3, 3.1844e-07
2324.3, 3.1837e-07
2326.3, 3.183e-07
2328.3, 3.1823e-07
2330.3, 3.1817e-07
2332.3, 3.181e-07
2334.3, 3.1803e-07
2336.3, 3.1796e-07
2338.3, 3.179e-07
2340.3, 3.1783e-07
2342.3, 3.1776e-07
2344.3, 3.1769e-07
2346.3, 3.1762e-07
2348.3, 3.1755e-07
2350.3, 3.1749e-07
2352.3, 3.1741e-07
2354.4, 3.1734e-07
2356.4, 3.1727e-07
2358.4, 3.1721e-07
2360.4, 3.1714e-07
2362.4, 3.1707e-07
2364.4, 3.17e-07
2366.4, 3.1693e-07
2368.4, 3.1687e-07
2370.4, 3.168e-07
2372.4, 3.1673e-07
2374.4, 3.1664e-07
2376.4, 3.1657e-07
2378.4, 3.165e-07
2380.4, 3.1642e-07
2382.4, 3.1635e-07
2384.4, 3.1627e-07
2386.4, 3.162e-07
2388.4, 3.1613e-07
2390.4, 3.1606e-07
2392.4, 3.1599e-07
2394.4, 3.1592e-07
2396.4, 3.1585e-07
2398.4, 3.1578e-07
2400.4, 3.1572e-07
2402.4, 3.1565e-07
2404.4, 3.1558e-07
2406.4, 3.1551e-07
2408.4, 3.1544e-07
2410.4, 3.1537e-07
2412.4, 3.153e-07
2414.4, 3.1523e-07
2416.4, 3.1516e-07
2418.4, 3.151e-07
2420.4, 3.1503e-07
2422.4, 3.1496e-07
2424.4, 3.149e-07
2426.4, 3.1483e-07
2428.4, 3.1476e-07
2430.4, 3.147e-07
2432.4, 3.1464e-07
2434.4, 3.1458e-07
2436.4, 3.1452e-07
2438.4, 3.1445e-07
2440.4, 3.1438e-07
2442.4, 3.1432e-07
2444.4, 3.1425e-07
2446.4, 3.1419e-07
2448.4, 3.1413e-07
2450.4, 3.1407e-07
2452.4, 3.14e-07
2454.5, 3.1394e-07
2456.5, 3.1387e-07
2458.5, 3.138e-07
2460.5, 3.1374e-07
2462.5, 3.1368e-07
2464.5, 3.1361e-07
2466.5, 3.1355e-07
2468.5, 3.1348e-07
2470.5, 3.1341e-07
2472.5, 3.1335e-07
2474.5, 3.1329e-07
2476.5, 3.1322e-07
2478.5, 3.1316e-07
2480.5, 3.131e-07
2482.5, 3.1304e-07
2484.5, 3.1298e-07
2486.5, 3.1291e-07
2488.5, 3.1285e-07
2490.5, 3.1278e-07
2492.5, 3.1272e-07
2494.5, 3.1265e-07
2496.5, 3.1258e-07
2498.5, 3.1252e-07
2500.5, 3.1246e-07
2502.5, 3.124e-07
2504.5, 3.1234e-07
2506.5, 3.1228e-07
2508.5, 3.1222e-07
2510.5, 3.1216e-07
2512.5, 3.121e-07
2514.5, 3.1205e-07
2516.5, 3.1199e-07
2518.5, 3.1192e-07
2520.5, 3.1186e-07
2522.5, 3.1179e-07
2524.5, 3.1173e-07
2526.5, 3.1167e-07
2528.5, 3.1161e-07
2530.5, 3.1155e-07
2532.5, 3.1149e-07
2534.5, 3.1142e-07
2536.5, 3.1136e-07
2538.5, 3.113e-07
2540.5, 3.1123e-07
2542.5, 3.1117e-07
2544.5, 3.1111e-07
2546.5, 3.1104e-07
2548.5, 3.1098e-07
2550.5, 3.1092e-07
2552.5, 3.1086e-07
2554.6, 3.108e-07
2556.6, 3.1074e-07
2558.6, 3.1069e-07
2560.6, 3.1063e-07
2562.6, 3.1057e-07
2564.6, 3.1052e-07
2566.6, 3.1047e-07
2568.6, 3.1041e-07
2570.6, 3.1035e-07
2572.6, 3.1029e-07
2574.6, 3.1022e-07
2576.6, 3.1016e-07
2578.6, 3.101e-07
2580.6, 3.1004e-07
2582.6, 3.0998e-07
2584.6, 3.0991e-07
2586.6, 3.0985e-07
2588.6, 3.0979e-07
2590.6, 3.0972e-07
2592.6, 3.0966e-07
2594.6, 3.0959e-07
2596.6, 3.0952e-07
2598.6, 3.0946e-07
2600.6, 3.094e-07
2602.6, 3.0934e-07
2604.6, 3.0928e-07
2606.6, 3.0921e-07
2608.6, 3.0915e-07
2610.6, 3.0909e-07
2612.6, 3.0903e-07
2614.6, 3.0896e-07
2616.6, 3.0889e-07
2618.6, 3.0883e-07
2620.6, 3.0877e-07
2622.6, 3.0871e-07
2624.6, 3.0865e-07
2626.6, 3.0858e-07
2628.6, 3.0852e-07
2630.6, 3.0846e-07
2632.6, 3.0841e-07
2634.6, 3.0835e-07
2636.6, 3.0829e-07
2638.6, 3.0823e-07
2640.6, 3.0818e-07
2642.6, 3.0811e-07
2644.6, 3.0806e-07
2646.6, 3.08e-07
2648.6, 3.0794e-07
2650.6, 3.0789e-07
2652.6, 3.0783e-07
2654.7, 3.0776e-07
2656.7, 3.077e-07
2658.7, 3.0764e-07
2660.7, 3.0758e-07
2662.7, 3.0751e-07
2664.7, 3.0745e-07
2666.7, 3.0739e-07
2668.7, 3.0732e-07
2670.7, 3.0726e-07
2672.7, 3.072e-07
2674.7, 3.0714e-07
2676.7, 3.0707e-07
2678.7, 3.0702e-07
2680.7, 3.0695e-07
2682.7, 3.0689e-07
2684.7, 3.0683e-07
2686.7, 3.0677e-07
2688.7, 3.067e-07
2690.7, 3.0664e-07
2692.7, 3.0657e-07
2694.7, 3.0651e-07
2696.7, 3.0645e-07
2698.7, 3.0638e-07
2700.7, 3.0632e-07
2702.7, 3.0625e-07
2704.7, 3.0619e-07
2706.7, 3.0612e-07
2708.7, 3.0605e-07
2710.7, 3.0599e-07
2712.7, 3.0593e-07
2714.7, 3.0586e-07
2716.7, 3.0579e-07
2718.7, 3.0572e-07
2720.7, 3.0566e-07
2722.7, 3.056e-07
2724.7, 3.0554e-07
2726.7, 3.0547e-07
2728.7, 3.0541e-07
2730.7, 3.0535e-07
2732.7, 3.0529e-07
2734.7, 3.0524e-07
2736.7, 3.0517e-07
2738.7, 3.0511e-07
2740.7, 3.0505e-07
2742.7, 3.0498e-07
2744.7, 3.0491e-07
2746.7, 3.0485e-07
2748.7, 3.0478e-07
2750.7, 3.0472e-07
2752.7, 3.0465e-07
2754.8, 3.0458e-07
2756.8, 3.0452e-07
2758.8, 3.0446e-07
2760.8, 3.044e-07
2762.8, 3.0435e-07
2764.8, 3.0429e-07
2766.8, 3.0423e-07
2768.8, 3.0417e-07
2770.8, 3.0412e-07
2772.8, 3.0406e-07
2774.8, 3.0399e-07
2776.8, 3.0393e-07
2778.8, 3.0386e-07
2780.8, 3.0379e-07
2782.8, 3.0371e-07
2784.8, 3.0364e-07
2786.8, 3.0357e-07
2788.8, 3.0351e-07
2790.8, 3.0344e-07
2792.8, 3.0337e-07
2794.8, 3.0331e-07
2796.8, 3.0324e-07
2798.8, 3.0318e-07
2800.8, 3.0311e-07
2802.8, 3.0305e-07
2804.8, 3.0299e-07
2806.8, 3.0292e-07
2808.8, 3.0286e-07
2810.8, 3.0278e-07
2812.8, 3.0272e-07
2814.8, 3.0265e-07
2816.8, 3.0258e-07
2818.8, 3.0251e-07
2820.8, 3.0244e-07
2822.8, 3.0236e-07
2824.8, 3.0229e-07
2826.8, 3.0222e-07
2828.8, 3.0216e-07
2830.8, 3.0208e-07
2832.8, 3.0202e-07
2834.8, 3.0196e-07
2836.8, 3.0189e-07
2838.8, 3.0182e-07
2840.8, 3.0175e-07
2842.8, 3.0169e-07
2844.8, 3.0163e-07
2846.8, 3.0156e-07
2848.8, 3.015e-07
2850.8, 3.0144e-07
2852.8, 3.0137e-07
2854.9, 3.0132e-07
2856.9, 3.0126e-07
2858.9, 3.012e-07
2860.9, 3.0114e-07
2862.9, 3.0108e-07
2864.9, 3.0102e-07
2866.9, 3.0096e-07
2868.9, 3.009e-07
2870.9, 3.0084e-07
2872.9, 3.0077e-07
2874.9, 3.007e-07
2876.9, 3.0064e-07
2878.9, 3.0057e-07
2880.9, 3.0051e-07
2882.9, 3.0045e-07
2884.9, 3.0039e-07
2886.9, 3.0032e-07
2888.9, 3.0026e-07
2890.9, 3.002e-07
2892.9, 3.0014e-07
2894.9, 3.0008e-07
2896.9, 3.0002e-07
2898.9, 2.9997e-07
2900.9, 2.9991e-07
2902.9, 2.9985e-07
2904.9, 2.9979e-07
2906.9, 2.9973e-07
2908.9, 2.9967e-07
2910.9, 2.9961e-07
2912.9, 2.9954e-07
2914.9, 2.9948e-07
2916.9, 2.9941e-07
2918.9, 2.9935e-07
2920.9, 2.9929e-07
2922.9, 2.9923e-07
2924.9, 2.9916e-07
2926.9, 2.991e-07
2928.9, 2.9904e-07
2930.9, 2.9897e-07
2932.9, 2.9891e-07
2934.9, 2.9885e-07
2936.9, 2.9879e-07
2938.9, 2.9872e-07
2940.9, 2.9866e-07
2942.9, 2.9861e-07
2944.9, 2.9855e-07
2946.9, 2.9848e-07
2948.9, 2.9841e-07
2950.9, 2.9835e-07
2952.9, 2.9829e-07
2955.0, 2.9823e-07
2957.0, 2.9816e-07
2959.0, 2.981e-07
2961.0, 2.9803e-07
2963.0, 2.9797e-07
2965.0, 2.9791e-07
2967.0, 2.9785e-07
2969.0, 2.9778e-07
2971.0, 2.9772e-07
2973.0, 2.9766e-07
2975.0, 2.9761e-07
2977.0, 2.9755e-07
2979.0, 2.9749e-07
2981.0, 2.9743e-07
2983.0, 2.9736e-07
2985.0, 2.973e-07
2987.0, 2.9724e-07
2989.0, 2.9717e-07
2991.0, 2.9711e-07
2993.0, 2.9704e-07
2995.0, 2.9697e-07
2997.0, 2.969e-07
2999.0, 2.9684e-07
3001.0, 2.9677e-07
3003.0, 2.967e-07
3005.0, 2.9664e-07
3007.0, 2.9658e-07
3009.0, 2.9651e-07
3011.0, 2.9645e-07
3013.0, 2.9639e-07
3015.0, 2.9632e-07
3017.0, 2.9626e-07
3019.0, 2.9619e-07
3021.0, 2.9613e-07
3023.0, 2.9606e-07
3025.0, 2.96e-07
3027.0, 2.9593e-07
3029.0, 2.9587e-07
3031.0, 2.9581e-07
3033.0, 2.9574e-07
3035.0, 2.9567e-07
3037.0, 2.9561e-07
3039.0, 2.9554e-07
3041.0, 2.9548e-07
3043.0, 2.9541e-07
3045.0, 2.9534e-07
3047.0, 2.9528e-07
3049.0, 2.9521e-07
3051.0, 2.9514e-07
3053.0, 2.9507e-07
3055.1, 2.95e-07
3057.1, 2.9493e-07
3059.1, 2.9487e-07
3061.1, 2.948e-07
3063.1, 2.9473e-07
3065.1, 2.9467e-07
3067.1, 2.9461e-07
3069.1, 2.9454e-07
3071.1, 2.9448e-07
3073.1, 2.9442e-07
3075.1, 2.9436e-07
3077.1, 2.9429e-07
3079.1, 2.9423e-07
3081.1, 2.9417e-07
3083.1, 2.9411e-07
3085.1, 2.9405e-07
3087.1, 2.9399e-07
3089.1, 2.9393e-07
3091.1, 2.9386e-07
3093.1, 2.938e-07
3095.1, 2.9373e-07
3097.1, 2.9367e-07
3099.1, 2.9361e-07
3101.1, 2.9355e-07
3103.1, 2.9349e-07
3105.1, 2.9355e-07
3107.1, 2.9412e-07
3109.1, 2.9481e-07
3111.1, 2.9555e-07
3113.1, 2.9626e-07
3115.1, 2.9689e-07
3117.1, 2.9758e-07
3119.1, 2.9828e-07
3121.1, 2.9903e-07
3123.1, 2.9976e-07
3125.1, 3.0046e-07
3127.1, 3.0124e-07
3129.1, 3.0203e-07
3131.1, 3.0282e-07
3133.1, 3.0349e-07
3135.1, 3.0413e-07
3137.1, 3.0477e-07
3139.1, 3.0545e-07
3141.1, 3.0615e-07
3143.1, 3.0688e-07
3145.1, 3.0762e-07
3147.1, 3.0831e-07
3149.1, 3.0896e-07
3151.1, 3.0968e-07
3153.1, 3.1039e-07
3155.2, 3.1113e-07
3157.2, 3.1183e-07
3159.2, 3.1251e-07
3161.2, 3.1327e-07
3163.2, 3.1407e-07
3165.2, 3.1472e-07
3167.2, 3.1537e-07
3169.2, 3.1603e-07
3171.2, 3.1677e-07
3173.2, 3.1747e-07
3175.2, 3.1819e-07
3177.2, 3.1888e-07
3179.2, 3.1961e-07
3181.2, 3.2033e-07
3183.2, 3.2102e-07
3185.2, 3.2171e-07
3187.2, 3.2241e-07
3189.2, 3.2312e-07
3191.2, 3.2383e-07
3193.2, 3.2457e-07
3195.2, 3.2523e-07
3197.2, 3.2608e-07
3199.2, 3.2686e-07
3201.2, 3.2756e-07
3203.2, 3.2823e-07
3205.2, 3.2889e-07
3207.2, 3.2963e-07
3209.2, 3.304e-07
3211.2, 3.3114e-07
3213.2, 3.3184e-07
3215.2, 3.3253e-07
3217.2, 3.3324e-07
3219.2, 3.3398e-07
3221.2, 3.3473e-07
3223.2, 3.3539e-07
3225.2, 3.3614e-07
3227.2, 3.3687e-07
3229.2, 3.3761e-07
3231.2, 3.3829e-07
3233.2, 3.3904e-07
3235.2, 3.3972e-07
3237.2, 3.404e-07
3239.2, 3.4112e-07
3241.2, 3.4188e-07
3243.2, 3.4263e-07
3245.2, 3.4347e-07
3247.2, 3.4422e-07
3249.2, 3.4489e-07
3251.2, 3.4562e-07
3253.2, 3.4633e-07
3255.3, 3.4704e-07
3257.3, 3.4777e-07
3259.3, 3.4855e-07
3261.3, 3.4928e-07
3263.3, 3.4999e-07
3265.3, 3.5066e-07
3267.3, 3.5137e-07
3269.3, 3.5211e-07
3271.3, 3.5286e-07
3273.3, 3.5356e-07
3275.3, 3.5424e-07
3277.3, 3.5497e-07
3279.3, 3.5566e-07
3281.3, 3.5635e-07
3283.3, 3.5711e-07
3285.3, 3.5783e-07
3287.3, 3.5853e-07
3289.3, 3.5921e-07
3291.3, 3.599e-07
3293.3, 3.6065e-07
3295.3, 3.6141e-07
3297.3, 3.6214e-07
3299.3, 3.6291e-07
3301.3, 3.6366e-07
3303.3, 3.6439e-07
3305.3, 3.6506e-07
3307.3, 3.6576e-07
3309.3, 3.6649e-07
3311.3, 3.6724e-07
3313.3, 3.68e-07
3315.3, 3.6874e-07
3317.3, 3.6941e-07
3319.3, 3.7008e-07
3321.3, 3.7075e-07
3323.3, 3.7155e-07
3325.3, 3.7234e-07
3327.3, 3.731e-07
3329.3, 3.7384e-07
3331.3, 3.7463e-07
3333.3, 3.7535e-07
3335.3, 3.7606e-07
3337.3, 3.7679e-07
3339.3, 3.7749e-07
3341.3, 3.7821e-07
3343.3, 3.7893e-07
3345.3, 3.7965e-07
3347.3, 3.8035e-07
3349.3, 3.8104e-07
3351.3, 3.8176e-07
3353.3, 3.8251e-07
3355.4, 3.8326e-07
3357.4, 3.8403e-07
3359.4, 3.8481e-07
3361.4, 3.855e-07
3363.4, 3.8629e-07
3365.4, 3.8713e-07
3367.4, 3.8792e-07
3369.4, 3.8868e-07
3371.4, 3.8946e-07
3373.4, 3.9017e-07
3375.4, 3.9089e-07
3377.4, 3.9158e-07
3379.4, 3.9229e-07
3381.4, 3.9306e-07
3383.4, 3.9385e-07
3385.4, 3.9458e-07
3387.4, 3.9529e-07
3389.4, 3.9596e-07
3391.4, 3.9665e-07
3393.4, 3.9734e-07
3395.4, 3.9808e-07
3397.4, 3.9877e-07
3399.4, 3.995e-07
3401.4, 4.002e-07
3403.4, 4.0094e-07
3405.4, 4.0165e-07
3407.4, 4.0237e-07
3409.4, 4.0306e-07
3411.4, 4.0378e-07
3413.4, 4.0456e-07
3415.4, 4.0529e-07
3417.4, 4.0594e-07
3419.4, 4.066e-07
3421.4, 4.073e-07
3423.4, 4.08e-07
3425.4, 4.0873e-07
3427.4, 4.0948e-07
3429.4, 4.102e-07
3431.4, 4.109e-07
3433.4, 4.1165e-07
3435.4, 4.1243e-07
3437.4, 4.1321e-07
3439.4, 4.14e-07
3441.4, 4.1474e-07
3443.4, 4.1546e-07
3445.4, 4.1618e-07
3447.4, 4.1695e-07
3449.4, 4.1769e-07
3451.4, 4.1846e-07
3453.4, 4.1925e-07
3455.5, 4.1997e-07
3457.5, 4.2073e-07
3459.5, 4.2147e-07
3461.5, 4.2219e-07
3463.5, 4.2291e-07
3465.5, 4.2362e-07
3467.5, 4.2434e-07
3469.5, 4.2513e-07
3471.5, 4.2584e-07
3473.5, 4.266e-07
3475.5, 4.2741e-07
3477.5, 4.2818e-07
3479.5, 4.2897e-07
3481.5, 4.2973e-07
3483.5, 4.305e-07
3485.5, 4.3122e-07
3487.5, 4.3196e-07
3489.5, 4.3272e-07
3491.5, 4.3354e-07
3493.5, 4.3438e-07
3495.5, 4.3518e-07
3497.5, 4.3593e-07
3499.5, 4.3667e-07
3501.5, 4.3747e-07
3503.5, 4.3824e-07
3505.5, 4.3897e-07
3507.5, 4.3975e-07
3509.5, 4.4053e-07
3511.5, 4.4129e-07
3513.5, 4.4208e-07
3515.5, 4.4289e-07
3517.5, 4.4367e-07
3519.5, 4.4441e-07
3521.5, 4.4519e-07
3523.5, 4.459e-07
3525.5, 4.4661e-07
3527.5, 4.4738e-07
3529.5, 4.4815e-07
3531.5, 4.4894e-07
3533.5, 4.4969e-07
3535.5, 4.505e-07
3537.5, 4.5126e-07
3539.5, 4.5204e-07
3541.5, 4.5282e-07
3543.5, 4.5362e-07
3545.5, 4.544e-07
3547.5, 4.552e-07
3549.5, 4.5599e-07
3551.5, 4.5677e-07
3553.5, 4.575e-07
3555.6, 4.5833e-07
3557.6, 4.5907e-07
3559.6, 4.5983e-07
3561.6, 4.6055e-07
3563.6, 4.6133e-07
3565.6, 4.6203e-07
3567.6, 4.6271e-07
3569.6, 4.6339e-07
3571.6, 4.6412e-07
3573.6, 4.6489e-07
3575.6, 4.6563e-07
3577.6, 4.6637e-07
3579.6, 4.6711e-07
3581.6, 4.6785e-07
3583.6, 4.686e-07
3585.6, 4.693e-07
3587.6, 4.7007e-07
3589.6, 4.7083e-07
3591.6, 4.7163e-07
3593.6, 4.7244e-07
3595.6, 4.732e-07
3597.6, 4.7396e-07
3599.6, 4.7476e-07
3601.6, 4.7548e-07
3603.6, 4.7621e-07
3605.6, 4.7693e-07
3607.6, 4.7769e-07
3609.6, 4.785e-07
3611.6, 4.7931e-07
3613.6, 4.8008e-07
3615.6, 4.8085e-07
3617.6, 4.8162e-07
3619.6, 4.8242e-07
3621.6, 4.8329e-07
3623.6, 4.8408e-07
3625.6, 4.8485e-07
3627.6, 4.8564e-07
3629.6, 4.864e-07
3631.6, 4.871e-07
3633.6, 4.8784e-07
3635.6, 4.8868e-07
3637.6, 4.8957e-07
3639.6, 4.9037e-07
3641.6, 4.9111e-07
3643.6, 4.9183e-07
3645.6, 4.9254e-07
3647.6, 4.9323e-07
3649.6, 4.9393e-07
3651.6, 4.9466e-07
3653.6, 4.9542e-07
3655.7, 4.9621e-07
3657.7, 4.9697e-07
3659.7, 4.9767e-07
3661.7, 4.9839e-07
3663.7, 4.991e-07
3665.7, 4.9987e-07
3667.7, 5.0065e-07
3669.7, 5.0146e-07
3671.7, 5.0228e-07
3673.7, 5.03e-07
3675.7, 5.0377e-07
3677.7, 5.045e-07
3679.7, 5.0526e-07
3681.7, 5.0608e-07
3683.7, 5.0686e-07
3685.7, 5.0769e-07
3687.7, 5.085e-07
3689.7, 5.0924e-07
3691.7, 5.1e-07
3693.7, 5.1075e-07
3695.7, 5.115e-07
3697.7, 5.123e-07
3699.7, 5.1309e-07
3701.7, 5.1386e-07
3703.7, 5.1459e-07
3705.7, 5.154e-07
3707.7, 5.1615e-07
3709.7, 5.1694e-07
3711.7, 5.1778e-07
3713.7, 5.1848e-07
3715.7, 5.1918e-07
3717.7, 5.1994e-07
3719.7, 5.2079e-07
3721.7, 5.2157e-07
3723.7, 5.2233e-07
3725.7, 5.2306e-07
3727.7, 5.2381e-07
3729.7, 5.2453e-07
3731.7, 5.253e-07
3733.7, 5.2609e-07
3735.7, 5.2686e-07
3737.7, 5.2762e-07
3739.7, 5.2843e-07
3741.7, 5.2915e-07
3743.7, 5.2976e-07
3745.7, 5.3043e-07
3747.7, 5.3117e-07
3749.7, 5.3196e-07
3751.7, 5.3274e-07
3753.7, 5.335e-07
3755.8, 5.3423e-07
3757.8, 5.35e-07
3759.8, 5.3579e-07
3761.8, 5.3654e-07
3763.8, 5.3729e-07
3765.8, 5.3809e-07
3767.8, 5.3887e-07
3769.8, 5.3967e-07
3771.8, 5.405e-07
3773.8, 5.4126e-07
3775.8, 5.4205e-07
3777.8, 5.4284e-07
3779.8, 5.4359e-07
3781.8, 5.4437e-07
3783.8, 5.4516e-07
3785.8, 5.4593e-07
3787.8, 5.4672e-07
3789.8, 5.4744e-07
3791.8, 5.4821e-07
3793.8, 5.4901e-07
3795.8, 5.4973e-07
3797.8, 5.5047e-07
3799.8, 5.5124e-07
3801.8, 5.5205e-07
3803.8, 5.5288e-07
3805.8, 5.5369e-07
3807.8, 5.5447e-07
3809.8, 5.5523e-07
3811.8, 5.5593e-07
3813.8, 5.5662e-07
3815.8, 5.5739e-07
3817.8, 5.5813e-07
3819.8, 5.5884e-07
3821.8, 5.5958e-07
3823.8, 5.6034e-07
3825.8, 5.6112e-07
3827.8, 5.6189e-07
3829.8, 5.6271e-07
3831.8, 5.6361e-07
3833.8, 5.6446e-07
3835.8, 5.6522e-07
3837.8, 5.6593e-07
3839.8, 5.6666e-07
3841.8, 5.6746e-07
3843.8, 5.6828e-07
3845.8, 5.6908e-07
3847.8, 5.6991e-07
3849.8, 5.7071e-07
3851.8, 5.7148e-07
3853.8, 5.7232e-07
3855.9, 5.7306e-07
3857.9, 5.7382e-07
3859.9, 5.7468e-07
3861.9, 5.7545e-07
3863.9, 5.7621e-07
3865.9, 5.7707e-07
3867.9, 5.7785e-07
3869.9, 5.786e-07
3871.9, 5.7933e-07
3873.9, 5.8005e-07
3875.9, 5.8084e-07
3877.9, 5.8155e-07
3879.9, 5.8231e-07
3881.9, 5.831e-07
3883.9, 5.8391e-07
3885.9, 5.847e-07
3887.9, 5.8549e-07
3889.9, 5.8637e-07
3891.9, 5.8722e-07
3893.9, 5.8808e-07
3895.9, 5.8894e-07
3897.9, 5.897e-07
3899.9, 5.9044e-07
3901.9, 5.9122e-07
3903.9, 5.9203e-07
3905.9, 5.9281e-07
3907.9, 5.9363e-07
3909.9, 5.9438e-07
3911.9, 5.9509e-07
3913.9, 5.959e-07
3915.9, 5.9668e-07
3917.9, 5.9741e-07
3919.9, 5.981e-07
3921.9, 5.9884e-07
3923.9, 5.9968e-07
3925.9, 6.004e-07
3927.9, 6.011e-07
3929.9, 6.0185e-07
3931.9, 6.0257e-07
3933.9, 6.0333e-07
3935.9, 6.0411e-07
3937.9, 6.0489e-07
3939.9, 6.0569e-07
3941.9, 6.0651e-07
3943.9, 6.0724e-07
3945.9, 6.0794e-07
3947.9, 6.0867e-07
3949.9, 6.0937e-07
3951.9, 6.1011e-07
3953.9, 6.1089e-07
3956.0, 6.1164e-07
3958.0, 6.1238e-07
3960.0, 6.1317e-07
3962.0, 6.1393e-07
3964.0, 6.1467e-07
3966.0, 6.1549e-07
3968.0, 6.1636e-07
3970.0, 6.1718e-07
3972.0, 6.1797e-07
3974.0, 6.1873e-07
3976.0, 6.1954e-07
3978.0, 6.2028e-07
3980.0, 6.2098e-07
3982.0, 6.2171e-07
3984.0, 6.2248e-07
3986.0, 6.2323e-07
3988.0, 6.2402e-07
3990.0, 6.2479e-07
3992.0, 6.2553e-07
3994.0, 6.2629e-07
3996.0, 6.2705e-07
3998.0, 6.2776e-07
4000.0, 6.2849e-07
4002.0, 6.2922e-07
4004.0, 6.2996e-07
4006.0, 6.3072e-07
4008.0, 6.3145e-07
4010.0, 6.3226e-07
4012.0, 6.3312e-07
4014.0, 6.3394e-07
4016.0, 6.3474e-07
4018.0, 6.355e-07
4020.0, 6.3631e-07
4022.0, 6.3711e-07
4024.0, 6.3795e-07
4026.0, 6.3874e-07
4028.0, 6.3948e-07
4030.0, 6.4033e-07
4032.0, 6.4109e-07
4034.0, 6.4184e-07
4036.0, 6.4268e-07
4038.0, 6.4348e-07
4040.0, 6.4426e-07
4042.0, 6.4508e-07
4044.0, 6.4587e-07
4046.0, 6.4668e-07
4048.0, 6.4756e-07
4050.0, 6.4828e-07
4052.0, 6.4901e-07
4054.0, 6.4976e-07
4056.1, 6.506e-07
4058.1, 6.5135e-07
4060.1, 6.5207e-07
4062.1, 6.5278e-07
4064.1, 6.5361e-07
4066.1, 6.5439e-07
4068.1, 6.5513e-07
4070.1, 6.5588e-07
4072.1, 6.566e-07
4074.1, 6.5727e-07
4076.1, 6.5806e-07
4078.1, 6.5882e-07
4080.1, 6.5953e-07
4082.1, 6.6034e-07
4084.1, 6.6108e-07
4086.1, 6.6186e-07
4088.1, 6.6266e-07
4090.1, 6.6346e-07
4092.1, 6.6424e-07
4094.1, 6.6501e-07
4096.1, 6.6577e-07
4098.1, 6.6652e-07
4100.1, 6.6732e-07
4102.1, 6.6816e-07
4104.1, 6.6899e-07
4106.1, 6.6969e-07
4108.1, 6.6971e-07
4110.1, 6.6965e-07
4112.1, 6.6959e-07
4114.1, 6.6953e-07
4116.1, 6.6946e-07
