Time sep (ms?), Charge (C)
2108.1, 2.8033e-07
2110.1, 2.8026e-07
2112.1, 2.8019e-07
2114.1, 2.8013e-07
2116.1, 2.8007e-07
2118.1, 2.8e-07
2120.1, 2.7993e-07
2122.1, 2.7987e-07
2124.1, 2.798e-07
2126.1, 2.7974e-07
2128.1, 2.7967e-07
2130.1, 2.7962e-07
2132.1, 2.7955e-07
2134.1, 2.7948e-07
2136.1, 2.7942e-07
2138.1, 2.7935e-07
2140.1, 2.7928e-07
2142.1, 2.7921e-07
2144.1, 2.7914e-07
2146.1, 2.7908e-07
2148.1, 2.7901e-07
2150.1, 2.7894e-07
2152.1, 2.7887e-07
2154.2, 2.7882e-07
2156.2, 2.7876e-07
2158.2, 2.787e-07
2160.2, 2.7864e-07
2162.2, 2.7858e-07
2164.2, 2.7853e-07
2166.2, 2.7847e-07
2168.2, 2.7841e-07
2170.2, 2.7836e-07
2172.2, 2.783e-07
2174.2, 2.7824e-07
2176.2, 2.7817e-07
2178.2, 2.781e-07
2180.2, 2.7804e-07
2182.2, 2.7798e-07
2184.2, 2.7792e-07
2186.2, 2.7785e-07
2188.2, 2.7779e-07
2190.2, 2.7773e-07
2192.2, 2.7767e-07
2194.2, 2.776e-07
2196.2, 2.7754e-07
2198.2, 2.7748e-07
2200.2, 2.7742e-07
2202.2, 2.7736e-07
2204.2, 2.7729e-07
2206.2, 2.7723e-07
2208.2, 2.7717e-07
2210.2, 2.771e-07
2212.2, 2.7704e-07
2214.2, 2.7698e-07
2216.2, 2.7692e-07
2218.2, 2.7686e-07
2220.2, 2.7679e-07
2222.2, 2.7672e-07
2224.2, 2.7666e-07
2226.2, 2.7659e-07
2228.2, 2.7653e-07
2230.2, 2.7647e-07
2232.2, 2.764e-07
2234.2, 2.7634e-07
2236.2, 2.7629e-07
2238.2, 2.7622e-07
2240.2, 2.7615e-07
2242.2, 2.7607e-07
2244.2, 2.7601e-07
2246.2, 2.7594e-07
2248.2, 2.7587e-07
2250.2, 2.7579e-07
2252.2, 2.7571e-07
2254.3, 2.7564e-07
2256.3, 2.7556e-07
2258.3, 2.7548e-07
2260.3, 2.754e-07
2262.3, 2.7532e-07
2264.3, 2.7526e-07
2266.3, 2.7519e-07
2268.3, 2.7512e-07
2270.3, 2.7505e-07
2272.3, 2.7498e-07
2274.3, 2.749e-07
2276.3, 2.7483e-07
2278.3, 2.7476e-07
2280.3, 2.7469e-07
2282.3, 2.7462e-07
2284.3, 2.7455e-07
2286.3, 2.7448e-07
2288.3, 2.7441e-07
2290.3, 2.7433e-07
2292.3, 2.7426e-07
2294.3, 2.7419e-07
2296.3, 2.7413e-07
2298.3, 2.7405e-07
2300.3, 2.7398e-07
2302.3, 2.7392e-07
2304.3, 2.7385e-07
2306.3, 2.7377e-07
2308.3, 2.737e-07
2310.3, 2.7363e-07
2312.3, 2.7356e-07
2314.3, 2.735e-07
2316.3, 2.7343e-07
2318.3, 2.7336e-07
2320.3, 2.733e-07
2322.3, 2.7324e-07
2324.3, 2.7317e-07
2326.3, 2.7311e-07
2328.3, 2.7304e-07
2330.3, 2.7298e-07
2332.3, 2.7291e-07
2334.3, 2.7285e-07
2336.3, 2.7278e-07
2338.3, 2.7271e-07
2340.3, 2.7265e-07
2342.3, 2.7259e-07
2344.3, 2.7252e-07
2346.3, 2.7246e-07
2348.3, 2.7239e-07
2350.3, 2.7233e-07
2352.3, 2.7226e-07
2354.4, 2.7219e-07
2356.4, 2.7213e-07
2358.4, 2.7207e-07
2360.4, 2.7201e-07
2362.4, 2.7195e-07
2364.4, 2.7189e-07
2366.4, 2.7183e-07
2368.4, 2.7177e-07
2370.4, 2.7171e-07
2372.4, 2.7165e-07
2374.4, 2.7159e-07
2376.4, 2.7153e-07
2378.4, 2.7147e-07
2380.4, 2.714e-07
2382.4, 2.7134e-07
2384.4, 2.7127e-07
2386.4, 2.7121e-07
2388.4, 2.7115e-07
2390.4, 2.7108e-07
2392.4, 2.7102e-07
2394.4, 2.7097e-07
2396.4, 2.7091e-07
2398.4, 2.7084e-07
2400.4, 2.7078e-07
2402.4, 2.7071e-07
2404.4, 2.7065e-07
2406.4, 2.7057e-07
2408.4, 2.705e-07
2410.4, 2.7043e-07
2412.4, 2.7036e-07
2414.4, 2.7029e-07
2416.4, 2.7023e-07
2418.4, 2.7016e-07
2420.4, 2.7009e-07
2422.4, 2.7002e-07
2424.4, 2.6996e-07
2426.4, 2.699e-07
2428.4, 2.6983e-07
2430.4, 2.6977e-07
2432.4, 2.6971e-07
2434.4, 2.6965e-07
2436.4, 2.6959e-07
2438.4, 2.6952e-07
2440.4, 2.6945e-07
2442.4, 2.6939e-07
2444.4, 2.6932e-07
2446.4, 2.6926e-07
2448.4, 2.6919e-07
2450.4, 2.6913e-07
2452.4, 2.6907e-07
2454.5, 2.6901e-07
2456.5, 2.6894e-07
2458.5, 2.6888e-07
2460.5, 2.6882e-07
2462.5, 2.6875e-07
2464.5, 2.6868e-07
2466.5, 2.6862e-07
2468.5, 2.6855e-07
2470.5, 2.6849e-07
2472.5, 2.6842e-07
2474.5, 2.6835e-07
2476.5, 2.6828e-07
2478.5, 2.6822e-07
2480.5, 2.6815e-07
2482.5, 2.6809e-07
2484.5, 2.6802e-07
2486.5, 2.6796e-07
2488.5, 2.6789e-07
2490.5, 2.6783e-07
2492.5, 2.6776e-07
2494.5, 2.677e-07
2496.5, 2.6764e-07
2498.5, 2.6758e-07
2500.5, 2.6751e-07
2502.5, 2.6745e-07
2504.5, 2.6738e-07
2506.5, 2.6732e-07
2508.5, 2.6725e-07
2510.5, 2.6718e-07
2512.5, 2.6712e-07
2514.5, 2.6706e-07
2516.5, 2.6699e-07
2518.5, 2.6693e-07
2520.5, 2.6686e-07
2522.5, 2.6679e-07
2524.5, 2.6673e-07
2526.5, 2.6667e-07
2528.5, 2.666e-07
2530.5, 2.6653e-07
2532.5, 2.6646e-07
2534.5, 2.6639e-07
2536.5, 2.6632e-07
2538.5, 2.6626e-07
2540.5, 2.6618e-07
2542.5, 2.6612e-07
2544.5, 2.6605e-07
2546.5, 2.6599e-07
2548.5, 2.6592e-07
2550.5, 2.6585e-07
2552.5, 2.6579e-07
2554.6, 2.6572e-07
2556.6, 2.6565e-07
2558.6, 2.6559e-07
2560.6, 2.6552e-07
2562.6, 2.6545e-07
2564.6, 2.6539e-07
2566.6, 2.6532e-07
2568.6, 2.6526e-07
2570.6, 2.6519e-07
2572.6, 2.6513e-07
2574.6, 2.6506e-07
2576.6, 2.65e-07
2578.6, 2.6493e-07
2580.6, 2.6486e-07
2582.6, 2.6479e-07
2584.6, 2.6473e-07
2586.6, 2.6466e-07
2588.6, 2.6459e-07
2590.6, 2.6452e-07
2592.6, 2.6446e-07
2594.6, 2.6439e-07
2596.6, 2.6432e-07
2598.6, 2.6425e-07
2600.6, 2.6418e-07
2602.6, 2.6411e-07
2604.6, 2.6404e-07
2606.6, 2.6397e-07
2608.6, 2.639e-07
2610.6, 2.6384e-07
2612.6, 2.6377e-07
2614.6, 2.637e-07
2616.6, 2.6363e-07
2618.6, 2.6357e-07
2620.6, 2.6351e-07
2622.6, 2.6344e-07
2624.6, 2.6338e-07
2626.6, 2.6331e-07
2628.6, 2.6324e-07
2630.6, 2.6318e-07
2632.6, 2.6312e-07
2634.6, 2.6306e-07
2636.6, 2.63e-07
2638.6, 2.6294e-07
2640.6, 2.6288e-07
2642.6, 2.6282e-07
2644.6, 2.6276e-07
2646.6, 2.627e-07
2648.6, 2.6263e-07
2650.6, 2.6256e-07
2652.6, 2.6249e-07
2654.7, 2.6243e-07
2656.7, 2.6236e-07
2658.7, 2.6229e-07
2660.7, 2.6223e-07
2662.7, 2.6216e-07
2664.7, 2.621e-07
2666.7, 2.6203e-07
2668.7, 2.6196e-07
2670.7, 2.619e-07
2672.7, 2.6183e-07
2674.7, 2.6177e-07
2676.7, 2.6171e-07
2678.7, 2.6165e-07
2680.7, 2.6158e-07
2682.7, 2.6151e-07
2684.7, 2.6144e-07
2686.7, 2.6137e-07
2688.7, 2.6131e-07
2690.7, 2.6124e-07
2692.7, 2.6117e-07
2694.7, 2.611e-07
2696.7, 2.6104e-07
2698.7, 2.6097e-07
2700.7, 2.609e-07
2702.7, 2.6082e-07
2704.7, 2.6076e-07
2706.7, 2.607e-07
2708.7, 2.6063e-07
2710.7, 2.6057e-07
2712.7, 2.6051e-07
2714.7, 2.6044e-07
2716.7, 2.6037e-07
2718.7, 2.603e-07
2720.7, 2.6023e-07
2722.7, 2.6016e-07
2724.7, 2.6009e-07
2726.7, 2.6002e-07
2728.7, 2.5995e-07
2730.7, 2.5988e-07
2732.7, 2.5981e-07
2734.7, 2.5974e-07
2736.7, 2.5967e-07
2738.7, 2.596e-07
2740.7, 2.5953e-07
2742.7, 2.5945e-07
2744.7, 2.5939e-07
2746.7, 2.5931e-07
2748.7, 2.5925e-07
2750.7, 2.5918e-07
2752.7, 2.5911e-07
2754.8, 2.5904e-07
2756.8, 2.5898e-07
2758.8, 2.5892e-07
2760.8, 2.5885e-07
2762.8, 2.5877e-07
2764.8, 2.5871e-07
2766.8, 2.5864e-07
2768.8, 2.5857e-07
2770.8, 2.585e-07
2772.8, 2.5843e-07
2774.8, 2.5837e-07
2776.8, 2.583e-07
2778.8, 2.5823e-07
2780.8, 2.5816e-07
2782.8, 2.5809e-07
2784.8, 2.5802e-07
2786.8, 2.5795e-07
2788.8, 2.5787e-07
2790.8, 2.5781e-07
2792.8, 2.5774e-07
2794.8, 2.5767e-07
2796.8, 2.576e-07
2798.8, 2.5752e-07
2800.8, 2.5745e-07
2802.8, 2.5738e-07
2804.8, 2.5731e-07
2806.8, 2.5723e-07
2808.8, 2.5715e-07
2810.8, 2.5708e-07
2812.8, 2.5701e-07
2814.8, 2.5694e-07
2816.8, 2.5687e-07
2818.8, 2.568e-07
2820.8, 2.5673e-07
2822.8, 2.5666e-07
2824.8, 2.5658e-07
2826.8, 2.5651e-07
2828.8, 2.5644e-07
2830.8, 2.5637e-07
2832.8, 2.563e-07
2834.8, 2.5622e-07
2836.8, 2.5615e-07
2838.8, 2.5607e-07
2840.8, 2.5599e-07
2842.8, 2.5591e-07
2844.8, 2.5583e-07
2846.8, 2.5576e-07
2848.8, 2.5569e-07
2850.8, 2.5562e-07
2852.8, 2.5554e-07
2854.9, 2.5546e-07
2856.9, 2.5538e-07
2858.9, 2.553e-07
2860.9, 2.5523e-07
2862.9, 2.5515e-07
2864.9, 2.5508e-07
2866.9, 2.5501e-07
2868.9, 2.5493e-07
2870.9, 2.5486e-07
2872.9, 2.5479e-07
2874.9, 2.5472e-07
2876.9, 2.5464e-07
2878.9, 2.5457e-07
2880.9, 2.545e-07
2882.9, 2.5442e-07
2884.9, 2.5435e-07
2886.9, 2.5428e-07
2888.9, 2.5421e-07
2890.9, 2.5415e-07
2892.9, 2.5408e-07
2894.9, 2.5402e-07
2896.9, 2.5396e-07
2898.9, 2.5389e-07
2900.9, 2.5382e-07
2902.9, 2.5375e-07
2904.9, 2.5368e-07
2906.9, 2.5362e-07
2908.9, 2.5355e-07
2910.9, 2.5348e-07
2912.9, 2.5341e-07
2914.9, 2.5334e-07
2916.9, 2.5327e-07
2918.9, 2.5319e-07
2920.9, 2.5312e-07
2922.9, 2.5305e-07
2924.9, 2.5297e-07
2926.9, 2.529e-07
2928.9, 2.5284e-07
2930.9, 2.5277e-07
2932.9, 2.5271e-07
2934.9, 2.5264e-07
2936.9, 2.5258e-07
2938.9, 2.5251e-07
2940.9, 2.5244e-07
2942.9, 2.5237e-07
2944.9, 2.523e-07
2946.9, 2.5222e-07
2948.9, 2.5215e-07
2950.9, 2.5208e-07
2952.9, 2.5202e-07
2955.0, 2.5195e-07
2957.0, 2.5188e-07
2959.0, 2.5182e-07
2961.0, 2.5174e-07
2963.0, 2.5168e-07
2965.0, 2.5161e-07
2967.0, 2.5154e-07
2969.0, 2.5148e-07
2971.0, 2.5142e-07
2973.0, 2.5135e-07
2975.0, 2.5129e-07
2977.0, 2.5122e-07
2979.0, 2.5114e-07
2981.0, 2.5107e-07
2983.0, 2.51e-07
2985.0, 2.5093e-07
2987.0, 2.5086e-07
2989.0, 2.5079e-07
2991.0, 2.5072e-07
2993.0, 2.5065e-07
2995.0, 2.5058e-07
2997.0, 2.5052e-07
2999.0, 2.5045e-07
3001.0, 2.5039e-07
3003.0, 2.5032e-07
3005.0, 2.5025e-07
3007.0, 2.5017e-07
3009.0, 2.501e-07
3011.0, 2.5004e-07
3013.0, 2.4998e-07
3015.0, 2.4992e-07
3017.0, 2.4985e-07
3019.0, 2.4978e-07
3021.0, 2.4971e-07
3023.0, 2.4963e-07
3025.0, 2.4956e-07
3027.0, 2.4949e-07
3029.0, 2.4942e-07
3031.0, 2.4935e-07
3033.0, 2.4928e-07
3035.0, 2.4922e-07
3037.0, 2.4915e-07
3039.0, 2.4908e-07
3041.0, 2.4902e-07
3043.0, 2.4895e-07
3045.0, 2.4889e-07
3047.0, 2.4882e-07
3049.0, 2.4875e-07
3051.0, 2.4868e-07
3053.0, 2.4861e-07
3055.1, 2.4868e-07
3057.1, 2.4926e-07
3059.1, 2.4985e-07
3061.1, 2.5042e-07
3063.1, 2.511e-07
3065.1, 2.5173e-07
3067.1, 2.5235e-07
3069.1, 2.5282e-07
3071.1, 2.5338e-07
3073.1, 2.5395e-07
3075.1, 2.545e-07
3077.1, 2.5507e-07
3079.1, 2.5554e-07
3081.1, 2.5615e-07
3083.1, 2.5673e-07
3085.1, 2.5731e-07
3087.1, 2.5788e-07
3089.1, 2.5846e-07
3091.1, 2.5899e-07
3093.1, 2.5959e-07
3095.1, 2.6013e-07
3097.1, 2.6069e-07
3099.1, 2.6127e-07
3101.1, 2.6183e-07
3103.1, 2.6238e-07
3105.1, 2.6292e-07
3107.1, 2.6346e-07
3109.1, 2.6403e-07
3111.1, 2.6461e-07
3113.1, 2.6522e-07
3115.1, 2.6584e-07
3117.1, 2.6638e-07
3119.1, 2.6694e-07
3121.1, 2.675e-07
3123.1, 2.6806e-07
3125.1, 2.6862e-07
3127.1, 2.6914e-07
3129.1, 2.6972e-07
3131.1, 2.7025e-07
3133.1, 2.708e-07
3135.1, 2.7137e-07
3137.1, 2.7192e-07
3139.1, 2.7255e-07
3141.1, 2.7314e-07
3143.1, 2.7365e-07
3145.1, 2.7419e-07
3147.1, 2.7471e-07
3149.1, 2.7535e-07
3151.1, 2.7593e-07
3153.1, 2.7654e-07
3155.2, 2.7716e-07
3157.2, 2.7776e-07
3159.2, 2.7838e-07
3161.2, 2.789e-07
3163.2, 2.7945e-07
3165.2, 2.8002e-07
3167.2, 2.8059e-07
3169.2, 2.8123e-07
3171.2, 2.8185e-07
3173.2, 2.8243e-07
3175.2, 2.8309e-07
3177.2, 2.8362e-07
3179.2, 2.8423e-07
3181.2, 2.849e-07
3183.2, 2.8552e-07
3185.2, 2.8615e-07
3187.2, 2.8677e-07
3189.2, 2.8732e-07
3191.2, 2.8793e-07
3193.2, 2.8854e-07
3195.2, 2.8917e-07
3197.2, 2.8977e-07
3199.2, 2.9033e-07
3201.2, 2.9089e-07
3203.2, 2.9145e-07
3205.2, 2.9212e-07
3207.2, 2.9271e-07
3209.2, 2.933e-07
3211.2, 2.9393e-07
3213.2, 2.9454e-07
3215.2, 2.9516e-07
3217.2, 2.9576e-07
3219.2, 2.9632e-07
3221.2, 2.9696e-07
3223.2, 2.9758e-07
3225.2, 2.9819e-07
3227.2, 2.9882e-07
3229.2, 2.9939e-07
3231.2, 2.9995e-07
3233.2, 3.0053e-07
3235.2, 3.0112e-07
3237.2, 3.0169e-07
3239.2, 3.023e-07
3241.2, 3.0295e-07
3243.2, 3.0351e-07
3245.2, 3.0411e-07
3247.2, 3.0472e-07
3249.2, 3.0534e-07
3251.2, 3.0593e-07
3253.2, 3.0654e-07
3255.3, 3.0715e-07
3257.3, 3.0784e-07
3259.3, 3.0855e-07
3261.3, 3.0918e-07
3263.3, 3.0977e-07
3265.3, 3.1032e-07
3267.3, 3.109e-07
3269.3, 3.1148e-07
3271.3, 3.1211e-07
3273.3, 3.1272e-07
3275.3, 3.1338e-07
3277.3, 3.1395e-07
3279.3, 3.1454e-07
3281.3, 3.1518e-07
3283.3, 3.1581e-07
3285.3, 3.1646e-07
3287.3, 3.1714e-07
3289.3, 3.1785e-07
3291.3, 3.185e-07
3293.3, 3.1907e-07
3295.3, 3.1972e-07
3297.3, 3.204e-07
3299.3, 3.21e-07
3301.3, 3.2164e-07
3303.3, 3.2233e-07
3305.3, 3.23e-07
3307.3, 3.2358e-07
3309.3, 3.2421e-07
3311.3, 3.248e-07
3313.3, 3.2542e-07
3315.3, 3.2607e-07
3317.3, 3.2677e-07
3319.3, 3.2742e-07
3321.3, 3.2803e-07
3323.3, 3.2866e-07
3325.3, 3.2928e-07
3327.3, 3.2982e-07
3329.3, 3.3044e-07
3331.3, 3.3106e-07
3333.3, 3.3176e-07
3335.3, 3.324e-07
3337.3, 3.3298e-07
3339.3, 3.3356e-07
3341.3, 3.3418e-07
3343.3, 3.348e-07
3345.3, 3.3535e-07
3347.3, 3.3599e-07
3349.3, 3.3661e-07
3351.3, 3.3723e-07
3353.3, 3.3783e-07
3355.4, 3.3836e-07
3357.4, 3.3899e-07
3359.4, 3.397e-07
3361.4, 3.4036e-07
3363.4, 3.4098e-07
3365.4, 3.4159e-07
3367.4, 3.4221e-07
3369.4, 3.4284e-07
3371.4, 3.434e-07
3373.4, 3.44e-07
3375.4, 3.4464e-07
3377.4, 3.453e-07
3379.4, 3.459e-07
3381.4, 3.4656e-07
3383.4, 3.4718e-07
3385.4, 3.4777e-07
3387.4, 3.4842e-07
3389.4, 3.4905e-07
3391.4, 3.4966e-07
3393.4, 3.5032e-07
3395.4, 3.5097e-07
3397.4, 3.5154e-07
3399.4, 3.5214e-07
3401.4, 3.5279e-07
3403.4, 3.5348e-07
3405.4, 3.5407e-07
3407.4, 3.5465e-07
3409.4, 3.5528e-07
3411.4, 3.5596e-07
3413.4, 3.5657e-07
3415.4, 3.5719e-07
3417.4, 3.5778e-07
3419.4, 3.5846e-07
3421.4, 3.5915e-07
3423.4, 3.5977e-07
3425.4, 3.6049e-07
3427.4, 3.6114e-07
3429.4, 3.6174e-07
3431.4, 3.6239e-07
3433.4, 3.6316e-07
3435.4, 3.6384e-07
3437.4, 3.6446e-07
3439.4, 3.6506e-07
3441.4, 3.6562e-07
3443.4, 3.6623e-07
3445.4, 3.6687e-07
3447.4, 3.6748e-07
3449.4, 3.6816e-07
3451.4, 3.6885e-07
3453.4, 3.6943e-07
3455.5, 3.7005e-07
3457.5, 3.7069e-07
3459.5, 3.713e-07
3461.5, 3.7196e-07
3463.5, 3.7255e-07
3465.5, 3.7318e-07
3467.5, 3.7381e-07
3469.5, 3.7451e-07
3471.5, 3.7515e-07
3473.5, 3.7574e-07
3475.5, 3.7634e-07
3477.5, 3.7699e-07
3479.5, 3.7763e-07
3481.5, 3.7825e-07
3483.5, 3.7888e-07
3485.5, 3.7949e-07
3487.5, 3.8013e-07
3489.5, 3.8075e-07
3491.5, 3.814e-07
3493.5, 3.8209e-07
3495.5, 3.8276e-07
3497.5, 3.8346e-07
3499.5, 3.8421e-07
3501.5, 3.8489e-07
3503.5, 3.8551e-07
3505.5, 3.8617e-07
3507.5, 3.868e-07
3509.5, 3.8738e-07
3511.5, 3.8806e-07
3513.5, 3.887e-07
3515.5, 3.8931e-07
3517.5, 3.8994e-07
3519.5, 3.906e-07
3521.5, 3.9124e-07
3523.5, 3.9185e-07
3525.5, 3.9244e-07
3527.5, 3.9301e-07
3529.5, 3.9364e-07
3531.5, 3.9428e-07
3533.5, 3.9492e-07
3535.5, 3.9555e-07
3537.5, 3.9616e-07
3539.5, 3.9679e-07
3541.5, 3.9744e-07
3543.5, 3.9803e-07
3545.5, 3.9866e-07
3547.5, 3.9931e-07
3549.5, 3.9991e-07
3551.5, 4.0057e-07
3553.5, 4.0112e-07
3555.6, 4.0171e-07
3557.6, 4.0231e-07
3559.6, 4.0295e-07
3561.6, 4.0358e-07
3563.6, 4.0417e-07
3565.6, 4.0477e-07
3567.6, 4.054e-07
3569.6, 4.061e-07
3571.6, 4.067e-07
3573.6, 4.0735e-07
3575.6, 4.0795e-07
3577.6, 4.0857e-07
3579.6, 4.0916e-07
3581.6, 4.0981e-07
3583.6, 4.1046e-07
3585.6, 4.1107e-07
3587.6, 4.1173e-07
3589.6, 4.1236e-07
3591.6, 4.1301e-07
3593.6, 4.1357e-07
3595.6, 4.1421e-07
3597.6, 4.1489e-07
3599.6, 4.1553e-07
3601.6, 4.1622e-07
3603.6, 4.1688e-07
3605.6, 4.176e-07
3607.6, 4.1826e-07
3609.6, 4.1892e-07
3611.6, 4.1956e-07
3613.6, 4.2024e-07
3615.6, 4.2091e-07
3617.6, 4.2149e-07
3619.6, 4.2212e-07
3621.6, 4.2271e-07
3623.6, 4.2339e-07
3625.6, 4.2412e-07
3627.6, 4.2474e-07
3629.6, 4.2536e-07
3631.6, 4.2602e-07
3633.6, 4.2669e-07
3635.6, 4.2733e-07
3637.6, 4.2796e-07
3639.6, 4.2861e-07
3641.6, 4.293e-07
3643.6, 4.3001e-07
3645.6, 4.3068e-07
3647.6, 4.3129e-07
3649.6, 4.3197e-07
3651.6, 4.3268e-07
3653.6, 4.3334e-07
3655.7, 4.3403e-07
3657.7, 4.3465e-07
3659.7, 4.3537e-07
3661.7, 4.36e-07
3663.7, 4.3664e-07
3665.7, 4.3722e-07
3667.7, 4.3784e-07
3669.7, 4.3848e-07
3671.7, 4.3911e-07
3673.7, 4.3976e-07
3675.7, 4.4044e-07
3677.7, 4.4109e-07
3679.7, 4.417e-07
3681.7, 4.4229e-07
3683.7, 4.4296e-07
3685.7, 4.4363e-07
3687.7, 4.4425e-07
3689.7, 4.4494e-07
3691.7, 4.4553e-07
3693.7, 4.462e-07
3695.7, 4.4684e-07
3697.7, 4.4754e-07
3699.7, 4.4824e-07
3701.7, 4.4891e-07
3703.7, 4.4956e-07
3705.7, 4.5023e-07
3707.7, 4.5082e-07
3709.7, 4.5148e-07
3711.7, 4.521e-07
3713.7, 4.5272e-07
3715.7, 4.5328e-07
3717.7, 4.539e-07
3719.7, 4.5457e-07
3721.7, 4.5522e-07
3723.7, 4.5591e-07
3725.7, 4.5656e-07
3727.7, 4.5718e-07
3729.7, 4.5774e-07
3731.7, 4.5825e-07
3733.7, 4.5883e-07
3735.7, 4.5949e-07
3737.7, 4.601e-07
3739.7, 4.6075e-07
3741.7, 4.6143e-07
3743.7, 4.6207e-07
3745.7, 4.6267e-07
3747.7, 4.6336e-07
3749.7, 4.6399e-07
3751.7, 4.6469e-07
3753.7, 4.6529e-07
3755.8, 4.6597e-07
3757.8, 4.6666e-07
3759.8, 4.674e-07
3761.8, 4.6808e-07
3763.8, 4.6877e-07
3765.8, 4.6946e-07
3767.8, 4.7007e-07
3769.8, 4.7071e-07
3771.8, 4.7135e-07
3773.8, 4.7201e-07
3775.8, 4.727e-07
3777.8, 4.7335e-07
3779.8, 4.7403e-07
3781.8, 4.7468e-07
3783.8, 4.7534e-07
3785.8, 4.7596e-07
3787.8, 4.766e-07
3789.8, 4.7725e-07
3791.8, 4.7786e-07
3793.8, 4.7853e-07
3795.8, 4.7916e-07
3797.8, 4.7985e-07
3799.8, 4.805e-07
3801.8, 4.8118e-07
3803.8, 4.8184e-07
3805.8, 4.825e-07
3807.8, 4.8318e-07
3809.8, 4.838e-07
3811.8, 4.8445e-07
3813.8, 4.8509e-07
3815.8, 4.8579e-07
3817.8, 4.8644e-07
3819.8, 4.8711e-07
3821.8, 4.8779e-07
3823.8, 4.8838e-07
3825.8, 4.89e-07
3827.8, 4.8966e-07
3829.8, 4.9024e-07
3831.8, 4.9089e-07
3833.8, 4.9164e-07
3835.8, 4.9232e-07
3837.8, 4.9287e-07
3839.8, 4.9338e-07
3841.8, 4.9399e-07
3843.8, 4.9468e-07
3845.8, 4.9532e-07
3847.8, 4.96e-07
3849.8, 4.9672e-07
3851.8, 4.9746e-07
3853.8, 4.9817e-07
3855.9, 4.988e-07
3857.9, 4.9954e-07
3859.9, 5.0025e-07
3861.9, 5.0082e-07
3863.9, 5.015e-07
3865.9, 5.0227e-07
3867.9, 5.0296e-07
3869.9, 5.0361e-07
3871.9, 5.0426e-07
3873.9, 5.0495e-07
3875.9, 5.0563e-07
3877.9, 5.0628e-07
3879.9, 5.0695e-07
3881.9, 5.0757e-07
3883.9, 5.0824e-07
3885.9, 5.0897e-07
3887.9, 5.0964e-07
3889.9, 5.1031e-07
3891.9, 5.1099e-07
3893.9, 5.1162e-07
3895.9, 5.1227e-07
3897.9, 5.1297e-07
3899.9, 5.1367e-07
3901.9, 5.1431e-07
3903.9, 5.1503e-07
3905.9, 5.1566e-07
3907.9, 5.1635e-07
3909.9, 5.1704e-07
3911.9, 5.1774e-07
3913.9, 5.1843e-07
3915.9, 5.1908e-07
3917.9, 5.1966e-07
3919.9, 5.2024e-07
3921.9, 5.2094e-07
3923.9, 5.2163e-07
3925.9, 5.2227e-07
3927.9, 5.2291e-07
3929.9, 5.2357e-07
3931.9, 5.2419e-07
3933.9, 5.2482e-07
3935.9, 5.2549e-07
3937.9, 5.2612e-07
3939.9, 5.2673e-07
3941.9, 5.2743e-07
3943.9, 5.2808e-07
3945.9, 5.2873e-07
3947.9, 5.2938e-07
3949.9, 5.3005e-07
3951.9, 5.3072e-07
3953.9, 5.3138e-07
3956.0, 5.3201e-07
3958.0, 5.3269e-07
3960.0, 5.3325e-07
3962.0, 5.3392e-07
3964.0, 5.3455e-07
3966.0, 5.3515e-07
3968.0, 5.3579e-07
3970.0, 5.3648e-07
3972.0, 5.3712e-07
3974.0, 5.3781e-07
3976.0, 5.3854e-07
3978.0, 5.392e-07
3980.0, 5.3987e-07
3982.0, 5.4055e-07
3984.0, 5.4118e-07
3986.0, 5.4183e-07
3988.0, 5.425e-07
3990.0, 5.4315e-07
3992.0, 5.4377e-07
3994.0, 5.4443e-07
3996.0, 5.4502e-07
3998.0, 5.4564e-07
4000.0, 5.4632e-07
4002.0, 5.4698e-07
4004.0, 5.4758e-07
4006.0, 5.4823e-07
4008.0, 5.4886e-07
4010.0, 5.4956e-07
4012.0, 5.5024e-07
4014.0, 5.5092e-07
4016.0, 5.5154e-07
4018.0, 5.5211e-07
4020.0, 5.5268e-07
4022.0, 5.5332e-07
4024.0, 5.5393e-07
4026.0, 5.5461e-07
4028.0, 5.5526e-07
4030.0, 5.5594e-07
4032.0, 5.5667e-07
4034.0, 5.573e-07
4036.0, 5.5792e-07
4038.0, 5.585e-07
4040.0, 5.5918e-07
4042.0, 5.5986e-07
4044.0, 5.6048e-07
4046.0, 5.6113e-07
4048.0, 5.618e-07
4050.0, 5.6248e-07
4052.0, 5.6312e-07
4054.0, 5.6377e-07
4056.1, 5.6424e-07
4058.1, 5.6419e-07
4060.1, 5.6412e-07
4062.1, 5.6405e-07
4064.1, 5.6398e-07
4066.1, 5.6391e-07
4068.1, 5.6383e-07
4070.1, 5.6376e-07
4072.1, 5.6369e-07
4074.1, 5.6362e-07
4076.1, 5.6356e-07
4078.1, 5.6348e-07
4080.1, 5.6341e-07
4082.1, 5.6334e-07
4084.1, 5.6327e-07
4086.1, 5.632e-07
4088.1, 5.6313e-07
4090.1, 5.6306e-07
4092.1, 5.63e-07
4094.1, 5.6293e-07
4096.1, 5.6287e-07
4098.1, 5.628e-07
4100.1, 5.6273e-07
4102.1, 5.6265e-07
4104.1, 5.6258e-07
4106.1, 5.6252e-07
4108.1, 5.6244e-07
4110.1, 5.6237e-07
4112.1, 5.623e-07
4114.1, 5.6223e-07
4116.1, 5.6216e-07
4118.1, 5.6208e-07
