Time sep (ms?), Charge (C)
4170.2, 8.539e-07
4172.2, 8.5384e-07
4174.2, 8.5379e-07
4176.2, 8.5373e-07
4178.2, 8.5367e-07
4180.2, 8.5362e-07
4182.2, 8.5355e-07
4184.2, 8.535e-07
4186.2, 8.5344e-07
4188.2, 8.5338e-07
4190.2, 8.5332e-07
4192.2, 8.5326e-07
4194.2, 8.532e-07
4196.2, 8.5314e-07
4198.2, 8.5308e-07
4200.2, 8.5302e-07
4202.2, 8.5296e-07
4204.2, 8.529e-07
4206.2, 8.5284e-07
4208.2, 8.5278e-07
4210.2, 8.5271e-07
4212.2, 8.5266e-07
4214.2, 8.526e-07
4216.2, 8.5254e-07
4218.2, 8.5249e-07
4220.2, 8.5243e-07
4222.2, 8.5237e-07
4224.2, 8.5231e-07
4226.2, 8.5225e-07
4228.2, 8.5219e-07
4230.2, 8.5213e-07
4232.2, 8.5207e-07
4234.2, 8.52e-07
4236.2, 8.5194e-07
4238.2, 8.5188e-07
4240.2, 8.5182e-07
4242.2, 8.5176e-07
4244.2, 8.517e-07
4246.2, 8.5164e-07
4248.2, 8.5157e-07
4250.2, 8.5151e-07
4252.2, 8.5144e-07
4254.2, 8.5138e-07
4256.3, 8.5131e-07
4258.3, 8.5124e-07
4260.3, 8.5118e-07
4262.3, 8.5111e-07
4264.3, 8.5104e-07
4266.3, 8.5097e-07
4268.3, 8.509e-07
4270.3, 8.5083e-07
4272.3, 8.5076e-07
4274.3, 8.5069e-07
4276.3, 8.5063e-07
4278.3, 8.5056e-07
4280.3, 8.5048e-07
4282.3, 8.5042e-07
4284.3, 8.5035e-07
4286.3, 8.5029e-07
4288.3, 8.5022e-07
4290.3, 8.5016e-07
4292.3, 8.501e-07
4294.3, 8.5003e-07
4296.3, 8.4997e-07
4298.3, 8.499e-07
4300.3, 8.4984e-07
4302.3, 8.4978e-07
4304.3, 8.4971e-07
4306.3, 8.4965e-07
4308.3, 8.4959e-07
4310.3, 8.4952e-07
4312.3, 8.4945e-07
4314.3, 8.4938e-07
4316.3, 8.4933e-07
4318.3, 8.4926e-07
4320.3, 8.492e-07
4322.3, 8.4914e-07
4324.3, 8.4908e-07
4326.3, 8.4902e-07
4328.3, 8.4896e-07
4330.3, 8.489e-07
4332.3, 8.4884e-07
4334.3, 8.4878e-07
4336.3, 8.4872e-07
4338.3, 8.4865e-07
4340.3, 8.4859e-07
4342.3, 8.4852e-07
4344.3, 8.4846e-07
4346.3, 8.484e-07
4348.3, 8.4835e-07
4350.3, 8.4829e-07
4352.3, 8.4823e-07
4354.3, 8.4817e-07
4356.4, 8.4812e-07
4358.4, 8.4805e-07
4360.4, 8.4799e-07
4362.4, 8.4793e-07
4364.4, 8.4788e-07
4366.4, 8.4782e-07
4368.4, 8.4776e-07
4370.4, 8.477e-07
4372.4, 8.4764e-07
4374.4, 8.4757e-07
4376.4, 8.4751e-07
4378.4, 8.4745e-07
4380.4, 8.4739e-07
4382.4, 8.4733e-07
4384.4, 8.4727e-07
4386.4, 8.4721e-07
4388.4, 8.4714e-07
4390.4, 8.4707e-07
4392.4, 8.47e-07
4394.4, 8.4693e-07
4396.4, 8.4686e-07
4398.4, 8.4679e-07
4400.4, 8.4672e-07
4402.4, 8.4666e-07
4404.4, 8.466e-07
4406.4, 8.4655e-07
4408.4, 8.4649e-07
4410.4, 8.4643e-07
4412.4, 8.4637e-07
4414.4, 8.463e-07
4416.4, 8.4624e-07
4418.4, 8.4618e-07
4420.4, 8.4612e-07
4422.4, 8.4605e-07
4424.4, 8.4599e-07
4426.4, 8.4593e-07
4428.4, 8.4586e-07
4430.4, 8.4579e-07
4432.4, 8.4573e-07
4434.4, 8.4566e-07
4436.4, 8.4561e-07
4438.4, 8.4554e-07
4440.4, 8.4548e-07
4442.4, 8.4541e-07
4444.4, 8.4535e-07
4446.4, 8.4529e-07
4448.4, 8.4522e-07
4450.4, 8.4516e-07
4452.4, 8.451e-07
4454.4, 8.4503e-07
4456.5, 8.4497e-07
4458.5, 8.449e-07
4460.5, 8.4484e-07
4462.5, 8.4478e-07
4464.5, 8.4471e-07
4466.5, 8.4465e-07
4468.5, 8.4458e-07
4470.5, 8.4452e-07
4472.5, 8.4445e-07
4474.5, 8.4439e-07
4476.5, 8.4433e-07
4478.5, 8.4427e-07
4480.5, 8.4421e-07
4482.5, 8.4415e-07
4484.5, 8.4409e-07
4486.5, 8.4403e-07
4488.5, 8.4397e-07
4490.5, 8.4391e-07
4492.5, 8.4385e-07
4494.5, 8.4378e-07
4496.5, 8.4372e-07
4498.5, 8.4366e-07
4500.5, 8.436e-07
4502.5, 8.4354e-07
4504.5, 8.4347e-07
4506.5, 8.4341e-07
4508.5, 8.4334e-07
4510.5, 8.4327e-07
4512.5, 8.4321e-07
4514.5, 8.4314e-07
4516.5, 8.4307e-07
4518.5, 8.4301e-07
4520.5, 8.4293e-07
4522.5, 8.4287e-07
4524.5, 8.4281e-07
4526.5, 8.4274e-07
4528.5, 8.4268e-07
4530.5, 8.4261e-07
4532.5, 8.4254e-07
4534.5, 8.4247e-07
4536.5, 8.4241e-07
4538.5, 8.4233e-07
4540.5, 8.4226e-07
4542.5, 8.422e-07
4544.5, 8.4213e-07
4546.5, 8.4208e-07
4548.5, 8.4201e-07
4550.5, 8.4194e-07
4552.5, 8.4187e-07
4554.5, 8.4181e-07
4556.6, 8.4174e-07
4558.6, 8.4168e-07
4560.6, 8.4161e-07
4562.6, 8.4154e-07
4564.6, 8.4149e-07
4566.6, 8.4143e-07
4568.6, 8.4137e-07
4570.6, 8.413e-07
4572.6, 8.4124e-07
4574.6, 8.4118e-07
4576.6, 8.4112e-07
4578.6, 8.4106e-07
4580.6, 8.4099e-07
4582.6, 8.4093e-07
4584.6, 8.4086e-07
4586.6, 8.408e-07
4588.6, 8.4073e-07
4590.6, 8.4067e-07
4592.6, 8.406e-07
4594.6, 8.4054e-07
4596.6, 8.4048e-07
4598.6, 8.4042e-07
4600.6, 8.4035e-07
4602.6, 8.4029e-07
4604.6, 8.4023e-07
4606.6, 8.4017e-07
4608.6, 8.4011e-07
4610.6, 8.4004e-07
4612.6, 8.3998e-07
4614.6, 8.3991e-07
4616.6, 8.3984e-07
4618.6, 8.3977e-07
4620.6, 8.397e-07
4622.6, 8.3964e-07
4624.6, 8.3957e-07
4626.6, 8.395e-07
4628.6, 8.3944e-07
4630.6, 8.3938e-07
4632.6, 8.3932e-07
4634.6, 8.3926e-07
4636.6, 8.3919e-07
4638.6, 8.3913e-07
4640.6, 8.3907e-07
4642.6, 8.39e-07
4644.6, 8.3893e-07
4646.6, 8.3887e-07
4648.6, 8.3881e-07
4650.6, 8.3875e-07
4652.6, 8.387e-07
4654.6, 8.3864e-07
4656.7, 8.3858e-07
4658.7, 8.3852e-07
4660.7, 8.3845e-07
4662.7, 8.3839e-07
4664.7, 8.3833e-07
4666.7, 8.3826e-07
4668.7, 8.3819e-07
4670.7, 8.3813e-07
4672.7, 8.3806e-07
4674.7, 8.3799e-07
4676.7, 8.3793e-07
4678.7, 8.3785e-07
4680.7, 8.3778e-07
4682.7, 8.3771e-07
4684.7, 8.3764e-07
4686.7, 8.3757e-07
4688.7, 8.375e-07
4690.7, 8.3743e-07
4692.7, 8.3737e-07
4694.7, 8.373e-07
4696.7, 8.3723e-07
4698.7, 8.3716e-07
4700.7, 8.3709e-07
4702.7, 8.3702e-07
4704.7, 8.3695e-07
4706.7, 8.3689e-07
4708.7, 8.3682e-07
4710.7, 8.3675e-07
4712.7, 8.3669e-07
4714.7, 8.3662e-07
4716.7, 8.3655e-07
4718.7, 8.3648e-07
4720.7, 8.3641e-07
4722.7, 8.3634e-07
4724.7, 8.3628e-07
4726.7, 8.3621e-07
4728.7, 8.3614e-07
4730.7, 8.3607e-07
4732.7, 8.36e-07
4734.7, 8.3594e-07
4736.7, 8.3587e-07
4738.7, 8.358e-07
4740.7, 8.3574e-07
4742.7, 8.3567e-07
4744.7, 8.356e-07
4746.7, 8.3553e-07
4748.7, 8.3546e-07
4750.7, 8.3539e-07
4752.7, 8.3532e-07
4754.7, 8.3525e-07
4756.8, 8.3518e-07
4758.8, 8.3512e-07
4760.8, 8.3505e-07
4762.8, 8.35e-07
4764.8, 8.3493e-07
4766.8, 8.3486e-07
4768.8, 8.348e-07
4770.8, 8.3473e-07
4772.8, 8.3468e-07
4774.8, 8.3462e-07
4776.8, 8.3455e-07
4778.8, 8.3448e-07
4780.8, 8.3442e-07
4782.8, 8.3436e-07
4784.8, 8.343e-07
4786.8, 8.3423e-07
4788.8, 8.3416e-07
4790.8, 8.3409e-07
4792.8, 8.3402e-07
4794.8, 8.3395e-07
4796.8, 8.3388e-07
4798.8, 8.3382e-07
4800.8, 8.3375e-07
4802.8, 8.3368e-07
4804.8, 8.3361e-07
4806.8, 8.3354e-07
4808.8, 8.3347e-07
4810.8, 8.334e-07
4812.8, 8.3333e-07
4814.8, 8.3327e-07
4816.8, 8.332e-07
4818.8, 8.3312e-07
4820.8, 8.3305e-07
4822.8, 8.3298e-07
4824.8, 8.3291e-07
4826.8, 8.3284e-07
4828.8, 8.3277e-07
4830.8, 8.327e-07
4832.8, 8.3263e-07
4834.8, 8.3256e-07
4836.8, 8.3249e-07
4838.8, 8.3242e-07
4840.8, 8.3235e-07
4842.8, 8.3229e-07
4844.8, 8.3222e-07
4846.8, 8.3215e-07
4848.8, 8.3209e-07
4850.8, 8.3201e-07
4852.8, 8.3195e-07
4854.8, 8.3188e-07
4856.9, 8.3181e-07
4858.9, 8.3174e-07
4860.9, 8.3167e-07
4862.9, 8.316e-07
4864.9, 8.3154e-07
4866.9, 8.3147e-07
4868.9, 8.314e-07
4870.9, 8.3133e-07
4872.9, 8.3126e-07
4874.9, 8.312e-07
4876.9, 8.3114e-07
4878.9, 8.3107e-07
4880.9, 8.3101e-07
4882.9, 8.3095e-07
4884.9, 8.3087e-07
4886.9, 8.3081e-07
4888.9, 8.3074e-07
4890.9, 8.3068e-07
4892.9, 8.3061e-07
4894.9, 8.3055e-07
4896.9, 8.3048e-07
4898.9, 8.3042e-07
4900.9, 8.3035e-07
4902.9, 8.3028e-07
4904.9, 8.3022e-07
4906.9, 8.3016e-07
4908.9, 8.301e-07
4910.9, 8.3004e-07
4912.9, 8.2998e-07
4914.9, 8.2992e-07
4916.9, 8.2985e-07
4918.9, 8.2978e-07
4920.9, 8.2972e-07
4922.9, 8.2966e-07
4924.9, 8.296e-07
4926.9, 8.2953e-07
4928.9, 8.2946e-07
4930.9, 8.294e-07
4932.9, 8.2933e-07
4934.9, 8.2926e-07
4936.9, 8.292e-07
4938.9, 8.2913e-07
4940.9, 8.2906e-07
4942.9, 8.2898e-07
4944.9, 8.2892e-07
4946.9, 8.2885e-07
4948.9, 8.2878e-07
4950.9, 8.2872e-07
4952.9, 8.2865e-07
4954.9, 8.2859e-07
4957, 8.2853e-07
4959, 8.2847e-07
4961, 8.2841e-07
4963, 8.2834e-07
4965, 8.2827e-07
4967, 8.282e-07
4969, 8.2814e-07
4971, 8.2808e-07
4973, 8.28e-07
4975, 8.2794e-07
4977, 8.2787e-07
4979, 8.2781e-07
4981, 8.2775e-07
4983, 8.2768e-07
4985, 8.2762e-07
4987, 8.2755e-07
4989, 8.2749e-07
4991, 8.2742e-07
4993, 8.2736e-07
4995, 8.273e-07
4997, 8.2723e-07
4999, 8.2717e-07
5001, 8.271e-07
5003, 8.2704e-07
5005, 8.2697e-07
5007, 8.2691e-07
5009, 8.2683e-07
5011, 8.2677e-07
5013, 8.2671e-07
5015, 8.2664e-07
5017, 8.2658e-07
5019, 8.2651e-07
5021, 8.2645e-07
5023, 8.2639e-07
5025, 8.2632e-07
5027, 8.2626e-07
5029, 8.262e-07
5031, 8.2614e-07
5033, 8.2608e-07
5035, 8.2601e-07
5037, 8.2595e-07
5039, 8.2588e-07
5041, 8.2581e-07
5043, 8.2575e-07
5045, 8.257e-07
5047, 8.2564e-07
5049, 8.2558e-07
5051, 8.2551e-07
5053, 8.2545e-07
5055, 8.2539e-07
5057.1, 8.2533e-07
5059.1, 8.2527e-07
5061.1, 8.252e-07
5063.1, 8.2513e-07
5065.1, 8.2506e-07
5067.1, 8.2499e-07
5069.1, 8.2492e-07
5071.1, 8.2485e-07
5073.1, 8.2479e-07
5075.1, 8.2472e-07
5077.1, 8.2465e-07
5079.1, 8.2458e-07
5081.1, 8.2451e-07
5083.1, 8.2445e-07
5085.1, 8.2438e-07
5087.1, 8.2432e-07
5089.1, 8.2425e-07
5091.1, 8.2419e-07
5093.1, 8.2412e-07
5095.1, 8.2405e-07
5097.1, 8.2398e-07
5099.1, 8.2391e-07
5101.1, 8.2385e-07
5103.1, 8.2378e-07
5105.1, 8.2372e-07
5107.1, 8.2365e-07
5109.1, 8.2359e-07
5111.1, 8.2352e-07
5113.1, 8.2346e-07
5115.1, 8.2339e-07
5117.1, 8.2333e-07
5119.1, 8.2326e-07
5121.1, 8.232e-07
5123.1, 8.2313e-07
5125.1, 8.2307e-07
5127.1, 8.2301e-07
5129.1, 8.2293e-07
5131.1, 8.2286e-07
5133.1, 8.2279e-07
5135.1, 8.2273e-07
5137.1, 8.2268e-07
5139.1, 8.2262e-07
5141.1, 8.2255e-07
5143.1, 8.2249e-07
5145.1, 8.2242e-07
5147.1, 8.2236e-07
5149.1, 8.223e-07
5151.1, 8.2223e-07
5153.1, 8.2218e-07
5155.1, 8.2211e-07
5157.2, 8.2206e-07
5159.2, 8.221e-07
5161.2, 8.2289e-07
5163.2, 8.2375e-07
5165.2, 8.2457e-07
5167.2, 8.254e-07
5169.2, 8.263e-07
5171.2, 8.2714e-07
5173.2, 8.2795e-07
5175.2, 8.2878e-07
5177.2, 8.2959e-07
5179.2, 8.3047e-07
5181.2, 8.3134e-07
5183.2, 8.3218e-07
5185.2, 8.3305e-07
5187.2, 8.3393e-07
5189.2, 8.3471e-07
5191.2, 8.3549e-07
5193.2, 8.3637e-07
5195.2, 8.3727e-07
5197.2, 8.3813e-07
5199.2, 8.3899e-07
5201.2, 8.3986e-07
5203.2, 8.4077e-07
5205.2, 8.4161e-07
5207.2, 8.4251e-07
5209.2, 8.4341e-07
5211.2, 8.4431e-07
5213.2, 8.4515e-07
5215.2, 8.4597e-07
5217.2, 8.4684e-07
5219.2, 8.477e-07
5221.2, 8.4856e-07
5223.2, 8.4943e-07
5225.2, 8.5034e-07
5227.2, 8.5121e-07
5229.2, 8.5212e-07
5231.2, 8.53e-07
5233.2, 8.5389e-07
5235.2, 8.5476e-07
5237.2, 8.5558e-07
5239.2, 8.5644e-07
5241.2, 8.5734e-07
5243.2, 8.5821e-07
5245.2, 8.5907e-07
5247.2, 8.5997e-07
5249.2, 8.6089e-07
5251.2, 8.6175e-07
5253.2, 8.6267e-07
5255.2, 8.6361e-07
5257.3, 8.645e-07
5259.3, 8.6539e-07
5261.3, 8.6631e-07
5263.3, 8.6713e-07
5265.3, 8.68e-07
5267.3, 8.6894e-07
5269.3, 8.6992e-07
5271.3, 8.7081e-07
5273.3, 8.7172e-07
5275.3, 8.7261e-07
5277.3, 8.735e-07
5279.3, 8.7442e-07
5281.3, 8.7529e-07
5283.3, 8.7619e-07
5285.3, 8.7717e-07
5287.3, 8.7804e-07
5289.3, 8.7891e-07
5291.3, 8.7974e-07
5293.3, 8.8061e-07
5295.3, 8.815e-07
5297.3, 8.8241e-07
5299.3, 8.8331e-07
5301.3, 8.8414e-07
5303.3, 8.8507e-07
5305.3, 8.8603e-07
5307.3, 8.869e-07
5309.3, 8.8778e-07
5311.3, 8.8875e-07
5313.3, 8.8959e-07
5315.3, 8.9045e-07
5317.3, 8.9137e-07
5319.3, 8.9222e-07
5321.3, 8.9301e-07
5323.3, 8.939e-07
5325.3, 8.9483e-07
5327.3, 8.9574e-07
5329.3, 8.9667e-07
5331.3, 8.9763e-07
5333.3, 8.9863e-07
5335.3, 8.9954e-07
5337.3, 9.005e-07
5339.3, 9.0143e-07
5341.3, 9.0231e-07
5343.3, 9.0328e-07
5345.3, 9.0421e-07
5347.3, 9.0509e-07
5349.3, 9.0607e-07
5351.3, 9.07e-07
5353.3, 9.0793e-07
5355.3, 9.0888e-07
5357.4, 9.0986e-07
5359.4, 9.1079e-07
5361.4, 9.117e-07
5363.4, 9.1265e-07
5365.4, 9.136e-07
5367.4, 9.1463e-07
5369.4, 9.1557e-07
5371.4, 9.1646e-07
5373.4, 9.1741e-07
5375.4, 9.184e-07
5377.4, 9.1937e-07
5379.4, 9.203e-07
5381.4, 9.2123e-07
5383.4, 9.221e-07
5385.4, 9.2303e-07
5387.4, 9.2393e-07
5389.4, 9.2486e-07
5391.4, 9.2579e-07
5393.4, 9.2667e-07
5395.4, 9.2752e-07
5397.4, 9.2843e-07
5399.4, 9.2942e-07
5401.4, 9.3041e-07
5403.4, 9.3126e-07
5405.4, 9.3216e-07
5407.4, 9.331e-07
5409.4, 9.3399e-07
5411.4, 9.3489e-07
5413.4, 9.3578e-07
5415.4, 9.3672e-07
5417.4, 9.3765e-07
5419.4, 9.386e-07
5421.4, 9.3951e-07
5423.4, 9.404e-07
5425.4, 9.4133e-07
5427.4, 9.4228e-07
5429.4, 9.4324e-07
5431.4, 9.442e-07
5433.4, 9.451e-07
5435.4, 9.4605e-07
5437.4, 9.4698e-07
5439.4, 9.4786e-07
5441.4, 9.4874e-07
5443.4, 9.4969e-07
5445.4, 9.5063e-07
5447.4, 9.5152e-07
5449.4, 9.524e-07
5451.4, 9.5332e-07
5453.4, 9.5423e-07
5455.4, 9.5522e-07
5457.5, 9.5613e-07
5459.5, 9.5701e-07
5461.5, 9.579e-07
5463.5, 9.5889e-07
5465.5, 9.5988e-07
5467.5, 9.6076e-07
5469.5, 9.6162e-07
5471.5, 9.6252e-07
5473.5, 9.6338e-07
5475.5, 9.6425e-07
5477.5, 9.6522e-07
5479.5, 9.6614e-07
5481.5, 9.6704e-07
5483.5, 9.6802e-07
5485.5, 9.6897e-07
5487.5, 9.6991e-07
5489.5, 9.7086e-07
5491.5, 9.719e-07
5493.5, 9.7289e-07
5495.5, 9.7382e-07
5497.5, 9.7478e-07
5499.5, 9.7579e-07
5501.5, 9.7676e-07
5503.5, 9.7771e-07
5505.5, 9.787e-07
5507.5, 9.7971e-07
5509.5, 9.8068e-07
5511.5, 9.8163e-07
5513.5, 9.8265e-07
5515.5, 9.8363e-07
5517.5, 9.8463e-07
5519.5, 9.8555e-07
5521.5, 9.8646e-07
5523.5, 9.8737e-07
5525.5, 9.8832e-07
5527.5, 9.892e-07
5529.5, 9.9006e-07
5531.5, 9.9097e-07
5533.5, 9.9195e-07
5535.5, 9.9285e-07
5537.5, 9.9381e-07
5539.5, 9.9472e-07
5541.5, 9.9569e-07
5543.5, 9.9661e-07
5545.5, 9.9749e-07
5547.5, 9.9842e-07
5549.5, 9.9938e-07
5551.5, 1.0003e-06
5553.5, 1.0014e-06
5555.5, 1.0023e-06
5557.6, 1.0032e-06
5559.6, 1.0042e-06
5561.6, 1.0051e-06
5563.6, 1.0061e-06
5565.6, 1.007e-06
5567.6, 1.0079e-06
5569.6, 1.0089e-06
5571.6, 1.0099e-06
5573.6, 1.0107e-06
5575.6, 1.0116e-06
5577.6, 1.0125e-06
5579.6, 1.0134e-06
5581.6, 1.0144e-06
5583.6, 1.0153e-06
5585.6, 1.0162e-06
5587.6, 1.017e-06
5589.6, 1.018e-06
5591.6, 1.0191e-06
5593.6, 1.02e-06
5595.6, 1.0209e-06
5597.6, 1.0218e-06
5599.6, 1.0228e-06
5601.6, 1.0238e-06
5603.6, 1.0247e-06
5605.6, 1.0257e-06
5607.6, 1.0266e-06
5609.6, 1.0276e-06
5611.6, 1.0286e-06
5613.6, 1.0296e-06
5615.6, 1.0305e-06
5617.6, 1.0315e-06
5619.6, 1.0325e-06
5621.6, 1.0335e-06
5623.6, 1.0345e-06
5625.6, 1.0354e-06
5627.6, 1.0363e-06
5629.6, 1.0373e-06
5631.6, 1.0383e-06
5633.6, 1.0392e-06
5635.6, 1.0401e-06
5637.6, 1.0411e-06
5639.6, 1.0421e-06
5641.6, 1.043e-06
5643.6, 1.0439e-06
5645.6, 1.0448e-06
5647.6, 1.0458e-06
5649.6, 1.0467e-06
5651.6, 1.0477e-06
5653.6, 1.0486e-06
5655.6, 1.0496e-06
5657.7, 1.0506e-06
5659.7, 1.0515e-06
5661.7, 1.0525e-06
5663.7, 1.0534e-06
5665.7, 1.0544e-06
5667.7, 1.0554e-06
5669.7, 1.0564e-06
5671.7, 1.0574e-06
5673.7, 1.0583e-06
5675.7, 1.0593e-06
5677.7, 1.0603e-06
5679.7, 1.0613e-06
5681.7, 1.0623e-06
5683.7, 1.0633e-06
5685.7, 1.0642e-06
5687.7, 1.0651e-06
5689.7, 1.066e-06
5691.7, 1.067e-06
5693.7, 1.0679e-06
5695.7, 1.0688e-06
5697.7, 1.0698e-06
5699.7, 1.0708e-06
5701.7, 1.0717e-06
5703.7, 1.0727e-06
5705.7, 1.0737e-06
5707.7, 1.0746e-06
5709.7, 1.0755e-06
5711.7, 1.0765e-06
5713.7, 1.0775e-06
5715.7, 1.0784e-06
5717.7, 1.0794e-06
5719.7, 1.0804e-06
5721.7, 1.0814e-06
5723.7, 1.0824e-06
5725.7, 1.0833e-06
5727.7, 1.0843e-06
5729.7, 1.0853e-06
5731.7, 1.0862e-06
5733.7, 1.0871e-06
5735.7, 1.0881e-06
5737.7, 1.089e-06
5739.7, 1.0899e-06
5741.7, 1.0909e-06
5743.7, 1.092e-06
5745.7, 1.093e-06
5747.7, 1.0939e-06
5749.7, 1.0949e-06
5751.7, 1.096e-06
5753.7, 1.097e-06
5755.7, 1.0979e-06
5757.8, 1.0989e-06
5759.8, 1.0999e-06
5761.8, 1.1009e-06
5763.8, 1.1018e-06
5765.8, 1.1028e-06
5767.8, 1.1037e-06
5769.8, 1.1047e-06
5771.8, 1.1056e-06
5773.8, 1.1065e-06
5775.8, 1.1074e-06
5777.8, 1.1083e-06
5779.8, 1.1093e-06
5781.8, 1.1104e-06
5783.8, 1.1114e-06
5785.8, 1.1124e-06
5787.8, 1.1135e-06
5789.8, 1.1145e-06
5791.8, 1.1155e-06
5793.8, 1.1164e-06
5795.8, 1.1174e-06
5797.8, 1.1183e-06
5799.8, 1.1193e-06
5801.8, 1.1202e-06
5803.8, 1.1211e-06
5805.8, 1.1221e-06
5807.8, 1.123e-06
5809.8, 1.1239e-06
5811.8, 1.1248e-06
5813.8, 1.1257e-06
5815.8, 1.1267e-06
5817.8, 1.1277e-06
5819.8, 1.1286e-06
5821.8, 1.1297e-06
5823.8, 1.1307e-06
5825.8, 1.1317e-06
5827.8, 1.1327e-06
5829.8, 1.1337e-06
5831.8, 1.1347e-06
5833.8, 1.1356e-06
5835.8, 1.1366e-06
5837.8, 1.1376e-06
5839.8, 1.1385e-06
5841.8, 1.1396e-06
5843.8, 1.1406e-06
5845.8, 1.1416e-06
5847.8, 1.1426e-06
5849.8, 1.1435e-06
5851.8, 1.1445e-06
5853.8, 1.1454e-06
5855.8, 1.1463e-06
5857.9, 1.1473e-06
5859.9, 1.1482e-06
5861.9, 1.1492e-06
5863.9, 1.1502e-06
5865.9, 1.1512e-06
5867.9, 1.1522e-06
5869.9, 1.1531e-06
5871.9, 1.1541e-06
5873.9, 1.155e-06
5875.9, 1.156e-06
5877.9, 1.157e-06
5879.9, 1.158e-06
5881.9, 1.159e-06
5883.9, 1.16e-06
5885.9, 1.1609e-06
5887.9, 1.1618e-06
5889.9, 1.1628e-06
5891.9, 1.1638e-06
5893.9, 1.1647e-06
5895.9, 1.1657e-06
5897.9, 1.1667e-06
5899.9, 1.1676e-06
5901.9, 1.1685e-06
5903.9, 1.1695e-06
5905.9, 1.1705e-06
5907.9, 1.1715e-06
5909.9, 1.1724e-06
5911.9, 1.1734e-06
5913.9, 1.1743e-06
5915.9, 1.1754e-06
5917.9, 1.1763e-06
5919.9, 1.1772e-06
5921.9, 1.1782e-06
5923.9, 1.1791e-06
5925.9, 1.1801e-06
5927.9, 1.1811e-06
5929.9, 1.1821e-06
5931.9, 1.1832e-06
5933.9, 1.1841e-06
5935.9, 1.185e-06
5937.9, 1.186e-06
5939.9, 1.187e-06
5941.9, 1.188e-06
5943.9, 1.189e-06
5945.9, 1.1899e-06
5947.9, 1.1908e-06
5949.9, 1.1917e-06
5951.9, 1.1927e-06
5953.9, 1.1936e-06
5955.9, 1.1946e-06
5958, 1.1956e-06
5960, 1.1965e-06
5962, 1.1974e-06
5964, 1.1984e-06
5966, 1.1994e-06
5968, 1.2003e-06
5970, 1.2012e-06
5972, 1.2021e-06
5974, 1.2031e-06
5976, 1.2041e-06
5978, 1.205e-06
5980, 1.2061e-06
5982, 1.2071e-06
5984, 1.208e-06
5986, 1.209e-06
5988, 1.21e-06
5990, 1.211e-06
5992, 1.2119e-06
5994, 1.2128e-06
5996, 1.2138e-06
5998, 1.2148e-06
6000, 1.2158e-06
6002, 1.2167e-06
6004, 1.2177e-06
6006, 1.2187e-06
6008, 1.2196e-06
6010, 1.2206e-06
6012, 1.2215e-06
6014, 1.2225e-06
6016, 1.2235e-06
6018, 1.2245e-06
6020, 1.2253e-06
6022, 1.2263e-06
6024, 1.2272e-06
6026, 1.2283e-06
6028, 1.2293e-06
6030, 1.2303e-06
6032, 1.2313e-06
6034, 1.2323e-06
6036, 1.2333e-06
6038, 1.2342e-06
6040, 1.2352e-06
6042, 1.2362e-06
6044, 1.2372e-06
6046, 1.2381e-06
6048, 1.239e-06
6050, 1.24e-06
6052, 1.2409e-06
6054, 1.2419e-06
6056, 1.2429e-06
6058.1, 1.2438e-06
6060.1, 1.2448e-06
6062.1, 1.2457e-06
6064.1, 1.2466e-06
6066.1, 1.2477e-06
6068.1, 1.2486e-06
6070.1, 1.2495e-06
6072.1, 1.2505e-06
6074.1, 1.2515e-06
6076.1, 1.2524e-06
6078.1, 1.2533e-06
6080.1, 1.2543e-06
6082.1, 1.2553e-06
6084.1, 1.2562e-06
6086.1, 1.2571e-06
6088.1, 1.2581e-06
6090.1, 1.2592e-06
6092.1, 1.2602e-06
6094.1, 1.2612e-06
6096.1, 1.2622e-06
6098.1, 1.2631e-06
6100.1, 1.2641e-06
6102.1, 1.2651e-06
6104.1, 1.266e-06
6106.1, 1.2669e-06
6108.1, 1.2679e-06
6110.1, 1.2688e-06
6112.1, 1.2698e-06
6114.1, 1.2708e-06
6116.1, 1.2717e-06
6118.1, 1.2727e-06
6120.1, 1.2737e-06
6122.1, 1.2746e-06
6124.1, 1.2755e-06
6126.1, 1.2765e-06
6128.1, 1.2775e-06
6130.1, 1.2785e-06
6132.1, 1.2795e-06
6134.1, 1.2805e-06
6136.1, 1.2814e-06
6138.1, 1.2824e-06
6140.1, 1.2834e-06
6142.1, 1.2843e-06
6144.1, 1.2852e-06
6146.1, 1.2861e-06
6148.1, 1.2871e-06
6150.1, 1.288e-06
6152.1, 1.2891e-06
6154.1, 1.2901e-06
6156.1, 1.291e-06
6158.2, 1.2921e-06
6160.2, 1.2929e-06
6162.2, 1.293e-06
6164.2, 1.293e-06
6166.2, 1.2929e-06
6168.2, 1.2928e-06
6170.2, 1.2928e-06
6172.2, 1.2927e-06
6174.2, 1.2927e-06
6176.2, 1.2926e-06
6178.2, 1.2926e-06
6180.2, 1.2925e-06
6182.2, 1.2924e-06
6184.2, 1.2924e-06
6186.2, 1.2923e-06
6188.2, 1.2923e-06
6190.2, 1.2922e-06
6192.2, 1.2922e-06
6194.2, 1.2921e-06
6196.2, 1.292e-06
6198.2, 1.292e-06
6200.2, 1.2919e-06
6202.2, 1.2919e-06
6204.2, 1.2918e-06
6206.2, 1.2918e-06
6208.2, 1.2917e-06
6210.2, 1.2916e-06
6212.2, 1.2916e-06
