Time sep (ms?), Charge (C)
2096.1, -7.3127e-08
2098.1, -7.3212e-08
2100.1, -7.3303e-08
2102.1, -7.3391e-08
2104.1, -7.3471e-08
2106.1, -7.3558e-08
2108.1, -7.3641e-08
2110.1, -7.3724e-08
2112.1, -7.3808e-08
2114.1, -7.3887e-08
2116.1, -7.3968e-08
2118.1, -7.4047e-08
2120.1, -7.4127e-08
2122.1, -7.4201e-08
2124.1, -7.4275e-08
2126.1, -7.4354e-08
2128.1, -7.4436e-08
2130.1, -7.4518e-08
2132.1, -7.4595e-08
2134.1, -7.4674e-08
2136.1, -7.475e-08
2138.1, -7.4828e-08
2140.1, -7.4912e-08
2142.1, -7.4995e-08
2144.1, -7.5076e-08
2146.1, -7.5154e-08
2148.1, -7.5237e-08
2150.1, -7.5322e-08
2152.1, -7.5404e-08
2154.2, -7.5488e-08
2156.2, -7.5577e-08
2158.2, -7.5664e-08
2160.2, -7.5744e-08
2162.2, -7.5827e-08
2164.2, -7.5906e-08
2166.2, -7.5988e-08
2168.2, -7.6073e-08
2170.2, -7.6164e-08
2172.2, -7.6254e-08
2174.2, -7.6337e-08
2176.2, -7.6423e-08
2178.2, -7.6502e-08
2180.2, -7.6585e-08
2182.2, -7.6661e-08
2184.2, -7.6732e-08
2186.2, -7.68e-08
2188.2, -7.6876e-08
2190.2, -7.6954e-08
2192.2, -7.7035e-08
2194.2, -7.7117e-08
2196.2, -7.7197e-08
2198.2, -7.7277e-08
2200.2, -7.7354e-08
2202.2, -7.7434e-08
2204.2, -7.7519e-08
2206.2, -7.7601e-08
2208.2, -7.7687e-08
2210.2, -7.7775e-08
2212.2, -7.786e-08
2214.2, -7.7943e-08
2216.2, -7.8024e-08
2218.2, -7.8109e-08
2220.2, -7.819e-08
2222.2, -7.827e-08
2224.2, -7.8352e-08
2226.2, -7.8436e-08
2228.2, -7.8515e-08
2230.2, -7.8597e-08
2232.2, -7.8681e-08
2234.2, -7.8762e-08
2236.2, -7.884e-08
2238.2, -7.8918e-08
2240.2, -7.8994e-08
2242.2, -7.9073e-08
2244.2, -7.9147e-08
2246.2, -7.9224e-08
2248.2, -7.9301e-08
2250.2, -7.938e-08
2252.2, -7.9459e-08
2254.3, -7.9535e-08
2256.3, -7.9614e-08
2258.3, -7.9691e-08
2260.3, -7.9766e-08
2262.3, -7.9842e-08
2264.3, -7.9915e-08
2266.3, -7.9983e-08
2268.3, -8.0051e-08
2270.3, -8.0125e-08
2272.3, -8.0198e-08
2274.3, -8.0271e-08
2276.3, -8.0347e-08
2278.3, -8.0413e-08
2280.3, -8.0486e-08
2282.3, -8.0555e-08
2284.3, -8.0628e-08
2286.3, -8.0699e-08
2288.3, -8.0768e-08
2290.3, -8.0838e-08
2292.3, -8.091e-08
2294.3, -8.0981e-08
2296.3, -8.1048e-08
2298.3, -8.1111e-08
2300.3, -8.1185e-08
2302.3, -8.1253e-08
2304.3, -8.1321e-08
2306.3, -8.1392e-08
2308.3, -8.1466e-08
2310.3, -8.154e-08
2312.3, -8.1615e-08
2314.3, -8.1684e-08
2316.3, -8.1764e-08
2318.3, -8.1841e-08
2320.3, -8.1918e-08
2322.3, -8.2e-08
2324.3, -8.2079e-08
2326.3, -8.216e-08
2328.3, -8.2245e-08
2330.3, -8.2331e-08
2332.3, -8.2413e-08
2334.3, -8.2494e-08
2336.3, -8.2571e-08
2338.3, -8.2645e-08
2340.3, -8.2721e-08
2342.3, -8.2795e-08
2344.3, -8.2871e-08
2346.3, -8.2943e-08
2348.3, -8.3011e-08
2350.3, -8.3081e-08
2352.3, -8.3155e-08
2354.4, -8.3228e-08
2356.4, -8.3302e-08
2358.4, -8.3373e-08
2360.4, -8.3449e-08
2362.4, -8.3525e-08
2364.4, -8.3601e-08
2366.4, -8.367e-08
2368.4, -8.3748e-08
2370.4, -8.3831e-08
2372.4, -8.3908e-08
2374.4, -8.3981e-08
2376.4, -8.4055e-08
2378.4, -8.4132e-08
2380.4, -8.4202e-08
2382.4, -8.4277e-08
2384.4, -8.4352e-08
2386.4, -8.4426e-08
2388.4, -8.4496e-08
2390.4, -8.4563e-08
2392.4, -8.4636e-08
2394.4, -8.4705e-08
2396.4, -8.4779e-08
2398.4, -8.4857e-08
2400.4, -8.4935e-08
2402.4, -8.5015e-08
2404.4, -8.509e-08
2406.4, -8.516e-08
2408.4, -8.5234e-08
2410.4, -8.5311e-08
2412.4, -8.5389e-08
2414.4, -8.5458e-08
2416.4, -8.5529e-08
2418.4, -8.5602e-08
2420.4, -8.5676e-08
2422.4, -8.5752e-08
2424.4, -8.5833e-08
2426.4, -8.5914e-08
2428.4, -8.5991e-08
2430.4, -8.6067e-08
2432.4, -8.6149e-08
2434.4, -8.6226e-08
2436.4, -8.6303e-08
2438.4, -8.6387e-08
2440.4, -8.6468e-08
2442.4, -8.6547e-08
2444.4, -8.6632e-08
2446.4, -8.6713e-08
2448.4, -8.6789e-08
2450.4, -8.6863e-08
2452.4, -8.6937e-08
2454.5, -8.7017e-08
2456.5, -8.7093e-08
2458.5, -8.7169e-08
2460.5, -8.7245e-08
2462.5, -8.7319e-08
2464.5, -8.7393e-08
2466.5, -8.7463e-08
2468.5, -8.7536e-08
2470.5, -8.761e-08
2472.5, -8.7687e-08
2474.5, -8.7763e-08
2476.5, -8.7841e-08
2478.5, -8.7916e-08
2480.5, -8.7989e-08
2482.5, -8.8064e-08
2484.5, -8.8133e-08
2486.5, -8.821e-08
2488.5, -8.8281e-08
2490.5, -8.8353e-08
2492.5, -8.8428e-08
2494.5, -8.8501e-08
2496.5, -8.8571e-08
2498.5, -8.8641e-08
2500.5, -8.8717e-08
2502.5, -8.8796e-08
2504.5, -8.8873e-08
2506.5, -8.8946e-08
2508.5, -8.9024e-08
2510.5, -8.9108e-08
2512.5, -8.9194e-08
2514.5, -8.9274e-08
2516.5, -8.9352e-08
2518.5, -8.9433e-08
2520.5, -8.951e-08
2522.5, -8.9587e-08
2524.5, -8.9669e-08
2526.5, -8.9748e-08
2528.5, -8.9826e-08
2530.5, -8.9902e-08
2532.5, -8.9979e-08
2534.5, -9.0054e-08
2536.5, -9.013e-08
2538.5, -9.0205e-08
2540.5, -9.0279e-08
2542.5, -9.0354e-08
2544.5, -9.0438e-08
2546.5, -9.0519e-08
2548.5, -9.0599e-08
2550.5, -9.0671e-08
2552.5, -9.0748e-08
2554.6, -9.0829e-08
2556.6, -9.091e-08
2558.6, -9.0993e-08
2560.6, -9.1074e-08
2562.6, -9.1146e-08
2564.6, -9.1225e-08
2566.6, -9.1307e-08
2568.6, -9.1389e-08
2570.6, -9.1471e-08
2572.6, -9.1553e-08
2574.6, -9.1632e-08
2576.6, -9.1707e-08
2578.6, -9.1791e-08
2580.6, -9.1866e-08
2582.6, -9.1941e-08
2584.6, -9.2015e-08
2586.6, -9.2093e-08
2588.6, -9.2165e-08
2590.6, -9.2241e-08
2592.6, -9.2318e-08
2594.6, -9.2399e-08
2596.6, -9.248e-08
2598.6, -9.2564e-08
2600.6, -9.2644e-08
2602.6, -9.2721e-08
2604.6, -9.2801e-08
2606.6, -9.2881e-08
2608.6, -9.2964e-08
2610.6, -9.3042e-08
2612.6, -9.3124e-08
2614.6, -9.3208e-08
2616.6, -9.3286e-08
2618.6, -9.3367e-08
2620.6, -9.3452e-08
2622.6, -9.3531e-08
2624.6, -9.3605e-08
2626.6, -9.3688e-08
2628.6, -9.3768e-08
2630.6, -9.3841e-08
2632.6, -9.3918e-08
2634.6, -9.3998e-08
2636.6, -9.4077e-08
2638.6, -9.4156e-08
2640.6, -9.4232e-08
2642.6, -9.4308e-08
2644.6, -9.4388e-08
2646.6, -9.4468e-08
2648.6, -9.4548e-08
2650.6, -9.4623e-08
2652.6, -9.47e-08
2654.7, -9.4777e-08
2656.7, -9.4853e-08
2658.7, -9.4929e-08
2660.7, -9.5004e-08
2662.7, -9.5076e-08
2664.7, -9.5146e-08
2666.7, -9.522e-08
2668.7, -9.5293e-08
2670.7, -9.537e-08
2672.7, -9.5448e-08
2674.7, -9.5525e-08
2676.7, -9.5605e-08
2678.7, -9.5679e-08
2680.7, -9.5756e-08
2682.7, -9.5833e-08
2684.7, -9.5909e-08
2686.7, -9.5982e-08
2688.7, -9.6058e-08
2690.7, -9.6138e-08
2692.7, -9.6216e-08
2694.7, -9.6295e-08
2696.7, -9.6375e-08
2698.7, -9.6453e-08
2700.7, -9.6532e-08
2702.7, -9.6608e-08
2704.7, -9.6689e-08
2706.7, -9.6767e-08
2708.7, -9.6847e-08
2710.7, -9.6923e-08
2712.7, -9.6994e-08
2714.7, -9.707e-08
2716.7, -9.7144e-08
2718.7, -9.7217e-08
2720.7, -9.7289e-08
2722.7, -9.7364e-08
2724.7, -9.7434e-08
2726.7, -9.7502e-08
2728.7, -9.7572e-08
2730.7, -9.7644e-08
2732.7, -9.7718e-08
2734.7, -9.7796e-08
2736.7, -9.7871e-08
2738.7, -9.795e-08
2740.7, -9.8021e-08
2742.7, -9.8098e-08
2744.7, -9.8177e-08
2746.7, -9.8255e-08
2748.7, -9.8335e-08
2750.7, -9.8419e-08
2752.7, -9.8503e-08
2754.8, -9.858e-08
2756.8, -9.8661e-08
2758.8, -9.8737e-08
2760.8, -9.8823e-08
2762.8, -9.8902e-08
2764.8, -9.8987e-08
2766.8, -9.9065e-08
2768.8, -9.9144e-08
2770.8, -9.9213e-08
2772.8, -9.9287e-08
2774.8, -9.937e-08
2776.8, -9.9455e-08
2778.8, -9.9537e-08
2780.8, -9.9617e-08
2782.8, -9.9701e-08
2784.8, -9.9777e-08
2786.8, -9.9848e-08
2788.8, -9.9923e-08
2790.8, -9.9999e-08
2792.8, -1.0008e-07
2794.8, -1.0015e-07
2796.8, -1.0022e-07
2798.8, -1.0029e-07
2800.8, -1.0036e-07
2802.8, -1.0044e-07
2804.8, -1.0051e-07
2806.8, -1.0059e-07
2808.8, -1.0067e-07
2810.8, -1.0075e-07
2812.8, -1.0083e-07
2814.8, -1.0091e-07
2816.8, -1.0099e-07
2818.8, -1.0107e-07
2820.8, -1.0114e-07
2822.8, -1.0123e-07
2824.8, -1.0131e-07
2826.8, -1.0139e-07
2828.8, -1.0147e-07
2830.8, -1.0155e-07
2832.8, -1.0164e-07
2834.8, -1.0172e-07
2836.8, -1.0181e-07
2838.8, -1.0189e-07
2840.8, -1.0197e-07
2842.8, -1.0204e-07
2844.8, -1.0212e-07
2846.8, -1.0219e-07
2848.8, -1.0227e-07
2850.8, -1.0234e-07
2852.8, -1.0242e-07
2854.9, -1.0249e-07
2856.9, -1.0257e-07
2858.9, -1.0265e-07
2860.9, -1.0273e-07
2862.9, -1.028e-07
2864.9, -1.0288e-07
2866.9, -1.0295e-07
2868.9, -1.0303e-07
2870.9, -1.0311e-07
2872.9, -1.0319e-07
2874.9, -1.0327e-07
2876.9, -1.0335e-07
2878.9, -1.0343e-07
2880.9, -1.035e-07
2882.9, -1.0357e-07
2884.9, -1.0365e-07
2886.9, -1.0372e-07
2888.9, -1.0379e-07
2890.9, -1.0388e-07
2892.9, -1.0395e-07
2894.9, -1.0403e-07
2896.9, -1.0412e-07
2898.9, -1.0421e-07
2900.9, -1.0428e-07
2902.9, -1.0437e-07
2904.9, -1.0445e-07
2906.9, -1.0453e-07
2908.9, -1.0461e-07
2910.9, -1.0468e-07
2912.9, -1.0476e-07
2914.9, -1.0483e-07
2916.9, -1.0491e-07
2918.9, -1.0498e-07
2920.9, -1.0506e-07
2922.9, -1.0514e-07
2924.9, -1.0522e-07
2926.9, -1.053e-07
2928.9, -1.0537e-07
2930.9, -1.0545e-07
2932.9, -1.0552e-07
2934.9, -1.0559e-07
2936.9, -1.0567e-07
2938.9, -1.0574e-07
2940.9, -1.0582e-07
2942.9, -1.059e-07
2944.9, -1.0597e-07
2946.9, -1.0606e-07
2948.9, -1.0613e-07
2950.9, -1.062e-07
2952.9, -1.0628e-07
2955.0, -1.0636e-07
2957.0, -1.0644e-07
2959.0, -1.0651e-07
2961.0, -1.0659e-07
2963.0, -1.0667e-07
2965.0, -1.0675e-07
2967.0, -1.0683e-07
2969.0, -1.069e-07
2971.0, -1.0697e-07
2973.0, -1.0705e-07
2975.0, -1.0713e-07
2977.0, -1.072e-07
2979.0, -1.0728e-07
2981.0, -1.0736e-07
2983.0, -1.0743e-07
2985.0, -1.075e-07
2987.0, -1.0758e-07
2989.0, -1.0765e-07
2991.0, -1.0773e-07
2993.0, -1.0781e-07
2995.0, -1.079e-07
2997.0, -1.0798e-07
2999.0, -1.0806e-07
3001.0, -1.0815e-07
3003.0, -1.0823e-07
3005.0, -1.0831e-07
3007.0, -1.0838e-07
3009.0, -1.0846e-07
3011.0, -1.0854e-07
3013.0, -1.0861e-07
3015.0, -1.0869e-07
3017.0, -1.0876e-07
3019.0, -1.0883e-07
3021.0, -1.0891e-07
3023.0, -1.0898e-07
3025.0, -1.0906e-07
3027.0, -1.0914e-07
3029.0, -1.0922e-07
3031.0, -1.093e-07
3033.0, -1.0938e-07
3035.0, -1.0946e-07
3037.0, -1.0954e-07
3039.0, -1.0962e-07
3041.0, -1.097e-07
3043.0, -1.0978e-07
3045.0, -1.0986e-07
3047.0, -1.0993e-07
3049.0, -1.1001e-07
3051.0, -1.1009e-07
3053.0, -1.1017e-07
3055.1, -1.1025e-07
3057.1, -1.1033e-07
3059.1, -1.1041e-07
3061.1, -1.1049e-07
3063.1, -1.1057e-07
3065.1, -1.1065e-07
3067.1, -1.1073e-07
3069.1, -1.1082e-07
3071.1, -1.1089e-07
3073.1, -1.1096e-07
3075.1, -1.1104e-07
3077.1, -1.1111e-07
3079.1, -1.1118e-07
3081.1, -1.1125e-07
3083.1, -1.1131e-07
3085.1, -1.1138e-07
3087.1, -1.1145e-07
3089.1, -1.1152e-07
3091.1, -1.116e-07
3093.1, -1.1167e-07
3095.1, -1.1174e-07
3097.1, -1.1181e-07
3099.1, -1.1188e-07
3101.1, -1.1195e-07
3103.1, -1.1202e-07
3105.1, -1.1209e-07
3107.1, -1.1216e-07
3109.1, -1.1223e-07
3111.1, -1.123e-07
3113.1, -1.1237e-07
3115.1, -1.1244e-07
3117.1, -1.1249e-07
3119.1, -1.1256e-07
3121.1, -1.1262e-07
3123.1, -1.1269e-07
3125.1, -1.1275e-07
3127.1, -1.1283e-07
3129.1, -1.129e-07
3131.1, -1.1297e-07
3133.1, -1.1303e-07
3135.1, -1.1309e-07
3137.1, -1.1315e-07
3139.1, -1.1322e-07
3141.1, -1.1328e-07
3143.1, -1.1333e-07
3145.1, -1.1339e-07
3147.1, -1.1346e-07
3149.1, -1.1352e-07
3151.1, -1.1358e-07
3153.1, -1.1364e-07
3155.2, -1.1371e-07
3157.2, -1.1378e-07
3159.2, -1.1384e-07
3161.2, -1.139e-07
3163.2, -1.1397e-07
3165.2, -1.1404e-07
3167.2, -1.141e-07
3169.2, -1.1417e-07
3171.2, -1.1424e-07
3173.2, -1.1432e-07
3175.2, -1.1439e-07
3177.2, -1.1446e-07
3179.2, -1.1453e-07
3181.2, -1.146e-07
3183.2, -1.1466e-07
3185.2, -1.1473e-07
3187.2, -1.148e-07
3189.2, -1.1486e-07
3191.2, -1.1492e-07
3193.2, -1.1499e-07
3195.2, -1.1505e-07
3197.2, -1.1512e-07
3199.2, -1.1518e-07
3201.2, -1.1524e-07
3203.2, -1.153e-07
3205.2, -1.1537e-07
3207.2, -1.1544e-07
3209.2, -1.1551e-07
3211.2, -1.1558e-07
3213.2, -1.1565e-07
3215.2, -1.1572e-07
3217.2, -1.1579e-07
3219.2, -1.1585e-07
3221.2, -1.1592e-07
3223.2, -1.1599e-07
3225.2, -1.1606e-07
3227.2, -1.1614e-07
3229.2, -1.162e-07
3231.2, -1.1627e-07
3233.2, -1.1634e-07
3235.2, -1.1641e-07
3237.2, -1.1647e-07
3239.2, -1.1653e-07
3241.2, -1.166e-07
3243.2, -1.1667e-07
3245.2, -1.1673e-07
3247.2, -1.1679e-07
3249.2, -1.1686e-07
3251.2, -1.1693e-07
3253.2, -1.1699e-07
3255.3, -1.1706e-07
3257.3, -1.1713e-07
3259.3, -1.172e-07
3261.3, -1.1727e-07
3263.3, -1.1734e-07
3265.3, -1.1741e-07
3267.3, -1.1747e-07
3269.3, -1.1753e-07
3271.3, -1.176e-07
3273.3, -1.1766e-07
3275.3, -1.1773e-07
3277.3, -1.1779e-07
3279.3, -1.1786e-07
3281.3, -1.1793e-07
3283.3, -1.18e-07
3285.3, -1.1807e-07
3287.3, -1.1814e-07
3289.3, -1.182e-07
3291.3, -1.1826e-07
3293.3, -1.1833e-07
3295.3, -1.1839e-07
3297.3, -1.1846e-07
3299.3, -1.1852e-07
3301.3, -1.1859e-07
3303.3, -1.1865e-07
3305.3, -1.1871e-07
3307.3, -1.1878e-07
3309.3, -1.1884e-07
3311.3, -1.189e-07
3313.3, -1.1896e-07
3315.3, -1.1902e-07
3317.3, -1.1909e-07
3319.3, -1.1915e-07
3321.3, -1.1922e-07
3323.3, -1.1928e-07
3325.3, -1.1935e-07
3327.3, -1.1942e-07
3329.3, -1.1949e-07
3331.3, -1.1955e-07
3333.3, -1.1962e-07
3335.3, -1.1969e-07
3337.3, -1.1975e-07
3339.3, -1.1981e-07
3341.3, -1.1987e-07
3343.3, -1.1994e-07
3345.3, -1.2e-07
3347.3, -1.2007e-07
3349.3, -1.2013e-07
3351.3, -1.2019e-07
3353.3, -1.2026e-07
3355.4, -1.2032e-07
3357.4, -1.2039e-07
3359.4, -1.2046e-07
3361.4, -1.2053e-07
3363.4, -1.2059e-07
3365.4, -1.2065e-07
3367.4, -1.2071e-07
3369.4, -1.2077e-07
3371.4, -1.2084e-07
3373.4, -1.2089e-07
3375.4, -1.2096e-07
3377.4, -1.2102e-07
3379.4, -1.2107e-07
3381.4, -1.2114e-07
3383.4, -1.212e-07
3385.4, -1.2126e-07
3387.4, -1.2133e-07
3389.4, -1.2139e-07
3391.4, -1.2146e-07
3393.4, -1.2152e-07
3395.4, -1.2159e-07
3397.4, -1.2166e-07
3399.4, -1.2172e-07
3401.4, -1.2179e-07
3403.4, -1.2186e-07
3405.4, -1.2193e-07
3407.4, -1.22e-07
3409.4, -1.2207e-07
3411.4, -1.2214e-07
3413.4, -1.2221e-07
3415.4, -1.2228e-07
3417.4, -1.2234e-07
3419.4, -1.2241e-07
3421.4, -1.2248e-07
3423.4, -1.2255e-07
3425.4, -1.2261e-07
3427.4, -1.2267e-07
3429.4, -1.2274e-07
3431.4, -1.2281e-07
3433.4, -1.2289e-07
3435.4, -1.2295e-07
3437.4, -1.2302e-07
3439.4, -1.2309e-07
3441.4, -1.2315e-07
3443.4, -1.2322e-07
3445.4, -1.2328e-07
3447.4, -1.2334e-07
3449.4, -1.2341e-07
3451.4, -1.2347e-07
3453.4, -1.2354e-07
3455.5, -1.236e-07
3457.5, -1.2366e-07
3459.5, -1.2372e-07
3461.5, -1.2379e-07
3463.5, -1.2386e-07
3465.5, -1.2393e-07
3467.5, -1.24e-07
3469.5, -1.2407e-07
3471.5, -1.2413e-07
3473.5, -1.242e-07
3475.5, -1.2426e-07
3477.5, -1.2432e-07
3479.5, -1.2438e-07
3481.5, -1.2445e-07
3483.5, -1.2451e-07
3485.5, -1.2457e-07
3487.5, -1.2463e-07
3489.5, -1.2469e-07
3491.5, -1.2474e-07
3493.5, -1.2481e-07
3495.5, -1.2487e-07
3497.5, -1.2493e-07
3499.5, -1.2499e-07
3501.5, -1.2506e-07
3503.5, -1.2512e-07
3505.5, -1.2518e-07
3507.5, -1.2524e-07
3509.5, -1.2529e-07
3511.5, -1.2535e-07
3513.5, -1.254e-07
3515.5, -1.2546e-07
3517.5, -1.2553e-07
3519.5, -1.2558e-07
3521.5, -1.2565e-07
3523.5, -1.2572e-07
3525.5, -1.2578e-07
3527.5, -1.2584e-07
3529.5, -1.259e-07
3531.5, -1.2596e-07
3533.5, -1.2602e-07
3535.5, -1.2608e-07
3537.5, -1.2614e-07
3539.5, -1.2619e-07
3541.5, -1.2625e-07
3543.5, -1.2631e-07
3545.5, -1.2637e-07
3547.5, -1.2643e-07
3549.5, -1.2649e-07
3551.5, -1.2654e-07
3553.5, -1.266e-07
3555.6, -1.2665e-07
3557.6, -1.2671e-07
3559.6, -1.2677e-07
3561.6, -1.2682e-07
3563.6, -1.2687e-07
3565.6, -1.2691e-07
3567.6, -1.2697e-07
3569.6, -1.2702e-07
3571.6, -1.2708e-07
3573.6, -1.2713e-07
3575.6, -1.2718e-07
3577.6, -1.2724e-07
3579.6, -1.273e-07
3581.6, -1.2736e-07
3583.6, -1.2742e-07
3585.6, -1.2748e-07
3587.6, -1.2754e-07
3589.6, -1.276e-07
3591.6, -1.2766e-07
3593.6, -1.2772e-07
3595.6, -1.2778e-07
3597.6, -1.2784e-07
3599.6, -1.279e-07
3601.6, -1.2796e-07
3603.6, -1.2803e-07
3605.6, -1.2808e-07
3607.6, -1.2814e-07
3609.6, -1.2821e-07
3611.6, -1.2827e-07
3613.6, -1.2833e-07
3615.6, -1.2839e-07
3617.6, -1.2845e-07
3619.6, -1.2851e-07
3621.6, -1.2858e-07
3623.6, -1.2865e-07
3625.6, -1.2871e-07
3627.6, -1.2877e-07
3629.6, -1.2884e-07
3631.6, -1.289e-07
3633.6, -1.2897e-07
3635.6, -1.2904e-07
3637.6, -1.291e-07
3639.6, -1.2916e-07
3641.6, -1.2923e-07
3643.6, -1.2929e-07
3645.6, -1.2936e-07
3647.6, -1.2942e-07
3649.6, -1.2948e-07
3651.6, -1.2955e-07
3653.6, -1.2961e-07
3655.7, -1.2968e-07
3657.7, -1.2974e-07
3659.7, -1.298e-07
3661.7, -1.2986e-07
3663.7, -1.2993e-07
3665.7, -1.2999e-07
3667.7, -1.3005e-07
3669.7, -1.3011e-07
3671.7, -1.3017e-07
3673.7, -1.3023e-07
3675.7, -1.3029e-07
3677.7, -1.3035e-07
3679.7, -1.3041e-07
3681.7, -1.3047e-07
3683.7, -1.3052e-07
3685.7, -1.3058e-07
3687.7, -1.3064e-07
3689.7, -1.3071e-07
3691.7, -1.3078e-07
3693.7, -1.3084e-07
3695.7, -1.3091e-07
3697.7, -1.3097e-07
3699.7, -1.3103e-07
3701.7, -1.3109e-07
3703.7, -1.3115e-07
3705.7, -1.3122e-07
3707.7, -1.3128e-07
3709.7, -1.3135e-07
3711.7, -1.3141e-07
3713.7, -1.3149e-07
3715.7, -1.3155e-07
3717.7, -1.3162e-07
3719.7, -1.3168e-07
3721.7, -1.3174e-07
3723.7, -1.318e-07
3725.7, -1.3187e-07
3727.7, -1.3193e-07
3729.7, -1.32e-07
3731.7, -1.3206e-07
3733.7, -1.3213e-07
3735.7, -1.322e-07
3737.7, -1.3227e-07
3739.7, -1.3233e-07
3741.7, -1.3239e-07
3743.7, -1.3245e-07
3745.7, -1.3252e-07
3747.7, -1.3259e-07
3749.7, -1.3266e-07
3751.7, -1.3272e-07
3753.7, -1.3279e-07
3755.8, -1.3285e-07
3757.8, -1.3291e-07
3759.8, -1.3297e-07
3761.8, -1.3303e-07
3763.8, -1.3309e-07
3765.8, -1.3315e-07
3767.8, -1.3321e-07
3769.8, -1.3327e-07
3771.8, -1.3333e-07
3773.8, -1.3339e-07
3775.8, -1.3345e-07
3777.8, -1.3351e-07
3779.8, -1.3357e-07
3781.8, -1.3363e-07
3783.8, -1.337e-07
3785.8, -1.3375e-07
3787.8, -1.3382e-07
3789.8, -1.3388e-07
3791.8, -1.3394e-07
3793.8, -1.34e-07
3795.8, -1.3406e-07
3797.8, -1.3412e-07
3799.8, -1.3418e-07
3801.8, -1.3424e-07
3803.8, -1.3429e-07
3805.8, -1.3435e-07
3807.8, -1.344e-07
3809.8, -1.3445e-07
3811.8, -1.3451e-07
3813.8, -1.3457e-07
3815.8, -1.3463e-07
3817.8, -1.3468e-07
3819.8, -1.3474e-07
3821.8, -1.348e-07
3823.8, -1.3487e-07
3825.8, -1.3493e-07
3827.8, -1.3499e-07
3829.8, -1.3504e-07
3831.8, -1.351e-07
3833.8, -1.3517e-07
3835.8, -1.3523e-07
3837.8, -1.353e-07
3839.8, -1.3536e-07
3841.8, -1.3542e-07
3843.8, -1.3548e-07
3845.8, -1.3554e-07
3847.8, -1.356e-07
3849.8, -1.3566e-07
3851.8, -1.3572e-07
3853.8, -1.3578e-07
3855.9, -1.3585e-07
3857.9, -1.3591e-07
3859.9, -1.3598e-07
3861.9, -1.3605e-07
3863.9, -1.3611e-07
3865.9, -1.3618e-07
3867.9, -1.3624e-07
3869.9, -1.3631e-07
3871.9, -1.3637e-07
3873.9, -1.3643e-07
3875.9, -1.365e-07
3877.9, -1.3656e-07
3879.9, -1.3662e-07
3881.9, -1.3669e-07
3883.9, -1.3676e-07
3885.9, -1.3682e-07
3887.9, -1.3688e-07
3889.9, -1.3694e-07
3891.9, -1.37e-07
3893.9, -1.3706e-07
3895.9, -1.3713e-07
3897.9, -1.3719e-07
3899.9, -1.3726e-07
3901.9, -1.3732e-07
3903.9, -1.3739e-07
3905.9, -1.3745e-07
3907.9, -1.3751e-07
3909.9, -1.3758e-07
3911.9, -1.3764e-07
3913.9, -1.377e-07
3915.9, -1.3777e-07
3917.9, -1.3783e-07
3919.9, -1.3789e-07
3921.9, -1.3796e-07
3923.9, -1.3802e-07
3925.9, -1.3809e-07
3927.9, -1.3815e-07
3929.9, -1.3822e-07
3931.9, -1.3828e-07
3933.9, -1.3834e-07
3935.9, -1.3841e-07
3937.9, -1.3847e-07
3939.9, -1.3853e-07
3941.9, -1.3859e-07
3943.9, -1.3866e-07
3945.9, -1.3872e-07
3947.9, -1.3878e-07
3949.9, -1.3883e-07
3951.9, -1.389e-07
3953.9, -1.3896e-07
3956.0, -1.3902e-07
3958.0, -1.3909e-07
3960.0, -1.3915e-07
3962.0, -1.3921e-07
3964.0, -1.3927e-07
3966.0, -1.3933e-07
3968.0, -1.3939e-07
3970.0, -1.3945e-07
3972.0, -1.3951e-07
3974.0, -1.3957e-07
3976.0, -1.3963e-07
3978.0, -1.3969e-07
3980.0, -1.3975e-07
3982.0, -1.3982e-07
3984.0, -1.3988e-07
3986.0, -1.3994e-07
3988.0, -1.4001e-07
3990.0, -1.4007e-07
3992.0, -1.4013e-07
3994.0, -1.402e-07
3996.0, -1.4026e-07
3998.0, -1.4033e-07
4000.0, -1.404e-07
4002.0, -1.4046e-07
4004.0, -1.4052e-07
4006.0, -1.4059e-07
4008.0, -1.4066e-07
4010.0, -1.4073e-07
4012.0, -1.4079e-07
4014.0, -1.4086e-07
4016.0, -1.4092e-07
4018.0, -1.4098e-07
4020.0, -1.4105e-07
4022.0, -1.4111e-07
4024.0, -1.4118e-07
4026.0, -1.4124e-07
4028.0, -1.413e-07
4030.0, -1.4136e-07
4032.0, -1.4143e-07
4034.0, -1.415e-07
4036.0, -1.4156e-07
4038.0, -1.4163e-07
4040.0, -1.4169e-07
4042.0, -1.4176e-07
4044.0, -1.4182e-07
4046.0, -1.4188e-07
4048.0, -1.4194e-07
4050.0, -1.4201e-07
4052.0, -1.4207e-07
4054.0, -1.4213e-07
4056.1, -1.4219e-07
4058.1, -1.4226e-07
4060.1, -1.4232e-07
4062.1, -1.4239e-07
4064.1, -1.4246e-07
4066.1, -1.4252e-07
4068.1, -1.4259e-07
4070.1, -1.4265e-07
4072.1, -1.4272e-07
4074.1, -1.428e-07
4076.1, -1.4287e-07
4078.1, -1.4295e-07
4080.1, -1.4302e-07
4082.1, -1.431e-07
4084.1, -1.4318e-07
4086.1, -1.4326e-07
4088.1, -1.4334e-07
4090.1, -1.4342e-07
4092.1, -1.435e-07
4094.1, -1.4357e-07
4096.1, -1.4365e-07
4098.1, -1.4373e-07
4100.1, -1.4381e-07
4102.1, -1.4389e-07
4104.1, -1.4397e-07
4106.1, -1.4405e-07
