Time sep (ms?), Charge (C)
4122.1, 3.7751e-07
4124.1, 3.7744e-07
4126.1, 3.7737e-07
4128.1, 3.773e-07
4130.1, 3.7724e-07
4132.1, 3.7717e-07
4134.1, 3.7711e-07
4136.1, 3.7705e-07
4138.1, 3.7699e-07
4140.1, 3.7692e-07
4142.1, 3.7686e-07
4144.1, 3.7678e-07
4146.1, 3.7672e-07
4148.1, 3.7665e-07
4150.1, 3.7659e-07
4152.1, 3.7652e-07
4154.1, 3.7646e-07
4156.2, 3.7639e-07
4158.2, 3.7632e-07
4160.2, 3.7626e-07
4162.2, 3.762e-07
4164.2, 3.7613e-07
4166.2, 3.7606e-07
4168.2, 3.7599e-07
4170.2, 3.7592e-07
4172.2, 3.7586e-07
4174.2, 3.7579e-07
4176.2, 3.7573e-07
4178.2, 3.7566e-07
4180.2, 3.7559e-07
4182.2, 3.7553e-07
4184.2, 3.7546e-07
4186.2, 3.754e-07
4188.2, 3.7533e-07
4190.2, 3.7526e-07
4192.2, 3.7519e-07
4194.2, 3.7512e-07
4196.2, 3.7504e-07
4198.2, 3.7498e-07
4200.2, 3.7491e-07
4202.2, 3.7485e-07
4204.2, 3.7479e-07
4206.2, 3.7473e-07
4208.2, 3.7466e-07
4210.2, 3.746e-07
4212.2, 3.7453e-07
4214.2, 3.7446e-07
4216.2, 3.744e-07
4218.2, 3.7433e-07
4220.2, 3.7426e-07
4222.2, 3.742e-07
4224.2, 3.7414e-07
4226.2, 3.7407e-07
4228.2, 3.7401e-07
4230.2, 3.7393e-07
4232.2, 3.7387e-07
4234.2, 3.7381e-07
4236.2, 3.7375e-07
4238.2, 3.7369e-07
4240.2, 3.7362e-07
4242.2, 3.7356e-07
4244.2, 3.735e-07
4246.2, 3.7344e-07
4248.2, 3.7338e-07
4250.2, 3.7332e-07
4252.2, 3.7325e-07
4254.2, 3.7319e-07
4256.3, 3.7312e-07
4258.3, 3.7305e-07
4260.3, 3.7298e-07
4262.3, 3.7291e-07
4264.3, 3.7284e-07
4266.3, 3.7277e-07
4268.3, 3.727e-07
4270.3, 3.7262e-07
4272.3, 3.7255e-07
4274.3, 3.7247e-07
4276.3, 3.724e-07
4278.3, 3.7233e-07
4280.3, 3.7226e-07
4282.3, 3.722e-07
4284.3, 3.7213e-07
4286.3, 3.7207e-07
4288.3, 3.7201e-07
4290.3, 3.7195e-07
4292.3, 3.7188e-07
4294.3, 3.7182e-07
4296.3, 3.7175e-07
4298.3, 3.7169e-07
4300.3, 3.7162e-07
4302.3, 3.7156e-07
4304.3, 3.7149e-07
4306.3, 3.7143e-07
4308.3, 3.7137e-07
4310.3, 3.713e-07
4312.3, 3.7123e-07
4314.3, 3.7116e-07
4316.3, 3.7108e-07
4318.3, 3.7102e-07
4320.3, 3.7096e-07
4322.3, 3.709e-07
4324.3, 3.7084e-07
4326.3, 3.7078e-07
4328.3, 3.7072e-07
4330.3, 3.7065e-07
4332.3, 3.7059e-07
4334.3, 3.7052e-07
4336.3, 3.7045e-07
4338.3, 3.7038e-07
4340.3, 3.7032e-07
4342.3, 3.7025e-07
4344.3, 3.7018e-07
4346.3, 3.7012e-07
4348.3, 3.7005e-07
4350.3, 3.6998e-07
4352.3, 3.6992e-07
4354.3, 3.6985e-07
4356.4, 3.6979e-07
4358.4, 3.6972e-07
4360.4, 3.6965e-07
4362.4, 3.6958e-07
4364.4, 3.6952e-07
4366.4, 3.6945e-07
4368.4, 3.6938e-07
4370.4, 3.6932e-07
4372.4, 3.6925e-07
4374.4, 3.6919e-07
4376.4, 3.6913e-07
4378.4, 3.6907e-07
4380.4, 3.69e-07
4382.4, 3.6894e-07
4384.4, 3.6887e-07
4386.4, 3.688e-07
4388.4, 3.6873e-07
4390.4, 3.6867e-07
4392.4, 3.6861e-07
4394.4, 3.6854e-07
4396.4, 3.6848e-07
4398.4, 3.6842e-07
4400.4, 3.6835e-07
4402.4, 3.6829e-07
4404.4, 3.6823e-07
4406.4, 3.6816e-07
4408.4, 3.681e-07
4410.4, 3.6804e-07
4412.4, 3.6798e-07
4414.4, 3.6792e-07
4416.4, 3.6785e-07
4418.4, 3.6779e-07
4420.4, 3.6773e-07
4422.4, 3.6767e-07
4424.4, 3.6761e-07
4426.4, 3.6755e-07
4428.4, 3.6749e-07
4430.4, 3.6743e-07
4432.4, 3.6737e-07
4434.4, 3.6731e-07
4436.4, 3.6725e-07
4438.4, 3.6719e-07
4440.4, 3.6713e-07
4442.4, 3.6707e-07
4444.4, 3.6702e-07
4446.4, 3.6696e-07
4448.4, 3.669e-07
4450.4, 3.6684e-07
4452.4, 3.6679e-07
4454.4, 3.6673e-07
4456.5, 3.6667e-07
4458.5, 3.6661e-07
4460.5, 3.6655e-07
4462.5, 3.665e-07
4464.5, 3.6645e-07
4466.5, 3.6639e-07
4468.5, 3.6633e-07
4470.5, 3.6627e-07
4472.5, 3.6621e-07
4474.5, 3.6616e-07
4476.5, 3.661e-07
4478.5, 3.6605e-07
4480.5, 3.6599e-07
4482.5, 3.6593e-07
4484.5, 3.6587e-07
4486.5, 3.6581e-07
4488.5, 3.6575e-07
4490.5, 3.6569e-07
4492.5, 3.6564e-07
4494.5, 3.6558e-07
4496.5, 3.6551e-07
4498.5, 3.6545e-07
4500.5, 3.6539e-07
4502.5, 3.6533e-07
4504.5, 3.6527e-07
4506.5, 3.652e-07
4508.5, 3.6514e-07
4510.5, 3.6509e-07
4512.5, 3.6503e-07
4514.5, 3.6497e-07
4516.5, 3.6491e-07
4518.5, 3.6485e-07
4520.5, 3.6479e-07
4522.5, 3.6474e-07
4524.5, 3.6468e-07
4526.5, 3.6463e-07
4528.5, 3.6458e-07
4530.5, 3.6452e-07
4532.5, 3.6447e-07
4534.5, 3.6441e-07
4536.5, 3.6436e-07
4538.5, 3.643e-07
4540.5, 3.6424e-07
4542.5, 3.6419e-07
4544.5, 3.6413e-07
4546.5, 3.6407e-07
4548.5, 3.6401e-07
4550.5, 3.6394e-07
4552.5, 3.6388e-07
4554.5, 3.6382e-07
4556.6, 3.6375e-07
4558.6, 3.6369e-07
4560.6, 3.6362e-07
4562.6, 3.6356e-07
4564.6, 3.6349e-07
4566.6, 3.6343e-07
4568.6, 3.6337e-07
4570.6, 3.6331e-07
4572.6, 3.6325e-07
4574.6, 3.6319e-07
4576.6, 3.6313e-07
4578.6, 3.6307e-07
4580.6, 3.63e-07
4582.6, 3.6294e-07
4584.6, 3.6288e-07
4586.6, 3.6281e-07
4588.6, 3.6274e-07
4590.6, 3.6268e-07
4592.6, 3.6262e-07
4594.6, 3.6255e-07
4596.6, 3.6248e-07
4598.6, 3.6241e-07
4600.6, 3.6234e-07
4602.6, 3.6227e-07
4604.6, 3.622e-07
4606.6, 3.6214e-07
4608.6, 3.6208e-07
4610.6, 3.6201e-07
4612.6, 3.6195e-07
4614.6, 3.6189e-07
4616.6, 3.6183e-07
4618.6, 3.6177e-07
4620.6, 3.6171e-07
4622.6, 3.6165e-07
4624.6, 3.6159e-07
4626.6, 3.6152e-07
4628.6, 3.6145e-07
4630.6, 3.6139e-07
4632.6, 3.6133e-07
4634.6, 3.6127e-07
4636.6, 3.6121e-07
4638.6, 3.6114e-07
4640.6, 3.6107e-07
4642.6, 3.6101e-07
4644.6, 3.6095e-07
4646.6, 3.6089e-07
4648.6, 3.6083e-07
4650.6, 3.6077e-07
4652.6, 3.6072e-07
4654.6, 3.6066e-07
4656.7, 3.606e-07
4658.7, 3.6054e-07
4660.7, 3.6048e-07
4662.7, 3.6041e-07
4664.7, 3.6036e-07
4666.7, 3.603e-07
4668.7, 3.6024e-07
4670.7, 3.6018e-07
4672.7, 3.6011e-07
4674.7, 3.6004e-07
4676.7, 3.5998e-07
4678.7, 3.5992e-07
4680.7, 3.5986e-07
4682.7, 3.598e-07
4684.7, 3.5973e-07
4686.7, 3.5967e-07
4688.7, 3.596e-07
4690.7, 3.5954e-07
4692.7, 3.5948e-07
4694.7, 3.5942e-07
4696.7, 3.5936e-07
4698.7, 3.593e-07
4700.7, 3.5924e-07
4702.7, 3.5917e-07
4704.7, 3.5911e-07
4706.7, 3.5905e-07
4708.7, 3.59e-07
4710.7, 3.5894e-07
4712.7, 3.5889e-07
4714.7, 3.5883e-07
4716.7, 3.5877e-07
4718.7, 3.587e-07
4720.7, 3.5863e-07
4722.7, 3.5857e-07
4724.7, 3.5851e-07
4726.7, 3.5844e-07
4728.7, 3.5837e-07
4730.7, 3.5831e-07
4732.7, 3.5825e-07
4734.7, 3.5819e-07
4736.7, 3.5812e-07
4738.7, 3.5806e-07
4740.7, 3.58e-07
4742.7, 3.5794e-07
4744.7, 3.5787e-07
4746.7, 3.5781e-07
4748.7, 3.5774e-07
4750.7, 3.5768e-07
4752.7, 3.5762e-07
4754.7, 3.5757e-07
4756.8, 3.5751e-07
4758.8, 3.5746e-07
4760.8, 3.574e-07
4762.8, 3.5734e-07
4764.8, 3.5728e-07
4766.8, 3.5722e-07
4768.8, 3.5716e-07
4770.8, 3.5709e-07
4772.8, 3.5703e-07
4774.8, 3.5697e-07
4776.8, 3.5691e-07
4778.8, 3.5685e-07
4780.8, 3.5679e-07
4782.8, 3.5673e-07
4784.8, 3.5667e-07
4786.8, 3.5662e-07
4788.8, 3.5656e-07
4790.8, 3.565e-07
4792.8, 3.5645e-07
4794.8, 3.5639e-07
4796.8, 3.5632e-07
4798.8, 3.5626e-07
4800.8, 3.5621e-07
4802.8, 3.5615e-07
4804.8, 3.561e-07
4806.8, 3.5604e-07
4808.8, 3.5598e-07
4810.8, 3.5592e-07
4812.8, 3.5587e-07
4814.8, 3.5582e-07
4816.8, 3.5576e-07
4818.8, 3.5571e-07
4820.8, 3.5565e-07
4822.8, 3.5559e-07
4824.8, 3.5553e-07
4826.8, 3.5546e-07
4828.8, 3.5541e-07
4830.8, 3.5534e-07
4832.8, 3.5528e-07
4834.8, 3.5523e-07
4836.8, 3.5517e-07
4838.8, 3.5511e-07
4840.8, 3.5505e-07
4842.8, 3.5498e-07
4844.8, 3.5492e-07
4846.8, 3.5486e-07
4848.8, 3.548e-07
4850.8, 3.5474e-07
4852.8, 3.5468e-07
4854.8, 3.5462e-07
4856.9, 3.5456e-07
4858.9, 3.5449e-07
4860.9, 3.5443e-07
4862.9, 3.5437e-07
4864.9, 3.543e-07
4866.9, 3.5423e-07
4868.9, 3.5416e-07
4870.9, 3.541e-07
4872.9, 3.5403e-07
4874.9, 3.5397e-07
4876.9, 3.539e-07
4878.9, 3.5384e-07
4880.9, 3.5378e-07
4882.9, 3.5372e-07
4884.9, 3.5366e-07
4886.9, 3.536e-07
4888.9, 3.5353e-07
4890.9, 3.5347e-07
4892.9, 3.534e-07
4894.9, 3.5334e-07
4896.9, 3.5328e-07
4898.9, 3.5322e-07
4900.9, 3.5316e-07
4902.9, 3.531e-07
4904.9, 3.5304e-07
4906.9, 3.5298e-07
4908.9, 3.5292e-07
4910.9, 3.5286e-07
4912.9, 3.5281e-07
4914.9, 3.5275e-07
4916.9, 3.5269e-07
4918.9, 3.5263e-07
4920.9, 3.5257e-07
4922.9, 3.5251e-07
4924.9, 3.5244e-07
4926.9, 3.5238e-07
4928.9, 3.5233e-07
4930.9, 3.5226e-07
4932.9, 3.5221e-07
4934.9, 3.5215e-07
4936.9, 3.5209e-07
4938.9, 3.5203e-07
4940.9, 3.5197e-07
4942.9, 3.5191e-07
4944.9, 3.5184e-07
4946.9, 3.5178e-07
4948.9, 3.5171e-07
4950.9, 3.5165e-07
4952.9, 3.5159e-07
4954.9, 3.5153e-07
4957.0, 3.5147e-07
4959.0, 3.5141e-07
4961.0, 3.5135e-07
4963.0, 3.5128e-07
4965.0, 3.5122e-07
4967.0, 3.5116e-07
4969.0, 3.5109e-07
4971.0, 3.5103e-07
4973.0, 3.5097e-07
4975.0, 3.5091e-07
4977.0, 3.5084e-07
4979.0, 3.5078e-07
4981.0, 3.5072e-07
4983.0, 3.5066e-07
4985.0, 3.5061e-07
4987.0, 3.5055e-07
4989.0, 3.5049e-07
4991.0, 3.5044e-07
4993.0, 3.5038e-07
4995.0, 3.5033e-07
4997.0, 3.5027e-07
4999.0, 3.5021e-07
5001.0, 3.5016e-07
5003.0, 3.501e-07
5005.0, 3.5004e-07
5007.0, 3.4998e-07
5009.0, 3.4992e-07
5011.0, 3.4986e-07
5013.0, 3.498e-07
5015.0, 3.4974e-07
5017.0, 3.4969e-07
5019.0, 3.4963e-07
5021.0, 3.4958e-07
5023.0, 3.4952e-07
5025.0, 3.4946e-07
5027.0, 3.494e-07
5029.0, 3.4934e-07
5031.0, 3.4927e-07
5033.0, 3.4921e-07
5035.0, 3.4915e-07
5037.0, 3.4909e-07
5039.0, 3.4903e-07
5041.0, 3.4898e-07
5043.0, 3.4892e-07
5045.0, 3.4887e-07
5047.0, 3.4881e-07
5049.0, 3.4875e-07
5051.0, 3.4869e-07
5053.0, 3.4863e-07
5055.0, 3.4857e-07
5057.1, 3.485e-07
5059.1, 3.4844e-07
5061.1, 3.4838e-07
5063.1, 3.4832e-07
5065.1, 3.4826e-07
5067.1, 3.4819e-07
5069.1, 3.4814e-07
5071.1, 3.4808e-07
5073.1, 3.4802e-07
5075.1, 3.4796e-07
5077.1, 3.4791e-07
5079.1, 3.4785e-07
5081.1, 3.4779e-07
5083.1, 3.4774e-07
5085.1, 3.4768e-07
5087.1, 3.4762e-07
5089.1, 3.4756e-07
5091.1, 3.4751e-07
5093.1, 3.4746e-07
5095.1, 3.4739e-07
5097.1, 3.4746e-07
5099.1, 3.4796e-07
5101.1, 3.4849e-07
5103.1, 3.4901e-07
5105.1, 3.4951e-07
5107.1, 3.5001e-07
5109.1, 3.5049e-07
5111.1, 3.5097e-07
5113.1, 3.5146e-07
5115.1, 3.5199e-07
5117.1, 3.5257e-07
5119.1, 3.531e-07
5121.1, 3.5357e-07
5123.1, 3.5408e-07
5125.1, 3.546e-07
5127.1, 3.5514e-07
5129.1, 3.5569e-07
5131.1, 3.5623e-07
5133.1, 3.5673e-07
5135.1, 3.5723e-07
5137.1, 3.5769e-07
5139.1, 3.5822e-07
5141.1, 3.5876e-07
5143.1, 3.5928e-07
5145.1, 3.5982e-07
5147.1, 3.6032e-07
5149.1, 3.6085e-07
5151.1, 3.6134e-07
5153.1, 3.6186e-07
5155.1, 3.6239e-07
5157.2, 3.6293e-07
5159.2, 3.6352e-07
5161.2, 3.6406e-07
5163.2, 3.6457e-07
5165.2, 3.6509e-07
5167.2, 3.656e-07
5169.2, 3.6608e-07
5171.2, 3.6659e-07
5173.2, 3.671e-07
5175.2, 3.6765e-07
5177.2, 3.6821e-07
5179.2, 3.687e-07
5181.2, 3.6918e-07
5183.2, 3.6971e-07
5185.2, 3.7025e-07
5187.2, 3.7074e-07
5189.2, 3.7127e-07
5191.2, 3.7179e-07
5193.2, 3.7224e-07
5195.2, 3.7283e-07
5197.2, 3.7334e-07
5199.2, 3.7384e-07
5201.2, 3.7434e-07
5203.2, 3.7489e-07
5205.2, 3.7541e-07
5207.2, 3.7595e-07
5209.2, 3.7652e-07
5211.2, 3.7703e-07
5213.2, 3.7759e-07
5215.2, 3.7812e-07
5217.2, 3.7864e-07
5219.2, 3.7913e-07
5221.2, 3.7966e-07
5223.2, 3.802e-07
5225.2, 3.8073e-07
5227.2, 3.8129e-07
5229.2, 3.8184e-07
5231.2, 3.8234e-07
5233.2, 3.8291e-07
5235.2, 3.8344e-07
5237.2, 3.8398e-07
5239.2, 3.8449e-07
5241.2, 3.85e-07
5243.2, 3.8554e-07
5245.2, 3.8604e-07
5247.2, 3.8654e-07
5249.2, 3.8707e-07
5251.2, 3.8762e-07
5253.2, 3.8817e-07
5255.2, 3.8874e-07
5257.3, 3.893e-07
5259.3, 3.8989e-07
5261.3, 3.904e-07
5263.3, 3.9096e-07
5265.3, 3.9152e-07
5267.3, 3.9208e-07
5269.3, 3.9261e-07
5271.3, 3.9314e-07
5273.3, 3.9367e-07
5275.3, 3.9422e-07
5277.3, 3.9482e-07
5279.3, 3.9539e-07
5281.3, 3.9597e-07
5283.3, 3.9655e-07
5285.3, 3.9713e-07
5287.3, 3.9766e-07
5289.3, 3.9822e-07
5291.3, 3.9878e-07
5293.3, 3.9935e-07
5295.3, 3.9987e-07
5297.3, 4.0044e-07
5299.3, 4.0101e-07
5301.3, 4.0156e-07
5303.3, 4.0211e-07
5305.3, 4.0266e-07
5307.3, 4.0324e-07
5309.3, 4.0378e-07
5311.3, 4.0431e-07
5313.3, 4.0483e-07
5315.3, 4.0538e-07
5317.3, 4.0597e-07
5319.3, 4.0654e-07
5321.3, 4.0706e-07
5323.3, 4.076e-07
5325.3, 4.0818e-07
5327.3, 4.0876e-07
5329.3, 4.0933e-07
5331.3, 4.099e-07
5333.3, 4.1047e-07
5335.3, 4.1107e-07
5337.3, 4.1163e-07
5339.3, 4.1217e-07
5341.3, 4.127e-07
5343.3, 4.1323e-07
5345.3, 4.1384e-07
5347.3, 4.1439e-07
5349.3, 4.1496e-07
5351.3, 4.1552e-07
5353.3, 4.1605e-07
5355.3, 4.1657e-07
5357.4, 4.1712e-07
5359.4, 4.1766e-07
5361.4, 4.1818e-07
5363.4, 4.1871e-07
5365.4, 4.1927e-07
5367.4, 4.1984e-07
5369.4, 4.2039e-07
5371.4, 4.2096e-07
5373.4, 4.2154e-07
5375.4, 4.2212e-07
5377.4, 4.2267e-07
5379.4, 4.2321e-07
5381.4, 4.2374e-07
5383.4, 4.2431e-07
5385.4, 4.2488e-07
5387.4, 4.2544e-07
5389.4, 4.26e-07
5391.4, 4.2654e-07
5393.4, 4.2709e-07
5395.4, 4.2765e-07
5397.4, 4.2822e-07
5399.4, 4.2878e-07
5401.4, 4.2933e-07
5403.4, 4.2994e-07
5405.4, 4.3051e-07
5407.4, 4.3105e-07
5409.4, 4.3159e-07
5411.4, 4.3221e-07
5413.4, 4.3284e-07
5415.4, 4.3337e-07
5417.4, 4.3387e-07
5419.4, 4.3443e-07
5421.4, 4.3499e-07
5423.4, 4.3552e-07
5425.4, 4.3609e-07
5427.4, 4.3666e-07
5429.4, 4.3718e-07
5431.4, 4.377e-07
5433.4, 4.3825e-07
5435.4, 4.3876e-07
5437.4, 4.3931e-07
5439.4, 4.3983e-07
5441.4, 4.4036e-07
5443.4, 4.4086e-07
5445.4, 4.4139e-07
5447.4, 4.4196e-07
5449.4, 4.4249e-07
5451.4, 4.4306e-07
5453.4, 4.437e-07
5455.4, 4.4432e-07
5457.5, 4.4487e-07
5459.5, 4.4543e-07
5461.5, 4.4599e-07
5463.5, 4.4654e-07
5465.5, 4.4712e-07
5467.5, 4.4769e-07
5469.5, 4.4825e-07
5471.5, 4.4881e-07
5473.5, 4.4938e-07
5475.5, 4.4988e-07
5477.5, 4.5041e-07
5479.5, 4.5099e-07
5481.5, 4.516e-07
5483.5, 4.5216e-07
5485.5, 4.5275e-07
5487.5, 4.5329e-07
5489.5, 4.5383e-07
5491.5, 4.5436e-07
5493.5, 4.5488e-07
5495.5, 4.5542e-07
5497.5, 4.5596e-07
5499.5, 4.5651e-07
5501.5, 4.5708e-07
5503.5, 4.5768e-07
5505.5, 4.5825e-07
5507.5, 4.5879e-07
5509.5, 4.5936e-07
5511.5, 4.5991e-07
5513.5, 4.6045e-07
5515.5, 4.6102e-07
5517.5, 4.6153e-07
5519.5, 4.62e-07
5521.5, 4.6255e-07
5523.5, 4.6313e-07
5525.5, 4.637e-07
5527.5, 4.6429e-07
5529.5, 4.6489e-07
5531.5, 4.6548e-07
5533.5, 4.6606e-07
5535.5, 4.6659e-07
5537.5, 4.6713e-07
5539.5, 4.6769e-07
5541.5, 4.6824e-07
5543.5, 4.6878e-07
5545.5, 4.6932e-07
5547.5, 4.6991e-07
5549.5, 4.7047e-07
5551.5, 4.7103e-07
5553.5, 4.7161e-07
5555.5, 4.7216e-07
5557.6, 4.7276e-07
5559.6, 4.7332e-07
5561.6, 4.7386e-07
5563.6, 4.7446e-07
5565.6, 4.7498e-07
5567.6, 4.7553e-07
5569.6, 4.761e-07
5571.6, 4.7673e-07
5573.6, 4.7736e-07
5575.6, 4.7791e-07
5577.6, 4.7852e-07
5579.6, 4.7913e-07
5581.6, 4.7972e-07
5583.6, 4.803e-07
5585.6, 4.809e-07
5587.6, 4.8142e-07
5589.6, 4.8197e-07
5591.6, 4.8256e-07
5593.6, 4.8318e-07
5595.6, 4.8376e-07
5597.6, 4.8432e-07
5599.6, 4.8491e-07
5601.6, 4.8549e-07
5603.6, 4.8606e-07
5605.6, 4.8662e-07
5607.6, 4.8722e-07
5609.6, 4.8776e-07
5611.6, 4.8831e-07
5613.6, 4.8885e-07
5615.6, 4.8943e-07
5617.6, 4.9e-07
5619.6, 4.9061e-07
5621.6, 4.9118e-07
5623.6, 4.9176e-07
5625.6, 4.923e-07
5627.6, 4.9288e-07
5629.6, 4.9345e-07
5631.6, 4.9403e-07
5633.6, 4.9457e-07
5635.6, 4.951e-07
5637.6, 4.9563e-07
5639.6, 4.9622e-07
5641.6, 4.9679e-07
5643.6, 4.9738e-07
5645.6, 4.9796e-07
5647.6, 4.9864e-07
5649.6, 4.9919e-07
5651.6, 4.9973e-07
5653.6, 5.0029e-07
5655.6, 5.009e-07
5657.7, 5.0148e-07
5659.7, 5.0201e-07
5661.7, 5.0258e-07
5663.7, 5.0314e-07
5665.7, 5.0378e-07
5667.7, 5.044e-07
5669.7, 5.0497e-07
5671.7, 5.0558e-07
5673.7, 5.0619e-07
5675.7, 5.0681e-07
5677.7, 5.0743e-07
5679.7, 5.08e-07
5681.7, 5.085e-07
5683.7, 5.0908e-07
5685.7, 5.0966e-07
5687.7, 5.1025e-07
5689.7, 5.1082e-07
5691.7, 5.1142e-07
5693.7, 5.1198e-07
5695.7, 5.1254e-07
5697.7, 5.1316e-07
5699.7, 5.1375e-07
5701.7, 5.1433e-07
5703.7, 5.1487e-07
5705.7, 5.1543e-07
5707.7, 5.1601e-07
5709.7, 5.1658e-07
5711.7, 5.1717e-07
5713.7, 5.1778e-07
5715.7, 5.1838e-07
5717.7, 5.1895e-07
5719.7, 5.1949e-07
5721.7, 5.2004e-07
5723.7, 5.2063e-07
5725.7, 5.2119e-07
5727.7, 5.2177e-07
5729.7, 5.2236e-07
5731.7, 5.2298e-07
5733.7, 5.2355e-07
5735.7, 5.2413e-07
5737.7, 5.2469e-07
5739.7, 5.2525e-07
5741.7, 5.258e-07
5743.7, 5.2638e-07
5745.7, 5.2696e-07
5747.7, 5.2755e-07
5749.7, 5.2816e-07
5751.7, 5.287e-07
5753.7, 5.2925e-07
5755.7, 5.2979e-07
5757.8, 5.3034e-07
5759.8, 5.309e-07
5761.8, 5.3144e-07
5763.8, 5.32e-07
5765.8, 5.3253e-07
5767.8, 5.3306e-07
5769.8, 5.336e-07
5771.8, 5.3417e-07
5773.8, 5.3476e-07
5775.8, 5.3534e-07
5777.8, 5.3592e-07
5779.8, 5.3649e-07
5781.8, 5.3705e-07
5783.8, 5.3763e-07
5785.8, 5.382e-07
5787.8, 5.3874e-07
5789.8, 5.3929e-07
5791.8, 5.3991e-07
5793.8, 5.4046e-07
5795.8, 5.4102e-07
5797.8, 5.4155e-07
5799.8, 5.4211e-07
5801.8, 5.4265e-07
5803.8, 5.4322e-07
5805.8, 5.4379e-07
5807.8, 5.4434e-07
5809.8, 5.4491e-07
5811.8, 5.4541e-07
5813.8, 5.4593e-07
5815.8, 5.4651e-07
5817.8, 5.4709e-07
5819.8, 5.4766e-07
5821.8, 5.4824e-07
5823.8, 5.4883e-07
5825.8, 5.4946e-07
5827.8, 5.5004e-07
5829.8, 5.5059e-07
5831.8, 5.5117e-07
5833.8, 5.5168e-07
5835.8, 5.5224e-07
5837.8, 5.5286e-07
5839.8, 5.5344e-07
5841.8, 5.5399e-07
5843.8, 5.5457e-07
5845.8, 5.5515e-07
5847.8, 5.557e-07
5849.8, 5.563e-07
5851.8, 5.5686e-07
5853.8, 5.5743e-07
5855.8, 5.5801e-07
5857.9, 5.5866e-07
5859.9, 5.5924e-07
5861.9, 5.5978e-07
5863.9, 5.6035e-07
5865.9, 5.6094e-07
5867.9, 5.6149e-07
5869.9, 5.6207e-07
5871.9, 5.6267e-07
5873.9, 5.6327e-07
5875.9, 5.6385e-07
5877.9, 5.6445e-07
5879.9, 5.6504e-07
5881.9, 5.6558e-07
5883.9, 5.6616e-07
5885.9, 5.6673e-07
5887.9, 5.6725e-07
5889.9, 5.6782e-07
5891.9, 5.6838e-07
5893.9, 5.69e-07
5895.9, 5.6956e-07
5897.9, 5.7015e-07
5899.9, 5.7078e-07
5901.9, 5.7136e-07
5903.9, 5.7197e-07
5905.9, 5.7257e-07
5907.9, 5.7312e-07
5909.9, 5.7329e-07
5911.9, 5.7322e-07
5913.9, 5.7316e-07
5915.9, 5.731e-07
5917.9, 5.7304e-07
5919.9, 5.7299e-07
5921.9, 5.7293e-07
5923.9, 5.7287e-07
5925.9, 5.7281e-07
5927.9, 5.7274e-07
5929.9, 5.7267e-07
5931.9, 5.726e-07
5933.9, 5.7254e-07
5935.9, 5.7247e-07
5937.9, 5.7241e-07
5939.9, 5.7234e-07
5941.9, 5.7228e-07
5943.9, 5.7222e-07
5945.9, 5.7216e-07
5947.9, 5.721e-07
5949.9, 5.7203e-07
5951.9, 5.7197e-07
5953.9, 5.7191e-07
5955.9, 5.7185e-07
5958.0, 5.7179e-07
5960.0, 5.7172e-07
5962.0, 5.7165e-07
5964.0, 5.7158e-07
5966.0, 5.7152e-07
5968.0, 5.7145e-07
5970.0, 5.7139e-07
5972.0, 5.7133e-07
5974.0, 5.7127e-07
5976.0, 5.7121e-07
5978.0, 5.7114e-07
5980.0, 5.7107e-07
5982.0, 5.7101e-07
5984.0, 5.7095e-07
5986.0, 5.7089e-07
5988.0, 5.7082e-07
5990.0, 5.7075e-07
5992.0, 5.7069e-07
5994.0, 5.7063e-07
5996.0, 5.7058e-07
5998.0, 5.7052e-07
6000.0, 5.7047e-07
6002.0, 5.7041e-07
6004.0, 5.7035e-07
6006.0, 5.7029e-07
6008.0, 5.7022e-07
6010.0, 5.7016e-07
6012.0, 5.701e-07
6014.0, 5.7004e-07
6016.0, 5.6997e-07
6018.0, 5.6991e-07
6020.0, 5.6985e-07
6022.0, 5.6978e-07
6024.0, 5.6971e-07
6026.0, 5.6964e-07
6028.0, 5.6957e-07
6030.0, 5.695e-07
6032.0, 5.6945e-07
6034.0, 5.6938e-07
6036.0, 5.6932e-07
6038.0, 5.6925e-07
6040.0, 5.6918e-07
6042.0, 5.6911e-07
6044.0, 5.6905e-07
6046.0, 5.6899e-07
6048.0, 5.6893e-07
6050.0, 5.6887e-07
6052.0, 5.6881e-07
6054.0, 5.6875e-07
6056.0, 5.6869e-07
6058.1, 5.6862e-07
6060.1, 5.6856e-07
6062.1, 5.685e-07
6064.1, 5.6844e-07
6066.1, 5.6838e-07
6068.1, 5.6831e-07
6070.1, 5.6825e-07
6072.1, 5.6819e-07
6074.1, 5.6813e-07
6076.1, 5.6807e-07
6078.1, 5.6801e-07
6080.1, 5.6796e-07
6082.1, 5.6789e-07
6084.1, 5.6783e-07
6086.1, 5.6778e-07
6088.1, 5.6772e-07
6090.1, 5.6766e-07
6092.1, 5.676e-07
6094.1, 5.6754e-07
6096.1, 5.6748e-07
6098.1, 5.6741e-07
6100.1, 5.6735e-07
6102.1, 5.6728e-07
6104.1, 5.6722e-07
6106.1, 5.6716e-07
6108.1, 5.671e-07
6110.1, 5.6704e-07
6112.1, 5.6698e-07
6114.1, 5.6692e-07
6116.1, 5.6686e-07
6118.1, 5.668e-07
6120.1, 5.6673e-07
6122.1, 5.6667e-07
6124.1, 5.6661e-07
6126.1, 5.6655e-07
6128.1, 5.6648e-07
6130.1, 5.6642e-07
6132.1, 5.6636e-07
