Time sep (ms?), Charge (C)
2108.1, 1.7016e-07
2110.1, 1.7008e-07
2112.1, 1.7e-07
2114.1, 1.6992e-07
2116.1, 1.6984e-07
2118.1, 1.6976e-07
2120.1, 1.6969e-07
2122.1, 1.6961e-07
2124.1, 1.6954e-07
2126.1, 1.6946e-07
2128.1, 1.6938e-07
2130.1, 1.693e-07
2132.1, 1.6923e-07
2134.1, 1.6916e-07
2136.1, 1.6908e-07
2138.1, 1.69e-07
2140.1, 1.6893e-07
2142.1, 1.6885e-07
2144.1, 1.6878e-07
2146.1, 1.6869e-07
2148.1, 1.6861e-07
2150.1, 1.6853e-07
2152.1, 1.6845e-07
2154.2, 1.6837e-07
2156.2, 1.6829e-07
2158.2, 1.682e-07
2160.2, 1.6812e-07
2162.2, 1.6804e-07
2164.2, 1.6795e-07
2166.2, 1.6788e-07
2168.2, 1.6779e-07
2170.2, 1.6771e-07
2172.2, 1.6762e-07
2174.2, 1.6754e-07
2176.2, 1.6746e-07
2178.2, 1.6737e-07
2180.2, 1.673e-07
2182.2, 1.6722e-07
2184.2, 1.6713e-07
2186.2, 1.6706e-07
2188.2, 1.6697e-07
2190.2, 1.6689e-07
2192.2, 1.6681e-07
2194.2, 1.6673e-07
2196.2, 1.6665e-07
2198.2, 1.6657e-07
2200.2, 1.6649e-07
2202.2, 1.6641e-07
2204.2, 1.6633e-07
2206.2, 1.6625e-07
2208.2, 1.6616e-07
2210.2, 1.6608e-07
2212.2, 1.66e-07
2214.2, 1.6591e-07
2216.2, 1.6583e-07
2218.2, 1.6575e-07
2220.2, 1.6567e-07
2222.2, 1.6559e-07
2224.2, 1.6551e-07
2226.2, 1.6542e-07
2228.2, 1.6534e-07
2230.2, 1.6526e-07
2232.2, 1.6517e-07
2234.2, 1.6509e-07
2236.2, 1.6501e-07
2238.2, 1.6494e-07
2240.2, 1.6486e-07
2242.2, 1.6479e-07
2244.2, 1.6471e-07
2246.2, 1.6463e-07
2248.2, 1.6456e-07
2250.2, 1.6448e-07
2252.2, 1.644e-07
2254.3, 1.6433e-07
2256.3, 1.6423e-07
2258.3, 1.6415e-07
2260.3, 1.6407e-07
2262.3, 1.6399e-07
2264.3, 1.6391e-07
2266.3, 1.6383e-07
2268.3, 1.6375e-07
2270.3, 1.6367e-07
2272.3, 1.6358e-07
2274.3, 1.635e-07
2276.3, 1.6342e-07
2278.3, 1.6334e-07
2280.3, 1.6326e-07
2282.3, 1.6317e-07
2284.3, 1.6309e-07
2286.3, 1.6301e-07
2288.3, 1.6293e-07
2290.3, 1.6285e-07
2292.3, 1.6277e-07
2294.3, 1.6269e-07
2296.3, 1.6261e-07
2298.3, 1.6253e-07
2300.3, 1.6244e-07
2302.3, 1.6237e-07
2304.3, 1.6228e-07
2306.3, 1.6221e-07
2308.3, 1.6213e-07
2310.3, 1.6205e-07
2312.3, 1.6197e-07
2314.3, 1.619e-07
2316.3, 1.6182e-07
2318.3, 1.6175e-07
2320.3, 1.6167e-07
2322.3, 1.616e-07
2324.3, 1.6152e-07
2326.3, 1.6145e-07
2328.3, 1.6137e-07
2330.3, 1.6129e-07
2332.3, 1.6122e-07
2334.3, 1.6114e-07
2336.3, 1.6106e-07
2338.3, 1.6099e-07
2340.3, 1.6091e-07
2342.3, 1.6083e-07
2344.3, 1.6076e-07
2346.3, 1.6068e-07
2348.3, 1.606e-07
2350.3, 1.6052e-07
2352.3, 1.6044e-07
2354.4, 1.6036e-07
2356.4, 1.6029e-07
2358.4, 1.6021e-07
2360.4, 1.6013e-07
2362.4, 1.6005e-07
2364.4, 1.5997e-07
2366.4, 1.5989e-07
2368.4, 1.5981e-07
2370.4, 1.5973e-07
2372.4, 1.5965e-07
2374.4, 1.5958e-07
2376.4, 1.595e-07
2378.4, 1.5942e-07
2380.4, 1.5934e-07
2382.4, 1.5926e-07
2384.4, 1.5917e-07
2386.4, 1.5909e-07
2388.4, 1.5901e-07
2390.4, 1.5893e-07
2392.4, 1.5885e-07
2394.4, 1.5877e-07
2396.4, 1.5869e-07
2398.4, 1.5861e-07
2400.4, 1.5853e-07
2402.4, 1.5845e-07
2404.4, 1.5838e-07
2406.4, 1.5831e-07
2408.4, 1.5823e-07
2410.4, 1.5816e-07
2412.4, 1.5808e-07
2414.4, 1.5801e-07
2416.4, 1.5793e-07
2418.4, 1.5784e-07
2420.4, 1.5776e-07
2422.4, 1.5769e-07
2424.4, 1.576e-07
2426.4, 1.5752e-07
2428.4, 1.5744e-07
2430.4, 1.5737e-07
2432.4, 1.5728e-07
2434.4, 1.5721e-07
2436.4, 1.5712e-07
2438.4, 1.5704e-07
2440.4, 1.5697e-07
2442.4, 1.5689e-07
2444.4, 1.5681e-07
2446.4, 1.5674e-07
2448.4, 1.5666e-07
2450.4, 1.5658e-07
2452.4, 1.565e-07
2454.5, 1.5643e-07
2456.5, 1.5635e-07
2458.5, 1.5627e-07
2460.5, 1.5619e-07
2462.5, 1.5611e-07
2464.5, 1.5603e-07
2466.5, 1.5594e-07
2468.5, 1.5587e-07
2470.5, 1.558e-07
2472.5, 1.5572e-07
2474.5, 1.5565e-07
2476.5, 1.5557e-07
2478.5, 1.555e-07
2480.5, 1.5542e-07
2482.5, 1.5534e-07
2484.5, 1.5526e-07
2486.5, 1.5518e-07
2488.5, 1.551e-07
2490.5, 1.5503e-07
2492.5, 1.5495e-07
2494.5, 1.5487e-07
2496.5, 1.548e-07
2498.5, 1.5472e-07
2500.5, 1.5465e-07
2502.5, 1.5457e-07
2504.5, 1.545e-07
2506.5, 1.5442e-07
2508.5, 1.5435e-07
2510.5, 1.5428e-07
2512.5, 1.542e-07
2514.5, 1.5412e-07
2516.5, 1.5405e-07
2518.5, 1.5397e-07
2520.5, 1.5389e-07
2522.5, 1.5381e-07
2524.5, 1.5373e-07
2526.5, 1.5365e-07
2528.5, 1.5357e-07
2530.5, 1.5349e-07
2532.5, 1.5341e-07
2534.5, 1.5333e-07
2536.5, 1.5324e-07
2538.5, 1.5316e-07
2540.5, 1.5308e-07
2542.5, 1.5299e-07
2544.5, 1.5291e-07
2546.5, 1.5282e-07
2548.5, 1.5275e-07
2550.5, 1.5268e-07
2552.5, 1.526e-07
2554.6, 1.5253e-07
2556.6, 1.5245e-07
2558.6, 1.5238e-07
2560.6, 1.523e-07
2562.6, 1.5222e-07
2564.6, 1.5213e-07
2566.6, 1.5205e-07
2568.6, 1.5197e-07
2570.6, 1.5189e-07
2572.6, 1.518e-07
2574.6, 1.5172e-07
2576.6, 1.5163e-07
2578.6, 1.5155e-07
2580.6, 1.5146e-07
2582.6, 1.5137e-07
2584.6, 1.5129e-07
2586.6, 1.5121e-07
2588.6, 1.5111e-07
2590.6, 1.5103e-07
2592.6, 1.5094e-07
2594.6, 1.5086e-07
2596.6, 1.5077e-07
2598.6, 1.5069e-07
2600.6, 1.5061e-07
2602.6, 1.5053e-07
2604.6, 1.5045e-07
2606.6, 1.5037e-07
2608.6, 1.5028e-07
2610.6, 1.502e-07
2612.6, 1.5011e-07
2614.6, 1.5002e-07
2616.6, 1.4993e-07
2618.6, 1.4985e-07
2620.6, 1.4976e-07
2622.6, 1.4967e-07
2624.6, 1.4958e-07
2626.6, 1.4949e-07
2628.6, 1.4941e-07
2630.6, 1.4932e-07
2632.6, 1.4924e-07
2634.6, 1.4915e-07
2636.6, 1.4906e-07
2638.6, 1.4898e-07
2640.6, 1.4889e-07
2642.6, 1.4881e-07
2644.6, 1.4873e-07
2646.6, 1.4865e-07
2648.6, 1.4857e-07
2650.6, 1.4849e-07
2652.6, 1.4841e-07
2654.7, 1.4833e-07
2656.7, 1.4825e-07
2658.7, 1.4817e-07
2660.7, 1.4808e-07
2662.7, 1.4799e-07
2664.7, 1.479e-07
2666.7, 1.4782e-07
2668.7, 1.4774e-07
2670.7, 1.4766e-07
2672.7, 1.4758e-07
2674.7, 1.475e-07
2676.7, 1.4742e-07
2678.7, 1.4735e-07
2680.7, 1.4726e-07
2682.7, 1.4718e-07
2684.7, 1.4711e-07
2686.7, 1.4704e-07
2688.7, 1.4697e-07
2690.7, 1.4689e-07
2692.7, 1.4681e-07
2694.7, 1.4673e-07
2696.7, 1.4666e-07
2698.7, 1.4659e-07
2700.7, 1.4651e-07
2702.7, 1.4644e-07
2704.7, 1.4636e-07
2706.7, 1.4628e-07
2708.7, 1.4621e-07
2710.7, 1.4614e-07
2712.7, 1.4606e-07
2714.7, 1.4598e-07
2716.7, 1.4591e-07
2718.7, 1.4583e-07
2720.7, 1.4575e-07
2722.7, 1.4567e-07
2724.7, 1.456e-07
2726.7, 1.4553e-07
2728.7, 1.4545e-07
2730.7, 1.4538e-07
2732.7, 1.4531e-07
2734.7, 1.4523e-07
2736.7, 1.4516e-07
2738.7, 1.4508e-07
2740.7, 1.4501e-07
2742.7, 1.4493e-07
2744.7, 1.4484e-07
2746.7, 1.4475e-07
2748.7, 1.4467e-07
2750.7, 1.4458e-07
2752.7, 1.445e-07
2754.8, 1.4442e-07
2756.8, 1.4433e-07
2758.8, 1.4425e-07
2760.8, 1.4417e-07
2762.8, 1.4409e-07
2764.8, 1.4401e-07
2766.8, 1.4393e-07
2768.8, 1.4384e-07
2770.8, 1.4376e-07
2772.8, 1.4368e-07
2774.8, 1.4359e-07
2776.8, 1.435e-07
2778.8, 1.4341e-07
2780.8, 1.4333e-07
2782.8, 1.4325e-07
2784.8, 1.4316e-07
2786.8, 1.4308e-07
2788.8, 1.4299e-07
2790.8, 1.429e-07
2792.8, 1.4282e-07
2794.8, 1.4274e-07
2796.8, 1.4265e-07
2798.8, 1.4257e-07
2800.8, 1.4248e-07
2802.8, 1.424e-07
2804.8, 1.4231e-07
2806.8, 1.4223e-07
2808.8, 1.4214e-07
2810.8, 1.4206e-07
2812.8, 1.4197e-07
2814.8, 1.4188e-07
2816.8, 1.418e-07
2818.8, 1.4171e-07
2820.8, 1.4162e-07
2822.8, 1.4155e-07
2824.8, 1.4146e-07
2826.8, 1.4137e-07
2828.8, 1.4129e-07
2830.8, 1.412e-07
2832.8, 1.4111e-07
2834.8, 1.4102e-07
2836.8, 1.4094e-07
2838.8, 1.4086e-07
2840.8, 1.4078e-07
2842.8, 1.4069e-07
2844.8, 1.4061e-07
2846.8, 1.4053e-07
2848.8, 1.4044e-07
2850.8, 1.4036e-07
2852.8, 1.4028e-07
2854.9, 1.4021e-07
2856.9, 1.4013e-07
2858.9, 1.4005e-07
2860.9, 1.3997e-07
2862.9, 1.3989e-07
2864.9, 1.3981e-07
2866.9, 1.3972e-07
2868.9, 1.3964e-07
2870.9, 1.3956e-07
2872.9, 1.3947e-07
2874.9, 1.3938e-07
2876.9, 1.3929e-07
2878.9, 1.3921e-07
2880.9, 1.3913e-07
2882.9, 1.3905e-07
2884.9, 1.3897e-07
2886.9, 1.3889e-07
2888.9, 1.3881e-07
2890.9, 1.3874e-07
2892.9, 1.3866e-07
2894.9, 1.3858e-07
2896.9, 1.3851e-07
2898.9, 1.3844e-07
2900.9, 1.3836e-07
2902.9, 1.3828e-07
2904.9, 1.382e-07
2906.9, 1.3812e-07
2908.9, 1.3805e-07
2910.9, 1.3797e-07
2912.9, 1.379e-07
2914.9, 1.3782e-07
2916.9, 1.3774e-07
2918.9, 1.3767e-07
2920.9, 1.3759e-07
2922.9, 1.3751e-07
2924.9, 1.3742e-07
2926.9, 1.3734e-07
2928.9, 1.3726e-07
2930.9, 1.3719e-07
2932.9, 1.3711e-07
2934.9, 1.3702e-07
2936.9, 1.3693e-07
2938.9, 1.3685e-07
2940.9, 1.3677e-07
2942.9, 1.3668e-07
2944.9, 1.3659e-07
2946.9, 1.365e-07
2948.9, 1.3642e-07
2950.9, 1.3634e-07
2952.9, 1.3626e-07
2955.0, 1.3617e-07
2957.0, 1.3608e-07
2959.0, 1.3599e-07
2961.0, 1.3591e-07
2963.0, 1.3583e-07
2965.0, 1.3575e-07
2967.0, 1.3566e-07
2969.0, 1.3558e-07
2971.0, 1.355e-07
2973.0, 1.3542e-07
2975.0, 1.3534e-07
2977.0, 1.3526e-07
2979.0, 1.3517e-07
2981.0, 1.3509e-07
2983.0, 1.35e-07
2985.0, 1.3492e-07
2987.0, 1.3484e-07
2989.0, 1.3477e-07
2991.0, 1.3468e-07
2993.0, 1.346e-07
2995.0, 1.3451e-07
2997.0, 1.3442e-07
2999.0, 1.3433e-07
3001.0, 1.3424e-07
3003.0, 1.3415e-07
3005.0, 1.3406e-07
3007.0, 1.3398e-07
3009.0, 1.3389e-07
3011.0, 1.3381e-07
3013.0, 1.3372e-07
3015.0, 1.3364e-07
3017.0, 1.3356e-07
3019.0, 1.3348e-07
3021.0, 1.334e-07
3023.0, 1.3332e-07
3025.0, 1.3324e-07
3027.0, 1.3316e-07
3029.0, 1.3308e-07
3031.0, 1.33e-07
3033.0, 1.3292e-07
3035.0, 1.3284e-07
3037.0, 1.3296e-07
3039.0, 1.3331e-07
3041.0, 1.3367e-07
3043.0, 1.3407e-07
3045.0, 1.3448e-07
3047.0, 1.3484e-07
3049.0, 1.352e-07
3051.0, 1.356e-07
3053.0, 1.3601e-07
3055.1, 1.3641e-07
3057.1, 1.3683e-07
3059.1, 1.372e-07
3061.1, 1.3757e-07
3063.1, 1.3797e-07
3065.1, 1.3835e-07
3067.1, 1.3874e-07
3069.1, 1.3916e-07
3071.1, 1.3956e-07
3073.1, 1.3998e-07
3075.1, 1.4037e-07
3077.1, 1.4075e-07
3079.1, 1.4113e-07
3081.1, 1.4155e-07
3083.1, 1.4196e-07
3085.1, 1.4236e-07
3087.1, 1.4275e-07
3089.1, 1.4314e-07
3091.1, 1.435e-07
3093.1, 1.4387e-07
3095.1, 1.4427e-07
3097.1, 1.4465e-07
3099.1, 1.45e-07
3101.1, 1.4542e-07
3103.1, 1.4583e-07
3105.1, 1.4623e-07
3107.1, 1.4668e-07
3109.1, 1.4711e-07
3111.1, 1.4753e-07
3113.1, 1.4794e-07
3115.1, 1.4833e-07
3117.1, 1.4874e-07
3119.1, 1.4916e-07
3121.1, 1.4955e-07
3123.1, 1.4997e-07
3125.1, 1.5043e-07
3127.1, 1.5084e-07
3129.1, 1.5124e-07
3131.1, 1.5166e-07
3133.1, 1.5204e-07
3135.1, 1.5238e-07
3137.1, 1.5278e-07
3139.1, 1.5321e-07
3141.1, 1.5364e-07
3143.1, 1.5404e-07
3145.1, 1.5448e-07
3147.1, 1.5487e-07
3149.1, 1.5526e-07
3151.1, 1.5569e-07
3153.1, 1.5608e-07
3155.2, 1.5649e-07
3157.2, 1.5689e-07
3159.2, 1.5732e-07
3161.2, 1.5772e-07
3163.2, 1.5813e-07
3165.2, 1.5854e-07
3167.2, 1.5896e-07
3169.2, 1.5939e-07
3171.2, 1.5981e-07
3173.2, 1.6023e-07
3175.2, 1.6065e-07
3177.2, 1.6106e-07
3179.2, 1.6146e-07
3181.2, 1.6187e-07
3183.2, 1.623e-07
3185.2, 1.6272e-07
3187.2, 1.6314e-07
3189.2, 1.6355e-07
3191.2, 1.6394e-07
3193.2, 1.6435e-07
3195.2, 1.6479e-07
3197.2, 1.6521e-07
3199.2, 1.6564e-07
3201.2, 1.6607e-07
3203.2, 1.6648e-07
3205.2, 1.6692e-07
3207.2, 1.673e-07
3209.2, 1.6769e-07
3211.2, 1.681e-07
3213.2, 1.6848e-07
3215.2, 1.689e-07
3217.2, 1.6929e-07
3219.2, 1.6972e-07
3221.2, 1.7011e-07
3223.2, 1.7049e-07
3225.2, 1.7092e-07
3227.2, 1.7134e-07
3229.2, 1.7178e-07
3231.2, 1.7219e-07
3233.2, 1.7259e-07
3235.2, 1.7301e-07
3237.2, 1.7346e-07
3239.2, 1.739e-07
3241.2, 1.743e-07
3243.2, 1.7472e-07
3245.2, 1.7516e-07
3247.2, 1.756e-07
3249.2, 1.76e-07
3251.2, 1.7646e-07
3253.2, 1.7689e-07
3255.3, 1.7731e-07
3257.3, 1.7773e-07
3259.3, 1.7814e-07
3261.3, 1.7856e-07
3263.3, 1.7896e-07
3265.3, 1.7941e-07
3267.3, 1.7985e-07
3269.3, 1.8025e-07
3271.3, 1.8064e-07
3273.3, 1.8107e-07
3275.3, 1.8146e-07
3277.3, 1.8187e-07
3279.3, 1.8231e-07
3281.3, 1.8273e-07
3283.3, 1.8317e-07
3285.3, 1.8363e-07
3287.3, 1.841e-07
3289.3, 1.8455e-07
3291.3, 1.8497e-07
3293.3, 1.8542e-07
3295.3, 1.8581e-07
3297.3, 1.8623e-07
3299.3, 1.8666e-07
3301.3, 1.8707e-07
3303.3, 1.875e-07
3305.3, 1.879e-07
3307.3, 1.8827e-07
3309.3, 1.8866e-07
3311.3, 1.8909e-07
3313.3, 1.8952e-07
3315.3, 1.8998e-07
3317.3, 1.9039e-07
3319.3, 1.9079e-07
3321.3, 1.9124e-07
3323.3, 1.9166e-07
3325.3, 1.9212e-07
3327.3, 1.9255e-07
3329.3, 1.9299e-07
3331.3, 1.9344e-07
3333.3, 1.9383e-07
3335.3, 1.9425e-07
3337.3, 1.9469e-07
3339.3, 1.9515e-07
3341.3, 1.9557e-07
3343.3, 1.96e-07
3345.3, 1.9643e-07
3347.3, 1.9687e-07
3349.3, 1.9732e-07
3351.3, 1.9776e-07
3353.3, 1.9817e-07
3355.4, 1.9855e-07
3357.4, 1.9901e-07
3359.4, 1.9941e-07
3361.4, 1.9985e-07
3363.4, 2.0029e-07
3365.4, 2.0072e-07
3367.4, 2.0111e-07
3369.4, 2.0155e-07
3371.4, 2.0196e-07
3373.4, 2.0238e-07
3375.4, 2.028e-07
3377.4, 2.0319e-07
3379.4, 2.0356e-07
3381.4, 2.0396e-07
3383.4, 2.0437e-07
3385.4, 2.0479e-07
3387.4, 2.0522e-07
3389.4, 2.0568e-07
3391.4, 2.0616e-07
3393.4, 2.0658e-07
3395.4, 2.0702e-07
3397.4, 2.075e-07
3399.4, 2.0796e-07
3401.4, 2.084e-07
3403.4, 2.0882e-07
3405.4, 2.0922e-07
3407.4, 2.0963e-07
3409.4, 2.1008e-07
3411.4, 2.1051e-07
3413.4, 2.1092e-07
3415.4, 2.1134e-07
3417.4, 2.1172e-07
3419.4, 2.1213e-07
3421.4, 2.1255e-07
3423.4, 2.1295e-07
3425.4, 2.1336e-07
3427.4, 2.138e-07
3429.4, 2.1424e-07
3431.4, 2.1469e-07
3433.4, 2.1516e-07
3435.4, 2.156e-07
3437.4, 2.1603e-07
3439.4, 2.1648e-07
3441.4, 2.1693e-07
3443.4, 2.1736e-07
3445.4, 2.178e-07
3447.4, 2.1825e-07
3449.4, 2.1869e-07
3451.4, 2.1911e-07
3453.4, 2.1952e-07
3455.5, 2.1995e-07
3457.5, 2.2039e-07
3459.5, 2.2082e-07
3461.5, 2.2123e-07
3463.5, 2.2164e-07
3465.5, 2.2206e-07
3467.5, 2.2248e-07
3469.5, 2.2292e-07
3471.5, 2.2335e-07
3473.5, 2.2386e-07
3475.5, 2.2435e-07
3477.5, 2.2481e-07
3479.5, 2.2525e-07
3481.5, 2.2567e-07
3483.5, 2.2607e-07
3485.5, 2.2649e-07
3487.5, 2.2694e-07
3489.5, 2.2731e-07
3491.5, 2.2769e-07
3493.5, 2.2808e-07
3495.5, 2.2851e-07
3497.5, 2.2893e-07
3499.5, 2.2933e-07
3501.5, 2.2974e-07
3503.5, 2.3018e-07
3505.5, 2.3063e-07
3507.5, 2.3106e-07
3509.5, 2.3146e-07
3511.5, 2.3188e-07
3513.5, 2.3228e-07
3515.5, 2.3271e-07
3517.5, 2.3313e-07
3519.5, 2.3357e-07
3521.5, 2.34e-07
3523.5, 2.3447e-07
3525.5, 2.3493e-07
3527.5, 2.354e-07
3529.5, 2.3587e-07
3531.5, 2.3635e-07
3533.5, 2.3682e-07
3535.5, 2.3729e-07
3537.5, 2.3776e-07
3539.5, 2.3822e-07
3541.5, 2.3867e-07
3543.5, 2.3908e-07
3545.5, 2.3951e-07
3547.5, 2.3991e-07
3549.5, 2.4033e-07
3551.5, 2.4074e-07
3553.5, 2.4115e-07
3555.6, 2.4154e-07
3557.6, 2.4199e-07
3559.6, 2.4239e-07
3561.6, 2.4281e-07
3563.6, 2.4327e-07
3565.6, 2.4374e-07
3567.6, 2.442e-07
3569.6, 2.4465e-07
3571.6, 2.4511e-07
3573.6, 2.4561e-07
3575.6, 2.4608e-07
3577.6, 2.4652e-07
3579.6, 2.4699e-07
3581.6, 2.4742e-07
3583.6, 2.4785e-07
3585.6, 2.4827e-07
3587.6, 2.4872e-07
3589.6, 2.4917e-07
3591.6, 2.4959e-07
3593.6, 2.5002e-07
3595.6, 2.5049e-07
3597.6, 2.5093e-07
3599.6, 2.5136e-07
3601.6, 2.5181e-07
3603.6, 2.5226e-07
3605.6, 2.5272e-07
3607.6, 2.5318e-07
3609.6, 2.5362e-07
3611.6, 2.5407e-07
3613.6, 2.5451e-07
3615.6, 2.5499e-07
3617.6, 2.5545e-07
3619.6, 2.5589e-07
3621.6, 2.5629e-07
3623.6, 2.5672e-07
3625.6, 2.5712e-07
3627.6, 2.5754e-07
3629.6, 2.5797e-07
3631.6, 2.5839e-07
3633.6, 2.5883e-07
3635.6, 2.5928e-07
3637.6, 2.5975e-07
3639.6, 2.6018e-07
3641.6, 2.606e-07
3643.6, 2.6105e-07
3645.6, 2.6148e-07
3647.6, 2.6192e-07
3649.6, 2.6237e-07
3651.6, 2.6281e-07
3653.6, 2.6327e-07
3655.7, 2.6374e-07
3657.7, 2.6418e-07
3659.7, 2.6462e-07
3661.7, 2.6509e-07
3663.7, 2.6555e-07
3665.7, 2.6602e-07
3667.7, 2.665e-07
3669.7, 2.6696e-07
3671.7, 2.6736e-07
3673.7, 2.6776e-07
3675.7, 2.6817e-07
3677.7, 2.686e-07
3679.7, 2.6903e-07
3681.7, 2.6946e-07
3683.7, 2.6989e-07
3685.7, 2.7028e-07
3687.7, 2.7067e-07
3689.7, 2.7113e-07
3691.7, 2.7157e-07
3693.7, 2.7197e-07
3695.7, 2.7239e-07
3697.7, 2.7283e-07
3699.7, 2.7327e-07
3701.7, 2.7374e-07
3703.7, 2.742e-07
3705.7, 2.7462e-07
3707.7, 2.7504e-07
3709.7, 2.755e-07
3711.7, 2.7591e-07
3713.7, 2.7635e-07
3715.7, 2.768e-07
3717.7, 2.7722e-07
3719.7, 2.7766e-07
3721.7, 2.7812e-07
3723.7, 2.7856e-07
3725.7, 2.7899e-07
3727.7, 2.7947e-07
3729.7, 2.7992e-07
3731.7, 2.8035e-07
3733.7, 2.8078e-07
3735.7, 2.8121e-07
3737.7, 2.8168e-07
3739.7, 2.8209e-07
3741.7, 2.8255e-07
3743.7, 2.8303e-07
3745.7, 2.8347e-07
3747.7, 2.8394e-07
3749.7, 2.8436e-07
3751.7, 2.8477e-07
3753.7, 2.852e-07
3755.8, 2.856e-07
3757.8, 2.8606e-07
3759.8, 2.8656e-07
3761.8, 2.8702e-07
3763.8, 2.8747e-07
3765.8, 2.8792e-07
3767.8, 2.8836e-07
3769.8, 2.8879e-07
3771.8, 2.8925e-07
3773.8, 2.897e-07
3775.8, 2.9015e-07
3777.8, 2.9062e-07
3779.8, 2.911e-07
3781.8, 2.916e-07
3783.8, 2.921e-07
3785.8, 2.9255e-07
3787.8, 2.93e-07
3789.8, 2.9343e-07
3791.8, 2.9384e-07
3793.8, 2.9427e-07
3795.8, 2.9472e-07
3797.8, 2.9517e-07
3799.8, 2.9562e-07
3801.8, 2.9613e-07
3803.8, 2.966e-07
3805.8, 2.9706e-07
3807.8, 2.9752e-07
3809.8, 2.9797e-07
3811.8, 2.9841e-07
3813.8, 2.9885e-07
3815.8, 2.9932e-07
3817.8, 2.9977e-07
3819.8, 3.0021e-07
3821.8, 3.0066e-07
3823.8, 3.011e-07
3825.8, 3.0151e-07
3827.8, 3.0197e-07
3829.8, 3.0241e-07
3831.8, 3.0284e-07
3833.8, 3.0331e-07
3835.8, 3.0377e-07
3837.8, 3.0421e-07
3839.8, 3.0466e-07
3841.8, 3.0509e-07
3843.8, 3.0549e-07
3845.8, 3.0593e-07
3847.8, 3.0633e-07
3849.8, 3.0677e-07
3851.8, 3.0721e-07
3853.8, 3.0765e-07
3855.9, 3.0809e-07
3857.9, 3.0855e-07
3859.9, 3.0897e-07
3861.9, 3.0943e-07
3863.9, 3.0991e-07
3865.9, 3.1038e-07
3867.9, 3.1084e-07
3869.9, 3.1129e-07
3871.9, 3.1177e-07
3873.9, 3.1221e-07
3875.9, 3.126e-07
3877.9, 3.1302e-07
3879.9, 3.1347e-07
3881.9, 3.1392e-07
3883.9, 3.1433e-07
3885.9, 3.1474e-07
3887.9, 3.1518e-07
3889.9, 3.1562e-07
3891.9, 3.1608e-07
3893.9, 3.1652e-07
3895.9, 3.1694e-07
3897.9, 3.1734e-07
3899.9, 3.1781e-07
3901.9, 3.1831e-07
3903.9, 3.1879e-07
3905.9, 3.192e-07
3907.9, 3.1966e-07
3909.9, 3.2012e-07
3911.9, 3.2054e-07
3913.9, 3.21e-07
3915.9, 3.2143e-07
3917.9, 3.2187e-07
3919.9, 3.2231e-07
3921.9, 3.2277e-07
3923.9, 3.2325e-07
3925.9, 3.2366e-07
3927.9, 3.2411e-07
3929.9, 3.2452e-07
3931.9, 3.2493e-07
3933.9, 3.2538e-07
3935.9, 3.258e-07
3937.9, 3.2626e-07
3939.9, 3.2668e-07
3941.9, 3.271e-07
3943.9, 3.2754e-07
3945.9, 3.2801e-07
3947.9, 3.2849e-07
3949.9, 3.2899e-07
3951.9, 3.2943e-07
3953.9, 3.2986e-07
3956.0, 3.3029e-07
3958.0, 3.3072e-07
3960.0, 3.3116e-07
3962.0, 3.3159e-07
3964.0, 3.3201e-07
3966.0, 3.3244e-07
3968.0, 3.3287e-07
3970.0, 3.333e-07
3972.0, 3.3375e-07
3974.0, 3.3419e-07
3976.0, 3.3464e-07
3978.0, 3.351e-07
3980.0, 3.3555e-07
3982.0, 3.36e-07
3984.0, 3.3645e-07
3986.0, 3.3688e-07
3988.0, 3.3732e-07
3990.0, 3.3775e-07
3992.0, 3.3821e-07
3994.0, 3.3868e-07
3996.0, 3.3912e-07
3998.0, 3.3955e-07
4000.0, 3.3997e-07
4002.0, 3.4035e-07
4004.0, 3.4081e-07
4006.0, 3.4125e-07
4008.0, 3.4171e-07
4010.0, 3.4218e-07
4012.0, 3.4265e-07
4014.0, 3.4312e-07
4016.0, 3.4352e-07
4018.0, 3.4399e-07
4020.0, 3.4444e-07
4022.0, 3.4492e-07
4024.0, 3.454e-07
4026.0, 3.4587e-07
4028.0, 3.4633e-07
4030.0, 3.468e-07
4032.0, 3.4724e-07
4034.0, 3.4771e-07
4036.0, 3.4824e-07
4038.0, 3.4846e-07
4040.0, 3.4838e-07
4042.0, 3.4831e-07
4044.0, 3.4823e-07
4046.0, 3.4815e-07
4048.0, 3.4807e-07
4050.0, 3.48e-07
4052.0, 3.4791e-07
4054.0, 3.4783e-07
4056.1, 3.4775e-07
4058.1, 3.4766e-07
4060.1, 3.4758e-07
4062.1, 3.475e-07
4064.1, 3.4742e-07
4066.1, 3.4733e-07
4068.1, 3.4725e-07
4070.1, 3.4716e-07
4072.1, 3.4709e-07
4074.1, 3.4701e-07
4076.1, 3.4693e-07
4078.1, 3.4684e-07
4080.1, 3.4676e-07
4082.1, 3.4668e-07
4084.1, 3.466e-07
4086.1, 3.4651e-07
4088.1, 3.4642e-07
4090.1, 3.4633e-07
4092.1, 3.4623e-07
4094.1, 3.4614e-07
4096.1, 3.4607e-07
4098.1, 3.4598e-07
4100.1, 3.459e-07
4102.1, 3.4582e-07
4104.1, 3.4573e-07
4106.1, 3.4566e-07
4108.1, 3.4558e-07
4110.1, 3.455e-07
4112.1, 3.4542e-07
4114.1, 3.4533e-07
4116.1, 3.4525e-07
4118.1, 3.4517e-07
