Time sep (ms?), Charge (C)
2108.1, 2.2959e-07
2110.1, 2.2952e-07
2112.1, 2.2946e-07
2114.1, 2.2939e-07
2116.1, 2.2932e-07
2118.1, 2.2925e-07
2120.1, 2.2918e-07
2122.1, 2.2911e-07
2124.1, 2.2904e-07
2126.1, 2.2897e-07
2128.1, 2.2889e-07
2130.1, 2.2882e-07
2132.1, 2.2875e-07
2134.1, 2.2868e-07
2136.1, 2.2861e-07
2138.1, 2.2855e-07
2140.1, 2.2848e-07
2142.1, 2.2841e-07
2144.1, 2.2835e-07
2146.1, 2.2828e-07
2148.1, 2.2822e-07
2150.1, 2.2815e-07
2152.1, 2.2809e-07
2154.2, 2.2802e-07
2156.2, 2.2795e-07
2158.2, 2.2788e-07
2160.2, 2.2782e-07
2162.2, 2.2775e-07
2164.2, 2.2768e-07
2166.2, 2.2761e-07
2168.2, 2.2755e-07
2170.2, 2.2748e-07
2172.2, 2.2742e-07
2174.2, 2.2735e-07
2176.2, 2.2729e-07
2178.2, 2.2723e-07
2180.2, 2.2716e-07
2182.2, 2.2709e-07
2184.2, 2.2703e-07
2186.2, 2.2697e-07
2188.2, 2.269e-07
2190.2, 2.2683e-07
2192.2, 2.2676e-07
2194.2, 2.2668e-07
2196.2, 2.2661e-07
2198.2, 2.2654e-07
2200.2, 2.2647e-07
2202.2, 2.264e-07
2204.2, 2.2632e-07
2206.2, 2.2625e-07
2208.2, 2.2617e-07
2210.2, 2.261e-07
2212.2, 2.2604e-07
2214.2, 2.2597e-07
2216.2, 2.2591e-07
2218.2, 2.2584e-07
2220.2, 2.2577e-07
2222.2, 2.257e-07
2224.2, 2.2563e-07
2226.2, 2.2556e-07
2228.2, 2.255e-07
2230.2, 2.2543e-07
2232.2, 2.2536e-07
2234.2, 2.2529e-07
2236.2, 2.2522e-07
2238.2, 2.2514e-07
2240.2, 2.2507e-07
2242.2, 2.2501e-07
2244.2, 2.2493e-07
2246.2, 2.2486e-07
2248.2, 2.248e-07
2250.2, 2.2474e-07
2252.2, 2.2467e-07
2254.3, 2.2459e-07
2256.3, 2.2451e-07
2258.3, 2.2444e-07
2260.3, 2.2438e-07
2262.3, 2.2432e-07
2264.3, 2.2425e-07
2266.3, 2.2419e-07
2268.3, 2.2412e-07
2270.3, 2.2405e-07
2272.3, 2.2398e-07
2274.3, 2.2391e-07
2276.3, 2.2385e-07
2278.3, 2.2378e-07
2280.3, 2.2371e-07
2282.3, 2.2365e-07
2284.3, 2.2358e-07
2286.3, 2.2352e-07
2288.3, 2.2345e-07
2290.3, 2.2339e-07
2292.3, 2.2332e-07
2294.3, 2.2325e-07
2296.3, 2.2318e-07
2298.3, 2.2312e-07
2300.3, 2.2305e-07
2302.3, 2.2299e-07
2304.3, 2.2292e-07
2306.3, 2.2287e-07
2308.3, 2.228e-07
2310.3, 2.2273e-07
2312.3, 2.2266e-07
2314.3, 2.2259e-07
2316.3, 2.2252e-07
2318.3, 2.2246e-07
2320.3, 2.2239e-07
2322.3, 2.2233e-07
2324.3, 2.2226e-07
2326.3, 2.2219e-07
2328.3, 2.2212e-07
2330.3, 2.2204e-07
2332.3, 2.2197e-07
2334.3, 2.2189e-07
2336.3, 2.2182e-07
2338.3, 2.2175e-07
2340.3, 2.2168e-07
2342.3, 2.2161e-07
2344.3, 2.2153e-07
2346.3, 2.2146e-07
2348.3, 2.2138e-07
2350.3, 2.2131e-07
2352.3, 2.2124e-07
2354.4, 2.2117e-07
2356.4, 2.2109e-07
2358.4, 2.2101e-07
2360.4, 2.2094e-07
2362.4, 2.2087e-07
2364.4, 2.208e-07
2366.4, 2.2073e-07
2368.4, 2.2067e-07
2370.4, 2.206e-07
2372.4, 2.2053e-07
2374.4, 2.2046e-07
2376.4, 2.2038e-07
2378.4, 2.203e-07
2380.4, 2.2022e-07
2382.4, 2.2015e-07
2384.4, 2.2008e-07
2386.4, 2.2e-07
2388.4, 2.1993e-07
2390.4, 2.1986e-07
2392.4, 2.1978e-07
2394.4, 2.197e-07
2396.4, 2.1963e-07
2398.4, 2.1956e-07
2400.4, 2.1949e-07
2402.4, 2.1942e-07
2404.4, 2.1934e-07
2406.4, 2.1927e-07
2408.4, 2.1919e-07
2410.4, 2.1913e-07
2412.4, 2.1905e-07
2414.4, 2.1899e-07
2416.4, 2.1891e-07
2418.4, 2.1884e-07
2420.4, 2.1877e-07
2422.4, 2.187e-07
2424.4, 2.1863e-07
2426.4, 2.1857e-07
2428.4, 2.185e-07
2430.4, 2.1843e-07
2432.4, 2.1835e-07
2434.4, 2.1828e-07
2436.4, 2.182e-07
2438.4, 2.1813e-07
2440.4, 2.1806e-07
2442.4, 2.1799e-07
2444.4, 2.1792e-07
2446.4, 2.1784e-07
2448.4, 2.1777e-07
2450.4, 2.177e-07
2452.4, 2.1763e-07
2454.5, 2.1756e-07
2456.5, 2.1749e-07
2458.5, 2.1742e-07
2460.5, 2.1735e-07
2462.5, 2.1728e-07
2464.5, 2.1721e-07
2466.5, 2.1714e-07
2468.5, 2.1706e-07
2470.5, 2.1699e-07
2472.5, 2.1692e-07
2474.5, 2.1685e-07
2476.5, 2.1677e-07
2478.5, 2.1669e-07
2480.5, 2.1662e-07
2482.5, 2.1653e-07
2484.5, 2.1646e-07
2486.5, 2.1638e-07
2488.5, 2.1631e-07
2490.5, 2.1623e-07
2492.5, 2.1616e-07
2494.5, 2.1609e-07
2496.5, 2.1602e-07
2498.5, 2.1595e-07
2500.5, 2.1588e-07
2502.5, 2.1581e-07
2504.5, 2.1574e-07
2506.5, 2.1567e-07
2508.5, 2.1561e-07
2510.5, 2.1553e-07
2512.5, 2.1546e-07
2514.5, 2.1538e-07
2516.5, 2.1531e-07
2518.5, 2.1524e-07
2520.5, 2.1516e-07
2522.5, 2.1509e-07
2524.5, 2.1501e-07
2526.5, 2.1494e-07
2528.5, 2.1488e-07
2530.5, 2.1481e-07
2532.5, 2.1474e-07
2534.5, 2.1467e-07
2536.5, 2.146e-07
2538.5, 2.1454e-07
2540.5, 2.1447e-07
2542.5, 2.144e-07
2544.5, 2.1432e-07
2546.5, 2.1425e-07
2548.5, 2.1417e-07
2550.5, 2.141e-07
2552.5, 2.1403e-07
2554.6, 2.1396e-07
2556.6, 2.1388e-07
2558.6, 2.1381e-07
2560.6, 2.1373e-07
2562.6, 2.1366e-07
2564.6, 2.1359e-07
2566.6, 2.1352e-07
2568.6, 2.1346e-07
2570.6, 2.134e-07
2572.6, 2.1333e-07
2574.6, 2.1326e-07
2576.6, 2.1319e-07
2578.6, 2.1312e-07
2580.6, 2.1305e-07
2582.6, 2.1298e-07
2584.6, 2.129e-07
2586.6, 2.1283e-07
2588.6, 2.1275e-07
2590.6, 2.1267e-07
2592.6, 2.1259e-07
2594.6, 2.1251e-07
2596.6, 2.1244e-07
2598.6, 2.1237e-07
2600.6, 2.123e-07
2602.6, 2.1223e-07
2604.6, 2.1216e-07
2606.6, 2.1209e-07
2608.6, 2.1201e-07
2610.6, 2.1194e-07
2612.6, 2.1187e-07
2614.6, 2.1179e-07
2616.6, 2.1172e-07
2618.6, 2.1165e-07
2620.6, 2.1157e-07
2622.6, 2.115e-07
2624.6, 2.1143e-07
2626.6, 2.1135e-07
2628.6, 2.1128e-07
2630.6, 2.1121e-07
2632.6, 2.1114e-07
2634.6, 2.1107e-07
2636.6, 2.11e-07
2638.6, 2.1093e-07
2640.6, 2.1087e-07
2642.6, 2.108e-07
2644.6, 2.1072e-07
2646.6, 2.1065e-07
2648.6, 2.1058e-07
2650.6, 2.1051e-07
2652.6, 2.1043e-07
2654.7, 2.1035e-07
2656.7, 2.1028e-07
2658.7, 2.1021e-07
2660.7, 2.1013e-07
2662.7, 2.1006e-07
2664.7, 2.0999e-07
2666.7, 2.0992e-07
2668.7, 2.0985e-07
2670.7, 2.0978e-07
2672.7, 2.0972e-07
2674.7, 2.0964e-07
2676.7, 2.0957e-07
2678.7, 2.0949e-07
2680.7, 2.0942e-07
2682.7, 2.0935e-07
2684.7, 2.0928e-07
2686.7, 2.092e-07
2688.7, 2.0913e-07
2690.7, 2.0905e-07
2692.7, 2.0898e-07
2694.7, 2.0891e-07
2696.7, 2.0883e-07
2698.7, 2.0876e-07
2700.7, 2.0868e-07
2702.7, 2.086e-07
2704.7, 2.0853e-07
2706.7, 2.0846e-07
2708.7, 2.0838e-07
2710.7, 2.0831e-07
2712.7, 2.0824e-07
2714.7, 2.0817e-07
2716.7, 2.081e-07
2718.7, 2.0803e-07
2720.7, 2.0795e-07
2722.7, 2.0788e-07
2724.7, 2.078e-07
2726.7, 2.0773e-07
2728.7, 2.0766e-07
2730.7, 2.0758e-07
2732.7, 2.0751e-07
2734.7, 2.0744e-07
2736.7, 2.0736e-07
2738.7, 2.0728e-07
2740.7, 2.072e-07
2742.7, 2.0713e-07
2744.7, 2.0705e-07
2746.7, 2.0697e-07
2748.7, 2.069e-07
2750.7, 2.0682e-07
2752.7, 2.0674e-07
2754.8, 2.0667e-07
2756.8, 2.0659e-07
2758.8, 2.0651e-07
2760.8, 2.0643e-07
2762.8, 2.0636e-07
2764.8, 2.0628e-07
2766.8, 2.062e-07
2768.8, 2.0612e-07
2770.8, 2.0604e-07
2772.8, 2.0595e-07
2774.8, 2.0588e-07
2776.8, 2.058e-07
2778.8, 2.0572e-07
2780.8, 2.0565e-07
2782.8, 2.0557e-07
2784.8, 2.055e-07
2786.8, 2.0542e-07
2788.8, 2.0533e-07
2790.8, 2.0525e-07
2792.8, 2.0517e-07
2794.8, 2.0509e-07
2796.8, 2.0502e-07
2798.8, 2.0494e-07
2800.8, 2.0486e-07
2802.8, 2.0478e-07
2804.8, 2.0471e-07
2806.8, 2.0464e-07
2808.8, 2.0455e-07
2810.8, 2.0447e-07
2812.8, 2.0439e-07
2814.8, 2.0431e-07
2816.8, 2.0423e-07
2818.8, 2.0415e-07
2820.8, 2.0407e-07
2822.8, 2.04e-07
2824.8, 2.0392e-07
2826.8, 2.0384e-07
2828.8, 2.0377e-07
2830.8, 2.0368e-07
2832.8, 2.036e-07
2834.8, 2.0352e-07
2836.8, 2.0344e-07
2838.8, 2.0336e-07
2840.8, 2.0328e-07
2842.8, 2.032e-07
2844.8, 2.0312e-07
2846.8, 2.0304e-07
2848.8, 2.0295e-07
2850.8, 2.0287e-07
2852.8, 2.0279e-07
2854.9, 2.027e-07
2856.9, 2.0262e-07
2858.9, 2.0254e-07
2860.9, 2.0246e-07
2862.9, 2.0239e-07
2864.9, 2.0231e-07
2866.9, 2.0223e-07
2868.9, 2.0215e-07
2870.9, 2.0208e-07
2872.9, 2.02e-07
2874.9, 2.0192e-07
2876.9, 2.0184e-07
2878.9, 2.0177e-07
2880.9, 2.0169e-07
2882.9, 2.0161e-07
2884.9, 2.0153e-07
2886.9, 2.0145e-07
2888.9, 2.0137e-07
2890.9, 2.013e-07
2892.9, 2.0122e-07
2894.9, 2.0114e-07
2896.9, 2.0106e-07
2898.9, 2.0098e-07
2900.9, 2.0091e-07
2902.9, 2.0083e-07
2904.9, 2.0075e-07
2906.9, 2.0067e-07
2908.9, 2.0059e-07
2910.9, 2.0052e-07
2912.9, 2.0044e-07
2914.9, 2.0036e-07
2916.9, 2.0029e-07
2918.9, 2.0021e-07
2920.9, 2.0013e-07
2922.9, 2.0006e-07
2924.9, 1.9998e-07
2926.9, 1.999e-07
2928.9, 1.9983e-07
2930.9, 1.9976e-07
2932.9, 1.9968e-07
2934.9, 1.996e-07
2936.9, 1.9952e-07
2938.9, 1.9945e-07
2940.9, 1.9936e-07
2942.9, 1.9929e-07
2944.9, 1.9921e-07
2946.9, 1.9914e-07
2948.9, 1.9906e-07
2950.9, 1.9897e-07
2952.9, 1.9889e-07
2955.0, 1.9882e-07
2957.0, 1.9874e-07
2959.0, 1.9866e-07
2961.0, 1.9859e-07
2963.0, 1.9851e-07
2965.0, 1.9843e-07
2967.0, 1.9835e-07
2969.0, 1.9827e-07
2971.0, 1.982e-07
2973.0, 1.9813e-07
2975.0, 1.9805e-07
2977.0, 1.9798e-07
2979.0, 1.9791e-07
2981.0, 1.9784e-07
2983.0, 1.9777e-07
2985.0, 1.9769e-07
2987.0, 1.9763e-07
2989.0, 1.9756e-07
2991.0, 1.9749e-07
2993.0, 1.9741e-07
2995.0, 1.9733e-07
2997.0, 1.9725e-07
2999.0, 1.9717e-07
3001.0, 1.971e-07
3003.0, 1.9702e-07
3005.0, 1.9694e-07
3007.0, 1.9686e-07
3009.0, 1.9679e-07
3011.0, 1.9672e-07
3013.0, 1.9664e-07
3015.0, 1.9657e-07
3017.0, 1.9649e-07
3019.0, 1.9642e-07
3021.0, 1.9634e-07
3023.0, 1.9626e-07
3025.0, 1.9619e-07
3027.0, 1.9611e-07
3029.0, 1.9603e-07
3031.0, 1.9596e-07
3033.0, 1.9588e-07
3035.0, 1.958e-07
3037.0, 1.9572e-07
3039.0, 1.9564e-07
3041.0, 1.9557e-07
3043.0, 1.9549e-07
3045.0, 1.9541e-07
3047.0, 1.9533e-07
3049.0, 1.9525e-07
3051.0, 1.9517e-07
3053.0, 1.9509e-07
3055.1, 1.9501e-07
3057.1, 1.9493e-07
3059.1, 1.9486e-07
3061.1, 1.9477e-07
3063.1, 1.9469e-07
3065.1, 1.9461e-07
3067.1, 1.9452e-07
3069.1, 1.9444e-07
3071.1, 1.9437e-07
3073.1, 1.9429e-07
3075.1, 1.9421e-07
3077.1, 1.9413e-07
3079.1, 1.9405e-07
3081.1, 1.9397e-07
3083.1, 1.9389e-07
3085.1, 1.9382e-07
3087.1, 1.9373e-07
3089.1, 1.9366e-07
3091.1, 1.9357e-07
3093.1, 1.9349e-07
3095.1, 1.9341e-07
3097.1, 1.934e-07
3099.1, 1.9383e-07
3101.1, 1.943e-07
3103.1, 1.9476e-07
3105.1, 1.9528e-07
3107.1, 1.9579e-07
3109.1, 1.9623e-07
3111.1, 1.9664e-07
3113.1, 1.9706e-07
3115.1, 1.9754e-07
3117.1, 1.9804e-07
3119.1, 1.985e-07
3121.1, 1.9892e-07
3123.1, 1.9937e-07
3125.1, 1.9981e-07
3127.1, 2.0033e-07
3129.1, 2.0082e-07
3131.1, 2.0133e-07
3133.1, 2.0183e-07
3135.1, 2.0232e-07
3137.1, 2.0277e-07
3139.1, 2.0326e-07
3141.1, 2.0376e-07
3143.1, 2.0424e-07
3145.1, 2.0482e-07
3147.1, 2.0531e-07
3149.1, 2.0574e-07
3151.1, 2.0616e-07
3153.1, 2.066e-07
3155.2, 2.0707e-07
3157.2, 2.0756e-07
3159.2, 2.0805e-07
3161.2, 2.0854e-07
3163.2, 2.0905e-07
3165.2, 2.0946e-07
3167.2, 2.0991e-07
3169.2, 2.1043e-07
3171.2, 2.109e-07
3173.2, 2.1134e-07
3175.2, 2.1186e-07
3177.2, 2.1239e-07
3179.2, 2.1291e-07
3181.2, 2.1342e-07
3183.2, 2.1392e-07
3185.2, 2.1451e-07
3187.2, 2.1501e-07
3189.2, 2.1547e-07
3191.2, 2.1596e-07
3193.2, 2.1646e-07
3195.2, 2.17e-07
3197.2, 2.1757e-07
3199.2, 2.1817e-07
3201.2, 2.1868e-07
3203.2, 2.1918e-07
3205.2, 2.1966e-07
3207.2, 2.2016e-07
3209.2, 2.2068e-07
3211.2, 2.2127e-07
3213.2, 2.2183e-07
3215.2, 2.2228e-07
3217.2, 2.2275e-07
3219.2, 2.2329e-07
3221.2, 2.2391e-07
3223.2, 2.2445e-07
3225.2, 2.2502e-07
3227.2, 2.2554e-07
3229.2, 2.2612e-07
3231.2, 2.2665e-07
3233.2, 2.2715e-07
3235.2, 2.277e-07
3237.2, 2.2817e-07
3239.2, 2.2861e-07
3241.2, 2.2909e-07
3243.2, 2.2964e-07
3245.2, 2.3016e-07
3247.2, 2.3068e-07
3249.2, 2.312e-07
3251.2, 2.3175e-07
3253.2, 2.3229e-07
3255.3, 2.3273e-07
3257.3, 2.332e-07
3259.3, 2.3376e-07
3261.3, 2.3428e-07
3263.3, 2.3482e-07
3265.3, 2.353e-07
3267.3, 2.3585e-07
3269.3, 2.364e-07
3271.3, 2.3696e-07
3273.3, 2.3753e-07
3275.3, 2.3807e-07
3277.3, 2.3863e-07
3279.3, 2.3918e-07
3281.3, 2.3972e-07
3283.3, 2.4024e-07
3285.3, 2.4076e-07
3287.3, 2.4127e-07
3289.3, 2.4179e-07
3291.3, 2.4237e-07
3293.3, 2.429e-07
3295.3, 2.434e-07
3297.3, 2.4393e-07
3299.3, 2.4452e-07
3301.3, 2.4507e-07
3303.3, 2.4561e-07
3305.3, 2.4617e-07
3307.3, 2.4671e-07
3309.3, 2.4722e-07
3311.3, 2.4769e-07
3313.3, 2.4825e-07
3315.3, 2.4877e-07
3317.3, 2.4928e-07
3319.3, 2.4985e-07
3321.3, 2.5039e-07
3323.3, 2.5094e-07
3325.3, 2.5157e-07
3327.3, 2.5219e-07
3329.3, 2.5277e-07
3331.3, 2.5331e-07
3333.3, 2.538e-07
3335.3, 2.5428e-07
3337.3, 2.5481e-07
3339.3, 2.5527e-07
3341.3, 2.558e-07
3343.3, 2.5633e-07
3345.3, 2.5687e-07
3347.3, 2.5738e-07
3349.3, 2.579e-07
3351.3, 2.584e-07
3353.3, 2.5889e-07
3355.4, 2.5943e-07
3357.4, 2.6001e-07
3359.4, 2.6061e-07
3361.4, 2.6119e-07
3363.4, 2.6165e-07
3365.4, 2.621e-07
3367.4, 2.6259e-07
3369.4, 2.6313e-07
3371.4, 2.637e-07
3373.4, 2.642e-07
3375.4, 2.6475e-07
3377.4, 2.6531e-07
3379.4, 2.658e-07
3381.4, 2.6635e-07
3383.4, 2.6681e-07
3385.4, 2.6738e-07
3387.4, 2.679e-07
3389.4, 2.684e-07
3391.4, 2.6899e-07
3393.4, 2.6954e-07
3395.4, 2.7006e-07
3397.4, 2.7055e-07
3399.4, 2.7108e-07
3401.4, 2.7157e-07
3403.4, 2.7209e-07
3405.4, 2.7263e-07
3407.4, 2.7318e-07
3409.4, 2.7376e-07
3411.4, 2.7425e-07
3413.4, 2.7477e-07
3415.4, 2.7537e-07
3417.4, 2.7589e-07
3419.4, 2.764e-07
3421.4, 2.7685e-07
3423.4, 2.774e-07
3425.4, 2.7796e-07
3427.4, 2.785e-07
3429.4, 2.7904e-07
3431.4, 2.7955e-07
3433.4, 2.8001e-07
3435.4, 2.8054e-07
3437.4, 2.8111e-07
3439.4, 2.8167e-07
3441.4, 2.822e-07
3443.4, 2.8272e-07
3445.4, 2.8326e-07
3447.4, 2.8382e-07
3449.4, 2.8427e-07
3451.4, 2.8477e-07
3453.4, 2.853e-07
3455.5, 2.8587e-07
3457.5, 2.8645e-07
3459.5, 2.8697e-07
3461.5, 2.8757e-07
3463.5, 2.8813e-07
3465.5, 2.887e-07
3467.5, 2.8921e-07
3469.5, 2.8976e-07
3471.5, 2.9032e-07
3473.5, 2.9089e-07
3475.5, 2.9143e-07
3477.5, 2.9199e-07
3479.5, 2.9251e-07
3481.5, 2.9302e-07
3483.5, 2.9354e-07
3485.5, 2.9407e-07
3487.5, 2.9465e-07
3489.5, 2.9523e-07
3491.5, 2.9582e-07
3493.5, 2.9638e-07
3495.5, 2.9691e-07
3497.5, 2.9745e-07
3499.5, 2.9798e-07
3501.5, 2.9859e-07
3503.5, 2.9926e-07
3505.5, 2.998e-07
3507.5, 3.0027e-07
3509.5, 3.0077e-07
3511.5, 3.0129e-07
3513.5, 3.0196e-07
3515.5, 3.0259e-07
3517.5, 3.0311e-07
3519.5, 3.0361e-07
3521.5, 3.0409e-07
3523.5, 3.0465e-07
3525.5, 3.0524e-07
3527.5, 3.0584e-07
3529.5, 3.0642e-07
3531.5, 3.0696e-07
3533.5, 3.0746e-07
3535.5, 3.0801e-07
3537.5, 3.086e-07
3539.5, 3.0913e-07
3541.5, 3.0963e-07
3543.5, 3.1013e-07
3545.5, 3.1066e-07
3547.5, 3.1115e-07
3549.5, 3.1171e-07
3551.5, 3.1228e-07
3553.5, 3.1285e-07
3555.6, 3.1341e-07
3557.6, 3.1393e-07
3559.6, 3.1447e-07
3561.6, 3.1509e-07
3563.6, 3.1581e-07
3565.6, 3.1641e-07
3567.6, 3.1698e-07
3569.6, 3.1751e-07
3571.6, 3.1798e-07
3573.6, 3.1845e-07
3575.6, 3.1887e-07
3577.6, 3.1947e-07
3579.6, 3.2011e-07
3581.6, 3.207e-07
3583.6, 3.2124e-07
3585.6, 3.218e-07
3587.6, 3.2228e-07
3589.6, 3.2279e-07
3591.6, 3.2334e-07
3593.6, 3.2393e-07
3595.6, 3.2455e-07
3597.6, 3.2503e-07
3599.6, 3.2555e-07
3601.6, 3.2613e-07
3603.6, 3.2666e-07
3605.6, 3.2723e-07
3607.6, 3.2784e-07
3609.6, 3.284e-07
3611.6, 3.2898e-07
3613.6, 3.2962e-07
3615.6, 3.3019e-07
3617.6, 3.3083e-07
3619.6, 3.3139e-07
3621.6, 3.3201e-07
3623.6, 3.3255e-07
3625.6, 3.3304e-07
3627.6, 3.3353e-07
3629.6, 3.3408e-07
3631.6, 3.3457e-07
3633.6, 3.3512e-07
3635.6, 3.3577e-07
3637.6, 3.3629e-07
3639.6, 3.3688e-07
3641.6, 3.3741e-07
3643.6, 3.3793e-07
3645.6, 3.3843e-07
3647.6, 3.3892e-07
3649.6, 3.3955e-07
3651.6, 3.402e-07
3653.6, 3.408e-07
3655.7, 3.4132e-07
3657.7, 3.4181e-07
3659.7, 3.423e-07
3661.7, 3.4286e-07
3663.7, 3.4347e-07
3665.7, 3.4404e-07
3667.7, 3.4461e-07
3669.7, 3.4512e-07
3671.7, 3.4563e-07
3673.7, 3.4613e-07
3675.7, 3.4662e-07
3677.7, 3.4718e-07
3679.7, 3.477e-07
3681.7, 3.4833e-07
3683.7, 3.4887e-07
3685.7, 3.4943e-07
3687.7, 3.501e-07
3689.7, 3.5069e-07
3691.7, 3.5125e-07
3693.7, 3.5181e-07
3695.7, 3.5235e-07
3697.7, 3.5295e-07
3699.7, 3.5355e-07
3701.7, 3.5417e-07
3703.7, 3.548e-07
3705.7, 3.5533e-07
3707.7, 3.558e-07
3709.7, 3.5633e-07
3711.7, 3.5689e-07
3713.7, 3.5746e-07
3715.7, 3.5798e-07
3717.7, 3.585e-07
3719.7, 3.591e-07
3721.7, 3.5967e-07
3723.7, 3.6033e-07
3725.7, 3.6095e-07
3727.7, 3.6146e-07
3729.7, 3.6195e-07
3731.7, 3.6242e-07
3733.7, 3.6299e-07
3735.7, 3.6355e-07
3737.7, 3.6411e-07
3739.7, 3.6461e-07
3741.7, 3.6515e-07
3743.7, 3.6581e-07
3745.7, 3.6637e-07
3747.7, 3.6688e-07
3749.7, 3.6743e-07
3751.7, 3.6798e-07
3753.7, 3.685e-07
3755.8, 3.6904e-07
3757.8, 3.6957e-07
3759.8, 3.7004e-07
3761.8, 3.7057e-07
3763.8, 3.7114e-07
3765.8, 3.7168e-07
3767.8, 3.7222e-07
3769.8, 3.7278e-07
3771.8, 3.7328e-07
3773.8, 3.7381e-07
3775.8, 3.7434e-07
3777.8, 3.7485e-07
3779.8, 3.7542e-07
3781.8, 3.7593e-07
3783.8, 3.7653e-07
3785.8, 3.771e-07
3787.8, 3.7771e-07
3789.8, 3.7822e-07
3791.8, 3.7869e-07
3793.8, 3.7924e-07
3795.8, 3.7977e-07
3797.8, 3.8033e-07
3799.8, 3.8095e-07
3801.8, 3.8151e-07
3803.8, 3.8206e-07
3805.8, 3.8265e-07
3807.8, 3.8317e-07
3809.8, 3.8372e-07
3811.8, 3.8422e-07
3813.8, 3.8476e-07
3815.8, 3.8531e-07
3817.8, 3.8589e-07
3819.8, 3.8646e-07
3821.8, 3.8696e-07
3823.8, 3.8746e-07
3825.8, 3.8799e-07
3827.8, 3.8857e-07
3829.8, 3.8916e-07
3831.8, 3.8972e-07
3833.8, 3.9034e-07
3835.8, 3.9098e-07
3837.8, 3.9161e-07
3839.8, 3.9215e-07
3841.8, 3.9269e-07
3843.8, 3.9321e-07
3845.8, 3.9375e-07
3847.8, 3.9432e-07
3849.8, 3.9493e-07
3851.8, 3.9555e-07
3853.8, 3.9616e-07
3855.9, 3.9672e-07
3857.9, 3.9726e-07
3859.9, 3.9782e-07
3861.9, 3.9843e-07
3863.9, 3.99e-07
3865.9, 3.9954e-07
3867.9, 4.0004e-07
3869.9, 4.0061e-07
3871.9, 4.0115e-07
3873.9, 4.0173e-07
3875.9, 4.0235e-07
3877.9, 4.0287e-07
3879.9, 4.0334e-07
3881.9, 4.0386e-07
3883.9, 4.0443e-07
3885.9, 4.0497e-07
3887.9, 4.0553e-07
3889.9, 4.0611e-07
3891.9, 4.0669e-07
3893.9, 4.0727e-07
3895.9, 4.0776e-07
3897.9, 4.0825e-07
3899.9, 4.0874e-07
3901.9, 4.093e-07
3903.9, 4.0986e-07
3905.9, 4.1032e-07
3907.9, 4.1084e-07
3909.9, 4.1135e-07
3911.9, 4.1184e-07
3913.9, 4.1234e-07
3915.9, 4.1287e-07
3917.9, 4.1336e-07
3919.9, 4.1394e-07
3921.9, 4.1449e-07
3923.9, 4.1505e-07
3925.9, 4.1566e-07
3927.9, 4.1624e-07
3929.9, 4.1676e-07
3931.9, 4.1737e-07
3933.9, 4.1791e-07
3935.9, 4.1847e-07
3937.9, 4.1906e-07
3939.9, 4.1965e-07
3941.9, 4.2022e-07
3943.9, 4.2082e-07
3945.9, 4.214e-07
3947.9, 4.2204e-07
3949.9, 4.2266e-07
3951.9, 4.2326e-07
3953.9, 4.2384e-07
3956.0, 4.2446e-07
3958.0, 4.2503e-07
3960.0, 4.2562e-07
3962.0, 4.262e-07
3964.0, 4.2674e-07
3966.0, 4.2726e-07
3968.0, 4.2777e-07
3970.0, 4.2827e-07
3972.0, 4.2881e-07
3974.0, 4.2935e-07
3976.0, 4.2993e-07
3978.0, 4.3055e-07
3980.0, 4.311e-07
3982.0, 4.3171e-07
3984.0, 4.3229e-07
3986.0, 4.3284e-07
3988.0, 4.334e-07
3990.0, 4.339e-07
3992.0, 4.3443e-07
3994.0, 4.3498e-07
3996.0, 4.3557e-07
3998.0, 4.3615e-07
4000.0, 4.3668e-07
4002.0, 4.3727e-07
4004.0, 4.3788e-07
4006.0, 4.3844e-07
4008.0, 4.3903e-07
4010.0, 4.3963e-07
4012.0, 4.4009e-07
4014.0, 4.406e-07
4016.0, 4.4113e-07
4018.0, 4.417e-07
4020.0, 4.4222e-07
4022.0, 4.4276e-07
4024.0, 4.4329e-07
4026.0, 4.4379e-07
4028.0, 4.4427e-07
4030.0, 4.4485e-07
4032.0, 4.4539e-07
4034.0, 4.459e-07
4036.0, 4.4651e-07
4038.0, 4.4707e-07
4040.0, 4.4758e-07
4042.0, 4.4807e-07
4044.0, 4.4854e-07
4046.0, 4.4906e-07
4048.0, 4.496e-07
4050.0, 4.5012e-07
4052.0, 4.5067e-07
4054.0, 4.5129e-07
4056.1, 4.5196e-07
4058.1, 4.526e-07
4060.1, 4.5318e-07
4062.1, 4.5367e-07
4064.1, 4.5417e-07
4066.1, 4.5468e-07
4068.1, 4.5525e-07
4070.1, 4.5585e-07
4072.1, 4.5644e-07
4074.1, 4.5704e-07
4076.1, 4.5764e-07
4078.1, 4.5827e-07
4080.1, 4.5887e-07
4082.1, 4.5947e-07
4084.1, 4.6008e-07
4086.1, 4.6059e-07
4088.1, 4.6113e-07
4090.1, 4.6167e-07
4092.1, 4.6225e-07
4094.1, 4.6284e-07
4096.1, 4.6342e-07
4098.1, 4.6385e-07
4100.1, 4.6386e-07
4102.1, 4.6378e-07
4104.1, 4.637e-07
4106.1, 4.6363e-07
4108.1, 4.6355e-07
4110.1, 4.6347e-07
4112.1, 4.6338e-07
4114.1, 4.6331e-07
4116.1, 4.6323e-07
4118.1, 4.6315e-07
4120.1, 4.6308e-07
