Time sep (ms?), Charge (C)
4120.1, 5.0627e-07
4122.1, 5.0621e-07
4124.1, 5.0614e-07
4126.1, 5.0606e-07
4128.1, 5.06e-07
4130.1, 5.0593e-07
4132.1, 5.0586e-07
4134.1, 5.0578e-07
4136.1, 5.0571e-07
4138.1, 5.0564e-07
4140.1, 5.0557e-07
4142.1, 5.055e-07
4144.1, 5.0543e-07
4146.1, 5.0536e-07
4148.1, 5.053e-07
4150.1, 5.0522e-07
4152.1, 5.0515e-07
4154.1, 5.0509e-07
4156.2, 5.0503e-07
4158.2, 5.0497e-07
4160.2, 5.049e-07
4162.2, 5.0483e-07
4164.2, 5.0477e-07
4166.2, 5.047e-07
4168.2, 5.0464e-07
4170.2, 5.0457e-07
4172.2, 5.0451e-07
4174.2, 5.0444e-07
4176.2, 5.0437e-07
4178.2, 5.0431e-07
4180.2, 5.0425e-07
4182.2, 5.042e-07
4184.2, 5.0413e-07
4186.2, 5.0407e-07
4188.2, 5.0401e-07
4190.2, 5.0394e-07
4192.2, 5.0387e-07
4194.2, 5.038e-07
4196.2, 5.0374e-07
4198.2, 5.0367e-07
4200.2, 5.0361e-07
4202.2, 5.0355e-07
4204.2, 5.0349e-07
4206.2, 5.0342e-07
4208.2, 5.0336e-07
4210.2, 5.033e-07
4212.2, 5.0324e-07
4214.2, 5.0317e-07
4216.2, 5.0311e-07
4218.2, 5.0305e-07
4220.2, 5.0299e-07
4222.2, 5.0293e-07
4224.2, 5.0286e-07
4226.2, 5.0279e-07
4228.2, 5.0273e-07
4230.2, 5.0266e-07
4232.2, 5.026e-07
4234.2, 5.0253e-07
4236.2, 5.0246e-07
4238.2, 5.024e-07
4240.2, 5.0234e-07
4242.2, 5.0227e-07
4244.2, 5.0221e-07
4246.2, 5.0215e-07
4248.2, 5.0209e-07
4250.2, 5.0202e-07
4252.2, 5.0196e-07
4254.2, 5.0189e-07
4256.3, 5.0184e-07
4258.3, 5.0177e-07
4260.3, 5.0171e-07
4262.3, 5.0165e-07
4264.3, 5.0159e-07
4266.3, 5.0152e-07
4268.3, 5.0146e-07
4270.3, 5.0141e-07
4272.3, 5.0135e-07
4274.3, 5.0128e-07
4276.3, 5.0122e-07
4278.3, 5.0116e-07
4280.3, 5.0111e-07
4282.3, 5.0105e-07
4284.3, 5.0098e-07
4286.3, 5.0092e-07
4288.3, 5.0086e-07
4290.3, 5.008e-07
4292.3, 5.0074e-07
4294.3, 5.0068e-07
4296.3, 5.0062e-07
4298.3, 5.0056e-07
4300.3, 5.005e-07
4302.3, 5.0044e-07
4304.3, 5.0038e-07
4306.3, 5.0032e-07
4308.3, 5.0026e-07
4310.3, 5.002e-07
4312.3, 5.0014e-07
4314.3, 5.0007e-07
4316.3, 5.0001e-07
4318.3, 4.9994e-07
4320.3, 4.9988e-07
4322.3, 4.9981e-07
4324.3, 4.9975e-07
4326.3, 4.9968e-07
4328.3, 4.9961e-07
4330.3, 4.9955e-07
4332.3, 4.9948e-07
4334.3, 4.9941e-07
4336.3, 4.9935e-07
4338.3, 4.9928e-07
4340.3, 4.9922e-07
4342.3, 4.9915e-07
4344.3, 4.9908e-07
4346.3, 4.9902e-07
4348.3, 4.9897e-07
4350.3, 4.989e-07
4352.3, 4.9885e-07
4354.3, 4.9879e-07
4356.4, 4.9873e-07
4358.4, 4.9867e-07
4360.4, 4.9861e-07
4362.4, 4.9856e-07
4364.4, 4.985e-07
4366.4, 4.9844e-07
4368.4, 4.9838e-07
4370.4, 4.9831e-07
4372.4, 4.9825e-07
4374.4, 4.9818e-07
4376.4, 4.9812e-07
4378.4, 4.9806e-07
4380.4, 4.9799e-07
4382.4, 4.9793e-07
4384.4, 4.9787e-07
4386.4, 4.978e-07
4388.4, 4.9773e-07
4390.4, 4.9766e-07
4392.4, 4.976e-07
4394.4, 4.9753e-07
4396.4, 4.9747e-07
4398.4, 4.974e-07
4400.4, 4.9734e-07
4402.4, 4.9727e-07
4404.4, 4.9721e-07
4406.4, 4.9714e-07
4408.4, 4.9708e-07
4410.4, 4.9701e-07
4412.4, 4.9695e-07
4414.4, 4.9688e-07
4416.4, 4.9681e-07
4418.4, 4.9675e-07
4420.4, 4.9669e-07
4422.4, 4.9663e-07
4424.4, 4.9656e-07
4426.4, 4.965e-07
4428.4, 4.9644e-07
4430.4, 4.9639e-07
4432.4, 4.9632e-07
4434.4, 4.9626e-07
4436.4, 4.9619e-07
4438.4, 4.9613e-07
4440.4, 4.9607e-07
4442.4, 4.9601e-07
4444.4, 4.9595e-07
4446.4, 4.9589e-07
4448.4, 4.9582e-07
4450.4, 4.9575e-07
4452.4, 4.9569e-07
4454.4, 4.9563e-07
4456.5, 4.9557e-07
4458.5, 4.955e-07
4460.5, 4.9543e-07
4462.5, 4.9537e-07
4464.5, 4.9531e-07
4466.5, 4.9524e-07
4468.5, 4.9517e-07
4470.5, 4.951e-07
4472.5, 4.9503e-07
4474.5, 4.9496e-07
4476.5, 4.949e-07
4478.5, 4.9483e-07
4480.5, 4.9476e-07
4482.5, 4.947e-07
4484.5, 4.9464e-07
4486.5, 4.9458e-07
4488.5, 4.9451e-07
4490.5, 4.9445e-07
4492.5, 4.9439e-07
4494.5, 4.9433e-07
4496.5, 4.9426e-07
4498.5, 4.942e-07
4500.5, 4.9414e-07
4502.5, 4.9408e-07
4504.5, 4.9402e-07
4506.5, 4.9397e-07
4508.5, 4.9391e-07
4510.5, 4.9386e-07
4512.5, 4.938e-07
4514.5, 4.9374e-07
4516.5, 4.9368e-07
4518.5, 4.9362e-07
4520.5, 4.9356e-07
4522.5, 4.935e-07
4524.5, 4.9344e-07
4526.5, 4.9338e-07
4528.5, 4.9332e-07
4530.5, 4.9326e-07
4532.5, 4.9321e-07
4534.5, 4.9315e-07
4536.5, 4.9308e-07
4538.5, 4.9303e-07
4540.5, 4.9297e-07
4542.5, 4.9291e-07
4544.5, 4.9285e-07
4546.5, 4.9279e-07
4548.5, 4.9273e-07
4550.5, 4.9267e-07
4552.5, 4.9261e-07
4554.5, 4.9255e-07
4556.6, 4.9248e-07
4558.6, 4.9242e-07
4560.6, 4.9235e-07
4562.6, 4.9229e-07
4564.6, 4.9222e-07
4566.6, 4.9215e-07
4568.6, 4.9209e-07
4570.6, 4.9204e-07
4572.6, 4.9198e-07
4574.6, 4.9192e-07
4576.6, 4.9186e-07
4578.6, 4.918e-07
4580.6, 4.9174e-07
4582.6, 4.9168e-07
4584.6, 4.9161e-07
4586.6, 4.9156e-07
4588.6, 4.9149e-07
4590.6, 4.9143e-07
4592.6, 4.9138e-07
4594.6, 4.9132e-07
4596.6, 4.9127e-07
4598.6, 4.9122e-07
4600.6, 4.9116e-07
4602.6, 4.911e-07
4604.6, 4.9103e-07
4606.6, 4.9098e-07
4608.6, 4.9092e-07
4610.6, 4.9086e-07
4612.6, 4.908e-07
4614.6, 4.9074e-07
4616.6, 4.9068e-07
4618.6, 4.9062e-07
4620.6, 4.9056e-07
4622.6, 4.905e-07
4624.6, 4.9044e-07
4626.6, 4.9038e-07
4628.6, 4.9032e-07
4630.6, 4.9027e-07
4632.6, 4.9021e-07
4634.6, 4.9016e-07
4636.6, 4.901e-07
4638.6, 4.9005e-07
4640.6, 4.9e-07
4642.6, 4.8994e-07
4644.6, 4.8989e-07
4646.6, 4.8984e-07
4648.6, 4.8978e-07
4650.6, 4.8973e-07
4652.6, 4.8967e-07
4654.6, 4.896e-07
4656.7, 4.8954e-07
4658.7, 4.8948e-07
4660.7, 4.8942e-07
4662.7, 4.8935e-07
4664.7, 4.8929e-07
4666.7, 4.8924e-07
4668.7, 4.8918e-07
4670.7, 4.8912e-07
4672.7, 4.8907e-07
4674.7, 4.8901e-07
4676.7, 4.8895e-07
4678.7, 4.8889e-07
4680.7, 4.8884e-07
4682.7, 4.8878e-07
4684.7, 4.8872e-07
4686.7, 4.8866e-07
4688.7, 4.886e-07
4690.7, 4.8853e-07
4692.7, 4.8847e-07
4694.7, 4.884e-07
4696.7, 4.8834e-07
4698.7, 4.8828e-07
4700.7, 4.8822e-07
4702.7, 4.8815e-07
4704.7, 4.8809e-07
4706.7, 4.8802e-07
4708.7, 4.8796e-07
4710.7, 4.8789e-07
4712.7, 4.8784e-07
4714.7, 4.8777e-07
4716.7, 4.8771e-07
4718.7, 4.8764e-07
4720.7, 4.8758e-07
4722.7, 4.8752e-07
4724.7, 4.8746e-07
4726.7, 4.8739e-07
4728.7, 4.8733e-07
4730.7, 4.8727e-07
4732.7, 4.8721e-07
4734.7, 4.8715e-07
4736.7, 4.871e-07
4738.7, 4.8704e-07
4740.7, 4.8698e-07
4742.7, 4.8692e-07
4744.7, 4.8686e-07
4746.7, 4.868e-07
4748.7, 4.8674e-07
4750.7, 4.8668e-07
4752.7, 4.8662e-07
4754.7, 4.8656e-07
4756.8, 4.865e-07
4758.8, 4.8644e-07
4760.8, 4.8637e-07
4762.8, 4.8631e-07
4764.8, 4.8625e-07
4766.8, 4.8619e-07
4768.8, 4.8613e-07
4770.8, 4.8607e-07
4772.8, 4.8601e-07
4774.8, 4.8595e-07
4776.8, 4.8588e-07
4778.8, 4.8581e-07
4780.8, 4.8576e-07
4782.8, 4.857e-07
4784.8, 4.8563e-07
4786.8, 4.8557e-07
4788.8, 4.855e-07
4790.8, 4.8544e-07
4792.8, 4.8538e-07
4794.8, 4.8532e-07
4796.8, 4.8526e-07
4798.8, 4.852e-07
4800.8, 4.8515e-07
4802.8, 4.8509e-07
4804.8, 4.8503e-07
4806.8, 4.8497e-07
4808.8, 4.8491e-07
4810.8, 4.8485e-07
4812.8, 4.8479e-07
4814.8, 4.8473e-07
4816.8, 4.8468e-07
4818.8, 4.8463e-07
4820.8, 4.8457e-07
4822.8, 4.845e-07
4824.8, 4.8443e-07
4826.8, 4.8437e-07
4828.8, 4.8431e-07
4830.8, 4.8425e-07
4832.8, 4.8419e-07
4834.8, 4.8413e-07
4836.8, 4.8407e-07
4838.8, 4.8401e-07
4840.8, 4.8395e-07
4842.8, 4.8388e-07
4844.8, 4.8382e-07
4846.8, 4.8377e-07
4848.8, 4.8371e-07
4850.8, 4.8365e-07
4852.8, 4.836e-07
4854.8, 4.8354e-07
4856.9, 4.8348e-07
4858.9, 4.8342e-07
4860.9, 4.8335e-07
4862.9, 4.8329e-07
4864.9, 4.8323e-07
4866.9, 4.8317e-07
4868.9, 4.8311e-07
4870.9, 4.8305e-07
4872.9, 4.8298e-07
4874.9, 4.8292e-07
4876.9, 4.8286e-07
4878.9, 4.828e-07
4880.9, 4.8274e-07
4882.9, 4.8268e-07
4884.9, 4.8261e-07
4886.9, 4.8255e-07
4888.9, 4.8249e-07
4890.9, 4.8242e-07
4892.9, 4.8236e-07
4894.9, 4.823e-07
4896.9, 4.8224e-07
4898.9, 4.8217e-07
4900.9, 4.8211e-07
4902.9, 4.8206e-07
4904.9, 4.82e-07
4906.9, 4.8194e-07
4908.9, 4.8187e-07
4910.9, 4.8181e-07
4912.9, 4.8175e-07
4914.9, 4.8169e-07
4916.9, 4.8164e-07
4918.9, 4.8158e-07
4920.9, 4.8152e-07
4922.9, 4.8145e-07
4924.9, 4.8138e-07
4926.9, 4.8131e-07
4928.9, 4.8124e-07
4930.9, 4.8118e-07
4932.9, 4.8111e-07
4934.9, 4.8104e-07
4936.9, 4.8098e-07
4938.9, 4.8091e-07
4940.9, 4.8085e-07
4942.9, 4.8078e-07
4944.9, 4.8072e-07
4946.9, 4.8065e-07
4948.9, 4.8058e-07
4950.9, 4.8051e-07
4952.9, 4.8044e-07
4954.9, 4.8038e-07
4957.0, 4.8032e-07
4959.0, 4.8026e-07
4961.0, 4.802e-07
4963.0, 4.8014e-07
4965.0, 4.8007e-07
4967.0, 4.8e-07
4969.0, 4.7994e-07
4971.0, 4.7987e-07
4973.0, 4.798e-07
4975.0, 4.7973e-07
4977.0, 4.7967e-07
4979.0, 4.796e-07
4981.0, 4.7953e-07
4983.0, 4.7946e-07
4985.0, 4.7939e-07
4987.0, 4.7933e-07
4989.0, 4.7927e-07
4991.0, 4.7921e-07
4993.0, 4.7915e-07
4995.0, 4.7909e-07
4997.0, 4.7902e-07
4999.0, 4.7895e-07
5001.0, 4.7888e-07
5003.0, 4.7882e-07
5005.0, 4.7876e-07
5007.0, 4.787e-07
5009.0, 4.7863e-07
5011.0, 4.7857e-07
5013.0, 4.7851e-07
5015.0, 4.7845e-07
5017.0, 4.7838e-07
5019.0, 4.7832e-07
5021.0, 4.7826e-07
5023.0, 4.7819e-07
5025.0, 4.7812e-07
5027.0, 4.7806e-07
5029.0, 4.7799e-07
5031.0, 4.7793e-07
5033.0, 4.7787e-07
5035.0, 4.7781e-07
5037.0, 4.7775e-07
5039.0, 4.7769e-07
5041.0, 4.7763e-07
5043.0, 4.7756e-07
5045.0, 4.7749e-07
5047.0, 4.7743e-07
5049.0, 4.7736e-07
5051.0, 4.7729e-07
5053.0, 4.7723e-07
5055.0, 4.7717e-07
5057.1, 4.7711e-07
5059.1, 4.7705e-07
5061.1, 4.7699e-07
5063.1, 4.7693e-07
5065.1, 4.7686e-07
5067.1, 4.7679e-07
5069.1, 4.7673e-07
5071.1, 4.7666e-07
5073.1, 4.7659e-07
5075.1, 4.7651e-07
5077.1, 4.7645e-07
5079.1, 4.7638e-07
5081.1, 4.7632e-07
5083.1, 4.7626e-07
5085.1, 4.7619e-07
5087.1, 4.7613e-07
5089.1, 4.7607e-07
5091.1, 4.7601e-07
5093.1, 4.7594e-07
5095.1, 4.7588e-07
5097.1, 4.7581e-07
5099.1, 4.7575e-07
5101.1, 4.7568e-07
5103.1, 4.7562e-07
5105.1, 4.7555e-07
5107.1, 4.7549e-07
5109.1, 4.7556e-07
5111.1, 4.7613e-07
5113.1, 4.7674e-07
5115.1, 4.7726e-07
5117.1, 4.7782e-07
5119.1, 4.7846e-07
5121.1, 4.7899e-07
5123.1, 4.7951e-07
5125.1, 4.8006e-07
5127.1, 4.8061e-07
5129.1, 4.8114e-07
5131.1, 4.8164e-07
5133.1, 4.8225e-07
5135.1, 4.8284e-07
5137.1, 4.8341e-07
5139.1, 4.8397e-07
5141.1, 4.8454e-07
5143.1, 4.8516e-07
5145.1, 4.8578e-07
5147.1, 4.8638e-07
5149.1, 4.8688e-07
5151.1, 4.8744e-07
5153.1, 4.8801e-07
5155.1, 4.8857e-07
5157.2, 4.8916e-07
5159.2, 4.8968e-07
5161.2, 4.9016e-07
5163.2, 4.9066e-07
5165.2, 4.9126e-07
5167.2, 4.9183e-07
5169.2, 4.9235e-07
5171.2, 4.9293e-07
5173.2, 4.9347e-07
5175.2, 4.9402e-07
5177.2, 4.9459e-07
5179.2, 4.9513e-07
5181.2, 4.956e-07
5183.2, 4.9611e-07
5185.2, 4.9671e-07
5187.2, 4.9728e-07
5189.2, 4.9786e-07
5191.2, 4.9842e-07
5193.2, 4.9892e-07
5195.2, 4.9942e-07
5197.2, 4.9995e-07
5199.2, 5.0052e-07
5201.2, 5.0106e-07
5203.2, 5.0154e-07
5205.2, 5.0216e-07
5207.2, 5.0274e-07
5209.2, 5.0336e-07
5211.2, 5.0398e-07
5213.2, 5.0455e-07
5215.2, 5.0514e-07
5217.2, 5.0567e-07
5219.2, 5.0625e-07
5221.2, 5.0683e-07
5223.2, 5.0736e-07
5225.2, 5.0785e-07
5227.2, 5.0841e-07
5229.2, 5.0892e-07
5231.2, 5.0948e-07
5233.2, 5.1007e-07
5235.2, 5.1063e-07
5237.2, 5.1116e-07
5239.2, 5.1175e-07
5241.2, 5.1227e-07
5243.2, 5.1283e-07
5245.2, 5.1345e-07
5247.2, 5.14e-07
5249.2, 5.1458e-07
5251.2, 5.151e-07
5253.2, 5.1562e-07
5255.2, 5.1622e-07
5257.3, 5.1676e-07
5259.3, 5.1735e-07
5261.3, 5.1796e-07
5263.3, 5.1851e-07
5265.3, 5.1905e-07
5267.3, 5.1963e-07
5269.3, 5.2021e-07
5271.3, 5.2084e-07
5273.3, 5.2137e-07
5275.3, 5.2197e-07
5277.3, 5.2261e-07
5279.3, 5.2322e-07
5281.3, 5.238e-07
5283.3, 5.244e-07
5285.3, 5.2506e-07
5287.3, 5.2563e-07
5289.3, 5.2622e-07
5291.3, 5.2679e-07
5293.3, 5.2734e-07
5295.3, 5.2792e-07
5297.3, 5.2845e-07
5299.3, 5.2903e-07
5301.3, 5.2971e-07
5303.3, 5.3033e-07
5305.3, 5.31e-07
5307.3, 5.316e-07
5309.3, 5.322e-07
5311.3, 5.3284e-07
5313.3, 5.3343e-07
5315.3, 5.34e-07
5317.3, 5.3453e-07
5319.3, 5.351e-07
5321.3, 5.3566e-07
5323.3, 5.3628e-07
5325.3, 5.3681e-07
5327.3, 5.3743e-07
5329.3, 5.3796e-07
5331.3, 5.3856e-07
5333.3, 5.3916e-07
5335.3, 5.3976e-07
5337.3, 5.4034e-07
5339.3, 5.4092e-07
5341.3, 5.4152e-07
5343.3, 5.4213e-07
5345.3, 5.4273e-07
5347.3, 5.4327e-07
5349.3, 5.4383e-07
5351.3, 5.4442e-07
5353.3, 5.4499e-07
5355.3, 5.4558e-07
5357.4, 5.463e-07
5359.4, 5.4686e-07
5361.4, 5.4745e-07
5363.4, 5.4802e-07
5365.4, 5.4863e-07
5367.4, 5.4927e-07
5369.4, 5.4986e-07
5371.4, 5.5047e-07
5373.4, 5.5102e-07
5375.4, 5.5156e-07
5377.4, 5.5221e-07
5379.4, 5.5285e-07
5381.4, 5.5352e-07
5383.4, 5.5404e-07
5385.4, 5.5456e-07
5387.4, 5.552e-07
5389.4, 5.5585e-07
5391.4, 5.5643e-07
5393.4, 5.5696e-07
5395.4, 5.5753e-07
5397.4, 5.5814e-07
5399.4, 5.5871e-07
5401.4, 5.5932e-07
5403.4, 5.5993e-07
5405.4, 5.6054e-07
5407.4, 5.6114e-07
5409.4, 5.6174e-07
5411.4, 5.6236e-07
5413.4, 5.6291e-07
5415.4, 5.635e-07
5417.4, 5.6407e-07
5419.4, 5.6461e-07
5421.4, 5.6523e-07
5423.4, 5.6584e-07
5425.4, 5.6644e-07
5427.4, 5.6702e-07
5429.4, 5.6759e-07
5431.4, 5.6818e-07
5433.4, 5.6883e-07
5435.4, 5.6945e-07
5437.4, 5.7012e-07
5439.4, 5.7072e-07
5441.4, 5.7139e-07
5443.4, 5.7203e-07
5445.4, 5.7263e-07
5447.4, 5.7322e-07
5449.4, 5.7383e-07
5451.4, 5.7438e-07
5453.4, 5.7494e-07
5455.4, 5.7551e-07
5457.5, 5.761e-07
5459.5, 5.7669e-07
5461.5, 5.773e-07
5463.5, 5.7795e-07
5465.5, 5.7862e-07
5467.5, 5.7922e-07
5469.5, 5.7987e-07
5471.5, 5.8049e-07
5473.5, 5.8102e-07
5475.5, 5.8154e-07
5477.5, 5.8209e-07
5479.5, 5.8276e-07
5481.5, 5.8346e-07
5483.5, 5.8412e-07
5485.5, 5.8475e-07
5487.5, 5.8537e-07
5489.5, 5.8599e-07
5491.5, 5.8663e-07
5493.5, 5.8719e-07
5495.5, 5.8775e-07
5497.5, 5.8841e-07
5499.5, 5.8902e-07
5501.5, 5.8959e-07
5503.5, 5.9014e-07
5505.5, 5.9071e-07
5507.5, 5.9128e-07
5509.5, 5.9189e-07
5511.5, 5.9247e-07
5513.5, 5.9301e-07
5515.5, 5.9362e-07
5517.5, 5.9421e-07
5519.5, 5.9481e-07
5521.5, 5.9545e-07
5523.5, 5.961e-07
5525.5, 5.9673e-07
5527.5, 5.973e-07
5529.5, 5.9779e-07
5531.5, 5.9833e-07
5533.5, 5.9902e-07
5535.5, 5.9966e-07
5537.5, 6.0031e-07
5539.5, 6.0097e-07
5541.5, 6.016e-07
5543.5, 6.0212e-07
5545.5, 6.0278e-07
5547.5, 6.0342e-07
5549.5, 6.0402e-07
5551.5, 6.0463e-07
5553.5, 6.0522e-07
5555.5, 6.0582e-07
5557.6, 6.0643e-07
5559.6, 6.0707e-07
5561.6, 6.0761e-07
5563.6, 6.0825e-07
5565.6, 6.0891e-07
5567.6, 6.0958e-07
5569.6, 6.1021e-07
5571.6, 6.1075e-07
5573.6, 6.1133e-07
5575.6, 6.1193e-07
5577.6, 6.1258e-07
5579.6, 6.1323e-07
5581.6, 6.1387e-07
5583.6, 6.1448e-07
5585.6, 6.1512e-07
5587.6, 6.1579e-07
5589.6, 6.1638e-07
5591.6, 6.1695e-07
5593.6, 6.1751e-07
5595.6, 6.1816e-07
5597.6, 6.1881e-07
5599.6, 6.1948e-07
5601.6, 6.2015e-07
5603.6, 6.2082e-07
5605.6, 6.2141e-07
5607.6, 6.2196e-07
5609.6, 6.2256e-07
5611.6, 6.2321e-07
5613.6, 6.2381e-07
5615.6, 6.244e-07
5617.6, 6.2496e-07
5619.6, 6.2555e-07
5621.6, 6.2614e-07
5623.6, 6.2676e-07
5625.6, 6.2731e-07
5627.6, 6.2787e-07
5629.6, 6.2841e-07
5631.6, 6.2904e-07
5633.6, 6.2963e-07
5635.6, 6.3025e-07
5637.6, 6.3086e-07
5639.6, 6.3144e-07
5641.6, 6.3205e-07
5643.6, 6.3263e-07
5645.6, 6.3327e-07
5647.6, 6.339e-07
5649.6, 6.3449e-07
5651.6, 6.3507e-07
5653.6, 6.3568e-07
5655.6, 6.3633e-07
5657.7, 6.369e-07
5659.7, 6.3752e-07
5661.7, 6.3807e-07
5663.7, 6.3872e-07
5665.7, 6.3933e-07
5667.7, 6.399e-07
5669.7, 6.4053e-07
5671.7, 6.4109e-07
5673.7, 6.4167e-07
5675.7, 6.4224e-07
5677.7, 6.4292e-07
5679.7, 6.4352e-07
5681.7, 6.441e-07
5683.7, 6.4466e-07
5685.7, 6.4522e-07
5687.7, 6.458e-07
5689.7, 6.4634e-07
5691.7, 6.4696e-07
5693.7, 6.4762e-07
5695.7, 6.4825e-07
5697.7, 6.4889e-07
5699.7, 6.4948e-07
5701.7, 6.5012e-07
5703.7, 6.5077e-07
5705.7, 6.5142e-07
5707.7, 6.5193e-07
5709.7, 6.525e-07
5711.7, 6.5312e-07
5713.7, 6.5379e-07
5715.7, 6.5435e-07
5717.7, 6.5497e-07
5719.7, 6.5563e-07
5721.7, 6.5622e-07
5723.7, 6.568e-07
5725.7, 6.5732e-07
5727.7, 6.5779e-07
5729.7, 6.5831e-07
5731.7, 6.5889e-07
5733.7, 6.5944e-07
5735.7, 6.6e-07
5737.7, 6.6055e-07
5739.7, 6.6112e-07
5741.7, 6.6178e-07
5743.7, 6.6235e-07
5745.7, 6.6288e-07
5747.7, 6.635e-07
5749.7, 6.6412e-07
5751.7, 6.6476e-07
5753.7, 6.6536e-07
5755.7, 6.6593e-07
5757.8, 6.6654e-07
5759.8, 6.6713e-07
5761.8, 6.6769e-07
5763.8, 6.6834e-07
5765.8, 6.6895e-07
5767.8, 6.6957e-07
5769.8, 6.7022e-07
5771.8, 6.7085e-07
5773.8, 6.7148e-07
5775.8, 6.7215e-07
5777.8, 6.727e-07
5779.8, 6.7328e-07
5781.8, 6.7386e-07
5783.8, 6.7452e-07
5785.8, 6.7517e-07
5787.8, 6.7576e-07
5789.8, 6.7644e-07
5791.8, 6.7709e-07
5793.8, 6.776e-07
5795.8, 6.7813e-07
5797.8, 6.7876e-07
5799.8, 6.7937e-07
5801.8, 6.7999e-07
5803.8, 6.8058e-07
5805.8, 6.8115e-07
5807.8, 6.817e-07
5809.8, 6.8227e-07
5811.8, 6.8289e-07
5813.8, 6.8346e-07
5815.8, 6.8401e-07
5817.8, 6.8465e-07
5819.8, 6.8525e-07
5821.8, 6.8582e-07
5823.8, 6.8643e-07
5825.8, 6.8707e-07
5827.8, 6.8766e-07
5829.8, 6.8824e-07
5831.8, 6.8876e-07
5833.8, 6.8938e-07
5835.8, 6.9e-07
5837.8, 6.9063e-07
5839.8, 6.9123e-07
5841.8, 6.919e-07
5843.8, 6.9248e-07
5845.8, 6.9303e-07
5847.8, 6.9361e-07
5849.8, 6.9418e-07
5851.8, 6.9481e-07
5853.8, 6.9547e-07
5855.8, 6.9607e-07
5857.9, 6.9665e-07
5859.9, 6.9724e-07
5861.9, 6.9782e-07
5863.9, 6.9837e-07
5865.9, 6.9909e-07
5867.9, 6.9976e-07
5869.9, 7.0045e-07
5871.9, 7.0108e-07
5873.9, 7.0171e-07
5875.9, 7.0238e-07
5877.9, 7.03e-07
5879.9, 7.0364e-07
5881.9, 7.0429e-07
5883.9, 7.0498e-07
5885.9, 7.0558e-07
5887.9, 7.0622e-07
5889.9, 7.0691e-07
5891.9, 7.075e-07
5893.9, 7.081e-07
5895.9, 7.0866e-07
5897.9, 7.0919e-07
5899.9, 7.0977e-07
5901.9, 7.1032e-07
5903.9, 7.1104e-07
5905.9, 7.1173e-07
5907.9, 7.1236e-07
5909.9, 7.1294e-07
5911.9, 7.1363e-07
5913.9, 7.1427e-07
5915.9, 7.1485e-07
5917.9, 7.154e-07
5919.9, 7.1607e-07
5921.9, 7.1672e-07
5923.9, 7.1743e-07
5925.9, 7.1802e-07
5927.9, 7.186e-07
5929.9, 7.1927e-07
5931.9, 7.1992e-07
5933.9, 7.2059e-07
5935.9, 7.2118e-07
5937.9, 7.218e-07
5939.9, 7.2243e-07
5941.9, 7.2304e-07
5943.9, 7.2363e-07
5945.9, 7.2429e-07
5947.9, 7.2497e-07
5949.9, 7.2569e-07
5951.9, 7.2632e-07
5953.9, 7.2691e-07
5955.9, 7.2754e-07
5958.0, 7.2819e-07
5960.0, 7.2881e-07
5962.0, 7.2943e-07
5964.0, 7.3006e-07
5966.0, 7.3069e-07
5968.0, 7.3129e-07
5970.0, 7.3185e-07
5972.0, 7.3242e-07
5974.0, 7.3311e-07
5976.0, 7.3376e-07
5978.0, 7.3441e-07
5980.0, 7.3501e-07
5982.0, 7.3561e-07
5984.0, 7.3626e-07
5986.0, 7.3697e-07
5988.0, 7.376e-07
5990.0, 7.3821e-07
5992.0, 7.3883e-07
5994.0, 7.394e-07
5996.0, 7.4003e-07
5998.0, 7.4068e-07
6000.0, 7.4126e-07
6002.0, 7.4186e-07
6004.0, 7.4251e-07
6006.0, 7.4319e-07
6008.0, 7.438e-07
6010.0, 7.4448e-07
6012.0, 7.4518e-07
6014.0, 7.4576e-07
6016.0, 7.4647e-07
6018.0, 7.4713e-07
6020.0, 7.4783e-07
6022.0, 7.4854e-07
6024.0, 7.4921e-07
6026.0, 7.4983e-07
6028.0, 7.5042e-07
6030.0, 7.5108e-07
6032.0, 7.5172e-07
6034.0, 7.523e-07
6036.0, 7.5287e-07
6038.0, 7.5348e-07
6040.0, 7.5421e-07
6042.0, 7.5489e-07
6044.0, 7.5554e-07
6046.0, 7.562e-07
6048.0, 7.5686e-07
6050.0, 7.5745e-07
6052.0, 7.5809e-07
6054.0, 7.5872e-07
6056.0, 7.5942e-07
6058.1, 7.6005e-07
6060.1, 7.6069e-07
6062.1, 7.6139e-07
6064.1, 7.6196e-07
6066.1, 7.6262e-07
6068.1, 7.6319e-07
6070.1, 7.6372e-07
6072.1, 7.6424e-07
6074.1, 7.6486e-07
6076.1, 7.6557e-07
6078.1, 7.662e-07
6080.1, 7.6677e-07
6082.1, 7.6737e-07
6084.1, 7.6798e-07
6086.1, 7.6865e-07
6088.1, 7.6927e-07
6090.1, 7.6987e-07
6092.1, 7.7052e-07
6094.1, 7.7107e-07
6096.1, 7.7169e-07
6098.1, 7.7237e-07
6100.1, 7.7297e-07
6102.1, 7.7359e-07
6104.1, 7.7419e-07
6106.1, 7.7475e-07
6108.1, 7.7541e-07
6110.1, 7.7595e-07
6112.1, 7.7593e-07
6114.1, 7.7585e-07
6116.1, 7.7578e-07
6118.1, 7.7571e-07
6120.1, 7.7564e-07
6122.1, 7.7557e-07
6124.1, 7.755e-07
6126.1, 7.7544e-07
6128.1, 7.7537e-07
6130.1, 7.753e-07
