Time sep (ms?), Charge (C)
4116.1, 2.7946e-07
4118.1, 2.7939e-07
4120.1, 2.7932e-07
4122.1, 2.7925e-07
4124.1, 2.7918e-07
4126.1, 2.7912e-07
4128.1, 2.7905e-07
4130.1, 2.7899e-07
4132.1, 2.7893e-07
4134.1, 2.7887e-07
4136.1, 2.7881e-07
4138.1, 2.7874e-07
4140.1, 2.7868e-07
4142.1, 2.7861e-07
4144.1, 2.7855e-07
4146.1, 2.7849e-07
4148.1, 2.7843e-07
4150.1, 2.7837e-07
4152.1, 2.7832e-07
4154.1, 2.7826e-07
4156.2, 2.7819e-07
4158.2, 2.7813e-07
4160.2, 2.7806e-07
4162.2, 2.7799e-07
4164.2, 2.7793e-07
4166.2, 2.7787e-07
4168.2, 2.778e-07
4170.2, 2.7774e-07
4172.2, 2.7768e-07
4174.2, 2.7761e-07
4176.2, 2.7755e-07
4178.2, 2.7749e-07
4180.2, 2.7742e-07
4182.2, 2.7735e-07
4184.2, 2.7728e-07
4186.2, 2.7721e-07
4188.2, 2.7714e-07
4190.2, 2.7707e-07
4192.2, 2.77e-07
4194.2, 2.7693e-07
4196.2, 2.7686e-07
4198.2, 2.7679e-07
4200.2, 2.7672e-07
4202.2, 2.7665e-07
4204.2, 2.7658e-07
4206.2, 2.7651e-07
4208.2, 2.7643e-07
4210.2, 2.7637e-07
4212.2, 2.763e-07
4214.2, 2.7623e-07
4216.2, 2.7615e-07
4218.2, 2.7608e-07
4220.2, 2.7601e-07
4222.2, 2.7594e-07
4224.2, 2.7587e-07
4226.2, 2.7581e-07
4228.2, 2.7573e-07
4230.2, 2.7566e-07
4232.2, 2.7559e-07
4234.2, 2.7552e-07
4236.2, 2.7545e-07
4238.2, 2.7538e-07
4240.2, 2.753e-07
4242.2, 2.7523e-07
4244.2, 2.7516e-07
4246.2, 2.7509e-07
4248.2, 2.7501e-07
4250.2, 2.7493e-07
4252.2, 2.7486e-07
4254.2, 2.7479e-07
4256.3, 2.7471e-07
4258.3, 2.7463e-07
4260.3, 2.7455e-07
4262.3, 2.7448e-07
4264.3, 2.744e-07
4266.3, 2.7432e-07
4268.3, 2.7424e-07
4270.3, 2.7417e-07
4272.3, 2.7409e-07
4274.3, 2.7401e-07
4276.3, 2.7393e-07
4278.3, 2.7385e-07
4280.3, 2.7378e-07
4282.3, 2.7371e-07
4284.3, 2.7364e-07
4286.3, 2.7356e-07
4288.3, 2.7349e-07
4290.3, 2.7342e-07
4292.3, 2.7335e-07
4294.3, 2.7328e-07
4296.3, 2.7321e-07
4298.3, 2.7314e-07
4300.3, 2.7307e-07
4302.3, 2.73e-07
4304.3, 2.7293e-07
4306.3, 2.7286e-07
4308.3, 2.7279e-07
4310.3, 2.7271e-07
4312.3, 2.7264e-07
4314.3, 2.7256e-07
4316.3, 2.7249e-07
4318.3, 2.7242e-07
4320.3, 2.7234e-07
4322.3, 2.7226e-07
4324.3, 2.7219e-07
4326.3, 2.7212e-07
4328.3, 2.7205e-07
4330.3, 2.7197e-07
4332.3, 2.7189e-07
4334.3, 2.7183e-07
4336.3, 2.7176e-07
4338.3, 2.7169e-07
4340.3, 2.7161e-07
4342.3, 2.7154e-07
4344.3, 2.7147e-07
4346.3, 2.7139e-07
4348.3, 2.7132e-07
4350.3, 2.7125e-07
4352.3, 2.7117e-07
4354.3, 2.711e-07
4356.4, 2.7103e-07
4358.4, 2.7096e-07
4360.4, 2.7088e-07
4362.4, 2.7081e-07
4364.4, 2.7074e-07
4366.4, 2.7067e-07
4368.4, 2.7059e-07
4370.4, 2.7052e-07
4372.4, 2.7045e-07
4374.4, 2.7038e-07
4376.4, 2.7031e-07
4378.4, 2.7023e-07
4380.4, 2.7015e-07
4382.4, 2.7007e-07
4384.4, 2.6999e-07
4386.4, 2.6992e-07
4388.4, 2.6984e-07
4390.4, 2.6976e-07
4392.4, 2.6968e-07
4394.4, 2.696e-07
4396.4, 2.6953e-07
4398.4, 2.6946e-07
4400.4, 2.6939e-07
4402.4, 2.6931e-07
4404.4, 2.6924e-07
4406.4, 2.6917e-07
4408.4, 2.691e-07
4410.4, 2.6903e-07
4412.4, 2.6896e-07
4414.4, 2.6888e-07
4416.4, 2.6882e-07
4418.4, 2.6874e-07
4420.4, 2.6868e-07
4422.4, 2.686e-07
4424.4, 2.6854e-07
4426.4, 2.6846e-07
4428.4, 2.6839e-07
4430.4, 2.6832e-07
4432.4, 2.6825e-07
4434.4, 2.6818e-07
4436.4, 2.6811e-07
4438.4, 2.6803e-07
4440.4, 2.6796e-07
4442.4, 2.6789e-07
4444.4, 2.6782e-07
4446.4, 2.6775e-07
4448.4, 2.6768e-07
4450.4, 2.6762e-07
4452.4, 2.6755e-07
4454.4, 2.6748e-07
4456.5, 2.6742e-07
4458.5, 2.6735e-07
4460.5, 2.6728e-07
4462.5, 2.6722e-07
4464.5, 2.6715e-07
4466.5, 2.6708e-07
4468.5, 2.6701e-07
4470.5, 2.6695e-07
4472.5, 2.6687e-07
4474.5, 2.6681e-07
4476.5, 2.6674e-07
4478.5, 2.6667e-07
4480.5, 2.666e-07
4482.5, 2.6654e-07
4484.5, 2.6647e-07
4486.5, 2.664e-07
4488.5, 2.6633e-07
4490.5, 2.6626e-07
4492.5, 2.662e-07
4494.5, 2.6613e-07
4496.5, 2.6606e-07
4498.5, 2.6598e-07
4500.5, 2.6592e-07
4502.5, 2.6585e-07
4504.5, 2.6579e-07
4506.5, 2.6572e-07
4508.5, 2.6565e-07
4510.5, 2.6558e-07
4512.5, 2.6551e-07
4514.5, 2.6545e-07
4516.5, 2.6538e-07
4518.5, 2.6531e-07
4520.5, 2.6524e-07
4522.5, 2.6518e-07
4524.5, 2.6511e-07
4526.5, 2.6503e-07
4528.5, 2.6495e-07
4530.5, 2.6488e-07
4532.5, 2.648e-07
4534.5, 2.6473e-07
4536.5, 2.6465e-07
4538.5, 2.6457e-07
4540.5, 2.6449e-07
4542.5, 2.6441e-07
4544.5, 2.6434e-07
4546.5, 2.6426e-07
4548.5, 2.6419e-07
4550.5, 2.6412e-07
4552.5, 2.6405e-07
4554.5, 2.6398e-07
4556.6, 2.6391e-07
4558.6, 2.6383e-07
4560.6, 2.6376e-07
4562.6, 2.6369e-07
4564.6, 2.6362e-07
4566.6, 2.6354e-07
4568.6, 2.6347e-07
4570.6, 2.6341e-07
4572.6, 2.6334e-07
4574.6, 2.6328e-07
4576.6, 2.6321e-07
4578.6, 2.6313e-07
4580.6, 2.6306e-07
4582.6, 2.6299e-07
4584.6, 2.6292e-07
4586.6, 2.6284e-07
4588.6, 2.6276e-07
4590.6, 2.6268e-07
4592.6, 2.6261e-07
4594.6, 2.6253e-07
4596.6, 2.6245e-07
4598.6, 2.6237e-07
4600.6, 2.6229e-07
4602.6, 2.6221e-07
4604.6, 2.6214e-07
4606.6, 2.6206e-07
4608.6, 2.6199e-07
4610.6, 2.6191e-07
4612.6, 2.6184e-07
4614.6, 2.6177e-07
4616.6, 2.617e-07
4618.6, 2.6163e-07
4620.6, 2.6156e-07
4622.6, 2.615e-07
4624.6, 2.6143e-07
4626.6, 2.6136e-07
4628.6, 2.6128e-07
4630.6, 2.6121e-07
4632.6, 2.6114e-07
4634.6, 2.6107e-07
4636.6, 2.61e-07
4638.6, 2.6092e-07
4640.6, 2.6085e-07
4642.6, 2.6077e-07
4644.6, 2.607e-07
4646.6, 2.6063e-07
4648.6, 2.6055e-07
4650.6, 2.6048e-07
4652.6, 2.6041e-07
4654.6, 2.6034e-07
4656.7, 2.6026e-07
4658.7, 2.6018e-07
4660.7, 2.6011e-07
4662.7, 2.6004e-07
4664.7, 2.5997e-07
4666.7, 2.5991e-07
4668.7, 2.5984e-07
4670.7, 2.5978e-07
4672.7, 2.5971e-07
4674.7, 2.5965e-07
4676.7, 2.5958e-07
4678.7, 2.5952e-07
4680.7, 2.5945e-07
4682.7, 2.5939e-07
4684.7, 2.5933e-07
4686.7, 2.5925e-07
4688.7, 2.5918e-07
4690.7, 2.5911e-07
4692.7, 2.5905e-07
4694.7, 2.5897e-07
4696.7, 2.589e-07
4698.7, 2.5883e-07
4700.7, 2.5876e-07
4702.7, 2.5869e-07
4704.7, 2.5862e-07
4706.7, 2.5855e-07
4708.7, 2.5848e-07
4710.7, 2.5841e-07
4712.7, 2.5833e-07
4714.7, 2.5827e-07
4716.7, 2.582e-07
4718.7, 2.5813e-07
4720.7, 2.5807e-07
4722.7, 2.58e-07
4724.7, 2.5793e-07
4726.7, 2.5786e-07
4728.7, 2.5779e-07
4730.7, 2.5772e-07
4732.7, 2.5765e-07
4734.7, 2.5757e-07
4736.7, 2.575e-07
4738.7, 2.5743e-07
4740.7, 2.5737e-07
4742.7, 2.573e-07
4744.7, 2.5723e-07
4746.7, 2.5716e-07
4748.7, 2.5709e-07
4750.7, 2.5702e-07
4752.7, 2.5695e-07
4754.7, 2.5688e-07
4756.8, 2.5681e-07
4758.8, 2.5674e-07
4760.8, 2.5667e-07
4762.8, 2.5659e-07
4764.8, 2.5652e-07
4766.8, 2.5645e-07
4768.8, 2.5638e-07
4770.8, 2.5631e-07
4772.8, 2.5624e-07
4774.8, 2.5617e-07
4776.8, 2.561e-07
4778.8, 2.5603e-07
4780.8, 2.5596e-07
4782.8, 2.5589e-07
4784.8, 2.5582e-07
4786.8, 2.5575e-07
4788.8, 2.5568e-07
4790.8, 2.5561e-07
4792.8, 2.5554e-07
4794.8, 2.5547e-07
4796.8, 2.554e-07
4798.8, 2.5533e-07
4800.8, 2.5526e-07
4802.8, 2.5519e-07
4804.8, 2.5512e-07
4806.8, 2.5506e-07
4808.8, 2.5499e-07
4810.8, 2.5493e-07
4812.8, 2.5487e-07
4814.8, 2.548e-07
4816.8, 2.5473e-07
4818.8, 2.5466e-07
4820.8, 2.5459e-07
4822.8, 2.5452e-07
4824.8, 2.5445e-07
4826.8, 2.5438e-07
4828.8, 2.5431e-07
4830.8, 2.5423e-07
4832.8, 2.5417e-07
4834.8, 2.5409e-07
4836.8, 2.5403e-07
4838.8, 2.5396e-07
4840.8, 2.5389e-07
4842.8, 2.5382e-07
4844.8, 2.5375e-07
4846.8, 2.5368e-07
4848.8, 2.536e-07
4850.8, 2.5353e-07
4852.8, 2.5347e-07
4854.8, 2.534e-07
4856.9, 2.5332e-07
4858.9, 2.5325e-07
4860.9, 2.5318e-07
4862.9, 2.5311e-07
4864.9, 2.5303e-07
4866.9, 2.5295e-07
4868.9, 2.5288e-07
4870.9, 2.5281e-07
4872.9, 2.5274e-07
4874.9, 2.5267e-07
4876.9, 2.526e-07
4878.9, 2.5253e-07
4880.9, 2.5246e-07
4882.9, 2.524e-07
4884.9, 2.5233e-07
4886.9, 2.5226e-07
4888.9, 2.5219e-07
4890.9, 2.5212e-07
4892.9, 2.5205e-07
4894.9, 2.5197e-07
4896.9, 2.519e-07
4898.9, 2.5183e-07
4900.9, 2.5176e-07
4902.9, 2.5168e-07
4904.9, 2.5161e-07
4906.9, 2.5154e-07
4908.9, 2.5146e-07
4910.9, 2.5139e-07
4912.9, 2.5132e-07
4914.9, 2.5125e-07
4916.9, 2.5118e-07
4918.9, 2.511e-07
4920.9, 2.5103e-07
4922.9, 2.5097e-07
4924.9, 2.509e-07
4926.9, 2.5082e-07
4928.9, 2.5075e-07
4930.9, 2.5067e-07
4932.9, 2.506e-07
4934.9, 2.5052e-07
4936.9, 2.5045e-07
4938.9, 2.5038e-07
4940.9, 2.5031e-07
4942.9, 2.5023e-07
4944.9, 2.5015e-07
4946.9, 2.5008e-07
4948.9, 2.5001e-07
4950.9, 2.4994e-07
4952.9, 2.4987e-07
4954.9, 2.4981e-07
4957.0, 2.4975e-07
4959.0, 2.4968e-07
4961.0, 2.4961e-07
4963.0, 2.4955e-07
4965.0, 2.4948e-07
4967.0, 2.494e-07
4969.0, 2.4932e-07
4971.0, 2.4925e-07
4973.0, 2.4918e-07
4975.0, 2.4912e-07
4977.0, 2.4905e-07
4979.0, 2.4898e-07
4981.0, 2.4892e-07
4983.0, 2.4885e-07
4985.0, 2.4878e-07
4987.0, 2.487e-07
4989.0, 2.4863e-07
4991.0, 2.4855e-07
4993.0, 2.4848e-07
4995.0, 2.4841e-07
4997.0, 2.4833e-07
4999.0, 2.4825e-07
5001.0, 2.4817e-07
5003.0, 2.4809e-07
5005.0, 2.4802e-07
5007.0, 2.4795e-07
5009.0, 2.4787e-07
5011.0, 2.4779e-07
5013.0, 2.4772e-07
5015.0, 2.4764e-07
5017.0, 2.4757e-07
5019.0, 2.4749e-07
5021.0, 2.4743e-07
5023.0, 2.4736e-07
5025.0, 2.4729e-07
5027.0, 2.4723e-07
5029.0, 2.4716e-07
5031.0, 2.4709e-07
5033.0, 2.4702e-07
5035.0, 2.4695e-07
5037.0, 2.4687e-07
5039.0, 2.468e-07
5041.0, 2.4672e-07
5043.0, 2.4665e-07
5045.0, 2.4658e-07
5047.0, 2.4651e-07
5049.0, 2.4643e-07
5051.0, 2.4635e-07
5053.0, 2.4628e-07
5055.0, 2.4621e-07
5057.1, 2.4613e-07
5059.1, 2.4605e-07
5061.1, 2.4598e-07
5063.1, 2.4592e-07
5065.1, 2.4585e-07
5067.1, 2.4578e-07
5069.1, 2.4572e-07
5071.1, 2.4565e-07
5073.1, 2.4558e-07
5075.1, 2.4551e-07
5077.1, 2.4544e-07
5079.1, 2.4537e-07
5081.1, 2.453e-07
5083.1, 2.4523e-07
5085.1, 2.4517e-07
5087.1, 2.4509e-07
5089.1, 2.4502e-07
5091.1, 2.4495e-07
5093.1, 2.4488e-07
5095.1, 2.4481e-07
5097.1, 2.4474e-07
5099.1, 2.4467e-07
5101.1, 2.446e-07
5103.1, 2.4453e-07
5105.1, 2.4445e-07
5107.1, 2.4438e-07
5109.1, 2.4431e-07
5111.1, 2.4424e-07
5113.1, 2.4417e-07
5115.1, 2.441e-07
5117.1, 2.4402e-07
5119.1, 2.4432e-07
5121.1, 2.4483e-07
5123.1, 2.4526e-07
5125.1, 2.4569e-07
5127.1, 2.4612e-07
5129.1, 2.466e-07
5131.1, 2.4707e-07
5133.1, 2.4754e-07
5135.1, 2.48e-07
5137.1, 2.4844e-07
5139.1, 2.489e-07
5141.1, 2.4938e-07
5143.1, 2.4985e-07
5145.1, 2.5034e-07
5147.1, 2.5084e-07
5149.1, 2.5131e-07
5151.1, 2.5176e-07
5153.1, 2.5223e-07
5155.1, 2.5269e-07
5157.2, 2.5315e-07
5159.2, 2.5365e-07
5161.2, 2.5415e-07
5163.2, 2.5462e-07
5165.2, 2.551e-07
5167.2, 2.5556e-07
5169.2, 2.5603e-07
5171.2, 2.5651e-07
5173.2, 2.5698e-07
5175.2, 2.5746e-07
5177.2, 2.5794e-07
5179.2, 2.5842e-07
5181.2, 2.5888e-07
5183.2, 2.5939e-07
5185.2, 2.5987e-07
5187.2, 2.6033e-07
5189.2, 2.6081e-07
5191.2, 2.6126e-07
5193.2, 2.6172e-07
5195.2, 2.622e-07
5197.2, 2.6267e-07
5199.2, 2.6315e-07
5201.2, 2.6366e-07
5203.2, 2.6419e-07
5205.2, 2.647e-07
5207.2, 2.6522e-07
5209.2, 2.6574e-07
5211.2, 2.6629e-07
5213.2, 2.6679e-07
5215.2, 2.6728e-07
5217.2, 2.6779e-07
5219.2, 2.6827e-07
5221.2, 2.6874e-07
5223.2, 2.6921e-07
5225.2, 2.6973e-07
5227.2, 2.7021e-07
5229.2, 2.7071e-07
5231.2, 2.7125e-07
5233.2, 2.7175e-07
5235.2, 2.7222e-07
5237.2, 2.727e-07
5239.2, 2.7318e-07
5241.2, 2.7368e-07
5243.2, 2.7417e-07
5245.2, 2.7465e-07
5247.2, 2.7516e-07
5249.2, 2.7568e-07
5251.2, 2.7618e-07
5253.2, 2.7668e-07
5255.2, 2.7717e-07
5257.3, 2.777e-07
5259.3, 2.7819e-07
5261.3, 2.7869e-07
5263.3, 2.7922e-07
5265.3, 2.7976e-07
5267.3, 2.8024e-07
5269.3, 2.8078e-07
5271.3, 2.8132e-07
5273.3, 2.8182e-07
5275.3, 2.8233e-07
5277.3, 2.8281e-07
5279.3, 2.8326e-07
5281.3, 2.8373e-07
5283.3, 2.8422e-07
5285.3, 2.847e-07
5287.3, 2.8519e-07
5289.3, 2.857e-07
5291.3, 2.8621e-07
5293.3, 2.8675e-07
5295.3, 2.8725e-07
5297.3, 2.8776e-07
5299.3, 2.8829e-07
5301.3, 2.8879e-07
5303.3, 2.893e-07
5305.3, 2.8982e-07
5307.3, 2.9034e-07
5309.3, 2.9082e-07
5311.3, 2.9131e-07
5313.3, 2.9181e-07
5315.3, 2.9228e-07
5317.3, 2.9277e-07
5319.3, 2.9334e-07
5321.3, 2.9393e-07
5323.3, 2.9442e-07
5325.3, 2.949e-07
5327.3, 2.9539e-07
5329.3, 2.9589e-07
5331.3, 2.9646e-07
5333.3, 2.9695e-07
5335.3, 2.9741e-07
5337.3, 2.9792e-07
5339.3, 2.9846e-07
5341.3, 2.9897e-07
5343.3, 2.995e-07
5345.3, 3.0003e-07
5347.3, 3.0053e-07
5349.3, 3.0099e-07
5351.3, 3.0148e-07
5353.3, 3.02e-07
5355.3, 3.0255e-07
5357.4, 3.0309e-07
5359.4, 3.0359e-07
5361.4, 3.041e-07
5363.4, 3.0464e-07
5365.4, 3.0517e-07
5367.4, 3.0567e-07
5369.4, 3.0619e-07
5371.4, 3.0673e-07
5373.4, 3.0724e-07
5375.4, 3.0773e-07
5377.4, 3.0822e-07
5379.4, 3.0871e-07
5381.4, 3.0922e-07
5383.4, 3.0974e-07
5385.4, 3.1025e-07
5387.4, 3.108e-07
5389.4, 3.1133e-07
5391.4, 3.1188e-07
5393.4, 3.1243e-07
5395.4, 3.129e-07
5397.4, 3.134e-07
5399.4, 3.1392e-07
5401.4, 3.1441e-07
5403.4, 3.1495e-07
5405.4, 3.1547e-07
5407.4, 3.1597e-07
5409.4, 3.1648e-07
5411.4, 3.17e-07
5413.4, 3.1752e-07
5415.4, 3.1808e-07
5417.4, 3.1862e-07
5419.4, 3.1912e-07
5421.4, 3.1964e-07
5423.4, 3.2018e-07
5425.4, 3.2069e-07
5427.4, 3.2121e-07
5429.4, 3.2174e-07
5431.4, 3.223e-07
5433.4, 3.2285e-07
5435.4, 3.2335e-07
5437.4, 3.2385e-07
5439.4, 3.2435e-07
5441.4, 3.2484e-07
5443.4, 3.2535e-07
5445.4, 3.2586e-07
5447.4, 3.2637e-07
5449.4, 3.2696e-07
5451.4, 3.2754e-07
5453.4, 3.2808e-07
5455.4, 3.2862e-07
5457.5, 3.2911e-07
5459.5, 3.2962e-07
5461.5, 3.3018e-07
5463.5, 3.3076e-07
5465.5, 3.3131e-07
5467.5, 3.3185e-07
5469.5, 3.324e-07
5471.5, 3.3289e-07
5473.5, 3.3346e-07
5475.5, 3.3409e-07
5477.5, 3.3461e-07
5479.5, 3.3515e-07
5481.5, 3.3569e-07
5483.5, 3.3621e-07
5485.5, 3.3675e-07
5487.5, 3.3731e-07
5489.5, 3.3782e-07
5491.5, 3.3836e-07
5493.5, 3.3885e-07
5495.5, 3.3934e-07
5497.5, 3.3986e-07
5499.5, 3.4039e-07
5501.5, 3.4089e-07
5503.5, 3.414e-07
5505.5, 3.419e-07
5507.5, 3.4244e-07
5509.5, 3.4299e-07
5511.5, 3.4353e-07
5513.5, 3.4411e-07
5515.5, 3.4468e-07
5517.5, 3.4521e-07
5519.5, 3.4575e-07
5521.5, 3.4627e-07
5523.5, 3.468e-07
5525.5, 3.4735e-07
5527.5, 3.479e-07
5529.5, 3.4842e-07
5531.5, 3.4898e-07
5533.5, 3.4952e-07
5535.5, 3.5002e-07
5537.5, 3.5053e-07
5539.5, 3.5108e-07
5541.5, 3.5163e-07
5543.5, 3.5219e-07
5545.5, 3.5268e-07
5547.5, 3.5321e-07
5549.5, 3.5371e-07
5551.5, 3.5424e-07
5553.5, 3.5476e-07
5555.5, 3.5535e-07
5557.6, 3.559e-07
5559.6, 3.5637e-07
5561.6, 3.5691e-07
5563.6, 3.5744e-07
5565.6, 3.5795e-07
5567.6, 3.5844e-07
5569.6, 3.5892e-07
5571.6, 3.5942e-07
5573.6, 3.5999e-07
5575.6, 3.6055e-07
5577.6, 3.6106e-07
5579.6, 3.616e-07
5581.6, 3.6212e-07
5583.6, 3.6262e-07
5585.6, 3.6318e-07
5587.6, 3.6373e-07
5589.6, 3.6422e-07
5591.6, 3.6472e-07
5593.6, 3.6524e-07
5595.6, 3.6582e-07
5597.6, 3.6636e-07
5599.6, 3.6687e-07
5601.6, 3.6739e-07
5603.6, 3.6796e-07
5605.6, 3.6851e-07
5607.6, 3.6907e-07
5609.6, 3.6963e-07
5611.6, 3.7016e-07
5613.6, 3.7072e-07
5615.6, 3.7127e-07
5617.6, 3.7181e-07
5619.6, 3.7235e-07
5621.6, 3.7287e-07
5623.6, 3.7337e-07
5625.6, 3.739e-07
5627.6, 3.7445e-07
5629.6, 3.7499e-07
5631.6, 3.7556e-07
5633.6, 3.7608e-07
5635.6, 3.7661e-07
5637.6, 3.7713e-07
5639.6, 3.777e-07
5641.6, 3.7826e-07
5643.6, 3.7884e-07
5645.6, 3.7937e-07
5647.6, 3.7993e-07
5649.6, 3.8045e-07
5651.6, 3.8095e-07
5653.6, 3.8145e-07
5655.6, 3.8197e-07
5657.7, 3.8253e-07
5659.7, 3.8307e-07
5661.7, 3.8366e-07
5663.7, 3.8425e-07
5665.7, 3.8476e-07
5667.7, 3.8531e-07
5669.7, 3.8588e-07
5671.7, 3.8644e-07
5673.7, 3.8698e-07
5675.7, 3.8753e-07
5677.7, 3.881e-07
5679.7, 3.8864e-07
5681.7, 3.8919e-07
5683.7, 3.8979e-07
5685.7, 3.9037e-07
5687.7, 3.9089e-07
5689.7, 3.9146e-07
5691.7, 3.9204e-07
5693.7, 3.9261e-07
5695.7, 3.9317e-07
5697.7, 3.9366e-07
5699.7, 3.9427e-07
5701.7, 3.9479e-07
5703.7, 3.9529e-07
5705.7, 3.9584e-07
5707.7, 3.9634e-07
5709.7, 3.9685e-07
5711.7, 3.9742e-07
5713.7, 3.98e-07
5715.7, 3.9857e-07
5717.7, 3.9912e-07
5719.7, 3.9965e-07
5721.7, 4.0018e-07
5723.7, 4.0069e-07
5725.7, 4.012e-07
5727.7, 4.0174e-07
5729.7, 4.0229e-07
5731.7, 4.0283e-07
5733.7, 4.0333e-07
5735.7, 4.0385e-07
5737.7, 4.0435e-07
5739.7, 4.0486e-07
5741.7, 4.0536e-07
5743.7, 4.059e-07
5745.7, 4.0643e-07
5747.7, 4.07e-07
5749.7, 4.0753e-07
5751.7, 4.0809e-07
5753.7, 4.0865e-07
5755.7, 4.0921e-07
5757.8, 4.0972e-07
5759.8, 4.1023e-07
5761.8, 4.1075e-07
5763.8, 4.1131e-07
5765.8, 4.1185e-07
5767.8, 4.1235e-07
5769.8, 4.1286e-07
5771.8, 4.1342e-07
5773.8, 4.1398e-07
5775.8, 4.1457e-07
5777.8, 4.151e-07
5779.8, 4.1565e-07
5781.8, 4.1618e-07
5783.8, 4.1669e-07
5785.8, 4.1722e-07
5787.8, 4.1777e-07
5789.8, 4.183e-07
5791.8, 4.1884e-07
5793.8, 4.194e-07
5795.8, 4.1992e-07
5797.8, 4.2049e-07
5799.8, 4.2106e-07
5801.8, 4.216e-07
5803.8, 4.2217e-07
5805.8, 4.2276e-07
5807.8, 4.2331e-07
5809.8, 4.2388e-07
5811.8, 4.2445e-07
5813.8, 4.2498e-07
5815.8, 4.2549e-07
5817.8, 4.2601e-07
5819.8, 4.2661e-07
5821.8, 4.2715e-07
5823.8, 4.2772e-07
5825.8, 4.283e-07
5827.8, 4.2889e-07
5829.8, 4.2946e-07
5831.8, 4.2998e-07
5833.8, 4.3053e-07
5835.8, 4.3105e-07
5837.8, 4.3158e-07
5839.8, 4.3211e-07
5841.8, 4.3257e-07
5843.8, 4.3256e-07
5845.8, 4.3249e-07
5847.8, 4.3242e-07
5849.8, 4.3236e-07
5851.8, 4.3229e-07
5853.8, 4.3223e-07
5855.8, 4.3216e-07
5857.9, 4.321e-07
5859.9, 4.3203e-07
5861.9, 4.3195e-07
5863.9, 4.3189e-07
5865.9, 4.3184e-07
5867.9, 4.3177e-07
5869.9, 4.3171e-07
5871.9, 4.3164e-07
5873.9, 4.3157e-07
5875.9, 4.315e-07
5877.9, 4.3143e-07
5879.9, 4.3136e-07
5881.9, 4.313e-07
5883.9, 4.3123e-07
5885.9, 4.3116e-07
5887.9, 4.311e-07
5889.9, 4.3103e-07
5891.9, 4.3096e-07
5893.9, 4.3088e-07
5895.9, 4.3081e-07
5897.9, 4.3073e-07
5899.9, 4.3065e-07
5901.9, 4.3058e-07
5903.9, 4.305e-07
5905.9, 4.3043e-07
5907.9, 4.3035e-07
5909.9, 4.3028e-07
5911.9, 4.302e-07
5913.9, 4.3013e-07
5915.9, 4.3005e-07
5917.9, 4.2998e-07
5919.9, 4.299e-07
5921.9, 4.2982e-07
5923.9, 4.2973e-07
5925.9, 4.2966e-07
5927.9, 4.2959e-07
5929.9, 4.2952e-07
5931.9, 4.2944e-07
5933.9, 4.2936e-07
5935.9, 4.2928e-07
5937.9, 4.292e-07
5939.9, 4.2913e-07
5941.9, 4.2905e-07
5943.9, 4.2898e-07
5945.9, 4.2891e-07
5947.9, 4.2883e-07
5949.9, 4.2876e-07
5951.9, 4.2868e-07
5953.9, 4.286e-07
5955.9, 4.2852e-07
5958.0, 4.2844e-07
5960.0, 4.2836e-07
5962.0, 4.2828e-07
5964.0, 4.282e-07
5966.0, 4.2812e-07
5968.0, 4.2804e-07
5970.0, 4.2796e-07
5972.0, 4.2789e-07
5974.0, 4.2781e-07
5976.0, 4.2773e-07
5978.0, 4.2765e-07
5980.0, 4.2757e-07
5982.0, 4.275e-07
5984.0, 4.2742e-07
5986.0, 4.2735e-07
5988.0, 4.2728e-07
5990.0, 4.2721e-07
5992.0, 4.2714e-07
5994.0, 4.2706e-07
5996.0, 4.2699e-07
5998.0, 4.2691e-07
6000.0, 4.2684e-07
6002.0, 4.2678e-07
6004.0, 4.2671e-07
6006.0, 4.2664e-07
6008.0, 4.2657e-07
6010.0, 4.265e-07
6012.0, 4.2644e-07
6014.0, 4.2636e-07
6016.0, 4.2629e-07
6018.0, 4.2622e-07
6020.0, 4.2615e-07
6022.0, 4.2607e-07
6024.0, 4.2601e-07
6026.0, 4.2594e-07
6028.0, 4.2587e-07
6030.0, 4.2579e-07
6032.0, 4.2572e-07
6034.0, 4.2566e-07
6036.0, 4.2558e-07
6038.0, 4.255e-07
6040.0, 4.2543e-07
6042.0, 4.2536e-07
6044.0, 4.2528e-07
6046.0, 4.2521e-07
6048.0, 4.2513e-07
6050.0, 4.2506e-07
6052.0, 4.2499e-07
6054.0, 4.2491e-07
6056.0, 4.2484e-07
6058.1, 4.2477e-07
6060.1, 4.2469e-07
6062.1, 4.2462e-07
6064.1, 4.2454e-07
6066.1, 4.2447e-07
6068.1, 4.244e-07
6070.1, 4.2433e-07
6072.1, 4.2426e-07
6074.1, 4.2419e-07
6076.1, 4.2412e-07
6078.1, 4.2405e-07
6080.1, 4.2398e-07
6082.1, 4.2392e-07
6084.1, 4.2386e-07
6086.1, 4.2379e-07
6088.1, 4.2372e-07
6090.1, 4.2366e-07
6092.1, 4.2359e-07
6094.1, 4.2352e-07
6096.1, 4.2345e-07
6098.1, 4.2339e-07
6100.1, 4.2332e-07
6102.1, 4.2325e-07
6104.1, 4.2318e-07
6106.1, 4.2312e-07
6108.1, 4.2305e-07
6110.1, 4.2297e-07
6112.1, 4.229e-07
6114.1, 4.2283e-07
6116.1, 4.2276e-07
6118.1, 4.227e-07
6120.1, 4.2263e-07
6122.1, 4.2256e-07
6124.1, 4.225e-07
6126.1, 4.2243e-07
