Time sep (ms?), Charge (C)
4174.2, 1.3533e-06
4176.2, 1.3533e-06
4178.2, 1.3532e-06
4180.2, 1.3532e-06
4182.2, 1.3531e-06
4184.2, 1.3531e-06
4186.2, 1.353e-06
4188.2, 1.353e-06
4190.2, 1.3529e-06
4192.2, 1.3528e-06
4194.2, 1.3528e-06
4196.2, 1.3527e-06
4198.2, 1.3527e-06
4200.2, 1.3526e-06
4202.2, 1.3525e-06
4204.2, 1.3525e-06
4206.2, 1.3524e-06
4208.2, 1.3524e-06
4210.2, 1.3523e-06
4212.2, 1.3522e-06
4214.2, 1.3522e-06
4216.2, 1.3521e-06
4218.2, 1.3521e-06
4220.2, 1.352e-06
4222.2, 1.352e-06
4224.2, 1.3519e-06
4226.2, 1.3519e-06
4228.2, 1.3518e-06
4230.2, 1.3518e-06
4232.2, 1.3517e-06
4234.2, 1.3517e-06
4236.2, 1.3516e-06
4238.2, 1.3515e-06
4240.2, 1.3515e-06
4242.2, 1.3514e-06
4244.2, 1.3514e-06
4246.2, 1.3513e-06
4248.2, 1.3513e-06
4250.2, 1.3512e-06
4252.2, 1.3512e-06
4254.2, 1.3511e-06
4256.3, 1.3511e-06
4258.3, 1.351e-06
4260.3, 1.351e-06
4262.3, 1.3509e-06
4264.3, 1.3508e-06
4266.3, 1.3508e-06
4268.3, 1.3507e-06
4270.3, 1.3507e-06
4272.3, 1.3506e-06
4274.3, 1.3506e-06
4276.3, 1.3505e-06
4278.3, 1.3505e-06
4280.3, 1.3504e-06
4282.3, 1.3504e-06
4284.3, 1.3503e-06
4286.3, 1.3503e-06
4288.3, 1.3502e-06
4290.3, 1.3502e-06
4292.3, 1.3501e-06
4294.3, 1.3501e-06
4296.3, 1.35e-06
4298.3, 1.35e-06
4300.3, 1.3499e-06
4302.3, 1.3499e-06
4304.3, 1.3498e-06
4306.3, 1.3498e-06
4308.3, 1.3497e-06
4310.3, 1.3497e-06
4312.3, 1.3497e-06
4314.3, 1.3496e-06
4316.3, 1.3496e-06
4318.3, 1.3495e-06
4320.3, 1.3495e-06
4322.3, 1.3494e-06
4324.3, 1.3494e-06
4326.3, 1.3493e-06
4328.3, 1.3493e-06
4330.3, 1.3492e-06
4332.3, 1.3492e-06
4334.3, 1.3491e-06
4336.3, 1.3491e-06
4338.3, 1.349e-06
4340.3, 1.349e-06
4342.3, 1.349e-06
4344.3, 1.3489e-06
4346.3, 1.3489e-06
4348.3, 1.3488e-06
4350.3, 1.3488e-06
4352.3, 1.3487e-06
4354.3, 1.3487e-06
4356.4, 1.3487e-06
4358.4, 1.3486e-06
4360.4, 1.3486e-06
4362.4, 1.3485e-06
4364.4, 1.3485e-06
4366.4, 1.3484e-06
4368.4, 1.3484e-06
4370.4, 1.3483e-06
4372.4, 1.3483e-06
4374.4, 1.3482e-06
4376.4, 1.3482e-06
4378.4, 1.3481e-06
4380.4, 1.3481e-06
4382.4, 1.348e-06
4384.4, 1.348e-06
4386.4, 1.3479e-06
4388.4, 1.3479e-06
4390.4, 1.3478e-06
4392.4, 1.3478e-06
4394.4, 1.3477e-06
4396.4, 1.3477e-06
4398.4, 1.3476e-06
4400.4, 1.3475e-06
4402.4, 1.3475e-06
4404.4, 1.3474e-06
4406.4, 1.3474e-06
4408.4, 1.3473e-06
4410.4, 1.3473e-06
4412.4, 1.3472e-06
4414.4, 1.3472e-06
4416.4, 1.3471e-06
4418.4, 1.3471e-06
4420.4, 1.3471e-06
4422.4, 1.347e-06
4424.4, 1.347e-06
4426.4, 1.3469e-06
4428.4, 1.3468e-06
4430.4, 1.3468e-06
4432.4, 1.3467e-06
4434.4, 1.3467e-06
4436.4, 1.3466e-06
4438.4, 1.3466e-06
4440.4, 1.3465e-06
4442.4, 1.3465e-06
4444.4, 1.3464e-06
4446.4, 1.3464e-06
4448.4, 1.3463e-06
4450.4, 1.3463e-06
4452.4, 1.3462e-06
4454.4, 1.3462e-06
4456.5, 1.3461e-06
4458.5, 1.3461e-06
4460.5, 1.346e-06
4462.5, 1.346e-06
4464.5, 1.3459e-06
4466.5, 1.3459e-06
4468.5, 1.3458e-06
4470.5, 1.3458e-06
4472.5, 1.3457e-06
4474.5, 1.3456e-06
4476.5, 1.3456e-06
4478.5, 1.3455e-06
4480.5, 1.3455e-06
4482.5, 1.3454e-06
4484.5, 1.3454e-06
4486.5, 1.3453e-06
4488.5, 1.3453e-06
4490.5, 1.3452e-06
4492.5, 1.3451e-06
4494.5, 1.3451e-06
4496.5, 1.345e-06
4498.5, 1.345e-06
4500.5, 1.3449e-06
4502.5, 1.3449e-06
4504.5, 1.3448e-06
4506.5, 1.3448e-06
4508.5, 1.3447e-06
4510.5, 1.3447e-06
4512.5, 1.3446e-06
4514.5, 1.3446e-06
4516.5, 1.3445e-06
4518.5, 1.3445e-06
4520.5, 1.3444e-06
4522.5, 1.3444e-06
4524.5, 1.3443e-06
4526.5, 1.3443e-06
4528.5, 1.3442e-06
4530.5, 1.3442e-06
4532.5, 1.3442e-06
4534.5, 1.3441e-06
4536.5, 1.3441e-06
4538.5, 1.344e-06
4540.5, 1.344e-06
4542.5, 1.3439e-06
4544.5, 1.3439e-06
4546.5, 1.3438e-06
4548.5, 1.3438e-06
4550.5, 1.3437e-06
4552.5, 1.3437e-06
4554.5, 1.3436e-06
4556.6, 1.3436e-06
4558.6, 1.3435e-06
4560.6, 1.3435e-06
4562.6, 1.3434e-06
4564.6, 1.3433e-06
4566.6, 1.3433e-06
4568.6, 1.3432e-06
4570.6, 1.3432e-06
4572.6, 1.3431e-06
4574.6, 1.3431e-06
4576.6, 1.343e-06
4578.6, 1.343e-06
4580.6, 1.3429e-06
4582.6, 1.3429e-06
4584.6, 1.3428e-06
4586.6, 1.3428e-06
4588.6, 1.3427e-06
4590.6, 1.3427e-06
4592.6, 1.3426e-06
4594.6, 1.3426e-06
4596.6, 1.3425e-06
4598.6, 1.3425e-06
4600.6, 1.3424e-06
4602.6, 1.3424e-06
4604.6, 1.3423e-06
4606.6, 1.3423e-06
4608.6, 1.3422e-06
4610.6, 1.3422e-06
4612.6, 1.3421e-06
4614.6, 1.3421e-06
4616.6, 1.342e-06
4618.6, 1.342e-06
4620.6, 1.3419e-06
4622.6, 1.3419e-06
4624.6, 1.3418e-06
4626.6, 1.3418e-06
4628.6, 1.3417e-06
4630.6, 1.3417e-06
4632.6, 1.3416e-06
4634.6, 1.3416e-06
4636.6, 1.3415e-06
4638.6, 1.3415e-06
4640.6, 1.3414e-06
4642.6, 1.3414e-06
4644.6, 1.3413e-06
4646.6, 1.3413e-06
4648.6, 1.3412e-06
4650.6, 1.3412e-06
4652.6, 1.3411e-06
4654.6, 1.3411e-06
4656.7, 1.341e-06
4658.7, 1.341e-06
4660.7, 1.3409e-06
4662.7, 1.3409e-06
4664.7, 1.3408e-06
4666.7, 1.3408e-06
4668.7, 1.3408e-06
4670.7, 1.3407e-06
4672.7, 1.3407e-06
4674.7, 1.3406e-06
4676.7, 1.3406e-06
4678.7, 1.3405e-06
4680.7, 1.3404e-06
4682.7, 1.3404e-06
4684.7, 1.3403e-06
4686.7, 1.3403e-06
4688.7, 1.3402e-06
4690.7, 1.3402e-06
4692.7, 1.3401e-06
4694.7, 1.3401e-06
4696.7, 1.34e-06
4698.7, 1.34e-06
4700.7, 1.3399e-06
4702.7, 1.3399e-06
4704.7, 1.3398e-06
4706.7, 1.3398e-06
4708.7, 1.3397e-06
4710.7, 1.3397e-06
4712.7, 1.3396e-06
4714.7, 1.3396e-06
4716.7, 1.3395e-06
4718.7, 1.3394e-06
4720.7, 1.3394e-06
4722.7, 1.3393e-06
4724.7, 1.3393e-06
4726.7, 1.3392e-06
4728.7, 1.3392e-06
4730.7, 1.3391e-06
4732.7, 1.3391e-06
4734.7, 1.339e-06
4736.7, 1.3389e-06
4738.7, 1.3389e-06
4740.7, 1.3388e-06
4742.7, 1.3388e-06
4744.7, 1.3387e-06
4746.7, 1.3386e-06
4748.7, 1.3386e-06
4750.7, 1.3385e-06
4752.7, 1.3385e-06
4754.7, 1.3384e-06
4756.8, 1.3384e-06
4758.8, 1.3383e-06
4760.8, 1.3383e-06
4762.8, 1.3382e-06
4764.8, 1.3382e-06
4766.8, 1.3381e-06
4768.8, 1.3381e-06
4770.8, 1.338e-06
4772.8, 1.338e-06
4774.8, 1.3379e-06
4776.8, 1.3379e-06
4778.8, 1.3378e-06
4780.8, 1.3378e-06
4782.8, 1.3377e-06
4784.8, 1.3377e-06
4786.8, 1.3376e-06
4788.8, 1.3376e-06
4790.8, 1.3375e-06
4792.8, 1.3374e-06
4794.8, 1.3374e-06
4796.8, 1.3373e-06
4798.8, 1.3373e-06
4800.8, 1.3372e-06
4802.8, 1.3372e-06
4804.8, 1.3371e-06
4806.8, 1.3371e-06
4808.8, 1.337e-06
4810.8, 1.337e-06
4812.8, 1.3369e-06
4814.8, 1.3369e-06
4816.8, 1.3368e-06
4818.8, 1.3367e-06
4820.8, 1.3367e-06
4822.8, 1.3366e-06
4824.8, 1.3366e-06
4826.8, 1.3365e-06
4828.8, 1.3365e-06
4830.8, 1.3364e-06
4832.8, 1.3364e-06
4834.8, 1.3363e-06
4836.8, 1.3363e-06
4838.8, 1.3362e-06
4840.8, 1.3362e-06
4842.8, 1.3361e-06
4844.8, 1.336e-06
4846.8, 1.336e-06
4848.8, 1.3359e-06
4850.8, 1.3359e-06
4852.8, 1.3358e-06
4854.8, 1.3358e-06
4856.9, 1.3357e-06
4858.9, 1.3357e-06
4860.9, 1.3356e-06
4862.9, 1.3356e-06
4864.9, 1.3355e-06
4866.9, 1.3355e-06
4868.9, 1.3354e-06
4870.9, 1.3353e-06
4872.9, 1.3353e-06
4874.9, 1.3352e-06
4876.9, 1.3352e-06
4878.9, 1.3351e-06
4880.9, 1.3351e-06
4882.9, 1.335e-06
4884.9, 1.335e-06
4886.9, 1.3349e-06
4888.9, 1.3349e-06
4890.9, 1.3348e-06
4892.9, 1.3348e-06
4894.9, 1.3347e-06
4896.9, 1.3347e-06
4898.9, 1.3346e-06
4900.9, 1.3346e-06
4902.9, 1.3345e-06
4904.9, 1.3345e-06
4906.9, 1.3345e-06
4908.9, 1.3344e-06
4910.9, 1.3343e-06
4912.9, 1.3343e-06
4914.9, 1.3342e-06
4916.9, 1.3342e-06
4918.9, 1.3341e-06
4920.9, 1.3341e-06
4922.9, 1.334e-06
4924.9, 1.3339e-06
4926.9, 1.3339e-06
4928.9, 1.3338e-06
4930.9, 1.3338e-06
4932.9, 1.3337e-06
4934.9, 1.3337e-06
4936.9, 1.3336e-06
4938.9, 1.3335e-06
4940.9, 1.3335e-06
4942.9, 1.3334e-06
4944.9, 1.3334e-06
4946.9, 1.3333e-06
4948.9, 1.3332e-06
4950.9, 1.3332e-06
4952.9, 1.3331e-06
4954.9, 1.3331e-06
4957, 1.333e-06
4959, 1.333e-06
4961, 1.3329e-06
4963, 1.3328e-06
4965, 1.3328e-06
4967, 1.3327e-06
4969, 1.3327e-06
4971, 1.3326e-06
4973, 1.3326e-06
4975, 1.3325e-06
4977, 1.3325e-06
4979, 1.3324e-06
4981, 1.3323e-06
4983, 1.3323e-06
4985, 1.3322e-06
4987, 1.3322e-06
4989, 1.3321e-06
4991, 1.3321e-06
4993, 1.332e-06
4995, 1.332e-06
4997, 1.3319e-06
4999, 1.3319e-06
5001, 1.3318e-06
5003, 1.3318e-06
5005, 1.3317e-06
5007, 1.3317e-06
5009, 1.3316e-06
5011, 1.3316e-06
5013, 1.3315e-06
5015, 1.3315e-06
5017, 1.3314e-06
5019, 1.3314e-06
5021, 1.3313e-06
5023, 1.3313e-06
5025, 1.3312e-06
5027, 1.3312e-06
5029, 1.3311e-06
5031, 1.3311e-06
5033, 1.331e-06
5035, 1.331e-06
5037, 1.3309e-06
5039, 1.3309e-06
5041, 1.3308e-06
5043, 1.3308e-06
5045, 1.3307e-06
5047, 1.3307e-06
5049, 1.3306e-06
5051, 1.3306e-06
5053, 1.3305e-06
5055, 1.3305e-06
5057.1, 1.3304e-06
5059.1, 1.3303e-06
5061.1, 1.3303e-06
5063.1, 1.3302e-06
5065.1, 1.3302e-06
5067.1, 1.3301e-06
5069.1, 1.3301e-06
5071.1, 1.33e-06
5073.1, 1.3299e-06
5075.1, 1.3299e-06
5077.1, 1.3298e-06
5079.1, 1.3298e-06
5081.1, 1.3297e-06
5083.1, 1.3297e-06
5085.1, 1.3296e-06
5087.1, 1.3295e-06
5089.1, 1.3295e-06
5091.1, 1.3294e-06
5093.1, 1.3294e-06
5095.1, 1.3293e-06
5097.1, 1.3293e-06
5099.1, 1.3292e-06
5101.1, 1.3291e-06
5103.1, 1.3291e-06
5105.1, 1.329e-06
5107.1, 1.329e-06
5109.1, 1.3289e-06
5111.1, 1.3288e-06
5113.1, 1.3288e-06
5115.1, 1.3287e-06
5117.1, 1.3287e-06
5119.1, 1.3286e-06
5121.1, 1.3286e-06
5123.1, 1.3285e-06
5125.1, 1.3284e-06
5127.1, 1.3284e-06
5129.1, 1.3283e-06
5131.1, 1.3283e-06
5133.1, 1.3282e-06
5135.1, 1.3282e-06
5137.1, 1.3281e-06
5139.1, 1.3281e-06
5141.1, 1.328e-06
5143.1, 1.328e-06
5145.1, 1.3279e-06
5147.1, 1.3279e-06
5149.1, 1.3278e-06
5151.1, 1.3278e-06
5153.1, 1.3277e-06
5155.1, 1.3277e-06
5157.2, 1.3276e-06
5159.2, 1.3275e-06
5161.2, 1.3275e-06
5163.2, 1.3274e-06
5165.2, 1.3274e-06
5167.2, 1.3273e-06
5169.2, 1.3273e-06
5171.2, 1.3272e-06
5173.2, 1.3271e-06
5175.2, 1.3271e-06
5177.2, 1.327e-06
5179.2, 1.327e-06
5181.2, 1.3269e-06
5183.2, 1.3277e-06
5185.2, 1.329e-06
5187.2, 1.3303e-06
5189.2, 1.3317e-06
5191.2, 1.3332e-06
5193.2, 1.3345e-06
5195.2, 1.3358e-06
5197.2, 1.337e-06
5199.2, 1.3382e-06
5201.2, 1.3396e-06
5203.2, 1.3409e-06
5205.2, 1.3422e-06
5207.2, 1.3434e-06
5209.2, 1.3447e-06
5211.2, 1.3461e-06
5213.2, 1.3475e-06
5215.2, 1.3488e-06
5217.2, 1.3501e-06
5219.2, 1.3514e-06
5221.2, 1.3528e-06
5223.2, 1.3542e-06
5225.2, 1.3556e-06
5227.2, 1.3568e-06
5229.2, 1.3582e-06
5231.2, 1.3595e-06
5233.2, 1.3608e-06
5235.2, 1.362e-06
5237.2, 1.3633e-06
5239.2, 1.3647e-06
5241.2, 1.366e-06
5243.2, 1.3673e-06
5245.2, 1.3687e-06
5247.2, 1.3701e-06
5249.2, 1.3715e-06
5251.2, 1.3728e-06
5253.2, 1.3742e-06
5255.2, 1.3755e-06
5257.3, 1.3769e-06
5259.3, 1.3782e-06
5261.3, 1.3796e-06
5263.3, 1.381e-06
5265.3, 1.3824e-06
5267.3, 1.3837e-06
5269.3, 1.3851e-06
5271.3, 1.3864e-06
5273.3, 1.3878e-06
5275.3, 1.3891e-06
5277.3, 1.3905e-06
5279.3, 1.3919e-06
5281.3, 1.3932e-06
5283.3, 1.3946e-06
5285.3, 1.396e-06
5287.3, 1.3974e-06
5289.3, 1.3987e-06
5291.3, 1.4001e-06
5293.3, 1.4014e-06
5295.3, 1.4027e-06
5297.3, 1.4041e-06
5299.3, 1.4056e-06
5301.3, 1.407e-06
5303.3, 1.4084e-06
5305.3, 1.4098e-06
5307.3, 1.4111e-06
5309.3, 1.4125e-06
5311.3, 1.4139e-06
5313.3, 1.4152e-06
5315.3, 1.4167e-06
5317.3, 1.4181e-06
5319.3, 1.4197e-06
5321.3, 1.421e-06
5323.3, 1.4224e-06
5325.3, 1.4236e-06
5327.3, 1.4249e-06
5329.3, 1.4264e-06
5331.3, 1.4276e-06
5333.3, 1.429e-06
5335.3, 1.4304e-06
5337.3, 1.4318e-06
5339.3, 1.4332e-06
5341.3, 1.4346e-06
5343.3, 1.436e-06
5345.3, 1.4374e-06
5347.3, 1.4388e-06
5349.3, 1.4403e-06
5351.3, 1.4417e-06
5353.3, 1.443e-06
5355.3, 1.4445e-06
5357.4, 1.4461e-06
5359.4, 1.4475e-06
5361.4, 1.4491e-06
5363.4, 1.4505e-06
5365.4, 1.452e-06
5367.4, 1.4535e-06
5369.4, 1.4548e-06
5371.4, 1.4561e-06
5373.4, 1.4575e-06
5375.4, 1.4589e-06
5377.4, 1.4603e-06
5379.4, 1.4617e-06
5381.4, 1.4631e-06
5383.4, 1.4646e-06
5385.4, 1.4661e-06
5387.4, 1.4675e-06
5389.4, 1.4688e-06
5391.4, 1.4701e-06
5393.4, 1.4715e-06
5395.4, 1.473e-06
5397.4, 1.4743e-06
5399.4, 1.4757e-06
5401.4, 1.4771e-06
5403.4, 1.4784e-06
5405.4, 1.4798e-06
5407.4, 1.4812e-06
5409.4, 1.4826e-06
5411.4, 1.484e-06
5413.4, 1.4854e-06
5415.4, 1.4868e-06
5417.4, 1.4883e-06
5419.4, 1.4898e-06
5421.4, 1.4912e-06
5423.4, 1.4928e-06
5425.4, 1.4942e-06
5427.4, 1.4957e-06
5429.4, 1.4971e-06
5431.4, 1.4985e-06
5433.4, 1.4999e-06
5435.4, 1.5012e-06
5437.4, 1.5027e-06
5439.4, 1.5042e-06
5441.4, 1.5056e-06
5443.4, 1.5071e-06
5445.4, 1.5084e-06
5447.4, 1.5098e-06
5449.4, 1.5114e-06
5451.4, 1.5129e-06
5453.4, 1.5143e-06
5455.4, 1.5157e-06
5457.5, 1.5172e-06
5459.5, 1.5188e-06
5461.5, 1.5202e-06
5463.5, 1.5217e-06
5465.5, 1.5232e-06
5467.5, 1.5245e-06
5469.5, 1.526e-06
5471.5, 1.5274e-06
5473.5, 1.5288e-06
5475.5, 1.5303e-06
5477.5, 1.5317e-06
5479.5, 1.5331e-06
5481.5, 1.5346e-06
5483.5, 1.536e-06
5485.5, 1.5376e-06
5487.5, 1.5391e-06
5489.5, 1.5406e-06
5491.5, 1.5421e-06
5493.5, 1.5436e-06
5495.5, 1.5451e-06
5497.5, 1.5465e-06
5499.5, 1.5479e-06
5501.5, 1.5493e-06
5503.5, 1.5508e-06
5505.5, 1.5522e-06
5507.5, 1.5536e-06
5509.5, 1.5551e-06
5511.5, 1.5565e-06
5513.5, 1.5579e-06
5515.5, 1.5593e-06
5517.5, 1.5607e-06
5519.5, 1.5621e-06
5521.5, 1.5636e-06
5523.5, 1.5651e-06
5525.5, 1.5667e-06
5527.5, 1.5683e-06
5529.5, 1.5698e-06
5531.5, 1.5713e-06
5533.5, 1.5727e-06
5535.5, 1.5741e-06
5537.5, 1.5756e-06
5539.5, 1.5771e-06
5541.5, 1.5785e-06
5543.5, 1.58e-06
5545.5, 1.5816e-06
5547.5, 1.5831e-06
5549.5, 1.5848e-06
5551.5, 1.5862e-06
5553.5, 1.5876e-06
5555.5, 1.5891e-06
5557.6, 1.5905e-06
5559.6, 1.5921e-06
5561.6, 1.5935e-06
5563.6, 1.5949e-06
5565.6, 1.5963e-06
5567.6, 1.5978e-06
5569.6, 1.5992e-06
5571.6, 1.6007e-06
5573.6, 1.6022e-06
5575.6, 1.6037e-06
5577.6, 1.6052e-06
5579.6, 1.6069e-06
5581.6, 1.6085e-06
5583.6, 1.61e-06
5585.6, 1.6114e-06
5587.6, 1.6129e-06
5589.6, 1.6144e-06
5591.6, 1.6158e-06
5593.6, 1.6174e-06
5595.6, 1.619e-06
5597.6, 1.6205e-06
5599.6, 1.6219e-06
5601.6, 1.6234e-06
5603.6, 1.6249e-06
5605.6, 1.6263e-06
5607.6, 1.6277e-06
5609.6, 1.6292e-06
5611.6, 1.6306e-06
5613.6, 1.6322e-06
5615.6, 1.6337e-06
5617.6, 1.6351e-06
5619.6, 1.6365e-06
5621.6, 1.6381e-06
5623.6, 1.6397e-06
5625.6, 1.6411e-06
5627.6, 1.6424e-06
5629.6, 1.6438e-06
5631.6, 1.6453e-06
5633.6, 1.6468e-06
5635.6, 1.6482e-06
5637.6, 1.6497e-06
5639.6, 1.6512e-06
5641.6, 1.6527e-06
5643.6, 1.6543e-06
5645.6, 1.6557e-06
5647.6, 1.6573e-06
5649.6, 1.6587e-06
5651.6, 1.6601e-06
5653.6, 1.6616e-06
5655.6, 1.663e-06
5657.7, 1.6645e-06
5659.7, 1.666e-06
5661.7, 1.6676e-06
5663.7, 1.669e-06
5665.7, 1.6705e-06
5667.7, 1.672e-06
5669.7, 1.6735e-06
5671.7, 1.675e-06
5673.7, 1.6765e-06
5675.7, 1.6781e-06
5677.7, 1.6795e-06
5679.7, 1.681e-06
5681.7, 1.6824e-06
5683.7, 1.6838e-06
5685.7, 1.6853e-06
5687.7, 1.6867e-06
5689.7, 1.6882e-06
5691.7, 1.6897e-06
5693.7, 1.6912e-06
5695.7, 1.6927e-06
5697.7, 1.6941e-06
5699.7, 1.6956e-06
5701.7, 1.697e-06
5703.7, 1.6986e-06
5705.7, 1.7e-06
5707.7, 1.7014e-06
5709.7, 1.7028e-06
5711.7, 1.7043e-06
5713.7, 1.7058e-06
5715.7, 1.7072e-06
5717.7, 1.7087e-06
5719.7, 1.7102e-06
5721.7, 1.7118e-06
5723.7, 1.7133e-06
5725.7, 1.7147e-06
5727.7, 1.7162e-06
5729.7, 1.7176e-06
5731.7, 1.7191e-06
5733.7, 1.7206e-06
5735.7, 1.7222e-06
5737.7, 1.7236e-06
5739.7, 1.7251e-06
5741.7, 1.7265e-06
5743.7, 1.728e-06
5745.7, 1.7295e-06
5747.7, 1.731e-06
5749.7, 1.7325e-06
5751.7, 1.7341e-06
5753.7, 1.7357e-06
5755.7, 1.7373e-06
5757.8, 1.7389e-06
5759.8, 1.7404e-06
5761.8, 1.742e-06
5763.8, 1.7434e-06
5765.8, 1.7449e-06
5767.8, 1.7464e-06
5769.8, 1.7478e-06
5771.8, 1.7492e-06
5773.8, 1.7507e-06
5775.8, 1.7521e-06
5777.8, 1.7537e-06
5779.8, 1.7551e-06
5781.8, 1.7566e-06
5783.8, 1.7582e-06
5785.8, 1.7597e-06
5787.8, 1.7612e-06
5789.8, 1.7628e-06
5791.8, 1.7643e-06
5793.8, 1.7659e-06
5795.8, 1.7673e-06
5797.8, 1.7688e-06
5799.8, 1.7704e-06
5801.8, 1.7719e-06
5803.8, 1.7733e-06
5805.8, 1.7747e-06
5807.8, 1.7762e-06
5809.8, 1.7777e-06
5811.8, 1.779e-06
5813.8, 1.7805e-06
5815.8, 1.782e-06
5817.8, 1.7835e-06
5819.8, 1.7851e-06
5821.8, 1.7867e-06
5823.8, 1.7883e-06
5825.8, 1.7898e-06
5827.8, 1.7913e-06
5829.8, 1.7928e-06
5831.8, 1.7945e-06
5833.8, 1.7961e-06
5835.8, 1.7976e-06
5837.8, 1.7992e-06
5839.8, 1.8008e-06
5841.8, 1.8023e-06
5843.8, 1.8038e-06
5845.8, 1.8054e-06
5847.8, 1.8069e-06
5849.8, 1.8085e-06
5851.8, 1.8101e-06
5853.8, 1.8116e-06
5855.8, 1.8131e-06
5857.9, 1.8147e-06
5859.9, 1.8162e-06
5861.9, 1.8175e-06
5863.9, 1.8189e-06
5865.9, 1.8203e-06
5867.9, 1.8218e-06
5869.9, 1.8233e-06
5871.9, 1.8249e-06
5873.9, 1.8264e-06
5875.9, 1.8278e-06
5877.9, 1.8293e-06
5879.9, 1.8309e-06
5881.9, 1.8325e-06
5883.9, 1.834e-06
5885.9, 1.8354e-06
5887.9, 1.8369e-06
5889.9, 1.8384e-06
5891.9, 1.8399e-06
5893.9, 1.8414e-06
5895.9, 1.8429e-06
5897.9, 1.8444e-06
5899.9, 1.8458e-06
5901.9, 1.8473e-06
5903.9, 1.849e-06
5905.9, 1.8505e-06
5907.9, 1.852e-06
5909.9, 1.8536e-06
5911.9, 1.855e-06
5913.9, 1.8565e-06
5915.9, 1.858e-06
5917.9, 1.8595e-06
5919.9, 1.861e-06
5921.9, 1.8626e-06
5923.9, 1.8641e-06
5925.9, 1.8656e-06
5927.9, 1.8672e-06
5929.9, 1.8687e-06
5931.9, 1.8703e-06
5933.9, 1.8719e-06
5935.9, 1.8735e-06
5937.9, 1.8749e-06
5939.9, 1.8766e-06
5941.9, 1.8782e-06
5943.9, 1.8797e-06
5945.9, 1.8812e-06
5947.9, 1.8826e-06
5949.9, 1.8842e-06
5951.9, 1.8856e-06
5953.9, 1.887e-06
5955.9, 1.8885e-06
5958, 1.8901e-06
5960, 1.8916e-06
5962, 1.8932e-06
5964, 1.8948e-06
5966, 1.8963e-06
5968, 1.8979e-06
5970, 1.8994e-06
5972, 1.9009e-06
5974, 1.9024e-06
5976, 1.9039e-06
5978, 1.9054e-06
5980, 1.9069e-06
5982, 1.9084e-06
5984, 1.9101e-06
5986, 1.9116e-06
5988, 1.9132e-06
5990, 1.9148e-06
5992, 1.9162e-06
5994, 1.9179e-06
5996, 1.9195e-06
5998, 1.9212e-06
6000, 1.9226e-06
6002, 1.9242e-06
6004, 1.9259e-06
6006, 1.9275e-06
6008, 1.9291e-06
6010, 1.9307e-06
6012, 1.9322e-06
6014, 1.9337e-06
6016, 1.9351e-06
6018, 1.9366e-06
6020, 1.9382e-06
6022, 1.9397e-06
6024, 1.9413e-06
6026, 1.9429e-06
6028, 1.9445e-06
6030, 1.9459e-06
6032, 1.9473e-06
6034, 1.9488e-06
6036, 1.9503e-06
6038, 1.9518e-06
6040, 1.9534e-06
6042, 1.955e-06
6044, 1.9565e-06
6046, 1.9579e-06
6048, 1.9594e-06
6050, 1.9611e-06
6052, 1.9626e-06
6054, 1.964e-06
6056, 1.9654e-06
6058.1, 1.967e-06
6060.1, 1.9686e-06
6062.1, 1.9702e-06
6064.1, 1.9717e-06
6066.1, 1.9732e-06
6068.1, 1.9747e-06
6070.1, 1.9761e-06
6072.1, 1.9776e-06
6074.1, 1.9791e-06
6076.1, 1.9806e-06
6078.1, 1.9821e-06
6080.1, 1.9836e-06
6082.1, 1.9851e-06
6084.1, 1.9866e-06
6086.1, 1.9882e-06
6088.1, 1.9896e-06
6090.1, 1.991e-06
6092.1, 1.9925e-06
6094.1, 1.9941e-06
6096.1, 1.9956e-06
6098.1, 1.997e-06
6100.1, 1.9984e-06
6102.1, 1.9999e-06
6104.1, 2.0015e-06
6106.1, 2.0031e-06
6108.1, 2.0045e-06
6110.1, 2.0059e-06
6112.1, 2.0073e-06
6114.1, 2.0088e-06
6116.1, 2.0103e-06
6118.1, 2.0118e-06
6120.1, 2.0133e-06
6122.1, 2.0146e-06
6124.1, 2.0161e-06
6126.1, 2.0177e-06
6128.1, 2.0192e-06
6130.1, 2.0207e-06
6132.1, 2.0222e-06
6134.1, 2.0236e-06
6136.1, 2.0252e-06
6138.1, 2.0268e-06
6140.1, 2.0283e-06
6142.1, 2.0299e-06
6144.1, 2.0314e-06
6146.1, 2.0329e-06
6148.1, 2.0343e-06
6150.1, 2.0358e-06
6152.1, 2.0374e-06
6154.1, 2.0388e-06
6156.1, 2.0403e-06
6158.2, 2.0418e-06
6160.2, 2.0432e-06
6162.2, 2.0447e-06
6164.2, 2.0461e-06
6166.2, 2.0475e-06
6168.2, 2.0489e-06
6170.2, 2.0504e-06
6172.2, 2.0519e-06
6174.2, 2.0534e-06
6176.2, 2.0549e-06
6178.2, 2.0565e-06
6180.2, 2.058e-06
6182.2, 2.0597e-06
6184.2, 2.0603e-06
6186.2, 2.0602e-06
6188.2, 2.0602e-06
6190.2, 2.0601e-06
6192.2, 2.0601e-06
6194.2, 2.0601e-06
6196.2, 2.06e-06
6198.2, 2.06e-06
6200.2, 2.06e-06
6202.2, 2.0599e-06
6204.2, 2.0599e-06
6206.2, 2.0598e-06
6208.2, 2.0598e-06
6210.2, 2.0598e-06
6212.2, 2.0597e-06
6214.2, 2.0597e-06
