Time sep (ms?), Charge (C)
2100.1, -7.1703e-08
2102.1, -7.1781e-08
2104.1, -7.1862e-08
2106.1, -7.1936e-08
2108.1, -7.2017e-08
2110.1, -7.2101e-08
2112.1, -7.2177e-08
2114.1, -7.225e-08
2116.1, -7.232e-08
2118.1, -7.2395e-08
2120.1, -7.2471e-08
2122.1, -7.2541e-08
2124.1, -7.2614e-08
2126.1, -7.2683e-08
2128.1, -7.2753e-08
2130.1, -7.2824e-08
2132.1, -7.2896e-08
2134.1, -7.2968e-08
2136.1, -7.3041e-08
2138.1, -7.3111e-08
2140.1, -7.3184e-08
2142.1, -7.3257e-08
2144.1, -7.3331e-08
2146.1, -7.3406e-08
2148.1, -7.3482e-08
2150.1, -7.3563e-08
2152.1, -7.364e-08
2154.2, -7.3719e-08
2156.2, -7.3797e-08
2158.2, -7.3876e-08
2160.2, -7.3948e-08
2162.2, -7.4022e-08
2164.2, -7.4093e-08
2166.2, -7.4159e-08
2168.2, -7.4227e-08
2170.2, -7.43e-08
2172.2, -7.4378e-08
2174.2, -7.4452e-08
2176.2, -7.4522e-08
2178.2, -7.4597e-08
2180.2, -7.4673e-08
2182.2, -7.4753e-08
2184.2, -7.4835e-08
2186.2, -7.4913e-08
2188.2, -7.4995e-08
2190.2, -7.5074e-08
2192.2, -7.5157e-08
2194.2, -7.524e-08
2196.2, -7.532e-08
2198.2, -7.5403e-08
2200.2, -7.548e-08
2202.2, -7.5557e-08
2204.2, -7.5634e-08
2206.2, -7.5716e-08
2208.2, -7.5797e-08
2210.2, -7.5875e-08
2212.2, -7.5952e-08
2214.2, -7.6031e-08
2216.2, -7.6109e-08
2218.2, -7.6183e-08
2220.2, -7.6256e-08
2222.2, -7.6334e-08
2224.2, -7.6411e-08
2226.2, -7.6486e-08
2228.2, -7.6557e-08
2230.2, -7.6636e-08
2232.2, -7.671e-08
2234.2, -7.6784e-08
2236.2, -7.6863e-08
2238.2, -7.6941e-08
2240.2, -7.7021e-08
2242.2, -7.7103e-08
2244.2, -7.7177e-08
2246.2, -7.7254e-08
2248.2, -7.733e-08
2250.2, -7.7407e-08
2252.2, -7.7482e-08
2254.3, -7.7557e-08
2256.3, -7.7628e-08
2258.3, -7.7699e-08
2260.3, -7.7772e-08
2262.3, -7.7848e-08
2264.3, -7.7927e-08
2266.3, -7.801e-08
2268.3, -7.8092e-08
2270.3, -7.8174e-08
2272.3, -7.8255e-08
2274.3, -7.8334e-08
2276.3, -7.8416e-08
2278.3, -7.8497e-08
2280.3, -7.8574e-08
2282.3, -7.8652e-08
2284.3, -7.8728e-08
2286.3, -7.8808e-08
2288.3, -7.8889e-08
2290.3, -7.897e-08
2292.3, -7.9055e-08
2294.3, -7.9142e-08
2296.3, -7.9227e-08
2298.3, -7.9309e-08
2300.3, -7.9388e-08
2302.3, -7.9472e-08
2304.3, -7.9555e-08
2306.3, -7.9637e-08
2308.3, -7.9719e-08
2310.3, -7.98e-08
2312.3, -7.9881e-08
2314.3, -7.9961e-08
2316.3, -8.0043e-08
2318.3, -8.0123e-08
2320.3, -8.0207e-08
2322.3, -8.029e-08
2324.3, -8.0371e-08
2326.3, -8.045e-08
2328.3, -8.0526e-08
2330.3, -8.0607e-08
2332.3, -8.0684e-08
2334.3, -8.0765e-08
2336.3, -8.0844e-08
2338.3, -8.0922e-08
2340.3, -8.0998e-08
2342.3, -8.1078e-08
2344.3, -8.1156e-08
2346.3, -8.1234e-08
2348.3, -8.1317e-08
2350.3, -8.1401e-08
2352.3, -8.1478e-08
2354.4, -8.1548e-08
2356.4, -8.1621e-08
2358.4, -8.1696e-08
2360.4, -8.177e-08
2362.4, -8.185e-08
2364.4, -8.1929e-08
2366.4, -8.2008e-08
2368.4, -8.2085e-08
2370.4, -8.2161e-08
2372.4, -8.2237e-08
2374.4, -8.2314e-08
2376.4, -8.2389e-08
2378.4, -8.2463e-08
2380.4, -8.2538e-08
2382.4, -8.262e-08
2384.4, -8.2698e-08
2386.4, -8.2774e-08
2388.4, -8.2854e-08
2390.4, -8.2937e-08
2392.4, -8.302e-08
2394.4, -8.3098e-08
2396.4, -8.3171e-08
2398.4, -8.3246e-08
2400.4, -8.3319e-08
2402.4, -8.3394e-08
2404.4, -8.3472e-08
2406.4, -8.3546e-08
2408.4, -8.362e-08
2410.4, -8.369e-08
2412.4, -8.3766e-08
2414.4, -8.384e-08
2416.4, -8.3914e-08
2418.4, -8.3985e-08
2420.4, -8.4058e-08
2422.4, -8.4132e-08
2424.4, -8.4207e-08
2426.4, -8.428e-08
2428.4, -8.4359e-08
2430.4, -8.4445e-08
2432.4, -8.4526e-08
2434.4, -8.4608e-08
2436.4, -8.4687e-08
2438.4, -8.4763e-08
2440.4, -8.4841e-08
2442.4, -8.4919e-08
2444.4, -8.4998e-08
2446.4, -8.5078e-08
2448.4, -8.5159e-08
2450.4, -8.524e-08
2452.4, -8.5316e-08
2454.5, -8.5396e-08
2456.5, -8.5479e-08
2458.5, -8.5561e-08
2460.5, -8.5636e-08
2462.5, -8.5713e-08
2464.5, -8.5792e-08
2466.5, -8.5871e-08
2468.5, -8.5947e-08
2470.5, -8.6023e-08
2472.5, -8.6097e-08
2474.5, -8.6171e-08
2476.5, -8.6248e-08
2478.5, -8.6325e-08
2480.5, -8.64e-08
2482.5, -8.648e-08
2484.5, -8.6551e-08
2486.5, -8.6626e-08
2488.5, -8.6698e-08
2490.5, -8.677e-08
2492.5, -8.6843e-08
2494.5, -8.6917e-08
2496.5, -8.699e-08
2498.5, -8.7058e-08
2500.5, -8.713e-08
2502.5, -8.7199e-08
2504.5, -8.7272e-08
2506.5, -8.7346e-08
2508.5, -8.7412e-08
2510.5, -8.7479e-08
2512.5, -8.755e-08
2514.5, -8.7627e-08
2516.5, -8.7704e-08
2518.5, -8.7776e-08
2520.5, -8.7851e-08
2522.5, -8.7932e-08
2524.5, -8.801e-08
2526.5, -8.8083e-08
2528.5, -8.8157e-08
2530.5, -8.8234e-08
2532.5, -8.8309e-08
2534.5, -8.8388e-08
2536.5, -8.8467e-08
2538.5, -8.8545e-08
2540.5, -8.8617e-08
2542.5, -8.8688e-08
2544.5, -8.8765e-08
2546.5, -8.884e-08
2548.5, -8.8915e-08
2550.5, -8.8991e-08
2552.5, -8.9068e-08
2554.6, -8.9145e-08
2556.6, -8.9217e-08
2558.6, -8.9283e-08
2560.6, -8.9359e-08
2562.6, -8.9437e-08
2564.6, -8.9517e-08
2566.6, -8.9597e-08
2568.6, -8.9683e-08
2570.6, -8.9765e-08
2572.6, -8.9847e-08
2574.6, -8.9929e-08
2576.6, -9.0007e-08
2578.6, -9.0086e-08
2580.6, -9.0169e-08
2582.6, -9.025e-08
2584.6, -9.0328e-08
2586.6, -9.0406e-08
2588.6, -9.0485e-08
2590.6, -9.0562e-08
2592.6, -9.0644e-08
2594.6, -9.0718e-08
2596.6, -9.0792e-08
2598.6, -9.0874e-08
2600.6, -9.0956e-08
2602.6, -9.1036e-08
2604.6, -9.1114e-08
2606.6, -9.1194e-08
2608.6, -9.1273e-08
2610.6, -9.1355e-08
2612.6, -9.1442e-08
2614.6, -9.1524e-08
2616.6, -9.1608e-08
2618.6, -9.169e-08
2620.6, -9.1769e-08
2622.6, -9.1847e-08
2624.6, -9.1925e-08
2626.6, -9.2001e-08
2628.6, -9.2079e-08
2630.6, -9.2156e-08
2632.6, -9.2233e-08
2634.6, -9.2312e-08
2636.6, -9.2392e-08
2638.6, -9.2468e-08
2640.6, -9.2553e-08
2642.6, -9.2638e-08
2644.6, -9.2722e-08
2646.6, -9.2801e-08
2648.6, -9.2879e-08
2650.6, -9.2956e-08
2652.6, -9.3032e-08
2654.7, -9.3105e-08
2656.7, -9.3178e-08
2658.7, -9.3254e-08
2660.7, -9.3329e-08
2662.7, -9.3408e-08
2664.7, -9.3485e-08
2666.7, -9.3559e-08
2668.7, -9.3639e-08
2670.7, -9.3719e-08
2672.7, -9.3802e-08
2674.7, -9.3882e-08
2676.7, -9.3959e-08
2678.7, -9.4034e-08
2680.7, -9.4104e-08
2682.7, -9.4176e-08
2684.7, -9.4249e-08
2686.7, -9.4322e-08
2688.7, -9.4401e-08
2690.7, -9.4483e-08
2692.7, -9.4564e-08
2694.7, -9.4646e-08
2696.7, -9.4727e-08
2698.7, -9.4814e-08
2700.7, -9.49e-08
2702.7, -9.4981e-08
2704.7, -9.5063e-08
2706.7, -9.514e-08
2708.7, -9.5214e-08
2710.7, -9.5293e-08
2712.7, -9.5377e-08
2714.7, -9.5464e-08
2716.7, -9.5543e-08
2718.7, -9.562e-08
2720.7, -9.57e-08
2722.7, -9.5786e-08
2724.7, -9.5874e-08
2726.7, -9.5955e-08
2728.7, -9.6035e-08
2730.7, -9.6118e-08
2732.7, -9.6201e-08
2734.7, -9.6281e-08
2736.7, -9.6362e-08
2738.7, -9.6446e-08
2740.7, -9.6525e-08
2742.7, -9.6611e-08
2744.7, -9.6694e-08
2746.7, -9.6774e-08
2748.7, -9.6854e-08
2750.7, -9.6937e-08
2752.7, -9.7016e-08
2754.8, -9.7095e-08
2756.8, -9.7176e-08
2758.8, -9.7256e-08
2760.8, -9.7338e-08
2762.8, -9.7421e-08
2764.8, -9.7507e-08
2766.8, -9.7589e-08
2768.8, -9.7673e-08
2770.8, -9.7754e-08
2772.8, -9.7833e-08
2774.8, -9.7913e-08
2776.8, -9.7994e-08
2778.8, -9.8078e-08
2780.8, -9.816e-08
2782.8, -9.8245e-08
2784.8, -9.833e-08
2786.8, -9.8418e-08
2788.8, -9.8503e-08
2790.8, -9.8591e-08
2792.8, -9.8672e-08
2794.8, -9.8752e-08
2796.8, -9.8831e-08
2798.8, -9.8914e-08
2800.8, -9.8993e-08
2802.8, -9.9069e-08
2804.8, -9.915e-08
2806.8, -9.923e-08
2808.8, -9.9313e-08
2810.8, -9.9394e-08
2812.8, -9.9473e-08
2814.8, -9.9558e-08
2816.8, -9.9644e-08
2818.8, -9.9725e-08
2820.8, -9.9805e-08
2822.8, -9.9886e-08
2824.8, -9.9966e-08
2826.8, -1.0004e-07
2828.8, -1.0011e-07
2830.8, -1.0019e-07
2832.8, -1.0027e-07
2834.8, -1.0035e-07
2836.8, -1.0043e-07
2838.8, -1.0051e-07
2840.8, -1.0059e-07
2842.8, -1.0066e-07
2844.8, -1.0074e-07
2846.8, -1.0082e-07
2848.8, -1.009e-07
2850.8, -1.0098e-07
2852.8, -1.0106e-07
2854.9, -1.0114e-07
2856.9, -1.0122e-07
2858.9, -1.013e-07
2860.9, -1.0139e-07
2862.9, -1.0148e-07
2864.9, -1.0156e-07
2866.9, -1.0165e-07
2868.9, -1.0173e-07
2870.9, -1.0181e-07
2872.9, -1.0189e-07
2874.9, -1.0197e-07
2876.9, -1.0206e-07
2878.9, -1.0214e-07
2880.9, -1.0222e-07
2882.9, -1.023e-07
2884.9, -1.0238e-07
2886.9, -1.0246e-07
2888.9, -1.0254e-07
2890.9, -1.0261e-07
2892.9, -1.0268e-07
2894.9, -1.0276e-07
2896.9, -1.0284e-07
2898.9, -1.0291e-07
2900.9, -1.0299e-07
2902.9, -1.0306e-07
2904.9, -1.0313e-07
2906.9, -1.0321e-07
2908.9, -1.0328e-07
2910.9, -1.0335e-07
2912.9, -1.0343e-07
2914.9, -1.0351e-07
2916.9, -1.0359e-07
2918.9, -1.0367e-07
2920.9, -1.0374e-07
2922.9, -1.0382e-07
2924.9, -1.039e-07
2926.9, -1.0397e-07
2928.9, -1.0405e-07
2930.9, -1.0412e-07
2932.9, -1.0419e-07
2934.9, -1.0427e-07
2936.9, -1.0434e-07
2938.9, -1.0441e-07
2940.9, -1.0449e-07
2942.9, -1.0456e-07
2944.9, -1.0463e-07
2946.9, -1.047e-07
2948.9, -1.0478e-07
2950.9, -1.0486e-07
2952.9, -1.0493e-07
2955.0, -1.0501e-07
2957.0, -1.0508e-07
2959.0, -1.0516e-07
2961.0, -1.0524e-07
2963.0, -1.0533e-07
2965.0, -1.0541e-07
2967.0, -1.0549e-07
2969.0, -1.0557e-07
2971.0, -1.0565e-07
2973.0, -1.0573e-07
2975.0, -1.0582e-07
2977.0, -1.059e-07
2979.0, -1.0598e-07
2981.0, -1.0604e-07
2983.0, -1.0612e-07
2985.0, -1.062e-07
2987.0, -1.0627e-07
2989.0, -1.0635e-07
2991.0, -1.0642e-07
2993.0, -1.065e-07
2995.0, -1.0658e-07
2997.0, -1.0665e-07
2999.0, -1.0673e-07
3001.0, -1.068e-07
3003.0, -1.0688e-07
3005.0, -1.0696e-07
3007.0, -1.0704e-07
3009.0, -1.0712e-07
3011.0, -1.072e-07
3013.0, -1.0728e-07
3015.0, -1.0735e-07
3017.0, -1.0743e-07
3019.0, -1.075e-07
3021.0, -1.0758e-07
3023.0, -1.0766e-07
3025.0, -1.0773e-07
3027.0, -1.0781e-07
3029.0, -1.0788e-07
3031.0, -1.0796e-07
3033.0, -1.0804e-07
3035.0, -1.0811e-07
3037.0, -1.0819e-07
3039.0, -1.0826e-07
3041.0, -1.0834e-07
3043.0, -1.0842e-07
3045.0, -1.085e-07
3047.0, -1.0857e-07
3049.0, -1.0865e-07
3051.0, -1.0873e-07
3053.0, -1.0881e-07
3055.1, -1.0889e-07
3057.1, -1.0897e-07
3059.1, -1.0905e-07
3061.1, -1.0913e-07
3063.1, -1.092e-07
3065.1, -1.0928e-07
3067.1, -1.0936e-07
3069.1, -1.0943e-07
3071.1, -1.0951e-07
3073.1, -1.0959e-07
3075.1, -1.0967e-07
3077.1, -1.0974e-07
3079.1, -1.0981e-07
3081.1, -1.0988e-07
3083.1, -1.0996e-07
3085.1, -1.1003e-07
3087.1, -1.1011e-07
3089.1, -1.1018e-07
3091.1, -1.1026e-07
3093.1, -1.1034e-07
3095.1, -1.1041e-07
3097.1, -1.1049e-07
3099.1, -1.1057e-07
3101.1, -1.1064e-07
3103.1, -1.1072e-07
3105.1, -1.108e-07
3107.1, -1.1088e-07
3109.1, -1.1095e-07
3111.1, -1.1103e-07
3113.1, -1.111e-07
3115.1, -1.1117e-07
3117.1, -1.1124e-07
3119.1, -1.1131e-07
3121.1, -1.1138e-07
3123.1, -1.1146e-07
3125.1, -1.1116e-07
3127.1, -1.1026e-07
3129.1, -1.0929e-07
3131.1, -1.0818e-07
3133.1, -1.0736e-07
3135.1, -1.0669e-07
3137.1, -1.058e-07
3139.1, -1.048e-07
3141.1, -1.0385e-07
3143.1, -1.0282e-07
3145.1, -1.0246e-07
3147.1, -1.0254e-07
3149.1, -1.0261e-07
3151.1, -1.0269e-07
3153.1, -1.0277e-07
3155.2, -1.0285e-07
3157.2, -1.0292e-07
3159.2, -1.03e-07
3161.2, -1.0307e-07
3163.2, -1.0314e-07
3165.2, -1.0321e-07
3167.2, -1.0329e-07
3169.2, -1.0336e-07
3171.2, -1.0343e-07
3173.2, -1.0351e-07
3175.2, -1.0358e-07
3177.2, -1.0365e-07
3179.2, -1.0372e-07
3181.2, -1.038e-07
3183.2, -1.0387e-07
3185.2, -1.0395e-07
3187.2, -1.0402e-07
3189.2, -1.0409e-07
3191.2, -1.0417e-07
3193.2, -1.0424e-07
3195.2, -1.0432e-07
3197.2, -1.0439e-07
3199.2, -1.0446e-07
3201.2, -1.0453e-07
3203.2, -1.0461e-07
3205.2, -1.0468e-07
3207.2, -1.0476e-07
3209.2, -1.0483e-07
3211.2, -1.049e-07
3213.2, -1.0498e-07
3215.2, -1.0505e-07
3217.2, -1.0512e-07
3219.2, -1.0519e-07
3221.2, -1.0527e-07
3223.2, -1.0535e-07
3225.2, -1.0543e-07
3227.2, -1.055e-07
3229.2, -1.0557e-07
3231.2, -1.0565e-07
3233.2, -1.0572e-07
3235.2, -1.058e-07
3237.2, -1.0587e-07
3239.2, -1.0595e-07
3241.2, -1.0602e-07
3243.2, -1.061e-07
3245.2, -1.0617e-07
3247.2, -1.0625e-07
3249.2, -1.0632e-07
3251.2, -1.0639e-07
3253.2, -1.0646e-07
3255.3, -1.0654e-07
3257.3, -1.0661e-07
3259.3, -1.0668e-07
3261.3, -1.0675e-07
3263.3, -1.0682e-07
3265.3, -1.0688e-07
3267.3, -1.0695e-07
3269.3, -1.0702e-07
3271.3, -1.0709e-07
3273.3, -1.0716e-07
3275.3, -1.0723e-07
3277.3, -1.073e-07
3279.3, -1.0738e-07
3281.3, -1.0745e-07
3283.3, -1.0752e-07
3285.3, -1.076e-07
3287.3, -1.0767e-07
3289.3, -1.0775e-07
3291.3, -1.0782e-07
3293.3, -1.0789e-07
3295.3, -1.0796e-07
3297.3, -1.0803e-07
3299.3, -1.0809e-07
3301.3, -1.0817e-07
3303.3, -1.0824e-07
3305.3, -1.0832e-07
3307.3, -1.084e-07
3309.3, -1.0847e-07
3311.3, -1.0855e-07
3313.3, -1.0863e-07
3315.3, -1.087e-07
3317.3, -1.0877e-07
3319.3, -1.0885e-07
3321.3, -1.0893e-07
3323.3, -1.0901e-07
3325.3, -1.0909e-07
3327.3, -1.0917e-07
3329.3, -1.0925e-07
3331.3, -1.0933e-07
3333.3, -1.094e-07
3335.3, -1.0948e-07
3337.3, -1.0955e-07
3339.3, -1.0963e-07
3341.3, -1.0971e-07
3343.3, -1.0979e-07
3345.3, -1.0987e-07
3347.3, -1.0995e-07
3349.3, -1.1002e-07
3351.3, -1.101e-07
3353.3, -1.1018e-07
3355.4, -1.1025e-07
3357.4, -1.1033e-07
3359.4, -1.1041e-07
3361.4, -1.1048e-07
3363.4, -1.1056e-07
3365.4, -1.1064e-07
3367.4, -1.1071e-07
3369.4, -1.1078e-07
3371.4, -1.1086e-07
3373.4, -1.1093e-07
3375.4, -1.1101e-07
3377.4, -1.1109e-07
3379.4, -1.1117e-07
3381.4, -1.1124e-07
3383.4, -1.1132e-07
3385.4, -1.1139e-07
3387.4, -1.1146e-07
3389.4, -1.1154e-07
3391.4, -1.1161e-07
3393.4, -1.1169e-07
3395.4, -1.1177e-07
3397.4, -1.1185e-07
3399.4, -1.1192e-07
3401.4, -1.12e-07
3403.4, -1.1207e-07
3405.4, -1.1215e-07
3407.4, -1.1222e-07
3409.4, -1.123e-07
3411.4, -1.1237e-07
3413.4, -1.1244e-07
3415.4, -1.1251e-07
3417.4, -1.1259e-07
3419.4, -1.1267e-07
3421.4, -1.1274e-07
3423.4, -1.1282e-07
3425.4, -1.129e-07
3427.4, -1.1297e-07
3429.4, -1.1305e-07
3431.4, -1.1313e-07
3433.4, -1.1321e-07
3435.4, -1.1328e-07
3437.4, -1.1336e-07
3439.4, -1.1343e-07
3441.4, -1.135e-07
3443.4, -1.1358e-07
3445.4, -1.1365e-07
3447.4, -1.1373e-07
3449.4, -1.138e-07
3451.4, -1.1388e-07
3453.4, -1.1395e-07
3455.5, -1.1403e-07
3457.5, -1.1411e-07
3459.5, -1.1418e-07
3461.5, -1.1425e-07
3463.5, -1.1433e-07
3465.5, -1.144e-07
3467.5, -1.1447e-07
3469.5, -1.1455e-07
3471.5, -1.1463e-07
3473.5, -1.147e-07
3475.5, -1.1478e-07
3477.5, -1.1485e-07
3479.5, -1.1493e-07
3481.5, -1.15e-07
3483.5, -1.1507e-07
3485.5, -1.1514e-07
3487.5, -1.1522e-07
3489.5, -1.153e-07
3491.5, -1.1538e-07
3493.5, -1.1545e-07
3495.5, -1.1553e-07
3497.5, -1.1561e-07
3499.5, -1.1568e-07
3501.5, -1.1576e-07
3503.5, -1.1583e-07
3505.5, -1.1591e-07
3507.5, -1.1599e-07
3509.5, -1.1606e-07
3511.5, -1.1613e-07
3513.5, -1.1621e-07
3515.5, -1.1628e-07
3517.5, -1.1635e-07
3519.5, -1.1642e-07
3521.5, -1.165e-07
3523.5, -1.1659e-07
3525.5, -1.1667e-07
3527.5, -1.1674e-07
3529.5, -1.1682e-07
3531.5, -1.1691e-07
3533.5, -1.1698e-07
3535.5, -1.1705e-07
3537.5, -1.1713e-07
3539.5, -1.1722e-07
3541.5, -1.1729e-07
3543.5, -1.1737e-07
3545.5, -1.1745e-07
3547.5, -1.1753e-07
3549.5, -1.1761e-07
3551.5, -1.1769e-07
3553.5, -1.1776e-07
3555.6, -1.1784e-07
3557.6, -1.1792e-07
3559.6, -1.18e-07
3561.6, -1.1807e-07
3563.6, -1.1814e-07
3565.6, -1.1822e-07
3567.6, -1.1829e-07
3569.6, -1.1836e-07
3571.6, -1.1844e-07
3573.6, -1.1851e-07
3575.6, -1.1859e-07
3577.6, -1.1867e-07
3579.6, -1.1874e-07
3581.6, -1.1883e-07
3583.6, -1.1891e-07
3585.6, -1.1899e-07
3587.6, -1.1907e-07
3589.6, -1.1915e-07
3591.6, -1.1923e-07
3593.6, -1.1932e-07
3595.6, -1.1939e-07
3597.6, -1.1948e-07
3599.6, -1.1956e-07
3601.6, -1.1964e-07
3603.6, -1.1972e-07
3605.6, -1.198e-07
3607.6, -1.1988e-07
3609.6, -1.1996e-07
3611.6, -1.2004e-07
3613.6, -1.2012e-07
3615.6, -1.202e-07
3617.6, -1.2028e-07
3619.6, -1.2036e-07
3621.6, -1.2044e-07
3623.6, -1.2053e-07
3625.6, -1.2061e-07
3627.6, -1.2069e-07
3629.6, -1.2077e-07
3631.6, -1.2086e-07
3633.6, -1.2093e-07
3635.6, -1.2101e-07
3637.6, -1.2109e-07
3639.6, -1.2117e-07
3641.6, -1.2126e-07
3643.6, -1.2134e-07
3645.6, -1.2142e-07
3647.6, -1.2149e-07
3649.6, -1.2157e-07
3651.6, -1.2165e-07
3653.6, -1.2173e-07
3655.7, -1.218e-07
3657.7, -1.2188e-07
3659.7, -1.2196e-07
3661.7, -1.2204e-07
3663.7, -1.2212e-07
3665.7, -1.222e-07
3667.7, -1.2228e-07
3669.7, -1.2236e-07
3671.7, -1.2244e-07
3673.7, -1.2252e-07
3675.7, -1.2259e-07
3677.7, -1.2267e-07
3679.7, -1.2275e-07
3681.7, -1.2283e-07
3683.7, -1.229e-07
3685.7, -1.2298e-07
3687.7, -1.2305e-07
3689.7, -1.2313e-07
3691.7, -1.232e-07
3693.7, -1.2328e-07
3695.7, -1.2335e-07
3697.7, -1.2343e-07
3699.7, -1.235e-07
3701.7, -1.2358e-07
3703.7, -1.2366e-07
3705.7, -1.2373e-07
3707.7, -1.2381e-07
3709.7, -1.2389e-07
3711.7, -1.2397e-07
3713.7, -1.2404e-07
3715.7, -1.2413e-07
3717.7, -1.2421e-07
3719.7, -1.2428e-07
3721.7, -1.2436e-07
3723.7, -1.2443e-07
3725.7, -1.245e-07
3727.7, -1.2458e-07
3729.7, -1.2465e-07
3731.7, -1.2472e-07
3733.7, -1.248e-07
3735.7, -1.2488e-07
3737.7, -1.2495e-07
3739.7, -1.2503e-07
3741.7, -1.251e-07
3743.7, -1.2518e-07
3745.7, -1.2525e-07
3747.7, -1.2533e-07
3749.7, -1.2541e-07
3751.7, -1.2549e-07
3753.7, -1.2557e-07
3755.8, -1.2565e-07
3757.8, -1.2572e-07
3759.8, -1.2579e-07
3761.8, -1.2587e-07
3763.8, -1.2594e-07
3765.8, -1.2602e-07
3767.8, -1.261e-07
3769.8, -1.2618e-07
3771.8, -1.2625e-07
3773.8, -1.2633e-07
3775.8, -1.2641e-07
3777.8, -1.2648e-07
3779.8, -1.2655e-07
3781.8, -1.2662e-07
3783.8, -1.267e-07
3785.8, -1.2677e-07
3787.8, -1.2685e-07
3789.8, -1.2692e-07
3791.8, -1.2699e-07
3793.8, -1.2707e-07
3795.8, -1.2714e-07
3797.8, -1.2722e-07
3799.8, -1.2729e-07
3801.8, -1.2737e-07
3803.8, -1.2745e-07
3805.8, -1.2752e-07
3807.8, -1.276e-07
3809.8, -1.2767e-07
3811.8, -1.2774e-07
3813.8, -1.2781e-07
3815.8, -1.2788e-07
3817.8, -1.2794e-07
3819.8, -1.2801e-07
3821.8, -1.2808e-07
3823.8, -1.2815e-07
3825.8, -1.2822e-07
3827.8, -1.2829e-07
3829.8, -1.2836e-07
3831.8, -1.2843e-07
3833.8, -1.285e-07
3835.8, -1.2857e-07
3837.8, -1.2864e-07
3839.8, -1.2871e-07
3841.8, -1.2878e-07
3843.8, -1.2884e-07
3845.8, -1.2891e-07
3847.8, -1.2899e-07
3849.8, -1.2906e-07
3851.8, -1.2913e-07
3853.8, -1.292e-07
3855.9, -1.2929e-07
3857.9, -1.2936e-07
3859.9, -1.2944e-07
3861.9, -1.2951e-07
3863.9, -1.2959e-07
3865.9, -1.2967e-07
3867.9, -1.2975e-07
3869.9, -1.2982e-07
3871.9, -1.299e-07
3873.9, -1.2997e-07
3875.9, -1.3005e-07
3877.9, -1.3012e-07
3879.9, -1.3019e-07
3881.9, -1.3026e-07
3883.9, -1.3033e-07
3885.9, -1.304e-07
3887.9, -1.3047e-07
3889.9, -1.3054e-07
3891.9, -1.3061e-07
3893.9, -1.3068e-07
3895.9, -1.3075e-07
3897.9, -1.3082e-07
3899.9, -1.3089e-07
3901.9, -1.3097e-07
3903.9, -1.3104e-07
3905.9, -1.3111e-07
3907.9, -1.3118e-07
3909.9, -1.3125e-07
3911.9, -1.3132e-07
3913.9, -1.3139e-07
3915.9, -1.3146e-07
3917.9, -1.3154e-07
3919.9, -1.3161e-07
3921.9, -1.3169e-07
3923.9, -1.3177e-07
3925.9, -1.3185e-07
3927.9, -1.3192e-07
3929.9, -1.32e-07
3931.9, -1.3208e-07
3933.9, -1.3215e-07
3935.9, -1.3223e-07
3937.9, -1.323e-07
3939.9, -1.3238e-07
3941.9, -1.3246e-07
3943.9, -1.3253e-07
3945.9, -1.326e-07
3947.9, -1.3268e-07
3949.9, -1.3276e-07
3951.9, -1.3284e-07
3953.9, -1.3292e-07
3956.0, -1.33e-07
3958.0, -1.3308e-07
3960.0, -1.3316e-07
3962.0, -1.3324e-07
3964.0, -1.3332e-07
3966.0, -1.334e-07
3968.0, -1.3348e-07
3970.0, -1.3355e-07
3972.0, -1.3363e-07
3974.0, -1.3371e-07
3976.0, -1.3379e-07
3978.0, -1.3387e-07
3980.0, -1.3394e-07
3982.0, -1.3402e-07
3984.0, -1.3411e-07
3986.0, -1.3419e-07
3988.0, -1.3427e-07
3990.0, -1.3435e-07
3992.0, -1.3443e-07
3994.0, -1.3451e-07
3996.0, -1.3459e-07
3998.0, -1.3467e-07
4000.0, -1.3474e-07
4002.0, -1.3482e-07
4004.0, -1.349e-07
4006.0, -1.3498e-07
4008.0, -1.3506e-07
4010.0, -1.3514e-07
4012.0, -1.3521e-07
4014.0, -1.3529e-07
4016.0, -1.3536e-07
4018.0, -1.3544e-07
4020.0, -1.3551e-07
4022.0, -1.3558e-07
4024.0, -1.3566e-07
4026.0, -1.3573e-07
4028.0, -1.3581e-07
4030.0, -1.3588e-07
4032.0, -1.3596e-07
4034.0, -1.3603e-07
4036.0, -1.3611e-07
4038.0, -1.3619e-07
4040.0, -1.3627e-07
4042.0, -1.3635e-07
4044.0, -1.3643e-07
4046.0, -1.365e-07
4048.0, -1.3658e-07
4050.0, -1.3666e-07
4052.0, -1.3674e-07
4054.0, -1.3681e-07
4056.1, -1.3689e-07
4058.1, -1.3696e-07
4060.1, -1.3704e-07
4062.1, -1.3712e-07
4064.1, -1.372e-07
4066.1, -1.3727e-07
4068.1, -1.3735e-07
4070.1, -1.3743e-07
4072.1, -1.375e-07
4074.1, -1.3758e-07
4076.1, -1.3766e-07
4078.1, -1.3774e-07
4080.1, -1.3781e-07
4082.1, -1.3788e-07
4084.1, -1.3795e-07
4086.1, -1.3803e-07
4088.1, -1.381e-07
4090.1, -1.3818e-07
4092.1, -1.3826e-07
4094.1, -1.3834e-07
4096.1, -1.3842e-07
4098.1, -1.385e-07
4100.1, -1.3858e-07
4102.1, -1.3866e-07
4104.1, -1.3875e-07
4106.1, -1.3883e-07
4108.1, -1.3891e-07
4110.1, -1.3899e-07
4112.1, -1.3907e-07
