Time sep (ms?), Charge (C)
2100.1, -5.7217e-08
2102.1, -5.7302e-08
2104.1, -5.7386e-08
2106.1, -5.747e-08
2108.1, -5.7553e-08
2110.1, -5.7639e-08
2112.1, -5.7722e-08
2114.1, -5.7807e-08
2116.1, -5.7894e-08
2118.1, -5.7981e-08
2120.1, -5.8072e-08
2122.1, -5.816e-08
2124.1, -5.8247e-08
2126.1, -5.8338e-08
2128.1, -5.8424e-08
2130.1, -5.851e-08
2132.1, -5.8597e-08
2134.1, -5.8683e-08
2136.1, -5.877e-08
2138.1, -5.8854e-08
2140.1, -5.8939e-08
2142.1, -5.9025e-08
2144.1, -5.9108e-08
2146.1, -5.9191e-08
2148.1, -5.9273e-08
2150.1, -5.9359e-08
2152.1, -5.9441e-08
2154.2, -5.9529e-08
2156.2, -5.9616e-08
2158.2, -5.9699e-08
2160.2, -5.9774e-08
2162.2, -5.9854e-08
2164.2, -5.9936e-08
2166.2, -6.0018e-08
2168.2, -6.01e-08
2170.2, -6.0182e-08
2172.2, -6.0262e-08
2174.2, -6.0339e-08
2176.2, -6.0419e-08
2178.2, -6.0498e-08
2180.2, -6.0576e-08
2182.2, -6.0656e-08
2184.2, -6.0738e-08
2186.2, -6.0818e-08
2188.2, -6.0895e-08
2190.2, -6.0971e-08
2192.2, -6.1054e-08
2194.2, -6.1134e-08
2196.2, -6.1209e-08
2198.2, -6.1288e-08
2200.2, -6.1371e-08
2202.2, -6.1453e-08
2204.2, -6.1541e-08
2206.2, -6.1626e-08
2208.2, -6.1706e-08
2210.2, -6.1786e-08
2212.2, -6.1867e-08
2214.2, -6.1954e-08
2216.2, -6.2034e-08
2218.2, -6.2121e-08
2220.2, -6.2207e-08
2222.2, -6.2296e-08
2224.2, -6.2375e-08
2226.2, -6.2458e-08
2228.2, -6.2543e-08
2230.2, -6.263e-08
2232.2, -6.2715e-08
2234.2, -6.2802e-08
2236.2, -6.2884e-08
2238.2, -6.2965e-08
2240.2, -6.3046e-08
2242.2, -6.3131e-08
2244.2, -6.3208e-08
2246.2, -6.3288e-08
2248.2, -6.3373e-08
2250.2, -6.3452e-08
2252.2, -6.3533e-08
2254.3, -6.3618e-08
2256.3, -6.3696e-08
2258.3, -6.3778e-08
2260.3, -6.3853e-08
2262.3, -6.393e-08
2264.3, -6.4013e-08
2266.3, -6.4092e-08
2268.3, -6.417e-08
2270.3, -6.4251e-08
2272.3, -6.4333e-08
2274.3, -6.4407e-08
2276.3, -6.448e-08
2278.3, -6.4555e-08
2280.3, -6.4633e-08
2282.3, -6.471e-08
2284.3, -6.4792e-08
2286.3, -6.4879e-08
2288.3, -6.4958e-08
2290.3, -6.5042e-08
2292.3, -6.5123e-08
2294.3, -6.5199e-08
2296.3, -6.5275e-08
2298.3, -6.5351e-08
2300.3, -6.5426e-08
2302.3, -6.5504e-08
2304.3, -6.5584e-08
2306.3, -6.5654e-08
2308.3, -6.5727e-08
2310.3, -6.5801e-08
2312.3, -6.5876e-08
2314.3, -6.5952e-08
2316.3, -6.6026e-08
2318.3, -6.6099e-08
2320.3, -6.6175e-08
2322.3, -6.6249e-08
2324.3, -6.6322e-08
2326.3, -6.6394e-08
2328.3, -6.6467e-08
2330.3, -6.6537e-08
2332.3, -6.6611e-08
2334.3, -6.669e-08
2336.3, -6.676e-08
2338.3, -6.6832e-08
2340.3, -6.691e-08
2342.3, -6.6986e-08
2344.3, -6.706e-08
2346.3, -6.7139e-08
2348.3, -6.7212e-08
2350.3, -6.7287e-08
2352.3, -6.7365e-08
2354.4, -6.7444e-08
2356.4, -6.7521e-08
2358.4, -6.76e-08
2360.4, -6.7683e-08
2362.4, -6.7764e-08
2364.4, -6.7844e-08
2366.4, -6.7924e-08
2368.4, -6.8e-08
2370.4, -6.8075e-08
2372.4, -6.815e-08
2374.4, -6.8225e-08
2376.4, -6.8303e-08
2378.4, -6.838e-08
2380.4, -6.8458e-08
2382.4, -6.8537e-08
2384.4, -6.8611e-08
2386.4, -6.8682e-08
2388.4, -6.8758e-08
2390.4, -6.8834e-08
2392.4, -6.8909e-08
2394.4, -6.8982e-08
2396.4, -6.9059e-08
2398.4, -6.9135e-08
2400.4, -6.9213e-08
2402.4, -6.9285e-08
2404.4, -6.936e-08
2406.4, -6.9432e-08
2408.4, -6.9504e-08
2410.4, -6.9576e-08
2412.4, -6.9655e-08
2414.4, -6.9731e-08
2416.4, -6.9812e-08
2418.4, -6.9887e-08
2420.4, -6.9958e-08
2422.4, -7.0028e-08
2424.4, -7.0102e-08
2426.4, -7.0176e-08
2428.4, -7.0248e-08
2430.4, -7.0322e-08
2432.4, -7.0397e-08
2434.4, -7.047e-08
2436.4, -7.0542e-08
2438.4, -7.0615e-08
2440.4, -7.0689e-08
2442.4, -7.0766e-08
2444.4, -7.0842e-08
2446.4, -7.0922e-08
2448.4, -7.1e-08
2450.4, -7.1078e-08
2452.4, -7.1154e-08
2454.5, -7.1233e-08
2456.5, -7.1309e-08
2458.5, -7.1385e-08
2460.5, -7.1462e-08
2462.5, -7.1536e-08
2464.5, -7.161e-08
2466.5, -7.1684e-08
2468.5, -7.1765e-08
2470.5, -7.184e-08
2472.5, -7.1921e-08
2474.5, -7.2004e-08
2476.5, -7.2083e-08
2478.5, -7.2162e-08
2480.5, -7.224e-08
2482.5, -7.2315e-08
2484.5, -7.2394e-08
2486.5, -7.2469e-08
2488.5, -7.255e-08
2490.5, -7.2628e-08
2492.5, -7.2704e-08
2494.5, -7.2782e-08
2496.5, -7.2859e-08
2498.5, -7.2937e-08
2500.5, -7.3016e-08
2502.5, -7.3094e-08
2504.5, -7.317e-08
2506.5, -7.3243e-08
2508.5, -7.332e-08
2510.5, -7.3399e-08
2512.5, -7.3481e-08
2514.5, -7.3563e-08
2516.5, -7.3643e-08
2518.5, -7.3724e-08
2520.5, -7.3808e-08
2522.5, -7.3893e-08
2524.5, -7.397e-08
2526.5, -7.4045e-08
2528.5, -7.4123e-08
2530.5, -7.4197e-08
2532.5, -7.4273e-08
2534.5, -7.4353e-08
2536.5, -7.443e-08
2538.5, -7.4509e-08
2540.5, -7.4586e-08
2542.5, -7.4661e-08
2544.5, -7.4736e-08
2546.5, -7.4812e-08
2548.5, -7.4887e-08
2550.5, -7.496e-08
2552.5, -7.5036e-08
2554.6, -7.5116e-08
2556.6, -7.5199e-08
2558.6, -7.5267e-08
2560.6, -7.5345e-08
2562.6, -7.5422e-08
2564.6, -7.5499e-08
2566.6, -7.5578e-08
2568.6, -7.5652e-08
2570.6, -7.5733e-08
2572.6, -7.5809e-08
2574.6, -7.5885e-08
2576.6, -7.596e-08
2578.6, -7.6037e-08
2580.6, -7.6117e-08
2582.6, -7.6195e-08
2584.6, -7.6275e-08
2586.6, -7.6356e-08
2588.6, -7.644e-08
2590.6, -7.6523e-08
2592.6, -7.6604e-08
2594.6, -7.6686e-08
2596.6, -7.6762e-08
2598.6, -7.6836e-08
2600.6, -7.6908e-08
2602.6, -7.6985e-08
2604.6, -7.706e-08
2606.6, -7.7137e-08
2608.6, -7.7214e-08
2610.6, -7.7292e-08
2612.6, -7.7374e-08
2614.6, -7.7455e-08
2616.6, -7.7537e-08
2618.6, -7.7613e-08
2620.6, -7.7691e-08
2622.6, -7.7771e-08
2624.6, -7.785e-08
2626.6, -7.7936e-08
2628.6, -7.8017e-08
2630.6, -7.8102e-08
2632.6, -7.8184e-08
2634.6, -7.8268e-08
2636.6, -7.8347e-08
2638.6, -7.8424e-08
2640.6, -7.8502e-08
2642.6, -7.8583e-08
2644.6, -7.8664e-08
2646.6, -7.8748e-08
2648.6, -7.8832e-08
2650.6, -7.8915e-08
2652.6, -7.8999e-08
2654.7, -7.9085e-08
2656.7, -7.9166e-08
2658.7, -7.9245e-08
2660.7, -7.9325e-08
2662.7, -7.9414e-08
2664.7, -7.9498e-08
2666.7, -7.9579e-08
2668.7, -7.9661e-08
2670.7, -7.9739e-08
2672.7, -7.982e-08
2674.7, -7.9898e-08
2676.7, -7.9976e-08
2678.7, -8.0052e-08
2680.7, -8.0127e-08
2682.7, -8.02e-08
2684.7, -8.0277e-08
2686.7, -8.0353e-08
2688.7, -8.0431e-08
2690.7, -8.0512e-08
2692.7, -8.0594e-08
2694.7, -8.068e-08
2696.7, -8.0759e-08
2698.7, -8.084e-08
2700.7, -8.092e-08
2702.7, -8.1002e-08
2704.7, -8.108e-08
2706.7, -8.1158e-08
2708.7, -8.1235e-08
2710.7, -8.1315e-08
2712.7, -8.1395e-08
2714.7, -8.1482e-08
2716.7, -8.1568e-08
2718.7, -8.1652e-08
2720.7, -8.1729e-08
2722.7, -8.1807e-08
2724.7, -8.1888e-08
2726.7, -8.1969e-08
2728.7, -8.2048e-08
2730.7, -8.2128e-08
2732.7, -8.2215e-08
2734.7, -8.2301e-08
2736.7, -8.2386e-08
2738.7, -8.2466e-08
2740.7, -8.255e-08
2742.7, -8.2636e-08
2744.7, -8.2723e-08
2746.7, -8.2809e-08
2748.7, -8.2896e-08
2750.7, -8.2982e-08
2752.7, -8.3068e-08
2754.8, -8.3156e-08
2756.8, -8.3241e-08
2758.8, -8.3324e-08
2760.8, -8.3408e-08
2762.8, -8.3494e-08
2764.8, -8.3583e-08
2766.8, -8.3669e-08
2768.8, -8.3754e-08
2770.8, -8.3842e-08
2772.8, -8.3932e-08
2774.8, -8.4018e-08
2776.8, -8.4105e-08
2778.8, -8.4191e-08
2780.8, -8.4278e-08
2782.8, -8.4366e-08
2784.8, -8.4456e-08
2786.8, -8.4551e-08
2788.8, -8.4639e-08
2790.8, -8.4732e-08
2792.8, -8.4826e-08
2794.8, -8.4916e-08
2796.8, -8.5006e-08
2798.8, -8.509e-08
2800.8, -8.5175e-08
2802.8, -8.5257e-08
2804.8, -8.534e-08
2806.8, -8.5425e-08
2808.8, -8.5505e-08
2810.8, -8.5585e-08
2812.8, -8.5671e-08
2814.8, -8.5762e-08
2816.8, -8.5848e-08
2818.8, -8.5934e-08
2820.8, -8.6019e-08
2822.8, -8.6099e-08
2824.8, -8.6179e-08
2826.8, -8.6256e-08
2828.8, -8.6338e-08
2830.8, -8.6423e-08
2832.8, -8.6508e-08
2834.8, -8.659e-08
2836.8, -8.6673e-08
2838.8, -8.6753e-08
2840.8, -8.6834e-08
2842.8, -8.6919e-08
2844.8, -8.7005e-08
2846.8, -8.7083e-08
2848.8, -8.716e-08
2850.8, -8.724e-08
2852.8, -8.7321e-08
2854.9, -8.7397e-08
2856.9, -8.7476e-08
2858.9, -8.7552e-08
2860.9, -8.7631e-08
2862.9, -8.7714e-08
2864.9, -8.7796e-08
2866.9, -8.788e-08
2868.9, -8.7963e-08
2870.9, -8.804e-08
2872.9, -8.8121e-08
2874.9, -8.8198e-08
2876.9, -8.8278e-08
2878.9, -8.8358e-08
2880.9, -8.8432e-08
2882.9, -8.851e-08
2884.9, -8.859e-08
2886.9, -8.8668e-08
2888.9, -8.8748e-08
2890.9, -8.8826e-08
2892.9, -8.8914e-08
2894.9, -8.9001e-08
2896.9, -8.9084e-08
2898.9, -8.9163e-08
2900.9, -8.9243e-08
2902.9, -8.9326e-08
2904.9, -8.9409e-08
2906.9, -8.9491e-08
2908.9, -8.9571e-08
2910.9, -8.9655e-08
2912.9, -8.9737e-08
2914.9, -8.9818e-08
2916.9, -8.9905e-08
2918.9, -8.9991e-08
2920.9, -9.0076e-08
2922.9, -9.0153e-08
2924.9, -9.0239e-08
2926.9, -9.0325e-08
2928.9, -9.0408e-08
2930.9, -9.049e-08
2932.9, -9.0572e-08
2934.9, -9.0657e-08
2936.9, -9.0739e-08
2938.9, -9.082e-08
2940.9, -9.0894e-08
2942.9, -9.0972e-08
2944.9, -9.1053e-08
2946.9, -9.1126e-08
2948.9, -9.1202e-08
2950.9, -9.1279e-08
2952.9, -9.1351e-08
2955.0, -9.1428e-08
2957.0, -9.1506e-08
2959.0, -9.1584e-08
2961.0, -9.1662e-08
2963.0, -9.1742e-08
2965.0, -9.182e-08
2967.0, -9.1899e-08
2969.0, -9.1975e-08
2971.0, -9.2059e-08
2973.0, -9.2146e-08
2975.0, -9.2222e-08
2977.0, -9.2303e-08
2979.0, -9.2382e-08
2981.0, -9.2461e-08
2983.0, -9.2541e-08
2985.0, -9.2619e-08
2987.0, -9.2696e-08
2989.0, -9.277e-08
2991.0, -9.2851e-08
2993.0, -9.2931e-08
2995.0, -9.3012e-08
2997.0, -9.3092e-08
2999.0, -9.3168e-08
3001.0, -9.3242e-08
3003.0, -9.3319e-08
3005.0, -9.3399e-08
3007.0, -9.3475e-08
3009.0, -9.3552e-08
3011.0, -9.3636e-08
3013.0, -9.3718e-08
3015.0, -9.3795e-08
3017.0, -9.3869e-08
3019.0, -9.3944e-08
3021.0, -9.402e-08
3023.0, -9.4096e-08
3025.0, -9.4169e-08
3027.0, -9.4248e-08
3029.0, -9.4326e-08
3031.0, -9.4402e-08
3033.0, -9.4479e-08
3035.0, -9.4554e-08
3037.0, -9.4624e-08
3039.0, -9.467e-08
3041.0, -9.4699e-08
3043.0, -9.4724e-08
3045.0, -9.4777e-08
3047.0, -9.4813e-08
3049.0, -9.4848e-08
3051.0, -9.4896e-08
3053.0, -9.4937e-08
3055.1, -9.4969e-08
3057.1, -9.5015e-08
3059.1, -9.5041e-08
3061.1, -9.509e-08
3063.1, -9.5123e-08
3065.1, -9.5151e-08
3067.1, -9.5169e-08
3069.1, -9.5195e-08
3071.1, -9.5222e-08
3073.1, -9.5263e-08
3075.1, -9.5306e-08
3077.1, -9.5358e-08
3079.1, -9.5394e-08
3081.1, -9.5437e-08
3083.1, -9.548e-08
3085.1, -9.5517e-08
3087.1, -9.5539e-08
3089.1, -9.5576e-08
3091.1, -9.5601e-08
3093.1, -9.5607e-08
3095.1, -9.5636e-08
3097.1, -9.5667e-08
3099.1, -9.5695e-08
3101.1, -9.5713e-08
3103.1, -9.5742e-08
3105.1, -9.5778e-08
3107.1, -9.5813e-08
3109.1, -9.5861e-08
3111.1, -9.5891e-08
3113.1, -9.592e-08
3115.1, -9.5943e-08
3117.1, -9.5949e-08
3119.1, -9.5966e-08
3121.1, -9.599e-08
3123.1, -9.6019e-08
3125.1, -9.6028e-08
3127.1, -9.605e-08
3129.1, -9.6077e-08
3131.1, -9.6095e-08
3133.1, -9.611e-08
3135.1, -9.6126e-08
3137.1, -9.6144e-08
3139.1, -9.6172e-08
3141.1, -9.6208e-08
3143.1, -9.6235e-08
3145.1, -9.6263e-08
3147.1, -9.6268e-08
3149.1, -9.6281e-08
3151.1, -9.6291e-08
3153.1, -9.6328e-08
3155.2, -9.6367e-08
3157.2, -9.6392e-08
3159.2, -9.6426e-08
3161.2, -9.6461e-08
3163.2, -9.6497e-08
3165.2, -9.6534e-08
3167.2, -9.6554e-08
3169.2, -9.6595e-08
3171.2, -9.6628e-08
3173.2, -9.665e-08
3175.2, -9.6695e-08
3177.2, -9.6707e-08
3179.2, -9.6737e-08
3181.2, -9.675e-08
3183.2, -9.6757e-08
3185.2, -9.6775e-08
3187.2, -9.6788e-08
3189.2, -9.682e-08
3191.2, -9.6845e-08
3193.2, -9.6864e-08
3195.2, -9.6885e-08
3197.2, -9.6912e-08
3199.2, -9.6933e-08
3201.2, -9.6961e-08
3203.2, -9.6972e-08
3205.2, -9.6989e-08
3207.2, -9.7005e-08
3209.2, -9.7009e-08
3211.2, -9.7021e-08
3213.2, -9.7039e-08
3215.2, -9.7057e-08
3217.2, -9.7093e-08
3219.2, -9.712e-08
3221.2, -9.7135e-08
3223.2, -9.7158e-08
3225.2, -9.7148e-08
3227.2, -9.7145e-08
3229.2, -9.7171e-08
3231.2, -9.719e-08
3233.2, -9.7222e-08
3235.2, -9.7267e-08
3237.2, -9.7288e-08
3239.2, -9.7299e-08
3241.2, -9.7312e-08
3243.2, -9.7343e-08
3245.2, -9.737e-08
3247.2, -9.7391e-08
3249.2, -9.7401e-08
3251.2, -9.7429e-08
3253.2, -9.7463e-08
3255.3, -9.7492e-08
3257.3, -9.7522e-08
3259.3, -9.754e-08
3261.3, -9.7586e-08
3263.3, -9.7611e-08
3265.3, -9.7648e-08
3267.3, -9.7665e-08
3269.3, -9.7706e-08
3271.3, -9.7718e-08
3273.3, -9.775e-08
3275.3, -9.7775e-08
3277.3, -9.7797e-08
3279.3, -9.7825e-08
3281.3, -9.7863e-08
3283.3, -9.7886e-08
3285.3, -9.7914e-08
3287.3, -9.794e-08
3289.3, -9.7949e-08
3291.3, -9.7988e-08
3293.3, -9.8004e-08
3295.3, -9.8013e-08
3297.3, -9.803e-08
3299.3, -9.8047e-08
3301.3, -9.8083e-08
3303.3, -9.8093e-08
3305.3, -9.812e-08
3307.3, -9.8142e-08
3309.3, -9.8161e-08
3311.3, -9.8172e-08
3313.3, -9.8206e-08
3315.3, -9.8231e-08
3317.3, -9.8241e-08
3319.3, -9.8256e-08
3321.3, -9.8277e-08
3323.3, -9.8294e-08
3325.3, -9.8298e-08
3327.3, -9.8313e-08
3329.3, -9.833e-08
3331.3, -9.8317e-08
3333.3, -9.8322e-08
3335.3, -9.8334e-08
3337.3, -9.8343e-08
3339.3, -9.8362e-08
3341.3, -9.8384e-08
3343.3, -9.8402e-08
3345.3, -9.8405e-08
3347.3, -9.8398e-08
3349.3, -9.8397e-08
3351.3, -9.8414e-08
3353.3, -9.8432e-08
3355.4, -9.8441e-08
3357.4, -9.8455e-08
3359.4, -9.8458e-08
3361.4, -9.8479e-08
3363.4, -9.8515e-08
3365.4, -9.8541e-08
3367.4, -9.8544e-08
3369.4, -9.8549e-08
3371.4, -9.858e-08
3373.4, -9.8599e-08
3375.4, -9.8616e-08
3377.4, -9.8643e-08
3379.4, -9.8659e-08
3381.4, -9.8661e-08
3383.4, -9.8685e-08
3385.4, -9.8725e-08
3387.4, -9.8737e-08
3389.4, -9.8761e-08
3391.4, -9.8789e-08
3393.4, -9.8819e-08
3395.4, -9.8845e-08
3397.4, -9.8881e-08
3399.4, -9.8912e-08
3401.4, -9.8938e-08
3403.4, -9.8944e-08
3405.4, -9.8971e-08
3407.4, -9.8994e-08
3409.4, -9.9013e-08
3411.4, -9.9052e-08
3413.4, -9.9058e-08
3415.4, -9.9062e-08
3417.4, -9.9067e-08
3419.4, -9.9097e-08
3421.4, -9.9109e-08
3423.4, -9.9125e-08
3425.4, -9.9135e-08
3427.4, -9.9137e-08
3429.4, -9.9149e-08
3431.4, -9.9163e-08
3433.4, -9.9184e-08
3435.4, -9.9201e-08
3437.4, -9.9217e-08
3439.4, -9.9235e-08
3441.4, -9.9267e-08
3443.4, -9.9297e-08
3445.4, -9.9319e-08
3447.4, -9.934e-08
3449.4, -9.9367e-08
3451.4, -9.9384e-08
3453.4, -9.9386e-08
3455.5, -9.9415e-08
3457.5, -9.9424e-08
3459.5, -9.9437e-08
3461.5, -9.945e-08
3463.5, -9.9479e-08
3465.5, -9.9483e-08
3467.5, -9.9496e-08
3469.5, -9.9521e-08
3471.5, -9.9536e-08
3473.5, -9.9544e-08
3475.5, -9.9539e-08
3477.5, -9.9542e-08
3479.5, -9.9562e-08
3481.5, -9.9574e-08
3483.5, -9.9588e-08
3485.5, -9.962e-08
3487.5, -9.9646e-08
3489.5, -9.9661e-08
3491.5, -9.9673e-08
3493.5, -9.969e-08
3495.5, -9.971e-08
3497.5, -9.9706e-08
3499.5, -9.9744e-08
3501.5, -9.9771e-08
3503.5, -9.9795e-08
3505.5, -9.9827e-08
3507.5, -9.985e-08
3509.5, -9.9877e-08
3511.5, -9.9901e-08
3513.5, -9.9902e-08
3515.5, -9.9915e-08
3517.5, -9.992e-08
3519.5, -9.9944e-08
3521.5, -9.9979e-08
3523.5, -1e-07
3525.5, -1.0003e-07
3527.5, -1.0005e-07
3529.5, -1.0006e-07
3531.5, -1.0006e-07
3533.5, -1.0008e-07
3535.5, -1.0008e-07
3537.5, -1.0009e-07
3539.5, -1.0012e-07
3541.5, -1.0013e-07
3543.5, -1.0015e-07
3545.5, -1.0016e-07
3547.5, -1.0018e-07
3549.5, -1.0021e-07
3551.5, -1.0022e-07
3553.5, -1.0024e-07
3555.6, -1.0024e-07
3557.6, -1.0027e-07
3559.6, -1.0028e-07
3561.6, -1.003e-07
3563.6, -1.0032e-07
3565.6, -1.0034e-07
3567.6, -1.0034e-07
3569.6, -1.0035e-07
3571.6, -1.0038e-07
3573.6, -1.0041e-07
3575.6, -1.0042e-07
3577.6, -1.0043e-07
3579.6, -1.0044e-07
3581.6, -1.0045e-07
3583.6, -1.0048e-07
3585.6, -1.005e-07
3587.6, -1.0052e-07
3589.6, -1.0051e-07
3591.6, -1.0052e-07
3593.6, -1.0055e-07
3595.6, -1.0056e-07
3597.6, -1.0059e-07
3599.6, -1.0059e-07
3601.6, -1.0059e-07
3603.6, -1.0062e-07
3605.6, -1.0063e-07
3607.6, -1.0065e-07
3609.6, -1.0068e-07
3611.6, -1.0069e-07
3613.6, -1.0072e-07
3615.6, -1.0076e-07
3617.6, -1.0078e-07
3619.6, -1.0081e-07
3621.6, -1.0083e-07
3623.6, -1.0086e-07
3625.6, -1.0089e-07
3627.6, -1.0092e-07
3629.6, -1.0092e-07
3631.6, -1.0092e-07
3633.6, -1.0094e-07
3635.6, -1.0096e-07
3637.6, -1.0098e-07
3639.6, -1.0102e-07
3641.6, -1.0105e-07
3643.6, -1.0108e-07
3645.6, -1.0109e-07
3647.6, -1.0109e-07
3649.6, -1.011e-07
3651.6, -1.0112e-07
3653.6, -1.0113e-07
3655.7, -1.0116e-07
3657.7, -1.0117e-07
3659.7, -1.012e-07
3661.7, -1.0123e-07
3663.7, -1.0125e-07
3665.7, -1.0127e-07
3667.7, -1.0128e-07
3669.7, -1.0131e-07
3671.7, -1.0131e-07
3673.7, -1.0134e-07
3675.7, -1.0134e-07
3677.7, -1.0135e-07
3679.7, -1.0135e-07
3681.7, -1.0137e-07
3683.7, -1.0141e-07
3685.7, -1.0142e-07
3687.7, -1.0144e-07
3689.7, -1.0148e-07
3691.7, -1.015e-07
3693.7, -1.0151e-07
3695.7, -1.0154e-07
3697.7, -1.0155e-07
3699.7, -1.0156e-07
3701.7, -1.0158e-07
3703.7, -1.0161e-07
3705.7, -1.0161e-07
3707.7, -1.0162e-07
3709.7, -1.0164e-07
3711.7, -1.0167e-07
3713.7, -1.0167e-07
3715.7, -1.0168e-07
3717.7, -1.017e-07
3719.7, -1.0172e-07
3721.7, -1.017e-07
3723.7, -1.017e-07
3725.7, -1.0171e-07
3727.7, -1.0174e-07
3729.7, -1.0176e-07
3731.7, -1.0176e-07
3733.7, -1.0176e-07
3735.7, -1.0176e-07
3737.7, -1.0176e-07
3739.7, -1.0179e-07
3741.7, -1.018e-07
3743.7, -1.0182e-07
3745.7, -1.0184e-07
3747.7, -1.0184e-07
3749.7, -1.0185e-07
3751.7, -1.0188e-07
3753.7, -1.0189e-07
3755.8, -1.019e-07
3757.8, -1.019e-07
3759.8, -1.0191e-07
3761.8, -1.0192e-07
3763.8, -1.0194e-07
3765.8, -1.0196e-07
3767.8, -1.0198e-07
3769.8, -1.02e-07
3771.8, -1.0202e-07
3773.8, -1.0203e-07
3775.8, -1.0205e-07
3777.8, -1.0206e-07
3779.8, -1.0208e-07
3781.8, -1.021e-07
3783.8, -1.0212e-07
3785.8, -1.0213e-07
3787.8, -1.0215e-07
3789.8, -1.0215e-07
3791.8, -1.0218e-07
3793.8, -1.0222e-07
3795.8, -1.0226e-07
3797.8, -1.0229e-07
3799.8, -1.023e-07
3801.8, -1.0231e-07
3803.8, -1.0232e-07
3805.8, -1.0234e-07
3807.8, -1.0237e-07
3809.8, -1.0236e-07
3811.8, -1.0238e-07
3813.8, -1.0242e-07
3815.8, -1.0244e-07
3817.8, -1.0244e-07
3819.8, -1.0245e-07
3821.8, -1.0245e-07
3823.8, -1.0245e-07
3825.8, -1.0246e-07
3827.8, -1.0247e-07
3829.8, -1.0251e-07
3831.8, -1.0251e-07
3833.8, -1.0252e-07
3835.8, -1.0255e-07
3837.8, -1.0256e-07
3839.8, -1.0259e-07
3841.8, -1.026e-07
3843.8, -1.0262e-07
3845.8, -1.0264e-07
3847.8, -1.0264e-07
3849.8, -1.0264e-07
3851.8, -1.0265e-07
3853.8, -1.0266e-07
3855.9, -1.0269e-07
3857.9, -1.0268e-07
3859.9, -1.0271e-07
3861.9, -1.0271e-07
3863.9, -1.0272e-07
3865.9, -1.0273e-07
3867.9, -1.0274e-07
3869.9, -1.0276e-07
3871.9, -1.0279e-07
3873.9, -1.0281e-07
3875.9, -1.0282e-07
3877.9, -1.0284e-07
3879.9, -1.0287e-07
3881.9, -1.0288e-07
3883.9, -1.0289e-07
3885.9, -1.029e-07
3887.9, -1.029e-07
3889.9, -1.0292e-07
3891.9, -1.0293e-07
3893.9, -1.0293e-07
3895.9, -1.0294e-07
3897.9, -1.0295e-07
3899.9, -1.0298e-07
3901.9, -1.0301e-07
3903.9, -1.0304e-07
3905.9, -1.0306e-07
3907.9, -1.0304e-07
3909.9, -1.0306e-07
3911.9, -1.0305e-07
3913.9, -1.0305e-07
3915.9, -1.0306e-07
3917.9, -1.0307e-07
3919.9, -1.0309e-07
3921.9, -1.0311e-07
3923.9, -1.0313e-07
3925.9, -1.0313e-07
3927.9, -1.0315e-07
3929.9, -1.0315e-07
3931.9, -1.0314e-07
3933.9, -1.0314e-07
3935.9, -1.0315e-07
3937.9, -1.0316e-07
3939.9, -1.0317e-07
3941.9, -1.0322e-07
3943.9, -1.0329e-07
3945.9, -1.0337e-07
3947.9, -1.0344e-07
3949.9, -1.0352e-07
3951.9, -1.0359e-07
3953.9, -1.0367e-07
3956.0, -1.0374e-07
3958.0, -1.0381e-07
3960.0, -1.0389e-07
3962.0, -1.0397e-07
3964.0, -1.0404e-07
3966.0, -1.0411e-07
3968.0, -1.0418e-07
3970.0, -1.0425e-07
3972.0, -1.0432e-07
3974.0, -1.0439e-07
3976.0, -1.0447e-07
3978.0, -1.0454e-07
3980.0, -1.0461e-07
3982.0, -1.0468e-07
3984.0, -1.0476e-07
3986.0, -1.0483e-07
3988.0, -1.049e-07
3990.0, -1.0498e-07
3992.0, -1.0505e-07
3994.0, -1.0513e-07
3996.0, -1.052e-07
3998.0, -1.0527e-07
4000.0, -1.0535e-07
4002.0, -1.0542e-07
4004.0, -1.055e-07
4006.0, -1.0558e-07
4008.0, -1.0566e-07
4010.0, -1.0573e-07
4012.0, -1.0581e-07
4014.0, -1.0588e-07
4016.0, -1.0596e-07
4018.0, -1.0604e-07
4020.0, -1.0612e-07
4022.0, -1.0619e-07
4024.0, -1.0627e-07
4026.0, -1.0635e-07
4028.0, -1.0642e-07
4030.0, -1.065e-07
4032.0, -1.0657e-07
4034.0, -1.0665e-07
4036.0, -1.0674e-07
4038.0, -1.0682e-07
4040.0, -1.069e-07
4042.0, -1.0698e-07
4044.0, -1.0705e-07
4046.0, -1.0713e-07
4048.0, -1.072e-07
4050.0, -1.0727e-07
4052.0, -1.0735e-07
4054.0, -1.0742e-07
4056.1, -1.0749e-07
4058.1, -1.0757e-07
4060.1, -1.0764e-07
4062.1, -1.0771e-07
4064.1, -1.0778e-07
4066.1, -1.0785e-07
4068.1, -1.0792e-07
4070.1, -1.0798e-07
4072.1, -1.0805e-07
4074.1, -1.0812e-07
4076.1, -1.0819e-07
4078.1, -1.0826e-07
4080.1, -1.0832e-07
4082.1, -1.0839e-07
4084.1, -1.0846e-07
4086.1, -1.0853e-07
4088.1, -1.086e-07
4090.1, -1.0867e-07
4092.1, -1.0874e-07
4094.1, -1.0881e-07
4096.1, -1.0887e-07
4098.1, -1.0895e-07
4100.1, -1.0902e-07
4102.1, -1.091e-07
4104.1, -1.0917e-07
4106.1, -1.0924e-07
4108.1, -1.0931e-07
4110.1, -1.0938e-07
4112.1, -1.0945e-07
