Time sep (ms?), Charge (C)
2098.1, -8.6974e-08
2100.1, -8.7071e-08
2102.1, -8.7165e-08
2104.1, -8.7255e-08
2106.1, -8.7348e-08
2108.1, -8.744e-08
2110.1, -8.7531e-08
2112.1, -8.7618e-08
2114.1, -8.7707e-08
2116.1, -8.7793e-08
2118.1, -8.7881e-08
2120.1, -8.7963e-08
2122.1, -8.8052e-08
2124.1, -8.8142e-08
2126.1, -8.8231e-08
2128.1, -8.8318e-08
2130.1, -8.8405e-08
2132.1, -8.8492e-08
2134.1, -8.8582e-08
2136.1, -8.8667e-08
2138.1, -8.876e-08
2140.1, -8.8854e-08
2142.1, -8.8949e-08
2144.1, -8.9045e-08
2146.1, -8.9138e-08
2148.1, -8.9234e-08
2150.1, -8.9325e-08
2152.1, -8.9415e-08
2154.2, -8.9508e-08
2156.2, -8.9603e-08
2158.2, -8.9694e-08
2160.2, -8.9787e-08
2162.2, -8.9881e-08
2164.2, -8.9975e-08
2166.2, -9.0072e-08
2168.2, -9.017e-08
2170.2, -9.0264e-08
2172.2, -9.0357e-08
2174.2, -9.0452e-08
2176.2, -9.055e-08
2178.2, -9.0647e-08
2180.2, -9.0742e-08
2182.2, -9.0837e-08
2184.2, -9.0931e-08
2186.2, -9.1024e-08
2188.2, -9.112e-08
2190.2, -9.1214e-08
2192.2, -9.1306e-08
2194.2, -9.1399e-08
2196.2, -9.1489e-08
2198.2, -9.158e-08
2200.2, -9.167e-08
2202.2, -9.1764e-08
2204.2, -9.1858e-08
2206.2, -9.1963e-08
2208.2, -9.2061e-08
2210.2, -9.2152e-08
2212.2, -9.2247e-08
2214.2, -9.2342e-08
2216.2, -9.244e-08
2218.2, -9.2537e-08
2220.2, -9.2629e-08
2222.2, -9.2724e-08
2224.2, -9.2822e-08
2226.2, -9.2916e-08
2228.2, -9.3013e-08
2230.2, -9.3103e-08
2232.2, -9.3191e-08
2234.2, -9.3282e-08
2236.2, -9.3372e-08
2238.2, -9.3462e-08
2240.2, -9.355e-08
2242.2, -9.3639e-08
2244.2, -9.3725e-08
2246.2, -9.3817e-08
2248.2, -9.3911e-08
2250.2, -9.4004e-08
2252.2, -9.4098e-08
2254.3, -9.4196e-08
2256.3, -9.4291e-08
2258.3, -9.4383e-08
2260.3, -9.4473e-08
2262.3, -9.4569e-08
2264.3, -9.4661e-08
2266.3, -9.4751e-08
2268.3, -9.484e-08
2270.3, -9.4931e-08
2272.3, -9.5022e-08
2274.3, -9.5115e-08
2276.3, -9.5206e-08
2278.3, -9.5291e-08
2280.3, -9.538e-08
2282.3, -9.547e-08
2284.3, -9.5559e-08
2286.3, -9.565e-08
2288.3, -9.5737e-08
2290.3, -9.5827e-08
2292.3, -9.5917e-08
2294.3, -9.6012e-08
2296.3, -9.6098e-08
2298.3, -9.6184e-08
2300.3, -9.6275e-08
2302.3, -9.6369e-08
2304.3, -9.6462e-08
2306.3, -9.6556e-08
2308.3, -9.6652e-08
2310.3, -9.6743e-08
2312.3, -9.6836e-08
2314.3, -9.6925e-08
2316.3, -9.7019e-08
2318.3, -9.7115e-08
2320.3, -9.721e-08
2322.3, -9.7302e-08
2324.3, -9.7392e-08
2326.3, -9.7481e-08
2328.3, -9.757e-08
2330.3, -9.7663e-08
2332.3, -9.7754e-08
2334.3, -9.7847e-08
2336.3, -9.7938e-08
2338.3, -9.8027e-08
2340.3, -9.8112e-08
2342.3, -9.8207e-08
2344.3, -9.8306e-08
2346.3, -9.8402e-08
2348.3, -9.8497e-08
2350.3, -9.8593e-08
2352.3, -9.8691e-08
2354.4, -9.8788e-08
2356.4, -9.8877e-08
2358.4, -9.8967e-08
2360.4, -9.9056e-08
2362.4, -9.915e-08
2364.4, -9.9242e-08
2366.4, -9.9333e-08
2368.4, -9.9426e-08
2370.4, -9.9518e-08
2372.4, -9.9603e-08
2374.4, -9.9692e-08
2376.4, -9.9782e-08
2378.4, -9.9869e-08
2380.4, -9.9956e-08
2382.4, -1.0004e-07
2384.4, -1.0013e-07
2386.4, -1.0022e-07
2388.4, -1.003e-07
2390.4, -1.0039e-07
2392.4, -1.0048e-07
2394.4, -1.0057e-07
2396.4, -1.0066e-07
2398.4, -1.0076e-07
2400.4, -1.0085e-07
2402.4, -1.0094e-07
2404.4, -1.0102e-07
2406.4, -1.011e-07
2408.4, -1.0119e-07
2410.4, -1.0127e-07
2412.4, -1.0136e-07
2414.4, -1.0145e-07
2416.4, -1.0154e-07
2418.4, -1.0163e-07
2420.4, -1.0172e-07
2422.4, -1.0181e-07
2424.4, -1.019e-07
2426.4, -1.0199e-07
2428.4, -1.0208e-07
2430.4, -1.0217e-07
2432.4, -1.0226e-07
2434.4, -1.0234e-07
2436.4, -1.0243e-07
2438.4, -1.0252e-07
2440.4, -1.026e-07
2442.4, -1.0268e-07
2444.4, -1.0277e-07
2446.4, -1.0286e-07
2448.4, -1.0294e-07
2450.4, -1.0303e-07
2452.4, -1.0312e-07
2454.5, -1.032e-07
2456.5, -1.033e-07
2458.5, -1.0338e-07
2460.5, -1.0347e-07
2462.5, -1.0357e-07
2464.5, -1.0366e-07
2466.5, -1.0374e-07
2468.5, -1.0384e-07
2470.5, -1.0393e-07
2472.5, -1.0401e-07
2474.5, -1.041e-07
2476.5, -1.042e-07
2478.5, -1.0429e-07
2480.5, -1.0439e-07
2482.5, -1.0447e-07
2484.5, -1.0456e-07
2486.5, -1.0465e-07
2488.5, -1.0474e-07
2490.5, -1.0484e-07
2492.5, -1.0493e-07
2494.5, -1.0502e-07
2496.5, -1.0511e-07
2498.5, -1.0521e-07
2500.5, -1.0531e-07
2502.5, -1.054e-07
2504.5, -1.055e-07
2506.5, -1.056e-07
2508.5, -1.0569e-07
2510.5, -1.0578e-07
2512.5, -1.0587e-07
2514.5, -1.0595e-07
2516.5, -1.0605e-07
2518.5, -1.0614e-07
2520.5, -1.0622e-07
2522.5, -1.0632e-07
2524.5, -1.064e-07
2526.5, -1.0649e-07
2528.5, -1.0658e-07
2530.5, -1.0666e-07
2532.5, -1.0675e-07
2534.5, -1.0684e-07
2536.5, -1.0693e-07
2538.5, -1.0702e-07
2540.5, -1.071e-07
2542.5, -1.0719e-07
2544.5, -1.0727e-07
2546.5, -1.0735e-07
2548.5, -1.0744e-07
2550.5, -1.0752e-07
2552.5, -1.0761e-07
2554.6, -1.0769e-07
2556.6, -1.0778e-07
2558.6, -1.0788e-07
2560.6, -1.0797e-07
2562.6, -1.0805e-07
2564.6, -1.0814e-07
2566.6, -1.0823e-07
2568.6, -1.0832e-07
2570.6, -1.0841e-07
2572.6, -1.085e-07
2574.6, -1.0859e-07
2576.6, -1.0867e-07
2578.6, -1.0876e-07
2580.6, -1.0885e-07
2582.6, -1.0894e-07
2584.6, -1.0902e-07
2586.6, -1.0911e-07
2588.6, -1.092e-07
2590.6, -1.0928e-07
2592.6, -1.0937e-07
2594.6, -1.0945e-07
2596.6, -1.0954e-07
2598.6, -1.0962e-07
2600.6, -1.0972e-07
2602.6, -1.098e-07
2604.6, -1.099e-07
2606.6, -1.0999e-07
2608.6, -1.1009e-07
2610.6, -1.1018e-07
2612.6, -1.1028e-07
2614.6, -1.1037e-07
2616.6, -1.1046e-07
2618.6, -1.1055e-07
2620.6, -1.1064e-07
2622.6, -1.1073e-07
2624.6, -1.1082e-07
2626.6, -1.1091e-07
2628.6, -1.1099e-07
2630.6, -1.1107e-07
2632.6, -1.1116e-07
2634.6, -1.1125e-07
2636.6, -1.1134e-07
2638.6, -1.1142e-07
2640.6, -1.1151e-07
2642.6, -1.116e-07
2644.6, -1.1169e-07
2646.6, -1.1179e-07
2648.6, -1.1188e-07
2650.6, -1.1197e-07
2652.6, -1.1205e-07
2654.7, -1.1214e-07
2656.7, -1.1223e-07
2658.7, -1.1232e-07
2660.7, -1.124e-07
2662.7, -1.1249e-07
2664.7, -1.1258e-07
2666.7, -1.1268e-07
2668.7, -1.1277e-07
2670.7, -1.1286e-07
2672.7, -1.1296e-07
2674.7, -1.1305e-07
2676.7, -1.1314e-07
2678.7, -1.1323e-07
2680.7, -1.1332e-07
2682.7, -1.134e-07
2684.7, -1.1349e-07
2686.7, -1.1358e-07
2688.7, -1.1367e-07
2690.7, -1.1376e-07
2692.7, -1.1384e-07
2694.7, -1.1394e-07
2696.7, -1.1403e-07
2698.7, -1.1412e-07
2700.7, -1.1421e-07
2702.7, -1.1431e-07
2704.7, -1.144e-07
2706.7, -1.1449e-07
2708.7, -1.1459e-07
2710.7, -1.1467e-07
2712.7, -1.1476e-07
2714.7, -1.1486e-07
2716.7, -1.1494e-07
2718.7, -1.1503e-07
2720.7, -1.1512e-07
2722.7, -1.1521e-07
2724.7, -1.153e-07
2726.7, -1.1538e-07
2728.7, -1.1547e-07
2730.7, -1.1555e-07
2732.7, -1.1564e-07
2734.7, -1.1573e-07
2736.7, -1.1581e-07
2738.7, -1.159e-07
2740.7, -1.1598e-07
2742.7, -1.1606e-07
2744.7, -1.1615e-07
2746.7, -1.1623e-07
2748.7, -1.1632e-07
2750.7, -1.164e-07
2752.7, -1.1648e-07
2754.8, -1.1656e-07
2756.8, -1.1665e-07
2758.8, -1.1673e-07
2760.8, -1.1682e-07
2762.8, -1.169e-07
2764.8, -1.1698e-07
2766.8, -1.1706e-07
2768.8, -1.1716e-07
2770.8, -1.1724e-07
2772.8, -1.1733e-07
2774.8, -1.1742e-07
2776.8, -1.1751e-07
2778.8, -1.176e-07
2780.8, -1.1769e-07
2782.8, -1.1777e-07
2784.8, -1.1786e-07
2786.8, -1.1794e-07
2788.8, -1.1802e-07
2790.8, -1.181e-07
2792.8, -1.1819e-07
2794.8, -1.1828e-07
2796.8, -1.1837e-07
2798.8, -1.1846e-07
2800.8, -1.1855e-07
2802.8, -1.1863e-07
2804.8, -1.1872e-07
2806.8, -1.1881e-07
2808.8, -1.1889e-07
2810.8, -1.1898e-07
2812.8, -1.1906e-07
2814.8, -1.1915e-07
2816.8, -1.1923e-07
2818.8, -1.1932e-07
2820.8, -1.1941e-07
2822.8, -1.195e-07
2824.8, -1.1959e-07
2826.8, -1.1968e-07
2828.8, -1.1977e-07
2830.8, -1.1986e-07
2832.8, -1.1995e-07
2834.8, -1.2003e-07
2836.8, -1.2012e-07
2838.8, -1.2021e-07
2840.8, -1.2029e-07
2842.8, -1.2038e-07
2844.8, -1.2046e-07
2846.8, -1.2054e-07
2848.8, -1.2063e-07
2850.8, -1.2071e-07
2852.8, -1.2079e-07
2854.9, -1.2088e-07
2856.9, -1.2096e-07
2858.9, -1.2105e-07
2860.9, -1.2114e-07
2862.9, -1.2124e-07
2864.9, -1.2133e-07
2866.9, -1.2142e-07
2868.9, -1.2151e-07
2870.9, -1.2159e-07
2872.9, -1.2168e-07
2874.9, -1.2178e-07
2876.9, -1.2188e-07
2878.9, -1.2197e-07
2880.9, -1.2207e-07
2882.9, -1.2216e-07
2884.9, -1.2225e-07
2886.9, -1.2234e-07
2888.9, -1.2243e-07
2890.9, -1.2252e-07
2892.9, -1.2262e-07
2894.9, -1.2271e-07
2896.9, -1.228e-07
2898.9, -1.229e-07
2900.9, -1.2299e-07
2902.9, -1.2308e-07
2904.9, -1.2317e-07
2906.9, -1.2326e-07
2908.9, -1.2334e-07
2910.9, -1.2343e-07
2912.9, -1.2352e-07
2914.9, -1.2361e-07
2916.9, -1.237e-07
2918.9, -1.2379e-07
2920.9, -1.2388e-07
2922.9, -1.2397e-07
2924.9, -1.2406e-07
2926.9, -1.2415e-07
2928.9, -1.2424e-07
2930.9, -1.2433e-07
2932.9, -1.2443e-07
2934.9, -1.2452e-07
2936.9, -1.2461e-07
2938.9, -1.247e-07
2940.9, -1.2479e-07
2942.9, -1.2488e-07
2944.9, -1.2497e-07
2946.9, -1.2505e-07
2948.9, -1.2514e-07
2950.9, -1.2523e-07
2952.9, -1.2532e-07
2955.0, -1.254e-07
2957.0, -1.2549e-07
2959.0, -1.2558e-07
2961.0, -1.2567e-07
2963.0, -1.2575e-07
2965.0, -1.2584e-07
2967.0, -1.2593e-07
2969.0, -1.2602e-07
2971.0, -1.261e-07
2973.0, -1.2619e-07
2975.0, -1.2627e-07
2977.0, -1.2637e-07
2979.0, -1.2646e-07
2981.0, -1.2655e-07
2983.0, -1.2663e-07
2985.0, -1.2672e-07
2987.0, -1.2681e-07
2989.0, -1.2691e-07
2991.0, -1.2701e-07
2993.0, -1.271e-07
2995.0, -1.272e-07
2997.0, -1.273e-07
2999.0, -1.2739e-07
3001.0, -1.2747e-07
3003.0, -1.2757e-07
3005.0, -1.2766e-07
3007.0, -1.2776e-07
3009.0, -1.2785e-07
3011.0, -1.2794e-07
3013.0, -1.2804e-07
3015.0, -1.2814e-07
3017.0, -1.2823e-07
3019.0, -1.2833e-07
3021.0, -1.2842e-07
3023.0, -1.2851e-07
3025.0, -1.286e-07
3027.0, -1.287e-07
3029.0, -1.2879e-07
3031.0, -1.2888e-07
3033.0, -1.2898e-07
3035.0, -1.2908e-07
3037.0, -1.2917e-07
3039.0, -1.2925e-07
3041.0, -1.2934e-07
3043.0, -1.2942e-07
3045.0, -1.295e-07
3047.0, -1.2958e-07
3049.0, -1.2967e-07
3051.0, -1.2975e-07
3053.0, -1.2984e-07
3055.1, -1.2991e-07
3057.1, -1.2999e-07
3059.1, -1.3008e-07
3061.1, -1.3016e-07
3063.1, -1.3024e-07
3065.1, -1.3032e-07
3067.1, -1.304e-07
3069.1, -1.3048e-07
3071.1, -1.3057e-07
3073.1, -1.3065e-07
3075.1, -1.3073e-07
3077.1, -1.3081e-07
3079.1, -1.3088e-07
3081.1, -1.3096e-07
3083.1, -1.3104e-07
3085.1, -1.3111e-07
3087.1, -1.3119e-07
3089.1, -1.3127e-07
3091.1, -1.3133e-07
3093.1, -1.3141e-07
3095.1, -1.3148e-07
3097.1, -1.3156e-07
3099.1, -1.3164e-07
3101.1, -1.3172e-07
3103.1, -1.3179e-07
3105.1, -1.3186e-07
3107.1, -1.3194e-07
3109.1, -1.3202e-07
3111.1, -1.3211e-07
3113.1, -1.3218e-07
3115.1, -1.3226e-07
3117.1, -1.3235e-07
3119.1, -1.3243e-07
3121.1, -1.325e-07
3123.1, -1.3258e-07
3125.1, -1.3266e-07
3127.1, -1.3275e-07
3129.1, -1.3283e-07
3131.1, -1.3291e-07
3133.1, -1.3298e-07
3135.1, -1.3306e-07
3137.1, -1.3313e-07
3139.1, -1.3319e-07
3141.1, -1.3325e-07
3143.1, -1.3333e-07
3145.1, -1.3341e-07
3147.1, -1.3348e-07
3149.1, -1.3356e-07
3151.1, -1.3363e-07
3153.1, -1.337e-07
3155.2, -1.3378e-07
3157.2, -1.3386e-07
3159.2, -1.3394e-07
3161.2, -1.3402e-07
3163.2, -1.3409e-07
3165.2, -1.3417e-07
3167.2, -1.3424e-07
3169.2, -1.3432e-07
3171.2, -1.344e-07
3173.2, -1.3448e-07
3175.2, -1.3456e-07
3177.2, -1.3464e-07
3179.2, -1.3471e-07
3181.2, -1.348e-07
3183.2, -1.3488e-07
3185.2, -1.3496e-07
3187.2, -1.3504e-07
3189.2, -1.3513e-07
3191.2, -1.3521e-07
3193.2, -1.353e-07
3195.2, -1.3539e-07
3197.2, -1.3547e-07
3199.2, -1.3555e-07
3201.2, -1.3563e-07
3203.2, -1.357e-07
3205.2, -1.3578e-07
3207.2, -1.3586e-07
3209.2, -1.3593e-07
3211.2, -1.3601e-07
3213.2, -1.3608e-07
3215.2, -1.3616e-07
3217.2, -1.3624e-07
3219.2, -1.3632e-07
3221.2, -1.3641e-07
3223.2, -1.365e-07
3225.2, -1.3657e-07
3227.2, -1.3665e-07
3229.2, -1.3673e-07
3231.2, -1.368e-07
3233.2, -1.3688e-07
3235.2, -1.3696e-07
3237.2, -1.3704e-07
3239.2, -1.3713e-07
3241.2, -1.3721e-07
3243.2, -1.373e-07
3245.2, -1.3738e-07
3247.2, -1.3747e-07
3249.2, -1.3755e-07
3251.2, -1.3764e-07
3253.2, -1.3772e-07
3255.3, -1.378e-07
3257.3, -1.3788e-07
3259.3, -1.3797e-07
3261.3, -1.3806e-07
3263.3, -1.3815e-07
3265.3, -1.3824e-07
3267.3, -1.3832e-07
3269.3, -1.3841e-07
3271.3, -1.3848e-07
3273.3, -1.3856e-07
3275.3, -1.3865e-07
3277.3, -1.3872e-07
3279.3, -1.388e-07
3281.3, -1.3888e-07
3283.3, -1.3895e-07
3285.3, -1.3902e-07
3287.3, -1.3909e-07
3289.3, -1.3917e-07
3291.3, -1.3925e-07
3293.3, -1.3933e-07
3295.3, -1.394e-07
3297.3, -1.3949e-07
3299.3, -1.3957e-07
3301.3, -1.3964e-07
3303.3, -1.3972e-07
3305.3, -1.398e-07
3307.3, -1.3988e-07
3309.3, -1.3996e-07
3311.3, -1.4005e-07
3313.3, -1.4012e-07
3315.3, -1.4021e-07
3317.3, -1.4029e-07
3319.3, -1.4037e-07
3321.3, -1.4045e-07
3323.3, -1.4052e-07
3325.3, -1.406e-07
3327.3, -1.4067e-07
3329.3, -1.4075e-07
3331.3, -1.4083e-07
3333.3, -1.4091e-07
3335.3, -1.4098e-07
3337.3, -1.4106e-07
3339.3, -1.4113e-07
3341.3, -1.412e-07
3343.3, -1.4128e-07
3345.3, -1.4136e-07
3347.3, -1.4145e-07
3349.3, -1.4153e-07
3351.3, -1.4161e-07
3353.3, -1.417e-07
3355.4, -1.4178e-07
3357.4, -1.4186e-07
3359.4, -1.4193e-07
3361.4, -1.42e-07
3363.4, -1.4208e-07
3365.4, -1.4217e-07
3367.4, -1.4226e-07
3369.4, -1.4234e-07
3371.4, -1.4242e-07
3373.4, -1.425e-07
3375.4, -1.4258e-07
3377.4, -1.4266e-07
3379.4, -1.4274e-07
3381.4, -1.4282e-07
3383.4, -1.4289e-07
3385.4, -1.4296e-07
3387.4, -1.4302e-07
3389.4, -1.4311e-07
3391.4, -1.4318e-07
3393.4, -1.4323e-07
3395.4, -1.4331e-07
3397.4, -1.4338e-07
3399.4, -1.4345e-07
3401.4, -1.4352e-07
3403.4, -1.4358e-07
3405.4, -1.4365e-07
3407.4, -1.4373e-07
3409.4, -1.4381e-07
3411.4, -1.4388e-07
3413.4, -1.4395e-07
3415.4, -1.4402e-07
3417.4, -1.4408e-07
3419.4, -1.4416e-07
3421.4, -1.4423e-07
3423.4, -1.4431e-07
3425.4, -1.4439e-07
3427.4, -1.4446e-07
3429.4, -1.4453e-07
3431.4, -1.446e-07
3433.4, -1.4468e-07
3435.4, -1.4476e-07
3437.4, -1.4483e-07
3439.4, -1.449e-07
3441.4, -1.4497e-07
3443.4, -1.4504e-07
3445.4, -1.451e-07
3447.4, -1.4517e-07
3449.4, -1.4525e-07
3451.4, -1.4532e-07
3453.4, -1.4539e-07
3455.5, -1.4547e-07
3457.5, -1.4555e-07
3459.5, -1.4561e-07
3461.5, -1.4569e-07
3463.5, -1.4577e-07
3465.5, -1.4584e-07
3467.5, -1.459e-07
3469.5, -1.4597e-07
3471.5, -1.4604e-07
3473.5, -1.4611e-07
3475.5, -1.4619e-07
3477.5, -1.4627e-07
3479.5, -1.4634e-07
3481.5, -1.4641e-07
3483.5, -1.4649e-07
3485.5, -1.4656e-07
3487.5, -1.4664e-07
3489.5, -1.4671e-07
3491.5, -1.4678e-07
3493.5, -1.4686e-07
3495.5, -1.4694e-07
3497.5, -1.4702e-07
3499.5, -1.471e-07
3501.5, -1.4718e-07
3503.5, -1.4725e-07
3505.5, -1.4733e-07
3507.5, -1.474e-07
3509.5, -1.4748e-07
3511.5, -1.4755e-07
3513.5, -1.4762e-07
3515.5, -1.477e-07
3517.5, -1.4777e-07
3519.5, -1.4785e-07
3521.5, -1.4792e-07
3523.5, -1.4799e-07
3525.5, -1.4806e-07
3527.5, -1.4813e-07
3529.5, -1.482e-07
3531.5, -1.4827e-07
3533.5, -1.4835e-07
3535.5, -1.4842e-07
3537.5, -1.4849e-07
3539.5, -1.4855e-07
3541.5, -1.4863e-07
3543.5, -1.487e-07
3545.5, -1.4878e-07
3547.5, -1.4885e-07
3549.5, -1.4893e-07
3551.5, -1.4901e-07
3553.5, -1.4909e-07
3555.6, -1.4917e-07
3557.6, -1.4925e-07
3559.6, -1.4933e-07
3561.6, -1.494e-07
3563.6, -1.4947e-07
3565.6, -1.4955e-07
3567.6, -1.4962e-07
3569.6, -1.4968e-07
3571.6, -1.4975e-07
3573.6, -1.4981e-07
3575.6, -1.4986e-07
3577.6, -1.4993e-07
3579.6, -1.5001e-07
3581.6, -1.5009e-07
3583.6, -1.5017e-07
3585.6, -1.5025e-07
3587.6, -1.5032e-07
3589.6, -1.504e-07
3591.6, -1.5049e-07
3593.6, -1.5056e-07
3595.6, -1.5063e-07
3597.6, -1.507e-07
3599.6, -1.5077e-07
3601.6, -1.5084e-07
3603.6, -1.5091e-07
3605.6, -1.5098e-07
3607.6, -1.5106e-07
3609.6, -1.5112e-07
3611.6, -1.512e-07
3613.6, -1.5128e-07
3615.6, -1.5136e-07
3617.6, -1.5144e-07
3619.6, -1.5151e-07
3621.6, -1.5158e-07
3623.6, -1.5166e-07
3625.6, -1.5173e-07
3627.6, -1.518e-07
3629.6, -1.5188e-07
3631.6, -1.5196e-07
3633.6, -1.5204e-07
3635.6, -1.5213e-07
3637.6, -1.5219e-07
3639.6, -1.5226e-07
3641.6, -1.5234e-07
3643.6, -1.5242e-07
3645.6, -1.5248e-07
3647.6, -1.5256e-07
3649.6, -1.5264e-07
3651.6, -1.5272e-07
3653.6, -1.5279e-07
3655.7, -1.5287e-07
3657.7, -1.5294e-07
3659.7, -1.5302e-07
3661.7, -1.531e-07
3663.7, -1.5317e-07
3665.7, -1.5324e-07
3667.7, -1.5332e-07
3669.7, -1.5339e-07
3671.7, -1.5347e-07
3673.7, -1.5354e-07
3675.7, -1.5361e-07
3677.7, -1.5368e-07
3679.7, -1.5375e-07
3681.7, -1.5382e-07
3683.7, -1.5389e-07
3685.7, -1.5396e-07
3687.7, -1.5404e-07
3689.7, -1.5411e-07
3691.7, -1.5417e-07
3693.7, -1.5424e-07
3695.7, -1.5429e-07
3697.7, -1.5436e-07
3699.7, -1.5444e-07
3701.7, -1.5452e-07
3703.7, -1.5459e-07
3705.7, -1.5466e-07
3707.7, -1.5474e-07
3709.7, -1.5481e-07
3711.7, -1.5489e-07
3713.7, -1.5496e-07
3715.7, -1.5503e-07
3717.7, -1.551e-07
3719.7, -1.5515e-07
3721.7, -1.5521e-07
3723.7, -1.5529e-07
3725.7, -1.5536e-07
3727.7, -1.5544e-07
3729.7, -1.555e-07
3731.7, -1.5557e-07
3733.7, -1.5564e-07
3735.7, -1.5571e-07
3737.7, -1.5578e-07
3739.7, -1.5586e-07
3741.7, -1.5592e-07
3743.7, -1.5598e-07
3745.7, -1.5605e-07
3747.7, -1.5612e-07
3749.7, -1.5619e-07
3751.7, -1.5626e-07
3753.7, -1.5632e-07
3755.8, -1.5639e-07
3757.8, -1.5645e-07
3759.8, -1.565e-07
3761.8, -1.5656e-07
3763.8, -1.5664e-07
3765.8, -1.567e-07
3767.8, -1.5677e-07
3769.8, -1.5685e-07
3771.8, -1.5692e-07
3773.8, -1.5699e-07
3775.8, -1.5705e-07
3777.8, -1.5711e-07
3779.8, -1.5718e-07
3781.8, -1.5725e-07
3783.8, -1.5731e-07
3785.8, -1.5738e-07
3787.8, -1.5746e-07
3789.8, -1.5753e-07
3791.8, -1.576e-07
3793.8, -1.5766e-07
3795.8, -1.5774e-07
3797.8, -1.578e-07
3799.8, -1.5787e-07
3801.8, -1.5794e-07
3803.8, -1.5801e-07
3805.8, -1.5809e-07
3807.8, -1.5816e-07
3809.8, -1.5824e-07
3811.8, -1.5831e-07
3813.8, -1.5838e-07
3815.8, -1.5846e-07
3817.8, -1.5854e-07
3819.8, -1.5862e-07
3821.8, -1.5869e-07
3823.8, -1.5876e-07
3825.8, -1.5883e-07
3827.8, -1.589e-07
3829.8, -1.5897e-07
3831.8, -1.5904e-07
3833.8, -1.5912e-07
3835.8, -1.5919e-07
3837.8, -1.5927e-07
3839.8, -1.5933e-07
3841.8, -1.594e-07
3843.8, -1.5947e-07
3845.8, -1.5955e-07
3847.8, -1.5962e-07
3849.8, -1.5969e-07
3851.8, -1.5977e-07
3853.8, -1.5985e-07
3855.9, -1.5991e-07
3857.9, -1.5998e-07
3859.9, -1.6005e-07
3861.9, -1.6012e-07
3863.9, -1.602e-07
3865.9, -1.6027e-07
3867.9, -1.6034e-07
3869.9, -1.604e-07
3871.9, -1.6047e-07
3873.9, -1.6054e-07
3875.9, -1.6062e-07
3877.9, -1.607e-07
3879.9, -1.6078e-07
3881.9, -1.6086e-07
3883.9, -1.6093e-07
3885.9, -1.61e-07
3887.9, -1.6107e-07
3889.9, -1.6114e-07
3891.9, -1.6121e-07
3893.9, -1.6129e-07
3895.9, -1.6137e-07
3897.9, -1.6144e-07
3899.9, -1.6151e-07
3901.9, -1.6157e-07
3903.9, -1.6164e-07
3905.9, -1.6171e-07
3907.9, -1.6178e-07
3909.9, -1.6185e-07
3911.9, -1.6192e-07
3913.9, -1.6199e-07
3915.9, -1.6205e-07
3917.9, -1.6211e-07
3919.9, -1.6219e-07
3921.9, -1.6227e-07
3923.9, -1.6234e-07
3925.9, -1.6241e-07
3927.9, -1.6247e-07
3929.9, -1.6254e-07
3931.9, -1.6261e-07
3933.9, -1.6268e-07
3935.9, -1.6275e-07
3937.9, -1.6281e-07
3939.9, -1.6288e-07
3941.9, -1.6295e-07
3943.9, -1.6301e-07
3945.9, -1.6307e-07
3947.9, -1.6314e-07
3949.9, -1.6321e-07
3951.9, -1.6328e-07
3953.9, -1.6336e-07
3956.0, -1.6343e-07
3958.0, -1.635e-07
3960.0, -1.6357e-07
3962.0, -1.6364e-07
3964.0, -1.6371e-07
3966.0, -1.6379e-07
3968.0, -1.6386e-07
3970.0, -1.6393e-07
3972.0, -1.64e-07
3974.0, -1.6407e-07
3976.0, -1.6414e-07
3978.0, -1.6422e-07
3980.0, -1.643e-07
3982.0, -1.6437e-07
3984.0, -1.6445e-07
3986.0, -1.6452e-07
3988.0, -1.646e-07
3990.0, -1.6467e-07
3992.0, -1.6476e-07
3994.0, -1.6485e-07
3996.0, -1.6494e-07
3998.0, -1.6503e-07
4000.0, -1.6512e-07
4002.0, -1.6521e-07
4004.0, -1.653e-07
4006.0, -1.6539e-07
4008.0, -1.6547e-07
4010.0, -1.6556e-07
4012.0, -1.6566e-07
4014.0, -1.6574e-07
4016.0, -1.6583e-07
4018.0, -1.6592e-07
4020.0, -1.6601e-07
4022.0, -1.661e-07
4024.0, -1.6619e-07
4026.0, -1.6629e-07
4028.0, -1.6638e-07
4030.0, -1.6646e-07
4032.0, -1.6655e-07
4034.0, -1.6663e-07
4036.0, -1.6672e-07
4038.0, -1.6681e-07
4040.0, -1.6689e-07
4042.0, -1.6698e-07
4044.0, -1.6707e-07
4046.0, -1.6716e-07
4048.0, -1.6725e-07
4050.0, -1.6734e-07
4052.0, -1.6743e-07
4054.0, -1.6752e-07
4056.1, -1.6762e-07
4058.1, -1.677e-07
4060.1, -1.6779e-07
4062.1, -1.6788e-07
4064.1, -1.6797e-07
4066.1, -1.6806e-07
4068.1, -1.6814e-07
4070.1, -1.6823e-07
4072.1, -1.6832e-07
4074.1, -1.6841e-07
4076.1, -1.685e-07
4078.1, -1.6859e-07
4080.1, -1.6868e-07
4082.1, -1.6876e-07
4084.1, -1.6885e-07
4086.1, -1.6894e-07
4088.1, -1.6903e-07
4090.1, -1.6912e-07
4092.1, -1.6921e-07
4094.1, -1.6929e-07
4096.1, -1.6938e-07
4098.1, -1.6947e-07
4100.1, -1.6955e-07
4102.1, -1.6964e-07
4104.1, -1.6973e-07
4106.1, -1.6981e-07
4108.1, -1.699e-07
4110.1, -1.6998e-07
