Time sep (ms?), Charge (C)
2098.1, -8.0275e-08
2100.1, -8.036e-08
2102.1, -8.0441e-08
2104.1, -8.0525e-08
2106.1, -8.0609e-08
2108.1, -8.0694e-08
2110.1, -8.0781e-08
2112.1, -8.0865e-08
2114.1, -8.0951e-08
2116.1, -8.1033e-08
2118.1, -8.1117e-08
2120.1, -8.1201e-08
2122.1, -8.1283e-08
2124.1, -8.1362e-08
2126.1, -8.144e-08
2128.1, -8.1518e-08
2130.1, -8.1596e-08
2132.1, -8.1671e-08
2134.1, -8.1751e-08
2136.1, -8.1832e-08
2138.1, -8.1914e-08
2140.1, -8.1995e-08
2142.1, -8.2074e-08
2144.1, -8.2158e-08
2146.1, -8.2238e-08
2148.1, -8.2316e-08
2150.1, -8.2395e-08
2152.1, -8.2476e-08
2154.2, -8.2553e-08
2156.2, -8.263e-08
2158.2, -8.2709e-08
2160.2, -8.2794e-08
2162.2, -8.2876e-08
2164.2, -8.2959e-08
2166.2, -8.3042e-08
2168.2, -8.3123e-08
2170.2, -8.3201e-08
2172.2, -8.3278e-08
2174.2, -8.3355e-08
2176.2, -8.3435e-08
2178.2, -8.3519e-08
2180.2, -8.3603e-08
2182.2, -8.3683e-08
2184.2, -8.3762e-08
2186.2, -8.385e-08
2188.2, -8.3935e-08
2190.2, -8.402e-08
2192.2, -8.41e-08
2194.2, -8.418e-08
2196.2, -8.4258e-08
2198.2, -8.4338e-08
2200.2, -8.4418e-08
2202.2, -8.4498e-08
2204.2, -8.4577e-08
2206.2, -8.4658e-08
2208.2, -8.4737e-08
2210.2, -8.4817e-08
2212.2, -8.4899e-08
2214.2, -8.4979e-08
2216.2, -8.506e-08
2218.2, -8.5146e-08
2220.2, -8.523e-08
2222.2, -8.5315e-08
2224.2, -8.5404e-08
2226.2, -8.5492e-08
2228.2, -8.5582e-08
2230.2, -8.5669e-08
2232.2, -8.5759e-08
2234.2, -8.5848e-08
2236.2, -8.5935e-08
2238.2, -8.6024e-08
2240.2, -8.6103e-08
2242.2, -8.618e-08
2244.2, -8.6255e-08
2246.2, -8.6341e-08
2248.2, -8.6425e-08
2250.2, -8.6513e-08
2252.2, -8.6602e-08
2254.3, -8.6691e-08
2256.3, -8.678e-08
2258.3, -8.6865e-08
2260.3, -8.6954e-08
2262.3, -8.704e-08
2264.3, -8.7125e-08
2266.3, -8.7209e-08
2268.3, -8.7298e-08
2270.3, -8.7382e-08
2272.3, -8.7463e-08
2274.3, -8.7547e-08
2276.3, -8.7636e-08
2278.3, -8.7727e-08
2280.3, -8.7812e-08
2282.3, -8.7898e-08
2284.3, -8.7987e-08
2286.3, -8.8072e-08
2288.3, -8.8159e-08
2290.3, -8.8243e-08
2292.3, -8.8324e-08
2294.3, -8.8411e-08
2296.3, -8.8493e-08
2298.3, -8.8584e-08
2300.3, -8.8675e-08
2302.3, -8.8763e-08
2304.3, -8.8851e-08
2306.3, -8.8939e-08
2308.3, -8.9028e-08
2310.3, -8.9113e-08
2312.3, -8.9198e-08
2314.3, -8.9282e-08
2316.3, -8.9368e-08
2318.3, -8.9457e-08
2320.3, -8.9541e-08
2322.3, -8.9631e-08
2324.3, -8.972e-08
2326.3, -8.9806e-08
2328.3, -8.9892e-08
2330.3, -8.9981e-08
2332.3, -9.0069e-08
2334.3, -9.0162e-08
2336.3, -9.0259e-08
2338.3, -9.0347e-08
2340.3, -9.0435e-08
2342.3, -9.0518e-08
2344.3, -9.0603e-08
2346.3, -9.069e-08
2348.3, -9.0777e-08
2350.3, -9.086e-08
2352.3, -9.0944e-08
2354.4, -9.1029e-08
2356.4, -9.1115e-08
2358.4, -9.1198e-08
2360.4, -9.1286e-08
2362.4, -9.1376e-08
2364.4, -9.1461e-08
2366.4, -9.1545e-08
2368.4, -9.1628e-08
2370.4, -9.1714e-08
2372.4, -9.1801e-08
2374.4, -9.1885e-08
2376.4, -9.1973e-08
2378.4, -9.2059e-08
2380.4, -9.2141e-08
2382.4, -9.2222e-08
2384.4, -9.2303e-08
2386.4, -9.2387e-08
2388.4, -9.247e-08
2390.4, -9.2557e-08
2392.4, -9.264e-08
2394.4, -9.2724e-08
2396.4, -9.2808e-08
2398.4, -9.2889e-08
2400.4, -9.2971e-08
2402.4, -9.3059e-08
2404.4, -9.3147e-08
2406.4, -9.3236e-08
2408.4, -9.3318e-08
2410.4, -9.3402e-08
2412.4, -9.3487e-08
2414.4, -9.3566e-08
2416.4, -9.3645e-08
2418.4, -9.373e-08
2420.4, -9.3818e-08
2422.4, -9.3902e-08
2424.4, -9.3985e-08
2426.4, -9.4072e-08
2428.4, -9.4146e-08
2430.4, -9.4225e-08
2432.4, -9.4307e-08
2434.4, -9.4387e-08
2436.4, -9.4469e-08
2438.4, -9.455e-08
2440.4, -9.4634e-08
2442.4, -9.472e-08
2444.4, -9.4806e-08
2446.4, -9.4895e-08
2448.4, -9.4983e-08
2450.4, -9.507e-08
2452.4, -9.5159e-08
2454.5, -9.5245e-08
2456.5, -9.5327e-08
2458.5, -9.541e-08
2460.5, -9.5493e-08
2462.5, -9.5577e-08
2464.5, -9.566e-08
2466.5, -9.5746e-08
2468.5, -9.5833e-08
2470.5, -9.5917e-08
2472.5, -9.6002e-08
2474.5, -9.6086e-08
2476.5, -9.6168e-08
2478.5, -9.6257e-08
2480.5, -9.6342e-08
2482.5, -9.643e-08
2484.5, -9.652e-08
2486.5, -9.6613e-08
2488.5, -9.6699e-08
2490.5, -9.6793e-08
2492.5, -9.6889e-08
2494.5, -9.6985e-08
2496.5, -9.7079e-08
2498.5, -9.7172e-08
2500.5, -9.7262e-08
2502.5, -9.7352e-08
2504.5, -9.7437e-08
2506.5, -9.7524e-08
2508.5, -9.7615e-08
2510.5, -9.7707e-08
2512.5, -9.7796e-08
2514.5, -9.7883e-08
2516.5, -9.7973e-08
2518.5, -9.8065e-08
2520.5, -9.8152e-08
2522.5, -9.8239e-08
2524.5, -9.8326e-08
2526.5, -9.8415e-08
2528.5, -9.8504e-08
2530.5, -9.8591e-08
2532.5, -9.8677e-08
2534.5, -9.8766e-08
2536.5, -9.8854e-08
2538.5, -9.8941e-08
2540.5, -9.9029e-08
2542.5, -9.9111e-08
2544.5, -9.92e-08
2546.5, -9.9289e-08
2548.5, -9.9378e-08
2550.5, -9.9466e-08
2552.5, -9.9557e-08
2554.6, -9.9644e-08
2556.6, -9.9731e-08
2558.6, -9.9817e-08
2560.6, -9.9906e-08
2562.6, -9.999e-08
2564.6, -1.0008e-07
2566.6, -1.0017e-07
2568.6, -1.0025e-07
2570.6, -1.0034e-07
2572.6, -1.0042e-07
2574.6, -1.005e-07
2576.6, -1.0058e-07
2578.6, -1.0067e-07
2580.6, -1.0075e-07
2582.6, -1.0084e-07
2584.6, -1.0093e-07
2586.6, -1.0102e-07
2588.6, -1.011e-07
2590.6, -1.0119e-07
2592.6, -1.0128e-07
2594.6, -1.0136e-07
2596.6, -1.0145e-07
2598.6, -1.0154e-07
2600.6, -1.0162e-07
2602.6, -1.0171e-07
2604.6, -1.018e-07
2606.6, -1.0188e-07
2608.6, -1.0197e-07
2610.6, -1.0206e-07
2612.6, -1.0215e-07
2614.6, -1.0224e-07
2616.6, -1.0233e-07
2618.6, -1.0241e-07
2620.6, -1.025e-07
2622.6, -1.0259e-07
2624.6, -1.0267e-07
2626.6, -1.0275e-07
2628.6, -1.0284e-07
2630.6, -1.0293e-07
2632.6, -1.0302e-07
2634.6, -1.0311e-07
2636.6, -1.032e-07
2638.6, -1.0329e-07
2640.6, -1.0338e-07
2642.6, -1.0347e-07
2644.6, -1.0356e-07
2646.6, -1.0365e-07
2648.6, -1.0373e-07
2650.6, -1.0382e-07
2652.6, -1.0391e-07
2654.7, -1.0399e-07
2656.7, -1.0408e-07
2658.7, -1.0416e-07
2660.7, -1.0425e-07
2662.7, -1.0434e-07
2664.7, -1.0442e-07
2666.7, -1.0451e-07
2668.7, -1.046e-07
2670.7, -1.0469e-07
2672.7, -1.0478e-07
2674.7, -1.0487e-07
2676.7, -1.0496e-07
2678.7, -1.0504e-07
2680.7, -1.0512e-07
2682.7, -1.0522e-07
2684.7, -1.0531e-07
2686.7, -1.0539e-07
2688.7, -1.0548e-07
2690.7, -1.0557e-07
2692.7, -1.0565e-07
2694.7, -1.0574e-07
2696.7, -1.0583e-07
2698.7, -1.0591e-07
2700.7, -1.06e-07
2702.7, -1.061e-07
2704.7, -1.0619e-07
2706.7, -1.0628e-07
2708.7, -1.0637e-07
2710.7, -1.0646e-07
2712.7, -1.0655e-07
2714.7, -1.0665e-07
2716.7, -1.0674e-07
2718.7, -1.0683e-07
2720.7, -1.0692e-07
2722.7, -1.0702e-07
2724.7, -1.0711e-07
2726.7, -1.072e-07
2728.7, -1.0729e-07
2730.7, -1.0739e-07
2732.7, -1.0747e-07
2734.7, -1.0756e-07
2736.7, -1.0765e-07
2738.7, -1.0774e-07
2740.7, -1.0782e-07
2742.7, -1.0791e-07
2744.7, -1.0801e-07
2746.7, -1.081e-07
2748.7, -1.0818e-07
2750.7, -1.0827e-07
2752.7, -1.0836e-07
2754.8, -1.0845e-07
2756.8, -1.0853e-07
2758.8, -1.0862e-07
2760.8, -1.0871e-07
2762.8, -1.0879e-07
2764.8, -1.0887e-07
2766.8, -1.0896e-07
2768.8, -1.0904e-07
2770.8, -1.0913e-07
2772.8, -1.0922e-07
2774.8, -1.093e-07
2776.8, -1.094e-07
2778.8, -1.0949e-07
2780.8, -1.0958e-07
2782.8, -1.0966e-07
2784.8, -1.0975e-07
2786.8, -1.0984e-07
2788.8, -1.0992e-07
2790.8, -1.1001e-07
2792.8, -1.101e-07
2794.8, -1.1019e-07
2796.8, -1.1028e-07
2798.8, -1.1036e-07
2800.8, -1.1045e-07
2802.8, -1.1054e-07
2804.8, -1.1062e-07
2806.8, -1.1071e-07
2808.8, -1.108e-07
2810.8, -1.1089e-07
2812.8, -1.1097e-07
2814.8, -1.1106e-07
2816.8, -1.1114e-07
2818.8, -1.1123e-07
2820.8, -1.1132e-07
2822.8, -1.114e-07
2824.8, -1.1149e-07
2826.8, -1.1157e-07
2828.8, -1.1166e-07
2830.8, -1.1174e-07
2832.8, -1.1183e-07
2834.8, -1.1191e-07
2836.8, -1.12e-07
2838.8, -1.1208e-07
2840.8, -1.1216e-07
2842.8, -1.1224e-07
2844.8, -1.1232e-07
2846.8, -1.1241e-07
2848.8, -1.1249e-07
2850.8, -1.1257e-07
2852.8, -1.1266e-07
2854.9, -1.1274e-07
2856.9, -1.1282e-07
2858.9, -1.1291e-07
2860.9, -1.1299e-07
2862.9, -1.1308e-07
2864.9, -1.1316e-07
2866.9, -1.1326e-07
2868.9, -1.1334e-07
2870.9, -1.1342e-07
2872.9, -1.135e-07
2874.9, -1.1358e-07
2876.9, -1.1365e-07
2878.9, -1.1373e-07
2880.9, -1.1381e-07
2882.9, -1.1389e-07
2884.9, -1.1397e-07
2886.9, -1.1405e-07
2888.9, -1.1413e-07
2890.9, -1.1422e-07
2892.9, -1.143e-07
2894.9, -1.1438e-07
2896.9, -1.1447e-07
2898.9, -1.1455e-07
2900.9, -1.1463e-07
2902.9, -1.1472e-07
2904.9, -1.1479e-07
2906.9, -1.1488e-07
2908.9, -1.1496e-07
2910.9, -1.1504e-07
2912.9, -1.1512e-07
2914.9, -1.1521e-07
2916.9, -1.1529e-07
2918.9, -1.1537e-07
2920.9, -1.1546e-07
2922.9, -1.1555e-07
2924.9, -1.1564e-07
2926.9, -1.1572e-07
2928.9, -1.1581e-07
2930.9, -1.159e-07
2932.9, -1.1598e-07
2934.9, -1.1607e-07
2936.9, -1.1616e-07
2938.9, -1.1625e-07
2940.9, -1.1634e-07
2942.9, -1.1642e-07
2944.9, -1.1651e-07
2946.9, -1.166e-07
2948.9, -1.1668e-07
2950.9, -1.1677e-07
2952.9, -1.1685e-07
2955.0, -1.1694e-07
2957.0, -1.1703e-07
2959.0, -1.1712e-07
2961.0, -1.172e-07
2963.0, -1.1729e-07
2965.0, -1.1738e-07
2967.0, -1.1746e-07
2969.0, -1.1755e-07
2971.0, -1.1763e-07
2973.0, -1.1772e-07
2975.0, -1.1781e-07
2977.0, -1.179e-07
2979.0, -1.1798e-07
2981.0, -1.1807e-07
2983.0, -1.1815e-07
2985.0, -1.1822e-07
2987.0, -1.1831e-07
2989.0, -1.184e-07
2991.0, -1.1848e-07
2993.0, -1.1857e-07
2995.0, -1.1865e-07
2997.0, -1.1873e-07
2999.0, -1.1881e-07
3001.0, -1.189e-07
3003.0, -1.1899e-07
3005.0, -1.1907e-07
3007.0, -1.1916e-07
3009.0, -1.1924e-07
3011.0, -1.1932e-07
3013.0, -1.1939e-07
3015.0, -1.1947e-07
3017.0, -1.1955e-07
3019.0, -1.1962e-07
3021.0, -1.197e-07
3023.0, -1.1978e-07
3025.0, -1.1985e-07
3027.0, -1.1994e-07
3029.0, -1.2002e-07
3031.0, -1.2011e-07
3033.0, -1.2019e-07
3035.0, -1.2028e-07
3037.0, -1.2037e-07
3039.0, -1.2038e-07
3041.0, -1.1956e-07
3043.0, -1.1887e-07
3045.0, -1.1831e-07
3047.0, -1.1767e-07
3049.0, -1.1697e-07
3051.0, -1.1623e-07
3053.0, -1.1581e-07
3055.1, -1.1525e-07
3057.1, -1.1424e-07
3059.1, -1.1339e-07
3061.1, -1.1331e-07
3063.1, -1.1339e-07
3065.1, -1.1346e-07
3067.1, -1.1354e-07
3069.1, -1.1362e-07
3071.1, -1.1369e-07
3073.1, -1.1378e-07
3075.1, -1.1386e-07
3077.1, -1.1394e-07
3079.1, -1.1403e-07
3081.1, -1.1411e-07
3083.1, -1.1419e-07
3085.1, -1.1427e-07
3087.1, -1.1435e-07
3089.1, -1.1443e-07
3091.1, -1.1451e-07
3093.1, -1.146e-07
3095.1, -1.1468e-07
3097.1, -1.1477e-07
3099.1, -1.1486e-07
3101.1, -1.1494e-07
3103.1, -1.1503e-07
3105.1, -1.1511e-07
3107.1, -1.152e-07
3109.1, -1.1528e-07
3111.1, -1.1537e-07
3113.1, -1.1545e-07
3115.1, -1.1554e-07
3117.1, -1.1563e-07
3119.1, -1.1571e-07
3121.1, -1.158e-07
3123.1, -1.1588e-07
3125.1, -1.1596e-07
3127.1, -1.1605e-07
3129.1, -1.1613e-07
3131.1, -1.1622e-07
3133.1, -1.163e-07
3135.1, -1.1639e-07
3137.1, -1.1647e-07
3139.1, -1.1656e-07
3141.1, -1.1664e-07
3143.1, -1.1672e-07
3145.1, -1.168e-07
3147.1, -1.1689e-07
3149.1, -1.1697e-07
3151.1, -1.1705e-07
3153.1, -1.1714e-07
3155.2, -1.1721e-07
3157.2, -1.173e-07
3159.2, -1.1738e-07
3161.2, -1.1746e-07
3163.2, -1.1754e-07
3165.2, -1.1762e-07
3167.2, -1.1771e-07
3169.2, -1.178e-07
3171.2, -1.1788e-07
3173.2, -1.1797e-07
3175.2, -1.1805e-07
3177.2, -1.1814e-07
3179.2, -1.1822e-07
3181.2, -1.1831e-07
3183.2, -1.184e-07
3185.2, -1.185e-07
3187.2, -1.1859e-07
3189.2, -1.1867e-07
3191.2, -1.1876e-07
3193.2, -1.1885e-07
3195.2, -1.1894e-07
3197.2, -1.1903e-07
3199.2, -1.1912e-07
3201.2, -1.1921e-07
3203.2, -1.1929e-07
3205.2, -1.1938e-07
3207.2, -1.1947e-07
3209.2, -1.1956e-07
3211.2, -1.1964e-07
3213.2, -1.1973e-07
3215.2, -1.1982e-07
3217.2, -1.1991e-07
3219.2, -1.2e-07
3221.2, -1.2009e-07
3223.2, -1.2017e-07
3225.2, -1.2026e-07
3227.2, -1.2036e-07
3229.2, -1.2044e-07
3231.2, -1.2052e-07
3233.2, -1.206e-07
3235.2, -1.2068e-07
3237.2, -1.2076e-07
3239.2, -1.2085e-07
3241.2, -1.2093e-07
3243.2, -1.2102e-07
3245.2, -1.2111e-07
3247.2, -1.2119e-07
3249.2, -1.2127e-07
3251.2, -1.2136e-07
3253.2, -1.2144e-07
3255.3, -1.2152e-07
3257.3, -1.216e-07
3259.3, -1.2168e-07
3261.3, -1.2176e-07
3263.3, -1.2184e-07
3265.3, -1.2193e-07
3267.3, -1.2201e-07
3269.3, -1.2209e-07
3271.3, -1.2218e-07
3273.3, -1.2227e-07
3275.3, -1.2235e-07
3277.3, -1.2244e-07
3279.3, -1.2252e-07
3281.3, -1.2261e-07
3283.3, -1.227e-07
3285.3, -1.2279e-07
3287.3, -1.2288e-07
3289.3, -1.2296e-07
3291.3, -1.2305e-07
3293.3, -1.2314e-07
3295.3, -1.2323e-07
3297.3, -1.2331e-07
3299.3, -1.234e-07
3301.3, -1.2349e-07
3303.3, -1.2357e-07
3305.3, -1.2366e-07
3307.3, -1.2374e-07
3309.3, -1.2383e-07
3311.3, -1.2393e-07
3313.3, -1.2402e-07
3315.3, -1.2411e-07
3317.3, -1.2419e-07
3319.3, -1.2428e-07
3321.3, -1.2436e-07
3323.3, -1.2445e-07
3325.3, -1.2454e-07
3327.3, -1.2463e-07
3329.3, -1.2472e-07
3331.3, -1.2481e-07
3333.3, -1.249e-07
3335.3, -1.2499e-07
3337.3, -1.2509e-07
3339.3, -1.2518e-07
3341.3, -1.2526e-07
3343.3, -1.2534e-07
3345.3, -1.2543e-07
3347.3, -1.2552e-07
3349.3, -1.256e-07
3351.3, -1.2569e-07
3353.3, -1.2577e-07
3355.4, -1.2586e-07
3357.4, -1.2595e-07
3359.4, -1.2604e-07
3361.4, -1.2613e-07
3363.4, -1.2622e-07
3365.4, -1.2631e-07
3367.4, -1.2639e-07
3369.4, -1.2648e-07
3371.4, -1.2656e-07
3373.4, -1.2665e-07
3375.4, -1.2674e-07
3377.4, -1.2684e-07
3379.4, -1.2692e-07
3381.4, -1.2701e-07
3383.4, -1.271e-07
3385.4, -1.2718e-07
3387.4, -1.2726e-07
3389.4, -1.2735e-07
3391.4, -1.2744e-07
3393.4, -1.2753e-07
3395.4, -1.2762e-07
3397.4, -1.2771e-07
3399.4, -1.278e-07
3401.4, -1.2788e-07
3403.4, -1.2797e-07
3405.4, -1.2805e-07
3407.4, -1.2814e-07
3409.4, -1.2823e-07
3411.4, -1.2832e-07
3413.4, -1.2841e-07
3415.4, -1.285e-07
3417.4, -1.2859e-07
3419.4, -1.2868e-07
3421.4, -1.2877e-07
3423.4, -1.2886e-07
3425.4, -1.2895e-07
3427.4, -1.2904e-07
3429.4, -1.2913e-07
3431.4, -1.2922e-07
3433.4, -1.2931e-07
3435.4, -1.2941e-07
3437.4, -1.295e-07
3439.4, -1.2959e-07
3441.4, -1.2968e-07
3443.4, -1.2977e-07
3445.4, -1.2986e-07
3447.4, -1.2994e-07
3449.4, -1.3003e-07
3451.4, -1.3011e-07
3453.4, -1.302e-07
3455.5, -1.3028e-07
3457.5, -1.3037e-07
3459.5, -1.3045e-07
3461.5, -1.3054e-07
3463.5, -1.3062e-07
3465.5, -1.307e-07
3467.5, -1.3079e-07
3469.5, -1.3087e-07
3471.5, -1.3095e-07
3473.5, -1.3103e-07
3475.5, -1.3112e-07
3477.5, -1.312e-07
3479.5, -1.3129e-07
3481.5, -1.3137e-07
3483.5, -1.3146e-07
3485.5, -1.3155e-07
3487.5, -1.3164e-07
3489.5, -1.3173e-07
3491.5, -1.3182e-07
3493.5, -1.319e-07
3495.5, -1.32e-07
3497.5, -1.3209e-07
3499.5, -1.3219e-07
3501.5, -1.3228e-07
3503.5, -1.3237e-07
3505.5, -1.3245e-07
3507.5, -1.3254e-07
3509.5, -1.3263e-07
3511.5, -1.3272e-07
3513.5, -1.328e-07
3515.5, -1.3289e-07
3517.5, -1.3298e-07
3519.5, -1.3307e-07
3521.5, -1.3315e-07
3523.5, -1.3323e-07
3525.5, -1.3331e-07
3527.5, -1.3339e-07
3529.5, -1.3347e-07
3531.5, -1.3356e-07
3533.5, -1.3364e-07
3535.5, -1.3372e-07
3537.5, -1.3381e-07
3539.5, -1.3389e-07
3541.5, -1.3398e-07
3543.5, -1.3407e-07
3545.5, -1.3415e-07
3547.5, -1.3424e-07
3549.5, -1.3433e-07
3551.5, -1.3442e-07
3553.5, -1.3451e-07
3555.6, -1.3459e-07
3557.6, -1.3467e-07
3559.6, -1.3475e-07
3561.6, -1.3484e-07
3563.6, -1.3492e-07
3565.6, -1.35e-07
3567.6, -1.3509e-07
3569.6, -1.3517e-07
3571.6, -1.3524e-07
3573.6, -1.3533e-07
3575.6, -1.3541e-07
3577.6, -1.3549e-07
3579.6, -1.3557e-07
3581.6, -1.3565e-07
3583.6, -1.3574e-07
3585.6, -1.3582e-07
3587.6, -1.3591e-07
3589.6, -1.3599e-07
3591.6, -1.3608e-07
3593.6, -1.3616e-07
3595.6, -1.3625e-07
3597.6, -1.3633e-07
3599.6, -1.3641e-07
3601.6, -1.3649e-07
3603.6, -1.3658e-07
3605.6, -1.3666e-07
3607.6, -1.3674e-07
3609.6, -1.3682e-07
3611.6, -1.369e-07
3613.6, -1.3697e-07
3615.6, -1.3705e-07
3617.6, -1.3713e-07
3619.6, -1.3721e-07
3621.6, -1.3729e-07
3623.6, -1.3737e-07
3625.6, -1.3745e-07
3627.6, -1.3753e-07
3629.6, -1.376e-07
3631.6, -1.3767e-07
3633.6, -1.3776e-07
3635.6, -1.3783e-07
3637.6, -1.3792e-07
3639.6, -1.38e-07
3641.6, -1.3809e-07
3643.6, -1.3818e-07
3645.6, -1.3826e-07
3647.6, -1.3834e-07
3649.6, -1.3843e-07
3651.6, -1.3852e-07
3653.6, -1.3861e-07
3655.7, -1.3869e-07
3657.7, -1.3878e-07
3659.7, -1.3886e-07
3661.7, -1.3895e-07
3663.7, -1.3903e-07
3665.7, -1.3911e-07
3667.7, -1.392e-07
3669.7, -1.3928e-07
3671.7, -1.3936e-07
3673.7, -1.3945e-07
3675.7, -1.3954e-07
3677.7, -1.3962e-07
3679.7, -1.397e-07
3681.7, -1.3978e-07
3683.7, -1.3986e-07
3685.7, -1.3994e-07
3687.7, -1.4002e-07
3689.7, -1.401e-07
3691.7, -1.4018e-07
3693.7, -1.4027e-07
3695.7, -1.4035e-07
3697.7, -1.4043e-07
3699.7, -1.4052e-07
3701.7, -1.406e-07
3703.7, -1.4068e-07
3705.7, -1.4076e-07
3707.7, -1.4085e-07
3709.7, -1.4093e-07
3711.7, -1.4102e-07
3713.7, -1.411e-07
3715.7, -1.4118e-07
3717.7, -1.4127e-07
3719.7, -1.4136e-07
3721.7, -1.4144e-07
3723.7, -1.4152e-07
3725.7, -1.4161e-07
3727.7, -1.4169e-07
3729.7, -1.4178e-07
3731.7, -1.4186e-07
3733.7, -1.4195e-07
3735.7, -1.4203e-07
3737.7, -1.4212e-07
3739.7, -1.4221e-07
3741.7, -1.423e-07
3743.7, -1.4239e-07
3745.7, -1.4248e-07
3747.7, -1.4256e-07
3749.7, -1.4265e-07
3751.7, -1.4273e-07
3753.7, -1.4281e-07
3755.8, -1.429e-07
3757.8, -1.4299e-07
3759.8, -1.4308e-07
3761.8, -1.4316e-07
3763.8, -1.4323e-07
3765.8, -1.433e-07
3767.8, -1.4338e-07
3769.8, -1.4345e-07
3771.8, -1.4352e-07
3773.8, -1.436e-07
3775.8, -1.4367e-07
3777.8, -1.4375e-07
3779.8, -1.4383e-07
3781.8, -1.4391e-07
3783.8, -1.44e-07
3785.8, -1.4409e-07
3787.8, -1.4417e-07
3789.8, -1.4426e-07
3791.8, -1.4434e-07
3793.8, -1.4442e-07
3795.8, -1.4451e-07
3797.8, -1.4459e-07
3799.8, -1.4467e-07
3801.8, -1.4476e-07
3803.8, -1.4483e-07
3805.8, -1.4491e-07
3807.8, -1.4499e-07
3809.8, -1.4507e-07
3811.8, -1.4515e-07
3813.8, -1.4524e-07
3815.8, -1.4532e-07
3817.8, -1.454e-07
3819.8, -1.4549e-07
3821.8, -1.4557e-07
3823.8, -1.4565e-07
3825.8, -1.4573e-07
3827.8, -1.4581e-07
3829.8, -1.4589e-07
3831.8, -1.4596e-07
3833.8, -1.4604e-07
3835.8, -1.4612e-07
3837.8, -1.4619e-07
3839.8, -1.4627e-07
3841.8, -1.4634e-07
3843.8, -1.4642e-07
3845.8, -1.465e-07
3847.8, -1.4658e-07
3849.8, -1.4666e-07
3851.8, -1.4674e-07
3853.8, -1.4682e-07
3855.9, -1.469e-07
3857.9, -1.4699e-07
3859.9, -1.4707e-07
3861.9, -1.4715e-07
3863.9, -1.4723e-07
3865.9, -1.4731e-07
3867.9, -1.4739e-07
3869.9, -1.4747e-07
3871.9, -1.4756e-07
3873.9, -1.4766e-07
3875.9, -1.4774e-07
3877.9, -1.4782e-07
3879.9, -1.479e-07
3881.9, -1.4798e-07
3883.9, -1.4806e-07
3885.9, -1.4815e-07
3887.9, -1.4824e-07
3889.9, -1.4834e-07
3891.9, -1.4842e-07
3893.9, -1.4851e-07
3895.9, -1.486e-07
3897.9, -1.4868e-07
3899.9, -1.4878e-07
3901.9, -1.4886e-07
3903.9, -1.4894e-07
3905.9, -1.4903e-07
3907.9, -1.4912e-07
3909.9, -1.4921e-07
3911.9, -1.4929e-07
3913.9, -1.4938e-07
3915.9, -1.4947e-07
3917.9, -1.4955e-07
3919.9, -1.4964e-07
3921.9, -1.4972e-07
3923.9, -1.498e-07
3925.9, -1.4988e-07
3927.9, -1.4997e-07
3929.9, -1.5004e-07
3931.9, -1.5013e-07
3933.9, -1.5021e-07
3935.9, -1.5029e-07
3937.9, -1.5037e-07
3939.9, -1.5046e-07
3941.9, -1.5055e-07
3943.9, -1.5063e-07
3945.9, -1.5071e-07
3947.9, -1.5079e-07
3949.9, -1.5088e-07
3951.9, -1.5097e-07
3953.9, -1.5105e-07
3956.0, -1.5114e-07
3958.0, -1.5123e-07
3960.0, -1.5131e-07
3962.0, -1.5139e-07
3964.0, -1.5148e-07
3966.0, -1.5157e-07
3968.0, -1.5166e-07
3970.0, -1.5174e-07
3972.0, -1.5183e-07
3974.0, -1.5191e-07
3976.0, -1.52e-07
3978.0, -1.5209e-07
3980.0, -1.5218e-07
3982.0, -1.5226e-07
3984.0, -1.5235e-07
3986.0, -1.5243e-07
3988.0, -1.5252e-07
3990.0, -1.526e-07
3992.0, -1.5268e-07
3994.0, -1.5277e-07
3996.0, -1.5286e-07
3998.0, -1.5294e-07
4000.0, -1.5303e-07
4002.0, -1.5311e-07
4004.0, -1.532e-07
4006.0, -1.5329e-07
4008.0, -1.5337e-07
4010.0, -1.5346e-07
4012.0, -1.5355e-07
4014.0, -1.5364e-07
4016.0, -1.5372e-07
4018.0, -1.538e-07
4020.0, -1.5388e-07
4022.0, -1.5396e-07
4024.0, -1.5404e-07
4026.0, -1.5412e-07
4028.0, -1.542e-07
4030.0, -1.5428e-07
4032.0, -1.5436e-07
4034.0, -1.5445e-07
4036.0, -1.5453e-07
4038.0, -1.5462e-07
4040.0, -1.5471e-07
4042.0, -1.5479e-07
4044.0, -1.5487e-07
4046.0, -1.5496e-07
4048.0, -1.5505e-07
4050.0, -1.5513e-07
4052.0, -1.5522e-07
4054.0, -1.5531e-07
4056.1, -1.5539e-07
4058.1, -1.5547e-07
4060.1, -1.5555e-07
4062.1, -1.5564e-07
4064.1, -1.5572e-07
4066.1, -1.558e-07
4068.1, -1.5589e-07
4070.1, -1.5597e-07
4072.1, -1.5606e-07
4074.1, -1.5614e-07
4076.1, -1.5622e-07
4078.1, -1.5631e-07
4080.1, -1.564e-07
4082.1, -1.5648e-07
4084.1, -1.5656e-07
4086.1, -1.5665e-07
4088.1, -1.5673e-07
4090.1, -1.5682e-07
4092.1, -1.5691e-07
4094.1, -1.5699e-07
4096.1, -1.5707e-07
4098.1, -1.5716e-07
4100.1, -1.5724e-07
4102.1, -1.5732e-07
4104.1, -1.574e-07
4106.1, -1.5748e-07
4108.1, -1.5756e-07
4110.1, -1.5765e-07
