Time sep (ms?), Charge (C)
2094.1, -7.7958e-08
2096.1, -7.8031e-08
2098.1, -7.8106e-08
2100.1, -7.8186e-08
2102.1, -7.826e-08
2104.1, -7.8336e-08
2106.1, -7.8409e-08
2108.1, -7.8482e-08
2110.1, -7.8555e-08
2112.1, -7.8627e-08
2114.1, -7.8694e-08
2116.1, -7.8769e-08
2118.1, -7.8842e-08
2120.1, -7.8921e-08
2122.1, -7.8997e-08
2124.1, -7.9074e-08
2126.1, -7.9146e-08
2128.1, -7.9224e-08
2130.1, -7.9304e-08
2132.1, -7.9384e-08
2134.1, -7.9464e-08
2136.1, -7.9539e-08
2138.1, -7.962e-08
2140.1, -7.9704e-08
2142.1, -7.9783e-08
2144.1, -7.986e-08
2146.1, -7.9941e-08
2148.1, -8.0022e-08
2150.1, -8.0108e-08
2152.1, -8.019e-08
2154.2, -8.0274e-08
2156.2, -8.0353e-08
2158.2, -8.0433e-08
2160.2, -8.0516e-08
2162.2, -8.0598e-08
2164.2, -8.0682e-08
2166.2, -8.0766e-08
2168.2, -8.0847e-08
2170.2, -8.0926e-08
2172.2, -8.1003e-08
2174.2, -8.1084e-08
2176.2, -8.1165e-08
2178.2, -8.1246e-08
2180.2, -8.1328e-08
2182.2, -8.1406e-08
2184.2, -8.1489e-08
2186.2, -8.1569e-08
2188.2, -8.165e-08
2190.2, -8.1729e-08
2192.2, -8.1813e-08
2194.2, -8.19e-08
2196.2, -8.1984e-08
2198.2, -8.2061e-08
2200.2, -8.2142e-08
2202.2, -8.2219e-08
2204.2, -8.2297e-08
2206.2, -8.2375e-08
2208.2, -8.2456e-08
2210.2, -8.2536e-08
2212.2, -8.2617e-08
2214.2, -8.2696e-08
2216.2, -8.2771e-08
2218.2, -8.2844e-08
2220.2, -8.2923e-08
2222.2, -8.3003e-08
2224.2, -8.3084e-08
2226.2, -8.3161e-08
2228.2, -8.3236e-08
2230.2, -8.3311e-08
2232.2, -8.3388e-08
2234.2, -8.3465e-08
2236.2, -8.3542e-08
2238.2, -8.3612e-08
2240.2, -8.3687e-08
2242.2, -8.3765e-08
2244.2, -8.3838e-08
2246.2, -8.392e-08
2248.2, -8.3999e-08
2250.2, -8.4081e-08
2252.2, -8.4155e-08
2254.3, -8.4228e-08
2256.3, -8.4305e-08
2258.3, -8.4378e-08
2260.3, -8.4453e-08
2262.3, -8.4528e-08
2264.3, -8.4602e-08
2266.3, -8.4676e-08
2268.3, -8.4749e-08
2270.3, -8.4822e-08
2272.3, -8.4896e-08
2274.3, -8.4976e-08
2276.3, -8.5058e-08
2278.3, -8.5139e-08
2280.3, -8.5217e-08
2282.3, -8.5291e-08
2284.3, -8.5367e-08
2286.3, -8.5444e-08
2288.3, -8.5524e-08
2290.3, -8.5605e-08
2292.3, -8.5682e-08
2294.3, -8.5763e-08
2296.3, -8.5842e-08
2298.3, -8.5923e-08
2300.3, -8.6e-08
2302.3, -8.6078e-08
2304.3, -8.6155e-08
2306.3, -8.6235e-08
2308.3, -8.631e-08
2310.3, -8.6386e-08
2312.3, -8.6464e-08
2314.3, -8.6545e-08
2316.3, -8.6628e-08
2318.3, -8.6712e-08
2320.3, -8.6798e-08
2322.3, -8.6881e-08
2324.3, -8.6966e-08
2326.3, -8.7047e-08
2328.3, -8.7127e-08
2330.3, -8.7203e-08
2332.3, -8.7279e-08
2334.3, -8.736e-08
2336.3, -8.744e-08
2338.3, -8.7519e-08
2340.3, -8.7598e-08
2342.3, -8.7675e-08
2344.3, -8.7748e-08
2346.3, -8.7824e-08
2348.3, -8.7899e-08
2350.3, -8.7976e-08
2352.3, -8.8051e-08
2354.4, -8.8128e-08
2356.4, -8.8203e-08
2358.4, -8.8283e-08
2360.4, -8.8364e-08
2362.4, -8.8447e-08
2364.4, -8.8525e-08
2366.4, -8.8605e-08
2368.4, -8.8688e-08
2370.4, -8.8771e-08
2372.4, -8.8853e-08
2374.4, -8.8937e-08
2376.4, -8.9014e-08
2378.4, -8.9092e-08
2380.4, -8.9174e-08
2382.4, -8.9255e-08
2384.4, -8.9339e-08
2386.4, -8.9423e-08
2388.4, -8.9509e-08
2390.4, -8.9595e-08
2392.4, -8.9681e-08
2394.4, -8.9761e-08
2396.4, -8.9848e-08
2398.4, -8.9927e-08
2400.4, -9.0005e-08
2402.4, -9.0087e-08
2404.4, -9.0163e-08
2406.4, -9.0239e-08
2408.4, -9.0316e-08
2410.4, -9.0398e-08
2412.4, -9.0478e-08
2414.4, -9.0561e-08
2416.4, -9.064e-08
2418.4, -9.0722e-08
2420.4, -9.0806e-08
2422.4, -9.0887e-08
2424.4, -9.0964e-08
2426.4, -9.1039e-08
2428.4, -9.1116e-08
2430.4, -9.1186e-08
2432.4, -9.1256e-08
2434.4, -9.1327e-08
2436.4, -9.1396e-08
2438.4, -9.1468e-08
2440.4, -9.1543e-08
2442.4, -9.1622e-08
2444.4, -9.1697e-08
2446.4, -9.1776e-08
2448.4, -9.1851e-08
2450.4, -9.1922e-08
2452.4, -9.1995e-08
2454.5, -9.207e-08
2456.5, -9.2143e-08
2458.5, -9.222e-08
2460.5, -9.2298e-08
2462.5, -9.2374e-08
2464.5, -9.2452e-08
2466.5, -9.2532e-08
2468.5, -9.2609e-08
2470.5, -9.2688e-08
2472.5, -9.2767e-08
2474.5, -9.2843e-08
2476.5, -9.2919e-08
2478.5, -9.3e-08
2480.5, -9.3078e-08
2482.5, -9.3158e-08
2484.5, -9.3237e-08
2486.5, -9.3318e-08
2488.5, -9.3403e-08
2490.5, -9.3484e-08
2492.5, -9.3567e-08
2494.5, -9.3647e-08
2496.5, -9.3726e-08
2498.5, -9.3803e-08
2500.5, -9.3876e-08
2502.5, -9.3955e-08
2504.5, -9.4033e-08
2506.5, -9.4118e-08
2508.5, -9.4197e-08
2510.5, -9.4275e-08
2512.5, -9.4349e-08
2514.5, -9.4427e-08
2516.5, -9.4503e-08
2518.5, -9.4578e-08
2520.5, -9.4655e-08
2522.5, -9.4731e-08
2524.5, -9.4806e-08
2526.5, -9.4886e-08
2528.5, -9.4966e-08
2530.5, -9.5044e-08
2532.5, -9.5116e-08
2534.5, -9.52e-08
2536.5, -9.5281e-08
2538.5, -9.5354e-08
2540.5, -9.5439e-08
2542.5, -9.5523e-08
2544.5, -9.5603e-08
2546.5, -9.5681e-08
2548.5, -9.5762e-08
2550.5, -9.5844e-08
2552.5, -9.5925e-08
2554.6, -9.6001e-08
2556.6, -9.6083e-08
2558.6, -9.6156e-08
2560.6, -9.6232e-08
2562.6, -9.6311e-08
2564.6, -9.6389e-08
2566.6, -9.6467e-08
2568.6, -9.6544e-08
2570.6, -9.6623e-08
2572.6, -9.6705e-08
2574.6, -9.6782e-08
2576.6, -9.686e-08
2578.6, -9.6934e-08
2580.6, -9.7011e-08
2582.6, -9.7085e-08
2584.6, -9.7158e-08
2586.6, -9.7233e-08
2588.6, -9.7302e-08
2590.6, -9.7371e-08
2592.6, -9.7438e-08
2594.6, -9.7508e-08
2596.6, -9.7576e-08
2598.6, -9.7643e-08
2600.6, -9.7714e-08
2602.6, -9.7781e-08
2604.6, -9.7852e-08
2606.6, -9.7919e-08
2608.6, -9.7988e-08
2610.6, -9.8055e-08
2612.6, -9.8122e-08
2614.6, -9.8192e-08
2616.6, -9.826e-08
2618.6, -9.8331e-08
2620.6, -9.8402e-08
2622.6, -9.8473e-08
2624.6, -9.8542e-08
2626.6, -9.8614e-08
2628.6, -9.8682e-08
2630.6, -9.8749e-08
2632.6, -9.8817e-08
2634.6, -9.8887e-08
2636.6, -9.8957e-08
2638.6, -9.9032e-08
2640.6, -9.9103e-08
2642.6, -9.9179e-08
2644.6, -9.9244e-08
2646.6, -9.9309e-08
2648.6, -9.9374e-08
2650.6, -9.9444e-08
2652.6, -9.9512e-08
2654.7, -9.9582e-08
2656.7, -9.9655e-08
2658.7, -9.9728e-08
2660.7, -9.9801e-08
2662.7, -9.9876e-08
2664.7, -9.995e-08
2666.7, -1.0002e-07
2668.7, -1.001e-07
2670.7, -1.0017e-07
2672.7, -1.0024e-07
2674.7, -1.0031e-07
2676.7, -1.0038e-07
2678.7, -1.0045e-07
2680.7, -1.0052e-07
2682.7, -1.006e-07
2684.7, -1.0067e-07
2686.7, -1.0075e-07
2688.7, -1.0082e-07
2690.7, -1.009e-07
2692.7, -1.0098e-07
2694.7, -1.0105e-07
2696.7, -1.0112e-07
2698.7, -1.012e-07
2700.7, -1.0128e-07
2702.7, -1.0135e-07
2704.7, -1.0143e-07
2706.7, -1.015e-07
2708.7, -1.0157e-07
2710.7, -1.0164e-07
2712.7, -1.0172e-07
2714.7, -1.018e-07
2716.7, -1.0187e-07
2718.7, -1.0195e-07
2720.7, -1.0203e-07
2722.7, -1.0211e-07
2724.7, -1.0219e-07
2726.7, -1.0227e-07
2728.7, -1.0236e-07
2730.7, -1.0243e-07
2732.7, -1.0251e-07
2734.7, -1.0259e-07
2736.7, -1.0266e-07
2738.7, -1.0274e-07
2740.7, -1.0281e-07
2742.7, -1.0289e-07
2744.7, -1.0296e-07
2746.7, -1.0304e-07
2748.7, -1.0312e-07
2750.7, -1.0319e-07
2752.7, -1.0326e-07
2754.8, -1.0334e-07
2756.8, -1.0341e-07
2758.8, -1.0349e-07
2760.8, -1.0357e-07
2762.8, -1.0364e-07
2764.8, -1.0373e-07
2766.8, -1.0381e-07
2768.8, -1.0389e-07
2770.8, -1.0397e-07
2772.8, -1.0405e-07
2774.8, -1.0413e-07
2776.8, -1.042e-07
2778.8, -1.0428e-07
2780.8, -1.0436e-07
2782.8, -1.0443e-07
2784.8, -1.0451e-07
2786.8, -1.0459e-07
2788.8, -1.0467e-07
2790.8, -1.0474e-07
2792.8, -1.0482e-07
2794.8, -1.0489e-07
2796.8, -1.0497e-07
2798.8, -1.0505e-07
2800.8, -1.0513e-07
2802.8, -1.0521e-07
2804.8, -1.053e-07
2806.8, -1.0539e-07
2808.8, -1.0547e-07
2810.8, -1.0555e-07
2812.8, -1.0563e-07
2814.8, -1.0571e-07
2816.8, -1.0579e-07
2818.8, -1.0586e-07
2820.8, -1.0594e-07
2822.8, -1.0603e-07
2824.8, -1.0611e-07
2826.8, -1.0618e-07
2828.8, -1.0626e-07
2830.8, -1.0634e-07
2832.8, -1.0642e-07
2834.8, -1.0649e-07
2836.8, -1.0657e-07
2838.8, -1.0665e-07
2840.8, -1.0674e-07
2842.8, -1.0681e-07
2844.8, -1.0688e-07
2846.8, -1.0696e-07
2848.8, -1.0704e-07
2850.8, -1.0712e-07
2852.8, -1.072e-07
2854.9, -1.0727e-07
2856.9, -1.0735e-07
2858.9, -1.0743e-07
2860.9, -1.0751e-07
2862.9, -1.0759e-07
2864.9, -1.0768e-07
2866.9, -1.0776e-07
2868.9, -1.0784e-07
2870.9, -1.0792e-07
2872.9, -1.08e-07
2874.9, -1.0808e-07
2876.9, -1.0816e-07
2878.9, -1.0825e-07
2880.9, -1.0833e-07
2882.9, -1.0841e-07
2884.9, -1.0849e-07
2886.9, -1.0857e-07
2888.9, -1.0865e-07
2890.9, -1.0873e-07
2892.9, -1.0881e-07
2894.9, -1.0889e-07
2896.9, -1.0897e-07
2898.9, -1.0906e-07
2900.9, -1.0914e-07
2902.9, -1.0922e-07
2904.9, -1.093e-07
2906.9, -1.0938e-07
2908.9, -1.0946e-07
2910.9, -1.0954e-07
2912.9, -1.0962e-07
2914.9, -1.0971e-07
2916.9, -1.0979e-07
2918.9, -1.0987e-07
2920.9, -1.0996e-07
2922.9, -1.1005e-07
2924.9, -1.1013e-07
2926.9, -1.1022e-07
2928.9, -1.103e-07
2930.9, -1.1038e-07
2932.9, -1.1046e-07
2934.9, -1.1054e-07
2936.9, -1.1063e-07
2938.9, -1.1071e-07
2940.9, -1.108e-07
2942.9, -1.1088e-07
2944.9, -1.1096e-07
2946.9, -1.1104e-07
2948.9, -1.1112e-07
2950.9, -1.1119e-07
2952.9, -1.1127e-07
2955.0, -1.1135e-07
2957.0, -1.1144e-07
2959.0, -1.1152e-07
2961.0, -1.116e-07
2963.0, -1.1167e-07
2965.0, -1.1176e-07
2967.0, -1.1184e-07
2969.0, -1.1192e-07
2971.0, -1.12e-07
2973.0, -1.1209e-07
2975.0, -1.1217e-07
2977.0, -1.1225e-07
2979.0, -1.1234e-07
2981.0, -1.1242e-07
2983.0, -1.125e-07
2985.0, -1.1258e-07
2987.0, -1.1267e-07
2989.0, -1.1276e-07
2991.0, -1.1284e-07
2993.0, -1.1293e-07
2995.0, -1.1302e-07
2997.0, -1.1311e-07
2999.0, -1.1319e-07
3001.0, -1.1328e-07
3003.0, -1.1336e-07
3005.0, -1.1344e-07
3007.0, -1.1352e-07
3009.0, -1.1361e-07
3011.0, -1.1369e-07
3013.0, -1.1378e-07
3015.0, -1.1386e-07
3017.0, -1.1395e-07
3019.0, -1.1404e-07
3021.0, -1.1412e-07
3023.0, -1.142e-07
3025.0, -1.1429e-07
3027.0, -1.1437e-07
3029.0, -1.1446e-07
3031.0, -1.1455e-07
3033.0, -1.1463e-07
3035.0, -1.1472e-07
3037.0, -1.1481e-07
3039.0, -1.1489e-07
3041.0, -1.1497e-07
3043.0, -1.1505e-07
3045.0, -1.1514e-07
3047.0, -1.1523e-07
3049.0, -1.1531e-07
3051.0, -1.154e-07
3053.0, -1.1548e-07
3055.1, -1.1556e-07
3057.1, -1.1565e-07
3059.1, -1.1573e-07
3061.1, -1.1581e-07
3063.1, -1.1589e-07
3065.1, -1.1597e-07
3067.1, -1.1605e-07
3069.1, -1.1613e-07
3071.1, -1.1622e-07
3073.1, -1.1631e-07
3075.1, -1.1639e-07
3077.1, -1.1647e-07
3079.1, -1.1656e-07
3081.1, -1.1664e-07
3083.1, -1.1672e-07
3085.1, -1.1681e-07
3087.1, -1.1689e-07
3089.1, -1.1697e-07
3091.1, -1.1706e-07
3093.1, -1.1714e-07
3095.1, -1.1721e-07
3097.1, -1.1729e-07
3099.1, -1.1737e-07
3101.1, -1.1733e-07
3103.1, -1.1692e-07
3105.1, -1.163e-07
3107.1, -1.1585e-07
3109.1, -1.153e-07
3111.1, -1.1486e-07
3113.1, -1.1427e-07
3115.1, -1.1376e-07
3117.1, -1.1344e-07
3119.1, -1.1277e-07
3121.1, -1.1223e-07
3123.1, -1.1188e-07
3125.1, -1.1196e-07
3127.1, -1.1203e-07
3129.1, -1.1211e-07
3131.1, -1.1219e-07
3133.1, -1.1226e-07
3135.1, -1.1234e-07
3137.1, -1.1241e-07
3139.1, -1.1249e-07
3141.1, -1.1257e-07
3143.1, -1.1265e-07
3145.1, -1.1272e-07
3147.1, -1.128e-07
3149.1, -1.1289e-07
3151.1, -1.1296e-07
3153.1, -1.1304e-07
3155.2, -1.1312e-07
3157.2, -1.132e-07
3159.2, -1.1328e-07
3161.2, -1.1336e-07
3163.2, -1.1343e-07
3165.2, -1.1351e-07
3167.2, -1.1359e-07
3169.2, -1.1366e-07
3171.2, -1.1375e-07
3173.2, -1.1382e-07
3175.2, -1.139e-07
3177.2, -1.1398e-07
3179.2, -1.1406e-07
3181.2, -1.1414e-07
3183.2, -1.1422e-07
3185.2, -1.143e-07
3187.2, -1.1438e-07
3189.2, -1.1446e-07
3191.2, -1.1454e-07
3193.2, -1.1462e-07
3195.2, -1.147e-07
3197.2, -1.1478e-07
3199.2, -1.1487e-07
3201.2, -1.1495e-07
3203.2, -1.1504e-07
3205.2, -1.1512e-07
3207.2, -1.152e-07
3209.2, -1.1529e-07
3211.2, -1.1537e-07
3213.2, -1.1545e-07
3215.2, -1.1553e-07
3217.2, -1.1561e-07
3219.2, -1.157e-07
3221.2, -1.1578e-07
3223.2, -1.1587e-07
3225.2, -1.1595e-07
3227.2, -1.1604e-07
3229.2, -1.1612e-07
3231.2, -1.1621e-07
3233.2, -1.1629e-07
3235.2, -1.1638e-07
3237.2, -1.1646e-07
3239.2, -1.1654e-07
3241.2, -1.1663e-07
3243.2, -1.1671e-07
3245.2, -1.1679e-07
3247.2, -1.1687e-07
3249.2, -1.1694e-07
3251.2, -1.1702e-07
3253.2, -1.171e-07
3255.3, -1.1718e-07
3257.3, -1.1726e-07
3259.3, -1.1734e-07
3261.3, -1.1741e-07
3263.3, -1.1749e-07
3265.3, -1.1758e-07
3267.3, -1.1766e-07
3269.3, -1.1774e-07
3271.3, -1.1782e-07
3273.3, -1.179e-07
3275.3, -1.1798e-07
3277.3, -1.1806e-07
3279.3, -1.1814e-07
3281.3, -1.1822e-07
3283.3, -1.1829e-07
3285.3, -1.1837e-07
3287.3, -1.1846e-07
3289.3, -1.1854e-07
3291.3, -1.1862e-07
3293.3, -1.187e-07
3295.3, -1.1879e-07
3297.3, -1.1887e-07
3299.3, -1.1895e-07
3301.3, -1.1903e-07
3303.3, -1.1911e-07
3305.3, -1.1919e-07
3307.3, -1.1927e-07
3309.3, -1.1935e-07
3311.3, -1.1943e-07
3313.3, -1.1951e-07
3315.3, -1.1959e-07
3317.3, -1.1967e-07
3319.3, -1.1975e-07
3321.3, -1.1982e-07
3323.3, -1.1989e-07
3325.3, -1.1996e-07
3327.3, -1.2004e-07
3329.3, -1.2012e-07
3331.3, -1.2019e-07
3333.3, -1.2027e-07
3335.3, -1.2035e-07
3337.3, -1.2043e-07
3339.3, -1.2051e-07
3341.3, -1.2059e-07
3343.3, -1.2067e-07
3345.3, -1.2074e-07
3347.3, -1.2082e-07
3349.3, -1.2089e-07
3351.3, -1.2097e-07
3353.3, -1.2105e-07
3355.4, -1.2113e-07
3357.4, -1.212e-07
3359.4, -1.2129e-07
3361.4, -1.2136e-07
3363.4, -1.2144e-07
3365.4, -1.2151e-07
3367.4, -1.2159e-07
3369.4, -1.2167e-07
3371.4, -1.2175e-07
3373.4, -1.2182e-07
3375.4, -1.219e-07
3377.4, -1.2197e-07
3379.4, -1.2204e-07
3381.4, -1.2212e-07
3383.4, -1.2219e-07
3385.4, -1.2226e-07
3387.4, -1.2233e-07
3389.4, -1.224e-07
3391.4, -1.2248e-07
3393.4, -1.2256e-07
3395.4, -1.2263e-07
3397.4, -1.2271e-07
3399.4, -1.2279e-07
3401.4, -1.2287e-07
3403.4, -1.2294e-07
3405.4, -1.2302e-07
3407.4, -1.231e-07
3409.4, -1.2318e-07
3411.4, -1.2326e-07
3413.4, -1.2334e-07
3415.4, -1.2342e-07
3417.4, -1.2349e-07
3419.4, -1.2357e-07
3421.4, -1.2365e-07
3423.4, -1.2372e-07
3425.4, -1.238e-07
3427.4, -1.2388e-07
3429.4, -1.2396e-07
3431.4, -1.2404e-07
3433.4, -1.2412e-07
3435.4, -1.242e-07
3437.4, -1.2429e-07
3439.4, -1.2436e-07
3441.4, -1.2445e-07
3443.4, -1.2453e-07
3445.4, -1.2461e-07
3447.4, -1.2469e-07
3449.4, -1.2476e-07
3451.4, -1.2484e-07
3453.4, -1.2491e-07
3455.5, -1.2499e-07
3457.5, -1.2507e-07
3459.5, -1.2515e-07
3461.5, -1.2523e-07
3463.5, -1.2531e-07
3465.5, -1.254e-07
3467.5, -1.2548e-07
3469.5, -1.2556e-07
3471.5, -1.2564e-07
3473.5, -1.2572e-07
3475.5, -1.2581e-07
3477.5, -1.2589e-07
3479.5, -1.2598e-07
3481.5, -1.2606e-07
3483.5, -1.2615e-07
3485.5, -1.2623e-07
3487.5, -1.2632e-07
3489.5, -1.264e-07
3491.5, -1.2649e-07
3493.5, -1.2657e-07
3495.5, -1.2665e-07
3497.5, -1.2674e-07
3499.5, -1.2682e-07
3501.5, -1.269e-07
3503.5, -1.2698e-07
3505.5, -1.2707e-07
3507.5, -1.2715e-07
3509.5, -1.2723e-07
3511.5, -1.2731e-07
3513.5, -1.2739e-07
3515.5, -1.2747e-07
3517.5, -1.2754e-07
3519.5, -1.2762e-07
3521.5, -1.2769e-07
3523.5, -1.2777e-07
3525.5, -1.2785e-07
3527.5, -1.2792e-07
3529.5, -1.28e-07
3531.5, -1.2807e-07
3533.5, -1.2815e-07
3535.5, -1.2823e-07
3537.5, -1.2831e-07
3539.5, -1.2839e-07
3541.5, -1.2847e-07
3543.5, -1.2855e-07
3545.5, -1.2863e-07
3547.5, -1.2872e-07
3549.5, -1.288e-07
3551.5, -1.2888e-07
3553.5, -1.2896e-07
3555.6, -1.2903e-07
3557.6, -1.2911e-07
3559.6, -1.2919e-07
3561.6, -1.2927e-07
3563.6, -1.2935e-07
3565.6, -1.2943e-07
3567.6, -1.2951e-07
3569.6, -1.2959e-07
3571.6, -1.2968e-07
3573.6, -1.2976e-07
3575.6, -1.2984e-07
3577.6, -1.2992e-07
3579.6, -1.3e-07
3581.6, -1.3008e-07
3583.6, -1.3017e-07
3585.6, -1.3025e-07
3587.6, -1.3033e-07
3589.6, -1.3041e-07
3591.6, -1.3049e-07
3593.6, -1.3057e-07
3595.6, -1.3065e-07
3597.6, -1.3074e-07
3599.6, -1.3082e-07
3601.6, -1.309e-07
3603.6, -1.3098e-07
3605.6, -1.3106e-07
3607.6, -1.3114e-07
3609.6, -1.3122e-07
3611.6, -1.313e-07
3613.6, -1.3139e-07
3615.6, -1.3147e-07
3617.6, -1.3155e-07
3619.6, -1.3163e-07
3621.6, -1.3171e-07
3623.6, -1.3179e-07
3625.6, -1.3188e-07
3627.6, -1.3196e-07
3629.6, -1.3204e-07
3631.6, -1.3212e-07
3633.6, -1.322e-07
3635.6, -1.3228e-07
3637.6, -1.3235e-07
3639.6, -1.3244e-07
3641.6, -1.3252e-07
3643.6, -1.326e-07
3645.6, -1.3268e-07
3647.6, -1.3276e-07
3649.6, -1.3284e-07
3651.6, -1.3293e-07
3653.6, -1.3301e-07
3655.7, -1.3308e-07
3657.7, -1.3316e-07
3659.7, -1.3323e-07
3661.7, -1.3332e-07
3663.7, -1.334e-07
3665.7, -1.3348e-07
3667.7, -1.3356e-07
3669.7, -1.3364e-07
3671.7, -1.3372e-07
3673.7, -1.338e-07
3675.7, -1.3388e-07
3677.7, -1.3396e-07
3679.7, -1.3403e-07
3681.7, -1.3411e-07
3683.7, -1.3419e-07
3685.7, -1.3427e-07
3687.7, -1.3435e-07
3689.7, -1.3443e-07
3691.7, -1.3451e-07
3693.7, -1.3459e-07
3695.7, -1.3467e-07
3697.7, -1.3475e-07
3699.7, -1.3482e-07
3701.7, -1.349e-07
3703.7, -1.3498e-07
3705.7, -1.3505e-07
3707.7, -1.3513e-07
3709.7, -1.3521e-07
3711.7, -1.3529e-07
3713.7, -1.3537e-07
3715.7, -1.3545e-07
3717.7, -1.3553e-07
3719.7, -1.3561e-07
3721.7, -1.3569e-07
3723.7, -1.3577e-07
3725.7, -1.3585e-07
3727.7, -1.3592e-07
3729.7, -1.36e-07
3731.7, -1.3608e-07
3733.7, -1.3615e-07
3735.7, -1.3622e-07
3737.7, -1.363e-07
3739.7, -1.3637e-07
3741.7, -1.3644e-07
3743.7, -1.3651e-07
3745.7, -1.3658e-07
3747.7, -1.3665e-07
3749.7, -1.3672e-07
3751.7, -1.368e-07
3753.7, -1.3688e-07
3755.8, -1.3695e-07
3757.8, -1.3702e-07
3759.8, -1.371e-07
3761.8, -1.3718e-07
3763.8, -1.3725e-07
3765.8, -1.3733e-07
3767.8, -1.374e-07
3769.8, -1.3748e-07
3771.8, -1.3755e-07
3773.8, -1.3763e-07
3775.8, -1.3772e-07
3777.8, -1.378e-07
3779.8, -1.3788e-07
3781.8, -1.3796e-07
3783.8, -1.3804e-07
3785.8, -1.3811e-07
3787.8, -1.3819e-07
3789.8, -1.3828e-07
3791.8, -1.3836e-07
3793.8, -1.3844e-07
3795.8, -1.3851e-07
3797.8, -1.386e-07
3799.8, -1.3868e-07
3801.8, -1.3876e-07
3803.8, -1.3884e-07
3805.8, -1.3891e-07
3807.8, -1.3899e-07
3809.8, -1.3907e-07
3811.8, -1.3916e-07
3813.8, -1.3924e-07
3815.8, -1.3932e-07
3817.8, -1.394e-07
3819.8, -1.3948e-07
3821.8, -1.3956e-07
3823.8, -1.3964e-07
3825.8, -1.3972e-07
3827.8, -1.3979e-07
3829.8, -1.3987e-07
3831.8, -1.3995e-07
3833.8, -1.4002e-07
3835.8, -1.401e-07
3837.8, -1.4017e-07
3839.8, -1.4024e-07
3841.8, -1.4032e-07
3843.8, -1.404e-07
3845.8, -1.4047e-07
3847.8, -1.4054e-07
3849.8, -1.4062e-07
3851.8, -1.407e-07
3853.8, -1.4078e-07
3855.9, -1.4085e-07
3857.9, -1.4093e-07
3859.9, -1.41e-07
3861.9, -1.4108e-07
3863.9, -1.4115e-07
3865.9, -1.4123e-07
3867.9, -1.4131e-07
3869.9, -1.4139e-07
3871.9, -1.4147e-07
3873.9, -1.4155e-07
3875.9, -1.4163e-07
3877.9, -1.4171e-07
3879.9, -1.4179e-07
3881.9, -1.4187e-07
3883.9, -1.4196e-07
3885.9, -1.4204e-07
3887.9, -1.4213e-07
3889.9, -1.4221e-07
3891.9, -1.423e-07
3893.9, -1.4238e-07
3895.9, -1.4246e-07
3897.9, -1.4254e-07
3899.9, -1.4262e-07
3901.9, -1.4269e-07
3903.9, -1.4277e-07
3905.9, -1.4285e-07
3907.9, -1.4293e-07
3909.9, -1.4301e-07
3911.9, -1.4309e-07
3913.9, -1.4317e-07
3915.9, -1.4325e-07
3917.9, -1.4334e-07
3919.9, -1.4342e-07
3921.9, -1.435e-07
3923.9, -1.4357e-07
3925.9, -1.4365e-07
3927.9, -1.4373e-07
3929.9, -1.438e-07
3931.9, -1.4388e-07
3933.9, -1.4396e-07
3935.9, -1.4404e-07
3937.9, -1.4412e-07
3939.9, -1.442e-07
3941.9, -1.4428e-07
3943.9, -1.4436e-07
3945.9, -1.4444e-07
3947.9, -1.4452e-07
3949.9, -1.446e-07
3951.9, -1.4468e-07
3953.9, -1.4475e-07
3956.0, -1.4484e-07
3958.0, -1.4492e-07
3960.0, -1.45e-07
3962.0, -1.4508e-07
3964.0, -1.4517e-07
3966.0, -1.4525e-07
3968.0, -1.4533e-07
3970.0, -1.4541e-07
3972.0, -1.4549e-07
3974.0, -1.4557e-07
3976.0, -1.4564e-07
3978.0, -1.4572e-07
3980.0, -1.458e-07
3982.0, -1.4587e-07
3984.0, -1.4595e-07
3986.0, -1.4602e-07
3988.0, -1.461e-07
3990.0, -1.4618e-07
3992.0, -1.4625e-07
3994.0, -1.4633e-07
3996.0, -1.4641e-07
3998.0, -1.4649e-07
4000.0, -1.4657e-07
4002.0, -1.4665e-07
4004.0, -1.4672e-07
4006.0, -1.4679e-07
4008.0, -1.4687e-07
4010.0, -1.4695e-07
4012.0, -1.4703e-07
4014.0, -1.471e-07
4016.0, -1.4717e-07
4018.0, -1.4724e-07
4020.0, -1.4732e-07
4022.0, -1.474e-07
4024.0, -1.4748e-07
4026.0, -1.4756e-07
4028.0, -1.4764e-07
4030.0, -1.4771e-07
4032.0, -1.478e-07
4034.0, -1.4787e-07
4036.0, -1.4794e-07
4038.0, -1.4801e-07
4040.0, -1.4808e-07
4042.0, -1.4815e-07
4044.0, -1.4822e-07
4046.0, -1.4829e-07
4048.0, -1.4836e-07
4050.0, -1.4843e-07
4052.0, -1.485e-07
4054.0, -1.4858e-07
4056.1, -1.4865e-07
4058.1, -1.4872e-07
4060.1, -1.488e-07
4062.1, -1.4887e-07
4064.1, -1.4895e-07
4066.1, -1.4902e-07
4068.1, -1.491e-07
4070.1, -1.4918e-07
4072.1, -1.4925e-07
4074.1, -1.4933e-07
4076.1, -1.4941e-07
4078.1, -1.4949e-07
4080.1, -1.4956e-07
4082.1, -1.4964e-07
4084.1, -1.4972e-07
4086.1, -1.4979e-07
4088.1, -1.4986e-07
4090.1, -1.4994e-07
4092.1, -1.5001e-07
4094.1, -1.5009e-07
4096.1, -1.5016e-07
4098.1, -1.5025e-07
4100.1, -1.5032e-07
4102.1, -1.504e-07
4104.1, -1.5049e-07
