Time sep (ms?), Charge (C)
2098.1, -9.2797e-08
2100.1, -9.2886e-08
2102.1, -9.297e-08
2104.1, -9.3055e-08
2106.1, -9.3142e-08
2108.1, -9.3228e-08
2110.1, -9.3317e-08
2112.1, -9.3404e-08
2114.1, -9.349e-08
2116.1, -9.3579e-08
2118.1, -9.3672e-08
2120.1, -9.3761e-08
2122.1, -9.3842e-08
2124.1, -9.3927e-08
2126.1, -9.4011e-08
2128.1, -9.4098e-08
2130.1, -9.4183e-08
2132.1, -9.4269e-08
2134.1, -9.4354e-08
2136.1, -9.4437e-08
2138.1, -9.4524e-08
2140.1, -9.4611e-08
2142.1, -9.4691e-08
2144.1, -9.4774e-08
2146.1, -9.4862e-08
2148.1, -9.4952e-08
2150.1, -9.5041e-08
2152.1, -9.5131e-08
2154.2, -9.5219e-08
2156.2, -9.5301e-08
2158.2, -9.5387e-08
2160.2, -9.5468e-08
2162.2, -9.5551e-08
2164.2, -9.5638e-08
2166.2, -9.5725e-08
2168.2, -9.5811e-08
2170.2, -9.5896e-08
2172.2, -9.5984e-08
2174.2, -9.6075e-08
2176.2, -9.6166e-08
2178.2, -9.6253e-08
2180.2, -9.6339e-08
2182.2, -9.6428e-08
2184.2, -9.652e-08
2186.2, -9.661e-08
2188.2, -9.6696e-08
2190.2, -9.6787e-08
2192.2, -9.6876e-08
2194.2, -9.6969e-08
2196.2, -9.7061e-08
2198.2, -9.7154e-08
2200.2, -9.7244e-08
2202.2, -9.7339e-08
2204.2, -9.7434e-08
2206.2, -9.7523e-08
2208.2, -9.7612e-08
2210.2, -9.77e-08
2212.2, -9.7789e-08
2214.2, -9.7879e-08
2216.2, -9.7964e-08
2218.2, -9.8047e-08
2220.2, -9.8132e-08
2222.2, -9.822e-08
2224.2, -9.831e-08
2226.2, -9.8396e-08
2228.2, -9.8478e-08
2230.2, -9.856e-08
2232.2, -9.8647e-08
2234.2, -9.8729e-08
2236.2, -9.8812e-08
2238.2, -9.8892e-08
2240.2, -9.8977e-08
2242.2, -9.9057e-08
2244.2, -9.9142e-08
2246.2, -9.9228e-08
2248.2, -9.9309e-08
2250.2, -9.9391e-08
2252.2, -9.9478e-08
2254.3, -9.9562e-08
2256.3, -9.9643e-08
2258.3, -9.9727e-08
2260.3, -9.9809e-08
2262.3, -9.9888e-08
2264.3, -9.9974e-08
2266.3, -1.0005e-07
2268.3, -1.0013e-07
2270.3, -1.0021e-07
2272.3, -1.0029e-07
2274.3, -1.0037e-07
2276.3, -1.0045e-07
2278.3, -1.0053e-07
2280.3, -1.0061e-07
2282.3, -1.007e-07
2284.3, -1.0078e-07
2286.3, -1.0086e-07
2288.3, -1.0094e-07
2290.3, -1.0103e-07
2292.3, -1.0111e-07
2294.3, -1.0119e-07
2296.3, -1.0127e-07
2298.3, -1.0136e-07
2300.3, -1.0144e-07
2302.3, -1.0153e-07
2304.3, -1.0161e-07
2306.3, -1.0169e-07
2308.3, -1.0178e-07
2310.3, -1.0185e-07
2312.3, -1.0193e-07
2314.3, -1.0201e-07
2316.3, -1.0209e-07
2318.3, -1.0217e-07
2320.3, -1.0225e-07
2322.3, -1.0233e-07
2324.3, -1.0241e-07
2326.3, -1.0248e-07
2328.3, -1.0257e-07
2330.3, -1.0265e-07
2332.3, -1.0273e-07
2334.3, -1.0281e-07
2336.3, -1.0289e-07
2338.3, -1.0298e-07
2340.3, -1.0307e-07
2342.3, -1.0315e-07
2344.3, -1.0324e-07
2346.3, -1.0332e-07
2348.3, -1.0341e-07
2350.3, -1.035e-07
2352.3, -1.0358e-07
2354.4, -1.0367e-07
2356.4, -1.0376e-07
2358.4, -1.0384e-07
2360.4, -1.0393e-07
2362.4, -1.0402e-07
2364.4, -1.041e-07
2366.4, -1.0419e-07
2368.4, -1.0427e-07
2370.4, -1.0436e-07
2372.4, -1.0445e-07
2374.4, -1.0453e-07
2376.4, -1.0462e-07
2378.4, -1.0471e-07
2380.4, -1.048e-07
2382.4, -1.0488e-07
2384.4, -1.0497e-07
2386.4, -1.0506e-07
2388.4, -1.0515e-07
2390.4, -1.0523e-07
2392.4, -1.0532e-07
2394.4, -1.0542e-07
2396.4, -1.055e-07
2398.4, -1.0559e-07
2400.4, -1.0568e-07
2402.4, -1.0576e-07
2404.4, -1.0585e-07
2406.4, -1.0595e-07
2408.4, -1.0603e-07
2410.4, -1.0613e-07
2412.4, -1.0622e-07
2414.4, -1.0631e-07
2416.4, -1.0641e-07
2418.4, -1.065e-07
2420.4, -1.0658e-07
2422.4, -1.0668e-07
2424.4, -1.0677e-07
2426.4, -1.0687e-07
2428.4, -1.0696e-07
2430.4, -1.0705e-07
2432.4, -1.0714e-07
2434.4, -1.0723e-07
2436.4, -1.0733e-07
2438.4, -1.0742e-07
2440.4, -1.0751e-07
2442.4, -1.0761e-07
2444.4, -1.077e-07
2446.4, -1.0779e-07
2448.4, -1.0788e-07
2450.4, -1.0797e-07
2452.4, -1.0806e-07
2454.5, -1.0815e-07
2456.5, -1.0824e-07
2458.5, -1.0834e-07
2460.5, -1.0843e-07
2462.5, -1.0852e-07
2464.5, -1.086e-07
2466.5, -1.087e-07
2468.5, -1.0878e-07
2470.5, -1.0887e-07
2472.5, -1.0896e-07
2474.5, -1.0905e-07
2476.5, -1.0913e-07
2478.5, -1.0922e-07
2480.5, -1.0931e-07
2482.5, -1.0939e-07
2484.5, -1.0948e-07
2486.5, -1.0957e-07
2488.5, -1.0966e-07
2490.5, -1.0975e-07
2492.5, -1.0984e-07
2494.5, -1.0993e-07
2496.5, -1.1001e-07
2498.5, -1.1011e-07
2500.5, -1.102e-07
2502.5, -1.1029e-07
2504.5, -1.1039e-07
2506.5, -1.1048e-07
2508.5, -1.1057e-07
2510.5, -1.1066e-07
2512.5, -1.1075e-07
2514.5, -1.1084e-07
2516.5, -1.1093e-07
2518.5, -1.1102e-07
2520.5, -1.111e-07
2522.5, -1.1118e-07
2524.5, -1.1127e-07
2526.5, -1.1136e-07
2528.5, -1.1145e-07
2530.5, -1.1153e-07
2532.5, -1.1162e-07
2534.5, -1.1171e-07
2536.5, -1.118e-07
2538.5, -1.1189e-07
2540.5, -1.1197e-07
2542.5, -1.1206e-07
2544.5, -1.1216e-07
2546.5, -1.1225e-07
2548.5, -1.1233e-07
2550.5, -1.1242e-07
2552.5, -1.1251e-07
2554.6, -1.126e-07
2556.6, -1.127e-07
2558.6, -1.1279e-07
2560.6, -1.1288e-07
2562.6, -1.1297e-07
2564.6, -1.1306e-07
2566.6, -1.1315e-07
2568.6, -1.1324e-07
2570.6, -1.1333e-07
2572.6, -1.1342e-07
2574.6, -1.135e-07
2576.6, -1.1359e-07
2578.6, -1.1368e-07
2580.6, -1.1377e-07
2582.6, -1.1385e-07
2584.6, -1.1394e-07
2586.6, -1.1403e-07
2588.6, -1.1412e-07
2590.6, -1.1421e-07
2592.6, -1.1431e-07
2594.6, -1.144e-07
2596.6, -1.145e-07
2598.6, -1.1459e-07
2600.6, -1.1468e-07
2602.6, -1.1477e-07
2604.6, -1.1486e-07
2606.6, -1.1495e-07
2608.6, -1.1504e-07
2610.6, -1.1513e-07
2612.6, -1.1522e-07
2614.6, -1.153e-07
2616.6, -1.1539e-07
2618.6, -1.1547e-07
2620.6, -1.1557e-07
2622.6, -1.1565e-07
2624.6, -1.1573e-07
2626.6, -1.1581e-07
2628.6, -1.159e-07
2630.6, -1.1598e-07
2632.6, -1.1607e-07
2634.6, -1.1616e-07
2636.6, -1.1625e-07
2638.6, -1.1633e-07
2640.6, -1.1641e-07
2642.6, -1.1649e-07
2644.6, -1.1657e-07
2646.6, -1.1665e-07
2648.6, -1.1674e-07
2650.6, -1.1682e-07
2652.6, -1.169e-07
2654.7, -1.1698e-07
2656.7, -1.1706e-07
2658.7, -1.1714e-07
2660.7, -1.1722e-07
2662.7, -1.1731e-07
2664.7, -1.174e-07
2666.7, -1.1749e-07
2668.7, -1.1757e-07
2670.7, -1.1766e-07
2672.7, -1.1775e-07
2674.7, -1.1784e-07
2676.7, -1.1793e-07
2678.7, -1.1801e-07
2680.7, -1.1809e-07
2682.7, -1.1817e-07
2684.7, -1.1825e-07
2686.7, -1.1833e-07
2688.7, -1.1842e-07
2690.7, -1.185e-07
2692.7, -1.1858e-07
2694.7, -1.1866e-07
2696.7, -1.1875e-07
2698.7, -1.1883e-07
2700.7, -1.1891e-07
2702.7, -1.1899e-07
2704.7, -1.1907e-07
2706.7, -1.1916e-07
2708.7, -1.1924e-07
2710.7, -1.1932e-07
2712.7, -1.1941e-07
2714.7, -1.195e-07
2716.7, -1.1958e-07
2718.7, -1.1966e-07
2720.7, -1.1974e-07
2722.7, -1.1983e-07
2724.7, -1.1991e-07
2726.7, -1.1999e-07
2728.7, -1.2008e-07
2730.7, -1.2016e-07
2732.7, -1.2025e-07
2734.7, -1.2034e-07
2736.7, -1.2043e-07
2738.7, -1.2051e-07
2740.7, -1.206e-07
2742.7, -1.2068e-07
2744.7, -1.2077e-07
2746.7, -1.2086e-07
2748.7, -1.2094e-07
2750.7, -1.2103e-07
2752.7, -1.2111e-07
2754.8, -1.2119e-07
2756.8, -1.2128e-07
2758.8, -1.2136e-07
2760.8, -1.2144e-07
2762.8, -1.2151e-07
2764.8, -1.2159e-07
2766.8, -1.2168e-07
2768.8, -1.2175e-07
2770.8, -1.2183e-07
2772.8, -1.2192e-07
2774.8, -1.22e-07
2776.8, -1.2208e-07
2778.8, -1.2216e-07
2780.8, -1.2224e-07
2782.8, -1.2231e-07
2784.8, -1.2239e-07
2786.8, -1.2247e-07
2788.8, -1.2256e-07
2790.8, -1.2264e-07
2792.8, -1.2273e-07
2794.8, -1.2281e-07
2796.8, -1.229e-07
2798.8, -1.2299e-07
2800.8, -1.2307e-07
2802.8, -1.2316e-07
2804.8, -1.2324e-07
2806.8, -1.2333e-07
2808.8, -1.2342e-07
2810.8, -1.235e-07
2812.8, -1.2359e-07
2814.8, -1.2368e-07
2816.8, -1.2376e-07
2818.8, -1.2384e-07
2820.8, -1.2392e-07
2822.8, -1.2401e-07
2824.8, -1.2408e-07
2826.8, -1.2416e-07
2828.8, -1.2425e-07
2830.8, -1.2432e-07
2832.8, -1.2441e-07
2834.8, -1.2449e-07
2836.8, -1.2458e-07
2838.8, -1.2466e-07
2840.8, -1.2475e-07
2842.8, -1.2483e-07
2844.8, -1.2492e-07
2846.8, -1.25e-07
2848.8, -1.2509e-07
2850.8, -1.2517e-07
2852.8, -1.2526e-07
2854.9, -1.2535e-07
2856.9, -1.2543e-07
2858.9, -1.2551e-07
2860.9, -1.2558e-07
2862.9, -1.2567e-07
2864.9, -1.2575e-07
2866.9, -1.2583e-07
2868.9, -1.2592e-07
2870.9, -1.2601e-07
2872.9, -1.261e-07
2874.9, -1.2618e-07
2876.9, -1.2626e-07
2878.9, -1.2634e-07
2880.9, -1.2641e-07
2882.9, -1.2649e-07
2884.9, -1.2657e-07
2886.9, -1.2665e-07
2888.9, -1.2673e-07
2890.9, -1.2681e-07
2892.9, -1.269e-07
2894.9, -1.2698e-07
2896.9, -1.2706e-07
2898.9, -1.2714e-07
2900.9, -1.2722e-07
2902.9, -1.273e-07
2904.9, -1.2738e-07
2906.9, -1.2746e-07
2908.9, -1.2754e-07
2910.9, -1.2763e-07
2912.9, -1.2771e-07
2914.9, -1.2779e-07
2916.9, -1.2788e-07
2918.9, -1.2797e-07
2920.9, -1.2805e-07
2922.9, -1.2814e-07
2924.9, -1.2822e-07
2926.9, -1.283e-07
2928.9, -1.2839e-07
2930.9, -1.2847e-07
2932.9, -1.2855e-07
2934.9, -1.2863e-07
2936.9, -1.2872e-07
2938.9, -1.288e-07
2940.9, -1.2889e-07
2942.9, -1.2897e-07
2944.9, -1.2905e-07
2946.9, -1.2914e-07
2948.9, -1.2922e-07
2950.9, -1.2931e-07
2952.9, -1.2939e-07
2955.0, -1.2948e-07
2957.0, -1.2956e-07
2959.0, -1.2965e-07
2961.0, -1.2973e-07
2963.0, -1.2982e-07
2965.0, -1.2991e-07
2967.0, -1.3e-07
2969.0, -1.3008e-07
2971.0, -1.3016e-07
2973.0, -1.3024e-07
2975.0, -1.3032e-07
2977.0, -1.3041e-07
2979.0, -1.3048e-07
2981.0, -1.3056e-07
2983.0, -1.3065e-07
2985.0, -1.3073e-07
2987.0, -1.3082e-07
2989.0, -1.309e-07
2991.0, -1.3099e-07
2993.0, -1.3108e-07
2995.0, -1.3116e-07
2997.0, -1.3125e-07
2999.0, -1.3133e-07
3001.0, -1.3141e-07
3003.0, -1.3149e-07
3005.0, -1.3157e-07
3007.0, -1.3166e-07
3009.0, -1.3174e-07
3011.0, -1.3182e-07
3013.0, -1.3191e-07
3015.0, -1.3199e-07
3017.0, -1.3208e-07
3019.0, -1.3217e-07
3021.0, -1.3225e-07
3023.0, -1.3234e-07
3025.0, -1.3243e-07
3027.0, -1.3252e-07
3029.0, -1.3261e-07
3031.0, -1.3269e-07
3033.0, -1.3278e-07
3035.0, -1.3287e-07
3037.0, -1.3295e-07
3039.0, -1.3303e-07
3041.0, -1.3312e-07
3043.0, -1.3321e-07
3045.0, -1.333e-07
3047.0, -1.334e-07
3049.0, -1.3349e-07
3051.0, -1.3358e-07
3053.0, -1.3367e-07
3055.1, -1.3376e-07
3057.1, -1.3385e-07
3059.1, -1.3393e-07
3061.1, -1.3402e-07
3063.1, -1.3411e-07
3065.1, -1.342e-07
3067.1, -1.3429e-07
3069.1, -1.3438e-07
3071.1, -1.3446e-07
3073.1, -1.3456e-07
3075.1, -1.3464e-07
3077.1, -1.3472e-07
3079.1, -1.348e-07
3081.1, -1.3489e-07
3083.1, -1.3497e-07
3085.1, -1.3505e-07
3087.1, -1.3514e-07
3089.1, -1.3522e-07
3091.1, -1.3531e-07
3093.1, -1.354e-07
3095.1, -1.3548e-07
3097.1, -1.3556e-07
3099.1, -1.3565e-07
3101.1, -1.3573e-07
3103.1, -1.3582e-07
3105.1, -1.3591e-07
3107.1, -1.3599e-07
3109.1, -1.3607e-07
3111.1, -1.3615e-07
3113.1, -1.3623e-07
3115.1, -1.3631e-07
3117.1, -1.3639e-07
3119.1, -1.3648e-07
3121.1, -1.3656e-07
3123.1, -1.3664e-07
3125.1, -1.3672e-07
3127.1, -1.368e-07
3129.1, -1.3688e-07
3131.1, -1.3696e-07
3133.1, -1.3704e-07
3135.1, -1.3713e-07
3137.1, -1.3722e-07
3139.1, -1.3731e-07
3141.1, -1.374e-07
3143.1, -1.3748e-07
3145.1, -1.3758e-07
3147.1, -1.3766e-07
3149.1, -1.3775e-07
3151.1, -1.3784e-07
3153.1, -1.3793e-07
3155.2, -1.3801e-07
3157.2, -1.381e-07
3159.2, -1.3818e-07
3161.2, -1.3828e-07
3163.2, -1.3836e-07
3165.2, -1.3844e-07
3167.2, -1.3853e-07
3169.2, -1.3861e-07
3171.2, -1.387e-07
3173.2, -1.3878e-07
3175.2, -1.3887e-07
3177.2, -1.3896e-07
3179.2, -1.3905e-07
3181.2, -1.3913e-07
3183.2, -1.3922e-07
3185.2, -1.393e-07
3187.2, -1.3939e-07
3189.2, -1.3948e-07
3191.2, -1.3956e-07
3193.2, -1.3964e-07
3195.2, -1.3973e-07
3197.2, -1.3981e-07
3199.2, -1.3989e-07
3201.2, -1.3998e-07
3203.2, -1.4006e-07
3205.2, -1.4015e-07
3207.2, -1.4023e-07
3209.2, -1.4032e-07
3211.2, -1.404e-07
3213.2, -1.4049e-07
3215.2, -1.4057e-07
3217.2, -1.4066e-07
3219.2, -1.4074e-07
3221.2, -1.4083e-07
3223.2, -1.4092e-07
3225.2, -1.4101e-07
3227.2, -1.411e-07
3229.2, -1.4118e-07
3231.2, -1.4126e-07
3233.2, -1.4135e-07
3235.2, -1.4143e-07
3237.2, -1.4151e-07
3239.2, -1.416e-07
3241.2, -1.4169e-07
3243.2, -1.4177e-07
3245.2, -1.4186e-07
3247.2, -1.4194e-07
3249.2, -1.4202e-07
3251.2, -1.421e-07
3253.2, -1.4219e-07
3255.3, -1.4227e-07
3257.3, -1.4235e-07
3259.3, -1.4244e-07
3261.3, -1.4252e-07
3263.3, -1.4261e-07
3265.3, -1.427e-07
3267.3, -1.4278e-07
3269.3, -1.4286e-07
3271.3, -1.4294e-07
3273.3, -1.4302e-07
3275.3, -1.4311e-07
3277.3, -1.4319e-07
3279.3, -1.4328e-07
3281.3, -1.4336e-07
3283.3, -1.4345e-07
3285.3, -1.4353e-07
3287.3, -1.4362e-07
3289.3, -1.437e-07
3291.3, -1.4379e-07
3293.3, -1.4388e-07
3295.3, -1.4396e-07
3297.3, -1.4405e-07
3299.3, -1.4414e-07
3301.3, -1.4423e-07
3303.3, -1.4432e-07
3305.3, -1.4441e-07
3307.3, -1.4449e-07
3309.3, -1.4458e-07
3311.3, -1.4466e-07
3313.3, -1.4474e-07
3315.3, -1.4483e-07
3317.3, -1.4491e-07
3319.3, -1.45e-07
3321.3, -1.4508e-07
3323.3, -1.4516e-07
3325.3, -1.4525e-07
3327.3, -1.4533e-07
3329.3, -1.4542e-07
3331.3, -1.4551e-07
3333.3, -1.456e-07
3335.3, -1.4569e-07
3337.3, -1.4577e-07
3339.3, -1.4586e-07
3341.3, -1.4594e-07
3343.3, -1.4603e-07
3345.3, -1.4611e-07
3347.3, -1.4619e-07
3349.3, -1.4628e-07
3351.3, -1.4636e-07
3353.3, -1.4645e-07
3355.4, -1.4653e-07
3357.4, -1.4662e-07
3359.4, -1.467e-07
3361.4, -1.4679e-07
3363.4, -1.4687e-07
3365.4, -1.4696e-07
3367.4, -1.4705e-07
3369.4, -1.4713e-07
3371.4, -1.4721e-07
3373.4, -1.4729e-07
3375.4, -1.4737e-07
3377.4, -1.4745e-07
3379.4, -1.4753e-07
3381.4, -1.4762e-07
3383.4, -1.477e-07
3385.4, -1.4779e-07
3387.4, -1.4788e-07
3389.4, -1.4796e-07
3391.4, -1.4805e-07
3393.4, -1.4814e-07
3395.4, -1.4823e-07
3397.4, -1.4831e-07
3399.4, -1.484e-07
3401.4, -1.4848e-07
3403.4, -1.4857e-07
3405.4, -1.4866e-07
3407.4, -1.4874e-07
3409.4, -1.4882e-07
3411.4, -1.489e-07
3413.4, -1.4898e-07
3415.4, -1.4906e-07
3417.4, -1.4915e-07
3419.4, -1.4924e-07
3421.4, -1.4933e-07
3423.4, -1.4941e-07
3425.4, -1.495e-07
3427.4, -1.4959e-07
3429.4, -1.4967e-07
3431.4, -1.4976e-07
3433.4, -1.4985e-07
3435.4, -1.4995e-07
3437.4, -1.5004e-07
3439.4, -1.5013e-07
3441.4, -1.5022e-07
3443.4, -1.5031e-07
3445.4, -1.504e-07
3447.4, -1.5048e-07
3449.4, -1.5057e-07
3451.4, -1.5065e-07
3453.4, -1.5074e-07
3455.5, -1.5083e-07
3457.5, -1.5091e-07
3459.5, -1.51e-07
3461.5, -1.5108e-07
3463.5, -1.5116e-07
3465.5, -1.5125e-07
3467.5, -1.5133e-07
3469.5, -1.5141e-07
3471.5, -1.5149e-07
3473.5, -1.5158e-07
3475.5, -1.5166e-07
3477.5, -1.5175e-07
3479.5, -1.5184e-07
3481.5, -1.5193e-07
3483.5, -1.5202e-07
3485.5, -1.5211e-07
3487.5, -1.5221e-07
3489.5, -1.523e-07
3491.5, -1.5239e-07
3493.5, -1.5248e-07
3495.5, -1.5256e-07
3497.5, -1.5266e-07
3499.5, -1.5275e-07
3501.5, -1.5284e-07
3503.5, -1.5293e-07
3505.5, -1.5302e-07
3507.5, -1.531e-07
3509.5, -1.5319e-07
3511.5, -1.5328e-07
3513.5, -1.5336e-07
3515.5, -1.5345e-07
3517.5, -1.5353e-07
3519.5, -1.5361e-07
3521.5, -1.537e-07
3523.5, -1.5379e-07
3525.5, -1.5387e-07
3527.5, -1.5396e-07
3529.5, -1.5405e-07
3531.5, -1.5412e-07
3533.5, -1.5421e-07
3535.5, -1.5429e-07
3537.5, -1.5438e-07
3539.5, -1.5446e-07
3541.5, -1.5454e-07
3543.5, -1.5462e-07
3545.5, -1.5471e-07
3547.5, -1.548e-07
3549.5, -1.5488e-07
3551.5, -1.5497e-07
3553.5, -1.5505e-07
3555.6, -1.5513e-07
3557.6, -1.5521e-07
3559.6, -1.5529e-07
3561.6, -1.5538e-07
3563.6, -1.5546e-07
3565.6, -1.5555e-07
3567.6, -1.5563e-07
3569.6, -1.5572e-07
3571.6, -1.5581e-07
3573.6, -1.5589e-07
3575.6, -1.5597e-07
3577.6, -1.5606e-07
3579.6, -1.5613e-07
3581.6, -1.5621e-07
3583.6, -1.563e-07
3585.6, -1.5638e-07
3587.6, -1.5647e-07
3589.6, -1.5655e-07
3591.6, -1.5664e-07
3593.6, -1.5672e-07
3595.6, -1.568e-07
3597.6, -1.5688e-07
3599.6, -1.5696e-07
3601.6, -1.5704e-07
3603.6, -1.5712e-07
3605.6, -1.5721e-07
3607.6, -1.5729e-07
3609.6, -1.5737e-07
3611.6, -1.5745e-07
3613.6, -1.5754e-07
3615.6, -1.5762e-07
3617.6, -1.5771e-07
3619.6, -1.578e-07
3621.6, -1.5789e-07
3623.6, -1.5798e-07
3625.6, -1.5807e-07
3627.6, -1.5815e-07
3629.6, -1.5824e-07
3631.6, -1.5833e-07
3633.6, -1.5841e-07
3635.6, -1.585e-07
3637.6, -1.5859e-07
3639.6, -1.5868e-07
3641.6, -1.5877e-07
3643.6, -1.5885e-07
3645.6, -1.5894e-07
3647.6, -1.5903e-07
3649.6, -1.5912e-07
3651.6, -1.5921e-07
3653.6, -1.5931e-07
3655.7, -1.594e-07
3657.7, -1.5949e-07
3659.7, -1.5957e-07
3661.7, -1.5966e-07
3663.7, -1.5975e-07
3665.7, -1.5983e-07
3667.7, -1.5992e-07
3669.7, -1.6001e-07
3671.7, -1.6009e-07
3673.7, -1.6018e-07
3675.7, -1.6027e-07
3677.7, -1.6035e-07
3679.7, -1.6044e-07
3681.7, -1.6052e-07
3683.7, -1.606e-07
3685.7, -1.6069e-07
3687.7, -1.6077e-07
3689.7, -1.6086e-07
3691.7, -1.6095e-07
3693.7, -1.6105e-07
3695.7, -1.6114e-07
3697.7, -1.6122e-07
3699.7, -1.6132e-07
3701.7, -1.6141e-07
3703.7, -1.615e-07
3705.7, -1.6159e-07
3707.7, -1.6168e-07
3709.7, -1.6176e-07
3711.7, -1.6185e-07
3713.7, -1.6194e-07
3715.7, -1.6203e-07
3717.7, -1.6211e-07
3719.7, -1.622e-07
3721.7, -1.6228e-07
3723.7, -1.6237e-07
3725.7, -1.6245e-07
3727.7, -1.6254e-07
3729.7, -1.6262e-07
3731.7, -1.6271e-07
3733.7, -1.628e-07
3735.7, -1.6289e-07
3737.7, -1.6298e-07
3739.7, -1.6307e-07
3741.7, -1.6316e-07
3743.7, -1.6325e-07
3745.7, -1.6333e-07
3747.7, -1.6342e-07
3749.7, -1.6351e-07
3751.7, -1.636e-07
3753.7, -1.637e-07
3755.8, -1.6379e-07
3757.8, -1.6387e-07
3759.8, -1.6396e-07
3761.8, -1.6405e-07
3763.8, -1.6415e-07
3765.8, -1.6424e-07
3767.8, -1.6434e-07
3769.8, -1.6443e-07
3771.8, -1.6453e-07
3773.8, -1.6462e-07
3775.8, -1.6471e-07
3777.8, -1.648e-07
3779.8, -1.6489e-07
3781.8, -1.6499e-07
3783.8, -1.6508e-07
3785.8, -1.6517e-07
3787.8, -1.6526e-07
3789.8, -1.6534e-07
3791.8, -1.6543e-07
3793.8, -1.6553e-07
3795.8, -1.6562e-07
3797.8, -1.6572e-07
3799.8, -1.6581e-07
3801.8, -1.659e-07
3803.8, -1.6599e-07
3805.8, -1.6608e-07
3807.8, -1.6617e-07
3809.8, -1.6626e-07
3811.8, -1.6636e-07
3813.8, -1.6645e-07
3815.8, -1.6654e-07
3817.8, -1.6663e-07
3819.8, -1.6672e-07
3821.8, -1.6682e-07
3823.8, -1.6691e-07
3825.8, -1.67e-07
3827.8, -1.6709e-07
3829.8, -1.6719e-07
3831.8, -1.6728e-07
3833.8, -1.6738e-07
3835.8, -1.6748e-07
3837.8, -1.6757e-07
3839.8, -1.6766e-07
3841.8, -1.6776e-07
3843.8, -1.6786e-07
3845.8, -1.6795e-07
3847.8, -1.6805e-07
3849.8, -1.6815e-07
3851.8, -1.6825e-07
3853.8, -1.6834e-07
3855.9, -1.6844e-07
3857.9, -1.6854e-07
3859.9, -1.6864e-07
3861.9, -1.6873e-07
3863.9, -1.6883e-07
3865.9, -1.6892e-07
3867.9, -1.6901e-07
3869.9, -1.6911e-07
3871.9, -1.692e-07
3873.9, -1.6929e-07
3875.9, -1.6938e-07
3877.9, -1.6948e-07
3879.9, -1.6957e-07
3881.9, -1.6966e-07
3883.9, -1.6975e-07
3885.9, -1.6984e-07
3887.9, -1.6993e-07
3889.9, -1.7002e-07
3891.9, -1.7011e-07
3893.9, -1.702e-07
3895.9, -1.7029e-07
3897.9, -1.7038e-07
3899.9, -1.7047e-07
3901.9, -1.7056e-07
3903.9, -1.7065e-07
3905.9, -1.7075e-07
3907.9, -1.7084e-07
3909.9, -1.7093e-07
3911.9, -1.7102e-07
3913.9, -1.7111e-07
3915.9, -1.712e-07
3917.9, -1.7129e-07
3919.9, -1.7138e-07
3921.9, -1.7147e-07
3923.9, -1.7156e-07
3925.9, -1.7165e-07
3927.9, -1.7175e-07
3929.9, -1.7184e-07
3931.9, -1.7193e-07
3933.9, -1.7203e-07
3935.9, -1.7212e-07
3937.9, -1.7222e-07
3939.9, -1.7232e-07
3941.9, -1.7241e-07
3943.9, -1.7251e-07
3945.9, -1.7261e-07
3947.9, -1.727e-07
3949.9, -1.7279e-07
3951.9, -1.7288e-07
3953.9, -1.7297e-07
3956.0, -1.7306e-07
3958.0, -1.7316e-07
3960.0, -1.7324e-07
3962.0, -1.7334e-07
3964.0, -1.7343e-07
3966.0, -1.7352e-07
3968.0, -1.736e-07
3970.0, -1.7369e-07
3972.0, -1.7378e-07
3974.0, -1.7387e-07
3976.0, -1.7397e-07
3978.0, -1.7406e-07
3980.0, -1.7415e-07
3982.0, -1.7425e-07
3984.0, -1.7434e-07
3986.0, -1.7443e-07
3988.0, -1.7452e-07
3990.0, -1.7461e-07
3992.0, -1.747e-07
3994.0, -1.7479e-07
3996.0, -1.7488e-07
3998.0, -1.7497e-07
4000.0, -1.7506e-07
4002.0, -1.7515e-07
4004.0, -1.7524e-07
4006.0, -1.7533e-07
4008.0, -1.7542e-07
4010.0, -1.7551e-07
4012.0, -1.756e-07
4014.0, -1.7569e-07
4016.0, -1.7578e-07
4018.0, -1.7587e-07
4020.0, -1.7597e-07
4022.0, -1.7605e-07
4024.0, -1.7614e-07
4026.0, -1.7623e-07
4028.0, -1.7632e-07
4030.0, -1.7641e-07
4032.0, -1.7651e-07
4034.0, -1.7659e-07
4036.0, -1.7668e-07
4038.0, -1.7677e-07
4040.0, -1.7686e-07
4042.0, -1.7695e-07
4044.0, -1.7704e-07
4046.0, -1.7714e-07
4048.0, -1.7723e-07
4050.0, -1.7732e-07
4052.0, -1.7741e-07
4054.0, -1.775e-07
4056.1, -1.7759e-07
4058.1, -1.7768e-07
4060.1, -1.7777e-07
4062.1, -1.7786e-07
4064.1, -1.7795e-07
4066.1, -1.7805e-07
4068.1, -1.7814e-07
4070.1, -1.7823e-07
4072.1, -1.7832e-07
4074.1, -1.7841e-07
4076.1, -1.785e-07
4078.1, -1.7859e-07
4080.1, -1.7867e-07
4082.1, -1.7876e-07
4084.1, -1.7885e-07
4086.1, -1.7894e-07
4088.1, -1.7903e-07
4090.1, -1.7912e-07
4092.1, -1.7921e-07
4094.1, -1.793e-07
4096.1, -1.7939e-07
4098.1, -1.7948e-07
4100.1, -1.7957e-07
4102.1, -1.7966e-07
4104.1, -1.7975e-07
4106.1, -1.7985e-07
4108.1, -1.7994e-07
