Time sep (ms?), Charge (C)
2098.1, -8.3927e-08
2100.1, -8.4012e-08
2102.1, -8.4094e-08
2104.1, -8.4172e-08
2106.1, -8.4251e-08
2108.1, -8.433e-08
2110.1, -8.4411e-08
2112.1, -8.4492e-08
2114.1, -8.4573e-08
2116.1, -8.465e-08
2118.1, -8.4733e-08
2120.1, -8.4818e-08
2122.1, -8.4903e-08
2124.1, -8.499e-08
2126.1, -8.507e-08
2128.1, -8.5147e-08
2130.1, -8.5227e-08
2132.1, -8.5311e-08
2134.1, -8.5388e-08
2136.1, -8.5473e-08
2138.1, -8.5547e-08
2140.1, -8.562e-08
2142.1, -8.5702e-08
2144.1, -8.578e-08
2146.1, -8.5858e-08
2148.1, -8.594e-08
2150.1, -8.6032e-08
2152.1, -8.6121e-08
2154.2, -8.6207e-08
2156.2, -8.6291e-08
2158.2, -8.6369e-08
2160.2, -8.6449e-08
2162.2, -8.6537e-08
2164.2, -8.6619e-08
2166.2, -8.6699e-08
2168.2, -8.6781e-08
2170.2, -8.6861e-08
2172.2, -8.6942e-08
2174.2, -8.7019e-08
2176.2, -8.7094e-08
2178.2, -8.7174e-08
2180.2, -8.7254e-08
2182.2, -8.7329e-08
2184.2, -8.7407e-08
2186.2, -8.749e-08
2188.2, -8.7574e-08
2190.2, -8.7665e-08
2192.2, -8.7744e-08
2194.2, -8.783e-08
2196.2, -8.7909e-08
2198.2, -8.7993e-08
2200.2, -8.8076e-08
2202.2, -8.816e-08
2204.2, -8.8239e-08
2206.2, -8.8323e-08
2208.2, -8.8407e-08
2210.2, -8.8486e-08
2212.2, -8.8563e-08
2214.2, -8.8639e-08
2216.2, -8.8715e-08
2218.2, -8.8788e-08
2220.2, -8.8865e-08
2222.2, -8.894e-08
2224.2, -8.9025e-08
2226.2, -8.9106e-08
2228.2, -8.9186e-08
2230.2, -8.9268e-08
2232.2, -8.9348e-08
2234.2, -8.9432e-08
2236.2, -8.9511e-08
2238.2, -8.9586e-08
2240.2, -8.9663e-08
2242.2, -8.9745e-08
2244.2, -8.9829e-08
2246.2, -8.9908e-08
2248.2, -8.9982e-08
2250.2, -9.0061e-08
2252.2, -9.0137e-08
2254.3, -9.0213e-08
2256.3, -9.0287e-08
2258.3, -9.0357e-08
2260.3, -9.0432e-08
2262.3, -9.0503e-08
2264.3, -9.0579e-08
2266.3, -9.0647e-08
2268.3, -9.072e-08
2270.3, -9.079e-08
2272.3, -9.0854e-08
2274.3, -9.0923e-08
2276.3, -9.0993e-08
2278.3, -9.1066e-08
2280.3, -9.1141e-08
2282.3, -9.1216e-08
2284.3, -9.1288e-08
2286.3, -9.1365e-08
2288.3, -9.1444e-08
2290.3, -9.1524e-08
2292.3, -9.1607e-08
2294.3, -9.1689e-08
2296.3, -9.177e-08
2298.3, -9.1849e-08
2300.3, -9.1929e-08
2302.3, -9.2003e-08
2304.3, -9.2081e-08
2306.3, -9.2161e-08
2308.3, -9.2239e-08
2310.3, -9.2315e-08
2312.3, -9.2393e-08
2314.3, -9.2471e-08
2316.3, -9.2547e-08
2318.3, -9.2624e-08
2320.3, -9.2703e-08
2322.3, -9.2782e-08
2324.3, -9.2862e-08
2326.3, -9.2938e-08
2328.3, -9.3016e-08
2330.3, -9.3095e-08
2332.3, -9.3174e-08
2334.3, -9.3251e-08
2336.3, -9.3333e-08
2338.3, -9.3412e-08
2340.3, -9.3497e-08
2342.3, -9.3577e-08
2344.3, -9.3655e-08
2346.3, -9.374e-08
2348.3, -9.3816e-08
2350.3, -9.39e-08
2352.3, -9.3981e-08
2354.4, -9.4064e-08
2356.4, -9.4146e-08
2358.4, -9.4226e-08
2360.4, -9.4304e-08
2362.4, -9.4385e-08
2364.4, -9.4464e-08
2366.4, -9.454e-08
2368.4, -9.4615e-08
2370.4, -9.4695e-08
2372.4, -9.4778e-08
2374.4, -9.4864e-08
2376.4, -9.4949e-08
2378.4, -9.5036e-08
2380.4, -9.5122e-08
2382.4, -9.521e-08
2384.4, -9.5292e-08
2386.4, -9.5372e-08
2388.4, -9.5451e-08
2390.4, -9.5527e-08
2392.4, -9.5607e-08
2394.4, -9.5686e-08
2396.4, -9.5765e-08
2398.4, -9.584e-08
2400.4, -9.5915e-08
2402.4, -9.5993e-08
2404.4, -9.6075e-08
2406.4, -9.6152e-08
2408.4, -9.6229e-08
2410.4, -9.6313e-08
2412.4, -9.6392e-08
2414.4, -9.6473e-08
2416.4, -9.655e-08
2418.4, -9.6624e-08
2420.4, -9.6699e-08
2422.4, -9.6778e-08
2424.4, -9.6857e-08
2426.4, -9.6934e-08
2428.4, -9.7009e-08
2430.4, -9.7084e-08
2432.4, -9.7161e-08
2434.4, -9.7242e-08
2436.4, -9.7322e-08
2438.4, -9.7401e-08
2440.4, -9.7478e-08
2442.4, -9.7556e-08
2444.4, -9.7635e-08
2446.4, -9.7715e-08
2448.4, -9.7799e-08
2450.4, -9.7878e-08
2452.4, -9.7963e-08
2454.5, -9.8042e-08
2456.5, -9.8116e-08
2458.5, -9.8196e-08
2460.5, -9.8272e-08
2462.5, -9.8352e-08
2464.5, -9.8434e-08
2466.5, -9.8512e-08
2468.5, -9.8595e-08
2470.5, -9.8681e-08
2472.5, -9.8767e-08
2474.5, -9.8853e-08
2476.5, -9.8942e-08
2478.5, -9.9031e-08
2480.5, -9.9117e-08
2482.5, -9.9199e-08
2484.5, -9.9281e-08
2486.5, -9.9367e-08
2488.5, -9.9447e-08
2490.5, -9.9523e-08
2492.5, -9.9604e-08
2494.5, -9.9685e-08
2496.5, -9.9761e-08
2498.5, -9.9838e-08
2500.5, -9.9916e-08
2502.5, -9.9995e-08
2504.5, -1.0008e-07
2506.5, -1.0016e-07
2508.5, -1.0024e-07
2510.5, -1.0032e-07
2512.5, -1.004e-07
2514.5, -1.0048e-07
2516.5, -1.0056e-07
2518.5, -1.0063e-07
2520.5, -1.0071e-07
2522.5, -1.0078e-07
2524.5, -1.0086e-07
2526.5, -1.0094e-07
2528.5, -1.0102e-07
2530.5, -1.011e-07
2532.5, -1.0117e-07
2534.5, -1.0125e-07
2536.5, -1.0133e-07
2538.5, -1.0141e-07
2540.5, -1.0148e-07
2542.5, -1.0155e-07
2544.5, -1.0163e-07
2546.5, -1.0171e-07
2548.5, -1.0179e-07
2550.5, -1.0187e-07
2552.5, -1.0195e-07
2554.6, -1.0204e-07
2556.6, -1.0211e-07
2558.6, -1.0219e-07
2560.6, -1.0227e-07
2562.6, -1.0235e-07
2564.6, -1.0243e-07
2566.6, -1.0251e-07
2568.6, -1.0259e-07
2570.6, -1.0266e-07
2572.6, -1.0274e-07
2574.6, -1.0281e-07
2576.6, -1.0289e-07
2578.6, -1.0296e-07
2580.6, -1.0305e-07
2582.6, -1.0313e-07
2584.6, -1.0321e-07
2586.6, -1.0329e-07
2588.6, -1.0337e-07
2590.6, -1.0344e-07
2592.6, -1.0353e-07
2594.6, -1.036e-07
2596.6, -1.0368e-07
2598.6, -1.0375e-07
2600.6, -1.0383e-07
2602.6, -1.039e-07
2604.6, -1.0398e-07
2606.6, -1.0405e-07
2608.6, -1.0413e-07
2610.6, -1.042e-07
2612.6, -1.0427e-07
2614.6, -1.0435e-07
2616.6, -1.0443e-07
2618.6, -1.0451e-07
2620.6, -1.0459e-07
2622.6, -1.0467e-07
2624.6, -1.0475e-07
2626.6, -1.0483e-07
2628.6, -1.0491e-07
2630.6, -1.0498e-07
2632.6, -1.0506e-07
2634.6, -1.0514e-07
2636.6, -1.0521e-07
2638.6, -1.0529e-07
2640.6, -1.0536e-07
2642.6, -1.0544e-07
2644.6, -1.0551e-07
2646.6, -1.0558e-07
2648.6, -1.0565e-07
2650.6, -1.0573e-07
2652.6, -1.058e-07
2654.7, -1.0587e-07
2656.7, -1.0595e-07
2658.7, -1.0602e-07
2660.7, -1.061e-07
2662.7, -1.0617e-07
2664.7, -1.0625e-07
2666.7, -1.0632e-07
2668.7, -1.0639e-07
2670.7, -1.0646e-07
2672.7, -1.0654e-07
2674.7, -1.0661e-07
2676.7, -1.0668e-07
2678.7, -1.0675e-07
2680.7, -1.0683e-07
2682.7, -1.0691e-07
2684.7, -1.0698e-07
2686.7, -1.0706e-07
2688.7, -1.0713e-07
2690.7, -1.072e-07
2692.7, -1.0727e-07
2694.7, -1.0734e-07
2696.7, -1.0741e-07
2698.7, -1.0748e-07
2700.7, -1.0755e-07
2702.7, -1.0763e-07
2704.7, -1.077e-07
2706.7, -1.0777e-07
2708.7, -1.0784e-07
2710.7, -1.0791e-07
2712.7, -1.0798e-07
2714.7, -1.0805e-07
2716.7, -1.0813e-07
2718.7, -1.082e-07
2720.7, -1.0827e-07
2722.7, -1.0835e-07
2724.7, -1.0842e-07
2726.7, -1.085e-07
2728.7, -1.0858e-07
2730.7, -1.0865e-07
2732.7, -1.0872e-07
2734.7, -1.0879e-07
2736.7, -1.0886e-07
2738.7, -1.0893e-07
2740.7, -1.0901e-07
2742.7, -1.0909e-07
2744.7, -1.0916e-07
2746.7, -1.0924e-07
2748.7, -1.0931e-07
2750.7, -1.0939e-07
2752.7, -1.0946e-07
2754.8, -1.0954e-07
2756.8, -1.0962e-07
2758.8, -1.097e-07
2760.8, -1.0978e-07
2762.8, -1.0986e-07
2764.8, -1.0994e-07
2766.8, -1.1002e-07
2768.8, -1.101e-07
2770.8, -1.1018e-07
2772.8, -1.1026e-07
2774.8, -1.1034e-07
2776.8, -1.1042e-07
2778.8, -1.105e-07
2780.8, -1.1059e-07
2782.8, -1.1067e-07
2784.8, -1.1074e-07
2786.8, -1.1082e-07
2788.8, -1.109e-07
2790.8, -1.1098e-07
2792.8, -1.1106e-07
2794.8, -1.1113e-07
2796.8, -1.112e-07
2798.8, -1.1128e-07
2800.8, -1.1135e-07
2802.8, -1.1142e-07
2804.8, -1.115e-07
2806.8, -1.1158e-07
2808.8, -1.1166e-07
2810.8, -1.1174e-07
2812.8, -1.1181e-07
2814.8, -1.1189e-07
2816.8, -1.1196e-07
2818.8, -1.1204e-07
2820.8, -1.1212e-07
2822.8, -1.122e-07
2824.8, -1.1227e-07
2826.8, -1.1235e-07
2828.8, -1.1243e-07
2830.8, -1.125e-07
2832.8, -1.1258e-07
2834.8, -1.1265e-07
2836.8, -1.1273e-07
2838.8, -1.128e-07
2840.8, -1.1288e-07
2842.8, -1.1296e-07
2844.8, -1.1303e-07
2846.8, -1.1311e-07
2848.8, -1.1319e-07
2850.8, -1.1327e-07
2852.8, -1.1335e-07
2854.9, -1.1342e-07
2856.9, -1.135e-07
2858.9, -1.1357e-07
2860.9, -1.1364e-07
2862.9, -1.1372e-07
2864.9, -1.1381e-07
2866.9, -1.1389e-07
2868.9, -1.1397e-07
2870.9, -1.1405e-07
2872.9, -1.1413e-07
2874.9, -1.1421e-07
2876.9, -1.1429e-07
2878.9, -1.1437e-07
2880.9, -1.1445e-07
2882.9, -1.1453e-07
2884.9, -1.1461e-07
2886.9, -1.1469e-07
2888.9, -1.1476e-07
2890.9, -1.1485e-07
2892.9, -1.1494e-07
2894.9, -1.1502e-07
2896.9, -1.1509e-07
2898.9, -1.1517e-07
2900.9, -1.1525e-07
2902.9, -1.1533e-07
2904.9, -1.154e-07
2906.9, -1.1548e-07
2908.9, -1.1556e-07
2910.9, -1.1563e-07
2912.9, -1.1571e-07
2914.9, -1.1578e-07
2916.9, -1.1586e-07
2918.9, -1.1593e-07
2920.9, -1.1601e-07
2922.9, -1.1609e-07
2924.9, -1.1617e-07
2926.9, -1.1624e-07
2928.9, -1.1632e-07
2930.9, -1.164e-07
2932.9, -1.1648e-07
2934.9, -1.1655e-07
2936.9, -1.1663e-07
2938.9, -1.1671e-07
2940.9, -1.1677e-07
2942.9, -1.1685e-07
2944.9, -1.1692e-07
2946.9, -1.17e-07
2948.9, -1.1707e-07
2950.9, -1.1714e-07
2952.9, -1.1721e-07
2955.0, -1.1728e-07
2957.0, -1.1735e-07
2959.0, -1.1742e-07
2961.0, -1.175e-07
2963.0, -1.1758e-07
2965.0, -1.1765e-07
2967.0, -1.1772e-07
2969.0, -1.1779e-07
2971.0, -1.1786e-07
2973.0, -1.1794e-07
2975.0, -1.1801e-07
2977.0, -1.1809e-07
2979.0, -1.1816e-07
2981.0, -1.1824e-07
2983.0, -1.1832e-07
2985.0, -1.1839e-07
2987.0, -1.1847e-07
2989.0, -1.1855e-07
2991.0, -1.1864e-07
2993.0, -1.1872e-07
2995.0, -1.188e-07
2997.0, -1.1888e-07
2999.0, -1.1896e-07
3001.0, -1.1904e-07
3003.0, -1.1911e-07
3005.0, -1.1919e-07
3007.0, -1.1927e-07
3009.0, -1.1935e-07
3011.0, -1.1942e-07
3013.0, -1.195e-07
3015.0, -1.1958e-07
3017.0, -1.1965e-07
3019.0, -1.1973e-07
3021.0, -1.1981e-07
3023.0, -1.1988e-07
3025.0, -1.1996e-07
3027.0, -1.2003e-07
3029.0, -1.2011e-07
3031.0, -1.2018e-07
3033.0, -1.2026e-07
3035.0, -1.2034e-07
3037.0, -1.2042e-07
3039.0, -1.2049e-07
3041.0, -1.2058e-07
3043.0, -1.2066e-07
3045.0, -1.2074e-07
3047.0, -1.2081e-07
3049.0, -1.2089e-07
3051.0, -1.2097e-07
3053.0, -1.2105e-07
3055.1, -1.2112e-07
3057.1, -1.212e-07
3059.1, -1.2128e-07
3061.1, -1.2136e-07
3063.1, -1.2144e-07
3065.1, -1.2152e-07
3067.1, -1.2161e-07
3069.1, -1.2168e-07
3071.1, -1.2176e-07
3073.1, -1.2183e-07
3075.1, -1.2191e-07
3077.1, -1.2198e-07
3079.1, -1.2206e-07
3081.1, -1.2213e-07
3083.1, -1.2221e-07
3085.1, -1.2229e-07
3087.1, -1.2237e-07
3089.1, -1.2245e-07
3091.1, -1.2253e-07
3093.1, -1.2262e-07
3095.1, -1.2271e-07
3097.1, -1.2279e-07
3099.1, -1.2287e-07
3101.1, -1.2296e-07
3103.1, -1.2305e-07
3105.1, -1.2313e-07
3107.1, -1.2321e-07
3109.1, -1.2329e-07
3111.1, -1.2337e-07
3113.1, -1.2345e-07
3115.1, -1.2353e-07
3117.1, -1.2361e-07
3119.1, -1.2369e-07
3121.1, -1.2378e-07
3123.1, -1.2385e-07
3125.1, -1.2393e-07
3127.1, -1.2401e-07
3129.1, -1.2409e-07
3131.1, -1.2418e-07
3133.1, -1.2425e-07
3135.1, -1.2433e-07
3137.1, -1.2441e-07
3139.1, -1.2448e-07
3141.1, -1.2456e-07
3143.1, -1.2463e-07
3145.1, -1.2471e-07
3147.1, -1.2479e-07
3149.1, -1.2486e-07
3151.1, -1.2494e-07
3153.1, -1.2502e-07
3155.2, -1.2509e-07
3157.2, -1.2517e-07
3159.2, -1.2524e-07
3161.2, -1.2531e-07
3163.2, -1.2537e-07
3165.2, -1.2544e-07
3167.2, -1.2551e-07
3169.2, -1.2558e-07
3171.2, -1.2566e-07
3173.2, -1.2574e-07
3175.2, -1.2582e-07
3177.2, -1.2589e-07
3179.2, -1.2597e-07
3181.2, -1.2604e-07
3183.2, -1.2611e-07
3185.2, -1.2619e-07
3187.2, -1.2626e-07
3189.2, -1.2634e-07
3191.2, -1.2642e-07
3193.2, -1.2649e-07
3195.2, -1.2657e-07
3197.2, -1.2664e-07
3199.2, -1.2671e-07
3201.2, -1.2679e-07
3203.2, -1.2686e-07
3205.2, -1.2694e-07
3207.2, -1.2702e-07
3209.2, -1.2709e-07
3211.2, -1.2717e-07
3213.2, -1.2725e-07
3215.2, -1.2733e-07
3217.2, -1.2741e-07
3219.2, -1.2749e-07
3221.2, -1.2757e-07
3223.2, -1.2765e-07
3225.2, -1.2772e-07
3227.2, -1.278e-07
3229.2, -1.2788e-07
3231.2, -1.2796e-07
3233.2, -1.2803e-07
3235.2, -1.2811e-07
3237.2, -1.2819e-07
3239.2, -1.2827e-07
3241.2, -1.2835e-07
3243.2, -1.2842e-07
3245.2, -1.285e-07
3247.2, -1.2857e-07
3249.2, -1.2865e-07
3251.2, -1.2873e-07
3253.2, -1.2881e-07
3255.3, -1.2889e-07
3257.3, -1.2897e-07
3259.3, -1.2905e-07
3261.3, -1.2912e-07
3263.3, -1.292e-07
3265.3, -1.2927e-07
3267.3, -1.2935e-07
3269.3, -1.2942e-07
3271.3, -1.295e-07
3273.3, -1.2959e-07
3275.3, -1.2966e-07
3277.3, -1.2974e-07
3279.3, -1.2981e-07
3281.3, -1.2989e-07
3283.3, -1.2997e-07
3285.3, -1.3004e-07
3287.3, -1.3011e-07
3289.3, -1.3018e-07
3291.3, -1.3026e-07
3293.3, -1.3033e-07
3295.3, -1.3041e-07
3297.3, -1.3048e-07
3299.3, -1.3056e-07
3301.3, -1.3064e-07
3303.3, -1.3071e-07
3305.3, -1.3079e-07
3307.3, -1.3086e-07
3309.3, -1.3094e-07
3311.3, -1.3101e-07
3313.3, -1.3109e-07
3315.3, -1.3116e-07
3317.3, -1.3124e-07
3319.3, -1.3132e-07
3321.3, -1.3139e-07
3323.3, -1.3147e-07
3325.3, -1.3154e-07
3327.3, -1.3162e-07
3329.3, -1.3169e-07
3331.3, -1.3176e-07
3333.3, -1.3183e-07
3335.3, -1.319e-07
3337.3, -1.3197e-07
3339.3, -1.3204e-07
3341.3, -1.3211e-07
3343.3, -1.3218e-07
3345.3, -1.3225e-07
3347.3, -1.3232e-07
3349.3, -1.324e-07
3351.3, -1.3247e-07
3353.3, -1.3254e-07
3355.4, -1.3261e-07
3357.4, -1.3268e-07
3359.4, -1.3275e-07
3361.4, -1.3283e-07
3363.4, -1.329e-07
3365.4, -1.3297e-07
3367.4, -1.3305e-07
3369.4, -1.3311e-07
3371.4, -1.3318e-07
3373.4, -1.3325e-07
3375.4, -1.3332e-07
3377.4, -1.3339e-07
3379.4, -1.3347e-07
3381.4, -1.3354e-07
3383.4, -1.3361e-07
3385.4, -1.3368e-07
3387.4, -1.3375e-07
3389.4, -1.3382e-07
3391.4, -1.3389e-07
3393.4, -1.3396e-07
3395.4, -1.3403e-07
3397.4, -1.341e-07
3399.4, -1.3417e-07
3401.4, -1.3424e-07
3403.4, -1.3431e-07
3405.4, -1.3438e-07
3407.4, -1.3445e-07
3409.4, -1.3452e-07
3411.4, -1.3459e-07
3413.4, -1.3466e-07
3415.4, -1.3473e-07
3417.4, -1.348e-07
3419.4, -1.3486e-07
3421.4, -1.3493e-07
3423.4, -1.3501e-07
3425.4, -1.3509e-07
3427.4, -1.3516e-07
3429.4, -1.3524e-07
3431.4, -1.3532e-07
3433.4, -1.3539e-07
3435.4, -1.3547e-07
3437.4, -1.3554e-07
3439.4, -1.3561e-07
3441.4, -1.3568e-07
3443.4, -1.3575e-07
3445.4, -1.3583e-07
3447.4, -1.3591e-07
3449.4, -1.3599e-07
3451.4, -1.3607e-07
3453.4, -1.3615e-07
3455.5, -1.3622e-07
3457.5, -1.363e-07
3459.5, -1.3638e-07
3461.5, -1.3645e-07
3463.5, -1.3653e-07
3465.5, -1.3661e-07
3467.5, -1.3669e-07
3469.5, -1.3677e-07
3471.5, -1.3685e-07
3473.5, -1.3692e-07
3475.5, -1.37e-07
3477.5, -1.3708e-07
3479.5, -1.3715e-07
3481.5, -1.3723e-07
3483.5, -1.3731e-07
3485.5, -1.3739e-07
3487.5, -1.3747e-07
3489.5, -1.3755e-07
3491.5, -1.3762e-07
3493.5, -1.377e-07
3495.5, -1.3778e-07
3497.5, -1.3786e-07
3499.5, -1.3794e-07
3501.5, -1.3801e-07
3503.5, -1.3809e-07
3505.5, -1.3816e-07
3507.5, -1.3824e-07
3509.5, -1.3831e-07
3511.5, -1.3838e-07
3513.5, -1.3846e-07
3515.5, -1.3853e-07
3517.5, -1.3861e-07
3519.5, -1.3868e-07
3521.5, -1.3876e-07
3523.5, -1.3882e-07
3525.5, -1.389e-07
3527.5, -1.3897e-07
3529.5, -1.3904e-07
3531.5, -1.3911e-07
3533.5, -1.3919e-07
3535.5, -1.3926e-07
3537.5, -1.3934e-07
3539.5, -1.3942e-07
3541.5, -1.3949e-07
3543.5, -1.3957e-07
3545.5, -1.3964e-07
3547.5, -1.397e-07
3549.5, -1.3977e-07
3551.5, -1.3985e-07
3553.5, -1.3992e-07
3555.6, -1.3999e-07
3557.6, -1.4006e-07
3559.6, -1.4014e-07
3561.6, -1.4021e-07
3563.6, -1.4029e-07
3565.6, -1.4037e-07
3567.6, -1.4044e-07
3569.6, -1.4052e-07
3571.6, -1.406e-07
3573.6, -1.4068e-07
3575.6, -1.4075e-07
3577.6, -1.4082e-07
3579.6, -1.409e-07
3581.6, -1.4098e-07
3583.6, -1.4105e-07
3585.6, -1.4113e-07
3587.6, -1.4121e-07
3589.6, -1.4128e-07
3591.6, -1.4135e-07
3593.6, -1.4143e-07
3595.6, -1.415e-07
3597.6, -1.4157e-07
3599.6, -1.4163e-07
3601.6, -1.417e-07
3603.6, -1.4177e-07
3605.6, -1.4183e-07
3607.6, -1.419e-07
3609.6, -1.4196e-07
3611.6, -1.4203e-07
3613.6, -1.421e-07
3615.6, -1.4217e-07
3617.6, -1.4223e-07
3619.6, -1.423e-07
3621.6, -1.4237e-07
3623.6, -1.4245e-07
3625.6, -1.4252e-07
3627.6, -1.426e-07
3629.6, -1.4267e-07
3631.6, -1.4274e-07
3633.6, -1.4282e-07
3635.6, -1.429e-07
3637.6, -1.4298e-07
3639.6, -1.4304e-07
3641.6, -1.4311e-07
3643.6, -1.4319e-07
3645.6, -1.4326e-07
3647.6, -1.4333e-07
3649.6, -1.434e-07
3651.6, -1.4348e-07
3653.6, -1.4355e-07
3655.7, -1.4363e-07
3657.7, -1.437e-07
3659.7, -1.4377e-07
3661.7, -1.4385e-07
3663.7, -1.4392e-07
3665.7, -1.4399e-07
3667.7, -1.4407e-07
3669.7, -1.4414e-07
3671.7, -1.4421e-07
3673.7, -1.4429e-07
3675.7, -1.4437e-07
3677.7, -1.4444e-07
3679.7, -1.4452e-07
3681.7, -1.446e-07
3683.7, -1.4469e-07
3685.7, -1.4477e-07
3687.7, -1.4484e-07
3689.7, -1.4492e-07
3691.7, -1.45e-07
3693.7, -1.4507e-07
3695.7, -1.4515e-07
3697.7, -1.4523e-07
3699.7, -1.453e-07
3701.7, -1.4538e-07
3703.7, -1.4545e-07
3705.7, -1.4553e-07
3707.7, -1.456e-07
3709.7, -1.4567e-07
3711.7, -1.4574e-07
3713.7, -1.458e-07
3715.7, -1.4587e-07
3717.7, -1.4594e-07
3719.7, -1.4601e-07
3721.7, -1.4607e-07
3723.7, -1.4614e-07
3725.7, -1.4621e-07
3727.7, -1.4628e-07
3729.7, -1.4635e-07
3731.7, -1.4642e-07
3733.7, -1.465e-07
3735.7, -1.4657e-07
3737.7, -1.4664e-07
3739.7, -1.4671e-07
3741.7, -1.4678e-07
3743.7, -1.4685e-07
3745.7, -1.4691e-07
3747.7, -1.4698e-07
3749.7, -1.4704e-07
3751.7, -1.471e-07
3753.7, -1.4717e-07
3755.8, -1.4724e-07
3757.8, -1.4731e-07
3759.8, -1.4738e-07
3761.8, -1.4745e-07
3763.8, -1.4752e-07
3765.8, -1.4759e-07
3767.8, -1.4766e-07
3769.8, -1.4773e-07
3771.8, -1.478e-07
3773.8, -1.4787e-07
3775.8, -1.4794e-07
3777.8, -1.4801e-07
3779.8, -1.4808e-07
3781.8, -1.4815e-07
3783.8, -1.4822e-07
3785.8, -1.4828e-07
3787.8, -1.4835e-07
3789.8, -1.4842e-07
3791.8, -1.4849e-07
3793.8, -1.4856e-07
3795.8, -1.4863e-07
3797.8, -1.4871e-07
3799.8, -1.4878e-07
3801.8, -1.4884e-07
3803.8, -1.4891e-07
3805.8, -1.4898e-07
3807.8, -1.4905e-07
3809.8, -1.4912e-07
3811.8, -1.4918e-07
3813.8, -1.4925e-07
3815.8, -1.4932e-07
3817.8, -1.4939e-07
3819.8, -1.4946e-07
3821.8, -1.4953e-07
3823.8, -1.4959e-07
3825.8, -1.4967e-07
3827.8, -1.4974e-07
3829.8, -1.4982e-07
3831.8, -1.4989e-07
3833.8, -1.4996e-07
3835.8, -1.5003e-07
3837.8, -1.5011e-07
3839.8, -1.5018e-07
3841.8, -1.5025e-07
3843.8, -1.5032e-07
3845.8, -1.5039e-07
3847.8, -1.5046e-07
3849.8, -1.5054e-07
3851.8, -1.5061e-07
3853.8, -1.5068e-07
3855.9, -1.5076e-07
3857.9, -1.5083e-07
3859.9, -1.509e-07
3861.9, -1.5098e-07
3863.9, -1.5105e-07
3865.9, -1.5112e-07
3867.9, -1.5119e-07
3869.9, -1.5125e-07
3871.9, -1.5132e-07
3873.9, -1.5139e-07
3875.9, -1.5146e-07
3877.9, -1.5152e-07
3879.9, -1.5159e-07
3881.9, -1.5166e-07
3883.9, -1.5174e-07
3885.9, -1.5181e-07
3887.9, -1.5188e-07
3889.9, -1.5195e-07
3891.9, -1.5202e-07
3893.9, -1.521e-07
3895.9, -1.5217e-07
3897.9, -1.5225e-07
3899.9, -1.5232e-07
3901.9, -1.5239e-07
3903.9, -1.5246e-07
3905.9, -1.5254e-07
3907.9, -1.5262e-07
3909.9, -1.5269e-07
3911.9, -1.5277e-07
3913.9, -1.5284e-07
3915.9, -1.5291e-07
3917.9, -1.5299e-07
3919.9, -1.5306e-07
3921.9, -1.5314e-07
3923.9, -1.5321e-07
3925.9, -1.5327e-07
3927.9, -1.5334e-07
3929.9, -1.5341e-07
3931.9, -1.5348e-07
3933.9, -1.5355e-07
3935.9, -1.5362e-07
3937.9, -1.5369e-07
3939.9, -1.5376e-07
3941.9, -1.5383e-07
3943.9, -1.539e-07
3945.9, -1.5397e-07
3947.9, -1.5403e-07
3949.9, -1.541e-07
3951.9, -1.5417e-07
3953.9, -1.5425e-07
3956.0, -1.5432e-07
3958.0, -1.5439e-07
3960.0, -1.5446e-07
3962.0, -1.5452e-07
3964.0, -1.5459e-07
3966.0, -1.5466e-07
3968.0, -1.5473e-07
3970.0, -1.548e-07
3972.0, -1.5487e-07
3974.0, -1.5493e-07
3976.0, -1.55e-07
3978.0, -1.5507e-07
3980.0, -1.5514e-07
3982.0, -1.5521e-07
3984.0, -1.5527e-07
3986.0, -1.5535e-07
3988.0, -1.5542e-07
3990.0, -1.5549e-07
3992.0, -1.5556e-07
3994.0, -1.5563e-07
3996.0, -1.557e-07
3998.0, -1.5577e-07
4000.0, -1.5585e-07
4002.0, -1.5592e-07
4004.0, -1.5598e-07
4006.0, -1.5605e-07
4008.0, -1.5612e-07
4010.0, -1.5619e-07
4012.0, -1.5625e-07
4014.0, -1.5632e-07
4016.0, -1.5639e-07
4018.0, -1.5647e-07
4020.0, -1.5654e-07
4022.0, -1.5661e-07
4024.0, -1.5669e-07
4026.0, -1.5676e-07
4028.0, -1.5683e-07
4030.0, -1.569e-07
4032.0, -1.5697e-07
4034.0, -1.5704e-07
4036.0, -1.5712e-07
4038.0, -1.5719e-07
4040.0, -1.5726e-07
4042.0, -1.5733e-07
4044.0, -1.5741e-07
4046.0, -1.5749e-07
4048.0, -1.5756e-07
4050.0, -1.5764e-07
4052.0, -1.5772e-07
4054.0, -1.5779e-07
4056.1, -1.5786e-07
4058.1, -1.5794e-07
4060.1, -1.5801e-07
4062.1, -1.5808e-07
4064.1, -1.5814e-07
4066.1, -1.5821e-07
4068.1, -1.5828e-07
4070.1, -1.5834e-07
4072.1, -1.5841e-07
4074.1, -1.5847e-07
4076.1, -1.5854e-07
4078.1, -1.5861e-07
4080.1, -1.5868e-07
4082.1, -1.5875e-07
4084.1, -1.5882e-07
4086.1, -1.5889e-07
4088.1, -1.5896e-07
4090.1, -1.5903e-07
4092.1, -1.591e-07
4094.1, -1.5918e-07
4096.1, -1.5925e-07
4098.1, -1.5932e-07
4100.1, -1.5938e-07
4102.1, -1.5945e-07
4104.1, -1.5952e-07
4106.1, -1.5959e-07
4108.1, -1.5966e-07
