Time sep (ms?), Charge (C)
4114.1, -1.7196e-07
4116.1, -1.7204e-07
4118.1, -1.7213e-07
4120.1, -1.7221e-07
4122.1, -1.723e-07
4124.1, -1.7238e-07
4126.1, -1.7247e-07
4128.1, -1.7255e-07
4130.1, -1.7263e-07
4132.1, -1.7272e-07
4134.1, -1.728e-07
4136.1, -1.7289e-07
4138.1, -1.7297e-07
4140.1, -1.7306e-07
4142.1, -1.7314e-07
4144.1, -1.7322e-07
4146.1, -1.7329e-07
4148.1, -1.7337e-07
4150.1, -1.7345e-07
4152.1, -1.7353e-07
4154.1, -1.7361e-07
4156.2, -1.737e-07
4158.2, -1.7378e-07
4160.2, -1.7386e-07
4162.2, -1.7395e-07
4164.2, -1.7404e-07
4166.2, -1.7413e-07
4168.2, -1.7422e-07
4170.2, -1.7431e-07
4172.2, -1.7439e-07
4174.2, -1.7446e-07
4176.2, -1.7455e-07
4178.2, -1.7462e-07
4180.2, -1.747e-07
4182.2, -1.7477e-07
4184.2, -1.7485e-07
4186.2, -1.7493e-07
4188.2, -1.7501e-07
4190.2, -1.7509e-07
4192.2, -1.7516e-07
4194.2, -1.7524e-07
4196.2, -1.7532e-07
4198.2, -1.7541e-07
4200.2, -1.7549e-07
4202.2, -1.7558e-07
4204.2, -1.7566e-07
4206.2, -1.7575e-07
4208.2, -1.7584e-07
4210.2, -1.7593e-07
4212.2, -1.7602e-07
4214.2, -1.7611e-07
4216.2, -1.7619e-07
4218.2, -1.7628e-07
4220.2, -1.7637e-07
4222.2, -1.7646e-07
4224.2, -1.7654e-07
4226.2, -1.7663e-07
4228.2, -1.7671e-07
4230.2, -1.768e-07
4232.2, -1.7689e-07
4234.2, -1.7697e-07
4236.2, -1.7706e-07
4238.2, -1.7715e-07
4240.2, -1.7723e-07
4242.2, -1.7732e-07
4244.2, -1.7741e-07
4246.2, -1.7749e-07
4248.2, -1.7757e-07
4250.2, -1.7766e-07
4252.2, -1.7775e-07
4254.2, -1.7783e-07
4256.3, -1.7791e-07
4258.3, -1.7799e-07
4260.3, -1.7807e-07
4262.3, -1.7815e-07
4264.3, -1.7823e-07
4266.3, -1.7831e-07
4268.3, -1.7839e-07
4270.3, -1.7848e-07
4272.3, -1.7856e-07
4274.3, -1.7864e-07
4276.3, -1.7873e-07
4278.3, -1.7881e-07
4280.3, -1.7889e-07
4282.3, -1.7897e-07
4284.3, -1.7906e-07
4286.3, -1.7914e-07
4288.3, -1.7922e-07
4290.3, -1.793e-07
4292.3, -1.7938e-07
4294.3, -1.7946e-07
4296.3, -1.7955e-07
4298.3, -1.7963e-07
4300.3, -1.7971e-07
4302.3, -1.7979e-07
4304.3, -1.7987e-07
4306.3, -1.7995e-07
4308.3, -1.8004e-07
4310.3, -1.8012e-07
4312.3, -1.802e-07
4314.3, -1.8028e-07
4316.3, -1.8036e-07
4318.3, -1.8044e-07
4320.3, -1.8052e-07
4322.3, -1.806e-07
4324.3, -1.8068e-07
4326.3, -1.8075e-07
4328.3, -1.8083e-07
4330.3, -1.809e-07
4332.3, -1.8098e-07
4334.3, -1.8105e-07
4336.3, -1.8112e-07
4338.3, -1.812e-07
4340.3, -1.8127e-07
4342.3, -1.8135e-07
4344.3, -1.8143e-07
4346.3, -1.815e-07
4348.3, -1.8158e-07
4350.3, -1.8166e-07
4352.3, -1.8174e-07
4354.3, -1.8181e-07
4356.4, -1.8189e-07
4358.4, -1.8196e-07
4360.4, -1.8204e-07
4362.4, -1.8212e-07
4364.4, -1.822e-07
4366.4, -1.8228e-07
4368.4, -1.8236e-07
4370.4, -1.8244e-07
4372.4, -1.8252e-07
4374.4, -1.826e-07
4376.4, -1.8268e-07
4378.4, -1.8275e-07
4380.4, -1.8283e-07
4382.4, -1.8291e-07
4384.4, -1.8299e-07
4386.4, -1.8307e-07
4388.4, -1.8314e-07
4390.4, -1.8322e-07
4392.4, -1.833e-07
4394.4, -1.8339e-07
4396.4, -1.8346e-07
4398.4, -1.8353e-07
4400.4, -1.8361e-07
4402.4, -1.837e-07
4404.4, -1.8378e-07
4406.4, -1.8387e-07
4408.4, -1.8395e-07
4410.4, -1.8404e-07
4412.4, -1.8413e-07
4414.4, -1.8422e-07
4416.4, -1.8431e-07
4418.4, -1.8438e-07
4420.4, -1.8447e-07
4422.4, -1.8455e-07
4424.4, -1.8464e-07
4426.4, -1.8473e-07
4428.4, -1.8481e-07
4430.4, -1.8489e-07
4432.4, -1.8498e-07
4434.4, -1.8506e-07
4436.4, -1.8514e-07
4438.4, -1.8523e-07
4440.4, -1.8531e-07
4442.4, -1.854e-07
4444.4, -1.8549e-07
4446.4, -1.8558e-07
4448.4, -1.8566e-07
4450.4, -1.8575e-07
4452.4, -1.8584e-07
4454.4, -1.8593e-07
4456.5, -1.8602e-07
4458.5, -1.8611e-07
4460.5, -1.8619e-07
4462.5, -1.8628e-07
4464.5, -1.8636e-07
4466.5, -1.8644e-07
4468.5, -1.8652e-07
4470.5, -1.8661e-07
4472.5, -1.867e-07
4474.5, -1.8679e-07
4476.5, -1.8688e-07
4478.5, -1.8697e-07
4480.5, -1.8705e-07
4482.5, -1.8713e-07
4484.5, -1.8722e-07
4486.5, -1.873e-07
4488.5, -1.8739e-07
4490.5, -1.8748e-07
4492.5, -1.8756e-07
4494.5, -1.8764e-07
4496.5, -1.8773e-07
4498.5, -1.8781e-07
4500.5, -1.879e-07
4502.5, -1.8798e-07
4504.5, -1.8807e-07
4506.5, -1.8815e-07
4508.5, -1.8823e-07
4510.5, -1.8832e-07
4512.5, -1.884e-07
4514.5, -1.8849e-07
4516.5, -1.8858e-07
4518.5, -1.8866e-07
4520.5, -1.8875e-07
4522.5, -1.8883e-07
4524.5, -1.8892e-07
4526.5, -1.89e-07
4528.5, -1.8909e-07
4530.5, -1.8917e-07
4532.5, -1.8926e-07
4534.5, -1.8935e-07
4536.5, -1.8944e-07
4538.5, -1.8952e-07
4540.5, -1.8961e-07
4542.5, -1.897e-07
4544.5, -1.898e-07
4546.5, -1.8988e-07
4548.5, -1.8997e-07
4550.5, -1.9005e-07
4552.5, -1.9014e-07
4554.5, -1.9023e-07
4556.6, -1.9031e-07
4558.6, -1.904e-07
4560.6, -1.9048e-07
4562.6, -1.9056e-07
4564.6, -1.9065e-07
4566.6, -1.9074e-07
4568.6, -1.9082e-07
4570.6, -1.9091e-07
4572.6, -1.9099e-07
4574.6, -1.9108e-07
4576.6, -1.9116e-07
4578.6, -1.9124e-07
4580.6, -1.9132e-07
4582.6, -1.9141e-07
4584.6, -1.9149e-07
4586.6, -1.9158e-07
4588.6, -1.9166e-07
4590.6, -1.9175e-07
4592.6, -1.9183e-07
4594.6, -1.9192e-07
4596.6, -1.92e-07
4598.6, -1.9209e-07
4600.6, -1.9218e-07
4602.6, -1.9227e-07
4604.6, -1.9235e-07
4606.6, -1.9244e-07
4608.6, -1.9252e-07
4610.6, -1.926e-07
4612.6, -1.9268e-07
4614.6, -1.9276e-07
4616.6, -1.9284e-07
4618.6, -1.9292e-07
4620.6, -1.93e-07
4622.6, -1.9307e-07
4624.6, -1.9316e-07
4626.6, -1.9323e-07
4628.6, -1.9331e-07
4630.6, -1.9339e-07
4632.6, -1.9348e-07
4634.6, -1.9356e-07
4636.6, -1.9364e-07
4638.6, -1.9372e-07
4640.6, -1.938e-07
4642.6, -1.9389e-07
4644.6, -1.9397e-07
4646.6, -1.9405e-07
4648.6, -1.9413e-07
4650.6, -1.9421e-07
4652.6, -1.9429e-07
4654.6, -1.9438e-07
4656.7, -1.9446e-07
4658.7, -1.9454e-07
4660.7, -1.9462e-07
4662.7, -1.947e-07
4664.7, -1.9478e-07
4666.7, -1.9486e-07
4668.7, -1.9495e-07
4670.7, -1.9503e-07
4672.7, -1.9511e-07
4674.7, -1.952e-07
4676.7, -1.9529e-07
4678.7, -1.9537e-07
4680.7, -1.9545e-07
4682.7, -1.9553e-07
4684.7, -1.9561e-07
4686.7, -1.957e-07
4688.7, -1.9578e-07
4690.7, -1.9587e-07
4692.7, -1.9596e-07
4694.7, -1.9604e-07
4696.7, -1.9613e-07
4698.7, -1.9621e-07
4700.7, -1.963e-07
4702.7, -1.9638e-07
4704.7, -1.9646e-07
4706.7, -1.9654e-07
4708.7, -1.9662e-07
4710.7, -1.967e-07
4712.7, -1.9678e-07
4714.7, -1.9687e-07
4716.7, -1.9695e-07
4718.7, -1.9703e-07
4720.7, -1.9711e-07
4722.7, -1.972e-07
4724.7, -1.9728e-07
4726.7, -1.9737e-07
4728.7, -1.9745e-07
4730.7, -1.9753e-07
4732.7, -1.9762e-07
4734.7, -1.977e-07
4736.7, -1.9778e-07
4738.7, -1.9787e-07
4740.7, -1.9796e-07
4742.7, -1.9804e-07
4744.7, -1.9813e-07
4746.7, -1.9822e-07
4748.7, -1.983e-07
4750.7, -1.9838e-07
4752.7, -1.9846e-07
4754.7, -1.9855e-07
4756.8, -1.9863e-07
4758.8, -1.9872e-07
4760.8, -1.988e-07
4762.8, -1.9888e-07
4764.8, -1.9897e-07
4766.8, -1.9906e-07
4768.8, -1.9914e-07
4770.8, -1.9923e-07
4772.8, -1.9932e-07
4774.8, -1.994e-07
4776.8, -1.9948e-07
4778.8, -1.9956e-07
4780.8, -1.9964e-07
4782.8, -1.9972e-07
4784.8, -1.9981e-07
4786.8, -1.999e-07
4788.8, -1.9997e-07
4790.8, -2.0006e-07
4792.8, -2.0014e-07
4794.8, -2.0023e-07
4796.8, -2.0031e-07
4798.8, -2.004e-07
4800.8, -2.0048e-07
4802.8, -2.0057e-07
4804.8, -2.0066e-07
4806.8, -2.0074e-07
4808.8, -2.0082e-07
4810.8, -2.009e-07
4812.8, -2.0098e-07
4814.8, -2.0106e-07
4816.8, -2.0114e-07
4818.8, -2.0122e-07
4820.8, -2.0131e-07
4822.8, -2.0139e-07
4824.8, -2.0148e-07
4826.8, -2.0156e-07
4828.8, -2.0165e-07
4830.8, -2.0173e-07
4832.8, -2.0182e-07
4834.8, -2.0191e-07
4836.8, -2.0199e-07
4838.8, -2.0208e-07
4840.8, -2.0216e-07
4842.8, -2.0225e-07
4844.8, -2.0233e-07
4846.8, -2.0242e-07
4848.8, -2.025e-07
4850.8, -2.0259e-07
4852.8, -2.0268e-07
4854.8, -2.0277e-07
4856.9, -2.0286e-07
4858.9, -2.0295e-07
4860.9, -2.0303e-07
4862.9, -2.0312e-07
4864.9, -2.0321e-07
4866.9, -2.0329e-07
4868.9, -2.0338e-07
4870.9, -2.0346e-07
4872.9, -2.0354e-07
4874.9, -2.0363e-07
4876.9, -2.0371e-07
4878.9, -2.038e-07
4880.9, -2.0388e-07
4882.9, -2.0397e-07
4884.9, -2.0405e-07
4886.9, -2.0413e-07
4888.9, -2.0422e-07
4890.9, -2.043e-07
4892.9, -2.0438e-07
4894.9, -2.0447e-07
4896.9, -2.0455e-07
4898.9, -2.0464e-07
4900.9, -2.0472e-07
4902.9, -2.048e-07
4904.9, -2.0488e-07
4906.9, -2.0497e-07
4908.9, -2.0505e-07
4910.9, -2.0514e-07
4912.9, -2.0522e-07
4914.9, -2.053e-07
4916.9, -2.0539e-07
4918.9, -2.0547e-07
4920.9, -2.0556e-07
4922.9, -2.0564e-07
4924.9, -2.0572e-07
4926.9, -2.0581e-07
4928.9, -2.0589e-07
4930.9, -2.0597e-07
4932.9, -2.0605e-07
4934.9, -2.0613e-07
4936.9, -2.0621e-07
4938.9, -2.0629e-07
4940.9, -2.0637e-07
4942.9, -2.0646e-07
4944.9, -2.0654e-07
4946.9, -2.0663e-07
4948.9, -2.0672e-07
4950.9, -2.068e-07
4952.9, -2.0689e-07
4954.9, -2.0698e-07
4957.0, -2.0707e-07
4959.0, -2.0715e-07
4961.0, -2.0724e-07
4963.0, -2.0732e-07
4965.0, -2.074e-07
4967.0, -2.0748e-07
4969.0, -2.0756e-07
4971.0, -2.0765e-07
4973.0, -2.0773e-07
4975.0, -2.0781e-07
4977.0, -2.0789e-07
4979.0, -2.0798e-07
4981.0, -2.0806e-07
4983.0, -2.0814e-07
4985.0, -2.0823e-07
4987.0, -2.0831e-07
4989.0, -2.084e-07
4991.0, -2.0848e-07
4993.0, -2.0856e-07
4995.0, -2.0865e-07
4997.0, -2.0872e-07
4999.0, -2.0881e-07
5001.0, -2.0889e-07
5003.0, -2.0898e-07
5005.0, -2.0907e-07
5007.0, -2.0916e-07
5009.0, -2.0924e-07
5011.0, -2.0933e-07
5013.0, -2.0941e-07
5015.0, -2.095e-07
5017.0, -2.0958e-07
5019.0, -2.0966e-07
5021.0, -2.0975e-07
5023.0, -2.0983e-07
5025.0, -2.0991e-07
5027.0, -2.1e-07
5029.0, -2.1008e-07
5031.0, -2.1016e-07
5033.0, -2.1025e-07
5035.0, -2.1033e-07
5037.0, -2.1041e-07
5039.0, -2.1048e-07
5041.0, -2.1055e-07
5043.0, -2.1063e-07
5045.0, -2.1071e-07
5047.0, -2.1079e-07
5049.0, -2.1087e-07
5051.0, -2.1096e-07
5053.0, -2.1104e-07
5055.0, -2.1113e-07
5057.1, -2.1121e-07
5059.1, -2.1129e-07
5061.1, -2.1138e-07
5063.1, -2.1146e-07
5065.1, -2.1155e-07
5067.1, -2.1163e-07
5069.1, -2.1171e-07
5071.1, -2.118e-07
5073.1, -2.1188e-07
5075.1, -2.1197e-07
5077.1, -2.1205e-07
5079.1, -2.1213e-07
5081.1, -2.1222e-07
5083.1, -2.123e-07
5085.1, -2.1239e-07
5087.1, -2.1248e-07
5089.1, -2.1257e-07
5091.1, -2.1266e-07
5093.1, -2.1275e-07
5095.1, -2.1283e-07
5097.1, -2.1292e-07
5099.1, -2.13e-07
5101.1, -2.1308e-07
5103.1, -2.1317e-07
5105.1, -2.1326e-07
5107.1, -2.1334e-07
5109.1, -2.1343e-07
5111.1, -2.1351e-07
5113.1, -2.1358e-07
5115.1, -2.1366e-07
5117.1, -2.1375e-07
5119.1, -2.1383e-07
5121.1, -2.1391e-07
5123.1, -2.1399e-07
5125.1, -2.1407e-07
5127.1, -2.1415e-07
5129.1, -2.1423e-07
5131.1, -2.1431e-07
5133.1, -2.1438e-07
5135.1, -2.1447e-07
5137.1, -2.1455e-07
5139.1, -2.1463e-07
5141.1, -2.1471e-07
5143.1, -2.1478e-07
5145.1, -2.1486e-07
5147.1, -2.1494e-07
5149.1, -2.1501e-07
5151.1, -2.1508e-07
5153.1, -2.1517e-07
5155.1, -2.1524e-07
5157.2, -2.1533e-07
5159.2, -2.1541e-07
5161.2, -2.1549e-07
5163.2, -2.1557e-07
5165.2, -2.1565e-07
5167.2, -2.1573e-07
5169.2, -2.1581e-07
5171.2, -2.1589e-07
5173.2, -2.1597e-07
5175.2, -2.1605e-07
5177.2, -2.1613e-07
5179.2, -2.162e-07
5181.2, -2.1629e-07
5183.2, -2.1637e-07
5185.2, -2.1645e-07
5187.2, -2.1653e-07
5189.2, -2.1662e-07
5191.2, -2.167e-07
5193.2, -2.1679e-07
5195.2, -2.1687e-07
5197.2, -2.1696e-07
5199.2, -2.1705e-07
5201.2, -2.1713e-07
5203.2, -2.1721e-07
5205.2, -2.1729e-07
5207.2, -2.1737e-07
5209.2, -2.1746e-07
5211.2, -2.1754e-07
5213.2, -2.1762e-07
5215.2, -2.1771e-07
5217.2, -2.1779e-07
5219.2, -2.1788e-07
5221.2, -2.1796e-07
5223.2, -2.1804e-07
5225.2, -2.1813e-07
5227.2, -2.1821e-07
5229.2, -2.1829e-07
5231.2, -2.1837e-07
5233.2, -2.1846e-07
5235.2, -2.1854e-07
5237.2, -2.1862e-07
5239.2, -2.1869e-07
5241.2, -2.1878e-07
5243.2, -2.1886e-07
5245.2, -2.1894e-07
5247.2, -2.1902e-07
5249.2, -2.191e-07
5251.2, -2.1918e-07
5253.2, -2.1926e-07
5255.2, -2.1935e-07
5257.3, -2.1943e-07
5259.3, -2.1952e-07
5261.3, -2.1961e-07
5263.3, -2.1969e-07
5265.3, -2.1977e-07
5267.3, -2.1986e-07
5269.3, -2.1993e-07
5271.3, -2.2002e-07
5273.3, -2.2011e-07
5275.3, -2.2019e-07
5277.3, -2.2028e-07
5279.3, -2.2036e-07
5281.3, -2.2045e-07
5283.3, -2.2054e-07
5285.3, -2.2062e-07
5287.3, -2.207e-07
5289.3, -2.2078e-07
5291.3, -2.2087e-07
5293.3, -2.2096e-07
5295.3, -2.2105e-07
5297.3, -2.2113e-07
5299.3, -2.2122e-07
5301.3, -2.2131e-07
5303.3, -2.214e-07
5305.3, -2.215e-07
5307.3, -2.2158e-07
5309.3, -2.2166e-07
5311.3, -2.2175e-07
5313.3, -2.2183e-07
5315.3, -2.2192e-07
5317.3, -2.2201e-07
5319.3, -2.2209e-07
5321.3, -2.2218e-07
5323.3, -2.2227e-07
5325.3, -2.2236e-07
5327.3, -2.2245e-07
5329.3, -2.2254e-07
5331.3, -2.2262e-07
5333.3, -2.2271e-07
5335.3, -2.228e-07
5337.3, -2.229e-07
5339.3, -2.2298e-07
5341.3, -2.2307e-07
5343.3, -2.2316e-07
5345.3, -2.2326e-07
5347.3, -2.2335e-07
5349.3, -2.2343e-07
5351.3, -2.2352e-07
5353.3, -2.2361e-07
5355.3, -2.237e-07
5357.4, -2.2379e-07
5359.4, -2.2389e-07
5361.4, -2.2398e-07
5363.4, -2.2407e-07
5365.4, -2.2416e-07
5367.4, -2.2425e-07
5369.4, -2.2434e-07
5371.4, -2.2443e-07
5373.4, -2.2453e-07
5375.4, -2.2462e-07
5377.4, -2.2472e-07
5379.4, -2.2481e-07
5381.4, -2.249e-07
5383.4, -2.25e-07
5385.4, -2.2509e-07
5387.4, -2.2518e-07
5389.4, -2.2527e-07
5391.4, -2.2536e-07
5393.4, -2.2545e-07
5395.4, -2.2554e-07
5397.4, -2.2563e-07
5399.4, -2.2572e-07
5401.4, -2.2581e-07
5403.4, -2.259e-07
5405.4, -2.26e-07
5407.4, -2.2608e-07
5409.4, -2.2618e-07
5411.4, -2.2626e-07
5413.4, -2.2635e-07
5415.4, -2.2644e-07
5417.4, -2.2652e-07
5419.4, -2.2661e-07
5421.4, -2.2669e-07
5423.4, -2.2677e-07
5425.4, -2.2686e-07
5427.4, -2.2694e-07
5429.4, -2.2702e-07
5431.4, -2.271e-07
5433.4, -2.2719e-07
5435.4, -2.2727e-07
5437.4, -2.2736e-07
5439.4, -2.2745e-07
5441.4, -2.2754e-07
5443.4, -2.2763e-07
5445.4, -2.2773e-07
5447.4, -2.2782e-07
5449.4, -2.2791e-07
5451.4, -2.28e-07
5453.4, -2.2809e-07
5455.4, -2.2818e-07
5457.5, -2.2827e-07
5459.5, -2.2836e-07
5461.5, -2.2845e-07
5463.5, -2.2854e-07
5465.5, -2.2864e-07
5467.5, -2.2873e-07
5469.5, -2.2882e-07
5471.5, -2.2891e-07
5473.5, -2.2901e-07
5475.5, -2.2909e-07
5477.5, -2.2919e-07
5479.5, -2.2928e-07
5481.5, -2.2937e-07
5483.5, -2.2946e-07
5485.5, -2.2956e-07
5487.5, -2.2965e-07
5489.5, -2.2974e-07
5491.5, -2.2983e-07
5493.5, -2.2992e-07
5495.5, -2.3e-07
5497.5, -2.3009e-07
5499.5, -2.3018e-07
5501.5, -2.3027e-07
5503.5, -2.3036e-07
5505.5, -2.3046e-07
5507.5, -2.3055e-07
5509.5, -2.3064e-07
5511.5, -2.3073e-07
5513.5, -2.3082e-07
5515.5, -2.3091e-07
5517.5, -2.31e-07
5519.5, -2.3109e-07
5521.5, -2.3118e-07
5523.5, -2.3128e-07
5525.5, -2.3137e-07
5527.5, -2.3146e-07
5529.5, -2.3155e-07
5531.5, -2.3165e-07
5533.5, -2.3174e-07
5535.5, -2.3184e-07
5537.5, -2.3193e-07
5539.5, -2.3202e-07
5541.5, -2.3212e-07
5543.5, -2.3221e-07
5545.5, -2.3232e-07
5547.5, -2.3241e-07
5549.5, -2.325e-07
5551.5, -2.326e-07
5553.5, -2.3269e-07
5555.5, -2.3278e-07
5557.6, -2.3287e-07
5559.6, -2.3297e-07
5561.6, -2.3306e-07
5563.6, -2.3316e-07
5565.6, -2.3325e-07
5567.6, -2.3335e-07
5569.6, -2.3345e-07
5571.6, -2.3355e-07
5573.6, -2.3364e-07
5575.6, -2.3374e-07
5577.6, -2.3384e-07
5579.6, -2.3393e-07
5581.6, -2.3403e-07
5583.6, -2.3412e-07
5585.6, -2.3421e-07
5587.6, -2.343e-07
5589.6, -2.344e-07
5591.6, -2.3449e-07
5593.6, -2.3459e-07
5595.6, -2.3468e-07
5597.6, -2.3478e-07
5599.6, -2.3487e-07
5601.6, -2.3497e-07
5603.6, -2.3507e-07
5605.6, -2.3516e-07
5607.6, -2.3525e-07
5609.6, -2.3535e-07
5611.6, -2.3544e-07
5613.6, -2.3553e-07
5615.6, -2.3562e-07
5617.6, -2.3572e-07
5619.6, -2.3581e-07
5621.6, -2.359e-07
5623.6, -2.3599e-07
5625.6, -2.3608e-07
5627.6, -2.3617e-07
5629.6, -2.3626e-07
5631.6, -2.3635e-07
5633.6, -2.3644e-07
5635.6, -2.3653e-07
5637.6, -2.3663e-07
5639.6, -2.3672e-07
5641.6, -2.368e-07
5643.6, -2.369e-07
5645.6, -2.3699e-07
5647.6, -2.3709e-07
5649.6, -2.3718e-07
5651.6, -2.3727e-07
5653.6, -2.3737e-07
5655.6, -2.3746e-07
5657.7, -2.3755e-07
5659.7, -2.3765e-07
5661.7, -2.3773e-07
5663.7, -2.3782e-07
5665.7, -2.3791e-07
5667.7, -2.3801e-07
5669.7, -2.381e-07
5671.7, -2.3819e-07
5673.7, -2.3828e-07
5675.7, -2.3837e-07
5677.7, -2.3847e-07
5679.7, -2.3856e-07
5681.7, -2.3866e-07
5683.7, -2.3874e-07
5685.7, -2.3883e-07
5687.7, -2.3893e-07
5689.7, -2.3903e-07
5691.7, -2.3912e-07
5693.7, -2.3922e-07
5695.7, -2.3932e-07
5697.7, -2.3941e-07
5699.7, -2.3951e-07
5701.7, -2.3959e-07
5703.7, -2.3968e-07
5705.7, -2.3977e-07
5707.7, -2.3986e-07
5709.7, -2.3996e-07
5711.7, -2.4006e-07
5713.7, -2.4015e-07
5715.7, -2.4025e-07
5717.7, -2.4035e-07
5719.7, -2.4044e-07
5721.7, -2.4053e-07
5723.7, -2.4063e-07
5725.7, -2.4072e-07
5727.7, -2.4081e-07
5729.7, -2.409e-07
5731.7, -2.4099e-07
5733.7, -2.4107e-07
5735.7, -2.4116e-07
5737.7, -2.4125e-07
5739.7, -2.4134e-07
5741.7, -2.4143e-07
5743.7, -2.4153e-07
5745.7, -2.4162e-07
5747.7, -2.4171e-07
5749.7, -2.418e-07
5751.7, -2.419e-07
5753.7, -2.4198e-07
5755.7, -2.4207e-07
5757.8, -2.4216e-07
5759.8, -2.4225e-07
5761.8, -2.4234e-07
5763.8, -2.4244e-07
5765.8, -2.4253e-07
5767.8, -2.4263e-07
5769.8, -2.4272e-07
5771.8, -2.4281e-07
5773.8, -2.4291e-07
5775.8, -2.43e-07
5777.8, -2.4309e-07
5779.8, -2.4318e-07
5781.8, -2.4328e-07
5783.8, -2.4337e-07
5785.8, -2.4347e-07
5787.8, -2.4356e-07
5789.8, -2.4365e-07
5791.8, -2.4374e-07
5793.8, -2.4384e-07
5795.8, -2.4394e-07
5797.8, -2.4403e-07
5799.8, -2.4411e-07
5801.8, -2.442e-07
5803.8, -2.4429e-07
5805.8, -2.4438e-07
5807.8, -2.4447e-07
5809.8, -2.4456e-07
5811.8, -2.4464e-07
5813.8, -2.4473e-07
5815.8, -2.4483e-07
5817.8, -2.4492e-07
5819.8, -2.4501e-07
5821.8, -2.4509e-07
5823.8, -2.4519e-07
5825.8, -2.4528e-07
5827.8, -2.4537e-07
5829.8, -2.4546e-07
5831.8, -2.4554e-07
5833.8, -2.4563e-07
5835.8, -2.4572e-07
5837.8, -2.4581e-07
5839.8, -2.459e-07
5841.8, -2.4598e-07
5843.8, -2.4607e-07
5845.8, -2.4616e-07
5847.8, -2.4624e-07
5849.8, -2.4632e-07
5851.8, -2.4641e-07
5853.8, -2.465e-07
5855.8, -2.4658e-07
5857.9, -2.4668e-07
5859.9, -2.4677e-07
5861.9, -2.4686e-07
5863.9, -2.4695e-07
5865.9, -2.4703e-07
5867.9, -2.4712e-07
5869.9, -2.4721e-07
5871.9, -2.473e-07
5873.9, -2.4739e-07
5875.9, -2.4749e-07
5877.9, -2.4758e-07
5879.9, -2.4767e-07
5881.9, -2.4776e-07
5883.9, -2.4784e-07
5885.9, -2.4794e-07
5887.9, -2.4803e-07
5889.9, -2.4812e-07
5891.9, -2.4821e-07
5893.9, -2.4831e-07
5895.9, -2.484e-07
5897.9, -2.485e-07
5899.9, -2.4859e-07
5901.9, -2.4868e-07
5903.9, -2.4877e-07
5905.9, -2.4886e-07
5907.9, -2.4895e-07
5909.9, -2.4904e-07
5911.9, -2.4913e-07
5913.9, -2.4922e-07
5915.9, -2.4931e-07
5917.9, -2.4939e-07
5919.9, -2.4947e-07
5921.9, -2.4956e-07
5923.9, -2.4965e-07
5925.9, -2.4975e-07
5927.9, -2.4984e-07
5929.9, -2.4993e-07
5931.9, -2.5002e-07
5933.9, -2.5012e-07
5935.9, -2.5021e-07
5937.9, -2.5031e-07
5939.9, -2.5041e-07
5941.9, -2.505e-07
5943.9, -2.5059e-07
5945.9, -2.5068e-07
5947.9, -2.5077e-07
5949.9, -2.5087e-07
5951.9, -2.5096e-07
5953.9, -2.5106e-07
5955.9, -2.5116e-07
5958.0, -2.5125e-07
5960.0, -2.5134e-07
5962.0, -2.5143e-07
5964.0, -2.5153e-07
5966.0, -2.5162e-07
5968.0, -2.5171e-07
5970.0, -2.518e-07
5972.0, -2.519e-07
5974.0, -2.5199e-07
5976.0, -2.5208e-07
5978.0, -2.5218e-07
5980.0, -2.5227e-07
5982.0, -2.5236e-07
5984.0, -2.5245e-07
5986.0, -2.5255e-07
5988.0, -2.5264e-07
5990.0, -2.5274e-07
5992.0, -2.5283e-07
5994.0, -2.5292e-07
5996.0, -2.5302e-07
5998.0, -2.5312e-07
6000.0, -2.532e-07
6002.0, -2.533e-07
6004.0, -2.5339e-07
6006.0, -2.5349e-07
6008.0, -2.5359e-07
6010.0, -2.5368e-07
6012.0, -2.5378e-07
6014.0, -2.5388e-07
6016.0, -2.5398e-07
6018.0, -2.5408e-07
6020.0, -2.5417e-07
6022.0, -2.5426e-07
6024.0, -2.5435e-07
6026.0, -2.5444e-07
6028.0, -2.5453e-07
6030.0, -2.5462e-07
6032.0, -2.5472e-07
6034.0, -2.5481e-07
6036.0, -2.5491e-07
6038.0, -2.5501e-07
6040.0, -2.551e-07
6042.0, -2.552e-07
6044.0, -2.553e-07
6046.0, -2.5541e-07
6048.0, -2.5551e-07
6050.0, -2.556e-07
6052.0, -2.557e-07
6054.0, -2.5579e-07
6056.0, -2.5588e-07
6058.1, -2.5598e-07
6060.1, -2.5608e-07
6062.1, -2.5617e-07
6064.1, -2.5627e-07
6066.1, -2.5637e-07
6068.1, -2.5647e-07
6070.1, -2.5656e-07
6072.1, -2.5666e-07
6074.1, -2.5676e-07
6076.1, -2.5685e-07
6078.1, -2.5695e-07
6080.1, -2.5704e-07
6082.1, -2.5714e-07
6084.1, -2.5723e-07
6086.1, -2.5733e-07
6088.1, -2.5743e-07
6090.1, -2.5752e-07
6092.1, -2.5762e-07
6094.1, -2.5772e-07
6096.1, -2.5781e-07
6098.1, -2.5791e-07
6100.1, -2.5801e-07
6102.1, -2.5811e-07
6104.1, -2.5821e-07
6106.1, -2.5831e-07
6108.1, -2.584e-07
6110.1, -2.585e-07
6112.1, -2.586e-07
6114.1, -2.5869e-07
6116.1, -2.5879e-07
6118.1, -2.5889e-07
6120.1, -2.5898e-07
6122.1, -2.5908e-07
6124.1, -2.5917e-07
6126.1, -2.5927e-07
