Time sep (ms?), Charge (C)
2096.1, -9.141e-08
2098.1, -9.1484e-08
2100.1, -9.1557e-08
2102.1, -9.1629e-08
2104.1, -9.1707e-08
2106.1, -9.1781e-08
2108.1, -9.186e-08
2110.1, -9.1937e-08
2112.1, -9.2009e-08
2114.1, -9.2088e-08
2116.1, -9.2168e-08
2118.1, -9.2252e-08
2120.1, -9.2332e-08
2122.1, -9.2412e-08
2124.1, -9.2495e-08
2126.1, -9.258e-08
2128.1, -9.2664e-08
2130.1, -9.2743e-08
2132.1, -9.2823e-08
2134.1, -9.29e-08
2136.1, -9.2981e-08
2138.1, -9.3064e-08
2140.1, -9.3146e-08
2142.1, -9.3228e-08
2144.1, -9.3309e-08
2146.1, -9.3396e-08
2148.1, -9.3479e-08
2150.1, -9.3559e-08
2152.1, -9.3637e-08
2154.2, -9.3719e-08
2156.2, -9.3805e-08
2158.2, -9.389e-08
2160.2, -9.3976e-08
2162.2, -9.4059e-08
2164.2, -9.4141e-08
2166.2, -9.4221e-08
2168.2, -9.4299e-08
2170.2, -9.4375e-08
2172.2, -9.4449e-08
2174.2, -9.4527e-08
2176.2, -9.4603e-08
2178.2, -9.469e-08
2180.2, -9.4772e-08
2182.2, -9.485e-08
2184.2, -9.4925e-08
2186.2, -9.5003e-08
2188.2, -9.5085e-08
2190.2, -9.5168e-08
2192.2, -9.5249e-08
2194.2, -9.533e-08
2196.2, -9.5411e-08
2198.2, -9.5492e-08
2200.2, -9.5576e-08
2202.2, -9.5663e-08
2204.2, -9.5747e-08
2206.2, -9.5831e-08
2208.2, -9.5908e-08
2210.2, -9.5987e-08
2212.2, -9.6068e-08
2214.2, -9.6155e-08
2216.2, -9.6239e-08
2218.2, -9.6323e-08
2220.2, -9.6406e-08
2222.2, -9.6489e-08
2224.2, -9.6576e-08
2226.2, -9.6657e-08
2228.2, -9.6737e-08
2230.2, -9.682e-08
2232.2, -9.6907e-08
2234.2, -9.6991e-08
2236.2, -9.7077e-08
2238.2, -9.7163e-08
2240.2, -9.7245e-08
2242.2, -9.7328e-08
2244.2, -9.741e-08
2246.2, -9.7491e-08
2248.2, -9.7573e-08
2250.2, -9.7655e-08
2252.2, -9.7742e-08
2254.3, -9.7827e-08
2256.3, -9.7909e-08
2258.3, -9.7994e-08
2260.3, -9.8078e-08
2262.3, -9.8162e-08
2264.3, -9.8247e-08
2266.3, -9.8332e-08
2268.3, -9.8415e-08
2270.3, -9.8496e-08
2272.3, -9.8574e-08
2274.3, -9.8649e-08
2276.3, -9.8722e-08
2278.3, -9.8797e-08
2280.3, -9.8873e-08
2282.3, -9.8954e-08
2284.3, -9.9036e-08
2286.3, -9.9116e-08
2288.3, -9.9194e-08
2290.3, -9.9272e-08
2292.3, -9.9356e-08
2294.3, -9.9441e-08
2296.3, -9.9528e-08
2298.3, -9.9613e-08
2300.3, -9.9699e-08
2302.3, -9.9782e-08
2304.3, -9.9863e-08
2306.3, -9.9942e-08
2308.3, -1.0002e-07
2310.3, -1.001e-07
2312.3, -1.0017e-07
2314.3, -1.0026e-07
2316.3, -1.0034e-07
2318.3, -1.0042e-07
2320.3, -1.005e-07
2322.3, -1.0058e-07
2324.3, -1.0066e-07
2326.3, -1.0074e-07
2328.3, -1.0082e-07
2330.3, -1.009e-07
2332.3, -1.0098e-07
2334.3, -1.0107e-07
2336.3, -1.0115e-07
2338.3, -1.0124e-07
2340.3, -1.0133e-07
2342.3, -1.0141e-07
2344.3, -1.0149e-07
2346.3, -1.0157e-07
2348.3, -1.0166e-07
2350.3, -1.0174e-07
2352.3, -1.0183e-07
2354.4, -1.0192e-07
2356.4, -1.0201e-07
2358.4, -1.0209e-07
2360.4, -1.0217e-07
2362.4, -1.0226e-07
2364.4, -1.0234e-07
2366.4, -1.0243e-07
2368.4, -1.0251e-07
2370.4, -1.0259e-07
2372.4, -1.0268e-07
2374.4, -1.0276e-07
2376.4, -1.0284e-07
2378.4, -1.0293e-07
2380.4, -1.0301e-07
2382.4, -1.0309e-07
2384.4, -1.0317e-07
2386.4, -1.0324e-07
2388.4, -1.0332e-07
2390.4, -1.034e-07
2392.4, -1.0348e-07
2394.4, -1.0356e-07
2396.4, -1.0364e-07
2398.4, -1.0372e-07
2400.4, -1.038e-07
2402.4, -1.0388e-07
2404.4, -1.0396e-07
2406.4, -1.0404e-07
2408.4, -1.0412e-07
2410.4, -1.042e-07
2412.4, -1.0428e-07
2414.4, -1.0436e-07
2416.4, -1.0444e-07
2418.4, -1.0452e-07
2420.4, -1.0459e-07
2422.4, -1.0467e-07
2424.4, -1.0474e-07
2426.4, -1.0482e-07
2428.4, -1.0489e-07
2430.4, -1.0497e-07
2432.4, -1.0504e-07
2434.4, -1.0511e-07
2436.4, -1.0518e-07
2438.4, -1.0526e-07
2440.4, -1.0533e-07
2442.4, -1.0542e-07
2444.4, -1.055e-07
2446.4, -1.0558e-07
2448.4, -1.0566e-07
2450.4, -1.0574e-07
2452.4, -1.0582e-07
2454.5, -1.059e-07
2456.5, -1.0598e-07
2458.5, -1.0606e-07
2460.5, -1.0614e-07
2462.5, -1.0621e-07
2464.5, -1.0629e-07
2466.5, -1.0637e-07
2468.5, -1.0645e-07
2470.5, -1.0653e-07
2472.5, -1.0661e-07
2474.5, -1.0669e-07
2476.5, -1.0677e-07
2478.5, -1.0686e-07
2480.5, -1.0694e-07
2482.5, -1.0702e-07
2484.5, -1.0709e-07
2486.5, -1.0717e-07
2488.5, -1.0725e-07
2490.5, -1.0733e-07
2492.5, -1.0741e-07
2494.5, -1.0749e-07
2496.5, -1.0757e-07
2498.5, -1.0764e-07
2500.5, -1.0772e-07
2502.5, -1.078e-07
2504.5, -1.0788e-07
2506.5, -1.0796e-07
2508.5, -1.0803e-07
2510.5, -1.0811e-07
2512.5, -1.0818e-07
2514.5, -1.0826e-07
2516.5, -1.0834e-07
2518.5, -1.0842e-07
2520.5, -1.0849e-07
2522.5, -1.0857e-07
2524.5, -1.0865e-07
2526.5, -1.0873e-07
2528.5, -1.0881e-07
2530.5, -1.0889e-07
2532.5, -1.0897e-07
2534.5, -1.0906e-07
2536.5, -1.0915e-07
2538.5, -1.0923e-07
2540.5, -1.0931e-07
2542.5, -1.094e-07
2544.5, -1.0949e-07
2546.5, -1.0958e-07
2548.5, -1.0966e-07
2550.5, -1.0975e-07
2552.5, -1.0984e-07
2554.6, -1.0992e-07
2556.6, -1.1001e-07
2558.6, -1.101e-07
2560.6, -1.1018e-07
2562.6, -1.1027e-07
2564.6, -1.1036e-07
2566.6, -1.1044e-07
2568.6, -1.1053e-07
2570.6, -1.1062e-07
2572.6, -1.1069e-07
2574.6, -1.1077e-07
2576.6, -1.1086e-07
2578.6, -1.1094e-07
2580.6, -1.1102e-07
2582.6, -1.1111e-07
2584.6, -1.112e-07
2586.6, -1.1129e-07
2588.6, -1.1138e-07
2590.6, -1.1146e-07
2592.6, -1.1155e-07
2594.6, -1.1163e-07
2596.6, -1.1173e-07
2598.6, -1.1181e-07
2600.6, -1.119e-07
2602.6, -1.1199e-07
2604.6, -1.1207e-07
2606.6, -1.1216e-07
2608.6, -1.1225e-07
2610.6, -1.1233e-07
2612.6, -1.1242e-07
2614.6, -1.125e-07
2616.6, -1.1259e-07
2618.6, -1.1267e-07
2620.6, -1.1276e-07
2622.6, -1.1284e-07
2624.6, -1.1292e-07
2626.6, -1.1301e-07
2628.6, -1.1309e-07
2630.6, -1.1317e-07
2632.6, -1.1326e-07
2634.6, -1.1334e-07
2636.6, -1.1343e-07
2638.6, -1.1351e-07
2640.6, -1.136e-07
2642.6, -1.1369e-07
2644.6, -1.1377e-07
2646.6, -1.1386e-07
2648.6, -1.1395e-07
2650.6, -1.1403e-07
2652.6, -1.1412e-07
2654.7, -1.142e-07
2656.7, -1.1428e-07
2658.7, -1.1436e-07
2660.7, -1.1444e-07
2662.7, -1.1452e-07
2664.7, -1.146e-07
2666.7, -1.1468e-07
2668.7, -1.1476e-07
2670.7, -1.1484e-07
2672.7, -1.1492e-07
2674.7, -1.15e-07
2676.7, -1.1508e-07
2678.7, -1.1516e-07
2680.7, -1.1524e-07
2682.7, -1.1532e-07
2684.7, -1.154e-07
2686.7, -1.1548e-07
2688.7, -1.1556e-07
2690.7, -1.1564e-07
2692.7, -1.1572e-07
2694.7, -1.158e-07
2696.7, -1.1587e-07
2698.7, -1.1594e-07
2700.7, -1.1602e-07
2702.7, -1.161e-07
2704.7, -1.1617e-07
2706.7, -1.1625e-07
2708.7, -1.1632e-07
2710.7, -1.164e-07
2712.7, -1.1648e-07
2714.7, -1.1656e-07
2716.7, -1.1663e-07
2718.7, -1.1671e-07
2720.7, -1.1679e-07
2722.7, -1.1688e-07
2724.7, -1.1696e-07
2726.7, -1.1704e-07
2728.7, -1.1712e-07
2730.7, -1.1721e-07
2732.7, -1.1729e-07
2734.7, -1.1737e-07
2736.7, -1.1745e-07
2738.7, -1.1753e-07
2740.7, -1.1761e-07
2742.7, -1.1768e-07
2744.7, -1.1776e-07
2746.7, -1.1784e-07
2748.7, -1.1792e-07
2750.7, -1.18e-07
2752.7, -1.1808e-07
2754.8, -1.1816e-07
2756.8, -1.1824e-07
2758.8, -1.1833e-07
2760.8, -1.1841e-07
2762.8, -1.1849e-07
2764.8, -1.1857e-07
2766.8, -1.1865e-07
2768.8, -1.1873e-07
2770.8, -1.1881e-07
2772.8, -1.189e-07
2774.8, -1.1898e-07
2776.8, -1.1906e-07
2778.8, -1.1914e-07
2780.8, -1.1922e-07
2782.8, -1.193e-07
2784.8, -1.1939e-07
2786.8, -1.1947e-07
2788.8, -1.1956e-07
2790.8, -1.1963e-07
2792.8, -1.1972e-07
2794.8, -1.198e-07
2796.8, -1.1988e-07
2798.8, -1.1997e-07
2800.8, -1.2005e-07
2802.8, -1.2013e-07
2804.8, -1.2021e-07
2806.8, -1.2029e-07
2808.8, -1.2037e-07
2810.8, -1.2045e-07
2812.8, -1.2053e-07
2814.8, -1.2061e-07
2816.8, -1.207e-07
2818.8, -1.2079e-07
2820.8, -1.2086e-07
2822.8, -1.2094e-07
2824.8, -1.2102e-07
2826.8, -1.211e-07
2828.8, -1.2118e-07
2830.8, -1.2126e-07
2832.8, -1.2134e-07
2834.8, -1.2142e-07
2836.8, -1.215e-07
2838.8, -1.2158e-07
2840.8, -1.2166e-07
2842.8, -1.2173e-07
2844.8, -1.218e-07
2846.8, -1.2188e-07
2848.8, -1.2196e-07
2850.8, -1.2203e-07
2852.8, -1.2211e-07
2854.9, -1.2218e-07
2856.9, -1.2226e-07
2858.9, -1.2234e-07
2860.9, -1.2241e-07
2862.9, -1.2249e-07
2864.9, -1.2257e-07
2866.9, -1.2265e-07
2868.9, -1.2273e-07
2870.9, -1.228e-07
2872.9, -1.2288e-07
2874.9, -1.2295e-07
2876.9, -1.2303e-07
2878.9, -1.231e-07
2880.9, -1.2318e-07
2882.9, -1.2325e-07
2884.9, -1.2333e-07
2886.9, -1.234e-07
2888.9, -1.2348e-07
2890.9, -1.2355e-07
2892.9, -1.2362e-07
2894.9, -1.237e-07
2896.9, -1.2377e-07
2898.9, -1.2385e-07
2900.9, -1.2392e-07
2902.9, -1.2399e-07
2904.9, -1.2407e-07
2906.9, -1.2414e-07
2908.9, -1.2421e-07
2910.9, -1.2428e-07
2912.9, -1.2435e-07
2914.9, -1.2443e-07
2916.9, -1.2451e-07
2918.9, -1.2459e-07
2920.9, -1.2467e-07
2922.9, -1.2474e-07
2924.9, -1.2482e-07
2926.9, -1.249e-07
2928.9, -1.2497e-07
2930.9, -1.2504e-07
2932.9, -1.2511e-07
2934.9, -1.2518e-07
2936.9, -1.2526e-07
2938.9, -1.2533e-07
2940.9, -1.2541e-07
2942.9, -1.2548e-07
2944.9, -1.2556e-07
2946.9, -1.2563e-07
2948.9, -1.257e-07
2950.9, -1.2578e-07
2952.9, -1.2586e-07
2955.0, -1.2593e-07
2957.0, -1.26e-07
2959.0, -1.2607e-07
2961.0, -1.2615e-07
2963.0, -1.2622e-07
2965.0, -1.263e-07
2967.0, -1.2638e-07
2969.0, -1.2646e-07
2971.0, -1.2653e-07
2973.0, -1.2661e-07
2975.0, -1.2668e-07
2977.0, -1.2676e-07
2979.0, -1.2684e-07
2981.0, -1.2692e-07
2983.0, -1.2699e-07
2985.0, -1.2706e-07
2987.0, -1.2713e-07
2989.0, -1.2721e-07
2991.0, -1.2728e-07
2993.0, -1.2736e-07
2995.0, -1.2744e-07
2997.0, -1.2751e-07
2999.0, -1.2759e-07
3001.0, -1.2767e-07
3003.0, -1.2774e-07
3005.0, -1.2782e-07
3007.0, -1.2789e-07
3009.0, -1.2796e-07
3011.0, -1.2804e-07
3013.0, -1.2811e-07
3015.0, -1.2819e-07
3017.0, -1.2827e-07
3019.0, -1.2835e-07
3021.0, -1.2842e-07
3023.0, -1.285e-07
3025.0, -1.2857e-07
3027.0, -1.2864e-07
3029.0, -1.2871e-07
3031.0, -1.2878e-07
3033.0, -1.2886e-07
3035.0, -1.2894e-07
3037.0, -1.2902e-07
3039.0, -1.291e-07
3041.0, -1.2917e-07
3043.0, -1.2925e-07
3045.0, -1.2933e-07
3047.0, -1.294e-07
3049.0, -1.2948e-07
3051.0, -1.2955e-07
3053.0, -1.2963e-07
3055.1, -1.2971e-07
3057.1, -1.298e-07
3059.1, -1.2989e-07
3061.1, -1.2997e-07
3063.1, -1.3005e-07
3065.1, -1.3013e-07
3067.1, -1.3021e-07
3069.1, -1.3029e-07
3071.1, -1.3037e-07
3073.1, -1.3045e-07
3075.1, -1.3052e-07
3077.1, -1.306e-07
3079.1, -1.3068e-07
3081.1, -1.3076e-07
3083.1, -1.3083e-07
3085.1, -1.3092e-07
3087.1, -1.3099e-07
3089.1, -1.3107e-07
3091.1, -1.3115e-07
3093.1, -1.3124e-07
3095.1, -1.3132e-07
3097.1, -1.314e-07
3099.1, -1.3148e-07
3101.1, -1.3155e-07
3103.1, -1.3163e-07
3105.1, -1.3171e-07
3107.1, -1.3178e-07
3109.1, -1.3185e-07
3111.1, -1.3193e-07
3113.1, -1.32e-07
3115.1, -1.3208e-07
3117.1, -1.3216e-07
3119.1, -1.3224e-07
3121.1, -1.3232e-07
3123.1, -1.324e-07
3125.1, -1.3248e-07
3127.1, -1.3256e-07
3129.1, -1.3263e-07
3131.1, -1.3271e-07
3133.1, -1.3279e-07
3135.1, -1.3287e-07
3137.1, -1.3295e-07
3139.1, -1.3302e-07
3141.1, -1.3311e-07
3143.1, -1.3318e-07
3145.1, -1.3326e-07
3147.1, -1.3333e-07
3149.1, -1.3341e-07
3151.1, -1.3348e-07
3153.1, -1.3356e-07
3155.2, -1.3363e-07
3157.2, -1.337e-07
3159.2, -1.3378e-07
3161.2, -1.3385e-07
3163.2, -1.3392e-07
3165.2, -1.34e-07
3167.2, -1.3407e-07
3169.2, -1.3414e-07
3171.2, -1.3422e-07
3173.2, -1.3429e-07
3175.2, -1.3437e-07
3177.2, -1.3444e-07
3179.2, -1.3452e-07
3181.2, -1.346e-07
3183.2, -1.3468e-07
3185.2, -1.3476e-07
3187.2, -1.3484e-07
3189.2, -1.3491e-07
3191.2, -1.3498e-07
3193.2, -1.3506e-07
3195.2, -1.3514e-07
3197.2, -1.3522e-07
3199.2, -1.3531e-07
3201.2, -1.3538e-07
3203.2, -1.3546e-07
3205.2, -1.3554e-07
3207.2, -1.3562e-07
3209.2, -1.3569e-07
3211.2, -1.3577e-07
3213.2, -1.3585e-07
3215.2, -1.3593e-07
3217.2, -1.3601e-07
3219.2, -1.3608e-07
3221.2, -1.3616e-07
3223.2, -1.3624e-07
3225.2, -1.3631e-07
3227.2, -1.3639e-07
3229.2, -1.3648e-07
3231.2, -1.3655e-07
3233.2, -1.3663e-07
3235.2, -1.3671e-07
3237.2, -1.3679e-07
3239.2, -1.3688e-07
3241.2, -1.3696e-07
3243.2, -1.3705e-07
3245.2, -1.3714e-07
3247.2, -1.3722e-07
3249.2, -1.3731e-07
3251.2, -1.3739e-07
3253.2, -1.3748e-07
3255.3, -1.3756e-07
3257.3, -1.3765e-07
3259.3, -1.3773e-07
3261.3, -1.3781e-07
3263.3, -1.3789e-07
3265.3, -1.3798e-07
3267.3, -1.3806e-07
3269.3, -1.3815e-07
3271.3, -1.3823e-07
3273.3, -1.3831e-07
3275.3, -1.3839e-07
3277.3, -1.3847e-07
3279.3, -1.3855e-07
3281.3, -1.3863e-07
3283.3, -1.3871e-07
3285.3, -1.3879e-07
3287.3, -1.3887e-07
3289.3, -1.3896e-07
3291.3, -1.3904e-07
3293.3, -1.3912e-07
3295.3, -1.392e-07
3297.3, -1.3928e-07
3299.3, -1.3936e-07
3301.3, -1.3944e-07
3303.3, -1.3953e-07
3305.3, -1.396e-07
3307.3, -1.3969e-07
3309.3, -1.3976e-07
3311.3, -1.3984e-07
3313.3, -1.3993e-07
3315.3, -1.4e-07
3317.3, -1.4008e-07
3319.3, -1.4016e-07
3321.3, -1.4024e-07
3323.3, -1.4032e-07
3325.3, -1.4041e-07
3327.3, -1.4049e-07
3329.3, -1.4056e-07
3331.3, -1.4064e-07
3333.3, -1.4072e-07
3335.3, -1.4079e-07
3337.3, -1.4088e-07
3339.3, -1.4095e-07
3341.3, -1.4103e-07
3343.3, -1.411e-07
3345.3, -1.4118e-07
3347.3, -1.4125e-07
3349.3, -1.4133e-07
3351.3, -1.4141e-07
3353.3, -1.4148e-07
3355.4, -1.4156e-07
3357.4, -1.4164e-07
3359.4, -1.4172e-07
3361.4, -1.4179e-07
3363.4, -1.4187e-07
3365.4, -1.4194e-07
3367.4, -1.4201e-07
3369.4, -1.4209e-07
3371.4, -1.4217e-07
3373.4, -1.4225e-07
3375.4, -1.4233e-07
3377.4, -1.4241e-07
3379.4, -1.4248e-07
3381.4, -1.4256e-07
3383.4, -1.4263e-07
3385.4, -1.427e-07
3387.4, -1.4277e-07
3389.4, -1.4285e-07
3391.4, -1.4292e-07
3393.4, -1.43e-07
3395.4, -1.4308e-07
3397.4, -1.4315e-07
3399.4, -1.4322e-07
3401.4, -1.433e-07
3403.4, -1.4337e-07
3405.4, -1.4345e-07
3407.4, -1.4353e-07
3409.4, -1.436e-07
3411.4, -1.4368e-07
3413.4, -1.4376e-07
3415.4, -1.4384e-07
3417.4, -1.4392e-07
3419.4, -1.44e-07
3421.4, -1.4408e-07
3423.4, -1.4416e-07
3425.4, -1.4424e-07
3427.4, -1.4432e-07
3429.4, -1.444e-07
3431.4, -1.4448e-07
3433.4, -1.4455e-07
3435.4, -1.4463e-07
3437.4, -1.4472e-07
3439.4, -1.448e-07
3441.4, -1.4488e-07
3443.4, -1.4496e-07
3445.4, -1.4505e-07
3447.4, -1.4513e-07
3449.4, -1.4521e-07
3451.4, -1.453e-07
3453.4, -1.4538e-07
3455.5, -1.4547e-07
3457.5, -1.4555e-07
3459.5, -1.4564e-07
3461.5, -1.4572e-07
3463.5, -1.458e-07
3465.5, -1.4589e-07
3467.5, -1.4596e-07
3469.5, -1.4604e-07
3471.5, -1.4612e-07
3473.5, -1.4619e-07
3475.5, -1.4627e-07
3477.5, -1.4635e-07
3479.5, -1.4643e-07
3481.5, -1.4651e-07
3483.5, -1.4659e-07
3485.5, -1.4667e-07
3487.5, -1.4675e-07
3489.5, -1.4682e-07
3491.5, -1.469e-07
3493.5, -1.4697e-07
3495.5, -1.4705e-07
3497.5, -1.4712e-07
3499.5, -1.472e-07
3501.5, -1.4728e-07
3503.5, -1.4736e-07
3505.5, -1.4743e-07
3507.5, -1.4751e-07
3509.5, -1.4759e-07
3511.5, -1.4767e-07
3513.5, -1.4775e-07
3515.5, -1.4782e-07
3517.5, -1.479e-07
3519.5, -1.4798e-07
3521.5, -1.4806e-07
3523.5, -1.4814e-07
3525.5, -1.4822e-07
3527.5, -1.4829e-07
3529.5, -1.4837e-07
3531.5, -1.4845e-07
3533.5, -1.4852e-07
3535.5, -1.4861e-07
3537.5, -1.4869e-07
3539.5, -1.4877e-07
3541.5, -1.4885e-07
3543.5, -1.4893e-07
3545.5, -1.4902e-07
3547.5, -1.491e-07
3549.5, -1.4918e-07
3551.5, -1.4927e-07
3553.5, -1.4936e-07
3555.6, -1.4943e-07
3557.6, -1.4952e-07
3559.6, -1.496e-07
3561.6, -1.4967e-07
3563.6, -1.4975e-07
3565.6, -1.4983e-07
3567.6, -1.499e-07
3569.6, -1.4998e-07
3571.6, -1.5006e-07
3573.6, -1.5015e-07
3575.6, -1.5023e-07
3577.6, -1.5031e-07
3579.6, -1.5039e-07
3581.6, -1.5047e-07
3583.6, -1.5055e-07
3585.6, -1.5063e-07
3587.6, -1.5071e-07
3589.6, -1.5079e-07
3591.6, -1.5086e-07
3593.6, -1.5094e-07
3595.6, -1.5102e-07
3597.6, -1.5109e-07
3599.6, -1.5117e-07
3601.6, -1.5124e-07
3603.6, -1.5131e-07
3605.6, -1.5139e-07
3607.6, -1.5146e-07
3609.6, -1.5154e-07
3611.6, -1.5162e-07
3613.6, -1.517e-07
3615.6, -1.5178e-07
3617.6, -1.5187e-07
3619.6, -1.5195e-07
3621.6, -1.5203e-07
3623.6, -1.5211e-07
3625.6, -1.5219e-07
3627.6, -1.5227e-07
3629.6, -1.5234e-07
3631.6, -1.5242e-07
3633.6, -1.5249e-07
3635.6, -1.5257e-07
3637.6, -1.5265e-07
3639.6, -1.5273e-07
3641.6, -1.528e-07
3643.6, -1.5287e-07
3645.6, -1.5294e-07
3647.6, -1.5302e-07
3649.6, -1.5309e-07
3651.6, -1.5317e-07
3653.6, -1.5324e-07
3655.7, -1.5331e-07
3657.7, -1.5339e-07
3659.7, -1.5346e-07
3661.7, -1.5353e-07
3663.7, -1.5361e-07
3665.7, -1.5368e-07
3667.7, -1.5376e-07
3669.7, -1.5384e-07
3671.7, -1.5392e-07
3673.7, -1.54e-07
3675.7, -1.5408e-07
3677.7, -1.5416e-07
3679.7, -1.5423e-07
3681.7, -1.5431e-07
3683.7, -1.5439e-07
3685.7, -1.5448e-07
3687.7, -1.5456e-07
3689.7, -1.5464e-07
3691.7, -1.5472e-07
3693.7, -1.548e-07
3695.7, -1.5489e-07
3697.7, -1.5497e-07
3699.7, -1.5505e-07
3701.7, -1.5513e-07
3703.7, -1.5521e-07
3705.7, -1.5529e-07
3707.7, -1.5537e-07
3709.7, -1.5545e-07
3711.7, -1.5553e-07
3713.7, -1.5561e-07
3715.7, -1.5569e-07
3717.7, -1.5576e-07
3719.7, -1.5584e-07
3721.7, -1.5592e-07
3723.7, -1.56e-07
3725.7, -1.5608e-07
3727.7, -1.5616e-07
3729.7, -1.5623e-07
3731.7, -1.5632e-07
3733.7, -1.5639e-07
3735.7, -1.5648e-07
3737.7, -1.5655e-07
3739.7, -1.5663e-07
3741.7, -1.5671e-07
3743.7, -1.5679e-07
3745.7, -1.5686e-07
3747.7, -1.5694e-07
3749.7, -1.5702e-07
3751.7, -1.571e-07
3753.7, -1.5718e-07
3755.8, -1.5726e-07
3757.8, -1.5733e-07
3759.8, -1.574e-07
3761.8, -1.5747e-07
3763.8, -1.5755e-07
3765.8, -1.5763e-07
3767.8, -1.577e-07
3769.8, -1.5778e-07
3771.8, -1.5786e-07
3773.8, -1.5794e-07
3775.8, -1.5802e-07
3777.8, -1.5809e-07
3779.8, -1.5817e-07
3781.8, -1.5825e-07
3783.8, -1.5832e-07
3785.8, -1.584e-07
3787.8, -1.5848e-07
3789.8, -1.5855e-07
3791.8, -1.5863e-07
3793.8, -1.5871e-07
3795.8, -1.5879e-07
3797.8, -1.5887e-07
3799.8, -1.5894e-07
3801.8, -1.5902e-07
3803.8, -1.591e-07
3805.8, -1.5919e-07
3807.8, -1.5927e-07
3809.8, -1.5935e-07
3811.8, -1.5943e-07
3813.8, -1.595e-07
3815.8, -1.5958e-07
3817.8, -1.5966e-07
3819.8, -1.5974e-07
3821.8, -1.5981e-07
3823.8, -1.5989e-07
3825.8, -1.5996e-07
3827.8, -1.6004e-07
3829.8, -1.6012e-07
3831.8, -1.6019e-07
3833.8, -1.6027e-07
3835.8, -1.6035e-07
3837.8, -1.6043e-07
3839.8, -1.6052e-07
3841.8, -1.606e-07
3843.8, -1.6067e-07
3845.8, -1.6075e-07
3847.8, -1.6083e-07
3849.8, -1.6091e-07
3851.8, -1.6098e-07
3853.8, -1.6106e-07
3855.9, -1.6114e-07
3857.9, -1.6122e-07
3859.9, -1.613e-07
3861.9, -1.6139e-07
3863.9, -1.6147e-07
3865.9, -1.6155e-07
3867.9, -1.6164e-07
3869.9, -1.6172e-07
3871.9, -1.618e-07
3873.9, -1.6188e-07
3875.9, -1.6197e-07
3877.9, -1.6205e-07
3879.9, -1.6213e-07
3881.9, -1.6221e-07
3883.9, -1.6228e-07
3885.9, -1.6237e-07
3887.9, -1.6244e-07
3889.9, -1.6251e-07
3891.9, -1.6258e-07
3893.9, -1.6266e-07
3895.9, -1.6274e-07
3897.9, -1.6282e-07
3899.9, -1.6289e-07
3901.9, -1.6296e-07
3903.9, -1.6304e-07
3905.9, -1.6311e-07
3907.9, -1.6319e-07
3909.9, -1.6327e-07
3911.9, -1.6335e-07
3913.9, -1.6344e-07
3915.9, -1.6352e-07
3917.9, -1.636e-07
3919.9, -1.6368e-07
3921.9, -1.6376e-07
3923.9, -1.6384e-07
3925.9, -1.6391e-07
3927.9, -1.6399e-07
3929.9, -1.6407e-07
3931.9, -1.6415e-07
3933.9, -1.6423e-07
3935.9, -1.6431e-07
3937.9, -1.6439e-07
3939.9, -1.6447e-07
3941.9, -1.6455e-07
3943.9, -1.6463e-07
3945.9, -1.6472e-07
3947.9, -1.648e-07
3949.9, -1.6488e-07
3951.9, -1.6497e-07
3953.9, -1.6505e-07
3956.0, -1.6514e-07
3958.0, -1.6522e-07
3960.0, -1.6531e-07
3962.0, -1.6539e-07
3964.0, -1.6547e-07
3966.0, -1.6556e-07
3968.0, -1.6564e-07
3970.0, -1.6571e-07
3972.0, -1.6579e-07
3974.0, -1.6587e-07
3976.0, -1.6595e-07
3978.0, -1.6603e-07
3980.0, -1.661e-07
3982.0, -1.6618e-07
3984.0, -1.6626e-07
3986.0, -1.6633e-07
3988.0, -1.6641e-07
3990.0, -1.6649e-07
3992.0, -1.6656e-07
3994.0, -1.6664e-07
3996.0, -1.6672e-07
3998.0, -1.668e-07
4000.0, -1.6687e-07
4002.0, -1.6695e-07
4004.0, -1.6703e-07
4006.0, -1.6711e-07
4008.0, -1.672e-07
4010.0, -1.6728e-07
4012.0, -1.6736e-07
4014.0, -1.6744e-07
4016.0, -1.6752e-07
4018.0, -1.676e-07
4020.0, -1.6768e-07
4022.0, -1.6776e-07
4024.0, -1.6785e-07
4026.0, -1.6792e-07
4028.0, -1.68e-07
4030.0, -1.6808e-07
4032.0, -1.6816e-07
4034.0, -1.6824e-07
4036.0, -1.6833e-07
4038.0, -1.6842e-07
4040.0, -1.685e-07
4042.0, -1.6858e-07
4044.0, -1.6867e-07
4046.0, -1.6875e-07
4048.0, -1.6884e-07
4050.0, -1.6892e-07
4052.0, -1.69e-07
4054.0, -1.6909e-07
4056.1, -1.6917e-07
4058.1, -1.6927e-07
4060.1, -1.6935e-07
4062.1, -1.6944e-07
4064.1, -1.6952e-07
4066.1, -1.6961e-07
4068.1, -1.6969e-07
4070.1, -1.6977e-07
4072.1, -1.6985e-07
4074.1, -1.6993e-07
4076.1, -1.7001e-07
4078.1, -1.701e-07
4080.1, -1.7018e-07
4082.1, -1.7027e-07
4084.1, -1.7036e-07
4086.1, -1.7045e-07
4088.1, -1.7053e-07
4090.1, -1.7062e-07
4092.1, -1.707e-07
4094.1, -1.7078e-07
4096.1, -1.7086e-07
4098.1, -1.7095e-07
4100.1, -1.7104e-07
4102.1, -1.7112e-07
4104.1, -1.712e-07
4106.1, -1.7128e-07
4108.1, -1.7136e-07
