Time sep (ms?), Charge (C)
2098.1, -9.2508e-08
2100.1, -9.259e-08
2102.1, -9.2677e-08
2104.1, -9.2762e-08
2106.1, -9.2851e-08
2108.1, -9.2945e-08
2110.1, -9.3038e-08
2112.1, -9.313e-08
2114.1, -9.322e-08
2116.1, -9.3311e-08
2118.1, -9.3399e-08
2120.1, -9.3484e-08
2122.1, -9.3567e-08
2124.1, -9.3652e-08
2126.1, -9.374e-08
2128.1, -9.3823e-08
2130.1, -9.3905e-08
2132.1, -9.3987e-08
2134.1, -9.4073e-08
2136.1, -9.4156e-08
2138.1, -9.4236e-08
2140.1, -9.4318e-08
2142.1, -9.4401e-08
2144.1, -9.4483e-08
2146.1, -9.4566e-08
2148.1, -9.465e-08
2150.1, -9.4734e-08
2152.1, -9.4821e-08
2154.2, -9.4905e-08
2156.2, -9.499e-08
2158.2, -9.5076e-08
2160.2, -9.5156e-08
2162.2, -9.5236e-08
2164.2, -9.5322e-08
2166.2, -9.5409e-08
2168.2, -9.5497e-08
2170.2, -9.5582e-08
2172.2, -9.5665e-08
2174.2, -9.5748e-08
2176.2, -9.5834e-08
2178.2, -9.5913e-08
2180.2, -9.5996e-08
2182.2, -9.6079e-08
2184.2, -9.6165e-08
2186.2, -9.625e-08
2188.2, -9.6332e-08
2190.2, -9.6417e-08
2192.2, -9.6504e-08
2194.2, -9.6592e-08
2196.2, -9.6679e-08
2198.2, -9.6771e-08
2200.2, -9.6864e-08
2202.2, -9.6956e-08
2204.2, -9.7047e-08
2206.2, -9.7136e-08
2208.2, -9.7225e-08
2210.2, -9.7313e-08
2212.2, -9.7406e-08
2214.2, -9.7495e-08
2216.2, -9.7588e-08
2218.2, -9.7678e-08
2220.2, -9.7766e-08
2222.2, -9.7856e-08
2224.2, -9.795e-08
2226.2, -9.8047e-08
2228.2, -9.8139e-08
2230.2, -9.823e-08
2232.2, -9.8316e-08
2234.2, -9.8398e-08
2236.2, -9.849e-08
2238.2, -9.8581e-08
2240.2, -9.8671e-08
2242.2, -9.8761e-08
2244.2, -9.885e-08
2246.2, -9.8934e-08
2248.2, -9.9023e-08
2250.2, -9.9111e-08
2252.2, -9.9199e-08
2254.3, -9.9292e-08
2256.3, -9.9378e-08
2258.3, -9.9471e-08
2260.3, -9.9562e-08
2262.3, -9.9658e-08
2264.3, -9.9752e-08
2266.3, -9.9843e-08
2268.3, -9.9934e-08
2270.3, -1.0002e-07
2272.3, -1.0011e-07
2274.3, -1.0019e-07
2276.3, -1.0027e-07
2278.3, -1.0036e-07
2280.3, -1.0045e-07
2282.3, -1.0055e-07
2284.3, -1.0063e-07
2286.3, -1.0072e-07
2288.3, -1.0081e-07
2290.3, -1.0089e-07
2292.3, -1.0098e-07
2294.3, -1.0106e-07
2296.3, -1.0114e-07
2298.3, -1.0123e-07
2300.3, -1.0131e-07
2302.3, -1.0139e-07
2304.3, -1.0148e-07
2306.3, -1.0156e-07
2308.3, -1.0164e-07
2310.3, -1.0173e-07
2312.3, -1.0181e-07
2314.3, -1.0189e-07
2316.3, -1.0198e-07
2318.3, -1.0207e-07
2320.3, -1.0215e-07
2322.3, -1.0224e-07
2324.3, -1.0233e-07
2326.3, -1.0242e-07
2328.3, -1.025e-07
2330.3, -1.0259e-07
2332.3, -1.0268e-07
2334.3, -1.0277e-07
2336.3, -1.0286e-07
2338.3, -1.0295e-07
2340.3, -1.0304e-07
2342.3, -1.0313e-07
2344.3, -1.0322e-07
2346.3, -1.0332e-07
2348.3, -1.0341e-07
2350.3, -1.0349e-07
2352.3, -1.0358e-07
2354.4, -1.0367e-07
2356.4, -1.0376e-07
2358.4, -1.0385e-07
2360.4, -1.0394e-07
2362.4, -1.0402e-07
2364.4, -1.041e-07
2366.4, -1.0419e-07
2368.4, -1.0428e-07
2370.4, -1.0436e-07
2372.4, -1.0445e-07
2374.4, -1.0454e-07
2376.4, -1.0462e-07
2378.4, -1.0471e-07
2380.4, -1.0479e-07
2382.4, -1.0488e-07
2384.4, -1.0498e-07
2386.4, -1.0507e-07
2388.4, -1.0516e-07
2390.4, -1.0525e-07
2392.4, -1.0534e-07
2394.4, -1.0543e-07
2396.4, -1.0552e-07
2398.4, -1.0561e-07
2400.4, -1.057e-07
2402.4, -1.0579e-07
2404.4, -1.0588e-07
2406.4, -1.0597e-07
2408.4, -1.0606e-07
2410.4, -1.0614e-07
2412.4, -1.0623e-07
2414.4, -1.0632e-07
2416.4, -1.0641e-07
2418.4, -1.065e-07
2420.4, -1.0658e-07
2422.4, -1.0667e-07
2424.4, -1.0675e-07
2426.4, -1.0684e-07
2428.4, -1.0692e-07
2430.4, -1.0701e-07
2432.4, -1.071e-07
2434.4, -1.0719e-07
2436.4, -1.0727e-07
2438.4, -1.0735e-07
2440.4, -1.0743e-07
2442.4, -1.0752e-07
2444.4, -1.076e-07
2446.4, -1.0768e-07
2448.4, -1.0777e-07
2450.4, -1.0784e-07
2452.4, -1.0792e-07
2454.5, -1.08e-07
2456.5, -1.0808e-07
2458.5, -1.0815e-07
2460.5, -1.0823e-07
2462.5, -1.0832e-07
2464.5, -1.084e-07
2466.5, -1.0848e-07
2468.5, -1.0856e-07
2470.5, -1.0864e-07
2472.5, -1.0873e-07
2474.5, -1.0881e-07
2476.5, -1.089e-07
2478.5, -1.0897e-07
2480.5, -1.0906e-07
2482.5, -1.0915e-07
2484.5, -1.0924e-07
2486.5, -1.0932e-07
2488.5, -1.0941e-07
2490.5, -1.095e-07
2492.5, -1.0959e-07
2494.5, -1.0968e-07
2496.5, -1.0976e-07
2498.5, -1.0985e-07
2500.5, -1.0993e-07
2502.5, -1.1001e-07
2504.5, -1.101e-07
2506.5, -1.1019e-07
2508.5, -1.1028e-07
2510.5, -1.1036e-07
2512.5, -1.1044e-07
2514.5, -1.1053e-07
2516.5, -1.1061e-07
2518.5, -1.107e-07
2520.5, -1.1079e-07
2522.5, -1.1088e-07
2524.5, -1.1097e-07
2526.5, -1.1106e-07
2528.5, -1.1115e-07
2530.5, -1.1123e-07
2532.5, -1.1131e-07
2534.5, -1.114e-07
2536.5, -1.1148e-07
2538.5, -1.1155e-07
2540.5, -1.1164e-07
2542.5, -1.1172e-07
2544.5, -1.118e-07
2546.5, -1.1187e-07
2548.5, -1.1195e-07
2550.5, -1.1203e-07
2552.5, -1.1211e-07
2554.6, -1.1219e-07
2556.6, -1.1227e-07
2558.6, -1.1235e-07
2560.6, -1.1244e-07
2562.6, -1.1252e-07
2564.6, -1.126e-07
2566.6, -1.1269e-07
2568.6, -1.1277e-07
2570.6, -1.1286e-07
2572.6, -1.1294e-07
2574.6, -1.1302e-07
2576.6, -1.131e-07
2578.6, -1.1317e-07
2580.6, -1.1325e-07
2582.6, -1.1333e-07
2584.6, -1.1342e-07
2586.6, -1.1349e-07
2588.6, -1.1357e-07
2590.6, -1.1365e-07
2592.6, -1.1373e-07
2594.6, -1.1381e-07
2596.6, -1.1389e-07
2598.6, -1.1397e-07
2600.6, -1.1405e-07
2602.6, -1.1413e-07
2604.6, -1.142e-07
2606.6, -1.1428e-07
2608.6, -1.1435e-07
2610.6, -1.1444e-07
2612.6, -1.1452e-07
2614.6, -1.146e-07
2616.6, -1.1468e-07
2618.6, -1.1476e-07
2620.6, -1.1485e-07
2622.6, -1.1493e-07
2624.6, -1.1502e-07
2626.6, -1.151e-07
2628.6, -1.1519e-07
2630.6, -1.1526e-07
2632.6, -1.1534e-07
2634.6, -1.1543e-07
2636.6, -1.1551e-07
2638.6, -1.1558e-07
2640.6, -1.1567e-07
2642.6, -1.1576e-07
2644.6, -1.1584e-07
2646.6, -1.1593e-07
2648.6, -1.1601e-07
2650.6, -1.1609e-07
2652.6, -1.1618e-07
2654.7, -1.1626e-07
2656.7, -1.1635e-07
2658.7, -1.1644e-07
2660.7, -1.1653e-07
2662.7, -1.1661e-07
2664.7, -1.1669e-07
2666.7, -1.1677e-07
2668.7, -1.1685e-07
2670.7, -1.1693e-07
2672.7, -1.1701e-07
2674.7, -1.1709e-07
2676.7, -1.1718e-07
2678.7, -1.1726e-07
2680.7, -1.1734e-07
2682.7, -1.1742e-07
2684.7, -1.175e-07
2686.7, -1.1758e-07
2688.7, -1.1767e-07
2690.7, -1.1775e-07
2692.7, -1.1783e-07
2694.7, -1.1791e-07
2696.7, -1.18e-07
2698.7, -1.1809e-07
2700.7, -1.1817e-07
2702.7, -1.1826e-07
2704.7, -1.1835e-07
2706.7, -1.1843e-07
2708.7, -1.1852e-07
2710.7, -1.186e-07
2712.7, -1.1869e-07
2714.7, -1.1878e-07
2716.7, -1.1886e-07
2718.7, -1.1895e-07
2720.7, -1.1903e-07
2722.7, -1.1911e-07
2724.7, -1.192e-07
2726.7, -1.1928e-07
2728.7, -1.1936e-07
2730.7, -1.1945e-07
2732.7, -1.1953e-07
2734.7, -1.1962e-07
2736.7, -1.197e-07
2738.7, -1.1978e-07
2740.7, -1.1985e-07
2742.7, -1.1993e-07
2744.7, -1.2002e-07
2746.7, -1.201e-07
2748.7, -1.2018e-07
2750.7, -1.2027e-07
2752.7, -1.2035e-07
2754.8, -1.2044e-07
2756.8, -1.2052e-07
2758.8, -1.206e-07
2760.8, -1.2068e-07
2762.8, -1.2076e-07
2764.8, -1.2084e-07
2766.8, -1.2092e-07
2768.8, -1.2101e-07
2770.8, -1.2109e-07
2772.8, -1.2117e-07
2774.8, -1.2126e-07
2776.8, -1.2134e-07
2778.8, -1.2142e-07
2780.8, -1.2151e-07
2782.8, -1.2159e-07
2784.8, -1.2168e-07
2786.8, -1.2176e-07
2788.8, -1.2184e-07
2790.8, -1.2192e-07
2792.8, -1.22e-07
2794.8, -1.2208e-07
2796.8, -1.2216e-07
2798.8, -1.2225e-07
2800.8, -1.2233e-07
2802.8, -1.2242e-07
2804.8, -1.225e-07
2806.8, -1.2259e-07
2808.8, -1.2268e-07
2810.8, -1.2276e-07
2812.8, -1.2284e-07
2814.8, -1.2293e-07
2816.8, -1.2301e-07
2818.8, -1.231e-07
2820.8, -1.2318e-07
2822.8, -1.2327e-07
2824.8, -1.2335e-07
2826.8, -1.2344e-07
2828.8, -1.2352e-07
2830.8, -1.2361e-07
2832.8, -1.2369e-07
2834.8, -1.2377e-07
2836.8, -1.2386e-07
2838.8, -1.2395e-07
2840.8, -1.2404e-07
2842.8, -1.2413e-07
2844.8, -1.2422e-07
2846.8, -1.243e-07
2848.8, -1.2439e-07
2850.8, -1.2448e-07
2852.8, -1.2457e-07
2854.9, -1.2465e-07
2856.9, -1.2474e-07
2858.9, -1.2482e-07
2860.9, -1.249e-07
2862.9, -1.2499e-07
2864.9, -1.2507e-07
2866.9, -1.2515e-07
2868.9, -1.2523e-07
2870.9, -1.2531e-07
2872.9, -1.2539e-07
2874.9, -1.2548e-07
2876.9, -1.2556e-07
2878.9, -1.2565e-07
2880.9, -1.2573e-07
2882.9, -1.2581e-07
2884.9, -1.259e-07
2886.9, -1.2599e-07
2888.9, -1.2608e-07
2890.9, -1.2616e-07
2892.9, -1.2624e-07
2894.9, -1.2633e-07
2896.9, -1.2642e-07
2898.9, -1.2651e-07
2900.9, -1.2659e-07
2902.9, -1.2667e-07
2904.9, -1.2676e-07
2906.9, -1.2685e-07
2908.9, -1.2693e-07
2910.9, -1.2702e-07
2912.9, -1.271e-07
2914.9, -1.2718e-07
2916.9, -1.2726e-07
2918.9, -1.2735e-07
2920.9, -1.2743e-07
2922.9, -1.2751e-07
2924.9, -1.2759e-07
2926.9, -1.2767e-07
2928.9, -1.2776e-07
2930.9, -1.2785e-07
2932.9, -1.2793e-07
2934.9, -1.2802e-07
2936.9, -1.2811e-07
2938.9, -1.2819e-07
2940.9, -1.2828e-07
2942.9, -1.2836e-07
2944.9, -1.2844e-07
2946.9, -1.2853e-07
2948.9, -1.2862e-07
2950.9, -1.2871e-07
2952.9, -1.288e-07
2955.0, -1.2888e-07
2957.0, -1.2897e-07
2959.0, -1.2906e-07
2961.0, -1.2915e-07
2963.0, -1.2924e-07
2965.0, -1.2933e-07
2967.0, -1.2942e-07
2969.0, -1.2951e-07
2971.0, -1.296e-07
2973.0, -1.2969e-07
2975.0, -1.2977e-07
2977.0, -1.2986e-07
2979.0, -1.2994e-07
2981.0, -1.3003e-07
2983.0, -1.3012e-07
2985.0, -1.302e-07
2987.0, -1.3029e-07
2989.0, -1.3039e-07
2991.0, -1.3047e-07
2993.0, -1.3056e-07
2995.0, -1.3064e-07
2997.0, -1.3073e-07
2999.0, -1.3082e-07
3001.0, -1.3091e-07
3003.0, -1.3099e-07
3005.0, -1.3107e-07
3007.0, -1.3116e-07
3009.0, -1.3124e-07
3011.0, -1.3132e-07
3013.0, -1.3141e-07
3015.0, -1.315e-07
3017.0, -1.3159e-07
3019.0, -1.3168e-07
3021.0, -1.3177e-07
3023.0, -1.3186e-07
3025.0, -1.3195e-07
3027.0, -1.3204e-07
3029.0, -1.3212e-07
3031.0, -1.3221e-07
3033.0, -1.323e-07
3035.0, -1.3239e-07
3037.0, -1.3248e-07
3039.0, -1.3257e-07
3041.0, -1.3266e-07
3043.0, -1.3276e-07
3045.0, -1.3285e-07
3047.0, -1.3294e-07
3049.0, -1.3303e-07
3051.0, -1.3311e-07
3053.0, -1.3319e-07
3055.1, -1.3328e-07
3057.1, -1.3337e-07
3059.1, -1.3346e-07
3061.1, -1.3356e-07
3063.1, -1.3365e-07
3065.1, -1.3374e-07
3067.1, -1.3383e-07
3069.1, -1.3392e-07
3071.1, -1.34e-07
3073.1, -1.3409e-07
3075.1, -1.3418e-07
3077.1, -1.3427e-07
3079.1, -1.3435e-07
3081.1, -1.3443e-07
3083.1, -1.3452e-07
3085.1, -1.3461e-07
3087.1, -1.347e-07
3089.1, -1.3479e-07
3091.1, -1.3488e-07
3093.1, -1.3496e-07
3095.1, -1.3505e-07
3097.1, -1.3513e-07
3099.1, -1.3521e-07
3101.1, -1.3529e-07
3103.1, -1.3537e-07
3105.1, -1.3546e-07
3107.1, -1.3554e-07
3109.1, -1.3563e-07
3111.1, -1.3571e-07
3113.1, -1.358e-07
3115.1, -1.3588e-07
3117.1, -1.3597e-07
3119.1, -1.3606e-07
3121.1, -1.3615e-07
3123.1, -1.3624e-07
3125.1, -1.3633e-07
3127.1, -1.3642e-07
3129.1, -1.365e-07
3131.1, -1.3659e-07
3133.1, -1.3667e-07
3135.1, -1.3676e-07
3137.1, -1.3684e-07
3139.1, -1.3692e-07
3141.1, -1.37e-07
3143.1, -1.3709e-07
3145.1, -1.3716e-07
3147.1, -1.3725e-07
3149.1, -1.3732e-07
3151.1, -1.3741e-07
3153.1, -1.3749e-07
3155.2, -1.3757e-07
3157.2, -1.3766e-07
3159.2, -1.3774e-07
3161.2, -1.3782e-07
3163.2, -1.379e-07
3165.2, -1.3798e-07
3167.2, -1.3807e-07
3169.2, -1.3815e-07
3171.2, -1.3823e-07
3173.2, -1.3831e-07
3175.2, -1.3839e-07
3177.2, -1.3848e-07
3179.2, -1.3856e-07
3181.2, -1.3863e-07
3183.2, -1.3872e-07
3185.2, -1.3881e-07
3187.2, -1.389e-07
3189.2, -1.3898e-07
3191.2, -1.3907e-07
3193.2, -1.3915e-07
3195.2, -1.3924e-07
3197.2, -1.3933e-07
3199.2, -1.3942e-07
3201.2, -1.3951e-07
3203.2, -1.3959e-07
3205.2, -1.3968e-07
3207.2, -1.3977e-07
3209.2, -1.3986e-07
3211.2, -1.3995e-07
3213.2, -1.4004e-07
3215.2, -1.4014e-07
3217.2, -1.4024e-07
3219.2, -1.4033e-07
3221.2, -1.4042e-07
3223.2, -1.4051e-07
3225.2, -1.406e-07
3227.2, -1.4069e-07
3229.2, -1.4078e-07
3231.2, -1.4087e-07
3233.2, -1.4096e-07
3235.2, -1.4105e-07
3237.2, -1.4113e-07
3239.2, -1.4122e-07
3241.2, -1.4131e-07
3243.2, -1.414e-07
3245.2, -1.4149e-07
3247.2, -1.4158e-07
3249.2, -1.4167e-07
3251.2, -1.4176e-07
3253.2, -1.4185e-07
3255.3, -1.4194e-07
3257.3, -1.4202e-07
3259.3, -1.421e-07
3261.3, -1.4219e-07
3263.3, -1.4227e-07
3265.3, -1.4235e-07
3267.3, -1.4244e-07
3269.3, -1.4252e-07
3271.3, -1.426e-07
3273.3, -1.4268e-07
3275.3, -1.4276e-07
3277.3, -1.4285e-07
3279.3, -1.4292e-07
3281.3, -1.43e-07
3283.3, -1.4308e-07
3285.3, -1.4316e-07
3287.3, -1.4324e-07
3289.3, -1.4332e-07
3291.3, -1.434e-07
3293.3, -1.4348e-07
3295.3, -1.4357e-07
3297.3, -1.4365e-07
3299.3, -1.4374e-07
3301.3, -1.4382e-07
3303.3, -1.439e-07
3305.3, -1.44e-07
3307.3, -1.4408e-07
3309.3, -1.4417e-07
3311.3, -1.4426e-07
3313.3, -1.4435e-07
3315.3, -1.4443e-07
3317.3, -1.4452e-07
3319.3, -1.446e-07
3321.3, -1.4469e-07
3323.3, -1.4477e-07
3325.3, -1.4486e-07
3327.3, -1.4495e-07
3329.3, -1.4503e-07
3331.3, -1.4511e-07
3333.3, -1.452e-07
3335.3, -1.4528e-07
3337.3, -1.4537e-07
3339.3, -1.4545e-07
3341.3, -1.4553e-07
3343.3, -1.4562e-07
3345.3, -1.457e-07
3347.3, -1.4578e-07
3349.3, -1.4587e-07
3351.3, -1.4595e-07
3353.3, -1.4603e-07
3355.4, -1.4612e-07
3357.4, -1.462e-07
3359.4, -1.4628e-07
3361.4, -1.4637e-07
3363.4, -1.4645e-07
3365.4, -1.4652e-07
3367.4, -1.466e-07
3369.4, -1.4669e-07
3371.4, -1.4678e-07
3373.4, -1.4686e-07
3375.4, -1.4695e-07
3377.4, -1.4703e-07
3379.4, -1.4712e-07
3381.4, -1.4721e-07
3383.4, -1.4729e-07
3385.4, -1.4738e-07
3387.4, -1.4747e-07
3389.4, -1.4756e-07
3391.4, -1.4764e-07
3393.4, -1.4773e-07
3395.4, -1.4782e-07
3397.4, -1.479e-07
3399.4, -1.4799e-07
3401.4, -1.4808e-07
3403.4, -1.4817e-07
3405.4, -1.4825e-07
3407.4, -1.4834e-07
3409.4, -1.4843e-07
3411.4, -1.4851e-07
3413.4, -1.486e-07
3415.4, -1.4869e-07
3417.4, -1.4877e-07
3419.4, -1.4886e-07
3421.4, -1.4895e-07
3423.4, -1.4903e-07
3425.4, -1.4912e-07
3427.4, -1.492e-07
3429.4, -1.4929e-07
3431.4, -1.4937e-07
3433.4, -1.4946e-07
3435.4, -1.4954e-07
3437.4, -1.4962e-07
3439.4, -1.4971e-07
3441.4, -1.4979e-07
3443.4, -1.4988e-07
3445.4, -1.4996e-07
3447.4, -1.5005e-07
3449.4, -1.5013e-07
3451.4, -1.5021e-07
3453.4, -1.503e-07
3455.5, -1.5039e-07
3457.5, -1.5049e-07
3459.5, -1.5058e-07
3461.5, -1.5067e-07
3463.5, -1.5076e-07
3465.5, -1.5085e-07
3467.5, -1.5094e-07
3469.5, -1.5102e-07
3471.5, -1.511e-07
3473.5, -1.5118e-07
3475.5, -1.5126e-07
3477.5, -1.5135e-07
3479.5, -1.5144e-07
3481.5, -1.5151e-07
3483.5, -1.5159e-07
3485.5, -1.5167e-07
3487.5, -1.5174e-07
3489.5, -1.5183e-07
3491.5, -1.5191e-07
3493.5, -1.5199e-07
3495.5, -1.5207e-07
3497.5, -1.5215e-07
3499.5, -1.5223e-07
3501.5, -1.5232e-07
3503.5, -1.524e-07
3505.5, -1.5248e-07
3507.5, -1.5257e-07
3509.5, -1.5265e-07
3511.5, -1.5273e-07
3513.5, -1.5282e-07
3515.5, -1.5291e-07
3517.5, -1.53e-07
3519.5, -1.5308e-07
3521.5, -1.5317e-07
3523.5, -1.5325e-07
3525.5, -1.5333e-07
3527.5, -1.5341e-07
3529.5, -1.535e-07
3531.5, -1.5357e-07
3533.5, -1.5365e-07
3535.5, -1.5373e-07
3537.5, -1.5381e-07
3539.5, -1.539e-07
3541.5, -1.5398e-07
3543.5, -1.5406e-07
3545.5, -1.5414e-07
3547.5, -1.5422e-07
3549.5, -1.543e-07
3551.5, -1.5439e-07
3553.5, -1.5446e-07
3555.6, -1.5455e-07
3557.6, -1.5464e-07
3559.6, -1.5472e-07
3561.6, -1.548e-07
3563.6, -1.5488e-07
3565.6, -1.5496e-07
3567.6, -1.5504e-07
3569.6, -1.5513e-07
3571.6, -1.5521e-07
3573.6, -1.553e-07
3575.6, -1.5538e-07
3577.6, -1.5547e-07
3579.6, -1.5555e-07
3581.6, -1.5564e-07
3583.6, -1.5571e-07
3585.6, -1.558e-07
3587.6, -1.5588e-07
3589.6, -1.5596e-07
3591.6, -1.5604e-07
3593.6, -1.5612e-07
3595.6, -1.5621e-07
3597.6, -1.5629e-07
3599.6, -1.5638e-07
3601.6, -1.5647e-07
3603.6, -1.5655e-07
3605.6, -1.5664e-07
3607.6, -1.5672e-07
3609.6, -1.5681e-07
3611.6, -1.569e-07
3613.6, -1.5698e-07
3615.6, -1.5707e-07
3617.6, -1.5715e-07
3619.6, -1.5723e-07
3621.6, -1.5732e-07
3623.6, -1.574e-07
3625.6, -1.5748e-07
3627.6, -1.5757e-07
3629.6, -1.5765e-07
3631.6, -1.5773e-07
3633.6, -1.5781e-07
3635.6, -1.579e-07
3637.6, -1.5798e-07
3639.6, -1.5807e-07
3641.6, -1.5815e-07
3643.6, -1.5823e-07
3645.6, -1.5832e-07
3647.6, -1.584e-07
3649.6, -1.5848e-07
3651.6, -1.5857e-07
3653.6, -1.5865e-07
3655.7, -1.5874e-07
3657.7, -1.5882e-07
3659.7, -1.5891e-07
3661.7, -1.59e-07
3663.7, -1.5908e-07
3665.7, -1.5917e-07
3667.7, -1.5926e-07
3669.7, -1.5935e-07
3671.7, -1.5943e-07
3673.7, -1.5951e-07
3675.7, -1.596e-07
3677.7, -1.5968e-07
3679.7, -1.5976e-07
3681.7, -1.5984e-07
3683.7, -1.5991e-07
3685.7, -1.5999e-07
3687.7, -1.6006e-07
3689.7, -1.6015e-07
3691.7, -1.6022e-07
3693.7, -1.6031e-07
3695.7, -1.6039e-07
3697.7, -1.6048e-07
3699.7, -1.6056e-07
3701.7, -1.6064e-07
3703.7, -1.6072e-07
3705.7, -1.608e-07
3707.7, -1.6088e-07
3709.7, -1.6097e-07
3711.7, -1.6105e-07
3713.7, -1.6113e-07
3715.7, -1.6122e-07
3717.7, -1.613e-07
3719.7, -1.6138e-07
3721.7, -1.6146e-07
3723.7, -1.6153e-07
3725.7, -1.6161e-07
3727.7, -1.6169e-07
3729.7, -1.6177e-07
3731.7, -1.6185e-07
3733.7, -1.6193e-07
3735.7, -1.6201e-07
3737.7, -1.6208e-07
3739.7, -1.6216e-07
3741.7, -1.6224e-07
3743.7, -1.6232e-07
3745.7, -1.624e-07
3747.7, -1.6248e-07
3749.7, -1.6255e-07
3751.7, -1.6263e-07
3753.7, -1.6271e-07
3755.8, -1.6279e-07
3757.8, -1.6286e-07
3759.8, -1.6294e-07
3761.8, -1.6302e-07
3763.8, -1.631e-07
3765.8, -1.6319e-07
3767.8, -1.6327e-07
3769.8, -1.6335e-07
3771.8, -1.6343e-07
3773.8, -1.6351e-07
3775.8, -1.6358e-07
3777.8, -1.6367e-07
3779.8, -1.6375e-07
3781.8, -1.6383e-07
3783.8, -1.6391e-07
3785.8, -1.6399e-07
3787.8, -1.6407e-07
3789.8, -1.6414e-07
3791.8, -1.6422e-07
3793.8, -1.643e-07
3795.8, -1.6438e-07
3797.8, -1.6447e-07
3799.8, -1.6454e-07
3801.8, -1.6463e-07
3803.8, -1.647e-07
3805.8, -1.6478e-07
3807.8, -1.6486e-07
3809.8, -1.6494e-07
3811.8, -1.6502e-07
3813.8, -1.651e-07
3815.8, -1.6518e-07
3817.8, -1.6526e-07
3819.8, -1.6534e-07
3821.8, -1.6542e-07
3823.8, -1.655e-07
3825.8, -1.6558e-07
3827.8, -1.6567e-07
3829.8, -1.6575e-07
3831.8, -1.6583e-07
3833.8, -1.6591e-07
3835.8, -1.6599e-07
3837.8, -1.6608e-07
3839.8, -1.6617e-07
3841.8, -1.6625e-07
3843.8, -1.6633e-07
3845.8, -1.6642e-07
3847.8, -1.665e-07
3849.8, -1.6659e-07
3851.8, -1.6667e-07
3853.8, -1.6676e-07
3855.9, -1.6684e-07
3857.9, -1.6693e-07
3859.9, -1.6702e-07
3861.9, -1.671e-07
3863.9, -1.6719e-07
3865.9, -1.6727e-07
3867.9, -1.6735e-07
3869.9, -1.6744e-07
3871.9, -1.6752e-07
3873.9, -1.676e-07
3875.9, -1.6768e-07
3877.9, -1.6776e-07
3879.9, -1.6784e-07
3881.9, -1.6792e-07
3883.9, -1.68e-07
3885.9, -1.6808e-07
3887.9, -1.6817e-07
3889.9, -1.6825e-07
3891.9, -1.6834e-07
3893.9, -1.6843e-07
3895.9, -1.6851e-07
3897.9, -1.6859e-07
3899.9, -1.6867e-07
3901.9, -1.6875e-07
3903.9, -1.6884e-07
3905.9, -1.6892e-07
3907.9, -1.69e-07
3909.9, -1.6909e-07
3911.9, -1.6917e-07
3913.9, -1.6925e-07
3915.9, -1.6934e-07
3917.9, -1.6942e-07
3919.9, -1.695e-07
3921.9, -1.6957e-07
3923.9, -1.6965e-07
3925.9, -1.6973e-07
3927.9, -1.6981e-07
3929.9, -1.699e-07
3931.9, -1.6998e-07
3933.9, -1.7007e-07
3935.9, -1.7015e-07
3937.9, -1.7023e-07
3939.9, -1.7031e-07
3941.9, -1.7039e-07
3943.9, -1.7047e-07
3945.9, -1.7055e-07
3947.9, -1.7063e-07
3949.9, -1.7071e-07
3951.9, -1.7079e-07
3953.9, -1.7087e-07
3956.0, -1.7095e-07
3958.0, -1.7103e-07
3960.0, -1.7112e-07
3962.0, -1.712e-07
3964.0, -1.7128e-07
3966.0, -1.7136e-07
3968.0, -1.7145e-07
3970.0, -1.7153e-07
3972.0, -1.7162e-07
3974.0, -1.7169e-07
3976.0, -1.7178e-07
3978.0, -1.7186e-07
3980.0, -1.7194e-07
3982.0, -1.7201e-07
3984.0, -1.7209e-07
3986.0, -1.7217e-07
3988.0, -1.7226e-07
3990.0, -1.7234e-07
3992.0, -1.7242e-07
3994.0, -1.725e-07
3996.0, -1.7258e-07
3998.0, -1.7266e-07
4000.0, -1.7273e-07
4002.0, -1.7281e-07
4004.0, -1.7289e-07
4006.0, -1.7297e-07
4008.0, -1.7305e-07
4010.0, -1.7313e-07
4012.0, -1.7321e-07
4014.0, -1.7328e-07
4016.0, -1.7335e-07
4018.0, -1.7343e-07
4020.0, -1.735e-07
4022.0, -1.7358e-07
4024.0, -1.7366e-07
4026.0, -1.7373e-07
4028.0, -1.7381e-07
4030.0, -1.7388e-07
4032.0, -1.7396e-07
4034.0, -1.7404e-07
4036.0, -1.7412e-07
4038.0, -1.7421e-07
4040.0, -1.7429e-07
4042.0, -1.7437e-07
4044.0, -1.7445e-07
4046.0, -1.7453e-07
4048.0, -1.7461e-07
4050.0, -1.747e-07
4052.0, -1.7478e-07
4054.0, -1.7485e-07
4056.1, -1.7493e-07
4058.1, -1.7501e-07
4060.1, -1.7509e-07
4062.1, -1.7517e-07
4064.1, -1.7526e-07
4066.1, -1.7534e-07
4068.1, -1.7542e-07
4070.1, -1.755e-07
4072.1, -1.7558e-07
4074.1, -1.7566e-07
4076.1, -1.7574e-07
4078.1, -1.7582e-07
4080.1, -1.759e-07
4082.1, -1.7598e-07
4084.1, -1.7607e-07
4086.1, -1.7615e-07
4088.1, -1.7624e-07
4090.1, -1.7632e-07
4092.1, -1.764e-07
4094.1, -1.7648e-07
4096.1, -1.7656e-07
4098.1, -1.7664e-07
4100.1, -1.7672e-07
4102.1, -1.768e-07
4104.1, -1.7688e-07
4106.1, -1.7696e-07
4108.1, -1.7704e-07
4110.1, -1.7712e-07
