Time sep (ms?), Charge (C)
2094.1, -8.8753e-08
2096.1, -8.8832e-08
2098.1, -8.8906e-08
2100.1, -8.8983e-08
2102.1, -8.9064e-08
2104.1, -8.9147e-08
2106.1, -8.9227e-08
2108.1, -8.9302e-08
2110.1, -8.9375e-08
2112.1, -8.9453e-08
2114.1, -8.9528e-08
2116.1, -8.9606e-08
2118.1, -8.9687e-08
2120.1, -8.977e-08
2122.1, -8.9848e-08
2124.1, -8.9929e-08
2126.1, -9.0013e-08
2128.1, -9.0095e-08
2130.1, -9.0179e-08
2132.1, -9.0259e-08
2134.1, -9.0342e-08
2136.1, -9.0424e-08
2138.1, -9.0507e-08
2140.1, -9.0591e-08
2142.1, -9.0676e-08
2144.1, -9.0754e-08
2146.1, -9.0838e-08
2148.1, -9.0925e-08
2150.1, -9.1003e-08
2152.1, -9.1078e-08
2154.2, -9.1158e-08
2156.2, -9.1237e-08
2158.2, -9.1315e-08
2160.2, -9.1396e-08
2162.2, -9.147e-08
2164.2, -9.1545e-08
2166.2, -9.1621e-08
2168.2, -9.1701e-08
2170.2, -9.1777e-08
2172.2, -9.1853e-08
2174.2, -9.193e-08
2176.2, -9.2009e-08
2178.2, -9.2089e-08
2180.2, -9.2169e-08
2182.2, -9.2246e-08
2184.2, -9.2326e-08
2186.2, -9.2404e-08
2188.2, -9.2488e-08
2190.2, -9.257e-08
2192.2, -9.2655e-08
2194.2, -9.2733e-08
2196.2, -9.2814e-08
2198.2, -9.2896e-08
2200.2, -9.2975e-08
2202.2, -9.3051e-08
2204.2, -9.3129e-08
2206.2, -9.3211e-08
2208.2, -9.3294e-08
2210.2, -9.3378e-08
2212.2, -9.346e-08
2214.2, -9.354e-08
2216.2, -9.3624e-08
2218.2, -9.3706e-08
2220.2, -9.3792e-08
2222.2, -9.3874e-08
2224.2, -9.3954e-08
2226.2, -9.4037e-08
2228.2, -9.4116e-08
2230.2, -9.419e-08
2232.2, -9.4265e-08
2234.2, -9.4345e-08
2236.2, -9.4425e-08
2238.2, -9.4506e-08
2240.2, -9.459e-08
2242.2, -9.4667e-08
2244.2, -9.4745e-08
2246.2, -9.4827e-08
2248.2, -9.4906e-08
2250.2, -9.4989e-08
2252.2, -9.507e-08
2254.3, -9.5149e-08
2256.3, -9.5232e-08
2258.3, -9.5316e-08
2260.3, -9.5401e-08
2262.3, -9.5478e-08
2264.3, -9.5558e-08
2266.3, -9.5639e-08
2268.3, -9.5724e-08
2270.3, -9.5807e-08
2272.3, -9.5885e-08
2274.3, -9.5964e-08
2276.3, -9.604e-08
2278.3, -9.6119e-08
2280.3, -9.6198e-08
2282.3, -9.6277e-08
2284.3, -9.636e-08
2286.3, -9.6444e-08
2288.3, -9.6527e-08
2290.3, -9.6611e-08
2292.3, -9.6695e-08
2294.3, -9.6779e-08
2296.3, -9.6863e-08
2298.3, -9.6944e-08
2300.3, -9.7028e-08
2302.3, -9.7112e-08
2304.3, -9.7193e-08
2306.3, -9.7278e-08
2308.3, -9.7363e-08
2310.3, -9.745e-08
2312.3, -9.7533e-08
2314.3, -9.7616e-08
2316.3, -9.7701e-08
2318.3, -9.7789e-08
2320.3, -9.7869e-08
2322.3, -9.7954e-08
2324.3, -9.8039e-08
2326.3, -9.8126e-08
2328.3, -9.8214e-08
2330.3, -9.8303e-08
2332.3, -9.8383e-08
2334.3, -9.8467e-08
2336.3, -9.8555e-08
2338.3, -9.8646e-08
2340.3, -9.8737e-08
2342.3, -9.8819e-08
2344.3, -9.891e-08
2346.3, -9.9004e-08
2348.3, -9.9099e-08
2350.3, -9.9192e-08
2352.3, -9.9287e-08
2354.4, -9.9378e-08
2356.4, -9.9467e-08
2358.4, -9.9559e-08
2360.4, -9.9653e-08
2362.4, -9.9749e-08
2364.4, -9.9841e-08
2366.4, -9.9929e-08
2368.4, -1.0002e-07
2370.4, -1.0011e-07
2372.4, -1.002e-07
2374.4, -1.0029e-07
2376.4, -1.0037e-07
2378.4, -1.0046e-07
2380.4, -1.0056e-07
2382.4, -1.0065e-07
2384.4, -1.0074e-07
2386.4, -1.0083e-07
2388.4, -1.0093e-07
2390.4, -1.0102e-07
2392.4, -1.0111e-07
2394.4, -1.012e-07
2396.4, -1.013e-07
2398.4, -1.0138e-07
2400.4, -1.0147e-07
2402.4, -1.0156e-07
2404.4, -1.0165e-07
2406.4, -1.0174e-07
2408.4, -1.0184e-07
2410.4, -1.0193e-07
2412.4, -1.0202e-07
2414.4, -1.0211e-07
2416.4, -1.022e-07
2418.4, -1.0229e-07
2420.4, -1.0239e-07
2422.4, -1.0247e-07
2424.4, -1.0256e-07
2426.4, -1.0264e-07
2428.4, -1.0273e-07
2430.4, -1.028e-07
2432.4, -1.0288e-07
2434.4, -1.0296e-07
2436.4, -1.0305e-07
2438.4, -1.0313e-07
2440.4, -1.0322e-07
2442.4, -1.033e-07
2444.4, -1.0339e-07
2446.4, -1.0348e-07
2448.4, -1.0356e-07
2450.4, -1.0364e-07
2452.4, -1.0373e-07
2454.5, -1.0381e-07
2456.5, -1.039e-07
2458.5, -1.0398e-07
2460.5, -1.0407e-07
2462.5, -1.0415e-07
2464.5, -1.0423e-07
2466.5, -1.0431e-07
2468.5, -1.0439e-07
2470.5, -1.0448e-07
2472.5, -1.0456e-07
2474.5, -1.0463e-07
2476.5, -1.0472e-07
2478.5, -1.0481e-07
2480.5, -1.049e-07
2482.5, -1.0498e-07
2484.5, -1.0507e-07
2486.5, -1.0516e-07
2488.5, -1.0524e-07
2490.5, -1.0533e-07
2492.5, -1.0541e-07
2494.5, -1.055e-07
2496.5, -1.0558e-07
2498.5, -1.0566e-07
2500.5, -1.0574e-07
2502.5, -1.0581e-07
2504.5, -1.0589e-07
2506.5, -1.0597e-07
2508.5, -1.0606e-07
2510.5, -1.0614e-07
2512.5, -1.0623e-07
2514.5, -1.0631e-07
2516.5, -1.064e-07
2518.5, -1.0648e-07
2520.5, -1.0657e-07
2522.5, -1.0665e-07
2524.5, -1.0674e-07
2526.5, -1.0682e-07
2528.5, -1.069e-07
2530.5, -1.0698e-07
2532.5, -1.0705e-07
2534.5, -1.0714e-07
2536.5, -1.0722e-07
2538.5, -1.0731e-07
2540.5, -1.0739e-07
2542.5, -1.0748e-07
2544.5, -1.0757e-07
2546.5, -1.0766e-07
2548.5, -1.0775e-07
2550.5, -1.0784e-07
2552.5, -1.0792e-07
2554.6, -1.0801e-07
2556.6, -1.081e-07
2558.6, -1.0818e-07
2560.6, -1.0826e-07
2562.6, -1.0834e-07
2564.6, -1.0842e-07
2566.6, -1.0851e-07
2568.6, -1.086e-07
2570.6, -1.0868e-07
2572.6, -1.0877e-07
2574.6, -1.0886e-07
2576.6, -1.0894e-07
2578.6, -1.0903e-07
2580.6, -1.0911e-07
2582.6, -1.0919e-07
2584.6, -1.0927e-07
2586.6, -1.0936e-07
2588.6, -1.0944e-07
2590.6, -1.0951e-07
2592.6, -1.096e-07
2594.6, -1.0968e-07
2596.6, -1.0976e-07
2598.6, -1.0984e-07
2600.6, -1.0993e-07
2602.6, -1.1001e-07
2604.6, -1.1009e-07
2606.6, -1.1018e-07
2608.6, -1.1027e-07
2610.6, -1.1035e-07
2612.6, -1.1043e-07
2614.6, -1.1051e-07
2616.6, -1.106e-07
2618.6, -1.1068e-07
2620.6, -1.1076e-07
2622.6, -1.1085e-07
2624.6, -1.1092e-07
2626.6, -1.1101e-07
2628.6, -1.1108e-07
2630.6, -1.1117e-07
2632.6, -1.1125e-07
2634.6, -1.1132e-07
2636.6, -1.1141e-07
2638.6, -1.1149e-07
2640.6, -1.1157e-07
2642.6, -1.1166e-07
2644.6, -1.1174e-07
2646.6, -1.1183e-07
2648.6, -1.1192e-07
2650.6, -1.12e-07
2652.6, -1.1209e-07
2654.7, -1.1217e-07
2656.7, -1.1225e-07
2658.7, -1.1234e-07
2660.7, -1.1242e-07
2662.7, -1.1251e-07
2664.7, -1.1259e-07
2666.7, -1.1267e-07
2668.7, -1.1276e-07
2670.7, -1.1284e-07
2672.7, -1.1292e-07
2674.7, -1.13e-07
2676.7, -1.1309e-07
2678.7, -1.1318e-07
2680.7, -1.1327e-07
2682.7, -1.1335e-07
2684.7, -1.1344e-07
2686.7, -1.1353e-07
2688.7, -1.1361e-07
2690.7, -1.137e-07
2692.7, -1.1379e-07
2694.7, -1.1388e-07
2696.7, -1.1396e-07
2698.7, -1.1405e-07
2700.7, -1.1414e-07
2702.7, -1.1422e-07
2704.7, -1.1431e-07
2706.7, -1.1439e-07
2708.7, -1.1448e-07
2710.7, -1.1457e-07
2712.7, -1.1466e-07
2714.7, -1.1475e-07
2716.7, -1.1484e-07
2718.7, -1.1493e-07
2720.7, -1.1502e-07
2722.7, -1.1511e-07
2724.7, -1.152e-07
2726.7, -1.1528e-07
2728.7, -1.1537e-07
2730.7, -1.1546e-07
2732.7, -1.1555e-07
2734.7, -1.1565e-07
2736.7, -1.1574e-07
2738.7, -1.1583e-07
2740.7, -1.1591e-07
2742.7, -1.16e-07
2744.7, -1.1609e-07
2746.7, -1.1618e-07
2748.7, -1.1627e-07
2750.7, -1.1636e-07
2752.7, -1.1644e-07
2754.8, -1.1653e-07
2756.8, -1.1661e-07
2758.8, -1.1669e-07
2760.8, -1.1677e-07
2762.8, -1.1686e-07
2764.8, -1.1694e-07
2766.8, -1.1703e-07
2768.8, -1.1711e-07
2770.8, -1.1719e-07
2772.8, -1.1727e-07
2774.8, -1.1735e-07
2776.8, -1.1742e-07
2778.8, -1.1751e-07
2780.8, -1.176e-07
2782.8, -1.1769e-07
2784.8, -1.1777e-07
2786.8, -1.1786e-07
2788.8, -1.1795e-07
2790.8, -1.1804e-07
2792.8, -1.1812e-07
2794.8, -1.1821e-07
2796.8, -1.183e-07
2798.8, -1.1839e-07
2800.8, -1.1848e-07
2802.8, -1.1856e-07
2804.8, -1.1865e-07
2806.8, -1.1874e-07
2808.8, -1.1882e-07
2810.8, -1.189e-07
2812.8, -1.1898e-07
2814.8, -1.1906e-07
2816.8, -1.1914e-07
2818.8, -1.1922e-07
2820.8, -1.193e-07
2822.8, -1.1938e-07
2824.8, -1.1946e-07
2826.8, -1.1954e-07
2828.8, -1.1961e-07
2830.8, -1.197e-07
2832.8, -1.1978e-07
2834.8, -1.1986e-07
2836.8, -1.1994e-07
2838.8, -1.2003e-07
2840.8, -1.2012e-07
2842.8, -1.202e-07
2844.8, -1.2028e-07
2846.8, -1.2037e-07
2848.8, -1.2045e-07
2850.8, -1.2054e-07
2852.8, -1.2062e-07
2854.9, -1.2071e-07
2856.9, -1.208e-07
2858.9, -1.2088e-07
2860.9, -1.2096e-07
2862.9, -1.2104e-07
2864.9, -1.2112e-07
2866.9, -1.2121e-07
2868.9, -1.213e-07
2870.9, -1.2139e-07
2872.9, -1.2147e-07
2874.9, -1.2156e-07
2876.9, -1.2164e-07
2878.9, -1.2172e-07
2880.9, -1.2181e-07
2882.9, -1.2189e-07
2884.9, -1.2197e-07
2886.9, -1.2205e-07
2888.9, -1.2214e-07
2890.9, -1.2222e-07
2892.9, -1.223e-07
2894.9, -1.2238e-07
2896.9, -1.2246e-07
2898.9, -1.2255e-07
2900.9, -1.2264e-07
2902.9, -1.2273e-07
2904.9, -1.2282e-07
2906.9, -1.2291e-07
2908.9, -1.2299e-07
2910.9, -1.2307e-07
2912.9, -1.2316e-07
2914.9, -1.2324e-07
2916.9, -1.2333e-07
2918.9, -1.2341e-07
2920.9, -1.235e-07
2922.9, -1.2359e-07
2924.9, -1.2368e-07
2926.9, -1.2376e-07
2928.9, -1.2385e-07
2930.9, -1.2394e-07
2932.9, -1.2403e-07
2934.9, -1.2412e-07
2936.9, -1.2421e-07
2938.9, -1.243e-07
2940.9, -1.2439e-07
2942.9, -1.2448e-07
2944.9, -1.2456e-07
2946.9, -1.2465e-07
2948.9, -1.2474e-07
2950.9, -1.2483e-07
2952.9, -1.2492e-07
2955.0, -1.25e-07
2957.0, -1.2509e-07
2959.0, -1.2518e-07
2961.0, -1.2526e-07
2963.0, -1.2534e-07
2965.0, -1.2543e-07
2967.0, -1.2551e-07
2969.0, -1.2559e-07
2971.0, -1.2568e-07
2973.0, -1.2577e-07
2975.0, -1.2585e-07
2977.0, -1.2594e-07
2979.0, -1.2603e-07
2981.0, -1.2611e-07
2983.0, -1.262e-07
2985.0, -1.2629e-07
2987.0, -1.2637e-07
2989.0, -1.2646e-07
2991.0, -1.2654e-07
2993.0, -1.2663e-07
2995.0, -1.2672e-07
2997.0, -1.268e-07
2999.0, -1.2688e-07
3001.0, -1.2697e-07
3003.0, -1.2705e-07
3005.0, -1.2714e-07
3007.0, -1.2723e-07
3009.0, -1.2732e-07
3011.0, -1.274e-07
3013.0, -1.2748e-07
3015.0, -1.2757e-07
3017.0, -1.2765e-07
3019.0, -1.2773e-07
3021.0, -1.2782e-07
3023.0, -1.279e-07
3025.0, -1.2798e-07
3027.0, -1.2807e-07
3029.0, -1.2815e-07
3031.0, -1.2824e-07
3033.0, -1.2833e-07
3035.0, -1.2842e-07
3037.0, -1.285e-07
3039.0, -1.2859e-07
3041.0, -1.2868e-07
3043.0, -1.2876e-07
3045.0, -1.2885e-07
3047.0, -1.2893e-07
3049.0, -1.2901e-07
3051.0, -1.291e-07
3053.0, -1.2919e-07
3055.1, -1.2927e-07
3057.1, -1.2936e-07
3059.1, -1.2945e-07
3061.1, -1.2954e-07
3063.1, -1.2963e-07
3065.1, -1.2972e-07
3067.1, -1.2981e-07
3069.1, -1.2989e-07
3071.1, -1.2997e-07
3073.1, -1.3006e-07
3075.1, -1.3015e-07
3077.1, -1.3024e-07
3079.1, -1.3033e-07
3081.1, -1.3042e-07
3083.1, -1.3051e-07
3085.1, -1.306e-07
3087.1, -1.3069e-07
3089.1, -1.3077e-07
3091.1, -1.3085e-07
3093.1, -1.3094e-07
3095.1, -1.3103e-07
3097.1, -1.3112e-07
3099.1, -1.312e-07
3101.1, -1.3128e-07
3103.1, -1.3137e-07
3105.1, -1.3145e-07
3107.1, -1.3153e-07
3109.1, -1.3161e-07
3111.1, -1.3169e-07
3113.1, -1.3177e-07
3115.1, -1.3185e-07
3117.1, -1.3194e-07
3119.1, -1.3202e-07
3121.1, -1.3211e-07
3123.1, -1.3219e-07
3125.1, -1.3227e-07
3127.1, -1.3235e-07
3129.1, -1.3243e-07
3131.1, -1.3251e-07
3133.1, -1.3259e-07
3135.1, -1.3267e-07
3137.1, -1.3275e-07
3139.1, -1.3284e-07
3141.1, -1.3292e-07
3143.1, -1.33e-07
3145.1, -1.3308e-07
3147.1, -1.3317e-07
3149.1, -1.3326e-07
3151.1, -1.3334e-07
3153.1, -1.3342e-07
3155.2, -1.335e-07
3157.2, -1.3358e-07
3159.2, -1.3366e-07
3161.2, -1.3374e-07
3163.2, -1.3381e-07
3165.2, -1.3389e-07
3167.2, -1.3397e-07
3169.2, -1.3405e-07
3171.2, -1.3413e-07
3173.2, -1.3421e-07
3175.2, -1.3429e-07
3177.2, -1.3437e-07
3179.2, -1.3445e-07
3181.2, -1.3453e-07
3183.2, -1.3461e-07
3185.2, -1.3469e-07
3187.2, -1.3478e-07
3189.2, -1.3487e-07
3191.2, -1.3495e-07
3193.2, -1.3504e-07
3195.2, -1.3512e-07
3197.2, -1.3521e-07
3199.2, -1.353e-07
3201.2, -1.3538e-07
3203.2, -1.3546e-07
3205.2, -1.3555e-07
3207.2, -1.3563e-07
3209.2, -1.3572e-07
3211.2, -1.358e-07
3213.2, -1.3589e-07
3215.2, -1.3597e-07
3217.2, -1.3606e-07
3219.2, -1.3615e-07
3221.2, -1.3623e-07
3223.2, -1.3631e-07
3225.2, -1.3639e-07
3227.2, -1.3648e-07
3229.2, -1.3657e-07
3231.2, -1.3665e-07
3233.2, -1.3673e-07
3235.2, -1.3681e-07
3237.2, -1.369e-07
3239.2, -1.3699e-07
3241.2, -1.3707e-07
3243.2, -1.3716e-07
3245.2, -1.3724e-07
3247.2, -1.3733e-07
3249.2, -1.3742e-07
3251.2, -1.3751e-07
3253.2, -1.376e-07
3255.3, -1.3768e-07
3257.3, -1.3777e-07
3259.3, -1.3786e-07
3261.3, -1.3795e-07
3263.3, -1.3803e-07
3265.3, -1.3812e-07
3267.3, -1.382e-07
3269.3, -1.3829e-07
3271.3, -1.3837e-07
3273.3, -1.3846e-07
3275.3, -1.3855e-07
3277.3, -1.3864e-07
3279.3, -1.3873e-07
3281.3, -1.3881e-07
3283.3, -1.389e-07
3285.3, -1.3899e-07
3287.3, -1.3907e-07
3289.3, -1.3916e-07
3291.3, -1.3925e-07
3293.3, -1.3933e-07
3295.3, -1.3942e-07
3297.3, -1.3951e-07
3299.3, -1.3959e-07
3301.3, -1.3968e-07
3303.3, -1.3976e-07
3305.3, -1.3984e-07
3307.3, -1.3992e-07
3309.3, -1.4e-07
3311.3, -1.4008e-07
3313.3, -1.4016e-07
3315.3, -1.4024e-07
3317.3, -1.4032e-07
3319.3, -1.404e-07
3321.3, -1.4048e-07
3323.3, -1.4056e-07
3325.3, -1.4065e-07
3327.3, -1.4073e-07
3329.3, -1.4082e-07
3331.3, -1.409e-07
3333.3, -1.4098e-07
3335.3, -1.4107e-07
3337.3, -1.4116e-07
3339.3, -1.4124e-07
3341.3, -1.4133e-07
3343.3, -1.4142e-07
3345.3, -1.415e-07
3347.3, -1.4159e-07
3349.3, -1.4167e-07
3351.3, -1.4175e-07
3353.3, -1.4183e-07
3355.4, -1.4191e-07
3357.4, -1.4199e-07
3359.4, -1.4208e-07
3361.4, -1.4216e-07
3363.4, -1.4224e-07
3365.4, -1.4233e-07
3367.4, -1.4241e-07
3369.4, -1.4249e-07
3371.4, -1.4257e-07
3373.4, -1.4266e-07
3375.4, -1.4274e-07
3377.4, -1.4283e-07
3379.4, -1.4291e-07
3381.4, -1.43e-07
3383.4, -1.4308e-07
3385.4, -1.4316e-07
3387.4, -1.4325e-07
3389.4, -1.4333e-07
3391.4, -1.4342e-07
3393.4, -1.435e-07
3395.4, -1.4359e-07
3397.4, -1.4367e-07
3399.4, -1.4375e-07
3401.4, -1.4384e-07
3403.4, -1.4391e-07
3405.4, -1.4399e-07
3407.4, -1.4407e-07
3409.4, -1.4415e-07
3411.4, -1.4423e-07
3413.4, -1.4432e-07
3415.4, -1.444e-07
3417.4, -1.4448e-07
3419.4, -1.4456e-07
3421.4, -1.4465e-07
3423.4, -1.4473e-07
3425.4, -1.4481e-07
3427.4, -1.449e-07
3429.4, -1.4498e-07
3431.4, -1.4507e-07
3433.4, -1.4515e-07
3435.4, -1.4523e-07
3437.4, -1.4531e-07
3439.4, -1.4539e-07
3441.4, -1.4547e-07
3443.4, -1.4555e-07
3445.4, -1.4563e-07
3447.4, -1.4571e-07
3449.4, -1.4579e-07
3451.4, -1.4587e-07
3453.4, -1.4595e-07
3455.5, -1.4603e-07
3457.5, -1.4611e-07
3459.5, -1.462e-07
3461.5, -1.4628e-07
3463.5, -1.4636e-07
3465.5, -1.4644e-07
3467.5, -1.4652e-07
3469.5, -1.4661e-07
3471.5, -1.467e-07
3473.5, -1.4678e-07
3475.5, -1.4687e-07
3477.5, -1.4694e-07
3479.5, -1.4703e-07
3481.5, -1.4711e-07
3483.5, -1.4719e-07
3485.5, -1.4727e-07
3487.5, -1.4736e-07
3489.5, -1.4745e-07
3491.5, -1.4753e-07
3493.5, -1.4761e-07
3495.5, -1.477e-07
3497.5, -1.4779e-07
3499.5, -1.4788e-07
3501.5, -1.4796e-07
3503.5, -1.4805e-07
3505.5, -1.4813e-07
3507.5, -1.4822e-07
3509.5, -1.483e-07
3511.5, -1.4839e-07
3513.5, -1.4848e-07
3515.5, -1.4857e-07
3517.5, -1.4866e-07
3519.5, -1.4874e-07
3521.5, -1.4883e-07
3523.5, -1.4891e-07
3525.5, -1.49e-07
3527.5, -1.4909e-07
3529.5, -1.4918e-07
3531.5, -1.4927e-07
3533.5, -1.4936e-07
3535.5, -1.4944e-07
3537.5, -1.4953e-07
3539.5, -1.4962e-07
3541.5, -1.4971e-07
3543.5, -1.498e-07
3545.5, -1.4989e-07
3547.5, -1.4997e-07
3549.5, -1.5006e-07
3551.5, -1.5014e-07
3553.5, -1.5023e-07
3555.6, -1.5032e-07
3557.6, -1.5041e-07
3559.6, -1.5049e-07
3561.6, -1.5058e-07
3563.6, -1.5067e-07
3565.6, -1.5077e-07
3567.6, -1.5086e-07
3569.6, -1.5095e-07
3571.6, -1.5103e-07
3573.6, -1.5112e-07
3575.6, -1.5121e-07
3577.6, -1.513e-07
3579.6, -1.5139e-07
3581.6, -1.5147e-07
3583.6, -1.5156e-07
3585.6, -1.5166e-07
3587.6, -1.5175e-07
3589.6, -1.5184e-07
3591.6, -1.5193e-07
3593.6, -1.5202e-07
3595.6, -1.5212e-07
3597.6, -1.5221e-07
3599.6, -1.523e-07
3601.6, -1.5239e-07
3603.6, -1.5248e-07
3605.6, -1.5257e-07
3607.6, -1.5266e-07
3609.6, -1.5275e-07
3611.6, -1.5284e-07
3613.6, -1.5293e-07
3615.6, -1.5302e-07
3617.6, -1.5311e-07
3619.6, -1.532e-07
3621.6, -1.5329e-07
3623.6, -1.5338e-07
3625.6, -1.5346e-07
3627.6, -1.5354e-07
3629.6, -1.5363e-07
3631.6, -1.5372e-07
3633.6, -1.5381e-07
3635.6, -1.539e-07
3637.6, -1.5399e-07
3639.6, -1.5408e-07
3641.6, -1.5418e-07
3643.6, -1.5427e-07
3645.6, -1.5437e-07
3647.6, -1.5447e-07
3649.6, -1.5456e-07
3651.6, -1.5465e-07
3653.6, -1.5474e-07
3655.7, -1.5483e-07
3657.7, -1.5491e-07
3659.7, -1.55e-07
3661.7, -1.5509e-07
3663.7, -1.5518e-07
3665.7, -1.5526e-07
3667.7, -1.5535e-07
3669.7, -1.5544e-07
3671.7, -1.5553e-07
3673.7, -1.5563e-07
3675.7, -1.5572e-07
3677.7, -1.558e-07
3679.7, -1.5588e-07
3681.7, -1.5596e-07
3683.7, -1.5605e-07
3685.7, -1.5613e-07
3687.7, -1.5622e-07
3689.7, -1.563e-07
3691.7, -1.5638e-07
3693.7, -1.5647e-07
3695.7, -1.5656e-07
3697.7, -1.5664e-07
3699.7, -1.5673e-07
3701.7, -1.5681e-07
3703.7, -1.5689e-07
3705.7, -1.5697e-07
3707.7, -1.5705e-07
3709.7, -1.5714e-07
3711.7, -1.5723e-07
3713.7, -1.5731e-07
3715.7, -1.5739e-07
3717.7, -1.5748e-07
3719.7, -1.5756e-07
3721.7, -1.5765e-07
3723.7, -1.5773e-07
3725.7, -1.5783e-07
3727.7, -1.5792e-07
3729.7, -1.5801e-07
3731.7, -1.581e-07
3733.7, -1.5819e-07
3735.7, -1.5828e-07
3737.7, -1.5837e-07
3739.7, -1.5846e-07
3741.7, -1.5854e-07
3743.7, -1.5863e-07
3745.7, -1.5872e-07
3747.7, -1.5881e-07
3749.7, -1.589e-07
3751.7, -1.5899e-07
3753.7, -1.5908e-07
3755.8, -1.5917e-07
3757.8, -1.5926e-07
3759.8, -1.5936e-07
3761.8, -1.5945e-07
3763.8, -1.5953e-07
3765.8, -1.5961e-07
3767.8, -1.5971e-07
3769.8, -1.5979e-07
3771.8, -1.5988e-07
3773.8, -1.5996e-07
3775.8, -1.6005e-07
3777.8, -1.6014e-07
3779.8, -1.6022e-07
3781.8, -1.6032e-07
3783.8, -1.6041e-07
3785.8, -1.605e-07
3787.8, -1.6059e-07
3789.8, -1.6068e-07
3791.8, -1.6077e-07
3793.8, -1.6087e-07
3795.8, -1.6096e-07
3797.8, -1.6105e-07
3799.8, -1.6115e-07
3801.8, -1.6124e-07
3803.8, -1.6134e-07
3805.8, -1.6143e-07
3807.8, -1.6153e-07
3809.8, -1.6162e-07
3811.8, -1.6171e-07
3813.8, -1.618e-07
3815.8, -1.6189e-07
3817.8, -1.6197e-07
3819.8, -1.6206e-07
3821.8, -1.6215e-07
3823.8, -1.6224e-07
3825.8, -1.6232e-07
3827.8, -1.6241e-07
3829.8, -1.625e-07
3831.8, -1.6259e-07
3833.8, -1.6267e-07
3835.8, -1.6276e-07
3837.8, -1.6285e-07
3839.8, -1.6293e-07
3841.8, -1.6302e-07
3843.8, -1.631e-07
3845.8, -1.6318e-07
3847.8, -1.6328e-07
3849.8, -1.6337e-07
3851.8, -1.6346e-07
3853.8, -1.6355e-07
3855.9, -1.6364e-07
3857.9, -1.6374e-07
3859.9, -1.6383e-07
3861.9, -1.6392e-07
3863.9, -1.6401e-07
3865.9, -1.641e-07
3867.9, -1.6418e-07
3869.9, -1.6427e-07
3871.9, -1.6436e-07
3873.9, -1.6445e-07
3875.9, -1.6454e-07
3877.9, -1.6463e-07
3879.9, -1.6471e-07
3881.9, -1.648e-07
3883.9, -1.6489e-07
3885.9, -1.6498e-07
3887.9, -1.6506e-07
3889.9, -1.6515e-07
3891.9, -1.6524e-07
3893.9, -1.6533e-07
3895.9, -1.6542e-07
3897.9, -1.6551e-07
3899.9, -1.656e-07
3901.9, -1.6569e-07
3903.9, -1.6578e-07
3905.9, -1.6586e-07
3907.9, -1.6596e-07
3909.9, -1.6605e-07
3911.9, -1.6614e-07
3913.9, -1.6622e-07
3915.9, -1.6631e-07
3917.9, -1.664e-07
3919.9, -1.6649e-07
3921.9, -1.6657e-07
3923.9, -1.6666e-07
3925.9, -1.6674e-07
3927.9, -1.6683e-07
3929.9, -1.6691e-07
3931.9, -1.6699e-07
3933.9, -1.6708e-07
3935.9, -1.6716e-07
3937.9, -1.6724e-07
3939.9, -1.6732e-07
3941.9, -1.6741e-07
3943.9, -1.6749e-07
3945.9, -1.6758e-07
3947.9, -1.6767e-07
3949.9, -1.6775e-07
3951.9, -1.6784e-07
3953.9, -1.6792e-07
3956.0, -1.68e-07
3958.0, -1.6808e-07
3960.0, -1.6816e-07
3962.0, -1.6825e-07
3964.0, -1.6833e-07
3966.0, -1.6842e-07
3968.0, -1.6851e-07
3970.0, -1.686e-07
3972.0, -1.6868e-07
3974.0, -1.6876e-07
3976.0, -1.6884e-07
3978.0, -1.6893e-07
3980.0, -1.6901e-07
3982.0, -1.691e-07
3984.0, -1.6918e-07
3986.0, -1.6927e-07
3988.0, -1.6935e-07
3990.0, -1.6943e-07
3992.0, -1.6952e-07
3994.0, -1.696e-07
3996.0, -1.6969e-07
3998.0, -1.6977e-07
4000.0, -1.6986e-07
4002.0, -1.6994e-07
4004.0, -1.7003e-07
4006.0, -1.7012e-07
4008.0, -1.702e-07
4010.0, -1.7029e-07
4012.0, -1.7037e-07
4014.0, -1.7046e-07
4016.0, -1.7055e-07
4018.0, -1.7064e-07
4020.0, -1.7072e-07
4022.0, -1.7081e-07
4024.0, -1.7089e-07
4026.0, -1.7097e-07
4028.0, -1.7105e-07
4030.0, -1.7113e-07
4032.0, -1.7121e-07
4034.0, -1.7129e-07
4036.0, -1.7137e-07
4038.0, -1.7145e-07
4040.0, -1.7154e-07
4042.0, -1.7162e-07
4044.0, -1.7171e-07
4046.0, -1.718e-07
4048.0, -1.7188e-07
4050.0, -1.7197e-07
4052.0, -1.7206e-07
4054.0, -1.7214e-07
4056.1, -1.7224e-07
4058.1, -1.7234e-07
4060.1, -1.7243e-07
4062.1, -1.7251e-07
4064.1, -1.7259e-07
4066.1, -1.7268e-07
4068.1, -1.7277e-07
4070.1, -1.7286e-07
4072.1, -1.7294e-07
4074.1, -1.7303e-07
4076.1, -1.7311e-07
4078.1, -1.732e-07
4080.1, -1.7328e-07
4082.1, -1.7337e-07
4084.1, -1.7346e-07
4086.1, -1.7355e-07
4088.1, -1.7364e-07
4090.1, -1.7374e-07
4092.1, -1.7383e-07
4094.1, -1.7392e-07
4096.1, -1.7401e-07
4098.1, -1.7411e-07
4100.1, -1.742e-07
4102.1, -1.7429e-07
4104.1, -1.7438e-07
4106.1, -1.7448e-07
